,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
929,-24.9328,-17.8525,0.0462668,-83.7736,38.9396,25.5496,37.4202,17.2514,27.5931,10.7256,497.042,1830.95,6.09121,44.9734,2015.09,-28.5932,44.4081
930,-26.6946,-17.8525,0.0401832,-17.9585,35.7035,-0.0915457,28.5537,8.29523,20.0908,7.85282,1512.69,2906.95,2.78566,11.6346,7915.31,-19.5871,40.9318
931,-27.9191,-17.9483,0.0623005,-2.88612,40.436,-12.4622,16.6811,-4.922,16.8901,13.0362,1742.69,2815.01,2.58931,11.1362,7850.11,-19.7042,36.5986
932,-24.1102,-16.7005,0.0697538,15.7695,38.9135,-9.41173,23.3622,10.2437,26.7201,13.1995,1507.47,2711.04,2.82684,12.4162,7470.13,-20.8673,40.6471
933,-23.1287,-16.7005,0.0607907,-26.7172,57.0515,-0.581434,22.614,3.24244,26.3997,13.59,966.737,2154.62,3.87222,21.379,5857.95,-25.4163,41.5327
934,-24.3233,-16.8743,0.0350572,-66.4881,80.0124,9.8239,27.2914,13.3751,22.3879,17.5749,379.503,1205.46,8.43761,97.8822,1505.31,-34.3686,42.4789
935,-29.1045,-19.3719,0.0265824,-92.9236,86.9929,19.2414,14.1185,11.706,14.6903,13.8515,412.535,1298.96,9.22847,111.094,1482.36,-33.054,40.582
936,-31.5081,-23.0845,0.0330045,-97.8812,75.4223,20.7963,14.0141,4.00032,12.7081,12.5686,567.224,1687.22,7.16313,65.1245,1878.05,-28.546,40.7075
937,-29.6285,-19.9206,0.0403618,-106.529,82.1528,29.3125,19.032,11.0216,15.8225,14.8408,413.525,1402.3,9.29314,106.41,1250.39,-32.2141,41.2656
938,-27.8806,-18.9088,0.032939,-109.304,84.1505,32.1957,19.9541,15.5985,15.4878,18.266,310.0,1160.49,11.5145,160.436,928.155,-35.5835,43.6986
939,-29.6458,-18.7146,0.0213232,-47.8148,44.3184,13.2083,24.6284,7.20943,18.833,7.7755,1179.09,2708.56,3.53469,16.862,7086.59,-20.2737,37.027
940,-33.423,-23.4927,0.0207526,-54.7426,46.7271,10.389,28.35,9.23678,21.4093,7.95716,930.966,2369.71,4.08663,22.2857,5866.78,-23.1203,39.3193
941,-33.6585,-23.4927,0.0298084,-103.808,76.5978,23.5167,19.3102,13.4839,13.3838,10.2222,435.316,1474.39,8.48119,89.8152,1408.23,-30.963,37.8723
942,-30.5132,-21.5329,0.0258853,-117.249,85.0209,36.3588,15.1495,14.587,15.0723,14.8844,325.786,1235.08,11.1384,147.573,1000.09,-34.5147,40.2192
943,-31.7389,-21.5329,0.0253626,-119.953,82.3446,36.4154,16.2094,7.33493,9.97164,16.1581,438.92,1485.21,9.26518,102.368,1173.4,-31.4232,40.6573
944,-31.9161,-23.1195,0.0255603,-111.44,78.9068,33.2408,23.8441,10.0522,14.4217,14.1958,406.371,1410.3,9.34136,106.007,1118.72,-32.1913,41.2891
945,-31.8487,-23.1195,0.0226431,-117.981,76.171,34.8949,20.73,11.6748,11.3395,7.56871,433.434,1525.41,8.7496,91.874,1139.56,-30.9275,39.1248
946,-32.9013,-24.2166,0.0245665,-113.841,73.6701,33.766,23.9898,10.1646,15.4916,6.22565,424.76,1500.36,8.45956,87.1463,1127.68,-31.0697,38.4456
947,-32.1931,-24.2166,0.0271597,-114.413,75.1788,32.5895,26.6154,13.1213,9.77389,9.44435,406.91,1454.78,9.16663,101.798,1101.75,-31.5075,40.5931
948,-31.3215,-23.2705,0.0271988,-118.571,77.3197,37.2372,24.5206,11.1938,8.89336,11.8904,397.547,1459.94,9.37174,104.901,1089.33,-31.793,40.461
949,-31.309,-23.2705,0.0215069,-128.527,83.0063,43.5397,19.2639,14.2044,10.4561,11.2875,362.628,1333.29,10.7298,133.877,983.566,-34.0524,41.2309
950,-33.3484,-25.0218,0.0244548,-136.509,80.9889,45.5034,15.1977,10.226,7.64506,7.65044,477.32,1628.66,8.94734,92.2162,1116.57,-30.6853,39.3168
951,-32.2327,-25.0218,0.0245751,-134.811,86.4899,42.7577,16.6583,15.6519,8.92637,10.1831,380.039,1345.09,10.8409,136.105,1025.54,-33.7768,42.025
952,-32.1901,-23.7163,0.0261051,-138.763,83.6438,49.5743,14.9334,10.6721,10.7072,11.2854,391.742,1440.76,10.1316,117.526,1052.63,-32.9859,40.4078
953,-31.6655,-23.7163,0.0244584,-139.011,84.4745,52.7758,18.8407,10.9405,12.6755,12.4303,329.427,1279.39,11.6076,153.489,692.616,-35.2741,42.5825
954,-32.2314,-23.4413,0.0252737,-140.802,79.2001,51.3922,16.5958,8.74114,10.4036,9.79554,417.632,1544.84,9.41802,101.296,1067.41,-32.0636,39.2844
955,-31.9466,-24.7456,0.0238394,-135.075,81.9327,48.9487,20.3464,10.7449,11.3169,12.7109,352.64,1363.9,10.8358,134.763,741.791,-33.9747,41.8768
956,-32.4541,-24.7456,0.116038,-130.738,75.0511,45.3376,20.161,11.3326,14.6033,8.1392,435.081,1577.79,8.88968,91.8265,1081.88,-30.9295,40.4894
957,-18.708,-5.93251,0.317613,40.8516,26.5066,10.5132,20.3657,5.58526,17.3543,-0.66957,2352.71,3837.52,2.11605,7.11971,11280.4,-14.0637,36.6676
958,-9.96203,-0.236628,0.441674,135.712,2.44672,12.8561,23.3027,8.71691,22.73,11.835,3380.42,4727.52,1.43812,4.16776,13189.6,-10.9804,36.3767
959,-7.09796,-0.12466,0.419204,92.1806,42.3769,14.8518,37.5425,8.13351,18.072,9.97098,1069.47,2520.35,3.55372,17.1741,6932.06,-22.9079,39.7597
960,-7.5515,0.984343,0.349733,43.6896,69.103,20.0501,38.0322,11.6457,27.3493,7.64703,471.472,1443.23,6.60149,54.772,1871.82,-33.0367,41.8772
961,-9.12526,0.5174,0.238417,5.89601,90.5942,22.4133,35.6293,11.6008,25.9736,9.28228,305.887,927.87,10.064,131.995,622.384,-39.4333,43.2623
962,-12.4533,-1.95564,0.208001,-14.0886,94.0908,17.9239,36.3196,12.0619,22.1212,3.76522,363.931,983.687,9.39736,119.894,917.904,-37.914,38.7132
963,-13.6387,-7.13564,0.236661,-24.5621,99.3498,23.2446,32.7669,13.2739,16.2062,3.88435,339.576,892.242,11.1989,170.818,714.477,-39.0839,40.1438
964,-12.5175,-4.5736,0.255293,-5.50241,77.9579,34.7102,33.9103,14.1863,20.8016,3.89953,360.837,1184.0,9.06591,99.3321,692.446,-35.8536,41.28
965,-11.8592,-3.51517,0.236759,-34.8992,113.816,25.4259,23.9356,21.3891,21.3109,-0.174252,275.493,687.292,14.7284,306.04,590.355,-44.2473,42.4808
966,-12.5139,-3.51517,0.191203,-44.4243,113.167,22.1316,24.9031,22.8236,18.9771,2.12793,292.549,717.831,14.2062,289.466,639.928,-43.0846,40.5961
967,-14.3701,-7.56967,0.169029,-50.0394,118.25,24.7369,22.1549,25.5005,17.1025,0.990394,277.982,661.052,15.7143,357.006,588.186,-44.8988,40.964
968,-15.4408,-7.56967,0.178068,-53.7788,115.566,19.8351,21.2314,22.2847,17.2026,-0.74605,318.462,744.787,13.797,276.836,745.311,-42.9585,40.5377
969,-14.9883,-6.72172,0.186635,-55.6887,117.725,22.6176,19.3621,23.0245,17.0087,0.250007,324.836,742.925,14.4365,298.494,741.684,-42.8649,40.4287
970,-14.5802,-6.72172,0.184651,-54.5738,118.618,23.3246,20.5547,22.5382,17.9609,6.4679,284.47,682.531,15.6869,353.683,671.838,-44.1603,42.1548
971,-14.673,-6.88723,0.162268,-59.8923,121.57,24.9488,19.7678,25.4175,14.4767,4.51213,281.864,677.661,16.5587,389.357,643.326,-44.872,40.7533
972,-15.7954,-6.88723,0.157118,-63.5961,120.625,24.5028,14.6494,24.0279,15.1917,2.32096,301.489,712.578,15.7208,350.172,720.755,-43.7527,40.6749
973,-16.0755,-7.53677,0.164845,-70.3268,124.639,27.1558,12.5249,27.2083,12.4189,2.57882,299.87,698.868,16.8321,393.422,708.746,-44.5947,39.9024
974,-15.6585,-7.53677,0.169657,-70.5728,124.945,29.5971,13.0948,29.4782,12.7674,-0.354031,270.453,645.319,18.1408,455.73,618.998,-45.8482,41.7154
975,-15.4086,-7.17612,0.16768,-71.3868,123.77,32.1796,11.6592,27.1909,15.0627,2.24195,285.263,677.144,17.6749,423.738,635.552,-45.0848,39.0127
976,-15.5104,-7.17612,0.152981,-72.8573,124.517,31.4284,13.85,26.2788,14.0392,2.24536,277.126,643.285,18.674,474.324,614.036,-45.7753,41.9431
977,-16.3072,-8.36672,0.152842,-75.8395,126.128,30.8721,11.6924,26.4156,14.734,1.04104,291.489,657.965,17.8634,441.85,639.926,-45.4564,39.1999
978,-16.3151,-8.36672,0.147479,-77.3734,125.68,32.7787,12.3893,28.7128,13.7209,1.0233,271.3,630.126,19.5853,516.664,584.964,-46.2774,41.1063
979,-16.6254,-8.01923,0.152268,-78.1762,125.914,33.1055,10.0951,26.8522,17.0443,1.48331,289.649,661.079,18.334,457.02,620.623,-45.4219,38.9359
980,-16.3478,-8.01923,0.141648,-79.552,125.102,36.3357,10.7802,29.4438,18.8244,-0.719556,265.968,607.255,20.0287,537.717,543.016,-47.148,41.3428
981,-16.9758,-8.85866,0.147194,-79.407,123.67,34.7804,10.8046,27.3671,17.5946,-0.0735976,290.875,667.149,18.1806,444.142,606.96,-45.1603,39.1656
982,-16.6422,-8.85866,0.126527,-81.7541,125.201,35.5151,10.1763,28.7755,18.2272,2.17373,274.484,639.321,20.0438,529.918,569.281,-46.5662,40.7439
983,-17.9563,-10.3339,0.135842,-16.7615,77.1625,25.1344,33.005,7.10642,18.4644,2.43781,512.161,1434.11,6.95599,61.3574,1663.58,-32.179,39.0282
984,-17.3393,-8.92128,0.13129,-10.0378,72.1921,16.9079,40.0974,8.63013,20.6279,4.49852,530.864,1464.57,6.298,51.7209,2200.76,-33.5013,40.6463
985,-17.6354,-8.33566,0.134922,-30.8151,86.9946,14.4455,41.3528,9.37411,16.0004,3.16312,439.605,1171.92,7.61085,79.8058,1342.0,-37.5246,38.637
986,-17.3984,-8.80537,0.127825,-40.378,97.3827,16.3516,37.4392,12.184,14.3816,5.34135,357.64,933.368,10.0477,142.528,817.78,-40.4687,40.6469
987,-17.8677,-8.80537,0.123879,-49.9751,102.993,17.9659,32.6752,16.7998,10.1505,5.42783,349.572,893.153,11.0901,176.387,816.964,-40.8875,38.3844
988,-18.14,-9.52537,0.124174,-54.0062,109.064,16.5604,29.7203,20.0123,9.41026,7.86484,331.963,802.626,12.2769,220.518,764.915,-42.4924,40.7859
989,-18.1194,-9.52537,0.120953,-58.8848,113.696,15.762,25.9322,22.9693,7.49919,8.89198,330.873,807.71,12.928,245.014,795.091,-42.1717,38.5009
990,-18.3477,-10.1067,0.130012,-63.1555,115.87,18.5211,23.0393,25.2933,6.71084,7.27246,319.361,768.698,14.0529,285.701,753.766,-42.9611,40.7588
991,-17.7203,-10.1067,0.118065,-66.7869,119.256,17.8508,19.6739,26.9711,6.81898,9.70899,311.558,764.169,14.3861,299.98,763.782,-43.359,39.5491
992,-18.5576,-10.2827,0.124778,-68.9342,118.173,21.7294,18.5729,26.2926,6.89576,6.28318,317.923,764.615,14.779,308.789,754.241,-43.0788,40.9075
993,-18.0773,-10.2827,0.119713,-70.6187,118.573,22.9717,17.3887,26.9833,6.9516,5.5645,306.145,767.838,15.0434,316.57,746.354,-43.0383,40.6834
994,-18.4372,-10.3012,0.120459,-71.5449,116.345,25.0356,18.4973,23.4187,8.65139,4.04685,321.982,780.122,14.6365,297.179,754.843,-42.5101,41.0815
995,-18.3832,-10.3012,0.116333,-70.7194,117.239,24.5995,15.1555,27.1386,7.91468,5.1995,304.906,776.996,14.9649,308.231,748.306,-42.8698,41.6139
996,-18.686,-10.77,0.115045,-75.2089,116.2,25.7149,16.0218,24.4272,9.1,3.28519,324.775,813.696,14.665,292.508,769.646,-41.8425,41.0998
997,-18.7826,-10.77,0.109273,-76.7792,118.568,25.9072,13.0697,28.4469,7.1226,4.49833,298.825,771.623,15.4876,326.789,742.051,-43.1303,42.4071
998,-19.2298,-11.1402,0.111718,-79.5454,115.011,26.2884,12.6013,26.772,9.09312,2.58679,331.639,851.869,14.1578,268.693,847.667,-41.0278,40.513
999,-19.0375,-11.1402,0.105913,-81.5525,117.977,27.867,12.8937,26.0913,10.9707,4.20702,278.718,764.429,16.3817,357.731,699.03,-43.3867,42.8273
1000,-19.501,-11.3006,0.10987,-87.2888,115.259,29.8666,10.1881,25.9665,9.66075,0.92645,316.484,870.514,14.7392,283.273,818.632,-41.1436,39.3007
1001,-19.1825,-11.3006,0.105106,-84.2189,116.943,31.5828,11.0127,25.9138,11.2654,4.90901,274.7,753.225,16.6346,362.556,668.898,-43.3245,43.2012
1002,-19.5675,-11.5552,0.106402,-78.2074,104.943,28.6522,19.4216,17.3133,11.6627,4.02577,350.197,957.149,12.4519,203.362,971.542,-38.5659,39.3544
1003,-19.461,-11.5552,0.101731,-90.6161,119.377,35.1607,10.7683,26.8857,10.1142,3.57112,272.405,727.676,17.7195,405.957,630.923,-44.4598,43.3137
1004,-19.851,-12.104,0.104792,-93.3397,117.377,33.0504,7.03306,27.1173,9.73619,1.46939,326.559,873.636,15.1367,293.411,854.585,-41.4645,39.0685
1005,-19.5935,-12.104,0.0990937,-91.9144,120.105,35.2698,10.5783,26.2,14.0776,2.28059,266.654,707.786,18.2275,431.347,606.957,-44.9046,42.8548
1006,-20.0791,-12.282,0.106548,-94.1977,116.52,35.6164,8.31201,24.1809,12.006,2.04193,311.348,835.082,15.734,315.455,758.948,-41.8272,38.6672
1007,-19.4491,-12.1524,0.0957114,-93.8605,119.063,38.4707,9.73149,27.1017,14.0071,1.5647,265.76,701.264,18.447,436.034,582.195,-45.0036,42.6033
1008,-20.3807,-12.1524,0.101874,-94.1492,116.197,36.3127,9.61667,24.8361,12.2325,2.93756,311.005,824.66,16.0456,326.42,723.47,-41.9065,38.603
1009,-19.8387,-11.456,0.0923678,-94.3602,116.673,40.1793,11.5649,27.1362,10.7907,4.25821,273.676,736.977,18.2193,414.401,577.408,-44.1018,42.3579
1010,-20.6896,-11.7166,0.0948717,-94.5789,113.756,38.945,13.7407,22.8163,12.2561,3.86648,295.374,799.631,16.5949,345.343,602.107,-42.3981,38.5604
1011,-20.4573,-12.8025,0.0876411,-39.267,77.0423,32.539,28.5614,6.25818,19.644,5.26405,444.421,1372.38,7.97749,78.1073,1221.54,-32.7387,41.4725
1012,-21.1458,-12.8025,0.0775528,-77.267,98.1361,35.6743,26.1708,13.6829,12.3658,7.03502,317.452,932.64,13.1599,218.604,685.872,-38.6317,40.8655
1013,-22.208,-13.1801,0.0953434,-95.2291,93.6239,43.7127,24.6909,12.397,13.3202,10.1478,307.993,968.141,13.5431,221.554,600.123,-38.4175,41.4616
1014,-20.4142,-12.614,0.120173,-14.8804,56.2528,14.1926,36.4558,7.3544,22.779,9.42739,718.567,1953.06,4.72946,29.2062,4208.77,-27.3079,42.4282
1015,-18.4039,-11.0004,0.119012,15.7495,43.7974,3.80649,36.1436,15.024,28.6072,8.31949,1031.6,2354.22,3.59559,17.9541,6378.34,-24.2344,43.0863
1016,-18.4882,-10.5896,0.0970856,-18.8468,63.4505,8.47386,35.2877,14.7227,29.5019,5.09527,580.419,1625.88,5.54528,40.853,2673.7,-30.8835,42.1666
1017,-20.2569,-12.3993,0.110357,-32.091,62.1726,3.35535,32.5978,14.8277,30.7318,7.1447,611.727,1681.12,5.37177,38.9774,3159.8,-30.0351,41.2198
1018,-19.144,-12.3993,0.106137,-44.9806,66.7703,7.01511,36.731,12.5642,26.2448,10.0571,512.195,1490.62,6.18909,51.3973,2507.72,-32.4791,44.1027
1019,-19.4827,-12.091,0.1158,-36.5129,69.7623,11.5738,36.2513,11.7018,24.0201,6.20502,488.337,1415.06,6.6755,58.9021,2123.41,-32.4927,41.9861
1020,-18.7259,-11.8591,0.106144,-40.5137,67.5424,12.8231,35.9308,15.4825,21.3563,5.98293,501.576,1484.63,6.60289,57.7937,2340.83,-31.2396,41.4849
1021,-19.4821,-11.8591,0.122086,-53.1857,76.7258,9.53288,42.5976,14.7939,22.4831,5.98128,403.366,1211.28,7.77427,82.9947,1358.16,-36.0278,41.5706
1022,-18.2667,-8.46705,0.129375,-54.7926,77.2692,12.2161,38.823,13.787,20.0983,9.02658,389.748,1203.4,8.1037,89.1493,1201.92,-35.9002,41.1374
1023,-17.763,-8.46705,0.101582,-59.2171,74.92,13.46,43.5731,22.8816,23.8995,10.832,328.245,1055.51,9.48903,121.83,603.359,-38.4381,42.7752
1024,-19.8637,-12.3366,0.126936,-63.0611,78.2689,9.28295,39.2922,19.3618,19.7069,10.9434,397.913,1191.87,8.24131,94.6946,1358.35,-36.3085,41.4056
1025,-17.9283,-10.5407,0.112585,-68.0394,80.2792,9.00162,42.9512,21.6242,17.2693,9.48947,316.871,1058.99,9.3775,123.31,870.693,-38.5384,44.9738
1026,-18.9704,-10.5407,0.112875,-64.5603,85.4887,10.5128,39.468,20.9441,16.8851,9.48612,325.288,1011.04,9.99852,140.313,848.175,-39.0552,41.6344
1027,-18.948,-10.926,0.117935,-70.8699,82.9402,9.02511,38.5861,21.3764,14.8769,9.62778,346.441,1109.26,9.29702,121.453,1039.92,-37.5115,44.8846
1028,-18.5671,-10.926,0.105804,-70.2693,83.8918,14.5204,37.8783,21.5929,13.8775,11.1882,297.698,1005.4,10.5259,152.033,765.654,-39.095,44.6022
1029,-19.51,-12.4906,0.106782,-70.8025,82.5485,8.65031,33.0469,21.7673,16.5519,11.8015,354.281,1141.08,9.05709,114.802,1262.44,-36.5809,44.6915
1030,-19.43,-12.4906,0.103502,-74.8206,78.7896,10.1132,38.1652,25.4422,18.158,8.9642,313.98,1053.41,9.8673,134.894,889.817,-37.7624,45.9718
1031,-19.7011,-13.3301,0.0902086,-54.1893,67.2549,8.1104,38.5075,13.9222,21.5745,9.22599,480.958,1465.98,6.26578,53.5949,2543.25,-32.0302,44.7085
1032,-20.895,-13.3301,0.0767411,-76.9043,80.0041,16.2472,37.1478,19.3223,12.984,12.3177,297.877,1030.1,10.5321,149.001,756.09,-37.3828,43.8746
1033,-22.2994,-13.9654,0.0596854,-92.3937,70.728,23.7447,31.7921,12.3337,16.9528,12.4937,332.791,1258.64,9.43299,112.135,922.417,-33.9632,45.1796
1034,-24.4826,-16.9493,0.1158,18.9827,31.8177,0.821832,23.8635,-1.48472,14.9662,9.43911,1696.91,3143.36,2.59868,10.2959,8869.13,-17.9886,40.4899
1035,-18.7258,-9.54691,0.175318,60.1119,21.1673,-0.122984,33.1164,3.71053,20.3191,12.42,2333.2,3541.55,1.89594,6.48549,10101.3,-15.891,37.9181
1036,-15.1235,-6.04376,0.146471,51.7716,41.1923,4.87718,36.9105,9.27611,24.8466,8.6304,1106.21,2496.54,3.36659,15.5478,6951.39,-23.7863,40.3562
1037,-16.685,-6.04376,0.130781,16.7416,58.5839,8.65645,34.0556,8.69944,21.7261,1.30808,887.804,2120.25,4.12531,22.8869,5118.11,-26.006,40.2472
1038,-17.6691,-8.9561,0.155855,-17.6617,78.46,4.86338,38.3778,12.4574,20.7177,6.97342,461.342,1280.38,6.64028,61.5088,2220.14,-34.9981,42.07
1039,-16.1456,-8.9561,0.133687,-33.7594,84.0294,5.73764,39.1086,11.8948,15.6176,7.53816,395.274,1138.03,7.62955,83.242,1550.8,-36.8526,42.1696
1040,-17.4782,-9.33136,0.124722,-41.8149,87.5965,5.86178,36.8933,13.0337,12.1444,4.71771,440.337,1135.69,7.93129,91.3919,1717.92,-36.4774,41.8075
1041,-18.0812,-8.46581,0.137913,-39.0513,91.6084,16.1611,35.2037,16.8878,14.2856,3.72922,341.749,951.184,10.1888,143.411,772.545,-39.0182,41.1334
1042,-17.2079,-8.46581,0.140545,-54.455,99.0431,10.047,33.4924,22.0272,11.0107,7.91954,336.545,918.347,10.6067,165.795,924.16,-40.1803,42.939
1043,-17.0437,-9.18153,0.112301,-57.6989,100.257,9.59134,29.1682,22.2281,9.88298,10.0067,345.209,941.924,10.4305,160.729,1104.7,-39.525,42.2566
1044,-18.9923,-10.8529,0.100622,-60.1289,104.22,12.8088,28.0695,24.0518,9.82514,8.21607,327.835,862.301,11.698,200.542,775.438,-41.1404,41.384
1045,-19.9461,-10.8082,0.124914,-64.7177,104.7,14.101,28.1669,25.5715,9.35434,8.25199,322.262,845.379,12.3694,221.686,759.468,-41.3937,41.788
1046,-18.0678,-10.4594,0.124252,-70.2243,105.641,13.109,22.5453,27.5581,6.3727,9.2203,349.947,931.354,11.5397,191.885,1088.43,-40.0727,43.1551
1047,-18.1139,-10.4594,0.108395,-72.3907,109.632,15.5635,21.7813,29.0087,8.71283,5.88928,322.865,843.652,12.563,229.14,794.766,-41.6069,43.3218
1048,-19.2998,-9.79483,0.10494,-74.1639,111.253,19.1261,22.6544,29.2998,9.43128,8.39596,295.322,774.841,14.6953,303.125,721.684,-43.3326,42.562
1049,-19.5812,-10.2423,0.114124,-77.8122,110.993,18.2798,21.0208,30.0422,9.32887,6.3326,312.128,819.751,14.088,277.625,744.991,-42.3159,42.2994
1050,-18.8525,-12.0126,0.105359,-76.7173,105.624,16.8839,21.017,25.5383,11.4386,5.41281,342.603,924.387,12.1155,206.26,1051.31,-39.5023,43.3503
1051,-19.5466,-12.0114,0.108582,-79.7071,111.339,21.3972,17.9715,30.9935,8.8499,8.25318,289.615,792.428,14.6544,294.904,726.772,-42.4983,43.0491
1052,-19.2848,-12.0114,0.10713,-82.559,112.759,23.524,17.6245,32.0128,10.0356,8.16566,275.689,766.982,16.2001,351.142,676.342,-43.3973,42.4057
1053,-19.4018,-12.4558,0.108722,-82.9472,110.361,23.8329,16.6001,29.1006,11.2744,5.89355,300.548,832.114,14.6544,287.854,730.342,-41.3348,42.7637
1054,-19.2736,-12.5349,0.100524,-88.8097,110.561,25.2575,14.4313,32.3038,13.4858,5.37729,297.039,845.895,15.0216,296.743,716.089,-41.7235,43.355
1055,-19.9546,-13.2433,0.105125,-91.255,110.624,28.4762,12.1386,33.6876,14.3596,7.25633,282.762,807.749,16.0376,330.537,645.523,-42.597,43.3627
1056,-19.5659,-13.171,0.107291,-93.0672,113.162,29.8107,12.9595,31.5436,14.0403,4.71247,277.005,774.131,16.4557,352.057,637.34,-43.3334,42.5938
1057,-19.3887,-12.3379,0.0958027,-95.0005,112.715,31.3744,12.8314,32.0225,13.2872,3.75974,270.25,783.32,16.8088,361.689,613.007,-43.1475,42.62
1058,-20.3724,-12.8016,0.099304,-97.5967,111.323,31.4243,13.8378,31.5965,14.2719,5.54061,265.479,763.192,16.8964,366.901,616.299,-43.3785,43.3878
1059,-20.0607,-13.9419,0.0923554,-86.1136,102.058,27.8825,21.1573,20.998,18.6557,7.44148,303.475,876.56,13.9801,254.076,716.585,-40.1041,43.3876
1060,-20.6908,-12.9467,0.115718,-34.5213,59.9159,33.4518,28.5327,7.39142,25.4141,1.01997,604.913,1863.45,5.76792,40.3181,2239.18,-28.1768,42.4059
1061,-18.732,-7.86467,0.229432,120.451,-7.9444,17.719,16.859,4.83184,15.3907,-1.6327,5447.96,5452.46,0.712596,2.36737,15753.9,-6.72575,28.8473
1062,-12.7869,-1.60135,0.333404,102.945,24.0065,11.8131,30.9125,4.24791,12.9776,0.550238,2377.68,3789.0,1.96713,6.5165,10996.7,-14.6586,35.8295
1063,-9.5406,-0.788907,0.307227,62.141,53.1734,20.1683,39.3642,9.2037,20.0393,2.60425,734.647,2047.04,4.59799,26.9072,4817.34,-26.7694,42.702
1064,-10.2508,-0.788907,0.233836,22.313,64.7923,15.0221,37.6667,7.25117,23.953,4.83206,499.353,1534.93,5.98202,45.0862,2274.73,-32.3504,42.8899
1065,-12.6218,-4.0713,0.184508,-0.909102,71.1825,17.1004,39.6126,8.84686,24.3148,2.56519,480.827,1431.46,6.40191,52.1165,1951.34,-33.5741,39.7616
1066,-14.6797,-5.98717,0.216689,-10.5819,79.206,18.7378,43.6869,5.51296,23.5199,0.199179,403.813,1203.84,7.47004,70.9136,1017.01,-37.2176,40.8457
1067,-13.2833,-3.96874,0.242789,-18.6715,84.0814,14.2777,42.9246,6.15597,25.8532,4.12557,347.454,1073.32,8.31708,90.169,899.17,-39.4391,41.8099
1068,-12.2954,-3.96874,0.181573,-25.4394,85.4456,11.2577,39.0892,8.04542,23.5713,6.64245,367.858,1117.34,8.07444,88.4521,1147.95,-37.9721,42.8136
1069,-14.819,-5.64388,0.113711,-31.9466,90.3697,15.0992,38.2202,7.92726,19.4269,8.00521,363.881,1034.5,8.84935,106.526,984.937,-38.8107,40.5311
1070,-18.884,-10.3612,0.130172,-37.6941,90.6942,13.8394,38.3156,8.6352,17.2053,4.60073,396.488,1049.45,8.79308,107.016,1015.56,-38.6131,42.3188
1071,-17.7096,-7.68807,0.16605,-46.1849,91.4224,13.6179,38.0051,7.87189,12.7509,9.18932,402.386,1096.67,8.72342,106.926,1114.22,-37.7382,40.1428
1072,-15.5952,-7.68807,0.140867,-49.4281,95.1256,12.4614,37.6332,15.61,12.8806,8.38421,352.495,987.922,9.68925,135.053,982.858,-39.2429,42.7716
1073,-17.0238,-7.69226,0.112416,-49.3493,98.3301,18.106,38.4619,16.4658,13.8168,12.4432,302.707,843.012,11.7159,192.834,599.285,-42.0469,42.4673
1074,-18.9834,-9.47587,0.1239,-52.4971,101.967,13.7827,34.2545,17.4403,12.9473,11.9222,324.407,863.354,11.4308,188.259,775.14,-41.4089,41.3025
1075,-18.1386,-9.47587,0.106783,-59.5154,98.8012,9.63785,29.0644,14.7103,9.21389,9.72323,433.407,1081.43,9.07807,120.196,1563.31,-37.0588,39.5513
1076,-19.4299,-11.0591,0.114145,21.4538,46.8996,12.9117,29.3397,6.4905,16.5152,7.99983,1190.15,2611.06,3.42489,15.9061,6369.46,-22.0491,41.0988
1077,-18.8508,-10.6206,0.144788,41.838,34.0712,11.9394,33.8722,8.21229,23.6047,4.26993,1535.06,3068.53,2.71428,10.4104,8895.21,-19.9473,39.5343
1078,-16.7853,-8.48227,0.154979,53.1474,47.1654,-0.319494,23.6934,-2.20187,22.7644,8.92649,1349.46,2622.53,2.99284,12.9445,7667.3,-22.1172,41.1774
1079,-16.1945,-8.48227,0.138421,28.8094,56.7053,3.70023,29.9944,10.0691,28.775,7.02974,857.754,2041.53,4.17304,23.5226,4818.89,-26.9337,42.4458
1080,-17.176,-9.91778,0.147865,0.153809,75.3655,-3.20435,37.7548,7.98914,24.3005,2.31137,648.685,1510.72,5.05571,35.9357,3119.28,-32.7937,41.8568
1081,-16.6027,-9.43439,0.157984,-19.8433,84.705,-1.16699,39.661,6.05137,18.555,7.9846,567.256,1368.02,5.74894,48.4371,2534.74,-34.2009,39.2634
1082,-16.0278,-7.31359,0.159801,-25.6243,89.2536,1.46682,41.8366,14.838,19.5308,9.59275,420.281,1111.6,7.32322,79.2456,1870.48,-37.7021,42.6329
1083,-15.9284,-6.8026,0.159754,-24.6923,86.2227,11.7157,41.2615,18.8166,19.1866,8.5519,371.157,1028.64,8.70212,105.848,1099.06,-38.1097,41.2485
1084,-15.9309,-6.76538,0.152583,-38.4135,99.1853,4.38788,37.5313,18.5878,15.2885,10.102,390.103,972.713,8.85814,119.188,1319.27,-39.4081,41.1321
1085,-16.3299,-8.41418,0.130164,-45.0734,101.797,3.64523,33.4621,19.4639,10.7797,9.79376,412.757,1009.8,8.68444,116.673,1815.39,-38.7432,41.1532
