,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1674,-39.4815,-29.5165,0.0108723,-35.6799,18.2211,3.08362,25.1601,11.6253,12.5005,2.14781,2953.18,4031.73,1.78429,5.87114,12143.4,-12.2769,34.5043
1675,-39.2736,-29.5165,0.00862552,-44.3974,33.4253,-3.7414,25.2954,6.54152,12.2406,-3.76414,2335.97,3371.51,2.16258,8.09262,10076.9,-15.6914,35.4667
1676,-41.2843,-34.0411,0.00718287,-78.9545,62.0463,-5.30623,25.1146,5.77392,5.52472,-5.47486,1402.71,2346.53,3.40461,18.5018,5821.44,-22.619,35.4103
1677,-42.874,-34.0411,0.00384362,-111.886,66.1072,-2.05266,27.6523,5.28713,5.93116,1.19687,1137.3,2196.2,4.00023,24.6397,5138.63,-23.9064,37.695
1678,-48.3052,-40.1702,0.00285285,-148.661,50.3719,11.9929,23.1136,5.32411,5.31595,4.58131,1190.36,2692.01,3.95081,21.3971,6354.14,-20.4381,37.5706
1679,-50.8944,-42.0297,0.00253281,-166.524,50.2327,10.0935,19.1803,3.0905,9.42487,10.3448,1231.46,2789.49,4.00642,21.7542,6948.96,-20.114,37.4672
1680,-51.928,-43.6172,0.00238926,-183.966,54.9205,13.8821,20.6398,14.4312,5.27579,10.9087,1067.24,2686.52,4.66819,27.9189,5323.94,-21.0799,39.8017
1681,-52.4347,-43.6172,0.00200256,-193.55,45.2876,10.9287,23.6392,16.0866,9.95453,13.8965,1068.53,2784.02,4.44473,25.4852,5824.38,-20.463,39.9747
1682,-53.9683,-44.148,0.00151024,-191.681,43.785,15.542,20.387,19.3935,8.7771,8.91194,1282.27,3101.99,3.95886,20.129,6784.99,-18.9467,40.5141
1683,-56.4191,-47.2023,0.00504828,-199.681,48.0016,12.5635,13.6429,14.1623,5.39139,10.8589,1413.14,3271.27,3.8535,19.0829,7265.05,-18.0292,38.3431
1684,-45.9371,-31.0996,0.011916,-98.4358,4.68414,0.888464,16.902,4.69323,13.0829,0.143411,4306.21,4752.94,1.18382,3.60628,13809.5,-8.62615,30.3049
1685,-38.4774,-28.5651,0.0199304,-23.7476,16.4556,8.30289,11.336,3.45562,9.39879,0.497878,3598.72,4673.6,1.42267,3.93268,13675.6,-10.9116,34.4983
1686,-34.0097,-22.927,0.0246485,-2.48529,28.7975,-0.0882182,19.7965,9.09478,16.6348,-3.17638,2617.64,3725.12,1.93968,6.33206,11804.6,-14.8317,34.5166
1687,-32.1642,-22.927,0.0253093,-7.87585,45.0858,-4.18872,25.2411,8.54768,13.3655,-8.9321,1985.17,3010.86,2.42828,9.45347,9212.58,-18.7399,32.1788
1688,-31.9344,-24.1192,0.0225161,-15.7003,54.1402,-9.77564,30.394,10.4833,20.3533,-8.18188,1611.42,2547.96,2.73821,12.0343,7006.26,-22.5732,35.9884
1689,-32.9501,-24.7692,0.0185639,-30.0136,55.1626,-5.9674,30.1565,11.1221,17.5847,-10.2615,1499.19,2525.63,2.94831,13.4486,6716.27,-23.1024,37.4284
1690,-34.6266,-25.4444,0.0150161,-37.3394,57.1707,-8.52833,22.7982,12.3126,16.481,-10.8234,1609.73,2535.87,2.97053,13.9546,6405.09,-22.3534,34.2329
1691,-36.4688,-28.0836,0.0141924,-43.7308,59.7934,-11.2422,18.0481,7.47326,16.9669,-7.32057,1637.67,2492.47,2.98105,14.1841,6369.25,-21.8709,33.318
1692,-36.9589,-28.3211,0.013501,-49.5143,65.4163,-13.5421,19.1404,6.24253,13.086,-8.3087,1523.65,2293.53,3.12171,16.002,5934.12,-23.4407,34.4271
1693,-37.3927,-28.3211,0.0142895,-58.133,66.6599,-6.93282,9.38033,17.9978,7.31544,1.10124,1373.06,2291.08,3.85564,22.344,4699.02,-23.2306,36.57
1694,-36.8997,-27.4258,0.0134061,-59.7247,67.3774,-2.00738,8.72232,15.0677,9.795,0.290359,1234.33,2217.14,4.17102,25.0695,4292.64,-23.8469,37.1912
1695,-37.4539,-27.4258,0.00856974,-65.5379,57.6279,4.2698,11.6839,7.02626,10.2255,0.380606,1431.02,2585.77,3.58369,18.3626,6494.88,-20.7286,35.78
1696,-41.3407,-31.6267,0.00587763,-115.873,87.2416,5.5511,13.5143,7.67345,8.57123,2.34698,773.258,1646.7,6.31949,56.965,3097.66,-28.2303,38.2641
1697,-44.616,-36.0714,0.00420628,-149.315,79.0904,22.0959,15.6909,6.17097,0.680811,1.44377,729.742,1861.39,6.68409,56.9043,2869.24,-26.6979,36.1824
1698,-47.522,-36.1537,0.00292033,-160.375,67.7938,21.4928,20.8999,3.19447,4.55313,9.87181,837.58,2204.21,5.52424,39.1658,3777.44,-23.7955,38.4115
1699,-50.6914,-43.2845,0.00250291,-200.053,65.5079,31.3118,13.9483,12.2735,1.22442,5.85816,809.314,2455.25,5.72173,38.9832,3660.87,-24.1304,41.6962
1700,-52.0311,-43.2845,0.00222675,-220.171,57.9677,38.8115,16.9245,15.3276,0.638242,4.55873,816.307,2672.96,5.43386,34.3854,3674.1,-23.8173,42.8592
1701,-53.0466,-46.2991,0.00187373,-228.013,49.4295,36.6342,19.0801,14.9512,1.95468,10.2918,946.746,3005.25,4.83935,27.4381,4631.63,-22.1937,43.1866
1702,-54.5458,-47.4085,0.00178069,-239.722,40.8991,38.39,21.0588,20.4088,1.10893,6.10242,990.77,3179.23,4.53692,24.0005,5442.92,-21.6591,43.4866
1703,-54.9882,-47.4433,0.00149305,-248.966,34.4518,37.3545,20.3806,20.9821,4.21762,10.4339,1077.92,3375.23,4.26064,21.2885,7074.48,-20.7253,43.7789
1704,-56.5185,-50.1414,0.0013733,-250.87,29.002,31.6118,20.7312,24.7648,10.6906,9.50984,1206.99,3562.77,3.93731,18.4719,8806.57,-19.3974,43.9511
1705,-57.2447,-51.0281,0.0013701,-232.143,10.0996,17.5674,20.5344,15.887,13.56,14.785,1810.8,4072.57,2.82507,10.6735,12050.9,-15.472,43.4396
1706,-57.2649,-48.2687,0.00400868,-177.077,24.269,4.45537,28.5319,7.292,11.6274,13.3173,2074.52,3670.2,2.54574,10.207,9905.4,-14.9633,38.5248
1707,-47.94,-32.9007,0.0146493,-165.455,38.4394,8.62078,16.4384,11.2715,10.0455,2.27812,1705.69,3380.19,3.07915,13.3113,9332.72,-16.0294,36.89
1708,-36.6837,-26.5448,0.0260179,-17.5957,14.3293,12.4484,12.982,4.14334,10.2547,-5.25747,3622.9,4757.03,1.4068,3.93333,13655.0,-10.2772,34.6419
1709,-31.6945,-22.4057,0.0323091,37.6521,17.4812,5.04413,12.0352,0.312048,6.57486,-5.97359,3697.96,4491.88,1.42903,4.18476,12952.7,-10.8157,29.7802
1710,-29.8135,-21.5784,0.0296561,33.5746,31.5554,-1.94453,17.8038,1.78023,5.48146,-12.5783,2864.86,3739.68,1.84245,6.00894,11940.4,-14.4091,27.6197
1711,-30.5577,-21.5784,0.0266606,15.5072,44.6361,1.18683,16.349,4.01209,5.83224,-11.0844,2019.89,3125.0,2.62594,10.4773,9734.64,-18.1639,31.3737
1712,-31.4826,-22.3516,0.0246546,0.484707,49.2759,0.192349,21.6775,3.79842,6.50579,-14.1381,1825.88,2885.84,2.72857,11.3629,8405.31,-20.7754,31.6677
1713,-32.162,-22.3516,0.0212412,-6.57091,54.5137,-4.6057,22.0793,1.15114,6.7535,-12.503,1744.08,2668.89,2.78795,12.1329,7378.83,-22.1102,31.1849
1714,-33.4564,-24.3749,0.02108,-10.2781,52.8201,-2.65931,14.9807,6.74993,4.05175,-11.0728,1735.8,2727.79,2.99767,13.5098,7355.27,-20.9111,34.6802
1715,-33.5226,-24.3749,0.0181074,-8.24878,40.7682,0.862513,9.3453,3.7268,6.88386,-12.0191,2281.3,3411.22,2.44296,8.99598,10843.9,-16.6199,31.8662
1716,-34.8429,-26.502,0.0156836,-9.4427,39.1045,1.85267,9.8172,7.38717,12.311,-13.5897,2246.04,3433.7,2.42114,8.75003,11185.4,-17.2584,35.051
1717,-36.0911,-27.2023,0.0138079,-21.4097,42.7701,3.12393,5.03553,7.39029,9.71903,-11.273,2134.44,3381.85,2.57616,9.56839,11058.6,-17.42,34.9852
1718,-37.1975,-27.2023,0.00828036,-31.5449,39.7496,-0.498462,6.82093,6.46061,9.67519,-14.1055,2312.47,3434.27,2.40385,8.72801,11249.5,-16.4269,35.3033
1719,-41.639,-31.435,0.00886725,-69.6038,51.731,4.42582,13.8287,5.59663,13.774,-6.14899,1707.5,2955.8,2.99,12.741,8627.54,-18.8205,32.4131
1720,-41.0442,-30.049,0.0109405,-38.207,15.6163,3.77479,21.7172,1.38611,17.4468,-2.77515,3758.24,4437.91,1.26045,3.73608,12846.8,-10.855,30.4999
1721,-39.2193,-29.4064,0.0104554,-11.2561,21.3049,-1.98572,20.3447,3.76503,13.7396,-4.20639,3237.97,3999.23,1.61611,5.21564,12045.5,-12.2105,29.0047
1722,-39.6132,-29.4064,0.0074259,-39.5676,38.0144,0.24169,18.769,-4.07653,14.3805,-8.85183,2463.36,3496.98,2.05464,7.18213,10412.7,-15.1689,29.7632
1723,-42.585,-33.7892,0.00495973,-99.4524,58.922,-0.280135,16.1478,2.35457,11.8916,-1.73314,1399.49,2539.18,3.51543,18.2006,6496.4,-20.485,35.1585
1724,-46.0908,-38.7362,0.00372614,-139.779,61.5641,14.6782,19.9512,7.61152,10.693,0.0249896,1014.72,2373.98,4.64029,28.5306,4733.44,-22.398,38.7605
1725,-48.5748,-39.0851,0.00256696,-176.404,55.1517,21.0936,19.252,4.26079,6.88918,8.04185,981.003,2584.05,4.74226,28.5406,5418.39,-21.6052,39.2008
1726,-51.8116,-43.7899,0.00204055,-199.739,53.7666,30.5232,20.9075,7.35695,7.36826,10.6715,895.807,2657.63,5.04117,30.8439,5059.76,-22.3671,39.2719
1727,-53.8051,-45.5198,0.00165412,-221.175,45.3704,28.6606,19.0058,10.4777,3.74649,11.0005,1044.28,3045.78,4.508,24.5029,6174.49,-20.4542,41.5735
1728,-55.6287,-47.3128,0.00142228,-232.453,44.1318,34.4053,16.8252,13.0246,3.5461,13.3551,1022.38,3113.2,4.50925,24.0145,5908.31,-20.9165,42.0382
1729,-56.9403,-47.9515,0.003191,-241.623,39.3431,31.8695,12.5713,14.3805,8.31752,13.2278,1161.33,3429.97,4.13368,20.2185,7772.54,-19.6101,42.2925
1730,-49.9215,-36.7204,0.00643077,-148.819,30.4174,6.12439,11.7836,6.75284,16.0106,-0.738137,2480.29,3900.4,2.22505,7.77621,11846.4,-13.1595,37.0152
1731,-43.8347,-34.6784,0.00992805,-64.0614,18.3346,8.40304,18.8365,10.7593,17.4887,0.91402,2996.96,4329.94,1.68304,4.95038,13053.6,-12.3999,35.2365
1732,-40.0627,-31.5486,0.011523,-31.3706,18.6429,0.830556,16.443,4.97858,12.3298,-7.78491,3422.22,4304.36,1.43686,4.19325,12435.0,-12.4344,33.9152
1733,-38.7687,-30.0305,0.0114954,-38.8408,36.8956,-0.895975,22.7227,-0.196259,14.216,-4.63315,2237.75,3364.54,2.11838,7.482,10228.0,-16.645,36.1919
1734,-38.7895,-30.0305,0.00917106,-84.659,59.919,-5.83576,24.1135,4.66116,9.60138,-0.819217,1265.61,2320.22,3.41116,18.0644,5731.88,-23.4766,39.7234
1735,-40.7516,-34.1573,0.00830036,-134.77,62.8282,7.18064,15.6664,7.89426,14.0843,5.12353,816.819,2085.65,5.21129,36.4687,3939.11,-25.1601,42.9369
1736,-41.6181,-34.9376,0.00671989,-165.284,59.6174,17.2925,18.0937,11.307,16.5511,12.3305,632.669,1993.98,6.19576,48.171,2791.99,-26.1499,44.1578
1737,-43.4528,-36.9955,0.00601989,-195.181,56.351,26.2116,15.8603,16.3091,13.8282,14.1672,528.088,2005.74,7.02817,58.185,2012.7,-27.4167,44.8188
1738,-44.4082,-37.4258,0.00492573,-218.767,39.9911,26.5101,21.087,21.374,17.9347,18.611,519.601,2129.02,6.75981,52.9706,1997.34,-27.1361,44.9543
1739,-46.1506,-39.2957,0.004389,-227.281,37.8462,31.2701,19.3506,20.1873,20.3038,16.9222,532.221,2210.9,6.52979,48.9174,1894.36,-26.6495,45.1093
1740,-47.1527,-40.4326,0.00485526,-176.985,12.8335,26.4478,30.5351,13.7294,24.2664,3.70256,1594.13,3660.27,2.76155,10.3405,10383.8,-17.1637,43.7357
1741,-46.2757,-33.5778,0.00623213,-82.9182,14.6489,4.14254,21.4672,4.73254,21.9516,3.25344,3234.78,4264.34,1.49989,4.60289,11989.8,-11.6592,36.0306
1742,-44.1073,-33.5778,0.007629,-73.6372,20.7423,5.80727,19.0277,7.53959,16.5176,-4.06586,2956.18,4157.15,1.73712,5.44464,12110.3,-12.393,35.3468
1743,-42.3507,-33.723,0.00793329,-42.3914,15.1317,4.74476,17.1283,6.19283,10.2191,-3.69256,3520.81,4428.59,1.54197,4.74756,13235.7,-10.1614,34.4556
1744,-42.0109,-34.3076,0.00873072,-60.1618,31.4775,-1.09378,19.5016,2.7758,11.8428,0.936774,2481.43,3554.32,2.10821,7.60538,10382.0,-14.3565,33.9394
1745,-41.179,-32.5481,0.00871312,-113.064,69.1809,5.90591,17.3804,4.54256,11.0466,0.854414,936.036,2018.03,4.97759,34.2807,4015.51,-24.6752,41.4015
1746,-41.1965,-32.5481,0.00601435,-150.416,69.6333,22.4478,22.3376,7.01123,6.01689,3.40551,708.889,1909.6,6.20896,49.0234,3141.62,-26.2175,41.8809
1747,-44.4162,-36.1557,0.00449654,-178.961,65.0511,29.7853,20.0484,12.8779,10.5995,5.13118,620.538,1985.54,6.78334,55.1456,2112.97,-26.6318,42.564
1748,-46.9424,-36.3473,0.00262788,-205.942,59.2061,39.4097,20.4568,14.6295,8.88444,5.31421,644.999,2247.97,6.42463,47.6406,2000.83,-25.5758,41.9991
1749,-51.6079,-43.2016,0.00186124,-226.148,52.264,40.6067,20.435,11.5466,8.08051,9.59997,778.77,2634.64,5.56648,35.7254,3095.08,-23.6892,41.6331
1750,-54.604,-45.6961,0.00146924,-238.229,42.6621,43.2817,20.5375,9.29746,5.79241,12.596,921.59,3062.99,4.83901,26.9262,5477.73,-22.1909,40.5085
1751,-56.6582,-48.4804,0.00128342,-211.517,38.64,22.6472,21.3552,13.1721,8.86893,9.24627,1146.62,3201.88,4.13684,21.1531,7287.39,-19.1278,38.2184
1752,-57.8326,-49.7912,0.00438661,-206.139,37.5075,19.0222,20.0922,13.637,10.7076,12.4337,1297.87,3279.93,3.78407,18.2485,8049.63,-18.1615,37.5266
1753,-47.1574,-32.3126,0.015785,-124.532,14.1738,9.82756,11.4271,5.7539,12.9246,-4.28618,3697.71,4768.48,1.38999,3.90174,13752.1,-9.86673,33.2973
1754,-36.0351,-23.1123,0.0317364,3.23647,2.06459,5.7962,11.9255,10.5641,19.9029,-0.0466035,4574.64,5030.29,1.05023,2.99508,14354.2,-8.31586,30.9581
1755,-29.9688,-18.7846,0.0402984,54.8576,15.0206,5.78825,7.48669,4.66829,9.31736,-2.22302,3796.12,4664.59,1.40346,3.96691,13707.1,-10.2157,30.4797
1756,-27.8942,-17.7355,0.0343682,42.8651,25.7599,-0.400119,17.9808,6.00707,12.558,-9.47548,2925.29,3889.28,1.74877,5.4686,12193.6,-14.1739,34.4916
1757,-29.2769,-17.7355,0.0293562,23.2866,37.3004,-0.506427,20.7054,3.69152,9.80838,-6.28231,2344.04,3413.33,2.15772,7.65468,10447.4,-16.3173,31.0046
1758,-30.646,-21.3561,0.0301693,11.0395,38.613,0.937431,22.7352,11.5807,11.2765,-5.84192,2041.57,3247.82,2.46526,9.35002,9841.25,-17.8527,34.1672
1759,-30.4087,-21.3561,0.0260503,5.6379,38.8962,-3.99863,20.1794,10.1147,10.7256,-7.6288,2259.43,3284.49,2.28438,8.4272,10062.5,-17.9871,29.4074
1760,-31.6837,-22.2717,0.0273208,-0.036813,49.068,-8.21804,19.1458,7.32018,13.747,-3.46017,1787.54,2742.58,2.7233,11.6564,7539.96,-21.6368,34.708
1761,-31.2701,-22.2717,0.0260882,-12.0454,53.8234,-13.0623,17.3154,5.64444,15.235,-2.1804,1773.54,2603.86,2.71655,12.0152,6737.96,-22.1998,36.6263
1762,-31.6711,-23.2277,0.0242646,-16.0277,54.4699,-9.07074,15.6022,10.2009,9.82579,-2.63807,1658.89,2583.79,3.03333,14.2933,6467.75,-21.7378,36.0146
1763,-32.3005,-23.96,0.0248611,-14.3811,56.0464,-8.33348,13.2556,10.4938,12.3085,-3.40427,1552.88,2510.22,3.22602,15.7111,6272.9,-22.8138,36.3979
1764,-32.0896,-23.96,0.0182187,-15.5463,48.7799,-3.94398,13.4731,11.1797,6.59864,-8.31257,1836.81,2895.46,2.9309,12.9738,7869.27,-19.054,32.6644
1765,-34.7896,-25.9581,0.019451,-13.2104,44.9819,-5.35149,10.6973,8.27859,9.40844,-10.0413,2023.89,3057.49,2.69823,11.1026,9535.36,-17.9342,33.957
1766,-34.2212,-24.9702,0.0244103,-8.37716,37.0064,-1.85431,9.58555,3.2287,7.63936,-3.49044,2280.87,3410.33,2.42064,9.05326,10846.2,-15.3782,35.4421
1767,-32.2485,-24.9225,0.0250058,10.8895,27.0304,0.0754026,15.1523,4.20242,10.4378,-7.2847,2887.57,3901.36,1.86284,6.0247,12157.4,-13.3617,31.3526
1768,-32.0392,-23.8717,0.0221661,6.29857,43.8592,-0.677021,13.9774,1.90282,10.5555,-9.25669,1987.37,3097.06,2.59098,10.1472,9520.96,-18.667,33.9598
1769,-33.0862,-23.8717,0.0200634,-4.93982,41.0663,-10.2421,8.91286,-1.63814,5.86698,-7.99473,2380.69,3134.53,2.3698,9.1466,9767.12,-18.1199,29.8972
1770,-33.9519,-24.4014,0.0223089,-5.03109,45.6921,-7.74205,15.0674,5.76422,6.48408,-10.0487,1983.32,2896.36,2.695,11.4852,8230.58,-19.6383,34.5509
1771,-33.0304,-24.4014,0.0202812,-12.11,48.7433,-9.25883,12.8197,3.35587,7.447,-9.9294,2037.03,2857.4,2.65657,11.3094,8099.58,-19.8004,31.6342
1772,-33.8581,-25.54,0.0186546,-16.8826,51.3814,-9.54178,12.1717,7.6378,2.83977,-9.51012,1850.31,2695.06,2.93968,13.5917,6777.26,-21.0324,33.9708
1773,-34.5843,-26.4183,0.0194528,-22.9563,56.5364,-8.10195,11.9221,5.01469,4.03274,-9.32922,1651.31,2554.96,3.22966,15.9153,6540.72,-22.4887,35.2308
1774,-34.2204,-26.4183,0.0170249,-29.141,55.1344,-13.0532,5.2782,3.30935,2.25434,-9.53687,1883.93,2628.37,3.10952,15.0839,6701.84,-21.1188,32.0787
1775,-35.3783,-27.8147,0.0169224,-31.4892,57.5385,-8.96498,5.44189,4.15073,3.29425,-8.55161,1587.61,2474.13,3.45963,17.7759,6015.33,-22.5078,36.3781
1776,-35.4308,-26.9214,0.0172167,-9.50065,43.0447,-5.84931,2.95347,7.49141,8.72362,-7.56918,2255.97,3220.27,2.66107,10.6133,9861.15,-16.1986,30.845
1777,-35.281,-26.5722,0.0212428,-13.8223,39.5602,-0.61972,6.69957,0.769657,7.67496,-6.11297,2420.09,3508.47,2.27467,7.90855,11783.1,-15.986,32.5824
1778,-33.4558,-25.6351,0.0237261,-12.0379,38.1415,4.57993,13.5861,2.76019,11.9994,-2.98916,2112.77,3420.15,2.41132,8.72717,10910.7,-16.0889,36.8223
1779,-32.4955,-23.5869,0.0189428,-17.8476,49.6125,-9.54384,20.5058,1.38003,11.3736,-4.52742,1893.18,2819.72,2.55624,10.5382,8029.29,-21.0405,36.7127
1780,-34.4511,-23.5869,0.0144915,-26.1436,60.6582,-11.5215,22.1245,1.13529,8.90568,-7.27731,1610.69,2453.29,2.85875,13.1786,6580.63,-24.2539,36.2321
1781,-36.7777,-26.4021,0.013813,-34.2662,61.993,-14.9375,23.3652,-1.99561,7.86363,-7.78192,1680.03,2411.97,2.73531,12.6147,6657.16,-23.9103,33.4177
1782,-37.1943,-26.4021,0.0142674,-44.8062,61.2035,-20.8964,22.2246,-3.22823,9.94514,-6.79701,1864.05,2442.4,2.56823,11.9509,6720.11,-23.1265,29.9051
1783,-36.9131,-28.1167,0.0165371,-44.472,67.253,-16.7763,20.0467,4.09676,7.01723,-4.15676,1467.87,2166.28,3.15121,17.0119,5482.56,-25.4733,34.5264
1784,-35.6308,-27.7355,0.014446,-52.7141,66.9508,-19.1032,18.2268,3.93676,8.29835,-4.00371,1594.75,2195.25,3.05542,16.4705,5701.13,-24.6283,35.1974
1785,-36.8051,-27.1171,0.0138264,-52.9533,72.211,-20.1295,20.9515,6.25895,5.75082,-4.03667,1387.22,2014.86,3.23938,18.8802,4772.6,-26.5292,37.0493
1786,-37.1858,-27.5919,0.013185,-51.3026,62.1324,-14.677,16.6882,10.8684,5.04759,-4.32369,1557.46,2298.94,3.31242,18.5575,5662.55,-22.8236,36.3846
1787,-37.5984,-28.7533,0.0138411,-68.4616,79.4533,-27.2521,16.8251,7.47527,3.83261,-2.63978,1474.94,1915.9,3.22681,20.9881,4694.79,-26.8586,34.2489
1788,-37.1766,-28.2248,0.0184425,-15.0701,32.4247,-2.09594,17.6433,-0.0454979,7.59183,-8.44577,2604.95,3615.0,2.06725,7.33624,11146.1,-13.7409,32.6736
1789,-34.6836,-24.1548,0.024331,-5.37399,25.4574,0.450257,15.05,2.14591,8.73252,-1.09162,2983.21,3962.89,1.81963,5.87222,12332.5,-12.5445,30.8746
1790,-32.2768,-22.6093,0.0261157,13.3978,35.3559,-0.846955,14.7352,1.82524,9.32705,-5.34076,2448.34,3487.21,2.20731,7.94069,10935.3,-14.9129,31.354
1791,-31.662,-22.511,0.0252454,-3.26423,50.6587,-14.2606,20.8422,1.30754,12.3594,-11.685,2017.2,2733.26,2.46376,10.3355,7941.42,-21.1772,30.7313
1792,-31.9564,-22.3902,0.0244126,-10.3196,57.2274,-16.4153,23.7488,4.98951,13.2164,-5.56871,1757.54,2470.28,2.68884,12.6017,6653.55,-23.2852,33.6638
1793,-32.2477,-22.3902,0.0232339,-16.8501,60.8341,-16.1293,23.3062,4.76863,12.56,-4.93287,1641.52,2371.78,2.83266,13.9188,6118.41,-24.2186,36.3724
1794,-32.6775,-22.2335,0.02238,-19.1171,62.8208,-14.0266,21.2844,6.12461,9.17323,-5.27735,1512.17,2288.22,3.15788,16.7285,5854.11,-24.1369,34.281
1795,-33.0028,-22.2335,0.0176848,-23.7604,55.9491,-15.4021,21.1668,8.68317,3.84038,-6.75179,1813.09,2524.74,2.83447,14.0122,6482.66,-21.7545,32.0757
1796,-35.048,-26.1731,0.017394,-26.2776,57.7352,-12.1369,13.4723,8.55735,1.4485,-7.39755,1676.14,2485.47,3.22585,16.707,6030.21,-21.5849,34.7587
1797,-35.192,-26.3602,0.0175969,-31.2935,56.1066,-10.663,9.76594,11.3228,3.91467,-8.52747,1734.31,2567.15,3.22673,16.1808,6078.06,-21.0749,36.0058
1798,-35.0913,-26.3619,0.017778,-42.0138,64.2535,-7.98716,14.5215,12.4962,3.66462,-9.04792,1435.77,2273.59,3.61378,20.3209,5388.01,-23.3913,35.6848
1799,-35.0024,-26.5772,0.0218614,-28.3296,52.1993,-2.83006,9.13246,8.16435,9.03984,-9.88117,1685.12,2737.66,3.13831,14.3139,7209.32,-20.0989,35.6404
1800,-33.2064,-25.7564,0.0243414,-5.35022,28.3756,3.71004,12.4876,8.81113,14.302,-6.46013,2704.17,3956.91,1.9277,6.02426,12494.4,-13.8295,36.4953
1801,-32.2731,-22.5245,0.0233111,-4.01032,32.4421,8.97001,13.5571,6.45012,13.7466,-4.53806,2383.45,3813.66,2.123,6.87377,12169.7,-14.9753,36.8332
1802,-32.6488,-22.5245,0.0192259,-13.4587,42.3361,0.381485,21.3312,5.06292,11.2769,-4.19833,1960.68,3168.41,2.44391,9.19664,9839.15,-18.2137,34.8594
1803,-34.3223,-26.7378,0.0153273,-67.6753,72.4501,4.27476,23.7877,6.68478,9.74012,-4.56721,936.906,1942.63,4.47783,28.4739,4120.52,-26.6621,37.8447
1804,-36.2907,-28.4212,0.0122224,-115.517,72.8183,16.5283,21.0261,2.80621,11.7552,2.74039,670.876,1784.87,5.88393,45.5856,2856.51,-27.8477,41.474
1805,-38.2568,-30.4335,0.00957691,-151.939,70.8245,26.0072,19.1489,7.49236,11.3699,5.9991,537.782,1730.27,7.15581,63.7024,1819.92,-28.7842,43.4097
1806,-40.3755,-32.8098,0.00840957,-180.769,66.9857,31.8524,25.2822,13.1172,9.81628,12.8149,443.35,1671.44,8.15065,79.6934,1227.74,-30.0109,43.8274
1807,-41.5045,-34.5572,0.00680168,-202.37,61.0967,33.8851,20.4122,20.3419,13.7937,16.0721,405.605,1689.38,8.50232,83.6835,1177.74,-30.6437,44.1762
1808,-43.3477,-36.4043,0.00619463,-216.705,52.4719,38.5233,23.7949,17.1279,12.9571,17.5714,433.966,1879.87,7.92268,71.5726,1027.79,-29.5935,44.3569
1809,-44.1597,-37.0969,0.00514205,-195.997,18.5478,44.1741,28.4456,12.365,20.5587,12.0428,1006.85,3087.74,3.91898,18.4092,8688.63,-21.8128,44.1281
1810,-45.7773,-38.3874,0.00524196,-161.806,9.42165,27.9479,23.5444,16.1375,27.2365,15.5802,1729.16,3892.99,2.6359,9.26947,12018.3,-17.0163,42.9297
1811,-45.6101,-37.3028,0.0109383,-153.825,15.0132,13.6724,29.6998,8.37156,22.1342,9.11447,1801.99,3682.37,2.48041,8.90051,11189.8,-16.3383,42.3434
1812,-39.221,-25.8859,0.0155957,-22.4852,16.94,-0.338321,21.2576,5.62965,17.134,0.757038,3340.69,4199.95,1.51937,4.69466,12485.1,-11.7657,30.9861
1813,-36.1399,-25.882,0.0145993,-4.32979,26.8654,6.07194,16.2126,8.28332,13.1256,-2.52317,2717.49,3998.39,1.9938,6.555,12129.2,-12.5743,30.9173
1814,-36.7134,-28.0806,0.0149683,-17.0198,38.9699,2.49433,19.9099,5.61234,11.4978,-10.7185,2157.45,3346.61,2.33744,8.57738,10225.8,-16.5893,31.9384
1815,-36.4965,-28.8609,0.0145791,-33.9762,48.8129,-3.57743,22.1052,4.64646,15.1785,-5.80613,1796.38,2848.03,2.64707,11.0091,8330.71,-20.1369,33.5192
1816,-36.7254,-28.0782,0.0136635,-42.6497,61.748,-10.5218,24.3355,3.07629,14.5303,-4.8737,1502.58,2372.03,2.98641,14.3859,6356.52,-24.0606,34.7376
1817,-37.2888,-28.0782,0.0127116,-56.3539,66.738,-13.9805,26.4787,0.513896,12.973,-4.25602,1448.75,2256.43,3.02284,15.3237,6077.74,-25.1456,32.1349
1818,-37.916,-28.7062,0.0116747,-61.1067,74.9917,-17.9723,26.9421,2.55114,8.6613,-3.70768,1304.09,2010.6,3.2391,18.473,5014.22,-27.3457,33.8837
1819,-38.6551,-29.1229,0.0114827,-70.7476,77.2271,-18.7749,24.5431,1.46048,6.22477,-2.39758,1270.8,1962.64,3.46852,21.3253,4770.18,-27.1156,36.2553
1820,-38.7991,-28.9147,0.0113518,-73.4499,79.383,-22.7737,24.902,3.98759,4.87172,-0.995747,1331.15,1940.79,3.32134,20.9595,4738.49,-27.7756,34.0465
1821,-38.8987,-28.9147,0.0119145,-62.1434,60.6262,-6.07203,17.0698,4.89146,7.63128,-9.49353,1471.67,2396.74,3.38696,17.4997,6030.88,-22.2897,37.6784
1822,-38.4785,-30.6671,0.0148825,-32.4932,34.8975,-5.81227,10.9122,0.244352,9.61986,-5.39602,2546.39,3492.69,2.15506,7.68358,11182.8,-14.8756,31.4239
