,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2217,-34.7391,-27.4797,0.0179525,-93.9081,94.2133,2.03979,9.76237,20.1962,-5.27513,-3.62232,773.622,1549.26,7.00732,70.7819,3074.42,-31.0351,39.0394
2218,-34.9175,-27.4797,0.0165767,-95.3476,95.7706,4.52966,11.2571,18.8255,-4.82942,-5.50886,729.736,1493.8,7.35737,77.9192,2984.21,-31.4677,38.5626
2219,-35.6101,-27.7308,0.0176591,-97.3454,96.3973,2.54846,5.63515,19.0906,-6.53078,-5.29185,755.461,1509.79,7.47815,79.5847,2782.23,-31.398,38.6167
2220,-35.0606,-26.7585,0.0176542,-98.1957,97.1907,1.9453,6.81792,19.7601,-4.80208,-6.57294,749.918,1483.07,7.41229,79.407,2774.29,-32.0767,38.7455
2221,-35.063,-26.895,0.0173711,-101.109,91.7104,3.72783,7.68555,17.861,-7.20266,-5.71482,762.665,1575.56,7.25012,73.326,2796.59,-30.4401,39.3892
2222,-35.2034,-26.895,0.0173286,-103.916,91.4603,2.61325,6.51557,17.2907,-5.37104,-5.06704,789.234,1612.29,7.11309,71.096,3043.56,-30.2156,39.8238
2223,-35.2247,-27.9714,0.0168534,-104.28,90.8187,0.690953,5.21442,16.6042,-6.63183,-4.38565,834.641,1649.8,6.97314,68.4047,3110.22,-29.9075,39.9027
2224,-35.4663,-27.9813,0.0163462,-109.433,91.0035,2.68806,0.196217,16.2426,-8.40756,-6.19467,821.734,1649.19,7.24024,71.7154,2756.3,-29.9928,39.9277
2225,-35.7317,-28.3473,0.0160917,-107.536,92.4565,5.54802,4.16992,15.0483,-7.42808,-4.86446,766.716,1588.44,7.38993,75.1163,2722.71,-30.2294,39.2646
2226,-35.868,-28.4159,0.0158259,-105.62,91.5514,2.85388,3.03202,15.5289,-6.69826,-6.56079,759.422,1580.6,7.30637,74.3511,2721.47,-30.3726,39.2164
2227,-36.0126,-28.4159,0.015023,-107.944,90.8723,3.54048,2.44284,18.9655,-6.50278,-8.4033,770.619,1635.66,7.25661,72.1209,2758.13,-29.9414,38.9624
2228,-36.4649,-28.8156,0.0144933,-113.575,89.8626,2.72813,1.09932,18.0424,-9.27153,-8.00162,794.112,1685.85,7.28343,71.4645,2990.23,-29.8686,39.5524
2229,-36.7766,-28.8148,0.0181533,-110.871,87.6956,4.9193,0.83444,18.6761,-6.39724,-10.9687,808.055,1680.01,7.03153,66.8215,3029.67,-29.1463,39.0974
2230,-34.8209,-26.1109,0.020512,-81.8542,76.4537,6.02418,23.6223,9.54739,6.59448,-2.6309,824.467,1794.9,5.54782,43.61,3652.44,-26.9258,39.7695
2231,-33.7598,-25.287,0.0175409,-89.9365,90.1211,9.54641,26.3283,16.8186,1.87043,3.62165,629.14,1459.47,7.38775,77.3176,2483.44,-31.0785,38.901
2232,-35.119,-25.287,0.0188917,-99.7907,92.0901,8.73471,14.6893,20.4017,-3.13993,-1.56959,725.905,1571.75,7.21367,72.2625,2816.76,-29.731,38.0604
2233,-34.4746,-25.3266,0.0183092,-99.8708,98.7028,12.9002,14.311,21.6858,0.327258,1.76967,578.099,1355.74,8.52601,99.8274,1984.39,-32.5613,38.5955
2234,-34.7466,-25.3266,0.0177981,-105.809,95.1425,13.9408,10.7364,19.928,-2.43653,-1.31012,651.383,1530.74,8.14041,87.3983,2310.03,-30.7085,37.1169
2235,-34.9925,-27.0404,0.0170993,-108.433,95.1927,17.3828,8.12369,18.7971,-0.274886,0.302352,624.355,1490.74,8.19928,88.2478,1985.7,-31.0209,38.0767
2236,-35.3404,-27.3335,0.0163023,-111.123,95.9625,17.847,6.23056,18.6391,0.585006,-1.65833,642.689,1532.37,8.22408,87.893,2009.76,-30.9303,38.2556
2237,-35.755,-27.3335,0.0155104,-112.285,97.2239,13.5689,6.13248,21.2225,-2.10422,-4.98979,680.709,1538.5,8.06989,86.2172,2327.26,-30.715,38.3808
2238,-36.1875,-28.0093,0.0156582,-111.499,98.3679,16.7614,4.38511,20.6638,-1.50793,-1.53881,665.45,1554.87,8.38212,90.219,2026.29,-31.0035,38.3779
2239,-36.1051,-27.6954,0.0148922,-112.728,95.1302,17.13,4.6791,18.4881,-3.17757,-5.32993,681.004,1580.62,8.22495,86.1448,2036.37,-30.395,38.3184
2240,-36.5408,-27.6954,0.0155892,-114.112,100.201,17.5625,6.55599,20.1552,-0.675929,-6.11277,611.257,1422.49,8.85972,102.799,1968.43,-32.4365,37.8361
2241,-36.1435,-28.013,0.0150096,-113.646,97.7856,18.9595,3.53734,19.1317,-2.24627,-6.63935,629.552,1489.52,8.66444,96.3142,1968.63,-31.4515,37.6553
2242,-36.4726,-28.013,0.0141296,-116.735,99.283,21.857,3.73013,18.6402,-1.3525,-2.97979,600.673,1469.67,9.04164,103.091,1950.57,-31.9831,37.7723
2243,-36.9974,-28.8373,0.0150945,-117.258,97.703,20.8312,3.9833,18.2674,-2.38542,-4.32656,635.425,1508.04,8.66117,94.9713,1974.09,-31.4974,38.244
2244,-36.4236,-28.8373,0.0146053,-118.346,97.2398,21.0397,4.19801,18.2075,-1.29885,-4.98919,645.581,1562.5,8.61976,93.0603,1977.3,-30.8018,38.6864
2245,-36.7098,-29.0,0.0148611,-119.783,95.3325,21.3805,6.2103,17.0713,0.458789,-6.36885,620.633,1523.24,8.51041,92.0898,1966.08,-30.9255,38.5274
2246,-36.559,-28.8985,0.0150087,-121.832,94.5471,23.8792,4.17335,15.5912,-0.232818,-4.25478,634.889,1559.57,8.44131,88.8343,1959.14,-30.6347,38.901
2247,-36.4732,-28.8985,0.0144376,-125.665,96.1389,25.7007,5.23464,14.8425,-1.07387,-1.19853,614.78,1533.45,8.76989,95.1685,1934.88,-31.2845,38.758
2248,-36.8101,-28.8382,0.018782,-122.683,93.7032,23.1293,8.61311,14.0016,0.0287492,-2.10675,624.695,1558.11,8.57335,91.9011,1947.21,-30.8249,38.5965
2249,-34.5252,-22.2333,0.0284713,-106.788,87.4527,14.482,12.2196,15.0921,3.55816,-4.14754,710.899,1686.82,7.31247,70.0007,2551.72,-28.3997,37.7964
2250,-30.9119,-22.2333,0.0313116,-59.3919,84.1627,1.48552,27.5932,12.4807,7.59999,-3.32877,735.392,1590.69,5.63399,47.8223,3431.78,-30.0871,39.273
2251,-30.0859,-22.1518,0.0308434,-71.8265,90.4688,0.164782,21.2379,12.7682,2.7884,-1.62197,730.519,1496.97,6.18394,58.4738,3091.12,-31.2916,40.2092
2252,-30.2168,-22.1518,0.028403,-77.5099,97.1166,4.27818,22.7543,16.4204,-1.25696,-2.23943,637.009,1357.22,7.3494,80.9004,2861.95,-33.3291,38.1419
2253,-30.9327,-23.2057,0.027136,-82.7006,96.1694,5.43627,20.9594,18.0441,-1.40956,-3.84538,649.693,1370.67,7.51438,83.2143,2700.69,-33.0255,38.7367
2254,-31.3291,-23.2057,0.026924,-84.8121,97.6957,4.21483,18.9083,21.4835,-2.00524,-2.38876,632.38,1342.7,7.81048,89.8643,2586.59,-33.398,38.6589
2255,-31.3972,-23.3344,0.026258,-87.4913,99.7887,6.71141,17.0236,21.988,-0.632998,-2.85309,585.481,1292.98,8.47168,103.374,2339.83,-34.173,38.311
2256,-31.6148,-23.5135,0.0245506,-91.2129,99.4342,6.69833,13.4483,20.4276,-3.47396,-6.01993,600.647,1294.19,8.52387,103.67,2338.83,-34.0262,39.3812
2257,-32.1987,-22.6578,0.0266115,-92.3379,103.934,9.37324,11.2267,22.0018,-3.19229,-4.97387,587.312,1291.86,9.10553,115.155,2288.77,-34.2243,39.0508
2258,-31.4986,-22.6578,0.0254727,-95.2101,102.835,7.04022,7.46247,18.3316,-5.27659,-6.47517,624.96,1309.1,8.76941,108.158,2305.6,-33.6643,39.2653
2259,-31.8785,-23.0284,0.0258361,-96.4963,104.03,10.6772,8.42925,19.8207,-2.12416,-6.35272,597.571,1278.47,9.05919,114.102,2115.35,-34.0938,38.4096
2260,-31.7555,-23.0284,0.0254434,-99.3839,101.646,10.0813,7.71312,20.671,-5.76124,-4.94733,617.32,1357.52,8.92729,108.043,2304.04,-33.3605,37.8765
2261,-31.8885,-23.3304,0.0247082,-102.684,100.744,12.7888,7.51653,21.3618,-4.12266,-6.31092,596.945,1371.5,9.02846,108.996,2071.1,-33.3516,37.117
2262,-32.1432,-23.3304,0.023611,-103.081,98.1453,12.1193,8.27505,20.6098,-1.20398,-6.6643,606.511,1376.15,8.62799,101.069,2313.28,-32.7877,37.1425
2263,-32.5377,-23.3814,0.022849,-107.106,101.703,10.8599,3.86604,23.563,-1.64778,-5.74033,623.113,1383.6,8.71154,102.971,2355.74,-33.0529,37.9468
2264,-32.8226,-23.429,0.0212791,-108.36,101.25,14.0273,3.72673,21.2378,0.462476,-6.06911,601.611,1375.06,9.00448,108.126,2132.38,-33.482,38.1191
2265,-33.4409,-23.6032,0.0176882,-108.177,98.3703,14.8802,4.19059,22.405,-0.984905,-5.09663,588.276,1387.53,9.02541,107.375,2052.41,-32.9935,38.2596
2266,-35.0463,-23.8274,0.018133,-79.6319,81.9802,0.280747,14.5567,15.3314,4.93842,0.620755,757.889,1629.09,6.29213,56.7873,3151.51,-28.5001,37.3323
2267,-34.8306,-26.2383,0.0170178,-42.0261,69.4842,-11.5238,18.5516,8.06375,8.6341,2.70564,1357.98,2182.1,3.52036,20.3899,5109.39,-25.7226,35.1523
2268,-35.3819,-25.8893,0.0203934,-45.265,71.9644,-12.7899,15.4041,4.66911,11.7131,6.2161,1366.98,2105.9,3.60235,21.6712,5125.02,-25.8018,31.883
2269,-33.8102,-23.2216,0.0211182,-49.2096,74.9405,-5.91364,23.736,7.3372,14.6453,8.30712,1084.99,1933.88,4.06942,26.4498,4749.44,-27.8134,35.6704
2270,-33.5069,-23.2216,0.0203962,-57.8626,78.0016,-13.8937,20.118,6.54001,10.4612,8.12383,1201.93,1927.94,3.93257,26.7144,4769.52,-28.3994,36.7175
2271,-33.809,-24.2523,0.0202281,-63.4941,80.9926,-12.7156,20.6715,8.08339,10.6265,14.2156,1102.5,1822.95,4.16144,30.0588,4711.04,-29.7032,36.0738
2272,-33.8809,-24.2523,0.0191113,-66.0869,77.6682,-16.6409,17.8976,6.30963,6.08394,10.2284,1294.76,1958.89,3.88321,26.8316,4958.29,-28.0315,35.3791
2273,-34.3742,-25.0502,0.0186777,-67.7248,82.2934,-14.4699,18.6698,9.66111,6.04833,11.9515,1174.77,1867.58,4.20461,31.0889,4745.05,-29.2348,34.8687
2274,-34.5735,-25.7858,0.01836,-69.8432,83.1541,-15.9089,17.0469,9.70048,3.40412,12.9029,1196.22,1836.01,4.13393,30.7147,4734.56,-29.5848,35.1585
2275,-34.7225,-25.7858,0.0170293,-70.5231,84.8023,-15.2563,16.6466,14.7739,6.10667,11.8915,1083.37,1775.92,4.59479,36.8726,4415.13,-30.2183,35.3131
2276,-35.3761,-26.4508,0.0163205,-73.269,86.4731,-14.0247,18.224,12.1215,4.36321,12.5357,1040.2,1738.68,4.67934,38.1699,4431.56,-30.6002,35.9679
2277,-35.7453,-26.91,0.0162021,-73.3837,88.0058,-14.764,15.0348,13.8841,3.26475,11.0887,1033.61,1709.84,4.83286,40.3623,4367.57,-30.4784,36.2021
2278,-35.8086,-27.1294,0.0154217,-74.5059,89.9734,-13.4082,14.6124,12.106,3.16686,10.0512,1021.55,1675.3,4.93747,42.1459,4226.14,-31.0041,35.7113
2279,-36.2373,-26.676,0.0158161,-75.546,91.7919,-12.8179,13.6306,12.4185,-0.14223,10.7143,1003.54,1658.72,5.17725,45.6632,4088.05,-31.0277,34.9391
2280,-36.018,-26.676,0.0155559,-76.8038,89.8498,-11.4124,11.2515,12.3187,-1.10341,9.06072,1041.0,1714.87,5.2068,44.9306,4133.89,-30.1556,34.251
2281,-36.1621,-27.4484,0.0154434,-79.8747,89.2162,-10.2482,12.2019,12.2231,-0.918368,11.1679,1040.18,1720.0,5.13354,43.8349,4142.57,-30.0971,34.4494
2282,-36.2251,-27.6881,0.0148792,-83.3425,88.7653,-12.765,10.0219,14.4521,-1.16584,11.5489,1059.93,1764.05,5.22446,45.0139,4134.9,-29.9511,34.4997
2283,-36.5484,-27.6895,0.0137896,-86.4111,86.4317,-9.86511,11.2157,16.0241,0.453963,12.1963,1034.8,1798.69,5.27913,44.9084,4163.46,-29.6513,33.822
2284,-37.209,-28.5343,0.0129431,-88.8648,85.9711,-11.7598,11.6197,15.4708,1.38988,9.7277,1078.28,1793.77,5.14188,43.5849,4154.66,-29.2573,34.599
2285,-37.7592,-29.8472,0.027785,-88.4997,84.6973,-9.50126,10.9238,17.0616,1.2446,11.5856,1053.71,1837.13,5.21946,43.3225,4162.57,-28.6564,36.1048
2286,-31.1238,-19.8393,0.034369,-13.6252,61.661,-16.6475,13.4938,13.215,12.9081,-4.89817,1601.18,2306.54,3.21278,17.3576,5349.47,-22.3624,34.4952
2287,-29.2767,-19.8393,0.0267497,-7.02858,69.4269,-17.9164,11.0753,18.9916,16.8056,-5.40619,1410.31,2070.24,3.47504,20.7064,4596.72,-27.8073,34.6852
2288,-31.4536,-21.5459,0.0237244,-19.2328,71.332,-22.5808,8.37008,13.7108,12.7112,-9.71672,1622.85,2082.13,3.32831,20.2001,4669.69,-27.7706,30.2047
2289,-32.4961,-24.1079,0.0241002,-27.7597,72.6594,-24.0318,6.19018,15.7514,16.5465,-9.23317,1582.91,1993.38,3.40194,21.3205,4327.28,-29.0032,33.2251
2290,-32.3596,-24.1079,0.0223109,-30.9094,74.8014,-25.2969,5.29446,13.814,12.213,-11.8026,1591.15,1955.41,3.50604,22.9477,4325.15,-29.3241,33.9032
2291,-33.0297,-23.9985,0.0216927,-32.3635,78.7718,-25.3391,6.46429,15.3527,10.8942,-9.77305,1504.58,1877.62,3.56447,24.3581,4300.76,-30.2421,33.4876
2292,-33.2737,-23.9985,0.0219883,-38.0908,76.9525,-27.4545,2.27918,14.6556,7.34133,-12.4431,1577.22,1883.36,3.68872,26.0851,4288.12,-29.2758,34.3906
2293,-33.1562,-24.2063,0.0216183,-41.0664,80.7563,-26.9444,2.91524,17.5127,8.97661,-12.7581,1533.1,1820.56,3.64831,26.3569,4152.17,-29.9429,34.2921
2294,-33.3036,-24.4749,0.0204984,-44.0444,81.2469,-29.5121,3.9665,16.4924,7.2107,-11.3787,1552.67,1806.43,3.67336,27.4418,4275.54,-30.0024,34.4335
2295,-33.7656,-24.4749,0.0198908,-46.7783,84.3458,-28.7621,4.12982,17.7087,7.57464,-10.6344,1492.29,1759.76,3.79398,29.5941,3964.05,-30.4256,34.1662
2296,-34.0269,-24.0021,0.0201644,-49.054,86.476,-28.49,3.25653,17.7282,6.74204,-11.3655,1452.42,1722.26,3.89358,31.2712,3944.36,-30.5708,33.9564
2297,-33.9083,-24.0021,0.0191442,-52.4599,87.8775,-27.5231,0.35056,18.3032,5.58068,-12.3641,1427.81,1685.87,3.98505,32.6636,3919.96,-30.8868,33.9012
2298,-34.3592,-24.2038,0.0192771,-54.3209,89.5604,-27.8954,1.08958,20.0179,3.02454,-10.275,1402.08,1671.15,4.03363,33.8103,3926.36,-31.132,33.7985
2299,-34.2991,-24.2535,0.0199383,-54.4857,89.6744,-25.6878,2.57797,18.5507,2.83881,-10.5779,1344.17,1688.25,4.22636,35.4991,3913.32,-30.4909,33.8024
2300,-34.0063,-24.4109,0.0196141,-63.1668,90.7338,-23.6763,-0.660229,24.2476,3.60288,-8.89478,1328.33,1668.08,4.41376,38.509,3840.47,-31.7592,33.5863
2301,-34.1486,-24.5895,0.0193906,-65.9751,90.9876,-24.3013,-1.21658,22.765,2.16559,-8.92272,1319.04,1682.9,4.60126,40.948,3599.17,-31.3935,33.4331
2302,-34.2482,-25.1746,0.01873,-69.2194,92.6547,-23.7023,-1.86778,22.5313,3.76933,-8.9456,1285.82,1646.21,4.70106,43.0193,3566.54,-32.005,34.1474
2303,-34.5493,-25.692,0.0183043,-74.6235,96.4206,-22.0608,-4.64518,26.1635,4.41752,-9.03138,1237.99,1605.81,4.94347,46.9426,3541.8,-32.7787,33.7963
2304,-34.7489,-26.1567,0.0176307,-75.7174,94.2968,-17.9963,-6.614,26.1127,6.68389,-11.5037,1205.21,1622.22,5.13112,48.1261,3529.99,-32.2945,34.3614
2305,-35.0746,-26.4968,0.0181055,-79.0208,96.2356,-20.1886,-3.04273,27.2238,6.58962,-6.9729,1146.8,1562.43,5.12313,49.8314,3520.02,-33.1103,34.2229
2306,-34.8438,-25.107,0.0197363,-73.4457,91.9818,-22.6591,-1.15546,25.2951,5.50463,-4.13231,1187.18,1626.06,5.0056,46.921,3540.68,-30.5701,33.7928
2307,-34.0947,-24.6775,0.0194804,-57.8306,90.5215,-24.7214,2.87154,22.595,6.59225,-0.611807,1244.82,1638.14,4.39846,38.2205,3870.13,-29.8029,32.8092
2308,-34.208,-24.6775,0.0186506,-59.5474,95.2186,-23.4464,4.37334,24.5251,6.73848,2.38446,1169.74,1603.74,4.71205,43.5232,3779.08,-31.0437,32.8615
2309,-34.5862,-25.9942,0.0187538,-53.5547,83.7657,-20.0507,8.7095,17.7796,11.9934,-1.53228,1249.58,1748.03,4.39288,34.9777,3954.43,-28.4227,33.0029
2310,-34.5382,-25.9942,0.0185725,-58.2266,87.6982,-19.3718,9.11785,18.5954,11.7137,0.599284,1162.3,1658.04,4.56402,38.3164,3816.2,-29.9925,32.317
2311,-34.6226,-25.9678,0.0177469,-64.3875,91.585,-22.9655,8.6098,18.8009,6.61101,4.65427,1192.73,1639.84,4.66991,41.39,3902.65,-30.4327,32.4315
2312,-35.0176,-25.9678,0.0176176,-67.7306,92.2308,-23.7548,3.81148,18.8901,3.71365,2.44141,1239.56,1663.68,4.82093,43.5312,3895.12,-29.8048,32.9941
2313,-35.0811,-25.3827,0.0172688,-64.3419,88.9623,-22.8118,6.40386,16.5691,6.25168,1.41491,1256.44,1702.06,4.58973,39.4098,3933.98,-28.9349,33.1652
2314,-35.2547,-25.3827,0.016852,-44.0919,63.1179,-16.868,6.70078,10.719,5.15174,-2.64582,1643.31,2288.7,3.66742,21.9461,5062.63,-23.0895,33.3534
2315,-35.4669,-26.4496,0.0159187,-61.8475,75.0233,-12.24,7.70875,17.6677,6.04417,-5.05244,1306.39,1984.05,4.29975,30.4427,4116.01,-25.5049,33.8585
2316,-35.9619,-26.4496,0.0140997,-88.1715,84.7548,-8.05341,7.38446,19.8515,2.90714,4.0493,1000.03,1714.38,5.67891,50.2322,3755.91,-28.8086,35.6329
2317,-37.0158,-26.5951,0.0118826,-86.9106,79.0112,1.84191,10.1556,19.5493,5.8454,6.88981,935.437,1846.83,5.90336,49.3597,3750.09,-27.1955,35.4698
2318,-38.5018,-27.9489,0.0104815,-59.8526,53.2379,4.9811,14.915,13.5352,14.5313,-6.97681,1419.32,2654.34,3.63018,18.4844,6608.82,-20.9677,34.3976
2319,-39.5916,-29.2483,0.010465,-100.436,78.0308,12.5382,11.5652,9.86562,5.72251,-7.39077,854.366,1906.49,5.94001,46.9795,3431.68,-26.0025,35.8146
2320,-39.6052,-29.1633,0.012353,-123.292,81.5007,32.7267,8.25461,5.09651,9.99654,1.47337,658.108,1771.89,7.54434,68.724,1939.11,-28.2268,37.4683
2321,-38.1646,-29.1633,0.0120125,-107.615,59.8059,24.374,22.4477,6.50057,12.246,-3.09183,897.036,2287.6,4.91292,30.9605,4136.82,-24.9786,37.2657
2322,-38.4074,-29.9835,0.0124216,-121.982,74.2876,28.068,16.1071,8.16811,9.35287,-1.53425,665.356,1838.32,6.92669,59.1626,2113.76,-28.2327,37.8268
2323,-38.1164,-29.656,0.0120993,-130.07,73.2472,29.2674,16.5245,6.23417,6.68641,0.596837,716.701,1963.0,6.77465,55.7257,2130.46,-27.2378,39.084
2324,-38.3448,-28.9745,0.0117714,-129.315,73.6196,29.6101,15.9574,4.86715,6.51943,4.97399,675.921,1904.42,7.04568,60.1429,2066.09,-27.9823,38.8078
2325,-38.5835,-28.9745,0.0256419,-129.778,69.0607,27.9966,15.9462,2.33454,10.0097,5.28848,741.675,2047.52,6.3208,49.2385,2638.39,-26.3546,38.7718
2326,-31.821,-22.1229,0.0375807,-53.6589,58.1465,5.67607,18.5161,12.7616,13.9708,1.58037,1166.25,2410.17,3.99743,22.0709,5152.12,-21.7698,36.6828
2327,-28.5007,-20.0127,0.0384358,1.344,41.4655,-7.54755,25.2625,13.0603,18.3023,1.98908,1799.54,2855.15,2.65181,11.303,7816.98,-21.1788,39.3027
2328,-28.3053,-20.0127,0.0348049,4.91731,35.49,-7.89728,26.9653,12.3515,15.0065,-1.78164,2026.46,3045.13,2.39967,9.58828,8624.78,-20.6305,38.5633
2329,-29.1672,-21.2107,0.0320833,-2.38342,31.4188,-6.71527,25.9321,9.19542,13.0227,-4.39978,2200.2,3252.39,2.2645,8.5625,9727.13,-18.2839,38.6481
2330,-29.8744,-22.4832,0.0311329,-16.5848,41.5457,-8.09715,23.1397,8.57366,14.3087,-10.5046,1854.3,2895.55,2.55328,10.3746,8411.95,-21.0222,39.0516
2331,-30.1356,-22.7084,0.0303043,-31.3053,55.5631,-16.3469,22.8173,8.27099,15.6082,-9.90293,1549.41,2397.11,2.91137,14.0816,5878.79,-24.751,39.6817
2332,-30.3699,-23.4287,0.0298027,-43.0409,62.216,-20.2882,21.2382,8.99084,14.0326,-6.45588,1397.55,2158.13,3.21248,17.8334,4988.18,-26.0401,40.4378
2333,-30.5149,-23.7346,0.0281909,-54.2148,68.2672,-23.6704,24.2287,14.5296,13.7489,-3.38222,1278.91,1997.79,3.47225,22.0392,4737.91,-27.472,40.6858
2334,-30.9978,-23.7346,0.0267129,-60.2321,71.8364,-23.4339,20.4757,15.4593,10.6162,-2.35757,1224.77,1909.5,3.65391,24.5161,4671.56,-28.2076,40.7841
2335,-31.4656,-24.1079,0.0255608,-50.9644,60.168,-17.2326,19.9647,11.6171,11.5724,-3.36736,1303.39,2142.16,3.55844,21.0103,4926.98,-25.1015,40.3427
2336,-31.8485,-24.4391,0.0238449,-47.5368,54.4925,-13.5184,17.6689,7.49403,9.77637,-5.18603,1381.76,2305.28,3.39788,18.3592,5160.2,-23.9554,39.6828
2337,-32.4521,-24.7745,0.0230368,-58.3802,64.4043,-15.3038,20.2049,7.48671,8.4335,-2.75418,1226.8,2072.69,3.77373,23.4875,4721.65,-26.7459,39.7468
2338,-32.7515,-24.9985,0.0218072,-65.1154,72.8867,-19.2835,18.4019,8.16714,5.10631,-0.441119,1126.84,1874.67,4.11539,28.9208,4648.7,-28.647,39.3718
2339,-33.228,-25.9134,0.0218646,-72.1605,74.9074,-18.2094,17.048,9.51704,0.685937,-0.145613,1057.23,1799.4,4.47455,33.7947,4468.42,-29.26,39.5464
2340,-33.2052,-25.4581,0.0203716,-56.4049,60.4643,-11.3397,17.3001,9.45816,6.26276,-5.326,1264.88,2182.39,3.87966,23.5456,4737.46,-24.2222,39.0698
2341,-33.8195,-25.4581,0.0189426,-43.7445,50.915,-17.0697,20.4828,13.6532,10.6311,-7.87009,1583.68,2413.81,3.11543,16.2683,5548.26,-21.9347,37.8825
2342,-34.4512,-26.5275,0.0191853,-70.3284,78.1386,-16.5796,7.79665,13.0743,6.07897,-5.48716,1086.43,1796.51,4.84194,38.5013,3904.64,-27.0563,38.6774
2343,-34.3406,-26.5275,0.0181892,-50.3536,43.238,4.76337,15.4246,-0.999452,17.2674,-1.54304,1560.53,2913.24,3.08476,13.6654,8393.53,-19.454,38.6823
2344,-34.8037,-27.4828,0.0155424,-84.0945,68.2493,2.2021,15.2048,4.82515,15.3966,8.52167,911.093,1945.4,5.24574,38.4559,3842.49,-25.4885,40.3283
2345,-36.1696,-28.4494,0.0120139,-108.246,78.7002,8.26877,2.8728,5.50842,12.8894,10.5626,759.642,1700.07,6.96891,63.9183,2483.3,-28.2083,40.4123
2346,-38.4063,-28.8487,0.00909756,-116.997,77.1988,15.7161,5.69068,2.52945,9.92854,6.57871,769.839,1819.62,6.82206,59.2535,2267.53,-27.1342,38.0748
2347,-40.8215,-32.8229,0.00753539,-100.614,68.7532,1.02971,14.2949,-2.66222,3.66927,4.69366,1087.9,2172.35,4.94573,34.3071,4771.55,-23.3926,37.3695
2348,-42.4579,-33.0752,0.00591746,-112.862,76.537,2.07978,4.16374,5.35678,-0.351517,7.64769,1027.33,2074.43,5.76395,44.6184,3648.15,-24.5572,35.9831
2349,-44.5573,-34.4118,0.00931068,-136.731,73.8935,12.2627,-3.99095,5.99226,4.01286,8.37031,1054.71,2306.8,5.78519,41.4329,3480.71,-23.2577,37.278
2350,-40.6204,-30.0953,0.0240878,-131.832,64.6774,10.7929,3.08693,3.27117,11.8379,12.704,1189.74,2583.23,4.84415,30.0289,5015.9,-20.9471,37.6266
2351,-32.364,-21.9669,0.0369642,-94.9333,71.5872,9.98843,28.1329,8.8249,15.0539,15.0088,688.285,1740.05,6.0536,50.2421,2986.76,-27.8322,40.8141
2352,-28.6444,-20.1171,0.0414521,-91.8523,92.0249,18.3105,20.5195,13.976,15.2529,11.1796,481.2,1249.7,9.47935,119.256,1577.28,-33.4202,42.2273
2353,-27.6491,-19.5298,0.0452712,-102.448,92.9791,28.7974,20.2329,17.4725,18.3257,7.4018,394.538,1122.22,11.1833,157.229,1099.47,-35.5919,42.3832
2354,-26.8836,-19.3452,0.0479948,-108.442,90.0293,31.5797,22.9018,20.7704,23.6921,8.54729,355.969,1085.0,11.8665,174.405,699.574,-36.3954,41.318
2355,-26.3761,-19.3452,0.0425629,-111.957,93.6646,39.6205,19.3318,19.2278,23.3671,4.74978,334.66,1035.31,12.7712,197.866,544.645,-37.3473,40.4977
2356,-27.4194,-19.585,0.039905,-113.444,94.8747,41.685,16.8052,15.3975,21.803,7.92591,336.487,1070.46,12.68,192.92,690.816,-36.9229,40.5595
2357,-27.9795,-19.585,0.0396413,-122.401,95.8249,42.9279,18.3006,19.5628,17.3854,8.22621,319.655,1046.06,13.4387,213.666,536.757,-37.6514,40.6987
2358,-28.037,-19.7975,0.0406118,-126.332,95.9425,43.4841,18.9653,18.9551,17.8916,9.79518,311.651,1032.11,13.8067,224.852,503.587,-37.9989,39.9453
2359,-27.827,-20.1097,0.0360275,-129.201,95.1954,44.8089,17.1061,21.1587,21.9294,10.86,308.542,1018.34,13.8963,227.147,470.329,-38.3832,39.1206
2360,-28.8673,-20.2759,0.0324713,-128.611,95.1903,45.3617,15.832,21.066,18.8359,7.02513,321.553,1085.27,13.3193,206.856,529.39,-37.3661,39.1979
2361,-29.77,-21.4161,0.0303052,-133.252,93.6665,46.3404,17.0344,19.4655,18.1605,8.38228,325.521,1093.83,13.0175,197.476,526.803,-37.1682,40.0549
2362,-30.3697,-21.8355,0.0311361,-137.975,94.0676,49.1277,14.6662,18.7521,19.3886,7.27147,325.899,1116.09,13.0289,195.849,523.463,-37.2128,39.8552
2363,-30.1347,-22.3443,0.0323439,-138.458,95.9442,45.5255,17.1991,20.2352,16.4402,10.6482,318.806,1071.76,13.6985,218.261,498.236,-37.8959,38.8207
2364,-29.8042,-22.4636,0.0269583,-138.092,90.64,49.2778,15.7991,23.008,18.7638,9.73338,332.249,1156.14,12.7096,184.854,470.626,-36.6821,38.7211
2365,-31.3861,-22.9535,0.0251058,-139.496,91.5625,46.4825,18.9209,20.3028,14.7618,10.8622,338.539,1165.8,12.5953,183.118,528.527,-36.2131,39.2195
2366,-32.0045,-23.2481,0.0257615,-141.744,91.4558,47.1834,18.6374,18.9542,13.5255,6.83425,348.219,1212.98,12.2082,171.425,616.172,-35.8584,39.8434
