,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1092,-16.1428,-7.70168,0.146445,-16.6961,109.828,5.79234,17.8321,9.3261,6.57763,4.13916,502.376,1045.24,8.61014,115.993,1848.32,-37.8298,39.8972
1093,-16.6865,-8.40033,0.142802,-18.6137,112.538,-0.294048,14.1984,9.51376,8.55002,4.92518,521.711,1030.07,8.40707,117.007,1942.67,-38.5977,42.5124
1094,-16.9053,-8.40033,0.129575,-19.7894,113.539,3.3099,12.4967,13.0252,8.20034,5.52282,510.93,1026.81,8.81761,126.054,1897.37,-38.3567,41.5976
1095,-17.7496,-9.12325,0.133795,-26.214,112.348,3.31983,10.6933,11.0313,7.73688,7.75937,523.233,1047.57,8.89908,126.729,1893.45,-37.5844,41.3032
1096,-17.4712,-9.12325,0.113211,-30.314,117.046,7.47795,12.5801,13.7624,8.1224,3.11484,450.507,928.334,9.85023,155.345,1824.68,-39.8854,42.3741
1097,-18.9222,-9.84567,0.122344,-33.6979,112.474,7.3467,10.7938,13.8474,1.09029,0.358265,538.204,1085.09,9.11433,128.133,1953.0,-36.7421,39.6958
1098,-18.2484,-9.84567,0.105481,-33.0322,118.186,8.58802,10.516,17.5331,5.42797,5.26678,446.645,935.984,10.4059,169.53,1835.75,-39.6241,42.4986
1099,-19.5365,-12.14,0.109792,-34.9638,116.123,5.4565,3.7459,11.7591,1.4751,3.30192,587.809,1104.84,8.84858,123.356,1917.56,-36.4764,37.9402
1100,-19.1886,-10.6816,0.10635,-37.3228,117.871,11.1444,8.86446,14.9058,7.60219,8.90128,432.456,935.48,10.8626,180.556,1727.6,-39.306,42.6184
1101,-19.4653,-10.6816,0.10366,-40.6704,118.054,7.51633,1.98161,11.5036,0.942316,1.41879,579.407,1101.12,9.37601,134.858,1903.44,-36.672,38.4119
1102,-19.6878,-11.8078,0.095449,-43.5936,116.502,13.3548,6.60268,18.8885,6.58504,6.01403,429.747,973.059,11.1921,183.102,1576.09,-38.7286,43.0362
1103,-20.4046,-11.8078,0.0971799,-46.3296,119.078,8.86186,-0.654303,12.4666,3.35316,0.732178,579.591,1090.34,9.55816,139.464,1892.11,-36.6864,39.2216
1104,-20.2485,-12.7394,0.0820019,-47.0919,117.835,14.5173,6.26237,15.4792,9.32966,4.75156,445.242,968.045,11.1308,183.37,1824.15,-38.8733,42.6518
1105,-21.7235,-12.973,0.0888526,-50.5223,115.999,13.1311,-0.592498,13.5275,2.83222,1.00388,555.119,1122.53,9.80225,139.88,1894.02,-36.0003,39.9259
1106,-21.0266,-12.9107,0.0850355,-53.181,115.858,19.7337,7.60409,18.5122,3.44071,-1.42232,424.088,977.097,11.7229,192.551,1288.85,-38.5443,42.0634
1107,-21.408,-12.9107,0.084401,-55.4084,115.698,16.6521,1.25995,15.9201,3.61239,0.942769,486.211,1072.03,10.7128,161.901,1819.85,-36.7935,40.516
1108,-21.473,-13.6538,0.0860294,-52.6326,117.565,17.2727,1.491,15.6234,7.78266,4.22562,461.683,1027.87,11.2017,178.686,1826.97,-37.7447,41.5049
1109,-21.3071,-13.6538,0.0770838,-56.6583,115.711,18.7587,-1.10938,13.7152,7.0704,5.50104,482.437,1053.15,10.7206,162.954,1828.57,-37.1794,41.5429
1110,-22.2607,-14.8133,0.0812994,-56.1918,114.919,18.3169,1.05993,14.3432,5.4585,6.65781,478.555,1082.09,10.9655,165.927,1609.68,-36.6559,41.7457
1111,-21.7983,-14.8133,0.077413,-59.0838,114.494,18.772,2.91865,11.8609,8.33689,3.26041,463.922,1037.99,11.0767,171.844,1560.67,-37.1629,42.3528
1112,-22.2237,-16.2654,0.0779798,-59.8439,111.608,20.4371,-0.979598,13.5476,10.2244,7.15462,483.977,1114.37,10.5619,152.544,1827.25,-36.0625,41.6319
1113,-22.1604,-16.2654,0.0775236,-61.2756,115.206,21.9866,-0.798421,13.4982,8.41098,4.43613,465.381,1057.32,11.3698,176.7,1735.87,-37.2326,42.1478
1114,-22.2113,-16.3688,0.0742546,-65.4143,109.704,23.9825,-0.125043,15.044,11.0855,3.86126,458.596,1122.75,10.8783,157.072,1684.97,-35.932,41.6259
1115,-22.5855,-16.3688,0.0702107,-65.2775,113.329,27.5733,2.61618,11.8451,8.96014,-1.78453,444.658,1048.05,11.8383,186.008,1248.7,-37.2938,42.1421
1116,-23.0719,-16.5687,0.0739606,-63.6601,107.5,26.0929,-0.621425,10.619,13.5656,2.52789,485.754,1191.01,10.4693,143.242,1816.03,-34.9999,41.9384
1117,-22.62,-14.9671,0.0680538,-60.6778,111.407,26.2142,0.909954,6.11135,11.3807,5.51962,474.569,1108.57,11.0654,162.976,1567.27,-36.1727,42.154
1118,-23.343,-16.3234,0.0726718,-66.1297,110.292,27.5361,-1.35284,7.05301,12.421,2.76485,485.934,1159.37,10.8417,153.57,1582.69,-35.4151,41.9368
1119,-22.7727,-17.0074,0.0682826,-63.9981,110.154,27.0109,-0.440657,5.92089,13.5652,4.46049,466.136,1121.69,10.9816,158.918,1537.94,-35.8259,42.1951
1120,-23.3138,-17.076,0.0642106,-65.372,107.944,27.4831,0.475872,7.90238,10.7249,1.70603,486.497,1161.22,10.6794,148.547,1567.28,-35.1576,42.1782
1121,-23.8479,-17.8475,0.0728251,-63.388,107.02,24.7562,-0.438408,8.00465,9.28313,5.37788,492.568,1186.13,10.2958,139.33,1606.93,-34.6264,42.3243
1122,-22.7544,-15.4653,0.0793608,-30.1438,74.4005,22.6354,22.8866,0.521357,12.3638,-3.64961,695.646,1792.39,5.73779,42.4147,2854.07,-27.6052,41.4732
1123,-22.0079,-14.3054,0.0912438,35.5769,45.7022,9.46118,26.5314,1.93623,14.8002,0.279265,1452.4,2844.8,2.99608,12.8527,8251.4,-20.2439,39.8761
1124,-20.7959,-12.7364,0.0956819,44.9677,38.1038,-2.93307,26.2421,2.05891,22.115,10.1362,1742.04,2954.65,2.47349,9.80037,8391.51,-19.7031,37.5352
1125,-20.3834,-12.5307,0.0881184,43.6395,45.6018,5.35895,26.182,3.80074,19.4279,3.07315,1397.44,2746.86,3.01751,13.1774,7500.52,-20.8354,37.7527
1126,-21.0987,-12.5307,0.0871346,23.8132,57.253,6.46498,28.4438,2.18586,14.3272,0.451804,1167.16,2386.4,3.53371,17.6905,6361.6,-22.9877,37.1883
1127,-21.1962,-13.4978,0.0684903,-23.5978,85.0471,7.63303,25.8,6.01614,14.3494,8.08877,570.725,1408.69,6.66159,63.3775,2227.65,-31.9509,42.5971
1128,-23.2874,-13.4978,0.0717793,-39.7632,89.0978,8.10017,18.6622,6.34197,8.15871,4.80751,690.378,1534.07,6.61356,62.6911,2508.78,-29.6818,35.8096
1129,-22.88,-15.3709,0.0644019,-54.2278,98.3278,17.0733,20.5326,14.8918,8.77748,9.82121,420.197,1124.42,9.9929,137.214,1558.14,-35.5363,42.1588
1130,-23.822,-15.3709,0.058405,-67.0129,98.5828,19.4284,14.3691,13.0874,7.42615,6.37373,458.847,1224.24,9.89929,130.295,1852.1,-34.223,41.0665
1131,-24.671,-16.8366,0.063093,-76.0421,101.331,24.8915,9.98642,17.6682,11.4711,5.68073,417.574,1156.8,11.0387,156.781,1510.32,-35.6929,41.3163
1132,-24.0004,-16.8366,0.0530917,-81.1131,101.107,31.7661,8.47118,13.2387,11.3237,4.09784,421.552,1186.22,11.3236,159.451,1226.83,-35.5516,43.4975
1133,-25.4995,-16.5364,0.0613515,-85.7062,96.3894,32.9564,8.27245,13.6125,10.0128,5.01586,435.239,1283.96,10.4176,133.446,1291.47,-34.0034,40.8232
1134,-24.2435,-16.5364,0.0529644,-84.8755,99.3833,36.2725,10.1398,14.135,12.352,6.53299,366.791,1108.49,12.123,179.788,965.159,-36.7125,43.1868
1135,-25.5203,-16.8712,0.0546871,-91.2447,95.664,35.2423,7.70321,11.0177,10.4849,2.99006,442.506,1310.47,10.2503,128.168,1261.7,-33.6866,41.1026
1136,-25.2423,-17.008,0.0559041,-90.761,98.2444,39.0796,8.12564,13.8748,15.6104,6.87153,379.828,1168.17,11.9474,171.322,1028.76,-36.0365,43.3335
1137,-25.0511,-17.008,0.0537066,-86.0391,91.1218,35.6136,10.9286,9.68582,12.2038,0.427171,478.696,1385.98,9.47077,109.224,1293.0,-32.7271,41.8047
1138,-25.3995,-18.0121,0.0543996,-88.6853,92.1642,35.8145,15.7293,10.489,15.0743,6.50329,408.528,1224.04,10.7579,141.719,1089.58,-34.7913,43.292
1139,-25.2881,-18.0121,0.0511654,-92.8432,94.6004,39.1419,10.0189,11.5839,14.2576,4.77381,410.814,1298.63,10.8875,141.005,1081.59,-34.1873,42.1989
1140,-25.8205,-18.9876,0.0509113,-93.5023,92.6753,37.8633,11.9994,13.3385,14.4341,4.00427,403.266,1278.26,10.7913,139.534,1063.97,-34.2479,42.674
1141,-25.8637,-18.9876,0.0742691,-35.6867,52.4491,22.4899,28.2586,13.9531,19.6434,-2.78841,823.58,2258.39,4.65315,27.3408,4426.66,-24.2265,41.7351
1142,-22.5838,-13.2236,0.110435,-10.7182,51.6018,15.7983,30.3749,9.74981,23.224,-0.0654713,1013.82,2439.92,3.87518,19.6782,6176.5,-23.6444,39.9806
1143,-19.1379,-8.62003,0.123038,21.5744,50.5024,14.9958,28.5443,5.86923,24.8929,0.520865,1213.76,2675.89,3.2304,14.028,7567.14,-23.9236,39.66
1144,-18.1992,-8.62003,0.128815,17.8396,65.6158,15.1361,27.1491,4.47133,23.0846,-1.60996,828.228,2029.42,4.52149,26.4689,4211.28,-28.2675,38.098
1145,-17.8007,-8.64402,0.170927,33.6583,45.0517,10.1635,19.9611,7.1058,26.8355,-3.03271,1463.81,2867.83,3.0133,12.5079,8887.04,-20.6663,38.4084
1146,-15.3438,-6.6501,0.237298,53.61,49.4466,8.75834,29.8224,6.65012,24.4627,-14.7751,1370.64,2711.83,2.96663,12.0857,8648.56,-23.9997,39.7215
1147,-12.4941,-6.06174,0.270883,35.437,72.9432,1.09229,39.8441,6.46484,21.9394,-16.5548,784.193,1743.65,4.39779,26.3731,3725.33,-32.8339,41.284
1148,-11.3444,-4.13899,0.299515,18.0644,87.8907,-3.14567,39.1889,7.04163,14.5384,-13.1987,621.313,1361.47,5.50167,44.3792,3016.18,-35.9899,43.1617
1149,-10.4716,-4.13899,0.308528,7.42373,95.8224,-5.5399,37.8306,17.2652,14.0714,-8.59812,522.054,1132.71,6.29436,63.466,2903.11,-39.0149,43.4656
1150,-10.2141,-4.34219,0.298598,1.00525,104.106,-7.04002,31.3721,18.8471,9.86222,-7.12624,506.225,1037.61,6.94802,82.2191,2525.05,-40.0424,43.8646
1151,-10.4983,-4.34219,0.265964,-4.49344,109.698,-6.67188,27.6801,23.4911,7.76173,-3.3329,467.866,956.763,7.49994,99.3883,2314.1,-41.3667,43.6033
1152,-11.5035,-4.75212,0.233104,-12.966,111.796,-5.47077,23.6173,22.6053,4.79175,-4.1907,491.414,969.971,7.57221,102.161,2369.53,-40.9145,44.0632
1153,-12.649,-5.72819,0.187079,-14.4726,113.177,-3.19134,20.1992,25.1284,5.21037,-4.43851,476.235,954.3,8.2874,120.28,2142.91,-40.8467,42.8389
1154,-14.5595,-5.93168,0.156997,-21.1821,112.146,-5.45095,14.4107,26.6775,5.56439,-5.34378,557.091,1052.86,7.36788,98.082,2896.27,-39.202,42.837
1155,-16.0822,-9.52551,0.141716,-23.8978,115.888,-2.489,12.6051,25.6484,3.50578,-3.6771,520.983,992.838,8.14099,116.655,2338.69,-39.6832,41.887
1156,-16.9716,-9.52551,0.115092,-29.5085,113.574,-2.43476,10.7135,25.382,3.18897,-5.68931,567.893,1054.88,7.59734,102.158,2783.18,-38.5834,40.7999
1157,-18.7791,-10.943,0.112757,-32.8573,113.663,2.42286,10.1473,25.0509,2.42724,-9.18077,547.068,1062.68,8.48958,119.536,2511.21,-38.2853,40.9456
1158,-18.9571,-10.943,0.0983965,-36.2715,111.336,4.10302,11.4362,25.8213,-1.06804,-13.339,563.666,1082.69,8.21818,112.037,2772.53,-38.0013,39.6659
1159,-20.1404,-12.2931,0.0909088,-39.8444,110.756,3.67873,10.8315,25.4037,1.52639,-11.4503,573.56,1115.09,8.44472,115.524,2704.8,-37.1984,39.796
1160,-20.8279,-12.2931,0.0856686,-38.3793,113.614,4.44573,5.33509,20.8454,2.52007,-11.6782,583.901,1087.47,8.3231,114.149,2542.91,-37.6356,39.6622
1161,-21.3436,-13.7161,0.0784358,-44.9187,111.246,3.21477,2.4572,24.2864,4.79178,-10.1145,601.839,1134.07,8.036,106.032,2804.47,-36.9654,38.1713
1162,-22.1097,-14.1965,0.0678982,-43.5344,114.488,6.07927,2.53868,19.5418,0.341806,-11.4698,576.681,1096.05,8.74997,122.653,2490.4,-37.071,39.0522
1163,-23.3628,-15.2725,0.0683504,-50.2715,110.06,5.39966,-0.617372,20.2706,2.6957,-13.0656,655.309,1237.01,8.13846,103.423,2945.1,-35.1999,38.8092
1164,-23.3052,-15.2442,0.0598473,-48.8431,112.322,11.2625,-2.00873,18.2148,4.46575,-12.3383,591.468,1141.14,9.04078,123.345,2140.4,-36.424,38.2342
1165,-24.4591,-15.2442,0.060308,-53.0657,108.384,5.42905,-3.53167,17.6981,0.795455,-13.5975,730.634,1279.67,7.95431,96.8419,2949.99,-34.0591,40.1908
1166,-24.3925,-16.1971,0.0601254,-55.8897,112.237,13.8698,-3.15722,20.0565,3.64271,-12.0076,572.091,1160.26,9.56055,132.788,1965.23,-36.2853,37.914
1167,-24.4188,-16.1971,0.0577478,-61.7288,110.996,11.6375,0.267377,16.7442,-4.26664,-17.0481,600.194,1155.51,9.12555,125.019,2208.86,-36.1979,38.8818
1168,-24.7693,-17.0207,0.058447,-62.5258,114.978,17.2866,-3.37652,20.4924,-0.638713,-9.99667,524.466,1105.31,10.4637,154.461,1849.42,-37.0147,38.0332
1169,-24.6647,-16.244,0.0547662,-64.3949,114.99,11.6876,-8.79697,19.3479,0.415829,-15.5684,621.812,1160.35,9.55471,133.824,2160.03,-36.5799,39.0813
1170,-25.2297,-16.244,0.0503596,-63.9766,117.843,16.2811,-7.24189,17.059,3.52965,-9.56269,563.207,1087.69,10.462,156.512,1869.15,-37.2854,38.158
1171,-25.9584,-17.4775,0.0552154,-67.3504,113.584,17.4677,-8.17939,17.2454,3.32885,-11.9978,576.548,1172.74,9.92391,138.701,1883.58,-36.3883,39.0468
1172,-25.1588,-16.6603,0.0527057,-68.7972,116.335,24.2341,-7.68354,14.4853,1.9366,-12.307,525.238,1095.14,11.182,169.168,1574.15,-37.3943,37.7701
1173,-25.5628,-16.6603,0.0501381,-69.9215,112.984,18.4189,-6.60335,16.2352,5.58376,-12.2363,571.127,1163.39,10.0691,141.214,1885.47,-36.3773,39.1531
1174,-25.9966,-18.1919,0.0517043,-70.2281,112.733,21.6371,-6.90966,15.6737,1.8846,-12.4402,589.313,1183.72,10.4263,145.231,1874.34,-35.7114,39.3892
1175,-25.7295,-18.1919,0.0473991,-74.5273,112.086,23.3676,-3.14837,17.1203,1.33038,-14.9737,555.627,1157.17,10.6614,152.481,1855.88,-36.3819,39.1432
1176,-26.4846,-18.6806,0.049053,-76.3091,109.234,23.1875,-3.14916,13.0482,-0.293248,-11.099,570.481,1211.75,10.3919,141.551,1828.15,-35.0073,40.3632
1177,-26.1867,-18.6806,0.0490513,-74.3228,113.988,24.4925,-7.39412,13.5765,3.45628,-11.9519,553.813,1165.27,10.8255,155.239,1631.56,-36.1637,39.1978
1178,-26.187,-18.651,0.0486013,-78.3454,108.783,20.7218,-7.64234,13.0881,5.07732,-8.14854,583.182,1239.33,10.1217,135.258,1856.72,-34.8212,40.7325
1179,-26.267,-18.651,0.0476887,-72.4085,111.092,24.5992,-6.90817,10.6436,4.65139,-10.424,564.088,1187.84,10.5529,146.368,1740.83,-35.4145,39.3644
1180,-26.4317,-19.4259,0.039508,-77.8671,103.555,24.4536,-4.38821,8.53734,2.47267,-8.3597,618.854,1333.22,9.71075,120.055,1841.03,-33.426,41.318
1181,-28.0663,-19.4259,0.0280977,-48.8622,86.8073,25.9086,13.9637,-2.23182,8.39411,-6.95668,659.648,1552.89,7.00019,63.4669,1901.39,-30.3197,37.1475
1182,-31.0266,-23.8632,0.0637839,-37.1688,67.8383,20.1286,14.6907,-4.01574,7.20753,-7.87663,984.519,2254.5,4.52722,26.9038,4806.56,-23.6998,36.1905
1183,-23.9058,-11.7812,0.127569,31.9705,40.9976,8.88792,29.5024,5.03276,18.2271,-6.83201,1700.33,3045.92,2.57186,9.86228,8594.43,-20.5244,34.5438
1184,-17.8851,-7.8786,0.148377,36.5571,48.5341,6.28677,33.9481,15.3871,26.3002,-0.946698,1090.35,2371.56,3.59223,17.6473,6100.41,-24.4485,37.2803
1185,-16.5727,-7.8786,0.146819,18.6213,65.5041,0.71484,41.5707,10.8597,20.4022,-2.76878,858.704,1868.24,4.13026,24.3357,4427.73,-29.5186,37.964
1186,-16.6643,-8.68278,0.146513,4.10428,79.1271,-4.19027,40.3248,11.6357,22.2782,3.17851,656.121,1479.61,5.14477,39.2064,3163.59,-34.1148,40.1401
1187,-16.6825,-8.68278,0.150041,-4.55895,85.7048,-2.12796,35.096,11.0714,18.2557,1.11898,621.5,1370.88,5.84178,51.5184,2948.33,-34.423,40.3662
1188,-16.4758,-9.86631,0.128483,-12.6282,90.6885,-1.20348,33.0198,15.24,17.3589,4.92187,526.731,1195.61,6.84605,71.46,2469.09,-36.4917,40.7367
1189,-17.8231,-10.9005,0.136817,-20.8736,93.2818,-2.85104,27.7169,18.2176,11.2238,1.9083,572.38,1234.25,6.90575,75.2197,2779.1,-35.6984,41.6396
1190,-17.2772,-9.71748,0.124593,-24.7334,99.9881,-0.407158,27.9866,18.6237,11.4289,3.06662,497.857,1091.14,7.93897,99.7087,2177.54,-37.7527,40.7026
1191,-18.0901,-9.71748,0.113175,-31.2401,97.2775,-0.10363,23.3596,23.3061,12.2028,-0.324014,529.657,1138.87,7.83736,96.7986,2425.9,-36.957,40.7239
1192,-18.925,-11.6236,0.114094,-34.8387,102.685,2.84757,22.3876,18.9423,7.18476,0.65895,503.436,1079.48,8.53641,112.962,2147.34,-37.4814,40.719
1193,-18.8547,-10.536,0.100036,-41.157,100.392,1.71821,21.3766,24.8581,11.2651,1.58494,491.854,1074.24,8.68348,117.444,2182.6,-37.8825,40.1137
1194,-19.9969,-9.93018,0.0936149,-42.1672,101.169,4.07792,15.7441,19.4226,6.40696,-1.71913,538.438,1141.84,8.80543,116.487,2183.82,-36.4814,39.7594
1195,-20.5731,-13.0271,0.093506,-45.3826,100.01,4.55501,19.2659,26.8064,9.93764,-2.27897,503.362,1109.7,8.82844,118.802,2191.17,-37.0919,40.1832
1196,-20.5832,-13.1808,0.0841593,-53.1826,99.0483,5.13762,13.0242,22.2696,1.7193,-3.9812,537.785,1169.65,9.14165,121.473,2178.32,-36.0149,40.153
1197,-21.498,-13.3523,0.0775902,-51.4399,103.344,5.94856,15.8981,27.4999,6.34055,-2.03168,496.708,1109.49,9.41265,132.001,2167.25,-36.8722,39.8066
1198,-22.2039,-14.3488,0.0760007,-31.8618,72.3366,10.1208,12.5777,12.1667,12.1077,-5.9027,771.585,1774.95,5.95852,46.6978,2992.08,-28.2264,41.6709
1199,-22.3836,-14.3488,0.069014,-41.579,88.3301,13.2988,14.6539,19.9442,14.9966,-8.1507,570.393,1333.19,8.01744,87.9255,2198.74,-32.8897,39.4764
1200,-23.2213,-13.0417,0.0787416,30.9411,45.1959,6.59477,22.824,3.79791,17.4668,-0.658745,1535.2,2848.91,2.94154,12.4522,8218.65,-19.8066,37.9674
1201,-22.0759,-13.0417,0.0959085,43.2738,48.153,-3.6009,24.8881,2.04656,18.759,5.19163,1659.65,2749.23,2.7011,11.4726,7720.91,-20.4143,36.2903
1202,-20.3629,-10.5875,0.128463,76.1012,30.6294,-0.848334,25.3381,4.49163,22.1269,-0.890922,2282.68,3418.24,2.0103,6.83984,10189.0,-16.9895,34.9513
1203,-17.8245,-8.14593,0.183899,81.1515,35.5541,-2.51625,29.1233,1.49207,19.6026,1.64542,2040.49,3217.55,2.12797,7.57924,9643.52,-17.8906,37.5226
1204,-14.7084,-5.20487,0.196019,75.0683,54.0153,6.68721,24.7186,0.546014,18.3629,3.33957,1267.1,2546.17,3.28778,15.053,6871.04,-22.6682,38.3823
1205,-14.1541,-5.20487,0.189653,45.8176,66.3793,1.46539,25.0524,-1.91244,17.4888,0.999,1002.61,2041.14,3.94387,21.6467,5066.4,-26.558,37.9609
1206,-14.4408,-6.39968,0.179313,29.5137,82.5616,-3.69892,32.7487,1.56569,16.7541,4.87359,653.587,1467.16,5.12162,38.0962,3225.84,-33.189,40.9455
1207,-14.9278,-6.62177,0.174314,8.09106,85.4514,-4.46195,29.8533,0.468716,14.9442,8.08497,678.77,1434.94,5.31698,42.242,3126.17,-33.4509,41.2497
1208,-15.1733,-6.83793,0.167009,4.68053,92.1401,-4.88283,25.9073,4.17852,14.8096,11.0699,537.789,1199.79,6.43505,63.6538,2211.3,-36.4157,42.3166
1209,-15.5452,-7.04479,0.153993,-3.42635,93.662,-3.71079,23.1673,3.1513,14.7347,11.4808,634.296,1298.04,6.25041,61.0206,2387.46,-34.7545,41.3699
1210,-16.25,-8.03686,0.149373,-6.64345,99.5298,-2.29718,24.0485,5.92331,11.374,11.9382,522.512,1118.0,7.35903,85.7408,1896.97,-37.7045,42.6993
1211,-16.5145,-8.74817,0.15051,-10.9566,100.64,-3.9676,17.0912,3.96924,10.7092,10.3738,638.089,1226.41,6.78749,74.3667,2239.45,-35.5927,41.1766
1212,-16.4487,-8.74817,0.12948,-14.5077,103.058,-0.595359,19.3228,7.83345,9.68139,10.3716,506.633,1057.36,8.06867,104.195,1843.72,-38.167,43.0755
1213,-17.756,-10.2384,0.134488,-17.3778,104.491,-3.01791,11.5297,6.25973,6.43024,6.08158,647.733,1181.7,7.14005,83.7867,2230.37,-35.4844,40.9435
1214,-17.4264,-9.73559,0.121449,-21.5574,107.782,1.2968,13.7691,9.02341,8.46627,10.1861,513.506,1014.18,8.51403,117.513,1892.65,-38.163,42.4726
1215,-18.3121,-9.73559,0.108021,-25.8468,107.279,0.715367,8.98244,6.88837,1.87438,8.60196,590.309,1120.51,8.35612,110.299,2031.67,-36.0649,40.7286
1216,-19.3298,-10.3088,0.10329,-29.0925,111.327,0.0639683,9.5303,11.5224,6.53487,11.0267,541.284,1039.66,8.55972,120.97,2026.2,-37.8872,41.766
1217,-19.7188,-10.3088,0.0924243,-34.0474,107.546,-2.22569,5.82189,9.82838,4.00593,9.78437,615.82,1167.89,8.18078,107.134,2146.83,-35.8377,41.7401
1218,-20.6843,-12.6443,0.0920122,-35.1608,108.939,-1.09051,7.10067,11.0297,6.14461,12.8951,569.736,1118.63,8.51421,116.309,2042.72,-36.7603,40.5222
1219,-20.7231,-12.6443,0.0850652,-37.6949,110.079,2.02166,7.2057,9.50034,1.6942,10.2896,583.72,1093.27,8.50401,115.78,2021.98,-36.7113,41.5407
1220,-21.405,-14.7755,0.0817682,-11.3665,84.8055,9.82127,15.8703,2.28953,12.1357,3.00305,683.769,1535.51,6.1896,52.8758,2589.86,-29.9776,38.6777
1221,-21.7483,-14.7755,0.124323,-22.1411,86.5106,14.9731,13.0026,1.37199,10.0826,-2.30117,653.481,1522.03,6.76776,61.6151,2235.05,-30.1054,41.7467
1222,-18.109,-9.11588,0.137258,19.5465,59.2955,11.4461,21.5024,2.24492,20.2224,1.15149,985.774,2269.49,4.0387,21.9381,5512.7,-24.5962,41.0459
1223,-17.2492,-9.11588,0.167834,36.2226,54.5981,13.3008,29.7677,5.82293,21.2333,2.65099,1008.07,2292.34,3.87889,20.0403,5920.31,-25.1416,38.8927
1224,-15.5024,-6.23844,0.195765,55.3151,49.2699,9.62003,29.8283,6.15907,26.3144,5.69047,1099.33,2455.0,3.50112,16.4045,7003.01,-23.979,38.2502
1225,-14.1653,-5.4401,0.191351,54.1563,63.3514,1.99991,29.9947,1.50766,22.806,-1.11852,1011.23,2126.5,3.72361,19.1524,5434.31,-27.3261,38.9725
1226,-14.3634,-5.4401,0.188798,29.6019,87.2234,-7.78423,36.8945,2.41091,17.9029,-3.53912,746.548,1529.39,4.51293,30.6993,3563.31,-33.5421,39.3063
1227,-14.4801,-7.29326,0.178597,14.5461,96.7016,-8.29546,33.0067,7.95731,13.5304,2.97235,620.328,1265.98,5.51932,49.3114,2726.65,-35.9767,40.4872
1228,-14.9625,-7.8275,0.17933,3.86123,104.194,-9.32947,26.7197,10.5272,9.33218,1.98878,618.342,1203.34,5.99277,61.888,2733.66,-36.5297,41.0614
1229,-14.9269,-7.18729,0.169407,-2.10676,110.461,-7.26087,23.9652,12.9791,8.91966,2.16886,541.271,1056.54,6.89704,83.1077,2180.47,-38.7504,41.4929
1230,-15.4214,-6.81807,0.155556,-9.09418,109.139,-7.72373,18.2934,14.9792,7.778,0.304104,605.844,1115.11,6.5991,77.3218,2359.93,-37.6022,41.9479
1231,-16.1623,-7.81905,0.151584,-11.303,113.861,-3.47497,17.5472,17.006,4.0381,0.262845,530.964,1024.96,7.7364,104.247,2161.45,-38.9857,41.6695
1232,-16.3869,-7.81905,0.126333,-19.8799,109.852,-4.4394,14.7006,16.4177,4.74475,1.22565,567.509,1089.4,7.65252,98.9065,2181.1,-37.3453,41.6882
1233,-17.9697,-10.8171,0.118527,-19.7886,115.044,-1.3506,11.543,17.7883,5.05023,-0.0346806,548.91,1035.56,8.10886,112.656,2161.64,-38.4631,41.1562
1234,-18.5237,-10.9001,0.101964,-24.7919,110.587,-0.995929,10.706,17.12,7.14718,0.0715286,579.339,1096.64,7.89136,103.756,2176.45,-37.0838,40.2936
1235,-19.8311,-11.4551,0.0908177,-28.9622,113.386,2.19409,9.95966,15.4136,4.6124,-2.0227,554.229,1065.35,8.67394,121.427,2118.36,-37.1511,39.8503
1236,-20.8366,-11.9936,0.0846216,-33.6828,111.715,4.01644,9.96437,18.8394,5.49499,-3.71894,552.783,1105.39,8.76321,121.247,2149.43,-36.5599,40.0487
1237,-21.4504,-12.313,0.0816751,-39.9515,112.231,6.16644,6.71212,15.3772,3.94592,-5.10187,576.008,1091.68,8.86302,123.081,2148.74,-36.5458,38.0281
1238,-21.7582,-12.313,0.064254,-34.4587,110.679,12.3646,7.58808,16.369,7.60944,-5.79504,520.614,1076.78,9.42512,132.648,1925.05,-36.6928,39.2224
1239,-23.842,-16.8854,0.067418,-23.1006,88.4097,9.86497,6.94534,3.97275,9.45304,-7.04199,760.59,1567.78,6.46388,57.5247,2773.96,-29.6774,38.165
1240,-23.4245,-15.3702,0.060948,-47.4118,113.015,16.7674,4.12778,13.4969,6.72225,-3.99665,505.306,1064.85,10.2922,151.612,1594.29,-36.712,39.9111
1241,-24.3008,-14.2967,0.0700294,-21.3716,74.7052,15.0858,11.3454,-8.08972,3.6796,-10.5021,957.095,1956.38,5.10119,34.399,3585.45,-25.4655,36.0404
1242,-23.0944,-14.2967,0.0735472,63.2545,40.8062,-0.198086,22.9107,-1.91868,15.8367,2.13845,2006.91,3150.89,2.26492,8.38543,9109.16,-18.0086,36.181
1243,-22.6687,-12.8635,0.142777,84.7848,21.8384,-11.4638,15.7844,-3.59743,17.6456,-0.576095,3164.52,3693.61,1.55418,5.18104,11017.7,-13.6028,31.3314
1244,-16.9069,-8.13678,0.210299,83.8987,42.7732,-2.96262,26.3181,-1.19076,19.9167,1.78816,1825.6,3001.9,2.38529,9.06571,8571.96,-19.555,36.7173
