,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2397,-33.089,-24.6178,0.0293026,-77.7247,93.1871,12.1057,3.5242,15.7965,8.72922,-8.87856,746.871,1585.9,7.39888,73.5999,2439.29,-29.1024,35.3142
2398,-30.6619,-19.5804,0.0383203,40.6432,17.461,-0.156025,16.4252,-3.91876,3.30741,-9.86704,3588.46,4194.26,1.4591,4.51214,12711.1,-11.3365,27.688
2399,-28.3314,-18.6987,0.0419001,46.3234,25.4241,-2.68787,20.0703,-3.66709,7.37147,-12.262,2974.96,3748.91,1.70626,5.53324,11329.9,-15.1473,31.1782
2400,-27.5557,-16.8726,0.0422332,50.1028,28.8439,-8.893,15.6979,-6.41129,6.2252,-12.2466,2923.54,3541.34,1.78456,5.97302,10956.0,-16.6558,27.5113
2401,-27.4869,-16.8726,0.0391842,46.6385,33.6739,-13.3795,20.0501,-2.02704,7.94352,-11.5667,2785.95,3274.29,1.85752,6.59924,10483.1,-18.8239,29.2468
2402,-28.1378,-18.9028,0.0362918,37.3985,34.0149,-16.0312,17.7044,-4.65372,6.10243,-19.7824,2597.68,3149.1,2.00388,7.32859,9904.46,-19.2413,29.3643
2403,-28.8038,-20.4037,0.0321318,33.0504,35.7667,-17.6032,20.4202,-0.0455781,7.17146,-14.1988,2669.22,3105.53,1.96101,7.35561,9854.02,-19.638,29.0374
2404,-29.8613,-20.4037,0.0312199,28.9063,38.6917,-15.7414,22.3438,0.672157,4.16738,-17.3423,2425.64,2999.87,2.15437,8.56158,9035.48,-20.3378,30.4049
2405,-30.1114,-21.4148,0.0282417,21.4338,40.7297,-14.4647,24.5641,4.45366,6.02547,-13.3372,2405.21,3007.55,2.15463,8.68579,9059.54,-20.7548,29.8357
2406,-30.9822,-21.4254,0.0279757,14.2663,42.5497,-15.563,19.2982,2.81554,-3.12002,-17.7163,2200.28,2846.15,2.48234,10.8422,7805.39,-21.6269,31.1558
2407,-31.0644,-23.1654,0.028904,14.2733,48.3407,-17.3316,20.8084,5.92699,4.61239,-10.8269,2120.7,2721.38,2.51035,11.4467,7701.6,-22.3121,29.8455
2408,-30.7808,-22.9247,0.029999,11.2355,54.3841,-20.6046,18.2515,2.18841,-0.227649,-11.0543,1956.56,2503.09,2.75644,13.6827,6678.72,-23.8874,29.3204
2409,-30.4579,-22.922,0.0302156,8.46348,59.3404,-19.6342,19.9284,3.12135,5.33338,-6.79674,1860.49,2414.88,2.81123,14.381,6651.23,-24.7905,29.9362
2410,-30.3954,-22.922,0.0295226,4.27415,60.7311,-25.9701,16.2225,-0.168695,-0.824089,-11.6882,1884.08,2290.27,2.837,15.0848,5988.43,-25.7767,29.2985
2411,-30.5969,-22.9927,0.0289321,3.55211,66.5345,-22.0379,18.6763,1.93763,4.90648,-5.96468,1694.47,2197.97,2.93973,15.9236,5640.98,-26.9208,29.7855
2412,-30.7724,-22.9927,0.0273904,-1.01961,63.764,-26.2442,17.0895,-1.26732,-0.100754,-9.10672,1793.52,2220.72,2.86426,15.5143,5913.72,-26.158,29.6774
2413,-31.248,-21.7569,0.0278652,-2.65962,70.4441,-22.4188,20.0615,1.56555,1.41878,-6.89976,1588.62,2102.31,3.06457,17.4668,5567.32,-27.4876,30.1008
2414,-31.0988,-21.7569,0.0270806,-10.1081,66.3326,-25.0803,21.5163,-2.21202,-3.26191,-9.85453,1728.27,2194.16,2.85433,15.6648,5641.56,-26.5803,30.4918
2415,-31.3468,-20.6859,0.0281515,-6.52495,72.6547,-22.2895,22.6623,1.4285,-0.876856,-6.14816,1540.69,2062.72,3.12286,18.2844,5555.23,-27.5718,30.9007
2416,-31.01,-20.6859,0.0282624,-12.6492,71.5917,-27.5218,18.8931,-1.4009,-0.0345925,-7.20909,1627.46,2052.99,3.03686,17.9609,5574.31,-27.6915,31.3502
2417,-30.9758,-19.6037,0.0286683,-11.576,76.3396,-25.1659,21.9924,3.79218,0.913009,-8.41651,1469.3,1940.82,3.22318,20.1773,5241.21,-29.2136,31.4738
2418,-30.852,-19.6037,0.0277297,-15.011,75.2502,-26.7913,17.7445,1.75912,1.34496,-5.50857,1526.63,1959.45,3.22338,20.3505,5266.28,-28.6652,31.9926
2419,-31.1411,-20.2337,0.0272243,-17.0311,78.2847,-24.5039,21.521,3.92027,-0.114829,-6.54033,1418.78,1904.28,3.39434,22.2357,5223.76,-29.1981,31.9774
2420,-31.3009,-20.2337,0.0257038,-20.1351,77.3725,-26.9803,18.6787,2.78537,0.679046,-4.36903,1482.74,1934.23,3.27929,21.2337,5246.34,-28.7282,33.2789
2421,-31.8001,-21.6657,0.0252601,-22.5525,78.1963,-23.9493,21.1103,2.37755,0.24228,-6.67881,1430.16,1927.07,3.44272,22.6778,5241.02,-28.9047,32.4278
2422,-31.9513,-21.6657,0.0248039,-25.7261,75.2923,-20.7813,21.94,5.17035,-1.84179,-4.10604,1390.79,1971.65,3.377,21.4659,5250.47,-28.2843,34.6161
2423,-32.1096,-23.3273,0.0252639,-28.8039,77.7468,-22.3384,20.473,3.48695,0.982587,-4.39093,1363.8,1904.56,3.47853,22.7574,5223.24,-28.9987,31.8932
2424,-31.95,-22.9549,0.0251554,-29.667,80.4709,-23.2006,20.3241,8.5085,1.40359,-2.62517,1305.5,1856.4,3.63935,25.4863,4855.25,-29.4392,34.9024
2425,-31.9874,-22.9549,0.0249893,-33.7552,79.9334,-24.9809,19.4486,8.04322,3.55039,-3.86249,1378.13,1856.89,3.51009,24.1955,4898.79,-29.5438,32.4086
2426,-32.0449,-23.3079,0.0242603,-34.2401,84.1828,-23.6166,20.2636,10.1521,3.33641,-2.86481,1256.92,1774.47,3.78034,27.874,4224.11,-30.4724,35.3433
2427,-32.3021,-23.3079,0.0241227,-38.1016,81.6358,-24.1681,18.3757,10.8745,1.71971,-3.28318,1354.97,1847.18,3.72471,27.0251,4790.34,-29.5305,33.2098
2428,-32.3515,-23.225,0.0235067,-37.4507,84.5412,-20.6515,20.5471,11.7588,1.57925,-2.94312,1200.98,1768.39,4.00256,30.1249,4165.49,-30.3382,36.0511
2429,-32.5762,-23.225,0.023725,-42.8974,84.5916,-22.1535,19.4449,10.2167,-1.42851,-3.34893,1294.85,1849.02,3.97643,29.9313,4533.28,-29.2386,33.9428
2430,-32.4959,-23.1535,0.0238723,-43.903,86.3452,-14.6777,21.9253,11.3015,-1.35606,-4.31147,1067.66,1721.82,4.4918,35.6925,3846.48,-30.7503,36.4885
2431,-32.4421,-23.1535,0.0244179,-46.6349,85.7293,-20.1157,17.6418,9.55394,-2.05528,-3.68941,1228.98,1807.39,4.22123,32.7396,4145.53,-29.503,34.4079
2432,-32.2458,-22.9803,0.0258612,-42.3148,89.6603,-16.1287,16.8313,12.142,1.30184,-3.1816,1068.57,1651.45,4.64168,38.6161,3748.91,-31.164,36.134
2433,-31.747,-22.4736,0.0249372,-48.8272,87.6796,-20.6506,13.1724,12.4463,-0.389419,-3.90564,1249.72,1752.12,4.29966,34.6452,3847.54,-30.1813,34.7077
2434,-32.063,-22.4736,0.0254914,-45.5926,93.465,-16.0819,13.9009,11.6277,1.34232,-4.25316,1050.2,1588.22,4.94245,44.0423,3531.66,-32.0382,36.1373
2435,-31.8721,-22.8789,0.0242897,-19.6132,55.8358,-2.93116,8.43641,6.05965,5.68423,-11.531,1646.69,2641.91,3.3647,16.5438,6648.67,-20.3451,34.1798
2436,-32.2915,-23.2589,0.0236079,-36.6892,84.901,-12.2761,15.3696,7.96826,3.26439,-7.71977,1094.67,1749.46,4.65884,36.5256,3815.76,-28.4218,35.3289
2437,-32.5388,-24.098,0.0235899,-35.3513,73.3967,-10.1241,13.3405,2.64046,2.47793,-9.69662,1280.61,2041.6,4.15002,27.3708,4907.47,-24.9716,36.258
2438,-32.5455,-23.4904,0.0319981,-13.4838,58.1094,-1.90936,15.453,0.0867026,4.35598,-10.0211,1549.88,2547.13,3.2831,15.9955,6649.54,-20.9078,32.7154
2439,-29.8975,-19.4029,0.0329257,-12.8227,65.932,-9.63377,13.3817,6.36835,8.88886,-9.14519,1351.09,2199.16,3.67372,20.9985,5240.54,-24.1579,37.0177
2440,-29.6493,-19.4029,0.0282308,-20.3978,75.1604,-7.37577,13.0459,7.74317,9.07978,-13.9999,1231.45,2010.04,4.07646,25.9153,4145.59,-25.1918,33.7938
2441,-30.9855,-20.7562,0.0269912,-23.6754,71.159,-11.2329,10.6314,5.38198,8.50582,-17.5423,1302.16,2043.86,3.89737,23.863,4253.93,-24.7214,37.2957
2442,-31.3756,-20.7562,0.0273096,-33.2636,77.2521,-6.48085,12.8852,7.59007,5.93349,-12.9945,1155.81,1923.5,4.42313,30.3107,3877.66,-26.002,33.4174
2443,-31.2737,-20.4468,0.0258644,-48.3183,87.553,-6.02707,11.7639,11.8347,6.13611,-10.4044,927.01,1638.2,5.5119,47.5561,3334.88,-28.6401,38.0193
2444,-31.7459,-20.4468,0.0227565,-51.2289,77.515,-0.713868,14.3964,11.2112,11.9993,-13.8807,1052.47,1917.0,4.89822,35.7239,3732.32,-25.8348,34.6125
2445,-32.8579,-23.2268,0.0213278,-65.7153,85.7897,-3.11888,8.01445,14.6084,6.59558,-13.0089,928.432,1697.02,5.85434,51.6806,3177.13,-28.1857,38.4198
2446,-33.4211,-23.2268,0.0184021,-63.6865,81.5826,0.52472,13.9034,16.9585,12.0834,-6.80559,895.784,1767.07,5.67723,47.0378,3168.24,-27.3929,36.0967
2447,-34.7027,-26.0766,0.0187472,-81.9215,87.8891,-4.09091,7.82491,22.3586,10.5808,-3.62188,895.062,1700.74,6.24682,58.2119,3091.59,-28.7843,37.4514
2448,-34.5413,-26.0766,0.0166219,-88.4275,90.5279,-1.86389,3.37678,27.2644,8.19596,-4.841,873.954,1665.7,6.45753,61.4349,3078.79,-29.6296,38.6604
2449,-35.5864,-26.0011,0.0162496,-93.536,90.7187,-2.24415,2.33452,28.9924,6.51487,-6.47395,866.018,1669.95,6.58763,63.5113,3071.65,-29.7778,38.6828
2450,-35.7832,-26.0011,0.016773,-93.4587,92.3986,0.354967,2.08995,30.4445,6.46319,-6.59255,872.838,1710.67,6.55582,62.2022,3071.92,-29.4975,37.0478
2451,-35.5078,-26.4859,0.0158052,-94.5129,92.0283,3.77208,-0.27334,30.6273,6.57319,-10.4058,804.626,1615.32,7.06151,70.1734,2889.15,-30.5838,38.8926
2452,-36.024,-26.4859,0.0156115,-97.5305,88.3272,1.02231,-0.634985,28.3107,7.22403,-9.56278,971.44,1847.31,6.19415,54.2958,3103.44,-27.8745,37.8782
2453,-36.1311,-26.9919,0.0161007,-101.402,92.9758,10.2366,-1.23161,28.7458,10.2474,-10.5547,765.512,1632.88,7.44713,74.4535,2702.06,-30.2481,38.47
2454,-35.8631,-26.9919,0.014448,-82.3343,61.0296,16.6799,10.6955,15.1515,11.6343,-9.00529,1142.19,2549.51,4.36679,24.5126,5159.32,-22.2722,39.3096
2455,-36.8038,-27.0543,0.0143244,-61.3799,48.3185,10.0004,30.6916,10.4803,5.06976,-5.84747,1354.65,2686.54,3.41577,16.6745,6385.85,-21.1734,36.983
2456,-36.8785,-26.8629,0.0133379,-43.682,25.7942,15.6826,21.2587,-2.22088,15.2454,-1.69895,2564.14,3983.41,1.86344,5.75218,11743.4,-13.856,35.69
2457,-37.4983,-27.7228,0.0110818,-34.1168,40.6183,-6.36894,21.557,-4.27357,14.2865,4.96312,2071.42,3019.47,2.43252,9.8848,8461.82,-17.8052,34.1655
2458,-39.1078,-28.9599,0.010909,-44.5457,33.3166,-6.06977,19.9803,-0.936048,13.8493,-2.36941,2574.43,3442.4,2.05204,7.49153,10088.6,-14.7886,32.0821
2459,-39.2443,-24.6069,0.0216681,-27.2546,27.7547,-18.216,18.9517,-3.022,8.18155,0.858342,3010.05,3355.44,1.81915,6.95467,10170.8,-14.1973,29.2543
2460,-33.2836,-21.5203,0.029097,42.2185,1.56976,1.88052,24.8717,-12.4182,19.6445,5.04157,4814.25,4356.81,0.698672,2.79127,12946.0,-10.5939,27.3267
2461,-30.723,-21.5203,0.0338328,1.84109,33.5096,-11.7112,20.7231,-5.1674,20.9886,11.8346,2365.83,3208.25,1.99243,7.26864,9168.96,-17.1467,36.3643
2462,-29.4132,-20.2933,0.033523,4.22201,20.3442,7.29959,34.7531,-3.5584,17.9497,9.60915,2649.77,3787.18,1.63746,5.19021,10127.5,-15.6297,38.5799
2463,-29.4931,-20.2933,0.0236767,-22.6874,40.072,-1.43655,22.1833,-0.123595,22.6885,12.9557,1694.87,2918.03,2.66121,10.9536,8232.21,-19.6185,40.2188
2464,-32.5136,-22.8595,0.0149835,-34.8814,41.8398,0.312294,18.22,7.20711,14.6965,15.796,1696.71,2934.67,2.99977,13.5501,7920.58,-18.5627,38.5873
2465,-36.4877,-26.3433,0.0110392,-65.7433,38.8241,-4.33621,24.1241,6.5236,15.4635,7.40368,2016.58,3126.37,2.55273,10.9349,8721.99,-16.7271,37.1692
2466,-39.1413,-30.0066,0.0162303,-89.6309,61.8129,0.500272,15.1602,9.442,15.1828,13.4567,1084.68,2317.95,4.57723,29.5333,4848.42,-22.3355,36.9051
2467,-35.7935,-27.5043,0.0174686,-91.3384,51.3719,16.2847,19.4174,8.38663,18.2121,13.9272,959.855,2477.89,4.42997,25.3675,5603.42,-22.2195,40.6223
2468,-35.1549,-27.1669,0.0185253,-85.3899,41.0619,23.8543,32.4889,6.98615,17.2092,12.8131,1021.82,2685.43,3.9941,20.7485,6810.17,-21.1802,40.5989
2469,-34.6447,-26.148,0.0175514,-111.922,58.5564,22.7977,28.5982,11.3734,13.4267,9.80377,609.953,1974.14,6.0866,46.5937,2953.53,-26.0486,42.4087
2470,-35.1138,-26.148,0.0156703,-130.897,70.3223,34.0983,20.7978,14.9417,12.8911,13.6688,460.726,1730.24,8.12796,77.7907,1382.0,-29.0986,41.8676
2471,-36.0985,-26.769,0.0139562,-140.471,64.9908,34.8021,21.1579,11.8438,13.8219,14.2555,500.627,1896.61,7.43298,65.0003,1574.06,-27.8155,43.6081
2472,-37.1047,-28.4974,0.01211,-143.349,69.6488,39.373,18.0605,13.8835,15.9014,13.61,507.613,1888.98,7.67659,68.1403,1466.01,-28.4538,42.2877
2473,-38.3372,-28.8618,0.0109665,-148.343,67.1354,38.8634,15.6496,12.3228,11.5138,14.7197,589.099,2124.12,6.86513,54.3483,1712.88,-26.5533,43.2723
2474,-39.1986,-31.4102,0.00942744,-151.144,67.1591,40.2064,14.7729,13.6658,12.2392,11.7395,581.244,2148.62,6.93204,54.9604,1671.49,-26.6465,41.5871
2475,-40.5121,-33.8652,0.00915259,-151.814,69.8586,41.6525,9.12278,13.7041,12.0615,9.46314,602.383,2194.61,6.81379,52.8414,1626.7,-26.3457,41.4126
2476,-40.7691,-33.7964,0.0103708,-151.202,62.2656,37.1725,16.3367,15.1392,12.2384,8.46002,622.81,2264.92,6.45913,48.2097,2032.8,-25.5086,41.6468
2477,-39.6837,-33.7964,0.0106543,-148.474,64.3856,39.2183,19.3969,11.9135,5.67617,5.99312,627.27,2229.02,6.5114,49.145,1945.6,-25.5414,42.632
2478,-39.4495,-32.9479,0.0111422,-156.29,63.3934,41.6605,16.8234,9.38453,9.7112,13.4776,585.779,2173.46,6.70354,51.7307,1578.12,-26.4438,44.0347
2479,-39.0606,-32.4803,0.0113757,-129.932,42.1454,39.6977,30.3879,12.8669,15.2908,3.54051,891.798,2705.16,4.47696,24.2942,5940.98,-21.9753,43.1717
2480,-38.8804,-32.4803,0.0115001,-121.671,42.8202,20.5369,23.8754,14.1093,11.7191,2.72773,989.638,2769.54,4.35043,23.9324,5901.66,-20.6931,44.1267
2481,-38.786,-32.361,0.010795,-150.934,58.1049,35.6753,19.2576,17.7559,13.1049,8.49097,613.322,2272.28,6.3666,46.9487,2097.4,-25.5255,44.1107
2482,-39.3356,-32.361,0.0104506,-143.46,54.4701,30.5047,19.2125,14.5475,14.2279,2.10071,703.488,2346.64,5.68525,38.8881,2927.23,-24.4846,43.8987
2483,-39.6171,-33.2314,0.0167898,-119.418,49.3033,17.0394,16.8294,14.574,20.4258,6.17339,983.73,2659.34,4.51325,26.0807,5832.57,-21.3763,43.1465
2484,-35.4991,-24.1542,0.0226525,-47.8498,46.2056,0.726376,12.607,13.0899,14.6345,-1.90295,1760.57,3052.13,2.98239,13.0983,8848.24,-17.2316,36.9587
2485,-32.8977,-24.1542,0.0235125,-55.1791,67.8323,-8.85678,17.9241,22.0032,17.8979,2.79075,1072.01,2023.83,4.34466,29.5215,4199.77,-26.7693,39.5216
2486,-32.574,-24.3355,0.0229148,-74.3264,77.6202,-11.0317,18.0508,28.3842,11.3222,2.76078,1003.98,1837.86,4.95092,40.152,3784.45,-28.2795,37.9741
2487,-32.7977,-24.3355,0.0240694,-81.2244,87.6391,-6.46359,14.0734,31.6144,8.29402,2.75029,807.006,1643.5,6.19396,59.4284,3295.38,-30.6771,39.1324
2488,-32.3707,-24.231,0.0234963,-88.6887,89.1517,-5.46812,9.79645,32.2258,7.98071,4.10451,782.525,1609.85,6.45919,63.7541,3239.89,-31.1686,39.65
2489,-32.58,-24.231,0.02209,-94.996,90.3738,-2.14321,7.13138,33.8577,9.01899,4.94711,735.12,1562.7,6.91334,70.6914,3045.22,-31.818,40.9433
2490,-33.1161,-25.2563,0.0235978,-98.1587,89.7643,3.04424,3.89314,33.3503,9.29745,0.873993,761.596,1684.98,7.06323,69.1447,3029.01,-30.7105,39.5675
2491,-32.5426,-25.2563,0.0222566,-100.194,93.1866,7.45788,2.67278,32.1718,11.1831,-0.755101,655.063,1531.74,7.85884,84.5079,2784.01,-32.0125,41.0296
2492,-33.0508,-25.5819,0.0222449,-103.442,91.0031,7.91087,-0.154611,30.7544,12.1554,0.442009,689.816,1631.07,7.53207,76.4792,2847.93,-30.9519,39.6661
2493,-33.0554,-25.9636,0.0219035,-106.618,92.96,11.1362,0.925319,30.5871,13.4141,-0.2935,638.895,1538.14,8.06199,86.7381,2595.94,-32.1157,40.7223
2494,-33.1897,-26.3496,0.0215052,-109.349,92.7997,14.8436,-1.77893,32.8362,12.7135,-0.477843,633.537,1571.6,8.08269,84.8789,2543.03,-31.8733,40.4175
2495,-33.3491,-25.4249,0.0216068,-112.311,91.0013,17.8055,-1.60287,29.0472,16.3983,-0.213403,629.662,1600.75,8.10366,83.937,2291.17,-31.4772,40.6544
2496,-33.3082,-25.4249,0.0210241,-114.326,91.6937,20.0433,-0.756123,27.328,16.2445,0.739946,593.701,1565.31,8.49636,90.7937,1923.41,-31.7774,40.5931
2497,-33.5457,-25.4763,0.0209629,-118.387,93.1129,22.0906,-0.498708,25.8906,17.1991,2.0615,566.028,1533.17,8.88025,98.0188,1877.08,-32.2406,40.6384
2498,-33.571,-25.4763,0.020691,-122.365,92.0318,25.0909,-3.04292,25.4334,17.9293,2.40238,568.917,1563.86,8.76039,94.1393,1872.11,-31.9637,40.8705
2499,-33.6844,-26.4502,0.0199287,-123.857,92.5085,26.0461,-1.30452,24.0646,18.1062,2.63978,549.772,1570.21,9.02908,98.7988,1851.93,-32.2862,40.7637
2500,-34.0104,-26.4502,0.0192478,-126.1,91.3062,27.431,-2.46785,23.5337,18.1748,2.44028,555.41,1556.26,8.93517,96.5753,1851.77,-32.1835,41.2694
2501,-34.3124,-27.0757,0.0201789,-123.133,86.3012,29.5611,-0.863523,21.4592,20.2211,2.17902,566.09,1636.97,8.37005,84.5508,1856.7,-31.0038,40.5009
2502,-33.902,-26.4605,0.0200623,-64.8177,51.2194,14.2053,20.9187,7.26141,19.6882,0.284681,1176.74,2625.76,3.77322,18.8916,6889.43,-21.1212,39.8874
2503,-33.9524,-26.4605,0.0186159,-99.4788,81.1008,15.1583,9.14126,17.9424,15.8567,5.95505,668.796,1735.51,7.2342,66.9761,2449.77,-28.1845,40.7336
2504,-34.6023,-27.0642,0.0238192,-108.97,78.7793,20.7196,9.2866,13.9724,15.3695,9.1734,648.646,1784.07,7.32258,66.6874,2073.1,-27.9157,40.338
2505,-32.4615,-23.481,0.0429695,-20.4959,47.9715,3.37659,13.4308,10.3127,8.54393,4.05917,1723.81,3014.73,3.0369,13.3196,8225.92,-17.6024,33.0933
2506,-27.3368,-19.4241,0.0475529,-23.4698,66.9914,2.29432,27.186,7.89436,9.44833,-3.84121,1015.84,2067.67,4.24548,26.2624,4678.12,-25.3767,40.6271
2507,-26.4565,-19.4241,0.0515161,-27.7835,71.458,0.826588,23.9366,4.78452,10.4574,-0.822363,963.62,1958.55,4.48193,29.3938,4520.61,-26.4138,40.4689
2508,-25.7611,-18.8356,0.0521516,-28.1574,69.1145,1.88971,23.409,5.10251,8.50926,-0.583629,942.479,1983.7,4.58458,30.3385,4382.92,-26.5484,41.6437
2509,-25.6547,-18.8356,0.040008,-29.9502,64.0547,5.16876,22.573,4.52647,9.55947,-1.3497,962.034,2080.71,4.47101,28.0408,4634.32,-26.5988,42.6892
2510,-27.9571,-20.4433,0.0381552,-30.323,60.6425,2.639,22.6085,3.82309,6.82507,-2.73659,1221.96,2366.52,3.77446,20.8537,5709.71,-23.7087,40.4556
2511,-28.3689,-20.4433,0.0294198,-26.0501,61.6546,5.29539,22.0199,4.79713,10.6952,-1.53682,1088.85,2258.79,4.11405,23.8769,5521.71,-24.4914,41.7313
2512,-30.6272,-22.7991,0.0250889,-30.3861,55.7984,2.47692,20.8238,2.58988,7.96784,-4.52674,1511.23,2674.68,3.26278,15.8799,7422.56,-21.3025,36.6702
2513,-32.0104,-22.3438,0.022359,-25.9555,56.8956,3.21543,23.2103,3.42427,9.19776,-2.91303,1350.81,2539.04,3.49654,17.9421,6395.25,-22.7175,39.4449
2514,-33.0109,-22.3438,0.0196612,-31.9108,55.231,1.94457,20.9466,-1.30265,7.81261,-1.15593,1587.44,2727.36,3.11615,14.7419,7521.63,-21.448,35.0193
2515,-34.1278,-25.8699,0.019206,-34.6185,57.2359,6.79809,22.9288,-1.15884,8.31954,-0.796861,1378.31,2608.52,3.42694,17.1028,7290.57,-22.6097,37.8242
2516,-34.3313,-25.8699,0.0187343,-42.8863,58.2585,6.81471,19.4178,-4.46837,7.99771,-2.7295,1458.37,2640.85,3.40892,16.9366,7357.78,-22.0626,35.2407
2517,-34.5473,-25.372,0.0180184,-52.1092,68.292,11.1613,18.149,-5.185,8.99246,1.05533,1108.58,2248.43,4.30289,25.8091,5703.21,-24.242,37.9893
2518,-34.8857,-25.372,0.0173397,-64.3759,75.2945,13.5056,14.1146,-10.9956,10.5415,4.56906,1024.91,2071.03,4.77958,31.779,5230.75,-25.5949,36.5415
2519,-35.2192,-27.1197,0.0178375,-77.1671,85.6575,12.3324,9.40384,-5.24157,5.82925,7.95895,877.078,1789.01,5.99014,49.8601,2941.09,-27.8128,37.5941
2520,-34.9733,-27.1197,0.0165303,-89.965,92.1859,14.3698,5.84231,-1.73102,1.47901,10.6526,797.032,1682.38,7.0157,66.1918,2380.47,-28.9569,38.5717
2521,-35.6344,-28.5036,0.0162454,-98.615,96.2776,18.1937,-0.848147,2.33728,0.989307,7.8125,771.059,1677.28,7.67906,76.0628,2011.81,-29.7695,37.9001
2522,-35.7854,-28.4677,0.0160282,-78.5721,74.0645,29.378,0.404461,-1.47239,8.86178,1.62719,926.082,2189.77,5.47382,36.709,2822.8,-24.4789,37.7742
2523,-35.9023,-27.2523,0.0158484,-80.3778,78.5653,22.7868,1.4054,-0.410334,7.60664,0.959513,893.251,2030.85,5.86263,43.2514,2800.8,-25.4814,38.1042
2524,-36.0003,-27.2523,0.0159661,-102.205,96.2003,24.4309,-4.74533,0.902414,5.64616,4.07385,727.541,1645.45,7.9255,78.7729,1959.17,-29.5514,37.8742
2525,-35.936,-24.9515,0.0232104,-92.023,90.5833,16.3072,3.56205,1.08065,7.4276,5.23765,754.924,1717.85,7.19532,67.4241,2245.41,-28.1615,37.8227
2526,-32.6863,-20.8843,0.033097,27.6536,20.4521,-4.25515,15.0491,-5.89412,10.5413,-3.49836,3522.04,3980.95,1.43197,4.53046,11939.6,-13.1814,27.929
2527,-29.6042,-20.4315,0.037964,27.86,30.3875,-5.44944,21.2541,1.00335,7.09908,-7.10781,2726.65,3458.23,1.89328,6.72705,9936.01,-19.4893,31.8911
2528,-28.4126,-20.4315,0.037498,23.1838,31.4872,-6.76142,23.9297,-0.0627136,5.46887,-10.4181,2588.8,3309.71,1.93565,7.02275,9875.57,-21.6127,34.5287
2529,-28.5198,-20.0874,0.0359154,16.7264,34.0164,-9.39527,23.0066,-2.21348,5.6954,-9.68791,2466.73,3165.63,2.01424,7.50019,9145.29,-22.8736,35.8558
2530,-28.8944,-19.8424,0.0349486,10.9136,36.4675,-9.44432,23.0117,-2.6931,6.5534,-6.89659,2260.34,3023.77,2.15774,8.3029,8738.78,-24.5356,36.0542
2531,-29.1314,-19.8424,0.0342754,7.26094,39.1295,-11.088,21.7459,-2.53869,6.12126,-7.34761,2256.06,2953.61,2.19464,8.69285,8618.73,-24.5197,36.5298
2532,-29.3003,-21.0099,0.0341359,5.74224,42.3404,-14.0819,20.9086,-3.35349,8.04782,-9.26624,2241.69,2876.97,2.1995,8.83243,8288.54,-24.7715,36.5038
2533,-29.3358,-21.2234,0.0327663,4.86879,48.2539,-13.396,21.011,-0.848974,8.2747,-10.4793,2041.98,2727.26,2.38792,10.0941,7525.07,-26.2347,35.8213
2534,-29.6915,-21.2234,0.0314973,1.8012,49.5845,-14.8347,22.4312,-0.746197,8.13698,-11.9934,2045.2,2700.3,2.34975,9.98738,7515.31,-26.0501,35.7829
2535,-30.0345,-22.0728,0.0298297,-1.08671,50.7152,-15.1084,23.546,-0.675563,6.6589,-13.3146,2037.71,2663.43,2.33001,9.98849,7490.48,-26.4321,35.563
2536,-30.507,-22.142,0.027537,-3.74077,54.1251,-14.8994,25.0796,-0.0507893,5.82687,-12.8736,1925.16,2569.41,2.44521,10.9721,7142.72,-26.975,35.0018
2537,-31.2017,-21.2885,0.0264193,-6.44523,56.4777,-16.4032,25.7945,-0.218088,5.99691,-12.5097,1880.36,2504.16,2.48635,11.4293,7115.64,-27.3458,34.735
2538,-31.5616,-21.2885,0.0261664,-10.6801,58.5726,-17.1019,23.9272,-1.54773,4.90174,-12.2835,1872.48,2452.66,2.49138,11.5417,7104.54,-27.4108,34.8831
2539,-31.6451,-23.9905,0.025359,-13.9706,59.0045,-16.3811,25.0109,-2.73205,3.26514,-12.0286,1868.98,2442.32,2.50315,11.7617,7100.83,-27.4335,34.7472
2540,-31.9174,-24.127,0.0243593,-17.5149,61.8359,-14.8974,27.5006,-3.76735,2.26646,-11.026,1747.81,2391.64,2.63107,12.8715,7064.23,-28.0906,34.0933
2541,-32.2667,-23.4251,0.0245656,-14.9144,58.3875,-14.2402,23.5286,-2.98979,3.13793,-11.9587,1820.8,2479.21,2.62797,12.5235,7097.18,-25.0294,33.9559
2542,-32.1934,-23.4251,0.0233175,-10.309,56.7814,-19.7775,23.4051,-2.66452,1.13004,-10.0996,1933.87,2484.93,2.47414,11.7007,7093.22,-22.9979,33.4009
2543,-32.6464,-23.6893,0.0218328,-21.2184,65.9012,-20.7575,24.6625,-2.26365,2.99539,-10.4899,1731.96,2283.38,2.72658,14.2833,6685.12,-27.0683,33.6714
2544,-33.2178,-23.6893,0.027705,-23.863,68.6057,-19.5109,24.8682,0.628032,5.00625,-8.44028,1601.14,2207.56,2.8642,15.542,5890.38,-27.8748,33.2973
2545,-31.1488,-21.2431,0.0311804,14.0543,31.385,0.738071,22.3972,-0.250762,8.1772,-5.69116,2568.65,3514.48,1.97149,6.94043,9907.13,-15.6423,31.1145
