,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1484,-21.1775,-11.2313,0.102981,78.0252,43.0743,-26.595,15.6223,3.49878,13.9931,-3.05232,2334.97,2732.98,2.25508,9.66743,7596.8,-20.7518,32.6622
1485,-19.7449,-11.2313,0.106217,63.9833,50.2744,-31.084,18.3647,4.14544,15.9937,-0.86379,2081.71,2427.84,2.36695,10.9089,6932.32,-25.4627,35.5098
1486,-19.4761,-11.6305,0.108366,55.1188,53.4532,-34.46,20.1604,3.11271,17.7277,-4.47718,2000.68,2302.13,2.36557,11.0845,6655.05,-27.5075,36.4381
1487,-19.3022,-11.9701,0.107113,46.8885,56.4783,-41.0993,21.8121,5.52199,16.9229,-1.07863,1914.56,2153.14,2.31324,11.5604,6334.06,-29.4253,36.9444
1488,-19.4031,-11.9701,0.105005,41.0715,61.7662,-44.8319,22.6265,3.76528,14.8365,-2.60119,1796.84,2046.15,2.34532,12.2597,5699.29,-31.008,37.57
1489,-19.5758,-12.1382,0.1043,35.1283,64.0409,-44.9381,21.4294,4.94658,15.7191,-3.42468,1735.67,1988.17,2.46446,13.466,5388.06,-31.6275,37.9441
1490,-19.6343,-12.4615,0.0997377,27.8957,65.6968,-49.3974,20.7252,4.27775,11.8786,-0.642642,1747.51,1929.56,2.41529,13.6614,5354.71,-32.1709,38.3109
1491,-20.0228,-13.3241,0.0966713,22.3737,69.2045,-47.8755,19.632,3.85124,11.5209,0.235418,1680.45,1870.5,2.53117,14.8787,5023.59,-32.4155,38.6353
1492,-20.294,-13.2024,0.0953305,18.4313,70.881,-47.1411,18.3281,5.21352,11.1179,0.718099,1583.89,1815.5,2.67335,16.4485,4743.8,-32.9124,38.667
1493,-20.4154,-13.2024,0.0937139,15.8831,72.8235,-46.6922,17.4372,6.22954,9.9882,0.312975,1516.96,1772.3,2.72491,17.2026,4701.7,-33.1005,38.6113
1494,-20.5639,-13.2369,0.093736,12.5025,73.8968,-46.415,16.1085,6.39946,7.26826,0.475198,1503.2,1753.72,2.80122,18.4424,4698.76,-32.7424,38.8533
1495,-20.5619,-12.6529,0.0891541,38.5979,42.0664,-25.4473,3.33137,10.8135,5.8884,-2.79265,1857.46,2520.59,3.24726,17.162,5971.36,-21.1343,38.6555
1496,-20.9972,-13.271,0.0758617,49.1515,38.3147,-19.6893,-5.22219,1.50614,-2.47452,-5.87739,2034.34,2898.37,3.14014,14.8158,7342.02,-18.2732,38.4929
1497,-22.3996,-13.271,0.056913,31.86,42.8867,-10.936,5.85297,5.06266,-0.475252,-12.4711,1782.05,2781.04,3.23196,15.4668,7206.51,-19.0594,39.4886
1498,-24.8958,-16.4345,0.0629691,-31.5669,70.6793,-5.32262,11.3486,-0.11009,2.28018,-13.5483,953.187,1833.23,5.13426,38.2128,3593.73,-26.582,41.8602
1499,-24.0174,-16.1525,0.0563848,19.4481,21.6491,-31.2302,10.2706,12.9458,11.8416,-11.699,2791.02,2658.89,2.30054,10.6156,7637.13,-20.7584,32.7769
1500,-24.9768,-16.1525,0.0188969,-17.9961,42.7614,-38.3182,13.6362,16.0196,16.4329,-0.838792,2457.13,2155.4,2.51394,15.3733,5251.37,-24.5986,34.8254
1501,-34.4722,-24.6535,0.00784081,-70.7964,52.3858,-19.0541,5.56878,11.8199,14.4696,0.895575,2018.27,2366.99,3.60092,22.5593,5153.79,-21.8723,34.8847
1502,-42.1128,-32.9885,0.00596913,-91.19,50.5938,-7.31733,10.2968,18.9729,16.85,-0.553787,1882.54,2829.9,3.61582,19.6461,6488.63,-18.913,35.3621
1503,-44.4818,-33.8371,0.00681321,-90.8734,48.8571,-2.42145,12.939,14.6679,11.0751,4.5431,1672.79,3029.43,3.51009,17.7614,7167.1,-17.8198,32.3675
1504,-43.333,-33.8305,0.0467153,-53.3795,17.3413,2.80399,12.2897,11.6164,16.1297,6.1976,2770.6,4255.47,2.03053,6.74205,12357.0,-11.9843,34.7544
1505,-26.6108,-14.0206,0.0691547,5.63457,48.3498,-23.7823,13.4395,9.41416,10.3736,1.5774,2132.07,2652.96,2.67607,13.1209,6739.04,-18.4848,32.9083
1506,-23.2036,-14.0206,0.0663762,44.0618,65.4989,-24.2616,23.4761,3.92349,7.11755,-4.11205,1634.15,2176.75,2.7435,14.3675,5870.72,-25.757,34.266
1507,-23.5597,-14.7869,0.0638161,32.9692,65.4561,-25.7495,22.868,4.54652,6.48821,-6.4956,1651.49,2106.33,2.78733,15.2016,5638.97,-26.5828,34.0166
1508,-23.9014,-16.4262,0.062985,22.9618,72.532,-32.8165,24.526,0.802427,6.40955,-7.42337,1646.59,1955.79,2.67811,15.2274,5592.42,-29.7847,32.856
1509,-24.0152,-16.7317,0.0592664,17.7651,73.5136,-31.7712,23.4182,1.72212,3.36205,-6.27964,1606.36,1904.56,2.79537,16.5592,5300.79,-29.983,33.5513
1510,-24.5438,-17.2869,0.0572023,11.3266,75.7004,-36.1912,20.9413,-0.420489,2.56439,-6.79696,1596.08,1849.23,2.80559,17.274,5022.13,-30.5729,32.852
1511,-24.8517,-18.0639,0.0570875,8.48266,76.9861,-36.4346,16.8845,0.370766,2.22902,-5.75827,1548.99,1805.95,2.97672,19.324,4759.19,-30.3932,33.2772
1512,-24.8692,-18.0639,0.0571575,3.86349,78.2969,-38.9669,14.7446,-0.887338,-2.54906,-6.64529,1584.06,1773.19,2.9985,20.0895,4757.59,-30.4853,33.4836
1513,-24.8585,-18.5358,0.0563955,14.4169,63.548,-25.4423,6.06989,2.4796,-1.3431,-8.60081,1699.38,2108.22,3.40785,20.2255,5347.07,-24.9559,33.6223
1514,-24.9751,-17.9622,0.0471679,33.0854,44.5713,-16.2134,-2.22794,4.60911,1.8286,-10.0095,2068.42,2850.26,2.99382,13.3411,7487.26,-19.1301,33.2693
1515,-26.5271,-17.9622,0.0297543,18.9059,52.8001,-19.7897,-1.34574,6.2373,7.19158,-7.45654,1909.92,2461.99,3.32934,17.1404,6071.6,-21.0281,31.5895
1516,-30.529,-20.8352,0.0155802,-38.418,80.763,-22.5029,-5.95034,9.91863,7.7889,-2.77374,1406.02,1696.57,5.00232,43.4884,3594.33,-27.5793,33.3061
1517,-36.1485,-26.8827,0.00905506,-69.3435,77.4468,-7.35728,-9.38383,5.661,10.467,0.370548,1317.53,1931.97,5.46636,43.4882,3320.15,-24.9994,33.535
1518,-40.8622,-30.178,0.00830815,-82.0713,64.4819,-2.52783,-3.81387,3.50179,7.58803,7.71018,1512.79,2493.75,4.38126,26.4154,5109.34,-20.5082,31.0815
1519,-41.6099,-34.3286,0.0107217,-49.1994,24.4178,-20.4752,14.9867,14.2284,13.3894,4.03652,3016.92,3335.22,2.13235,8.62642,10246.9,-14.8155,26.2743
1520,-39.3947,-32.302,0.0100066,-47.2197,1.84552,-19.3293,20.715,21.7411,18.5368,0.194519,3936.14,3729.4,1.63924,5.97549,12223.7,-13.3156,32.9995
1521,-39.9942,-32.302,0.00753257,-71.7518,-4.95963,-12.7276,24.9502,26.3044,21.063,-3.1954,4125.87,3927.61,1.59194,5.58988,12422.9,-13.2435,34.767
1522,-42.4611,-34.2672,0.00670851,-84.7177,-12.5407,-9.80267,24.2646,19.4822,15.5767,0.250415,4882.27,4156.06,1.31344,4.55201,13714.3,-11.5749,30.6276
1523,-43.4675,-37.2386,0.00602274,-89.536,-15.0505,-1.7421,34.4036,21.495,11.1322,0.815875,4918.49,4116.83,1.23495,4.55025,12948.7,-12.632,29.4392
1524,-44.4041,-37.146,0.00612244,-89.8001,-24.7132,-12.9402,29.1537,15.3329,8.74937,-1.46397,5488.95,3852.06,1.20323,4.85233,12725.9,-11.7568,29.3265
1525,-44.2615,-36.528,0.00591814,-62.0245,-0.375666,-17.4375,23.8359,19.7703,15.9105,-4.91036,3739.1,3868.44,1.57672,5.78699,12101.2,-12.3956,30.8394
1526,-44.5563,-34.3212,0.00472524,-76.5084,12.312,-16.2212,17.5266,25.4959,22.3463,6.21287,2504.48,3477.77,2.40209,9.79864,9950.41,-14.7821,36.935
1527,-46.5115,-34.3212,0.00380902,-92.3177,12.7494,-15.5639,16.1113,16.2546,17.9318,10.9398,2935.52,3775.34,2.10955,8.1683,10777.2,-13.027,34.6866
1528,-48.3837,-37.5692,0.00295458,-82.7456,12.8486,-11.3434,24.1743,10.6835,10.0384,8.82709,3330.18,3753.85,1.76452,6.85504,11267.0,-12.8013,30.616
1529,-50.5901,-38.7709,0.0040201,-118.981,30.4336,-3.31379,15.5426,11.2639,11.5179,13.2662,1839.73,3436.22,2.9693,13.1178,8871.75,-16.1724,40.0243
1530,-47.9153,-37.1053,0.0401666,-130.267,36.1594,13.2876,15.9441,10.5557,11.0867,7.15073,1440.99,3392.95,3.50218,16.2017,9012.97,-17.1867,39.5437
1531,-27.9227,-13.8623,0.0967889,13.5173,25.7376,-19.664,17.0826,-0.893315,11.7153,-2.68318,3168.86,3398.51,1.68054,6.06073,10618.6,-13.7714,25.9105
1532,-20.2835,-11.2379,0.102945,81.7277,42.3378,-23.4884,20.1397,0.755127,13.3492,-4.4281,2318.97,2803.75,2.0831,8.25242,8053.14,-19.9426,34.8102
1533,-19.7479,-11.2379,0.0818735,49.4474,57.0873,-35.5588,17.3024,10.1456,18.6962,4.09975,1950.91,2149.76,2.50835,13.4008,5798.19,-24.6244,34.6214
1534,-21.7371,-12.8231,0.0787529,23.6184,80.4151,-45.111,19.5374,12.3203,15.6001,5.95048,1644.27,1740.78,2.56352,17.4558,4763.81,-30.2678,35.0001
1535,-22.0747,-13.5011,0.0709045,11.1955,89.3957,-46.3021,9.90282,12.95,7.83615,4.51566,1651.42,1606.81,2.84137,22.8211,4296.79,-31.6375,33.4285
1536,-22.9865,-14.4428,0.0682337,0.351873,100.256,-40.7111,4.25855,16.8504,6.40588,0.758949,1386.56,1459.11,3.41186,31.6475,3663.37,-33.7023,35.1452
1537,-23.32,-15.4791,0.0660988,-11.1143,104.948,-37.266,-3.27169,18.9063,5.86445,-1.91172,1336.52,1396.92,4.09249,43.0286,3268.96,-34.695,35.939
1538,-23.5961,-15.4791,0.0614207,-18.4569,103.564,-32.9627,-9.82,18.2044,4.16764,-3.21524,1275.71,1396.27,4.76806,51.7717,3232.06,-34.0574,36.9375
1539,-24.2337,-16.7503,0.0597374,-14.9192,93.1362,-20.5131,-13.2048,13.8815,10.3571,-6.71392,1204.51,1500.02,5.23543,50.7388,3199.08,-31.1732,37.3637
1540,-24.4751,-17.2219,0.0565951,3.41837,67.8196,-10.7808,-10.298,3.30097,13.7038,-9.04274,1400.1,2048.4,4.41859,28.7613,3758.21,-25.4651,37.6534
1541,-24.9444,-17.8675,0.0526604,6.69146,61.3586,-6.92457,-10.435,-3.39858,12.6256,-8.02253,1440.79,2250.01,4.16778,24.4605,4721.25,-23.6146,37.8964
1542,-25.5703,-17.8675,0.05041,-9.18701,71.8323,-7.60012,-9.23624,1.22445,16.5408,-2.73696,1259.76,1934.83,4.77629,33.4294,3292.93,-26.0567,38.7424
1543,-25.9497,-18.9353,0.040459,13.8027,50.5822,-3.17103,0.187065,-5.30011,16.6008,0.0980327,1729.03,2739.38,3.26045,15.2276,7529.88,-20.3366,37.9823
1544,-27.8597,-20.3732,0.029272,-1.93792,56.2384,-7.49131,2.57506,-3.81114,13.3888,-0.743965,1593.8,2499.44,3.46002,17.6363,6237.65,-21.7773,37.7587
1545,-30.671,-23.9716,0.0217593,-39.7593,72.1743,-5.177,2.04196,-0.809321,11.6639,-2.48413,1207.47,2052.69,4.74997,33.0577,4000.98,-24.6708,39.0196
1546,-33.2471,-26.139,0.016978,-63.5282,71.5129,2.40902,3.47769,-1.4292,6.72786,0.815244,1095.74,2113.54,5.18268,37.0564,4024.15,-24.4338,39.7295
1547,-35.4023,-27.0123,0.0491765,-45.1691,35.0743,18.9729,1.7229,-0.829775,7.27689,1.23628,2209.48,3960.06,2.55728,8.9802,12779.0,-14.5585,39.3148
1548,-26.1648,-14.842,0.0854388,-0.908575,44.9432,4.62541,13.5544,4.56071,14.6223,1.04047,1748.31,3083.37,2.96489,12.7554,8584.08,-17.4723,35.7937
1549,-21.3669,-12.3672,0.103293,29.8515,48.4103,4.38888,16.689,5.39368,12.4524,0.99057,1438.37,2749.47,3.31599,15.4639,7004.97,-20.5185,40.8344
1550,-19.7186,-12.3672,0.0976013,15.9187,68.8018,-0.237079,20.2285,6.07302,11.7541,-3.83366,1033.69,2003.77,4.24896,26.2464,4454.31,-27.448,41.4214
1551,-20.2109,-13.4509,0.0764738,1.65133,76.0992,-4.41561,26.0715,6.62943,13.1077,-4.59783,923.34,1764.65,4.58363,32.327,3856.52,-30.0834,42.2632
1552,-22.3297,-14.6839,0.0512042,-13.0276,78.97,-10.2995,26.2554,10.5905,11.6599,-4.17311,964.468,1717.41,4.50242,33.4683,3839.25,-30.5888,41.213
1553,-25.8139,-17.9951,0.0351861,-20.1948,81.9176,-12.2822,22.1463,9.53301,8.10737,-2.25713,1037.25,1746.89,4.52828,34.8497,3966.66,-29.6687,38.4555
1554,-29.0726,-20.2103,0.0341125,-30.5445,81.3434,-16.6105,16.1252,8.69039,2.80174,-3.26304,1220.72,1814.16,4.38812,33.641,4032.82,-28.4931,35.0117
1555,-29.3417,-20.2103,0.0343842,-34.518,85.0639,-12.6001,14.9528,10.6725,0.657787,-2.48625,1094.86,1743.08,4.91187,40.3946,3833.73,-28.5805,37.5512
1556,-29.2728,-20.7161,0.0338003,-48.7598,86.8228,-4.42841,12.6628,11.1358,-0.89373,-5.78952,907.048,1665.45,5.85823,52.701,3732.0,-29.3915,39.9486
1557,-29.4216,-20.9969,0.0291471,-75.3984,84.7098,16.9341,14.4013,15.0888,-0.0816951,-12.3649,675.16,1657.12,7.42754,71.8338,2711.42,-29.7243,41.7313
1558,-30.7081,-22.5674,0.020478,-51.883,53.9283,8.27352,24.985,11.9566,3.64578,-4.37883,1161.34,2506.91,4.14081,23.6082,5627.35,-21.7221,42.2555
1559,-33.7743,-25.2132,0.0166446,-64.7397,49.6043,0.697207,24.565,10.7885,11.9493,5.78323,1392.85,2665.66,3.52964,18.55,6623.06,-20.7225,40.7503
1560,-35.5745,-29.5856,0.0257399,-47.1686,22.0238,15.0036,16.5212,15.5703,11.5212,4.3392,2409.19,4222.93,2.30354,7.77461,12719.1,-12.8554,39.8697
1561,-31.7879,-19.1235,0.0713341,-5.17976,37.7871,-17.0057,4.90775,10.9476,17.2247,3.87925,2388.87,3074.4,2.66783,11.534,9140.07,-16.1032,31.5673
1562,-22.934,-12.344,0.0773695,40.3255,61.4641,-21.0238,23.0856,4.68406,15.8617,-1.54106,1597.83,2305.5,2.81222,13.8591,6113.79,-23.3817,36.5894
1563,-22.2286,-12.344,0.0506155,-4.40167,81.6298,-2.37869,16.8711,6.54313,19.4469,1.74213,850.316,1663.44,5.2034,40.6757,3244.75,-28.9018,40.1293
1564,-25.9143,-15.7197,0.0394784,-32.0094,79.7121,10.0005,17.8559,5.54494,12.4336,-4.72907,821.724,1765.96,5.66438,44.3546,3170.92,-27.6817,37.4742
1565,-28.0728,-18.7583,0.0238309,-60.1135,82.9032,19.514,20.6222,9.66819,11.7653,-2.63443,611.443,1519.35,7.36515,70.8406,2209.29,-30.0961,39.8231
1566,-32.4572,-23.905,0.0187356,-93.0627,70.439,28.1261,22.1105,11.9851,11.8,2.42778,673.059,1878.54,6.70554,55.4421,2280.87,-26.8034,36.9167
1567,-34.5466,-25.3179,0.0122441,-110.506,65.8634,30.3861,24.0646,18.6211,15.9436,7.45981,630.723,1898.23,7.00715,58.9597,2091.44,-27.2361,38.9602
1568,-38.2415,-28.868,0.0115624,-128.236,56.9089,33.4899,23.5266,18.9162,19.1076,7.5649,700.74,2227.67,6.25421,46.2031,2377.04,-25.3773,37.6538
1569,-38.7391,-28.868,0.00959201,-136.177,57.2025,32.4986,24.6947,19.7666,14.0312,9.70437,671.835,2244.89,6.38805,47.8075,2306.86,-25.6222,38.7182
1570,-40.3618,-31.2169,0.00999155,-128.956,54.678,29.1667,22.5665,13.0357,13.8832,8.70771,733.633,2344.79,5.75295,39.8643,3354.05,-24.3143,38.4212
1571,-40.0073,-31.2169,0.0114616,-133.687,53.1423,22.8764,22.2552,22.1885,13.7421,11.5163,754.353,2372.19,5.67991,39.0084,3529.97,-24.0971,39.9931
1572,-38.8151,-31.0303,0.0124728,-135.846,50.2596,25.4152,25.2221,25.8583,16.8164,11.0603,772.842,2383.51,5.69317,38.8594,3493.72,-24.4014,41.6967
1573,-38.0807,-29.6704,0.0125492,-136.439,54.5377,27.1094,25.4366,24.8673,14.0471,10.7406,634.001,2164.0,6.51914,50.2243,2318.33,-26.5016,40.766
1574,-38.0277,-29.6704,0.0120254,-138.951,55.6806,30.6667,21.6624,25.8525,13.6583,10.6551,587.547,2126.69,6.80839,53.7048,1953.93,-26.8387,40.4699
1575,-38.398,-29.9335,0.0118387,-140.072,56.8474,29.0673,18.083,26.048,14.9997,10.5162,579.817,2149.5,6.91304,54.908,1955.69,-27.2011,40.6365
1576,-38.5339,-31.0488,0.0118863,-141.993,55.88,29.4568,19.0132,24.3875,14.0736,9.24616,674.004,2294.31,6.35154,46.8134,2300.52,-25.8501,41.7508
1577,-38.4991,-31.0806,0.011722,-143.805,55.8423,32.0423,17.6965,21.8536,9.65293,6.16592,761.837,2510.4,5.93382,40.4568,2711.1,-24.8284,42.7054
1578,-38.62,-31.1374,0.0114492,-140.186,55.809,31.0576,17.8968,18.759,12.8019,7.33277,673.205,2337.83,6.27494,45.4956,2241.19,-25.9473,41.3751
1579,-38.8245,-31.2777,0.0107708,-143.433,55.6039,27.8967,16.1103,18.6211,13.8034,5.25428,673.092,2311.78,6.34452,46.7631,2299.94,-25.812,41.7847
1580,-39.355,-32.5745,0.0108899,-142.432,54.0325,27.3376,11.821,16.9274,10.2482,5.01669,832.782,2594.17,5.59571,36.422,3301.55,-23.6466,43.3796
1581,-39.2595,-33.1651,0.0110391,-147.994,47.9103,27.9768,14.3331,17.8016,10.6236,1.85289,948.073,2759.58,5.13158,30.7832,4253.12,-22.7914,44.789
1582,-39.1413,-33.5658,0.010964,-150.661,49.7607,33.7641,16.2179,19.9148,9.55465,5.27312,847.25,2678.44,5.44348,34.0334,3431.19,-23.574,43.9225
1583,-39.2006,-33.9762,0.0106009,-151.618,49.3698,31.7677,15.5292,19.3576,12.9018,3.86072,877.624,2678.69,5.36582,33.3566,3532.97,-23.3524,44.3717
1584,-39.4932,-33.9762,0.0105392,-154.62,50.5147,34.7707,15.4471,18.7486,11.717,5.04253,881.479,2690.21,5.36776,33.1946,3468.66,-23.5374,44.7226
1585,-39.5438,-32.8873,0.0106063,-155.178,50.2308,37.1827,14.7846,16.3915,10.9489,7.64642,824.104,2672.55,5.51664,34.7859,2942.76,-24.0695,43.8565
1586,-39.4887,-32.8873,0.0104688,-157.42,48.5715,37.0259,18.4776,19.689,14.8634,5.98119,768.742,2631.88,5.74242,37.5719,2440.94,-24.7428,43.0992
1587,-39.6021,-33.8368,0.0103063,-159.247,47.8978,34.7904,18.2088,19.3512,10.9957,6.0874,848.833,2705.97,5.46517,34.2544,3413.34,-23.8527,44.318
1588,-39.7379,-32.0598,0.0100408,-158.507,49.98,36.9824,17.5461,18.3601,11.5739,4.08381,761.072,2604.59,5.76972,37.8528,2447.53,-24.6525,43.214
1589,-39.9646,-31.2737,0.0100356,-160.748,46.9292,43.4654,17.3315,20.0867,12.7131,6.10169,597.799,2379.91,6.39431,45.7764,1562.37,-26.7996,43.0071
1590,-39.9691,-31.2737,0.010049,-162.654,49.3462,40.1181,17.7846,17.2252,13.6235,6.67192,565.076,2304.33,6.72621,50.815,1393.76,-27.6381,43.3598
1591,-39.9576,-32.1102,0.00995064,-155.365,41.7869,38.3162,20.8257,16.2948,15.2834,-0.430135,805.471,2708.15,5.30605,32.5734,3455.1,-23.7203,42.5224
1592,-40.043,-34.7582,0.00966053,-158.692,44.7872,36.5988,15.3221,19.3161,16.4986,1.66579,995.233,2976.78,4.87505,27.423,4779.31,-22.2003,45.0007
1593,-40.3,-35.0747,0.0079433,-153.377,43.4364,32.5874,20.6223,16.9664,13.6369,-0.927918,981.755,2875.58,4.89575,28.1815,5231.96,-21.9641,44.3808
1594,-42.0,-35.2079,0.00460691,-147.024,49.7252,30.9282,17.8092,13.6823,8.06627,6.06908,935.671,2865.73,5.0178,29.4866,4709.13,-22.0603,41.519
1595,-46.7318,-36.347,0.00157761,-170.862,38.4819,40.443,13.1884,8.67274,4.77336,4.99404,1153.43,3521.57,4.0544,19.2193,8716.84,-19.9224,43.353
1596,-56.04,-40.8777,0.00122931,-179.009,30.0482,35.097,14.8003,11.4656,11.4972,5.77327,1124.1,3589.32,3.98947,18.7348,9093.75,-19.5919,46.2918
1597,-58.2068,-41.9158,0.00122387,-179.66,23.3288,29.2219,20.1645,14.0362,7.06107,5.18383,1615.15,4188.68,3.17595,12.5412,12311.4,-16.0254,43.7822
1598,-58.2453,-41.3259,0.00164059,-169.082,17.6076,16.3583,14.5927,15.3775,3.95255,2.01324,2640.4,4960.27,2.25998,7.24829,15719.4,-11.7567,38.7287
1599,-55.7,-41.0311,0.00110329,-158.83,19.0743,19.4118,19.6873,13.0906,7.44711,4.17105,1471.73,3834.69,3.27753,13.6734,10790.3,-16.8215,45.9544
1600,-59.1462,-41.0311,0.00156217,-154.151,13.2104,8.64374,17.7064,11.4392,10.3054,1.61909,1954.75,4236.9,2.74485,10.3297,11906.8,-14.429,45.0264
1601,-56.1254,-44.3853,0.000972511,-154.531,15.407,9.22867,14.6988,7.94407,7.68345,4.85637,3742.64,5312.16,1.74145,5.22815,17052.3,-8.96922,32.0422
1602,-60.2421,-45.9068,0.001427,-151.35,14.1614,9.61863,11.7981,7.78596,8.75806,4.00248,3327.42,5123.77,1.84704,5.61053,15979.7,-9.71443,35.2305
1603,-56.9115,-43.4984,0.00140476,-142.588,20.6227,5.50339,17.0133,15.6962,10.8707,8.65327,2246.57,4234.67,2.56917,9.46234,12423.0,-13.1118,41.0712
1604,-57.0479,-43.4984,0.000966042,-151.426,16.9921,3.61504,15.8551,19.9486,15.0058,9.59424,2077.58,4189.31,2.69328,10.1232,12442.0,-13.6614,42.3981
1605,-60.3001,-46.0606,0.000877657,-163.076,8.36368,6.77457,10.2856,14.5117,14.5424,11.239,2865.33,5007.12,2.09581,6.61022,15389.7,-11.0246,42.5147
1606,-61.1335,-47.0237,0.00126201,-165.066,6.72202,-2.47066,8.47992,18.7282,16.4267,13.7523,2952.34,4928.54,2.11232,6.80215,15640.0,-10.8549,38.4466
1607,-57.9787,-39.7066,0.00221112,-146.245,20.1007,4.89734,6.53585,9.63669,8.7399,6.16526,2419.2,4416.65,2.41817,8.46553,13421.3,-11.9738,39.5198
1608,-53.1077,-39.7028,0.000897048,-151.357,15.5305,0.658224,4.76178,12.6294,14.9333,6.76689,1344.13,3480.18,3.48071,15.6482,9269.41,-17.312,46.7346
1609,-60.9437,-40.3987,0.00174668,-160.368,13.1072,6.37988,8.88596,13.5402,16.1797,6.66331,1675.07,3970.19,3.03457,12.1151,11285.9,-15.2924,45.9611
1610,-55.1557,-43.5892,0.000900542,-166.159,3.38916,-4.28936,6.82595,12.098,14.0305,4.7273,3180.51,4897.36,1.9249,6.09137,14885.0,-9.86285,40.4347
1611,-60.9099,-42.5477,0.00104978,-165.157,4.57917,1.69738,12.2533,17.9298,15.235,11.1555,2358.44,4511.25,2.37805,8.18014,13587.3,-12.3634,43.6861
1612,-59.578,-42.5477,0.000615139,-164.742,5.23328,-2.41579,10.3165,14.714,16.2663,6.11542,1848.91,4069.81,2.85768,11.1828,11373.9,-14.587,46.5084
1613,-64.2205,-44.5899,0.000842205,-173.28,-0.608239,-2.46676,12.0639,14.4196,12.4929,9.08261,1928.53,4195.5,2.78036,10.6087,12028.2,-14.6163,46.188
1614,-61.4916,-44.4197,0.000725131,-172.018,1.33686,-0.861382,9.27016,13.2775,15.1892,14.7112,2014.9,4240.64,2.64007,9.69168,12403.9,-13.9186,45.8508
1615,-62.7917,-44.4197,0.000815023,-176.05,0.769243,2.51878,12.0422,10.004,9.09267,7.9786,2460.32,4726.8,2.2957,7.66789,14336.0,-12.0199,45.0821
1616,-61.7766,-47.6672,0.00147644,-175.495,7.58434,5.59515,10.1743,11.9088,10.7795,5.96813,2939.56,5113.69,2.06874,6.47278,16021.9,-10.5305,41.289
1617,-56.6157,-42.385,0.00157578,-181.149,6.86462,10.1574,8.1681,12.6893,11.1868,11.7645,2432.34,4858.17,2.32679,7.57901,15296.8,-12.074,43.3098
1618,-56.0501,-41.8852,0.000507837,-186.791,6.26655,11.9277,9.69044,12.955,12.055,11.5568,1305.01,3827.6,3.5222,15.1721,10502.4,-17.9948,47.1874
1619,-65.8855,-42.1251,0.000623583,-188.987,4.16834,12.8267,13.2659,12.3336,12.6552,11.7903,1417.74,3962.08,3.32641,13.7851,10825.0,-16.9367,48.057
1620,-64.1021,-43.7588,0.000948146,-195.441,1.99453,12.3155,6.44577,12.6494,11.3025,11.6385,1905.06,4593.71,2.73974,9.66216,14293.7,-14.8056,47.2011
1621,-60.4625,-48.6437,0.00078728,-200.476,0.987667,13.7604,7.80012,9.30326,7.03,10.8582,3899.05,6042.69,1.56884,4.20735,18764.8,-8.61791,40.5142
1622,-62.0774,-49.9683,0.000964473,-192.827,7.83223,21.8718,17.0046,13.8218,12.0852,11.6521,2680.73,5298.63,2.17261,6.67422,16757.7,-11.8034,41.1869
1623,-60.3142,-49.9683,0.00081175,-190.13,5.6909,18.9903,19.7172,18.4548,12.9748,11.3395,3844.5,5876.22,1.62136,4.46466,18400.8,-8.53187,36.5983
1624,-61.8116,-48.5424,0.000926489,-187.766,7.76103,19.033,17.1413,14.4434,8.52931,8.43062,2910.16,5283.4,2.01069,6.02777,16573.9,-11.0521,41.1683
1625,-60.6632,-45.3094,0.00104064,-183.954,10.0301,23.827,25.2732,20.3844,8.80153,4.77227,1996.54,4549.95,2.66273,9.36645,13945.7,-14.2041,43.949
1626,-59.654,-45.3094,0.00132856,-187.662,5.44445,18.7594,20.636,17.6937,14.279,8.88293,2752.67,5149.2,2.09579,6.46247,15910.7,-11.4568,42.5158
1627,-57.5324,-43.3333,0.00191543,-176.365,18.5906,18.453,13.1159,11.1867,11.777,18.0068,2445.86,4891.45,2.39527,7.89576,15420.7,-12.1244,40.8167
1628,-54.3547,-39.3173,0.00182699,-162.429,31.4811,23.2596,15.0776,17.3293,16.4624,11.8232,1173.29,3464.03,3.93342,18.7064,8662.02,-18.6067,44.1864
1629,-54.7653,-38.3771,0.00182051,-167.768,19.4385,18.9696,19.2562,20.2669,16.5296,8.93587,1018.15,3298.66,4.15348,20.7462,7486.6,-19.7243,46.6939
1630,-54.7961,-36.7629,0.00421543,-146.058,15.6723,14.8716,13.107,15.4323,13.5634,7.84303,1336.14,3656.51,3.42403,14.7447,10077.1,-17.1121,46.4259
1631,-47.5032,-36.347,0.0220325,-91.8308,8.93023,-0.231938,11.3172,15.8566,19.7238,12.9739,2678.44,4432.74,2.1001,6.9582,13239.8,-11.5153,39.6067
1632,-33.1387,-21.8821,0.0509569,-79.1514,42.5146,10.6802,22.6411,13.31,11.3475,1.52623,1490.71,3103.37,3.36686,15.6293,7912.5,-17.7151,39.2744
1633,-25.8559,-18.1644,0.0599321,-42.1027,61.1918,15.9297,22.8208,11.9054,15.3177,3.30701,769.426,2014.28,5.26487,35.6974,3822.89,-25.7936,41.7057
