,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1175,-35.3192,-25.5653,0.0167913,-76.8134,87.288,-20.1662,-14.0456,4.0147,-5.53695,-5.83375,1297.01,1738.26,5.70685,52.0172,3392.13,-29.9712,35.0004
1176,-35.4983,-26.3987,0.0166485,-80.4605,85.1755,-22.4989,-18.2326,3.16437,-6.68389,-9.2175,1341.06,1746.85,5.7452,52.2439,3389.29,-29.5715,35.4543
1177,-35.5725,-26.1397,0.0164662,-83.0368,82.9667,-19.2743,-18.1447,2.14742,-6.14452,-9.2082,1366.53,1812.49,5.75655,50.6376,3379.24,-28.8096,36.1192
1178,-35.6681,-26.1397,0.0157003,-83.4584,84.7652,-19.0512,-17.3975,4.95439,-5.61113,-9.04664,1321.88,1800.4,5.82239,51.9239,3378.34,-29.4373,36.0594
1179,-36.0818,-27.1236,0.0154992,-83.1088,85.6037,-15.7004,-16.7163,4.88944,-4.40983,-8.07864,1260.2,1767.71,5.85543,52.7055,3377.45,-29.4545,35.8299
1180,-36.1938,-28.1291,0.0153517,-84.6095,86.7673,-15.6646,-16.6467,6.28446,-4.30039,-7.7025,1226.89,1735.13,5.94795,54.4596,3368.03,-29.8571,35.7618
1181,-36.2769,-28.1291,0.0150493,-89.3199,82.7187,-15.8961,-19.5882,3.55893,-7.80077,-10.3964,1232.0,1762.43,6.02637,54.2932,3362.26,-29.5704,35.9755
1182,-36.4497,-27.4858,0.0151027,-90.1945,85.1679,-14.625,-17.4219,6.52668,-7.00161,-7.3985,1232.23,1773.73,6.15894,55.9402,3360.74,-29.3928,36.4658
1183,-36.4189,-27.8935,0.0148902,-91.4729,85.8474,-13.6096,-18.802,7.52778,-5.57467,-9.11786,1227.97,1768.4,6.15743,56.1603,3363.42,-29.6529,36.6129
1184,-36.542,-28.3986,0.0144637,-92.2548,86.5893,-13.1467,-16.8087,8.6293,-5.6593,-8.72964,1184.37,1742.42,6.1501,56.7212,3361.02,-29.9901,36.1641
1185,-36.7944,-28.3986,0.0148867,-93.3274,85.1539,-12.827,-17.2994,9.46832,-5.12745,-9.87931,1198.26,1768.65,6.15487,55.9285,3357.56,-29.7655,36.6746
1186,-36.544,-28.8173,0.0149777,-93.1848,83.5951,-11.2657,-13.5809,8.11075,-6.28485,-6.54134,1209.78,1833.17,6.09486,53.8019,3360.16,-28.6061,36.9785
1187,-36.4911,-28.8173,0.0138009,-97.634,81.2478,-13.583,-16.2818,8.3609,-5.34361,-9.64878,1232.16,1845.7,5.97857,52.319,3370.93,-28.7113,37.464
1188,-37.2019,-29.2781,0.0120267,-71.1399,58.6247,-11.6508,-2.93556,-6.92966,2.48695,-14.649,1535.67,2348.18,4.03077,23.8871,5222.37,-22.7715,36.6901
1189,-38.397,-29.2781,0.0204293,-27.79,30.3386,-11.9402,3.38509,-12.6113,10.178,-16.6997,2810.57,3598.23,1.89303,6.18607,11421.2,-16.3268,33.5593
1190,-33.7949,-24.5685,0.0298714,-70.1672,68.9074,10.7032,15.6778,4.32157,13.2425,-4.16709,999.487,2182.2,4.79972,31.0035,4219.02,-24.0159,36.8827
1191,-30.4949,-24.5685,0.0287041,-77.5688,68.8328,13.3056,25.6612,5.77786,12.3729,-1.2694,744.78,1862.47,5.75422,44.2665,3499.55,-26.7806,43.5616
1192,-30.8411,-24.8562,0.0246594,-95.5585,80.9168,17.7249,16.3578,14.3723,9.91514,1.17879,607.429,1592.08,7.81087,77.9508,2203.2,-29.8834,43.0111
1193,-32.1604,-25.6463,0.0268393,-104.497,80.4271,18.5606,16.9834,14.6415,5.09435,1.51719,632.846,1685.48,7.79573,76.3941,2235.66,-29.3057,43.1214
1194,-31.4246,-25.9786,0.0266944,-113.954,80.7288,25.0938,14.2825,14.9012,5.50425,0.824593,575.297,1600.87,8.41241,86.3767,1799.52,-30.1806,44.0042
1195,-31.4716,-25.7535,0.0233898,-118.479,83.6449,26.7739,11.9297,18.4942,3.92737,-1.73315,565.429,1614.93,8.74071,91.2431,1738.18,-30.8178,44.2241
1196,-32.6195,-26.0613,0.022091,-118.819,82.7442,28.4358,9.3691,16.7141,4.96369,-2.17432,580.826,1638.55,8.49327,86.1516,1764.51,-30.4757,43.7342
1197,-33.1157,-27.1332,0.0221707,-127.94,85.3595,30.7382,6.43452,14.9584,6.15369,2.05567,560.776,1625.44,8.92013,93.6276,1727.96,-30.9592,43.7783
1198,-33.0844,-27.1332,0.0221093,-129.117,82.8218,32.4109,6.34035,14.5459,8.82121,-0.634107,562.409,1632.25,8.78106,90.64,1700.79,-30.7851,44.1068
1199,-33.1085,-27.798,0.0218102,-133.259,81.0203,36.3929,4.98589,15.1273,6.55846,0.719768,566.132,1689.98,8.62714,85.7064,1311.86,-30.5772,44.3663
1200,-33.2268,-26.5484,0.0211463,-137.75,81.8763,37.869,2.85876,14.3243,7.82141,-0.370339,570.057,1725.22,8.67915,86.1922,1265.1,-30.7471,44.4329
1201,-33.4953,-26.2246,0.0203274,-140.82,80.9206,40.6939,0.160809,13.5953,10.809,-0.873836,576.744,1751.98,8.48703,82.178,1290.75,-30.6748,44.5601
1202,-33.8384,-28.5701,0.0194617,-142.321,79.0306,42.0481,0.968768,14.4971,9.00166,1.03444,582.045,1807.12,8.26102,77.0837,1268.37,-30.1721,44.526
1203,-34.2164,-28.6905,0.0187264,-143.999,78.8397,41.3009,0.982334,12.5242,8.74702,1.23021,583.981,1813.76,8.27795,77.5447,1285.13,-30.1252,44.5774
1204,-34.5509,-28.7248,0.0182663,-146.58,79.3296,42.5919,1.83558,11.8722,9.28272,4.51012,559.245,1797.33,8.47435,81.0181,1156.11,-30.649,44.2849
1205,-34.767,-28.8095,0.0183563,-148.81,77.7389,41.8347,4.88529,8.84208,10.0805,2.88285,553.424,1755.8,8.56335,83.5399,1150.03,-30.7007,44.3999
1206,-34.7243,-28.9726,0.0177738,-150.665,75.9095,42.9803,6.02122,7.86295,8.10744,3.58898,575.355,1830.28,8.24395,77.0965,1150.51,-30.0209,44.6824
1207,-35.0044,-28.1351,0.0171325,-153.161,72.0859,44.4809,4.01324,6.88283,7.70218,4.03702,602.164,1921.5,7.85234,69.4337,1178.68,-29.2773,44.896
1208,-35.3236,-28.1042,0.0164248,-149.607,70.5657,39.9471,5.50419,8.22953,8.47755,2.8735,631.168,1997.29,7.53898,64.4441,1684.29,-28.3742,44.9537
1209,-35.69,-30.0421,0.0157336,-148.728,71.514,38.7912,6.22805,10.1982,7.33406,6.98295,617.855,1977.01,7.58514,65.285,1704.56,-28.3281,44.7575
1210,-36.0634,-30.5646,0.0153748,-156.471,70.5877,45.221,3.56024,7.64111,7.01376,3.05134,626.106,2039.61,7.49488,62.9973,1266.76,-28.6676,45.0233
1211,-36.2638,-30.4539,0.0152939,-157.024,70.9161,43.4222,6.81735,9.23195,8.81835,3.89262,617.499,1994.71,7.6022,65.243,1316.77,-28.9218,45.084
1212,-36.3096,-30.4539,0.0150354,-154.262,64.6035,43.4111,9.46611,8.57234,4.98815,3.26843,663.276,2128.1,6.97649,55.0165,1719.26,-27.6212,45.1606
1213,-36.4577,-30.8413,0.0141595,-135.016,53.5368,34.1163,19.4431,5.13336,7.20051,3.17693,823.902,2392.3,5.62195,37.6052,3187.09,-23.916,44.7858
1214,-36.979,-30.8785,0.0134851,-147.129,63.1378,34.1072,13.6703,9.01653,5.03808,3.98896,695.659,2168.25,6.7036,52.0579,1975.88,-26.2222,44.6892
1215,-37.4029,-31.2561,0.0227656,-132.561,52.4088,29.1033,19.2464,6.56252,7.62508,-0.410073,825.84,2357.91,5.48188,36.4502,3584.52,-23.7325,44.1616
1216,-32.8544,-20.0962,0.0304233,-11.1709,27.1583,-9.54211,14.6051,7.0941,17.4916,-7.69394,2836.09,3578.08,1.87664,6.47051,11381.2,-14.9185,32.6044
1217,-30.3359,-20.0962,0.0284775,14.0323,47.9902,-10.6047,20.0432,-3.96693,10.2042,-8.38352,2103.65,2902.15,2.29656,8.99635,8854.65,-20.5089,31.428
1218,-30.91,-21.6402,0.0251206,-4.23761,60.428,-13.074,19.9558,-5.57681,9.7964,-10.7372,1717.95,2449.95,2.83418,13.1642,6350.41,-24.0948,32.2998
1219,-31.9994,-21.9191,0.0255317,-15.6076,62.0402,-12.0946,24.0596,-4.58008,7.93974,-9.38262,1662.0,2356.71,2.90824,14.2622,6095.53,-25.9704,30.8593
1220,-31.8584,-23.3717,0.0256802,-22.1358,67.0779,-12.3978,21.5388,-5.71094,5.1247,-9.8194,1557.5,2220.02,3.15799,16.9164,6037.67,-26.5682,31.5163
1221,-31.808,-23.0007,0.0242154,-30.7415,73.7593,-17.3259,18.719,-5.25945,3.39704,-9.98874,1489.07,2048.65,3.38188,20.1445,5688.73,-28.2904,32.2081
1222,-32.3182,-23.0007,0.0228376,-35.3539,75.0356,-15.5775,15.4725,-4.35766,1.32432,-9.34441,1445.41,2010.61,3.71284,23.8425,5655.15,-28.2328,31.8227
1223,-32.827,-22.4761,0.0230778,-38.5919,78.4164,-16.9564,16.7217,-2.1269,0.448371,-10.7512,1358.48,1905.85,3.87461,26.319,5483.29,-29.4943,32.1733
1224,-32.7361,-22.4761,0.0229451,-43.3323,79.0294,-14.8325,17.5684,-1.28726,-2.24844,-11.7138,1311.57,1859.07,4.092,29.0373,4837.32,-30.3047,32.6673
1225,-32.7862,-22.8803,0.0227434,-41.7885,79.8593,-16.5711,11.5177,-0.917281,-2.50677,-9.29737,1325.35,1864.93,4.24863,31.002,4465.44,-29.5451,32.6285
1226,-32.8629,-23.5845,0.0224476,-45.3434,79.9229,-16.7281,10.0491,-1.90169,-2.91376,-9.0405,1346.71,1882.73,4.28883,31.3971,4455.15,-28.6835,32.8492
1227,-32.9766,-24.2968,0.0200214,-44.4342,77.8828,-18.1752,12.807,-2.66554,-0.353588,-10.162,1415.45,1915.65,3.96727,27.4175,4911.28,-27.532,33.3621
1228,-33.9701,-24.5265,0.0187196,-52.0203,82.5066,-17.0736,6.87041,1.38096,-6.22594,-8.19925,1337.8,1816.23,4.50877,35.0393,3784.36,-29.1726,33.4479
1229,-34.554,-25.513,0.0186305,-54.5921,84.1949,-19.3997,3.18522,0.804817,-5.79835,-8.73201,1297.74,1767.81,4.71024,38.3116,3736.85,-29.5344,33.8887
1230,-34.5955,-25.9859,0.0181366,-59.5988,84.3862,-19.2129,1.58017,-1.52668,-4.85782,-8.19794,1265.26,1737.43,4.80323,39.8073,3716.16,-30.0006,34.5378
1231,-34.8289,-26.4762,0.0258687,-61.5572,81.8459,-20.2221,-2.2684,-2.1407,-7.3961,-9.44023,1285.27,1772.12,4.96791,41.3362,3716.31,-29.7005,34.8737
1232,-31.7445,-23.3289,0.0327916,-49.046,91.2027,-10.1018,12.0426,8.01495,0.870254,-2.58733,1055.69,1686.62,5.28323,46.5326,3561.02,-29.4487,32.809
1233,-29.6847,-23.1771,0.028661,-48.6757,95.5332,-9.28873,12.3465,11.1391,0.468469,0.345665,913.063,1543.9,5.59621,52.7258,3365.86,-31.2938,38.8776
1234,-30.8542,-23.1771,0.025436,-55.4113,97.5454,-7.9872,7.94904,10.763,-1.65998,0.84165,913.772,1521.79,5.84113,56.8119,3356.52,-32.0521,37.5509
1235,-31.891,-23.9531,0.0273391,-58.0799,97.7504,-8.28314,6.01554,12.1237,-3.4254,-0.889789,935.156,1548.99,6.02558,59.1977,3355.14,-31.4128,36.6365
1236,-31.2643,-22.6996,0.0266945,-61.3067,98.3541,-7.23359,5.61554,13.4197,-3.25283,-1.05096,919.643,1538.12,6.15203,61.0199,3348.32,-31.9856,37.9362
1237,-31.4716,-22.5817,0.0248373,-63.1823,97.7971,-7.2997,4.63689,11.6416,-4.0822,0.610889,910.666,1538.04,6.20152,61.686,3346.06,-31.9168,38.0081
1238,-32.0979,-22.5817,0.0250427,-62.5761,96.8796,-6.59526,1.50211,11.1125,-2.92269,-2.62053,941.917,1587.27,6.35604,62.7261,3342.03,-31.1802,37.1495
1239,-32.0264,-22.7286,0.0239915,-64.1834,96.4376,-5.03227,1.29449,10.3941,-3.89534,-2.85483,927.996,1576.5,6.46345,64.1163,3332.84,-31.0678,36.8406
1240,-32.3989,-22.7286,0.0218611,-60.416,91.1259,-3.8422,3.19562,7.62545,-1.26166,-6.94741,949.265,1625.04,6.11259,56.6393,3345.77,-29.8744,36.8191
1241,-33.2066,-24.2531,0.0211855,-57.4758,80.6215,-4.13774,5.35988,9.64013,2.90241,-11.6264,1035.94,1804.88,5.32027,42.0691,3440.39,-27.9393,37.2141
1242,-33.4792,-25.3948,0.0193085,-86.3868,75.028,6.3446,8.06749,15.9459,8.83947,-6.35807,893.503,1872.51,5.98932,48.9725,3131.51,-26.7942,40.8523
1243,-34.285,-26.7956,0.0175518,-116.04,77.6937,23.0856,9.42356,16.6326,9.27311,-2.15322,660.932,1709.63,7.87247,75.5097,2229.19,-29.215,41.735
1244,-35.1136,-26.4773,0.0163261,-138.741,76.5034,32.2181,5.23009,16.8117,9.98806,-1.51784,613.249,1846.9,7.8864,72.0666,1796.78,-28.8916,43.9671
1245,-35.7424,-29.5142,0.0152377,-149.691,72.2904,38.0887,6.92444,18.5295,10.4392,-3.10818,597.186,1888.55,7.833,69.9123,1729.81,-29.0176,44.1424
1246,-36.3416,-29.7724,0.0145025,-129.341,58.8045,31.0687,15.6005,13.2411,10.433,-4.46056,737.331,2197.47,6.06478,43.6704,2502.06,-25.3489,43.9202
1247,-36.7712,-29.7724,0.0130198,-88.7527,33.9566,18.0738,23.117,9.44657,10.6237,-5.72726,1466.16,3172.25,3.27466,14.3029,8713.92,-18.3779,42.7786
1248,-37.7079,-30.693,0.0118957,-81.1964,30.7946,11.1009,23.7553,5.31473,8.71828,-7.67962,1814.62,3401.55,2.76199,11.0078,9998.67,-16.7364,42.4341
1249,-38.4922,-32.6813,0.0114758,-90.4499,42.1272,-1.20101,21.1577,14.9864,14.4329,-4.3843,1432.76,2769.9,3.5248,17.9218,6821.86,-20.4184,41.4475
1250,-38.8044,-33.3798,0.0116139,-104.564,54.0486,-2.70033,16.4974,17.858,10.9473,-2.77763,1164.72,2440.75,4.46949,28.0192,4746.3,-22.7508,42.129
1251,-38.7005,-32.6473,0.0112614,-103.721,53.1955,-1.12674,16.5372,14.2243,9.71307,-2.67292,1216.49,2553.75,4.36378,26.3871,5247.96,-21.2431,42.4751
1252,-38.9682,-33.1811,0.010677,-98.0436,43.4737,1.62847,19.7736,9.67657,13.8072,-6.74456,1471.2,2878.47,3.53386,17.7478,7546.5,-18.7351,42.6853
1253,-39.431,-33.5814,0.0102525,-119.593,61.0848,0.150374,6.8464,17.8063,4.97865,-2.58714,1103.88,2442.57,5.15567,34.6635,4086.9,-22.9466,43.2944
1254,-39.7834,-33.5814,0.00998215,-126.887,62.546,7.17899,4.32828,19.4109,7.49872,-4.40901,1032.12,2398.04,5.36724,36.4629,3825.75,-23.6132,43.4272
1255,-40.0155,-33.4523,0.00979468,-119.34,54.7417,8.51193,10.4064,12.6204,8.95738,-4.32158,1142.63,2607.36,4.71607,28.6947,4761.84,-21.5697,43.0451
1256,-40.1802,-33.4523,0.0106974,-113.832,54.0024,6.30301,15.1637,11.9104,8.76866,2.18966,1146.15,2596.24,4.59175,27.7359,5394.7,-21.117,42.2289
1257,-39.4144,-27.9148,0.0182704,-73.8763,32.8958,-2.8052,22.4263,6.3579,15.0977,1.3676,2043.77,3293.94,2.51988,10.1944,8876.64,-15.94,39.1284
1258,-34.765,-24.609,0.0217364,-4.28512,35.7631,-2.82621,25.0153,3.74085,8.73845,-0.441491,2314.93,3256.29,2.16112,8.15676,9182.06,-17.1821,32.3872
1259,-33.2562,-22.7258,0.0198164,-18.047,54.2438,-7.28815,24.7121,2.5985,9.64763,-5.18307,1689.2,2555.84,2.87942,13.5483,6497.0,-22.866,31.8173
1260,-34.0595,-22.7258,0.0177358,-31.1603,61.2552,-9.16674,23.5262,0.247543,9.79637,-7.73348,1572.22,2327.9,3.18522,16.6527,6175.82,-24.7518,31.2359
1261,-35.023,-25.4582,0.0176644,-39.4675,64.1288,-10.9413,18.3252,-2.76793,7.77158,-7.02713,1602.17,2270.37,3.39926,19.084,6085.36,-25.1897,30.94
1262,-35.058,-25.4021,0.0172677,-46.2882,66.8558,-12.5417,17.9504,-2.4595,9.61648,-6.25556,1564.19,2206.97,3.4911,20.3211,6060.1,-25.3444,31.6899
1263,-35.2553,-25.4021,0.0163608,-50.6331,68.4864,-13.9368,15.8683,-1.30486,8.18989,-2.91419,1543.68,2161.52,3.64416,22.2199,6007.37,-25.6756,32.6038
1264,-35.7239,-26.4519,0.015273,-50.7347,68.3978,-13.1672,13.9592,-1.97078,7.248,-4.90673,1499.62,2152.72,3.8332,23.9901,5639.02,-25.2989,31.6144
1265,-36.3215,-26.4519,0.0124309,-23.5583,43.4976,-0.0585104,9.66231,0.133868,3.64728,-4.56898,2035.79,3111.08,2.84205,12.0922,9045.2,-17.5304,30.4934
1266,-38.11,-29.1405,0.00840037,-27.8149,40.1397,0.35285,12.1831,-1.83839,6.98331,-10.3261,2159.97,3261.55,2.57589,10.2336,9766.02,-16.4615,31.6713
1267,-41.514,-30.0663,0.0062941,-79.4838,55.305,3.57415,14.8825,-1.75295,5.4217,-10.9651,1447.41,2664.05,3.64927,18.9771,7049.25,-19.4807,33.9172
1268,-44.0213,-35.4608,0.00470318,-104.44,57.6599,10.279,14.3144,5.07516,2.99544,-1.52948,1367.01,2787.42,4.08426,22.4022,6408.87,-19.2488,35.6153
1269,-46.5522,-36.1591,0.00179991,-150.066,51.9576,27.9793,11.8236,10.9805,6.58762,2.49947,1161.78,3114.02,4.40486,23.317,6494.29,-19.5308,35.5739
1270,-54.895,-44.7798,0.00112623,-172.712,35.6864,33.9357,15.012,12.2087,8.10196,3.47894,1475.86,3801.3,3.42525,14.4491,11123.2,-16.7847,39.567
1271,-58.9674,-45.2625,0.00640015,-196.299,21.1959,34.7621,19.7319,9.91769,4.083,1.94172,2485.1,5012.57,2.32024,7.39473,15944.3,-12.3756,38.5815
1272,-43.8762,-31.3044,0.00947094,-165.631,38.8662,23.7315,20.3843,9.70911,3.13787,5.64804,1757.77,3940.4,3.222,13.3778,10715.0,-15.1677,36.0484
1273,-40.4721,-31.3044,0.00704052,-128.374,57.3204,19.4398,25.888,19.18,9.37137,10.8957,761.205,2230.08,5.82995,42.1962,3839.46,-24.3181,40.4452
1274,-43.0479,-32.9331,0.00551619,-158.901,51.8624,39.6659,23.9074,20.395,9.81564,3.74188,827.944,2629.54,5.29315,32.7168,3838.39,-22.8065,39.6386
1275,-45.1672,-36.5471,0.00459773,-167.869,45.4915,39.1485,25.8951,21.6204,16.6644,6.84553,868.778,2775.71,5.0624,30.0353,4475.54,-22.5876,40.4391
1276,-46.7491,-36.7553,0.00373881,-190.236,36.5733,46.7389,29.5933,26.1556,12.8661,6.54246,917.704,3063.07,4.80293,26.472,5254.78,-22.3044,40.6643
1277,-48.5453,-38.8728,0.00294934,-192.756,26.2774,41.495,34.6871,24.3446,10.8259,4.12161,1092.41,3348.34,4.17556,20.6294,7708.78,-19.9714,39.909
1278,-50.6055,-41.3018,0.00248834,-196.488,25.8658,40.0576,30.8933,23.0497,9.34656,4.23213,1239.86,3629.29,3.86778,17.7847,9206.08,-19.1006,40.0551
1279,-52.0818,-42.1321,0.00191348,-194.277,29.3037,40.773,20.7767,17.7172,10.9934,6.16915,1501.7,4029.46,3.39658,13.9386,11878.5,-17.3058,40.2894
1280,-54.3635,-46.4465,0.00169686,-193.202,31.6889,35.6258,14.5856,15.0613,7.25818,4.55216,1815.53,4375.83,3.025,11.3792,13771.5,-15.5621,41.0791
1281,-55.4071,-47.6385,0.00153985,-183.875,31.7323,21.5512,7.27366,20.3082,11.0026,1.94006,1904.73,4302.5,2.9552,11.1199,13496.2,-14.5879,39.001
1282,-56.2505,-47.6385,0.00123544,-197.116,21.7272,31.8007,14.7409,12.1746,11.0095,5.43336,1899.96,4480.28,2.80738,10.1026,13889.1,-14.5059,39.378
1283,-58.1636,-49.5787,0.00115638,-208.238,17.2143,32.7281,16.5034,11.3337,7.62401,7.37301,2212.04,4866.12,2.5206,8.3774,15465.0,-13.5056,39.7423
1284,-58.738,-49.5787,0.00100424,-212.155,13.0588,29.6815,19.2827,14.0906,7.89772,9.1349,2448.52,5048.8,2.3194,7.36288,15901.5,-12.4059,40.0158
1285,-59.9633,-49.9186,0.000781899,-218.573,8.98196,31.4897,22.4419,16.0464,11.1202,11.1741,2126.05,4842.07,2.5562,8.59897,15271.5,-14.006,40.1009
1286,-62.137,-50.6471,0.000684974,-218.667,9.9208,30.2312,19.7418,11.7216,8.31898,10.187,2302.68,4987.06,2.40438,7.80495,15667.4,-13.0227,42.5151
1287,-63.2865,-50.9832,0.000628114,-222.289,10.3159,31.5697,19.154,13.8029,6.37979,12.3258,2279.31,5082.43,2.43098,7.80506,16405.3,-13.4631,44.1505
1288,-64.0392,-52.0646,0.00047776,-217.76,16.8375,28.3039,17.5907,16.6873,9.42272,9.23669,2060.71,4736.9,2.64744,9.10596,14968.4,-13.8123,42.2317
1289,-66.4158,-53.9505,0.00041484,-221.648,8.98392,30.471,16.7019,11.8698,7.50255,10.7767,2983.64,5622.37,1.97101,5.66474,17597.1,-10.8662,39.8663
1290,-67.6424,-55.5256,0.000446251,-211.573,12.2892,17.9314,7.133,15.0705,6.47086,4.19852,4675.88,6300.01,1.34617,3.47872,19090.1,-6.67612,30.9395
1291,-67.0084,-51.5482,0.000366173,-190.494,22.352,11.873,1.35296,12.3744,5.57326,-1.3428,2517.02,4842.28,2.37629,7.79804,15506.1,-11.6917,41.2042
1292,-68.7263,-46.9304,0.00056945,-220.214,13.2595,22.8035,9.14471,9.22783,8.4559,8.39465,1779.23,4486.08,2.90233,10.6312,14049.0,-15.2468,47.0652
1293,-64.8909,-46.5586,0.000353398,-202.951,17.6279,27.0882,18.0156,13.079,7.22712,2.57455,1367.99,3888.48,3.43054,14.446,10889.4,-17.151,46.815
1294,-69.0347,-46.8983,0.000442802,-213.574,12.5009,25.123,11.8695,10.9591,8.65491,5.78833,1605.05,4290.69,3.09259,11.8796,12853.3,-15.9264,47.279
1295,-67.0758,-49.0303,0.000397545,-228.295,7.17389,26.3068,13.3033,10.6345,2.07249,4.93508,2580.21,5262.53,2.18252,6.62842,16521.8,-11.9498,43.5439
1296,-68.0123,-51.5024,0.000378709,-227.85,3.85849,22.4762,15.3883,15.7281,7.65049,4.732,2478.99,5152.01,2.24997,6.99474,16215.2,-12.2829,44.3013
1297,-68.4339,-49.9617,0.000381544,-199.91,7.28265,15.0664,13.7422,2.05751,0.919485,-4.8014,2190.07,4561.27,2.45189,8.43565,13349.5,-12.8872,45.9196
1298,-68.3691,-49.9617,0.000419576,-189.109,14.12,13.9411,3.38795,4.6042,6.13027,1.73103,2596.47,4983.33,2.25829,7.22358,15660.1,-11.4806,43.7526
1299,-67.5438,-53.9817,0.000386635,-217.528,4.27583,27.1605,13.2212,8.55168,7.48406,4.83673,3807.95,5899.1,1.52,4.06455,17571.1,-8.5524,40.835
1300,-68.254,-53.2492,0.000504729,-214.988,4.36201,20.1434,12.671,3.0101,0.114473,-2.78168,3607.66,5786.66,1.66839,4.6515,17997.2,-8.9871,41.5262
1301,-65.9388,-53.2176,0.000496734,-162.776,14.0858,4.68528,7.68647,-6.33044,-0.236245,-2.82613,3567.77,4970.19,1.79062,5.61695,15450.4,-8.72801,33.0255
1302,-66.0775,-53.2176,0.000276091,-207.259,10.7346,16.2321,3.25703,3.57848,1.23187,2.31493,4516.35,6112.59,1.40098,3.69964,18691.2,-6.92943,30.3629
1303,-71.179,-56.3396,0.000177049,-221.871,9.37464,29.0369,15.7326,8.22625,3.69093,2.2161,3169.91,5595.53,1.84932,5.24905,17146.1,-10.1682,39.4461
1304,-75.0381,-56.3396,0.000211035,-237.792,0.212296,23.3979,8.10642,9.06006,-0.935374,4.76898,3143.76,5887.3,1.86124,5.10989,18204.8,-10.8202,45.1788
1305,-73.5129,-56.9744,0.000251633,-237.773,-11.0945,13.4845,8.37538,6.38612,2.65458,4.42813,4508.95,6380.8,1.29892,3.39413,19012.5,-7.25266,43.2661
1306,-71.9847,-50.9803,0.000274425,-247.255,-10.2936,16.7665,8.88908,14.2378,13.4546,13.4763,2302.85,5088.93,2.33772,7.38471,15804.4,-13.271,46.0622
1307,-71.2315,-50.4497,0.000184652,-244.205,-5.2938,20.6433,10.0224,11.3171,11.5034,10.4811,1607.1,4381.49,3.00256,11.2168,13173.1,-16.3317,48.4721
1308,-74.6729,-50.4497,0.00034482,-240.064,-7.94743,17.7527,11.0964,14.1305,7.67539,9.38596,1845.15,4720.51,2.78027,9.76782,14763.1,-15.4379,47.9059
1309,-69.2482,-51.4856,0.000626761,-243.552,-7.65171,18.0771,7.89551,15.5549,12.4007,12.5525,3017.41,5685.71,1.89093,5.3005,17494.6,-11.1019,43.3676
1310,-64.058,-50.4404,0.0120379,-234.343,-9.99154,19.3085,17.514,14.675,15.4607,12.0839,2150.16,4881.75,2.45683,8.1237,14739.9,-13.7165,46.5159
1311,-38.389,-24.4462,0.0268569,-80.2149,24.7675,-5.57166,12.0793,6.00157,12.1174,-2.5053,2774.07,3854.8,2.0344,7.22283,11755.5,-12.6341,33.1667
1312,-31.4189,-20.3653,0.0445651,-3.00148,42.7786,-10.2886,15.5943,-1.45492,12.6021,-1.60701,2244.13,3081.77,2.30343,9.20304,9210.22,-18.3602,31.7232
1313,-27.0201,-18.6489,0.0636792,-4.61444,66.6822,-2.07981,21.6515,1.62602,13.3178,-3.15023,1189.21,2186.31,3.65333,19.5766,5393.66,-25.1018,38.3051
1314,-23.92,-15.634,0.0604288,-13.2619,80.1902,-5.11718,23.8155,3.42485,13.9537,-1.98027,868.847,1682.33,4.75868,34.1714,3893.39,-30.0844,41.4234
1315,-24.3751,-15.634,0.0453296,-20.9574,84.4703,-9.53402,22.8091,0.647389,7.19222,-1.5139,977.737,1721.08,4.48302,32.5935,4007.08,-29.935,40.7167
1316,-26.8724,-17.6576,0.0487188,-24.4406,88.46,-9.56084,20.2542,0.411483,4.55932,0.118506,937.719,1617.64,4.74526,36.7882,3970.39,-30.9888,38.5312
1317,-26.2461,-17.5753,0.0534054,-30.2015,95.0056,-8.34693,19.0332,2.20597,2.08371,0.364266,850.538,1483.78,5.34448,47.2944,3629.4,-32.5388,39.5448
1318,-25.4483,-17.5753,0.0458072,-36.5551,96.9673,-8.87699,16.0853,2.95657,0.671421,0.672502,858.017,1471.91,5.58301,51.8207,3601.07,-32.5546,40.4571
1319,-26.7813,-17.9073,0.0447453,-38.6667,98.4123,-7.44136,12.8793,5.95173,0.131349,-0.0246257,793.584,1383.69,6.08422,60.919,3292.44,-33.7882,39.4272
1320,-26.9851,-19.003,0.0464808,-43.6374,97.4228,-7.54455,12.6401,4.11559,-2.4721,-0.0706112,830.472,1453.3,6.21518,62.0964,3297.47,-32.1106,40.108
1321,-26.6545,-19.003,0.0436844,-46.9308,99.3593,-7.00461,10.5339,6.20239,-4.38101,-1.26113,809.288,1407.57,6.49313,67.8916,3216.17,-32.5125,39.9421
1322,-27.1935,-19.1116,0.0453857,-51.6131,102.058,-2.89639,10.3367,6.98776,-4.53501,-0.0926797,702.292,1278.66,7.30947,83.7796,2471.7,-34.2215,39.847
1323,-26.8616,-18.5324,0.0422898,-56.1753,99.188,-4.97813,7.3959,8.4303,-6.28684,-1.31914,799.316,1417.73,6.77497,72.0069,3240.48,-32.6275,40.6816
