,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1792,-34.1796,-25.9484,0.0197433,-31.0986,73.1822,-18.0551,18.6867,-6.07131,8.96826,1.39037,1421.07,2048.89,3.2363,17.7832,5686.69,-25.7697,34.136
1793,-34.0916,-25.7359,0.0198282,-35.3121,75.8196,-21.1729,18.2677,-5.43365,9.7747,1.11408,1429.57,1979.41,3.2371,18.387,5313.49,-26.2449,33.9747
1794,-34.0543,-24.8659,0.0188908,-35.8798,75.1996,-19.3781,15.9403,-4.66271,9.34174,0.511901,1420.35,1992.26,3.3714,19.6175,5309.21,-25.8078,33.7825
1795,-34.475,-24.8659,0.018093,-34.1076,74.2195,-15.8621,14.9254,-4.85742,8.34169,2.34554,1383.49,1999.32,3.47701,20.2439,5285.52,-25.985,34.2991
1796,-34.8498,-25.6275,0.0173931,-38.2157,74.9398,-20.7926,15.7764,-6.03758,7.9972,4.34177,1463.21,1995.32,3.25917,18.6877,5320.48,-25.8163,33.697
1797,-35.1925,-26.03,0.0161624,-44.5544,82.7907,-23.7927,13.9999,-7.25402,7.32775,3.89396,1390.75,1818.6,3.37702,20.7985,5053.3,-27.8857,33.9018
1798,-35.8299,-26.03,0.0154534,-51.5795,89.1183,-24.3702,17.9411,-3.01414,6.64236,2.15226,1250.39,1705.86,3.51838,23.2693,4477.11,-29.505,34.6449
1799,-36.2195,-27.5009,0.0148826,-46.7958,76.1021,-18.3995,11.2622,-6.28506,6.89219,1.95648,1428.42,1971.12,3.52623,21.0483,5127.88,-25.7775,34.4447
1800,-36.5464,-27.5009,0.0135318,-48.8616,72.8205,-16.7455,11.5576,-3.71882,9.20783,2.06028,1435.38,2034.5,3.56408,21.1769,5104.1,-25.1728,35.5424
1801,-37.3729,-28.5524,0.0136697,-60.9793,84.3842,-19.0257,12.5825,-1.07892,9.55892,4.41629,1213.57,1738.89,3.90367,26.748,4383.86,-28.0076,35.8205
1802,-37.2849,-28.5524,0.0125345,-70.0787,84.9031,-25.2915,4.7668,-1.1259,8.33073,4.19645,1332.69,1716.22,3.92284,28.4935,4164.32,-28.0149,34.9384
1803,-38.0378,-28.7911,0.0124523,-74.9347,88.8239,-19.1353,10.6322,-1.16214,6.78604,4.16615,1173.66,1664.12,4.16434,31.1055,3998.44,-29.0446,36.1187
1804,-38.095,-29.1478,0.0125075,-72.444,92.2274,-16.641,9.82906,-2.50251,8.69386,4.30904,1103.62,1590.54,4.3441,33.1727,3901.32,-30.1304,35.4548
1805,-38.0566,-29.1478,0.0113649,-75.4962,89.0941,-16.8456,7.46426,-2.65091,6.30494,3.89807,1210.63,1678.62,4.31472,32.482,3977.21,-28.4198,34.2855
1806,-38.8887,-30.9869,0.0109273,-73.7453,86.4914,-13.7489,9.12253,-4.07069,8.31041,3.95503,1166.89,1713.87,4.32299,31.3515,4131.61,-28.0381,35.0287
1807,-39.2297,-31.206,0.0112648,-79.9286,95.8737,-16.3861,8.55371,-0.132426,6.11601,3.85215,1070.43,1534.77,4.59994,38.073,3829.39,-30.3163,34.7617
1808,-38.9655,-31.206,0.00993539,-85.7326,92.9592,-18.508,8.44811,-0.526235,4.27677,4.61404,1171.9,1613.04,4.44214,35.9923,3927.49,-29.4049,33.7476
1809,-40.0563,-31.8028,0.00960973,-87.7875,97.7417,-18.2446,6.29666,1.40984,3.51501,4.39172,1092.36,1523.49,4.82283,42.6823,3704.81,-30.5632,34.2682
1810,-40.3458,-32.2647,0.0103742,-88.3464,96.1924,-15.1015,5.95965,2.01269,3.86773,2.76706,1085.76,1549.7,4.86753,42.1174,3853.6,-30.1521,34.0156
1811,-39.6809,-32.2647,0.00968189,-88.8493,95.4656,-16.9798,1.23774,-3.23416,3.92446,2.51339,1180.77,1553.0,4.90069,42.3793,3626.58,-29.7278,32.0024
1812,-40.2808,-32.4135,0.00910185,-91.8027,100.54,-14.341,2.80467,-0.448485,3.41628,5.1272,1055.33,1464.34,5.25443,49.2519,3246.3,-31.1138,32.5127
1813,-40.8174,-33.035,0.00938595,-95.5992,103.279,-18.3449,4.02266,1.9578,0.0367403,5.6862,1073.73,1436.36,5.09546,48.9933,3441.29,-31.6311,32.0009
1814,-40.5504,-32.049,0.00909367,-101.878,107.111,-19.9786,-3.24023,-2.60728,-1.27354,5.33015,1088.12,1348.73,5.53169,57.8217,3042.86,-32.4015,30.1887
1815,-40.8252,-31.6733,0.00876634,-102.716,110.627,-16.1537,-0.545955,2.47696,-0.687198,9.12223,999.634,1335.93,5.84882,64.1553,2786.88,-33.4249,30.3152
1816,-41.1436,-31.6733,0.00846147,-107.572,108.883,-15.2073,-4.69271,1.5274,-2.95423,6.80174,1041.86,1341.53,5.99219,65.649,2760.16,-32.6859,30.66
1817,-41.4511,-32.1065,0.00845121,-110.992,111.909,-14.5342,-7.33391,0.662667,-4.53578,9.11305,1047.51,1323.64,6.46855,74.7762,2519.16,-33.0312,31.0809
1818,-41.4616,-32.1065,0.00822093,-109.714,109.268,-11.7619,-3.45691,2.62616,-1.42623,8.68825,1006.08,1342.51,6.09587,66.8347,2557.93,-32.7734,31.0372
1819,-41.7016,-33.4201,0.00838644,-66.2678,57.2612,4.08934,-0.93233,-16.0934,11.6403,-4.93816,1736.27,2737.72,3.13938,13.7572,8816.46,-19.8266,31.7758
1820,-41.5284,-33.5179,0.00915388,-62.3102,58.9739,-8.49308,9.67591,-18.0609,13.2411,0.434777,1794.62,2568.48,2.8776,12.9047,7798.33,-20.5041,31.7032
1821,-40.7679,-31.8274,0.00888756,-86.6156,87.1087,-4.16209,2.65892,-6.42668,11.9899,-1.34849,1078.15,1720.5,5.05332,38.5696,3404.36,-27.1997,33.9876
1822,-41.0243,-31.8274,0.00724806,-99.7442,92.8737,-2.37181,-2.76958,-3.85193,8.66481,-0.406935,1029.0,1600.74,5.67684,49.1285,2817.99,-28.7054,33.8982
1823,-42.7956,-33.002,0.00714755,-107.694,92.5576,-3.74145,-2.6027,-2.42533,8.73949,0.857349,1052.27,1624.34,5.61992,48.9246,2997.26,-28.3099,32.2018
1824,-42.9169,-33.002,0.00714525,-108.682,99.092,-3.34122,-5.44298,-1.08609,7.18731,1.81503,980.95,1482.7,6.15298,59.5617,2527.08,-29.9721,31.8647
1825,-42.9197,-33.4297,0.0070225,-112.799,97.7143,-5.82255,-1.78544,1.54517,5.74147,-0.5903,994.701,1507.2,5.88599,55.5838,2864.46,-29.807,33.0816
1826,-43.0702,-33.4297,0.00691388,-113.294,98.6141,-4.92122,0.271968,1.41284,3.78556,-1.61557,969.124,1507.31,5.97088,56.8788,2993.0,-29.901,33.3898
1827,-43.2056,-33.8522,0.00721807,-114.296,94.2982,-6.30805,-5.2767,-0.714383,1.09048,-3.61612,1028.76,1559.17,5.93894,54.7021,3032.31,-29.1242,34.5021
1828,-42.8316,-33.8522,0.00722483,-116.504,95.7888,-4.13996,-3.67834,0.922268,0.900575,-4.00336,977.045,1526.03,6.12616,57.7791,2985.13,-29.5472,34.5642
1829,-42.8235,-34.0682,0.00747042,-116.487,99.8883,-0.946882,-5.32583,4.41431,3.83286,-4.58456,908.246,1469.96,6.60023,66.5821,2532.26,-30.4642,33.7587
1830,-42.5331,-34.2809,0.0072539,-125.712,103.558,-5.00252,-4.48299,3.15743,-2.93346,-0.649631,920.684,1425.69,6.97007,75.1665,2674.66,-31.0667,35.1131
1831,-42.7886,-34.4251,0.00734373,-125.55,107.559,-4.41709,-6.24478,5.73232,-2.37948,-0.738869,904.672,1352.59,7.16531,81.1633,2505.38,-32.1677,34.239
1832,-42.6817,-35.1243,0.00759331,-126.608,108.576,-4.7612,-5.85995,8.17049,-0.221004,-0.691207,878.704,1345.51,7.25807,83.7128,2508.89,-32.4406,34.0919
1833,-42.3914,-34.8339,0.00738961,-128.048,106.351,-5.45479,-4.98595,6.39467,-2.15303,-1.48777,908.711,1396.93,7.23654,81.4125,2656.87,-31.5838,34.8555
1834,-42.6276,-34.8339,0.00747978,-129.489,108.695,-2.79725,-5.71943,7.34797,-0.996747,-0.0115027,857.252,1324.0,7.46596,87.0579,2496.18,-32.8021,34.3386
1835,-42.5222,-34.3321,0.00797597,-134.106,110.788,0.359887,-4.79327,10.0437,-0.0914796,-0.747505,789.22,1304.27,8.08012,98.7645,2423.22,-33.4047,34.4272
1836,-41.9643,-34.3321,0.00753309,-136.714,110.76,-0.561797,-8.12628,6.11575,-1.52057,0.925447,842.798,1348.92,8.21548,99.5859,2259.66,-32.7717,34.5167
1837,-42.4605,-34.4179,0.00749688,-141.472,110.654,6.89852,-10.4865,8.45426,0.928752,3.47003,770.728,1329.91,8.5491,104.614,2214.78,-33.1354,36.4075
1838,-42.5024,-34.29,0.00798727,-142.629,112.573,6.23431,-6.50928,7.77212,1.53731,3.21423,731.609,1260.71,8.84274,114.006,2206.74,-33.7848,36.1785
1839,-41.952,-33.5058,0.00746087,-142.31,109.677,5.14796,-7.97182,6.27829,-0.850843,3.22126,779.405,1311.86,8.32431,100.734,2226.51,-32.8452,36.5614
1840,-42.5442,-33.5058,0.00747125,-143.564,108.216,9.07945,-4.57742,9.39509,3.58113,4.59651,704.328,1292.35,8.46784,103.096,2210.36,-33.3902,37.6332
1841,-42.5321,-33.3085,0.00805338,-142.091,108.996,7.00312,-5.62349,9.62222,2.39696,1.52989,723.637,1296.64,8.55398,105.298,2214.12,-33.2015,37.2581
1842,-41.8804,-33.1562,0.00769987,-145.825,108.575,6.43347,-6.99965,8.73114,4.12495,1.68598,745.72,1332.67,8.38106,101.109,2219.31,-32.7137,37.9496
1843,-42.2703,-33.1562,0.00759915,-147.625,111.364,11.2134,-3.98675,9.53624,3.73028,3.31779,663.335,1265.75,9.22896,119.477,2131.99,-34.0352,37.9002
1844,-42.3847,-33.7447,0.00779048,-147.549,108.492,9.82125,-5.9025,8.51368,3.53195,1.41414,701.013,1324.53,8.86849,109.32,2185.45,-32.9664,38.1295
1845,-42.1687,-33.2413,0.0104339,-147.942,106.578,11.6285,-6.398,7.19981,5.19541,3.81822,704.777,1351.49,8.62445,103.177,2170.22,-32.6095,38.2522
1846,-39.631,-28.3913,0.0343651,-54.3175,24.208,28.3881,10.7556,-10.7366,12.28,2.12257,2993.47,4507.72,1.72932,5.09121,13168.0,-11.7685,34.9349
1847,-29.2776,-15.0741,0.046233,65.3173,-26.919,-0.342687,7.86918,-13.4174,5.63943,-5.10095,7131.22,4916.68,0.407545,2.51326,15846.2,-4.74202,17.1906
1848,-26.701,-15.0741,0.0458997,94.9225,-13.7646,1.85487,12.3988,-11.039,8.29515,-2.42603,6216.86,4858.74,0.570591,2.56914,15148.1,-6.26106,19.5674
1849,-26.7638,-17.6575,0.038378,79.992,5.06003,5.22158,16.6048,-8.19492,9.05143,1.09859,4517.73,4628.21,1.03567,3.32434,13702.1,-9.23507,27.8422
1850,-28.3183,-17.6575,0.0299901,62.3703,16.3685,-3.44321,18.2302,-11.7557,6.87259,1.00353,3793.37,4049.61,1.29098,4.26578,11698.1,-11.9489,24.4207
1851,-30.4604,-21.1024,0.0324494,47.1903,21.4637,-7.0015,17.7779,-9.53447,4.84694,1.52369,3492.86,3823.22,1.46559,4.9612,11476.9,-13.3079,27.9471
1852,-29.7759,-21.1542,0.0303834,42.8618,29.7155,-7.56557,23.8527,-7.13356,11.1267,-0.326341,3015.21,3539.2,1.54557,5.28565,10376.7,-15.7287,29.6756
1853,-30.3473,-21.1542,0.0276751,33.8328,35.2209,-9.17639,23.6832,-6.03735,10.4942,-1.99512,2710.96,3332.8,1.74512,6.18688,9800.49,-16.7184,28.5639
1854,-31.1582,-21.4379,0.0251694,31.7485,29.892,-6.88514,17.0183,-3.42449,10.1888,0.119972,2935.45,3571.89,1.79136,6.30694,10524.8,-14.4736,30.9249
1855,-31.9825,-22.137,0.0253557,28.3458,37.0025,-6.44659,18.0975,-3.82237,10.4236,0.523345,2546.22,3336.25,2.01619,7.40117,9805.22,-16.0946,29.1757
1856,-31.9185,-22.137,0.0248523,14.4479,42.2964,-11.457,19.7962,-3.23587,13.8806,1.35649,2350.93,3077.69,2.11857,8.20485,9306.78,-18.1554,30.2001
1857,-32.0927,-22.7479,0.0276783,6.73732,49.4432,-13.3074,22.3406,-9.73874,13.6523,-0.340968,2146.23,2856.1,2.17565,8.51753,8217.73,-20.3492,32.3831
1858,-31.1572,-20.0427,0.037607,28.0714,25.2747,5.84459,14.0411,-5.90698,10.2228,1.01753,3122.72,4106.7,1.73039,5.54644,12227.9,-12.008,29.6986
1859,-28.4946,-18.9871,0.0401264,81.5827,-12.9475,-0.609997,9.1609,-2.35142,15.8764,3.06185,6030.51,5051.75,0.744404,2.74624,15626.9,-5.59899,21.1687
1860,-27.9314,-18.9871,0.0350487,70.8251,1.50861,0.936322,5.29919,-3.328,15.3948,4.55609,4870.61,4945.03,1.09892,3.40232,14938.7,-7.89011,28.0392
1861,-29.1065,-19.6272,0.0322037,60.047,3.28686,-2.31558,13.054,-4.04831,10.1014,4.29445,4637.22,4557.62,1.12252,3.65512,13758.1,-10.0901,24.3304
1862,-29.8419,-19.5473,0.0333897,51.8428,12.7801,-4.59186,12.9354,-2.69191,8.37024,1.72493,3948.97,4199.5,1.40944,4.59283,12953.8,-12.1552,26.109
1863,-29.5277,-19.5473,0.0311623,44.1328,17.1626,-3.38664,16.4191,0.737383,11.389,0.603413,3504.11,4030.79,1.54151,5.0005,12054.3,-13.2937,29.5492
1864,-30.1274,-20.2637,0.028853,39.2469,23.5108,-4.90934,19.6586,-2.5249,8.80439,0.19105,3215.89,3766.55,1.64955,5.71823,10747.4,-14.2992,29.292
1865,-30.7962,-21.8441,0.0301959,30.587,27.0789,-8.75839,15.318,-2.77764,10.5498,-1.59903,3030.78,3596.82,1.83668,6.58673,10494.7,-14.5409,30.8857
1866,-30.401,-21.8441,0.0289392,30.1339,34.0928,-9.89528,16.6032,-2.56841,10.7326,-2.80415,2685.4,3316.23,2.03311,7.59043,9872.57,-15.8968,30.2595
1867,-30.7703,-21.8934,0.0272676,28.778,31.8325,-8.61316,15.7217,-0.708947,13.7166,-2.65173,2741.3,3430.61,2.03954,7.59916,10335.2,-15.0216,30.0152
1868,-31.2871,-22.2348,0.0224637,26.4583,30.8934,-5.12514,12.5831,-4.29563,11.1044,-0.714962,2813.31,3556.59,2.02601,7.37869,10442.0,-14.1904,29.6024
1869,-32.9704,-22.2348,0.0159143,20.793,25.456,-8.21023,12.0312,-0.0723767,10.8475,-1.7918,3064.46,3694.36,1.89787,6.73195,10876.6,-12.9136,28.6897
1870,-35.9643,-26.7678,0.0114338,-1.92761,31.7045,-9.55796,14.4532,-0.919389,10.8597,0.283269,2756.04,3480.36,2.05153,7.66641,10146.3,-13.884,30.0851
1871,-38.8362,-28.0526,0.00813228,-40.4392,41.1499,-14.4758,13.2428,0.418897,18.1458,3.9861,2222.68,2979.16,2.45353,10.2353,8897.85,-17.589,31.5153
1872,-41.7957,-32.133,0.00597588,-84.3968,71.0213,-11.9006,19.229,5.43635,15.9569,0.970105,1278.08,2081.64,3.64465,21.4008,5142.01,-24.6523,33.1649
1873,-44.472,-34.9796,0.00509143,-121.25,67.1331,-0.225721,26.7449,9.34498,12.2466,-1.52209,1096.54,2139.91,4.07316,25.098,4782.51,-24.0891,36.4526
1874,-45.8632,-35.8392,0.00442376,-115.86,59.177,-18.0774,28.1603,10.7823,7.85177,5.47695,1777.06,2439.21,2.56733,13.6587,5627.99,-22.4657,36.3396
1875,-47.0842,-37.969,0.00377696,-137.932,71.1124,-13.5553,16.9323,17.2923,12.8848,9.7933,1283.29,2058.92,4.02126,28.1622,4833.52,-25.3803,36.8039
1876,-48.4571,-38.5782,0.00308797,-153.298,67.0507,-10.5728,18.7003,19.3422,11.1578,10.7099,1205.17,2176.92,4.24338,29.1515,4884.3,-24.7058,37.2744
1877,-50.2065,-40.8829,0.00247259,-163.366,70.0724,-2.23163,17.0819,18.2343,7.18046,7.41691,1086.38,2209.09,4.77391,33.6802,4199.1,-24.3237,36.5503
1878,-52.137,-42.4586,0.00218009,-177.745,64.6186,2.12829,16.9159,21.8514,8.71794,10.9776,1020.83,2268.56,4.89475,33.8804,4003.01,-24.4755,36.1001
1879,-53.2305,-44.0263,0.00178693,-186.92,63.2913,5.67948,17.43,21.0122,6.41689,6.99383,1031.83,2336.7,4.82133,32.3501,4003.75,-23.8528,36.9256
1880,-54.9579,-46.5369,0.00210956,-193.951,63.2384,8.78999,15.3367,18.3668,4.30557,8.3708,1105.93,2477.54,4.72014,30.3156,4077.38,-23.2297,37.123
1881,-53.5162,-43.5798,0.00356109,-126.036,17.1355,5.69376,27.3915,2.49219,11.8826,3.98703,3227.4,4155.8,1.56107,5.04084,12079.6,-11.6879,34.0362
1882,-48.9683,-35.7553,0.00723075,-83.4854,14.4979,0.15973,15.4057,-1.13427,11.616,0.421042,3769.25,4342.55,1.35912,4.16856,12875.9,-10.5353,30.926
1883,-42.8163,-33.2939,0.00917581,-43.2781,22.8929,-10.4803,19.1259,-9.29051,18.2686,8.25935,3003.27,3595.72,1.56825,5.15749,10479.3,-14.7524,31.5204
1884,-40.7471,-33.2939,0.00874134,-58.5307,47.9872,-12.896,19.2883,-10.8332,17.0799,7.70279,2024.51,2761.13,2.40755,9.95726,8080.98,-19.5905,30.8418
1885,-41.1684,-33.3729,0.00758718,-77.9913,65.2449,-11.4277,21.4977,-5.2413,11.434,6.15658,1429.94,2260.04,3.25905,17.3583,5940.19,-22.892,36.2933
1886,-42.3984,-34.5215,0.00659878,-101.823,76.4904,-12.7264,22.5049,-2.72499,7.38357,6.37664,1214.75,1996.02,3.82991,24.4025,5095.86,-25.1603,36.5886
1887,-43.6107,-34.5834,0.00554462,-124.984,85.5924,-5.07515,18.4496,3.672,2.84229,9.27424,883.281,1720.82,5.41108,45.2124,3895.33,-27.7894,38.828
1888,-45.1226,-37.4394,0.00520725,-145.008,85.0997,5.979,20.2287,8.11068,-3.33451,3.31031,811.813,1747.56,6.0393,51.9635,3733.25,-27.2722,37.9397
1889,-45.6678,-37.9435,0.00386551,-161.008,88.9835,12.2981,11.839,14.2048,1.4836,3.18846,705.589,1674.71,7.18832,68.3504,2736.57,-28.4823,39.3903
1890,-48.2559,-38.9634,0.00288529,-175.885,85.5197,16.7736,14.6541,13.0797,2.47807,3.59748,664.971,1709.99,7.1914,67.159,2556.19,-28.338,36.1169
1891,-50.7962,-42.5145,0.00316708,-186.088,80.1604,19.4404,12.2146,12.6319,1.04466,6.85437,714.802,1912.04,6.78083,57.8399,2882.02,-27.0974,34.8881
1892,-49.9868,-41.5718,0.00267158,-190.831,81.6014,19.6815,9.94584,12.9856,2.73424,7.80435,706.447,1898.28,7.00025,61.1684,2512.84,-27.437,38.14
1893,-51.4646,-41.5718,0.00241296,-195.058,78.7895,22.773,11.7508,9.77988,4.50968,9.31939,737.691,2000.52,6.75157,56.54,2631.99,-26.8396,36.4468
1894,-52.349,-43.3358,0.00761794,-201.517,78.2596,27.2325,9.81818,7.86375,3.49889,8.28307,771.211,2012.79,6.57335,53.2663,2905.09,-26.4871,37.3077
1895,-42.3633,-29.2014,0.0218355,-42.6056,-8.47882,8.67876,8.12003,-6.80764,12.2892,5.05332,5766.32,5258.08,0.755563,2.6207,16311.6,-6.10755,26.2088
1896,-33.2167,-21.8868,0.0303483,25.3476,-5.51194,5.38857,10.7245,-4.58076,19.731,3.16309,5415.25,5073.69,0.805959,2.80453,14990.7,-6.90374,29.7748
1897,-30.3573,-21.1602,0.0317649,45.9926,-2.13982,9.55684,13.8263,-7.43074,13.5378,0.839835,4913.36,4988.94,0.874786,2.83596,14026.8,-8.34922,33.5648
1898,-29.9611,-21.1602,0.0308349,31.1999,15.5134,3.95392,12.391,-2.08997,18.0052,-2.85181,3611.89,4413.36,1.40597,4.27911,12534.8,-11.214,35.1342
1899,-30.2191,-22.527,0.0263204,19.1451,22.5219,2.1709,15.8335,3.07888,15.5596,0.0298627,3000.22,4078.35,1.82308,6.04133,12124.2,-12.3921,36.3809
1900,-31.5941,-22.7214,0.0206405,7.25462,21.3261,-1.5653,9.2716,4.65396,18.8982,4.03711,2978.83,4068.02,1.90478,6.28941,12139.6,-12.2347,37.4617
1901,-33.7056,-25.6963,0.015036,-0.331517,26.3486,1.31566,10.4697,2.86767,15.6277,0.124314,2714.16,3889.41,2.00164,6.70567,11759.2,-13.6936,36.81
1902,-36.4573,-26.2684,0.0130804,-13.6081,24.7119,-2.26207,6.74455,-4.22429,13.0599,7.55181,3104.15,3977.61,1.84762,6.14805,12080.9,-12.6206,31.8816
1903,-37.6676,-28.3569,0.0143087,-22.5945,30.0037,0.394801,12.5733,-5.60132,7.86116,6.1335,2670.57,3680.29,2.03626,7.15479,11261.6,-14.5675,35.1009
1904,-36.888,-27.47,0.0141634,-30.7847,30.3912,-1.48677,12.0769,-4.01732,1.03426,4.69465,2753.26,3702.03,2.13803,7.89764,10982.7,-14.0839,34.2128
1905,-36.9766,-27.47,0.0137726,-24.709,31.9788,0.0605269,12.301,-0.742877,7.3105,5.22164,2418.08,3576.19,2.31142,8.68796,10582.5,-15.4205,36.6724
1906,-37.2197,-27.7274,0.0138901,-29.2035,31.0962,-3.5972,10.4792,-3.88173,6.00242,6.44439,2645.51,3582.96,2.21779,8.33111,10640.6,-14.5771,33.4275
1907,-37.1459,-27.7274,0.0133202,-39.6797,46.3917,-2.4842,17.6571,-2.42994,8.78008,8.87557,1816.78,2842.61,2.73441,11.9197,7568.35,-19.7148,37.0885
1908,-37.5098,-28.5723,0.0175074,-38.0424,33.1057,-3.34602,14.9461,-1.14255,8.21464,4.15369,2460.49,3414.02,2.17142,7.98481,10074.8,-16.1122,33.5738
1909,-35.1356,-25.7299,0.0180215,-21.1968,35.5307,-2.12365,16.2217,1.20969,10.4717,2.35997,2258.09,3358.26,2.3446,8.95353,9688.54,-15.6588,36.5275
1910,-34.8842,-25.7299,0.0143902,-13.8501,26.7375,6.84999,13.723,2.0565,19.9354,0.330239,2589.41,3948.57,2.00172,6.56965,11612.6,-13.3708,36.7471
1911,-36.8387,-27.5493,0.0147245,-28.6534,30.2492,-0.126162,11.3113,-5.11825,16.2483,2.80705,2735.42,3765.4,1.99291,6.85128,11250.0,-13.4379,30.5144
1912,-36.6392,-27.5493,0.0118513,-35.8033,43.4679,1.74249,15.4327,5.24711,15.8588,3.98043,1802.25,3091.59,2.83907,12.0333,8954.15,-17.9474,37.0941
1913,-38.5247,-31.0655,0.00889861,-47.4507,41.2791,-2.01272,16.338,5.3965,18.2863,1.65303,2054.19,3215.25,2.49327,9.85468,9891.71,-17.5266,35.6563
1914,-41.0136,-33.0069,0.0128764,-61.8941,51.8433,-6.26629,20.7521,0.590765,19.4367,6.65081,1702.19,2715.15,2.73748,12.0041,7752.51,-21.1393,35.4422
1915,-37.8041,-28.0955,0.0139989,-72.1327,67.3273,-14.238,20.4694,-0.291353,18.4017,6.06074,1381.2,2198.52,3.23008,17.2189,5891.97,-24.8722,36.7804
1916,-37.0781,-28.0955,0.0116634,-81.9989,79.6074,-14.9645,23.1918,0.290041,16.91,8.99081,1056.87,1821.31,3.87735,25.002,4293.0,-28.5673,39.2524
1917,-38.6635,-29.8516,0.011834,-92.0508,84.605,-20.2998,19.1064,0.41029,12.3747,9.78208,1196.98,1814.24,3.74265,25.2959,4536.03,-28.2625,35.6936
1918,-38.5374,-29.8516,0.0106468,-85.6683,69.7654,-3.8992,14.0318,11.0381,10.6292,8.79057,1061.93,2029.86,4.51922,30.3195,4259.64,-25.1389,39.7792
1919,-39.4556,-30.1838,0.00929569,-86.1584,62.3979,1.76259,3.5663,3.94002,5.73544,2.37688,1416.41,2508.55,3.90589,21.2708,6040.98,-20.9333,35.2272
1920,-40.6344,-31.2911,0.0103967,-98.9994,80.8786,0.545012,7.66347,2.56483,7.57171,10.8031,976.444,1816.56,5.18062,39.1337,4018.14,-26.7323,38.0265
1921,-39.6621,-31.5258,0.0107207,-109.286,95.2842,-12.1435,9.97399,4.27694,3.93056,12.5229,966.07,1559.87,5.20771,45.9844,3762.91,-29.8537,35.3334
1922,-39.3955,-31.0472,0.00950762,-115.429,96.6207,-10.7133,13.6278,8.92421,5.10678,12.1249,827.73,1483.2,5.76828,55.5583,3310.8,-31.0432,39.6767
1923,-40.4386,-31.0063,0.0092696,-118.72,97.6565,-8.51815,7.09753,4.62694,1.1555,11.8513,938.432,1566.94,5.74918,53.5657,3336.87,-29.676,34.2486
1924,-40.6588,-31.0063,0.00816815,-124.082,103.8,-5.47903,8.28418,7.84163,2.98874,16.336,744.478,1367.41,6.82499,74.8276,2567.46,-32.7086,39.418
1925,-41.7575,-34.0314,0.00795664,-129.062,101.227,-7.70758,3.41057,6.52354,-0.483874,10.7471,918.857,1499.55,6.04704,59.4838,3017.07,-30.5583,36.171
1926,-41.9854,-34.0314,0.00747603,-133.626,101.703,-7.6417,4.35533,12.6351,2.49451,12.716,792.046,1443.28,6.75303,72.3886,2857.24,-31.6711,40.4794
1927,-42.5266,-34.7935,0.00775776,-135.199,98.4976,-3.05791,-1.02932,6.56561,3.4397,7.47311,906.671,1555.01,6.45528,63.6683,2951.25,-29.5865,36.9735
1928,-42.2053,-34.3524,0.00742673,-129.8,94.0101,-3.2343,2.40199,5.88095,5.47135,9.12357,819.105,1517.1,6.5368,64.5838,2758.79,-29.7597,41.0104
1929,-42.5841,-33.3333,0.0071759,-124.621,82.6663,-8.6929,7.46304,-2.94593,5.5076,7.93424,1123.37,1888.64,5.03507,38.8787,4069.61,-25.1641,36.4556
1930,-42.8825,-33.3333,0.0068156,-141.232,95.4649,0.889836,3.00707,9.49225,9.85443,11.1943,731.444,1470.55,7.12289,74.6169,2525.5,-30.5288,40.8964
1931,-43.3299,-34.6682,0.00718728,-148.875,97.7206,0.414944,-0.85488,12.0961,5.04576,9.95233,816.168,1559.36,6.99823,71.1914,2723.97,-29.7678,37.8312
1932,-42.8687,-34.6682,0.00781934,-149.638,102.308,3.13209,-1.73312,12.9311,7.40972,10.6578,690.688,1375.95,8.20426,96.6844,2268.82,-32.4708,40.3033
1933,-42.1366,-33.6647,0.012854,-76.49,31.4526,10.4006,14.5794,-4.05184,9.85997,7.66404,2428.61,3774.73,2.19979,7.62567,11312.6,-13.8126,34.7556
1934,-37.8192,-28.7179,0.0165873,-48.6385,33.6144,5.79592,19.2479,0.507352,20.5181,1.78699,2198.31,3515.05,2.20569,7.70361,10446.1,-15.6518,38.0013
1935,-35.6045,-28.7179,0.01408,-29.9467,26.7685,0.379915,18.6853,-6.49356,21.9084,5.51076,2543.16,3703.41,1.87702,6.21307,11031.8,-14.8307,38.4269
1936,-37.0279,-29.0433,0.0104095,-28.2406,28.9749,3.48205,12.1983,-4.96144,20.4541,-7.48512,2802.0,3898.9,1.69743,5.06462,11620.8,-14.7321,35.0353
1937,-39.6514,-30.9001,0.0129134,-42.6952,41.0887,-6.1202,13.3469,-8.10233,16.7931,-3.78059,2284.33,3204.23,2.22395,8.17286,9597.23,-16.9418,34.8165
1938,-37.7792,-28.3939,0.0178189,-46.3545,39.6265,8.15194,21.8738,-1.11724,17.7934,-1.2811,2015.28,3351.25,2.36268,8.53129,10171.3,-16.6243,35.1753
1939,-34.9824,-26.9485,0.0174673,-60.0741,62.7148,4.493,17.6427,2.68478,17.6809,4.11401,1108.01,2244.21,4.00067,22.2672,5471.47,-24.0252,39.5822
1940,-35.1555,-26.9485,0.0156942,-68.7664,66.315,3.17361,13.0902,3.6837,20.5892,4.58823,1105.0,2160.8,4.18426,24.7662,5136.24,-24.0875,39.1972
