,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1051,-29.287,-20.0583,0.0273567,-23.4448,65.4466,-18.123,22.979,7.03575,16.6936,1.17317,1188.23,2006.85,3.39625,19.3729,5226.94,-26.1564,37.9232
1052,-31.2587,-23.1498,0.0246925,-56.9462,73.7662,-3.75624,20.6213,10.3067,12.9981,-3.29966,922.232,1838.81,4.6737,33.0458,3788.95,-26.6082,39.1218
1053,-32.1487,-24.3319,0.0725057,-38.6637,57.2958,-15.1045,28.1824,12.8364,8.32265,-0.0521183,1419.17,2276.44,3.05667,16.4777,5542.79,-23.2112,38.3487
1054,-22.7926,-10.238,0.106351,57.5893,23.9332,-17.8588,20.4695,4.67036,15.3323,-5.0003,3030.22,3418.92,1.71078,6.06284,10600.1,-14.7953,32.1902
1055,-19.4651,-10.238,0.10762,88.7858,28.7113,-11.9599,21.5476,5.61131,9.29448,-5.16467,2646.95,3324.76,2.05235,7.84817,9535.63,-17.1301,34.5863
1056,-19.3622,-10.5771,0.0964857,61.436,35.1367,-11.9482,18.183,6.64167,6.81744,-3.23946,2189.79,3035.74,2.47631,10.42,7979.48,-19.8618,38.2128
1057,-20.3107,-12.9099,0.0909696,26.4839,55.9725,-31.9187,23.7114,2.86629,9.53781,-4.98838,1721.42,2205.1,2.44996,11.6259,6311.77,-28.4263,40.4976
1058,-20.8221,-14.3161,0.0843676,2.81933,70.9287,-40.4023,26.915,3.30185,12.205,-1.22649,1440.1,1860.94,2.58282,13.6691,5335.88,-32.0589,41.1454
1059,-21.4765,-14.3161,0.0785592,-10.7271,78.3875,-41.0599,23.6789,7.15945,7.17057,-1.05431,1292.89,1688.95,2.92999,18.2001,4608.3,-33.6033,41.6522
1060,-22.0961,-15.9489,0.0802194,-22.4809,83.0185,-41.9785,17.9618,7.76887,3.15673,0.570948,1194.69,1573.11,3.28872,23.4056,3978.06,-34.5987,42.0666
1061,-21.9144,-16.591,0.0791141,-34.7772,90.0281,-39.371,12.1891,10.482,1.39276,0.288786,1071.39,1420.51,3.78337,31.522,3644.74,-36.3318,42.575
1062,-22.0349,-15.8844,0.0778129,-40.6675,90.6765,-39.6194,7.67201,11.7069,-1.07849,-2.34978,1037.02,1376.69,4.01646,35.6493,3625.3,-36.7077,42.8663
1063,-22.179,-16.749,0.0791972,-48.8653,95.0742,-39.8274,1.99206,17.1548,-3.70033,-5.05589,985.054,1300.8,4.2809,41.5742,3593.08,-37.9939,43.099
1064,-22.0258,-16.7431,0.0773516,-53.0309,98.3924,-34.0723,-0.327541,20.9613,0.82485,-5.93948,923.407,1254.57,4.85386,51.4495,3314.93,-38.2784,43.2074
1065,-22.2306,-16.7431,0.076156,-59.4612,101.175,-28.9573,-4.55228,20.2723,3.61253,-6.0679,853.581,1198.55,5.75651,68.1178,2973.58,-38.3447,43.3992
1066,-22.3659,-16.8752,0.0770098,-63.8303,101.889,-25.0065,-6.18814,19.4786,4.43988,-6.10823,806.597,1141.85,6.25924,77.2911,2918.26,-38.8813,43.7203
1067,-22.2691,-16.8007,0.0749893,-63.3665,101.224,-22.0857,-4.02559,18.1794,7.28784,-5.21328,783.116,1142.69,6.4778,80.4153,2908.99,-38.515,43.7798
1068,-22.5,-16.3841,0.0744722,-26.7324,58.2677,-6.10841,1.79131,3.51032,17.7341,-13.8559,1054.69,2001.79,4.65423,29.1761,3627.17,-27.0858,43.4582
1069,-22.5601,-16.3841,0.076328,13.2292,23.0052,-5.55119,14.8055,3.56209,13.9035,-11.0231,2077.8,3374.26,2.4648,9.11335,10624.7,-20.5703,41.8414
1070,-22.3463,-16.5502,0.0683561,32.5432,16.2966,-5.86659,9.1996,-0.686032,7.13646,-4.86815,2651.11,3854.11,2.04604,6.85085,11853.2,-15.0173,40.3828
1071,-23.3045,-16.5502,0.0536454,25.4433,26.2261,-7.17459,8.90468,-6.66546,4.31987,-4.2575,2226.95,3354.65,2.37945,8.81098,10735.9,-16.9551,39.5978
1072,-25.4093,-17.3548,0.0392682,-9.03092,42.8704,-11.7794,10.0842,-2.53798,8.57224,-0.457637,1609.93,2624.95,3.15016,14.6518,6870.52,-20.9009,41.8396
1073,-28.1192,-22.4584,0.0333293,-74.2818,65.2895,-4.16474,13.0641,0.39745,9.2048,4.25947,902.198,1767.17,5.3097,39.9655,3933.42,-27.8471,44.8413
1074,-29.5435,-24.1027,0.0235382,-74.9601,48.383,10.4469,22.6616,-5.33013,10.7795,2.76187,1023.58,2251.35,4.26066,23.9032,5651.61,-23.898,44.6684
1075,-32.5645,-24.6083,0.0108515,-117.347,64.6067,11.2183,15.317,4.74661,5.66099,5.9014,768.098,1804.6,6.52638,54.9457,2618.18,-27.8383,44.078
1076,-39.2902,-28.9666,0.00862167,-128.355,67.6275,14.4473,7.95231,2.26488,2.77617,7.08458,1037.58,2285.39,5.35059,36.769,4215.85,-23.5424,41.6145
1077,-41.2882,-34.7283,0.00794292,-132.409,64.5332,11.3466,8.85563,3.27058,4.87491,7.39166,896.957,2140.38,5.7723,42.7066,3638.63,-24.9266,40.9678
1078,-42.0004,-34.7283,0.00667081,-137.36,62.7874,15.047,11.3459,3.89228,5.43748,11.2601,809.197,2099.83,5.91562,44.5063,3576.61,-25.6824,39.5393
1079,-43.5164,-35.0589,0.00716796,-125.611,55.383,-0.899741,12.7089,4.29989,2.375,8.87924,1232.47,2468.04,4.33095,26.296,5504.3,-21.7127,40.0631
1080,-42.8921,-36.6481,0.00711372,-97.6442,37.3509,-14.5383,27.9737,4.58317,11.3483,3.28233,2168.28,2985.17,2.31919,10.2563,7219.34,-18.9722,38.9071
1081,-42.9581,-36.6481,0.00738079,-103.022,39.1111,-6.28197,22.6504,4.36946,10.0981,-6.5566,1900.72,2993.02,2.69033,12.0117,7627.65,-18.7542,39.4654
1082,-42.6379,-34.7108,0.00746046,-88.8013,30.2754,1.29058,24.6549,-2.68277,0.699897,-4.97075,2084.66,3375.6,2.31073,8.62762,10143.4,-17.1373,37.3519
1083,-42.5447,-34.7108,0.00682835,-85.3836,36.9633,8.09998,33.0974,5.35724,6.66533,-5.47507,1940.33,3240.44,2.42621,9.37525,9646.38,-18.1119,37.1978
1084,-43.3137,-34.8675,0.00634211,-100.671,34.5549,8.13384,28.5305,2.68724,9.15926,-4.78949,1774.69,3208.24,2.66551,10.7136,9105.23,-17.7995,38.3454
1085,-43.9553,-35.2541,0.00966699,-100.669,36.557,0.461524,30.9297,3.81959,9.65552,-0.420622,1858.04,3116.88,2.40332,9.7645,7533.04,-18.8872,37.2526
1086,-40.2942,-30.399,0.011378,-38.0157,20.2099,-3.2104,15.035,7.9888,20.2468,-6.28322,3002.0,3923.53,1.71842,5.31824,12277.6,-13.8177,31.888
1087,-38.8787,-29.0375,0.0114362,-32.5338,52.3443,-33.663,8.0186,-1.74953,16.5964,1.64665,2039.91,2350.5,2.67367,13.7187,6600.71,-21.1851,31.0699
1088,-38.8344,-28.2428,0.0123798,-72.5927,75.1153,-10.6109,8.87453,7.72726,14.5057,4.26925,1019.24,1887.46,4.67133,34.4606,3851.43,-25.8764,36.6214
1089,-38.1457,-28.2428,0.0157001,-74.64,67.2897,-8.2097,14.4161,7.61575,8.69377,4.96426,1224.01,2196.12,4.1458,26.5973,5393.9,-22.9296,33.6025
1090,-36.082,-24.2928,0.0507276,-59.3489,60.9513,-12.3062,24.7826,13.7404,10.148,5.25829,1354.82,2296.78,3.32473,18.6706,5784.29,-22.9482,35.1299
1091,-25.8951,-12.4238,0.135403,7.94275,33.182,-10.1967,15.6617,5.04521,8.6344,-9.60838,2563.57,3370.84,2.12763,7.96806,10222.6,-14.666,35.3289
1092,-17.3675,-7.23041,0.158621,114.554,25.3088,-12.7434,13.7081,8.42604,16.0195,-2.65653,2816.34,3583.03,2.00364,7.24992,10902.5,-13.9922,33.4988
1093,-15.9928,-7.23041,0.135015,115.292,27.4364,-16.0201,10.3319,0.591055,6.48957,-8.66252,2972.88,3441.1,1.95058,7.1239,10455.8,-16.0586,30.0325
1094,-17.3924,-9.47806,0.128579,103.103,34.753,-19.6682,8.34701,-1.11849,7.40672,-12.1742,2716.11,3187.09,2.04661,7.64817,9743.33,-19.3918,31.1031
1095,-17.8166,-9.93024,0.121559,90.407,39.2837,-27.0632,12.5943,-1.68279,10.9536,-11.2734,2518.42,2880.0,2.0093,7.63605,9470.44,-22.9414,34.0585
1096,-18.3042,-11.0267,0.117144,80.7972,44.6151,-35.2852,14.6982,-7.18598,12.0973,-15.3736,2487.88,2725.37,1.88481,6.97868,9173.65,-25.5426,33.9941
1097,-18.6256,-11.0267,0.11496,73.3659,49.5045,-38.217,16.9784,-8.98369,11.0064,-13.5825,2313.64,2543.7,1.97314,7.733,8654.93,-26.9786,34.6065
1098,-18.789,-11.0386,0.112447,67.762,52.6475,-42.781,18.117,-11.4274,9.45368,-14.4087,2240.07,2424.17,1.94881,7.83175,7378.04,-28.13,34.8885
1099,-18.981,-11.6997,0.107517,57.9392,60.812,-47.2624,19.762,-14.0542,10.1502,-15.5849,2095.93,2286.5,1.97977,8.04093,6665.04,-30.4275,35.2329
1100,-19.3705,-12.2309,0.103624,53.7443,62.0139,-48.5678,20.5991,-16.6193,9.04654,-14.7562,2078.49,2276.96,1.94731,7.7947,6422.5,-30.7981,35.3256
1101,-19.6908,-12.5092,0.10108,49.722,63.1848,-49.6227,18.5471,-15.2633,5.84659,-12.7182,1990.06,2158.11,2.02693,8.8022,6020.54,-30.7535,35.6576
1102,-19.9067,-12.2984,0.0993499,44.073,68.4543,-53.7313,19.3788,-15.2541,5.36183,-12.7407,1943.61,2055.75,1.99736,8.86484,5783.73,-32.2505,35.7318
1103,-20.0567,-12.2984,0.0979408,39.7078,72.2904,-57.0149,20.1206,-15.7755,5.01255,-12.6663,1920.34,2008.19,1.99711,9.05703,5599.63,-32.9662,35.8887
1104,-20.1807,-12.7271,0.0966699,35.6125,76.9416,-57.7036,20.2373,-14.4515,6.357,-12.7369,1848.79,1945.99,2.04303,9.48065,5510.72,-33.972,35.9173
1105,-20.2942,-13.7818,0.0951532,31.9621,79.6587,-57.3243,17.8066,-10.2986,2.65839,-9.11197,1773.11,1844.89,2.07935,10.537,5265.68,-34.2852,36.1196
1106,-20.4315,-14.5379,0.0922554,27.6769,82.6963,-59.2953,17.6719,-10.2702,1.06115,-8.56345,1750.17,1790.37,2.04552,10.5279,5239.04,-35.0708,36.2694
1107,-20.7002,-15.1501,0.0895459,23.3941,84.9904,-58.885,16.1414,-10.5416,1.09095,-9.55388,1693.11,1746.07,2.13064,11.093,4760.08,-35.3527,36.5283
1108,-20.9591,-15.0389,0.0878257,21.7011,86.0721,-55.628,14.674,-7.90792,-0.800329,-7.97925,1631.42,1706.92,2.23308,12.3318,4731.87,-34.3257,36.6244
1109,-21.1276,-14.7588,0.0864028,16.8637,88.0279,-55.8566,13.8355,-8.82597,-3.82868,-6.86013,1566.31,1656.02,2.30346,13.3357,4692.88,-35.0998,36.8112
1110,-21.2694,-14.7588,0.080663,15.1503,88.0055,-52.304,13.3227,-8.98037,-4.13084,-5.06422,1519.43,1647.3,2.4317,14.2413,4672.8,-34.708,36.9753
1111,-21.8665,-15.3611,0.0717549,44.13,55.7181,-25.4074,2.05535,-1.62272,-1.59591,-7.47715,1769.42,2307.95,3.20835,17.6924,5529.25,-22.3144,36.3753
1112,-22.883,-15.2068,0.0597432,50.4473,40.2732,-12.3999,10.8612,-12.6012,0.910476,-12.5906,2180.54,2962.82,2.38569,9.3767,9235.34,-18.5275,34.0339
1113,-24.4742,-15.2068,0.0491725,25.187,52.0052,-19.8547,16.054,-17.9475,4.1059,-14.3367,1828.21,2527.05,2.52191,10.2201,7631.99,-25.7854,36.1511
1114,-26.1656,-16.9431,0.048131,7.99877,52.2434,-29.4621,20.3956,-19.5836,3.83089,-15.1557,1987.83,2462.48,2.2977,9.26191,7584.8,-27.0715,34.7724
1115,-26.3515,-17.5545,0.0477164,-0.484771,59.1181,-32.8052,21.1856,-19.1009,2.98562,-12.6221,1775.52,2244.92,2.49459,11.0289,6723.79,-29.2963,36.1759
1116,-26.4267,-17.8551,0.0467112,-8.53,65.6144,-36.5007,21.7015,-17.5564,2.73708,-11.1146,1673.42,2081.57,2.61866,12.5573,5661.95,-31.2657,36.7668
1117,-26.6116,-18.9238,0.0452059,-11.3254,65.3804,-35.0764,18.8762,-16.1637,0.760419,-11.2012,1594.57,2016.8,2.76912,13.9885,5577.55,-29.8171,36.9204
1118,-26.8961,-19.6082,0.0436948,-16.7783,71.7121,-36.9695,19.3291,-14.1703,-0.26919,-7.36769,1550.16,1909.38,2.89387,16.0323,5059.44,-31.2545,36.855
1119,-27.1914,-19.8777,0.0424375,-22.1699,74.6395,-38.7551,16.0935,-13.4086,-2.05821,-7.81161,1494.13,1808.43,3.05372,18.3124,4764.42,-31.9242,37.083
1120,-27.445,-19.7434,0.041583,-26.4422,78.6797,-39.8907,16.1622,-11.7614,-4.00832,-5.83992,1446.09,1730.27,3.05727,18.9579,4716.15,-32.9297,37.2894
1121,-27.6217,-19.7434,0.0414114,-30.306,81.0298,-38.484,13.3421,-9.31214,-5.86536,-4.36061,1387.3,1681.28,3.34958,23.0541,4224.45,-32.6981,37.3822
1122,-27.6576,-20.1273,0.0408455,-34.9834,84.9791,-37.458,12.7661,-8.66104,-7.11211,-3.14384,1313.94,1618.14,3.58559,26.5667,4123.93,-33.1693,37.392
1123,-27.7771,-20.1321,0.0388902,-36.9207,89.3792,-32.153,12.7246,-3.36171,-5.84444,-0.925981,1252.33,1558.77,3.86745,30.565,3911.05,-33.3643,37.65
1124,-28.2032,-20.3036,0.0381606,-40.69,90.7309,-32.9164,11.5131,-2.23616,-7.78556,-1.89599,1235.72,1533.29,4.00945,32.9557,3900.36,-33.528,37.8695
1125,-28.3677,-20.7757,0.0376406,-43.0619,90.9407,-32.9247,8.33415,0.230263,-8.16828,-2.86361,1211.27,1509.77,4.13065,35.2023,3880.74,-33.448,37.8532
1126,-28.4869,-21.2641,0.0353096,-33.8586,83.9507,-24.4599,6.87611,2.4556,-0.870498,-5.78829,1177.68,1609.34,4.28172,33.9351,3878.97,-30.7899,37.8658
1127,-29.0421,-21.517,0.030178,-18.2263,51.2289,5.92407,6.35985,-9.0498,11.0083,-13.4335,1593.37,2775.71,3.151,13.4246,8945.36,-21.4445,38.0111
1128,-30.4062,-22.2283,0.024147,-41.7353,56.2105,2.57899,6.42727,-14.7873,-0.860168,-7.46707,1285.92,2333.54,4.00511,21.8165,5723.3,-23.9768,39.8737
1129,-32.3427,-23.4311,0.0177593,-21.0394,42.7604,-2.5564,8.71148,-8.94013,-0.642739,-10.6011,1851.99,2953.62,2.88089,12.2784,8860.29,-20.3023,37.692
1130,-35.0115,-24.4,0.0439201,-25.4901,41.8237,-8.58868,5.8882,-5.19865,4.05342,-13.424,2007.29,2982.83,2.70618,11.2638,8978.77,-18.0888,35.2846
1131,-27.1467,-15.2266,0.0970625,6.51824,51.2725,-25.4711,21.7107,1.5555,12.6716,-3.40454,2089.22,2572.42,2.26894,10.0794,7234.24,-20.4453,33.6071
1132,-20.259,-12.3357,0.128759,8.12884,90.0432,-33.4973,27.2348,4.00162,9.91034,0.299561,1138.52,1625.23,2.99919,18.2092,4079.33,-32.4338,40.6479
1133,-17.8045,-11.7711,0.127255,-18.5743,106.682,-31.6605,18.6425,17.2416,9.75927,9.44155,789.633,1227.86,4.19601,38.0076,3115.69,-38.1632,43.5624
1134,-17.9065,-11.4598,0.112127,-36.3017,112.59,-25.0831,8.3617,23.5626,11.251,9.91133,682.435,1079.79,5.37311,62.3675,2843.45,-39.7588,43.8247
1135,-19.0058,-12.5279,0.10218,-50.6213,115.064,-20.1236,0.832123,27.4743,13.0894,10.2648,652.94,1033.2,6.42757,86.9357,2672.89,-40.3519,43.9893
1136,-19.8127,-14.3006,0.0997011,-65.0871,121.87,-12.8273,-6.89736,27.4513,12.2439,9.54324,591.005,936.13,7.78458,122.148,2177.53,-42.1204,44.3069
1137,-20.026,-14.5129,0.0965711,-73.0322,121.049,-2.8947,-9.89773,21.0594,16.6001,6.73901,549.8,903.55,9.1144,152.809,1958.62,-42.1317,44.6119
1138,-20.3031,-15.1666,0.0936437,-79.3182,124.247,1.96687,-15.3426,21.7625,15.9822,3.58758,527.941,892.86,9.93617,174.704,1916.48,-42.6126,44.5778
1139,-20.5704,-15.3372,0.0918743,-85.7671,124.806,8.88574,-17.345,19.634,18.1551,4.28094,496.812,863.113,10.8229,197.792,1757.85,-42.7896,44.5986
1140,-20.7361,-15.3032,0.0886184,-84.2978,121.106,8.79488,-13.8317,16.265,15.1398,3.36383,492.103,871.985,10.9066,195.178,1746.08,-42.2125,44.6866
1141,-21.0495,-15.9394,0.0841682,-84.4281,116.081,13.2442,-11.1846,11.6899,16.9223,4.60702,482.627,901.726,11.2589,195.483,1723.01,-40.8181,44.7482
1142,-21.497,-15.5986,0.0803323,-95.1055,120.282,19.5811,-14.0899,8.19463,17.6453,6.25536,462.279,854.545,12.3111,229.442,1538.25,-42.2984,44.8992
1143,-21.9022,-15.7997,0.0747234,-93.521,111.053,21.9538,-11.403,1.38637,19.0529,2.10768,474.428,925.667,11.8677,200.926,1521.04,-40.0027,45.1528
1144,-22.5309,-17.3155,0.0696207,-105.959,120.985,22.6699,-16.8873,8.43092,13.2245,4.24941,454.052,867.735,13.3617,255.814,1376.73,-42.3188,45.049
1145,-23.1452,-17.532,0.062435,-52.2256,66.5997,30.567,0.693667,-4.94781,16.0304,1.10155,724.535,1895.61,6.08293,44.0063,1966.11,-28.2308,44.7724
1146,-24.0914,-17.9046,0.0448731,-14.9303,47.7663,2.52549,13.9658,3.14847,15.6031,-8.20154,1250.77,2464.67,3.67124,18.4408,6149.8,-22.901,43.2209
1147,-26.9603,-18.218,0.0211622,-44.3146,74.6273,-12.6693,17.9944,8.7373,13.7892,-2.09927,1019.58,1758.76,4.30995,30.9824,3711.24,-27.8,42.1923
1148,-33.4888,-23.2254,0.00755854,-94.0476,71.116,-5.44297,11.7855,15.2305,20.3793,2.09886,964.419,1914.08,4.98842,37.5511,3420.13,-25.9375,40.7003
1149,-42.4312,-31.8875,0.076176,-85.6115,63.0529,-7.64175,7.95832,3.81524,15.563,-0.516703,1559.11,2449.16,3.66896,20.8986,6105.77,-20.476,33.6185
1150,-22.3636,-9.79951,0.162266,56.3669,28.2708,-19.3683,16.3579,-2.40122,15.4253,-5.45369,3070.93,3351.63,1.67847,6.01005,10275.7,-14.556,29.4804
1151,-15.7954,-6.62369,0.20352,70.8243,61.7635,-27.108,26.4433,0.336122,17.7449,1.53027,1616.4,2218.64,2.48886,11.2603,5991.5,-26.1738,39.2129
1152,-13.8278,-6.62369,0.197497,38.0282,93.241,-35.7837,27.3453,7.07774,16.65,2.19325,1057.45,1505.15,3.08103,18.6843,4020.3,-35.1572,41.7664
1153,-14.0888,-7.77573,0.182755,16.4565,99.9231,-34.6343,21.4711,14.791,16.4802,4.5007,930.057,1309.49,3.45667,25.6493,3381.17,-37.5219,42.2943
1154,-14.7626,-8.61545,0.169751,-1.20644,110.078,-35.5587,16.0195,17.3354,16.6688,7.20949,848.22,1168.93,3.79387,33.7932,3104.3,-39.8195,42.3691
1155,-15.4037,-9.58906,0.159395,-12.5094,117.065,-32.1377,9.78705,20.3405,10.5994,9.29194,792.336,1086.1,4.22811,43.5278,2886.16,-41.0351,42.6198
1156,-15.9505,-9.46517,0.15301,-23.0825,121.572,-27.5757,2.50908,20.2686,12.4743,6.6644,745.363,1017.92,4.80046,56.9942,2829.98,-41.9976,42.7936
1157,-16.3056,-9.2505,0.143139,-26.8224,122.25,-26.0095,0.07038,22.1908,11.4565,6.38016,724.324,1000.08,5.03919,61.7213,2706.38,-42.1137,42.8793
1158,-16.8849,-11.1722,0.135694,-37.1276,126.876,-23.5673,-2.59208,19.6506,10.431,8.55666,675.929,940.794,5.94301,84.4771,2402.54,-43.0807,43.1396
1159,-17.3488,-11.4773,0.131322,-42.008,127.266,-21.0174,-6.00557,19.3792,12.3836,5.6035,669.08,927.214,6.11334,89.2788,2399.46,-43.3979,43.3179
1160,-17.6333,-11.9405,0.129346,-43.8192,126.19,-17.0914,-6.76317,16.1481,12.5744,7.019,657.527,925.86,6.50481,96.4299,2388.52,-43.1782,43.3596
1161,-17.7649,-12.0181,0.125829,-49.0424,127.942,-14.3214,-9.85985,17.8226,11.8863,4.86235,648.248,916.607,6.92509,107.765,2375.99,-43.113,43.5278
1162,-18.0044,-10.9532,0.12242,-54.3561,128.684,-9.52536,-11.1893,15.2021,12.6046,7.46921,620.476,893.247,7.4799,121.47,2005.7,-43.4914,43.5608
1163,-18.243,-10.7598,0.118061,-59.7639,129.971,-4.58478,-15.3046,16.3813,13.7789,4.07412,614.57,895.251,7.77752,129.106,2004.6,-43.6191,43.5913
1164,-18.5579,-12.6023,0.112351,-62.7138,130.283,-2.17156,-19.9921,17.6753,17.3776,0.619994,617.424,890.456,7.65628,125.92,2018.04,-43.5105,43.6333
1165,-18.9885,-12.8236,0.107321,-66.2861,130.722,-0.955586,-23.3453,17.1654,17.6985,-0.133367,619.18,891.484,7.88996,131.823,2020.11,-43.8122,43.7092
1166,-19.3863,-12.9651,0.102263,-21.2523,78.4735,19.0249,-15.0972,-0.945818,33.2581,-9.17586,820.429,1742.69,5.8222,42.9962,2812.5,-30.4586,43.5303
1167,-19.8056,-13.1473,0.0844258,33.2241,33.2406,10.2287,8.91101,-4.57813,24.9925,-4.08883,1905.62,3389.4,2.486,8.73872,10497.1,-18.5915,42.3306
1168,-21.4705,-13.186,0.0470834,0.377243,68.5862,-7.34535,20.1184,-3.77794,21.0215,-1.70194,1071.85,1962.96,3.76397,20.925,5533.86,-28.2299,42.121
1169,-26.5426,-16.2884,0.0357214,-36.7622,80.8439,-3.25275,8.50815,-1.50913,17.5162,-2.39613,998.536,1762.35,4.6915,33.261,3226.94,-27.746,40.4255
1170,-28.9414,-13.924,0.133546,-11.6532,25.3819,-7.96045,15.798,-5.00512,20.0804,-6.38076,2999.03,3748.88,1.59505,5.0194,11249.7,-13.9707,36.7906
1171,-17.4874,-6.95495,0.221517,93.9649,26.0226,-20.3492,25.5096,0.470654,17.8724,3.24515,2865.67,3270.83,1.59698,5.76304,9384.95,-16.4086,34.5344
1172,-13.0919,-5.87766,0.24362,85.6759,52.7336,-18.4309,21.4784,7.93623,10.6204,1.23487,1643.22,2401.49,2.77997,13.4959,5916.38,-23.3735,40.2757
1173,-12.2657,-5.87766,0.217813,48.4832,82.5337,-37.4354,28.6961,8.82367,15.8698,3.78607,1185.39,1681.06,2.72034,14.6179,4500.6,-34.0479,42.229
1174,-13.2383,-7.2379,0.202106,31.5501,95.4521,-38.747,25.4981,11.1181,13.927,1.57865,1055.73,1472.03,2.94945,18.2674,3982.52,-36.6203,42.1844
1175,-13.8884,-7.50211,0.193645,14.6939,104.811,-35.9112,18.1134,14.3651,12.9797,0.64626,916.335,1290.52,3.48024,26.5312,3345.34,-38.6719,42.6512
1176,-14.2599,-8.20287,0.183988,1.04716,114.638,-33.4895,13.0023,15.8104,8.90618,4.62126,810.091,1148.7,4.08152,38.4362,3045.86,-40.4668,42.9601
1177,-14.7042,-8.20287,0.18023,-9.87834,122.88,-33.9524,8.05122,19.8943,7.43941,4.08419,779.249,1074.89,4.16792,43.6177,2887.72,-42.2228,42.9492
1178,-14.8835,-8.36417,0.176499,-19.2963,127.723,-29.9018,0.96225,22.6232,5.25044,4.1677,737.412,1014.21,4.75964,57.4979,2835.92,-42.9963,43.1092
1179,-15.0652,-8.82115,0.168341,-6.2864,105.449,-11.0438,-3.43859,12.2268,19.4521,-6.44056,721.807,1126.15,6.06676,65.9348,2629.9,-37.3461,43.2657
1180,-15.4762,-8.96877,0.159993,-31.3079,129.445,-19.8036,-6.66908,19.2542,8.34053,0.724537,662.227,920.609,6.12734,89.2874,2427.65,-43.0181,43.4819
1181,-15.918,-9.52618,0.150741,-33.8558,125.891,-15.8137,-4.80569,11.9655,11.1908,2.61845,632.44,897.601,6.61248,97.3138,2235.86,-42.6479,43.7238
1182,-16.4354,-10.5781,0.14373,-35.0206,119.701,-8.8664,-2.90648,5.19508,13.1902,2.70363,595.306,900.034,7.64833,114.5,1963.96,-41.5049,43.8924
1183,-16.8491,-11.0309,0.13796,-12.3455,92.7001,1.14698,0.126288,-1.31603,19.1897,-2.14132,674.73,1249.53,6.85441,68.7026,2180.29,-34.2672,43.8749
1184,-17.2049,-11.2224,0.131416,18.8398,62.4318,-0.129887,11.4668,-4.15441,13.752,-5.0392,1005.6,2029.63,4.42853,26.4447,4215.91,-26.9382,43.4502
1185,-17.627,-12.0132,0.116229,28.1467,50.5697,0.353636,13.8765,-3.13681,13.899,-7.36134,1257.14,2460.01,3.60965,17.7702,6732.88,-22.9922,43.254
1186,-18.6937,-12.4273,0.0903241,28.3371,48.3848,-5.85571,17.1059,-4.96789,14.3359,-4.15999,1368.4,2517.49,3.22943,14.9042,6973.88,-22.6115,42.8665
1187,-20.8839,-12.9285,0.0567346,4.45059,65.1847,-5.07191,16.0792,-5.28796,13.3323,-4.99504,1066.11,2033.51,3.99525,22.6616,4937.55,-26.0423,42.9473
1188,-24.923,-14.9445,0.0229316,-55.6216,76.4514,7.57965,17.7066,0.769915,7.41188,-3.7013,708.932,1601.89,5.97131,48.5165,2914.3,-28.9692,43.6773
1189,-32.7913,-22.2355,0.012815,-64.1172,70.5337,-2.60141,7.71393,-2.08209,16.1358,1.66228,1184.81,2071.76,4.30135,27.2097,4552.53,-24.1058,37.4129
1190,-37.8456,-29.7017,0.0121279,-70.0195,56.5283,-14.7731,11.7914,3.31018,19.4459,6.36564,1514.32,2309.97,3.4844,19.4159,6159.72,-22.2873,38.1071
1191,-38.3243,-30.7562,0.00875861,-77.645,50.7492,-11.3235,12.1099,4.85352,24.8452,9.86507,1616.18,2470.8,3.37571,17.8156,7189.07,-21.3531,39.3486
1192,-41.1513,-31.619,0.00587168,-84.8593,38.1842,-22.6919,5.32301,4.63893,26.9258,8.52789,2150.77,2728.34,2.88956,13.841,8052.75,-18.2972,35.8318
1193,-44.6248,-34.7834,0.00458507,-80.2459,32.3487,-19.6139,1.1213,-0.0198548,30.0255,7.457,2338.45,3061.56,2.53876,10.5334,9623.38,-16.6471,32.8569
1194,-46.7731,-37.858,0.00406628,-99.6026,34.9719,-24.6659,9.89084,6.08901,19.7263,12.1261,2297.0,2983.42,2.59194,12.0047,8120.94,-16.6215,35.4489
1195,-47.8161,-39.2645,0.00322384,-107.147,31.0018,-30.4363,7.17535,17.2192,24.9999,11.9074,2266.71,2795.95,2.91004,14.8877,7559.95,-17.7704,31.8158
1196,-49.8325,-39.2645,0.00212565,-117.283,34.1674,-25.8967,2.76097,10.8723,25.2431,14.9989,1985.55,2791.01,3.17191,16.5927,7148.09,-18.2141,37.608
1197,-53.4501,-41.943,0.0017438,-131.126,37.0562,-17.0305,3.07992,8.89318,19.8162,14.6423,1862.81,3083.5,3.25607,16.0313,7920.84,-16.8449,38.7396
1198,-55.1701,-43.5798,0.00134165,-146.446,34.8935,-8.90472,4.68049,1.84347,14.359,17.5158,2167.83,3507.57,2.93986,12.8683,9115.12,-14.8215,36.2007
1199,-57.4472,-41.9213,0.00101892,-162.155,32.5661,1.5054,11.9069,7.85783,12.8478,14.2098,1395.55,3256.84,3.56196,17.1351,7641.07,-17.5504,44.5901
