,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1108,-33.222,-24.7868,0.0166328,-81.4845,59.4027,11.4175,23.8989,17.3741,19.5196,6.60626,831.545,2157.32,5.0437,33.7488,4299.99,-24.2822,42.8389
1109,-35.5807,-25.2771,0.017473,-96.1346,65.8438,12.8679,22.8147,16.5565,12.4586,5.00945,825.181,2150.61,5.60232,40.9141,3813.94,-24.3447,38.5806
1110,-35.1526,-26.0621,0.0200977,-104.031,68.9191,18.8084,16.7309,20.5501,17.6955,9.0722,666.276,1952.35,6.52132,53.1049,2680.62,-26.3805,40.3413
1111,-33.9371,-26.0621,0.0170091,-108.923,71.8569,23.3519,16.703,21.4529,18.3661,9.64052,579.397,1814.97,7.25755,64.4558,2013.46,-27.8927,42.7356
1112,-35.3864,-26.5093,0.0153713,-112.762,69.1065,23.8482,15.9896,17.1976,18.7848,8.08305,688.184,2021.39,6.47127,51.3569,2453.59,-26.2286,41.4128
1113,-36.2658,-27.5676,0.0188269,-118.33,69.0755,26.5202,15.6852,20.5112,16.0589,4.40124,669.486,2065.12,6.66954,53.3447,2403.42,-26.128,40.4995
1114,-34.5044,-27.5676,0.0168497,-117.745,72.7,28.9516,15.4562,19.2673,18.6035,8.98834,541.919,1805.3,7.61791,69.357,1860.74,-28.5225,42.2973
1115,-35.4681,-27.8567,0.0151992,-118.853,71.6046,27.5796,16.4306,20.0804,17.8024,7.78401,560.417,1840.36,7.4368,66.368,1879.87,-28.0694,41.6513
1116,-36.3636,-29.7091,0.0161639,-88.3071,41.7337,16.3248,37.1647,16.3066,8.80581,7.43835,1198.42,2751.81,3.77437,19.525,6482.8,-20.3285,39.7961
1117,-35.8291,-27.708,0.0172774,-83.4308,50.3217,22.3492,27.8452,6.14106,17.8095,7.64314,1042.84,2592.5,4.13401,22.3595,6607.38,-21.2109,41.1788
1118,-35.2504,-27.708,0.0153851,-105.55,80.976,23.6423,7.92614,13.4508,16.3035,9.09105,615.632,1792.83,7.39899,67.3918,2142.15,-27.4925,40.9925
1119,-36.258,-27.7511,0.0154401,-116.691,73.2435,28.5233,11.8444,15.3736,16.731,10.1053,594.541,1886.23,7.20608,62.3423,1943.45,-27.2901,40.0922
1120,-36.227,-27.6067,0.0165399,-121.38,72.9805,28.2605,17.4117,17.955,9.47519,11.8194,575.312,1895.38,7.35465,64.6506,1885.42,-27.6589,41.1266
1121,-35.6294,-27.6067,0.0146365,-128.872,72.2382,29.9134,19.9951,23.5802,13.7857,10.945,503.36,1769.66,8.04145,76.1994,1817.92,-29.2429,41.6832
1122,-36.6913,-27.7092,0.0149241,-136.865,73.0712,37.8864,14.1836,20.4477,16.0992,6.84879,512.814,1852.8,7.92505,72.2887,1664.6,-28.8915,41.2539
1123,-36.5222,-29.4177,0.0156199,-131.683,68.8732,37.7595,18.4261,13.2763,15.6176,9.61013,585.747,1997.46,7.1275,59.3718,1833.57,-27.2383,41.9209
1124,-36.1264,-29.4177,0.0154352,-124.761,64.5257,37.2246,23.3055,13.1986,16.8556,9.68074,604.514,2062.29,6.77791,54.1551,1859.08,-26.6097,41.8965
1125,-36.2298,-29.4962,0.0276761,-105.012,61.8313,22.4508,18.1991,13.7767,13.9265,16.1671,693.084,2100.1,6.04023,45.0831,2960.39,-25.1529,40.3515
1126,-31.1579,-17.397,0.0648346,-40.2692,34.0033,-0.421912,23.878,11.4119,18.7296,12.96,1780.34,3161.27,2.71232,11.3091,8719.07,-17.3154,37.7794
1127,-23.7639,-15.3211,0.0740505,-0.362997,41.051,15.6039,34.786,17.2453,19.7615,-0.413682,1160.41,2684.27,3.54327,16.5869,6857.48,-22.1619,39.761
1128,-22.6094,-15.3211,0.0623759,-9.45184,51.816,22.6179,32.8979,7.12647,15.1763,-7.64691,1090.11,2557.11,3.73923,17.9799,6719.58,-24.5114,39.9296
1129,-24.0997,-17.0275,0.0610297,-32.048,55.8098,25.8225,39.9156,5.75943,13.5557,-9.56863,838.983,2153.66,4.57542,26.3736,4968.33,-28.7834,42.3321
1130,-24.2892,-15.8791,0.0460775,-37.0713,61.3757,27.7019,41.8141,3.67697,12.4004,-8.49911,797.929,2054.22,4.7635,29.1272,4348.69,-28.2528,39.5012
1131,-26.7302,-15.8791,0.034682,-27.7669,53.6886,25.8396,44.3868,7.55753,11.1033,-7.02458,888.902,2227.97,4.37437,24.8953,5591.84,-25.2927,36.5285
1132,-29.1979,-20.6409,0.0280643,-57.5799,70.9246,23.3897,37.5416,13.057,4.71117,-9.23779,637.45,1693.06,6.52686,55.5452,2937.97,-28.5115,37.8148
1133,-31.0369,-20.7894,0.0163922,-84.8635,74.3125,25.439,26.2627,13.0541,5.96624,-3.38719,629.941,1742.46,7.24433,65.294,2245.71,-28.3972,39.5576
1134,-35.7072,-29.4101,0.0144842,-111.531,55.1638,27.07,21.5423,13.6623,10.977,-9.24404,829.285,2314.03,5.53523,37.2355,3518.76,-24.0643,41.8058
1135,-36.7821,-28.326,0.0139952,-114.001,58.252,32.0753,31.0211,16.5539,8.94702,2.97168,733.098,2193.25,6.04348,44.0203,3024.89,-25.0393,39.856
1136,-37.0804,-26.8485,0.0214779,-66.4999,46.4716,4.86502,24.4085,7.12719,14.5812,2.62461,1644.68,2956.91,3.0691,14.0501,8325.87,-18.1956,36.3184
1137,-33.3602,-25.1168,0.0270602,-26.7213,42.6609,-1.91203,24.0529,8.77833,15.5867,-0.54603,1706.76,2950.43,2.77476,11.8044,8500.61,-18.3197,38.0069
1138,-31.3534,-23.9692,0.0254707,-49.8286,52.6349,8.33526,22.93,14.25,17.6273,0.662003,1168.76,2545.35,3.87188,20.5976,5854.07,-21.3644,38.9664
1139,-31.8792,-23.9692,0.0257695,-64.9312,48.953,11.1295,22.8892,14.8347,21.1243,1.34473,1025.1,2536.11,4.07108,21.8663,5511.32,-22.1088,41.8153
1140,-31.7779,-24.4016,0.022824,-97.2254,48.4192,19.7155,30.9145,13.5187,23.9183,13.1922,699.789,2167.99,5.32942,36.009,4200.71,-25.7644,42.4709
1141,-32.8322,-24.6743,0.0190022,-107.881,42.0905,20.4787,33.8017,14.2807,20.5207,17.6657,718.452,2268.82,5.21824,34.5458,4596.56,-24.6907,43.3219
1142,-34.4239,-27.1798,0.01122,-57.7628,27.9129,3.24947,27.9645,12.5937,19.8446,12.1907,1688.0,3231.17,2.73832,11.2467,9225.81,-17.362,41.0522
1143,-39.0002,-30.0932,0.00875402,-89.8983,40.7343,4.49464,28.6225,13.0406,17.7822,12.1219,1295.87,2824.51,3.56132,18.0728,6870.46,-19.8735,40.1146
1144,-41.1558,-31.4988,0.00903144,-132.913,40.1474,13.9875,22.3618,19.1045,17.7714,15.7974,975.741,2814.99,4.61474,26.6401,5505.08,-20.9384,40.8209
1145,-40.8849,-31.0332,0.00972307,-109.746,23.7012,14.2816,30.2656,22.3439,21.1616,7.24215,1691.89,3562.62,2.89628,11.7021,9946.26,-16.3894,39.2716
1146,-40.2439,-31.0332,0.00836396,-121.639,44.8224,15.4723,22.8336,26.8568,22.7262,14.4239,784.857,2433.7,5.28303,34.4381,4143.81,-23.6129,37.2959
1147,-41.5518,-32.0664,0.0076111,-144.111,42.6275,23.8369,24.1926,23.4597,17.0032,14.7149,726.251,2544.24,5.48638,35.7605,3783.81,-23.8323,39.1348
1148,-42.3711,-33.5699,0.00688815,-151.003,34.5668,20.4606,30.7876,25.5975,16.8548,13.8615,949.504,2911.88,4.61572,26.0243,5672.69,-21.4663,42.0532
1149,-43.2379,-34.8147,0.00588978,-161.273,27.6968,25.3428,28.6797,23.9837,22.6427,18.6942,1097.99,3245.63,4.13886,20.8255,7450.16,-19.783,42.9587
1150,-44.598,-38.0962,0.00503037,-166.066,22.1238,22.2678,28.8981,28.0819,19.2346,11.2178,1317.68,3609.06,3.66043,16.5478,9385.96,-18.1013,43.5156
1151,-45.968,-38.4967,0.00475088,-159.627,23.3866,26.8947,24.3892,17.3681,15.9115,12.8116,1517.13,3876.99,3.28232,13.5737,10865.8,-16.76,43.1247
1152,-46.4645,-38.5293,0.00516284,-162.899,35.5753,32.2727,25.5486,19.4902,10.6107,8.42864,1168.76,3422.48,4.01763,19.3784,8233.08,-19.2128,41.0591
1153,-45.7422,-33.8445,0.00550632,-139.364,48.3664,13.9103,13.1349,19.708,10.8083,3.34722,1140.83,3109.02,4.36965,23.5556,5918.17,-19.836,37.7366
1154,-45.1828,-33.8445,0.00416495,-83.2681,72.4205,-8.36868,-0.473052,13.8865,7.21527,-2.21579,1339.06,2386.57,4.71763,31.5798,4343.37,-21.9337,30.6142
1155,-47.6078,-37.4403,0.00318324,-119.117,62.9753,14.9718,-0.448618,3.84051,13.1293,-0.0589839,1338.99,2991.67,4.28156,23.0889,6752.64,-19.1957,33.9499
1156,-49.9426,-40.9408,0.00241428,-145.593,52.2462,23.8241,6.72908,7.66249,8.67455,8.99994,1180.14,3270.78,4.25114,21.7048,7027.01,-19.3778,37.6348
1157,-52.3442,-41.1081,0.00261578,-145.437,31.92,12.3749,18.7272,11.3498,9.29985,11.0582,1509.33,3667.4,3.41776,15.1793,9200.04,-16.7825,42.6917
1158,-51.648,-39.1195,0.00299421,-134.979,23.0911,3.52017,22.6555,22.225,16.6558,6.45439,1816.57,3739.0,2.95345,12.2453,10050.2,-15.4936,40.7724
1159,-50.4743,-39.1195,0.0108697,-139.794,31.2312,11.0877,20.8228,14.8866,10.189,10.114,2005.47,4045.87,2.87803,11.3744,11208.0,-14.3698,35.3085
1160,-39.2756,-27.9767,0.0217885,-89.4566,38.8929,7.37197,26.507,14.4171,18.7935,14.2673,1411.5,3016.66,3.4197,16.4162,7807.6,-18.8297,38.2796
1161,-33.2355,-24.8046,0.0222889,-88.4293,52.7128,5.9849,34.8582,27.363,22.0199,13.7735,758.754,2088.24,5.32115,38.3656,4358.38,-25.9549,41.9038
1162,-33.0382,-24.8046,0.0142447,-103.527,61.2573,12.2346,28.4753,29.43,18.4908,12.2866,609.209,1893.57,6.53919,54.8117,3031.59,-27.2692,43.0729
1163,-36.9269,-27.289,0.0127431,-121.878,60.2245,14.5872,18.0592,28.6305,17.8876,10.3027,810.169,2389.23,5.71689,40.1005,3588.31,-24.1279,39.3003
1164,-37.8945,-28.8869,0.0169776,-122.566,57.6614,18.8921,20.4464,28.6371,19.4322,12.1107,772.321,2340.92,5.77518,40.5482,3311.59,-24.3439,41.1643
1165,-35.4025,-28.5455,0.0137549,-115.248,53.8198,21.1784,27.7531,27.6659,19.2466,14.3903,706.459,2210.33,5.84601,42.1559,3285.36,-25.2026,43.8064
1166,-37.2309,-28.5455,0.010032,-117.793,52.7984,17.4341,27.6158,21.79,17.0772,14.278,856.238,2401.67,5.11808,33.4594,5037.26,-23.587,42.3551
1167,-39.9722,-32.5676,0.0141451,-123.447,54.9569,19.2674,21.3749,22.4346,21.0799,9.98544,871.721,2482.95,5.26133,34.4171,4291.48,-23.1281,39.4427
1168,-36.9879,-28.7737,0.0141599,-130.259,57.1383,26.4702,25.4167,28.3573,21.4622,9.74976,575.696,2057.58,6.79953,54.9445,2425.13,-26.8964,42.1883
1169,-36.9788,-28.7737,0.0111838,-114.272,51.8048,23.8208,25.427,20.3261,19.8813,7.45459,747.87,2339.61,5.43013,36.2922,3666.08,-23.8833,41.7149
1170,-39.0282,-30.7271,0.0125843,-106.795,40.2149,14.7692,26.9691,16.6503,18.7968,6.71926,1342.08,3038.72,3.63283,17.8008,7793.34,-18.6527,40.8999
1171,-38.0034,-28.6951,0.0544949,-73.348,28.6771,3.54974,37.7294,22.2368,23.7134,6.44402,1770.96,3151.21,2.6801,11.3823,8521.09,-18.3452,39.3166
1172,-25.2729,-15.4086,0.0653147,-11.2287,28.4024,1.22252,32.7241,16.7654,22.2589,3.89546,1789.31,3187.76,2.54901,9.9833,8956.19,-18.0745,38.4775
1173,-23.6998,-15.4086,0.0637992,-21.9902,52.4131,13.9509,38.2594,11.486,19.3539,-1.32694,915.678,2189.16,4.28257,24.6365,5451.81,-25.4559,41.1551
1174,-23.9037,-15.9704,0.0814615,-37.7581,62.0932,13.5484,38.1897,8.84782,17.3842,-2.18219,689.23,1774.93,5.35573,38.0248,3319.67,-29.561,42.2514
1175,-21.781,-15.9704,0.0800866,-48.5879,71.4337,13.5455,37.1733,7.47972,8.23176,0.579211,634.628,1639.64,5.97427,48.6912,3073.32,-30.4207,43.0978
1176,-21.9288,-16.0624,0.0788339,-52.1824,77.191,14.306,37.8291,11.5617,7.28102,0.00199674,551.582,1448.93,7.08862,68.6043,2319.72,-32.3633,43.8501
1177,-22.0657,-16.6791,0.072299,-59.4876,82.7217,12.1338,38.0519,14.613,4.02162,1.61216,499.857,1323.97,7.89129,86.5472,2146.15,-34.1174,43.4312
1178,-22.8174,-16.6791,0.0643734,-66.282,80.3512,12.6988,35.6661,17.2096,4.73574,2.33836,499.132,1357.41,7.98487,87.0005,2131.54,-33.4236,43.7257
1179,-23.8259,-17.0431,0.0623739,-69.2279,79.4961,16.6502,32.7994,22.8839,7.04119,1.60408,466.773,1313.05,8.83883,103.11,1584.89,-34.0659,43.8498
1180,-24.0999,-17.0431,0.0485411,-77.6065,79.4613,12.9002,31.2363,24.644,6.26682,1.06196,548.643,1477.21,7.79392,81.4761,2366.83,-31.9108,42.0576
1181,-26.2778,-19.0122,0.0346459,-81.153,81.1042,15.3324,29.0681,24.4772,0.716261,-0.613697,532.195,1451.27,8.26427,89.8374,2254.99,-32.4484,41.6861
1182,-29.207,-20.1326,0.0326712,-85.8935,82.9516,15.08,30.2378,26.8944,3.60406,1.89792,512.415,1419.01,8.56893,96.5304,2196.27,-32.8301,42.2194
1183,-29.7167,-20.1326,0.0247803,-88.2429,78.3327,13.3534,24.9086,23.0359,0.0967954,1.0428,680.02,1801.63,6.77582,60.3951,3128.05,-28.3575,39.6673
1184,-32.1179,-22.3936,0.0218603,-93.1476,79.3574,13.4533,23.5891,24.1194,-0.317725,1.56933,666.828,1740.81,7.11075,65.8692,2981.93,-29.1353,41.1088
1185,-33.2069,-26.453,0.023427,-82.313,70.6371,14.7082,29.6957,19.0796,3.60675,-0.78495,736.555,1906.3,6.12577,49.6394,3640.58,-26.7419,38.8726
1186,-32.6057,-23.6791,0.0218155,-96.3448,77.928,15.3018,23.4926,24.1775,-0.540267,3.94772,670.184,1840.61,6.92508,61.3698,3014.41,-28.0892,38.8931
1187,-33.2247,-23.6791,0.0176779,-96.8017,78.5021,15.7764,22.6562,21.7589,-0.962249,1.18437,677.16,1800.92,6.999,62.9085,2991.74,-28.329,39.7464
1188,-35.0514,-24.7416,0.0154301,-99.506,77.5319,16.7273,23.6,25.2072,0.378897,1.99021,677.078,1804.92,7.14265,64.7136,2960.83,-28.4079,38.6233
1189,-36.2326,-28.8683,0.014337,-98.3304,79.2133,12.5671,21.3231,22.6034,0.993748,2.87803,701.651,1820.1,6.79023,60.3557,3168.22,-27.5495,38.2976
1190,-36.8708,-28.8683,0.0134674,-82.9211,63.5208,12.8877,23.1378,13.4192,4.70889,1.80972,962.689,2319.7,4.95907,32.6106,4649.86,-23.2272,37.2181
1191,-37.4143,-29.3698,0.0698003,-70.3191,51.5231,6.38037,29.2433,13.6596,12.0687,1.93893,1270.65,2648.23,3.7076,19.6975,6055.31,-20.4983,37.6859
1192,-23.1229,-11.3256,0.0845893,-9.08637,89.4844,-1.81028,16.8524,-3.5523,2.53892,-7.34133,872.8,1564.83,5.49439,45.6695,3292.37,-28.6674,35.2878
1193,-21.4537,-11.3256,0.073103,17.3972,77.0799,-4.29217,29.2174,5.64898,6.85767,-9.46867,1160.4,1875.12,3.36739,19.4578,5647.09,-29.6857,36.8684
1194,-22.7213,-13.7395,0.0911262,7.96006,36.7677,5.97648,29.641,13.098,16.6286,-4.74981,1890.82,3126.28,2.56368,10.1693,9039.87,-18.3928,34.5681
1195,-20.8071,-11.0777,0.0871284,32.6609,38.317,22.3866,28.3826,4.13406,10.9384,-7.47799,1539.9,3162.72,2.88469,11.1262,9705.53,-20.4477,40.4949
1196,-21.1968,-10.9554,0.0764613,6.99639,49.9536,14.6721,36.0505,-1.45499,10.9788,-8.45271,1328.92,2668.61,3.10391,13.2419,7981.7,-24.2977,37.1548
1197,-22.3312,-14.7997,0.0838242,-11.4395,62.5963,12.8764,47.2468,2.59352,12.7058,-4.58222,863.742,2001.94,4.20857,23.7808,5028.82,-29.7545,41.1003
1198,-21.5326,-14.7997,0.088267,-20.5688,72.184,11.0171,42.3312,0.981842,6.906,-5.65173,802.263,1819.01,4.71637,30.8986,4400.76,-30.2067,39.812
1199,-21.084,-13.8652,0.0924366,-27.4885,78.0537,14.001,41.5178,1.21383,3.37014,-3.12151,609.905,1487.86,6.14919,52.1352,2969.07,-32.9875,42.5884
1200,-20.6831,-12.1139,0.0847772,-27.7475,80.5056,10.0953,36.4633,4.55151,1.92689,0.889934,655.844,1529.46,5.95152,50.5572,3304.01,-31.4315,41.7069
1201,-21.4344,-12.1139,0.0710857,-38.5336,85.5819,15.107,35.4633,4.38653,-2.27757,-0.501339,591.569,1407.62,6.89844,67.1404,2551.04,-32.7493,41.4882
1202,-22.9644,-14.8468,0.0563087,-14.3463,62.2421,16.3077,27.3188,3.10495,8.77881,0.679341,879.704,2078.68,4.75959,29.8533,4539.68,-25.3788,41.8183
1203,-24.9885,-14.8468,0.0343571,-42.1214,70.8886,13.1205,29.1055,5.02716,7.30291,0.670412,800.892,1874.99,5.19336,36.8225,3987.75,-26.6964,39.6452
1204,-29.2797,-21.203,0.024765,-11.1671,31.9171,16.8778,22.9673,5.65226,22.915,-5.63797,2031.44,3633.3,2.27945,7.69166,11209.0,-16.4843,40.0797
1205,-32.1232,-22.1816,0.0156244,-22.9631,44.545,-6.02061,25.3472,9.87062,18.3507,0.4105,1709.81,2866.33,2.74596,12.0568,8119.41,-18.8646,35.549
1206,-36.124,-26.8318,0.0163974,-29.3334,42.0266,-12.0854,21.7757,9.49883,21.337,3.85455,2008.04,2927.2,2.48227,10.7381,8076.13,-19.097,35.1635
1207,-35.7045,-26.8318,0.014811,-41.1927,40.782,-9.44517,23.3859,14.9465,20.2747,8.65594,1880.74,2917.36,2.70995,12.2496,7593.17,-19.1187,34.692
1208,-36.5883,-28.1242,0.0163044,-64.9416,33.498,-5.87245,23.7601,17.6829,19.7815,5.45714,1780.53,3039.44,2.87668,12.998,8285.64,-18.4018,37.7107
1209,-35.7539,-28.1962,0.0177412,-81.8645,45.2349,3.93129,27.5976,19.6768,20.3383,5.74494,1150.18,2569.55,4.03935,22.7917,6106.62,-21.8614,40.6733
1210,-35.0203,-27.6021,0.0178759,-87.1818,50.3217,4.97163,25.9269,20.4494,19.1294,3.79121,1063.66,2452.67,4.38587,26.4224,5410.31,-22.4535,41.4386
1211,-34.9546,-27.5114,0.0164748,-71.8205,47.0331,1.86304,28.8628,14.3868,18.9242,5.90464,1293.09,2625.14,3.57496,18.7575,6964.97,-21.3203,40.7427
1212,-35.6636,-27.5114,0.0148424,-78.6918,49.0297,-0.253597,28.4896,16.7848,18.6489,7.25482,1219.04,2547.22,3.80123,21.0644,5947.77,-21.9304,39.4185
1213,-36.5699,-28.6079,0.0130238,-83.2746,49.4174,2.52139,26.3323,15.6098,19.1161,7.19377,1217.68,2627.35,3.87673,21.3452,6400.3,-21.2294,38.4677
1214,-37.7052,-28.1689,0.0123527,-91.0526,49.7553,4.37512,27.83,18.0227,16.8088,7.13204,1074.01,2505.48,4.22364,24.8817,5586.61,-21.9448,38.6611
1215,-38.1648,-28.1689,0.0109369,-100.395,52.773,4.91686,24.2221,18.3474,14.0011,7.58789,1000.96,2480.36,4.64164,29.0299,5137.69,-22.3615,40.0941
1216,-39.2221,-30.9827,0.0100617,-102.337,47.9475,1.0567,22.8993,19.4958,16.3879,3.51928,1244.07,2734.47,4.04363,22.6645,5953.77,-20.2994,40.6026
1217,-39.9466,-32.0173,0.00886446,-108.437,50.1991,3.88071,22.6728,17.959,11.5277,7.68446,1091.33,2657.15,4.4854,26.9008,5457.23,-21.388,40.7935
1218,-41.047,-32.0173,0.00723476,-115.213,51.308,3.09657,18.8196,17.5612,8.53653,9.46476,1127.59,2733.33,4.46822,26.4244,5602.48,-20.9794,39.7069
1219,-42.8115,-34.7592,0.00692515,-125.235,48.8764,11.8905,18.0902,16.091,10.3054,9.3422,1071.76,2849.47,4.51256,25.7968,5657.19,-20.6158,40.841
1220,-43.1914,-35.4215,0.00780702,-134.779,40.1999,13.1898,17.6485,10.5953,12.7672,12.1693,1341.13,3300.28,3.79804,18.5569,7976.5,-17.9831,42.7218
1221,-42.1503,-31.5275,0.00756122,-54.0378,58.1759,-17.8075,14.293,8.9873,3.92402,-8.0488,1876.93,2607.39,3.18252,17.4429,6139.41,-19.022,32.6906
1222,-42.4282,-31.5275,0.00455301,-75.7018,70.1346,-15.5554,3.0735,12.85,3.02444,3.36944,1480.66,2388.6,4.34656,28.5528,5005.44,-21.1567,32.5795
1223,-46.834,-33.3225,0.00300207,-112.37,63.0333,9.43862,6.80639,9.28977,6.04919,3.64835,1183.42,2768.21,4.65001,27.5098,5050.62,-20.1352,33.043
1224,-50.4516,-36.0464,0.00320322,-132.295,39.3078,6.72045,8.85052,2.46796,-2.11802,4.3161,2131.14,3918.54,2.91247,11.7448,11035.6,-14.0085,34.212
1225,-49.8883,-39.1371,0.0117947,-99.5687,31.5403,5.03306,11.152,-5.5862,12.6073,13.2901,2456.14,3854.31,2.38971,8.94256,11076.6,-13.3596,33.453
1226,-38.5663,-24.958,0.0345638,-62.2013,20.1251,-9.84794,20.0656,4.93123,17.1863,10.0575,3004.47,3784.65,1.8008,6.45124,11481.5,-13.0836,32.9593
1227,-29.2276,-17.4062,0.0560854,2.14232,19.1858,5.15315,25.7951,12.7721,17.2405,6.00644,2586.72,3895.01,1.97056,6.57319,12033.3,-13.6463,36.7762
1228,-25.023,-13.6834,0.0672246,16.9902,33.4232,11.9381,24.401,5.82999,15.9311,-1.6042,2079.42,3521.46,2.38452,8.7316,10311.8,-16.0816,35.1438
1229,-23.4494,-13.6834,0.0643781,15.1287,49.4212,7.37351,32.1658,9.93413,17.3987,-0.860375,1235.21,2520.96,3.41957,16.6172,6902.38,-22.6363,38.7031
1230,-23.8252,-15.9406,0.0615394,0.441978,67.6539,1.00696,32.6575,5.29565,14.5378,-1.52593,975.952,1987.3,4.02341,23.8758,4828.61,-27.0529,37.4946
1231,-24.2169,-16.0689,0.0665888,-14.1073,76.6602,-0.676283,30.4792,3.99111,14.2394,-1.49543,900.808,1836.87,4.51838,30.649,4247.24,-28.2804,36.441
1232,-23.532,-15.3059,0.0703509,-18.8641,85.5141,-3.81989,28.7671,7.24509,15.6124,0.868546,755.19,1549.62,5.31533,44.1182,3183.98,-31.3415,40.6955
1233,-23.0546,-15.3059,0.0538104,-26.81,86.0742,-5.62095,23.345,5.78268,13.9264,4.57767,836.423,1631.29,5.09228,41.3184,3585.86,-30.1194,40.8703
1234,-25.3827,-16.0347,0.0450267,-29.7469,88.0972,-6.95668,25.0903,8.90526,12.1419,1.86938,806.98,1557.19,5.26591,44.7357,3482.59,-30.9189,39.9384
1235,-26.9306,-18.6019,0.0484332,-34.7562,88.1329,-4.22517,22.7897,6.02746,6.95809,1.61721,876.871,1629.03,5.16326,42.7314,3758.33,-29.9277,37.9612
1236,-26.2971,-18.6019,0.0410714,-44.3507,82.283,-2.35636,24.4738,9.7197,7.8962,0.575342,842.165,1671.52,5.24531,42.9771,3816.06,-29.7315,39.9285
1237,-27.7292,-19.346,0.0329403,-42.0134,92.1708,-4.03439,22.7756,10.0891,5.4212,1.13055,756.567,1475.97,5.97297,57.4007,2767.91,-32.0447,39.8309
1238,-29.6454,-19.346,0.0287753,-50.4267,86.0207,-5.76074,21.5623,9.04544,2.77221,0.394566,969.359,1746.07,5.00569,40.752,4161.83,-28.5755,34.3205
1239,-30.8196,-20.3481,0.0349136,-53.4971,89.3365,-2.63202,21.9156,13.027,6.21811,3.19603,805.641,1598.36,5.91016,54.8148,3312.61,-30.8075,38.3203
1240,-29.1401,-20.3481,0.0349304,-47.6885,87.0893,1.76958,22.1868,11.8186,6.22619,-3.59706,810.785,1641.97,5.80384,51.2438,3276.81,-29.1269,35.3233
1241,-29.1359,-20.1331,0.0323816,-35.2663,79.9175,-6.89365,23.3222,11.7997,10.2588,-2.33713,981.383,1812.47,4.6504,34.7017,4215.76,-26.9715,37.7618
1242,-29.794,-19.7019,0.0309725,-58.5044,88.2574,-4.12781,16.4847,13.3081,2.91516,1.21067,916.265,1723.37,5.60465,49.2905,3556.79,-28.799,36.7136
1243,-30.1805,-19.7019,0.0300056,-61.4434,91.531,2.33656,19.3146,15.9451,4.2762,-0.919343,738.077,1521.73,6.50688,64.1504,2740.3,-31.0557,38.206
1244,-30.456,-21.845,0.0266102,-63.4836,93.4436,0.0709657,15.9666,14.2034,5.54837,2.86184,781.257,1559.29,6.30376,61.5684,2746.51,-30.8858,35.71
1245,-31.499,-21.845,0.0261739,-62.693,92.9564,1.89294,17.0529,15.8724,5.733,4.74345,720.46,1505.43,6.74007,68.2827,2694.47,-31.5155,37.6982
1246,-31.6426,-22.6365,0.0273575,-65.2411,93.6148,2.75724,13.4211,19.567,5.82189,4.36893,751.983,1539.97,6.69652,67.4159,2684.16,-31.24,36.4406
1247,-31.2585,-22.6365,0.0262402,-66.5672,89.956,4.38546,12.4401,15.4676,2.13141,1.39341,783.492,1618.28,6.60343,63.3539,2718.79,-29.949,37.9493
1248,-31.6207,-24.0731,0.0266179,-67.3521,81.4174,8.26245,10.7878,19.5794,7.36555,-0.788664,846.963,1804.36,6.03012,50.649,2987.62,-27.8061,38.2059
1249,-31.4965,-23.7196,0.0266809,-68.069,81.2738,12.2185,11.0508,17.4037,4.09508,-8.57242,873.223,1843.13,6.07041,50.4805,2937.1,-27.4284,38.5175
1250,-31.476,-22.4452,0.0252745,-70.2309,87.0973,8.76645,10.2495,15.7772,5.89683,-5.49245,820.807,1730.17,6.48246,58.6977,2744.08,-28.7528,38.5023
1251,-31.9463,-22.4452,0.0243761,-75.558,90.8176,5.02689,10.2558,20.4573,4.57866,-1.42066,810.422,1665.19,6.69111,64.3484,2727.2,-29.8715,38.0334
1252,-32.2607,-23.3281,0.0241314,-76.122,94.5101,9.06906,10.9548,18.9605,3.18,-1.72179,712.878,1550.65,7.39247,76.6458,2476.64,-31.1564,37.6288
1253,-32.3484,-23.3281,0.0246184,-77.9968,94.7598,9.30013,9.80629,18.4847,6.52557,1.55755,694.09,1513.46,7.4453,78.7659,2326.38,-31.262,37.0915
1254,-32.1748,-22.6916,0.0254741,-78.6054,95.8681,9.28547,11.7133,18.9075,4.63021,0.644684,679.682,1511.29,7.624,81.8155,2443.73,-31.5166,37.381
1255,-31.878,-22.6916,0.0250434,-79.8225,94.0731,10.2689,10.5703,20.337,2.15962,0.587746,721.071,1593.95,7.3704,75.1904,2472.46,-30.6539,36.8867
1256,-32.0261,-24.2271,0.0244121,-83.3869,94.9264,11.8774,11.8996,19.1552,-0.807501,-2.52506,699.691,1542.16,7.584,79.8869,2425.79,-31.3926,38.2276
1257,-32.2479,-24.2271,0.0204918,-84.0453,92.2703,9.52261,10.4395,19.5274,1.05301,-1.31134,760.669,1681.86,7.15576,70.0365,2646.73,-29.4965,38.1449
1258,-33.7684,-24.6651,0.0243496,-47.3289,57.8417,14.2604,20.8779,5.25538,13.8094,-6.77149,1185.06,2483.39,3.9967,21.7426,5988.14,-22.1385,37.6098
