,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1575,-30.7824,-20.7319,0.0442281,66.9125,-12.2659,4.62864,13.5361,-3.03201,13.5497,-5.08563,6100.88,5083.92,0.609162,2.56053,15402.3,-5.9163,23.2325
1576,-27.086,-16.1943,0.0418416,76.3373,1.12007,6.90729,13.4991,-4.75292,13.2815,-3.67842,4989.86,4950.87,0.914965,2.96468,14590.3,-7.86381,28.152
1577,-27.5678,-16.1943,0.032131,22.3699,39.4158,-4.98989,12.3684,-0.606749,14.4903,-3.32644,2171.27,3216.01,2.4444,9.47164,9717.12,-16.6068,37.0114
1578,-29.8615,-22.8896,0.0287153,-21.25,53.6609,9.34203,23.1124,-1.68632,8.98058,-7.93983,1320.11,2650.59,3.46599,16.8983,7475.8,-20.6557,39.1093
1579,-30.8377,-23.0927,0.021307,-44.6498,59.3742,18.0253,21.3371,-2.96474,6.85692,-5.21341,1038.63,2397.63,4.29386,24.2936,5600.82,-22.9993,39.8091
1580,-33.4295,-23.3157,0.0140748,-66.2239,60.158,11.445,20.5426,1.96527,6.81149,-3.57575,1118.95,2474.34,4.33926,25.5096,5629.69,-22.053,38.891
1581,-37.0311,-28.5985,0.0371537,-59.2057,40.0882,26.8894,12.5677,3.03023,11.1625,-5.72015,1701.32,3504.38,2.94098,11.4804,10426.1,-16.7589,37.8097
1582,-28.6,-16.026,0.0765145,16.3521,-1.06245,17.9752,20.4412,0.422478,12.7676,-9.59092,5118.4,5231.45,0.768858,2.56565,14592.9,-7.65225,30.753
1583,-22.3251,-10.7434,0.104953,70.8691,6.07653,12.2183,18.2853,3.93586,19.7654,-6.42905,4209.74,4930.21,1.12313,3.3097,13512.6,-9.4527,34.4091
1584,-19.5801,-8.85735,0.113275,99.9674,20.0513,7.42699,11.8475,2.2866,12.7851,-3.54572,3305.44,4427.48,1.67068,5.11591,12739.6,-10.8781,34.8
1585,-18.9173,-8.85735,0.117279,103.838,34.6672,-4.83986,17.1287,-5.25216,10.6357,-7.03832,2673.36,3452.48,1.91676,6.52526,10291.4,-17.0507,29.0764
1586,-18.6156,-9.93915,0.12156,92.5868,43.4633,-7.62063,20.1896,-6.84392,10.3427,-11.771,2287.39,3010.65,2.16002,7.88951,8946.19,-21.9797,27.2963
1587,-18.3042,-7.76491,0.114468,87.0662,49.7148,-10.3796,25.5521,-5.26885,10.2043,-9.80565,2021.25,2730.02,2.30245,9.01545,8410.48,-25.0441,31.4002
1588,-18.8263,-7.76491,0.104606,81.9702,51.5589,-11.8886,24.7255,-4.22377,8.84182,-9.26577,1985.03,2637.26,2.38492,9.77743,7903.12,-24.8619,30.6856
1589,-19.6089,-9.86211,0.0996571,79.6134,48.4295,-10.5085,19.6887,-2.84332,5.97648,-11.45,2058.51,2726.68,2.48704,10.3436,7989.06,-22.6624,29.7648
1590,-20.0298,-9.86211,0.0956948,84.6686,43.2211,-8.35815,15.1878,-2.81065,8.83003,-12.6965,2220.96,2980.39,2.39731,9.42863,9006.94,-19.4463,29.1531
1591,-20.3822,-10.3639,0.0919126,88.5662,38.3982,-6.91885,13.5242,-2.19224,8.91445,-12.6272,2406.29,3218.34,2.24802,8.39163,9855.68,-17.6338,29.6663
1592,-20.7325,-11.4084,0.0805289,86.43,32.1163,-2.03411,11.915,-4.34431,10.5332,-13.2837,2740.08,3606.04,1.967,6.67874,11069.2,-15.0894,29.3224
1593,-21.881,-12.3394,0.0609012,85.3605,27.1946,-3.77472,15.5558,-1.56479,8.24789,-12.5442,2939.78,3697.01,1.84432,6.31604,11235.3,-14.7059,29.3886
1594,-24.3075,-12.5949,0.036145,52.3346,36.0276,-5.73173,21.0776,-0.203065,8.66548,-10.9313,2467.76,3303.29,2.11894,7.88796,9658.45,-16.7167,31.4599
1595,-28.839,-17.7989,0.018576,-4.37725,60.1506,0.135548,20.6578,-3.91457,2.35073,-10.0288,1452.52,2465.3,3.46519,17.7997,6559.53,-21.9139,33.9661
1596,-34.621,-24.9799,0.0131317,-52.3011,62.5653,10.7029,23.1152,-5.1829,0.554667,-4.32296,1233.68,2428.85,4.12538,23.7292,5924.09,-22.6646,35.2528
1597,-37.6336,-29.0665,0.0112668,-83.6772,61.3545,16.5578,24.3981,-1.92553,-4.13031,-3.76762,1096.55,2411.8,4.73159,29.7028,5595.58,-23.3849,35.9441
1598,-38.964,-29.2937,0.00943075,-102.507,63.5369,22.2181,22.8927,5.03327,-4.21654,-0.618601,970.613,2408.17,5.40218,36.3899,4219.7,-24.1853,36.2288
1599,-40.5091,-31.8042,0.00729059,-112.303,61.2866,22.923,24.4381,5.08012,-5.67672,-4.12445,1036.22,2554.31,5.1288,32.9241,4419.89,-23.5121,36.6624
1600,-42.7447,-34.287,0.00613655,-122.278,55.5103,21.4424,18.458,11.1422,-1.91567,-4.13538,1184.93,2899.57,4.58057,25.9444,5514.33,-21.2844,38.1792
1601,-44.2415,-34.287,0.00526418,-128.141,53.7719,21.7264,20.1765,14.0369,-4.51393,-6.08614,1234.62,3023.84,4.44951,24.4349,5731.65,-21.0411,36.065
1602,-45.5734,-36.754,0.00462681,-126.715,53.8518,15.0527,13.5963,10.4289,-3.69647,-2.8877,1339.89,3140.64,4.24117,22.4713,6310.23,-19.7257,37.8642
1603,-46.6944,-37.4767,0.00721404,-96.4642,32.7172,10.2234,19.8848,0.92533,2.73173,-2.84827,2283.25,3817.9,2.50914,9.54125,10630.4,-14.5286,36.345
1604,-42.8364,-27.6403,0.0205857,-59.4525,17.0869,3.17692,14.9318,-5.10959,6.74099,-1.91801,3509.48,4408.71,1.62331,5.2853,12674.2,-10.791,27.8075
1605,-33.7287,-21.9836,0.0445442,34.136,-4.31215,0.67724,16.393,4.1284,11.7786,-2.64021,5109.0,4897.93,0.968737,3.21963,14405.2,-7.23593,27.1243
1606,-27.0242,-17.4637,0.0722853,62.6897,6.11571,6.79322,15.3981,4.81217,11.9427,-2.60465,4253.27,4847.56,1.15491,3.37723,13749.4,-9.04955,32.6654
1607,-22.819,-12.09,0.088894,80.1554,17.968,15.4028,13.5169,7.95719,13.5891,-2.9746,3374.66,4727.17,1.63918,4.8406,13798.4,-10.3101,34.3645
1608,-21.0226,-12.09,0.086789,79.2186,29.4044,4.29194,17.9583,-1.95149,11.3707,-1.48463,2682.6,3736.65,1.90516,6.33663,11276.1,-14.79,32.1984
1609,-21.2307,-12.314,0.0807069,71.4379,47.7008,-5.97388,24.3761,-5.02103,12.8496,-9.14181,1987.49,2928.8,2.31978,8.74826,8454.66,-21.9118,31.4204
1610,-21.8618,-13.2031,0.0784769,62.7968,52.9815,-3.6275,28.1531,-4.08854,13.0567,-7.769,1752.07,2695.44,2.542,10.2769,8377.59,-23.681,31.7716
1611,-22.1052,-12.2441,0.0723979,63.2601,48.8565,-2.95842,21.6822,-2.22019,10.0343,-6.81377,1867.47,2809.64,2.60132,10.7277,8424.03,-21.143,32.3318
1612,-22.8055,-12.2441,0.0727521,64.4779,45.6339,-3.84749,17.3448,-3.62571,12.5646,-6.74329,2080.36,3011.17,2.4116,9.38125,8875.47,-19.1987,29.6416
1613,-22.7631,-13.3312,0.067621,67.1793,41.4644,-1.39365,17.5926,-2.34394,10.831,-11.8222,2200.99,3198.36,2.30119,8.53509,9751.26,-17.9752,31.0317
1614,-23.3984,-13.9891,0.0547883,58.8938,42.0024,0.119823,17.6938,-1.20905,10.6045,-9.03787,2163.04,3192.3,2.36718,9.03234,9555.13,-17.4707,30.8065
1615,-25.2262,-13.9891,0.0412676,54.3844,33.5749,0.592767,19.2281,2.81985,12.223,-10.24,2553.5,3532.14,2.0594,7.33228,10172.2,-16.2492,29.7451
1616,-27.6878,-18.0393,0.0248989,8.64694,50.4361,2.55318,21.5799,-0.708868,5.37624,-6.0242,1707.32,2827.81,2.91393,12.7923,8264.62,-19.572,31.9401
1617,-32.0764,-22.6192,0.0167747,-27.7063,45.183,24.1585,25.2513,-2.56465,3.68857,-5.56118,1491.66,3017.27,3.26488,14.4394,8727.18,-18.9662,34.3929
1618,-35.5069,-27.948,0.0133982,-75.6651,57.2993,22.5076,24.9442,2.39366,-0.2756,-4.04674,1023.1,2493.23,4.619,27.6358,5585.06,-22.1931,38.5032
1619,-37.4591,-28.6652,0.0126597,-69.5954,34.0835,28.0779,28.0751,2.00416,8.59179,-8.8817,1783.82,3637.77,2.70586,10.1883,10884.7,-16.5944,38.9514
1620,-37.9516,-29.418,0.00971384,-99.9104,35.6018,32.3342,27.0058,10.5856,12.7091,-7.39009,1486.75,3481.8,3.23344,13.6302,10045.9,-17.8296,41.97
1621,-40.2522,-30.7583,0.0077555,-132.546,51.3981,33.218,29.9153,15.1228,1.90042,-3.22671,864.628,2663.35,5.15124,31.9227,4178.02,-23.2945,40.9772
1622,-42.2078,-34.8237,0.00800759,-127.647,51.1799,21.4834,24.7693,10.3924,4.60612,8.38908,962.926,2792.44,4.81656,28.6547,5424.2,-21.8519,40.7832
1623,-41.93,-34.8237,0.00833308,-110.773,23.7873,31.5321,17.5216,10.8871,7.03591,5.66365,2268.34,4619.91,2.44849,8.14176,14471.0,-13.5327,41.3863
1624,-41.5839,-30.0314,0.00988252,-29.1028,-8.39222,11.3349,21.8768,-0.216078,16.5857,4.12131,4951.1,5074.35,0.820518,2.75207,14366.3,-7.94722,33.1284
1625,-40.1026,-28.5215,0.0385665,-2.86803,-2.12619,4.89779,15.6107,-1.50231,14.8662,7.77311,4787.25,5157.25,1.07653,3.40402,14690.4,-7.03912,29.7441
1626,-28.2758,-15.3921,0.061409,24.4638,6.99742,5.51695,19.2155,-0.0589486,15.9706,7.11314,3906.22,4601.16,1.26814,3.89602,13301.8,-9.64359,31.9801
1627,-24.2354,-14.0374,0.0964104,54.5678,19.3496,13.8788,22.7709,9.96542,18.497,0.352072,2868.33,4342.35,1.83326,5.75182,12231.9,-11.8778,34.3876
1628,-20.3175,-10.0497,0.117766,75.5208,24.1414,14.0201,21.638,5.65486,18.5062,-0.942261,2751.17,4182.24,1.81545,5.59267,12133.6,-13.118,34.2527
1629,-18.5796,-10.0497,0.116593,92.0484,35.3612,1.79288,18.1347,4.38234,14.5906,-3.00223,2339.29,3503.56,2.19947,7.82876,10720.6,-15.5571,33.3267
1630,-18.6665,-9.86462,0.105076,81.347,50.8137,-1.12192,19.0246,0.403298,18.0246,-9.29666,1790.73,2856.07,2.64891,10.5697,8974.77,-21.8922,31.9004
1631,-19.57,-9.86462,0.104928,68.0495,57.7274,-9.5383,23.5622,-0.608135,16.5252,-10.4569,1683.0,2557.14,2.71734,11.6146,7700.64,-24.8391,33.2703
1632,-19.5822,-10.0177,0.0999031,58.2998,66.9351,-11.3519,25.1225,1.86487,16.8378,-9.69998,1392.89,2205.64,3.16026,15.6558,5750.64,-27.9008,33.5144
1633,-20.0084,-10.0177,0.0908137,61.0044,59.5715,-9.42631,19.5903,1.32464,12.1619,-8.15417,1618.35,2438.86,3.04266,14.7339,6482.76,-22.9349,32.1901
1634,-20.837,-11.5262,0.0867565,70.0613,47.6878,0.753618,17.3129,3.52325,12.8293,-11.0389,1848.33,2941.74,2.77691,11.569,8979.27,-19.7487,32.5966
1635,-21.234,-11.1941,0.084587,68.7158,40.5083,2.59029,17.4302,6.03308,10.8367,-12.9655,2136.65,3292.03,2.54333,10.0002,9975.21,-16.9194,30.9608
1636,-21.4539,-11.1941,0.0744724,67.2136,36.1476,5.93778,23.6877,8.55947,14.4325,-14.2451,2164.9,3350.49,2.36376,8.85255,9861.4,-17.0057,33.1948
1637,-22.5601,-12.5344,0.0576886,44.5471,46.1816,3.13657,22.3251,4.53474,14.3804,-10.1989,1808.69,2978.21,2.72519,11.1677,8784.71,-19.3737,34.2955
1638,-24.7782,-12.5344,0.0371538,-5.81252,73.9029,3.30622,22.046,-0.234033,9.25621,-3.70125,1023.86,1989.67,4.50439,29.0479,4669.51,-26.0309,36.4223
1639,-28.5999,-19.3812,0.0239554,-50.922,78.8425,20.288,25.8205,3.51435,8.46127,0.975243,691.721,1735.71,6.46821,54.906,2669.97,-28.577,37.6671
1640,-32.4119,-23.0803,0.0172689,-85.9975,71.0167,27.4926,25.1256,7.42805,1.81978,-0.161224,700.993,1978.57,6.42162,51.2261,2752.69,-26.7662,39.5287
1641,-35.2547,-25.2723,0.0144189,-107.635,72.7195,30.1391,21.5943,10.5043,1.31219,-0.937469,645.064,1959.91,6.93821,58.2188,2118.84,-27.84,40.1166
1642,-36.8214,-28.8695,0.0121756,-127.389,69.6564,37.3174,17.8018,14.5887,2.79896,1.3952,619.222,2104.78,6.93516,56.0002,1763.76,-27.9167,40.3655
1643,-38.2902,-30.6184,0.0100001,-138.081,64.0002,38.1972,18.7859,16.2096,2.89212,-0.993289,640.698,2232.15,6.52496,49.4985,2387.39,-27.2873,41.8573
1644,-39.9999,-32.7731,0.0094086,-141.977,59.9476,36.8676,16.67,14.0645,7.24624,-0.729528,785.717,2515.65,5.62582,37.2435,3168.72,-25.3933,42.2432
1645,-40.5295,-33.2307,0.00787116,-137.563,50.713,27.4307,19.6163,10.5874,1.76442,10.0629,911.58,2782.61,5.0159,30.1315,4667.34,-22.3312,42.4061
1646,-42.0792,-33.4277,0.0074615,-144.762,51.2547,23.4274,16.7355,15.3782,4.55379,9.82516,908.47,2770.76,5.0842,30.8667,4187.08,-22.7646,42.3718
1647,-42.5435,-35.3231,0.0143221,-152.875,50.7964,31.1927,13.9578,14.1303,1.38998,4.6527,1014.65,3024.1,4.72057,26.2621,4802.79,-22.2464,42.2466
1648,-36.8799,-20.6782,0.0622297,-35.3933,-10.9587,15.0541,20.9325,7.91349,10.0153,2.921,5546.22,5531.6,0.746903,2.44807,15540.9,-6.32197,33.3157
1649,-24.12,-13.8286,0.0928731,37.8969,6.57152,16.5123,20.5229,9.39557,22.3312,-1.24035,3730.33,4899.12,1.28075,3.55121,13615.5,-10.4316,35.5241
1650,-20.6422,-11.9174,0.107189,92.7894,11.9952,17.0204,15.6336,6.19416,19.0261,-2.17836,3755.71,4865.68,1.3096,3.65726,13516.5,-10.329,33.662
1651,-19.397,-9.08372,0.117724,98.1737,36.2187,0.795886,14.7246,-8.95567,8.87866,-8.51026,2590.19,3511.09,1.97635,6.68724,10637.4,-16.3396,29.89
1652,-18.5827,-9.08372,0.114999,88.5256,42.5953,-0.636339,13.6615,-14.2429,1.92311,-11.7428,2275.19,3147.43,2.31018,8.53459,9479.78,-20.9624,31.1344
1653,-18.7861,-9.33564,0.115047,78.9307,45.6369,0.0715409,18.1616,-13.3039,4.32182,-8.65736,2124.75,2988.2,2.38209,9.07789,8943.24,-22.7395,32.5792
1654,-18.7825,-9.33564,0.102794,74.4479,48.0756,-3.07184,18.1731,-14.5081,5.29532,-9.38294,2039.23,2874.93,2.47432,9.65896,8914.97,-23.756,32.828
1655,-19.7607,-10.9981,0.0957403,66.3815,43.3147,-5.9369,18.8805,-13.4133,5.9805,-7.20918,2202.45,2980.64,2.36115,9.16466,8971.7,-22.6609,33.999
1656,-20.3781,-11.7224,0.0912242,62.1581,45.1106,-9.56953,17.6292,-11.4466,4.63533,-8.47574,2105.55,2824.18,2.50389,10.2263,8854.23,-23.725,33.7174
1657,-20.7978,-11.7224,0.0868005,57.2209,45.8943,-10.5745,17.4146,-10.0095,8.58177,-6.9105,2082.17,2780.66,2.49015,10.0638,8845.6,-24.1011,33.7571
1658,-21.2296,-10.6464,0.0825275,52.8945,45.755,-10.9817,17.0068,-9.81408,10.0226,-7.98359,2056.48,2737.62,2.53011,10.2997,8839.34,-24.477,33.5568
1659,-21.668,-10.6464,0.0777048,47.3567,46.4631,-10.1476,16.0115,-6.75205,9.2987,-9.18807,1985.41,2695.98,2.68792,11.468,8848.49,-24.0312,33.518
1660,-22.191,-12.9834,0.075966,40.8771,49.6709,-12.2235,18.0634,-7.37306,10.6172,-10.3052,1923.39,2598.21,2.67291,11.4643,8300.97,-25.0973,33.6848
1661,-22.3876,-13.6,0.073811,38.9607,49.1039,-12.0342,17.0339,-6.20592,7.74784,-8.87277,1852.02,2539.32,2.85246,12.9416,7537.53,-24.2565,33.3847
1662,-22.6376,-13.6,0.071532,31.5918,54.2288,-12.4549,17.0443,-6.91296,9.8265,-8.31609,1776.27,2424.32,2.90518,13.3985,6732.11,-26.0536,33.7089
1663,-22.91,-14.103,0.0668303,22.6393,62.6961,-17.0545,18.1912,-11.5869,10.7808,-11.7106,1620.11,2176.0,3.08606,14.9246,6279.43,-30.5345,34.1649
1664,-23.5005,-14.2296,0.0640473,12.7829,68.1607,-17.682,17.2464,-12.4971,12.4069,-11.2582,1543.75,2092.64,3.25932,16.8312,5780.68,-31.0056,33.8443
1665,-23.87,-14.177,0.0624576,10.2892,69.9504,-20.6159,19.9851,-13.4675,8.96573,-11.3129,1523.14,2029.62,3.23762,17.0712,5668.45,-31.6926,33.7845
1666,-24.0883,-14.177,0.0606169,7.17962,70.3178,-19.8564,20.3376,-15.3029,6.29072,-8.55606,1499.08,2008.63,3.2739,17.5025,5784.57,-32.0001,34.3976
1667,-24.3481,-15.8894,0.0570243,-1.51253,72.3477,-22.5521,20.685,-13.5663,5.9944,-9.01802,1500.2,1964.26,3.3253,18.682,5331.31,-32.2476,33.9517
1668,-24.8788,-16.0495,0.05264,-5.24787,73.3985,-20.2449,18.9855,-13.3733,4.1276,-11.0866,1410.24,1889.56,3.63772,21.7493,5260.91,-32.5787,35.5787
1669,-25.5737,-17.0358,0.0522586,-8.62768,71.5373,-21.712,18.0606,-12.2285,3.85674,-10.271,1494.26,1961.14,3.50416,20.6083,5289.23,-31.4589,34.2413
1670,-25.6368,-16.8234,0.0500825,-7.47093,69.6534,-20.9506,18.1203,-11.9364,2.21519,-12.7842,1457.54,1930.23,3.57059,21.0996,5272.73,-30.0127,35.5359
1671,-26.0063,-16.8234,0.0487408,-5.36751,71.0285,-18.5274,19.2997,-9.4776,4.58075,-10.3094,1460.28,1970.09,3.50238,20.4309,5269.57,-29.0037,33.8512
1672,-26.2421,-17.4815,0.0467633,0.339687,64.7583,-17.0342,15.3347,-8.57119,1.85919,-14.7142,1575.19,2113.58,3.347,18.3343,5335.38,-26.6261,34.1341
1673,-26.6019,-17.4815,0.043148,-7.49018,69.5676,-15.2465,14.4479,-11.7465,-1.3848,-12.9896,1468.36,2003.37,3.64074,21.6987,5272.38,-28.6272,34.3624
1674,-27.3008,-18.6721,0.0432662,-12.9226,68.4142,-17.2478,16.1847,-12.7798,-0.543387,-11.4297,1502.82,2038.15,3.49488,20.3434,5319.11,-29.2506,34.875
1675,-27.277,-18.0258,0.0427483,-13.6105,69.2123,-16.9967,17.7139,-10.66,-0.318507,-8.54082,1405.62,1961.76,3.68851,22.6302,5274.02,-29.7876,34.9234
1676,-27.3816,-18.0258,0.0415403,-16.9679,64.1971,-19.5618,17.9108,-9.51284,1.57642,-7.29657,1502.32,2062.25,3.47992,20.42,5336.85,-28.0041,35.2613
1677,-27.6306,-16.7833,0.0346368,8.55606,36.7419,-6.78896,11.2694,-8.08492,0.101402,-10.9354,2003.22,2933.47,2.81015,11.8814,8815.46,-19.697,34.3129
1678,-29.2093,-18.4009,0.0272529,-30.2541,58.3555,-1.98163,5.86231,-4.02642,0.867734,-10.6258,1383.71,2330.96,4.15096,24.0167,5506.2,-23.1917,37.7561
1679,-31.2917,-22.8156,0.0317735,-68.0835,79.7857,2.63757,4.58192,2.60353,-1.1811,-10.1276,900.897,1718.34,6.53014,58.3582,2956.4,-28.0232,39.7452
1680,-29.9587,-17.822,0.034446,1.26797,44.6538,-39.9139,32.4695,-2.91436,1.06911,-6.73227,2550.55,2599.74,1.56264,7.26548,6764.28,-20.4722,35.5059
1681,-29.2572,-17.822,0.0317135,25.3839,55.7814,-40.1364,36.3562,3.47509,4.17992,-5.88514,2404.8,2394.46,1.61381,7.9414,6555.75,-22.2498,31.5099
1682,-29.9751,-19.4809,0.0371883,-18.0695,58.4928,-9.30908,19.8674,9.49459,4.07412,-3.20489,1533.66,2449.44,3.34555,18.0019,5831.88,-20.7806,37.6247
1683,-28.5919,-19.0087,0.0661076,62.5659,5.00927,6.62989,11.7031,10.6258,15.1859,-0.863248,4593.83,5079.32,1.11592,3.21768,14475.0,-7.98873,28.7775
1684,-23.595,-11.1664,0.111258,68.9573,3.51503,8.90905,8.09981,3.17696,12.9928,-4.46968,4868.18,5214.83,1.00711,2.96454,14700.0,-7.66111,28.6022
1685,-19.0734,-9.49237,0.138192,127.543,2.91247,8.62743,7.73252,-4.0213,9.2243,-7.4407,4844.14,4984.18,1.01905,3.06357,14513.3,-8.39799,25.52
1686,-17.1903,-8.56044,0.150501,117.609,18.3891,-7.86445,11.0168,-8.3687,7.26831,-14.7809,3548.75,3920.43,1.47144,4.59845,11733.8,-14.6147,27.2555
1687,-16.4492,-8.09296,0.153965,109.955,23.0561,-14.5562,13.5858,-9.9513,4.31303,-15.6322,3239.7,3532.94,1.62546,5.39256,11241.1,-17.7233,28.9467
1688,-16.2516,-8.09296,0.148376,106.773,27.3313,-14.5773,13.481,-10.8587,4.72978,-16.5438,2972.87,3358.93,1.76584,6.00084,10303.6,-18.7109,30.2189
1689,-16.5727,-8.48856,0.136432,103.903,27.0671,-14.7923,13.7645,-10.7091,4.99738,-17.6816,2891.2,3346.66,1.81758,6.27276,10131.3,-18.8143,30.8184
1690,-17.3017,-8.51456,0.130634,97.3287,25.3648,-15.5205,11.5838,-13.986,3.23714,-22.9899,2867.32,3397.06,1.82482,6.26025,10082.8,-17.8178,31.7269
1691,-17.6789,-8.51456,0.130295,90.6273,27.5096,-14.9347,11.8216,-12.8988,-0.928584,-24.91,2602.54,3240.07,2.01693,7.10101,10056.0,-18.5176,32.4662
1692,-17.7015,-8.99666,0.111716,98.8901,23.1724,-14.6084,9.0997,-11.4688,0.64819,-18.2747,2846.3,3433.65,1.9262,6.76265,10725.9,-16.659,31.8046
1693,-19.0377,-10.0959,0.0738634,96.0833,19.9544,-13.688,11.6467,-7.48672,3.13063,-16.0211,3028.48,3518.32,1.81478,6.37925,10417.3,-15.4363,31.2166
1694,-22.6314,-11.4477,0.0333243,77.0913,18.9978,-2.15288,8.99736,-2.77795,4.63727,-13.5102,3402.49,4143.43,1.62826,5.07183,12396.2,-12.4081,29.6887
1695,-29.5448,-17.9795,0.0183934,28.9426,19.3421,0.3993,9.74334,-4.08646,6.30345,-14.5062,3358.79,4152.22,1.62226,4.99054,12383.1,-11.9469,32.3088
1696,-34.7068,-26.0922,0.0132761,-33.4058,44.9169,5.85023,16.0831,-9.42708,-0.280119,-10.9905,1776.91,3002.07,2.98112,12.8764,8756.07,-17.9267,36.9668
1697,-37.5386,-28.5534,0.00822549,-51.6327,48.9883,1.515,14.5685,1.74354,4.50896,-9.56306,1795.74,2967.84,3.17331,14.7693,8144.27,-17.8499,33.6775
1698,-41.6968,-31.9564,0.00659238,-58.788,46.6591,-5.508,14.6396,6.73468,5.09325,-12.8771,2011.71,2925.58,3.06005,14.6206,8157.61,-17.6285,30.1667
1699,-43.6192,-32.523,0.00754873,-73.1985,52.5895,-7.19553,9.07493,3.6068,6.67925,-0.759946,1845.86,2898.73,3.33256,16.8133,7253.81,-17.9325,29.3756
1700,-42.4425,-32.523,0.00793543,-56.7941,43.8788,-10.9157,11.5358,7.12993,19.1051,0.153155,2016.51,3008.52,2.76391,12.3051,8550.33,-17.5616,31.1704
1701,-42.0086,-32.6127,0.00755274,-65.695,51.3848,-7.57039,12.2961,7.77672,15.6129,-1.61469,1771.89,2834.92,3.21205,15.717,7703.9,-18.7273,32.5855
1702,-42.4379,-32.6127,0.00748509,-67.9116,48.8075,-9.53767,11.2065,1.61652,12.5211,0.128131,1874.03,2925.5,3.09209,14.8399,8106.62,-17.727,34.1467
1703,-42.5161,-33.0307,0.00723871,-80.6615,58.2817,-3.15537,15.5273,7.48584,10.8809,1.27753,1421.36,2635.82,3.90451,22.2439,6143.8,-20.0238,34.8168
1704,-42.8068,-33.0307,0.0064886,-87.5739,54.9955,3.87489,12.4206,6.37003,7.39594,2.70605,1462.29,2887.52,3.82497,20.2263,6701.82,-18.8362,34.3137
1705,-43.757,-32.1255,0.00641101,-69.1759,30.9027,15.147,11.3932,5.98903,10.0249,3.49788,2438.87,4304.4,2.44544,8.62493,12702.4,-12.628,32.7302
1706,-43.8615,-32.1255,0.018197,-29.7767,-1.93447,16.6025,8.59887,9.43775,11.5681,4.16383,5521.37,6086.35,0.963653,2.72526,17986.3,-6.02423,27.5458
1707,-34.8,-21.9463,0.0254281,11.1517,-1.47341,2.81489,6.59059,-2.04326,15.7851,-4.53033,5182.9,4998.3,0.915726,2.97892,15218.9,-6.98307,22.9195
1708,-31.8937,-21.6308,0.021394,50.347,8.48274,4.41935,9.33162,0.0457462,15.3672,-5.8533,4361.46,4806.62,1.20465,3.68343,14057.0,-8.23175,29.3242
1709,-33.3942,-21.6308,0.0157947,-23.2751,47.6117,4.43214,17.2145,-2.34496,8.68883,-4.62831,1770.06,3041.48,2.94742,12.824,9012.67,-17.4427,33.6557
1710,-36.0298,-27.8661,0.0138864,-52.0439,53.5052,4.32769,18.3963,-8.7411,5.30894,-0.133595,1401.58,2632.67,3.55799,18.1941,7141.24,-20.4289,33.5887
1711,-37.1482,-27.6585,0.0107668,-62.8025,58.645,8.94109,20.6314,-1.96998,5.6169,3.968,1172.12,2415.79,4.20575,24.5721,5511.37,-22.1113,33.1409
1712,-39.3583,-27.3761,0.00794877,-63.7388,46.8236,2.18323,24.3714,-1.86158,7.25522,6.46694,1488.27,2770.93,3.28245,16.0954,7578.14,-19.7835,31.947
1713,-41.994,-30.1945,0.0229053,-62.3744,27.6167,7.67053,19.4848,2.59442,2.47029,7.9118,2374.37,3837.4,2.37473,8.81504,10877.0,-13.7764,32.8592
1714,-32.8013,-19.8417,0.0436272,4.72231,-4.17127,10.6466,9.32526,4.6142,12.7284,4.59818,5428.27,5486.41,0.92922,2.83083,16789.3,-6.30336,30.1967
1715,-27.2048,-16.7918,0.0486167,58.2826,4.83724,10.3999,10.5929,0.917917,18.7325,-3.16509,4653.08,5084.57,0.960166,2.81985,13858.6,-8.88009,30.3167
1716,-26.2643,-16.7918,0.0445971,73.374,16.3556,13.7074,15.6391,-1.06569,12.8761,-3.14329,3626.48,4669.71,1.43006,4.22482,13448.6,-10.0936,30.2405
1717,-27.0139,-17.3184,0.0440971,54.4288,18.5865,10.5387,19.1866,-3.85855,6.01987,-1.95817,3388.75,4303.48,1.48754,4.52341,12238.4,-14.6117,30.4594
1718,-27.1118,-16.3093,0.0415116,37.8162,21.333,15.9668,22.2451,-1.29444,1.10264,2.81488,2873.99,4105.14,1.87812,6.12103,11840.2,-17.8663,31.9515
1719,-27.6366,-16.3093,0.035445,25.4294,19.0323,14.3323,19.5903,-2.21711,6.28749,4.50949,2947.85,4170.56,1.84755,5.96508,11870.7,-18.5759,33.238
1720,-29.0089,-18.1792,0.0326524,13.7443,22.0128,7.26504,20.5573,-0.356411,8.36729,7.49588,2682.05,3836.74,2.07198,7.30365,10922.5,-19.5824,33.1352
1721,-29.7217,-21.6157,0.0295397,5.11717,25.2879,-2.1481,18.0608,0.51334,6.81598,12.1298,2529.68,3557.98,2.25084,8.58192,10292.3,-20.0926,33.3299
1722,-30.5919,-22.0355,0.0285334,-6.99455,27.3176,-10.7317,14.1536,-6.76968,2.27433,10.0601,2440.4,3290.02,2.356,9.5859,8579.76,-21.3063,34.6029
