,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1632,-47.8013,-40.2828,0.00390204,-162.737,89.1133,-1.45094,-18.0567,14.7812,4.50149,-3.6422,1057.67,1924.34,6.2692,53.6567,3201.19,-27.3468,39.8971
1633,-48.1742,-40.8982,0.00397167,-166.209,89.5976,-2.50695,-18.2765,12.9527,3.57836,-5.89416,1055.72,1879.77,6.3456,55.5887,3202.69,-27.6013,39.961
1634,-48.0205,-41.6493,0.00404567,-166.607,89.4693,-2.8732,-19.354,13.5176,3.57284,-5.36881,1094.47,1964.01,6.342,54.1466,3226.21,-27.3922,40.4595
1635,-47.8602,-41.7463,0.00398886,-165.23,86.6739,-1.63114,-19.0409,12.2574,5.44141,-5.5087,1074.23,1961.38,6.24433,52.5673,3193.03,-26.7437,40.7678
1636,-47.983,-41.7463,0.00370494,-166.113,85.0448,-1.64866,-18.9274,8.82331,6.51312,-7.14648,1077.84,1960.79,6.18228,51.6278,3184.91,-26.6043,40.6568
1637,-48.6244,-41.922,0.00330656,-166.596,86.0169,3.2204,-18.3768,11.3039,7.15892,-5.35515,1058.37,2049.05,6.23134,50.7978,3173.73,-26.441,40.2948
1638,-49.6125,-42.3825,0.00289916,-171.509,83.7367,1.86873,-22.3329,9.27541,7.34233,-7.11234,1119.47,2075.42,6.02346,47.4673,3169.11,-25.7157,39.7962
1639,-50.7545,-43.7351,0.00267064,-176.704,87.3279,3.76368,-25.0408,11.6321,6.34611,-6.79472,1135.68,2107.19,6.16389,48.7589,3145.76,-25.9902,39.2929
1640,-51.4677,-44.1575,0.00270932,-177.295,84.738,5.73765,-23.7907,6.60435,8.53368,-6.61761,1143.45,2137.42,6.02009,46.4011,3134.66,-25.4085,38.935
1641,-51.3428,-45.0949,0.00274445,-184.12,85.8516,7.37744,-26.4971,7.81225,5.51645,-5.90066,1108.01,2164.84,6.2028,47.9868,3110.29,-26.0443,39.8169
1642,-51.2309,-44.818,0.00269882,-187.087,83.4969,10.348,-27.2864,3.18131,5.99907,-6.03748,1078.37,2145.36,6.20698,47.7795,2925.91,-25.8673,40.3132
1643,-51.3765,-44.818,0.00249082,-188.921,85.5241,12.7986,-24.7227,2.22337,7.40069,-5.14323,1054.9,2187.66,6.33024,49.0784,2715.09,-26.0249,40.1136
1644,-52.0732,-44.949,0.00216928,-188.637,84.135,12.682,-24.0878,1.52844,8.51769,-4.56297,1060.86,2187.83,6.2219,47.7586,2748.53,-25.792,39.7048
1645,-53.2737,-45.8322,0.00190467,-191.652,83.0926,14.9393,-27.2974,4.31422,9.94294,-3.9243,1115.59,2328.59,5.91445,42.6812,2803.25,-24.9048,38.7033
1646,-54.4036,-47.3065,0.00170215,-190.386,80.162,12.2813,-25.1019,3.93472,6.11144,-5.10398,1164.87,2423.53,5.67206,39.2559,3147.97,-24.026,37.4935
1647,-55.3801,-47.832,0.00169357,-192.592,79.7492,12.7142,-25.1784,2.42238,4.7564,-3.18226,1275.02,2551.32,5.46195,36.0887,3194.42,-23.3419,36.8336
1648,-55.424,-47.6133,0.00180505,-194.146,78.1037,15.4749,-25.1683,-1.14591,6.53001,-2.60787,1217.2,2471.5,5.48337,36.5949,3176.9,-23.4345,36.8396
1649,-54.8702,-47.6133,0.00193,-194.953,79.2187,16.2595,-25.2767,-0.238786,7.79787,-2.68059,1167.89,2494.0,5.61383,38.0209,3138.14,-23.8613,37.7261
1650,-54.2889,-47.6857,0.00196251,-196.004,80.1395,15.7327,-27.5984,1.33907,5.78678,-4.22628,1170.57,2440.93,5.70157,39.1478,3111.32,-24.3121,38.707
1651,-54.1438,-47.3077,0.00182809,-195.813,79.6993,18.179,-25.5467,-0.245542,5.95966,-1.80512,1160.97,2416.12,5.64412,38.3675,3097.44,-24.0586,39.2348
1652,-54.7601,-47.3077,0.00165164,-196.44,79.0429,19.4465,-23.1178,-2.80607,6.16332,2.65928,1166.31,2521.97,5.57319,37.1693,3122.11,-23.6562,38.5161
1653,-55.6417,-48.0771,0.00142705,-201.082,76.0539,17.9089,-27.0913,-4.00946,4.58536,-1.47469,1247.16,2579.95,5.36611,34.4593,3184.72,-23.1648,38.0838
1654,-56.9112,-48.5195,0.00133905,-201.597,76.49,15.5758,-26.7349,-3.3102,3.30356,-1.30866,1278.48,2618.77,5.3384,34.1054,3191.68,-22.8807,36.6417
1655,-57.4641,-48.5826,0.00132959,-197.242,73.225,13.743,-22.5124,-4.57225,3.66787,-2.04461,1315.56,2665.27,5.10035,31.585,3398.15,-21.801,34.9817
1656,-57.5256,-49.2039,0.00141716,-198.782,72.9306,14.0467,-21.59,-2.82546,3.41854,-0.398352,1337.45,2750.27,5.02246,30.4368,3568.29,-21.719,35.8523
1657,-56.9716,-48.2448,0.00150172,-200.421,71.0575,16.0954,-23.3917,-5.29831,3.42084,-2.62118,1361.56,2817.9,4.93575,29.2244,3782.77,-21.2078,37.2645
1658,-56.4682,-48.2448,0.00143626,-201.981,72.7234,18.4462,-23.6801,-3.42975,3.60446,-4.09973,1281.71,2747.1,5.08951,30.8377,3340.52,-22.099,38.0779
1659,-56.8553,-48.6481,0.00133403,-205.336,73.7568,18.4072,-23.8147,-3.28421,3.40852,-5.06732,1259.52,2697.66,5.19716,32.138,3181.78,-22.4038,38.2573
1660,-57.4967,-48.8412,0.00115986,-206.359,72.7159,21.204,-24.4661,-3.19199,5.17033,-1.94676,1323.67,2841.46,4.93857,28.8681,3373.07,-21.5584,37.2507
1661,-58.7119,-50.1364,0.00104585,-212.593,74.4999,23.9081,-27.7529,-5.05292,7.38297,-3.84929,1335.75,2875.16,4.94407,28.761,3285.45,-21.8019,35.8985
1662,-59.6106,-50.4533,0.0010045,-213.11,70.1588,21.6806,-26.5281,-8.7997,3.61743,-3.23511,1442.43,2930.8,4.69638,26.1998,4609.97,-20.9794,33.3919
1663,-59.961,-51.1933,0.00099793,-213.172,68.5772,18.7238,-25.9601,-6.99301,-0.900405,-2.22465,1495.71,3051.62,4.58434,24.8444,5072.61,-20.1045,33.3392
1664,-60.018,-52.4577,0.00108737,-212.522,66.9459,24.2617,-25.4625,-10.7374,4.00479,-0.570886,1514.39,3153.39,4.39649,22.906,6681.54,-19.9181,34.3869
1665,-59.2725,-50.6472,0.0010856,-203.788,65.5111,18.8633,-16.0124,-8.8524,1.50117,1.53164,1449.19,2987.05,4.47794,24.307,6240.89,-19.6533,35.8052
1666,-59.2866,-50.2226,0.00105706,-195.27,64.1264,9.52481,-7.90784,-6.93685,-4.10531,4.74344,1407.73,2858.43,4.52612,25.6794,5968.44,-19.7519,35.5468
1667,-59.518,-50.2226,0.000999485,-203.832,65.0236,17.0589,-14.8833,-9.44639,-1.6052,5.62465,1418.59,2977.01,4.52705,24.8417,5784.71,-19.9336,35.7294
1668,-60.0045,-50.6943,0.000899962,-206.307,63.8868,20.7755,-14.9218,-11.2341,-0.25776,6.86323,1499.24,3107.23,4.31816,22.607,6761.7,-19.2519,35.528
1669,-60.9155,-51.5704,0.000796725,-208.15,66.3598,23.4924,-16.1135,-8.0719,2.5468,6.92459,1416.47,3110.8,4.42208,23.4461,6286.88,-19.8288,32.2809
1670,-61.9738,-54.5636,0.00074445,-212.239,63.5507,20.481,-17.875,-11.7232,-0.605225,5.06234,1439.22,3108.82,4.39697,23.2768,6690.41,-19.7607,33.8922
1671,-62.5633,-54.9617,0.000792264,-217.369,62.9379,19.7681,-21.1724,-11.6366,-1.35668,1.96696,1530.42,3234.5,4.27161,21.8475,7153.61,-19.3779,31.9946
1672,-62.0226,-54.8369,0.000831238,-205.388,52.9743,23.7215,-15.0024,-15.7392,0.792363,1.62192,1888.62,3661.0,3.41579,14.6342,11113.0,-16.5773,31.7859
1673,-61.6055,-53.6322,0.000899142,-199.939,55.9405,20.3191,-11.8246,-12.032,2.25896,1.34322,1783.84,3429.56,3.58655,16.3342,9956.64,-17.371,33.7029
1674,-60.9234,-51.9267,0.000890904,-198.257,56.1442,11.9063,-7.27748,-12.8687,-3.53151,5.38821,1778.4,3242.29,3.71669,18.259,7546.89,-18.0906,33.6125
1675,-61.0034,-51.5133,0.000824586,-198.81,60.121,10.3136,-7.37643,-8.92089,-1.70891,6.71632,1549.44,3036.3,4.08706,21.6225,6731.74,-19.0387,33.6068
1676,-61.6753,-51.486,0.000766353,-199.504,58.5826,11.2922,-9.29813,-5.74226,-3.72238,5.26637,1532.33,3112.58,4.0371,20.841,6649.56,-18.8079,35.5556
1677,-62.3114,-51.486,0.000706988,-205.55,58.0363,11.9513,-13.3641,-9.42438,-2.40318,3.81978,1566.8,3259.48,4.08013,20.6551,7344.97,-18.5088,35.7481
1678,-63.0118,-52.9112,0.00069816,-216.281,59.6506,18.9965,-19.7546,-13.5459,-0.569706,4.64498,1670.21,3351.13,3.9807,19.3249,8165.88,-18.1965,32.4436
1679,-63.1209,-54.4195,0.000717773,-222.397,56.7224,15.7876,-23.7532,-16.3352,-3.22375,-0.565354,1759.07,3361.48,3.91866,18.6856,8631.29,-17.6983,34.0146
1680,-62.8803,-54.0286,0.000749287,-211.415,57.5466,19.9882,-8.53886,-12.8526,-3.29771,6.46543,1546.65,3322.18,3.99614,19.633,7748.03,-18.1553,33.0446
1681,-62.507,-53.7134,0.000762927,-218.369,60.1137,26.8342,-16.133,-13.2198,0.342476,2.26284,1422.44,3235.08,4.19844,21.1425,7609.81,-19.0946,35.6253
1682,-62.3503,-54.0662,0.000729089,-219.643,60.4689,25.553,-16.3085,-9.8268,-4.47465,1.8073,1597.85,3499.55,3.97811,18.8442,9132.86,-18.1887,33.5552
1683,-62.7444,-54.1078,0.000753686,-216.12,57.8423,22.6948,-12.8679,-12.6727,-2.23002,4.66437,1707.69,3496.49,3.81738,17.8048,9256.38,-17.3594,33.3267
1684,-62.4562,-54.0398,0.000729471,-208.04,52.7218,10.868,-11.1676,-10.9071,-4.12172,4.6974,2027.03,3476.52,3.46356,15.9042,8722.96,-17.2231,31.9812
1685,-62.7398,-54.0398,0.000641845,-208.258,50.3764,7.17548,-12.0674,-10.3379,-2.78248,0.609763,2153.42,3438.83,3.45031,16.0507,8476.27,-17.3577,31.3595
1686,-63.8514,-55.309,0.000600496,-213.46,47.7128,9.32537,-13.7093,-14.3138,-4.43471,0.903744,1934.07,3485.83,3.4439,15.5457,9518.77,-16.805,31.8785
1687,-64.4298,-56.2643,0.00065337,-211.689,47.1352,13.8535,-10.5791,-14.7097,-5.28877,2.09836,2025.34,3702.97,3.24439,13.7612,10282.6,-15.763,31.9825
1688,-63.6968,-53.748,0.000675408,-206.048,48.2162,9.16229,-9.70941,-10.2796,-2.99351,1.47303,2104.19,3509.73,3.3023,14.6729,9603.64,-16.3073,30.7665
1689,-63.4087,-53.748,0.000620531,-214.007,55.8961,15.9826,-13.3619,-8.53881,-3.06936,-0.483481,1801.95,3499.26,3.72133,17.2654,9093.0,-17.0987,32.0878
1690,-64.1447,-53.6302,0.000590982,-221.867,57.835,25.3289,-17.2122,-11.4727,-1.43133,1.96762,1732.63,3622.1,3.71816,16.7933,10266.5,-17.4398,31.6466
1691,-64.5685,-52.5525,0.00056592,-225.482,56.5262,28.4311,-16.0088,-13.1906,-1.50298,3.14663,1565.41,3577.78,3.84492,17.7481,9439.17,-18.0367,36.8997
1692,-64.9449,-52.5525,0.000529164,-229.489,57.4399,31.0673,-15.3197,-13.6975,-2.23062,3.33226,1482.78,3504.87,3.97813,18.8725,9170.75,-18.6261,37.9219
1693,-65.5282,-54.1854,0.000531357,-230.582,54.0193,26.215,-14.7178,-18.1231,-3.9212,4.68228,1698.56,3675.0,3.69525,16.6054,9989.79,-17.2813,33.4747
1694,-65.4923,-55.6687,0.000583482,-212.636,41.6865,4.71363,-11.8894,-14.8555,-3.81799,0.145702,2317.91,3877.34,3.03446,12.4357,11353.7,-14.6103,31.4995
1695,-64.6794,-55.8664,0.000616785,-202.095,35.1218,3.565,-5.41113,-14.9412,-3.61059,2.12146,2360.33,3749.37,2.74473,10.9508,10891.1,-14.7805,33.1616
1696,-64.1973,-55.8664,0.000764243,-192.676,36.6254,2.32738,5.44949,-10.9899,-1.72549,1.08163,2458.82,3753.97,2.62179,10.6078,10156.0,-14.6325,31.1981
1697,-62.3354,-52.205,0.000767804,-194.281,42.3028,0.942084,2.16303,-5.02821,-2.14089,1.4053,2505.11,3476.89,2.83385,12.5099,8870.84,-16.2019,28.6472
1698,-62.295,-52.205,0.000578946,-199.433,44.3234,3.0929,-2.73176,-4.04093,-2.89049,1.31279,2048.22,3437.98,3.2936,15.2233,8170.34,-16.9077,35.7678
1699,-64.7472,-53.2836,0.000508207,-215.05,49.9377,12.9125,-6.02535,-5.31916,-3.28149,0.303414,1774.8,3523.99,3.53342,16.0527,9110.93,-16.8967,35.7753
1700,-65.8792,-56.9851,0.000490434,-233.365,52.8744,19.8595,-15.4627,-10.6714,-5.64587,-1.55601,1725.37,3676.72,3.66875,16.3629,10253.0,-17.1177,33.2989
1701,-66.1884,-56.734,0.000487284,-233.485,48.2235,22.3275,-13.8238,-14.2931,-7.23412,-0.242281,2121.62,4136.53,3.14273,12.2953,13125.6,-14.8386,33.7987
1702,-66.2444,-54.8842,0.000475145,-236.76,45.7592,24.1905,-15.3607,-18.4231,-8.39662,-2.61906,2021.05,4040.44,3.18009,12.6066,12618.9,-15.3234,33.4016
1703,-66.4635,-54.8842,0.000451774,-234.809,51.8827,33.3775,-10.0835,-15.9773,-4.82869,2.90053,1732.4,3841.65,3.49009,14.8236,11382.4,-16.6526,34.4738
1704,-66.9016,-55.4759,0.000480088,-226.609,43.115,20.946,-5.98789,-15.4264,-7.66895,3.12287,2095.99,4059.29,3.01989,11.8037,12475.8,-14.5815,31.7109
1705,-66.3736,-56.3016,0.000505366,-211.995,37.7578,12.0417,0.898112,-14.5956,-7.94735,6.42139,2401.49,4024.03,2.71168,10.5154,11749.8,-14.0156,32.1804
1706,-65.9279,-56.3016,0.00048771,-208.517,40.7063,10.0685,5.15426,-11.0887,-5.84452,6.39853,2199.03,3662.84,2.85564,12.0813,9685.97,-15.8425,35.7191
1707,-66.2368,-55.7199,0.000471061,-211.452,39.3711,16.3705,3.89286,-15.8055,-4.31013,6.75659,2158.14,3901.0,2.84309,11.4447,10666.0,-15.0942,37.0716
1708,-66.5385,-55.2991,0.000438744,-208.193,37.8927,5.67813,7.24455,-7.57005,-8.29706,3.63231,2083.12,3660.78,2.94431,12.6481,9673.1,-15.6425,38.6231
1709,-67.1558,-55.2991,0.000414103,-215.517,38.7249,7.37223,-1.76919,-10.0677,-8.80841,-4.1947,2174.7,3926.77,2.94342,11.8282,11256.5,-14.4261,35.5827
1710,-67.6578,-57.5659,0.000407842,-229.111,42.2178,17.1618,-8.63363,-13.4725,-8.55023,2.19751,2307.69,4257.35,2.88993,10.8348,13589.4,-13.4305,32.538
1711,-67.7902,-58.2019,0.000409036,-235.931,41.0724,20.5179,-9.91827,-17.3952,-9.19728,0.493612,1976.51,4045.86,3.1204,12.3488,12273.3,-14.8889,37.0864
1712,-67.7648,-58.2019,0.000426329,-235.436,42.934,24.7784,-6.8582,-16.5409,-10.9986,2.09907,1952.91,4155.99,3.16522,12.5396,12735.2,-15.1391,37.4555
1713,-67.4051,-57.5761,0.000407218,-233.559,47.9396,32.7022,-4.42898,-12.2108,-5.11721,0.971765,1752.9,3935.36,3.3382,13.7724,11646.4,-16.08,36.6963
1714,-67.8035,-57.5128,0.000571946,-230.861,43.2802,23.3364,-2.25336,-6.31659,-10.82,0.663509,2063.77,4236.86,3.01176,11.5373,13337.4,-14.322,35.3703
1715,-64.8529,-54.6024,0.00102897,-200.224,34.9033,-6.20937,3.92912,2.55739,-7.70808,-2.39335,2573.36,3750.01,2.69838,11.1949,10545.3,-13.7053,32.4481
1716,-59.7519,-51.549,0.00148154,-185.338,36.0008,-6.73867,11.85,4.00172,-1.10389,-0.264805,2526.25,3402.52,2.73499,12.3525,8534.45,-15.4289,31.1658
1717,-56.5857,-50.2226,0.00131567,-183.904,32.8523,-12.3287,11.8604,10.4656,0.122776,-3.95885,2840.17,3179.88,2.89067,13.879,7977.2,-15.8901,37.1252
1718,-57.6171,-50.2226,0.000665123,-190.359,39.1776,-9.2017,3.96494,9.92473,1.49892,-5.64223,2418.39,3224.45,3.21822,15.4093,8059.89,-15.811,36.0746
1719,-63.542,-53.2486,0.000448204,-211.765,45.9317,5.23562,-3.72715,5.76637,1.54233,-0.177456,1991.82,3587.27,3.36428,15.1162,9610.52,-15.9844,35.5031
1720,-66.9705,-58.0405,0.000414954,-214.364,44.6697,10.9598,2.08779,1.98023,-1.65191,-3.79073,2045.86,3827.12,3.11213,12.8614,10964.6,-14.4679,31.3453
1721,-67.64,-58.6715,0.000430387,-227.156,46.4371,21.8057,1.65275,-4.36541,-1.13439,-0.824464,2114.81,4170.62,3.00573,11.6891,12694.9,-13.9236,31.4471
1722,-67.3228,-54.8654,0.000412603,-226.728,42.0794,19.796,2.31679,-10.8346,-7.58302,2.57342,2306.79,4247.0,2.80561,10.538,12964.6,-13.3257,31.6111
1723,-67.6894,-54.8654,0.000354408,-217.457,44.6223,12.836,6.63524,2.73353,-1.31494,-2.68833,1947.04,3819.71,3.14166,13.0993,10766.0,-14.604,32.2589
1724,-69.0099,-56.4073,0.000374859,-232.68,38.6493,17.4619,-3.21661e-05,-9.79619,-10.8944,1.11695,2503.9,4550.41,2.65356,9.42226,14530.1,-12.4567,32.2127
1725,-68.5227,-58.9443,0.000341125,-221.314,36.9744,11.9384,3.44052,-5.18673,-8.51863,3.7526,2246.68,4102.07,2.76311,10.5416,12565.1,-13.3233,35.1773
1726,-69.3417,-58.9443,0.000345089,-221.309,33.5741,10.9264,4.66168,-5.44272,-12.0727,1.39726,2735.93,4460.75,2.44352,8.60127,14324.6,-12.0631,29.8987
1727,-69.2414,-60.3651,0.000369132,-221.345,29.4108,6.73864,4.65327,-4.38735,-15.6002,-4.27331,2941.0,4451.13,2.32413,8.14558,14070.5,-11.7555,30.5093
1728,-68.6564,-60.3651,0.00036641,-225.025,37.2144,12.7726,1.62748,-0.837192,-6.89081,-2.16879,2601.14,4414.54,2.57271,9.14806,14277.7,-12.0833,32.8057
1729,-68.7206,-59.1418,0.000324887,-229.147,40.5958,25.9734,-1.7062,-5.22403,-2.45222,-1.6047,2271.21,4416.42,2.75988,9.96534,13890.6,-13.3509,31.8234
1730,-69.7654,-59.1418,0.000288719,-232.987,34.5482,22.7696,1.27119,-11.5678,-1.97374,-3.27959,2268.36,4382.13,2.65595,9.56382,13243.4,-13.164,37.8401
1731,-70.7905,-60.4562,0.000352268,-241.565,32.7594,22.5632,-4.0517,-13.3777,-7.47602,-6.06769,2307.81,4482.69,2.63763,9.29106,13874.9,-13.203,37.3428
1732,-69.0625,-58.6351,0.00033811,-237.22,37.7608,28.4258,-0.742388,-9.23935,-6.27313,-5.49573,2597.22,4712.73,2.46181,8.19673,14941.5,-12.0803,33.6945
1733,-69.4188,-58.6351,0.000340658,-243.355,38.1389,30.0747,1.75645,-9.58112,-7.48489,-4.6691,2156.36,4420.33,2.79484,10.1439,13710.7,-13.9281,35.7631
1734,-69.3536,-59.6289,0.000458563,-237.902,33.1883,29.595,3.66663,-10.7819,-7.69493,-2.58638,2388.85,4624.92,2.53751,8.6749,14576.2,-12.6737,36.4837
1735,-66.772,-58.1994,0.00056948,-211.037,42.0612,9.81039,3.40304,1.76918,3.96659,-4.37334,2163.18,3909.83,2.91561,11.6708,11145.9,-13.6138,32.2075
1736,-64.8904,-56.9869,0.000533274,-202.633,35.4223,10.094,10.757,-3.6637,-0.955626,-5.93166,2415.5,4048.56,2.5913,9.81142,11378.7,-12.7097,35.0188
1737,-65.461,-56.3069,0.000495724,-222.706,45.2938,24.0518,8.1641,-3.38435,-9.61129,-1.42775,1663.5,3724.83,3.4437,14.9486,10000.6,-15.8939,37.0264
1738,-66.0952,-56.3069,0.000447305,-222.369,46.7672,22.9872,7.237,0.978805,-6.74498,-5.56918,1526.36,3562.91,3.65801,16.6874,9401.6,-16.7015,38.6091
1739,-66.9879,-57.3975,0.000315531,-237.588,45.526,37.9768,9.58572,-5.9902,-6.59994,2.90662,1686.67,3920.31,3.32018,13.7063,11588.3,-15.9433,34.083
1740,-70.0192,-55.8235,0.000355788,-229.629,28.703,21.9381,5.245,-10.8676,-3.45555,-1.07196,2510.03,4567.0,2.36923,8.00186,13911.6,-11.9842,37.182
1741,-68.9762,-54.0392,0.00043869,-211.114,33.6512,9.99597,7.1588,0.233891,-1.81124,-3.21903,1917.57,3886.19,2.9386,11.7951,10962.6,-14.4358,42.0105
1742,-67.1568,-52.577,0.000440663,-213.303,48.1498,15.5226,4.15412,0.180605,0.33627,-2.16356,1451.68,3383.39,3.75996,17.9577,8212.59,-17.3785,41.0688
1743,-67.1179,-52.577,0.00412888,-230.374,40.1402,20.5717,3.31851,2.24364,1.94922,4.11631,1858.95,4097.26,3.10516,12.3306,12191.6,-14.7253,38.6061
1744,-47.6834,-31.868,0.0133327,-151.89,7.13661,-7.71779,11.7592,-7.42557,5.09627,3.86172,4439.93,4449.85,1.23429,4.12612,13308.7,-8.44689,24.1756
1745,-37.5016,-25.4582,0.0164804,8.18852,7.98293,-4.77687,10.2073,-2.058,10.6682,-3.19831,4252.75,4488.6,1.2127,3.69322,13102.7,-9.84167,28.825
1746,-35.6606,-25.4582,0.0140261,9.99522,17.5212,-10.2074,11.1857,-4.79489,10.6673,-6.34325,3669.53,3987.26,1.40432,4.41078,12368.6,-13.9078,29.9072
1747,-37.0613,-27.7088,0.0131524,0.550595,18.3926,-13.0522,8.57533,-5.08912,10.4896,-5.64599,3513.28,3845.0,1.5409,4.96819,12157.0,-14.5106,29.2576
1748,-37.6199,-27.7088,0.0122778,-11.3425,22.9893,-15.1538,10.6832,-5.36151,13.6684,-5.96728,3310.24,3632.42,1.59299,5.26302,10952.3,-16.0551,29.6502
1749,-38.2176,-29.9596,0.0117596,-23.0531,32.9152,-22.1672,10.4044,-14.5671,14.169,-8.35027,2927.97,3192.12,1.76221,6.11292,10051.4,-19.5042,28.1433
1750,-38.5921,-29.4053,0.0120663,-29.3862,36.3254,-29.211,10.5187,-17.4551,14.7018,-11.1654,2854.4,2999.13,1.78364,6.30439,9785.57,-20.7833,27.7109
1751,-38.3685,-29.4053,0.012625,-32.1361,41.213,-34.1829,14.1894,-13.952,12.7687,-10.1625,2656.59,2756.66,1.89562,7.41831,8727.2,-21.6468,30.3972
1752,-37.9753,-29.7516,0.0124696,-32.2907,38.4897,-32.1135,10.5559,-11.4198,11.7549,-10.3613,2591.57,2786.98,2.00068,7.96241,8895.55,-20.7674,31.8327
1753,-38.083,-29.7516,0.0115238,-28.1987,34.355,-28.082,6.89551,-8.40837,8.09053,-9.98122,2647.85,2931.98,2.12316,8.56587,9510.79,-19.5156,31.7006
1754,-38.7681,-31.3271,0.0106881,-37.5329,39.87,-30.8646,7.66723,-11.6814,9.15964,-10.2457,2539.68,2745.99,2.13479,8.88746,8093.54,-21.4515,31.3864
1755,-39.422,-31.3271,0.00976275,-44.6677,40.6789,-30.2476,6.18753,-10.1654,10.1347,-9.86117,2520.75,2709.68,2.23366,9.46322,8023.24,-21.3231,30.6838
1756,-40.2086,-31.6627,0.00977319,-51.0475,47.4779,-38.0758,9.8324,-13.8681,9.78546,-9.99257,2392.54,2479.89,2.20433,9.76038,7494.48,-23.0875,29.5736
1757,-40.1993,-31.8931,0.00988653,-54.3492,52.3676,-36.9398,10.6436,-14.5647,10.3965,-9.76722,2214.67,2402.47,2.27933,10.158,6921.5,-23.7648,31.0712
1758,-40.0991,-31.0929,0.00974721,-62.919,56.7602,-38.3012,11.3707,-12.9439,8.88796,-4.54069,2097.04,2286.88,2.37831,11.6453,6340.51,-24.8236,32.8715
1759,-40.2224,-31.0929,0.00934782,-68.4941,63.1328,-41.1073,10.1081,-11.5922,8.32436,-5.41572,2029.17,2147.79,2.46803,12.8871,6302.74,-26.57,33.3425
1760,-40.5858,-32.0362,0.00892916,-73.4485,64.9109,-43.9641,10.6173,-10.9672,2.89275,-4.22524,2050.73,2094.3,2.43704,13.3018,6287.72,-27.1275,32.6413
1761,-40.9838,-32.0362,0.0085478,-80.4272,66.6267,-43.8785,10.6317,-7.5715,2.22254,-4.18703,1974.98,2032.68,2.50719,14.4742,6175.73,-27.5241,32.7944
1762,-41.3629,-33.7626,0.00824056,-82.5666,65.9685,-43.6963,9.16612,-8.18285,1.22888,-4.37018,1992.88,2074.5,2.60997,15.3325,6119.36,-27.2997,32.6535
1763,-41.6809,-33.6687,0.00792173,-84.5956,69.0918,-42.1005,9.22952,-5.94686,-0.0686519,-1.8156,1877.68,2026.07,2.80117,17.2946,5878.1,-27.3009,33.9859
1764,-42.0236,-33.532,0.00748391,-67.0722,38.141,-16.8462,-10.9714,4.99131,-5.63148,0.373531,2360.94,3244.08,3.05184,13.4275,9012.41,-17.6002,34.1664
1765,-42.5174,-33.532,0.00706525,-93.4197,67.5326,-40.7646,5.00743,-8.03693,0.26219,-0.630462,1776.4,1998.93,3.02072,18.6264,5605.97,-27.3397,34.802
1766,-43.0174,-35.222,0.00692099,-95.5228,68.3305,-39.4044,3.39441,-8.73393,0.294923,-1.19833,1775.89,1987.55,3.16867,20.0786,5569.54,-27.0288,33.8438
1767,-43.1966,-34.9659,0.0070871,-100.879,67.8731,-44.6167,0.39635,-6.68073,-4.63452,-4.31223,1773.4,1944.78,3.30916,22.5476,5518.85,-27.537,34.2495
1768,-42.9906,-34.9659,0.00722824,-100.999,69.4985,-44.1849,-0.270603,-3.21202,-5.62653,-4.09073,1773.63,1921.35,3.42556,24.3863,5294.16,-27.4192,34.5857
1769,-42.8193,-34.6116,0.0061717,-94.1051,63.508,-37.2038,0.71044,-3.46481,-1.10412,-4.96678,1761.27,2055.14,3.41453,22.3682,5482.45,-25.1758,35.2733
1770,-44.1919,-34.6116,0.00407162,-89.2007,58.3449,-27.5948,-2.69218,-1.81866,0.290886,-11.2898,1759.54,2242.35,3.47957,20.4661,5548.43,-21.8451,33.9468
1771,-47.8047,-34.775,0.00286393,-100.401,36.3368,-11.8646,-4.30765,-6.1433,5.85754,-8.37834,2351.59,3246.62,2.6356,10.6122,9999.77,-15.7028,31.9619
1772,-50.8608,-40.9492,0.00216117,-102.523,37.2119,-11.5222,1.57984,-5.67478,5.64318,-6.46388,2510.22,3249.66,2.43444,9.49381,10226.4,-15.382,28.5001
1773,-53.3062,-42.9794,0.00141204,-141.464,55.4178,-9.96808,1.23345,-3.47175,12.0784,-2.48765,1697.12,2633.82,3.54976,18.8845,7011.88,-19.8761,32.22
1774,-57.0031,-45.6978,0.00503067,-174.495,49.8627,-6.64551,-2.51786,1.64134,4.25862,1.02116,1650.26,2896.99,3.84906,20.5981,6749.42,-18.4171,37.2671
1775,-45.9675,-31.0405,0.0107245,-99.4396,-2.07626,-3.95869,10.5304,-10.3809,11.7724,-0.534425,4903.38,4665.22,0.85746,2.82346,13858.5,-8.23768,26.856
1776,-39.3925,-28.6464,0.0113594,2.07478,4.66769,-2.77092,15.6429,-2.69986,13.3128,0.673464,4352.28,4454.54,1.0694,3.35744,13173.4,-10.4541,29.7481
1777,-38.8929,-28.6464,0.00892198,-11.6095,12.2036,-8.41315,9.64624,-4.06933,11.3451,1.09726,4021.51,4230.78,1.3112,4.10049,12820.9,-12.9521,25.2966
1778,-40.9908,-31.128,0.00819847,-26.378,12.8863,-14.6651,12.8411,-2.86748,14.8855,2.85195,3780.56,3940.17,1.36541,4.44531,12220.3,-15.3931,27.0586
