,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1857,-37.0554,-28.3585,0.0128836,-44.962,68.1566,-23.5553,26.8136,-2.42346,5.48408,3.14109,1684.77,2275.89,2.76869,14.9288,6040.59,-24.6843,34.8864
1858,-37.7993,-29.4733,0.0125622,-53.9576,71.6056,-24.9098,24.4094,-0.776801,2.47841,4.24795,1643.02,2184.2,3.0463,18.0411,5827.96,-25.0557,34.1781
1859,-38.0187,-30.4456,0.0122779,-60.8015,76.2232,-26.3427,20.1856,2.74984,-0.897504,5.53402,1544.39,2066.16,3.41814,22.5425,5364.18,-25.826,34.1799
1860,-38.2175,-31.1176,0.0118359,-65.0727,79.4328,-25.3672,16.2909,6.50611,-3.65441,5.96013,1458.82,1990.07,3.80015,27.106,5008.7,-26.3744,34.4645
1861,-38.536,-31.1186,0.0112994,-67.7049,80.14,-23.247,14.5603,8.99316,-3.51047,5.86139,1415.24,1964.56,3.99289,29.1585,4948.2,-26.3715,34.5499
1862,-38.9389,-32.1181,0.0109047,-71.8301,80.8648,-21.8713,13.28,7.81102,-2.54598,3.8951,1396.38,1947.23,4.19986,31.4952,4923.14,-26.3854,34.6549
1863,-39.2477,-32.5059,0.0107372,-75.1238,81.2512,-20.4049,8.4196,9.67887,-4.91727,2.3287,1392.54,1981.43,4.59342,35.4582,4701.57,-25.7626,34.5121
1864,-39.3822,-32.5059,0.010509,-78.9507,83.147,-20.6764,6.57571,9.9874,-5.31935,2.15896,1356.31,1902.43,4.64785,36.7306,4660.46,-26.8,34.3944
1865,-39.5687,-33.042,0.01026,-78.1547,82.3489,-17.708,5.88789,11.1165,-2.38415,0.984456,1335.58,1921.5,4.73752,37.1872,4619.15,-25.9837,34.0084
1866,-39.777,-33.4806,0.0101077,-82.2551,83.945,-17.8114,2.78023,13.5919,-4.88868,0.327042,1314.02,1908.15,4.92346,39.7072,4452.49,-26.3956,33.92
1867,-39.907,-34.4846,0.0101291,-85.4483,87.8568,-18.2713,2.86407,12.3953,-4.42903,1.1274,1252.84,1822.27,5.12344,43.7082,3943.11,-27.2814,33.7799
1868,-39.8886,-34.4846,0.00996324,-87.8126,88.5818,-15.526,1.26576,12.6538,-2.65365,-0.656772,1217.58,1794.35,5.33229,46.1552,3715.54,-27.4615,33.8954
1869,-40.032,-34.5385,0.00979686,-90.2358,88.6685,-14.5895,-0.209096,13.7751,-2.84895,-0.398717,1228.22,1797.92,5.37164,46.2168,3698.88,-27.3656,33.9966
1870,-40.1783,-34.5385,0.00949961,-91.3896,89.1181,-12.7104,-2.7909,15.1725,-3.49569,-0.051158,1169.48,1810.62,5.59576,48.5686,3578.02,-27.3935,33.3362
1871,-40.4459,-34.5442,0.00914256,-93.5,89.3553,-11.7979,-5.5432,16.4013,-3.56748,-2.11754,1164.66,1825.79,5.71586,49.7237,3556.12,-27.4048,33.062
1872,-40.7786,-34.5442,0.00771412,-93.9483,88.6522,-10.1201,-4.45302,14.5377,-1.39483,-1.17907,1168.7,1837.08,5.77189,49.8818,3546.13,-27.0034,33.7309
1873,-42.2543,-34.8369,0.00535263,-97.0733,79.7732,-5.75231,-3.97986,12.6495,3.97957,-1.87772,1263.72,2081.23,5.26069,39.507,3733.08,-24.3095,34.4368
1874,-45.4287,-35.7859,0.00344816,-108.751,62.5103,-1.68788,2.95057,4.70522,11.7741,2.90595,1448.1,2592.19,4.24466,25.0381,5666.77,-20.0444,36.0408
1875,-49.2483,-38.0964,0.00202853,-114.516,29.6847,10.5259,6.41291,2.98683,22.6235,5.14925,2279.83,3867.1,2.35063,8.21354,11301.1,-14.3317,35.0951
1876,-53.8564,-42.1155,0.0061328,-151.497,36.8593,0.0999232,2.38436,3.36717,13.5383,13.1579,1864.25,3448.33,3.21206,14.2966,9610.88,-16.233,36.502
1877,-44.2468,-30.8557,0.0123,-86.2557,41.452,-14.107,10.0272,-6.48595,11.8551,0.0605441,2289.26,3139.54,2.48352,10.5471,8908.88,-15.8968,29.6528
1878,-38.2019,-28.5074,0.0136003,-43.7788,61.0751,-21.9832,19.6961,0.106423,17.7547,5.66531,1731.23,2357.57,2.93628,15.476,6380.18,-22.2961,31.7278
1879,-37.329,-28.5074,0.0115402,-61.353,76.7622,-22.0643,11.666,2.2075,9.11522,9.46056,1416.57,1943.81,3.96327,27.7105,4900.55,-25.6711,33.1495
1880,-38.7557,-30.2947,0.0113757,-72.5509,81.4306,-23.274,8.26321,8.81789,6.56773,14.5374,1348.25,1888.03,4.44316,34.8921,4503.01,-26.2442,33.0993
1881,-38.8805,-30.7004,0.0112239,-86.1019,82.5069,-19.1585,2.61933,12.2329,3.83594,12.8866,1288.14,1856.91,5.08274,42.1845,3987.51,-26.4891,35.2445
1882,-38.9971,-30.7004,0.010923,-88.6596,86.4631,-14.4932,0.600102,14.6051,5.91068,13.2212,1159.86,1767.85,5.46873,47.7859,3453.23,-27.3199,35.2702
1883,-39.2332,-31.4867,0.0111681,-97.0539,89.2715,-10.3196,-4.50167,16.3919,5.358,10.2828,1131.54,1788.58,6.07126,54.988,3405.45,-27.7028,35.9241
1884,-39.0404,-31.4867,0.0105522,-100.786,90.814,-9.46742,-7.269,16.8816,4.71001,10.0131,1110.93,1763.83,6.23868,57.4212,3384.46,-27.8799,35.9519
1885,-39.5332,-31.5483,0.00993427,-105.046,91.7016,-4.17227,-8.30418,16.7474,4.89551,9.81047,1064.56,1797.26,6.52206,60.125,3339.03,-28.0838,35.9391
1886,-40.0573,-31.8753,0.00941281,-110.014,90.3406,-3.26886,-11.0543,16.3052,3.26687,9.11943,1063.99,1819.93,6.49808,58.741,3257.46,-27.739,36.4548
1887,-40.5256,-32.1358,0.0089161,-114.183,91.7271,0.9783,-10.7651,15.5492,6.58786,7.00583,998.641,1796.95,6.7819,62.8163,2903.62,-28.1485,36.6383
1888,-40.9965,-32.2114,0.00924424,-115.862,87.7228,5.73277,-12.0145,12.362,6.30501,5.74356,989.523,1861.0,6.62304,58.1639,2868.03,-27.2293,36.9521
1889,-40.6826,-32.2114,0.00890817,-117.07,89.0005,5.58706,-13.3935,12.9993,8.81925,7.75812,950.02,1835.26,6.76,60.5946,2557.65,-27.7348,36.4956
1890,-41.0042,-32.3513,0.0085771,-122.989,92.5496,10.0678,-13.5738,11.5748,9.71274,7.95476,886.105,1792.21,7.20693,67.6731,2376.97,-28.3119,36.2976
1891,-41.3332,-32.3827,0.00825584,-126.289,92.1188,8.59834,-17.4136,11.6059,10.1746,3.99349,960.701,1835.37,7.00885,63.8509,2507.42,-27.8049,37.1815
1892,-41.6648,-34.7282,0.00808184,-126.565,89.8986,14.1876,-14.4895,11.4642,8.08779,7.12375,911.689,1853.75,6.92515,61.1712,2392.59,-27.6647,37.0539
1893,-41.8498,-33.6426,0.00832326,-128.321,89.1821,13.0011,-14.7551,10.003,9.20245,7.47517,918.694,1867.83,6.93071,61.2808,2380.6,-27.5521,37.3943
1894,-41.5941,-33.6426,0.00821256,-131.405,89.2052,16.8374,-15.4753,10.4887,7.71776,8.36804,911.569,1973.91,6.94035,59.5162,2330.15,-27.1238,37.4661
1895,-41.7104,-34.001,0.00806967,-133.902,90.7042,17.1036,-15.5841,11.3496,8.21956,8.11946,882.74,1915.46,7.08412,62.0138,2338.85,-27.5201,37.4261
1896,-41.8629,-34.5557,0.00766031,-134.958,88.7254,18.586,-13.5402,7.62765,9.58149,8.9492,884.709,1947.75,7.01869,60.4869,2307.88,-27.4036,37.5501
1897,-42.3151,-35.7009,0.00728886,-140.368,90.7638,22.5331,-16.2872,7.82203,13.5092,6.11862,873.704,1993.36,7.10722,61.0903,2058.42,-27.6239,37.6406
1898,-42.7468,-36.4546,0.00699331,-141.204,89.1375,23.9894,-18.0167,7.24404,12.9599,7.24305,875.195,1989.87,6.99062,59.0814,2085.67,-27.3071,37.8635
1899,-43.1063,-36.5942,0.00730973,-141.355,87.2107,25.6757,-15.2327,5.33527,10.561,10.0733,877.87,2045.9,6.86408,56.3995,1980.27,-26.7742,37.9839
1900,-42.722,-36.8149,0.00712002,-144.144,86.949,26.3181,-16.0112,4.28946,12.3585,9.35523,891.466,2060.77,6.85229,56.2116,2034.98,-26.5413,38.3963
1901,-42.9504,-35.7897,0.00696742,-149.126,87.7016,30.1822,-15.6664,2.50246,13.1211,8.18324,837.985,2032.88,7.06357,59.273,1920.33,-27.2563,38.1067
1902,-43.1386,-35.4598,0.00675984,-146.378,85.0267,29.2486,-14.3257,4.87889,11.1241,9.22517,842.471,2098.76,6.80019,54.8143,1935.55,-26.7467,37.7967
1903,-43.4013,-35.4598,0.00638828,-148.103,83.6289,30.0519,-10.7424,2.29249,10.3388,9.65758,849.238,2106.56,6.73654,53.7555,1931.19,-26.373,38.0876
1904,-43.8923,-35.3874,0.00675638,-151.382,84.423,34.098,-13.4091,3.38795,11.2006,9.55282,850.035,2130.23,6.69613,52.5608,1928.22,-26.7033,38.3225
1905,-43.4057,-35.0673,0.00662661,-152.699,83.532,34.9575,-10.9066,2.15922,12.2899,10.4845,807.745,2130.76,6.81957,54.3689,1915.02,-26.8642,38.0637
1906,-43.5742,-35.907,0.00677749,-153.746,83.4645,36.3611,-10.9475,0.326892,13.9028,11.4712,825.117,2120.1,6.75865,53.5449,1917.05,-26.6736,38.2655
1907,-43.3786,-35.6421,0.00651535,-155.657,83.7196,36.3342,-11.8144,2.36536,11.4833,11.1363,805.567,2139.49,6.80896,53.8986,1907.31,-26.7787,37.9498
1908,-43.7212,-35.6421,0.00604805,-159.277,82.8259,37.3995,-10.2529,1.39691,9.82845,12.8274,783.913,2155.09,6.88104,54.8233,1890.22,-26.8676,37.9433
1909,-44.3677,-36.1752,0.00582045,-160.085,82.7781,37.3228,-10.6608,1.19563,12.5044,13.1678,796.945,2182.32,6.78461,53.2749,1898.9,-26.6564,38.2762
1910,-44.7009,-37.4438,0.00613332,-162.344,81.4097,39.9657,-12.1921,1.21385,12.2253,12.0122,819.816,2228.17,6.57781,49.8419,1899.82,-26.3049,38.7347
1911,-44.2461,-37.5392,0.00588522,-166.028,80.4322,43.107,-11.4555,0.742541,12.7572,12.2506,798.582,2267.51,6.58901,49.6965,1882.48,-26.4375,38.5748
1912,-44.6047,-38.0025,0.00581332,-167.197,79.2389,43.0897,-8.13466,0.367555,11.9792,13.2795,762.532,2223.19,6.68962,51.2672,1870.84,-26.6916,38.3593
1913,-44.7115,-38.7206,0.00564396,-168.2,77.8794,42.8506,-7.04483,-1.17754,12.4236,15.8541,807.755,2334.24,6.45112,47.5773,1889.5,-26.0477,38.6884
1914,-44.9683,-38.2097,0.00537726,-169.14,75.7353,44.4327,-6.10914,-2.31398,11.5161,14.8986,832.131,2331.25,6.25457,44.939,1893.44,-25.4416,39.0999
1915,-45.3888,-36.7642,0.00550325,-171.183,76.9295,43.7038,-4.78591,0.198119,10.1713,14.6361,783.612,2364.81,6.45614,47.3725,1871.6,-26.1631,38.4716
1916,-45.1876,-37.025,0.00546915,-170.706,75.7003,44.3761,-3.43226,0.207562,10.7703,13.9919,717.735,2249.29,6.69287,51.1105,1826.81,-26.4687,37.8463
1917,-45.2416,-37.025,0.00566774,-170.398,74.6675,44.355,-4.2264,1.92874,12.8298,14.1879,722.855,2251.89,6.57688,49.3392,1852.6,-26.3551,37.8771
1918,-44.9318,-37.5213,0.00551305,-173.347,75.1885,47.4205,-4.40772,0.574991,11.1116,16.101,771.331,2374.69,6.37806,46.0434,1855.49,-25.9646,38.2803
1919,-45.1722,-38.6256,0.00511344,-176.617,72.5788,49.5271,-4.03483,-0.587443,12.3324,15.1393,837.284,2478.16,6.03335,41.3337,1881.03,-25.2932,39.0778
1920,-45.8257,-39.0813,0.00495788,-175.989,71.2339,48.3601,-0.564394,0.0543578,8.80434,18.2106,817.414,2457.31,6.02068,41.1752,1882.63,-24.957,38.8014
1921,-46.0941,-39.0813,0.00506446,-176.996,70.2161,49.8932,-0.3034,-0.0557497,9.43987,16.8076,800.13,2493.12,6.0072,40.8432,1866.55,-25.0946,38.4221
1922,-45.9093,-39.0562,0.00493062,-177.839,71.057,47.806,-0.725167,1.14355,11.5605,12.2776,781.012,2435.59,6.15634,43.0235,1857.02,-25.2911,38.5842
1923,-46.142,-39.7713,0.00498087,-179.265,68.4265,48.6841,1.92801,0.134099,8.17611,14.8432,821.682,2540.25,5.90795,39.6205,1877.26,-24.7684,38.9812
1924,-46.0539,-39.6891,0.00476306,-179.591,66.3876,47.6451,2.79506,1.12979,8.23033,13.1114,844.886,2581.84,5.74769,37.6332,1909.69,-24.334,39.1089
1925,-46.4423,-39.6891,0.00443527,-184.432,67.3515,51.8933,2.0156,-0.327489,9.51111,16.1829,839.31,2613.74,5.78345,37.8268,1874.15,-24.6267,39.02
1926,-47.0616,-40.4923,0.00453921,-182.739,64.4642,51.5436,3.8898,-0.330016,9.1141,15.0387,892.468,2759.89,5.45275,33.6636,1988.93,-23.8012,39.1054
1927,-46.8604,-40.0323,0.00442221,-160.81,59.6227,25.2685,10.8212,16.7511,7.72209,7.98058,1023.56,2783.58,5.0292,30.0507,4420.3,-21.1598,39.0559
1928,-47.0872,-40.0962,0.00481607,-178.635,62.805,46.1947,7.17652,3.10829,11.7234,12.584,902.525,2721.96,5.41653,33.613,2517.63,-22.9531,39.1795
1929,-46.3461,-39.8967,0.0047069,-181.347,62.5301,47.565,10.8967,2.2006,5.90926,16.5824,824.884,2622.02,5.69625,36.9761,1932.01,-24.11,38.3493
1930,-46.5453,-39.8967,0.0043959,-182.748,61.2712,50.3037,8.64716,3.61964,7.2456,13.5449,814.271,2640.79,5.6334,36.0099,1894.67,-24.025,37.9868
1931,-47.139,-40.3458,0.00428614,-186.673,62.0553,49.8862,8.12652,2.79686,8.15249,11.382,846.186,2703.64,5.57826,35.332,1928.08,-23.934,38.6369
1932,-47.3587,-41.0323,0.00421682,-188.201,61.8897,50.9736,6.68808,4.33624,8.74437,12.4225,871.595,2751.76,5.44209,33.4607,2129.87,-23.7619,38.8869
1933,-47.5003,-40.2269,0.00416687,-189.756,60.2902,53.8485,7.90347,1.91766,9.5074,13.2831,934.437,2863.35,5.20725,30.7845,2724.41,-23.2722,39.3676
1934,-47.6038,-40.9006,0.00419999,-191.586,60.862,54.6745,7.57968,3.02821,6.1915,12.9705,929.943,2883.27,5.19499,30.4942,2504.41,-23.2234,39.3705
1935,-47.535,-41.1526,0.00403602,-192.742,60.1547,55.1741,9.20475,0.998841,8.36914,14.5463,898.102,2838.83,5.3029,31.7901,2290.8,-23.5485,39.0981
1936,-47.8809,-41.1526,0.00380405,-191.884,58.955,54.3854,8.56088,3.25004,7.24103,13.9268,929.749,2883.51,5.14461,30.007,2931.11,-22.9708,39.1721
1937,-48.3951,-41.4095,0.0037737,-194.604,59.4696,53.5923,11.5523,3.72176,5.44514,11.712,896.626,2826.97,5.29846,31.7895,2509.46,-23.2123,39.0932
1938,-48.4646,-41.6557,0.00370873,-194.112,57.3194,49.5657,12.2158,5.93766,8.48383,8.78641,925.377,2900.86,5.18004,30.6044,3397.0,-23.0124,39.2407
1939,-48.6155,-40.9203,0.00398257,-185.879,52.2455,44.6104,13.8364,10.3105,7.01856,6.68448,1002.38,2983.68,4.78934,26.5954,5367.54,-21.6805,39.0074
1940,-47.9967,-40.9203,0.0034582,-188.791,55.7553,47.86,13.5951,6.38051,9.38873,8.32902,920.527,2843.88,5.14237,30.4079,3794.99,-22.8531,38.7583
1941,-49.223,-41.9257,0.00225193,-132.793,19.1324,27.2655,24.2783,9.09924,16.0812,2.50972,2487.09,4362.96,2.12589,6.84042,12934.2,-12.9575,36.4452
1942,-52.9489,-43.9926,0.0011809,-156.552,44.0478,14.1108,13.0351,8.76157,15.2109,12.1281,1516.27,3369.25,3.61533,17.0689,8411.23,-17.0693,35.0462
1943,-58.5557,-46.3443,0.00105706,-181.682,50.1675,28.5984,6.46992,9.28219,6.37838,4.94116,1358.5,3563.08,3.90094,18.2894,8861.85,-17.6988,37.6302
1944,-59.518,-45.2575,0.00098626,-210.221,32.3944,36.7504,12.7242,9.83457,-0.163781,-6.55084,2309.41,4823.8,2.55793,8.55266,15419.0,-13.1337,33.3613
1945,-60.1202,-49.2474,0.0117822,-174.281,37.33,22.9201,13.6001,0.0861735,3.63756,4.56282,2110.34,4171.69,2.78304,10.5058,12161.4,-13.4715,33.3678
1946,-38.5754,-26.4371,0.0199582,-26.394,18.2499,-12.1878,16.893,-8.55024,13.9014,-3.50091,3672.0,3851.38,1.31178,4.24374,11560.2,-12.1242,26.0646
1947,-33.9976,-23.7129,0.0221206,-0.634588,45.8847,-26.0365,25.7439,-8.78802,15.9337,5.34352,2416.1,2777.03,1.86903,7.37669,8429.01,-20.3204,30.3109
1948,-33.104,-23.7129,0.0211471,-20.7278,71.0695,-33.6143,22.9844,-4.469,12.8874,11.5424,1776.64,2110.24,2.61969,14.289,6023.04,-25.5102,31.3094
1949,-33.495,-25.6058,0.0216006,-34.2967,76.3665,-34.3051,15.0203,-3.06491,9.43131,12.2585,1593.95,1887.81,3.18357,20.4804,5163.77,-26.9756,30.884
1950,-33.3107,-24.7907,0.0203131,-38.2257,86.7641,-33.3623,11.4793,4.42136,11.5004,16.9817,1418.01,1701.49,3.68695,28.4183,4463.85,-28.6115,32.2167
1951,-33.8445,-24.7907,0.0195128,-50.0641,89.9321,-31.201,5.4024,8.65784,7.30951,17.1535,1349.88,1642.37,4.36007,37.9475,4126.52,-29.0131,31.0225
1952,-34.1936,-24.9038,0.0205213,-54.9937,92.1761,-28.6257,0.814488,10.6469,7.673,15.4732,1299.55,1585.96,4.70238,42.9789,3646.92,-29.3319,30.8031
1953,-33.7559,-24.9038,0.0187613,-62.0862,97.9995,-25.3879,-1.24198,13.5591,7.95135,16.9881,1187.75,1477.65,5.18277,51.9044,3497.72,-30.9717,32.966
1954,-34.5348,-25.7093,0.0182466,-61.9248,93.7866,-26.7166,-2.05412,11.8095,9.60771,16.1381,1270.14,1545.1,5.19642,50.5046,3557.22,-29.6002,31.3266
1955,-34.7764,-26.3799,0.0182739,-70.4988,101.09,-21.1843,-4.93887,13.7828,8.82087,15.7018,1121.29,1442.06,5.77972,61.3275,3296.38,-31.1582,33.3347
1956,-34.7634,-26.3799,0.0172088,-77.5445,103.188,-17.3548,-13.0454,17.7695,7.47953,12.8353,1113.0,1442.83,6.30685,68.8922,3118.41,-31.2338,32.7145
1957,-35.285,-27.0956,0.017857,-80.6019,103.126,-14.26,-15.7817,19.1491,10.3625,11.418,1086.95,1452.58,6.60947,73.2565,2832.47,-31.4587,32.7593
1958,-34.9638,-27.0956,0.0168339,-83.5046,101.512,-9.47799,-13.9548,15.7907,10.6625,10.9058,1009.74,1440.0,6.74106,73.8332,2630.8,-31.2255,34.0152
1959,-35.4763,-27.4607,0.016003,-84.8109,99.9865,-11.5547,-11.9098,15.191,10.413,14.1214,1020.69,1459.52,6.66078,72.3923,2610.44,-31.0945,33.3152
1960,-35.916,-25.4972,0.0167827,-36.9381,47.0364,3.63198,5.04877,-6.76409,25.8114,12.8971,1723.85,2847.18,3.0686,13.4736,8419.55,-19.0044,32.9799
1961,-35.5027,-25.4972,0.0170763,-31.5797,54.2123,-1.81807,6.85849,-6.90568,17.0539,2.26112,1734.99,2719.93,3.0814,14.0078,8169.22,-19.3031,32.2951
1962,-35.3521,-26.8056,0.0157223,-50.75,77.9082,-10.4973,14.7384,1.11821,16.6059,9.78666,1179.07,1920.96,4.33054,30.4825,4357.16,-25.7118,35.6886
1963,-36.0697,-28.1541,0.0133609,-70.4062,88.9928,-9.97089,7.60889,6.31577,12.4236,9.79625,1050.12,1716.44,5.37347,46.7333,3544.8,-27.3593,35.3135
1964,-37.4833,-28.9327,0.0132413,-83.4116,91.848,-10.5513,-0.131346,9.97741,4.26073,7.67574,1069.95,1677.39,5.81031,53.7661,3419.68,-28.1161,33.2098
1965,-37.5614,-28.9327,0.0134148,-90.2712,96.2101,-4.48898,0.233694,15.2597,5.10154,9.97792,918.425,1622.77,6.57888,65.38,2998.03,-29.0611,35.2904
1966,-37.4483,-29.5519,0.0128655,-96.9727,98.2789,2.70514,-6.60887,14.4958,8.30935,6.84265,892.609,1596.19,7.00017,70.8541,2449.24,-29.5737,35.2025
1967,-37.8115,-28.7257,0.0124203,-102.211,101.613,4.57639,-7.32008,14.1416,5.2121,6.64805,888.413,1614.62,7.47366,77.5793,2306.99,-29.8208,34.8681
1968,-38.1174,-29.7326,0.0125346,-101.939,98.1122,7.55739,-7.11793,11.9745,7.87314,5.57163,873.309,1620.24,7.33647,74.0472,2280.79,-29.3966,34.5641
1969,-38.0378,-29.7326,0.0118395,-100.109,96.7108,15.0989,-9.18255,12.4078,13.2124,2.70324,792.019,1593.88,7.40822,73.7188,2126.25,-29.5886,35.8374
1970,-38.5333,-30.1846,0.0125833,-88.1217,75.4773,20.7594,-4.55403,-2.29061,25.385,-7.55428,1100.3,2264.57,4.71764,28.998,3499.67,-24.3484,34.8027
1971,-38.0041,-29.9314,0.0121222,-101.917,85.4144,20.9882,-8.80477,2.40599,19.4837,-3.54476,932.482,1937.92,6.08629,47.944,2295.46,-26.4623,35.5446
1972,-38.3283,-29.9314,0.010875,-116.481,101.202,21.206,-10.8963,10.485,11.8288,5.63539,747.962,1602.72,8.23917,86.9209,1945.24,-30.5379,35.946
1973,-39.2714,-30.2031,0.0127959,-74.6724,57.6781,25.8848,8.77648,-7.94267,17.7438,7.05874,1305.91,2740.16,3.75097,18.0796,7531.73,-20.7422,35.376
1974,-37.8586,-29.0724,0.0135351,-52.0421,45.0977,5.66539,25.5416,-0.64592,16.2475,-0.191442,1667.56,2973.71,2.70157,10.8876,8788.29,-19.4342,35.8231
1975,-37.3708,-29.0724,0.0131221,-73.343,66.3109,-5.76928,22.4828,2.06602,13.3459,6.24359,1192.93,2220.8,4.00089,24.5501,5355.53,-23.9415,35.7759
1976,-37.6399,-29.1312,0.0143959,-84.5914,80.0603,-4.90752,15.4542,7.28144,8.4784,11.1842,953.748,1876.16,5.41764,43.716,3697.15,-26.527,36.9276
1977,-36.8352,-28.274,0.0142959,-93.4643,87.881,-1.11327,8.58431,13.5283,3.36143,11.7342,834.225,1690.56,6.38941,59.0541,3093.84,-28.3402,36.8987
1978,-36.8958,-28.274,0.013639,-98.7434,91.5663,0.987662,2.98445,15.2958,3.93949,10.4196,820.656,1680.67,6.89479,66.4643,3028.75,-28.7134,36.8042
1979,-37.3043,-27.4003,0.0146561,-101.562,95.1279,4.27065,-1.84037,18.7124,4.72062,8.93955,782.594,1647.14,7.32158,73.0784,2853.93,-29.2116,37.5708
1980,-36.6796,-27.8041,0.0132272,-108.592,96.4929,6.85435,-3.81567,17.9211,6.86374,6.09279,773.014,1628.65,7.59489,77.4324,2611.88,-29.5783,37.2428
1981,-37.5707,-29.4611,0.0134762,-112.485,97.2914,11.6104,-7.8685,19.277,7.66112,6.45084,719.312,1592.26,7.90306,81.9209,2452.67,-30.1917,37.5558
1982,-37.4087,-29.1912,0.0141147,-113.212,96.4994,15.5011,-8.55139,16.3947,12.0573,4.44514,690.709,1605.26,8.02411,83.1004,2389.17,-30.0477,37.4896
1983,-37.0066,-29.5981,0.0126915,-118.811,98.2944,15.0768,-8.3357,17.2291,10.2754,5.71723,692.057,1609.29,8.22166,86.5588,2310.64,-30.3985,37.4728
1984,-37.9297,-29.8195,0.0130366,-121.344,96.4254,19.0286,-10.0493,17.0447,12.6985,6.76879,678.551,1598.11,8.16646,84.3683,2089.96,-30.2244,38.0502
1985,-37.6967,-29.6544,0.0135095,-125.298,99.243,19.5574,-11.6072,17.6444,11.8316,7.07208,686.451,1603.61,8.39867,88.5389,2090.73,-30.7867,38.172
1986,-37.3872,-29.4614,0.0124247,-124.824,98.4054,20.2204,-10.1433,17.5165,11.4353,6.52448,682.682,1630.02,8.32156,86.2547,2111.67,-30.4554,38.3603
1987,-38.1143,-29.4614,0.0125333,-128.846,97.2673,22.2711,-9.93933,14.3831,16.4653,7.86825,654.335,1580.87,8.48599,90.1709,1964.84,-30.7225,38.566
1988,-38.0387,-29.6935,0.0125523,-129.664,95.8598,24.1558,-12.0419,12.9996,18.2059,6.6144,666.213,1628.46,8.27214,84.7165,1975.46,-30.3657,38.3833
1989,-38.0256,-29.6935,0.0118759,-129.042,95.7613,26.8864,-11.5087,11.1995,17.874,6.28178,665.05,1650.79,8.24747,83.3931,1951.21,-29.9238,38.7167
1990,-38.5067,-29.6952,0.0126756,-134.217,97.2865,28.2891,-11.5565,12.9313,13.5687,7.47318,650.355,1666.55,8.49007,86.957,1718.58,-30.4876,39.0317
1991,-37.9406,-29.6725,0.0114639,-133.532,95.0978,29.1503,-10.5802,10.85,13.6124,6.89894,673.37,1721.61,8.19516,80.672,1723.69,-29.6444,38.9629
1992,-38.8134,-30.4353,0.0115636,-135.507,96.4961,29.805,-10.8362,10.309,14.652,7.54831,636.365,1635.17,8.55558,88.3843,1691.56,-30.4049,38.9202
1993,-38.7382,-30.0669,0.0122278,-135.956,93.631,32.5032,-11.0548,9.3131,15.5669,7.98493,648.706,1720.54,8.18322,79.807,1705.58,-29.9282,39.1989
1994,-38.2531,-30.0669,0.0112517,-136.677,94.5228,32.4895,-10.3072,7.53132,16.5912,8.74625,658.336,1729.45,8.23344,80.8691,1708.71,-29.7046,39.2066
1995,-38.9756,-30.1204,0.011166,-143.521,97.3879,34.1078,-11.5225,7.8142,14.5615,12.473,631.251,1705.66,8.67226,88.2662,1650.56,-30.7705,39.278
1996,-39.042,-30.0195,0.0115369,-142.19,93.904,35.7727,-10.1548,5.70838,17.9448,9.69451,627.704,1696.24,8.3849,83.4156,1652.8,-30.1496,39.3761
1997,-38.7582,-30.0195,0.0108309,-143.305,93.6839,37.5493,-10.7137,7.84174,15.2873,9.43187,639.942,1812.87,8.22791,78.5369,1623.78,-29.6211,39.4437
1998,-39.3067,-30.0972,0.0112625,-144.228,92.2133,37.0511,-11.0443,8.36613,16.3356,10.4054,641.471,1799.23,8.17604,77.9267,1647.16,-29.6865,39.6137
1999,-38.9673,-30.4119,0.0104796,-145.039,92.2288,37.3841,-11.1698,8.21642,16.1008,9.78935,640.641,1794.11,8.12739,77.123,1651.82,-29.5386,39.5756
2000,-39.5931,-31.1423,0.0104242,-148.438,93.4481,39.2286,-9.17715,5.64166,15.6024,11.6621,623.917,1751.71,8.39655,82.2221,1576.25,-30.0864,39.7333
2001,-39.6391,-31.4898,0.0111481,-147.38,90.7044,38.4324,-8.3289,7.8551,15.6646,11.6955,620.951,1795.43,8.22214,78.4233,1575.25,-29.5025,39.6754
2002,-39.056,-31.4898,0.010218,-148.198,89.4733,39.8416,-7.65378,4.82831,16.3967,14.1109,622.262,1791.37,8.116,76.8438,1586.14,-29.4479,39.5786
2003,-39.8127,-32.0104,0.0101426,-147.765,89.196,39.4974,-7.24669,7.28661,15.6887,12.174,610.22,1778.91,8.13632,77.1887,1577.54,-29.7281,39.5529
2004,-39.877,-32.0783,0.0104895,-150.83,88.5756,40.6997,-5.66644,4.92568,17.6505,15.1083,597.605,1758.81,8.2856,79.8483,1553.74,-29.7554,39.7371
2005,-39.5849,-31.8381,0.00985723,-154.45,88.4109,41.719,-6.96327,7.25797,14.1189,15.7437,615.061,1827.02,8.0666,74.8487,1557.93,-29.4598,40.1246
2006,-40.1249,-30.6764,0.0102007,-153.875,87.2088,41.6428,-4.31367,5.46587,17.9403,12.969,602.719,1803.67,8.09705,75.9335,1550.11,-29.4912,40.1452
