,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1106,-24.4597,-15.3422,0.0489524,-109.275,102.996,56.4931,14.5716,9.82072,12.9903,12.4189,335.486,1035.15,14.3018,238.226,571.393,-38.9501,39.3063
1107,-26.2045,-16.3156,0.0483494,-113.461,102.468,56.813,13.6059,9.4787,13.7426,12.2096,334.555,1057.41,14.0401,228.292,573.041,-38.5362,40.9961
1108,-26.3122,-17.4202,0.0461867,-112.904,95.1786,56.8129,21.1373,8.72413,12.4782,10.7426,351.503,1095.92,13.043,197.591,559.019,-37.6421,38.5519
1109,-26.7097,-17.4202,0.0340863,-65.058,67.3246,38.5376,32.3661,13.9793,12.1258,4.60787,555.017,1714.21,7.12904,61.5234,1601.77,-28.675,38.2458
1110,-29.3484,-17.8703,0.0267708,-18.5505,56.1663,15.2168,28.2702,4.62634,11.1995,2.17896,1102.72,2435.3,3.90005,20.8492,6204.9,-22.4856,38.1045
1111,-31.4468,-22.0749,0.0430275,6.63413,18.1424,14.9222,22.1453,4.50757,10.7213,5.89656,3006.38,4343.95,1.72307,5.25166,13169.3,-11.952,34.4902
1112,-27.3251,-15.0285,0.131941,19.1427,35.4194,-1.26345,21.9022,-0.410566,9.39392,0.0528656,2351.01,3364.42,2.15616,8.00478,9578.66,-15.5969,35.953
1113,-17.5924,-6.40455,0.191803,50.8525,44.9216,7.37211,20.7403,10.8623,14.9631,4.37581,1508.11,2878.56,3.25662,14.9056,7626.86,-19.1194,39.5165
1114,-14.3429,-6.40455,0.176303,91.5884,38.5195,10.4724,22.7201,14.3529,12.0022,-1.89713,1758.73,3261.73,2.85746,11.6342,9660.59,-17.8222,38.8022
1115,-15.0748,-6.96817,0.197081,101.497,32.0216,15.951,21.1016,5.64816,10.2891,-3.78779,2237.46,3783.7,2.24936,7.55832,11992.9,-16.2954,36.6174
1116,-14.1071,-5.13321,0.233153,95.2944,37.2607,11.0234,25.319,-1.01576,15.0223,1.67592,1947.97,3326.28,2.40179,8.7592,9643.48,-19.0187,37.9156
1117,-12.6472,-3.52663,0.253158,81.3014,54.1801,6.94237,32.9466,-2.4474,19.0216,0.769562,1237.54,2463.98,3.18474,14.2834,7313.93,-25.9604,39.175
1118,-11.9322,-2.95203,0.238933,67.774,64.5501,-3.85329,35.142,-1.81882,21.1787,1.91365,1080.14,2106.41,3.36978,16.3771,5720.75,-29.2336,39.6857
1119,-12.4345,-5.07657,0.260865,59.1261,78.3416,-8.50349,38.6185,-2.26128,20.0713,0.901444,892.468,1760.3,3.76825,20.7945,4834.99,-32.7101,39.713
1120,-11.6717,-3.62973,0.213109,52.6249,85.7227,-12.6845,38.4545,-1.39833,19.8841,3.84468,809.53,1597.07,4.01386,24.2953,4001.46,-33.6779,40.3497
1121,-13.428,-3.62973,0.14423,41.9162,96.089,-13.7165,39.0835,-0.513204,13.9142,3.60235,749.044,1438.82,4.2647,28.759,3754.92,-35.6079,38.5755
1122,-16.8189,-8.21455,0.156731,25.8867,98.0268,-21.6758,32.5083,0.136482,8.02849,9.55534,839.62,1480.34,3.90894,27.008,3980.61,-34.8467,38.4157
1123,-16.0969,-9.02863,0.153812,21.3959,109.532,-18.0532,28.8757,6.35629,6.46952,9.51048,720.232,1257.06,4.8554,43.5084,3044.06,-36.9063,37.2093
1124,-16.2602,-6.63483,0.119702,14.299,114.054,-17.3852,25.4118,13.8008,4.46015,8.07115,660.803,1150.49,5.21001,52.1041,2778.56,-38.1872,38.3683
1125,-18.438,-6.63483,0.083552,4.62035,117.838,-18.4091,19.9684,11.9494,2.135,7.53164,728.472,1171.5,5.25687,55.5458,2761.1,-37.207,36.4651
1126,-21.5609,-12.5864,0.0950386,10.7198,98.0578,-6.73644,7.50584,12.3688,0.867122,2.41495,856.741,1438.97,5.6042,51.8747,3103.05,-31.1294,37.192
1127,-20.442,-11.5261,0.0874189,44.2459,62.5558,12.386,9.04074,9.92816,11.6188,2.41466,1193.4,2516.2,4.18695,22.8456,5277.97,-21.8562,36.066
1128,-21.1679,-11.5261,0.0639043,44.4073,57.0747,8.52886,21.7344,7.17418,12.0681,0.263721,1267.62,2531.33,3.70318,19.002,6402.69,-21.6245,35.3578
1129,-23.8894,-14.5327,0.0541751,22.0321,62.1867,6.20101,23.6428,-2.32542,16.9161,2.59685,1156.42,2317.95,3.66983,19.0962,6246.53,-23.4096,37.7638
1130,-25.324,-17.1913,0.0406138,-17.2853,68.411,12.0737,27.1018,2.29651,14.3468,4.04572,835.642,1960.86,4.75259,30.7617,4131.52,-26.0935,40.1872
1131,-27.8265,-19.7704,0.0343519,-18.6903,43.8744,24.347,26.2537,5.7346,10.537,4.79492,1283.47,2928.86,3.4479,15.6648,7990.22,-19.4016,39.6941
1132,-29.281,-21.0815,0.0493071,-27.874,55.9457,12.5813,28.1816,4.49938,15.5728,4.52351,1111.63,2419.85,3.82999,20.2502,6202.12,-22.035,38.4389
1133,-26.1418,-16.8661,0.0718151,-28.6855,62.3179,22.5608,25.1674,13.3902,9.1069,6.93722,804.72,2099.33,5.25715,35.3385,4201.03,-24.7178,38.8682
1134,-22.8757,-14.9839,0.0716287,-26.1721,68.5986,31.4712,30.7073,7.86806,7.75087,7.832,598.102,1727.56,6.45325,51.9118,1937.87,-28.4862,39.6364
1135,-22.8983,-14.9839,0.079292,-67.2738,88.6797,31.9587,25.2498,2.82998,10.2472,9.81725,419.674,1267.58,9.31988,110.677,1124.04,-33.6607,41.561
1136,-22.0154,-15.4036,0.089744,-84.8897,95.3685,47.3851,33.1565,9.10418,4.40873,6.82554,309.9,976.332,13.3507,217.92,565.855,-38.458,40.4295
1137,-20.9399,-14.3544,0.0887203,-89.4729,96.4996,48.7391,31.2929,10.0449,4.20625,6.92405,294.25,949.169,14.0686,239.492,564.512,-38.951,41.1842
1138,-21.0395,-13.7649,0.0805327,-98.102,99.0686,47.6191,26.9637,12.8952,4.57759,8.05628,297.958,985.983,14.1905,241.332,560.026,-38.8205,42.9566
1139,-21.8806,-13.7649,0.0735201,-107.306,100.082,50.8523,27.6568,19.5598,7.06011,7.28672,258.299,867.967,16.2405,312.475,504.102,-41.2527,41.9791
1140,-22.6719,-14.9621,0.0741776,-110.64,92.782,50.8547,31.1747,16.9928,4.76287,9.22523,271.879,998.979,14.409,243.729,495.064,-39.0224,43.1218
1141,-22.5945,-15.078,0.0590682,-111.186,95.4944,53.9542,29.4468,18.3441,10.7125,9.79099,264.067,897.727,15.7746,291.464,475.808,-40.8411,41.3549
1142,-24.5729,-15.541,0.0565542,-114.467,93.5503,53.9275,30.0931,20.0834,9.76723,9.94911,274.764,951.358,15.2195,269.027,459.2,-40.1296,42.6244
1143,-24.9507,-17.4328,0.0527936,-118.323,89.5873,56.3184,31.692,20.9177,8.38586,5.70189,286.104,1029.52,14.1691,231.18,492.753,-38.7561,41.5244
1144,-25.5484,-17.4328,0.047198,-116.861,92.8167,56.9809,27.2923,14.549,10.1456,6.46657,313.658,1060.25,13.7005,217.163,509.963,-38.3903,40.0031
1145,-26.5215,-18.8023,0.042944,-126.806,88.8986,60.1483,24.7508,14.124,9.2139,7.28486,322.762,1189.21,12.586,179.934,530.054,-36.9295,41.1293
1146,-27.3419,-19.7634,0.0389199,-128.601,90.1729,60.495,30.1776,21.4476,7.47872,-0.161477,324.857,1122.1,13.5755,208.622,522.229,-37.8888,39.3779
1147,-28.1966,-19.8522,0.0404432,-127.101,88.6889,57.0827,26.4796,16.7869,9.30686,4.92151,354.221,1214.86,12.3178,173.115,545.209,-36.2973,41.0032
1148,-27.8631,-19.8522,0.0341228,-64.5772,62.464,35.1166,39.4886,5.97496,16.9201,8.67965,612.702,1808.15,6.08766,46.4987,2042.06,-28.1193,38.4824
1149,-29.3391,-20.8563,0.0305581,-15.5301,36.9111,22.201,33.9772,8.87607,12.0667,2.7866,1495.13,3125.68,2.99823,12.4586,8904.53,-18.3821,37.794
1150,-30.2975,-21.6259,0.0373974,-52.3808,57.8238,13.4761,34.1821,12.9126,20.2397,6.05105,823.416,2092.9,4.76316,30.6779,4657.37,-25.2225,40.1964
1151,-28.5432,-19.8731,0.0674067,-12.5632,56.6616,3.55097,23.3243,-0.940881,6.9396,7.87103,1434.55,2560.62,3.32662,16.6185,6734.44,-20.4965,35.8052
1152,-23.4259,-13.914,0.101184,5.40102,54.6039,16.0286,19.8195,7.47169,8.08566,7.93902,1204.74,2600.6,3.9457,20.7358,6022.21,-21.055,39.6109
1153,-19.8978,-11.0465,0.105427,1.77435,72.1449,18.8515,27.1791,4.73647,13.037,-2.96751,725.458,1769.85,5.53468,39.8698,3098.24,-27.9133,41.1155
1154,-19.541,-11.0465,0.102827,3.38349,80.2812,16.5611,26.1858,5.87,14.593,-5.273,672.15,1607.86,5.89985,45.7152,2669.09,-29.8784,37.4503
1155,-19.7578,-11.8997,0.113028,-34.2983,101.795,12.2174,15.5445,8.33451,15.8937,-1.59998,526.334,1195.27,8.25629,99.4904,1894.07,-34.2918,40.5163
1156,-18.9363,-11.0057,0.123301,-45.7943,111.434,24.0917,17.8693,15.8503,14.4244,1.24255,379.302,898.254,11.9173,199.467,1100.09,-39.146,39.0844
1157,-18.1807,-10.4238,0.125089,-50.8056,113.41,27.706,13.0474,13.8506,19.2171,0.673012,352.442,867.236,12.861,229.26,1022.76,-39.9239,40.3636
1158,-18.0556,-10.4238,0.106111,-51.2916,121.303,29.7064,11.8766,15.8043,17.6195,3.03879,336.119,776.54,14.7004,303.108,868.342,-42.1553,39.2715
1159,-19.4848,-11.6027,0.112555,-60.0069,118.765,27.6785,7.53785,16.6107,13.9162,7.01908,330.754,819.854,13.9715,271.649,1079.5,-41.3477,41.6888
1160,-18.9727,-10.2478,0.110463,-61.8465,125.561,31.9781,6.51655,18.1036,16.9403,4.28861,324.344,740.154,15.506,338.146,899.479,-43.4013,40.5339
1161,-19.1357,-10.2478,0.0977083,-65.719,120.977,31.8212,3.01928,16.9194,18.1255,6.34789,332.587,816.903,14.4788,286.431,1095.18,-41.7724,40.4171
1162,-20.2014,-11.3496,0.0974382,-61.4786,112.102,31.7183,11.6142,9.48406,18.2694,4.60567,371.783,917.455,12.7944,218.718,1104.81,-38.9269,40.327
1163,-20.2254,-11.3812,0.0911848,-67.8014,113.155,32.6136,10.8019,15.7082,17.5629,5.46043,339.886,886.177,14.0276,257.257,953.326,-39.8637,39.5567
1164,-20.8015,-11.3812,0.0826009,-76.5874,110.55,36.5527,10.3128,11.5656,14.6003,5.32773,382.467,984.423,13.2525,222.817,986.397,-38.0811,40.1385
1165,-21.6603,-12.8543,0.0648328,-83.7659,111.38,44.9796,15.034,8.74177,12.7555,6.02423,331.337,875.549,15.2265,286.586,676.471,-40.3549,38.7661
1166,-23.7641,-12.8543,0.0620813,-81.8988,106.165,49.4385,22.5998,2.89182,9.34588,5.66698,358.165,925.112,14.153,246.329,610.245,-39.2195,38.3522
1167,-24.1408,-13.8289,0.0681049,-55.151,86.5923,36.9206,29.7497,1.98095,10.276,3.46479,475.781,1317.02,8.77209,96.7469,1092.83,-32.8159,38.8588
1168,-23.3364,-12.1092,0.0574995,15.5795,50.5475,23.4263,28.0082,12.1983,12.8823,5.74119,1096.59,2568.66,4.03663,20.994,6067.96,-21.6792,36.4322
1169,-24.8067,-12.1876,0.0488059,39.7826,31.0774,7.71092,22.7638,3.24833,13.752,7.02891,2341.53,3661.76,2.15896,7.62005,10705.3,-14.3679,35.3305
1170,-26.2305,-15.5647,0.0881267,14.9151,56.1617,0.830311,22.0236,-1.87232,11.1064,3.66348,1478.01,2580.85,3.11252,14.5422,7018.09,-20.8876,37.3839
1171,-21.0979,-12.5629,0.13173,54.9942,55.6891,3.3184,13.7195,6.42017,6.75672,0.928363,1504.34,2706.67,3.42928,16.6017,6793.49,-19.6737,35.5641
1172,-17.6063,-9.02304,0.148972,59.6923,73.9858,-4.00464,19.7311,2.25707,7.98889,-1.47356,1140.21,1947.02,4.03151,24.7059,4609.54,-25.8141,36.4881
1173,-16.5379,-7.07376,0.154942,63.0383,74.7735,-5.28361,17.5985,2.69663,5.04371,-4.22299,1177.09,1954.38,4.03824,24.9868,4647.63,-25.4937,34.8712
1174,-16.1966,-6.73904,0.20193,55.9387,90.0943,-11.9662,20.5129,-2.33456,6.41816,-5.86921,1011.34,1563.54,4.23213,29.1267,3793.09,-31.0872,35.5451
1175,-13.896,-5.60966,0.201186,50.6948,105.746,-15.1729,27.0289,-0.76567,8.10445,-0.702175,804.512,1292.48,4.56302,36.1797,3127.94,-35.1086,37.6656
1176,-13.9281,-5.60966,0.154728,39.6217,112.049,-19.9172,23.5702,-0.366661,7.41652,-2.50396,850.768,1257.6,4.44187,37.231,3151.88,-35.85,35.1093
1177,-16.2086,-6.34986,0.179627,36.4628,117.44,-18.813,19.9296,3.5843,8.85377,0.16376,806.66,1145.94,4.76185,45.4,2560.4,-37.2276,33.9809
1178,-14.9126,-5.70982,0.204405,30.1134,118.68,-15.7547,22.6024,10.566,9.04562,2.43653,694.022,1089.76,5.18637,53.0934,2431.34,-38.497,36.1784
1179,-13.7902,-5.70982,0.168837,27.8286,117.317,-14.2178,18.1334,5.19104,6.00983,0.17048,753.185,1130.85,5.19234,52.8546,2456.44,-37.0933,34.8276
1180,-15.4507,-5.75568,0.162444,22.4213,125.06,-9.44812,18.1728,4.91583,6.29655,1.9997,636.182,972.77,6.23572,75.2846,2188.55,-39.8463,34.9655
1181,-15.7859,-6.27162,0.180041,18.4743,128.776,-15.9803,14.3967,12.7521,6.99273,2.47793,690.797,1007.58,5.42357,64.8124,2242.82,-40.0961,35.2536
1182,-14.8926,-6.27162,0.16035,10.7559,129.176,-12.4018,7.25074,9.05885,3.13452,3.03379,710.454,995.728,6.22386,82.327,2205.44,-39.2748,34.5322
1183,-15.8986,-6.72432,0.154031,10.5211,132.338,-9.57423,14.7317,10.2988,3.04371,4.71876,610.008,913.099,6.568,89.8631,2171.0,-41.5801,35.1167
1184,-16.2478,-7.51835,0.153952,6.62765,130.752,-9.93982,10.4905,11.3046,3.26063,0.340228,654.134,960.961,6.37082,84.7943,2197.96,-40.4348,35.8368
1185,-16.2523,-7.51835,0.147829,3.24864,128.477,-9.977,8.45752,7.53574,0.810891,1.64815,687.777,968.253,6.6311,89.3895,2202.61,-39.7558,35.0665
1186,-16.6048,-7.84284,0.152798,3.27482,132.511,-6.04018,9.18078,12.1526,5.20196,2.53201,610.467,902.827,7.22963,107.273,2105.65,-41.4066,35.2911
1187,-16.3177,-7.84284,0.129295,4.99272,127.684,-7.5654,4.27908,8.98825,4.42887,-0.0436789,710.39,990.627,6.66433,90.9442,2200.64,-39.2417,35.6006
1188,-17.7683,-8.23549,0.113675,39.0374,85.0248,13.2456,6.87917,-0.918029,6.49911,-0.568516,869.454,1690.47,5.87561,46.2647,2539.99,-28.3274,34.8219
1189,-18.8867,-9.83462,0.108376,25.645,78.8185,21.0839,10.4907,3.00377,8.71705,1.38761,819.883,1799.02,5.88692,44.7176,2471.95,-27.1773,36.702
1190,-19.3014,-11.1397,0.0998151,25.5752,72.0958,13.2971,19.448,5.81871,10.3421,-0.785528,908.65,1973.19,4.90056,32.0587,4174.4,-25.8571,36.9435
1191,-20.0161,-11.3522,0.103819,-2.26133,96.3645,6.80448,27.9753,8.03447,4.93853,0.81516,610.554,1257.79,6.78234,68.6387,2225.84,-34.0734,38.1005
1192,-19.6744,-11.3522,0.0973282,-18.5552,101.731,3.71993,26.0571,9.71321,1.99378,0.181973,614.444,1212.09,7.18202,80.3289,2219.75,-34.93,35.7146
1193,-20.2352,-12.5722,0.102493,-27.1128,108.618,5.83263,21.0712,16.8111,6.15766,4.84283,497.812,1072.69,8.71019,118.337,2009.76,-37.7112,38.1147
1194,-19.7861,-11.8799,0.0990177,-34.1052,114.989,5.91087,19.3507,18.0737,2.22527,1.86686,511.374,995.147,9.37621,139.325,1772.84,-39.1391,39.1342
1195,-20.0857,-11.8799,0.0938383,-38.4939,116.81,4.88983,16.5323,21.6541,1.97351,2.38604,513.161,1032.55,9.42257,140.531,1813.43,-38.8913,37.6813
1196,-20.5524,-12.3046,0.0991625,-41.9592,119.169,6.99307,14.5084,25.0714,4.64987,4.0914,444.177,940.991,10.2548,166.882,1743.56,-40.4939,38.4415
1197,-20.0731,-12.3046,0.0995195,-42.9363,118.076,8.39571,14.3623,23.3978,2.54329,0.277343,486.239,952.349,10.1006,160.376,1747.64,-39.7998,38.5097
1198,-20.0418,-12.3682,0.0949998,-45.4183,119.109,10.0564,14.1031,24.6542,3.17963,1.20663,451.667,949.908,10.4481,170.061,1730.6,-39.9325,39.5034
1199,-20.4455,-12.7524,0.099089,-48.7131,120.175,10.6956,15.0325,24.1938,3.45967,3.00743,419.704,906.146,11.237,194.589,1546.29,-41.2105,38.4127
1200,-20.0795,-12.7113,0.0938047,-46.7051,116.617,13.301,14.0495,23.7625,3.32622,1.92604,454.735,962.026,11.163,183.853,1588.68,-39.6438,37.586
1201,-20.5555,-13.5964,0.0880923,-38.6972,107.481,15.572,20.0553,15.8249,7.33119,4.55751,451.404,1037.49,10.0065,143.975,1686.17,-37.3432,39.8945
1202,-21.1012,-14.0925,0.0909773,-48.5548,114.954,16.7524,13.3448,21.539,4.74971,2.37874,431.331,960.989,11.5078,190.144,1523.48,-39.1813,38.5116
1203,-20.8213,-14.0925,0.091238,-49.9774,116.111,15.5759,16.8874,19.8294,4.27498,2.89,425.063,929.103,11.5966,197.047,1491.88,-40.1399,36.7357
1204,-20.7965,-14.3092,0.0823909,-52.7057,116.35,15.9382,15.3634,20.1994,2.37785,4.77116,432.261,969.794,11.3817,187.155,1529.54,-39.3266,39.5228
1205,-21.6824,-14.3092,0.0812282,-56.4986,116.185,19.1679,12.6665,21.328,1.86381,4.06206,441.868,947.523,12.0394,203.682,1495.68,-39.9284,38.9983
1206,-21.8059,-14.276,0.0708687,-24.1758,87.3203,23.0827,27.0122,4.91193,12.04,3.96831,533.869,1342.27,7.64448,77.892,1754.78,-32.6591,37.8456
1207,-22.9909,-14.276,0.0466691,-0.542759,59.9997,24.9512,22.8508,3.8773,13.0901,2.6526,940.556,2302.67,4.50484,25.7089,5278.88,-23.6189,37.9512
1208,-26.6194,-15.8693,0.0582236,-11.4395,52.1941,12.1939,27.1002,0.0489712,12.9226,-0.170008,1258.4,2551.26,3.51579,17.1998,6774.7,-21.8399,36.6881
1209,-24.698,-15.0918,0.0919438,-8.37193,66.039,4.63283,27.2997,4.48186,13.0429,6.46206,1013.64,2099.12,4.11834,24.3986,5087.76,-24.7157,37.3285
1210,-20.7296,-12.4899,0.0929264,-9.64695,78.6765,6.05121,25.0796,6.64791,7.8038,5.44071,779.863,1651.87,5.55026,44.0661,3713.18,-29.0671,41.1412
1211,-20.6372,-12.4899,0.0819965,-40.5946,99.5201,17.5419,28.1446,11.7616,8.11866,3.49162,449.957,1048.06,9.9023,136.517,1282.37,-36.6144,41.1719
1212,-21.7241,-13.691,0.0902359,-65.01,106.009,35.1659,20.9349,3.19433,2.30082,8.02302,426.88,1026.92,12.1737,189.219,981.941,-37.3637,39.2405
1213,-20.8924,-11.314,0.102827,-72.363,108.796,37.9174,24.1068,9.44301,1.45983,5.0481,382.877,930.68,13.7926,241.485,804.156,-39.305,38.7272
1214,-19.7579,-11.314,0.0977596,-91.8522,114.835,53.5507,23.6736,12.1051,5.57108,8.32008,282.041,745.226,18.9976,433.289,514.862,-44.0864,39.4058
1215,-20.1968,-11.3554,0.0979629,-95.6012,114.52,57.1465,20.1029,9.34172,3.09757,4.31897,314.229,808.883,17.5517,368.532,588.288,-42.9225,38.832
1216,-20.1788,-11.3554,0.105084,-97.9707,110.052,63.082,21.0702,12.0583,6.12374,0.00761735,298.081,844.075,17.3131,349.801,540.139,-42.7839,41.38
1217,-19.5693,-10.1072,0.108902,-98.2596,109.828,63.9158,22.9545,12.2757,6.02425,4.78501,270.69,800.533,18.414,393.64,507.029,-43.3474,39.7454
1218,-19.2593,-9.65849,0.0901113,-102.342,110.588,65.5667,23.9708,12.7652,1.90558,-1.51876,298.65,829.565,17.9445,372.961,520.24,-43.0994,39.4461
1219,-20.9044,-11.0581,0.0912053,-99.1295,106.023,58.9404,28.9029,16.2043,3.89766,1.53259,282.742,834.92,17.3537,352.372,517.708,-42.3602,41.9361
1220,-20.7996,-11.5547,0.0963524,-93.752,99.4815,59.0087,34.5076,11.9373,3.44166,1.5466,290.654,881.977,15.9866,300.536,506.328,-41.2652,39.0907
1221,-20.3227,-11.5547,0.0788758,-96.0059,101.331,60.0427,33.5967,12.3909,3.24998,-2.60437,307.333,876.013,16.0915,304.998,512.891,-41.429,38.6672
1222,-22.0611,-12.2689,0.076252,-112.381,104.038,71.7957,25.5876,9.80653,4.43161,4.00761,283.59,896.93,16.9584,326.282,511.408,-42.2608,41.5598
1223,-22.355,-12.9492,0.0802634,-115.228,102.694,76.1874,20.8879,7.372,6.71248,1.86453,294.453,928.825,16.1944,295.587,504.892,-41.9197,39.5973
1224,-21.9097,-12.9492,0.0774998,-117.231,106.616,75.1583,23.1134,7.71739,5.61095,5.88421,286.425,864.225,17.623,351.481,505.419,-43.2672,38.596
1225,-22.214,-13.7086,0.0642087,-122.604,107.412,72.5275,21.6713,8.78982,3.81978,8.15886,281.902,911.049,17.323,336.234,510.461,-42.5827,40.3522
1226,-23.8481,-15.2577,0.067694,-113.49,103.489,64.2281,21.9786,13.2422,3.57764,4.60496,307.522,962.547,15.9354,287.248,505.747,-40.9449,40.0569
1227,-23.389,-15.4479,0.066875,-99.4226,89.2729,63.3794,31.1641,9.94772,6.43942,7.99964,304.455,1039.34,13.5538,211.481,501.75,-38.5584,39.9538
1228,-23.4947,-16.1158,0.0455465,-10.1563,51.492,16.9629,33.3036,8.50412,16.3055,8.88055,954.728,2337.28,4.09495,22.4775,5848.03,-23.2154,37.5447
1229,-26.8309,-18.1036,0.0399523,-4.48728,34.9881,30.0486,24.7359,10.0554,10.7543,7.6339,1459.19,3341.34,3.13961,12.8078,9987.48,-17.9333,37.8221
1230,-27.9692,-18.7294,0.0598539,-1.91302,35.1782,6.83063,31.8869,7.5004,15.8474,6.90314,1825.01,3205.67,2.54745,10.1198,8881.18,-17.4042,38.7363
1231,-24.4581,-15.6759,0.0651872,3.83634,58.2933,12.4417,20.3342,9.21058,10.4967,5.30079,1094.64,2376.78,4.28288,24.7868,5289.06,-22.1936,38.5075
1232,-23.7168,-15.6759,0.0489777,-16.7271,68.1075,18.5499,24.7604,4.45183,14.9212,0.577388,777.071,1894.02,5.35584,37.2201,3485.86,-26.8702,39.7485
1233,-26.2,-17.1071,0.0387124,-42.8681,69.8897,20.5014,25.842,9.63724,21.4367,5.51798,627.338,1679.69,6.22447,50.0725,2153.59,-29.1373,38.5643
1234,-28.243,-16.9864,0.0540364,-42.7397,56.6101,19.5773,32.9315,15.6412,20.7704,1.8999,782.924,2069.14,4.97403,31.9694,4190.31,-25.8193,37.5014
1235,-25.3463,-15.2973,0.0608317,-59.778,65.8739,23.272,37.3029,18.6565,20.4708,9.16933,575.452,1649.24,6.61219,56.3817,2182.42,-29.3031,38.0018
1236,-24.3174,-14.0485,0.0594371,-74.5158,74.0746,28.9743,41.0036,25.3519,21.766,11.9701,395.095,1250.9,9.32977,110.519,639.276,-34.2734,39.5101
1237,-24.5188,-14.0762,0.0541931,-79.5866,74.8058,25.1071,37.98,28.8786,19.909,10.3214,391.006,1271.46,9.33083,111.647,1307.19,-33.9877,39.4312
1238,-25.3211,-17.0035,0.0599662,-85.6746,75.5895,25.622,35.9715,30.4705,22.9419,13.8764,349.73,1207.66,10.1957,131.371,611.908,-35.0575,41.856
1239,-24.4419,-16.2887,0.0609168,-86.3516,76.6048,27.7056,38.4405,30.2162,21.2113,11.7715,363.063,1217.6,10.2674,132.732,586.098,-34.909,40.2244
1240,-24.3053,-15.7592,0.0507931,-86.003,73.2059,27.7595,37.5056,33.1645,25.7221,10.716,397.187,1294.0,9.81395,120.135,696.506,-33.9996,40.2404
1241,-25.8839,-15.7592,0.0514983,-86.2793,72.805,27.4919,36.088,29.6167,24.9673,9.44814,385.629,1310.49,9.49873,112.633,850.424,-33.5228,42.0768
1242,-25.7641,-16.8542,0.0524644,-87.4564,75.9617,26.2475,32.9879,29.008,22.3954,9.69557,372.936,1285.76,9.83347,120.953,833.56,-34.0601,39.7374
1243,-25.6027,-14.9969,0.043073,-94.6343,81.0303,27.0875,34.3027,33.1058,24.3796,9.74117,332.457,1136.19,11.4523,163.692,516.499,-36.298,38.957
1244,-27.3159,-15.6586,0.0383738,-98.3771,83.1646,26.5087,29.3799,31.2653,21.4065,10.2745,370.115,1249.7,10.7634,143.636,844.033,-34.7597,40.5923
1245,-28.3193,-19.3739,0.0429494,-102.802,82.2505,25.4886,27.3376,32.3412,21.5833,11.5463,400.332,1303.99,10.3482,131.971,1446.83,-34.1443,40.1871
1246,-27.3409,-20.6963,0.0408517,-102.158,85.7512,26.5696,25.6953,32.7934,19.6024,10.0753,342.538,1170.92,11.3989,160.631,678.622,-35.717,38.8144
1247,-27.7758,-20.4869,0.035744,-103.058,81.0916,26.7777,27.8904,34.3631,19.9986,10.0554,349.345,1218.68,10.9108,146.762,676.929,-35.0639,39.8461
1248,-28.9359,-20.4869,0.0346135,-98.2403,73.7703,31.8281,32.69,23.7789,19.545,4.46318,415.532,1443.19,9.14321,101.851,897.068,-32.2675,38.9075
1249,-29.2151,-20.4889,0.0344399,-104.117,62.6538,36.9567,45.8015,23.2964,17.464,8.06656,436.461,1529.28,8.34988,85.0942,601.237,-31.7798,41.6051
1250,-29.2588,-20.3662,0.0300189,-65.1196,50.9452,19.3904,40.7039,10.8467,16.1915,8.31172,755.457,2121.73,4.80799,30.5202,4727.92,-25.6746,40.4209
1251,-30.4521,-21.2662,0.0254238,-41.1417,27.874,21.1979,35.8946,8.59773,19.369,7.1604,1515.02,3273.0,2.80983,10.9828,9553.04,-18.2992,40.5589
1252,-31.8952,-25.5587,0.0310148,-62.5361,45.3528,9.58473,34.7117,9.34505,18.3658,12.2925,1054.75,2494.33,3.80884,20.2654,6117.56,-22.495,41.2708
1253,-30.1686,-21.1858,0.0317055,-21.8813,61.3955,4.49552,24.8149,-3.08925,14.4271,4.84054,1240.17,2396.2,3.5937,18.7064,6291.19,-22.5265,35.557
1254,-29.9773,-21.1858,0.0253822,-48.1961,83.6422,12.2637,19.1138,0.675784,9.95973,1.62353,746.742,1692.2,6.24467,53.4573,2902.25,-28.0657,36.5345
1255,-31.9094,-22.5534,0.0235578,-79.5134,88.9341,34.1454,15.8871,1.74733,4.51826,4.29045,509.018,1454.65,8.75797,95.1034,1419.26,-31.5775,37.0424
1256,-32.5573,-22.5534,0.0227307,-89.3452,77.9565,41.7147,19.9584,3.01091,2.92483,-1.69982,555.288,1717.99,7.63446,69.6734,1408.48,-29.21,34.0326
1257,-32.8678,-23.3784,0.0225675,-94.7622,74.612,40.7954,24.5057,4.3284,3.66149,0.978184,580.667,1738.98,7.51443,67.5067,1420.56,-28.5954,37.6168
1258,-32.9303,-22.9059,0.0240012,-99.0361,72.4827,43.8173,24.4593,6.49641,3.13517,-0.801479,557.1,1750.8,7.67094,69.2569,1231.63,-28.7721,37.1439
1259,-32.3953,-22.1274,0.0242474,-104.619,74.692,47.5468,30.0605,6.80173,1.64621,-0.39134,449.773,1553.57,8.71265,89.3848,854.359,-31.1528,36.0353
1260,-32.3067,-22.1274,0.0230072,-113.049,77.8135,48.088,28.5713,6.91022,-1.33527,-4.41718,445.655,1554.4,9.13894,97.522,818.79,-31.4773,36.5458
