,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1689,-25.7195,-15.7577,0.0461056,-72.7626,86.6471,22.7326,35.4967,16.5819,16.3514,7.08786,389.003,1116.22,9.30682,115.198,1210.98,-35.8792,40.7735
1690,-26.7249,-15.7577,0.0333367,-30.0099,35.8918,23.3324,28.6932,12.8669,15.8695,4.67527,1489.04,3217.11,3.09751,12.9431,9243.34,-17.5227,36.8033
1691,-29.5415,-21.2725,0.0399694,-47.3602,62.6339,5.49785,24.7604,11.9368,19.0738,0.866201,982.787,2116.82,4.31453,25.8388,4822.33,-24.5899,40.0086
1692,-27.9654,-18.4552,0.0519734,-23.2352,67.5326,-8.14185,25.5432,7.00231,19.4641,4.84261,1177.09,2039.82,3.63466,21.0073,5203.45,-25.4256,38.2832
1693,-25.6844,-18.4552,0.0541452,-65.2651,102.919,6.4588,20.7947,12.977,15.959,6.89115,508.68,1101.96,8.31661,106.146,1881.6,-35.8036,41.1945
1694,-25.3288,-17.7704,0.0608588,-90.4863,111.329,26.1698,15.9297,13.3388,9.48139,9.49493,382.424,918.904,12.7582,220.553,1103.85,-38.9597,40.34
1695,-24.3135,-16.0407,0.0564836,-112.218,113.169,41.9389,18.1949,10.3435,9.65468,8.71334,319.47,803.061,15.9554,322.7,747.796,-41.4051,39.264
1696,-24.9616,-16.0407,0.0574764,-120.616,112.067,50.497,19.3074,15.0304,5.48808,9.14318,287.362,774.352,17.6019,377.283,545.475,-42.8361,40.2041
1697,-24.8102,-15.9647,0.0625616,-131.741,113.343,57.3756,18.6472,15.1034,9.01905,5.72582,273.459,749.79,19.0343,431.022,486.779,-43.8558,39.8761
1698,-24.0738,-15.9647,0.0565467,-136.654,111.115,60.2378,17.7412,13.539,7.19598,10.0169,273.892,790.011,18.2722,392.333,482.906,-43.3755,39.9591
1699,-24.9519,-16.2787,0.0494819,-141.17,111.807,64.4057,19.6629,14.5417,5.81595,7.89595,261.387,761.557,19.4687,439.109,467.47,-44.5668,40.4487
1700,-26.1111,-16.9611,0.0549771,-145.015,110.805,65.7589,19.9034,12.7405,4.80901,8.6261,270.969,813.202,18.6639,399.819,473.767,-43.979,40.6376
1701,-25.1964,-16.9611,0.0492368,-145.437,107.916,62.5862,21.9207,14.0209,5.17855,7.73439,272.972,831.274,18.0195,373.761,476.992,-43.0858,39.9101
1702,-26.1542,-17.4393,0.0426077,-152.438,106.78,70.542,25.1335,16.9614,2.99725,7.04165,260.404,790.339,19.2248,417.603,461.224,-44.4884,40.1236
1703,-27.4102,-17.948,0.0452642,-156.001,102.675,71.89,26.0079,13.2409,3.77271,4.58656,280.577,915.449,17.1138,327.81,469.483,-42.4109,40.5912
1704,-26.8849,-17.948,0.0440344,-107.825,83.0725,34.4111,40.4506,16.9156,10.7811,5.13056,370.543,1160.0,10.4391,137.121,613.618,-35.2239,39.9833
1705,-27.1242,-18.0177,0.0400742,-135.129,97.1551,46.9865,33.2974,27.2012,11.0807,1.73576,280.795,884.68,16.1364,308.348,465.249,-40.896,40.1362
1706,-27.9427,-18.2373,0.0326702,-107.253,53.9672,53.1746,48.5075,22.8658,15.4767,-8.52774,499.927,1717.6,7.17051,60.44,703.156,-30.1727,39.9111
1707,-29.717,-20.3034,0.0278422,-98.811,69.3259,31.6528,35.4267,15.0267,20.7614,3.3416,494.248,1563.67,7.45275,69.1103,1610.76,-30.2552,41.3405
1708,-31.1059,-22.8642,0.0225067,-39.5032,42.8049,14.7499,18.2143,13.3199,14.8598,8.91516,1436.81,3062.06,3.42793,15.8805,8257.2,-18.1767,40.4556
1709,-32.9538,-24.602,0.0453551,-0.615377,17.795,13.1612,11.0771,13.8876,14.5865,6.26345,3155.61,4739.41,1.82259,5.47818,14398.6,-10.1683,34.9268
1710,-26.8675,-14.6031,0.107035,35.6854,19.7895,-2.98393,17.7037,6.03124,11.2893,9.01079,3209.37,3949.99,1.72141,5.77698,12199.9,-11.6101,30.135
1711,-19.4095,-8.07498,0.15355,104.77,5.54006,6.49964,12.2168,1.63629,12.5766,3.93658,4220.21,4944.13,1.27765,3.78461,14472.1,-8.25686,35.1586
1712,-16.275,-6.91676,0.143333,115.75,23.7405,8.60077,14.9044,3.57169,13.9496,2.81868,2877.66,4162.94,1.91182,6.17191,12309.0,-12.0319,35.4797
1713,-16.873,-6.91676,0.137299,69.5759,48.848,4.03027,16.5815,0.530856,20.0676,6.50863,1614.47,2795.77,3.03212,13.3517,8214.25,-19.6559,34.4217
1714,-17.2466,-8.85346,0.131525,26.3452,75.1436,8.09082,18.9761,-2.74138,19.7957,2.75588,856.407,1820.58,4.74849,30.4607,3620.58,-27.8215,39.9443
1715,-17.6198,-8.85346,0.119091,-7.34544,87.4382,20.1585,24.9882,-1.64557,17.8364,2.20972,561.438,1372.03,6.81852,60.639,1796.72,-32.6974,39.1928
1716,-18.4824,-10.9652,0.10926,-32.4338,95.1056,23.44,29.3711,0.964217,15.0273,3.68197,437.047,1117.28,8.5234,96.7373,1454.37,-36.0643,39.1135
1717,-19.2307,-11.2242,0.092626,-46.8951,102.588,28.3275,33.9691,4.5985,15.7044,-2.36977,362.172,909.927,10.7278,154.032,765.881,-39.7287,39.9222
1718,-20.6653,-12.2633,0.0980149,-60.5022,108.222,25.2323,29.7449,7.83218,9.86193,-1.5596,342.894,846.303,11.8118,195.089,771.246,-40.8667,40.9714
1719,-20.1742,-10.6475,0.10224,-63.3558,112.632,32.9956,30.1904,6.49374,8.23933,0.984379,321.453,756.397,13.5787,253.672,728.744,-42.5327,39.7112
1720,-19.8075,-10.6475,0.090184,-78.1537,114.253,33.5535,25.6665,8.4847,8.9759,3.66622,313.675,769.055,14.3307,280.112,721.251,-42.5646,40.0117
1721,-20.8974,-11.6207,0.0891914,-83.2769,115.729,36.0797,31.2418,7.98282,3.09488,0.613084,319.345,737.629,15.1609,314.47,718.679,-42.8516,38.4961
1722,-20.9935,-11.6207,0.0802438,-86.4966,111.261,37.0398,29.4575,9.87681,2.61245,0.696965,329.508,807.229,14.7912,288.726,711.331,-41.3921,39.4646
1723,-21.9118,-13.3915,0.0743867,-94.9084,109.824,36.6001,31.164,14.2194,4.37085,-4.57791,332.743,808.731,14.7054,285.072,670.219,-41.5874,40.2681
1724,-22.5701,-13.3915,0.0677089,-88.2762,106.989,36.0659,35.9029,10.4549,4.50393,0.900337,317.975,828.95,14.2982,268.574,669.461,-40.9882,39.345
1725,-23.3871,-15.6841,0.0612849,-71.7755,72.7761,46.7671,40.0699,13.7302,9.69993,-5.8265,422.386,1379.05,8.59049,88.3029,692.709,-32.8208,41.6122
1726,-24.2529,-14.1706,0.0625795,-28.6917,57.1133,35.9285,32.5631,12.7556,12.9822,0.657886,681.206,2051.39,5.55871,37.6519,3216.9,-26.3797,40.427
1727,-24.0714,-14.0514,0.0493272,-91.6606,90.4171,33.6729,35.4874,13.8775,10.1433,-1.01016,346.007,1053.98,10.9305,152.407,738.879,-36.5184,41.8322
1728,-26.1383,-18.2454,0.0408349,-25.6368,56.0768,13.4585,26.8825,13.8583,20.865,5.9472,926.147,2221.68,4.4524,26.6218,4875.12,-23.6092,41.0322
1729,-27.7794,-19.6482,0.0400273,16.968,4.58761,23.6713,16.1832,16.2076,15.9522,7.71885,3707.57,5408.03,1.45068,3.92897,15999.9,-9.07458,38.9712
1730,-27.9529,-17.4207,0.0689938,20.2851,30.5222,-0.972351,22.2303,7.1579,11.0608,7.09799,2483.74,3547.29,2.09804,7.65322,10344.8,-14.1656,36.1918
1731,-23.2238,-12.0772,0.116872,80.0317,11.108,6.07412,12.5209,5.60837,14.0439,6.66289,3815.8,4766.51,1.50489,4.52175,14349.7,-9.00966,33.8792
1732,-18.6458,-10.7159,0.134641,82.916,43.8149,1.50751,19.5025,2.37594,14.2551,7.298,1876.27,3050.9,2.66567,10.9564,8483.98,-17.4286,34.6028
1733,-17.4165,-8.79216,0.112594,43.5074,79.2623,-1.88066,17.9271,0.815918,18.3771,2.29671,994.638,1797.94,4.38119,28.3606,4030.49,-27.4609,34.3082
1734,-18.9697,-8.79216,0.113647,9.84629,98.894,3.22516,17.4453,0.716254,16.6005,2.80399,660.48,1289.52,6.20629,57.8401,2356.16,-33.2498,37.63
1735,-18.8889,-11.2822,0.125807,-9.64109,110.016,11.087,19.09,1.34513,13.2801,2.23394,516.183,1017.65,8.11415,100.013,1731.08,-37.2911,38.717
1736,-18.0059,-11.2822,0.109021,-26.707,116.47,9.0289,14.084,2.56588,11.98,3.20743,511.907,960.774,8.6434,119.891,1744.17,-38.2692,38.4805
1737,-19.2498,-11.3576,0.102144,-37.9865,124.67,12.4095,15.0397,7.39923,14.9887,5.42144,412.371,801.304,10.5229,183.238,1537.8,-42.0695,39.6254
1738,-19.8157,-11.3327,0.112987,-46.1639,131.361,15.1101,11.1683,5.01561,11.3895,4.54059,421.704,758.192,11.5077,224.352,1469.98,-42.8717,39.3733
1739,-18.9395,-11.3327,0.0957242,-56.5253,128.745,15.1423,6.74997,9.20745,9.65457,3.35175,453.703,818.433,11.1157,204.81,1574.76,-41.4939,38.8907
1740,-20.3796,-11.339,0.0893732,-58.3573,133.896,17.9543,7.63756,12.5194,10.5063,11.2844,373.23,700.293,12.8748,278.397,1301.78,-44.5197,39.8818
1741,-20.9759,-11.337,0.0929738,-67.7718,130.958,22.0972,10.2556,7.6379,6.98025,9.50082,390.827,735.293,13.341,281.139,1164.64,-43.0254,38.6815
1742,-20.6328,-11.337,0.0800479,-76.2752,125.845,24.8484,11.6525,11.6062,6.66228,6.93758,383.87,778.281,13.4986,271.115,1126.92,-42.3,38.1658
1743,-21.933,-11.7192,0.091933,-83.8305,127.283,33.997,16.3651,13.984,6.62215,9.49897,309.953,653.922,17.3135,423.293,757.691,-45.4549,40.188
1744,-20.7306,-11.7192,0.0774664,-95.6879,119.626,37.7667,17.5979,12.6194,5.29161,5.7146,336.378,777.906,16.0596,337.79,722.756,-42.3852,38.4979
1745,-22.2177,-11.89,0.0757056,-103.091,116.141,40.3165,26.3213,20.0584,5.31965,2.06646,293.434,712.247,17.8565,411.273,535.53,-43.7523,39.939
1746,-22.4174,-12.0793,0.0883133,-107.794,112.536,45.1187,34.2251,23.7703,7.85891,1.55592,266.973,650.531,19.812,496.484,508.359,-45.2029,40.3879
1747,-21.0795,-12.0793,0.0722574,-120.655,106.11,45.0693,33.1927,26.171,1.30684,-3.11525,299.247,813.702,16.7239,342.939,511.616,-41.8141,40.3429
1748,-22.8224,-12.3738,0.0689543,-108.4,98.5216,44.601,40.331,25.7895,11.649,5.72087,274.279,752.933,16.8776,354.83,493.761,-42.4108,41.2898
1749,-23.2288,-12.7019,0.0716376,-1.97017,26.1563,44.9904,30.7155,15.218,26.8935,4.04719,1474.81,3544.54,3.03001,11.7343,10773.1,-18.128,38.3944
1750,-22.8972,-12.7019,0.0540743,-23.1855,48.4968,17.695,28.6112,8.46018,19.6616,-0.627727,1127.67,2629.67,3.59957,17.0422,7163.19,-21.8775,39.9441
1751,-25.3402,-17.7355,0.0556038,-22.2392,62.6434,12.3411,23.0378,11.17,14.8532,7.63482,870.242,2072.42,4.78442,30.5674,4235.78,-24.8886,39.7278
1752,-25.0979,-17.2305,0.0527749,-19.9618,55.8737,22.0283,23.6315,6.62108,17.3611,7.23965,934.157,2327.88,4.52214,26.1597,5200.92,-23.1244,41.4017
1753,-25.5514,-17.2305,0.0486534,-70.1052,92.8607,21.1234,19.3638,5.19681,13.8351,1.84604,528.583,1241.07,8.5214,96.7129,1691.18,-33.3081,41.2548
1754,-26.2577,-20.1614,0.0533907,-98.3059,104.73,34.751,18.4137,5.62177,12.3158,4.78557,390.272,953.622,12.5907,203.216,882.931,-37.8348,41.7097
1755,-25.4507,-18.2683,0.0539767,-116.139,109.779,46.9752,18.5115,8.86544,9.90381,5.115,323.213,833.146,15.9009,310.898,702.648,-40.7416,41.2437
1756,-25.3559,-17.6395,0.0492412,-128.611,112.06,54.8962,20.5166,12.6834,4.20523,2.19501,314.851,793.993,17.6372,371.864,523.758,-42.2519,40.8342
1757,-26.1534,-18.0564,0.0536862,-130.059,104.846,59.3275,23.5073,10.5666,2.83273,5.29367,304.955,876.321,16.4475,315.752,506.676,-40.9612,41.3205
1758,-25.4027,-18.4217,0.0495985,-136.951,111.003,59.327,23.0072,15.5097,3.02588,4.65836,289.325,793.181,18.6661,406.56,502.529,-43.1046,40.2276
1759,-26.0906,-18.4217,0.0434814,-140.638,110.634,60.9352,22.2116,12.5093,5.55688,2.72431,295.261,793.767,18.3233,393.224,503.438,-43.1047,40.2993
1760,-27.2339,-19.1451,0.0442546,-145.44,105.148,61.327,24.5774,15.4116,6.09284,1.73778,287.795,833.892,17.516,355.47,484.928,-42.2999,41.5378
1761,-27.0808,-19.6884,0.0452052,-148.815,106.216,66.4909,22.8615,18.6694,4.35135,0.254025,290.863,842.426,17.9369,365.638,490.227,-42.6426,40.6179
1762,-26.8962,-18.8961,0.0376076,-154.536,103.854,65.186,24.334,18.2403,3.72395,2.44862,302.283,887.208,17.2161,334.51,486.718,-42.1606,41.1749
1763,-28.4945,-20.3539,0.0350104,-157.949,98.4994,64.2928,27.6362,22.0151,7.11299,-0.263586,300.331,944.726,16.4089,301.944,471.308,-40.917,42.2505
1764,-29.1161,-21.3575,0.0367616,-159.377,95.8174,66.3407,30.3704,21.6356,6.66173,-2.29755,311.082,951.861,16.1049,291.276,477.393,-40.7816,42.1179
1765,-28.6921,-21.3575,0.0314375,-164.491,92.7736,62.9137,31.0451,25.2405,7.78716,0.892463,314.141,991.238,15.5815,271.819,467.57,-40.136,42.1758
1766,-30.051,-22.6567,0.0244395,-161.831,87.7,57.7082,33.4889,27.9395,12.1935,0.846436,314.646,1055.41,14.6268,240.641,452.585,-39.1251,42.5171
1767,-32.2382,-24.1535,0.0190723,-94.1265,72.5045,13.7124,33.093,15.8303,15.4755,10.5529,619.136,1583.43,6.55321,58.6836,3039.31,-29.7575,42.041
1768,-34.3919,-25.5582,0.0158138,-56.2905,32.1126,23.7416,15.4726,8.48263,25.2105,5.68865,2022.55,3788.39,2.49828,8.82239,11157.4,-15.2222,37.284
1769,-36.0193,-27.5822,0.0249243,-36.5312,26.0021,19.9619,19.6484,10.1009,22.7065,4.2666,2288.68,4034.46,2.23551,7.46981,11504.4,-13.8196,36.2296
1770,-32.0675,-20.8773,0.0583861,-17.4797,43.5377,-0.905737,15.973,8.95871,11.176,6.91155,1897.18,3075.85,2.81524,12.1488,8314.51,-16.569,33.6341
1771,-24.6738,-15.5773,0.070897,20.5398,39.3789,4.13236,10.5463,14.1937,14.3279,6.1216,1832.39,3278.12,3.01535,12.7838,9257.62,-16.3025,39.0896
1772,-22.9874,-15.5773,0.0646803,-4.96076,78.6749,-0.167198,22.3814,0.635327,14.3896,4.36448,874.929,1688.68,4.7723,33.2244,3836.05,-28.615,39.4882
1773,-23.7846,-17.2905,0.0716141,-39.4399,106.898,11.9595,13.8279,5.71951,13.9079,5.50584,527.698,1072.37,8.55485,108.327,1836.13,-35.557,38.4423
1774,-22.9,-15.0852,0.073539,-61.6689,114.728,21.3138,15.6079,4.54321,6.04034,4.29246,453.693,932.861,11.2973,181.818,1305.16,-38.0101,37.6611
1775,-22.6696,-14.2021,0.0746977,-74.3944,117.655,29.1534,16.2066,3.90957,6.97511,8.67444,386.481,841.993,13.2471,243.45,1091.06,-40.1465,39.2337
1776,-22.5339,-14.2021,0.071732,-83.0366,121.725,34.1939,21.1569,7.99499,4.57878,10.2524,333.566,739.592,16.0735,351.471,779.763,-42.9341,38.085
1777,-22.8857,-13.7706,0.0710744,-92.6525,127.363,36.8743,13.3113,4.96858,2.67083,9.89352,355.742,743.943,16.2892,363.315,954.893,-43.1385,38.5774
1778,-22.9657,-13.7706,0.0682777,-103.514,125.331,44.8361,10.4262,9.34508,1.21222,9.78338,325.625,752.056,17.3524,387.454,833.361,-43.332,38.8867
1779,-23.3144,-13.8632,0.0721511,-100.221,127.47,45.5975,10.5262,11.1337,4.16751,9.38656,318.387,706.521,18.5052,442.284,752.689,-44.4315,39.0246
1780,-22.8351,-13.8632,0.0593156,-107.311,128.386,45.2351,6.80748,8.56242,2.98183,7.95456,348.114,749.432,17.3972,392.292,834.813,-43.6526,38.2319
1781,-24.5366,-14.4216,0.0600668,-99.054,114.029,45.0336,22.4313,-0.730247,6.5067,13.2962,344.853,854.224,14.9202,284.453,771.269,-40.9334,39.2057
1782,-24.4273,-14.958,0.0636885,-94.8531,113.673,41.7015,28.0719,4.69008,4.04401,9.6741,336.495,803.958,15.4316,308.72,714.617,-42.0597,38.4992
1783,-23.9188,-14.958,0.0518042,-105.285,112.08,40.3288,22.0386,8.81654,5.96142,3.79589,362.027,881.972,14.8348,278.22,755.302,-40.1675,37.3419
1784,-25.7127,-15.3524,0.0509389,-110.261,118.229,44.9508,17.8627,13.0706,4.24113,5.29317,327.148,792.293,17.1773,365.749,670.043,-42.5271,39.2833
1785,-25.859,-15.5991,0.0586951,-108.344,107.111,51.9238,27.4365,9.61462,5.53256,2.39433,331.306,844.634,16.0035,310.44,542.005,-41.319,38.3262
1786,-24.628,-15.5991,0.0472361,-81.0332,88.2066,25.5502,33.1429,10.656,9.04792,-2.29648,469.2,1262.94,8.74004,99.9701,1149.28,-33.5067,38.0716
1787,-26.5145,-16.9359,0.037099,-55.1109,52.9695,44.5089,38.7342,16.0421,11.9876,-2.78947,683.595,2095.4,5.61294,37.9113,3262.39,-26.5782,38.9212
1788,-28.6128,-20.442,0.0349837,-90.1216,74.3082,38.6821,35.893,16.8037,7.24804,-1.73815,446.0,1458.72,8.53588,88.5116,812.125,-31.6275,41.0959
1789,-29.1227,-20.442,0.0281264,-2.04033,21.7774,26.6325,17.5471,16.6263,17.9532,2.38007,2523.49,4536.26,2.12436,6.66827,13264.5,-12.1375,36.737
1790,-31.0177,-18.3102,0.0578572,-13.2222,28.8773,14.1105,20.0746,8.31561,9.9866,6.12319,2358.87,3985.93,2.28592,7.96026,12083.6,-12.8331,36.9041
1791,-24.7528,-14.3028,0.108855,64.5972,13.1771,3.04817,15.5008,3.15941,13.5023,8.92843,3556.41,4428.15,1.56404,4.92231,13230.6,-10.0399,32.7701
1792,-19.263,-9.87657,0.123643,57.2896,48.9775,-0.432789,26.5267,2.84969,14.6119,0.481944,1628.76,2785.71,2.81133,12.2332,7976.7,-19.3866,37.2212
1793,-18.1566,-9.87657,0.12422,24.8018,84.5116,3.22239,27.1943,2.41981,15.1567,-0.180295,745.199,1551.53,5.10101,37.1217,3174.59,-30.5725,39.5265
1794,-18.1161,-8.53823,0.134291,-14.8877,103.258,12.0205,19.5815,-1.094,12.1136,0.233987,558.128,1155.4,7.44322,80.1025,1862.68,-35.0529,37.7491
1795,-17.4391,-8.53823,0.112552,-30.8413,112.354,20.6632,26.8875,0.881732,10.1379,3.65695,393.861,864.934,10.3511,154.83,1108.17,-40.1024,40.0021
1796,-18.973,-10.5379,0.10285,-56.221,112.392,23.5698,23.4356,6.53448,12.6186,8.01916,347.154,841.922,12.2426,212.607,1076.65,-40.4906,39.7922
1797,-19.7559,-10.7093,0.112899,-61.3482,117.032,27.0007,27.477,3.66315,7.76954,4.44276,327.917,774.326,13.3997,255.6,876.442,-42.0988,40.1675
1798,-18.9462,-10.7093,0.0858254,-69.163,117.663,27.822,28.3462,11.929,9.44815,5.06857,298.244,710.406,15.4598,335.626,712.089,-43.3893,39.9526
1799,-21.3277,-11.9533,0.0941287,-71.9533,114.54,28.528,27.6134,7.98317,5.84004,5.38218,336.71,802.315,13.7156,261.069,836.459,-41.3731,40.9463
1800,-20.5256,-11.041,0.0909244,-74.3121,116.14,33.7979,27.3872,6.0872,3.48496,5.63641,321.552,748.026,14.8929,303.119,773.764,-42.6837,39.5669
1801,-20.8264,-11.041,0.0788583,-69.3384,111.556,27.5305,29.42,2.4759,6.11004,6.28114,370.019,874.325,12.1325,204.481,1048.77,-40.0967,37.7251
1802,-22.063,-11.8555,0.0717292,-88.5917,116.554,36.5809,20.6073,2.76413,1.30137,7.82636,347.5,827.76,14.3232,275.169,991.438,-40.9891,38.8036
1803,-22.8861,-11.8555,0.0642208,-95.2919,116.765,43.195,24.5584,9.13363,-0.877852,2.91246,329.182,783.264,16.415,344.458,734.486,-42.4438,38.529
1804,-23.8465,-13.4725,0.0648403,-109.684,116.25,47.9336,22.0438,13.9514,-1.43229,1.26478,314.007,798.798,17.1721,362.799,603.846,-42.5946,39.901
1805,-23.7631,-13.4725,0.0506773,-114.641,116.918,51.6412,24.6605,18.8899,2.50086,5.1507,290.857,720.614,19.4364,457.463,532.447,-44.5705,38.7812
1806,-25.9037,-17.21,0.0543117,-126.25,107.776,52.3652,22.6055,18.5322,6.73703,3.78935,288.98,875.619,16.5797,324.264,554.718,-41.5831,42.1487
1807,-25.3021,-16.0231,0.0461889,-51.2266,69.7392,17.7086,39.6916,13.2723,20.8252,9.15974,560.426,1543.32,6.25504,51.8308,2271.4,-30.6225,39.4527
1808,-26.7092,-16.0231,0.0325582,-25.0664,42.4159,28.8513,23.6599,13.4326,15.5694,-0.233984,1249.38,3018.5,3.53152,15.9064,9067.53,-19.7399,39.4743
1809,-29.7468,-21.1458,0.0416922,-26.8701,42.7218,16.5509,25.3984,11.5594,15.0008,1.42635,1397.25,2962.25,3.26868,14.6355,8146.92,-19.1099,39.3578
1810,-27.5989,-16.9678,0.0630335,16.1601,38.3777,7.48866,11.7974,11.8872,11.7538,3.74894,2006.84,3473.71,2.7316,10.7248,10669.5,-15.2999,33.7803
1811,-24.0086,-15.8869,0.0706056,-3.31527,68.5938,7.33837,15.9005,14.2223,16.7555,5.04979,922.237,1990.07,4.97143,33.7723,3786.42,-24.8418,39.4636
1812,-23.0232,-16.0677,0.0681615,-46.3209,104.241,17.5286,18.6191,9.98608,15.6318,6.64203,464.951,1053.86,9.46894,127.928,1722.76,-36.5382,38.2787
1813,-23.3292,-13.8589,0.0908229,-72.8916,111.671,26.4413,15.6156,12.6591,9.09993,6.09137,363.801,905.445,12.4616,211.887,1096.86,-39.0221,40.764
1814,-20.8361,-13.8589,0.0802187,-83.2002,117.033,34.311,21.0872,14.6505,11.8632,8.8642,297.991,719.433,16.3214,358.446,693.225,-43.3432,39.1373
1815,-21.9145,-14.023,0.0818267,-87.0633,112.968,31.5867,28.4182,12.9308,6.90682,10.3952,294.478,772.116,15.2256,312.109,732.525,-42.2667,41.154
1816,-21.7421,-13.2491,0.0854751,-101.514,115.911,38.5418,22.9915,16.9377,8.90297,9.91636,272.177,734.302,17.6724,400.665,551.87,-43.5962,41.2855
1817,-21.3632,-13.2491,0.0791111,-96.9375,109.203,40.0944,31.14,13.1388,9.14946,8.42977,280.725,760.941,16.1451,335.647,540.361,-42.6748,40.0605
1818,-22.0352,-14.2117,0.0701384,-117.344,113.117,45.9986,23.505,17.605,2.72518,6.87328,284.393,809.089,17.2856,365.762,561.663,-42.6683,42.111
1819,-23.0809,-14.2117,0.0647217,-105.35,107.581,44.3577,28.0698,14.6631,11.5595,7.45571,290.91,812.601,16.4882,335.833,512.071,-41.9337,39.7508
1820,-23.779,-15.1747,0.0623458,-117.541,107.349,46.3126,24.8106,15.3388,9.03474,6.49595,298.373,858.628,15.9814,311.4,557.73,-41.0577,41.5556
1821,-24.1038,-16.2354,0.05127,-92.683,79.0895,47.8291,39.5895,16.8763,20.1753,1.85719,355.03,1156.37,10.6363,136.335,480.894,-36.2998,39.7684
1822,-25.8027,-16.8084,0.0487046,-124.201,103.544,45.5178,28.7442,21.8505,11.2302,5.50067,289.085,870.653,16.384,321.658,473.738,-41.2904,41.0831
1823,-26.2486,-17.7234,0.0514266,-141.41,107.301,57.3666,21.0741,22.4597,12.4171,4.38771,287.893,858.426,17.3755,349.373,471.446,-42.8038,41.0763
1824,-25.7762,-17.1983,0.0491836,-112.183,89.5791,45.2779,36.5494,16.4306,13.297,6.57733,321.829,1024.94,12.9824,203.429,479.461,-37.6614,40.1725
1825,-26.1636,-17.0161,0.0430187,-120.017,96.9634,39.4758,31.3218,25.177,12.6655,2.39407,306.545,928.67,14.3244,251.562,473.555,-39.4211,40.6499
1826,-27.3269,-18.6901,0.0441232,-140.0,102.045,53.2966,20.7297,23.6311,16.0633,3.41885,286.862,944.449,15.9804,294.32,466.907,-40.7023,41.7979
1827,-27.1067,-19.1645,0.0391163,-29.6568,52.3574,14.3572,29.4526,17.0536,21.7789,5.92517,946.233,2266.02,4.27648,24.3448,5187.49,-23.8822,39.2755
1828,-28.1528,-19.2466,0.0307308,3.57254,25.5057,16.922,17.097,17.1717,18.5965,7.21636,2206.88,4062.62,2.42503,8.43553,12516.0,-13.5692,38.6318
1829,-30.2485,-21.8713,0.060277,-29.8624,55.8229,8.22,27.3523,12.8745,13.6374,5.94899,1053.45,2321.08,3.979,21.9318,5465.24,-22.9397,39.0543
1830,-24.397,-13.2898,0.1087,69.6855,10.6635,0.448444,14.9196,5.94949,16.8585,9.33192,3667.43,4488.47,1.57099,4.9801,13548.7,-9.40449,30.5409
1831,-19.2754,-9.1488,0.130238,74.6411,36.4014,5.51184,16.8761,5.00239,15.7605,6.32318,2117.8,3448.88,2.49826,9.53521,9894.59,-15.0299,35.5351
1832,-17.7052,-9.1488,0.141999,42.0204,76.3031,1.76334,21.2639,4.83562,19.9513,7.23028,878.439,1762.68,4.71276,31.9039,3837.98,-27.7631,37.7132
1833,-16.9543,-8.96347,0.151983,8.44343,98.124,13.3708,21.5124,2.46708,18.8952,0.63157,561.688,1188.93,7.21411,73.2007,2030.51,-34.4974,37.1363
1834,-16.3641,-8.56783,0.1336,-14.0948,106.732,12.432,20.6054,-0.1275,18.0418,1.75855,490.171,1034.52,8.07723,94.5472,1730.0,-37.1885,38.8768
1835,-17.4839,-8.56783,0.12704,-29.9489,111.155,23.5339,28.6619,1.26252,16.4761,1.76421,383.946,838.3,10.6838,161.096,1015.71,-40.8771,38.7267
1836,-17.9212,-8.7226,0.130923,-37.7106,119.007,21.4428,22.7823,0.172322,13.8578,2.79066,396.887,798.809,11.1402,185.656,1117.15,-41.317,38.9523
1837,-17.6597,-8.7226,0.115051,-54.6722,121.153,21.5583,19.7472,3.50511,11.5691,8.27702,380.051,770.301,12.0707,220.595,1109.74,-41.7199,39.5433
1838,-18.7822,-9.48054,0.10627,-57.388,127.304,25.7074,19.7793,7.19317,11.9545,7.12956,340.204,673.666,14.6603,325.111,951.489,-44.3395,38.3916
1839,-19.4718,-10.0867,0.103632,-69.0012,129.359,27.3203,14.238,8.37542,6.67281,9.61812,365.721,718.518,14.8912,328.439,1066.0,-43.2714,38.8549
1840,-19.6901,-10.0867,0.0927468,-68.2798,122.504,25.8102,15.886,6.07265,9.27168,11.8348,370.839,775.422,13.7105,272.981,1098.44,-41.9691,39.9408
1841,-20.654,-10.8958,0.102576,-73.2902,121.618,32.941,24.017,8.29838,10.8745,9.13046,320.453,678.028,16.0631,363.674,674.122,-44.3396,39.1762
1842,-19.7791,-10.8958,0.0823017,-82.193,114.523,34.0892,25.8709,6.65637,5.38124,2.69481,361.821,815.341,14.1201,268.301,744.326,-40.6871,37.2835
1843,-21.6918,-11.3062,0.0811141,-81.7525,105.146,37.9057,35.4844,9.84276,7.81182,-0.8848,330.767,825.526,14.038,256.238,609.875,-40.6698,39.855
