,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1082,-23.2655,-14.5705,0.0670339,19.575,96.4246,-42.1844,29.3107,-1.14724,7.38233,-0.898504,1461.23,1719.16,2.43881,13.7804,4957.62,-33.174,33.5391
1083,-23.4741,-14.6626,0.0708775,17.4565,95.3127,-41.3379,29.1302,4.92698,8.02789,4.94777,1403.26,1710.23,2.46829,14.3383,4705.53,-32.8428,31.6474
1084,-22.9898,-14.5921,0.0633141,15.0018,101.587,-40.4684,28.392,7.43526,7.09497,4.41264,1297.94,1611.49,2.59002,16.0075,4465.2,-34.405,35.2543
1085,-23.97,-14.5921,0.0675701,8.63284,100.79,-45.1635,21.5791,1.85071,-0.945259,-0.0165329,1478.88,1616.65,2.60229,17.1659,4642.37,-33.0892,32.3936
1086,-23.4049,-14.1961,0.0623441,2.56039,100.617,-46.441,23.4015,11.0726,4.78212,8.43168,1416.21,1631.98,2.37299,15.5562,4483.61,-33.8478,36.8545
1087,-24.1041,-14.1961,0.0593887,3.1117,106.917,-40.3556,25.0693,12.2384,1.02396,2.85173,1264.02,1520.52,2.71611,18.833,4020.95,-35.1674,32.864
1088,-24.5259,-16.6316,0.0641436,-0.580672,102.415,-37.3236,21.3455,11.1499,2.21612,2.27304,1262.79,1569.09,2.99792,21.905,4018.89,-33.0945,34.5473
1089,-23.8569,-16.2989,0.0519904,29.7825,70.0447,-14.235,15.2516,10.2634,14.0518,-6.19876,1408.0,2115.11,3.44343,19.6289,4983.51,-24.79,35.1841
1090,-25.6815,-16.2989,0.0515388,33.826,61.2433,-11.8151,14.3303,3.92707,8.64745,-12.3084,1672.86,2425.92,3.0875,15.232,6322.15,-22.2444,31.6479
1091,-25.7573,-16.9663,0.0464322,15.1957,75.4576,-12.028,14.9438,4.61014,13.7395,-4.82455,1272.49,1988.08,3.66839,21.6511,4650.75,-26.1208,35.6034
1092,-26.6636,-16.9663,0.0340318,11.6825,57.6549,3.25802,14.4599,-4.06325,21.58,-1.91659,1498.62,2613.68,3.16014,14.2689,7575.6,-21.5513,35.069
1093,-29.3623,-19.7209,0.0264709,7.28812,52.7069,-0.936425,10.992,-6.30574,17.6729,-3.64452,1865.16,2901.85,2.70716,10.9966,8387.17,-19.1752,34.1468
1094,-31.5446,-22.185,0.0139976,-38.2495,80.9058,-1.15287,11.768,-2.35781,18.9354,2.64956,1009.36,1859.55,4.62314,31.9036,3740.54,-26.5528,37.1417
1095,-37.0789,-26.3284,0.00686258,-89.4023,84.9067,8.66218,2.01291,0.64613,9.86293,1.35457,926.88,1848.02,5.97311,48.6902,3082.97,-25.9085,33.2268
1096,-43.2703,-32.1247,0.00465972,-106.317,73.9261,11.3263,3.10303,-9.39178,2.52754,7.40407,1137.18,2261.55,5.05496,34.051,4482.91,-22.751,33.0074
1097,-46.6328,-38.4211,0.00434636,-99.868,63.2912,7.97057,5.56636,-10.1756,4.88121,3.29964,1451.03,2678.67,3.94083,21.2865,6816.36,-20.1295,32.1295
1098,-47.2375,-38.1419,0.00461108,-108.591,56.0751,5.93253,13.2767,-6.82344,5.17824,3.75826,1580.27,2914.14,3.50893,17.5376,7686.33,-18.7978,34.9032
1099,-46.7239,-38.0745,0.00396264,-103.512,49.7143,3.36067,14.2524,-5.06011,9.13693,6.31806,1903.97,3072.25,2.96205,13.5058,8022.77,-17.9465,34.4872
1100,-48.0403,-38.0745,0.0036121,-106.517,49.2797,-1.44554,14.0066,1.34626,10.6126,7.34571,1816.63,2998.06,3.15456,15.127,7857.69,-18.3492,33.7882
1101,-48.8448,-37.8124,0.00327053,-117.649,48.7134,7.18591,11.9283,1.02252,10.964,9.91214,1415.56,2925.35,3.70518,18.9162,7592.57,-19.2111,37.0469
1102,-49.7076,-37.5096,0.00294982,-121.589,47.7978,3.91631,10.7289,-0.334614,11.3434,8.19674,1446.26,2916.96,3.63561,18.5584,7294.24,-19.0839,38.8356
1103,-50.6041,-37.5096,0.00266279,-127.049,51.8647,2.51218,2.39874,-0.0282022,14.751,10.8143,1453.47,2803.12,3.9145,21.2488,6990.54,-19.7107,36.8111
1104,-51.4933,-41.6164,0.00272488,-144.827,54.9395,15.1713,2.6292,0.88112,6.40794,7.74078,1518.69,3105.45,3.90303,19.6293,7681.39,-18.4971,33.8508
1105,-51.293,-41.3589,0.00256654,-159.664,59.6372,26.3624,-0.764589,-0.777032,8.31298,7.60315,1128.69,2880.94,4.67875,26.5825,5390.59,-20.7862,35.9954
1106,-51.813,-41.3589,0.00212713,-168.978,61.4014,30.8298,-2.81703,-1.03042,5.81678,11.9402,1047.46,2853.08,4.93571,28.8105,4196.09,-21.4979,38.5313
1107,-53.4441,-42.1423,0.00202692,-140.889,38.2381,25.0118,10.6258,-12.3891,6.21129,6.76396,1848.4,3627.23,2.88788,11.4364,10793.9,-15.6689,33.4296
1108,-53.8633,-43.9275,0.00281167,-140.324,47.1318,13.3691,7.58,-9.4487,5.02196,5.23975,1750.38,3345.67,3.26649,14.6632,9434.01,-16.463,32.9897
1109,-51.0207,-40.3586,0.00612299,-137.11,38.1501,12.2961,7.14549,-4.39799,7.46276,5.49776,2250.13,3862.28,2.64451,10.0736,11536.8,-13.7961,32.6612
1110,-44.2607,-32.4281,0.015742,-82.3323,17.1967,20.02,22.6976,-8.48794,17.4942,16.5112,2715.57,4214.52,1.77417,5.5707,11609.1,-12.6095,34.3229
1111,-36.0588,-24.228,0.0484561,-8.88762,-3.11216,16.2577,25.2267,2.84903,17.4783,7.02615,4352.13,5011.91,1.03445,3.14879,14245.1,-8.7615,31.7931
1112,-26.293,-14.7115,0.0759523,46.8535,1.97961,10.7941,22.3066,8.74559,17.3386,3.91333,4160.87,4922.79,1.15837,3.37346,13799.7,-9.15871,34.3912
1113,-22.3892,-13.6883,0.0807854,83.3747,16.8168,10.6091,17.0812,2.82876,9.23616,-6.6446,3423.56,4565.16,1.53966,4.55724,13314.2,-10.8513,34.1606
1114,-21.8533,-12.9126,0.086989,90.626,25.8315,0.511705,13.6597,0.796851,14.3796,-6.38308,3037.45,3937.73,1.71901,5.45402,11982.8,-12.966,32.0362
1115,-21.2107,-12.89,0.0901387,75.6977,52.6796,-10.9079,25.9894,-6.05235,9.17004,-5.12649,1980.76,2774.76,2.26489,8.90714,7844.55,-21.0405,32.9281
1116,-20.9018,-12.89,0.0871095,59.8542,60.6836,-16.6031,27.0624,-7.26161,11.5073,-6.47002,1778.62,2495.01,2.37895,9.7252,7326.77,-24.4107,34.1215
1117,-21.1987,-12.943,0.0798972,50.9786,66.0839,-24.9844,31.1066,-7.43452,9.97533,-6.69319,1743.0,2322.3,2.24915,9.44805,6601.48,-26.2929,34.0829
1118,-21.9494,-12.943,0.0738804,46.4094,75.091,-24.6169,36.4956,-5.1376,12.0572,-2.35572,1512.82,2144.39,2.38769,10.3849,6011.35,-28.6275,33.9399
1119,-22.6294,-13.5939,0.0809639,39.4982,78.4007,-28.1907,34.6721,-7.27822,8.60355,-4.25519,1490.28,2072.45,2.41061,10.7373,5982.9,-29.5703,35.2364
1120,-21.8342,-13.1747,0.081887,32.5229,84.7922,-30.858,34.8989,-9.00079,11.3355,-0.841907,1413.53,1965.86,2.4987,11.5561,5865.05,-31.0234,33.6217
1121,-21.7357,-13.1747,0.078491,30.9313,88.1725,-31.0093,32.6488,-8.66266,6.08459,0.293994,1431.82,1922.55,2.52713,12.2895,5866.98,-31.0819,33.0415
1122,-22.1036,-13.9492,0.079583,26.8639,90.8283,-30.8219,32.9668,-6.24885,5.30986,-0.530766,1290.23,1796.19,2.76877,14.3333,5316.4,-32.1562,35.3088
1123,-21.9836,-14.2672,0.0676047,22.9035,91.8779,-31.5747,33.6397,-4.898,7.35376,4.65125,1243.87,1787.31,2.7527,14.4291,5217.27,-32.3329,35.3047
1124,-23.4005,-14.2672,0.0677898,19.652,95.0496,-34.815,28.4226,-4.43275,1.97595,1.467,1316.36,1727.3,2.7216,15.1299,5089.0,-32.807,34.6317
1125,-23.3767,-13.5059,0.0779,18.844,98.2987,-32.6524,28.657,-2.08801,3.82956,4.16092,1207.92,1652.47,2.94687,17.4066,4699.49,-33.4326,34.3217
1126,-22.1693,-13.5059,0.0711964,13.3435,98.8436,-34.1683,28.1526,-1.08452,5.23468,6.26672,1196.34,1637.83,2.93184,17.621,4629.11,-33.629,35.5293
1127,-22.9508,-14.2691,0.0663379,6.25073,99.1776,-37.9806,22.6361,-3.3019,-2.16531,0.60206,1338.39,1639.35,2.89288,18.3351,4415.81,-33.184,32.0969
1128,-23.5648,-15.1228,0.0674484,9.46158,104.007,-30.0037,27.3131,1.02865,1.68902,5.75388,1066.84,1531.72,3.33141,22.3453,3993.93,-34.2787,34.3493
1129,-23.4206,-15.1228,0.0641181,8.07301,102.343,-30.9333,23.7123,3.05807,3.65174,4.32077,1057.07,1498.26,3.45546,24.3823,3948.9,-33.8422,35.8488
1130,-23.8604,-15.9508,0.0632914,27.4891,65.3367,-13.5193,16.5698,0.382351,9.254,-3.10954,1534.44,2312.61,3.13109,15.8427,5995.92,-24.0024,35.1148
1131,-23.9731,-15.9508,0.0564069,38.3388,56.1252,-11.7005,19.6855,8.35877,14.884,-7.35464,1713.65,2553.63,2.8328,12.9725,6577.96,-21.7485,33.3045
1132,-24.9734,-16.7993,0.044109,5.94071,68.0223,-14.3261,18.1587,7.8178,16.5241,-3.86534,1267.09,2032.67,3.56785,20.385,4789.43,-25.7214,39.4192
1133,-27.1094,-17.9743,0.0315692,2.05971,57.2893,2.27345,18.1382,4.62521,18.6052,-2.45846,1422.29,2552.38,3.27419,15.4483,6925.04,-21.8464,36.4211
1134,-30.0147,-21.9084,0.0221058,-36.7661,76.9358,-1.33222,18.5696,6.58459,18.5386,-5.05872,1012.6,1906.21,4.37927,29.0501,3828.57,-26.1665,37.257
1135,-33.1099,-24.3046,0.015353,-82.7414,97.017,11.7732,7.85013,8.65541,12.4755,1.35513,640.533,1400.87,7.87842,86.215,2179.9,-31.0139,37.1327
1136,-36.2761,-25.5643,0.00802461,-114.55,91.3239,23.2088,1.66014,5.15079,12.2038,9.17454,642.439,1664.81,7.96014,79.1259,1902.13,-28.9402,37.8059
1137,-41.9115,-30.8902,0.00441975,-142.365,78.4894,29.1466,0.136754,4.21054,5.95053,6.69455,808.195,2227.89,6.30886,47.2984,2320.29,-24.5738,38.0029
1138,-47.0921,-36.1952,0.00346522,-159.743,71.6746,36.1321,0.708394,3.12139,3.4769,6.73327,914.497,2618.58,5.49665,35.2227,2916.61,-22.6144,37.6081
1139,-49.2054,-41.6205,0.00345622,-167.959,65.3869,39.0348,3.26621,0.379563,3.03121,4.50207,1083.64,2965.88,4.79055,26.8789,5130.55,-20.7486,38.4354
1140,-49.228,-41.6205,0.00361632,-172.943,63.7383,41.8884,8.45149,5.05551,2.03234,3.92926,941.719,2824.95,5.11216,30.3296,3871.77,-21.9136,38.8078
1141,-48.8347,-37.7609,0.00330246,-181.53,63.5472,49.8576,7.65578,3.10069,3.60832,6.45064,844.618,2764.7,5.34336,32.5476,2625.95,-23.2894,40.2974
1142,-49.6232,-37.7609,0.00267862,-182.405,58.464,45.0087,9.5902,2.19584,2.59855,4.54447,983.679,3023.54,4.80271,26.7592,5148.79,-21.3091,38.5782
1143,-51.4418,-42.6752,0.00238365,-183.433,57.1949,46.6142,8.35986,2.80495,3.11459,2.66282,929.472,2926.27,4.8649,27.3493,4486.86,-21.8613,38.5096
1144,-52.4552,-44.2715,0.00201219,-188.439,55.2254,47.6424,7.43738,0.648499,1.20907,4.22098,1309.59,3516.16,3.98373,18.6708,9279.25,-18.7605,37.8583
1145,-53.9266,-44.5628,0.00175806,-184.057,52.0927,40.7745,5.30114,3.18415,4.97754,3.30998,1344.73,3611.48,3.87966,17.8577,9438.21,-18.0478,38.3939
1146,-55.0993,-46.1308,0.00141786,-189.341,52.2394,44.8577,6.9958,2.66577,0.239074,1.29552,1248.12,3486.24,4.03109,19.0906,8875.06,-18.9276,37.7221
1147,-56.9673,-47.3246,0.00137875,-159.42,25.5418,26.0015,18.5153,-8.80193,2.20529,-2.8326,2309.14,4253.98,2.33485,8.09128,11906.7,-13.2051,38.2571
1148,-57.2103,-47.7429,0.00422488,-157.955,40.9947,14.5156,11.6764,3.88965,5.18879,2.60538,1900.05,3777.85,3.06137,12.666,10126.2,-14.6958,32.738
1149,-47.4837,-35.9905,0.0153451,-143.982,44.1874,8.60866,16.7314,8.53267,7.1964,7.88958,1450.3,3205.08,3.63869,17.8318,7818.96,-17.5013,38.9401
1150,-36.2806,-25.3301,0.0503841,-11.6962,-4.13671,17.3673,22.4687,7.33945,15.2174,6.46637,4589.52,5215.68,0.995201,2.90623,15034.9,-8.2538,33.4831
1151,-25.9541,-14.4548,0.0621289,40.0153,9.09132,7.74431,13.7855,6.00292,16.6397,3.80527,3829.6,4744.03,1.37772,4.08164,14109.9,-9.28364,33.5084
1152,-24.1341,-14.4548,0.0787341,74.3781,11.5923,2.95323,14.3852,7.04955,18.0568,3.49339,3590.5,4547.93,1.48034,4.42122,13595.6,-10.0213,33.7291
1153,-22.0767,-12.6614,0.10191,96.0451,17.2926,1.52018,13.471,4.18431,13.3435,-5.37705,3479.93,4315.87,1.50055,4.51083,12684.2,-11.3292,33.8114
1154,-19.8356,-9.41424,0.103943,88.3319,38.9976,-6.6127,15.17,-7.42938,8.84371,-7.9086,2539.83,3349.06,2.00733,7.05265,10137.5,-16.3847,28.34
1155,-19.6641,-9.41424,0.0917491,74.0159,61.5848,-14.6367,23.443,-3.1098,16.7632,-8.3674,1713.5,2463.86,2.56319,10.9025,7230.03,-24.2572,33.4016
1156,-20.748,-12.1008,0.0887748,60.7642,64.775,-21.7126,28.4289,-9.72266,13.7299,-10.2215,1636.91,2321.8,2.47044,10.3255,6631.26,-26.6221,36.2028
1157,-21.0342,-10.7764,0.0980982,56.3173,73.9562,-23.0519,31.8843,-7.08701,12.981,-13.4881,1539.64,2154.8,2.55743,11.3658,6134.08,-28.2128,33.0683
1158,-20.1668,-10.7764,0.0943516,46.0938,77.8953,-28.7717,33.0237,-6.43663,14.7744,-7.80892,1555.81,2084.87,2.40208,10.8134,6001.66,-29.394,33.8348
1159,-20.505,-12.6739,0.0853091,36.5109,81.1835,-33.1732,32.5333,-6.04133,12.1727,-4.31473,1470.18,1968.25,2.47242,11.6527,5470.76,-30.0117,36.0146
1160,-21.3801,-11.0285,0.0808207,34.7691,90.7577,-31.0147,32.3753,-3.74709,9.42867,-7.80731,1255.14,1755.62,2.81034,14.899,4922.53,-32.3884,34.8681
1161,-21.8496,-11.0285,0.0816318,43.8616,73.8998,-20.9156,28.4822,2.42334,11.3924,-8.55017,1439.83,2068.38,2.81474,14.1911,5562.15,-27.5985,34.9516
1162,-21.7628,-13.1869,0.0817575,52.5525,62.9623,-11.7394,21.4837,2.74229,11.3212,-7.03138,1536.25,2361.88,2.97946,14.2214,6247.22,-24.5946,34.651
1163,-21.7495,-11.0895,0.0833861,59.6716,58.6126,-13.2003,16.5238,4.80235,12.7174,-6.74442,1685.09,2483.72,2.91022,13.6188,6506.03,-23.5013,34.8957
1164,-21.5781,-11.0895,0.0816969,52.0267,52.6098,-16.7706,14.6704,2.28526,8.04578,-12.6135,1952.21,2635.82,2.63803,11.619,7169.31,-21.0319,33.0136
1165,-21.7559,-13.865,0.0636908,33.3362,61.522,-14.6229,24.8112,6.64234,16.8055,-2.06471,1457.36,2303.31,2.90976,13.9644,6249.01,-24.4883,36.485
1166,-23.9185,-13.865,0.0502834,13.1137,85.7712,-14.5433,23.6349,4.42322,12.9486,-4.51048,998.576,1667.27,4.02078,26.8375,3829.91,-29.8086,35.7657
1167,-25.9715,-17.994,0.0470087,20.2845,54.7388,-0.894759,12.9297,2.65462,15.5327,-8.00081,1540.41,2622.76,3.20799,14.8687,7433.3,-20.6528,36.9999
1168,-26.5564,-18.1929,0.0335523,4.63086,62.7872,-5.12585,19.7912,-0.652126,21.9753,-0.262873,1380.81,2369.96,3.19629,15.4335,6654.2,-23.2706,38.6594
1169,-29.4856,-18.1929,0.0223668,-41.0334,83.0102,-1.59483,18.7746,1.811,13.9416,-1.69934,928.194,1784.19,4.72213,33.8297,3704.81,-27.4019,36.8236
1170,-33.0079,-24.4215,0.0179675,-88.707,88.0765,12.1611,11.1221,12.7536,17.8813,10.4169,600.075,1515.1,7.5458,76.8878,2203.16,-29.897,41.483
1171,-34.9103,-24.4215,0.0111897,-115.269,83.8209,20.0071,6.30777,6.33249,11.9393,9.34275,664.714,1781.49,7.17493,65.0816,2334.28,-27.3819,41.1136
1172,-39.0236,-31.1504,0.00917325,-128.655,78.4816,25.5463,10.109,8.37684,6.64068,9.26009,624.84,1909.86,7.15779,62.3644,2166.92,-26.9634,41.8579
1173,-40.7495,-31.3023,0.006798,-126.27,69.8694,19.5328,12.6995,5.73823,2.96261,5.38956,811.621,2234.33,5.80038,42.0215,3411.19,-23.8351,40.4937
1174,-43.3524,-34.2108,0.00609509,-132.657,55.4202,22.0231,13.3007,4.80102,16.2057,6.71658,970.589,2623.58,4.55512,26.1313,5806.42,-21.9495,40.6835
1175,-44.3004,-37.3144,0.00607756,-118.816,48.0614,8.7489,11.9007,6.13735,14.0036,9.83597,1411.87,3009.47,3.63471,17.9367,7706.01,-18.569,40.4586
1176,-44.3254,-35.7372,0.00517865,-109.678,50.446,-1.71383,10.9843,6.53559,17.7837,12.1991,1346.5,2704.06,3.81478,20.6831,6615.1,-20.2573,39.1251
1177,-45.7157,-35.7372,0.00392133,-112.415,39.0427,-10.79,15.3308,9.43181,15.0839,12.3078,1777.77,3004.12,3.08595,15.0451,7404.87,-18.1847,38.2893
1178,-48.1313,-39.5991,0.00338543,-120.811,43.9366,-1.59462,14.97,6.09334,15.9596,11.1014,1662.33,3097.31,3.21783,15.2957,8136.14,-17.7927,37.9894
1179,-49.4077,-39.0391,0.00304152,-127.31,41.2284,1.01074,17.1619,5.10487,8.35243,7.66229,1589.82,3094.05,3.21344,15.1905,7702.83,-18.3482,37.9961
1180,-50.3382,-39.0391,0.00236777,-139.231,46.7793,7.85822,9.70833,3.80908,6.54196,9.79807,1340.06,3041.0,3.83966,19.6905,7007.84,-18.811,38.7662
1181,-52.5132,-42.6895,0.00204033,-157.67,46.3904,14.8865,8.25248,5.24847,7.80792,6.49357,1566.12,3428.07,3.52132,16.1976,8982.01,-16.9423,36.8582
1182,-53.806,-43.6551,0.00217893,-167.474,47.4294,24.4755,7.94775,4.8517,7.24266,4.75837,1252.03,3247.42,4.00192,19.7736,7957.04,-18.6335,37.4762
1183,-53.2351,-42.0147,0.00233003,-180.409,48.0762,30.9546,8.30522,6.1326,5.24808,4.61403,1026.9,3104.15,4.50665,24.1374,6362.54,-20.3824,41.6018
1184,-52.6528,-42.0147,0.00169649,-179.737,47.9213,35.6216,9.11592,8.50808,6.46576,3.92989,864.874,2860.92,4.85038,27.6083,4592.74,-21.9431,41.6462
1185,-55.409,-42.6391,0.00156071,-181.08,47.9252,31.278,4.6736,10.4121,4.38327,0.361564,1396.31,3631.29,3.77377,17.1595,9734.75,-17.8465,36.2781
1186,-56.1336,-48.0209,0.00195761,-176.007,33.3407,26.4143,12.2945,-0.0017445,6.32062,2.2368,2067.18,4206.78,2.74666,10.2045,12259.0,-13.9807,36.659
1187,-54.1655,-42.5521,0.00230248,-136.995,23.0554,5.24995,19.1034,3.83098,15.3151,4.38122,2357.63,3896.04,2.22312,7.98695,11084.2,-13.7271,36.3131
1188,-52.7561,-42.5194,0.00320803,-142.796,40.5409,1.21786,13.7685,11.2512,5.68997,12.9267,1515.18,3247.48,3.57199,17.4065,7706.7,-17.1996,37.4014
1189,-49.8752,-37.5796,0.00861761,-135.457,47.0363,4.70319,14.6733,12.7539,7.62592,6.12185,1389.38,3023.86,3.78233,19.4087,6886.56,-18.1136,36.659
1190,-41.2923,-28.5486,0.0344479,-68.5659,30.1928,20.2399,7.27926,-0.955452,11.5865,5.53143,2332.1,4100.33,2.22464,7.16467,12885.2,-13.7978,36.8204
1191,-29.2568,-16.6766,0.062236,27.8242,8.03544,17.0583,18.7935,1.56554,14.0691,6.64181,3850.82,4863.34,1.28821,3.71348,14243.8,-9.58945,32.4187
1192,-24.1192,-15.8448,0.0934414,74.1533,12.3,14.3188,16.6886,4.77926,16.3475,0.663919,3623.09,4806.37,1.40812,4.03014,13591.6,-9.61919,33.0062
1193,-20.5892,-10.3661,0.107258,94.5692,19.9035,8.05389,14.6855,1.99349,9.09484,-3.42392,3363.12,4406.38,1.56764,4.67433,13330.9,-11.1627,32.2025
1194,-19.3914,-10.3661,0.0986379,97.7755,33.2812,-1.24401,11.719,-4.10658,9.90518,-4.56455,2649.06,3613.91,1.98273,6.68711,11243.2,-14.442,34.66
1195,-20.1191,-10.6381,0.0936652,78.7657,53.6989,-11.1887,24.4001,-4.61864,18.3789,-2.31951,1851.34,2711.14,2.35174,9.11678,8025.91,-22.5205,35.1202
1196,-20.5684,-10.6381,0.100369,66.3161,62.6148,-19.812,22.7588,-14.0165,13.1634,-7.28845,1830.8,2451.07,2.38908,9.63772,7394.76,-25.0527,32.2902
1197,-19.968,-12.0295,0.0979926,59.9394,68.9145,-18.6387,30.183,-10.8484,16.6216,-2.46709,1537.04,2278.22,2.54366,10.6898,6465.06,-27.4559,35.1824
1198,-20.1761,-11.7815,0.0838967,51.0962,73.641,-25.7284,23.8489,-17.7241,12.5941,-5.58185,1719.68,2207.35,2.45885,10.5922,6444.21,-27.6491,29.2588
1199,-21.5251,-11.7815,0.082624,50.7299,83.0371,-23.9143,28.4541,-12.8728,13.8849,-6.27249,1362.66,1952.44,2.87425,13.7249,5628.24,-30.4236,31.0334
1200,-21.6579,-12.7376,0.0838193,43.5262,86.2782,-25.1509,26.769,-12.6205,16.5041,-0.577101,1321.81,1887.11,2.95689,14.943,5601.25,-30.8262,33.1045
1201,-21.5331,-10.1963,0.0877527,38.5263,89.8467,-28.1214,27.2,-11.7435,12.1268,-1.81954,1328.34,1817.7,2.85618,14.4991,5375.14,-31.6866,32.3881
1202,-21.1348,-9.9655,0.0866132,34.2772,92.2151,-31.483,26.4005,-13.0727,11.4717,-2.53595,1367.54,1780.2,2.83717,14.6295,5333.94,-32.1783,30.2763
1203,-21.2483,-11.2045,0.0737817,32.9176,96.8796,-29.1051,27.7119,-13.2878,9.56592,-0.880426,1209.01,1671.58,3.131,17.4214,4987.52,-33.5057,32.2841
1204,-22.641,-13.0029,0.0732376,27.6988,97.2993,-30.9955,22.6444,-10.2064,9.32293,-0.334762,1247.21,1624.89,3.15821,18.8174,4752.75,-33.5339,31.7224
1205,-22.7053,-13.1379,0.0811345,23.5036,98.9093,-31.5423,23.3869,-13.3239,4.83076,1.29618,1273.64,1632.64,3.16235,19.0033,4885.26,-33.1033,31.9343
1206,-21.8159,-12.5311,0.0751448,24.7098,105.881,-29.5903,23.9555,-7.82016,6.10446,1.90093,1111.15,1496.56,3.42246,22.6325,3910.59,-34.9103,32.2565
1207,-22.482,-13.1208,0.0688206,14.1048,100.099,-33.0837,21.5227,-9.79073,2.43729,1.02742,1262.34,1604.91,3.14006,19.6211,4743.68,-33.495,34.0764
1208,-23.2456,-14.4081,0.063773,11.6369,104.181,-28.155,21.9118,-8.17181,4.69809,5.79693,1142.12,1533.75,3.34688,21.9292,3995.04,-34.4584,33.7397
1209,-23.9073,-14.4081,0.0604018,7.35182,105.222,-27.4447,26.5022,-0.842422,2.94387,1.19115,1034.65,1483.15,3.5608,24.9359,3904.23,-34.9989,33.2789
1210,-24.379,-16.3117,0.0683522,5.0576,105.796,-30.7955,21.5781,-3.97399,-0.262722,2.92628,1137.73,1502.38,3.42969,24.0706,3952.78,-34.6714,34.2224
1211,-23.305,-15.3125,0.058002,2.4763,106.486,-28.477,23.6836,0.382882,3.57846,4.67299,1072.74,1486.22,3.56859,26.1214,3895.3,-34.584,35.2096
1212,-24.7311,-15.3125,0.0630378,2.04145,108.094,-29.2517,18.6017,-0.639317,0.264583,1.57362,1112.88,1447.06,3.634,27.6812,3825.01,-34.6701,32.3412
1213,-24.008,-16.1975,0.065158,-1.46312,109.849,-29.7475,17.8344,-0.851335,1.61054,7.01918,1052.03,1415.09,3.73175,29.3306,3769.53,-35.2443,35.1015
1214,-23.7206,-16.1975,0.0551862,-0.162179,112.742,-26.323,16.8909,0.948427,0.0452175,5.74248,996.492,1349.11,4.06383,34.3413,3572.23,-35.9207,33.3383
1215,-25.1634,-17.2881,0.0681857,-5.53613,112.004,-30.4188,10.0855,-4.94708,-7.31784,2.49274,1121.11,1342.67,4.14275,35.9741,3711.57,-35.2261,29.9529
1216,-23.3261,-14.4331,0.0628304,-6.67831,117.292,-23.992,13.0413,0.790222,-0.753163,7.26616,940.351,1247.26,4.41075,40.7163,3067.57,-37.0874,32.6514
1217,-24.0366,-14.4331,0.0525102,-7.5472,115.744,-26.7989,11.8797,1.63027,-2.88665,8.60122,989.652,1281.02,4.25944,38.8293,3148.75,-36.4224,33.0161
1218,-25.5951,-15.4172,0.0613939,-14.2815,118.72,-29.3773,7.96148,-0.419209,-8.78082,5.40191,1053.94,1261.37,4.4901,44.2539,3483.77,-36.7239,31.1122
1219,-24.2375,-13.9338,0.0561996,-12.9331,118.577,-22.9822,13.1028,7.75333,-4.9298,7.11623,902.42,1250.65,4.71276,46.7985,3080.76,-36.7936,33.9411
1220,-25.0053,-13.9338,0.048901,-16.9413,120.424,-27.7464,8.69,4.40561,-7.57031,5.473,1011.74,1255.18,4.35406,42.1079,3248.45,-36.9221,32.7883
1221,-26.2137,-17.0162,0.0542554,-21.7205,116.698,-25.2635,8.04908,5.74781,-8.60651,9.19613,1007.67,1304.42,4.63383,45.282,3521.5,-35.6348,33.5733
1222,-25.3111,-15.6561,0.0565071,-18.4936,125.477,-22.2585,10.2472,9.21671,-8.0102,7.68531,856.787,1178.41,5.00623,53.969,3033.05,-38.2785,33.8995
1223,-24.9579,-15.6561,0.0529671,-24.9342,119.641,-25.2494,6.84497,8.31037,-9.66882,6.78527,933.894,1241.89,4.88475,50.9064,3087.06,-36.8522,35.2962
1224,-25.5199,-17.1236,0.0495348,-26.9153,118.895,-23.4259,6.05407,9.63673,-9.17981,6.91622,982.081,1287.82,4.686,46.9323,3318.37,-35.9698,34.4419
1225,-26.1018,-17.1236,0.0477061,-26.974,120.13,-20.6701,7.99768,13.7884,-6.77645,4.52268,883.492,1236.61,5.15869,55.3331,3061.34,-36.8116,34.3127
1226,-26.4285,-17.7466,0.0500694,-30.0393,119.552,-19.7623,7.11289,10.1874,-9.8804,6.06527,848.055,1209.36,5.5491,61.7056,2985.52,-36.7804,35.4079
1227,-26.0086,-17.5212,0.0515271,-29.9168,122.247,-19.6777,4.17498,10.7157,-7.68455,8.92707,870.35,1210.4,5.49651,62.5088,3015.38,-36.7917,35.3128
1228,-25.7593,-17.2313,0.0505366,-22.8634,113.701,-14.4039,2.13678,1.72068,-4.48676,0.311393,928.611,1245.36,5.68636,61.1376,3003.81,-34.5813,32.2553
1229,-25.9279,-16.17,0.0474436,-31.4723,120.096,-15.7444,1.45777,7.95957,-6.81269,7.19105,858.278,1171.09,6.02131,71.2782,2603.51,-36.4501,34.0243
1230,-26.4765,-16.17,0.0445007,-31.7922,125.034,-14.8673,0.696561,10.1038,-6.76656,5.78646,824.348,1124.22,6.04686,74.4845,2599.23,-37.5025,34.8572
1231,-27.0327,-18.2866,0.04748,-37.3249,124.319,-16.682,-0.756573,10.539,-9.44306,4.22484,873.367,1148.66,6.21049,76.9634,2628.67,-37.0476,32.7568
