,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1049,-53.7596,-46.4777,0.00206035,-201.629,53.2124,6.26519,-10.6192,12.8172,5.52777,-5.18576,1534.23,2941.8,4.55164,25.5906,4516.91,-21.0494,39.8195
1050,-53.7212,-46.4869,0.00197744,-204.715,52.8018,5.0606,-13.5017,11.7617,2.1788,-6.20334,1540.59,2968.94,4.56849,25.5546,4499.52,-21.1919,39.9175
1051,-54.0779,-46.7295,0.00195923,-204.864,51.4031,6.21658,-15.3076,11.7912,5.95637,-7.24215,1548.5,2984.82,4.50739,24.9081,4527.43,-21.0996,39.9078
1052,-54.1583,-46.0623,0.0019245,-205.84,54.1119,9.40048,-13.6846,13.2223,5.8772,-5.64534,1416.93,2848.09,4.722,27.2877,4108.42,-21.9954,39.4159
1053,-54.3137,-45.8547,0.00188594,-177.613,46.8128,-3.84342,-4.66475,-2.81609,4.24796,0.587462,1610.39,2927.13,3.99299,21.4253,6638.27,-18.5701,37.7418
1054,-54.4894,-45.8547,0.00188688,-170.207,58.4029,-0.854284,-0.506348,-0.289083,0.128311,2.13493,1474.98,2745.74,4.3486,25.2913,5892.35,-20.0183,37.1118
1055,-54.4851,-46.0358,0.00186114,-195.29,57.6937,7.52397,-14.8741,6.10364,4.73463,-0.109083,1461.55,2878.57,4.53525,25.4789,4824.21,-20.5247,38.5682
1056,-54.6044,-47.5951,0.00182477,-203.254,60.002,12.6097,-11.067,10.3772,5.63367,-1.44911,1402.63,2925.52,4.76591,27.485,4122.98,-21.6271,39.0218
1057,-54.7758,-47.1705,0.00176653,-189.168,60.6138,5.04184,-10.7612,7.23845,-0.120741,-6.87394,1396.14,2770.0,4.7369,28.0739,4313.93,-20.9709,38.2993
1058,-55.0576,-47.1705,0.0017289,-198.699,59.1493,11.2575,-10.4588,5.59652,4.29777,-2.16386,1291.79,2802.94,4.83536,28.7575,4116.19,-21.5747,37.6699
1059,-55.2446,-47.7382,0.00146152,-187.315,42.7267,9.36607,-3.24072,-1.03096,3.86689,2.13468,1710.81,3229.35,3.5927,16.9349,8186.55,-17.9902,38.6482
1060,-56.7039,-47.8975,0.000849751,-143.026,16.9805,-0.609037,-0.428851,-10.9913,5.73109,0.147197,3123.64,4228.12,1.87272,5.97873,12677.7,-11.9313,34.8552
1061,-61.4142,-49.6626,0.00250891,-186.171,32.1317,4.8189,-1.0695,-7.5422,4.65593,-2.66224,2583.32,4141.02,2.45161,8.87786,12227.8,-12.4156,30.5673
1062,-52.0103,-38.5013,0.00344056,-135.034,29.8445,-0.557314,8.53043,-6.11589,8.90797,7.44602,2746.68,3784.12,2.09105,7.38956,11203.8,-12.8786,28.8843
1063,-49.2674,-38.5013,0.00310084,-102.531,45.4527,-4.9937,19.3814,3.21336,7.85664,-1.26039,1988.29,3080.91,2.61583,10.9379,9253.94,-18.0888,33.7734
1064,-50.1704,-41.1514,0.0026868,-137.685,49.7353,-0.414556,20.1281,2.57882,1.38864,6.79036,1746.63,2967.84,3.01748,13.9778,7141.45,-20.8919,35.7137
1065,-51.4153,-42.9888,0.00247976,-145.521,49.6748,1.81099,22.5669,4.4874,-2.60866,6.58585,1750.19,3012.67,3.16234,15.3179,6801.19,-20.8317,36.5569
1066,-52.1118,-44.9094,0.0023635,-150.483,50.3754,1.8973,20.3156,2.23126,-7.14035,8.9576,1740.08,2984.51,3.21816,15.7989,6743.42,-21.1663,36.8965
1067,-52.5289,-45.4038,0.00234012,-159.158,47.4364,-1.9,17.6108,3.32029,-7.66711,10.7507,1782.25,3017.03,3.25189,16.1101,6674.72,-20.8111,38.5619
1068,-52.6152,-45.3276,0.00227024,-163.324,47.7356,-3.89047,17.9636,5.07197,-9.59397,9.21408,1803.17,2981.61,3.26016,16.3476,6111.65,-20.9251,38.9481
1069,-52.8786,-46.3867,0.00228528,-164.925,51.9385,-1.68634,17.2917,5.15153,-9.66047,10.1295,1682.03,2942.89,3.51489,18.4115,6068.16,-21.2625,38.6189
1070,-52.8212,-45.9887,0.00230605,-166.312,53.8233,-0.839095,17.3046,6.64122,-8.69564,9.17701,1578.57,2876.13,3.73709,20.2565,6042.68,-21.7155,38.7252
1071,-52.7426,-45.9887,0.00223064,-167.113,53.0024,1.50144,14.7769,6.3134,-8.22188,7.50168,1526.68,2814.39,3.74021,19.9735,6026.07,-21.5535,38.8612
1072,-53.0314,-47.0377,0.00219965,-170.753,54.1695,-1.42956,12.2312,6.95996,-12.9472,10.4375,1622.4,2886.06,3.74811,20.0945,6018.29,-21.369,39.5612
1073,-53.1529,-47.2023,0.00218886,-174.229,57.2422,-0.699192,12.1092,4.88161,-12.8121,9.03383,1504.73,2808.4,4.04302,22.7943,5749.82,-21.7728,39.4179
1074,-53.1956,-46.8244,0.0021518,-168.908,58.7639,-6.44059,8.54601,4.74439,-10.2896,11.1478,1575.44,2808.44,4.06782,23.1575,6002.82,-20.1757,39.2857
1075,-53.344,-45.6081,0.00228464,-161.625,39.4624,4.62308,11.206,-5.28119,-3.00519,-0.203263,1892.69,3279.11,3.00654,12.9853,9440.23,-16.8142,39.456
1076,-52.8236,-45.4482,0.00264083,-136.958,31.69,2.47071,17.6422,-6.80412,2.30962,1.58367,2374.78,3579.19,2.283,8.6296,10290.7,-14.9599,36.7495
1077,-51.5652,-41.284,0.00275223,-134.331,37.8948,-1.64232,18.7126,-3.23122,8.7651,-1.50439,2065.69,3253.33,2.5879,10.664,9052.1,-16.3188,35.9992
1078,-51.2063,-41.284,0.00240231,-106.223,35.5575,4.76361,17.3863,-8.05172,6.81142,1.05779,2442.2,3590.72,2.17374,7.9151,10285.4,-14.4306,32.1637
1079,-52.3874,-43.1501,0.00295905,-125.652,41.4911,-3.02275,20.0384,-4.06358,9.54753,0.731185,2176.6,3230.31,2.44719,10.1392,8552.87,-16.9344,35.1857
1080,-50.5769,-40.148,0.00348379,-123.917,36.2887,-9.18113,19.4089,-1.63571,14.2935,1.29203,2527.1,3340.45,2.0837,8.08683,9394.26,-15.5032,33.9829
1081,-49.159,-40.148,0.00382547,-101.09,47.6353,-15.8726,19.8678,-3.41736,15.9545,2.97522,2196.83,2880.12,2.36948,10.2877,8119.49,-20.1327,31.2963
1082,-48.3463,-40.1982,0.00381427,-112.858,54.1194,-12.833,20.7317,-4.7651,7.36715,4.18057,1918.48,2704.47,2.88319,14.578,6932.91,-22.3443,33.0018
1083,-48.3718,-40.1982,0.00327942,-117.894,57.8174,-15.8962,20.8649,-2.49567,6.38201,4.75594,1800.18,2542.06,3.06508,16.5661,6834.18,-23.1099,34.9107
1084,-49.6841,-41.5775,0.00325637,-125.605,56.7083,-19.4817,11.8531,-2.50169,4.35205,7.21745,1985.39,2607.65,3.21359,17.9371,6611.33,-21.6902,30.8644
1085,-49.7453,-41.5775,0.00300299,-128.921,61.5698,-16.9763,11.9122,-0.185788,-0.378257,5.61564,1728.63,2434.23,3.59687,21.6338,5925.28,-23.0068,34.9243
1086,-50.4489,-42.9019,0.00294267,-135.349,60.6022,-19.3067,8.01362,0.0999317,-1.63837,4.16472,1921.25,2489.42,3.5847,21.3521,5959.96,-22.2578,31.8821
1087,-50.6252,-42.9019,0.00294606,-136.142,63.9348,-20.0455,5.75256,1.34683,-1.7611,4.04668,1719.81,2378.57,3.8856,24.6543,5669.23,-23.046,33.7978
1088,-50.6152,-42.9522,0.00285347,-142.177,63.9533,-20.9376,3.17692,1.08674,-4.38279,1.7247,1704.22,2379.03,4.07862,26.4823,5635.46,-23.2139,33.9233
1089,-50.8925,-42.9766,0.00288092,-145.013,61.672,-21.2352,-0.799782,0.246154,-6.48611,2.15367,1862.92,2495.2,4.06917,25.5157,5666.59,-21.9656,32.6031
1090,-50.8094,-42.9766,0.00252987,-146.88,66.3469,-15.9884,0.438592,2.70221,-5.31772,2.68209,1605.93,2350.58,4.38104,29.0926,5413.77,-23.1105,36.085
1091,-51.938,-44.3652,0.00267203,-152.916,62.2462,-19.059,-5.92396,3.5942,-6.67044,1.78791,1905.79,2528.54,4.20079,26.0561,5636.51,-21.5702,33.3791
1092,-51.4632,-42.7282,0.00258332,-152.579,69.9916,-15.1358,-2.54559,4.34915,-8.32121,1.596,1569.65,2348.34,4.69578,32.3028,5330.71,-23.6309,35.5217
1093,-51.7564,-42.7282,0.00248959,-156.464,69.2301,-13.6542,-6.05248,4.75091,-11.0858,-0.0223324,1605.23,2415.29,4.7014,31.4747,5321.6,-23.2949,32.6767
1094,-52.0774,-44.2884,0.00254999,-158.393,69.5108,-13.8467,-7.80863,4.74886,-11.2456,0.909207,1615.48,2392.18,4.73441,31.7856,5300.41,-23.0043,33.5393
1095,-51.8692,-44.2884,0.00231546,-152.383,57.4566,-6.65999,-7.14118,-0.776773,-7.23219,-3.24636,1702.65,2685.23,4.16748,23.9479,5665.15,-20.3912,36.1128
1096,-52.7072,-45.3006,0.00298226,-138.027,43.3069,-2.29384,-2.38291,-6.31163,2.76695,-1.91217,2082.09,3175.29,3.07423,13.6481,9012.93,-16.9801,31.4187
1097,-50.5091,-38.5725,0.00414388,-124.371,40.816,-13.3911,0.889118,-6.2502,2.40581,-1.93493,2278.58,3106.65,2.78445,12.2466,8965.18,-15.9338,30.1028
1098,-47.6519,-38.2732,0.0046686,-68.5831,32.4136,-20.8202,16.8719,-2.91458,11.2795,-1.34354,2916.75,3219.85,1.84049,7.00977,9785.61,-17.2852,29.3223
1099,-46.6163,-38.2717,0.00438198,-80.4167,42.399,-18.4849,19.0457,-5.61112,7.00332,-1.53989,2495.95,2967.99,2.11801,8.71693,8897.26,-21.2843,29.4142
1100,-47.1666,-38.2717,0.00376205,-92.4455,44.3794,-20.1559,20.4478,-7.68321,4.94871,-1.71647,2431.2,2877.65,2.18574,9.4747,8247.34,-22.5442,30.1861
1101,-48.4915,-39.4141,0.00358802,-100.309,44.6811,-22.4077,21.5399,-5.30537,4.51149,0.552324,2362.02,2824.24,2.28527,10.4627,7833.6,-22.9324,30.546
1102,-48.9029,-39.5526,0.00339093,-108.508,44.4152,-27.8888,18.2553,-6.09796,3.40336,0.430928,2391.52,2768.46,2.40332,11.6083,7785.38,-22.6755,30.996
1103,-49.3936,-41.5629,0.00325886,-111.294,45.7912,-28.7093,19.1425,-4.48624,0.0450952,2.12297,2376.68,2702.23,2.38744,11.92,7427.06,-23.3361,30.7402
1104,-49.7387,-40.5657,0.00307112,-118.85,44.8444,-31.4203,15.4453,-5.9044,-0.211531,-0.692165,2312.0,2652.52,2.48737,12.5293,7157.55,-23.0823,31.3655
1105,-50.2541,-40.5657,0.00304353,-122.686,45.2181,-34.8523,13.8229,-6.06557,-5.55428,0.766657,2375.39,2638.81,2.59832,13.7977,7106.79,-22.9708,31.5789
1106,-50.3324,-41.6253,0.00300004,-126.24,44.8866,-33.6046,10.7187,-6.12088,-6.40915,-0.342147,2317.58,2649.02,2.75356,14.7186,7107.57,-22.6935,32.0555
1107,-50.4575,-43.4037,0.00285814,-126.31,48.7677,-31.1192,12.6,-3.57021,-6.13691,0.538962,2137.76,2594.48,2.88643,15.9051,6785.91,-23.2721,31.4714
1108,-50.8783,-43.7608,0.00283599,-131.921,48.2809,-33.5315,10.0293,-4.08869,-7.3297,1.00511,2201.35,2611.07,2.99689,16.813,6804.33,-23.0831,32.1875
1109,-50.9459,-43.7608,0.00277563,-132.947,53.4973,-29.2305,10.5014,-1.35999,-6.0494,2.03475,2077.13,2567.58,3.2356,18.6473,6690.69,-23.0476,32.1737
1110,-51.1328,-43.9549,0.00267291,-134.961,50.1642,-30.1556,6.70217,-1.86954,-8.533,0.613525,2162.0,2616.19,3.26017,18.4995,6646.91,-22.525,32.4547
1111,-51.4603,-43.9766,0.0026404,-140.159,53.1227,-29.9216,5.42279,-0.610291,-7.08372,1.47181,2063.73,2541.82,3.43196,20.1023,6078.83,-22.7929,32.7204
1112,-51.5666,-43.9766,0.00260547,-132.748,46.2097,-23.5951,5.18653,-1.08909,-4.3189,-3.01763,2103.41,2713.57,3.17255,16.7772,7051.69,-20.5438,32.4887
1113,-51.6823,-44.1937,0.00259632,-123.733,40.5045,-18.5926,4.43052,-4.17991,1.4512,-6.93495,2244.22,2979.42,2.85753,13.3001,8356.74,-17.5032,31.5626
1114,-51.7128,-44.4521,0.00251856,-135.616,52.0734,-22.778,3.92745,1.77686,-2.50804,0.386388,1949.34,2629.97,3.46823,19.4669,6266.99,-20.6259,31.7249
1115,-51.9769,-44.4521,0.00243978,-142.032,54.8279,-24.6461,2.60141,1.72563,-7.99687,-0.592905,1894.88,2571.66,3.7101,22.0639,5774.63,-21.9275,32.4724
1116,-52.253,-43.9061,0.00257226,-133.703,46.1911,-23.0183,-0.0242446,-4.25525,-4.97301,-5.11537,2197.37,2809.14,3.2335,16.6519,7092.38,-18.3099,32.1448
1117,-51.7937,-43.9061,0.00491177,-112.249,37.4518,-12.7219,3.90716,-3.38902,5.01955,-7.1333,2336.68,3214.54,2.52833,10.2677,9601.3,-15.9646,33.2717
1118,-46.1752,-34.3775,0.00604988,-77.8779,34.0621,-17.3153,18.6736,-4.28575,18.9717,1.51334,2578.91,3168.73,1.96092,7.41497,9098.88,-17.0387,31.4564
1119,-44.3651,-34.3775,0.00567993,-79.8703,45.9025,-20.4256,21.3488,-8.50857,15.0817,-1.97275,2332.29,2826.46,2.12016,8.77232,8149.22,-21.5826,31.1631
1120,-44.9131,-36.9898,0.00549342,-92.979,45.9839,-24.2248,21.2107,-8.46353,11.3702,1.22341,2392.89,2740.93,2.23968,10.266,8008.7,-22.6725,32.1606
1121,-45.2031,-36.9898,0.00500702,-99.9207,51.6907,-23.9432,19.7081,-6.81819,10.802,2.59148,2150.29,2554.58,2.52309,12.5864,7163.56,-23.9615,32.5276
1122,-46.0084,-37.5512,0.004838,-107.215,51.8779,-27.2961,15.8955,-6.31068,7.12952,0.470301,2196.25,2518.54,2.71595,14.5068,7128.72,-23.6891,33.4438
1123,-46.3067,-38.8052,0.00473752,-112.179,54.622,-28.9468,13.6284,-3.69284,4.76993,0.285243,2119.64,2400.06,2.8866,16.256,6625.39,-24.4203,33.7691
1124,-46.489,-40.1322,0.00466973,-117.241,55.9523,-29.7308,9.23275,-1.85609,0.887352,0.499461,2117.54,2360.55,3.19142,19.0427,5995.53,-23.9382,34.416
1125,-46.6142,-39.4338,0.00462628,-122.37,56.8875,-30.4092,6.48462,-1.55903,-1.04559,1.82149,2109.7,2332.84,3.35859,20.5663,5971.04,-23.8673,34.9894
1126,-46.6954,-39.4338,0.0043973,-124.357,61.3114,-27.1155,6.71128,-1.30247,-0.229452,0.702497,1892.27,2255.09,3.61022,23.2853,5679.58,-24.9495,34.3201
1127,-47.1363,-41.142,0.00446522,-131.936,58.7223,-28.6407,1.17594,-3.10604,-2.92984,2.42142,1987.76,2307.09,3.71794,24.0072,5688.02,-24.0521,35.1611
1128,-47.0031,-39.3774,0.00427436,-128.859,64.286,-23.3743,4.46155,1.2668,-3.11731,1.62023,1714.43,2184.19,3.88385,26.1165,5545.22,-25.3944,34.0795
1129,-47.3826,-38.7582,0.00412961,-132.556,62.9509,-25.3908,1.70506,1.19321,-5.64495,0.332316,1870.33,2281.77,4.00795,26.7912,5619.41,-24.2935,34.4906
1130,-47.6818,-40.5697,0.00410539,-136.669,63.8176,-25.4189,0.855146,1.28252,-6.56852,-1.22505,1824.91,2206.37,4.06711,27.8128,5385.68,-24.6991,34.6091
1131,-47.7329,-40.5697,0.00392649,-138.326,65.6315,-22.03,0.218599,2.73496,-6.83213,0.30332,1708.87,2223.69,4.28689,29.7718,5348.76,-24.9823,34.5288
1132,-48.1199,-41.706,0.00389545,-144.979,64.0127,-23.9396,-4.22913,0.303781,-9.02531,0.232672,1838.56,2261.65,4.34619,29.9894,5370.28,-24.5447,35.0702
1133,-48.1888,-41.706,0.00363268,-144.164,67.0284,-18.2106,-2.35033,1.45246,-6.50686,-0.490311,1609.14,2192.11,4.56362,32.525,5303.45,-25.4829,35.6
1134,-48.7955,-41.9109,0.00373595,-149.121,64.8509,-21.7439,-4.14602,3.39654,-9.6132,0.654659,1761.89,2335.39,4.53934,31.3157,5333.7,-24.2048,35.0309
1135,-48.552,-40.542,0.00363655,-147.19,65.5732,-19.0663,-2.64516,5.11812,-10.6181,-2.15913,1592.49,2189.46,4.547,32.2414,5012.56,-25.3761,34.6676
1136,-48.7862,-40.542,0.00345243,-151.654,67.2808,-20.7279,-5.05251,7.15749,-11.1692,-2.3341,1636.58,2219.63,4.74106,34.2053,4750.05,-25.3999,34.5558
1137,-49.2375,-40.2605,0.0035135,-150.872,63.4721,-18.4435,-5.05107,5.24715,-8.34964,-5.43099,1740.86,2280.29,4.53891,31.1238,5278.96,-23.6296,35.1838
1138,-49.0852,-40.2605,0.00336341,-154.287,64.7398,-16.2911,-5.2618,4.889,-7.67738,-5.15331,1542.88,2226.89,4.79805,34.2541,4716.1,-24.6714,35.2385
1139,-49.4644,-40.8952,0.00332181,-158.737,64.7487,-18.0855,-7.67843,6.20239,-9.03515,-3.13938,1642.02,2322.76,4.80018,33.5649,4739.69,-23.9711,35.0343
1140,-49.5725,-40.8952,0.00314198,-160.682,65.0149,-16.2182,-8.43093,7.37101,-10.907,-7.37902,1515.66,2218.33,4.95636,35.6093,4180.12,-25.0716,35.9284
1141,-50.0559,-41.9978,0.00310932,-162.772,63.4645,-15.3182,-10.2915,6.88413,-10.2077,-5.99172,1660.58,2339.1,4.80241,32.562,4711.87,-23.6453,35.1371
1142,-50.1467,-43.4206,0.00305435,-161.319,65.276,-12.0948,-9.56343,6.59314,-10.0735,-5.92229,1573.62,2331.38,4.96242,34.0707,4386.36,-23.8072,35.6057
1143,-50.3016,-43.4206,0.00296036,-161.313,68.2879,-10.7974,-6.6118,5.02627,-8.67033,-1.95706,1532.65,2313.3,5.03588,35.3188,4398.49,-23.7034,34.3651
1144,-50.5731,-43.2585,0.00286013,-167.197,67.4097,-9.09877,-11.2873,4.44855,-8.88139,-4.47788,1508.6,2317.45,5.14297,35.9957,4072.75,-24.1508,34.7155
1145,-50.8723,-43.2585,0.00731197,-167.704,65.4949,-7.63256,-13.4168,5.24359,-8.90026,-5.16064,1518.2,2417.59,5.07314,34.2364,4106.45,-23.5102,34.9691
1146,-42.7193,-33.1744,0.00755163,-88.6669,12.3323,-23.7262,14.7442,-9.58542,-4.01003,-10.6178,3929.22,3342.29,1.42958,5.73606,11046.2,-14.5984,26.962
1147,-42.4392,-33.1744,0.00297257,-79.6716,16.7998,-40.7465,20.58,-2.50412,-1.57431,-13.1268,3722.25,2679.99,1.5452,7.99918,8422.35,-18.7325,30.2497
1148,-50.5374,-39.6184,0.0014986,-136.328,39.5546,-21.6122,20.8089,13.0298,-0.698429,-15.6108,2449.48,2866.94,2.62554,13.5447,7351.24,-18.2967,29.3621
1149,-56.4863,-46.2083,0.00101998,-170.006,40.9615,-5.62269,16.5895,14.6365,-2.16118,-12.7859,2114.78,3146.63,3.14592,15.3654,7685.08,-17.0444,31.2045
1150,-59.8282,-49.4151,0.000861518,-194.136,39.2795,2.94167,14.821,9.75626,-5.99735,-9.51741,2033.32,3552.3,3.18619,14.2272,9320.16,-15.7364,37.5701
1151,-61.2947,-52.4243,0.000721219,-205.058,43.751,5.08423,4.92187,6.6937,-7.06232,-5.91186,1948.41,3645.76,3.33449,14.7027,9622.23,-15.7535,37.0938
1152,-62.8387,-54.746,0.00080216,-213.284,44.5911,15.883,4.95061,7.47226,-7.0178,-6.4,1867.26,3855.76,3.30324,13.927,11242.6,-15.3826,36.3761
1153,-61.9148,-53.592,0.000776671,-215.343,41.4015,12.5348,0.697877,0.259381,-7.87691,-3.88715,1668.33,3665.31,3.50189,15.4424,9638.7,-16.3724,37.6408
1154,-62.1953,-52.655,0.000835861,-209.001,40.9142,5.78999,1.05511,2.24771,-2.80912,4.80855,1513.01,3387.75,3.66463,17.299,7820.1,-17.0314,40.9041
1155,-61.5573,-52.6276,0.000799605,-220.128,43.7748,20.244,2.48637,2.04133,-2.35447,0.131807,1452.41,3586.09,3.77674,17.4022,9096.71,-17.52,39.6664
1156,-61.9425,-52.6276,0.000821524,-226.585,39.4816,20.2268,0.348372,-1.63394,-5.96934,-3.45399,1974.13,4080.18,3.08749,12.1171,12645.4,-14.9206,39.0529
1157,-61.7076,-53.364,0.000809144,-227.23,41.9878,25.6044,2.72286,0.167217,-9.03546,-5.25567,1694.26,3842.79,3.4166,14.3825,11347.0,-16.4609,38.858
1158,-61.8395,-53.364,0.000754169,-228.342,41.797,27.1679,1.80085,1.79681,-4.16208,-2.06854,1766.0,3976.56,3.31174,13.5231,12141.4,-15.9245,39.1581
1159,-62.4506,-52.8985,0.000788113,-228.346,42.5578,28.9679,1.16847,1.23929,-0.573296,1.30676,1520.9,3750.09,3.56307,15.4509,10782.1,-17.2596,38.2539
1160,-62.0682,-52.624,0.00071412,-229.397,39.4188,28.7376,4.46484,-2.03093,-1.65897,-1.55146,1415.13,3581.1,3.71673,16.8671,9548.59,-17.695,40.0946
1161,-62.9246,-52.624,0.000703978,-234.407,35.0781,23.1428,0.442901,-2.72178,-5.68628,-4.60674,1423.6,3636.14,3.6247,16.0898,10013.7,-17.4133,43.0206
1162,-63.0488,-51.5587,0.000735786,-231.689,44.7643,36.239,11.2515,4.79353,-0.0519261,-0.564362,1299.71,3549.65,3.95295,18.6068,8900.95,-18.8515,39.0541
1163,-62.665,-51.2515,0.000614351,-229.941,37.5606,27.6002,6.43645,-3.39784,-2.24005,3.48834,1973.49,4197.88,3.01331,11.6217,12622.0,-14.5784,37.7434
1164,-64.2317,-54.3819,0.000520738,-220.193,33.4541,18.7669,10.3453,2.55829,1.85005,2.43354,1759.57,3853.22,3.17335,13.0519,11024.4,-15.3447,38.218
1165,-65.6676,-54.3819,0.00053289,-218.8,26.3414,17.9328,11.2043,0.280863,-4.65306,-2.00875,2356.28,4449.05,2.54617,9.0118,13537.0,-12.7225,38.7768
1166,-65.4672,-56.658,0.000476246,-218.883,28.0594,15.0837,10.2405,-1.07884,-5.39702,-3.83845,2166.79,4194.07,2.73029,10.208,12310.9,-13.6387,37.1614
1167,-66.4434,-57.1951,0.000404164,-225.627,26.1284,17.6177,8.28816,-5.0883,-5.98775,-2.63078,2442.26,4471.54,2.51412,8.82079,13613.0,-12.4894,34.8402
1168,-67.8689,-58.8843,0.000369826,-226.441,26.066,18.6389,5.28349,-6.46002,-8.20832,-4.2776,2900.01,4841.72,2.20937,7.09819,15345.3,-10.9374,34.2218
1169,-68.6401,-59.3661,0.000314092,-229.362,29.8491,22.0218,8.87603,-0.0363708,-8.1509,-4.10634,2492.64,4584.59,2.4812,8.47754,14440.7,-12.4396,33.8114
1170,-70.0589,-59.3661,0.000322488,-232.525,31.4221,21.213,5.84204,-0.834557,-5.46028,-2.5759,2385.68,4622.28,2.55983,8.8479,14651.7,-12.5946,38.0177
1171,-69.8297,-60.9629,0.000325725,-236.832,28.9709,20.1927,4.56474,-2.29029,-7.88156,-3.71818,2609.58,4778.92,2.44105,8.17794,15070.8,-12.2174,34.0069
1172,-69.743,-59.349,0.000365168,-239.93,27.1987,20.0666,3.54971,-3.11249,-8.42386,-1.32161,2813.72,4941.96,2.28847,7.36432,15766.2,-11.4262,32.5371
1173,-68.7501,-58.4427,0.000347489,-240.111,29.4105,22.9844,0.0519734,-1.79931,-4.34497,-2.44052,2592.52,4842.29,2.42538,7.99414,15343.9,-12.341,35.1716
1174,-69.1812,-58.9352,0.000407992,-242.666,29.6619,23.2009,-1.77157,-2.21761,-7.40373,-2.16232,3043.21,5230.82,2.16624,6.60598,16899.7,-11.0704,34.1574
1175,-67.787,-59.3541,0.000404582,-246.529,31.6589,25.4073,0.97816,-2.03703,-9.08646,-2.27381,2603.53,4880.99,2.46161,8.07469,15884.9,-12.5509,37.7348
1176,-67.8599,-59.3541,0.000466855,-244.483,35.5703,26.8639,1.08532,0.183628,-3.61231,3.72112,2297.75,4537.91,2.67512,9.33305,14627.1,-13.4837,36.328
1177,-66.6164,-56.8034,0.000522597,-242.695,29.1242,25.6906,7.16259,3.54054,-0.0694697,5.51275,2229.56,4618.2,2.68915,9.43114,14647.1,-13.6705,36.6052
1178,-65.6367,-56.8034,0.000518958,-243.352,33.9258,28.5887,1.62673,1.39371,-3.1509,-1.85827,2121.58,4444.9,2.79446,9.99724,14186.7,-14.3782,37.839
1179,-65.6973,-53.615,0.000580466,-246.523,33.386,30.1931,-1.33276,1.33194,-3.23492,1.5248,2162.38,4632.91,2.74287,9.54456,15346.4,-14.181,37.5119
1180,-64.7245,-53.615,0.000526099,-236.597,39.1034,25.0108,-1.82961,2.04665,0.923633,4.45845,1554.64,3882.13,3.50135,14.8933,11415.8,-16.9328,40.5984
1181,-65.5787,-55.0404,0.000577728,-243.514,33.6648,26.7444,0.636113,0.591983,-9.35117,-3.07999,2000.31,4410.52,2.92529,10.7767,14172.8,-14.7981,38.486
1182,-64.7655,-57.144,0.000556903,-245.501,33.3155,28.1956,0.344913,-2.59845,-6.48951,-5.0419,2056.04,4393.99,2.91841,10.7476,14007.8,-14.7183,39.3159
1183,-65.0844,-55.0046,0.000585039,-247.615,34.5533,34.7385,-0.0390098,-3.72589,-7.76129,-3.8424,1951.06,4473.73,2.97449,10.9435,14411.2,-15.2839,37.7293
1184,-64.6563,-55.0046,0.00056824,-244.821,35.1312,30.1492,4.18372,2.31449,-8.25799,-4.49387,1858.03,4308.85,3.0886,11.8094,13614.8,-15.6071,37.65
1185,-64.9094,-56.277,0.000533438,-246.034,37.0034,34.7213,1.49633,-4.29863,-6.62331,-2.03548,1797.14,4201.87,3.17233,12.3772,13233.5,-15.9234,38.008
1186,-65.4583,-56.6533,0.00057442,-250.79,32.6446,31.6519,0.396871,-5.41667,-9.99421,-6.73048,2496.5,4883.55,2.5299,8.37717,15977.8,-13.1106,39.4254
1187,-64.8154,-56.2735,0.000501659,-245.497,36.2901,35.7999,2.8718,-1.71946,-3.87389,-2.32827,1765.67,4212.44,3.16672,12.3049,13055.2,-15.7759,37.287
1188,-65.9918,-56.2735,0.000535664,-245.738,34.4376,29.674,1.05598,-2.49548,-4.76829,-3.44391,1935.44,4345.92,2.96793,11.0865,13627.9,-14.9416,39.7757
1189,-65.4221,-55.6077,0.000544609,-196.061,45.5735,6.66157,-0.102461,-3.82215,-4.84582,3.17678,2129.48,3749.87,3.11978,13.0812,10514.6,-14.3531,32.921
1190,-65.2783,-55.2986,0.000416558,-229.722,46.647,24.4265,-6.96708,-0.19689,2.95128,9.79606,1547.28,3798.95,3.60634,15.7607,10925.1,-17.0799,41.0448
1191,-67.6065,-55.2937,0.00040082,-243.035,36.2694,28.1863,0.0707211,1.18589,-3.65829,4.66438,1514.12,3938.23,3.44726,14.4158,11654.0,-16.7393,44.105
1192,-67.941,-55.2937,0.000407782,-248.297,36.2478,38.2543,3.90542,-2.35765,-1.07308,2.16705,1761.17,4267.15,3.11949,12.0225,12965.9,-15.9739,40.6409
1193,-67.7914,-57.085,0.000311088,-230.41,28.2668,5.32914,-0.663454,6.07624,3.50882,7.96077,2679.69,4703.74,2.45849,8.41332,15420.5,-11.3981,35.1443
1194,-70.1423,-58.4877,0.000244467,-236.256,36.823,20.7008,-3.43082,8.13265,4.7925,5.19983,2043.65,4406.58,2.8923,10.6262,14211.2,-14.2854,39.5854
1195,-72.2356,-58.8824,0.000233376,-252.948,32.5336,27.0198,-1.42318,1.65786,-0.372999,1.48442,2079.57,4679.43,2.78455,9.82343,15090.3,-14.1969,42.0028
