,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
518,-36.873,-29.5023,0.00934844,-104.229,79.716,10.8051,3.69012,10.2557,2.21051,-7.74079,890.647,1976.27,6.56147,54.4497,2937.86,-26.5342,40.1059
519,-40.5852,-31.6129,0.00601651,-113.062,67.3396,18.0738,14.1169,8.42677,3.09304,-1.18461,1010.33,2412.13,5.31514,35.3956,4176.59,-23.148,38.5109
520,-44.4131,-34.5044,0.0114411,-100.061,51.1004,11.6651,17.4001,4.904,10.1798,-0.300692,1520.37,3039.08,3.54456,17.2629,7953.47,-18.045,35.4547
521,-38.8307,-26.0264,0.0232669,-25.7542,9.02352,5.01904,14.8402,1.65177,9.03834,11.7001,3883.79,4700.05,1.43281,4.38096,14811.4,-9.41774,30.2933
522,-32.6652,-22.023,0.0348918,-0.415779,40.0785,1.89367,24.1715,3.5736,9.23938,1.65886,2020.22,3259.06,2.49978,10.0512,9162.37,-16.2904,32.7115
523,-29.1455,-20.3637,0.0374861,17.3774,44.7997,0.481375,24.5181,4.29218,6.98509,3.3795,1822.86,3008.9,2.7304,11.8283,7960.96,-17.5292,37.0504
524,-28.5226,-19.8226,0.0415885,-2.34839,63.1163,-0.803353,25.5433,3.18826,2.38188,-4.53965,1361.3,2349.25,3.38383,17.9267,5584.91,-22.8563,33.1033
525,-27.6205,-19.8226,0.040282,-20.8279,78.5699,-3.12739,25.3713,3.16482,6.63717,-2.24257,965.314,1857.56,4.36918,29.2648,4829.95,-27.5207,38.3659
526,-27.8978,-20.2919,0.0386128,-58.1507,87.8149,7.03097,27.7331,9.95696,2.64101,0.803148,679.731,1541.67,6.38227,59.5932,3100.34,-30.6976,39.5654
527,-28.2654,-21.3369,0.0344193,-86.7485,87.0974,26.9991,23.5543,10.9342,7.12983,-0.447181,504.889,1391.75,8.9853,101.811,1374.41,-32.0699,41.0791
528,-29.264,-21.3369,0.0296093,-106.739,82.087,34.1025,26.0506,11.5573,5.24566,2.74262,476.579,1451.77,9.13512,101.216,1058.84,-31.6707,42.818
529,-30.5714,-23.2394,0.0228509,-118.541,78.3295,37.2871,28.6347,18.1626,9.90106,1.6444,447.979,1455.71,9.52647,107.609,793.298,-32.5195,41.904
530,-32.8219,-25.8606,0.0200268,-116.629,66.2647,32.3204,27.1398,15.0642,13.0869,2.45644,594.086,1889.01,7.10121,60.5029,2031.82,-27.7592,42.3992
531,-33.9678,-27.1456,0.0140443,-115.751,63.8359,32.0474,29.448,13.3733,12.304,3.10522,649.493,2003.58,6.55129,52.0187,2234.56,-26.6842,42.3964
532,-37.05,-30.4397,0.00861307,-122.022,60.5458,27.9042,24.7849,13.2042,13.2502,5.9337,736.732,2242.94,5.9677,43.1319,3021.47,-24.8443,42.1755
533,-41.2968,-31.7985,0.00629236,-126.315,57.127,27.7668,23.0161,13.46,12.4358,0.324656,875.562,2490.59,5.09812,31.9644,4569.47,-22.8238,37.133
534,-44.0237,-35.4489,0.00531003,-134.065,51.1389,21.7869,20.8029,11.1002,9.83816,6.85361,1063.01,2852.97,4.41606,24.5604,6018.83,-20.3917,37.9828
535,-45.4981,-35.6656,0.0039543,-143.257,54.3625,29.4506,20.1494,13.5581,12.5117,7.12792,973.451,2825.28,4.82797,28.1159,5174.53,-21.5317,37.4901
536,-48.0586,-40.5609,0.00373553,-151.027,50.8436,26.5933,18.3263,11.1425,7.09167,5.22462,1205.82,3222.7,4.16551,21.2786,7360.12,-19.1808,39.6341
537,-48.553,-40.5609,0.00319055,-161.073,38.9827,18.2427,18.0008,13.0557,8.69247,9.55886,1604.86,3760.43,3.38646,14.722,10053.9,-16.0894,41.6398
538,-49.9227,-41.2967,0.00258828,-162.801,41.3976,20.7153,16.1713,16.2238,11.5026,5.94479,1378.91,3508.15,3.7439,17.4457,8912.14,-17.5742,40.1557
539,-51.7398,-41.7396,0.00258136,-161.956,41.7205,21.7003,14.2379,14.1014,8.52725,8.51722,1255.77,3409.07,3.91912,18.8181,8124.93,-18.1587,39.4714
540,-51.763,-41.7396,0.00234634,-168.794,46.9279,21.0426,6.7311,14.1623,3.74803,4.77965,1506.76,3775.66,3.60832,15.9073,10054.5,-17.1754,38.6664
541,-52.5922,-42.9446,0.00180683,-171.425,38.8083,24.6562,13.0555,10.7875,6.20676,5.88642,1891.29,4178.76,3.02717,11.7554,12484.5,-14.595,38.3153
542,-54.8616,-43.512,0.00193799,-169.01,41.7117,23.9116,15.1079,15.7663,8.32313,7.2423,1347.16,3587.09,3.77276,17.4311,9247.56,-17.8016,39.6701
543,-54.253,-42.6308,0.00218361,-158.738,37.1489,22.1144,12.7567,9.86048,7.92089,8.53391,1549.7,3804.34,3.37442,14.355,10524.0,-16.4525,40.9996
544,-53.2165,-42.6308,0.0147297,-153.724,31.7285,12.3276,14.1597,11.8511,7.5632,7.24033,2408.98,4295.69,2.54604,9.21695,12908.0,-13.0014,37.4019
545,-36.6361,-23.606,0.0548685,-25.0213,9.14113,10.5947,20.5522,2.54931,11.606,5.33695,3761.62,4774.57,1.4308,4.34279,13598.3,-9.24582,32.9198
546,-25.2135,-12.3862,0.11546,46.4449,25.7983,7.54592,21.2237,0.9037,6.78163,-0.583022,2777.44,3969.12,1.87953,6.18436,11657.8,-12.6143,34.0607
547,-18.7513,-9.98926,0.129877,86.8679,29.7658,4.87201,10.933,-3.89322,6.90286,-3.88028,2553.49,3814.93,2.05281,6.80458,11682.7,-13.9225,37.6982
548,-17.7293,-9.98926,0.103383,95.5975,30.9737,-1.27557,11.6954,-1.78013,12.0171,-1.39745,2693.88,3717.12,1.94775,6.5083,11414.2,-14.7004,36.8862
549,-19.711,-11.8813,0.0806808,85.2167,38.309,-3.70489,15.8348,0.574179,6.64775,-8.06294,2331.85,3287.7,2.26926,8.48932,10112.0,-17.1137,33.9748
550,-21.8646,-12.7271,0.0740257,75.2688,39.7983,-5.97196,14.7369,-0.146768,5.44901,-8.11078,2354.78,3191.23,2.32088,8.9531,9690.65,-17.9994,31.2757
551,-22.6123,-14.1151,0.0744495,69.0325,45.6038,-9.34659,17.357,0.550067,5.02314,-9.96579,2155.75,2923.1,2.43135,9.98035,8894.65,-20.0542,31.2196
552,-22.5628,-12.5241,0.0741931,63.8316,50.4324,-10.4595,15.9111,2.45544,2.49834,-9.92283,1983.67,2746.11,2.68944,12.0869,7612.13,-20.781,31.2273
553,-22.5927,-12.5241,0.0721257,58.8611,50.5735,-10.8779,14.6145,2.41757,2.20445,-10.6453,1965.22,2709.31,2.74621,12.4178,7301.44,-20.9637,32.2099
554,-22.8382,-14.4173,0.06926,58.6561,51.9335,-8.59132,13.377,1.37805,3.52368,-12.5278,1884.34,2691.12,2.87233,13.0771,7597.58,-21.5272,32.1168
555,-23.1904,-15.5152,0.0659507,56.0267,51.6613,-8.2951,9.47654,-0.277262,3.41739,-10.4307,1909.25,2737.22,2.93939,13.4245,7805.31,-20.9089,32.2345
556,-23.6156,-15.8516,0.065608,54.5073,54.4228,-5.98608,8.09626,0.113768,5.19028,-11.141,1787.37,2670.78,3.12432,14.7034,7490.34,-21.8195,31.3319
557,-23.6609,-15.7919,0.0616681,46.8936,54.1133,-5.13593,5.37089,-0.528488,4.52197,-11.7503,1802.37,2671.58,3.17472,14.936,7487.93,-21.6953,32.2883
558,-24.1988,-15.7919,0.0582357,40.4167,56.3804,-0.74736,3.01089,0.211226,1.58548,-14.2905,1655.57,2632.15,3.49588,17.3079,7230.46,-21.6843,32.9572
559,-24.6962,-16.2787,0.0530821,35.7361,55.1784,0.362002,1.83922,0.321113,-1.10722,-10.2484,1653.94,2704.33,3.57823,17.8315,7202.9,-21.3706,33.8578
560,-25.501,-16.2787,0.0505469,30.8888,60.1104,2.12533,5.17438,-0.819081,-3.66484,-8.20655,1472.76,2501.74,3.87401,20.8434,5725.79,-23.3157,33.0232
561,-25.9261,-17.6094,0.0498905,28.2483,55.9731,3.46795,1.74659,1.51271,-3.52014,-10.8736,1599.62,2720.69,3.67793,18.5245,6693.7,-21.508,32.9597
562,-26.0396,-17.6094,0.0493077,27.8803,53.4074,8.28901,1.14494,-0.369192,-1.67858,-12.4666,1632.73,2884.62,3.52992,16.6734,7821.29,-19.8472,32.7719
563,-26.1417,-18.0857,0.0483285,22.6322,56.2868,5.68789,1.4777,-3.60508,-3.42384,-15.0743,1580.41,2697.75,3.66612,18.1992,7317.4,-21.8535,33.5136
564,-26.3159,-17.762,0.0456532,16.8642,59.3236,5.34473,2.60954,-3.68702,-3.56381,-16.7173,1513.98,2565.13,3.72389,18.9601,6623.78,-23.7031,33.5402
565,-26.8106,-17.762,0.0428044,11.0479,62.122,5.27401,2.08702,-2.69805,-2.20714,-21.1421,1439.29,2463.71,3.79921,19.7396,5628.69,-24.5709,32.9363
566,-27.3702,-18.3529,0.0419292,3.17539,68.7006,2.78887,3.75335,-4.50994,1.57227,-19.1153,1356.9,2280.69,3.89443,21.0066,5028.67,-25.6604,33.3443
567,-27.5497,-20.0202,0.0406773,-2.20616,72.1357,-0.577126,5.2603,-7.18531,-0.353007,-22.0743,1255.32,2075.19,4.20366,24.7227,4441.48,-27.4715,33.421
568,-27.813,-19.0323,0.0397365,-3.65866,67.5559,0.826455,3.24019,-4.56202,-0.781807,-19.2576,1350.23,2220.18,4.10367,23.4997,4662.46,-25.2529,34.8228
569,-28.0162,-19.0323,0.039309,-7.29032,70.5994,0.373854,6.24448,-1.74985,-2.56081,-19.1189,1229.07,2035.94,4.47172,28.3893,4156.93,-26.2575,34.3694
570,-28.1101,-19.7721,0.0371014,-15.8198,74.5471,-2.58954,6.58728,-0.211883,-3.32932,-16.2985,1194.83,1928.14,4.65801,31.8916,3942.06,-26.6338,34.4603
571,-28.6122,-19.8771,0.0362376,-17.0481,74.892,-4.15061,6.27017,-1.50833,-6.21608,-15.274,1150.71,1880.93,4.79526,33.8031,3913.62,-26.8047,34.0059
572,-28.8168,-20.7601,0.035301,-25.9275,84.8727,-7.04938,5.06243,-3.75196,-8.35205,-13.8747,1055.53,1625.33,5.30589,42.7589,3785.88,-29.0242,34.6459
573,-29.0443,-20.7001,0.0352505,-38.5853,99.9991,-12.6986,6.74218,-5.36801,-12.6902,-9.90602,961.374,1353.33,5.99215,60.3835,3356.6,-32.6206,34.7587
574,-29.0567,-20.7001,0.035888,-47.5834,104.565,-10.8554,1.01858,-3.25665,-18.3907,-8.14749,903.607,1279.95,6.79989,76.7839,3251.77,-34.1173,34.3815
575,-28.901,-21.3266,0.0354372,-50.6854,107.17,-7.66895,2.49569,-2.13081,-18.9259,-5.13265,873.112,1284.85,7.06591,81.8943,3237.98,-34.1905,33.5359
576,-29.0108,-22.1276,0.0335756,-53.7268,107.019,-3.66179,2.90056,-2.47142,-22.746,-4.08469,829.369,1252.41,7.55448,90.8684,2577.88,-34.963,32.9473
577,-29.4795,-22.0392,0.0324917,-55.6631,106.544,-4.7967,1.95129,-4.2575,-22.2513,-5.24488,851.665,1256.15,7.45376,88.8986,2705.3,-34.5644,34.0226
578,-29.7646,-20.3849,0.0302643,-36.5677,86.6553,-3.44633,3.11505,-15.586,-14.7448,-13.5139,975.601,1524.65,6.12914,55.0547,3345.3,-29.3093,33.5102
579,-30.3814,-20.3849,0.0248365,-45.4281,88.0719,-3.0622,0.673714,-10.1842,-7.72747,-4.95403,987.619,1604.45,6.06411,53.8179,3287.76,-27.8342,33.6254
580,-32.0982,-23.382,0.0268573,-47.7694,84.5265,4.47045,2.00027,-8.351,-6.30111,-10.0897,908.179,1662.39,6.24174,53.7642,2941.36,-27.7391,34.6259
581,-31.4188,-21.7951,0.0601783,-17.667,56.8536,4.62261,7.87179,-5.3279,-5.65704,-10.0458,1406.06,2581.71,3.73856,19.206,6264.66,-20.428,34.5271
582,-24.4112,-13.1346,0.0784529,51.9866,44.5134,-6.88695,6.96554,-7.95572,2.00623,-5.80288,2142.31,2956.37,2.68763,11.2114,9106.3,-18.2678,29.3151
583,-22.1078,-13.1346,0.0765138,53.9673,42.7984,-7.89111,9.72904,-8.62939,-0.66901,-5.43945,2185.21,2881.9,2.61574,10.7659,8979.06,-21.417,34.1953
584,-22.3252,-14.7972,0.0749406,40.3323,52.5731,-13.4545,13.0404,-14.4085,-0.9861,-6.22462,1954.66,2487.61,2.73006,12.0983,6717.35,-26.0209,34.829
585,-22.5057,-14.8365,0.0730559,36.2149,51.4053,-13.4388,12.4533,-13.3579,-1.48001,-5.82158,1894.29,2441.39,2.91365,13.596,6694.47,-25.256,35.5112
586,-22.7269,-15.2474,0.0665742,43.1487,41.6984,-9.40489,6.58126,-10.2946,-2.42084,-1.85273,2126.58,2836.39,2.85922,12.7028,7864.28,-20.0904,35.3983
587,-23.5339,-15.5174,0.0614835,40.1208,39.9078,-10.4331,7.45592,-8.73067,-1.89186,-5.12175,2144.14,2858.2,2.81243,12.2836,8292.11,-19.3874,35.0111
588,-24.2248,-16.521,0.0587697,19.7856,62.5744,-24.7765,16.2933,-14.2654,3.88338,-7.06084,1773.94,2128.56,2.93099,14.7157,6032.34,-27.0337,34.7834
589,-24.6169,-16.6625,0.0490349,15.5501,55.0085,-17.9696,12.4762,-4.21137,7.1463,-4.9435,1799.97,2241.2,3.0987,15.6777,6001.29,-25.2115,34.7558
590,-26.1899,-17.8683,0.0385309,40.3983,20.199,-15.4127,13.2234,-6.00044,1.47092,-5.08284,2984.14,3443.95,2.02753,7.48468,10787.4,-14.9178,31.9892
591,-28.2838,-18.9802,0.0304555,20.4048,33.0192,-5.40167,19.4159,7.09128,6.49973,-0.878832,2447.21,3406.36,2.28771,8.87654,10039.9,-14.9182,32.6475
592,-30.3267,-20.1311,0.0351223,4.29158,36.5582,8.68444,17.6035,5.13839,20.3306,6.1024,1934.98,3377.46,2.59865,10.009,9832.34,-16.3082,37.0056
593,-29.0883,-20.5649,0.0454767,-14.5904,44.6467,15.5372,27.503,6.92443,12.9446,6.90269,1392.58,2924.62,3.29732,15.048,7722.44,-18.9315,36.9686
594,-26.8442,-20.2968,0.0391946,-59.4654,74.9138,14.6424,31.3859,9.1006,9.24726,9.36544,587.948,1600.92,6.47416,56.9216,2554.48,-29.1835,39.5835
595,-28.1355,-19.8433,0.0366634,-97.2074,72.4724,26.7157,35.2788,17.3039,13.4934,12.3496,410.534,1406.91,8.62658,93.828,1107.39,-32.4768,41.674
596,-28.7153,-20.6302,0.0358069,-103.548,54.9741,28.3965,38.9015,19.7741,13.1382,8.17456,505.345,1812.65,6.74634,56.1038,1963.75,-28.6371,43.9225
597,-28.9207,-21.4271,0.0368541,-127.497,56.4082,33.0962,39.6983,29.6794,20.9295,9.94531,362.777,1486.52,9.10336,98.649,463.98,-32.7498,43.9626
598,-28.6703,-21.7011,0.0305857,-131.366,51.5138,33.768,41.8601,29.7322,20.2276,10.6937,381.916,1575.92,8.60044,87.7897,460.993,-32.1103,44.1969
599,-30.2896,-22.7725,0.0300762,-133.389,57.1464,33.1826,39.3028,28.5975,14.3623,7.21026,393.012,1629.87,8.60926,87.8355,691.398,-31.2949,44.6732
600,-30.4355,-23.9239,0.025312,-134.727,52.8809,29.933,38.0827,26.3691,17.8146,12.6035,413.237,1666.69,8.1709,79.5507,777.615,-30.837,44.7744
601,-31.9335,-24.6168,0.0217055,-142.347,48.5846,27.8423,39.8971,30.8629,20.3359,16.0835,453.289,1790.43,7.68466,70.38,1051.74,-29.5046,44.5526
602,-33.2686,-25.0062,0.0190671,-144.375,51.3522,33.7131,35.5345,25.4619,12.4019,11.1107,460.36,1848.34,7.53225,66.6492,959.275,-29.0543,44.6925
603,-34.3943,-27.8386,0.0189052,-145.146,47.471,34.023,34.1844,26.1932,13.3797,10.9835,523.967,2008.62,6.80598,54.4474,1652.83,-27.7732,45.0205
604,-34.4684,-27.8386,0.0187313,-134.454,42.2679,27.0592,30.9672,29.2707,21.0319,18.8584,645.015,2261.51,5.92631,41.9218,3345.5,-25.2067,44.0269
605,-34.5487,-28.0054,0.016415,-137.369,54.0659,31.127,29.4475,23.7156,14.6157,12.1416,522.049,1944.47,6.99351,57.9843,1816.88,-27.8409,44.3984
606,-35.6952,-28.447,0.01444,-148.177,55.4399,37.3802,36.5603,22.543,7.82508,9.54247,525.138,2022.08,7.1199,59.2411,1491.61,-27.7326,44.0345
607,-36.8086,-28.8889,0.00982941,-147.291,49.7909,36.7255,34.9296,19.7443,17.1914,13.339,634.764,2252.79,6.11381,44.2747,2465.76,-25.7023,43.3589
608,-40.1494,-32.003,0.00724264,-142.025,40.0941,27.3861,33.4487,16.9295,12.8573,12.1421,893.938,2721.7,4.69549,27.2124,5661.04,-21.9959,43.3779
609,-42.8021,-35.0977,0.0052574,-137.752,35.838,25.5642,28.9178,12.7663,12.2898,8.77821,1352.01,3331.32,3.54038,16.3194,9111.47,-18.2986,42.6416
610,-45.5846,-37.4994,0.0106222,-131.117,32.9067,13.9249,23.3586,14.2702,17.0435,10.1165,1556.87,3457.71,3.21655,14.0055,9479.85,-16.6523,40.7109
611,-39.4757,-23.9482,0.0395789,-52.437,12.4708,12.1368,20.4129,4.75415,9.15541,3.30099,3503.5,4785.45,1.57861,4.79452,14258.2,-9.48508,34.4984
612,-28.0507,-18.2497,0.100054,28.1033,23.2162,9.60351,22.2526,6.23802,5.95338,-7.04608,2847.38,4104.14,1.85376,5.95449,12020.7,-12.2837,35.4132
613,-19.9953,-10.2675,0.148166,74.5252,23.2217,13.0706,21.8033,-2.79322,10.159,-8.32886,2839.77,4075.36,1.71079,5.27497,11662.9,-13.1962,37.7636
614,-16.585,-8.19862,0.151353,111.858,20.2665,2.29973,18.0121,0.53468,12.7862,-0.78477,3171.65,4078.45,1.56721,4.85221,11931.6,-12.843,36.2247
615,-16.4002,-8.19862,0.130047,113.07,30.3003,-4.80243,24.1123,-0.989808,12.9653,-0.917444,2754.87,3534.64,1.71684,5.80333,10389.1,-16.6485,34.0035
616,-17.718,-9.02643,0.101412,106.558,37.2072,-7.86717,21.3042,-3.73509,11.1769,-2.35372,2547.89,3289.29,1.884,6.69325,9596.93,-18.7322,31.5384
617,-19.8782,-9.98003,0.0862901,101.131,39.9171,-11.4036,22.0367,-3.70062,8.55438,-6.13662,2540.11,3155.46,1.89436,6.95255,9546.42,-19.6956,28.3
618,-21.2808,-11.6423,0.0852634,90.766,39.8908,-17.5588,21.5349,-7.41947,8.31919,-6.09981,2706.55,3094.03,1.72832,6.33756,9272.07,-20.1552,28.0787
619,-21.3847,-12.0209,0.0848971,82.8812,48.1121,-17.0593,22.9831,-8.72469,4.4974,-8.42857,2345.07,2857.39,1.94889,7.46678,8595.37,-22.3687,29.0596
620,-21.4221,-12.0209,0.0781751,77.6961,52.7432,-19.2173,21.4573,-5.77048,8.11189,-7.3803,2196.4,2721.76,2.12417,8.53622,8462.68,-22.8011,27.2027
621,-22.1386,-12.1673,0.0772549,69.9284,60.0611,-22.5971,24.3442,-5.99504,10.8569,-9.9451,2020.86,2543.47,2.15593,8.64939,7923.11,-25.3533,29.1174
622,-22.2415,-12.9434,0.0688479,60.7843,65.728,-24.7872,28.4683,-11.0408,10.5096,-11.9429,1928.29,2438.32,2.13217,8.40792,7107.99,-27.6825,29.0158
623,-23.2422,-14.2782,0.0684015,57.4495,68.5807,-30.5965,26.4042,-8.7573,9.21547,-12.5931,1927.73,2307.63,2.12596,8.85525,5954.77,-28.4221,30.1488
624,-23.2987,-14.8605,0.0672425,50.4438,70.7092,-32.6382,25.5239,-10.9818,10.6325,-13.8304,1957.37,2305.98,2.12789,8.83924,6004.36,-28.8828,29.1021
625,-23.4471,-14.5005,0.0622881,46.6723,73.317,-31.4728,28.8508,-10.0805,8.75779,-14.2522,1842.64,2245.05,2.18226,9.23783,5811.86,-29.7245,30.1222
626,-24.1119,-14.5005,0.0585159,40.4425,73.3451,-35.4561,27.0928,-7.31695,10.9964,-9.05239,1865.46,2171.55,2.14853,9.54827,5796.18,-29.6455,29.2839
627,-24.6545,-15.5266,0.0545318,40.6838,78.141,-34.9557,25.5205,-7.96097,7.24416,-13.3341,1738.04,2051.46,2.36909,11.2054,5604.52,-30.4694,28.6709
628,-25.267,-16.8196,0.0525275,34.3804,78.017,-34.6579,26.6326,-10.296,6.46542,-12.6735,1747.49,2082.21,2.35965,10.9867,5635.28,-30.7317,29.0847
629,-25.5923,-16.8132,0.0534207,27.2433,75.5398,-40.0075,26.8473,-8.028,8.24116,-10.2824,1923.45,2113.01,2.12322,10.0844,5757.75,-30.0097,29.7218
630,-25.4458,-16.6816,0.0494666,26.2352,82.5402,-39.0811,25.0831,-7.45048,4.82654,-11.9808,1718.74,1964.96,2.38801,12.3131,5556.8,-31.3915,29.8408
631,-26.1138,-16.6816,0.0467928,27.6445,75.1837,-32.2912,22.0146,-7.51158,2.67472,-8.45341,1743.13,2073.0,2.49372,12.5962,5597.27,-28.0331,28.2348
632,-26.5964,-17.3574,0.047496,32.2559,64.8425,-24.7655,16.3309,-1.44147,1.76445,-10.2784,1815.14,2249.06,2.74396,14.0928,5781.5,-25.2299,31.0113
633,-26.4669,-17.3574,0.0438801,34.5609,59.2288,-21.6251,11.6892,-4.9041,-0.137474,-10.9471,1884.24,2384.51,2.87861,14.5496,6303.13,-23.8843,29.993
634,-27.1547,-18.6905,0.0430401,32.4645,59.4518,-21.7146,13.6696,-4.77704,0.59831,-9.40932,1881.86,2385.04,2.82954,14.2393,6392.35,-23.999,31.1924
635,-27.3225,-17.9613,0.0424985,24.6801,61.2141,-24.7822,13.8264,-5.27751,-0.0725611,-6.97001,1937.08,2338.27,2.72805,14.0394,5926.4,-23.7453,28.1749
636,-27.4325,-17.9613,0.0384698,18.291,75.0237,-28.8841,18.2279,-7.95622,0.846382,-9.69586,1634.93,2030.95,2.81995,15.3449,5600.73,-27.4685,30.6383
637,-28.2976,-19.8155,0.036842,6.21215,77.7837,-31.2972,17.9004,-13.8561,0.954913,-7.76756,1663.01,2012.99,2.70486,14.3274,5614.36,-28.998,29.3502
638,-28.6731,-20.0304,0.0371785,-0.00498211,82.2225,-27.0523,19.6812,-12.4979,-2.60875,-7.97521,1469.07,1906.63,3.16599,18.7571,5545.53,-30.2022,31.531
639,-28.5942,-20.0304,0.0339176,-6.83069,80.1898,-29.6368,17.4378,-10.088,-3.0566,-8.7063,1527.94,1921.02,3.02714,17.5618,5535.28,-30.4432,31.4612
640,-29.3915,-20.8272,0.0335086,-10.3387,84.1296,-29.8563,18.2534,-8.19043,0.117014,-5.98214,1460.35,1853.95,3.14926,19.1462,5283.96,-32.0339,31.9308
641,-29.4969,-19.7833,0.0333929,-15.185,86.5384,-27.0427,17.3421,-11.7089,-4.44991,-6.15197,1334.83,1783.3,3.57922,23.7199,5236.22,-32.5686,31.2354
642,-29.5269,-19.7833,0.0313874,-16.6664,87.7302,-30.1197,15.9006,-5.87633,-2.99011,-7.82898,1330.34,1750.34,3.49035,23.4786,4876.47,-33.1779,31.1006
643,-30.0649,-22.0137,0.0317295,-20.1647,87.607,-29.0474,14.3583,-5.27769,-1.81774,-7.12395,1348.69,1753.18,3.65746,25.6917,4832.67,-32.81,32.471
644,-29.9708,-22.0137,0.0309431,-24.9805,87.883,-28.5097,13.3177,-8.48326,-5.6808,-6.59597,1363.56,1750.4,3.89388,28.5134,4792.54,-32.6551,31.5418
645,-30.1887,-20.9924,0.0304107,-26.9354,87.1745,-29.7662,9.97499,-6.02923,-3.72441,-8.80913,1342.74,1723.81,3.86525,28.5609,4774.26,-32.5056,33.6841
646,-30.3395,-20.6801,0.0292752,-26.9557,88.3712,-27.9878,10.5906,-3.86365,-3.8478,-9.05819,1322.26,1706.47,3.91802,29.281,4742.98,-31.9247,31.1414
647,-30.67,-20.6801,0.0278513,-30.8395,91.066,-23.459,10.767,-7.15422,-6.45996,-5.99654,1218.6,1622.0,4.26346,33.3542,4717.62,-33.1241,33.6006
648,-31.1031,-21.0033,0.0320648,-11.6148,62.8869,-18.3479,4.02276,-3.44422,-1.58827,-11.5823,1630.99,2249.97,3.56186,20.6072,5608.72,-23.1067,31.9341
649,-29.8794,-19.809,0.039002,5.39098,41.5445,-12.7862,-0.39483,-12.131,1.90941,-12.2418,2172.27,3013.05,2.65885,10.8678,9109.47,-17.2813,33.7642
650,-28.1783,-17.6606,0.0525199,39.4017,45.6849,-11.7279,5.34838,-9.79401,-2.41071,-4.01622,2213.81,2887.53,2.63033,11.0283,8770.31,-20.0733,28.724
651,-25.5935,-14.1691,0.0690979,48.9985,40.0591,-12.8206,14.6945,-9.78342,0.78316,-6.51691,2527.38,3120.64,2.06445,7.64468,10025.4,-18.062,30.1953
652,-23.2107,-14.1691,0.0818839,72.4299,45.254,-17.3854,15.6477,-4.19072,1.77824,-6.69587,2362.32,2857.57,2.24775,9.37684,8443.84,-19.4551,28.7842
653,-21.736,-12.02,0.0770537,84.0042,45.25,-12.2261,12.341,-3.91417,4.81068,-5.56521,2204.04,2911.11,2.52707,10.7595,8410.28,-18.8318,29.5586
654,-22.2641,-12.02,0.0710921,75.8612,43.5468,-15.8341,10.3136,-3.2418,5.45974,-3.75191,2362.89,2950.51,2.4507,10.4054,8606.24,-19.4842,27.0603
655,-22.9636,-14.7681,0.0701545,75.5564,43.4862,-18.065,8.77116,-5.24681,1.31482,-7.44203,2354.17,2895.45,2.54302,11.1313,8451.45,-19.4407,28.2054
656,-23.0789,-14.7681,0.0682513,71.0064,41.7769,-16.6661,4.25843,-6.64365,3.04351,-4.85096,2359.44,2944.3,2.62154,11.3115,8819.49,-18.1539,28.3087
657,-23.3178,-14.9659,0.0613142,62.3184,45.2364,-20.8552,3.47934,-3.54902,4.88955,-5.03479,2331.68,2765.95,2.71148,12.4138,8202.47,-18.1601,27.0422
658,-24.2488,-14.9659,0.0479685,54.2687,53.3722,-26.7292,5.37283,-7.35927,-2.47316,-6.0882,2119.91,2431.04,2.79188,13.9532,6455.63,-20.9049,28.5784
659,-26.3809,-15.369,0.0399562,61.962,32.9784,-16.8845,8.32005,-8.98423,0.969302,-4.9997,2800.95,3260.69,2.08819,7.99419,10113.6,-15.7046,27.8793
660,-27.9683,-17.1045,0.0348382,61.0527,26.1858,-4.75127,23.1563,0.956875,4.46966,0.0114511,3019.45,3677.89,1.76445,6.24698,11088.9,-13.3698,28.4183
661,-29.1589,-17.1045,0.0237623,9.33385,47.9966,3.10904,23.7008,-1.98665,7.058,1.96905,1757.93,2948.71,2.75267,11.7451,8104.18,-18.2335,33.3918
662,-32.4822,-23.2698,0.014044,-35.7609,67.6459,6.30823,26.43,-1.48451,1.25112,-1.07383,1094.72,2186.41,4.124,24.7201,5458.35,-23.5954,34.3175
663,-37.0502,-28.5939,0.0115582,-72.6468,63.9465,10.8705,23.8174,-1.09639,5.42425,3.22273,1036.8,2285.2,4.37322,26.666,5610.3,-23.266,37.9372
664,-38.7422,-29.5045,0.00797011,-93.5072,59.762,14.9053,28.5349,7.37003,3.67593,0.450325,1002.75,2411.86,4.67684,29.2673,5363.27,-22.5938,38.3662
665,-41.9707,-33.2225,0.00608895,-111.314,60.2783,15.5661,23.3473,11.6498,3.97258,2.29209,1077.09,2615.14,4.67735,28.418,5622.73,-21.5744,38.1219
666,-44.3092,-35.4505,0.00526971,-118.205,54.1223,11.8054,14.1442,11.7367,3.79789,-1.08834,1207.97,2849.83,4.25673,23.5361,5869.17,-20.1861,39.2782
667,-45.5643,-35.4505,0.00519121,-98.8118,53.0436,9.20267,12.9551,3.73989,2.50423,-3.94241,1274.81,2838.8,3.98218,21.2356,6848.05,-19.3986,37.4847
