,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1207,-45.829,-35.2309,0.00497197,-89.1439,32.8781,8.57951,15.8871,7.58847,-1.10131,-9.23465,1993.22,3709.07,2.82552,11.3322,10990.6,-14.7397,37.4072
1208,-46.0694,-35.8608,0.00417786,-88.9205,30.4832,10.358,19.9876,9.28904,8.98499,0.659141,2363.67,4085.14,2.47829,9.16736,12115.0,-12.7433,33.4883
1209,-47.5809,-35.5887,0.00636035,-77.7527,17.5778,4.09873,14.661,4.66387,11.9673,8.24566,2738.46,4333.39,2.05277,6.91891,12803.0,-11.9364,37.9114
1210,-43.9304,-27.8426,0.0432178,-83.5598,36.9753,12.3672,19.9965,10.6051,8.21596,3.58889,1677.22,3540.96,3.13769,13.4769,9722.96,-16.2108,38.0088
1211,-27.2867,-13.264,0.117966,12.9197,12.0576,-6.79954,2.95417,5.05791,11.2201,-5.1191,3828.25,4478.63,1.58238,4.89371,13658.7,-9.02594,26.7999
1212,-18.5649,-9.17471,0.149692,121.855,8.45401,-12.2794,-0.488095,-1.85043,0.806826,-15.453,3996.75,4340.3,1.59331,5.00746,13326.3,-10.2,27.5434
1213,-16.496,-9.17471,0.142422,75.7952,33.7778,-14.6392,2.82078,-2.81615,-5.71966,-14.0259,2194.6,2940.45,2.94245,13.1106,8426.69,-18.59,37.2467
1214,-16.9284,-10.105,0.13544,33.5812,52.4004,-21.3369,4.72156,-5.46653,4.60754,-14.4298,1581.35,2001.15,3.87663,23.2341,4887.32,-26.4111,38.7124
1215,-17.365,-10.4808,0.129697,13.2817,64.2639,-17.7079,0.538068,-3.79089,2.24411,-17.1094,1343.22,1676.81,5.0239,38.911,3487.15,-29.4513,39.9465
1216,-17.7414,-11.4441,0.126063,-2.26129,60.519,-18.0464,-4.1849,-4.50664,1.54881,-16.8904,1295.53,1629.3,5.40865,44.0986,3000.39,-30.0009,40.6279
1217,-17.9882,-11.8503,0.121848,-15.2296,68.5579,-21.6829,-4.42847,-0.43439,-5.00668,-17.5651,1185.97,1437.62,6.04049,58.7222,2968.73,-32.7735,40.9138
1218,-18.2836,-12.2519,0.117203,-27.8678,71.4628,-22.4567,-9.75278,1.22306,-5.60316,-18.9093,1134.63,1340.42,6.63081,71.2887,2958.51,-34.4974,41.3674
1219,-18.6212,-12.9277,0.113043,-32.2145,75.2494,-19.0459,-11.5838,4.21345,-5.59623,-18.2741,1125.36,1336.84,7.1914,80.8793,2950.01,-34.2861,41.7601
1220,-18.9351,-13.3268,0.111537,-35.5694,72.9465,-20.1103,-12.6116,3.2447,-4.9316,-16.5558,1095.56,1333.52,7.21298,81.0287,2940.16,-34.2752,41.8124
1221,-19.0516,-13.2161,0.106858,-40.2983,73.339,-20.3737,-13.2048,3.79971,-7.49652,-15.1656,1063.5,1315.2,7.55771,87.9393,2929.07,-34.5275,41.9415
1222,-19.4239,-13.3525,0.105531,-44.2146,77.5068,-17.8735,-15.3685,2.71081,-5.01752,-13.9208,1021.56,1274.25,8.03819,98.7126,2906.11,-35.4184,41.9463
1223,-19.5324,-13.3369,0.103834,-49.6507,77.4248,-14.9466,-22.7654,0.027792,-2.85265,-16.6781,1028.56,1297.79,8.45116,103.663,2854.61,-34.9697,42.2401
1224,-19.6732,-14.3789,0.101125,-49.261,75.5211,-13.3782,-21.2726,-3.81212,-3.32563,-13.3972,1039.05,1314.36,8.51369,102.121,2402.15,-34.1743,42.5358
1225,-19.9028,-14.7606,0.0987709,-46.2201,68.3649,-15.2966,-19.1367,-9.09298,-3.57221,-12.1913,1071.75,1374.98,7.97911,88.8226,2406.44,-32.7841,42.7104
1226,-20.1074,-14.8912,0.0968279,-20.632,42.7597,-13.2571,-12.9687,-12.5262,-3.89822,-13.571,1300.63,1971.14,5.39238,38.1783,3521.25,-26.9528,42.4887
1227,-20.28,-14.8912,0.0910611,4.46431,22.1749,-17.1562,-3.72283,-8.91684,-6.40479,-17.0468,1749.27,2730.97,3.66555,18.5044,7431.61,-22.7071,41.7084
1228,-20.8133,-15.0328,0.0786907,5.35781,14.1455,-16.5672,-8.94741,-12.3379,-4.20069,-15.6128,1903.1,3059.09,3.23322,14.3257,8965.67,-20.99,41.4666
1229,-22.0815,-15.3872,0.0606298,22.8862,1.1832,-17.7322,-2.75116,-10.9134,-2.42056,-10.2297,2655.97,3618.51,2.38498,8.77019,10698.6,-21.2445,37.6395
1230,-24.3463,-15.7244,0.0345409,33.626,-13.4205,-29.8401,3.38725,-5.79376,0.703183,-12.7735,3785.21,3928.67,1.70633,5.87349,12364.7,-21.1324,32.5468
1231,-29.2333,-17.3281,0.0184557,5.06865,-12.1615,-19.6032,8.98853,-9.06138,3.88821,-4.90796,4305.7,4269.92,1.39105,4.72869,13224.6,-16.0262,31.3591
1232,-34.6774,-26.4465,0.0177462,-8.66092,-19.5247,-21.0929,10.6918,-0.777922,0.505311,-7.58114,4685.03,4474.6,1.35721,4.53382,14042.3,-13.2503,28.8889
1233,-35.0179,-25.6368,0.0170936,-21.6227,-6.3452,-24.3377,14.7901,-6.56875,-2.12302,-4.03762,4056.54,3975.04,1.60592,5.92258,11923.3,-17.4736,30.9395
1234,-35.3433,-25.6368,0.0161957,-24.4628,2.29197,-26.9917,13.2442,-8.19216,-4.58136,-6.1432,3530.54,3724.42,1.81648,7.01524,10127.0,-19.2459,31.8643
1235,-35.812,-25.6984,0.0134885,-29.3592,6.93589,-26.0069,17.8796,-2.10494,1.05413,-2.21508,3119.98,3546.39,1.93736,7.7376,9489.18,-20.0083,32.674
1236,-37.4007,-25.9778,0.0090559,-22.5777,11.7471,-29.0752,13.0922,-8.70732,0.0925157,-4.06618,3023.67,3420.59,1.87412,7.49153,9473.57,-17.3743,33.9282
1237,-40.8614,-25.9778,0.00622306,-58.2429,24.8577,-17.8499,13.7065,-1.22067,5.81606,4.94587,2941.54,3564.55,2.25713,9.27239,9537.52,-15.4219,29.8148
1238,-44.1199,-31.4469,0.0318239,-49.8676,4.52928,-2.44179,17.7013,8.19334,13.0578,6.04521,3201.83,4485.13,1.77132,5.79383,12912.9,-11.3105,39.2252
1239,-29.9449,-14.0529,0.147941,-65.0364,24.0476,-6.35382,22.4671,14.3078,14.1865,0.70238,1734.61,3293.68,2.78701,11.9423,8960.54,-16.6592,43.4002
1240,-16.5982,-3.8677,0.225236,108.799,27.8957,-18.023,15.7643,-1.73493,4.3713,-17.0964,2933.11,3234.03,1.89497,6.91663,10155.2,-17.1013,26.6969
1241,-12.9472,-3.26584,0.238672,99.155,35.3366,-20.8465,17.8348,-3.21904,1.57204,-17.714,2337.96,2739.97,2.36529,9.83293,8255.04,-25.6743,35.3592
1242,-12.444,-3.26584,0.231403,85.3665,32.9006,-23.6728,15.7985,-5.16309,-0.916705,-20.4219,2240.11,2611.28,2.49641,10.6245,7682.43,-29.3326,36.9816
1243,-12.7126,-4.42453,0.223223,79.1887,35.085,-24.6,20.1224,-3.79146,1.50448,-20.8875,2185.12,2504.67,2.48956,10.8418,7146.27,-31.2384,37.0734
1244,-13.0252,-4.42453,0.214691,67.7195,32.734,-30.9276,18.097,-5.24377,0.903758,-22.2373,2150.29,2397.81,2.52786,11.376,7046.73,-32.6895,37.4151
1245,-13.3637,-6.22128,0.204859,60.3139,30.6958,-34.7844,15.3646,-7.48511,1.97064,-23.5007,2107.88,2340.01,2.55554,11.6874,6680.09,-33.1226,37.6809
1246,-13.7709,-6.97468,0.198681,55.1955,32.4375,-36.9205,17.8503,-8.59678,3.80192,-23.4154,2099.03,2292.9,2.53499,11.7347,6507.99,-33.8054,37.7002
1247,-14.0369,-7.00588,0.188612,49.1912,31.563,-39.6195,17.5176,-9.80783,2.3475,-22.6004,2098.66,2244.2,2.52668,11.9159,6487.35,-33.744,37.8193
1248,-14.4886,-8.58944,0.183174,44.344,32.8394,-41.0585,17.7194,-10.6896,1.67,-22.4316,2058.82,2182.03,2.53052,12.1772,5948.06,-34.1881,37.9001
1249,-14.7427,-8.90757,0.174528,41.4152,35.2218,-40.7909,18.9147,-10.2805,-0.173897,-21.4284,2029.1,2141.22,2.55091,12.6822,5912.7,-34.1049,37.9329
1250,-15.1627,-8.56189,0.165872,35.2927,31.9895,-44.6757,18.2414,-13.2779,-2.39562,-21.5803,2030.64,2132.88,2.52762,12.6973,5922.62,-34.3294,38.0089
1251,-15.6045,-8.56189,0.158564,32.4259,35.5323,-44.3879,19.7669,-12.9052,-3.26702,-22.9437,2029.94,2088.49,2.51395,12.6695,5902.67,-34.6173,38.2058
1252,-15.9959,-8.73334,0.152488,27.0115,34.9316,-44.6819,18.6808,-10.6812,-4.95727,-22.1758,1973.29,2047.43,2.57946,13.5519,5868.07,-34.727,38.2048
1253,-16.3353,-8.83642,0.145005,21.5745,34.5054,-46.2791,19.0131,-10.721,-5.93593,-22.4782,1924.46,2019.3,2.5912,13.9916,5819.65,-35.04,38.0882
1254,-16.7723,-8.92913,0.141763,17.7262,35.3585,-45.7794,19.6395,-10.0729,-7.87958,-22.0954,1909.4,2002.03,2.62448,14.6461,5359.51,-34.6577,38.1182
1255,-16.9688,-9.07436,0.126868,16.0809,32.2747,-46.746,16.7376,-12.5801,-8.4446,-23.5685,1965.92,2034.26,2.63578,14.524,5858.61,-32.6255,38.2879
1256,-17.933,-9.70479,0.0911693,49.6286,9.03464,-35.9882,-3.52395,-4.59307,-5.54335,-15.5204,2503.35,2944.67,2.69465,11.9499,8685.94,-19.2337,37.136
1257,-20.803,-9.70479,0.0441649,43.5189,2.21957,-35.3944,-5.56663,-6.17977,-7.85644,-17.3805,2857.32,3342.6,2.35876,9.25873,10192.7,-15.6723,36.4423
1258,-27.0984,-15.8933,0.0182943,-16.5004,37.117,-26.9513,6.76987,-7.86971,-5.06046,-14.047,1851.14,2523.89,3.22764,16.9719,6476.28,-21.0227,38.2556
1259,-34.7537,-23.4532,0.00869682,-51.7709,39.6655,-21.7491,7.55116,2.47674,-4.84009,-12.7516,1679.08,2551.68,3.53265,19.9922,5913.48,-21.8452,36.0306
1260,-41.2128,-27.4208,0.00469177,-79.161,33.5258,-11.5414,6.89253,6.45024,0.945004,-7.10583,1830.42,3083.56,3.30164,16.3507,7536.84,-18.2653,40.3389
1261,-46.5733,-34.7027,0.00371072,-96.593,32.0679,-4.47643,8.04357,11.4695,0.53248,-6.48221,1935.17,3480.45,3.1582,14.1922,9101.48,-16.7447,39.9941
1262,-48.6108,-37.9196,0.0033267,-113.371,31.8665,6.07727,13.4049,14.4744,-1.29883,-7.7481,1954.46,3755.76,3.10346,13.1505,10128.4,-16.2763,39.001
1263,-49.5597,-38.6241,0.00260765,-104.577,41.803,11.5788,9.59504,10.1363,0.269017,-3.84596,1970.42,3773.84,3.11364,13.1162,10444.4,-15.8199,35.8647
1264,-51.675,-40.2212,0.00203522,-119.481,31.6384,8.33708,10.8095,12.1765,-0.592336,-2.56883,2583.5,4440.17,2.56367,9.31707,13773.8,-13.6248,35.4583
1265,-53.8278,-39.6774,0.00234348,-122.996,22.2124,-0.89441,5.88278,9.41512,-0.0555757,-0.47141,2215.86,4200.33,2.73013,10.4644,12182.0,-14.1487,41.8507
1266,-52.6028,-39.6774,0.00371112,-124.072,17.3993,1.49901,16.7736,16.7251,5.00182,3.43833,2737.48,4532.93,2.29467,8.02863,13788.0,-11.8732,38.0873
1267,-48.6099,-36.8111,0.00525334,-88.8272,11.337,2.27235,17.1237,15.3188,4.83968,4.34757,3573.75,4750.42,1.70805,5.37689,14315.7,-10.1923,35.1001
1268,-45.5913,-31.5165,0.0219385,-99.8792,33.1327,9.99145,19.5789,21.2856,11.5914,2.83124,1622.89,3567.09,3.2765,14.4071,9766.36,-16.3321,39.5024
1269,-33.1759,-15.8758,0.094491,-29.8521,44.6154,-17.0501,15.6515,7.18848,9.97968,1.94285,1967.16,2860.0,2.79143,13.4294,7436.56,-17.6368,35.3655
1270,-20.4922,-9.78863,0.13218,108.526,11.1988,-18.9414,17.1684,-7.12177,5.88934,-8.89652,3921.85,3736.91,1.28912,4.54647,10990.7,-12.4631,21.3005
1271,-17.5767,-9.78863,0.124165,89.9321,37.9976,-34.0859,23.9165,-8.22038,5.92597,-10.7753,2621.1,2693.27,1.78733,7.18972,8046.02,-23.5418,31.2336
1272,-18.12,-10.0253,0.108198,56.6909,48.7697,-44.7845,24.3277,-2.40539,7.89995,-6.43224,2332.79,2232.13,2.07486,10.2008,6574.15,-27.3625,35.2006
1273,-19.3156,-12.3066,0.101582,39.1916,53.7268,-48.0092,18.394,4.68563,4.5299,-4.53722,2180.82,2016.45,2.42293,14.4545,5666.28,-28.7226,35.7126
1274,-19.8636,-13.532,0.0964358,22.7974,55.7647,-52.1229,10.0385,12.2522,4.78015,0.414868,2058.26,1853.29,2.79088,19.4608,4770.35,-30.2368,36.6805
1275,-20.3152,-13.7585,0.0908597,10.1822,56.0914,-56.3299,2.5269,12.0064,5.23546,-1.81065,2054.13,1751.57,3.08203,23.1971,4657.39,-31.4483,37.6024
1276,-20.8326,-14.1075,0.0894243,5.18318,57.6142,-57.7674,2.18585,13.2522,2.65937,1.97444,2057.15,1737.2,3.22487,25.3552,4677.64,-31.8336,37.836
1277,-20.9709,-14.1075,0.0866081,2.56178,57.3933,-57.722,-1.12535,13.4426,0.270813,4.88579,2066.83,1732.64,3.47568,27.7413,4680.54,-31.2646,38.1335
1278,-21.2488,-14.1758,0.0845104,-3.32965,61.2497,-57.9538,-3.78227,14.7925,0.392623,3.44482,2008.12,1684.46,3.77469,32.1475,4264.36,-31.9869,38.2829
1279,-21.4618,-14.1546,0.0817219,-4.08762,59.4395,-56.7702,-7.46967,13.8677,0.645745,2.86987,1954.55,1693.87,3.95721,33.8437,4247.82,-31.2291,38.1909
1280,-21.7532,-14.1237,0.0796143,-5.72908,59.0682,-56.4298,-7.63428,13.1613,3.07709,2.96211,1897.22,1697.89,3.93166,33.5382,4249.5,-31.1357,38.0558
1281,-21.9802,-14.1237,0.0779055,-8.38796,58.8965,-57.3325,-9.93536,12.9773,-0.212707,3.21381,1924.0,1696.06,4.00242,34.1505,4271.74,-30.9614,38.1548
1282,-22.1686,-14.7222,0.076276,-10.8894,61.704,-58.7576,-10.1623,10.5776,-2.43769,3.14809,1936.08,1679.8,4.24193,37.5681,4267.76,-31.3572,38.2965
1283,-22.3522,-15.1277,0.074518,-13.8582,57.9751,-60.909,-12.5283,10.7371,-4.76947,3.9225,1978.81,1691.47,4.22873,36.9579,4626.26,-30.7413,38.4448
1284,-22.5548,-15.4025,0.0715713,-13.9754,57.4814,-59.576,-14.3953,9.56179,-6.48562,2.5097,1955.7,1677.97,4.2689,36.7409,4266.69,-30.6819,38.4789
1285,-22.9052,-15.5211,0.0712138,-17.8612,59.3032,-58.6768,-15.2085,9.28152,-4.76528,0.348898,1914.57,1665.14,4.61033,41.4397,4228.5,-30.8754,38.5493
1286,-22.9487,-15.9759,0.0688913,-20.7256,59.7266,-58.5076,-16.9736,10.8012,-6.33414,1.43471,1868.39,1657.07,4.53887,40.937,4226.13,-31.5827,38.4676
1287,-23.2367,-16.7018,0.0672191,-23.0753,58.9855,-58.5608,-17.0762,10.9103,-7.44994,0.930661,1811.6,1684.9,4.3951,39.2791,4228.5,-32.0994,38.2732
1288,-23.4501,-18.1171,0.0650981,-22.3854,56.6408,-58.1495,-15.4599,7.99358,-6.48071,0.837456,1768.16,1696.83,4.20838,36.4672,4234.06,-31.5325,38.1134
1289,-23.7286,-18.6905,0.0647092,-3.41057,33.0769,-45.7204,-15.5078,1.41163,-1.68251,-3.44436,2042.7,2244.25,3.88052,24.2662,5443.92,-23.9405,38.2078
1290,-23.7807,-18.3951,0.0616519,10.8595,10.5524,-46.9743,-16.0384,-6.77485,0.94711,-10.9513,2559.42,2794.22,3.00875,14.2198,8672.27,-19.1545,37.2748
1291,-24.2011,-18.1358,0.0498092,27.5796,1.54873,-34.839,-16.4002,-7.73762,1.99893,-7.59606,2946.2,3503.69,2.43661,9.27075,11356.3,-15.7298,33.9522
1292,-26.0538,-18.1358,0.038163,-0.678898,28.2468,-36.8887,-10.1883,-9.12697,4.76621,-11.4323,1995.88,2568.5,3.17412,15.7682,7150.94,-21.8599,33.6845
1293,-28.3672,-19.9631,0.0257368,-26.7225,52.1426,-22.7147,-9.13711,-0.924321,5.75401,-7.94826,1440.54,2150.71,4.47648,29.5827,4290.59,-24.0172,37.6152
1294,-31.7889,-22.2913,0.0127184,-24.9419,52.4871,-8.63403,1.44385,5.17606,13.8577,-6.17918,1567.29,2553.33,3.79878,20.8062,6338.9,-21.1689,34.933
1295,-37.9114,-27.2641,0.00590247,-70.682,51.9213,-1.25648,1.87057,8.39804,11.1384,-0.819303,1416.17,2737.53,4.20858,23.9596,5800.82,-20.2544,37.5526
1296,-44.5793,-31.2264,0.00486845,-52.0134,25.0617,3.51348,8.89542,3.02988,4.81913,0.642021,2616.39,4099.87,2.23246,7.76372,12214.3,-12.889,34.6956
1297,-46.2522,-36.061,0.00399611,-72.6629,26.3027,2.01655,17.4117,0.551745,2.01752,2.85496,2975.17,4130.73,2.10105,7.50436,11799.3,-13.0115,30.69
1298,-47.9673,-35.7794,0.0033695,-81.6526,30.2067,-3.65122,17.0889,-1.83655,-2.07751,3.63969,2304.35,3708.88,2.57188,10.4861,9843.16,-15.3507,37.3288
1299,-49.4487,-34.5122,0.00273386,-87.2475,32.6387,-7.50141,15.376,5.17209,0.655815,9.08603,1753.91,3356.37,3.13822,14.5249,8039.34,-17.1661,42.6928
1300,-51.2645,-33.6333,0.00256041,-99.7046,31.3625,1.68963,13.0,3.11529,0.118559,10.9322,1410.73,3277.86,3.52586,16.8725,7765.08,-18.4112,45.1795
1301,-51.8338,-32.5679,0.00259072,-109.748,30.0182,6.57254,19.6136,9.44176,2.43224,10.6023,1139.3,3051.44,3.96467,20.5837,6229.86,-20.1607,46.6928
1302,-51.7316,-32.5679,0.00361577,-117.732,27.3668,6.77718,15.9058,7.85336,0.824616,12.379,1243.67,3293.23,3.82757,18.9419,7116.02,-19.3276,46.9541
1303,-48.836,-33.7993,0.0221576,-110.69,30.8956,6.21155,14.589,8.79235,10.7176,18.5573,1264.48,3239.63,3.80784,18.9011,7500.13,-18.7966,44.2369
1304,-33.0895,-17.3644,0.0834247,-79.7836,27.7022,5.2206,19.8253,4.52418,18.5243,12.1645,2103.96,3770.8,2.55094,9.91655,10418.2,-14.086,34.0427
1305,-21.5741,-8.90235,0.107659,88.501,26.1445,-18.9615,18.4337,-0.538667,8.81583,-4.39496,2897.53,3295.69,1.80548,6.54265,10301.5,-16.5303,28.3123
1306,-19.359,-8.90235,0.105669,77.8321,33.4681,-21.7882,29.4106,-2.32144,2.66124,-5.88545,2603.64,2927.54,1.75392,6.82606,8513.74,-22.3948,32.7696
1307,-19.521,-10.2264,0.108862,62.1693,40.7659,-27.4271,30.9026,-1.57007,1.01792,-8.67179,2279.39,2630.29,1.92188,8.14616,7220.7,-25.0494,34.695
1308,-19.2625,-10.6428,0.100765,51.1487,47.1185,-32.8944,33.5025,-1.70679,0.622949,-6.00697,2077.98,2412.26,1.9969,9.02567,6763.07,-27.4494,36.7428
1309,-19.9338,-12.1353,0.098227,41.4931,48.3882,-37.799,30.8408,-5.86982,-2.04633,-5.5443,2193.94,2369.74,1.95135,9.15716,6724.35,-27.8552,36.2663
1310,-20.1554,-13.2489,0.0988764,33.8183,48.2021,-41.123,29.36,-6.37242,-6.38032,-6.98334,2102.66,2304.95,2.01998,9.91648,6347.82,-28.3697,36.9142
1311,-20.0981,-13.2489,0.0940192,30.7921,51.149,-41.7784,30.927,-4.97154,-4.7253,-5.47921,2007.31,2249.06,2.00741,9.81205,5978.38,-29.5153,37.0668
1312,-20.5357,-14.5031,0.0920459,26.5931,53.6163,-42.125,28.181,-3.54049,-7.84536,-5.42044,1934.93,2202.08,2.09379,10.6905,5937.98,-30.0215,36.8914
1313,-20.7199,-14.5697,0.0893904,21.4181,56.9375,-41.4919,29.6035,-1.86377,-7.53335,-3.90333,1827.94,2150.87,2.21648,11.7446,5924.21,-30.5575,37.2247
1314,-20.9742,-15.3454,0.0872602,16.1293,58.0496,-43.1489,26.6757,-3.91166,-10.5095,-4.23493,1855.02,2130.49,2.23744,11.9875,5920.55,-30.823,37.8347
1315,-21.1837,-15.3454,0.0850037,11.8069,57.6163,-44.6293,24.3219,-1.84987,-10.8084,-4.19106,1839.53,2084.26,2.37068,13.3549,5900.12,-30.6511,38.1944
1316,-21.4112,-15.3719,0.0827729,9.29295,58.9641,-42.8984,22.5102,-0.0540584,-13.943,-5.75172,1731.37,2037.84,2.49878,14.5128,5888.21,-30.8321,38.2007
1317,-21.6422,-14.4126,0.0799852,3.5531,61.1268,-44.3887,20.072,-0.1208,-14.103,-5.2823,1649.7,1972.5,2.72063,16.8801,5848.1,-31.1586,38.4165
1318,-21.9398,-14.4126,0.0790283,-2.44729,62.2788,-43.8557,17.1982,0.425814,-17.6024,-5.71902,1610.34,1927.9,2.90585,18.9115,5198.32,-31.4398,38.9049
1319,-22.0443,-14.7866,0.0765839,-6.82028,62.5277,-40.4942,13.165,2.53104,-18.1924,-7.04162,1516.51,1875.29,3.39545,23.9005,4757.16,-30.8142,39.3328
1320,-22.3172,-15.6737,0.0744446,-12.3063,55.6476,-44.3293,7.42971,-2.22656,-21.9679,-12.8539,1540.45,1888.21,3.49551,24.6212,4752.26,-30.3335,39.6662
1321,-22.5633,-15.8298,0.077518,-0.293962,46.0253,-28.6856,5.23795,2.69658,-17.2678,-15.0487,1605.41,2176.12,3.6496,22.4185,4781.84,-25.7245,39.5598
1322,-22.2119,-14.7252,0.0732259,26.2495,19.3461,-20.4627,-2.85011,-1.88042,-15.1688,-19.2546,2224.56,3190.38,2.78977,11.7213,9196.37,-17.5647,38.7841
1323,-22.7067,-13.8175,0.0569982,24.1318,36.7042,-18.8353,-7.97018,-2.80367,-8.87133,-10.8175,1840.65,2784.97,3.3872,16.6185,6650.45,-19.3426,39.4111
1324,-24.8828,-13.8887,0.0327054,-39.3346,64.6767,-13.0472,-11.5025,-9.46737,-3.62293,-7.71598,1078.53,1826.69,6.02873,50.0228,3188.14,-27.3186,42.0553
1325,-29.7076,-19.5073,0.0134121,-73.1748,61.9697,-0.509488,-7.21894,-1.98766,-5.04969,-8.52199,1077.95,2159.42,5.86421,43.698,3512.37,-24.8051,41.3291
1326,-37.4501,-25.4293,0.00771081,-99.8954,47.5081,11.8084,-0.254119,-0.933446,-10.3509,-10.1832,1397.48,3061.54,4.33507,22.9474,6457.03,-19.4982,39.8308
1327,-42.258,-32.537,0.00608521,-102.854,44.285,22.2888,7.02371,5.2548,-5.19468,-7.8025,1312.41,3231.49,3.95141,19.198,7849.93,-18.7364,39.1131
1328,-44.3145,-32.537,0.00386661,-112.28,45.9822,23.2717,11.4349,6.24416,1.58206,-5.31612,1341.84,3256.38,3.98959,19.6361,7802.83,-18.7927,37.5911
1329,-48.2534,-37.6698,0.0026145,-123.446,38.4479,24.371,12.7195,12.1812,2.35505,1.16583,1776.94,3939.62,3.18899,12.8883,11880.2,-15.4346,35.5652
1330,-51.6522,-37.9271,0.00195524,-124.572,30.078,18.6078,12.3652,9.99269,10.8453,6.22013,1600.21,3856.71,3.23661,13.4516,10985.7,-16.3017,43.323
1331,-54.176,-41.5223,0.00256595,-103.051,15.8787,7.40305,11.0318,5.94597,11.406,4.9795,3149.09,4831.17,1.87846,5.8811,13773.4,-10.5072,35.8586
1332,-51.815,-39.2402,0.00219247,-122.17,30.897,13.0919,11.0087,11.6925,7.91694,7.93368,1840.29,4049.62,3.02264,11.9789,11949.0,-15.1497,40.5391
1333,-53.1813,-39.2402,0.00153669,-129.733,20.2529,8.36419,8.65579,8.77908,5.85001,5.12508,3006.78,4944.63,2.12434,6.80392,15475.0,-10.6456,35.4399
1334,-56.2683,-44.915,0.00241755,-130.331,16.2305,9.702,13.6665,11.3657,13.7802,9.19665,3268.52,5118.53,1.95397,6.05327,16220.9,-9.86207,31.5347
1335,-52.3325,-43.7339,0.00366192,-126.884,17.3092,10.5937,16.248,16.6647,16.5079,12.9227,2939.28,4973.67,2.12794,6.79182,15772.8,-10.9858,33.9467
1336,-48.7258,-35.1912,0.0730666,-121.891,27.6364,14.177,12.7547,13.7155,12.4974,9.9047,2035.71,4344.94,2.824,10.5678,12833.5,-13.8585,39.6013
1337,-22.7256,-8.96313,0.130664,31.9696,-1.53684,-4.4514,13.3843,1.83534,15.2527,-5.43907,4798.62,4676.2,0.922322,2.88865,13409.3,-8.64481,27.0172
1338,-17.6769,-8.59731,0.136902,130.163,19.4523,-10.096,15.3111,2.89654,10.1202,-7.69238,3358.17,3866.14,1.5881,5.07931,12127.7,-13.6914,29.6916
1339,-17.2718,-8.59731,0.110093,101.67,36.6468,-11.6366,13.3379,-0.112897,9.07051,-11.5643,2593.78,3228.12,2.15109,7.97178,10202.5,-19.6746,30.8327
1340,-19.1648,-10.5316,0.0947025,69.0562,51.6978,-22.3951,13.6245,5.45931,10.5774,-14.3941,2166.3,2519.88,2.59234,11.9882,7105.77,-23.225,30.3143
1341,-20.4728,-11.7852,0.0894084,43.2467,70.865,-35.3285,16.5092,9.24085,5.35585,-9.92678,1873.27,1949.48,2.77421,17.4547,4918.16,-28.5381,30.7661
1342,-20.9724,-13.878,0.09166,24.646,76.8928,-38.6936,9.18537,10.9827,1.32739,-6.47114,1710.17,1762.79,3.35314,25.6944,4263.88,-29.6497,34.022
1343,-20.7564,-13.9988,0.0915909,16.0591,83.786,-33.8555,5.23011,14.6299,0.48819,-7.3884,1475.11,1656.84,3.92618,33.2569,3887.56,-31.3226,36.5044
1344,-20.763,-13.3415,0.0890555,8.2375,90.2725,-28.9722,2.10581,17.1001,1.16154,-5.78809,1271.79,1552.9,4.52457,42.0803,3840.64,-32.2857,37.1087
1345,-21.0068,-13.3415,0.086925,2.8199,93.1113,-22.4831,0.0601577,15.5576,4.31909,-7.60263,1162.87,1515.39,5.16441,50.7706,3408.31,-32.6125,37.6479
1346,-21.2171,-13.6789,0.0850482,-2.9698,93.1488,-20.3204,-1.27645,15.4852,4.57672,-6.99817,1127.57,1492.95,5.44431,54.4974,3182.46,-32.7628,38.3492
1347,-21.4067,-13.6789,0.0823903,-9.37953,93.5301,-16.3635,-3.24484,13.7473,5.07606,-7.45441,1076.08,1466.85,5.82218,59.519,3131.34,-32.9826,38.8424
1348,-21.6825,-14.3649,0.0803935,-12.2039,89.3249,-10.9021,-2.48327,8.87441,4.1575,-5.93554,1018.02,1487.99,6.12875,61.3676,2840.79,-32.0939,39.3683
1349,-21.8956,-15.087,0.0796752,-21.0077,89.2917,-4.37725,-4.42062,3.7755,3.39394,-4.25819,982.783,1457.52,6.62672,67.7819,2809.55,-32.1337,40.403
1350,-21.9735,-15.2588,0.0814733,-28.944,89.9985,-1.71856,-5.70459,0.667261,0.318084,-2.7617,934.53,1444.84,7.31094,78.87,2784.56,-32.0074,41.147
1351,-21.7797,-16.077,0.0851238,-34.6678,92.4004,1.84467,-11.3169,3.70409,1.49264,-6.48559,881.595,1413.11,7.87706,88.6121,2721.98,-32.5129,41.5399
1352,-21.399,-15.7119,0.0888236,-36.8462,89.9779,6.35705,-9.91913,-1.95801,5.34452,-5.0584,853.32,1431.48,8.01839,88.6538,2079.81,-32.0966,42.3213
1353,-21.0294,-15.7119,0.0914144,-41.5301,88.6647,8.77484,-8.16753,-6.23737,3.21788,-2.54373,773.169,1372.25,8.45356,97.6965,1787.06,-32.9047,42.6464
