,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1130,-36.0691,-29.8652,0.0136764,-66.7911,69.7066,-6.10345,5.93429,12.5086,13.1901,-5.09567,1181.58,2161.35,4.69411,32.1624,4019.34,-23.5874,39.2836
1131,-37.2805,-30.8258,0.00965349,-78.6294,70.5463,6.03224,9.07471,-0.903806,6.26657,-3.75426,1019.5,2175.32,5.07144,34.8775,4153.09,-23.6709,38.2771
1132,-40.3063,-32.1502,0.00694844,-109.561,62.4804,19.5064,14.8056,0.55613,4.63895,-0.253258,970.793,2463.69,5.0715,32.4401,4707.46,-22.3455,39.5322
1133,-43.1623,-32.4678,0.0301735,-129.589,45.1884,18.3725,20.1015,5.83266,11.363,8.4835,1264.14,3065.53,3.93126,19.9943,7864.72,-19.0453,41.4093
1134,-30.4075,-18.5,0.0472194,-14.6284,2.6705,3.64615,27.2685,-10.5813,10.372,0.0855328,4452.42,4413.63,0.894641,3.12802,12525.3,-10.0076,31.2329
1135,-26.5176,-18.2993,0.0435887,-24.5308,51.254,16.7823,41.2244,6.84257,19.4595,2.57937,920.951,2243.9,4.06407,21.8881,5919.87,-24.8567,39.7967
1136,-27.2125,-18.5427,0.0289749,-69.2035,59.0596,21.3593,37.6971,10.2935,20.5263,7.36712,657.388,1894.24,5.57405,40.1684,3386.02,-27.5523,39.8104
1137,-30.7596,-22.44,0.0261186,-80.8715,50.0247,15.2702,35.6626,14.8074,28.1723,17.1032,737.338,2069.81,5.08209,34.1793,4570.44,-26.5764,39.9084
1138,-31.661,-22.8073,0.0171607,-106.787,52.0119,21.3466,35.8747,16.9811,24.7734,16.0246,586.43,1920.73,6.29224,49.8401,2538.71,-27.4656,41.6795
1139,-35.3093,-27.2816,0.0142396,-121.49,44.0521,23.9271,33.7441,14.3198,22.4474,16.8139,691.629,2226.81,5.45949,37.1994,4200.87,-25.3925,42.4366
1140,-36.93,-29.9667,0.0104497,-135.978,36.3579,22.3608,35.1398,17.3786,27.6458,20.6499,757.312,2420.74,5.10481,32.5106,4915.31,-24.0412,42.7936
1141,-39.6179,-30.5541,0.00780197,-143.862,36.4953,27.2046,37.1007,14.3752,15.1073,15.8664,803.601,2582.01,4.92452,30.0394,5386.44,-23.0535,42.7766
1142,-42.1559,-34.4384,0.00668042,-152.052,24.5474,19.5697,30.2296,14.5435,20.0796,14.5564,1163.14,3192.33,3.81088,18.5767,8069.83,-19.5831,43.9711
1143,-43.5039,-36.1483,0.00502246,-140.769,26.1443,14.9516,26.0515,6.74626,17.8418,14.4952,1474.99,3469.57,3.2466,14.2926,9062.91,-17.0814,43.1313
1144,-45.9817,-39.0894,0.00485536,-150.82,20.2607,11.85,23.9072,5.81299,15.7454,15.1705,1650.27,3643.07,2.99091,12.4308,9890.85,-16.5522,42.5498
1145,-46.2756,-40.1249,0.00408325,-163.462,22.6707,17.0511,26.0798,11.4907,12.7452,11.9179,1515.05,3689.06,3.29185,14.1766,9625.69,-16.8753,43.8456
1146,-47.7799,-38.3217,0.00327481,-173.744,17.224,19.1626,22.4721,11.1121,12.0238,16.6042,1235.79,3484.93,3.65997,16.7969,9025.07,-18.2908,42.9079
1147,-49.6963,-38.2565,0.00212489,-163.946,18.5762,14.6785,20.6006,12.6448,18.9411,17.2031,1132.22,3293.13,3.84634,18.5911,8105.43,-19.0895,45.0492
1148,-53.4533,-38.2565,0.00435897,-156.989,17.6735,8.90583,15.4819,11.1625,19.1401,11.4297,1562.91,3741.79,3.13738,13.0783,10221.8,-16.0038,44.6118
1149,-47.2123,-36.2251,0.0052903,-134.68,28.9502,14.9062,28.735,9.54148,15.6836,8.95407,1776.76,3660.25,2.88322,11.7896,10088.5,-15.6958,34.6223
1150,-45.5304,-36.2251,0.00386614,-96.2567,30.1802,-5.22736,19.3657,9.01297,14.5365,10.9053,1855.68,3251.72,2.80684,12.0823,8809.91,-16.2989,38.7987
1151,-48.2544,-36.3424,0.00384774,-115.892,25.1363,5.4574,21.3785,2.84683,13.2715,8.56424,1796.36,3569.62,2.73554,11.046,9655.47,-15.7604,42.3961
1152,-48.2959,-36.3424,0.00352322,-113.286,19.1334,0.629081,34.0311,8.9473,13.7965,13.1327,1680.84,3338.64,2.75379,11.7165,8489.59,-17.2114,42.4665
1153,-49.0612,-36.4177,0.00288221,-93.1975,26.5026,-4.74911,25.2768,-1.195,15.2925,14.3784,1961.29,3361.33,2.41119,9.78002,9069.49,-16.3586,40.844
1154,-50.8055,-39.7146,0.00239003,-130.697,16.37,0.887682,29.3104,12.8679,16.529,13.0101,2311.09,3921.73,2.33854,8.85579,10961.5,-13.3521,37.3413
1155,-52.4319,-43.4989,0.00156482,-145.19,26.4713,5.48609,19.254,9.95102,16.4464,15.2904,2087.13,3850.67,2.6663,10.4361,10464.8,-14.1073,37.1026
1156,-56.1107,-44.1922,0.00151191,-146.836,16.2439,-5.45248,16.0963,6.37288,15.4091,15.1365,2310.29,3923.01,2.38878,9.09251,10931.5,-13.5213,40.8606
1157,-56.4095,-44.7798,0.00154202,-141.094,16.4028,-4.29985,19.5018,5.22127,9.50383,12.4677,2542.89,4039.74,2.23999,8.37018,11018.2,-12.6443,39.3785
1158,-56.2382,-44.6945,0.00277616,-120.748,17.5258,-11.5706,23.8799,8.154,12.2316,9.12332,2685.99,3794.84,2.052,7.8681,10447.9,-12.7195,38.1766
1159,-51.1311,-30.7417,0.00277263,-77.792,-35.7832,13.8138,25.1076,-10.5038,27.1598,-0.142583,7510.2,4812.5,-0.125926,2.36839,14017.9,-6.93241,29.7643
1160,-51.1421,-30.7417,0.00127923,-105.796,-8.39887,-3.99585,17.6802,-4.80025,24.108,1.66173,5219.78,4789.26,0.705087,2.72224,13301.5,-8.05545,29.9871
1161,-57.861,-46.6056,0.00108748,-130.637,10.3431,-14.4461,17.0706,-0.00375403,17.6376,13.5225,3201.11,4096.34,1.84909,6.77228,11117.2,-11.2865,34.5361
1162,-59.2715,-46.6056,0.00151926,-138.79,7.75926,-17.2081,13.7048,3.595,10.1677,11.5929,3235.61,4130.61,1.93179,7.10905,11799.7,-11.1289,37.4662
1163,-56.3673,-43.9856,0.00166468,-122.119,20.373,-10.5007,21.1258,6.42942,10.2145,10.4046,3130.69,4006.53,2.02124,7.65246,11204.1,-11.5009,30.8099
1164,-55.5734,-43.7853,0.00130816,-128.239,20.2619,-10.5001,18.2837,7.68695,15.0648,13.6521,2309.96,3769.86,2.45324,9.80152,10242.1,-14.0528,40.6399
1165,-57.6668,-42.923,0.00134208,-126.664,17.8476,-16.6548,17.3328,11.2488,16.8447,15.4423,2392.96,3685.18,2.43825,9.95016,9759.1,-14.0808,40.2517
1166,-57.4444,-42.923,0.00128353,-129.101,18.6479,-16.5126,11.7945,4.75082,9.06258,6.55639,3158.02,4143.3,2.14206,8.01858,11891.0,-11.2395,35.8762
1167,-57.8319,-46.3623,0.00100799,-128.361,22.9556,-6.46833,20.5213,5.17066,3.87907,4.77063,3254.87,4213.53,2.03356,7.429,11988.8,-11.1725,32.4187
1168,-59.9309,-47.2229,0.000863243,-140.657,9.0895,-20.8849,6.97062,5.85844,10.6839,13.7877,3364.56,4280.05,2.04385,7.3796,12831.6,-10.7155,33.956
1169,-61.2773,-45.0863,0.000927084,-140.917,6.67917,-24.0119,4.39546,3.16129,10.7136,9.7146,3097.26,4238.2,2.14478,7.88127,12412.6,-11.5335,40.1271
1170,-60.6576,-45.0863,0.000715939,-145.822,11.718,-12.5865,12.3598,6.81842,9.8192,11.3878,2260.74,4019.47,2.55143,9.92556,11056.7,-14.0501,43.93
1171,-62.9025,-44.7666,0.000837751,-149.39,13.2671,-14.888,7.6463,2.58165,10.2031,14.9179,2108.0,3912.91,2.73614,11.0701,10271.6,-14.5116,44.4884
1172,-61.5377,-44.7666,0.00100607,-158.439,11.4801,-11.8012,6.17346,7.63476,11.094,13.8847,2833.77,4501.27,2.25755,7.92434,13563.3,-11.6742,40.6536
1173,-59.9475,-44.5607,0.000883288,-165.288,10.6054,-12.476,4.74226,7.46253,9.40242,14.3767,2544.01,4453.23,2.46117,8.90734,12889.1,-12.6341,42.5843
1174,-61.078,-43.1123,0.000695446,-168.015,10.3382,-7.78104,5.21185,7.46648,10.5628,15.496,1606.9,3805.7,3.22159,13.7259,10005.7,-16.6655,46.5462
1175,-63.1547,-43.1123,0.00116394,-167.182,15.1336,-4.13271,7.92267,10.3925,14.7259,16.4824,1756.73,3933.79,3.06695,12.5979,10567.4,-15.5985,46.1385
1176,-58.6814,-46.1294,0.00199585,-125.408,-2.82288,-1.93214,14.9638,-4.06674,7.12166,-4.06601,4248.25,4942.85,1.21594,3.80223,13546.1,-8.4999,36.9196
1177,-53.9974,-41.2733,0.00253301,-100.965,18.9766,-1.13674,3.96231,-4.06292,3.59594,-6.13056,3294.36,4364.25,1.80745,5.76512,13179.6,-11.1348,30.7352
1178,-51.9273,-39.376,0.0142797,-104.639,30.6748,-6.07248,12.5369,-3.40636,0.837103,-3.79566,2202.34,3617.97,2.63513,10.7989,9833.01,-14.5987,38.8206
1179,-36.9056,-18.0693,0.0733265,-77.6465,26.2139,-8.20454,14.8862,5.13842,16.4626,-1.41067,2356.16,3589.92,2.26768,8.58994,10307.5,-14.7577,38.1229
1180,-22.6948,-12.7685,0.150236,44.4263,50.2398,-19.8089,23.391,6.23646,19.616,-0.875215,1940.39,2622.76,2.38304,10.2849,7658.74,-20.8275,34.9323
1181,-16.4645,-9.5757,0.194693,31.872,82.4048,-25.0552,28.6314,5.95294,19.2601,0.851689,1055.74,1716.7,3.48214,21.4895,4242.79,-31.309,41.3914
1182,-14.213,-7.97782,0.189923,27.7579,93.2646,-20.6643,27.1268,6.15649,14.8586,-2.36768,830.508,1461.95,4.33846,32.5883,3559.11,-33.3044,42.7685
1183,-14.4285,-7.54019,0.158534,12.0635,100.757,-19.2099,19.4603,14.5347,12.6063,1.5996,731.574,1277.79,5.04547,47.3551,3151.85,-35.7467,43.1037
1184,-15.9975,-7.90218,0.119768,0.279348,106.406,-21.6334,16.0006,19.5779,9.64388,3.70146,748.358,1240.94,5.09182,51.6192,3118.83,-36.8482,42.6795
1185,-18.4332,-10.7247,0.0893816,-10.3853,108.25,-22.7578,12.9057,18.338,10.8362,-0.141175,799.128,1252.64,5.02281,51.7366,3170.25,-36.7111,42.1423
1186,-20.975,-13.5491,0.0772595,-18.381,109.97,-19.0189,8.18692,15.5836,6.25853,1.22184,806.791,1259.95,5.66108,62.6792,3089.27,-35.8999,41.2544
1187,-22.241,-15.27,0.0719302,-17.7048,107.256,-19.0156,6.62248,15.291,5.28625,-1.84301,869.066,1315.13,5.36627,56.0269,3172.7,-34.533,40.5009
1188,-22.8618,-15.9098,0.0688347,-23.9751,110.211,-19.0939,4.22344,16.2118,4.00831,-2.95673,863.182,1299.87,5.73181,63.4372,3129.17,-35.2305,40.4614
1189,-23.2438,-16.0434,0.0688285,11.3916,68.3879,2.00648,8.63873,-2.34522,15.7188,-10.9,1201.97,2228.19,3.95592,21.6287,5078.66,-24.3048,40.2318
1190,-23.2446,-15.8279,0.0635817,37.02,46.1299,5.40228,7.90892,-8.89993,16.3814,-10.0527,1879.76,3127.5,2.63347,10.0821,9715.9,-18.9821,38.7854
1191,-23.9334,-15.8279,0.0540569,21.3173,61.0291,6.89996,4.14178,-8.54927,10.1854,-10.8607,1373.58,2506.47,3.651,18.1877,7180.76,-22.3567,38.5138
1192,-25.343,-17.0232,0.0400508,-32.2694,88.2746,12.5723,8.21824,-7.58908,5.85345,-6.23021,750.829,1548.28,6.49738,57.4043,2280.95,-29.7632,40.1869
1193,-27.9478,-18.5875,0.0254715,-52.0354,70.465,20.7932,23.2919,-12.7176,11.0565,-0.0825798,802.454,1939.01,5.16933,35.2194,3822.86,-26.6458,41.3263
1194,-31.8789,-23.1938,0.0151988,-79.3951,60.6994,17.9934,29.8992,2.27131,9.76785,1.82309,791.241,2069.83,5.22717,35.9333,4186.14,-25.222,41.6768
1195,-36.3638,-27.3461,0.00836989,-110.414,58.7099,23.8562,21.7597,7.73911,11.6779,4.43634,848.216,2378.59,5.30397,35.0667,4248.14,-23.2731,40.6974
1196,-41.5456,-32.9126,0.00554388,-121.037,45.7791,16.4681,23.4713,11.9232,15.2673,9.77458,1064.64,2750.76,4.30207,23.8663,6336.16,-20.5279,39.7497
1197,-45.1237,-35.1672,0.00413398,-97.0276,48.5242,-9.39141,12.5219,11.7664,17.629,12.3906,1470.51,2716.68,3.62995,19.942,6201.75,-19.8396,37.8307
1198,-47.6726,-36.3598,0.00359292,-111.744,42.6953,6.73801,13.849,10.7826,16.6132,6.30672,1275.12,2924.36,3.76611,19.1495,7114.92,-18.9074,40.315
1199,-48.8911,-36.3598,0.00380706,-134.095,42.6331,15.1325,16.9999,5.29296,10.9852,3.15717,1446.95,3279.9,3.52945,16.5578,8485.27,-17.3465,36.9005
1200,-48.3882,-37.8234,0.00557505,-120.688,19.0569,11.9664,24.6583,9.72106,15.6135,6.15239,2071.5,3938.17,2.45052,8.99655,10929.2,-14.511,38.326
1201,-45.075,-33.4818,0.00825663,-50.5811,17.6241,2.3328,19.416,6.10809,12.2114,1.92468,2883.41,4143.57,1.85642,6.16994,11820.7,-11.9266,32.4123
1202,-41.6639,-26.3524,0.0535538,-80.1875,38.8511,-1.89187,23.1587,3.36957,14.5113,-0.419314,1968.38,3256.61,2.55536,10.5682,9088.91,-16.7206,36.0921
1203,-25.4242,-14.7553,0.0747443,25.7015,53.3385,-19.4672,22.7113,5.09539,14.1187,-0.739499,1817.0,2534.53,2.5318,11.6019,6782.63,-21.348,33.9441
1204,-22.5284,-14.0609,0.0750179,29.6839,69.4705,-21.2244,27.0101,1.56673,18.2538,-2.37502,1409.85,2070.06,2.89979,14.608,5810.41,-28.7353,37.6073
1205,-22.4967,-14.0609,0.0746341,26.8231,74.1502,-19.591,22.9667,-4.88483,10.9455,-6.15463,1449.39,2025.48,3.04795,16.167,5783.09,-29.215,33.5292
1206,-22.5413,-14.5392,0.0710225,22.6601,79.6648,-17.7971,24.6444,-9.0627,8.24909,-6.46747,1305.31,1886.12,3.28277,18.3848,5295.4,-30.9258,33.4679
1207,-22.9721,-15.3511,0.0718415,17.8259,81.8692,-19.028,24.0783,-8.74474,6.21968,-7.09932,1285.21,1815.77,3.38875,19.97,5035.85,-31.4855,33.9876
1208,-22.8725,-15.3775,0.0689331,13.5117,83.832,-22.7491,22.5879,-8.0933,3.86765,-7.42678,1314.72,1777.89,3.38047,20.729,5018.75,-31.5231,34.3517
1209,-23.2314,-15.1179,0.0664083,10.6399,86.6313,-23.371,22.3445,-7.06731,2.2307,-7.13291,1259.44,1706.09,3.49433,22.4683,4757.4,-32.1066,34.2971
1210,-23.5556,-16.0746,0.0576683,30.8091,62.0211,-9.44061,10.6807,-3.75466,1.29742,-8.42196,1544.58,2308.42,3.49905,18.7418,5927.61,-23.0036,34.0216
1211,-24.7813,-16.3057,0.0347206,30.6319,58.4101,-6.43334,9.3173,-3.1492,-0.25317,-7.51598,1602.03,2487.47,3.39517,17.1384,6287.16,-21.2682,33.6608
1212,-29.1883,-19.0189,0.0154018,-15.044,73.0457,-11.2398,9.18697,-4.75196,0.782867,-3.95251,1375.68,2083.72,3.94689,24.1764,5223.88,-24.5076,34.1993
1213,-36.2486,-25.3865,0.0114453,-57.7953,72.9392,-3.39861,8.87947,-0.708409,5.00037,6.87026,1221.56,2147.52,4.48882,29.5843,4905.01,-23.4238,35.4048
1214,-38.8274,-28.8755,0.00914705,-87.7457,73.6408,7.03459,11.5329,-1.75804,0.462275,1.99934,1003.4,2054.16,5.35326,39.0239,4215.09,-24.6386,36.0979
1215,-40.7744,-29.0248,0.00577208,-100.278,60.6577,18.753,21.7895,-9.31197,-2.73192,1.62931,1008.29,2329.1,4.68425,29.1712,5303.27,-22.936,35.1675
1216,-44.7733,-31.7178,0.00353161,-111.515,57.6069,18.4172,11.0787,-1.577,0.456813,1.15672,1090.09,2627.87,4.54517,26.3865,5366.6,-20.9254,36.803
1217,-49.0406,-36.1165,0.00294907,-132.975,49.6228,14.0479,9.05012,2.73025,7.28227,9.42004,1362.01,3062.13,3.90362,19.7749,7276.2,-18.2863,35.7787
1218,-50.6063,-39.9911,0.00326433,-128.078,47.1368,5.56424,3.57066,2.96417,8.10414,3.27762,1860.13,3434.22,3.28853,14.7316,9549.11,-15.7981,36.2438
1219,-49.7241,-38.081,0.00345603,-113.986,38.3188,10.2901,14.3237,-0.652419,11.4908,7.86789,1696.75,3403.76,3.06653,13.1856,9382.09,-16.2771,37.6658
1220,-49.2284,-37.5452,0.00364965,-121.386,41.1377,-0.76541,13.4642,4.65057,5.80947,7.52825,1567.87,3128.15,3.38523,16.3869,7722.1,-17.3963,40.7501
1221,-48.755,-36.4138,0.00332939,-121.319,41.2159,7.63531,17.1633,6.30259,11.1745,8.67493,1325.38,3040.87,3.62536,17.8636,7390.23,-18.2787,40.6825
1222,-49.5527,-36.4138,0.00263932,-133.162,39.7251,12.5953,20.9859,5.77825,8.44446,5.67251,1354.17,3145.5,3.57903,17.2483,7955.22,-17.7876,39.9446
1223,-51.5702,-40.018,0.00238976,-145.173,30.4359,13.291,22.5853,2.03163,7.59123,8.19785,1973.29,3785.67,2.72289,10.8062,10108.5,-14.6282,34.7776
1224,-52.4329,-38.1277,0.0138189,-130.092,25.8084,2.26259,16.6564,6.01251,13.4574,7.65183,1981.66,3729.08,2.67078,10.6045,10432.8,-14.5116,40.9104
1225,-37.1905,-21.0501,0.0731523,-82.3501,16.9299,-7.69855,11.7759,5.11941,18.0481,3.79416,2395.39,3786.41,2.14649,7.66754,11094.5,-13.8362,41.2636
1226,-22.7154,-12.5221,0.0950827,94.966,14.1061,-12.409,15.9422,-3.24433,8.71148,-5.36011,3641.18,3909.59,1.41416,4.64492,11786.8,-12.0382,28.9922
1227,-20.438,-12.5221,0.0830599,94.7674,23.7692,-14.8109,19.926,-5.39958,6.43769,-10.002,3155.82,3507.28,1.64046,5.81054,10452.4,-16.6094,27.9323
1228,-21.6122,-13.3484,0.0777318,81.9816,20.691,-17.1123,13.8791,-7.88165,5.96329,-13.068,3268.75,3567.44,1.65345,5.71884,10761.2,-18.0765,27.3688
1229,-22.188,-14.2214,0.0746276,71.2582,25.2372,-19.9651,16.0674,-8.47097,5.9795,-17.6474,3071.78,3336.02,1.70267,5.86448,10413.1,-20.7294,28.0835
1230,-22.542,-14.2228,0.073248,63.7724,31.1744,-25.0693,17.1871,-11.4812,7.03707,-18.073,2840.36,3106.98,1.74822,6.11042,9793.32,-22.6555,28.5419
1231,-22.7041,-14.2228,0.0695438,60.0695,35.8656,-30.3732,18.201,-12.7285,5.72098,-18.554,2669.93,2901.77,1.80307,6.5113,9213.47,-24.1424,28.896
1232,-23.1548,-15.5889,0.0617331,63.427,31.499,-25.892,15.4433,-7.2614,2.81174,-15.6294,2691.18,3009.76,1.9531,7.49047,9230.7,-19.4565,28.697
1233,-24.1896,-15.5889,0.0512594,66.6559,24.8477,-20.271,13.8038,-2.35682,5.12944,-14.0487,2962.73,3328.76,1.86095,6.84735,10313.2,-16.5217,28.1224
1234,-25.8045,-17.4281,0.0386535,57.3101,30.8201,-20.1427,11.6397,-0.486518,10.1029,-11.4081,2746.93,3204.61,2.01453,7.59128,9832.48,-17.0852,29.8421
1235,-28.2562,-18.2434,0.0198099,33.7405,33.0058,-23.5596,12.6027,2.1473,11.3553,-9.37498,2788.88,3029.2,2.15517,8.86067,9398.53,-16.4049,28.5831
1236,-34.0623,-23.0782,0.00940891,-23.7395,55.9986,-22.5829,10.363,2.7725,17.5182,-1.13196,1817.71,2411.41,2.91787,14.607,6513.55,-22.1242,29.245
1237,-40.5292,-30.8372,0.00597158,-65.2463,54.3634,-10.5833,14.3943,3.7546,14.8354,2.08455,1499.41,2522.67,3.39707,18.1957,6262.17,-20.991,35.8312
1238,-44.4782,-32.5326,0.00399151,-102.079,46.2254,3.28002,19.83,4.48969,11.3963,2.34527,1215.03,2719.65,3.77468,20.0453,6739.73,-20.4356,40.2663
1239,-47.9773,-34.8021,0.00398792,-113.382,46.5964,7.86785,18.9902,6.09615,9.22249,-0.526212,1121.07,2702.64,4.01064,21.8298,6141.19,-20.3668,41.8619
1240,-47.9851,-36.948,0.00370371,-101.18,37.2695,9.02092,24.6954,-0.797594,13.8663,0.320053,1487.81,3122.28,3.01909,13.1853,8538.47,-17.859,40.6462
1241,-48.6273,-38.3355,0.0031823,-134.058,37.4633,11.1567,23.665,8.2964,7.26368,4.73096,1198.88,3057.62,3.84087,19.5392,7397.48,-19.0104,42.981
1242,-49.9452,-39.7307,0.003401,-140.769,25.3481,11.5028,23.5157,6.15946,8.46758,7.66243,1899.11,3797.97,2.75576,10.883,10866.1,-14.9689,37.5394
1243,-49.3679,-37.9023,0.00339515,-130.263,30.3661,7.81709,18.1776,6.17714,7.4451,6.57004,1553.09,3424.79,3.21507,14.2086,9181.87,-16.8472,40.9872
1244,-49.3828,-37.2334,0.00495519,-128.986,32.7008,6.72052,18.7594,3.4504,12.5901,11.3132,1155.03,2997.98,3.80798,19.3338,7374.2,-19.2978,44.9143
1245,-46.0988,-32.3457,0.0409266,-109.338,27.5068,-2.28472,17.4985,5.99793,17.0344,11.9544,1452.58,3143.25,3.17467,14.4737,8129.57,-18.2477,43.6457
1246,-27.7599,-13.9579,0.0775414,-5.1358,38.7958,-16.8732,19.3885,2.97103,12.1491,2.45562,2376.51,3041.84,2.13395,8.80556,8523.4,-17.1378,29.0405
1247,-22.2093,-13.033,0.0856153,41.7264,57.9208,-18.8457,24.048,5.7639,18.5012,2.0619,1626.7,2328.8,2.66697,12.6192,6227.21,-25.0634,37.5012
1248,-21.349,-13.033,0.078847,34.133,70.757,-18.4959,19.9184,-2.21083,15.5403,-3.3105,1488.86,2070.25,3.03522,15.8072,5913.53,-28.6086,34.6567
1249,-22.0643,-13.5213,0.0785194,28.7847,77.6634,-15.9075,20.4962,-7.40942,12.8694,-5.63408,1303.2,1897.84,3.38972,19.0641,5553.6,-30.745,34.2923
1250,-22.1005,-13.9653,0.0787734,23.2765,79.3468,-19.5269,20.4324,-10.6077,9.37125,-7.75736,1378.29,1864.55,3.28881,18.4364,5322.16,-30.9097,33.9584
1251,-22.0724,-14.5181,0.0779674,20.057,82.0106,-21.5989,22.0309,-9.06521,6.79242,-7.1423,1325.5,1783.07,3.3017,19.1363,5033.54,-31.9203,34.4752
1252,-22.1617,-15.4718,0.0759137,15.8883,84.074,-22.7903,21.9271,-7.94439,4.47253,-6.68876,1299.53,1730.4,3.39703,20.8149,4804.15,-31.9785,34.5234
1253,-22.3936,-15.4718,0.0748613,11.3152,86.7935,-23.8049,21.5649,-8.93602,3.82222,-7.14813,1256.56,1669.58,3.495,22.3189,4704.05,-32.6187,34.6961
1254,-22.5149,-16.1763,0.0735121,7.59581,89.7978,-24.6345,20.4872,-9.25642,3.05746,-6.46973,1220.01,1609.33,3.56645,23.3953,4478.53,-33.2316,34.8182
1255,-22.6728,-16.1763,0.0692802,4.08514,92.5395,-25.6108,17.6192,-9.06626,1.14846,-4.54069,1210.0,1570.61,3.79416,27.1133,4226.99,-33.3371,34.997
1256,-23.1878,-16.6283,0.0594761,6.13049,89.4962,-24.2731,15.2141,-8.92564,1.03648,-4.61227,1224.48,1598.83,3.8267,27.0362,4249.76,-31.6187,35.1361
1257,-24.5131,-17.0801,0.0443866,4.47318,85.1273,-16.3147,11.3438,-6.34284,-1.84439,-7.53549,1173.06,1667.45,4.3097,31.163,4052.21,-28.7629,34.8418
1258,-27.055,-17.7396,0.0274423,-11.4997,59.2932,13.5555,11.5096,-4.14838,-5.26561,-13.6797,1264.75,2432.18,4.22752,23.5692,5638.73,-21.7948,36.2684
1259,-31.2316,-22.0665,0.0229229,-20.0202,51.984,9.75571,20.1939,-4.84031,-2.52211,-9.68303,1575.35,2772.98,3.23203,15.1474,7264.75,-19.55,36.5738
1260,-32.7946,-19.9411,0.0355759,-20.3966,47.4466,-14.5215,18.0539,3.05552,4.76511,-10.0006,2205.79,2836.64,2.49011,11.0895,7904.78,-17.9775,30.9863
1261,-28.9769,-18.5778,0.0393676,16.0924,63.2463,-25.0826,22.1739,-2.35611,8.44744,-8.7104,1745.07,2253.68,2.65054,13.0842,6161.19,-24.6586,34.6363
1262,-28.0972,-18.5778,0.0365385,-5.06121,76.283,-28.3131,19.6417,-2.93668,1.04275,-9.14718,1565.02,1917.75,3.06667,18.7314,5046.49,-28.2627,31.5993
1263,-28.745,-19.701,0.032314,-20.6712,82.4715,-29.6837,15.8148,0.36476,-2.64441,-5.49291,1483.17,1778.67,3.36057,23.552,4786.46,-29.8455,31.8757
1264,-29.8122,-21.1724,0.0292364,-29.6701,88.2732,-29.2909,14.212,0.117701,-4.05839,0.722494,1352.4,1675.68,3.74809,28.8619,4523.85,-30.968,33.7483
1265,-30.6815,-21.8842,0.0282339,-25.3812,77.0707,-19.3339,7.64875,-1.34278,-2.96666,0.647618,1410.43,1873.58,3.96609,27.4255,4764.73,-27.153,33.832
1266,-30.9846,-21.7582,0.0266312,-6.70128,53.8616,-8.09277,0.872734,-1.35156,3.66337,-4.53004,1699.37,2624.09,3.36878,16.4636,6415.2,-20.8532,33.8862
1267,-31.4922,-24.2448,0.0216309,-17.5121,56.1921,-5.30906,7.74938,-1.45951,5.09325,-6.91245,1482.53,2478.39,3.56638,18.3642,6115.8,-21.5835,34.834
1268,-33.2985,-24.5419,0.0130313,-64.1068,78.7461,0.95345,10.0303,2.36498,1.66104,-9.44533,924.991,1766.18,5.80979,47.9222,3416.11,-27.1047,37.177
1269,-37.7003,-26.8906,0.00675074,-96.2203,73.7069,15.273,9.71744,2.68526,1.87932,-7.01262,916.243,2044.56,5.8934,44.7935,3385.98,-25.1419,35.3148
1270,-43.413,-33.0903,0.00404624,-114.879,59.6261,15.9867,10.4282,0.353315,5.4955,3.65476,1203.84,2679.12,4.46177,25.6801,5919.47,-20.2047,38.3741
1271,-47.859,-37.8169,0.00399419,-115.013,48.7258,5.29985,15.0584,-3.73658,2.6361,3.36015,1502.8,2978.49,3.52325,17.5446,7624.89,-17.8074,36.7226
1272,-47.9714,-35.1187,0.00422225,-108.154,50.301,10.1889,19.0744,-1.1127,1.69899,3.64665,1257.52,2792.36,3.8477,20.3286,6732.44,-19.468,38.8236
1273,-47.4891,-35.1187,0.00434299,-118.844,43.9084,8.69243,10.8633,7.61348,7.57303,1.44627,1401.94,3149.76,3.67071,17.9098,7915.75,-17.5929,37.4753
1274,-47.2442,-37.6489,0.00354045,-122.201,48.2342,16.525,18.2267,5.32358,9.76189,5.35137,1253.22,2960.92,3.85184,19.5506,7283.88,-18.7532,37.1199
1275,-49.0188,-40.0798,0.00312374,-132.969,42.731,18.1453,18.1758,1.90133,8.21392,8.78549,1559.44,3375.5,3.33722,14.9701,9192.56,-16.5629,38.2347
1276,-50.1065,-41.1514,0.00259408,-144.258,35.6844,16.9699,20.0216,3.91831,11.469,7.01222,1594.15,3468.15,3.1812,13.784,9605.41,-16.2931,38.443
1277,-51.7203,-41.1514,0.00286639,-150.075,36.1178,15.2146,17.0834,7.44345,9.16193,9.36849,1499.61,3470.48,3.38527,15.1357,9073.92,-16.3231,38.2354
1278,-50.8533,-38.7592,0.00324832,-96.0012,18.9867,-11.6615,21.3651,-1.33639,12.8221,3.61536,3049.78,3811.51,1.73024,6.24477,11074.0,-12.1761,32.2341
