,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1503,-28.6825,-19.4536,0.0415739,-83.352,121.477,22.4762,-3.44351,10.5656,8.23411,1.95525,508.236,1029.78,11.4676,184.227,1642.78,-38.0727,37.5431
1504,-27.6236,-18.4202,0.0364543,-87.1755,122.141,22.2144,-3.36766,12.7483,6.35767,2.3376,498.475,1004.11,11.8586,195.911,1590.21,-38.4921,37.6486
1505,-28.765,-18.4202,0.0354526,-86.4548,120.94,23.5653,-5.75598,9.98362,6.51788,2.08785,516.506,1036.18,11.3747,180.305,1649.94,-37.8401,37.9953
1506,-29.007,-20.9113,0.03546,-95.4434,116.483,22.2915,-6.53424,12.3745,11.4025,7.26938,485.282,1086.87,10.8542,163.055,1669.44,-37.3585,39.2935
1507,-29.0052,-20.9113,0.0342585,-92.6401,121.039,27.2757,-5.86816,9.36443,7.71381,1.57392,495.062,1035.49,11.9762,193.968,1596.85,-38.1232,37.6529
1508,-29.3046,-20.9825,0.0291273,-97.1676,118.832,26.8852,-4.29448,12.9245,11.47,2.25675,479.389,1023.84,11.9902,195.154,1612.12,-38.3463,37.0681
1509,-30.714,-20.9825,0.0245903,-98.9726,118.579,25.8737,-7.4433,11.6712,6.23073,0.564539,539.087,1121.1,11.3691,170.907,1651.61,-37.0835,36.4086
1510,-32.1847,-22.5302,0.0268107,-102.879,114.731,27.4751,-9.5944,8.89339,7.35968,1.44776,566.776,1215.15,10.5749,145.258,1673.72,-35.3682,35.9187
1511,-31.4338,-21.5984,0.0274488,-101.376,116.721,29.2842,-9.59283,4.49637,4.39332,-1.9554,560.264,1116.87,11.5608,173.153,1598.03,-36.7942,37.3351
1512,-31.2295,-21.5984,0.0206114,-102.768,115.787,30.2878,-10.6358,6.85177,3.00077,-4.72678,552.78,1149.95,11.6399,170.665,1553.71,-36.3919,37.8129
1513,-33.7178,-22.8879,0.0171064,-105.052,110.97,26.3661,-10.6471,4.50926,2.51798,-1.38117,614.335,1300.1,10.3402,134.984,1686.18,-33.9352,34.7912
1514,-35.3368,-25.8885,0.0161401,-94.4886,100.712,20.8647,1.28752,0.820107,0.607745,-6.53983,676.485,1403.92,8.80138,100.297,1918.05,-31.2847,34.5522
1515,-35.8419,-24.6519,0.0226918,-68.4186,73.2836,12.2121,14.8979,-3.63031,4.27049,-6.31138,993.21,2050.53,4.92357,32.3208,4335.5,-25.4335,36.6083
1516,-32.8826,-20.7366,0.0386721,-90.9419,83.5268,15.742,18.9207,9.28909,-1.67663,0.295237,712.754,1682.5,6.79213,61.2321,2920.83,-28.0568,35.6588
1517,-28.252,-19.6649,0.046346,-106.219,94.6101,23.8184,27.1836,27.0874,1.15177,1.69447,400.204,1172.61,10.9027,152.959,978.875,-35.4938,40.8124
1518,-26.6798,-18.306,0.0560963,-115.789,95.5119,30.16,21.4874,28.4723,7.45883,5.71645,320.18,1046.79,13.074,210.071,746.47,-37.713,41.7541
1519,-25.0213,-17.1844,0.0614189,-124.397,95.7261,38.5307,20.549,30.7603,11.5522,5.3624,271.679,940.029,15.1068,270.86,480.133,-39.7637,40.9823
1520,-24.234,-16.9503,0.058272,-128.842,96.7745,43.5155,22.0237,29.9007,11.8687,6.33898,253.366,913.474,16.1579,304.789,401.515,-40.6902,41.434
1521,-24.6908,-16.8997,0.0561928,-135.498,94.4112,45.6069,20.9293,28.6286,18.2115,9.76349,241.023,901.021,16.3977,311.684,343.306,-40.9714,42.5475
1522,-25.0064,-16.9386,0.0601209,-141.685,96.0281,52.1746,16.2175,27.6061,19.3769,7.50334,237.737,897.365,16.5959,314.667,343.994,-41.5573,43.1219
1523,-24.4195,-17.1515,0.0583744,-142.782,96.1327,52.7148,19.7999,27.3393,17.1845,7.9719,234.391,874.305,17.2779,339.474,335.98,-41.851,42.5926
1524,-24.6755,-17.477,0.0496762,-143.011,94.7542,51.3698,16.9966,26.3263,19.875,12.6102,236.407,913.838,16.7329,318.011,333.065,-41.5057,42.6724
1525,-26.077,-18.25,0.0535702,-146.017,92.8769,51.3675,17.3131,24.3755,17.8283,12.4833,238.363,956.988,15.977,289.311,336.723,-40.7125,43.4894
1526,-25.4215,-18.6947,0.0506282,-148.53,90.4319,54.5843,18.95,24.7051,22.1685,16.2772,237.195,960.775,16.1278,292.035,323.815,-40.8258,42.5684
1527,-25.9122,-18.1511,0.0456668,-142.119,87.0492,49.7336,26.5951,25.2577,16.0451,11.7098,245.684,956.213,15.3287,268.85,333.274,-39.8063,42.5009
1528,-26.808,-18.5511,0.0424782,-152.792,87.6719,55.2076,20.6227,22.6722,21.5952,15.5661,252.136,1017.79,15.0749,255.459,334.075,-39.7405,43.4632
1529,-27.4367,-19.5852,0.0456913,-152.908,87.7123,54.9247,23.1544,22.0856,20.6755,12.9172,246.613,988.043,15.2765,264.061,340.863,-39.8467,43.1341
1530,-26.8033,-19.7067,0.0439125,-156.312,87.9319,59.3847,22.9064,24.5693,18.366,11.6818,248.085,1016.79,15.3976,263.508,335.039,-39.9846,42.5067
1531,-27.1482,-19.8956,0.0390879,-158.487,84.0376,61.0289,25.9811,22.2058,18.7843,14.6749,249.908,1032.89,14.9947,250.584,330.084,-39.7274,42.859
1532,-28.1591,-20.1137,0.0442259,-161.4,80.9443,62.4051,26.2052,20.4246,19.2276,16.4153,254.225,1077.62,14.0992,221.412,336.481,-38.9034,43.919
1533,-27.0865,-20.0916,0.0441356,-160.409,80.7763,63.7443,29.8216,21.7896,16.4845,15.9712,253.354,1067.7,14.5277,234.067,332.671,-39.4868,43.1441
1534,-27.1042,-18.8953,0.0429241,-152.423,72.4661,54.9477,36.971,30.2869,21.0927,10.7984,263.506,1118.47,13.4912,205.083,325.961,-37.8799,43.0281
1535,-27.346,-19.1183,0.0633642,-141.349,73.135,47.6392,36.2388,22.9371,18.3997,9.57748,279.121,1158.58,12.327,175.782,340.129,-36.4066,43.6341
1536,-23.9631,-13.2839,0.0968502,20.4225,61.8106,5.09521,10.9719,4.59548,11.2309,-3.48416,1348.58,2535.14,3.54776,17.1794,6055.76,-22.1783,34.443
1537,-20.278,-9.28421,0.10292,37.3972,82.2174,-2.09992,19.1786,3.29333,9.57249,-5.87681,963.172,1797.41,4.45502,28.4111,3895.34,-29.9923,35.8571
1538,-19.75,-9.28421,0.109194,22.203,91.5487,-3.81199,17.4951,6.86989,11.5077,-5.12109,829.922,1541.25,5.01877,37.6595,3317.08,-33.1853,37.1736
1539,-19.236,-9.9323,0.121513,11.4089,96.7767,-7.41919,19.0552,8.40053,11.532,-1.91591,776.705,1425.89,5.17539,42.7566,3022.45,-34.1485,37.3666
1540,-18.3075,-9.9323,0.114021,6.73036,104.258,-4.12046,17.0363,6.25679,8.92055,-4.13925,691.85,1246.93,5.75756,53.7315,2608.51,-36.4144,39.3924
1541,-18.8603,-10.1064,0.0965709,17.2376,78.8944,4.77465,14.3687,-4.12077,16.9559,-4.55743,880.893,1804.8,4.8207,31.395,3364.47,-29.1247,39.1271
1542,-20.3031,-11.6404,0.0861052,33.0246,71.5279,10.5765,13.178,-6.83003,17.9187,-9.77862,1111.8,2206.29,3.99943,20.7897,5156.5,-26.2143,36.1049
1543,-21.2994,-12.5831,0.0752261,31.1982,67.2956,10.1441,17.4587,-2.95271,15.5535,-7.88399,1131.5,2286.0,3.87303,19.7873,5651.56,-24.7691,35.7687
1544,-22.4726,-12.5831,0.0529613,22.1393,69.5011,14.1305,13.5617,7.15359,6.80962,-11.8663,1036.7,2186.82,4.4721,26.1994,4363.69,-25.6185,35.6959
1545,-25.5208,-16.698,0.038738,23.7636,52.9745,12.9101,10.8301,9.39652,10.3239,-9.43186,1486.64,2875.65,3.36929,15.1935,8362.28,-20.5625,34.47
1546,-28.2373,-17.943,0.025387,-9.42299,63.5411,5.77909,21.0061,6.30353,7.5748,-12.4658,1173.76,2305.81,3.88037,21.0015,5219.06,-23.9639,36.2111
1547,-31.9078,-22.19,0.0200566,-67.4184,79.122,7.59466,20.9614,6.78241,5.14816,-6.54954,756.935,1739.43,5.74895,46.503,3202.82,-27.47,39.841
1548,-33.9549,-24.3666,0.0151494,-79.9806,80.0077,8.84949,26.0781,13.9341,0.336008,-5.14692,732.358,1714.84,5.93682,50.3839,3535.18,-28.1807,38.958
1549,-36.3921,-26.0236,0.0128098,-104.13,80.6959,14.0715,13.3237,10.6548,0.156721,-3.61614,719.887,1815.27,6.54182,56.2683,2828.89,-27.0614,40.6636
1550,-37.8491,-28.9681,0.0118062,-119.773,77.1802,21.3212,11.6688,15.4896,0.849062,-2.05153,632.254,1851.97,7.07923,62.0106,2466.1,-27.1018,41.7974
1551,-38.5578,-31.0322,0.0117077,-119.612,84.6108,21.1847,11.5496,13.8265,-1.88207,3.1937,615.258,1768.58,7.56086,70.7251,2267.63,-28.167,40.4618
1552,-38.6306,-31.0322,0.00981488,-131.668,73.7792,17.3134,5.79098,10.2301,1.74709,1.1923,697.335,2023.22,6.60194,53.7476,2751.08,-25.9341,42.1232
1553,-40.1623,-32.6118,0.0101051,-136.172,75.36,26.101,8.67449,14.2923,1.80973,0.649732,610.769,1944.43,7.11374,60.5674,2201.49,-26.8345,41.0386
1554,-39.9092,-30.4585,0.0174836,-137.88,74.256,23.6033,10.3183,15.1111,5.1772,2.05186,567.128,1877.93,7.34305,64.9532,2201.81,-27.7073,40.6146
1555,-35.1474,-25.5749,0.0232872,-59.938,57.8495,-7.25495,39.2988,13.1003,-0.872408,-1.82295,1358.21,2358.91,3.16769,17.6307,5934.74,-23.0854,35.6729
1556,-32.6577,-25.1788,0.021465,-61.9855,78.4606,-2.91371,38.2285,15.4543,0.325843,-2.57764,863.797,1778.11,4.62536,34.6032,4091.62,-28.4434,40.2296
1557,-33.3654,-25.1788,0.0197634,-76.3102,82.48,-7.06517,26.8139,18.9878,-9.08709,-3.50926,1009.64,1832.14,4.68459,36.5552,4093.46,-27.8466,35.014
1558,-34.0828,-24.6582,0.019588,-78.6351,89.6435,0.744982,28.6225,24.5583,-6.52603,-3.67804,734.602,1561.86,6.03649,57.0986,3694.53,-30.8042,39.0351
1559,-34.1602,-24.2077,0.0186493,-87.3374,88.9489,-3.03547,23.3963,23.579,-9.17699,-6.90444,843.95,1683.63,5.79591,52.8229,3818.14,-29.5064,34.356
1560,-34.5868,-25.8329,0.0172278,-87.8286,91.1809,1.83973,21.5808,29.6668,-7.74626,-3.83508,735.991,1585.29,6.47316,63.0589,3568.53,-30.5755,37.514
1561,-35.2754,-27.4688,0.0163597,-81.4027,79.3673,3.90624,24.7041,18.4814,1.56784,-13.3604,853.179,1770.26,5.57106,45.7473,3739.88,-27.4958,36.53
1562,-35.7245,-28.072,0.0171674,-69.2485,67.8996,9.12688,25.0487,12.5479,6.85774,-14.4362,1019.49,2145.63,4.53749,28.8478,4190.48,-23.8917,36.9787
1563,-35.3059,-28.072,0.0170997,-91.7892,87.3352,4.37996,15.4529,23.152,-2.86775,-10.8792,808.267,1684.49,6.34301,58.2289,3567.15,-28.605,36.5471
1564,-35.3403,-26.9385,0.01584,-96.3808,91.6026,6.44839,15.8532,28.8564,-5.47604,-9.49902,720.571,1599.35,6.91176,68.4236,3267.35,-30.2003,37.9412
1565,-36.0049,-26.9385,0.0168057,-100.014,90.7572,3.36481,14.1564,25.6848,-8.75439,-11.9273,830.192,1715.78,6.62669,62.8524,3559.68,-28.7367,36.1039
1566,-35.4909,-27.3487,0.0172705,-100.743,95.4796,9.65231,14.5183,27.8929,-3.45563,-11.7868,692.162,1503.24,7.35481,77.1322,3014.46,-31.0838,38.8925
1567,-35.2539,-28.0094,0.0161774,-101.248,93.1897,5.63247,10.2349,25.487,-8.26912,-12.0737,795.369,1663.29,6.88528,66.6752,3255.82,-29.191,36.6663
1568,-35.8218,-28.0094,0.015347,-104.006,96.6032,11.5346,13.0224,28.4552,-2.62607,-12.6864,664.832,1494.04,7.71892,82.8711,2969.56,-31.1796,38.4447
1569,-36.2795,-28.0375,0.0122834,-100.503,90.6431,10.3019,14.9599,19.0383,-4.44936,-11.9738,753.763,1649.51,7.20896,70.5779,3097.74,-28.798,37.1336
1570,-38.2136,-28.0375,0.00818504,-119.165,87.6902,22.9439,15.4199,18.9297,-8.9592,-11.8823,698.008,1726.71,7.64617,72.8587,2752.7,-28.7252,36.3811
1571,-41.7396,-31.6273,0.00468728,-94.551,46.4232,18.2885,35.0247,0.252746,-0.195483,-12.5846,1488.91,2901.14,3.21664,14.7771,8093.11,-19.124,36.7959
1572,-46.5816,-36.2166,0.00324406,-113.66,53.9816,8.97942,25.9743,3.24268,-5.95083,-4.97099,1545.07,2870.01,3.61609,18.8145,7259.75,-19.3477,32.488
1573,-49.7782,-39.3535,0.00214005,-135.279,60.8875,14.2771,18.1176,9.48979,-5.34493,-5.54403,1238.44,2733.0,4.52611,26.5555,5311.35,-20.1273,35.0907
1574,-53.3915,-42.385,0.0061488,-142.749,52.1091,6.96458,7.73777,0.0531571,-5.92792,0.403639,1693.51,3299.73,3.6414,17.6543,7883.67,-16.4568,31.8108
1575,-44.2242,-28.8005,0.0221271,-146.575,50.584,6.8244,7.91812,2.0907,-6.96088,2.83259,1845.29,3432.56,3.44672,15.9666,8481.4,-15.7703,35.5124
1576,-33.1015,-23.3596,0.0290498,-79.5019,77.2187,3.8127,29.9885,14.5208,9.67652,7.59678,771.18,1723.39,5.50068,44.3308,3812.23,-28.0015,36.3964
1577,-30.7371,-23.3596,0.0259415,-84.8601,95.0463,14.6566,22.8931,13.1845,4.52028,9.96552,515.214,1301.01,8.54294,100.309,1906.94,-32.7252,40.3923
1578,-31.7201,-23.6458,0.0259041,-100.276,89.2837,18.9046,15.5015,11.328,7.56248,6.33191,578.784,1467.62,8.23071,88.0865,1931.88,-30.3877,39.4653
1579,-31.7326,-23.6634,0.0233323,-105.88,94.0422,24.3192,16.4391,14.9802,8.65133,8.01271,465.445,1320.12,9.77839,120.987,1485.83,-32.7178,41.5858
1580,-32.6408,-24.7335,0.0250344,-113.063,90.0786,23.8217,10.8579,13.7929,7.68986,8.26496,542.782,1479.19,8.91741,99.0406,1870.69,-31.1529,40.2493
1581,-32.0293,-24.7335,0.0244852,-107.294,93.8802,26.9205,12.5742,13.3919,7.94911,6.61864,493.253,1379.26,9.45275,111.567,1612.66,-31.9017,41.5494
1582,-32.2219,-25.1102,0.0228919,-113.379,92.4166,25.885,13.1169,12.0943,5.52975,7.46429,508.492,1399.85,9.2959,107.835,1623.3,-31.8319,40.472
1583,-32.8064,-25.2408,0.0244571,-113.301,93.831,29.0235,11.7884,12.1639,10.0351,7.64075,487.493,1392.68,9.68571,115.256,1508.0,-32.1024,41.3468
1584,-32.2319,-25.235,0.0241803,-120.295,94.7218,31.8834,11.4198,13.0543,5.85564,7.61123,473.503,1394.31,10.0333,121.069,1329.67,-32.6397,40.7548
1585,-32.3308,-26.0349,0.0225808,-120.487,93.1898,32.5907,11.2464,13.4301,8.74171,10.1758,459.64,1365.81,10.072,122.586,1420.2,-32.5409,41.0309
1586,-32.9252,-26.0349,0.022481,-122.204,94.663,32.3496,10.4848,16.467,7.82061,4.9093,456.681,1367.5,10.1852,124.694,1298.3,-32.8018,40.6217
1587,-32.9637,-25.7822,0.0230989,-126.358,92.7647,34.9547,12.8548,15.7494,8.24601,6.02434,453.109,1383.21,10.2708,125.369,1155.58,-32.8445,41.1767
1588,-32.7282,-25.7822,0.0227034,-112.203,88.8086,20.0523,22.1272,21.5087,-0.619496,6.14968,536.088,1453.18,8.5159,93.9439,1884.42,-31.2935,41.0024
1589,-32.8782,-25.9709,0.021437,-122.319,89.3242,30.0322,16.8352,17.3294,7.79114,6.15965,472.35,1414.93,9.6874,113.612,1373.54,-32.0671,41.0277
1590,-33.3767,-25.9709,0.0225734,-120.518,89.2583,29.9874,18.3435,15.9139,2.22193,9.91043,482.306,1431.73,9.45894,109.0,1429.59,-31.7469,41.0973
1591,-32.9281,-26.5595,0.022735,-125.753,89.1008,37.0185,14.7591,14.5814,6.28936,6.86346,471.833,1431.6,9.68413,111.087,1147.88,-32.0796,41.0404
1592,-32.8661,-26.56,0.0210026,-127.069,90.9893,33.8383,15.7411,15.3218,4.20074,8.459,466.481,1425.52,9.98848,118.79,1206.87,-32.433,41.0989
1593,-33.5545,-26.2083,0.0216257,-131.663,89.5287,40.7357,12.8821,13.3368,7.36822,6.87816,464.458,1476.95,9.88393,113.508,1072.32,-32.0533,41.076
1594,-33.3006,-25.507,0.0216829,-129.06,86.1311,37.0491,18.6143,14.0635,6.4264,7.83361,466.895,1469.57,9.63237,109.635,1117.05,-31.7252,41.3179
1595,-33.2776,-27.1478,0.0209536,-130.596,90.0987,34.8261,15.6913,18.1142,5.17926,6.58798,454.831,1389.1,10.0045,118.843,1074.84,-32.6897,41.009
1596,-33.5748,-27.0606,0.0199083,-127.659,87.0532,34.1494,17.1348,15.7392,3.3285,10.6328,481.323,1473.15,9.45378,106.402,1326.08,-31.5994,41.1538
1597,-34.0193,-27.0606,0.0205511,-131.253,87.4159,36.49,17.1939,19.1256,3.15884,4.39019,467.259,1472.72,9.68083,110.04,1038.68,-31.8158,41.1477
1598,-33.7433,-27.1097,0.020849,-125.238,84.1638,30.1675,21.511,19.255,4.92654,5.83625,486.136,1479.47,9.15516,101.737,1417.54,-31.0426,41.0276
1599,-33.6183,-27.2228,0.019442,-127.014,81.9487,33.938,23.9708,18.1494,0.376109,4.82431,479.028,1509.53,9.07243,98.4238,1043.25,-30.9796,40.7487
1600,-34.2252,-27.0426,0.0201561,-126.393,81.3193,34.8168,24.2037,14.265,1.68517,10.4234,479.022,1525.59,8.94201,95.879,1212.21,-30.8407,40.6408
1601,-33.9119,-27.0426,0.0205404,-126.145,81.2868,29.4117,25.9743,20.2144,1.97777,4.51962,479.928,1511.14,9.01552,98.7725,1216.83,-30.9361,40.4988
1602,-33.7478,-27.3646,0.0193812,-126.232,81.1768,34.3895,22.8766,16.0156,2.64055,4.86883,512.841,1596.04,8.69377,90.1065,1285.05,-30.0969,41.0409
1603,-34.2524,-28.0949,0.0191194,-132.636,81.6906,37.3931,22.3703,15.2309,4.74844,9.11338,448.951,1486.36,9.44552,105.319,1014.53,-31.5676,40.483
1604,-34.3705,-27.9601,0.0191054,-137.983,85.2753,40.6063,21.5862,15.6256,0.952049,6.98869,411.319,1431.91,10.2235,121.899,884.108,-32.8033,40.1031
1605,-34.3769,-27.9601,0.0192886,-136.766,84.9309,39.2586,19.4326,15.2746,5.11077,9.32597,423.28,1435.79,10.0001,116.894,933.461,-32.5041,40.1058
1606,-34.294,-28.5491,0.0183217,-140.106,82.2375,43.4734,20.8537,14.9194,3.38661,5.48942,445.593,1500.18,9.56963,106.077,905.238,-31.8345,40.7409
1607,-34.7407,-27.8329,0.0184882,-140.235,82.2106,42.5354,20.2367,17.086,5.11576,6.02313,454.252,1528.75,9.48549,104.19,901.734,-31.4617,40.9975
1608,-34.6621,-27.8329,0.0195372,-141.096,82.1938,40.8307,19.9977,16.6994,7.47932,8.14812,418.275,1456.92,9.94725,114.951,875.868,-32.4064,40.3175
1609,-34.1828,-27.8341,0.0183225,-143.725,84.6109,42.6219,21.0191,15.6188,4.37148,6.57083,402.243,1400.03,10.3501,124.593,840.459,-32.8038,40.0962
1610,-34.7403,-27.5902,0.0181954,-144.928,82.0797,45.3396,20.0613,17.3482,4.08501,5.50622,421.673,1471.6,9.92176,113.099,846.567,-32.4739,40.5394
1611,-34.8008,-26.6213,0.0184842,-150.316,81.7477,50.1066,20.0081,13.7033,5.18747,8.02638,436.22,1505.78,9.8117,109.45,836.382,-32.1662,41.1841
1612,-34.664,-29.0982,0.0183622,-155.575,83.2678,54.3374,17.9915,11.9278,6.09396,7.71542,427.354,1487.86,10.082,114.6,820.585,-32.8064,41.2364
1613,-34.7215,-28.6948,0.0177975,-158.26,82.9679,56.489,17.5213,11.6002,7.66165,11.3405,417.336,1511.68,10.1446,115.056,732.47,-32.9957,41.246
1614,-34.9928,-28.6266,0.0177161,-162.3,82.9349,59.8902,19.2098,10.3009,6.5888,10.9759,394.379,1471.94,10.5236,123.555,614.432,-33.7807,41.0455
1615,-35.0326,-28.6266,0.0297141,-160.49,80.5975,56.1869,20.857,11.0858,8.25216,11.6161,402.286,1481.65,10.2936,118.861,678.489,-33.3217,41.0806
1616,-30.5407,-16.3245,0.121744,-108.828,68.0678,18.4098,22.0317,23.9761,17.8187,1.02146,680.218,1888.46,6.44425,52.6311,2754.56,-26.4559,40.2664
1617,-18.2911,-8.48173,0.132098,24.4524,69.4977,6.00646,15.1292,8.16138,21.6773,-4.39201,922.458,1974.06,4.68008,29.9904,3629.12,-26.252,39.5813
1618,-17.5821,-8.48173,0.0712572,37.3346,64.0197,12.5531,20.2476,12.7998,20.2034,-10.7218,977.607,2202.15,4.41136,25.6969,4389.26,-27.4566,39.0364
1619,-22.9434,-14.3054,0.0720928,35.4558,50.9656,5.21039,14.5891,11.9785,19.1809,-11.5763,1568.03,2846.92,3.13157,13.8937,8624.32,-24.1702,35.0891
1620,-22.8422,-13.5932,0.0702371,37.4086,48.7359,9.03688,10.9109,12.7703,21.0954,-14.0437,1728.3,3106.24,2.87272,11.5672,9360.1,-23.7558,34.9313
1621,-23.0687,-13.5932,0.0633146,32.6585,48.0051,6.12648,9.49403,10.5839,20.6081,-14.3699,1827.23,3107.09,2.76232,10.9387,9053.28,-23.5019,34.271
1622,-23.9699,-16.1803,0.0634757,29.0964,55.3147,5.64657,11.4963,10.3271,23.7505,-14.0295,1500.92,2723.82,3.2271,14.5744,8592.63,-25.1099,36.083
1623,-23.9478,-16.1803,0.0607793,22.2129,58.0998,3.49381,10.7537,9.49996,22.6896,-13.6402,1499.65,2623.88,3.3042,15.543,8183.98,-25.4068,35.3557
1624,-24.3249,-15.2224,0.0567113,10.3953,59.1912,-0.646329,11.6673,6.69643,21.9914,-15.4865,1492.57,2484.07,3.35206,16.389,7606.2,-26.7668,36.2183
1625,-24.9266,-15.2224,0.0500165,8.99321,66.8021,0.328906,14.6524,11.5601,21.8293,-10.2569,1224.74,2205.36,3.8841,21.8932,4688.02,-28.2863,35.4535
1626,-26.0177,-16.2656,0.0553074,1.29983,64.1333,-3.82616,12.7678,10.1624,23.126,-11.8925,1285.34,2202.37,3.85411,21.8629,4701.75,-27.8939,35.9495
1627,-25.1443,-16.9562,0.0520387,1.19465,70.4901,1.38991,9.43732,9.37877,25.073,-10.7449,1211.35,2162.89,4.0538,23.7828,4464.43,-28.5528,36.3055
1628,-25.6735,-16.114,0.0503797,-5.72568,67.3828,0.658093,1.37814,6.47985,21.002,-16.4719,1316.02,2248.55,3.94268,22.116,4621.96,-27.5655,35.9074
1629,-25.9549,-16.114,0.0519513,-12.5712,81.3781,6.96493,-0.331751,14.5323,23.7495,-10.2428,952.227,1807.88,4.99078,34.8416,3220.23,-31.7687,35.7972
1630,-25.6881,-16.6697,0.0467572,-20.381,85.0364,-3.87828,-3.4922,10.6769,15.8192,-12.8356,1105.48,1765.85,4.696,33.7198,3441.34,-30.9026,34.3515
1631,-26.603,-16.6697,0.0355362,-24.0744,95.0371,-0.890372,3.04686,11.3279,17.4868,-10.8432,891.974,1480.96,5.43866,47.2007,2990.4,-33.1642,35.5761
1632,-28.9866,-20.1462,0.0383933,-48.4227,92.7652,-4.03628,-1.36198,13.6809,22.4208,-6.74135,980.379,1554.49,5.33372,46.5658,2983.67,-32.7236,35.1417
1633,-28.3149,-16.4592,0.0693708,-47.0783,92.9612,-12.1092,-0.486133,9.30148,15.5685,-4.68202,1054.15,1548.38,5.13325,45.1541,3014.42,-31.2999,38.5856
1634,-23.1765,-12.7398,0.0761691,-5.94097,100.713,-22.5038,14.6457,8.33354,10.8568,5.73753,966.052,1419.99,4.19811,34.5533,3352.38,-33.0464,35.6231
1635,-22.3644,-12.7398,0.073585,-16.411,107.632,-19.5198,15.575,14.907,10.455,3.28134,799.236,1261.51,4.85629,46.261,3115.12,-36.1988,38.8671
1636,-22.6642,-12.3103,0.0733745,-13.0823,100.509,-20.8525,14.6628,14.6567,9.76587,0.704448,960.711,1437.61,4.4356,38.508,3549.05,-32.3644,36.2058
1637,-22.6891,-12.3103,0.0696636,-17.4646,111.862,-15.8794,18.5679,18.8451,10.7216,-0.570972,731.722,1185.07,5.29284,54.8021,2951.97,-36.8628,36.7361
1638,-23.1399,-14.5714,0.0710318,-25.9139,114.105,-16.5687,16.5785,19.3837,9.13582,2.34285,701.85,1169.42,5.50961,60.1763,2734.7,-37.6604,38.2276
1639,-22.9709,-13.8642,0.0640023,-26.495,112.538,-18.2326,15.2803,17.4104,7.19323,-0.696792,808.313,1250.7,5.05406,51.9269,3014.62,-36.3441,36.3787
1640,-23.8761,-13.8642,0.0526541,-32.3735,116.728,-16.3598,10.4049,20.1738,7.87052,2.37392,728.965,1160.1,5.61908,64.3177,2718.24,-37.6889,36.8401
1641,-25.5714,-15.8801,0.0576472,-35.9106,119.659,-15.5507,8.37271,21.4752,4.25166,2.04,720.111,1130.38,5.98942,72.7775,2709.41,-38.3921,37.7205
1642,-24.7844,-16.3369,0.0592727,-37.298,117.243,-15.1834,8.96005,21.2911,3.76523,1.5277,748.724,1182.71,5.83386,68.1857,2744.11,-37.3499,36.4782
1643,-24.5429,-16.0991,0.0504422,-40.1672,113.874,-13.4169,4.21419,19.889,3.36966,-1.92055,806.905,1224.51,6.04842,69.8711,2746.18,-35.8482,35.4723
1644,-25.9441,-16.0991,0.0492265,-40.0588,115.774,-15.5792,7.22762,25.096,4.78244,-2.19457,751.902,1177.41,5.77145,67.2107,2941.1,-37.3534,37.6333
1645,-26.156,-17.1012,0.0539566,-46.3447,114.809,-14.5955,6.90741,26.881,3.49739,-0.960011,742.583,1165.64,6.36244,78.4392,2706.07,-37.1637,37.1796
1646,-25.3591,-17.7609,0.0492478,-49.2676,113.952,-16.2957,2.4447,23.9535,4.35767,-4.37884,859.782,1250.0,5.85922,68.1028,2984.47,-35.7059,36.2379
1647,-26.1523,-18.4043,0.0424566,-47.5098,117.035,-14.7552,1.9786,24.0459,1.31506,-3.95678,777.643,1178.14,6.26927,76.6949,2875.61,-36.8419,35.6672
1648,-27.4411,-18.626,0.047149,-51.1992,118.391,-13.6285,-0.939376,22.2619,1.51958,-3.25081,742.12,1141.01,6.62038,84.6198,2698.54,-37.7192,38.0769
1649,-26.5305,-18.626,0.047513,-51.5494,116.065,-13.4866,-2.83112,21.8964,0.863549,-4.16977,803.984,1212.03,6.56435,80.8915,2921.63,-36.3158,36.0474
1650,-26.4638,-18.6687,0.0405866,-49.879,109.314,-8.13313,-2.88889,15.7826,4.28308,-7.67018,816.568,1264.66,6.74719,78.338,2695.23,-34.5803,36.704
1651,-27.8323,-18.6687,0.0385735,-50.8594,111.556,-7.95134,-1.95469,18.2232,4.35062,-7.30293,744.858,1193.2,6.96667,85.2236,2680.49,-35.888,36.8781
1652,-28.2742,-19.0087,0.0423663,-55.5586,113.202,-7.88665,-1.94156,17.8996,5.19408,-6.73951,731.966,1169.46,7.24926,92.3629,2387.62,-36.1371,36.4554
1653,-27.4596,-19.0752,0.0460206,-51.1694,101.089,-6.43211,-1.17029,13.6825,10.4862,-10.6337,840.004,1342.14,6.55654,70.6553,2748.84,-32.8329,36.9865
1654,-26.7409,-18.3529,0.0505843,-29.1515,78.4788,1.32347,4.1589,8.42982,16.0228,-15.4015,976.065,1798.11,5.16428,37.4519,3236.49,-29.7423,37.0619
