,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1663,-28.6747,-20.4398,0.0395798,-16.1942,59.5477,-0.127784,18.6772,-2.45498,14.1611,-7.18171,1337.06,2367.13,3.41937,16.6814,6270.68,-26.6346,38.5021
1664,-28.0505,-18.9556,0.0383499,7.64678,46.8614,-12.7331,35.5945,1.36887,15.2222,-7.27029,1909.99,2756.04,2.23192,8.73536,7875.79,-21.1461,35.3286
1665,-28.3247,-18.9556,0.0349637,-9.34745,67.9494,-8.9685,26.2085,1.6975,14.1987,-6.14594,1247.77,2125.68,3.42545,18.0153,5424.54,-26.3175,38.7655
1666,-29.1277,-19.3797,0.030514,-17.2884,57.2467,2.89444,22.0895,1.41307,11.1312,-2.78833,1380.98,2498.27,3.43176,17.2029,6735.7,-21.2277,37.8735
1667,-30.31,-19.3797,0.0341434,37.9721,16.2182,17.9794,7.07685,10.0794,11.456,-4.4307,3787.01,5118.91,1.46697,4.00673,14968.9,-9.48209,32.246
1668,-29.3339,-17.8494,0.052986,58.9117,10.0123,-1.42809,9.49896,0.709187,11.7187,-3.52784,4226.56,4609.96,1.30779,3.99857,13417.5,-8.90883,25.8901
1669,-25.5168,-14.0214,0.0853553,87.9296,5.90617,-2.88972,7.33803,-0.994072,4.88366,-9.49574,4488.14,4697.89,1.23073,3.72564,14082.5,-8.16596,26.503
1670,-21.3754,-11.1953,0.10434,104.592,10.9691,3.14473,10.7359,-3.30846,5.32166,-5.02728,4032.49,4593.6,1.29467,3.83807,13627.3,-9.45237,29.8173
1671,-19.6309,-11.1953,0.0924907,97.7046,25.1819,-5.19112,14.1452,7.40339,13.5056,-0.854725,2914.36,3848.23,1.99687,6.98256,11750.6,-12.0986,34.7879
1672,-20.678,-12.3428,0.0660098,77.4239,35.1444,-10.0205,21.9424,5.59502,18.8298,-2.95027,2463.8,3269.58,2.06855,7.6009,9960.83,-16.7128,33.1696
1673,-23.6078,-14.6949,0.0728577,70.1112,34.945,-14.323,21.0403,-0.0245365,10.8407,-7.55033,2620.85,3239.3,1.989,7.50005,9880.98,-16.4509,32.7228
1674,-22.7505,-13.3909,0.068411,63.6181,40.5379,-5.94583,23.303,1.89149,10.2596,-10.1833,2167.54,3135.0,2.33271,9.18551,9233.11,-17.0173,34.6097
1675,-23.2975,-13.3909,0.0390665,51.4844,44.7027,-9.50262,21.581,5.89157,13.0276,-5.12469,2042.73,2915.73,2.48362,10.4919,8341.02,-18.319,34.4992
1676,-28.1639,-18.7931,0.0398142,34.1017,36.9471,-9.22825,27.3775,7.94271,11.7508,-7.26019,2378.56,3142.35,2.11951,8.28736,8823.39,-17.5501,30.52
1677,-27.9992,-17.7125,0.0328535,34.4027,18.9268,-4.19436,15.6798,14.3568,11.3536,-1.90643,3150.67,4107.96,1.95923,6.71676,12814.9,-11.874,33.606
1678,-29.6684,-19.3545,0.0214999,39.2051,15.0022,5.21776,15.891,3.14823,11.4717,1.60958,3572.88,4497.5,1.58741,4.96263,13450.7,-10.1169,31.9342
1679,-33.3513,-24.6339,0.0197932,28.4543,9.5177,-5.02394,9.67619,2.28131,9.69883,-5.6671,4115.35,4410.7,1.4114,4.46314,13303.7,-9.75173,26.5131
1680,-34.0697,-26.1599,0.0194773,5.39729,27.5257,-4.88944,15.1013,3.10765,14.441,-0.696497,2911.28,3749.13,1.87528,6.40084,11511.0,-13.4436,30.4829
1681,-34.2094,-26.6077,0.0158312,-42.5392,47.9036,0.3101,29.0914,4.93328,15.7315,3.27159,1524.43,2732.97,2.89479,12.6968,7604.09,-21.0868,38.4373
1682,-36.0097,-27.8953,0.0105389,-82.5472,62.4209,12.8067,30.3066,7.00941,11.5834,-3.94808,950.586,2167.0,4.37204,26.1131,4900.93,-24.3369,37.6639
1683,-39.5441,-30.814,0.0112556,-110.491,67.0279,19.4957,31.1514,2.24381,5.32348,-3.11285,841.393,2039.89,5.09048,34.4284,4216.98,-25.422,37.1402
1684,-38.9726,-31.6043,0.0102114,-125.875,70.9625,16.8736,27.1906,8.72978,7.41141,1.05157,758.643,1923.73,5.71778,43.5321,3691.96,-26.387,39.2198
1685,-39.8183,-31.6043,0.0130707,-134.682,66.2394,22.8305,32.477,9.22988,13.1242,10.2287,612.278,1810.43,6.29757,51.2657,2604.43,-27.8597,42.4201
1686,-37.674,-28.4074,0.0197058,-69.39,19.7141,16.7834,23.1458,10.5833,24.9145,7.48996,2400.38,4070.83,2.05536,6.68428,11564.1,-14.0847,38.7684
1687,-34.1081,-24.8292,0.0229251,5.30179,17.4116,4.09084,14.9194,8.17072,18.8488,0.219664,3406.24,4437.9,1.63532,5.12642,13014.9,-10.2296,32.4221
1688,-32.7938,-22.597,0.0278868,26.7364,10.1283,13.8866,11.8044,7.95467,13.6519,0.0988128,4092.56,5072.8,1.27498,3.55976,14704.2,-8.73411,32.0006
1689,-31.092,-18.1764,0.0349225,36.7427,-6.27558,22.5837,18.601,-0.325691,20.6214,-3.71367,5737.48,5483.52,0.64088,2.40211,15637.7,-6.14152,29.0653
1690,-29.1379,-18.1764,0.0318755,46.7114,0.351094,15.8865,23.2053,0.906354,23.7861,-4.09616,4743.33,4973.97,0.812065,2.60765,13075.5,-9.29133,32.4281
1691,-29.9309,-19.7899,0.0224156,6.85676,44.7215,-0.314788,16.9107,-3.65427,15.8465,-4.98576,2035.42,3093.96,2.46575,9.55775,9074.03,-17.3682,34.0906
1692,-32.989,-23.2769,0.0198886,-14.39,54.0822,5.94394,15.4036,2.77112,12.8227,-10.7198,1515.67,2704.4,3.28665,15.2947,7738.39,-20.2093,33.556
1693,-34.0279,-23.2769,0.0216566,-29.3399,56.9935,0.788167,18.274,5.05964,17.1432,-2.38946,1432.91,2530.46,3.34797,16.3495,6777.11,-21.3487,33.3233
1694,-33.2882,-25.3278,0.0201433,-38.794,65.0584,-5.21374,19.2842,-3.67136,9.13344,-8.34727,1295.9,2220.69,3.52007,18.5263,6092.34,-23.5189,34.6823
1695,-33.9174,-23.8511,0.0179642,-55.273,85.3502,-13.1406,19.9976,4.46577,11.737,-5.96788,1076.19,1723.19,4.09047,28.1626,3918.62,-28.041,32.5254
1696,-34.9118,-22.1273,0.0190082,28.8637,29.7647,-27.7121,33.8214,-7.17893,6.82374,-12.3941,3336.41,3110.06,1.23823,4.7423,9412.86,-16.5104,24.1324
1697,-34.4212,-22.1273,0.0156749,-15.4046,59.264,-11.4858,24.4786,-2.82909,10.523,-2.40863,1686.05,2510.47,2.65589,11.7678,7059.51,-21.4229,31.6841
1698,-36.0959,-28.0099,0.0235576,0.623875,30.4759,-3.062,18.5298,-10.4479,11.1025,-3.71255,2851.55,3577.44,1.6789,5.50809,10437.6,-14.7505,28.5062
1699,-32.5574,-21.2763,0.0324881,42.5805,-0.00089365,11.4008,11.4365,-0.0487958,14.634,-2.99463,5122.9,5175.77,0.891967,2.81128,15370.8,-7.24227,28.0991
1700,-29.7655,-20.5991,0.0410249,68.7916,6.15607,6.48775,16.5502,-4.89705,4.26048,-4.11581,4568.48,4761.46,1.08036,3.39516,14335.5,-8.30798,24.1244
1701,-27.7391,-17.929,0.0433621,81.5912,1.95817,6.18747,6.94145,-3.28386,11.3515,-0.565958,5041.98,5090.02,0.963269,2.93521,15360.8,-7.19789,26.2655
1702,-27.2578,-17.929,0.0383331,68.3881,10.3197,-5.89073,10.1698,-0.859136,14.9473,-0.0195026,4003.84,4351.01,1.39238,4.40209,13346.2,-9.90977,26.9332
1703,-28.3285,-19.8337,0.0335544,38.4376,38.0427,-5.96979,10.9262,-2.46442,16.2881,1.17618,2394.87,3286.48,2.25584,8.44696,9575.22,-16.0787,33.3799
1704,-29.485,-20.3253,0.0299929,9.93955,60.1737,-14.2416,6.10119,-6.37434,11.8115,-4.35558,1769.0,2405.29,3.13584,15.4985,6905.95,-21.3234,29.6704
1705,-30.4596,-20.394,0.0305224,-10.852,82.2721,-10.598,8.34655,-8.82572,18.9393,-1.68887,1223.87,1830.26,3.98748,24.8185,3965.93,-27.0223,33.4817
1706,-30.3076,-20.394,0.0295277,-32.5665,95.1222,-9.40924,7.28733,-8.76827,15.3104,-0.178867,1027.2,1520.82,4.82812,37.9312,3117.16,-29.9795,32.0166
1707,-30.5954,-22.0679,0.026377,-48.6733,105.075,-9.4524,8.21488,-2.31216,18.8404,2.87838,861.648,1305.11,5.45461,52.6271,2592.42,-33.4911,36.139
1708,-31.5755,-22.2014,0.0236593,-61.4362,107.159,-9.43047,3.04652,-3.76361,15.5955,6.33783,929.732,1280.5,5.75827,60.0253,2589.38,-33.6627,32.119
1709,-32.52,-23.3323,0.0224008,-68.426,110.319,-6.66549,3.61234,-2.58484,14.9464,8.57235,823.273,1215.08,6.37133,72.7295,2244.51,-34.6068,36.3751
1710,-32.9947,-23.3323,0.0223497,-18.7324,44.1534,31.7825,-3.8958,-7.09712,17.4137,-0.824656,2051.16,3760.83,2.56362,8.82309,11876.1,-16.0286,32.7823
1711,-33.0146,-24.8639,0.0199222,-9.37738,41.1622,20.1288,7.74365,-5.3321,17.8117,0.265216,2010.08,3591.23,2.48206,8.62944,11283.9,-16.2386,33.4135
1712,-34.0133,-25.7258,0.0200609,-17.889,55.6279,2.57754,16.8792,-7.95109,12.2282,1.13432,1601.58,2693.11,2.99285,13.2284,7519.11,-19.9842,32.9285
1713,-33.953,-26.2754,0.0218366,-45.4637,83.1129,-2.59226,18.3433,-1.9508,7.81666,-4.10451,991.291,1773.77,4.5167,30.6803,4238.23,-27.6249,33.2227
1714,-33.2163,-25.2045,0.0216605,-65.4816,97.7898,0.630841,13.7708,-0.102344,10.335,2.82615,738.161,1394.26,6.11722,57.5614,2600.46,-31.4946,34.546
1715,-33.2866,-25.1076,0.019442,-77.6021,105.669,4.30236,11.2871,0.383597,10.7128,0.953798,662.824,1222.35,7.12343,78.5845,2140.15,-33.8243,34.9281
1716,-34.2252,-25.3341,0.0196309,-86.7883,107.387,4.41653,10.1254,1.54214,6.35627,2.35567,659.941,1232.58,7.54443,88.0891,2090.73,-33.7894,35.1254
1717,-34.1412,-24.3068,0.0195552,-93.2403,111.4,7.03493,10.442,4.58126,4.10335,-1.09733,611.148,1159.01,8.4435,108.648,2050.0,-34.9241,33.9842
1718,-34.1748,-24.3068,0.0222998,-92.9802,110.514,5.93198,8.05598,9.71166,7.10966,-1.6297,591.164,1162.57,8.35199,107.292,2107.04,-34.8842,35.1356
1719,-33.034,-21.7075,0.0280546,26.9646,5.14477,18.6318,15.6582,-2.89467,12.1737,-1.56201,4668.45,5153.18,0.960454,2.8577,14105.7,-8.30707,29.8301
1720,-31.0399,-21.7075,0.0414501,55.0942,-6.0752,6.6231,21.2922,-0.656677,10.4793,-6.56031,5437.73,4925.55,0.740866,2.73415,14092.1,-7.14465,27.1058
1721,-27.6495,-16.9171,0.0997657,67.7293,9.32703,-0.448681,15.3131,5.23726,17.4069,0.615175,4030.53,4536.0,1.3696,4.33158,13337.5,-9.01826,31.0218
1722,-20.0204,-8.63464,0.110792,75.8499,29.2103,3.06443,16.962,5.90283,16.9304,-0.407157,2634.96,3781.7,2.0069,6.74375,11602.8,-13.728,34.2591
1723,-19.1098,-8.63464,0.0847178,73.2277,46.2302,-0.531815,20.3179,5.75613,17.7267,-3.25775,1750.11,2888.16,2.7607,11.5116,8498.05,-19.0815,37.1614
1724,-21.4405,-13.4756,0.0830491,57.4489,45.3862,-9.52507,16.676,4.71082,11.3913,-3.58452,1943.94,2825.02,2.66978,11.5432,8247.94,-19.0606,35.195
1725,-21.6133,-14.0822,0.0883928,55.6176,54.6961,-4.72806,13.9965,2.23602,11.0564,-2.17095,1649.43,2566.64,3.07204,14.3609,6996.73,-21.6477,35.8306
1726,-21.0717,-11.9803,0.0805842,47.2604,65.5907,-6.72804,23.2396,2.06083,14.9718,-3.9125,1315.89,2166.43,3.36258,17.3608,5690.46,-25.1814,37.0878
1727,-21.875,-11.9803,0.064719,33.1948,66.7209,-15.787,21.6927,-1.74854,15.7832,-5.5803,1562.21,2223.27,2.88188,13.8614,6158.62,-24.9884,32.7178
1728,-23.7794,-15.0786,0.0705871,34.2802,74.7189,-16.7227,23.9358,-1.76625,17.4487,-4.51459,1325.8,1981.19,3.17153,16.6296,5543.45,-27.7742,35.9892
1729,-23.0255,-15.0786,0.0692498,37.5398,53.7835,-5.98563,15.4283,6.92665,15.8318,-0.770306,1716.24,2644.13,3.13641,15.3119,6915.68,-19.5273,33.8191
1730,-23.1916,-13.5829,0.0609305,46.295,52.9449,1.22083,12.3053,7.57229,12.7856,-1.03496,1590.91,2697.17,3.35794,16.2623,6935.9,-19.9868,36.3181
1731,-24.3033,-13.5829,0.065883,60.1638,23.5558,2.27215,6.39922,8.78625,14.1361,-4.55072,3117.45,4267.26,1.95859,6.35597,12882.0,-10.8571,30.2376
1732,-23.6245,-14.0001,0.0630437,67.7855,23.5119,4.97,7.64481,7.94054,15.6194,-1.55226,3096.11,4258.38,1.85237,5.80288,12703.9,-11.4367,33.1282
1733,-24.0072,-14.0001,0.0635729,67.1045,27.1627,5.41549,14.1322,5.46639,14.1806,0.0460565,2699.67,3969.0,2.05987,6.9291,12097.2,-12.7087,35.0254
1734,-23.9346,-13.7603,0.0683984,58.2051,26.1326,-6.24432,14.8085,-2.00108,16.7507,-1.51672,3085.58,3752.26,1.68649,5.44463,11571.6,-13.6018,29.4388
1735,-23.2991,-13.7603,0.0676253,63.3625,39.0084,-1.03009,20.7548,-1.54714,17.3167,-3.15397,2238.08,3319.29,2.15608,7.52853,10085.3,-17.8332,34.5964
1736,-23.3978,-14.4867,0.06599,54.6834,38.3166,-10.1064,22.0793,0.423029,18.8822,0.120014,2355.93,3182.97,2.06379,7.43654,9170.93,-18.452,34.9532
1737,-23.6104,-14.4867,0.0583827,49.5234,42.5789,-9.35071,23.226,2.77688,19.0223,-1.85086,2067.35,2994.37,2.309,8.90159,8689.97,-19.2343,33.6822
1738,-24.6743,-15.995,0.0582373,46.3093,39.7883,-9.21408,22.4816,5.07203,21.1052,-1.04642,2242.16,3143.79,2.206,8.17788,9546.75,-18.5016,35.0406
1739,-24.696,-15.995,0.055218,45.0612,38.7087,-7.38986,20.0591,5.11586,16.718,-0.00162933,2297.24,3220.23,2.23907,8.47973,9618.0,-17.2062,35.3292
1740,-25.1584,-15.4719,0.0542325,54.0764,28.1229,0.756925,13.1576,11.5586,16.4451,2.25961,2587.03,3755.15,2.19654,7.74434,11588.7,-13.9277,35.2571
1741,-25.3148,-15.4719,0.0456948,62.1854,18.5756,3.88379,14.9671,4.09408,15.5608,0.872649,3354.51,4302.92,1.60951,4.99066,12562.3,-10.835,33.4981
1742,-26.8027,-18.873,0.0574577,51.094,24.5503,2.16325,13.1742,0.907651,13.6495,-0.823329,3015.57,4054.75,1.81352,5.82971,12270.4,-12.0085,31.1349
1743,-24.813,-15.9464,0.05599,42.6749,35.9485,-3.22297,19.5805,7.97255,15.6494,-6.32876,2213.74,3319.88,2.31175,8.65329,10049.8,-16.4195,36.9751
1744,-25.0378,-15.9464,0.0454972,32.8069,51.5929,-5.08839,22.8294,3.88493,11.6037,-3.63585,1701.01,2693.55,2.80996,12.5123,7702.96,-20.8649,36.2794
1745,-26.8403,-18.4441,0.050528,20.8877,51.2483,-9.32697,22.6904,7.89706,12.8197,-2.09581,1686.16,2616.73,2.83361,13.0917,7013.66,-21.1685,35.1198
1746,-25.9294,-17.8558,0.0512095,15.2693,58.0696,-10.4383,22.4975,8.3445,16.288,-0.392368,1512.82,2379.66,3.05426,15.0217,6207.69,-23.3143,36.9616
1747,-25.813,-17.8558,0.0426635,5.03101,63.6469,-10.6045,28.0215,11.4389,12.4901,-4.25516,1291.42,2143.67,3.29885,17.7467,5382.53,-26.3998,38.3491
1748,-27.3989,-18.3484,0.0387896,-3.3362,62.7969,-10.8621,25.331,7.30794,10.0524,-6.20187,1480.58,2298.65,3.05659,15.4194,5780.14,-24.3229,32.746
1749,-28.2257,-19.075,0.0377339,21.8653,37.965,-8.69988,33.5413,6.15163,17.2881,-6.23383,2236.73,2985.76,1.9773,7.50852,8242.42,-19.7389,33.1474
1750,-28.4654,-19.075,0.0311692,4.07375,52.9156,-9.72882,19.9705,7.24196,19.062,-6.17578,1765.02,2577.17,2.84757,13.4407,7402.8,-20.5038,33.0941
1751,-30.1255,-22.21,0.0302939,1.52143,41.9507,3.26533,21.1407,7.64185,18.0084,-5.56003,1838.96,3085.4,2.71463,11.123,8941.46,-17.567,34.1829
1752,-30.3729,-22.21,0.0325341,19.2384,28.7888,-1.24999,16.73,9.08298,19.7577,0.963818,2564.7,3646.7,2.10349,7.37207,11069.1,-13.9775,31.8862
1753,-29.7532,-19.4401,0.0361947,34.4673,24.7218,0.337405,18.4617,3.81466,17.9064,1.4309,2816.81,3855.97,1.84529,6.13447,11237.4,-13.0991,35.0316
1754,-28.8271,-19.4401,0.0317347,38.213,11.9796,8.61944,13.8218,9.74734,16.1438,2.45319,3600.95,4675.24,1.47739,4.31496,13831.2,-9.83117,34.4941
1755,-29.9693,-20.739,0.0482742,35.4446,14.9877,7.41219,5.70188,0.0314951,16.1766,2.62873,3870.52,4715.55,1.38676,3.99494,13737.4,-9.02998,29.9278
1756,-26.3257,-18.7049,0.0592965,14.9978,44.825,-0.797172,12.1716,-2.87261,13.3031,1.50045,1850.95,2997.53,2.73128,11.2716,8806.61,-18.3883,38.7298
1757,-24.5394,-18.7049,0.0595685,-2.07319,43.8272,7.49256,19.7955,2.55113,17.6645,7.96353,1365.96,2775.93,3.249,14.6731,7558.11,-20.2644,41.0142
1758,-24.4997,-17.5677,0.0630433,-15.1449,56.1075,3.57185,17.7438,5.61171,20.3101,5.1551,1067.8,2279.36,3.96546,21.2995,5364.21,-24.4468,42.6214
1759,-24.0072,-17.8666,0.0574958,-14.815,52.1297,10.9419,20.723,2.39042,16.6339,-1.27675,1187.46,2550.39,3.62787,17.4831,6760.49,-22.5895,42.4128
1760,-24.8073,-18.3806,0.0540976,-0.579683,39.1266,16.7174,22.0745,4.54221,16.0101,0.714638,1497.29,3083.63,3.06259,12.7265,9272.57,-19.2427,41.6653
1761,-25.3364,-18.8713,0.0471075,6.36909,30.2288,12.0725,16.1681,2.58801,21.2636,1.13163,2047.29,3568.58,2.387,8.35976,11089.7,-16.6198,40.1955
1762,-26.5382,-19.0154,0.0382991,15.6181,27.4277,12.0815,16.1361,7.82759,24.9098,-3.10095,2327.91,3818.37,2.10214,6.80785,11538.9,-15.9773,38.7115
1763,-28.3362,-20.1546,0.0364443,13.0979,25.522,3.75121,20.8026,7.39314,19.3244,-10.7247,2591.62,3779.68,1.87696,6.07501,11274.9,-15.709,38.0735
1764,-28.7674,-20.1546,0.0325004,16.2379,29.2913,3.83101,23.8539,-1.0907,15.2522,0.655611,2497.95,3637.56,1.94166,6.57067,10647.6,-15.168,36.6732
1765,-29.7622,-21.1123,0.0297602,24.2478,19.3707,12.1173,10.0917,2.14264,11.5424,-1.87965,3284.0,4635.69,1.71871,5.18676,13710.0,-10.2923,36.9723
1766,-30.5273,-21.1123,0.0365637,29.1712,21.7312,7.12226,15.9701,-6.74227,12.5921,-3.18069,3279.14,4190.61,1.51966,4.65265,11747.0,-12.2195,34.1793
1767,-28.739,-19.9219,0.0460321,21.4536,32.086,9.95961,18.0162,-3.05435,21.0027,5.12095,2314.7,3667.26,2.09569,7.00937,10906.3,-15.5805,35.7639
1768,-26.7388,-18.7113,0.0459535,15.8331,40.6516,10.2082,15.9185,0.360242,20.1439,4.79151,1860.73,3261.33,2.58688,9.73584,10022.1,-18.2854,36.4065
1769,-26.7536,-18.7113,0.0464985,0.615307,54.6801,8.26351,27.3988,-0.951375,17.625,4.30681,1218.98,2484.11,3.3151,15.3013,7020.21,-24.0426,37.4806
1770,-26.6512,-18.325,0.0398418,-21.3788,71.5183,-4.88202,26.7198,0.463441,17.2664,5.78403,1027.42,1966.3,3.76329,21.1828,4718.37,-28.0221,36.805
1771,-27.9932,-18.325,0.0348356,-32.027,86.3728,-10.1525,28.62,0.472523,14.4637,7.23752,840.615,1600.45,4.22236,28.5244,3862.05,-31.8584,37.6462
1772,-29.1595,-20.1548,0.0304108,-46.9603,87.0574,-13.7893,26.5797,4.26183,17.7815,10.3035,882.298,1595.56,4.21844,30.086,3852.12,-31.3627,38.0045
1773,-30.3395,-20.1548,0.0264847,-50.1579,92.9891,-11.9503,22.9117,5.86109,13.5223,9.24738,833.569,1490.6,4.5152,35.2479,3717.42,-31.9077,37.9464
1774,-31.5401,-22.312,0.0258521,-61.1206,91.8904,-11.9112,23.9538,10.1422,15.2385,9.85268,821.037,1486.5,4.75239,39.4086,3688.82,-31.8901,36.9231
1775,-31.7501,-22.312,0.0239805,-47.7668,80.0334,3.97396,14.4365,6.73527,9.09059,2.77074,896.962,1780.99,4.93022,35.2675,3797.88,-27.6661,35.6757
1776,-32.4029,-22.459,0.0192696,-47.273,71.7917,2.96609,17.4698,6.08436,14.8304,3.33501,991.741,1985.43,4.40775,28.1017,4052.62,-26.6018,34.9587
1777,-34.3026,-24.223,0.0181578,-61.0596,86.6409,-5.16888,19.9638,4.64572,11.7165,0.764275,915.208,1638.24,4.59639,34.205,3744.82,-29.8666,35.0405
1778,-34.8187,-24.223,0.0182377,-70.5975,89.385,-7.40771,18.8876,7.88067,10.4121,3.67217,891.314,1595.06,4.76162,38.1866,3738.89,-29.9615,37.0561
1779,-34.7806,-24.7511,0.0183141,-80.2995,85.4042,-5.25848,19.634,7.60881,12.2914,7.61369,896.861,1646.96,4.66269,36.1329,3809.92,-29.4097,37.5455
1780,-34.7443,-24.7619,0.0195717,-90.1337,98.8631,-5.82102,17.8445,10.3676,10.9041,6.68279,755.803,1398.33,5.36117,50.8438,3576.69,-33.1398,39.15
1781,-34.1674,-24.7619,0.0191536,-96.7311,95.1882,-6.05279,17.1439,17.4346,10.9933,9.73116,728.759,1428.52,5.59142,54.313,3568.82,-32.4293,39.3595
1782,-34.355,-25.2138,0.0194145,-102.178,96.6315,-2.73684,20.382,19.2803,10.8759,8.5288,655.596,1354.87,6.10587,63.5496,3496.87,-33.5075,39.8693
1783,-34.2375,-25.7118,0.0174121,-108.188,97.1826,-0.48652,17.2409,20.0069,13.4005,7.1278,631.629,1336.03,6.45822,69.5379,3227.12,-33.6583,40.4142
1784,-35.183,-26.3897,0.0166738,-115.145,97.3377,0.615242,13.3006,20.7526,9.75984,12.1055,660.273,1392.59,6.60214,71.4433,3475.84,-33.2298,41.0796
1785,-35.5593,-27.2153,0.0182464,-118.064,100.033,3.15153,11.5365,21.9791,8.21448,9.57127,595.105,1307.53,7.2777,84.7586,2286.66,-34.2759,41.0532
1786,-34.7765,-25.9244,0.0183832,-66.0566,41.7873,28.935,8.60047,13.2514,20.9135,5.05107,1531.72,3418.05,3.21502,13.1412,10444.5,-17.6739,39.8941
1787,-34.7116,-25.3643,0.0248292,12.9946,10.106,17.9467,17.4483,-6.98973,8.71122,-2.26349,4040.65,4837.19,1.15738,3.33135,13845.6,-9.6848,33.5986
1788,-32.1007,-21.2746,0.0383347,34.2313,0.874643,13.8756,15.7461,-3.28942,12.9735,0.799661,4996.47,5141.31,0.869508,2.73367,15023.2,-7.5425,29.2629
1789,-28.3281,-18.473,0.0535037,33.5216,32.6396,12.1778,15.6858,-3.17726,16.7978,-2.53362,2476.54,3840.39,2.01625,6.56763,11492.7,-14.0949,33.7424
1790,-25.4323,-16.3781,0.0584166,16.7097,47.9582,9.71899,22.0143,-4.33267,14.7974,1.69458,1597.57,2916.25,2.8276,11.5514,8591.37,-19.4238,37.1502
1791,-24.6693,-16.3781,0.0587358,3.71808,50.6988,16.1809,26.6746,3.12935,14.5723,1.52881,1222.51,2636.0,3.46726,16.2008,7588.13,-21.4768,37.9913
1792,-24.6219,-16.1395,0.0573034,-5.92589,57.5894,14.2384,29.2044,9.28001,15.2841,-2.84733,987.33,2277.69,4.10177,22.4621,5391.58,-23.7073,38.5442
1793,-24.8364,-16.1395,0.0523277,-18.0394,64.8011,12.0539,26.1931,8.31583,18.6374,0.89139,847.511,2018.08,4.57182,27.9182,4176.77,-26.1774,38.1028
1794,-25.6254,-18.118,0.0439583,-32.3607,72.1263,11.8195,25.7035,8.31214,18.4821,-0.508516,739.688,1789.75,5.14926,35.6234,3521.93,-28.0104,37.9577
1795,-27.1392,-18.6955,0.0395941,-60.9841,95.7705,-2.53966,32.6591,11.7383,17.66,3.25381,549.952,1249.1,6.24367,61.0045,2423.45,-35.0916,38.637
1796,-28.0474,-21.3775,0.0289668,-69.7872,100.592,-5.84953,27.3026,14.8438,8.36087,3.60516,618.756,1285.56,6.12543,62.4416,2873.63,-34.4371,38.4611
1797,-30.762,-22.6121,0.0250856,-46.5658,69.623,15.137,19.6663,13.2603,16.8817,-0.270484,789.513,1920.03,5.27289,36.5807,3567.8,-26.2905,36.4352
1798,-32.0115,-23.8757,0.024094,-72.4307,90.5704,0.625886,21.8053,13.1605,14.3571,-1.02067,684.538,1455.41,6.06898,55.9666,3028.05,-31.1928,36.4951
1799,-32.3618,-23.8757,0.0214319,-86.647,101.31,-5.63166,19.2877,15.2108,6.89697,3.78485,702.032,1337.46,6.43138,68.1851,2860.51,-33.5184,37.0762
1800,-33.3788,-24.4412,0.021505,-90.3686,106.294,-0.822537,20.2114,18.2024,5.02372,4.89661,590.906,1208.84,7.40056,88.7564,2298.86,-35.4796,37.8205
1801,-33.3492,-24.1745,0.0204625,-97.0021,100.107,-5.48685,18.6596,16.6674,5.24268,7.3789,712.584,1389.54,6.53151,69.3244,3117.91,-32.6047,36.0373
1802,-33.7808,-24.1745,0.0224995,-99.499,107.626,2.41979,19.7633,20.9658,4.17382,6.30514,547.72,1190.6,8.28043,106.531,2082.28,-35.5755,36.7248
1803,-32.9565,-24.3261,0.0209963,-104.941,106.811,0.204957,17.2922,19.6155,5.88283,7.15846,563.118,1236.83,7.96062,99.2092,2210.44,-34.8562,39.2014
1804,-33.5571,-24.3261,0.0217862,-105.98,108.182,1.55358,15.8825,23.9927,6.42612,8.06562,541.837,1179.24,8.32149,108.554,2165.32,-35.8212,39.0611
1805,-33.2364,-24.3513,0.0217419,-71.5578,64.6788,23.1732,19.377,11.4228,20.5485,3.60411,777.472,2052.57,5.18986,33.7786,3634.61,-26.4088,39.3731
1806,-33.2541,-24.3513,0.0201849,-65.6378,52.5548,23.4144,22.2525,3.43242,17.5849,2.1119,1113.81,2613.63,3.83772,19.1027,6798.09,-22.486,39.6873
1807,-33.8995,-24.3005,0.0199252,-76.4795,65.1262,20.8578,28.712,6.9743,21.7293,3.90505,738.082,1927.71,5.15529,34.2706,3712.81,-28.0979,39.8317
1808,-34.0119,-24.3005,0.0195977,-91.9841,76.3091,7.79471,22.2839,4.50313,16.3149,3.69647,805.208,1814.64,5.28392,39.3251,3703.43,-28.3517,40.281
1809,-34.1559,-23.9577,0.0284055,-40.3497,30.2417,30.8756,21.0733,14.1073,20.16,1.81893,1883.22,3925.05,2.65333,9.52284,11645.0,-15.129,38.0767
1810,-30.932,-18.5306,0.0692866,31.3316,0.198318,5.21212,13.5251,11.3515,26.2402,2.08753,4694.7,5053.79,1.07039,3.21243,14207.7,-7.9169,29.6231
1811,-23.187,-10.5999,0.112979,71.1273,13.2266,6.36514,8.98048,4.09391,16.8735,-0.68453,3917.57,4698.7,1.36375,3.96232,13676.9,-9.48403,29.3825
1812,-18.94,-10.4898,0.104092,87.6595,26.8964,5.03125,16.8333,7.4341,16.156,-5.83019,2622.28,3903.13,1.96503,6.41319,11604.8,-13.975,37.3252
