,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1194,-30.2826,-22.9312,0.0299876,-112.8,92.5333,35.3628,14.6834,19.1646,4.67906,4.08627,459.085,1358.41,10.5061,131.393,1141.04,-34.3329,40.355
1195,-30.4611,-22.3002,0.0296893,-120.063,91.9646,40.8295,15.2995,18.6057,0.735799,5.26592,461.639,1373.12,10.6587,132.112,958.557,-34.3947,40.7474
1196,-30.548,-22.3002,0.027223,-121.614,94.2076,39.3477,12.9155,21.138,4.46338,6.13222,436.062,1345.59,11.0675,142.319,981.182,-34.9248,40.3005
1197,-31.3013,-22.6148,0.0268411,-123.847,91.4751,39.1291,12.1883,20.1242,6.73444,3.51522,449.027,1390.82,10.6334,131.185,945.044,-34.5675,40.9543
1198,-31.424,-22.6148,0.0274693,-127.516,91.5191,42.7338,12.6662,18.9317,7.83582,4.37824,423.532,1362.26,10.952,138.484,898.646,-34.7433,40.4944
1199,-31.223,-24.2257,0.0257295,-130.97,89.5266,42.5297,12.2947,16.0824,1.758,1.00174,495.219,1507.49,10.1039,116.538,964.595,-33.2716,41.8498
1200,-31.7914,-24.5764,0.0391462,-68.5359,47.9743,39.574,23.2119,11.3241,12.6706,2.44811,1055.16,2859.08,4.2871,22.2373,7162.18,-20.9764,39.8317
1201,-28.1462,-18.4664,0.0829252,28.4681,26.2195,9.40928,22.1628,4.11941,11.7181,4.7559,2556.45,3886.6,2.09768,7.2448,11804.7,-13.6919,32.9806
1202,-21.6263,-11.8072,0.127417,72.1668,38.7297,-3.38175,14.252,4.6738,12.2504,-2.57388,2234.54,3255.63,2.42371,9.33414,9974.52,-16.2045,32.1273
1203,-17.8955,-6.68436,0.117852,87.1056,54.1577,1.93272,17.1526,-7.07295,17.0551,0.626318,1643.54,2744.34,2.85954,12.0159,8272.53,-20.4357,35.1448
1204,-18.5732,-6.68436,0.126405,87.0844,53.3389,-2.76883,12.8901,0.174405,11.228,-3.77232,1749.04,2757.34,2.9196,12.8319,8059.62,-19.3568,32.0675
1205,-17.9647,-7.85249,0.142674,76.8042,61.5041,-0.0803127,20.4615,3.07538,13.7117,-4.33638,1340.36,2395.58,3.37831,16.5876,6138.0,-22.9818,33.9258
1206,-16.9131,-7.85249,0.154434,59.1795,71.1089,-5.74015,21.2938,4.35984,13.0593,-1.07522,1175.21,2045.5,3.74474,21.2567,5020.48,-26.3586,34.8635
1207,-16.2251,-8.52377,0.150331,42.714,83.1445,-5.76326,23.2538,6.6073,16.732,0.70808,872.855,1640.02,4.55587,31.7647,3877.79,-31.1425,37.1851
1208,-16.459,-8.41623,0.126384,31.4722,95.9133,-6.61287,19.8884,9.47917,12.6009,-1.55687,762.417,1377.72,5.26523,44.615,3060.56,-34.5852,37.9082
1209,-17.9661,-9.85941,0.117671,21.0656,95.711,-9.34486,17.5019,5.56851,11.8729,2.47191,845.513,1454.05,4.87459,39.5063,3218.05,-34.177,37.9873
1210,-18.5866,-11.2795,0.0917369,18.5944,98.1267,-10.1512,22.666,6.72282,9.12974,-0.825836,776.672,1375.05,5.01797,42.0276,3201.26,-35.0822,39.1042
1211,-20.7491,-11.3505,0.0876062,16.4663,97.373,-13.3049,19.9096,4.27636,5.01111,-4.37491,912.561,1477.55,4.58636,36.1567,3569.17,-33.6661,35.3504
1212,-21.1493,-12.9137,0.0867552,13.8239,99.9139,-12.3091,19.6805,4.74907,4.55314,-2.44881,836.611,1410.97,4.88855,40.9795,3517.91,-34.1734,36.594
1213,-21.2341,-12.9137,0.0723175,9.85547,97.2356,-17.9282,13.5222,-0.268089,2.27692,-6.32266,1063.64,1542.97,4.39333,34.304,3845.11,-32.3654,34.4826
1214,-22.8151,-13.2651,0.0751505,10.626,102.346,-13.1752,12.4773,1.94651,3.34296,-2.10055,920.885,1409.43,5.00709,43.7903,3268.57,-33.9184,34.8197
1215,-22.4814,-12.2415,0.0752309,6.82392,104.298,-12.2093,11.6375,-0.056339,0.961584,-3.82532,875.801,1340.82,5.28153,48.2978,3216.42,-35.0859,35.5728
1216,-22.4721,-12.2415,0.0714114,2.43368,103.216,-15.1636,11.2823,-1.55394,-1.54863,-3.44306,991.879,1413.67,4.82263,41.6904,3537.6,-33.8735,33.0808
1217,-22.9247,-15.4705,0.0667412,0.145187,106.347,-12.1629,12.8073,0.890871,-2.28288,-2.08996,868.901,1309.47,5.35912,51.0363,3235.28,-35.3425,34.6056
1218,-23.5121,-15.5372,0.0656303,0.343002,107.855,-15.5271,12.7404,2.40701,1.24024,-0.880744,886.536,1308.7,5.18228,49.454,3244.73,-35.2658,35.5047
1219,-23.6579,-16.0483,0.0677551,-3.93,108.235,-14.3779,12.7181,0.442007,-0.109536,-3.7125,880.978,1288.87,5.37227,52.1769,3122.43,-35.4022,32.7359
1220,-23.3812,-16.0483,0.0593933,-8.54155,106.27,-11.4759,13.721,4.1403,-1.66634,-3.02433,857.647,1335.09,5.54378,53.9884,3234.88,-34.4855,34.5911
1221,-24.5252,-14.9591,0.061537,-14.5887,104.354,-9.70833,14.9717,2.16124,-2.99925,-6.01177,824.944,1313.9,5.7644,56.5339,3028.03,-34.3372,35.4782
1222,-24.2173,-14.5229,0.0639208,-13.3185,108.771,-8.12208,15.8435,4.60979,-2.22063,-3.8102,750.969,1233.19,6.30578,67.9995,2761.15,-35.5878,34.4485
1223,-23.8872,-14.5229,0.0586286,-18.8363,103.908,-13.9135,8.70159,0.824268,-3.62425,-4.07497,927.323,1369.67,5.55918,54.2014,3243.01,-33.1958,32.6955
1224,-24.6378,-15.5474,0.0547752,-16.112,112.217,-9.63501,8.26292,5.75332,-0.328188,-0.48024,782.342,1196.22,6.52003,74.9783,2551.23,-35.9881,34.5408
1225,-25.2283,-15.1994,0.0617403,-20.92,108.858,-14.8441,2.70012,2.55528,-1.95943,-4.04316,873.858,1244.19,6.16863,68.2597,2795.09,-34.783,34.3172
1226,-24.1886,-14.363,0.0635997,-19.8416,113.572,-10.6936,6.9988,7.42362,0.301433,0.722375,788.581,1184.93,6.5476,77.2404,2571.21,-36.2301,34.161
1227,-23.9309,-14.363,0.0614583,-24.9152,108.994,-15.2688,2.01269,5.15611,-3.34458,-2.92681,872.955,1228.52,6.32999,72.2401,2911.16,-35.2648,36.4677
1228,-24.2284,-16.1765,0.0574848,-27.7445,111.704,-8.44938,8.84307,6.55677,1.23564,5.45402,761.296,1188.87,6.70456,78.963,2369.15,-35.8702,35.6104
1229,-24.8089,-16.6608,0.0596537,-30.0858,111.101,-9.41201,6.67567,5.65638,-3.71469,2.48097,761.002,1179.01,7.09477,86.386,2388.95,-36.0859,37.2474
1230,-24.4873,-16.6926,0.0586499,-30.7629,112.211,-8.99518,8.36293,7.60366,-1.38958,1.33543,775.167,1205.77,6.68413,78.121,2564.23,-35.7009,37.3253
1231,-24.6347,-16.6926,0.0549293,-32.3221,111.046,-8.97674,6.04594,8.79112,-4.53389,1.86869,764.404,1203.42,6.90468,82.202,2554.89,-35.7286,37.7461
1232,-25.2039,-17.2879,0.0595346,-29.2538,110.197,-7.56579,7.18444,6.92352,-1.52118,1.39692,761.046,1207.63,6.87364,81.1604,2577.15,-34.8615,37.6072
1233,-24.5046,-16.6983,0.063381,-34.881,116.414,-8.07886,4.34059,11.2659,-2.93251,3.0655,726.292,1152.03,7.5155,97.9283,2338.07,-36.6382,36.5012
1234,-23.9608,-14.9215,0.0638771,-37.3426,114.597,-6.21164,4.02506,8.26651,-5.06658,-0.612117,738.059,1139.03,7.85405,103.423,2303.13,-36.4458,37.8654
1235,-23.8931,-14.3286,0.0549975,-35.5871,112.238,-2.46772,6.06281,6.36101,-2.22374,-0.0268192,706.81,1162.83,7.80424,99.1512,2211.16,-35.4848,36.6786
1236,-25.1931,-14.3286,0.0561533,-32.2087,110.455,-2.93255,6.22867,3.84993,-1.31156,-1.96499,705.429,1149.36,7.59889,94.1952,2206.03,-35.5946,36.8658
1237,-25.0125,-16.5906,0.0615869,-31.3598,110.264,-1.45302,5.63239,3.55631,-1.49065,-4.92257,719.104,1180.19,7.66072,93.8139,2300.11,-35.0582,36.8054
1238,-24.2102,-14.322,0.0638979,41.8751,32.606,16.2366,13.0313,-5.31164,-2.32919,-4.07876,2411.65,3874.93,2.27417,7.75422,12010.5,-13.9083,35.2833
1239,-23.8903,-14.322,0.0706667,58.4425,38.1867,4.74032,20.7116,0.565269,10.6317,4.14274,2134.74,3330.52,2.3972,9.07447,9761.09,-16.2797,32.132
1240,-23.0157,-14.6558,0.100915,50.7659,50.8893,3.68107,13.028,-1.63313,7.65198,-2.0583,1733.9,2894.2,2.99085,13.0259,8082.24,-18.3979,32.1242
1241,-19.9209,-10.8358,0.129469,36.593,70.6464,3.54865,14.8929,-3.83722,5.66386,-5.58069,1058.59,1980.39,4.45427,27.5827,4576.51,-25.4503,35.8143
1242,-17.7567,-10.8358,0.113992,-6.17709,89.3838,14.8008,22.3178,-1.29686,11.8319,-2.85182,586.281,1327.11,7.05347,67.4107,2038.09,-32.5858,41.4443
1243,-18.8625,-11.4582,0.0979758,-31.5228,91.6331,20.0665,29.934,4.23387,8.60533,-2.45011,499.384,1170.71,8.52564,97.4961,1418.5,-35.1607,41.9475
1244,-20.1776,-13.2205,0.0923217,-41.8414,82.0026,24.3157,28.3046,0.100021,10.7052,0.360208,539.029,1387.19,7.5721,74.2685,1570.42,-32.3091,42.8972
1245,-20.6939,-14.2312,0.0715121,-34.7979,71.1611,25.156,28.7605,4.51796,17.3912,4.20695,575.079,1570.25,6.7252,56.9834,1917.57,-30.518,43.4902
1246,-22.9124,-15.5433,0.0696971,-25.8621,56.5134,22.8007,22.586,0.270075,17.7031,5.04055,952.356,2276.18,4.50584,25.9587,5502.08,-24.1051,40.0807
1247,-23.1357,-15.6244,0.0663506,-10.1782,48.8358,21.0595,29.4197,6.42977,19.373,6.4016,963.071,2374.25,4.19839,22.7085,5840.47,-23.4764,41.6949
1248,-23.5631,-15.6244,0.0592669,-12.7113,52.416,13.5572,26.4776,4.27867,15.6227,-1.18637,1097.87,2377.84,3.9546,20.8415,6030.32,-23.0224,40.4162
1249,-24.5438,-17.6873,0.0571939,-23.6266,59.2809,19.4682,26.1699,4.49696,22.7168,1.25206,907.923,2161.29,4.51526,26.2901,4981.16,-25.5959,40.4146
1250,-24.853,-17.6873,0.0484156,-22.7903,56.5096,17.6058,25.7883,2.66722,21.4741,0.353738,916.927,2184.3,4.41651,25.2703,5459.71,-26.3255,41.338
1251,-26.3003,-19.2455,0.0479917,-19.8884,55.3624,17.712,26.7607,1.12671,20.3961,0.983788,1091.12,2391.93,3.87345,19.8142,6319.88,-24.7304,38.1409
1252,-26.3767,-17.7561,0.0418052,-13.7098,47.8712,15.333,24.2432,4.7513,18.9005,3.38037,1222.45,2615.98,3.61408,17.5313,7173.98,-21.9852,40.1639
1253,-27.5754,-17.7561,0.0334979,-10.2789,43.0823,12.7266,24.9315,5.00348,15.0362,0.0750934,1587.63,2989.13,2.98829,12.6846,8446.54,-19.1738,34.6558
1254,-29.4996,-19.9135,0.033116,-11.691,43.3214,13.2792,23.1078,5.82474,20.1686,2.91138,1423.84,2877.69,3.22395,14.3454,8311.45,-20.1508,38.4713
1255,-29.5992,-19.9135,0.0280856,-13.5064,36.6338,7.45198,20.9043,3.43966,19.3565,0.124232,2085.65,3377.7,2.41274,9.01332,9818.89,-16.1606,33.5809
1256,-31.0303,-22.0226,0.0233039,-4.33361,46.9226,3.66045,19.4724,2.68654,15.9777,3.03555,1654.1,2900.94,2.95192,12.8662,8108.96,-18.6722,36.2813
1257,-32.6514,-22.7715,0.017815,-40.349,66.4862,7.31719,16.4137,6.10657,19.254,5.27567,1026.11,2142.28,4.49429,27.8662,4615.75,-24.0805,36.4312
1258,-34.9843,-25.0949,0.0189077,-38.6773,51.7853,-1.11829,6.83524,2.11185,17.5267,6.6677,1668.69,2764.77,3.4354,16.9975,7302.3,-18.5421,33.6704
1259,-34.4672,-23.7373,0.0285001,4.81262,38.3604,-8.47501,8.37959,0.375206,16.966,8.64928,2297.36,3152.31,2.47825,9.87678,9551.94,-16.2484,29.7236
1260,-30.9031,-22.6857,0.0335997,-26.8947,68.1394,-11.5879,15.3729,-7.06888,6.56875,6.45651,1324.87,2127.77,3.73623,22.3016,5598.41,-23.6873,35.9527
1261,-29.4733,-22.0724,0.0350016,-61.8511,85.9086,6.78646,15.3312,4.64786,9.2812,9.63201,718.785,1559.39,6.77572,64.32,2434.95,-29.2955,40.0061
1262,-29.1182,-21.4805,0.0291279,-60.2131,73.1233,4.86763,22.6506,6.41204,11.3663,10.6019,832.662,1824.04,5.45301,42.1598,3933.25,-27.1336,41.2073
1263,-30.7138,-21.4805,0.0183476,-72.3006,78.1118,7.01566,20.2173,9.00233,10.263,10.0261,723.233,1670.39,6.37877,56.3722,3047.36,-28.5479,40.3581
1264,-34.7284,-24.1739,0.0204495,-82.9125,70.9977,-1.65376,12.4013,3.15404,4.16216,6.55728,1091.69,2108.46,5.0895,36.6342,4493.5,-24.1999,38.7638
1265,-33.7863,-26.2315,0.0199761,-80.9763,79.1912,6.54579,13.6011,8.00811,7.87843,10.6006,827.819,1804.84,6.22186,52.7554,3264.15,-27.1022,38.403
1266,-33.9898,-26.2315,0.0143464,-80.987,79.2261,6.03704,13.9,12.1133,11.7531,10.8394,789.864,1754.75,6.49304,57.2172,3032.15,-27.7434,38.2623
1267,-36.8651,-26.7029,0.0142507,-87.2152,74.7812,8.24201,11.4138,7.20065,8.08227,9.04379,894.9,1977.94,5.8665,45.8902,3491.72,-25.6495,36.8618
1268,-36.9233,-29.444,0.0150697,-86.2072,78.4351,7.39728,8.99056,9.46583,8.49469,7.13402,845.479,1859.14,6.25087,52.1815,3071.39,-26.462,36.4267
1269,-36.4379,-27.8516,0.0149558,-94.7825,77.7786,5.36742,4.7572,10.0472,7.88692,8.62386,924.653,1977.5,6.09135,49.2374,3256.88,-25.836,36.5726
1270,-36.5038,-27.8516,0.0141003,-96.6762,84.3594,4.7116,5.34841,14.1097,5.64789,8.35362,824.031,1798.63,6.89336,63.0353,2954.92,-27.7261,37.3104
1271,-37.0154,-29.3088,0.0141932,-93.1806,76.319,10.0561,8.35677,8.19046,5.85448,6.29831,879.162,1975.23,6.17053,49.3845,3246.2,-25.6364,36.3228
1272,-36.9584,-28.9144,0.0128081,-64.6164,43.3007,18.1424,17.7595,-2.81689,18.7517,1.5213,1541.42,3083.24,3.13139,13.4642,8741.44,-18.7228,35.5771
1273,-37.8503,-28.6112,0.0142347,-58.1973,38.6412,15.986,16.4315,-2.41006,16.1936,4.49213,1779.18,3361.02,2.84885,11.5192,9542.15,-16.7065,34.3537
1274,-36.933,-26.3806,0.0194412,-12.3882,15.7569,6.68978,15.9867,-2.16953,13.0677,4.14243,3482.71,4361.27,1.50287,4.62705,12809.0,-10.7176,30.8662
1275,-34.2255,-24.0528,0.0257517,0.525583,34.3704,2.60085,24.9917,-3.23417,13.2029,1.41302,2418.36,3479.17,1.98174,6.88878,10146.8,-15.7752,32.2156
1276,-31.7839,-23.2127,0.0341231,6.30732,32.6321,13.6468,12.4602,-5.13837,7.44334,-4.38512,2339.1,3768.97,2.27431,7.82273,11365.9,-14.2344,34.5965
1277,-29.339,-19.1072,0.0419636,-0.604545,49.0692,10.8886,16.2777,-5.67569,12.7615,-6.40736,1732.29,3031.24,2.83506,11.3875,9262.1,-18.29,33.2376
1278,-27.5425,-19.0488,0.0397801,-13.0638,55.0444,24.907,29.3675,1.67726,16.4729,-3.28516,1063.15,2481.88,3.90612,19.646,6740.27,-23.0284,38.2128
1279,-28.0067,-19.0488,0.032569,-22.6526,49.6404,22.5134,31.9308,0.595568,17.0099,2.57513,1182.89,2635.24,3.52631,16.4106,7551.38,-22.0859,37.3128
1280,-29.7439,-22.134,0.0290047,-30.3355,42.7275,16.7439,25.7105,-1.87901,16.5488,3.90868,1564.35,3053.7,2.90385,11.879,8793.19,-18.7681,39.0398
1281,-30.7506,-22.6113,0.0269071,-24.9971,39.1856,23.7449,25.646,5.71207,18.6868,8.00463,1491.3,3165.06,3.12387,13.208,8766.63,-18.1241,37.4609
1282,-31.4027,-22.6113,0.0201414,-32.8268,38.8501,13.6667,26.4315,2.37112,17.6089,7.3992,1721.25,3234.37,2.72804,10.8883,9021.02,-17.329,37.1478
1283,-33.9182,-25.3544,0.0186441,-39.3546,38.5786,11.9062,24.3526,-2.18933,19.4107,3.63676,1768.34,3226.19,2.60671,9.94004,9364.39,-18.1237,37.0152
1284,-34.5892,-25.709,0.019757,-34.827,36.7739,11.7269,26.1929,0.649306,18.753,5.32631,1802.66,3283.52,2.56375,9.68625,9628.33,-17.6413,35.7665
1285,-34.0856,-25.709,0.0161231,-32.7839,33.0706,12.0405,24.622,-1.64707,19.5469,4.80256,2071.82,3545.07,2.24604,7.81002,10457.8,-16.1916,38.084
1286,-35.851,-25.8799,0.0165475,-28.7091,33.202,11.2714,22.5656,-2.52361,16.8817,4.08258,2163.32,3579.08,2.21367,7.60668,10719.0,-16.1672,35.1646
1287,-35.6253,-25.8799,0.0172336,-27.8901,31.285,10.1282,24.7442,-2.1258,16.2164,3.04765,2360.01,3694.99,2.05592,6.92862,10906.9,-14.9746,34.3652
1288,-35.2725,-26.24,0.0155795,-30.292,34.4424,10.2039,23.3628,0.185581,16.5705,3.8909,2177.25,3579.1,2.24072,7.90303,10658.2,-15.6667,38.0025
1289,-36.1489,-26.24,0.0153349,-29.541,33.4034,13.4704,22.61,-0.492524,13.6368,3.40499,2211.86,3645.13,2.24973,7.90033,10763.7,-15.1714,36.2904
1290,-36.2864,-26.4496,0.0163075,-31.05,29.3671,15.2297,18.5699,-2.67649,12.6291,3.63864,2501.61,3901.08,2.05118,6.76453,11528.8,-13.8692,34.6058
1291,-35.7523,-26.4496,0.0220905,-0.963556,26.8898,-1.78316,27.8673,-5.05961,14.4558,4.48615,2944.14,3659.45,1.54582,5.14352,10785.8,-14.7161,31.9227
1292,-33.1159,-20.7623,0.0378915,20.5103,11.963,13.0316,18.6866,-3.5819,10.5528,5.87496,3834.76,4646.68,1.29552,3.82271,13845.0,-9.81811,31.9702
1293,-28.4292,-19.4433,0.048698,40.6111,32.7541,3.71497,18.3377,-3.66036,11.419,3.08417,2539.84,3635.71,2.04622,7.11279,10902.2,-13.9628,32.211
1294,-26.2498,-16.4278,0.0850548,56.9036,33.8588,2.34862,14.1134,-2.2838,8.48052,-0.0522857,2586.17,3666.04,2.10936,7.39639,11148.4,-13.6925,29.9005
1295,-21.406,-13.1672,0.102921,54.1383,53.9064,-2.50999,12.8289,-4.32647,12.0642,-4.42913,1733.35,2727.88,2.93941,12.803,8077.6,-19.4454,33.7561
1296,-19.7499,-13.1672,0.108788,41.3173,67.0305,0.699486,10.9641,-1.96724,6.95377,-4.05622,1162.48,2163.47,4.17704,24.5161,4914.07,-23.9368,38.9725
1297,-19.2684,-11.5193,0.13986,35.1914,77.2681,-3.90153,14.2715,-2.73127,12.4492,-0.799063,1085.25,1880.13,4.24356,26.7036,4267.1,-26.9151,37.9745
1298,-17.0862,-10.054,0.129363,31.7986,76.3372,-0.574681,16.4989,1.1642,16.1712,2.45871,916.975,1770.72,4.69767,31.6006,3826.05,-28.2945,41.2037
1299,-17.7638,-10.054,0.109883,25.0539,78.4781,-5.99541,16.1891,0.0530406,13.0036,0.397059,964.237,1742.13,4.51503,30.6474,3986.3,-28.2795,40.4244
1300,-19.1814,-12.8292,0.113761,14.4428,86.2,-5.83897,14.589,2.83363,14.6784,-0.979339,882.058,1578.25,4.96151,37.752,3326.21,-30.4056,40.1422
1301,-18.8802,-10.7884,0.0967695,-4.30742,103.706,-6.93057,16.8877,5.75227,12.2769,2.75631,662.598,1195.64,6.3468,67.2732,2398.08,-35.1535,41.2727
1302,-20.2852,-10.7884,0.0788714,-17.6243,99.5951,-0.505301,11.0242,-2.74838,10.6533,2.92104,759.619,1323.49,6.49484,65.9274,2325.75,-32.3934,39.2334
1303,-22.0616,-14.1353,0.0721222,-5.03894,81.8337,8.88106,10.9885,-8.79803,13.5184,3.40199,849.842,1663.15,5.50985,41.9468,2583.33,-28.5724,39.5401
1304,-22.8386,-14.1353,0.0528517,-12.7068,86.0443,15.025,15.6937,-5.87888,15.9779,4.66216,714.069,1521.77,6.28953,53.9855,2162.93,-29.9971,39.0136
1305,-25.5388,-17.3302,0.0524994,-27.6979,89.4483,12.9675,9.47431,-5.56055,14.1723,0.930638,763.66,1535.13,6.42174,56.8651,2289.06,-29.7904,37.617
1306,-25.5969,-18.7104,0.0447561,-38.476,87.0861,17.0129,8.10137,-10.3912,9.80917,2.86555,750.541,1541.05,6.80166,62.169,2138.3,-29.8125,39.9263
1307,-26.9829,-18.7104,0.0368478,-44.151,87.8224,19.2367,13.2164,-8.53238,13.6604,4.03775,722.419,1513.32,6.64724,59.3385,1999.22,-30.3702,36.6873
1308,-28.6718,-20.1578,0.0355564,-20.2311,68.8776,20.6635,16.5361,-6.40214,17.3498,0.940866,955.881,2076.42,4.72995,28.9529,4284.01,-25.2138,35.3319
1309,-28.9817,-20.1578,0.0348817,-9.24579,55.8202,17.8259,18.9305,-6.25042,13.9284,-3.69856,1305.99,2603.67,3.55975,16.8215,7515.15,-21.49,34.5315
1310,-29.1481,-21.2707,0.0347314,-6.5985,47.7455,12.8826,17.7074,-10.6718,10.9258,-3.05412,1763.1,3039.34,2.7768,11.0589,9167.25,-18.65,32.7882
1311,-29.1856,-20.85,0.0299528,-0.474322,50.8674,15.7595,18.8336,-7.78081,12.4819,-0.268362,1538.33,2888.82,3.05631,12.8983,8625.02,-19.8843,33.5585
1312,-30.4713,-19.9656,0.0267163,-1.51234,47.175,18.2701,21.0378,-8.92569,10.0959,-3.14933,1653.24,3062.62,2.85717,11.382,9038.78,-18.6971,33.9748
1313,-31.4645,-22.3427,0.0238664,-8.31072,42.2806,16.9516,24.6822,-4.66078,11.0118,-5.91006,1783.17,3218.95,2.6586,10.1804,9555.07,-17.6191,33.3532
1314,-32.4443,-23.2715,0.0185512,-47.6461,52.2924,19.4107,28.6529,-1.89886,10.6282,-1.75926,1271.28,2700.38,3.45628,16.1927,7321.97,-20.8095,38.4204
1315,-34.6325,-25.8493,0.0154609,-77.0525,56.6321,33.2574,27.882,-5.18731,14.15,0.45292,965.959,2515.82,4.4501,25.3952,6549.77,-22.21,39.2664
1316,-36.2153,-29.8262,0.0148346,-70.0943,29.0522,33.6633,36.1864,-2.06466,24.9131,6.27381,1715.86,3595.47,2.74418,10.7626,9863.43,-16.7609,38.101
1317,-36.5745,-30.1115,0.0141436,-86.6551,35.7192,29.685,35.5526,6.92729,15.9844,2.87073,1306.29,3058.35,3.33792,14.7268,8561.21,-19.1789,40.5601
1318,-36.9888,-30.1022,0.0131807,-68.1948,31.7131,26.2112,27.2509,8.84112,21.2155,3.66177,1707.07,3529.88,2.78225,10.6561,10253.6,-16.3699,39.3416
1319,-37.6013,-29.5087,0.0131958,-68.8481,29.9189,20.7096,33.4443,5.9236,22.9865,2.10429,1694.82,3401.17,2.62427,9.83736,9851.99,-17.5681,38.1718
1320,-37.5913,-29.5087,0.0129833,-60.3386,30.7646,18.9485,31.9945,4.30769,16.7599,1.9889,1759.26,3414.28,2.55755,9.45784,9938.51,-17.2399,36.8091
1321,-37.7323,-29.726,0.0121393,-59.6541,34.6274,16.9984,30.9716,3.64937,17.0571,0.763324,1753.47,3341.28,2.59348,9.78636,9732.36,-17.5045,36.9559
1322,-38.3161,-31.4171,0.0124116,-68.0682,40.5984,15.7252,29.7284,6.82559,16.4594,3.18979,1534.62,3097.3,3.04179,13.052,8580.76,-18.1229,37.6249
1323,-38.1235,-31.4171,0.0121904,-106.904,62.713,21.2552,26.6517,13.7664,9.65707,6.29439,782.215,2178.88,5.70173,41.0586,3825.85,-24.5458,38.7698
1324,-38.2797,-31.8343,0.0112307,-132.159,69.2263,32.7524,23.8671,16.9232,5.37723,6.3238,597.928,1957.94,7.17671,60.8832,1840.2,-27.1855,39.1055
1325,-38.9918,-31.8932,0.0113355,-148.379,68.1789,43.5467,24.9045,18.0137,3.53229,4.46624,566.223,2014.3,7.4398,63.0927,1171.89,-27.8408,39.3338
1326,-38.9112,-31.8992,0.00987166,-122.097,39.6594,48.9286,31.4108,10.3611,12.3497,4.06803,1049.22,2985.2,4.21744,21.4364,7743.4,-20.8634,40.0266
1327,-40.1122,-32.3286,0.00868212,-95.0923,19.278,36.109,37.6892,11.3917,19.3488,9.10041,1847.62,3820.84,2.5955,9.38688,10704.0,-16.2508,38.9578
1328,-41.2275,-32.6011,0.0161747,-54.621,11.7228,15.9512,13.7688,10.2345,16.0633,7.33694,3479.66,5007.17,1.64411,4.78805,14795.0,-9.23083,30.9593
1329,-35.8233,-23.1026,0.0408708,-4.08144,22.4223,2.39832,17.0134,-1.87824,9.17697,6.69773,3168.17,4124.92,1.76453,5.86662,12457.7,-11.3033,31.5343
1330,-27.7717,-15.6764,0.0807863,32.9676,27.6562,1.54115,6.84422,-6.21588,7.28121,-0.563524,3005.84,3987.67,1.89615,6.16208,12498.5,-12.1497,28.2263
1331,-21.8532,-13.3863,0.121008,57.1502,50.0349,-0.183387,18.7024,-2.35194,13.2471,0.812739,1692.18,2796.39,2.8289,12.0579,8208.8,-19.3851,36.3901
1332,-18.3438,-8.8406,0.182092,70.0177,45.5551,-4.55436,15.3045,-5.30206,10.6855,-4.97489,2023.86,2998.55,2.49027,9.82201,9201.38,-17.84,35.5608
1333,-14.7942,-7.21626,0.192825,74.1427,49.2145,-6.76063,25.0861,0.71735,10.1408,0.0807649,1561.05,2602.96,2.82877,12.6775,6800.31,-21.7414,40.6685
1334,-14.2967,-7.21626,0.176366,74.6272,60.3928,-3.15989,15.9177,-5.65397,12.8476,6.21881,1340.84,2331.75,3.45668,17.7354,5979.64,-23.269,39.2196
1335,-15.0717,-7.7212,0.181489,70.3401,65.5245,-2.51363,14.2875,-10.5415,9.45786,4.47994,1308.86,2230.0,3.61799,19.4108,5831.04,-24.1701,38.4611
1336,-14.823,-7.62751,0.141639,61.5221,69.1815,-0.510829,12.8416,-8.01277,10.6723,-0.622359,1102.7,2023.02,4.15803,24.7034,4941.54,-26.866,40.4717
1337,-16.9763,-7.62751,0.131393,51.516,71.3213,-3.8633,12.6781,-7.3905,10.2384,1.79154,1222.14,2067.43,3.92235,22.8911,5102.52,-26.6078,38.248
1338,-17.6285,-9.29432,0.112734,48.2999,74.9563,-2.88507,14.1394,-4.38348,11.7931,0.593215,1061.0,1898.05,4.2489,26.4386,4602.64,-28.3423,39.3988
1339,-18.9589,-11.8287,0.0982084,39.5114,77.5164,-4.51553,12.59,-5.43131,5.56916,-5.65606,1090.13,1860.13,4.35579,28.0768,4326.8,-28.7563,35.9821
1340,-20.157,-11.9773,0.0894459,30.01,79.655,-0.378953,13.6576,-6.05918,5.0081,-8.22761,1013.33,1805.9,4.61158,30.6799,3941.05,-29.242,37.7062
1341,-20.9688,-11.9773,0.0767362,22.4883,83.5593,-0.463774,17.203,-0.851194,2.71507,-11.095,953.92,1708.55,4.79759,33.9137,3674.28,-30.1567,36.7047
1342,-22.3,-13.7953,0.0777266,20.1254,87.7991,-8.17498,14.5508,0.885707,4.50586,-9.91319,1004.12,1629.44,4.61679,33.6515,3631.02,-31.325,33.6353
1343,-22.1886,-13.7953,0.0746437,12.9736,92.0743,-10.8852,12.2227,-3.01299,6.28877,-10.6561,950.996,1504.81,4.88974,38.3531,3285.6,-32.6178,35.8641
