,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1045,-24.1561,-16.304,0.0538436,-56.7112,88.4181,25.0464,11.7481,17.3237,11.2794,8.7607,543.814,1526.53,8.81501,95.9888,1940.43,-31.3273,41.937
1046,-25.3773,-17.4847,0.0455545,-61.6797,87.3144,23.3847,8.4794,21.4495,11.2672,9.49307,566.798,1570.99,8.53007,89.8422,1977.63,-31.0018,41.4881
1047,-26.8294,-19.5026,0.0383339,-63.2328,90.5154,22.3971,3.12553,18.315,9.42189,7.72349,591.582,1612.69,8.48803,88.6285,2029.66,-30.8277,39.8117
1048,-28.3283,-19.7342,0.0351796,-64.2803,88.7696,23.268,3.2774,18.4836,10.7738,5.55971,609.592,1654.6,8.17739,82.4535,2072.7,-30.2043,37.8528
1049,-29.0742,-19.7342,0.0379582,-66.6882,90.5873,24.8967,-0.72517,18.1495,10.1441,6.74739,644.528,1755.79,8.02238,78.0328,2074.4,-29.6584,38.1659
1050,-28.4139,-19.1941,0.0442767,-66.9474,88.6297,24.804,2.0319,17.703,11.9059,8.04736,628.003,1731.72,8.00832,78.0855,2079.91,-29.3712,39.9409
1051,-27.0765,-18.5521,0.0481568,-69.5713,86.5649,27.9673,4.72803,18.6492,11.2757,9.45752,555.61,1661.65,8.4602,86.045,1947.36,-30.3548,40.7616
1052,-26.3468,-18.5521,0.0477007,-66.3651,85.3656,30.16,6.36064,14.4504,13.1005,7.56805,550.356,1642.0,8.41042,85.2808,1934.69,-30.2284,41.3156
1053,-26.4295,-18.7697,0.0441241,-64.127,79.7121,28.6034,10.2666,13.2775,16.3252,8.22948,590.78,1722.61,7.74933,73.2914,1971.8,-29.0209,42.0229
1054,-27.1065,-18.7697,0.0384724,-66.1997,79.5947,27.47,10.4933,11.0837,17.4089,7.558,607.267,1762.3,7.57726,70.4207,1984.24,-28.7991,42.1467
1055,-28.297,-19.6626,0.0340709,-63.4051,72.4566,23.9977,14.8715,13.6189,14.8547,9.7204,694.769,1952.79,6.67231,55.1165,2166.19,-26.4343,41.8087
1056,-29.3523,-20.3326,0.0477845,-61.7425,74.3526,22.1341,13.7953,15.518,12.9047,3.10169,742.554,2016.84,6.50565,52.5593,2524.9,-25.9552,40.4815
1057,-26.4143,-16.7552,0.0769623,32.3866,40.922,-6.80969,21.0603,0.884113,16.8439,2.61173,2072.33,3086.76,2.39526,9.60279,9043.23,-16.9574,33.8139
1058,-22.2744,-11.3127,0.0914454,96.4296,29.2589,-15.2409,19.9202,-12.4662,9.35945,-3.70029,3136.84,3428.64,1.51214,5.21616,10004.3,-16.3819,27.5552
1059,-20.7768,-10.7108,0.0894279,87.0956,38.1674,-18.7857,22.6636,-13.0595,15.0595,-0.587027,2701.15,3099.12,1.63532,5.70977,9013.2,-21.0527,28.2333
1060,-20.9705,-10.7108,0.0883091,77.9078,39.3108,-24.5868,22.4541,-16.9409,17.1804,-0.218013,2784.61,3054.07,1.53593,5.32095,8978.59,-21.9929,28.1883
1061,-21.0799,-11.6111,0.0835128,73.7082,46.8474,-22.8786,27.1205,-15.9492,14.3425,-4.61524,2488.22,2888.99,1.67213,5.87521,8584.07,-24.2576,29.5327
1062,-21.5649,-11.8508,0.0783552,67.5059,50.639,-23.5543,28.4456,-16.5177,14.2459,-3.78859,2353.71,2795.01,1.75759,6.33386,8327.96,-25.0183,31.1344
1063,-22.1186,-11.2826,0.0769238,61.4871,52.2652,-26.2369,28.8422,-14.3506,12.5976,-1.97847,2188.32,2668.68,1.88931,7.23937,8034.92,-25.5319,31.1153
1064,-22.2788,-11.2826,0.0721051,56.9709,52.6214,-28.3754,27.5217,-17.7393,9.07158,-6.16649,2372.63,2701.39,1.81532,7.11321,8054.01,-24.8721,28.9978
1065,-22.8407,-12.4867,0.0676592,54.1718,56.4561,-28.3609,28.83,-16.7881,9.45629,-4.14006,2218.17,2593.77,1.87135,7.31713,7997.54,-26.2194,30.5239
1066,-23.3935,-13.2591,0.0648022,49.7117,56.5009,-29.7168,29.1201,-14.4281,10.8658,-1.63328,2207.44,2569.42,1.94173,8.00393,7743.54,-26.1985,31.1956
1067,-23.7682,-13.2591,0.0699379,51.3885,58.053,-26.6685,29.116,-13.2083,8.31557,-4.53779,2141.81,2558.76,1.98636,8.20543,7689.95,-25.304,29.4856
1068,-23.1057,-13.1308,0.0677473,48.8393,56.6887,-25.3805,28.266,-12.6053,8.95835,-3.2031,2106.39,2577.5,2.05483,8.65028,7726.0,-24.3441,28.2355
1069,-23.3822,-13.1308,0.0604584,47.08,59.6575,-22.5531,31.5477,-9.8087,8.35455,-3.26003,1825.56,2443.31,2.25645,9.69692,6881.52,-26.1935,33.41
1070,-24.3709,-14.7702,0.0635512,36.9054,57.9345,-26.9788,29.1952,-14.3879,1.37435,-8.1491,2122.04,2498.98,2.11712,9.34309,7150.27,-25.402,30.3816
1071,-23.9375,-14.7702,0.0617055,35.4141,63.05,-24.0063,33.7715,-10.2901,3.58883,-4.70579,1814.25,2383.75,2.2898,10.3995,6840.92,-27.2167,33.328
1072,-24.1935,-15.9683,0.0574568,30.5377,62.6352,-26.7926,30.7304,-11.1199,2.49135,-3.28816,1962.62,2429.76,2.23769,10.4633,6859.91,-26.2885,29.3034
1073,-24.8132,-14.9106,0.0645466,32.6427,67.4733,-24.8419,29.9721,-9.56401,2.84892,-0.425256,1749.8,2283.94,2.47128,11.9941,6803.87,-27.4899,32.5738
1074,-23.8025,-11.476,0.0751151,37.3568,63.2481,-29.4273,26.6883,-11.2427,3.12929,0.747858,1969.75,2380.66,2.30314,11.0601,6845.12,-24.1953,28.6007
1075,-22.4855,-11.476,0.0882571,42.1708,74.1707,-25.9663,29.3765,-5.32826,9.0076,4.72098,1482.83,2104.97,2.76179,14.4935,5987.79,-27.3474,34.6037
1076,-21.085,-12.1047,0.0849946,35.725,75.3186,-24.5881,29.6767,-3.93767,8.1724,8.24479,1400.78,2065.05,2.89564,15.7469,5972.87,-28.3324,37.0722
1077,-21.4122,-12.1047,0.0667364,33.2526,79.1606,-21.7882,26.7933,-5.14344,5.95645,6.4166,1350.41,2003.98,3.17932,18.4807,5935.17,-28.5117,36.4085
1078,-23.5127,-13.8827,0.0769081,30.1817,78.198,-26.2726,22.7853,-5.25303,5.97649,8.16302,1406.45,1994.37,3.17833,19.0566,5928.69,-28.7891,35.5831
1079,-22.2806,-13.8827,0.080595,26.314,77.0476,-26.3718,22.8385,-4.60343,6.70941,10.6605,1379.43,1989.43,3.12429,18.3536,5934.04,-29.3679,36.6323
1080,-21.8738,-13.6621,0.0669725,24.6641,80.7665,-23.1057,21.6063,-3.2132,6.64052,6.98921,1338.57,1961.72,3.29134,20.1244,5915.11,-29.2856,37.1516
1081,-23.4821,-13.6621,0.0594363,23.4665,82.8422,-24.3722,22.1336,-1.69705,7.49112,9.04764,1269.06,1879.87,3.41813,21.7751,5128.56,-30.1164,36.6892
1082,-24.519,-15.5049,0.0597628,19.5112,78.3455,-27.7067,20.0025,-0.358121,7.61456,12.1109,1407.65,1973.04,3.31172,21.0463,5870.04,-28.6755,35.1207
1083,-24.4714,-15.5049,0.0547142,17.0706,76.4466,-27.7238,18.6616,-2.33263,4.0518,7.52038,1534.66,2039.97,3.18454,19.7711,5932.99,-27.4318,34.0876
1084,-25.238,-15.7419,0.0563863,13.1457,78.4021,-23.5647,22.1322,0.628032,3.99807,7.15324,1340.62,1988.45,3.50416,22.9013,5805.91,-28.4755,35.3516
1085,-24.9765,-15.7419,0.0599726,8.39509,73.0009,-25.2245,22.4533,2.07446,3.76987,6.2252,1448.79,2055.04,3.27836,20.5064,5929.98,-27.6734,36.2717
1086,-24.4409,-16.1121,0.0560368,11.0925,76.3188,-23.0488,22.8195,1.09632,2.73653,2.88412,1426.97,2016.89,3.43856,22.1441,5895.25,-27.219,34.9164
1087,-25.0305,-16.1121,0.0591471,15.2839,72.0009,-19.255,17.204,1.61099,6.58375,2.47267,1372.74,2043.4,3.52535,21.8697,5752.42,-26.1099,36.8818
1088,-24.5613,-14.9593,0.0637754,30.1784,58.5713,-6.40974,18.253,-1.93152,15.9634,-2.91716,1446.54,2436.87,3.23496,16.1357,6508.31,-22.397,35.9941
1089,-23.9069,-14.9593,0.0548172,38.0122,51.1391,-7.75298,15.2799,-3.59296,9.17671,-3.72395,1921.47,2846.95,2.74321,12.2139,8089.42,-19.0094,33.9079
1090,-25.2217,-15.1713,0.0446676,41.346,50.8936,-3.47068,10.5866,-5.93699,13.014,-0.423418,1815.09,2883.07,2.88955,12.4643,8228.58,-18.9973,34.6716
1091,-27.0002,-16.1726,0.0343751,47.5604,34.0317,-6.33263,20.9934,-7.84549,10.8456,4.9373,2542.66,3393.12,1.90258,6.83031,9725.31,-16.2488,34.3629
1092,-29.2751,-17.3192,0.0199796,2.01338,48.6941,-9.45443,21.2678,1.43894,12.5073,6.78993,1790.69,2814.11,2.73243,12.5883,7814.42,-19.0264,36.2667
1093,-33.9883,-21.2533,0.0141699,-35.6195,50.7283,3.9619,11.4406,2.83695,14.063,7.03535,1594.38,2964.53,3.34746,15.994,7941.12,-17.7236,34.2471
1094,-36.9726,-28.4471,0.0142893,-66.8845,48.1585,12.2126,15.5294,5.77718,10.6959,11.1475,1367.95,2961.4,3.78912,19.2319,7774.21,-18.7885,36.9682
1095,-36.8998,-29.182,0.0127715,-79.8758,58.4544,20.2094,13.7346,7.02357,11.8859,13.9311,1042.0,2652.72,4.78804,28.8385,4904.93,-21.4595,36.5518
1096,-37.8751,-29.182,0.00989946,-88.9343,50.529,19.4042,14.8619,8.00339,12.3148,16.6998,1217.04,3028.08,4.21267,22.4078,6834.33,-19.2934,39.4412
1097,-40.0878,-30.4055,0.00874131,-93.7777,46.5791,22.2721,18.0141,8.49523,9.98062,18.4446,1188.96,3046.16,4.15912,21.7804,6867.2,-19.4223,36.0753
1098,-41.1685,-30.8835,0.0088584,-57.4038,42.6225,-0.801234,10.5955,-3.218,9.42955,8.78075,2026.5,3363.63,2.91212,12.7439,8885.73,-14.9199,33.1147
1099,-41.0529,-30.8835,0.0078329,-73.4569,56.8286,9.25788,4.13293,8.67755,10.3403,6.5758,1361.71,2947.19,4.13273,22.2001,6429.32,-18.5589,36.0742
1100,-42.1215,-32.6722,0.00539173,-102.798,47.1943,23.5889,9.69159,9.19424,8.99195,13.5721,1316.2,3327.2,3.88816,18.7278,8175.37,-17.9292,39.2018
1101,-45.3654,-35.9472,0.00537203,-116.543,39.0425,26.9197,7.28293,6.19264,7.51831,12.1907,1843.47,4102.67,3.05162,11.9038,12348.7,-14.7306,36.9853
1102,-45.3972,-35.8071,0.00639102,-120.051,35.1306,26.4979,12.0198,4.58416,8.6215,13.5518,1910.88,4052.98,3.01259,11.7634,12206.7,-14.79,39.581
1103,-43.8886,-35.8071,0.0071568,-119.336,37.4878,27.0907,12.7056,9.1882,14.673,14.0965,1494.95,3728.47,3.5098,15.3669,10010.7,-17.2464,38.5819
1104,-42.9056,-32.3912,0.00669982,-105.285,44.2085,18.4164,8.12039,13.4055,10.4304,11.1139,1310.29,3310.71,3.91877,19.0676,7824.98,-18.0827,35.9887
1105,-43.4787,-31.9842,0.00490211,-108.262,51.0116,30.1946,7.04188,6.69678,6.26906,10.7652,998.167,3012.85,4.69121,25.9996,5424.09,-20.8531,41.425
1106,-46.1923,-31.9842,0.00537885,-120.538,39.8034,32.641,13.9321,0.39065,5.50466,12.5952,1060.99,3176.83,4.26372,21.934,7350.73,-19.8329,44.2856
1107,-45.3862,-33.1125,0.00667762,-130.448,30.9898,29.8683,16.5938,7.4793,8.10721,15.6132,1487.96,3840.9,3.40063,14.3631,10698.9,-16.922,40.7626
1108,-43.5076,-32.8542,0.0117945,-51.5269,32.7595,-5.58329,15.0844,4.28016,14.0915,5.90616,2389.64,3600.62,2.44038,9.70471,9997.45,-13.4503,34.1954
1109,-38.5664,-23.4484,0.0355971,-81.9415,37.6129,6.29444,10.4457,7.32423,15.4288,8.09661,1737.13,3487.26,3.15778,13.7685,9650.81,-15.6986,35.6534
1110,-28.9717,-19.7255,0.0461534,-23.6065,66.3382,9.64321,22.9722,2.9027,2.05935,11.5043,1009.9,2231.94,4.65958,30.3444,5278.77,-23.0503,37.8488
1111,-26.7159,-18.715,0.0393825,-60.8007,76.7231,26.2605,15.3223,8.21737,6.44103,12.3835,632.618,1823.67,7.13046,62.8694,2115.24,-27.5785,41.1117
1112,-28.0939,-18.715,0.0271937,-63.5771,45.0562,36.8235,29.5001,1.84058,11.764,6.2819,987.092,2727.56,4.35844,23.7411,6722.32,-21.3721,40.9607
1113,-31.3106,-23.0547,0.020509,-101.021,52.576,38.0659,21.4857,9.42565,15.3393,13.3985,704.589,2389.68,5.76573,39.134,2658.08,-24.2915,40.3329
1114,-33.7611,-25.5755,0.0157687,-126.774,46.007,42.9334,21.5264,21.0499,14.5305,15.24,698.397,2620.4,5.69065,36.7475,2338.48,-24.2277,40.3841
1115,-36.0441,-27.2877,0.0132416,-130.538,41.4282,39.6328,20.9418,18.1699,16.9298,18.8465,647.356,2514.49,5.80392,38.4547,2105.53,-24.5593,39.4072
1116,-37.5612,-27.2877,0.010001,-139.811,33.87,40.8465,24.1247,23.8283,18.3888,15.7611,716.206,2741.67,5.32109,32.292,3154.74,-23.7728,39.4296
1117,-39.9991,-29.1667,0.00854197,-144.983,23.5653,36.839,24.8944,20.8455,22.5018,19.0771,1171.48,3524.24,3.87464,17.9381,9129.51,-19.0366,41.8601
1118,-41.3688,-32.4462,0.00628265,-139.858,15.839,31.7434,24.8871,17.5743,23.7474,22.3429,1198.78,3571.65,3.73452,16.9486,9449.22,-18.6265,41.4543
1119,-44.0371,-32.1607,0.00609789,-140.433,6.94496,27.851,29.056,14.783,22.8067,18.2808,1166.67,3458.02,3.64716,16.5706,9380.95,-19.241,43.3207
1120,-44.2964,-32.3831,0.00503362,-133.956,6.88452,24.1346,24.034,14.9961,22.0869,13.9814,1318.23,3624.83,3.327,14.0344,10238.8,-18.0169,43.8651
1121,-45.9624,-33.5784,0.00438528,-143.846,0.36989,22.4615,24.8296,16.8475,27.13,15.6948,1435.23,3852.51,3.18687,12.992,10654.6,-17.316,44.7446
1122,-47.16,-36.5805,0.00457409,-150.049,0.748693,19.5021,19.0322,16.3305,20.2783,16.0849,1948.32,4470.57,2.64332,9.31265,13384.5,-14.3896,42.6154
1123,-46.7939,-39.2918,0.00360533,-158.434,10.1441,29.0133,18.1318,17.7211,14.3844,16.9361,2491.27,5152.13,2.29519,7.18254,16271.0,-12.4447,43.6763
1124,-48.8611,-40.1957,0.00286523,-167.085,8.79354,28.5188,17.1334,16.7621,12.6197,11.6171,1750.6,4436.48,2.8873,10.5272,13476.1,-15.4359,43.2179
1125,-50.8568,-39.0157,0.0293386,-154.975,8.84604,15.4556,16.7573,22.1414,18.7632,9.98602,1575.6,4086.89,3.15352,12.5662,11995.5,-15.9351,44.0937
1126,-30.6512,-18.831,0.0588429,-64.5158,53.1157,18.6348,27.0643,2.17052,4.00901,-4.60102,1302.88,2881.37,3.88516,20.4108,7437.17,-19.3525,34.1113
1127,-24.6061,-16.2839,0.0612036,-11.4244,74.9039,8.32579,27.3902,0.375016,9.33005,5.37526,816.52,1853.71,5.26992,39.3314,3997.12,-27.1906,38.62
1128,-24.2645,-16.2839,0.0550292,-27.0959,85.5802,9.64266,20.7147,7.86476,1.00645,6.23062,676.164,1612.25,6.76638,63.5521,2720.3,-29.1983,39.8465
1129,-25.1881,-16.1791,0.0687913,-39.3867,89.8209,13.7933,9.50146,5.9214,0.154483,7.67062,681.037,1600.47,7.71236,77.9987,2145.21,-29.4254,36.7055
1130,-23.2493,-15.0111,0.0643439,-41.7875,93.767,20.3369,10.0493,11.8187,3.19047,8.8492,529.174,1400.82,9.04767,104.702,1710.22,-31.8469,40.7894
1131,-23.8298,-15.0111,0.0620799,11.748,59.0147,5.88796,22.6612,-0.18682,7.679,-0.987598,1208.34,2438.19,3.79635,20.5819,6095.83,-21.4537,37.1174
1132,-24.141,-15.8123,0.0651983,-7.74938,72.9153,3.19589,18.3266,6.72866,13.7776,-0.332865,867.372,1944.14,5.17437,37.6977,3844.07,-25.4331,39.2322
1133,-23.7153,-15.8123,0.0597441,-47.6081,92.3958,24.3268,10.876,8.30173,7.64229,2.62809,524.648,1440.73,9.04816,103.16,1638.22,-31.4974,40.3909
1134,-24.4741,-16.9483,0.0624874,-57.9132,91.905,27.5679,3.69696,8.52876,5.62696,3.46822,578.967,1560.52,8.80999,94.3853,1673.01,-30.3887,40.0889
1135,-24.0842,-16.9483,0.059644,-61.2585,95.1241,32.4327,3.74392,11.5197,7.41979,4.8997,499.717,1443.76,9.7275,113.684,1402.72,-32.4387,41.585
1136,-24.4887,-16.9643,0.0579807,-66.7945,94.2429,33.4758,3.75151,14.2013,5.7877,0.207793,526.134,1494.21,9.52377,108.004,1410.44,-32.0067,40.3748
1137,-24.7343,-17.5025,0.0618017,-68.4977,94.4971,36.0645,3.46923,14.5878,8.57121,2.26492,482.492,1420.75,9.94713,117.356,1159.1,-32.7676,41.0393
1138,-24.18,-17.3616,0.0575855,-74.0763,97.3393,39.0606,0.248237,15.2641,9.12302,0.137033,449.523,1378.32,10.4913,129.529,1120.4,-33.88,40.5
1139,-24.7937,-17.9674,0.0567104,-73.0288,94.175,39.8479,2.09576,12.6799,8.08442,3.6979,456.423,1435.4,10.172,120.702,1117.9,-33.1491,39.6407
1140,-24.9267,-17.8613,0.058217,-72.7901,95.0598,40.1176,2.46802,10.0932,13.1293,4.35332,457.121,1398.42,10.3195,125.307,1134.56,-33.3852,40.6989
1141,-24.699,-17.6018,0.0582281,-74.9319,94.5032,39.1065,1.80954,9.84079,11.0453,3.98916,498.303,1498.99,9.83109,112.833,1187.17,-32.3986,40.3382
1142,-24.6973,-17.4833,0.0551733,-66.2534,86.2104,39.2376,9.11791,7.91859,13.8034,3.09332,504.005,1547.24,9.00818,96.077,1162.62,-31.1266,40.8487
1143,-25.1654,-17.4833,0.0561609,-75.2164,92.6988,41.5934,4.20599,12.1792,12.261,4.14754,455.234,1434.35,10.0918,118.841,1124.6,-32.8448,40.3776
1144,-25.0113,-17.1317,0.0542229,-78.6694,90.6605,45.558,5.28298,9.83543,9.92885,5.28272,449.453,1485.48,9.99041,114.929,1107.25,-33.0865,39.9233
1145,-25.3164,-16.8902,0.0557947,-77.89,91.8438,43.8616,5.35099,10.9479,12.653,5.99468,434.721,1443.66,10.292,122.52,1106.31,-33.0543,40.3466
1146,-25.0681,-16.6035,0.0546453,-81.6516,93.8484,46.9473,0.354963,11.1423,12.5107,3.98807,473.94,1504.67,9.89175,112.051,1121.6,-32.8318,40.3742
1147,-25.2489,-18.1852,0.0520403,-72.7965,87.6429,43.1127,10.7648,5.54837,9.49486,9.89883,505.989,1556.35,9.19755,98.9812,1152.19,-31.2944,40.9975
1148,-25.6732,-18.2084,0.0537905,-80.9198,92.7272,47.5043,4.8118,9.30184,9.43345,3.88885,461.099,1456.35,10.0449,116.218,1100.18,-32.7731,40.607
1149,-25.3859,-18.5708,0.0527935,-83.4376,94.6329,47.7423,3.20035,7.75429,8.70611,4.94528,467.434,1486.15,10.1595,118.259,1105.9,-33.0582,40.3212
1150,-25.5484,-18.5708,0.0507266,-82.5308,92.194,51.7623,4.70861,5.61264,8.10369,7.75587,457.778,1471.5,10.0225,114.789,1090.12,-32.8962,40.4033
1151,-25.8953,-17.5134,0.0525724,-81.3012,91.2359,49.4365,6.28798,5.38675,7.54924,7.55422,459.628,1498.82,9.89371,112.161,1091.65,-32.4648,40.0465
1152,-25.5848,-18.1491,0.0490504,-81.4761,90.6889,49.1955,6.43269,7.60471,6.83604,3.58075,473.994,1524.86,9.67974,107.266,1090.3,-32.2242,40.7041
1153,-26.1871,-18.3568,0.0509783,-80.7349,89.7786,47.7081,10.452,6.65178,3.8428,8.80231,487.523,1514.49,9.56608,105.658,1093.71,-32.2269,40.7946
1154,-25.8523,-17.9955,0.05126,-81.862,88.5175,48.8668,10.9259,6.62038,3.80538,7.6102,480.921,1578.19,9.49028,102.931,1081.52,-31.8551,40.3701
1155,-25.8044,-17.9955,0.0479114,-82.9512,87.1957,50.0762,11.6033,5.67859,7.99979,5.56328,471.95,1570.1,9.4795,102.91,1013.57,-31.7806,40.6277
1156,-26.3912,-18.5082,0.0497101,-85.993,89.0661,50.0039,9.80349,8.4094,7.50922,4.42935,473.675,1562.87,9.67001,106.401,1042.37,-32.1225,40.8716
1157,-26.0711,-18.5153,0.0491175,-59.9572,71.4793,33.5072,28.0851,6.23996,2.4286,10.8682,622.306,1846.12,6.974,59.7343,1971.68,-27.3048,40.7532
1158,-26.1753,-18.6,0.0504285,-75.6887,78.1769,44.2837,22.9702,4.20534,3.89772,8.74796,517.435,1666.63,8.42536,83.5608,1109.83,-30.0453,40.6066
1159,-25.9465,-18.1632,0.0669843,-64.7163,75.6292,38.0139,20.221,7.61853,9.84769,4.92644,524.539,1671.75,7.87927,74.3442,1419.57,-29.1386,40.6335
1160,-23.4805,-12.637,0.0822572,67.2404,32.2536,-1.50525,20.5014,0.97489,21.8726,-2.31173,2573.54,3598.21,1.93883,6.63192,10920.2,-15.8562,33.7249
1161,-21.6965,-12.3511,0.0905915,65.7534,34.9691,-13.2144,19.6038,-5.35676,21.2728,-0.827456,2772.67,3377.31,1.7881,6.26233,10266.9,-17.8708,32.3576
1162,-20.8582,-11.7297,0.0862984,53.3181,45.8554,-9.6535,25.0209,-3.32819,23.459,-0.714484,1990.58,2925.09,2.26217,8.65502,8641.6,-22.8941,34.4577
1163,-21.2799,-11.7297,0.0962304,43.2619,52.201,-8.41772,29.3798,-2.26261,27.3947,-0.656723,1597.1,2649.26,2.59773,10.6987,7734.44,-25.8109,37.4752
1164,-20.3338,-13.0307,0.112015,36.9748,56.5988,-11.0636,30.0856,-2.75163,26.0828,-0.864782,1475.59,2477.14,2.7895,12.4185,6902.55,-27.2696,38.1731
1165,-19.0145,-11.4384,0.0958959,32.3358,62.8853,-10.3988,30.4696,-1.82788,26.6349,1.57801,1317.61,2280.22,3.06045,14.8064,6574.32,-28.839,39.5367
1166,-20.364,-11.4384,0.0817998,28.2994,65.7354,-12.4738,29.4841,0.728011,23.9813,3.05449,1229.06,2145.52,3.25191,16.9628,6192.68,-29.3139,39.0164
1167,-21.745,-13.2345,0.0867545,24.1645,65.8799,-14.4333,26.8198,1.29188,23.5325,5.1588,1294.58,2168.06,3.22876,17.3123,6223.27,-28.3347,38.4528
1168,-21.2342,-13.4295,0.0751199,18.888,67.8996,-16.2478,27.423,0.16873,21.7399,4.21849,1368.04,2188.44,3.12156,16.7308,6251.31,-28.2363,38.566
1169,-22.4849,-14.1515,0.0632442,15.1882,69.1906,-14.9613,25.7886,2.07409,19.9508,5.00071,1335.56,2150.31,3.24111,18.0502,6177.36,-28.1425,36.5602
1170,-23.9796,-15.1778,0.0610298,11.2904,72.6716,-13.3492,26.8835,5.33419,19.2968,7.4227,1190.36,2052.6,3.64765,22.6107,5883.38,-29.4134,38.2948
1171,-24.2892,-15.8519,0.0606228,6.94591,71.3842,-14.3134,22.3302,3.9318,16.7462,7.20191,1290.74,2107.79,3.502,21.1776,5958.92,-28.0695,36.1767
1172,-24.3473,-15.8055,0.0545603,3.48882,71.7722,-17.6597,20.5361,2.41245,14.9483,7.38525,1425.28,2158.25,3.3547,20.1737,5983.5,-26.8703,37.6136
1173,-25.2625,-15.8055,0.0468035,1.84821,75.8277,-15.2035,19.7788,4.86855,14.6535,9.05083,1248.78,2019.01,3.742,24.3806,5100.74,-28.2328,35.7403
1174,-26.5944,-17.4301,0.0460622,0.36492,78.1746,-14.0503,19.1366,5.77836,13.9645,9.38536,1182.34,1949.79,4.03132,27.9077,4534.96,-28.8337,37.8548
1175,-26.7331,-18.8851,0.0458203,-2.68674,79.4707,-15.4019,17.0385,5.77349,11.3117,10.4167,1261.13,1995.27,4.08783,28.8627,4564.11,-28.3586,37.2874
1176,-26.7788,-18.8452,0.0437783,-6.5921,79.8198,-17.0086,13.6395,4.92906,9.72409,9.72727,1335.69,2006.55,4.06761,28.8721,4728.39,-27.7141,36.5742
1177,-27.1748,-18.0552,0.0405348,-10.1203,81.8932,-15.173,13.0938,8.32446,11.589,13.1741,1162.74,1891.65,4.39995,33.1163,4218.8,-28.7843,38.1743
1178,-27.8434,-18.0552,0.0403231,-12.3059,77.2129,-16.9315,13.2291,7.36778,10.2535,12.1575,1298.86,2035.92,4.15329,29.5864,4737.98,-26.7439,37.6689
1179,-27.8889,-19.6947,0.0390107,-15.6023,80.4673,-14.343,11.3565,9.53804,8.33695,12.4847,1201.78,1975.9,4.52591,34.0053,4240.59,-27.6243,38.0097
1180,-28.1763,-19.6947,0.0372107,-17.0661,81.5803,-9.83038,9.80785,12.7054,9.97324,12.3646,1084.48,1887.45,4.83577,37.5584,3950.88,-28.2302,38.3582
1181,-28.5866,-19.6142,0.0410719,-19.9891,80.04,-13.2544,11.2194,11.1489,10.6809,9.01706,1161.2,1947.6,4.61292,35.1273,4201.14,-27.3105,37.822
1182,-27.7291,-18.6016,0.0402325,-17.4099,74.7353,-9.52961,11.6276,11.5309,12.0602,7.06717,1168.04,2070.64,4.5454,32.5228,4230.55,-25.4473,38.7436
1183,-27.9085,-18.6016,0.03942,2.98904,56.9197,-3.19167,14.18,8.22629,16.7147,0.231001,1443.52,2558.98,3.49589,18.2438,6563.0,-21.1673,37.8908
1184,-28.0857,-20.5626,0.0408245,-10.8623,67.805,0.103978,10.7687,10.343,16.2446,0.670441,1154.74,2215.32,4.47137,28.5065,4468.2,-23.218,37.5081
1185,-27.7816,-20.5626,0.0409764,-44.6975,81.8804,19.2084,5.16492,10.8859,15.2107,3.65335,700.941,1838.34,6.94655,61.023,2260.88,-27.3558,38.6118
1186,-27.7493,-21.2845,0.0394993,-55.2761,75.7767,30.3839,12.3915,11.2327,11.4311,-0.18016,609.432,1829.58,7.09043,60.8848,2065.79,-27.484,39.1484
1187,-28.0682,-21.5256,0.0338282,-26.4523,41.4452,33.2339,19.8422,-1.33976,18.2614,2.06181,1415.44,3266.94,3.10726,12.426,10514.9,-18.8204,39.3689
1188,-29.4144,-22.2055,0.0241316,-22.5948,43.6252,17.7163,22.7982,1.85829,18.5935,4.6963,1413.88,3009.34,3.22875,14.3372,8648.97,-18.6642,40.4492
1189,-32.3483,-22.7848,0.014909,-57.5473,48.9268,20.856,18.4159,5.63223,17.4007,10.4897,1208.14,2875.53,3.94861,20.3081,7275.84,-19.4869,40.3174
1190,-36.531,-28.3564,0.016754,-73.2946,43.1763,29.78,18.5103,7.48319,16.0518,4.53008,1295.2,3196.12,3.64901,16.9378,8730.03,-18.3981,37.7607
1191,-35.5176,-26.3139,0.014291,-51.2936,32.9926,11.9634,20.9689,7.0974,19.1956,12.6446,1553.5,3290.21,3.03268,12.8901,8859.15,-16.831,38.9326
1192,-36.8987,-26.3139,0.00972763,-69.8245,36.2678,23.6429,19.5965,4.58633,18.6775,5.46299,1211.81,3120.0,3.58277,16.616,8683.32,-18.7617,40.503
1193,-40.2399,-28.2865,0.00851805,-83.1476,27.7532,21.2066,23.1596,5.23807,20.1547,9.43859,1465.9,3440.61,3.1029,13.0117,9692.56,-17.068,41.316
1194,-41.3932,-31.2325,0.00816916,-74.9719,31.5244,19.1384,20.8707,1.67979,12.4896,2.0341,1891.82,3742.99,2.67234,10.2267,10708.7,-14.9077,36.9414
