,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
460,-32.2589,-22.8457,0.0271602,3.05678,43.1931,-6.86257,14.0854,-7.97831,12.0929,-6.13784,2176.96,3117.81,2.37789,9.34239,9363.39,-18.998,36.4246
461,-31.3213,-22.5018,0.0279483,0.104036,44.092,-6.35956,15.9368,-3.86733,14.1939,-4.83131,2081.7,3054.82,2.48507,10.1048,9023.79,-18.8069,35.0224
462,-31.0729,-22.5018,0.0259717,-0.854289,47.684,-10.0154,11.4556,-8.69311,11.5391,-7.88308,1929.37,2853.7,2.70056,11.623,8419.04,-19.7959,36.5104
463,-31.71,-23.0354,0.022501,-0.786467,48.3886,-8.67192,12.9347,-4.33464,13.3984,-0.802942,1865.32,2803.3,2.73361,11.9476,7991.32,-19.9153,36.2904
464,-32.956,-24.6494,0.020359,-10.2009,48.2884,-7.34584,11.5162,-13.696,11.9459,-7.15436,2052.16,2954.2,2.4541,9.76383,8747.1,-20.3766,33.7441
465,-33.8249,-24.6974,0.0218494,-14.897,50.715,-6.45535,10.0171,-9.41763,14.8633,-12.1659,1885.88,2836.64,2.62885,10.7362,8748.3,-21.7186,36.3192
466,-33.2112,-23.5438,0.0218765,-17.8888,55.7758,-9.83621,7.33424,-8.67156,16.6248,-7.60664,1780.73,2645.71,2.83003,12.5174,8375.57,-22.4134,34.624
467,-33.2005,-23.5438,0.0211804,-21.2098,55.4316,-4.16751,8.13802,-8.55791,14.7252,-7.33791,1651.68,2649.69,3.0178,13.6017,8278.53,-21.4379,36.54
468,-33.4813,-24.9094,0.0203488,-16.6803,50.0279,-3.6098,5.67795,-4.51226,16.6785,-5.77175,1779.92,2794.94,2.94686,12.8677,8471.7,-20.4,36.663
469,-33.8292,-24.9094,0.0167096,-22.6791,45.5596,-2.10081,1.87632,-5.56143,17.8535,-4.47924,2044.11,3052.87,2.69654,10.8383,9227.47,-17.9021,35.2627
470,-35.5407,-26.841,0.0150607,-35.0234,56.0514,-2.53498,8.23966,-5.66908,15.4429,-2.96623,1571.13,2567.6,3.26034,15.5448,7508.28,-20.9365,36.6887
471,-36.4431,-28.0495,0.0131558,-52.5254,61.7034,-3.03514,2.31086,-4.49063,12.4568,-6.0891,1523.51,2415.06,3.60885,18.8104,6310.39,-21.6757,30.9144
472,-37.6177,-28.6967,0.0165095,-54.0708,59.7327,1.54876,11.1412,-4.59733,12.8225,-3.04942,1369.17,2422.95,3.62534,18.684,6478.23,-21.9813,36.4831
473,-35.6453,-28.0765,0.0165053,-72.7395,76.3237,-0.159003,10.2914,0.271353,13.2613,-1.24371,1006.52,1835.96,4.85398,34.324,3727.76,-26.7064,38.4251
474,-35.6475,-28.6812,0.0113964,-74.4648,50.9653,18.8984,11.3186,-0.331064,14.2964,-0.532334,1339.86,2814.36,3.62098,17.08,7715.15,-19.9621,38.4528
475,-38.8647,-29.6133,0.00918495,-70.326,29.8239,23.3884,21.9571,-0.377863,16.8704,-9.73211,2011.29,3686.95,2.32734,7.75121,10950.0,-16.4316,39.8659
476,-40.7385,-31.9845,0.00878982,-75.565,24.1403,21.8443,29.265,-3.48587,22.5041,-1.51418,2460.07,3902.56,1.83195,5.59048,11187.2,-15.305,36.0479
477,-41.1204,-33.9401,0.00880456,-73.1488,20.0844,14.3358,23.05,-1.04945,17.3835,-2.42524,2790.32,4131.37,1.7632,5.46512,11619.4,-13.1739,37.0429
478,-41.1058,-31.5187,0.00920353,-98.9006,49.1552,10.6275,24.1757,3.00321,16.6296,1.08254,1194.53,2518.92,3.75083,19.1902,6875.23,-22.2336,40.3124
479,-40.7209,-31.5187,0.00798662,-104.763,49.5841,9.29313,22.4102,-0.837338,15.1204,0.578795,1440.88,2762.25,3.27364,15.1891,7839.68,-19.8957,38.1816
480,-41.9527,-33.6795,0.00611656,-107.199,51.5841,6.96076,20.1743,1.60951,15.7055,-0.592543,1288.26,2582.05,3.65459,18.6138,6993.19,-20.8864,39.6276
481,-44.2699,-36.1458,0.00471184,-115.603,53.5633,12.2119,18.7573,-1.18595,12.151,-0.104621,1283.12,2647.36,3.68353,18.6825,7100.36,-21.3747,38.9862
482,-46.5362,-38.3162,0.00368733,-122.812,43.7346,5.46845,19.5533,0.565241,15.5438,1.42175,1563.79,2899.95,3.11641,14.2284,8467.44,-19.528,38.0568
483,-48.6658,-40.0435,0.00296415,-138.826,50.0413,-3.2883,21.3224,7.18539,17.3124,7.29344,1422.08,2642.06,3.51367,18.7552,6734.65,-21.166,35.9438
484,-50.562,-42.3155,0.00289907,-151.466,51.3281,-4.26788,15.5945,5.76527,14.6064,10.2763,1438.39,2649.31,3.76065,20.8285,6314.14,-21.0806,37.9737
485,-50.7548,-43.416,0.00294632,-157.14,50.8701,0.269015,14.4959,5.78669,18.0141,12.9845,1447.15,2747.55,3.83161,21.0147,6573.99,-20.7272,38.9035
486,-50.6144,-42.1782,0.00952369,-147.589,51.1619,0.775922,14.8532,3.93887,10.9036,4.44604,1544.57,2833.64,3.59881,18.6693,7057.63,-18.7913,38.1165
487,-40.4239,-26.403,0.0219935,-62.2574,23.6836,0.462056,-0.800291,-11.9704,12.0758,4.2614,3237.29,4113.9,1.81241,5.80898,12093.5,-11.3897,31.9272
488,-33.1541,-20.1054,0.0301109,4.87085,28.7021,4.66926,9.36715,-7.40889,11.4681,2.69683,2778.44,3868.11,1.94706,6.38996,11292.7,-13.2886,32.9816
489,-30.4255,-20.1054,0.0262001,19.891,43.1796,-1.16629,11.9072,-1.04967,15.3316,-3.03454,2091.11,3180.29,2.50602,9.71586,9755.62,-16.6456,34.5187
490,-31.634,-21.7011,0.0190314,1.90657,48.2893,-10.914,16.8969,-3.5102,15.9187,0.416253,2033.13,2814.05,2.44885,9.94998,8330.28,-19.7907,29.8845
491,-34.4106,-24.7493,0.0178067,-13.6168,53.4891,-13.0072,18.1458,-2.50419,16.5385,6.75881,1817.83,2567.89,2.67966,11.9665,7270.81,-22.2776,31.1126
492,-34.9883,-25.4398,0.0155982,-15.4183,52.7284,-13.2285,13.0594,-3.22473,13.7688,6.27964,1901.94,2616.28,2.75178,12.5395,7149.21,-21.8543,30.1774
493,-36.1385,-25.7003,0.0134147,-23.9055,52.9712,-15.2279,11.2118,-1.76466,9.68631,4.20772,1962.6,2604.35,2.79421,13.1487,6986.18,-20.7567,29.1702
494,-37.4484,-26.7042,0.00906382,-30.4422,54.891,-18.0241,10.4414,-2.79907,10.2844,2.4594,1971.44,2549.33,2.81203,13.4269,6808.46,-20.6757,28.845
495,-40.8538,-29.1935,0.00619441,-51.5792,46.3638,-14.7696,18.2597,1.57594,16.2973,5.49316,2090.8,2833.66,2.49991,10.99,7674.76,-18.3935,32.3158
496,-44.16,-33.0596,0.00603217,-97.8065,60.67,-8.0385,22.2176,4.08013,12.3454,3.04692,1472.99,2444.33,3.26713,17.3109,6321.42,-22.2148,36.2356
497,-44.3905,-34.3859,0.00514882,-119.692,65.7685,1.28394,19.7541,-2.70434,7.13089,5.38335,1260.83,2369.11,3.8628,22.4501,5905.0,-23.1321,34.773
498,-45.7658,-35.3415,0.00477349,-134.734,66.3037,12.3792,24.6676,-2.85339,8.34589,11.6969,1011.65,2233.93,4.52458,28.9473,5602.47,-24.9515,38.7119
499,-46.4233,-36.9325,0.00489041,-140.434,67.4196,14.9171,23.9184,-4.44135,3.216,13.6969,1017.33,2258.88,4.72533,31.0902,5583.54,-24.3826,38.1429
500,-46.2131,-36.9325,0.00511381,-148.134,65.9637,16.3351,26.7922,-1.84739,2.86874,15.8838,1029.97,2306.74,4.67325,30.3618,5598.41,-24.2931,39.1417
501,-45.8251,-37.1552,0.00556507,-138.71,60.0288,24.3905,26.1558,-0.982893,4.23464,10.5014,1001.57,2367.68,4.57823,27.634,5582.12,-23.3119,38.7157
502,-45.0906,-37.154,0.00538053,-107.31,40.152,11.7638,31.201,0.752307,12.7878,-0.169585,1701.05,3129.95,2.69025,10.854,8812.17,-17.9422,36.8793
503,-45.3835,-37.154,0.00542953,-120.13,55.7707,3.6392,27.8125,-1.04455,11.8538,5.82633,1379.09,2605.64,3.43426,17.8682,6734.51,-22.0918,35.8672
504,-45.3048,-37.1582,0.00520215,-128.066,61.3439,2.19194,26.9615,6.78064,11.4648,12.3252,1083.83,2254.36,4.22549,26.1838,5625.0,-24.4334,37.8043
505,-45.6763,-36.4904,0.00554643,-133.201,59.4415,2.51601,31.228,10.0322,11.0469,12.0589,1086.26,2259.78,4.19706,26.1327,5626.47,-23.708,38.1152
506,-45.1197,-36.4904,0.00502638,-138.107,63.3112,-0.884441,24.6353,11.0386,8.35514,11.7678,1142.97,2308.62,4.40904,28.6753,5571.38,-23.1967,37.0951
507,-45.9749,-37.0506,0.00493881,-139.299,67.7647,3.83802,21.9536,9.21774,5.60503,11.3915,1001.89,2204.47,4.97816,34.7897,4901.94,-23.8878,38.7702
508,-46.1276,-37.9967,0.00470923,-145.878,71.9293,2.94143,16.4587,14.6814,4.12378,10.0003,999.18,2157.29,5.33001,39.2027,4072.3,-24.5275,38.2602
509,-46.541,-37.9967,0.00444845,-148.723,73.6623,6.14061,16.2539,14.8832,0.580598,11.1045,927.654,2093.65,5.56281,41.8665,3962.2,-25.1069,38.5869
510,-47.0358,-37.8799,0.00442783,-150.908,76.0583,7.05671,11.4869,15.81,2.58037,9.43322,905.652,2062.04,5.88898,46.0856,3788.69,-25.5596,39.0801
511,-47.0762,-37.8799,0.00420866,-157.017,73.7132,7.05025,13.2725,13.5033,0.862911,6.31058,951.183,2169.42,5.61411,41.8203,3838.48,-24.4094,38.5452
512,-47.5171,-38.3517,0.00439085,-158.072,77.069,8.91731,8.13658,17.1409,1.66784,8.76675,895.927,2063.38,6.04813,47.4872,3656.8,-25.7119,39.9625
513,-47.149,-38.1049,0.00433686,-160.905,76.9724,9.47761,9.12495,13.8913,2.16985,5.18352,856.831,2077.25,6.18621,49.2451,3587.24,-25.6088,39.0734
514,-47.2565,-38.0924,0.00397685,-161.994,75.5646,10.5117,9.35742,15.8417,2.13021,7.50905,789.054,1985.14,6.32333,51.6257,3253.73,-26.2638,38.2723
515,-48.0092,-38.0924,0.00416019,-161.78,76.143,13.8625,9.71977,12.345,3.59249,3.58889,760.247,1972.46,6.54603,54.2948,3003.44,-26.4542,39.2718
516,-47.6177,-40.3152,0.0039012,-163.463,73.169,10.7779,7.49675,9.94094,4.43707,3.57273,983.55,2231.75,5.64487,40.9564,3778.21,-24.024,39.8809
517,-48.176,-40.5098,0.00396159,-163.279,71.0873,14.5434,12.1242,11.9937,4.03764,1.97739,886.549,2151.61,5.86757,43.6723,3591.53,-24.3441,40.573
518,-48.0426,-40.6203,0.00552924,-156.457,68.4282,12.8012,10.0641,6.38174,4.64538,2.43847,965.895,2237.18,5.34995,37.0087,3904.33,-23.4006,39.986
519,-45.1467,-31.2214,0.0128416,-52.8447,0.823847,8.21254,10.0493,-3.80681,19.0952,-4.08409,4878.89,4924.48,0.88672,2.76065,14379.9,-8.04737,31.104
520,-37.8276,-26.1611,0.0196858,-4.47804,11.5287,9.15673,13.6434,-6.70738,19.2041,-2.51769,4266.59,4679.89,0.996117,2.90157,13162.6,-10.0908,31.6222
521,-34.117,-23.8541,0.026714,7.93275,21.2114,-0.555614,20.2121,1.73671,19.1444,-2.23211,3129.93,3973.66,1.60175,5.13946,11483.7,-12.6454,31.3025
522,-31.4652,-21.776,0.0317371,23.5248,38.5219,-2.22454,15.0717,-4.18594,13.0178,-2.10089,2333.67,3351.33,2.22206,8.16926,9825.94,-15.5406,32.7965
523,-29.9687,-20.0494,0.0302826,21.9463,36.7707,-1.01951,15.3624,-2.84781,17.591,2.95126,2310.14,3411.47,2.24237,8.22044,10041.7,-16.9343,33.6606
524,-30.3761,-20.0494,0.0263565,17.1877,39.6266,-4.84321,9.90768,-7.96944,7.77984,3.14836,2359.99,3290.83,2.40397,9.43731,9492.11,-17.5041,30.6011
525,-31.5823,-22.9136,0.0271847,9.99401,41.3982,-3.34795,14.0584,-7.28662,12.9506,7.17458,2173.3,3176.62,2.43395,9.68671,9049.82,-19.3042,34.462
526,-31.3135,-22.1782,0.0268438,9.87848,44.6597,-5.74126,11.8269,-8.10089,7.48502,2.16181,2116.2,3061.3,2.57174,10.6847,8988.06,-19.7302,32.6617
527,-31.4231,-22.1782,0.0237329,7.48253,41.5281,-6.95906,12.3248,-7.99363,10.5507,3.20352,2225.42,3123.2,2.40481,9.59715,8985.5,-18.663,34.5997
528,-32.493,-23.0819,0.0229368,9.86359,38.9611,-3.06131,14.0891,-10.401,10.8272,2.30814,2262.9,3246.48,2.26694,8.57047,9102.9,-17.9369,34.1992
529,-32.7893,-23.0819,0.0185774,-1.37033,32.3625,-2.18081,15.142,-11.9489,6.30037,-0.806277,2726.75,3595.94,1.93466,6.80868,10561.2,-16.1676,31.9358
530,-34.6203,-25.8139,0.0190055,0.335246,36.8114,-1.07516,13.959,-10.0433,6.96005,-3.01576,2356.66,3394.04,2.1979,7.97907,10010.6,-17.1979,34.1984
531,-34.4224,-25.9318,0.0188233,-4.795,36.0538,-1.69972,12.0768,-7.22264,6.51574,2.48309,2452.58,3449.16,2.23548,8.29812,9953.65,-16.6282,33.4604
532,-34.5061,-25.9318,0.0175849,-8.2469,39.9395,-3.94462,16.99,-7.45135,4.49467,3.5172,2300.01,3232.65,2.30938,9.1177,8799.04,-17.9972,34.7472
533,-35.0972,-25.8351,0.0186122,-13.6201,41.6088,-3.84445,16.9392,-5.95128,10.5461,2.93932,2104.99,3120.64,2.3965,9.50136,8735.28,-19.79,35.819
534,-34.6041,-25.8351,0.0161789,-21.5159,43.6386,-3.98615,15.7929,-6.79674,10.2275,1.06974,2095.0,3095.65,2.38998,9.44081,8788.22,-19.7375,33.2822
535,-35.821,-27.1758,0.0137006,-21.5563,47.2687,-6.23749,16.872,-4.18373,11.6621,1.19018,1884.11,2862.22,2.62579,11.1653,8277.16,-20.0314,35.131
536,-37.2652,-28.0298,0.0127112,-25.6612,43.5711,-2.33528,15.4842,-8.32077,8.54124,0.553584,2124.34,3091.68,2.41197,9.49703,8788.83,-18.2253,32.1633
537,-37.9163,-28.082,0.0154401,-24.6184,37.8536,0.595259,19.0088,-10.4636,6.39193,0.969866,2363.96,3331.92,2.12029,7.76019,9469.62,-17.3663,32.5058
538,-36.227,-26.4174,0.0184044,-28.1581,36.1328,4.98967,21.0451,-5.88375,5.32795,1.67866,2241.79,3365.86,2.26226,8.40052,9456.02,-17.6169,34.7342
539,-34.7016,-26.4174,0.0166482,-27.9912,35.4296,6.0091,21.7609,-4.28347,11.1112,0.19963,2187.62,3351.19,2.21839,7.99048,9784.77,-18.8314,35.9372
540,-35.5727,-26.7626,0.0156851,-35.5993,45.2673,0.835962,22.7247,-2.84197,7.6278,3.22985,1724.41,2864.62,2.75955,11.7732,7658.6,-22.0847,38.5741
541,-36.0902,-28.1174,0.0143142,-49.6674,60.1711,-8.07634,22.7089,-4.46309,6.53252,9.2281,1527.94,2422.22,3.0884,15.7343,6304.35,-25.5367,37.4682
542,-36.8846,-28.1174,0.0110582,-56.409,60.6273,-12.5519,19.6829,-6.3856,6.04833,9.60636,1672.67,2433.29,2.89556,14.4927,6338.5,-25.3917,34.428
543,-39.1263,-29.7853,0.0117718,-40.2988,40.3586,5.39163,14.7499,-3.95829,8.45407,4.30725,2019.0,3247.88,2.5917,10.2366,9495.97,-17.3857,34.9829
544,-38.5832,-28.9304,0.0120357,-28.6414,29.8783,3.88889,13.1394,-13.3284,10.6561,1.65711,2817.78,3796.42,1.79558,5.69464,11433.3,-14.487,31.656
545,-38.3906,-28.9304,0.00912867,-33.6012,13.4142,11.9489,20.5709,-3.40682,16.6007,4.31144,3416.58,4402.21,1.39221,4.04824,12970.5,-12.0495,36.616
546,-40.7919,-30.5165,0.00521932,-39.7395,23.6315,-3.1141,24.7269,-1.31639,13.9825,4.69808,2898.65,3735.61,1.70496,5.81283,10665.3,-13.6329,32.7529
547,-45.6477,-33.7534,0.00356787,-86.6452,36.2026,-5.57433,20.8174,-4.52254,10.2135,-3.0014,2257.59,3290.54,2.21023,8.49727,9490.16,-15.8823,32.9914
548,-48.9518,-37.6764,0.00343053,-133.54,55.7765,11.6736,25.0936,4.78766,11.1995,4.73237,1045.69,2421.85,4.32606,25.6474,5661.74,-22.107,34.7435
549,-49.2928,-40.7956,0.00324823,-165.275,50.0051,16.7982,23.793,5.33168,13.3484,7.89606,1157.49,2777.42,4.07715,22.0892,6694.89,-19.9894,39.6053
550,-49.7671,-40.7956,0.00267073,-169.656,54.219,22.0028,24.7798,9.08475,5.55679,1.4633,1002.27,2605.03,4.66362,27.757,5415.65,-21.1184,39.4732
551,-51.4674,-42.6811,0.00188474,-187.24,53.9227,28.4409,23.9209,11.4959,9.84763,6.86021,813.667,2478.4,5.3709,35.0682,3975.79,-22.9016,38.2039
552,-54.495,-46.3726,0.00148509,-197.359,49.0023,24.7409,21.5936,12.3051,10.1056,6.33262,1027.15,2817.37,4.59802,26.1498,6158.0,-20.5939,38.3629
553,-56.565,-47.2957,0.00130953,-175.481,27.1078,27.3319,26.1069,-5.71681,15.3646,1.3402,2406.09,4109.16,2.11626,7.09053,12113.0,-13.5386,35.2842
554,-57.6577,-49.8494,0.00148754,-185.579,40.3784,20.6125,22.7397,5.42861,10.7142,6.60624,1414.66,3255.44,3.50391,16.2706,8683.03,-17.5371,35.7738
555,-56.5507,-46.2024,0.0133615,-164.854,31.8437,13.0913,24.7807,1.46161,12.4691,1.64731,2024.97,3662.32,2.51196,9.57947,10023.5,-14.7557,36.2651
556,-37.4829,-25.3452,0.0220446,-22.6361,16.7065,6.86695,5.08999,-11.0306,21.5489,10.7625,3458.04,4339.03,1.53845,4.67192,12481.1,-11.1814,28.9897
557,-33.134,-21.2426,0.0323731,20.4135,23.2404,1.17504,13.5672,-13.092,13.9751,2.115,3297.49,3986.23,1.53957,4.92297,11605.6,-12.3761,29.6615
558,-29.7963,-18.8076,0.0348064,27.3473,30.1012,0.464227,16.9778,-2.91464,15.702,-2.8654,2678.37,3656.77,1.96968,6.79278,10826.1,-14.3397,31.8941
559,-29.1668,-18.8076,0.0301173,24.0696,34.3245,1.5532,18.7693,-4.64434,14.7351,4.68517,2451.4,3449.0,2.08784,7.46876,10296.1,-16.1005,34.4164
560,-30.4237,-22.3629,0.0272098,17.7953,37.5149,0.54498,20.0958,-2.82683,11.5034,6.63083,2229.25,3275.73,2.31022,8.8095,9360.25,-17.8071,32.8728
561,-31.3055,-22.3629,0.0234551,2.53447,38.2487,-4.4124,22.4183,-3.12758,9.05918,7.55026,2256.67,3139.24,2.29551,9.18965,8615.41,-18.5594,33.9225
562,-32.5953,-23.2998,0.019832,-0.837362,42.1231,-5.08557,19.4487,-3.6801,9.61345,4.99084,2188.65,3037.93,2.42079,9.96533,8521.99,-18.6422,30.5388
563,-34.0527,-25.3303,0.0175229,0.428041,32.3402,-4.65473,16.7564,-10.9394,13.0471,3.19327,2751.94,3427.31,1.8688,6.60697,9966.73,-16.321,28.4249
564,-35.1279,-26.5586,0.0157598,0.461954,30.5643,4.1816,20.2915,-12.2421,8.91194,3.45401,2688.67,3586.72,1.86111,6.4324,9928.5,-15.7952,31.4872
565,-36.049,-26.5586,0.0141241,-15.4855,38.7481,-6.03059,18.3743,-10.4474,6.5278,0.751622,2389.01,3173.8,2.14759,8.19885,8922.81,-17.3877,29.8794
566,-37.0008,-27.9375,0.012907,-29.9247,47.872,-7.52172,16.6595,-10.0419,13.6294,-1.86647,1969.76,2823.34,2.50178,10.3205,8240.0,-19.8053,32.3664
567,-37.7835,-28.4618,0.012441,-29.6553,40.699,-4.59362,12.6838,-14.1587,14.0145,0.0933222,2276.73,3158.19,2.22675,8.32754,9226.47,-18.6995,32.1523
568,-38.1029,-28.4618,0.0122352,-26.4783,36.9435,-4.05654,8.38116,-14.5519,11.392,-1.28825,2447.83,3308.27,2.19211,7.95962,10012.8,-18.3111,32.2375
569,-38.2478,-29.3458,0.0127187,-37.845,50.1404,-11.2993,14.1945,-16.2498,13.9827,3.06733,2101.71,2795.81,2.40886,9.98358,8370.54,-22.3181,33.1838
570,-37.9111,-29.2921,0.0132602,-44.3592,56.4274,-11.1233,18.4077,-17.2656,14.1282,0.0137797,1909.51,2636.04,2.52638,10.7691,7957.45,-24.7094,32.4261
571,-37.549,-28.9571,0.0124396,-48.3275,59.4992,-12.3886,19.3147,-16.7388,15.0037,-0.0858044,1828.64,2533.74,2.62089,11.4809,7560.7,-25.7555,32.8781
572,-38.1038,-28.82,0.0117081,-50.3354,63.6446,-12.7004,18.7829,-17.3721,16.6781,1.85208,1704.81,2415.07,2.77444,12.6787,7496.52,-26.6365,33.5609
573,-38.6302,-28.5676,0.0117198,-54.9384,63.5548,-15.4443,17.6373,-18.8578,14.8458,1.73193,1775.43,2410.4,2.69172,12.1093,7500.28,-26.7231,32.8858
574,-38.6216,-28.5676,0.0122565,-58.777,65.5931,-10.2129,20.2585,-17.9949,13.9505,3.21028,1615.33,2356.32,2.90041,13.6874,7155.25,-27.0446,33.9546
575,-38.2327,-29.5046,0.0120417,-60.9561,68.3332,-9.74296,17.9222,-16.5543,15.8057,1.68407,1509.97,2252.82,3.15423,15.8237,7080.51,-26.9743,33.0041
576,-38.3862,-29.5046,0.0110792,-53.5952,59.775,-6.66501,11.9759,-11.7687,15.4275,1.43351,1639.77,2468.7,3.11513,15.0281,7471.23,-23.6632,32.7451
577,-39.1098,-29.414,0.0107578,-47.1128,52.4846,-2.49393,10.328,-9.62418,12.3938,-0.617304,1779.54,2731.43,2.9512,13.1261,7932.2,-21.7075,33.6859
578,-39.3655,-29.414,0.0105441,-52.2613,51.4315,-4.90559,10.5033,-7.59828,10.6902,-3.57216,1874.43,2763.03,2.89267,12.8007,7980.93,-21.5782,33.215
579,-39.5398,-30.3494,0.0107242,-53.9029,58.045,-5.72344,11.1744,-7.55371,13.2065,-3.96598,1655.45,2510.05,3.16731,15.1469,7345.28,-23.0304,33.9245
580,-39.3927,-30.3083,0.0106139,-66.7736,68.3194,-12.2235,14.8654,-11.344,14.7913,-3.40092,1503.66,2222.56,3.39713,18.3551,6282.28,-25.9054,34.0335
581,-39.4825,-30.1945,0.00997453,-74.9923,73.9725,-12.2861,16.0465,-12.6781,9.83726,-2.63239,1389.46,2036.67,3.66531,21.5105,5789.2,-27.6675,34.0266
582,-40.0221,-30.1945,0.00984462,-78.3039,76.0213,-15.3303,15.7309,-9.03153,12.285,-2.42204,1352.05,1983.62,3.81519,23.8821,5417.96,-28.1236,35.1012
583,-40.136,-31.8443,0.00970039,-80.403,77.4597,-18.5749,13.5201,-8.72053,11.5493,-2.7088,1397.56,1955.69,3.8424,24.8425,5374.3,-28.6824,33.9814
584,-40.2642,-31.3603,0.00969922,-84.4274,79.0701,-16.6728,13.5859,-7.63806,12.2434,-1.19673,1298.14,1903.93,3.95541,26.2011,4739.78,-28.8676,35.2478
585,-40.2653,-31.3212,0.00949481,-87.3042,78.6957,-14.2707,13.2503,-8.89375,5.89893,-0.528363,1267.25,1891.66,4.14792,28.3601,4679.27,-28.758,34.8349
586,-40.4503,-31.3212,0.00895259,-89.9412,78.6673,-17.6455,12.4093,-6.48614,8.26892,-0.0539309,1315.77,1885.23,4.0548,27.7305,4738.71,-28.9893,35.029
587,-40.961,-32.1889,0.00982314,-89.4365,79.3429,-15.702,9.36745,-6.03443,8.29481,-0.816835,1282.69,1859.74,4.36939,31.3995,4506.5,-28.6741,35.5717
588,-40.155,-31.1377,0.0159703,-49.1232,31.9909,1.62909,4.81559,-10.1833,14.2759,-9.27518,2700.72,3747.88,2.05867,6.94163,11103.6,-14.0559,33.4923
589,-35.9337,-23.1875,0.0313055,-19.9011,25.4823,4.0991,12.0257,-5.05889,15.1988,-2.73706,3009.64,4038.72,1.77217,5.62917,12067.7,-12.2745,33.1689
590,-30.0876,-19.5607,0.0436301,21.3879,18.0874,8.22524,14.1127,3.61693,22.5776,1.74625,3327.0,4378.6,1.51283,4.39429,13225.5,-11.7602,33.2359
591,-27.2043,-18.6837,0.0459937,19.3448,35.6929,0.190971,13.5045,1.33646,21.8248,4.62452,2141.26,3342.22,2.35109,8.56991,9828.24,-16.636,37.9923
592,-26.746,-18.6837,0.0381707,3.55915,50.2512,-7.93674,17.3038,0.242859,23.7378,5.34706,1572.37,2601.59,2.92643,13.0179,7526.25,-21.6099,40.7393
593,-28.3654,-20.1947,0.0292855,-10.3757,64.9247,-10.8893,21.4905,0.458696,21.1114,2.25597,1328.27,2189.15,3.2689,16.6279,5659.82,-24.6865,38.2392
594,-30.667,-20.1947,0.0261081,-27.6497,73.8087,-22.2467,15.5696,-1.64029,17.6619,4.1775,1428.38,1985.78,3.21659,18.1117,5385.66,-25.7555,34.9577
595,-31.6645,-22.2173,0.0292401,-20.0095,65.5009,-3.79497,16.5023,1.52363,13.2998,1.46875,1302.36,2235.98,3.65509,19.9675,5601.01,-23.1867,34.8411
596,-30.6804,-20.7674,0.030599,-22.3973,69.1364,-8.18816,13.3183,2.91265,18.1068,3.32806,1258.04,2094.27,3.78541,21.94,5099.43,-24.3682,37.2307
597,-30.2858,-20.7674,0.0302567,-21.64,67.3625,-5.27682,15.9509,1.61755,17.6212,2.16062,1203.34,2130.84,3.78371,21.2719,5038.69,-24.3129,38.7846
598,-30.3836,-21.9338,0.0276503,-29.5308,77.6142,-7.85696,16.6018,3.51458,18.9313,2.89641,1042.79,1825.7,4.2727,28.0792,3998.91,-27.0822,37.1291
599,-31.166,-21.9338,0.0239798,-37.8358,73.3838,-8.27311,14.404,3.58036,18.4554,1.51514,1160.46,1965.84,3.99375,24.6135,4346.95,-25.5784,37.0318
600,-32.4031,-23.0617,0.0241033,-37.3731,82.6794,-9.29226,9.12899,3.12383,18.3881,4.19587,1063.6,1710.64,4.51247,32.2695,3654.97,-27.9089,35.3972
601,-32.3585,-23.9828,0.0237214,-41.7858,79.1784,-7.12505,10.0372,3.15659,17.921,-1.36485,1116.99,1848.2,4.33989,28.9124,3826.2,-26.7601,36.0444
602,-32.4972,-23.9828,0.0232754,-40.4653,73.1486,-1.12619,9.08938,1.49941,21.7967,5.53092,1062.11,1939.64,4.44487,28.4901,3864.63,-26.0877,37.6464
603,-32.6621,-24.6818,0.023101,-37.9874,72.329,4.10592,7.85373,2.55043,17.9378,-3.25042,1074.21,2051.73,4.47516,27.8293,3942.26,-24.6517,35.9481
604,-32.7274,-24.6818,0.0212465,-27.5154,55.056,6.32745,4.05676,0.974532,21.2781,0.577867,1503.19,2732.95,3.41917,16.1692,8031.58,-19.8191,36.1928
605,-33.4543,-25.5883,0.0208739,-18.109,49.3351,7.34226,11.9818,-0.426389,18.5472,1.23896,1608.79,2905.74,3.08188,13.5042,8263.22,-19.9355,35.0682
606,-33.6079,-25.5247,0.0186761,-24.8368,50.1457,2.45955,8.65014,-1.62597,20.2735,-0.152525,1800.13,2910.56,2.90198,12.4583,8616.1,-19.3025,33.8582
607,-34.5743,-25.5247,0.0183916,-23.9765,53.2393,4.52898,10.8006,-1.56424,15.6941,0.748282,1589.25,2777.26,3.17199,14.4355,8023.81,-20.0113,35.681
608,-34.7076,-25.1454,0.0187498,-22.2163,47.0709,5.7671,13.5004,-1.82786,16.1575,-0.877598,1816.89,3048.95,2.79654,11.6055,8729.03,-18.7076,33.864
609,-34.5401,-25.1454,0.017264,-26.306,49.1221,1.53838,13.6753,-5.34738,9.43416,-1.87751,1834.76,2912.45,2.82616,12.1958,8320.66,-18.8565,33.321
