,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-56.2432,-44.6811,0.00175322,-178.318,38.9407,24.0466,11.7579,6.28413,5.9108,5.74755,-0.842104,-0.538225,-5.55626,-5.38327,-6.07563,0.959195,1.00178e-05,1.23553e-05,1.62706e-05,1.87792e-05,1.60727e-05,1.36636e-05,1.19348e-05,1.07136e-05,1.00457e-05,9.40373e-06,9.64122e-06,9.36724e-06,2186.34,4372.96,2.77026,10.1398,13328.5,-13.6096,34.462,105.737,259.92,506.78,768.496,860.55,1039.05,1227.01,1372.27,1493.78,1684.81,0.00123582,0.001176,0.000402432,0.000117977,7.42552e-05,0.000175638,9.97214e-05,3.69934e-05,0.000103127,3.30887e-05
42,-55.1233,-44.6811,0.00134023,-158.382,43.6692,17.3062,10.3191,5.03265,10.9884,8.46038,-1.81366,-3.4654,-4.4982,-8.5906,-8.90507,-1.17112,2.29782e-05,2.25993e-05,2.19541e-05,2.35145e-05,3.00205e-05,4.13599e-05,4.64515e-05,5.08566e-05,5.0237e-05,3.49316e-05,2.55026e-05,2.31273e-05,1725.53,3639.35,3.28791,14.1569,9944.65,-15.997,35.1424,119.469,210.461,326.224,496.573,595.882,782.216,889.576,994.431,1084.75,1190.57,0.00117159,0.00119887,0.00225701,0.000462524,0.000136919,7.30941e-05,0.000118992,0.000175531,0.000165405,0.000124096
43,-57.4564,-47.7239,0.000999614,-147.689,35.9258,5.15875,3.86456,-2.48376,15.6353,6.58473,-1.96849,3.47972,6.41492,1.93188,-5.99346,-2.19702,2.33264e-05,2.35376e-05,2.59563e-05,2.85192e-05,2.83842e-05,3.052e-05,3.32155e-05,2.93594e-05,2.75813e-05,2.60442e-05,2.50375e-05,2.36273e-05,2259.78,3846.71,2.68457,10.5462,10575.9,-14.3299,33.55,91.1859,338.505,520.03,626.705,861.564,1014.81,1191.64,1429.91,1536.69,1743.19,0.00156328,0.000634541,0.000271133,0.000174829,0.000152269,0.00042264,0.000338324,6.39806e-05,0.000148081,0.000135702
44,-60.0034,-48.4048,0.000850648,-164.031,32.8422,7.01662,3.64571,-3.89066,7.99265,7.83621,-0.928223,4.44735,3.86198,-0.714445,-2.1638,-1.60426,8.49262e-06,9.03948e-06,1.03909e-05,1.18815e-05,1.10724e-05,1.09351e-05,1.02799e-05,9.27463e-06,8.99343e-06,8.82763e-06,8.88286e-06,8.30911e-06,2578.18,4261.68,2.47198,8.96179,12671.2,-12.4963,32.2108,109.932,359.088,508.751,712.032,865.263,1032.21,1170.94,1538.61,1815.24,1961.46,0.00114372,0.0003856,0.000226298,0.000122568,0.00010435,0.000330333,0.000221882,0.000109481,7.53666e-05,7.51688e-05
45,-61.405,-51.3179,0.0006356,-182.764,30.2383,15.7091,10.3184,3.10045,5.99421,7.22082,-0.304395,2.64741,-3.9834,-3.1696,1.04118,-1.0085,9.24312e-06,8.88112e-06,8.87157e-06,1.04433e-05,1.15909e-05,1.28348e-05,1.40976e-05,1.59757e-05,1.64958e-05,1.40753e-05,1.192e-05,1.01564e-05,2366.23,4472.5,2.56961,9.15643,13706.0,-12.9961,35.3285,83.3009,342.702,622.434,720.909,819.846,1051.75,1370.31,1505.83,1833.59,2196.49,0.00118477,0.000825441,7.87758e-05,5.29363e-05,4.77733e-05,0.000177773,3.41755e-05,6.29219e-05,8.48027e-05,2.26257e-05
46,-63.9363,-52.7585,0.000537023,-195.352,29.1167,18.5593,8.08168,7.65572,2.05967,1.38215,4.18382,2.95643,-1.53123,1.0627,-1.33983,-2.39959,7.79196e-06,7.91758e-06,8.2484e-06,8.80238e-06,8.78629e-06,8.79376e-06,8.82515e-06,9.09152e-06,9.11269e-06,8.84647e-06,8.62254e-06,8.00929e-06,2539.65,4866.09,2.42726,8.07691,15550.6,-12.1427,36.6724,118.764,353.579,495.773,676.814,839.858,1033.85,1166.39,1293.57,1505.47,1821.74,0.000687382,0.000462332,0.000112328,5.78716e-05,7.89015e-05,0.000150833,2.22909e-05,1.97221e-05,7.07663e-05,4.98893e-05
47,-65.4001,-53.9949,0.000415713,-206.773,26.2313,20.216,10.4979,9.19153,2.9927,6.93423,5.09487,2.7473,2.06868,0.810199,1.86429,3.38542,4.78541e-06,4.63121e-06,4.57979e-06,5.24888e-06,5.44091e-06,5.60817e-06,5.86578e-06,6.01069e-06,5.96583e-06,5.79222e-06,5.54394e-06,5.12555e-06,2835.66,5212.17,2.21815,6.92717,16882.8,-11.6484,37.1073,83.2218,210.554,387.303,485.511,762.013,845.951,1060.57,1324.6,1470.17,1593.59,0.00091256,0.000234411,0.000148497,0.00020319,5.65341e-05,5.21539e-05,0.000121286,1.98291e-05,4.07488e-05,2.69417e-05
48,-67.6241,-53.532,0.000919622,-214.598,22.4593,18.9684,1.48569,1.46442,-3.59748,5.09797,10.1359,7.84517,-1.71163,-1.23893,-1.42608,3.85854,1.43394e-05,1.43829e-05,1.44572e-05,1.47937e-05,1.45243e-05,1.42921e-05,1.39996e-05,1.35618e-05,1.32741e-05,1.37783e-05,1.41511e-05,1.42744e-05,2589.04,5147.96,2.33664,7.40219,16749.3,-12.2965,42.9138,113.931,247.596,359.979,487.121,766.238,1029.17,1275.03,1401.22,1576.27,1715.48,0.000307052,9.06632e-05,0.000168671,0.00014493,7.94972e-05,0.000145899,3.23614e-05,5.91053e-05,2.34477e-05,1.94827e-05
49,-60.7278,-38.8439,0.00125505,-197.955,8.81305,12.3528,4.75923,1.45996,6.97941,8.06244,11.9518,7.99373,1.50348,-2.25218,1.36261,0.878827,2.9902e-05,2.95901e-05,2.93445e-05,3.0121e-05,3.02429e-05,3.00205e-05,2.94871e-05,2.84879e-05,2.77555e-05,2.88535e-05,2.9604e-05,2.99062e-05,2766.58,5073.81,2.08612,6.44171,15403.1,-11.3783,43.5875,249.665,347.853,463.054,762.329,878.515,1042.6,1268.59,1424.13,1558.33,1684.62,9.71116e-05,6.13763e-05,9.53036e-05,6.67483e-05,2.82046e-05,0.00011925,5.20823e-05,5.05912e-05,4.28403e-05,2.74937e-05
50,-58.0268,-38.8439,0.00198722,-108.706,-20.3172,-29.2563,20.2538,3.57557,15.7172,2.96035,5.58696,7.3835,9.63038,2.47592,11.1193,3.96347,8.27858e-05,8.30367e-05,8.15796e-05,8.37801e-05,8.27794e-05,8.05676e-05,8.00183e-05,7.78153e-05,7.57871e-05,8.1966e-05,8.88192e-05,8.60289e-05,4502.36,4094.57,1.09484,4.28287,12354.8,-9.99351,35.7722,174.681,325.193,445.15,649.524,761.298,851.267,1058.87,1247.62,1469.68,1897.6,0.000352187,7.82856e-05,4.27408e-05,0.000129245,8.57912e-05,9.19345e-05,0.000149836,8.1468e-05,0.000129087,0.000236304
51,-54.0351,-41.1622,0.0046826,-109.32,-2.89738,10.9859,13.0864,0.798737,18.1633,6.1277,4.61947,-2.94599,-0.597823,-8.52284,-1.68725,-1.73205,6.1695e-05,5.90506e-05,5.71589e-05,5.83144e-05,5.83837e-05,5.82833e-05,5.93086e-05,5.99554e-05,6.00735e-05,6.14617e-05,6.39212e-05,6.26662e-05,4517.84,5238.59,1.06107,3.13815,15024.4,-8.06165,35.528,184.486,350.703,573.726,740.566,868.347,937.003,1047.71,1159.75,1261.45,1390.57,0.00111313,0.000626641,0.000228328,6.23378e-05,0.000123607,0.000112996,0.00013679,0.000154738,0.000200642,0.000127807
52,-46.5903,-38.2468,0.00468772,-110.7,14.0986,24.7965,21.6961,3.97333,23.0527,8.84978,7.02559,-1.8866,-5.40009,-11.0657,0.977271,-5.4669,0.000337008,0.000298129,0.000259683,0.000227259,0.00017825,0.000151205,0.000171596,0.000210082,0.00023167,0.000242758,0.000279338,0.000328258,2791.43,4499.43,1.79864,5.37427,13189.7,-13.0488,38.5026,202.632,479.013,708.783,908.553,1049.24,1366.42,1484.64,1744.04,1924.37,2170.35,0.006716,0.000714682,0.00013946,0.000112015,0.000225885,0.000160704,0.000304273,0.000265413,0.000137365,3.37008e-05
53,-46.5808,-38.2468,0.00214095,-123.686,17.4735,26.6367,27.0067,3.42771,18.1816,5.97105,11.0244,0.93285,-9.37585,-9.35941,0.490677,-6.31215,0.000265048,0.000225397,0.000182172,0.000151281,0.00011711,9.61749e-05,0.000100119,0.000114653,0.000128371,0.000149702,0.00019622,0.000253471,2468.6,4315.73,2.05443,6.62354,12368.2,-13.3313,38.4628,107.408,213.487,447.308,824.95,1042.8,1146.0,1280.49,1439.69,1738.23,1901.09,0.00237926,0.00569719,0.00125019,0.000173095,0.000143845,7.42555e-05,5.74801e-05,0.000279529,0.000123032,4.68954e-05
54,-53.3879,-42.6984,0.00178376,-159.128,23.6066,21.2533,22.3277,1.51497,13.4651,12.3189,10.0858,-1.09503,-8.48016,-4.41997,1.59948,1.33684,7.99544e-05,8.27156e-05,8.66422e-05,9.04276e-05,8.77755e-05,8.28836e-05,7.89502e-05,7.5625e-05,7.29183e-05,7.35935e-05,7.39536e-05,7.68764e-05,2034.04,4138.55,2.62398,9.73349,11692.8,-14.3424,40.0392,114.041,249.094,336.964,443.028,729.029,844.8,1048.73,1325.15,1459.55,1629.77,0.00200438,0.00117749,0.000202289,0.000663027,5.52869e-05,7.18623e-05,0.000117638,0.000123223,0.000257036,8.7827e-05
55,-54.9733,-42.385,0.00134715,-168.759,34.4778,19.3353,19.8587,10.117,15.9485,16.2125,13.7516,1.89733,-13.8286,-4.93933,0.0478109,2.50195,0.000131849,0.000126854,0.000120849,0.000119606,0.00011567,0.000112249,0.000111789,0.000112241,0.000112871,0.000115824,0.000120987,0.000129276,1351.14,3410.03,3.71315,17.5462,8573.29,-18.3465,39.7599,131.927,203.172,451.104,696.035,770.113,855.293,1039.48,1219.82,1443.34,1836.73,0.00207868,0.00230181,0.000567599,3.90741e-05,5.60006e-05,3.50883e-05,0.000104818,3.186e-05,0.000385883,4.38356e-05
56,-57.4117,-42.385,0.000907765,-178.787,23.3813,13.7975,15.8862,9.52617,11.3846,22.2127,21.701,1.2718,-8.04388,-3.27609,-2.923,3.89154,7.02367e-05,6.96413e-05,6.94302e-05,7.21395e-05,7.2286e-05,7.08834e-05,6.91493e-05,6.73471e-05,6.541e-05,6.66108e-05,6.82074e-05,6.96102e-05,1752.78,3917.25,3.03859,12.2521,11227.9,-15.7523,41.0071,216.179,339.49,444.331,612.168,761.991,865.28,947.182,1066.87,1352.01,1478.11,0.000806278,0.000124909,0.00024829,3.36015e-05,3.58349e-05,3.52671e-05,4.60699e-05,0.000105888,0.000227714,0.000170353
57,-60.8405,-49.3691,0.00078134,-176.377,17.0072,4.34403,9.1128,0.896819,10.5573,20.3101,21.4733,0.491236,-7.63283,1.98993,1.81378,6.59879,2.5663e-05,2.52808e-05,2.54307e-05,2.71562e-05,2.77922e-05,2.78778e-05,2.75936e-05,2.70651e-05,2.84975e-05,2.83586e-05,2.66455e-05,2.59483e-05,2531.7,4416.47,2.39649,8.49253,12985.3,-12.778,38.5029,249.438,338.056,436.407,598.906,757.498,890.339,1051.25,1237.24,1427.09,1717.38,0.000199304,8.33099e-05,0.000151799,2.55201e-05,6.71955e-05,3.48207e-05,0.000103679,8.07213e-05,0.000419729,8.38603e-05
58,-62.1432,-51.6849,0.000592813,-183.07,14.7752,10.311,16.1693,6.43994,10.8223,17.4411,16.9029,-2.55567,-9.39289,2.88617,-0.384773,6.13894,8.95658e-06,8.47523e-06,8.23866e-06,9.12516e-06,9.64288e-06,1.0145e-05,1.05707e-05,1.06958e-05,1.04851e-05,1.01559e-05,9.85092e-06,9.4638e-06,3053.03,4824.33,2.00462,6.46749,14543.5,-11.0723,35.1994,83.2241,464.4,755.433,1035.37,1175.67,1300.93,1414.15,1521.35,1640.73,1935.0,0.00107931,0.00017612,4.48829e-05,5.76782e-05,2.90574e-05,9.24262e-05,0.000115333,0.000157182,0.000110732,2.91207e-05
59,-64.5416,-51.6849,0.000525355,-183.736,10.1887,3.77189,10.3995,2.19585,9.96828,15.8899,15.8821,-0.226877,-6.01994,3.4911,3.82649,3.33694,3.2966e-05,3.22394e-05,3.17617e-05,3.29064e-05,3.33986e-05,3.34645e-05,3.31423e-05,3.23753e-05,3.18273e-05,3.32661e-05,3.3901e-05,3.34017e-05,2660.46,4626.68,2.22348,7.51852,13661.4,-12.0803,41.6398,206.822,385.227,771.509,1023.1,1253.25,1388.82,1523.55,1757.66,1856.4,1952.96,0.000200022,0.000126464,4.65332e-05,5.14196e-05,4.21319e-05,0.000136466,0.000235493,4.92519e-05,2.04781e-05,3.57523e-05
60,-65.591,-49.8327,0.000616648,-177.482,10.8184,2.26289,9.97793,2.89032,12.1783,18.5432,18.7598,-1.15055,-7.7804,-2.05442,2.48536,2.82225,4.3455e-05,4.32863e-05,4.30735e-05,4.36812e-05,4.33569e-05,4.26768e-05,4.16467e-05,4.01029e-05,3.94432e-05,4.19033e-05,4.29454e-05,4.3157e-05,2582.56,4456.75,2.26044,7.78898,12969.0,-12.3578,42.687,226.902,454.232,546.629,763.156,1029.94,1169.35,1269.22,1477.39,1530.58,1664.83,0.000312142,0.000101906,3.10049e-05,5.03859e-05,8.43591e-05,2.7482e-05,8.347e-05,0.000232452,0.00025011,8.17479e-05
61,-64.1993,-49.3838,0.000664336,-180.381,8.82484,-4.39481,5.41749,2.73472,6.54539,15.5455,21.2725,1.38808,-7.11852,3.66437,5.55265,5.79396,6.13933e-05,6.1129e-05,6.08038e-05,6.17812e-05,6.18375e-05,6.1017e-05,5.95263e-05,5.77376e-05,5.74788e-05,5.90283e-05,6.02809e-05,6.1061e-05,2408.34,4330.19,2.43927,8.79712,12721.6,-13.0387,43.7964,203.913,379.54,454.538,571.831,730.706,833.883,1076.21,1393.93,1506.99,1630.3,7.45289e-05,8.18189e-05,5.76362e-05,5.83789e-05,3.60518e-05,5.1346e-05,9.92056e-05,0.000349746,0.000184596,5.19402e-05
62,-63.5522,-47.4845,0.000998621,-181.488,9.95427,-1.19179,7.04683,0.189747,6.8577,18.7933,24.5075,6.54469,-3.62764,3.83351,9.86757,11.1773,0.000107281,0.000105699,0.000104691,0.000107298,0.000108316,0.000108041,0.000106278,0.000103404,0.00010226,0.000105945,0.000106957,0.000107594,1974.42,3987.17,2.74888,10.6646,11213.1,-15.004,44.3346,217.594,324.925,524.569,778.844,1047.83,1168.67,1396.88,1452.94,1648.74,1772.49,0.000133265,5.10164e-05,8.67903e-05,7.85611e-05,7.4865e-05,7.40166e-05,0.000318471,0.00029537,5.3757e-05,6.18398e-05
63,-60.012,-47.4845,0.00107666,-180.551,12.641,8.28788,12.5294,8.41029,14.1025,15.0466,18.0886,-3.63266,-8.91239,-2.92835,-2.91451,3.7145,3.49737e-05,3.54662e-05,3.58631e-05,3.64708e-05,3.61865e-05,3.53013e-05,3.40392e-05,3.25241e-05,3.20643e-05,3.36391e-05,3.36492e-05,3.43222e-05,2539.29,4502.63,2.25343,7.61447,13077.9,-12.448,41.8428,130.32,249.013,456.858,571.156,762.96,866.396,1074.97,1203.23,1458.32,1633.32,0.000771381,0.000314722,5.83614e-05,7.02693e-05,5.43207e-05,3.74639e-05,3.98451e-05,5.42399e-05,0.000288955,8.07034e-05
64,-59.3584,-47.6574,0.0013814,-160.716,20.5673,7.00914,17.6529,2.76544,12.9056,15.5478,12.7543,0.209513,0.580376,2.62367,-0.483652,-1.65514,2.63082e-05,2.30299e-05,2.05802e-05,2.22449e-05,2.38085e-05,2.56385e-05,2.78087e-05,2.88297e-05,2.9002e-05,2.86418e-05,2.83218e-05,2.7928e-05,2550.02,4234.64,2.22482,7.84732,12101.7,-12.5756,36.5073,53.3008,203.108,345.4,436.051,600.74,782.361,1036.04,1168.48,1261.34,1381.62,0.00194216,0.00101031,0.000136021,0.000185301,6.43163e-05,9.44975e-05,0.000119961,5.01665e-05,0.000166521,0.000136313
65,-57.1936,-43.3529,0.00474505,-128.897,13.9935,-2.21078,11.5338,-4.80952,12.4617,8.74732,9.59369,2.34173,3.42206,-0.18324,3.47827,-2.3554,8.97563e-05,8.87902e-05,8.75225e-05,8.91162e-05,9.00276e-05,8.94156e-05,8.8648e-05,8.65212e-05,8.37974e-05,8.73758e-05,8.91636e-05,8.97026e-05,2877.65,4224.04,1.87159,6.26153,12275.3,-11.6403,39.8795,147.704,427.497,626.348,832.964,927.113,1108.29,1248.35,1344.42,1509.27,1725.06,0.000829636,0.000255724,0.000152569,0.000226101,0.0002167,0.000163241,0.000158576,0.000276463,0.000305934,0.000158332
66,-46.4752,-35.3796,0.00723055,-65.2395,20.0788,10.2486,16.7514,-12.3045,13.4929,0.797556,2.77989,3.43012,-0.0896481,-10.8221,1.13544,-12.3943,0.000310612,0.000313219,0.000268212,0.000254933,0.000236783,0.000243243,0.000238768,0.000219051,0.000211006,0.000216775,0.000243164,0.000275167,3290.19,4233.86,1.44428,4.55354,12281.0,-12.281,31.5232,217.201,463.047,786.918,915.893,1054.26,1194.22,1334.6,1555.73,1714.02,1789.54,0.00454799,0.00096525,0.000383499,0.00125404,0.000663313,0.00113083,0.000355898,0.000373237,0.000540028,0.000366163
67,-42.8166,-30.0502,0.006404,-49.5916,11.2171,26.2235,21.8784,-8.38099,18.4834,-4.85709,4.06033,-5.5448,4.58392,-6.21172,-0.14692,-10.2279,0.000728087,0.000615964,0.000489459,0.000429453,0.000391331,0.00043196,0.000493451,0.000524019,0.000534416,0.000530841,0.000601502,0.000713352,3883.91,4891.54,1.09046,2.98123,13434.7,-10.8057,33.9998,93.7106,208.233,491.967,656.889,866.911,1049.38,1202.92,1298.34,1379.68,1549.72,0.00376853,0.00958771,0.00177224,0.000819242,0.000900893,0.000625361,0.000333562,0.000395217,0.00038231,0.000215377
68,-43.871,-30.0502,0.0157129,-54.692,-4.94619,27.3725,25.0913,-7.59234,16.5401,-11.3517,6.55679,-2.95476,4.44971,-5.76971,3.96607,-4.54959,0.000266873,0.000244535,0.000208558,0.000193742,0.000196971,0.000222664,0.000240711,0.00023714,0.000237306,0.000234558,0.000242602,0.000263348,5488.38,5296.07,0.486338,1.98082,14251.1,-8.39724,28.8465,198.397,285.761,480.443,602.006,730.277,839.223,903.242,1114.44,1195.67,1395.9,0.00503234,0.00290058,0.00113966,0.0010344,0.000359529,0.000589256,0.000564989,0.000213853,0.000166827,0.000324672
69,-36.0749,-23.6119,0.0448221,-23.076,-5.79344,4.79726,8.35009,4.35297,15.3199,2.49791,7.57754,-6.07353,1.05065,-4.4337,3.85046,-5.05208,0.000259245,0.000212569,0.000167463,0.000149592,0.000156019,0.000177037,0.000207715,0.000239852,0.000239187,0.000254131,0.000267254,0.000274142,5465.54,5238.66,0.765918,2.42146,15294.7,-6.54498,26.6208,95.8886,195.56,297.222,477.151,654.084,815.107,1004.82,1154.4,1307.98,1469.26,0.00286369,0.00558836,0.00213737,0.000877578,0.000656596,0.000774822,0.000504388,0.000677946,0.000677506,0.000834043
70,-26.9701,-17.7009,0.0611591,53.968,21.0632,-0.996988,12.1095,0.43814,16.5653,-4.2169,6.33599,-3.71217,-3.23283,-7.07509,-5.17503,-5.64984,0.0228455,0.0195638,0.0154501,0.0127375,0.00904371,0.0077877,0.00850902,0.0103703,0.012752,0.0143223,0.0176979,0.0224255,3231.0,4121.45,1.63681,5.11756,12301.9,-11.9344,34.4168,209.945,404.822,470.158,719.662,847.453,1059.45,1194.88,1415.39,1651.49,1824.58,0.0552369,0.0102023,0.0134786,0.00465847,0.00389709,0.00470745,0.00764492,0.00841237,0.00455238,0.00281384
71,-24.2708,-16.635,0.0578751,-1.31448,74.9886,-3.66411,12.0255,0.235179,10.7579,-8.83401,4.52044,-5.03013,-6.38646,-16.5571,-9.25712,-0.809169,0.0603142,0.0609782,0.049543,0.0346062,0.020735,0.0125171,0.00741147,0.00753788,0.0110476,0.0168758,0.0305645,0.0507474,1038.15,1852.69,4.55465,30.0151,3977.94,-27.0873,39.2238,225.724,461.378,709.44,912.514,1175.06,1400.7,1643.99,1852.02,2143.64,2353.76,0.0852114,0.0472998,0.00636333,0.00263021,0.0140597,0.00844317,0.00392532,0.00185544,0.00140834,0.00249795
72,-24.7502,-16.635,0.0538493,-38.3364,85.6202,7.00936,8.32682,-5.82123,9.69018,-7.70202,-0.695697,-5.38952,-6.00398,-15.1837,-7.66996,-0.566791,0.0299018,0.0396737,0.0380601,0.0292081,0.0171338,0.00829866,0.0027216,0.00125066,0.00231672,0.00525523,0.0120126,0.0221506,806.237,1548.37,6.14868,51.9604,2641.45,-29.7606,39.1706,127.792,237.753,470.215,704.317,922.62,1173.81,1285.07,1401.75,1637.83,1869.3,0.00800296,0.0695914,0.0432738,0.00620761,0.00263128,0.0106409,0.000670444,0.00375218,0.00277485,0.00111346
73,-25.3764,-18.3111,0.0506568,-63.7502,92.5776,17.7228,13.5,-0.915826,8.96203,-5.6488,1.91705,-2.50015,-7.82647,-13.1159,-8.42907,-2.25374,0.0442909,0.0453169,0.0408059,0.0325413,0.0201031,0.00964803,0.0051309,0.00494463,0.00712812,0.0127353,0.0242243,0.0380254,577.737,1272.62,8.32488,92.4398,1614.94,-33.3591,42.1823,107.142,229.809,467.102,702.533,933.115,1174.78,1403.76,1638.5,1864.68,2032.92,0.00647452,0.081895,0.0308224,0.00515702,0.00204845,0.00547377,0.00221816,0.00155147,0.00049335,0.000138498
74,-25.9072,-18.7418,0.0479251,-87.2026,88.9326,29.3148,13.9008,0.935476,6.35466,-2.168,-4.27941,-6.42121,-9.49901,-13.3419,-5.57111,-1.81041,0.0321475,0.0341282,0.0330284,0.0279139,0.0173553,0.00743931,0.00284801,0.00198571,0.00331268,0.00766236,0.0164817,0.0269706,519.373,1285.0,9.5761,114.107,1207.39,-33.3293,42.7206,234.31,466.064,702.718,948.732,1178.65,1398.22,1637.0,1862.39,2112.14,2360.92,0.075878,0.0255339,0.00420519,0.000905303,0.00254702,0.000892576,0.000738247,0.000672288,0.000102941,0.000278626
75,-26.3888,-19.1374,0.0449141,-60.7881,53.003,33.6585,25.4034,0.717235,2.66334,-4.8102,-0.85993,-8.61412,-9.02281,-8.79547,-2.11941,-7.1599,0.0299659,0.0302387,0.0291282,0.0250652,0.0157168,0.00680621,0.00286808,0.00227354,0.00359248,0.00780162,0.0161749,0.025779,843.441,2243.6,5.10462,31.7506,4182.83,-24.4796,43.1348,88.3387,233.057,464.798,706.424,871.929,972.982,1204.46,1354.08,1589.82,1757.12,0.00332427,0.0723515,0.0195803,0.00335046,0.000801006,0.000802329,0.00105624,0.00031056,0.000215341,0.000314232
76,-26.9523,-20.7936,0.0367488,-43.9657,43.0864,31.1025,17.2169,1.04124,6.53211,-1.39411,0.602086,-9.1748,-5.43929,-5.35157,-2.41657,-11.9436,0.0286763,0.027436,0.0260454,0.0226916,0.0143203,0.00626353,0.00275472,0.00230497,0.00364551,0.00787015,0.0161681,0.0252585,1203.56,2930.34,3.85415,18.4526,8190.98,-20.1314,43.3153,231.628,464.356,706.24,870.793,930.638,1131.1,1226.44,1420.12,1542.07,1772.15,0.0711924,0.0121249,0.00260766,0.00159544,0.00173379,0.00052334,0.000688879,0.000628591,0.000365784,0.00053769
77,-28.6951,-21.9339,0.0215351,-48.006,20.8772,41.7032,19.5989,3.47833,9.19494,3.09061,1.21907,-3.2876,-1.47112,-6.65218,-5.83521,-5.6678,0.0192757,0.0173544,0.0157983,0.0136726,0.0087255,0.00419313,0.00246644,0.00251463,0.00351245,0.00628974,0.0117315,0.0175241,1965.4,4148.95,2.55109,8.64013,12965.2,-15.4846,43.5304,97.3943,227.974,435.592,505.576,706.118,848.055,984.899,1117.11,1252.99,1443.27,0.00333964,0.0562957,0.00294571,0.00349606,0.00132457,0.00130147,0.000414372,0.000507769,0.000466047,0.000369194
78,-33.3371,-24.152,0.0234179,-48.0785,10.8236,39.3795,27.1264,4.99574,6.46241,4.67411,-6.0418,-9.65952,-1.26685,-2.71496,-1.85182,-5.11458,0.00514833,0.00480658,0.00431392,0.00364305,0.00233195,0.00125438,0.000899473,0.000963866,0.00122035,0.00187529,0.00319015,0.00465522,2916.85,4920.73,1.82486,5.25301,14101.1,-11.9164,39.8128,225.965,474.638,700.298,834.817,990.918,1145.95,1245.26,1338.71,1514.65,1776.95,0.0274817,0.00642214,0.000668427,0.000893522,0.000363669,0.000260386,0.000178743,0.000131694,0.00038434,0.000301854
79,-32.609,-24.0521,0.0261969,-83.664,73.8421,22.9287,28.427,3.04326,13.2556,3.08368,-8.87191,-1.47435,0.00820106,-0.648416,-0.43504,1.44649,0.00657268,0.0061106,0.00570573,0.00532009,0.00456098,0.00403035,0.0043462,0.00507638,0.00538396,0.00525124,0.00560981,0.00634487,674.683,1793.56,6.19994,50.1485,2640.7,-27.7222,38.8738,191.19,350.23,413.168,567.359,840.737,1124.17,1275.89,1415.5,1546.36,1649.84,0.0274783,0.00626914,0.00470069,0.00321879,0.00123915,0.00035639,0.000300667,0.000361165,0.00030479,0.000266571
80,-31.635,-24.0521,0.0224354,-56.8365,62.0539,0.102914,29.3463,11.0272,15.2514,8.92315,-4.34835,-1.17147,-2.33664,-1.08662,-4.88473,-0.134543,0.00815894,0.00621322,0.00407399,0.00291826,0.00251267,0.00281059,0.0035315,0.00422166,0.00468162,0.00526721,0.00661764,0.00816017,1067.8,2206.13,4.08078,24.7682,5885.6,-23.8794,40.2569,96.5753,205.137,429.477,599.951,725.611,1013.52,1141.35,1317.86,1437.93,1567.28,0.0132835,0.0342181,0.00519475,0.000967103,0.000725722,0.00076374,0.000522673,0.000389092,0.000294175,0.000664669
81,-32.9813,-25.555,0.0155546,-71.768,70.1705,-1.25932,22.5987,14.294,17.7936,5.93037,-0.479038,-0.416156,1.19305,-0.643155,-2.17858,-4.05078,0.00880705,0.00703455,0.00497767,0.00367996,0.00293587,0.00289008,0.00368989,0.00473648,0.00538115,0.00591276,0.00721622,0.0087686,875.744,1908.08,5.04423,36.9176,3986.18,-26.1406,41.5858,203.308,362.674,462.112,608.235,715.058,835.018,1024.31,1123.16,1188.47,1299.93,0.0361654,0.00320522,0.00380684,0.000699377,0.000980848,0.000664947,0.00100023,0.000421518,0.000466374,0.000376777
82,-36.1628,-26.629,0.00805906,-117.151,78.61,24.9363,16.3932,8.25545,12.7839,6.49239,0.55886,-1.03979,-5.5507,-3.65634,-0.473486,-3.573,0.00208281,0.0020184,0.00169869,0.00141126,0.00126238,0.00127444,0.0014329,0.00160594,0.00164639,0.00157088,0.00162099,0.00192531,647.176,1813.78,7.18982,63.953,2012.39,-27.8655,37.8527,176.237,455.113,616.994,683.334,853.83,989.037,1142.45,1378.4,1643.08,1768.1,0.0140376,0.00795377,0.000428138,0.000370294,0.000506735,0.000573872,0.000702354,0.00025061,0.000231903,0.000114096
