,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2416,-32.1070229,-22.980920840000003,0.056955282298999994,-229.53238819999999,-5.4891384324,-37.667286486,-53.62446679999999,-58.578216499999996,-66.8980121,-64.4585146,-65.1984966,-66.911951,-69.4157954,-66.3340655,-64.4243533,-61.985011099999994,0.0125847070592868,0.0110582650555224,0.010209911210653398,0.011987775803523799,0.013736245327045602,0.01538253899319,0.016571418224929,0.017163739919963,0.017100846882343,0.0164635317357564,0.0154266969023691,0.0140725258029547,1583.990784,2887.9800560000003,5.8510014120000005,58.48926838,6745.576930000001,-24.42057552,31.715066600000004,421.22257179999997,1288.5958529999998,1924.3425799999998,2577.9505,3206.95476,3825.4938899999997,4427.0547,5039.158780000001,5697.048220000001,6371.76276,0.0740686602737,0.0125208742928,0.007314884829199999,0.0029990990180000002,0.0015143320394,0.0012455620481,0.0010268457294,0.0008968055082999999,0.0006682540292,0.0003702369162
2417,-32.1045222,-22.980088740000003,0.056984987998999995,-229.5485692,-5.4644719323999995,-37.650677486,-53.6313297,-58.5626173,-66.9006773,-64.4573599,-65.2014939,-66.92316919999999,-69.4186784,-66.3255254,-64.4380601,-61.9923917,0.0126209166992868,0.0110910918555224,0.0102408181406534,0.012023653003523802,0.013776547537045599,0.015426301303189999,0.016616926724929003,0.017209189819963,0.017145304582342997,0.0165067121357564,0.0154678586023691,0.0141115597329547,1583.283052,2887.346386,5.854633251999999,58.55624878,6743.18478,-24.428905020000002,31.7158472,421.18029479999996,1289.131862,1924.5903600000001,2578.24246,3207.69214,3825.92756,4427.503100000001,5039.3758100000005,5697.31572,6372.4962000000005,0.0741561896737,0.0124951231928,0.0072975203292,0.002999512458,0.0015140198794000002,0.0012412250281,0.0010225705794,0.0008980212382999999,0.0006663470612,0.00036986823519999997
2418,-32.1017543,-22.978172039999997,0.057017212399000004,-229.5732052,-5.4501186324,-37.654970686,-53.6573562,-58.555915999999996,-66.9035772,-64.4552805,-65.1973287,-66.9307311,-69.41245330000001,-66.3134118,-64.4483283,-61.9969769,0.0126170305392868,0.0110882497655224,0.010238649910653399,0.0120205704535238,0.0137725526270456,0.01542156390319,0.016611128894929002,0.017202190799963,0.017137697822343,0.016499040895756403,0.015460713792369098,0.0141060665129547,1583.1107519999998,2887.060106,5.856085922,58.57998598,6742.552180000001,-24.43152732,31.712288700000002,421.2230808,1288.426169,1923.70882,2577.5982000000004,3206.88449,3825.49675,4426.84505,5038.306689999999,5695.4927099999995,6370.35114,0.0741161949737,0.012491104492800002,0.007321905219199999,0.003001036118,0.0015120131693999999,0.0012367183080999999,0.0010223914394,0.0008983751983,0.0006676481612,0.00036982589120000003
2419,-32.098673500000004,-22.976255339999998,0.057049802699,-229.5946742,-5.4340889324,-37.648474586,-53.669114300000004,-58.5395892,-66.90093619999999,-64.4511573,-65.1929157,-66.9384222,-69.4113361,-66.3059672,-64.4564005,-62.0049485,0.0126267761392868,0.0110965849655224,0.0102460606106534,0.012029501453523802,0.013783096127045601,0.01543379190319,0.016624142894929,0.017214949099963,0.017150060122343,0.0165108607957564,0.015471659992369099,0.0141166326129547,1582.770257,2886.708986,5.858202102,58.620274679999994,6741.1526699999995,-24.43604092,31.713649899999997,421.12580679999996,1288.195829,1923.26918,2577.0501,3206.90701,3825.50148,4426.58456,5037.684810000001,5694.77458,6369.43829,0.0741639099737,0.0124903168928,0.0073274244392,0.0030074998979999997,0.0015079737094,0.0012318820681,0.0010229302594,0.0008990326783,0.0006675125452,0.0003690539442
2420,-32.0955131,-22.97433864,0.057076424998999994,-229.61480319999998,-5.4188794324,-37.639882886,-53.685804000000005,-58.529324100000004,-66.9081568,-64.441796,-65.1813975,-66.94322859999998,-69.4116184,-66.29559420000001,-64.4621584,-62.0101581,0.0126396346392868,0.011110178965522402,0.010260167610653398,0.0120443240535238,0.0137976877270456,0.01544758720319,0.016636373594929,0.017225282699963,0.017159295722343,0.0165200754957564,0.0154815461923691,0.0141280887129547,1582.469316,2886.4610359999997,5.860746012,58.66575648,6739.8159,-24.43928512,31.7163304,420.9831178,1287.183952,1922.2991399999999,2575.3452399999996,3205.18856,3823.6435899999997,4424.1691900000005,5034.588049999999,5691.75715,6366.05678,0.0742171699737,0.0125309999928,0.007345892829199999,0.003014953448,0.0015069003894,0.0012326057681,0.0010221516093999999,0.0008998798282999999,0.0006684673702000001,0.0003709370722
2421,-32.092908900000005,-22.972202539999998,0.057106267899,-229.6364302,-5.3933973324,-37.626173786,-53.68851050000001,-58.517302799999996,-66.9178778,-64.4413581,-65.1795597,-66.95438320000001,-69.41497820000001,-66.2907507,-64.4772472,-62.0079784,0.0126741451392868,0.0111406158355224,0.0102884857806534,0.0120784353535238,0.0138372333270456,0.01549191950319,0.016683967294929002,0.017274213499963,0.017207686522343,0.0165660551957564,0.015523897892369099,0.0141666415129547,1581.894411,2885.8990759999997,5.864840662000001,58.74768538,6737.91663,-24.44727552,31.7177344,420.97256180000005,1287.650436,1922.48378,2575.21229,3204.34047,3823.27641,4423.761189999999,5034.3511499999995,5691.11899,6365.53703,0.0743076599737,0.0125269670928,0.0073308030292,0.003012821698,0.0015053291794,0.0012279399781,0.0010221519594000002,0.0008999049982999999,0.0006692469801999999,0.0003711471262
2422,-32.0900965,-22.97029414,0.057132871599000004,-229.6630632,-5.3928355323999995,-37.632116986,-53.711330000000004,-58.5150177,-66.92181070000001,-64.4352832,-65.1745044,-66.9636028,-69.4093773,-66.2794043,-64.4864309,-62.0127425,0.0126681661792868,0.0111352783755224,0.0102835861506534,0.0120726246035238,0.0138305428570456,0.015484578153189998,0.016675670324929,0.017264767569962997,0.017197792642342998,0.016556513565756402,0.0155151484023691,0.0141594395029547,1581.983921,2885.8527660000004,5.865426641999999,58.756148079999996,6738.21774,-24.44680082,31.716685599999998,421.0133658,1286.9652150000002,1921.51059,2573.8277399999997,3203.9814100000003,3822.92674,4423.53271,5033.71681,5690.16022,6364.59655,0.0742722055737,0.0125232196928,0.0073477059292,0.003015667508,0.0015005245093999999,0.0012279810881,0.0010228363294,0.0009008228282999999,0.0006687274292,0.0003708846565
2423,-32.0875815,-22.96838574,0.057163405199,-229.67913819999998,-5.382634932399999,-37.622780086,-53.7181813,-58.4978662,-66.9151291,-64.4239567,-65.1693875,-66.9753597,-69.41210179999999,-66.27293150000001,-64.4963719,-62.0231319,0.0126789937692868,0.011144143425522399,0.0102913786106534,0.0120826086235238,0.0138428807270456,0.01549924455319,0.016691613924929,0.017280784069963,0.017213514142342998,0.0165715696657564,0.015528844202369099,0.0141719089029547,1581.566888,2885.6040860000003,5.8673637020000005,58.788722379999996,6737.05912,-24.450430119999996,31.719635000000004,420.8771718,1286.729845,1920.9286000000002,2573.33466,3203.45168,3822.58898,4422.8061800000005,5032.67455,5688.7365899999995,6363.674660000001,0.0743321924737,0.0125208798928,0.0073569697792,0.003020434578,0.0014956235894000001,0.0012231408580999999,0.0010230957194000002,0.0009013395482999999,0.0006709492152,0.0003704998305
2424,-32.0846041,-22.96709524,0.057193910699,-229.68945019999998,-5.3625493323999995,-37.615214785999996,-53.7299472,-58.4928643,-66.91662000000001,-64.4203777,-65.1614943,-66.9834324,-69.40586719999999,-66.26506479999999,-64.5013364,-62.0250519,0.0126953581692868,0.011159839725522399,0.0103066717906534,0.0120995773535238,0.0138609869270456,0.01551811125319,0.016710589424929,0.017299408269963,0.017231602942342997,0.0165886354657564,0.0155451608023691,0.014188313802954699,1581.185421,2885.188986,5.869929722,58.83570768,6735.76178,-24.45521872,31.721223000000002,420.7504078,1287.192409,1921.0648500000002,2573.39644,3203.9315,3822.9089900000004,4423.276699999999,5032.8211200000005,5688.95474,6364.030850000001,0.0744065354737,0.0125265910928,0.0073467992792,0.003020198038,0.0014959385093999999,0.0012188228581,0.0010187475694000002,0.0009022676683,0.0006696587612,0.00037038736850000006
2425,-32.0815149,-22.965082740000003,0.057228919398999996,-229.7001172,-5.343118832399999,-37.606076986,-53.739697199999995,-58.482085,-66.9137819,-64.4178571,-65.160833,-66.9998855,-69.4093775,-66.2581132,-64.5104076,-62.0316989,0.0127255270692868,0.0111867698255224,0.0103321275906534,0.012130831253523799,0.0138971431270456,0.01555810985319,0.016752759524929002,0.017342076969963004,0.017273466642343,0.016628154365756397,0.015581662802369101,0.0142217274029547,1580.8713409999998,2884.826866,5.873029882,58.89869148,6734.16372,-24.46040472,31.7220478,420.7244008,1287.74361,1921.30803,2573.11721,3203.9204600000003,3822.83106,4423.33788,5032.51579,5688.30345,6363.480729999999,0.0744752644737,0.0125048342928,0.007332292479200001,0.003024202168,0.0014963692994,0.0012152017381,0.0010141027494000002,0.0009027329283,0.0006704794311999999,0.0003705565125
2426,-32.0780871,-22.963070239999997,0.057258062999000006,-229.7263072,-5.3422883324,-37.613933886,-53.7646881,-58.477884700000004,-66.91600410000001,-64.40740070000001,-65.14982900000001,-67.00517699999999,-69.4006277,-66.2442082,-64.51737519999999,-62.0455221,0.0127147348892868,0.0111782461255224,0.0103250972706534,0.0121218949635238,0.0138859038370456,0.01554466303319,0.016737024944929,0.017324271799963,0.017254844182343,0.0166101385957564,0.0155653103823691,0.0142081542729547,1581.142281,2884.941236,5.873426492,58.90272688,6734.65497,-24.45912672,31.7193793,420.7445588,1287.8074339999998,1921.02327,2572.5892699999995,3203.37068,3822.79017,4423.321190000001,5032.53433,5688.011519999999,6362.83815,0.0744021097737,0.012495594692799998,0.0073263999792000005,0.003030678598,0.0015022551194,0.0012152240681,0.0010106478894000002,0.0008983660683,0.0006714467312,0.00037153105250000004
2427,-32.0752465,-22.96105774,0.057283004698999995,-229.7395692,-5.3311096324,-37.603401786,-53.773489,-58.4663865,-66.912906,-64.405477,-65.1472685,-67.01836879999999,-69.40381150000002,-66.23600049999999,-64.52334210000001,-62.04884860000001,0.0127271815992868,0.011189664845522399,0.0103359592006534,0.0121341627835238,0.013899491957045599,0.01555949943319,0.016752480844929,0.017339615499963,0.017269781782343004,0.0166245660957564,0.0155788937823691,0.014221248822954701,1580.7127090000001,2884.6250360000004,5.8756410720000005,58.94058888,6733.4281900000005,-24.46307522,31.7207375,420.6618508,1288.222309,1921.2123800000002,2573.7299099999996,3204.54682,3823.64019,4424.20136,5033.55904,5689.148230000001,6364.39639,0.0744325888737,0.012494009192799999,0.0073126380792000005,0.003027353638,0.0014999187793999999,0.0012110190680999998,0.0010074189793999998,0.0008971050133,0.0006700336752,0.0003710747525
2428,-32.0728559,-22.95904524,0.057308497699,-229.7449942,-5.311541932400001,-37.586331386,-53.7846831,-58.4568085,-66.91492570000001,-64.4039789,-65.1392952,-67.03000379999999,-69.4063463,-66.2310687,-64.5313301,-62.053086799999996,0.0127567516592868,0.0112176815455224,0.0103630636806534,0.0121643472935238,0.0139319237470456,0.01559337591319,0.016786648934929,0.017373109119963003,0.017302306682342998,0.0166564075057564,0.0156099990323691,0.014251764212954699,1580.1365019999998,2884.152666,5.878857172,59.001045979999994,6731.67354,-24.46946972,31.7226672,420.5231458,1288.8036409999997,1921.38693,2574.09691,3205.2654300000004,3824.12558,4424.62072,5033.6887400000005,5689.36202,6365.083460000001,0.07452222107369999,0.012476207292799999,0.0073012415792000004,0.0030259787680000003,0.0014985051694,0.0012061551781,0.0010034447994,0.0008981962133,0.0006688937032000001,0.0003707035825
2429,-32.0703307,-22.957032740000002,0.057341988099,-229.7512192,-5.2877022324,-37.572402585999995,-53.793186,-58.4410152,-66.9152353,-64.4007446,-65.1404476,-67.04550869999998,-69.40912279999999,-66.22320150000002,-64.5358118,-62.0642773,0.012800458739286799,0.0112559681155224,0.0103983804906534,0.0122071160235238,0.013981429017045601,0.01564863280319,0.016845902734929002,0.017434095719963,0.017362828082343,0.0167143482057564,0.0156638689323691,0.014300778362954701,1579.581249,2883.5786860000003,5.882080922,59.069536379999995,6729.90633,-24.47773262,31.723474600000003,420.46018480000004,1289.4340350000002,1921.6602,2574.38271,3205.60254,3824.12032,4424.65359,5033.45213,5688.696980000001,6365.01829,0.0746424546737,0.012463547992799999,0.0072895964792,0.003024718008,0.0014969990804,0.0012017769881,0.0009988712794,0.0008990984333,0.0006699712632,0.0003703993645
2430,-32.066972400000004,-22.95485414,0.057376596599,-229.7721962,-5.2884145324,-37.567624685999995,-53.8156222,-58.442758999999995,-66.9120754,-64.3932058,-65.1276694,-67.05189330000002,-69.3994215,-66.2097799,-64.53642119999999,-62.0759445,0.012789068689286798,0.0112463306655224,0.010389727940653399,0.0121961535135238,0.0139683256970456,0.01563390524319,0.016829792404929,0.017416920529962996,0.017345438362343,0.0166975390757564,0.015648166032369102,0.0142872161729547,1579.6495989999999,2883.668176,5.882845102,59.07819578,6729.73591,-24.47611372,31.7188399,420.40884380000006,1289.34998,1921.39686,2573.80541,3205.4796199999996,3824.1204800000005,4424.66436,5033.46449,5688.8653,6365.22894,0.0745723671737,0.012467695592800001,0.007288917879200001,0.003032493428,0.0014957531704,0.0011972700281,0.0009944001894000001,0.0009004632933,0.0006707837032,0.00036946924450000004
2431,-32.0634349,-22.95267554,0.057404499099,-229.7904522,-5.2860296324,-37.565823686,-53.8330188,-58.433368300000005,-66.9035695,-64.38164490000001,-65.1233149,-67.05261010000001,-69.3957816,-66.19974370000001,-64.5508614,-62.0892901,0.012787866989286802,0.011245850465522398,0.0103894838406534,0.0121944899135238,0.013965536797045602,0.01563022214319,0.016825007104929,0.017411023429963,0.017339210362343,0.016692195575756397,0.0156439682323691,0.0142846975729547,1579.483622,2883.6098859999997,5.884030382,59.09819748,6728.7489399999995,-24.47706112,31.717952299999997,420.2772968,1288.7130519999998,1920.05577,2572.0795,3204.25565,3823.40825,4423.99485,5032.370889999999,5687.04273,6363.48307,0.07454281617370001,0.012458843292799998,0.0073066322691999995,0.003037313128,0.0014939733604,0.0011974385081,0.0009939931084,0.0009011952183000001,0.0006726198232,0.0003696900955
2432,-32.0606031,-22.95049694,0.057425190199,-229.8044172,-5.273257732399999,-37.556682586,-53.836131200000004,-58.4258683,-66.89916500000001,-64.3788296,-65.12363819999999,-67.0659494,-69.39692450000001,-66.18674140000002,-64.5560301,-62.096180700000005,0.0128191515892868,0.0112753979955224,0.010417897820653402,0.012225446213523799,0.0139985763970456,0.01566480084319,0.016860191804929002,0.017445792629963,0.017373172362343002,0.0167261025757564,0.0156772725323691,0.0143172312729547,1579.023862,2883.206736,5.886888622,59.16058608,6727.17578,-24.48359112,31.718692599999997,420.13744080000004,1288.009545,1918.7111300000001,2570.3492800000004,3202.55342,3822.2313599999998,4422.57513,5030.96271,5685.23972,6361.74446,0.07460334017369999,0.0124661142928,0.0073247268992,0.003041809678,0.0014945171104000002,0.0011977186281000001,0.0009938497733999998,0.0009027073043,0.0006744375142,0.0003699339705
2433,-32.0585358,-22.948640039999997,0.057449891599,-229.81223319999998,-5.2465804324,-37.538088386,-53.8425481,-58.41936259999999,-66.9017943,-64.37409980000001,-65.1245844,-67.07818350000001,-69.40096220000001,-66.18083240000001,-64.5599653,-62.10688269999999,0.012868734749286799,0.0113199121355224,0.0104595708906534,0.0122741041635238,0.0140535371670456,0.01572510219319,0.016924078324929002,0.017511028039963003,0.017437719172343002,0.0167885895457564,0.0157362269823691,0.0143717543629547,1578.324741,2882.500506,5.891018722000001,59.24914718,6725.221930000001,-24.49381932,31.719287100000003,420.0691818,1287.7826049999999,1918.3616100000002,2569.8203,3201.6272400000003,3821.46848,4421.42794,5029.498560000001,5683.76606,6359.92376,0.0747215592737,0.0124654417928,0.007332434809199999,0.003045291308,0.0014923889804000002,0.0011935664291000002,0.0009935438434,0.0009022218733000001,0.0006758090071999999,0.00037167211149999996
2434,-32.0561309,-22.94677594,0.057480008699,-229.82895320000003,-5.2385501323999994,-37.524407685999996,-53.8511162,-58.41770400000001,-66.89798509999999,-64.3658774,-65.11216110000001,-67.08361719999999,-69.3999633,-66.1753231,-64.5693424,-62.115859699999994,0.0128714395092868,0.0113226537155224,0.0104624263406534,0.0122771765835238,0.014056838227045601,0.01572866161319,0.016927435514929,0.017513871629963,0.017440203232342997,0.0167908203657564,0.0157382688223691,0.0143741803829547,1577.982129,2882.3202459999998,5.892755092000001,59.27785308,6724.08928,-24.49648272,31.7187475,419.85916380000003,1287.530595,1917.90366,2569.84206,3201.54697,3820.74321,4420.368699999999,5028.43454,5682.83092,6359.04071,0.0747211768737,0.012468472092800002,0.0073378636492,0.003045004848,0.0014886984604,0.0011931622261,0.0009940398834,0.0009040074402999999,0.0006756198262,0.0003715266721
2435,-32.053110499999995,-22.944919040000002,0.057511268899000004,-229.84545719999997,-5.2325297324,-37.514072586000005,-53.8600842,-58.4171327,-66.8983997,-64.3575738,-65.0961473,-67.0885117,-69.3965738,-66.172989,-64.5822294,-62.123257300000006,0.0128752656092868,0.0113261672955224,0.0104657106706534,0.0122804182235238,0.014060265627045598,0.01573250281319,0.016931270414929,0.017517248429963002,0.017443296432343002,0.0167940247657564,0.015741530422369098,0.014377873182954701,1577.678889,2882.1453260000003,5.894518582000001,59.30865088,6723.00791,-24.49923422,31.716542099999998,419.7865638,1286.9846190000003,1917.27707,2569.32698,3201.0477800000003,3819.80948,4420.01206,5027.691940000001,5681.78543,6357.9721,0.0747201768737,0.0124628579928,0.0073561088192000005,0.0030527420579999996,0.0014870783604,0.0011917057861,0.0009911118734,0.0009034024483,0.0006764217262000001,0.0003733498321
