,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3087,-23.5401078,-15.96174006,0.08922026256,-149.15243159999997,-8.397907284,-82.8399117,-65.7942996,-75.5490868,-79.8160684,-80.371944,-73.4114128,-69.2070313,-66.8527384,-62.505016499999996,-57.716700900000006,-53.7347065,0.01819055243641,0.02023141881355,0.02227685987707,0.02427903483409,0.02434458316319,0.02363120313157,0.023111792751180003,0.02274444084624,0.021249927538280002,0.018335199327279998,0.016603266706790003,0.01649557584855,1750.004242,2460.9808399999997,3.89004628,26.524257260000002,6255.30574,-23.1121119,30.194500400000003,534.5928638,1188.5792210000002,1807.685808,2469.0168299999996,3084.0248300000003,3707.6012800000003,4345.41446,4980.26082,5601.084090000001,6219.5050599999995,0.11911774702800002,0.0224083119115,0.0127763404363,0.0085989351442,0.012349427925400001,0.006949117850099999,0.0062654911137,0.0033020005524,0.0027043009291000003,0.0018767681876
3088,-23.5502313,-15.96805666,0.08911446635999999,-149.2392866,-8.399811684,-82.8296182,-65.7948105,-75.55440310000002,-79.78750570000001,-80.3367514,-73.3880674,-69.19562189999999,-66.8495923,-62.496015299999996,-57.7076083,-53.731489800000006,0.01815202108441,0.02018246106155,0.02221901260307,0.02421559846409,0.02428329494419,0.023575472461569998,0.02306185213418,0.02270050962224,0.02121539968128,0.018307212409280002,0.01657591156779,0.01646526364755,1750.1636019999999,2461.5214100000003,3.88971008,26.518326660000003,6256.36909,-23.1055599,30.1907371,534.7662798,1189.009055,1808.0824280000002,2469.11234,3084.3024699999996,3708.6482,4346.404860000001,4980.7666,5601.78411,6220.28097,0.118913526988,0.0223969996115,0.0127666744863,0.0085976381842,0.0123078718454,0.0069427322481,0.0062514345417,0.0032968230793999995,0.0027030457631,0.0018696274076000002
3089,-23.5616522,-15.97429916,0.08899756426000001,-149.3547746,-8.388961534,-82.7988279,-65.8053383,-75.5507586,-79.7520176,-80.2962587,-73.36175619999999,-69.1920171,-66.85227099999999,-62.4922825,-57.7072002,-53.735622799999994,0.01811716630541,0.02013808332425,0.02216656341597,0.024158099524090003,0.024227663283190003,0.023524922687569998,0.023016396426180002,0.022660021705239997,0.02118318593128,0.01828125660928,0.016550769003790003,0.01643771378755,1750.3902819999998,2462.41658,3.8899711299999997,26.515013160000002,6256.77885,-23.098738599999997,30.185214900000002,534.5165057999999,1188.8513289999999,1807.9894579999998,2468.74202,3084.06895,3708.6934400000005,4346.59339,4981.42376,5602.66495,6221.022,0.118725689988,0.0223777099915,0.0127655951563,0.0085588188642,0.0123027268124,0.0069294945116,0.0062510715747,0.0032907707204000002,0.0027019081348,0.0018620434457
3090,-23.5779336,-15.981766960000002,0.08887505656,-149.5040616,-8.396298834,-82.75351610000001,-65.8188707,-75.54870749999999,-79.7160269,-80.23955550000001,-73.3312366,-69.1748656,-66.85680559999999,-62.490047,-57.6978765,-53.735543099999994,0.01808566538901,0.020097912937250002,0.022119174806870003,0.02410622744469,0.02417748667389,0.02347942553487,0.02297549486538,0.02262337439954,0.02115397887608,0.018257801306380002,0.01652812468659,0.01641288145385,1751.2222720000002,2464.58223,3.88896467,26.49975176,6266.43559,-23.0876318,30.180979300000004,534.7150138,1189.2723790000002,1808.812648,2469.68419,3084.972,3709.5948200000003,4347.49825,4981.81164,5602.796840000001,6221.212509999999,0.11853487317800002,0.0223659520315,0.0127560621463,0.0085567016882,0.012264805577400001,0.006925085056499999,0.0062379089667,0.0032836547909,0.0027012234252,0.0018550358472
3091,-23.6007342,-15.99828166,0.0887536072,-149.63906759999998,-8.406327733999998,-82.7109153,-65.8223698,-75.54491530000001,-79.6884512,-80.2031897,-73.3076056,-69.1587364,-66.85904910000001,-62.481789600000006,-57.6868379,-53.7317618,0.01805675985351,0.020060929758949998,0.022075560643069998,0.02405852158179,0.02413135025619,0.023437689963770002,0.02293801585508,0.022589624149739997,0.02112695530048,0.01823621041038,0.01650735433449,0.016390170033050003,1752.2619219999997,2467.0583400000005,3.8875023800000004,26.48211961,6277.26728,-23.0748171,30.174033700000003,534.3614428,1188.8535889999998,1808.7722079999999,2470.5126399999995,3086.97936,3712.0324,4350.49871,4984.89346,5606.2795,6223.87365,0.11835424758799999,0.0223526280515,0.0127493914363,0.008555259143200001,0.012229436832400001,0.0069212910797,0.0062242551692,0.0032831449500999995,0.0026937665095,0.0018498499475
3092,-23.6272853,-16.01892186,0.08863634087,-149.80928260000002,-8.423425433999999,-82.65972049999999,-65.8299878,-75.5488269,-79.65876080000001,-80.15804940000001,-73.2771188,-69.1433656,-66.85414039999999,-62.4650366,-57.6688782,-53.728265,0.01802952584179,0.020026103044310004,0.022034608531390002,0.02401375743798,0.024088037260579998,0.02339852222267,0.0229028773004,0.022557908085290002,0.02110142698108,0.01821579394648,0.01648772855049,0.01636875948769,1754.178142,2470.42208,3.88524543,26.461077510000003,6290.19934,-23.0612644,30.166708500000002,533.9567138,1188.5470420000001,1808.7307879999998,2471.10296,3087.28352,3712.6967,4351.31479,4985.95174,5607.384150000001,6225.12913,0.11817777822799999,0.0223410440715,0.0127413954063,0.0085533292647,0.012196130714499999,0.0069181816495000005,0.0062101462722,0.0032825265753,0.0026859988178999997,0.0018493360165000002
3093,-23.6529291,-16.03882736,0.08852274336,-149.9728186,-8.439140734,-82.6195147,-65.8310747,-75.5506963,-79.6238982,-80.1169733,-73.2510688,-69.11073110000001,-66.8389171,-62.451877,-57.6504538,-53.72440530000001,0.018003758620189998,0.019993102160109997,0.021995807105489998,0.02397135594308,0.02404702075078,0.023361459712469997,0.022869675652099998,0.02252792000759,0.02107716297988,0.01819640227608,0.01646913111009,0.01634852861849,1754.912582,2472.87446,3.88353718,26.44295231,6301.42607,-23.050853800000002,30.167000699999996,534.1682258,1189.0051720000001,1809.1971680000001,2471.93857,3087.9433,3713.4460099999997,4351.75741,4986.29067,5607.5477200000005,6225.32632,0.118005273858,0.0223298331365,0.0127315455063,0.0085515167577,0.0121648282555,0.0069155969059,0.006195942806600001,0.0032819141348999995,0.0026781421633,0.0018483485272000001
3094,-23.6769544,-16.05862426,0.08841417415999998,-150.11695360000002,-8.451323533999998,-82.57496739999999,-65.82072009999999,-75.54201060000001,-79.59312860000001,-80.0865588,-73.2309319,-69.0872788,-66.8241181,-62.446054499999995,-57.6467201,-53.7305911,0.017978797682190004,0.019961130964910003,0.02195821182239,0.023930277978779998,0.02400729283018,0.02332559100347,0.022837557177999998,0.02249891096939,0.02105360336998,0.018177564214179997,0.01645108001909,0.01632891332109,1755.234642,2474.83642,3.88212921,26.423971909999995,6309.55139,-23.040208200000002,30.1660134,534.3503038,1189.493542,1809.5596979999998,2472.68965,3088.90419,3714.58975,4352.93345,4987.4021299999995,5608.530279999999,6226.213900000001,0.117835145478,0.0223190113365,0.012721709545299999,0.0085501122077,0.012134694702200001,0.0069133171029,0.0061821693546,0.0032814262533,0.0026708431217999998,0.0018472564573000002
3095,-23.6977642,-16.07241036,0.08830806765999999,-150.2313866,-8.457210594,-82.54293729999999,-65.81623859999999,-75.53848690000001,-79.5683893,-80.0694266,-73.2176608,-69.07019389999999,-66.81509940000001,-62.4441165,-57.646592899999995,-53.732154300000005,0.01795409193359,0.019929517660809998,0.021921038115990003,0.02388965180718,0.02396800385888,0.02329015917197,0.022805820299400002,0.02247022846769,0.02103020490248,0.018158819579879998,0.01643313531689,0.016309455339890002,1755.870002,2476.65825,3.8808436900000003,26.405123210000003,6315.82809,-23.0293013,30.160987000000002,534.1657988,1189.8743319999999,1810.7077179999999,2474.3042600000003,3090.61666,3716.82404,4355.89017,4990.91232,5611.6929,6229.775340000001,0.117670932558,0.0223092077865,0.0127124039113,0.0085484029457,0.012105536581200001,0.0069109508808999996,0.0061686106249,0.0032808427395000003,0.0026646020495,0.0018463350165
3096,-23.7173998,-16.08564606,0.08820438096,-150.3215366,-8.454517443999999,-82.5178972,-65.8113266,-75.5409223,-79.55453899999999,-80.0485536,-73.204731,-69.0643099,-66.805091,-62.4368179,-57.6425125,-53.7366521,0.017929508276589998,0.019898023498809998,0.02188403261899,0.02384922971518,0.02392895314788,0.023255024241970002,0.022774403834400003,0.022441907765689998,0.02100712636248,0.01814032885188,0.01641539441689,0.01629016722889,1756.0890620000002,2477.72583,3.88028263,26.39333221,6317.595670000001,-23.021268699999997,30.156595399999997,534.1423628,1190.0195420000002,1810.692358,2474.6489300000003,3091.3090100000004,3717.4427600000004,4356.7247,4992.12522,5612.86439,6230.70158,0.117512302658,0.022300046586500002,0.0127034939013,0.0085474506857,0.0120771052762,0.0069087493529000005,0.006154872001900001,0.0032801202875,0.0026596311375,0.0018454742572
3097,-23.7357537,-16.09864306,0.08818107396000001,-150.3995656,-8.453427794000001,-82.49725360000001,-65.8010166,-75.5420686,-79.54068400000001,-80.02765889999999,-73.193219,-69.0568719,-66.79137949999999,-62.4275356,-57.63638890000001,-53.742458299999996,0.01790480000959,0.01986644023481,0.021846981579990002,0.023808734852179998,0.023889804252880002,0.02321977337997,0.0227428666114,0.02241349657869,0.02098392753848,0.018121678282880003,0.01639749209289,0.016270739091890002,1756.401762,2478.72736,3.87962347,26.38053421,6319.621700000001,-23.013180799999997,30.154898999999997,534.1742358,1190.121412,1811.3813280000002,2475.1964900000003,3092.1650799999998,3718.49121,4357.61549,4993.03269,5613.71838,6232.16556,0.117360275558,0.0222910788065,0.0126939613913,0.0085467701857,0.0120490958432,0.0069067226819,0.0061414037119,0.0032792108485,0.0026555319635000003,0.0018449535542
3098,-23.737664099999996,-16.08916607,0.08822853296000001,-150.4538516,-8.459868914,-82.48622619999999,-65.7860847,-75.53778419999999,-79.5309155,-80.0061365,-73.1836196,-69.0622056,-66.78457879999999,-62.4217492,-57.6328594,-53.74425419999999,0.017880536022590002,0.019835371160809998,0.021810495540990002,0.023768871412180002,0.023851297202879998,0.02318512058997,0.0227118821084,0.022385606714690004,0.02096115780748,0.01810338316688,0.01637995218889,0.01625169706189,1756.774902,2479.5218600000003,3.8785331499999995,26.36424091,6321.47465,-23.0050803,30.1520913,534.1221738,1190.6055119999999,1812.344678,2476.6941,3094.09793,3720.9896999999996,4360.53941,4996.57326,5617.9686599999995,6236.239850000001,0.117217298458,0.0222834083565,0.012686387831300001,0.0085463508357,0.012023108783199999,0.0069052789719,0.006127009559900001,0.0032785832485,0.0026513299972,0.0018443868079
3099,-23.734735399999998,-16.07797521,0.08831058796,-150.4918626,-8.472302705,-82.47563980000001,-65.7644031,-75.5442832,-79.5195806,-79.97796960000001,-73.17276329999999,-69.0526229,-66.77575010000001,-62.4188028,-57.6217256,-53.7557195,0.01785618268659,0.019804151340809997,0.02177376496599,0.02372871533318,0.02381253470888,0.02315027226997,0.0226807887764,0.02235770519469,0.020938404936480002,0.01808508940088,0.01636239541989,0.01623261443689,1757.611062,2480.5278399999997,3.8766418199999997,26.33963501,6324.53561,-22.9947665,30.146424500000002,534.0956778,1191.059942,1812.9192580000001,2477.03971,3095.02456,3722.39498,4362.51469,4999.12447,5621.00747,6239.7555999999995,0.117065258758,0.0222762466565,0.012677550211300001,0.0085466292157,0.011997867493199999,0.0069057647719,0.0061138740199,0.0032787005945,0.0026477095752,0.0018440523599
3100,-23.730188899999998,-16.067408450000002,0.08842667595999999,-150.5299316,-8.493535875000001,-82.4734516,-65.7461045,-75.54562700000001,-79.4989028,-79.9551067,-73.16973569999999,-69.0524422,-66.77920780000001,-62.421175299999994,-57.6070093,-53.7593851,0.01783173438559,0.01977288295881,0.02173695130599,0.02368847454318,0.023773706952880003,0.023115413784970004,0.0226497849434,0.022330018759690002,0.020915875744480002,0.018066927236879998,0.01634486826289,0.01621344201789,1758.422732,2481.44621,3.87494451,26.31663681,6327.73593,-22.985134300000002,30.142268500000004,534.0668008,1191.516912,1813.7942779999998,2477.8694499999997,3096.07116,3723.90971,4364.3378,5000.957,5622.9062,6241.4315,0.11691969095799999,0.0222714288265,0.0126718429913,0.0085449662057,0.011975033763200001,0.0069048543219,0.006100404442900001,0.0032782017325000004,0.0026446781262000002,0.0018439833069
3101,-23.724311999999998,-16.05636779,0.08856812396,-150.4336318,-8.534460925000001,-82.4647994,-65.7393416,-75.5574467,-79.4797504,-79.9312368,-73.1543467,-69.04425180000001,-66.77028469999999,-62.4220847,-57.6068874,-53.773357499999996,0.01782327228559,0.01975649625881,0.02171413050599,0.02366329934318,0.02375087865288,0.02309818528497,0.0226385701434,0.02232404295969,0.020915329444479998,0.018068871136879997,0.01634593196289,0.01621147551789,1759.801172,2483.03347,3.87230687,26.28233249,6333.55776,-22.9686819,30.1305375,533.8792958000001,1191.199919,1814.228068,2478.1899,3097.22303,3725.08634,4366.05001,5002.733740000001,5624.543850000001,6243.26091,0.11682922525799999,0.0223228554265,0.012682750091299998,0.0085644779457,0.0119630311632,0.0069106447619,0.0060947636229,0.0032818042665,0.0026447633562000005,0.0018485438358999998
3102,-23.717632100000003,-16.04655863,0.08873263996,-150.3022604,-8.574990954999999,-82.4540439,-65.7251072,-75.5699262,-79.4671445,-79.92296730000001,-73.15563060000001,-69.0410107,-66.7591563,-62.431684499999996,-57.6121528,-53.7796221,0.01801374258559,0.019979639458809997,0.021972316805990003,0.02395154534318,0.02403515975288,0.02337181598497,0.0228924860434,0.02254607505969,0.02110509204448,0.018233413036880003,0.01650191736289,0.01637367011789,1760.8135320000001,2484.3850500000003,3.86998737,26.249425889999998,6338.437269999999,-22.9553413,30.126047899999996,533.8532898000001,1191.213459,1814.169228,2478.08997,3097.13077,3724.9973,4365.95221,5002.673400000001,5624.5307299999995,6243.10256,0.11711244425799999,0.022424917526500002,0.0127041416913,0.0085949407357,0.0120411675632,0.0069502150019,0.0061402356229,0.0033014160225,0.0026469788162,0.0018602228439000001
3103,-23.710288399999996,-16.03680587,0.08891645296,-150.1842259,-8.613102495,-82.4377764,-65.70537019999999,-75.57680200000001,-79.4561944,-79.9238459,-73.15951629999999,-69.036213,-66.7406935,-62.437142200000004,-57.615768900000006,-53.7906318,0.01820864798559,0.020214551558810002,0.02224827930599,0.02425533214318,0.02432636725288,0.02363895018497,0.023129415943399997,0.02274532375969,0.02126606704448,0.018372062236880003,0.016639573162889998,0.01652853621789,1761.769422,2485.70577,3.86787483,26.21818379,6343.21362,-22.943389800000002,30.1230939,533.8363947999999,1191.185562,1814.255778,2478.1375300000004,3097.0607800000002,3724.8972599999997,4365.85612,5002.5393300000005,5624.3922,6242.9979,0.117416014258,0.0225240075265,0.0127038956913,0.008615725405699999,0.0121166317632,0.0069931726119,0.0061890025229,0.0033191130625000002,0.0026483268061999994,0.0018686401359
3104,-23.7025176,-16.02741361,0.08911563796000001,-150.07616689999998,-8.655351095,-82.429412,-65.69462879999999,-75.5934939,-79.4466604,-79.930006,-73.1621712,-69.03464460000001,-66.7281884,-62.4413339,-57.6218122,-53.7943548,0.01839479198559,0.020439227358809996,0.022511853705990004,0.02454457634318,0.024602177252879998,0.023889963884969997,0.0233496763434,0.02292872755969,0.02141324994448,0.018499385836880003,0.016768104462889996,0.016675896917889996,1762.6291019999999,2486.89618,3.8656325099999997,26.18586149,6348.230820000001,-22.9334654,30.1205153,533.8192288,1191.156344,1814.221338,2478.12875,3097.00084,3724.83313,4365.7696399999995,5002.47005,5624.3034800000005,6242.94265,0.117709121258,0.022619512026499998,0.0127066305913,0.0086382722057,0.012188932063199999,0.0070337582018999995,0.006233391422899999,0.0033369658625,0.0026502734762,0.0018764637029
3105,-23.69444266,-16.01815065,0.08931657896,-149.9724786,-8.691480265000001,-82.4247344,-65.6834519,-75.6081447,-79.4399977,-79.92830710000001,-73.1667574,-69.03235830000001,-66.7190162,-62.444915099999996,-57.6275532,-53.7971404,0.018566214385590002,0.02064631515881,0.022755647105990002,0.024813180143180003,0.02485959055288,0.02412463878497,0.023557145543399997,0.02310416405969,0.021556850544479998,0.01862242723688,0.016890560962890003,0.016813439117890003,1763.441152,2488.01264,3.86368743,26.15843559,6351.92761,-22.9229241,30.1177477,533.8041088,1191.138155,1814.208218,2478.01589,3096.94146,3724.7331400000003,4365.68937,5002.36087,5624.215389999999,6242.8322,0.11797995725799999,0.0227160091265,0.0127154710913,0.008660309125699999,0.012250721363199999,0.0070654667719,0.0062741674228999995,0.0033521051325,0.0026525949662,0.0018844880069
3106,-23.68646156,-16.00908089,0.08950106696,-149.86936200000002,-8.729651764999998,-82.41992139999999,-65.6705702,-75.62782569999999,-79.4325956,-79.922622,-73.1711721,-69.0315689,-66.71116690000001,-62.448690799999994,-57.6329862,-53.7987519,0.018733108085590002,0.02084862015881,0.02299387780599,0.02507440094318,0.02510797925288,0.02434956108497,0.023754175443399996,0.02326896785969,0.02169031184448,0.01873684483688,0.01700612886289,0.016945927517889998,1764.215352,2489.0742400000004,3.86176451,26.130180789999997,6355.394969999999,-22.9130036,30.115299500000003,533.7929468,1191.108389,1814.718648,2478.46871,3097.3972799999997,3725.1887,4366.12608,5002.821109999999,5624.650900000001,6242.720149999999,0.118243443258,0.0228085706265,0.0127294261913,0.0087510763357,0.0122596115632,0.0071123428619,0.0062755419229,0.0033569179625,0.0026580240462,0.0019069964259000002
3107,-23.679056099999997,-16.00042742,0.08968262696,-149.7723757,-8.767091365,-82.420256,-65.65626079999998,-75.6500352,-79.4256952,-79.9154454,-73.1778839,-69.03178539999999,-66.70289129999999,-62.4539885,-57.63854,-53.7985017,0.01888122848559,0.02102928135881,0.02320809380599,0.025310550343179996,0.02533395825288,0.02455492468497,0.0239351518434,0.02342216905969,0.02181629234448,0.01884368143688,0.01711267776289,0.017065284917889997,1764.985882,2490.0500799999995,3.85960259,26.09958489,6358.70033,-22.9040854,30.1126883,533.7827558,1191.107209,1814.7007079999998,2478.35002,3097.3532999999998,3725.08664,4366.06273,5002.73546,5624.60517,6242.65459,0.11848203125800001,0.0228969332265,0.0127493451913,0.0087693338457,0.0123136861632,0.0071323299219000005,0.0063080667229,0.0033692162725,0.0026595831562,0.0019138510169
