,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1540,-29.8129,-17.7689,0.0650174,-4.57161,28.2434,-1.74594,24.3136,-0.428288,15.4785,4.51405,2618.45,3665.5,1.90997,6.76231,10737.6,-14.9836,35.5545
1541,-23.7394,-15.1382,0.0937941,36.6059,39.6503,-7.65049,28.5273,2.02875,15.1258,5.02514,1944.52,2982.73,2.39015,9.81312,8040.75,-19.8944,38.7873
1542,-20.5565,-12.8806,0.106607,33.4415,52.3055,-3.49065,32.3049,4.8417,13.5214,2.76836,1365.84,2515.78,3.13031,15.2484,6627.89,-24.1975,38.953
1543,-19.4443,-11.1228,0.109746,28.3903,58.935,-0.237533,35.3191,3.98657,14.0954,3.79355,1086.96,2220.24,3.66197,20.0079,5769.54,-26.6357,38.8868
1544,-19.1923,-10.613,0.101199,25.2532,62.8786,2.93966,35.5763,5.27002,12.8673,3.47186,976.83,2056.32,4.03501,23.7382,5337.26,-27.6782,38.4509
1545,-19.8965,-10.613,0.082747,20.5198,60.2557,-0.0491132,37.6094,7.79614,12.8732,3.07779,1058.76,2155.89,3.72676,20.9731,5738.88,-26.794,38.053
1546,-21.645,-11.6661,0.0687337,17.7647,63.2698,0.761559,37.6833,6.82924,12.8498,2.84353,1000.56,2055.71,3.91555,22.8648,5707.09,-27.9596,36.2856
1547,-23.2566,-14.2097,0.0583124,11.2447,60.0751,-2.11647,36.3699,3.16225,8.2538,3.47503,1162.52,2248.13,3.49663,19.0249,5927.78,-25.9956,36.1197
1548,-24.6848,-14.2097,0.0512346,11.5739,62.0645,-6.83031,33.6082,4.26515,10.8083,0.330092,1260.84,2239.21,3.41812,18.7103,6162.53,-25.983,35.8183
1549,-25.8087,-16.1999,0.0497905,10.62,63.073,-8.97042,31.7748,2.33519,4.62778,-1.02892,1361.53,2297.7,3.37885,18.8929,6152.5,-25.1044,35.1115
1550,-26.0571,-16.1999,0.0495302,1.75435,60.2647,-7.12159,31.4467,1.27591,4.3294,2.85232,1368.68,2327.59,3.3155,17.9494,6197.94,-24.5918,37.2088
1551,-26.1026,-18.2323,0.0531928,11.3687,56.5198,-2.41408,26.1298,-1.57095,4.77206,-3.37591,1439.08,2483.27,3.27505,16.4193,6569.47,-21.6963,36.3647
1552,-25.4829,-17.0301,0.053817,8.8076,61.932,-6.09682,27.6104,0.093901,9.01102,-0.67897,1348.14,2306.93,3.46609,18.9182,6097.5,-23.4883,35.7876
1553,-25.3816,-17.0301,0.0516349,-2.32708,64.0724,-7.17698,26.9072,-1.1101,2.22289,-0.0177466,1269.25,2195.76,3.68941,21.5978,5679.37,-25.1525,38.0111
1554,-25.7411,-17.1375,0.0534658,-4.40547,65.2899,-8.47205,25.2208,1.9483,3.00407,-1.02699,1239.28,2151.88,3.90458,24.0899,5490.79,-25.7133,37.0714
1555,-25.4385,-17.1428,0.0594509,1.26282,60.4641,-2.52055,22.4622,5.6615,1.65651,-1.55824,1272.18,2302.27,3.9611,23.4564,5533.17,-23.251,37.8986
1556,-24.5168,-17.1428,0.0552646,7.11482,51.6299,0.134696,21.4459,11.0143,3.93745,0.604882,1433.26,2620.4,3.66775,19.5871,6208.7,-20.4204,37.6591
1557,-25.1511,-17.2619,0.0450843,-22.4096,73.3108,7.31278,22.7397,3.96057,0.643182,-3.04401,859.769,1833.2,5.75048,45.4705,3735.38,-26.6443,39.1097
1558,-26.9195,-17.2619,0.0303274,-57.5523,73.1115,17.3236,18.6118,11.6067,0.82033,-0.202427,762.031,1899.86,6.6265,55.5686,3009.74,-26.4676,39.0958
1559,-30.3633,-21.7533,0.0206114,-80.5754,69.0251,29.8752,18.128,8.12444,2.05491,-1.06987,728.719,2006.16,6.85742,56.1099,2138.2,-26.2601,39.9553
1560,-33.7178,-25.5377,0.0154339,-86.5762,57.2229,26.2386,15.887,6.11917,5.44428,10.1789,992.387,2554.37,5.21365,33.0981,4345.29,-22.327,39.4304
1561,-36.2305,-27.971,0.0101347,-83.308,56.5213,20.9121,13.9146,6.55378,5.64712,8.33776,1013.7,2628.91,4.92273,30.09,5026.15,-21.4363,38.5424
1562,-39.8838,-29.1109,0.00616579,-103.265,49.8014,24.5494,10.8045,5.60056,0.416591,8.68901,1360.94,3315.94,3.98246,19.4972,7697.81,-18.1922,37.8318
1563,-44.2002,-35.4884,0.00512189,-115.251,44.1871,28.4295,13.9333,7.53744,4.28297,7.2665,1472.41,3595.37,3.65902,16.5632,9583.15,-16.9627,38.8056
1564,-45.8114,-35.3124,0.00441142,-103.654,41.0812,10.1675,10.3235,18.6679,5.80075,-0.916747,1835.36,3751.1,3.27754,14.0682,10084.8,-15.2208,34.4391
1565,-47.1084,-35.3124,0.00372418,-107.272,38.8773,12.4993,8.72935,14.4089,9.08921,6.54269,1883.31,3943.17,3.10166,12.6182,11500.4,-14.5006,36.1919
1566,-48.5794,-36.5437,0.00502684,-101.394,30.2855,8.82892,12.1428,2.5642,7.05132,8.31876,2267.84,4142.29,2.64762,10.0322,11863.3,-13.0116,36.3488
1567,-45.9741,-35.3382,0.00625579,-80.8234,32.9051,5.72537,16.068,3.8366,10.2743,8.69563,2131.74,3812.8,2.68028,10.5951,10947.6,-14.3885,34.1844
1568,-44.0744,-35.1253,0.00636238,-101.576,39.2738,10.7423,16.0467,8.63925,7.48702,11.6425,1734.57,3642.6,3.24377,14.2272,9353.51,-16.3071,35.4559
1569,-43.9276,-35.1253,0.0059817,-106.26,43.2214,19.581,15.6563,9.06392,5.39905,10.9915,1475.67,3473.72,3.64592,16.9478,8637.88,-17.4032,38.5631
1570,-44.4635,-35.3247,0.00526307,-112.23,39.9748,24.6085,11.6777,6.35842,7.83089,9.24682,1547.26,3678.68,3.4281,14.8513,10211.9,-16.3834,37.5372
1571,-45.5752,-35.3247,0.00399792,-120.638,38.2066,22.9375,13.0866,13.6191,5.23023,8.8023,1848.48,4101.96,3.10517,12.3104,12180.3,-15.0626,37.2419
1572,-47.9633,-38.259,0.00433947,-115.262,38.9061,17.7861,9.95679,11.5703,10.3686,11.4061,1625.04,3761.11,3.39882,14.6972,10195.3,-16.0239,37.2877
1573,-47.2513,-36.5645,0.00462009,-91.46,31.4795,2.45914,22.7026,-2.08074,-2.08666,22.5887,2610.61,3911.78,2.34268,9.3287,10071.9,-13.3109,31.4787
1574,-46.707,-36.5645,0.00382095,-108.966,35.9134,16.58,15.9413,10.7526,9.87505,5.52787,1638.53,3730.37,3.26705,13.9867,10123.9,-15.4722,39.5216
1575,-48.3566,-35.1176,0.00345957,-111.604,31.7526,19.1865,14.4217,4.33945,4.23367,14.5075,1653.62,3832.39,3.15193,13.1416,10976.4,-15.9785,42.8803
1576,-49.2196,-35.1176,0.00272098,-112.567,24.7869,18.0309,18.781,5.83347,1.36939,14.5018,2041.91,4065.29,2.64858,10.1279,11706.4,-15.5462,42.4293
1577,-51.3055,-37.6815,0.0026347,-129.862,32.0471,23.729,9.26299,1.49695,3.48648,13.3533,2187.45,4479.89,2.69514,9.75359,13755.9,-14.013,36.8833
1578,-51.5854,-41.0899,0.00292175,-139.404,28.4609,28.302,10.5068,6.46594,3.14378,9.30698,2477.58,4926.67,2.41428,7.89562,15917.4,-12.6475,35.6186
1579,-50.6871,-41.0899,0.00250038,-116.346,32.3267,19.8638,9.64797,4.92142,8.43006,2.01401,2295.45,4422.87,2.56178,9.1231,13033.9,-13.0934,35.4549
1580,-52.0399,-37.7375,0.00291006,-128.688,33.8598,22.2507,8.22232,5.51133,4.01408,7.69564,2240.44,4521.33,2.68094,9.56334,14188.9,-13.2588,39.6638
1581,-50.722,-37.7375,0.00225922,-135.835,33.5412,26.1014,5.29155,7.51703,7.97015,9.77504,1321.88,3690.33,3.68241,16.4223,9957.92,-17.9831,44.7723
1582,-52.9208,-35.8927,0.016855,-136.936,34.349,29.6663,5.28825,4.64616,8.72084,10.5545,1228.05,3600.71,3.83203,17.6348,9321.49,-18.5156,45.8551
1583,-35.4654,-22.7356,0.0297178,-73.4025,53.0622,5.99155,19.4376,22.2696,9.27275,3.10116,1102.79,2653.14,4.51087,27.0093,5063.05,-20.6794,36.1408
1584,-30.5397,-22.7356,0.0363656,-50.1708,61.4726,0.940792,28.8543,22.8415,8.80161,5.44976,964.817,2206.64,4.84101,33.5324,4507.5,-23.953,40.955
1585,-28.7862,-17.8668,0.0462677,13.8982,39.9354,-10.8789,21.0419,4.79116,13.6274,-2.13079,2240.85,3180.06,2.37144,9.60248,9301.46,-17.5132,33.1348
1586,-26.6944,-17.8668,0.0507398,19.5284,50.9613,-8.71396,24.9438,8.63407,17.047,0.731639,1657.88,2666.69,2.87336,13.3693,7076.6,-22.6255,35.265
1587,-25.893,-16.2983,0.0517505,13.8879,53.2475,-13.702,21.7668,6.97979,11.4169,-5.24302,1771.83,2598.38,2.8881,14.1005,6707.07,-22.8117,36.3842
1588,-25.7217,-16.2983,0.0457882,15.3814,60.212,-10.3562,24.5012,9.66941,13.3973,-3.49723,1467.35,2362.81,3.26868,17.6395,6304.56,-24.6905,35.1569
1589,-26.7849,-17.4472,0.0453027,11.4979,59.5965,-13.1758,23.4829,6.57316,8.94292,-4.44906,1558.03,2386.84,3.12562,16.7119,6314.42,-24.5307,36.1314
1590,-26.8775,-17.4309,0.0433242,9.46025,63.0083,-12.4214,23.5588,7.39232,9.22741,-3.84489,1489.43,2303.97,3.29056,18.4787,5985.11,-25.0984,35.367
1591,-27.2654,-17.4309,0.0417289,7.74133,62.4602,-12.8258,22.5311,7.22195,8.73474,-2.78912,1498.39,2327.9,3.31816,18.6286,5991.0,-24.6715,34.759
1592,-27.5913,-17.5873,0.0396434,5.16865,63.2151,-13.4281,23.6393,6.8169,8.7865,-0.6406,1457.12,2287.93,3.30143,18.5566,5949.91,-25.211,34.4522
1593,-28.0366,-17.5873,0.0378537,0.266845,60.9348,-12.1266,19.2674,7.39295,10.2272,-1.5317,1444.71,2316.64,3.43949,19.2365,5987.67,-24.6073,34.9828
1594,-28.4378,-19.9428,0.037088,-2.63714,63.0318,-11.1403,21.7658,8.39002,13.5811,3.15145,1346.17,2264.2,3.6328,21.1637,5930.08,-25.3357,35.1455
1595,-28.6153,-19.9428,0.0363365,-5.8738,61.1023,-11.6717,20.2364,5.93703,9.9366,3.54617,1457.46,2342.34,3.54039,20.1862,6285.91,-24.3344,36.0622
1596,-28.7931,-20.23,0.0370206,-7.64607,63.35,-10.3158,18.3487,8.91107,13.6657,2.49157,1319.26,2247.31,3.76883,22.4703,5915.02,-24.7005,35.2284
1597,-28.6311,-18.8872,0.0353747,-7.73351,66.2225,-11.9615,18.5621,8.4833,11.6418,1.20518,1295.51,2202.65,3.78773,23.2968,5304.27,-25.5321,34.1613
1598,-29.0262,-18.8872,0.0340627,-6.18054,68.2082,-12.0466,16.986,9.00317,9.23772,0.341572,1278.03,2193.73,3.92868,24.9501,5169.69,-25.0988,33.234
1599,-29.3544,-19.787,0.0316871,-7.38979,69.6819,-12.4019,14.1129,5.08488,9.03105,-1.2366,1369.91,2203.08,3.83252,23.9836,5202.98,-24.2897,33.8049
1600,-29.9824,-20.1888,0.0311261,-5.70225,71.3903,-12.0434,14.4007,6.14572,3.92068,-3.40603,1364.53,2154.24,3.88416,24.6752,4899.02,-24.8744,33.7193
1601,-30.1375,-20.6599,0.0298907,-6.17125,72.6153,-10.7886,15.0222,3.84192,6.69241,-1.32421,1249.77,2086.7,4.0355,26.1633,4858.0,-25.4543,33.4821
1602,-30.4893,-20.4808,0.0304139,-9.82475,69.4879,-13.3957,12.4729,1.69127,3.03634,-3.15751,1316.28,2163.83,3.96809,25.466,5191.59,-24.4856,33.7905
1603,-30.3386,-19.6248,0.0306409,-7.66107,72.22,-11.0982,14.6708,6.40793,4.21659,-3.68072,1256.73,2127.49,4.14699,27.5926,4811.29,-24.6216,32.4735
1604,-30.274,-19.6248,0.0283143,-15.0766,69.3152,-11.9098,13.9339,5.56769,5.72654,-3.45587,1344.87,2213.17,3.92838,24.981,5187.01,-24.1805,33.2154
1605,-30.9599,-21.8509,0.0281404,-12.2198,70.0704,-12.755,13.887,5.21208,2.00895,-3.5635,1437.41,2206.7,3.81952,24.0904,5208.17,-23.9851,33.0308
1606,-31.0134,-22.8199,0.0267106,-19.3546,69.3868,-12.9583,9.731,3.71989,4.4595,-3.38921,1451.66,2242.72,3.97101,25.3435,5206.59,-23.7717,34.6988
1607,-31.4663,-22.8199,0.0269869,-15.7885,75.5827,-11.6425,14.5396,7.22045,2.16138,-5.29,1261.13,2044.77,4.20508,29.2036,4541.79,-25.6935,33.0608
1608,-31.3769,-21.7412,0.0265452,-16.0825,75.7199,-12.331,13.3811,5.64376,0.894439,-3.68741,1263.83,2058.87,4.27888,30.0873,4709.33,-25.4712,32.9493
1609,-31.5203,-21.7412,0.0268257,-17.2086,75.107,-11.5922,7.61026,5.28983,1.66617,-3.78782,1310.13,2090.21,4.33791,30.211,4511.3,-24.8385,32.4508
1610,-31.429,-22.6072,0.027141,-17.1378,76.8616,-13.0798,9.43466,6.01117,0.56287,-4.03268,1321.21,2059.86,4.29214,30.2696,4515.66,-25.2564,32.6168
1611,-31.3275,-22.6072,0.0238514,-20.0859,76.0561,-9.55336,7.54399,5.9357,1.42565,-2.13131,1350.85,2116.31,4.36422,30.2518,4568.56,-24.5258,32.4114
1612,-32.4497,-22.7801,0.0239736,-22.6505,77.3848,-10.4467,8.30147,6.68534,-2.13751,-3.59944,1295.31,2081.36,4.53654,32.6021,4492.52,-24.8866,32.7601
1613,-32.4053,-22.4409,0.0240368,-23.1767,76.9499,-7.96981,9.35595,4.86589,0.144412,-2.22098,1233.13,2061.49,4.59396,32.7603,4491.37,-24.9154,33.2693
1614,-32.3825,-22.4409,0.0241363,-26.2642,76.4825,-8.25116,7.61713,5.55617,0.64016,-1.44693,1280.15,2122.13,4.66055,33.0411,4528.27,-24.2473,33.4313
1615,-32.3466,-23.5983,0.0241406,-27.7546,74.4594,-7.25599,7.28827,7.78848,-2.23409,-2.24046,1336.23,2201.64,4.4893,30.5792,4767.65,-23.7755,32.7463
1616,-32.345,-23.7576,0.0230809,-32.2103,76.3803,-8.72946,5.61506,9.09334,2.00631,-3.58143,1358.63,2164.99,4.5423,31.7434,4525.22,-24.2743,32.1456
1617,-32.7349,-23.7576,0.0215702,-30.178,77.5846,-8.27592,6.08327,8.31131,-2.23812,-3.67674,1337.5,2143.19,4.64771,33.0565,4503.25,-24.2353,32.4779
1618,-33.3229,-24.914,0.0212441,-20.3986,70.4223,-7.3136,8.4173,4.78545,1.68955,-4.03995,1425.05,2278.53,4.18358,26.7851,5250.86,-22.338,32.3156
1619,-33.4552,-23.355,0.0222964,-19.2924,66.0861,-3.81339,10.3791,1.43491,1.29332,-5.83659,1450.47,2397.14,4.02095,24.0539,5667.77,-21.2626,33.408
1620,-33.0353,-21.9164,0.0215672,-30.9467,76.4574,-0.43237,10.9756,10.477,-2.71728,-4.4865,1132.59,2103.9,4.99451,36.1837,4168.82,-24.3927,31.449
1621,-33.3241,-22.0836,0.0212495,-38.7543,72.8102,1.72093,4.93286,8.40773,0.400082,-4.06694,1235.32,2304.62,4.79839,32.1609,4487.73,-22.7847,31.7897
1622,-33.453,-25.7989,0.0205553,-42.0237,73.5818,-0.117377,5.15031,10.4863,-1.32855,-0.483868,1302.55,2375.14,4.7982,32.0828,4522.71,-22.4583,33.9709
1623,-33.7415,-25.2875,0.0197368,-41.7905,76.8959,-2.66605,5.70507,8.73558,0.698046,-0.193249,1227.71,2193.16,4.98189,35.5576,4359.38,-23.4348,33.1527
1624,-34.0945,-25.2875,0.019878,-44.7371,75.9975,-3.40484,4.71616,9.87439,-2.62932,-0.593076,1256.55,2260.05,5.01096,35.4715,4483.64,-23.334,33.4824
1625,-34.0325,-26.1027,0.0201377,-46.093,77.5458,0.531243,3.38834,11.1283,-1.44291,1.35909,1157.77,2232.27,5.27704,38.1742,4041.88,-23.8913,33.6671
1626,-33.9198,-25.4965,0.0197769,-46.3233,77.2665,0.364837,7.88765,12.75,-3.09443,-1.51983,1085.3,2121.13,5.30916,39.6539,3803.12,-24.4168,32.468
1627,-34.0769,-25.4963,0.0189091,-47.0186,82.389,2.61891,8.31087,13.6664,-2.68743,-0.994237,995.761,1957.79,5.63419,45.1664,3299.74,-25.8638,31.9201
1628,-34.4666,-25.4963,0.0239148,-49.4184,76.0237,-2.66309,4.21197,8.61162,-5.97056,-2.40954,1231.12,2250.3,5.08321,36.5164,4266.44,-23.7446,33.6685
1629,-32.4267,-19.9759,0.0491538,-41.6544,76.6637,1.08324,8.24742,8.48971,-2.38848,-1.37911,1143.0,2126.62,5.08508,36.754,4019.15,-23.7914,33.7348
1630,-26.1689,-17.679,0.0652918,-27.4431,81.4451,-0.0406054,16.2136,14.9415,0.387713,-2.17533,910.729,1847.3,5.60268,45.9078,3522.59,-26.3077,38.6019
1631,-23.7028,-15.9499,0.0506907,-33.2925,87.589,0.0962613,12.132,17.9178,-0.408812,-0.530995,722.287,1589.57,7.00932,70.1683,3012.75,-30.0308,42.9972
1632,-25.9014,-15.9499,0.0375043,-34.1593,83.9693,-0.852787,7.73789,15.6232,2.39401,1.95238,880.835,1780.14,5.91793,50.8609,3170.11,-27.2437,39.7898
1633,-28.5184,-18.816,0.0528142,-38.5072,84.127,-3.25502,7.17424,15.004,-1.80394,-0.872845,978.47,1866.41,5.74491,48.446,3329.51,-26.7766,36.0253
1634,-25.545,-16.5713,0.0493779,-38.9357,88.1077,1.47545,7.88196,18.0673,1.08334,1.81822,775.6,1673.84,6.77165,64.5039,3003.87,-28.8663,42.0297
1635,-26.1294,-16.5713,0.0376211,-39.9703,85.855,0.777853,8.63985,16.2917,0.0312464,0.019989,839.299,1760.91,6.36193,57.3478,3142.16,-27.9039,41.3716
1636,-28.4914,-19.9006,0.0395509,-39.8808,85.6169,-2.75493,5.79701,15.1824,0.0116809,-1.22211,990.327,1867.94,5.77573,48.5734,3238.14,-26.6087,38.7864
1637,-28.0569,-19.8431,0.0397318,-40.0117,88.3391,1.66156,5.46598,16.8476,-0.484155,-1.70679,808.192,1735.13,6.73654,62.972,3020.24,-28.3383,39.9383
1638,-28.0172,-19.4749,0.0373279,-40.4858,89.1071,5.0825,5.19053,19.4167,1.86943,-1.92128,741.782,1671.52,7.07662,68.2767,2970.76,-28.9159,39.9995
1639,-28.5593,-19.4749,0.0404319,-46.2473,86.2874,4.00204,5.65304,18.6967,-2.55905,-5.36728,834.792,1805.62,6.49982,58.1605,3127.15,-27.6286,39.2628
1640,-27.8655,-19.6196,0.0422889,-46.3617,86.1856,4.04395,7.50792,15.94,1.62329,-0.52082,786.268,1750.39,6.66067,60.9724,3011.93,-28.1196,39.7174
1641,-27.4755,-19.6196,0.038154,-49.0472,84.7822,1.20056,3.47386,14.9801,0.190435,-3.36256,910.668,1852.33,6.30972,54.9355,3124.87,-27.0473,41.6763
1642,-28.3692,-19.6637,0.0380666,-48.4126,88.5931,4.53273,1.70714,17.7067,0.903431,-0.655296,825.507,1789.62,6.72134,61.2103,3091.36,-28.0158,39.3483
1643,-28.3891,-18.1782,0.0389288,-47.7447,88.2739,7.31937,2.8539,15.9429,1.68843,0.0120242,695.106,1639.56,7.27484,71.3588,2820.6,-29.2331,38.6511
1644,-28.1946,-18.1782,0.0323274,-44.9287,91.3149,6.88131,4.56189,18.4831,5.44432,1.76424,654.872,1584.67,7.6824,79.5479,2703.41,-29.9812,38.4943
1645,-29.8086,-20.3131,0.0346227,-48.7188,88.442,4.85252,3.34197,19.8117,3.0257,0.671519,753.077,1717.08,7.10542,67.9441,2966.62,-28.9331,38.9978
1646,-29.2128,-20.3131,0.0397203,-52.381,88.3311,5.61487,1.73176,18.7362,3.59739,-0.00203067,831.672,1800.05,6.81019,62.1699,2995.25,-27.8725,39.9993
1647,-28.0198,-20.9385,0.0386859,-51.4242,87.2834,9.61829,3.0195,18.6361,0.155697,-0.922073,738.597,1736.25,7.11651,66.5873,2952.62,-28.4131,39.9231
1648,-28.249,-20.9385,0.0321671,-53.5118,87.5795,6.96706,2.27116,19.2124,0.24262,-2.3623,802.825,1806.79,6.84032,62.2929,2998.71,-28.0577,39.7028
1649,-29.8518,-22.7947,0.0354408,-55.206,85.6907,10.6187,3.27254,17.3152,0.164729,-4.17443,780.875,1840.23,6.88996,61.7417,2968.2,-27.6541,39.568
1650,-29.0099,-21.6351,0.0362027,-62.8771,84.2025,14.599,6.4527,19.3567,0.218114,-2.13066,701.381,1786.51,7.47906,69.9659,2637.99,-28.4135,40.2493
1651,-28.8252,-21.6351,0.0319737,-63.6295,79.4104,12.5624,7.70158,20.9511,3.02717,0.175689,755.554,1928.95,6.88223,59.2504,2883.53,-26.7758,41.5427
1652,-29.9041,-19.7625,0.0413583,-48.6719,68.8921,6.89113,17.3309,15.7413,4.46144,-1.45336,960.15,2130.2,5.24067,37.3482,4247.49,-24.1395,40.2414
1653,-27.6687,-19.0415,0.044457,-36.6761,75.6849,3.78978,23.3535,18.4699,9.34778,11.0118,782.329,1819.6,5.86719,48.7274,3839.4,-27.1696,38.0886
1654,-27.0412,-18.2838,0.0391257,-42.3551,78.2131,3.80166,16.3045,18.3363,5.50975,9.62729,808.257,1849.66,6.21917,52.985,3329.91,-26.8281,39.612
1655,-28.1508,-19.938,0.0394662,-45.8906,82.0841,6.15041,14.2543,19.2975,7.18559,7.42723,803.009,1883.45,6.43053,55.5741,3089.82,-26.6348,38.1492
1656,-28.0755,-19.938,0.0420093,-48.1518,80.1015,6.50774,11.6149,17.2257,6.16904,7.98592,872.112,1937.76,6.08872,49.9084,3273.55,-25.892,38.4453
1657,-27.5331,-18.7512,0.0409079,-47.7322,83.7322,6.2798,11.0385,18.2748,6.10246,8.49081,785.716,1845.26,6.61877,58.4696,3002.02,-27.1113,39.3877
1658,-27.7639,-18.7512,0.033448,-49.2186,80.6446,9.57329,13.2357,15.3758,3.34997,8.69979,775.188,1833.74,6.47812,55.7551,3051.42,-27.0168,39.043
1659,-29.5126,-19.2175,0.0285222,-50.0911,79.2804,12.1837,20.1401,11.7061,3.738,14.8969,738.664,1797.91,6.453,55.8885,2926.59,-27.5227,38.2158
1660,-30.8963,-20.0797,0.0317079,-58.4084,80.5807,13.1467,11.9605,14.6136,5.52236,10.8033,718.426,1841.36,7.00575,62.544,2501.22,-27.2098,38.0813
1661,-29.9767,-19.9541,0.0304105,-63.0687,83.205,15.7431,9.74756,22.9065,6.67831,8.55547,662.14,1796.63,7.41344,68.756,2403.63,-28.3015,37.9969
1662,-30.3395,-20.0333,0.029536,-66.363,79.4587,14.7364,6.63077,22.7443,6.86817,5.04416,757.905,1963.8,6.71873,56.5214,2568.06,-26.3874,38.7619
1663,-30.593,-21.8377,0.0308154,-68.989,79.9383,14.9095,4.59188,22.6905,9.39032,5.4683,741.378,1980.7,6.70302,56.1744,2543.72,-26.4435,37.6425
1664,-30.2247,-21.8377,0.0296538,-70.8401,79.8562,13.7921,2.09563,23.0231,7.45539,3.81652,821.354,2102.09,6.43603,51.5444,2917.59,-25.9029,38.2755
1665,-30.5584,-23.2523,0.0257178,-70.8746,78.4564,14.7124,5.34975,23.3501,9.71592,6.20233,786.073,2059.23,6.59164,53.8083,2794.96,-26.1055,38.1189
1666,-31.7953,-23.1352,0.026031,-71.7632,77.2306,14.807,5.65983,22.7006,12.9312,4.64052,729.047,1988.93,6.77349,57.0358,2545.84,-26.6061,37.425
1667,-31.6902,-21.6767,0.02807,-71.606,79.1946,17.4444,6.45642,24.1307,12.6825,5.60129,654.556,1843.21,7.31961,66.0998,2385.96,-27.8967,38.1972
1668,-31.0351,-20.885,0.0254763,-72.7732,78.0151,18.8353,3.57023,22.4959,15.2176,5.25639,710.851,1939.25,6.98641,59.8233,2472.82,-27.1134,39.0843
1669,-31.8773,-22.6748,0.0282032,-76.324,77.6065,17.4867,2.51557,21.9376,14.3381,3.41384,797.66,2101.34,6.5131,51.972,2661.23,-25.9089,38.2351
1670,-30.994,-23.2535,0.0293412,-76.4517,77.3897,20.3354,-1.29221,22.3596,13.1836,3.94239,796.025,2174.92,6.45186,50.1023,2560.05,-25.5935,37.8594
1671,-30.6504,-23.2535,0.033432,-78.7989,78.2558,17.7249,-0.0108781,21.0256,11.3787,4.1355,851.096,2186.26,6.30476,48.4162,2899.93,-25.3064,39.383
1672,-29.5168,-20.2075,0.0442258,-74.1364,77.503,17.6119,5.32472,18.0699,13.616,4.10097,803.22,2088.64,6.4279,51.0962,2743.92,-25.5823,39.1724
1673,-27.0865,-18.8606,0.046488,-68.2282,80.2766,17.6228,4.73349,21.6175,15.413,3.81913,650.363,1783.58,7.54633,70.3975,2370.34,-28.3481,42.7883
1674,-26.6532,-18.6946,0.0368107,-70.505,84.9363,24.3322,5.97538,22.5334,13.5214,1.20206,532.539,1557.02,8.86465,95.2112,1930.48,-30.8349,42.4884
1675,-28.6805,-18.6946,0.037431,-73.8876,83.7076,26.7381,2.88355,18.9413,12.6637,0.101015,632.997,1789.99,7.66599,70.9116,2201.33,-28.5062,39.0088
1676,-28.5354,-19.7887,0.0465535,-75.1799,85.3885,25.0095,-1.02687,20.0459,11.9023,-0.143318,645.229,1796.14,7.79836,72.8892,2208.26,-28.9514,40.6913
1677,-26.641,-19.5051,0.041745,-74.5538,86.8745,24.9847,0.308853,22.342,15.1842,-0.274536,618.834,1721.53,8.14245,80.0325,2186.41,-29.7234,42.7454
1678,-27.5879,-19.5051,0.0352788,-76.6966,84.1858,23.7099,-3.20082,20.4974,13.3338,-0.885008,683.896,1867.81,7.41134,66.4102,2236.43,-28.0995,41.4904
1679,-29.0497,-20.7228,0.0371339,-79.0423,85.0772,23.8602,-0.999452,20.3696,16.2541,-1.9869,649.676,1793.91,7.59366,70.5317,2240.83,-28.6895,39.8329
1680,-28.6046,-20.6578,0.0350537,-79.1801,85.037,28.5533,0.271071,22.3895,12.7738,0.219763,606.067,1757.34,8.08291,77.3276,2082.71,-29.412,41.7238
1681,-29.1053,-20.6578,0.0327292,-79.4803,86.6924,28.9986,4.07474,17.319,12.2997,2.74612,552.082,1645.71,8.72966,90.5386,1864.8,-30.301,41.2078
1682,-29.7013,-20.2997,0.0353101,-80.8802,85.8956,28.7196,-0.972423,19.0555,14.1263,2.43263,601.2,1773.26,8.12556,78.2325,2030.77,-29.4881,40.3688
1683,-29.042,-20.3448,0.0378461,-77.5929,83.479,28.6442,-1.90686,19.554,14.6194,2.64508,625.7,1827.83,7.76323,71.1895,2162.84,-28.7377,40.7128
1684,-28.4396,-21.2475,0.0354301,-80.5232,82.2626,27.6909,-2.87752,16.1416,14.6279,4.79382,680.513,1888.59,7.35804,64.6368,2210.15,-28.0285,42.1657
1685,-29.0125,-21.375,0.0344945,-84.1317,82.8681,27.0442,-4.85747,19.7951,14.9475,-0.369397,758.461,2047.24,6.9096,56.8942,2366.44,-27.0874,41.8106
1686,-29.245,-21.9156,0.033671,-84.2302,82.6591,29.0956,-5.26381,16.2668,15.104,0.141439,686.067,1951.27,7.22542,62.0028,2217.42,-27.7203,41.2438
1687,-29.4549,-21.9156,0.0293165,-80.6763,82.3285,31.1631,-0.281611,16.2684,13.3261,3.70433,588.687,1814.53,7.91553,73.3526,1908.05,-28.7759,40.7274
1688,-30.6578,-22.9197,0.0290967,-85.8,83.3044,33.4839,-1.59205,16.5294,14.4259,3.34696,569.92,1802.3,8.1042,76.3789,1863.53,-29.3012,40.24
