,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1025,-26.7438,-19.0094,0.0455553,-41.5923,100.427,6.91811,-16.5013,14.2285,14.7335,9.39342,814.312,1549.23,7.64252,80.8795,2305.05,-30.3111,36.7389
1026,-26.8292,-19.6709,0.040298,-48.3413,101.355,9.6032,-18.3696,12.038,17.3516,7.39457,816.622,1543.26,7.74844,82.4315,2277.55,-30.5574,37.0186
1027,-27.8943,-19.6709,0.0406438,-49.4897,100.516,10.6143,-19.653,13.2839,15.2334,8.03955,822.299,1621.44,7.74916,80.0414,2271.76,-29.8435,36.9882
1028,-27.8201,-18.9154,0.0452338,-55.4799,101.454,17.416,-21.6264,11.6063,18.4912,10.4434,766.023,1593.95,7.99737,83.4544,2226.4,-30.5736,37.2818
1029,-26.8907,-18.9154,0.0413127,-54.5922,99.1068,19.2367,-16.0966,8.14444,20.8589,11.1614,715.749,1585.35,8.18844,86.8562,2202.18,-30.6223,37.4145
1030,-27.6783,-19.688,0.0440904,-59.6299,100.967,22.157,-18.51,8.57748,20.8837,8.72607,697.064,1544.14,8.37901,90.5877,2134.05,-30.9785,38.323
1031,-27.1131,-19.4331,0.0419264,-61.4626,101.649,26.1635,-19.652,7.60771,20.6715,12.1737,683.395,1563.2,8.56885,92.4792,2108.62,-31.2423,37.2456
1032,-27.5503,-19.4331,0.03506,-63.9457,102.834,24.9344,-20.9185,8.37814,18.307,11.9843,691.24,1544.96,8.61886,93.7922,2075.38,-31.4644,36.7421
1033,-29.1038,-20.1505,0.0367255,-2.34182,44.3746,21.9832,9.47707,-14.6175,21.6164,6.37925,1775.7,3318.04,2.69577,10.1117,10032.5,-17.8098,36.4054
1034,-28.7006,-20.1505,0.035009,-18.7686,66.844,6.27774,14.421,-8.72895,15.9784,14.312,1123.75,2233.74,4.26574,25.8712,5751.54,-23.1477,36.2829
1035,-29.1164,-20.1694,0.0630671,-18.3597,51.3489,16.8403,11.712,-6.51199,18.4095,10.8401,1357.6,2859.7,3.49986,16.4374,8093.61,-19.3192,37.9146
1036,-24.0039,-13.317,0.110289,52.3223,31.615,-1.10526,20.8656,-7.7004,16.6087,5.20803,2550.28,3542.5,1.87025,6.375,10501.7,-15.1085,34.4791
1037,-19.1494,-10.5049,0.140117,57.4461,46.1276,-3.30324,23.0374,-7.06676,17.5764,10.911,1699.8,2816.09,2.60785,10.6825,7979.41,-20.273,38.499
1038,-17.0702,-10.5049,0.135755,23.5986,77.9248,-11.5123,25.0998,2.36705,14.8631,16.7662,872.645,1708.5,4.55441,33.3501,4124.3,-28.971,40.4211
1039,-17.3449,-10.615,0.126161,3.96126,90.4753,-4.76729,18.4291,8.38319,10.7517,17.0568,628.722,1370.4,6.51309,66.2487,2589.53,-32.1484,40.3447
1040,-17.9815,-10.9055,0.123837,-6.25087,97.4599,-4.58865,11.1637,13.5805,8.56226,17.9077,590.575,1269.16,7.28261,84.383,2276.58,-33.5733,39.5475
1041,-18.143,-11.218,0.127662,-14.9005,100.071,0.0559552,8.44708,15.2252,8.51552,18.1716,535.702,1224.71,8.2429,103.024,2008.33,-34.0718,39.7381
1042,-17.8788,-11.4879,0.127922,-23.3365,103.215,4.67006,4.50485,14.7984,10.9163,18.8676,479.836,1149.16,9.36052,128.985,1800.93,-35.1642,40.2999
1043,-17.8611,-11.7945,0.116488,-26.8553,103.861,7.01083,5.84182,14.5737,9.707,19.694,454.428,1141.15,9.79314,137.888,1777.04,-35.772,40.833
1044,-18.6744,-12.0427,0.110908,-31.1185,101.426,15.2872,4.21911,10.4778,11.5105,16.8835,441.116,1157.57,10.1009,139.567,1592.77,-35.0631,41.4378
1045,-19.1008,-12.1768,0.116445,-34.2605,102.905,15.2744,2.42459,12.5511,10.0982,17.4021,445.661,1192.51,10.3374,143.352,1638.19,-34.9798,41.8719
1046,-18.6776,-12.1768,0.109662,-41.6712,105.303,19.3677,-2.06845,12.5449,12.7697,16.7606,421.579,1125.4,11.002,161.199,1551.71,-36.0206,41.9281
1047,-19.1988,-11.8322,0.104236,-49.779,106.174,28.9793,-7.54848,10.5453,16.3461,16.4913,398.342,1144.27,11.6511,171.808,1453.47,-36.3098,41.8875
1048,-19.6396,-12.8699,0.0929553,-55.9047,107.118,32.6381,-10.2844,11.1121,17.0608,14.657,398.062,1149.23,11.6198,168.757,1443.22,-36.5428,42.1538
1049,-20.6345,-13.8382,0.0868787,-29.3015,78.012,32.9063,6.97748,-4.90419,22.2436,15.225,538.465,1621.07,7.32576,66.4863,1633.69,-29.4279,42.3019
1050,-21.2217,-14.1787,0.0859297,-35.987,88.0609,25.7862,10.8122,-2.39925,13.7758,18.339,480.143,1395.28,8.61174,95.4958,1583.28,-31.8295,41.8833
1051,-21.3171,-14.786,0.068498,-36.28,90.6805,18.4784,10.8112,5.65716,6.3535,13.7822,502.539,1379.15,8.599,97.652,1532.51,-31.5884,41.6746
1052,-23.2864,-15.1562,0.0563733,-28.5848,49.195,36.8284,20.2013,-0.958757,16.782,5.55371,861.296,2517.63,4.5321,25.0792,5772.87,-22.9441,42.55
1053,-24.9785,-16.4419,0.0444388,-63.8489,66.2248,21.395,16.1036,8.10191,15.1029,17.358,562.035,1862.81,6.91766,59.1373,1975.97,-27.5445,43.9318
1054,-27.0448,-21.1094,0.0428646,-86.3385,55.917,28.1978,18.4818,12.2392,19.7937,16.9686,552.279,2039.31,6.72537,53.7781,1917.83,-26.8621,44.4506
1055,-27.358,-17.3364,0.0674362,12.6631,36.6423,-5.00587,22.821,-4.8292,22.7391,1.96658,2207.38,3299.27,2.04801,7.32679,9786.65,-16.5837,37.8307
1056,-23.4221,-14.5594,0.074389,58.5606,52.6635,-22.9039,23.3162,-8.83669,19.6,1.0865,2071.34,2644.9,2.13014,8.53967,7949.38,-21.4776,33.8953
1057,-22.5698,-14.5594,0.072694,33.0514,80.9527,-31.0692,13.707,-3.25281,10.2033,6.20496,1432.93,1854.32,3.38222,22.3294,4830.12,-26.4606,35.9594
1058,-22.77,-14.6755,0.0727003,14.5223,92.8421,-26.094,4.10503,4.04903,8.01957,9.98161,1223.31,1614.26,4.5478,39.4613,3764.63,-28.6987,35.2691
1059,-22.7693,-14.6755,0.0735819,2.45637,102.655,-17.3259,-4.94882,11.2245,8.76847,11.3723,1006.66,1434.98,5.91581,62.601,2998.13,-30.9517,37.5399
1060,-22.6646,-15.5766,0.0730609,-4.36452,102.919,-9.96538,-7.17192,9.35891,13.5311,9.68245,928.728,1428.23,6.47701,70.1245,2731.51,-30.8853,35.9987
1061,-22.7263,-15.3601,0.06874,-10.7695,105.928,-5.8637,-7.91157,7.31883,16.0843,9.55947,861.73,1364.98,6.93805,79.0571,2484.7,-31.8813,37.0613
1062,-23.2558,-15.1522,0.0692923,-15.0024,105.52,-3.83429,-9.57124,7.93744,13.5026,10.5693,857.681,1376.18,7.18675,82.2076,2414.37,-31.4613,37.5648
1063,-23.1863,-15.1522,0.066159,-19.1186,104.801,-0.452796,-9.22144,8.6536,12.2182,11.1869,825.258,1386.49,7.44629,85.0642,2350.75,-31.5621,37.7432
1064,-23.5882,-16.1078,0.0643721,-27.0261,105.855,4.87486,-13.513,7.26346,11.3545,10.2934,809.297,1394.7,7.93784,91.9881,2273.84,-31.9446,38.1484
1065,-23.826,-16.703,0.0661042,-33.0958,107.524,8.82303,-14.939,6.31168,13.356,10.2083,766.425,1396.4,8.46914,101.319,2242.66,-32.0696,38.7288
1066,-23.5954,-16.8957,0.0628425,-37.4261,107.1,14.7279,-14.1226,5.32658,11.7968,10.966,722.612,1396.89,8.75459,104.024,2079.32,-31.9816,38.0232
1067,-24.0349,-16.2071,0.0560726,0.716568,70.7894,16.0433,7.72268,-15.5927,20.1996,8.84928,1068.89,2169.83,4.48911,27.0861,5256.94,-24.2279,38.6602
1068,-25.025,-16.2071,0.0474394,29.2751,44.9038,2.71941,28.1407,-19.492,19.0229,4.74076,2103.62,3175.21,2.02064,6.89917,9304.71,-19.2164,35.6639
1069,-26.4772,-18.0354,0.0348901,0.89683,62.4058,-4.44952,29.6149,-5.28515,19.615,13.8055,1248.51,2345.24,3.38452,17.8168,6540.42,-23.6977,36.2707
1070,-29.146,-20.2008,0.0301697,-16.8252,56.8809,2.4883,20.26,0.641014,14.7502,8.2703,1302.1,2542.38,3.71119,19.9638,6458.61,-20.9556,36.9237
1071,-30.4086,-21.4219,0.0274612,-21.4801,64.9898,4.80689,17.8186,-0.672504,12.8517,6.72752,1119.93,2332.84,4.28008,25.9833,5775.22,-22.2673,38.6464
1072,-31.2256,-23.4277,0.0246028,-49.9828,74.4816,6.60034,7.74952,3.68521,7.72304,12.7962,941.451,2087.09,5.65349,42.6385,3827.09,-24.1731,36.8596
1073,-32.1803,-24.8625,0.029439,21.7241,8.17147,16.3185,26.5812,-5.59543,10.5464,4.04251,4062.0,4661.74,1.10082,3.37467,13469.5,-10.4891,33.21
1074,-30.6215,-21.3686,0.0387504,-2.73471,31.8477,-3.71875,28.9206,-6.79656,18.0295,9.00718,2387.84,3418.17,1.94024,7.09471,9612.89,-16.3485,36.5225
1075,-28.2345,-19.4463,0.0449088,-32.4149,55.1953,-5.18848,23.032,8.51282,16.7727,19.4426,1087.09,2303.26,4.12436,25.3049,5385.55,-22.9363,39.6016
1076,-26.9534,-19.4463,0.0431768,-48.9448,64.467,4.77948,18.4443,14.2658,15.4899,16.6371,782.029,2029.29,5.58525,42.275,3790.08,-25.2141,42.0662
1077,-27.295,-20.24,0.0452087,-60.0778,75.8823,12.4372,9.31997,16.1843,11.355,13.3869,641.473,1871.44,6.9649,61.6098,2406.05,-27.0642,42.2449
1078,-26.8955,-20.0662,0.0479411,-69.0072,77.3382,14.8526,6.66641,16.9479,11.8754,13.097,597.354,1809.27,7.27369,66.2166,2254.44,-27.6936,43.3532
1079,-26.3858,-19.2005,0.0517132,-77.3766,77.1547,19.4671,3.69154,16.0477,13.5747,17.5298,523.49,1754.21,7.95528,76.4946,1824.87,-29.1804,44.1862
1080,-25.728,-18.9501,0.0548462,-82.9282,77.1328,24.4669,-0.692188,18.8591,17.5093,17.1883,479.825,1735.59,8.32938,81.8612,1772.73,-30.0689,44.4493
1081,-25.2171,-18.9192,0.0505206,-85.076,82.172,28.5742,1.86197,13.4142,14.7883,15.4776,437.715,1614.46,9.05939,96.3077,1536.22,-30.901,44.3653
1082,-25.9306,-18.9192,0.050704,-87.8743,78.7748,34.1385,2.24151,11.846,18.3497,16.2992,451.335,1702.45,8.62855,86.4771,1611.54,-30.2483,44.1397
1083,-25.8992,-18.9679,0.0469906,-90.8697,76.0398,33.5764,3.05301,11.4411,17.707,19.0991,450.521,1709.44,8.52967,84.4173,1544.15,-30.0172,44.5476
1084,-26.5598,-20.137,0.0472086,-95.847,73.2128,37.9919,1.0384,9.77604,21.0376,19.464,467.854,1817.07,8.11672,75.5933,1598.85,-29.5901,44.9483
1085,-26.5196,-19.9531,0.0484756,-92.6241,71.9917,38.3697,6.78852,5.15674,17.4688,18.1929,470.079,1822.35,8.00381,73.9589,1443.17,-29.2082,44.919
1086,-26.2895,-19.9531,0.0445855,-73.7297,62.9687,22.4841,20.4316,11.7169,10.5894,14.1459,561.36,1917.58,6.78862,56.5356,2232.36,-26.7432,44.4188
1087,-27.0161,-20.1574,0.0420036,-88.4826,69.1954,34.541,11.7729,7.90194,15.5362,14.798,482.108,1835.3,7.77955,70.7696,1468.89,-28.5167,44.1983
1088,-27.5343,-20.17,0.0344546,-47.7666,22.1902,34.9435,25.3556,-1.44073,26.4747,10.5581,1565.24,3553.23,2.70046,9.86862,10489.1,-18.0883,43.531
1089,-29.2551,-22.138,0.030907,-62.5599,41.945,20.7369,21.2487,3.53291,18.0103,9.56785,982.136,2719.44,4.22428,22.8963,6893.17,-21.0482,43.9457
1090,-30.1989,-23.6821,0.0394473,-73.6964,52.5234,21.4158,16.3724,8.59345,13.6569,7.55873,821.956,2459.25,5.08432,32.1699,4177.48,-22.6816,43.6439
1091,-28.0796,-17.7741,0.0595096,35.0909,43.6716,-13.7215,20.6311,-8.63798,18.7573,1.49822,2240.01,3027.24,2.0622,7.76416,8976.61,-17.842,34.3412
1092,-24.5083,-15.8203,0.06374,21.6693,75.5263,-22.2484,18.3078,0.19226,14.505,11.7453,1315.21,1983.76,3.52229,22.3702,5174.85,-25.6586,34.349
1093,-23.9118,-15.8203,0.0654444,3.68407,90.2445,-16.5404,6.06996,6.80116,12.7007,13.4245,1019.18,1646.87,5.10948,44.7477,3668.21,-28.5088,36.4298
1094,-23.6826,-15.1055,0.0636055,-8.49653,98.2678,-11.9258,-1.19551,12.1308,12.0592,16.4961,859.71,1463.92,6.25203,65.0317,2873.21,-30.8117,36.6759
1095,-23.9301,-15.1055,0.0514648,-20.5047,103.752,-6.6706,-10.349,15.9539,11.4567,12.8501,839.588,1433.15,7.07756,79.2451,2543.59,-31.0763,36.7934
1096,-25.7698,-17.7653,0.0479352,-25.2697,102.168,-3.45749,-11.5539,11.7139,11.7117,13.1681,873.53,1496.33,7.26675,79.2441,2500.3,-30.4125,35.7476
1097,-26.3869,-17.7653,0.0430045,-33.0008,101.124,-0.924663,-13.9186,10.3098,10.3854,10.8447,910.506,1544.08,7.26049,76.5824,2513.64,-29.9509,36.4806
1098,-27.3297,-20.5546,0.0429306,-34.5981,95.3537,-3.13398,-16.9954,3.88888,9.65891,7.24948,1001.15,1637.07,7.08788,71.2298,2530.94,-28.3632,38.1261
1099,-27.3447,-18.5705,0.0479614,-37.6639,99.3406,2.13195,-13.6113,5.66757,12.0361,9.31561,910.239,1553.9,7.35914,77.1494,2392.06,-29.4544,36.9097
1100,-26.3822,-18.5705,0.0457503,-43.528,103.138,11.574,-14.7226,8.24037,13.8476,11.9357,760.715,1487.9,8.23888,92.5063,2239.83,-31.3406,36.7252
1101,-26.7921,-18.6005,0.0460711,-44.9322,101.385,13.239,-14.4991,7.35494,10.8625,14.0938,771.444,1543.05,8.09189,87.2342,2216.4,-30.4343,36.5863
1102,-26.7314,-18.6005,0.0440934,-38.4188,92.8278,16.6815,-7.05664,-3.46773,19.1263,13.6511,766.665,1617.0,7.36791,72.5298,2210.02,-28.9545,36.5701
1103,-27.1125,-19.094,0.034663,-17.8303,70.6768,18.6288,3.96284,-17.6999,24.7778,14.6837,1074.22,2202.98,4.56389,28.2666,5326.34,-23.7164,35.7649
1104,-29.2027,-20.6617,0.0291552,-23.4649,73.2369,1.80843,14.4671,-11.7633,4.48455,24.6963,1143.57,2074.55,4.55081,30.9992,5304.72,-23.676,37.7268
1105,-30.7057,-21.964,0.0177116,-27.5121,51.1091,15.6987,14.6276,-8.69432,16.4033,11.3909,1298.92,2756.48,3.6136,17.7428,7861.39,-19.8606,37.4962
1106,-35.0348,-25.0925,0.0108622,-46.9067,47.3433,18.4797,9.7474,-3.0767,11.8359,5.39219,1392.18,3058.6,3.53314,16.4971,8274.44,-18.1623,36.4173
1107,-39.2816,-27.8344,0.00812456,-56.0658,34.6726,7.32899,10.5385,-4.83468,15.1655,9.44128,2130.28,3630.14,2.55275,9.85995,10147.6,-14.5514,34.3453
1108,-41.804,-29.8265,0.0100198,-72.2939,51.7649,10.6596,7.00707,5.94584,11.015,5.38149,1560.13,3184.09,3.73913,18.4037,8013.13,-17.1864,36.9969
1109,-39.9828,-21.6037,0.0371503,-86.9468,42.4654,10.5522,6.74149,-1.77198,6.67014,8.14249,1757.68,3475.06,3.27492,14.5945,9170.6,-15.9795,35.9883
1110,-28.6007,-16.149,0.0551055,38.8358,29.7751,-15.8249,19.8867,-9.42354,15.0529,0.213916,2891.29,3368.27,1.61358,5.62034,9721.24,-15.6199,30.7103
1111,-25.1761,-16.149,0.0587393,37.9456,64.288,-27.3648,24.8588,-5.62073,16.8686,6.07655,1727.46,2316.4,2.55112,12.5803,6694.37,-23.6305,33.3803
1112,-24.6214,-15.3341,0.057478,54.7346,45.1763,-18.8983,28.9023,-16.3831,21.7274,8.13496,2505.01,3047.53,1.5434,5.29256,8417.69,-19.5561,32.0341
1113,-24.81,-15.3341,0.04663,19.5309,74.207,-22.8043,17.2683,-5.84155,14.8933,8.86498,1469.66,2077.87,3.286,19.3747,5979.91,-24.7669,33.932
1114,-26.6267,-16.6352,0.0463648,2.89565,86.1551,-25.6129,5.71257,1.30747,6.00349,8.36799,1331.56,1767.04,4.36398,34.9322,3953.83,-26.8625,34.7766
1115,-26.6762,-18.4898,0.0487449,-6.1673,91.2878,-21.6858,-2.21582,5.05697,5.56025,5.43192,1240.22,1661.73,5.1332,46.1134,3661.06,-27.9164,35.5182
1116,-26.2414,-17.6619,0.04928,-10.7517,98.4813,-16.4634,-5.46412,12.1046,4.85072,7.78546,1120.09,1596.42,5.79707,56.882,3469.18,-29.0977,35.0551
1117,-26.1466,-17.6619,0.0465477,-17.8599,103.661,-12.6584,-7.90916,15.022,3.53364,7.20566,1011.34,1501.84,6.24144,65.0928,3119.35,-30.6203,35.4054
1118,-26.642,-17.873,0.0451015,-17.1836,98.5396,-12.3377,-6.00535,10.4071,2.33731,7.25289,1049.11,1566.82,6.17519,61.5372,3149.99,-29.1535,35.9836
1119,-26.9162,-17.873,0.0445942,16.3922,59.9231,-0.581887,0.76819,-10.2373,17.007,-0.973511,1590.28,2557.89,3.46409,17.1526,7318.87,-20.2913,35.6795
1120,-27.0144,-19.64,0.0380322,35.85,43.4372,-2.40867,11.9479,-10.0341,12.1272,4.01472,2067.95,3109.27,2.45485,9.4514,9590.39,-17.6294,34.6272
1121,-28.397,-19.8986,0.0362346,-11.6479,67.7862,-1.67308,11.5039,-2.57926,12.2258,6.83637,1204.1,2216.3,4.21144,25.9576,5578.04,-22.8508,36.2413
1122,-28.8175,-21.1316,0.0303979,-21.8319,49.2376,22.0943,10.1255,1.67163,22.776,1.15851,1306.56,2943.89,3.48468,15.7611,9152.56,-19.77,37.8745
1123,-30.3431,-22.7825,0.0565365,-58.2318,69.3734,17.8495,9.47464,4.98711,11.0976,11.2994,795.218,2149.98,5.87305,43.4121,3175.17,-24.3535,40.6735
1124,-24.9534,-12.6483,0.0921909,65.7287,30.3012,-11.1947,21.4483,-9.82752,18.5625,-2.11802,3048.54,3531.08,1.46788,4.74257,10216.2,-14.9918,29.139
1125,-20.7062,-12.3515,0.0975601,76.3303,48.9561,-20.646,22.4195,-9.79723,17.2641,3.56648,2089.33,2715.82,2.1184,8.25136,7946.05,-21.1263,35.741
1126,-20.2146,-12.3515,0.0945463,54.1344,75.0887,-29.6803,20.5258,-5.32375,15.0508,4.92912,1580.48,2040.95,2.81319,15.373,5692.39,-25.8689,33.1466
1127,-20.4871,-11.5421,0.10409,38.4284,90.4245,-28.5062,12.0064,2.24115,14.3982,10.4693,1240.57,1654.32,3.7982,28.8229,3910.12,-29.1388,34.5595
1128,-19.6518,-11.5421,0.101283,61.0837,62.8213,-12.4915,14.2741,-6.89594,23.5795,6.52132,1571.18,2395.83,2.90544,13.5298,7650.53,-22.5148,33.8009
1129,-19.8893,-11.758,0.0979427,61.8444,57.6745,-13.2578,25.5982,-19.0478,24.4242,14.7716,1938.5,2716.56,2.00648,7.31013,7740.67,-22.4304,34.0282
1130,-20.1806,-12.7166,0.0974383,49.7807,60.3628,-1.09063,5.59186,-1.25904,15.5376,11.0226,1464.78,2501.86,3.55585,18.045,6906.82,-21.5219,36.0216
1131,-20.2254,-10.7923,0.0868591,17.4208,94.9638,-13.0025,2.68713,3.30487,15.8603,8.2397,984.151,1504.26,5.33734,48.8769,3040.74,-29.7536,37.156
1132,-21.2237,-11.3692,0.08523,11.0757,96.3879,-11.5819,-0.333367,3.03275,14.3797,9.70141,991.114,1490.66,5.67986,54.5969,2899.83,-29.6162,36.7662
1133,-21.3882,-13.0082,0.0871589,9.83802,94.1438,-5.63237,0.187144,0.528189,17.8733,8.77566,932.889,1513.19,5.86507,55.1463,2766.06,-29.6054,37.0901
1134,-21.1938,-13.0082,0.0792127,3.19902,97.987,-2.3299,-2.89868,3.08457,17.9983,6.95326,871.656,1447.19,6.32968,63.5215,2533.13,-30.2596,35.8321
1135,-22.0241,-13.3778,0.0877353,-0.865551,97.4907,0.819399,-2.46462,0.378533,16.5523,10.405,849.408,1457.81,6.56564,66.3877,2414.2,-30.3011,36.9973
1136,-21.1365,-13.3778,0.0867449,-2.85189,99.812,1.82266,-2.46052,2.73694,17.0721,8.49902,791.614,1402.87,6.9398,73.7082,2310.75,-30.9613,37.1701
1137,-21.2351,-13.9031,0.0790514,-8.32461,102.754,3.21061,-4.16168,1.74857,14.4207,14.2869,780.964,1364.75,7.39362,83.1928,2246.46,-31.7406,37.1717
1138,-22.0418,-13.9031,0.0821267,-13.6859,107.227,1.29643,-7.95045,5.80416,10.6249,15.2752,786.303,1321.56,7.70097,91.8589,2233.06,-32.5739,38.406
1139,-21.7103,-13.8505,0.0773684,-20.7946,109.96,6.15541,-10.7413,7.22291,10.0953,13.9305,734.952,1277.95,8.21894,102.087,2164.43,-33.3214,37.0983
1140,-22.2287,-13.8505,0.073957,-25.2613,112.805,5.50104,-10.6957,9.0297,8.28356,12.7635,723.74,1274.55,8.54781,109.775,2137.82,-34.012,37.8194
1141,-22.6204,-14.1397,0.0810396,-25.8685,111.21,7.19312,-10.2469,5.92079,9.99305,14.7758,730.828,1304.68,8.47062,106.461,2133.54,-33.43,37.1581
1142,-21.8261,-14.1397,0.0779576,-27.4433,111.224,12.3844,-11.8707,6.62185,9.92057,15.4403,678.358,1267.2,8.97001,115.495,1887.94,-33.7883,37.172
1143,-22.1628,-14.3403,0.0792461,-12.093,93.3978,16.3342,-6.20529,-5.6532,23.0604,8.69253,768.429,1541.73,6.99491,67.1408,2086.15,-29.527,37.6111
1144,-22.0204,-14.5819,0.0797223,-0.780941,82.5484,14.9672,3.83186,-8.52287,19.0842,9.56148,839.653,1764.28,5.8647,46.3978,2361.6,-27.4887,37.8678
1145,-21.9684,-14.5819,0.0659006,3.71151,75.8158,15.0691,9.63332,-9.79356,15.5987,8.3103,910.818,1931.08,5.16773,35.78,3662.02,-25.8641,37.5589
1146,-23.6222,-15.1223,0.0704072,2.8252,74.9091,10.303,9.94403,-8.19183,14.3124,4.76167,978.602,1984.2,4.88661,32.5868,3783.8,-25.5974,38.1342
1147,-23.0477,-15.1621,0.0703005,-2.17431,79.1857,12.915,8.96774,-8.89868,14.5165,9.32792,886.178,1837.17,5.4518,40.6815,3320.02,-26.7854,37.227
1148,-23.0608,-15.1052,0.0655542,-6.4583,82.2679,13.5557,7.25136,-7.39154,13.1167,11.0997,841.0,1756.68,5.91044,47.7956,2528.35,-27.2849,37.083
1149,-23.668,-15.1052,0.0753682,-17.9406,91.3394,11.985,4.38303,-4.06346,11.1445,13.4859,756.383,1552.85,6.99812,68.2434,2024.46,-29.4887,38.4989
1150,-22.4562,-15.4153,0.070099,-35.0334,103.301,17.8021,0.501906,-0.529275,6.28034,17.0539,625.975,1340.56,9.06202,110.998,1758.33,-32.6179,37.9421
1151,-23.0858,-15.4153,0.0646003,-41.9461,105.817,22.5127,-6.38004,4.2254,6.16054,14.1804,595.927,1306.37,9.49943,119.04,1663.66,-33.2479,38.5726
1152,-23.7953,-15.6302,0.0662052,-45.0803,106.108,23.5314,-7.59846,3.90254,5.52261,14.2055,607.286,1331.35,9.46224,117.206,1733.49,-33.1123,38.3304
1153,-23.5822,-15.6162,0.060213,-43.5508,103.699,21.731,-6.18748,3.47975,6.25529,15.3093,618.981,1384.07,9.22742,111.032,1773.19,-32.2115,37.7721
1154,-24.4062,-15.6162,0.0632124,-39.6325,96.7942,25.8037,-5.56128,-2.94818,12.6607,10.2958,654.743,1485.12,8.25774,88.4145,1775.17,-30.4398,37.4797
1155,-23.984,-15.0305,0.0683475,-17.1269,78.0241,22.7267,10.266,-10.4281,13.907,6.57352,791.326,1852.01,5.78756,43.4505,2364.78,-26.897,38.0445
1156,-23.3055,-15.0305,0.0601496,-3.03635,64.5947,25.1825,10.0571,-11.5224,17.9279,5.95543,1020.89,2341.91,4.43327,25.1896,5639.69,-23.1633,37.621
1157,-24.4154,-15.0683,0.064389,-3.63721,58.3366,17.4615,16.9657,-6.83811,16.6085,7.89691,1086.05,2429.77,4.07594,22.0585,6322.63,-22.4356,38.5747
1158,-23.8238,-14.8492,0.0585116,19.6712,56.9942,6.12733,13.7598,-7.28911,19.7512,2.78454,1371.55,2623.41,3.32842,15.388,7801.09,-21.2347,35.9334
1159,-24.6552,-14.8492,0.0679615,-2.40373,83.5334,-3.03864,13.2793,2.31134,15.4241,4.77721,870.228,1730.39,5.26583,41.6202,3345.66,-27.7865,38.0109
1160,-23.3547,-13.9748,0.0686203,-22.4408,96.9346,1.38281,3.37827,10.8872,9.39054,7.56223,657.866,1399.68,7.68504,86.3801,2372.12,-31.7548,38.18
1161,-23.2709,-13.9748,0.0615866,-28.3987,97.3932,3.40682,-0.529253,14.8362,8.97341,10.2425,652.843,1416.8,7.90198,88.9831,2261.8,-31.3129,38.1681
1162,-24.2103,-14.889,0.0536318,-41.0046,99.4196,6.67025,-11.2771,14.5639,10.1781,9.94081,713.617,1484.39,8.03225,88.834,2220.74,-30.9778,38.0321
1163,-25.4116,-17.0438,0.0447307,-49.9124,99.1529,8.05585,-17.4434,12.3909,11.4141,7.68256,774.776,1537.52,7.95105,85.4353,2228.14,-30.3042,37.7661
1164,-26.9879,-17.9737,0.0392891,-51.5572,97.9644,10.0855,-13.5059,11.2189,10.1817,8.57349,732.388,1534.55,8.12271,87.6366,2201.04,-30.4112,38.36
1165,-28.1145,-21.1327,0.0347463,-55.8351,98.4107,13.648,-20.3718,9.23912,12.8558,8.66463,798.137,1614.12,7.93816,81.8603,2199.85,-29.8818,38.6743
1166,-29.1818,-21.1327,0.0295417,-60.8224,98.0337,15.341,-19.654,6.86432,13.4128,9.33972,766.862,1594.96,8.10414,84.6172,2167.44,-30.1105,38.3489
1167,-30.5913,-22.6004,0.0275286,-63.9485,94.0445,16.439,-21.335,6.41404,9.36088,7.15859,843.709,1759.9,7.59432,72.2237,2206.84,-28.4548,38.2084
1168,-31.2043,-23.9697,0.0305169,-69.7941,94.6075,18.0915,-23.8958,2.65998,11.0229,9.23259,842.617,1725.06,7.71519,74.4415,2167.8,-28.8763,38.6407
1169,-30.3092,-22.9057,0.0306675,-71.8715,95.1129,22.0591,-22.3687,2.38644,12.3455,7.31063,784.953,1726.45,8.02038,78.8821,2099.38,-29.4151,38.5988
1170,-30.2664,-22.9057,0.0267629,-51.8192,70.8549,24.7126,-10.859,-9.57692,15.3221,5.63302,1022.46,2274.98,5.35948,35.5757,2756.64,-23.2799,39.4713
1171,-31.4493,-24.3913,0.0207578,-37.7498,56.6388,20.4931,1.94264,-14.2687,14.5637,12.1884,1287.02,2695.48,4.06876,21.5771,7416.22,-20.405,38.7435
1172,-33.6564,-24.4486,0.0153778,-54.6993,67.9886,14.3569,5.46759,-8.87555,8.47194,14.4137,1049.14,2278.79,5.08061,33.8592,4703.63,-23.2124,37.0453
1173,-36.2621,-26.7447,0.0103483,-89.1992,70.3087,22.2437,-2.95742,-2.74066,2.44247,14.3404,940.947,2456.05,5.63439,38.3211,3194.57,-23.1086,35.6047
1174,-39.7026,-29.4609,0.0111896,-95.523,53.6151,28.5658,9.9813,-2.69145,5.52242,15.0453,1063.85,2887.79,4.60623,25.9016,5936.11,-20.8258,35.1543
1175,-39.0237,-29.3614,0.0447889,-80.0871,44.3968,16.9034,15.9718,-5.76571,9.91727,14.3551,1470.88,3239.82,3.51309,16.6528,8455.56,-17.5688,37.6426
