,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2399,-56.1485,-48.2744,0.00151826,-175.975,59.4285,14.8854,-5.82834,-3.29634,-0.813756,7.13569,1611.66,3257.14,4.04323,20.2995,7538.85,-17.5775,34.9408
2400,-56.3731,-46.9146,0.00146586,-186.287,61.6367,24.5569,-11.9704,-1.64946,5.6044,4.67784,1426.64,3193.18,4.26563,21.86,6968.14,-19.1305,34.8905
2401,-56.6782,-46.9146,0.0014813,-198.331,57.0507,30.5377,-14.9926,-8.04421,3.61689,6.26606,1576.42,3515.93,3.91128,18.2596,9401.77,-18.2877,36.7823
2402,-56.5871,-47.0949,0.00145839,-176.792,56.5588,14.6133,-0.937002,2.6908,-1.74794,3.92759,1548.59,3245.9,4.00517,19.9761,7220.93,-17.5379,35.1951
2403,-56.7225,-47.0949,0.00144566,-184.355,55.0605,16.3257,-6.22063,-0.028049,-2.74748,2.0784,1647.7,3385.12,3.86843,18.4119,8565.91,-17.3329,36.3166
2404,-56.7987,-47.8975,0.00142196,-194.817,56.4923,30.349,-11.9314,-6.7719,3.08002,6.00009,1515.49,3466.5,3.96695,18.8066,8853.19,-18.6278,36.0483
2405,-56.9423,-47.8975,0.00138582,-197.758,59.7706,34.0114,-11.6017,-4.8717,6.13013,6.8367,1293.61,3204.47,4.37491,22.5862,6967.57,-20.1857,35.4549
2406,-57.1659,-49.0557,0.00141678,-197.425,56.7406,29.456,-11.3133,-8.37581,5.75831,7.53279,1435.54,3389.46,4.10147,20.1261,8138.11,-19.0046,35.9817
2407,-56.974,-46.49,0.00144807,-199.91,59.8893,34.696,-10.0605,-5.89148,6.45438,9.90302,1430.62,3333.99,4.15014,20.4452,8018.67,-19.3547,36.1049
2408,-56.7842,-46.49,0.00139953,-183.273,58.0389,13.6309,-9.2053,6.27564,5.09895,1.97683,1501.07,3331.9,4.10294,20.526,7148.6,-17.9272,35.0095
2409,-57.0804,-48.2668,0.00135224,-171.049,54.3429,1.02056,-8.27741,8.09745,6.08433,0.815495,1799.3,3232.94,3.80208,18.7094,7550.45,-16.7314,34.9807
2410,-57.3789,-48.2668,0.00133745,-195.744,58.0563,24.7992,-11.0985,-6.28929,5.18316,3.55411,1464.09,3309.04,4.14792,20.7155,7910.62,-18.7516,36.0821
2411,-57.4744,-47.8821,0.00136027,-199.961,56.1512,29.8045,-12.2054,-8.74459,2.70406,6.1273,1385.12,3328.62,4.13879,20.4408,7977.76,-19.162,37.6778
2412,-57.3275,-47.8821,0.00135628,-185.25,53.6999,22.3709,3.5516,-1.16929,-2.0346,7.72967,1335.58,3206.16,4.18771,21.4997,7039.82,-18.8321,36.2732
2413,-57.353,-44.8429,0.00137021,-173.046,42.8713,6.47905,5.04663,-0.239557,-3.98794,-0.548303,1821.38,3498.11,3.35296,15.0985,9455.92,-16.127,35.2892
2414,-57.2642,-44.6105,0.00124783,-178.632,45.4707,19.9434,7.63925,-0.515231,0.712963,5.47981,1244.15,3151.3,4.08998,20.8865,7242.05,-19.0287,42.0363
2415,-58.0769,-44.6105,0.00128605,-182.032,43.7802,19.0921,7.77989,-6.5458,2.96892,10.4758,1366.79,3291.62,3.84802,18.8381,7595.59,-18.3327,41.8681
2416,-57.8148,-47.8975,0.00127057,-189.454,46.9193,22.1968,3.45101,-5.28659,-0.943021,6.44199,1728.65,3678.53,3.49367,15.4213,9952.82,-16.57,36.3193
2417,-57.92,-46.9627,0.00123243,-194.656,52.3533,31.9699,1.5699,-8.23172,1.41157,7.86731,1282.48,3249.22,4.17259,21.0433,7578.54,-19.1796,39.0887
2418,-58.1847,-46.9627,0.00116738,-202.113,51.4186,33.2732,-5.122,-10.9089,-0.838778,8.92248,1220.6,3313.09,4.30479,21.9081,7176.31,-20.0368,42.0139
2419,-58.6557,-47.8759,0.00110309,-199.967,56.744,38.1491,-4.87534,-6.64107,-1.82509,5.80556,1174.55,3203.9,4.40519,22.7573,6442.76,-20.3731,40.7773
2420,-59.1478,-47.8759,0.00108458,-207.179,54.2205,32.0532,-15.5526,-8.19246,-0.70442,1.52102,1492.03,3539.34,3.89801,18.0232,9688.75,-18.6555,36.1915
2421,-59.2948,-50.0206,0.00112553,-195.595,56.4609,22.9597,-14.2464,-0.868015,-0.156787,-3.53966,1680.52,3627.37,3.76277,16.9946,9988.06,-17.2251,34.7029
2422,-58.9728,-49.5189,0.00122226,-206.532,54.7889,35.2177,-4.38591,-7.30463,3.9534,9.56546,1437.24,3482.69,3.96967,18.8673,9103.67,-18.3022,35.8947
2423,-58.2567,-48.8303,0.00118534,-200.356,49.9495,29.9108,-1.80768,-3.00015,0.284667,8.00431,1408.04,3509.86,3.89411,18.2607,9081.92,-18.1532,38.962
2424,-58.5231,-48.8303,0.00113456,-209.889,54.2496,40.2662,-6.47883,-6.49719,1.55251,6.70036,1587.11,3734.27,3.69402,16.271,10985.2,-17.7713,37.3058
2425,-58.9034,-50.9764,0.00112311,-212.388,51.047,35.9363,-7.24672,-11.458,-0.556102,7.85047,1866.28,4029.74,3.3784,13.8423,12329.6,-16.4335,38.6664
2426,-58.9915,-50.1589,0.00105274,-211.741,51.5032,37.0402,-4.99713,-11.7624,-1.62045,6.47213,1708.64,3849.93,3.56946,15.3397,11141.2,-17.2849,37.718
2427,-59.5536,-50.1589,0.00107634,-210.407,48.3273,36.7381,-9.28559,-10.5538,0.0343643,4.2885,1659.13,3821.99,3.49712,14.7777,11449.7,-17.2564,36.9536
2428,-59.361,-51.5794,0.00111187,-211.124,49.8145,36.6899,-4.46212,-8.44047,-0.499395,4.72806,1673.28,3836.21,3.54454,15.1924,11497.4,-17.234,37.5437
2429,-59.079,-51.5847,0.00106794,-201.959,50.3924,26.2995,-8.80489,-6.57756,3.70053,2.36737,1729.38,3798.4,3.53085,15.2774,10992.6,-16.3854,37.4743
2430,-59.4291,-49.495,0.0010658,-217.242,48.5402,36.1815,-9.35907,-12.1365,-0.27182,3.8408,1604.77,3843.03,3.62379,15.6945,11031.5,-17.639,37.6197
2431,-59.4465,-49.48,0.00105335,-215.01,47.289,37.8113,-3.69918,-10.8119,0.277573,9.49361,1307.45,3493.53,4.02089,19.1358,8637.53,-19.3319,41.4002
2432,-59.5485,-49.48,0.00102597,-215.393,47.7623,36.4948,-9.60507,-8.74341,0.00531736,2.94971,1295.57,3515.56,4.01679,18.9992,9071.89,-19.472,42.2593
2433,-59.7773,-50.4539,0.00100729,-213.946,48.6874,38.393,-7.65275,-7.17003,0.546008,3.21645,1663.33,3887.5,3.46507,14.4443,11764.3,-17.2364,37.2811
2434,-59.9369,-50.0176,0.00102872,-211.534,45.9513,34.3813,-3.58664,-9.73299,-5.14495,7.49507,1540.29,3757.24,3.63402,15.8785,10578.9,-17.6642,38.9214
2435,-59.754,-50.0176,0.00105093,-215.718,47.3558,31.6946,-6.9691,-10.5837,-3.35015,1.87171,1420.38,3639.66,3.88999,17.9934,9494.01,-18.508,40.6096
2436,-59.5685,-49.9321,0.00106578,-174.986,18.3251,28.6937,10.8335,-15.8125,4.20613,-2.00062,3021.07,4706.28,1.79295,5.36268,13306.3,-11.4825,35.591
2437,-59.4467,-48.0972,0.00113317,-165.318,25.3965,14.7709,10.271,-6.86912,5.50337,-2.18496,2528.71,4225.13,2.2135,7.53699,12072.8,-12.7009,35.9579
2438,-58.9141,-48.0972,0.00129986,-189.332,45.6501,22.5022,0.728735,-2.29726,2.30819,2.055,1407.7,3398.23,3.77848,17.7055,8831.93,-17.7005,40.5033
2439,-57.722,-49.0265,0.0118651,-178.005,41.9066,17.1755,4.3824,-0.943664,5.18859,3.97846,1864.63,3782.82,3.18147,13.2532,10762.4,-14.7918,36.0551
2440,-38.5146,-24.8722,0.0221105,-18.144,11.0185,-6.88979,9.95209,-9.47101,8.93629,-0.159548,4271.24,4259.55,1.12819,3.52535,12519.2,-10.1735,24.8066
2441,-33.108,-24.5097,0.0233252,8.10083,32.1863,-13.8077,17.2998,-8.23907,17.1435,-0.479253,2707.7,3319.48,1.76393,5.97149,10182.4,-17.9412,35.0338
2442,-32.6435,-24.5097,0.0221563,-6.2532,45.3944,-19.6147,25.6225,-12.4114,14.7633,-3.29165,2314.97,2875.7,1.91115,7.00656,8468.92,-22.1449,33.9385
2443,-33.0901,-25.5015,0.0221672,-18.3411,53.154,-27.3359,27.6573,-13.04,15.4258,-1.77403,2151.28,2617.92,1.97945,7.74506,7571.97,-24.4813,34.8279
2444,-33.0858,-25.5015,0.0212763,-28.4797,57.8383,-29.3031,27.9359,-10.7229,15.6871,1.19696,1918.38,2437.83,2.2063,9.37837,7077.28,-25.8999,37.1092
2445,-33.4421,-25.9236,0.0220144,-33.2211,60.2428,-31.705,26.4358,-11.5496,12.9073,0.90867,1918.02,2375.61,2.29084,10.4419,6880.38,-25.7923,35.9162
2446,-33.1459,-25.9236,0.0214,-38.0844,65.8032,-32.1501,25.7767,-8.86157,11.9402,3.1142,1717.23,2199.49,2.52595,12.4996,6373.11,-27.5302,37.3661
2447,-33.3917,-26.8068,0.0204964,-42.1122,67.946,-35.2753,25.1004,-8.40046,8.50063,4.04172,1729.88,2136.59,2.47486,12.5855,6123.56,-27.9933,36.8167
2448,-33.7664,-26.9028,0.0203716,-46.8981,72.2496,-36.5762,24.1766,-6.16399,6.81704,4.13667,1640.62,2034.87,2.6814,15.0658,5689.55,-28.54,37.0968
2449,-33.8195,-26.9028,0.020031,-49.6215,70.9479,-36.2439,21.036,-5.18263,3.51905,3.96796,1641.38,2022.99,2.7591,15.888,5652.23,-28.5055,37.2528
2450,-33.966,-27.5873,0.019246,-52.8802,73.0992,-35.0247,19.5744,-3.54332,2.41696,4.55284,1574.58,1970.26,2.95693,18.0463,5618.69,-28.616,37.2732
2451,-34.3132,-27.628,0.0191536,-58.0359,76.2703,-36.3149,18.7575,-2.81639,0.0504561,5.95259,1518.49,1902.02,3.05421,19.5306,5577.56,-29.2038,37.5724
2452,-34.355,-27.2015,0.0191706,-60.236,76.6353,-34.9411,18.0902,-2.15538,-1.65395,7.93225,1483.82,1899.3,3.16498,20.6853,5580.84,-28.9835,37.7896
2453,-34.3473,-27.2015,0.0184032,-64.0422,78.9339,-31.8455,15.2049,-0.318793,-1.26647,7.64011,1388.18,1836.29,3.56106,24.9574,4954.99,-29.2281,38.0151
2454,-34.7021,-27.6806,0.017731,-67.4365,80.4636,-32.1071,14.0713,-0.0443436,-3.23633,9.05434,1353.64,1807.83,3.67622,26.5698,4953.59,-29.4847,38.0158
2455,-35.0253,-28.0144,0.0176447,-68.7998,80.2106,-29.8976,12.5509,0.949436,-2.48668,8.15428,1334.47,1792.77,3.83938,28.397,4745.38,-29.1242,38.0623
2456,-35.0677,-28.1716,0.0174127,-71.4988,80.6102,-29.8652,10.5221,1.03232,-3.85126,6.71734,1329.77,1778.95,3.9885,30.3539,4683.35,-29.0931,38.09
2457,-35.1827,-28.3966,0.0168029,-75.2757,84.6478,-29.675,9.20646,4.19924,-6.00966,8.65945,1287.9,1746.18,4.27766,34.7158,4485.37,-29.8663,38.05
2458,-35.4923,-28.1959,0.016928,-76.8182,84.6732,-28.2,7.70164,4.87591,-5.05278,7.76292,1246.54,1691.28,4.1869,33.435,4427.9,-30.3044,38.1546
2459,-35.4279,-27.9731,0.0169716,-77.0354,84.5107,-27.0177,8.27176,4.514,-3.68396,8.32772,1238.56,1730.39,4.44401,36.5767,4438.78,-29.8513,38.2702
2460,-35.4056,-27.9731,0.0162961,-81.2093,84.7337,-25.6117,3.8754,4.67808,-5.42835,6.81277,1214.49,1726.98,4.94838,42.994,3952.84,-29.4968,38.5484
2461,-35.7583,-28.0368,0.0155909,-82.7986,85.2786,-25.6485,5.34767,3.92608,-6.40587,8.63548,1223.21,1693.13,4.66292,39.562,3989.29,-30.139,38.5799
2462,-36.1426,-28.4027,0.0155176,-86.4487,85.4778,-25.227,1.1108,5.17301,-5.52704,5.02013,1201.11,1668.41,4.94592,43.5347,3732.52,-30.0101,38.5879
2463,-36.1835,-28.8044,0.0129967,-80.5605,78.8982,-21.9363,1.11702,4.72851,-4.83907,3.24763,1260.14,1796.69,4.64512,36.9035,4088.99,-27.8742,38.4197
2464,-37.7233,-29.4104,0.00925106,-57.9677,51.7994,-5.94582,2.26102,-5.47028,7.33713,-0.29001,1646.56,2645.01,3.35414,16.2449,6785.29,-20.0179,38.3833
2465,-40.6762,-29.0701,0.0173558,-69.2724,30.227,8.38535,5.5971,-6.45519,11.5345,-4.387,2733.84,4038.32,1.92697,5.97593,12219.5,-12.9751,36.4389
2466,-35.2111,-25.4478,0.0195678,8.92555,20.5517,-8.56327,11.5288,-2.55692,18.9305,4.96637,3171.12,3847.24,1.64297,5.25312,11630.7,-13.593,32.2849
2467,-34.1691,-25.4478,0.0155659,-11.2229,35.9179,-18.0086,20.6522,-5.36926,19.7295,-1.47615,2628.96,3097.31,1.84662,6.62029,9701.74,-20.8559,29.7849
2468,-36.1565,-28.0972,0.014374,-26.0204,40.9281,-24.7909,22.5333,-8.74397,20.0521,-1.03996,2504.13,2881.79,1.88125,7.07725,9124.82,-22.8381,30.7763
2469,-36.8484,-28.7707,0.0137305,-33.7737,45.3833,-27.6808,23.0994,-8.92319,19.3187,0.765151,2312.61,2704.78,2.03193,8.23661,7808.42,-24.0279,32.4458
2470,-37.2463,-29.0467,0.0134099,-43.5448,49.8031,-33.4767,21.5238,-10.3716,15.995,3.28381,2270.93,2530.25,2.14623,9.56282,7332.85,-24.7706,31.9141
2471,-37.4515,-30.1512,0.0128752,-51.5736,50.0261,-36.7673,18.9032,-11.821,12.685,5.17823,2290.46,2451.92,2.18736,10.1363,7221.18,-25.0802,32.184
2472,-37.8049,-30.566,0.0125774,-56.4797,55.0756,-37.3397,19.5364,-10.1557,10.9652,6.45651,2127.16,2355.2,2.39425,12.1018,6686.68,-25.3514,32.9317
2473,-38.0082,-31.6809,0.0122458,-60.0635,54.6245,-38.8575,17.7946,-8.8126,9.37511,7.43068,2118.26,2308.29,2.43395,12.6452,6426.75,-25.4747,33.2936
2474,-38.2403,-31.6809,0.0117835,-64.7908,57.4992,-40.8878,17.1222,-8.20458,9.10775,8.58086,2071.4,2239.94,2.54353,13.8455,6371.65,-26.1609,33.5094
2475,-38.5745,-31.2612,0.0113895,-70.8687,57.1257,-42.3378,13.202,-6.7205,6.84499,9.95094,2050.88,2194.84,2.79794,16.4488,6311.23,-26.202,33.8074
2476,-38.8699,-31.2612,0.0110922,-70.8114,62.7265,-40.0368,11.8873,-6.38542,3.40363,9.10512,1970.01,2112.61,2.85059,17.0254,6295.91,-26.4016,33.4622
2477,-39.0997,-31.7704,0.0109682,-76.1589,62.2614,-41.362,12.5145,-3.70568,4.89781,11.3647,1956.56,2094.42,2.95441,18.3149,6163.94,-26.6303,33.7156
2478,-39.1973,-31.7704,0.0108803,-81.6772,61.6703,-42.7546,9.52105,-1.99898,5.16084,12.2447,1910.18,2044.85,3.17253,20.7635,5793.23,-26.9684,34.2328
2479,-39.2672,-31.7719,0.010662,-85.6274,62.6789,-43.2071,7.1857,0.150096,3.81438,13.4375,1852.07,1998.21,3.31907,22.5398,5343.42,-27.2639,34.3785
2480,-39.4433,-31.7719,0.0105987,-88.9347,60.9893,-45.922,4.97326,1.63249,3.2002,14.6712,1869.9,1991.83,3.49959,24.8005,5281.41,-27.1546,34.3022
2481,-39.4949,-32.4152,0.0104514,-90.9822,61.3974,-46.2269,3.97956,3.4609,2.59084,14.9888,1882.81,1984.99,3.60344,26.1505,5100.95,-27.2324,33.7641
2482,-39.6165,-32.4152,0.0107046,-94.6252,60.342,-46.8861,1.03618,4.33816,1.53205,17.1284,1861.56,1942.57,3.65427,26.7306,5073.68,-27.4965,33.9241
2483,-39.4086,-32.4459,0.0105298,-90.0057,66.5398,-44.246,0.170329,2.15546,-3.85437,12.7481,1819.41,1930.43,3.85432,29.059,5066.89,-26.3144,33.698
2484,-39.5516,-31.599,0.0100745,-90.6324,73.8425,-39.0993,0.532924,5.15249,-4.79413,8.57592,1671.13,1849.53,4.06721,32.1837,5010.55,-27.2923,34.068
2485,-39.9355,-31.599,0.009907,-99.2481,67.3835,-45.339,-3.90731,3.39024,-5.59222,10.6794,1760.5,1884.98,4.16717,33.0813,5034.84,-27.3579,33.6997
2486,-40.0812,-32.3746,0.00973728,-96.1672,68.5413,-42.9403,-2.57337,6.21865,-5.15895,10.9366,1812.11,1913.49,4.11693,32.2453,5051.41,-27.1795,34.0556
2487,-40.2313,-33.0222,0.00961511,-100.775,68.0963,-44.4713,-3.71934,5.61751,-4.43526,12.8343,1802.11,1906.7,4.28492,34.2517,5060.88,-27.6884,34.5216
2488,-40.3409,-33.3206,0.009432,-97.9348,74.6135,-39.3191,-4.82984,5.78076,-11.8821,10.8572,1688.36,1910.18,4.47111,36.1802,4976.07,-27.5348,33.591
2489,-40.5079,-33.3206,0.00897044,-105.634,69.063,-42.8942,-7.92061,5.48843,-9.40671,9.93847,1721.93,1889.79,4.47869,36.2546,4981.63,-27.5024,34.3826
2490,-40.9437,-33.9787,0.00876117,-105.542,69.14,-42.4395,-6.4833,7.49508,-6.38214,9.14705,1767.37,1874.14,4.31996,34.6533,4874.39,-27.4134,34.5967
2491,-41.1488,-34.6279,0.00885732,-108.631,68.979,-41.6241,-10.1606,9.9431,-8.30355,8.75506,1759.83,1891.66,4.5282,36.6206,4822.14,-27.4376,34.4195
2492,-41.054,-34.481,0.00878108,-100.101,74.6718,-37.2469,-5.52208,7.59852,-7.88563,6.45181,1711.4,1900.88,4.55361,36.871,4806.22,-26.2469,33.4937
2493,-41.129,-34.481,0.00834761,-105.436,74.5874,-37.838,-6.87771,9.76795,-7.96536,5.9981,1671.57,1897.36,4.65352,38.1714,4753.42,-27.0614,34.1452
2494,-41.5688,-34.6446,0.00818776,-110.192,75.1602,-35.7169,-9.3216,12.1236,-7.95096,7.85237,1641.17,1873.96,4.84907,40.457,4231.88,-27.495,34.3292
2495,-41.7367,-34.6446,0.00823825,-114.697,75.2745,-33.3736,-11.6804,13.6809,-7.63,5.46373,1616.39,1872.27,5.01727,42.259,4017.6,-27.5678,34.5411
2496,-41.6833,-34.2087,0.00809971,-113.516,72.6047,-30.1591,-11.848,10.7294,-4.17427,2.68114,1543.02,1878.58,5.07643,41.8789,3985.57,-26.6783,34.5252
2497,-41.8306,-33.7877,0.00778949,-118.634,71.4304,-30.0501,-14.7009,9.76608,-3.97072,0.531516,1536.52,1899.78,5.29048,44.1645,3946.55,-26.8274,35.3815
2498,-42.1698,-34.3493,0.00760426,-120.681,73.5776,-27.6062,-12.1579,8.54772,-1.98236,3.27536,1487.12,1857.83,5.31794,44.9147,3907.98,-27.272,35.6513
2499,-42.3789,-34.3642,0.00746227,-125.809,76.5465,-23.5436,-16.6664,8.01471,-5.25815,5.95259,1457.13,1879.02,5.81223,49.9229,3701.92,-27.3732,35.3591
2500,-42.5426,-35.541,0.00742565,-127.026,74.6007,-23.8351,-20.0754,7.57029,-6.8549,1.79602,1464.73,1896.0,5.81206,49.324,3721.48,-27.291,35.2993
2501,-42.5853,-35.9642,0.00752778,-125.27,77.5823,-21.1032,-15.7677,12.8797,-0.700357,2.6894,1402.05,1870.91,5.73179,49.1711,3700.57,-27.4152,35.1978
2502,-42.4667,-35.7544,0.00745916,-127.323,76.8107,-22.5529,-18.3333,13.3363,-2.24021,0.518419,1408.22,1852.43,5.7436,49.5197,3697.44,-27.9621,35.5645
2503,-42.5462,-35.7544,0.00719724,-120.834,76.1157,-22.6634,-15.5257,9.23188,-2.0115,-1.28779,1421.08,1863.01,5.55447,47.0479,3865.33,-26.6813,34.7382
2504,-42.8567,-36.1722,0.00704681,-124.434,80.1844,-18.7108,-17.2526,14.7787,-0.713284,0.381702,1365.65,1866.43,5.79698,50.0454,3683.05,-27.5875,34.9707
2505,-43.0401,-36.1722,0.00704649,-128.579,76.5911,-19.8401,-18.6893,10.6566,-2.082,-1.2772,1427.97,1924.4,5.80511,48.7248,3677.64,-27.0245,35.2227
2506,-43.0405,-36.9599,0.00694314,-133.15,76.671,-18.4844,-22.5409,11.7446,-1.48463,-1.14387,1422.6,1921.67,5.99976,50.6881,3644.9,-27.3334,35.3384
2507,-43.1689,-36.9909,0.00672903,-134.462,72.8598,-20.2751,-23.4144,11.1732,-1.70734,0.075961,1458.9,1967.94,5.8512,48.108,3684.7,-27.0803,35.6938
2508,-43.4409,-36.6842,0.0065019,-134.675,73.5365,-20.4558,-22.5163,8.29698,-2.69386,-0.386643,1440.22,1943.76,5.8615,48.6368,3688.35,-27.1194,36.0394
2509,-43.7392,-36.4874,0.0064477,-119.468,67.4188,-23.6693,-7.13049,2.26871,0.417422,6.81259,1556.04,2087.05,4.98539,37.4443,4188.77,-23.8445,35.1304
2510,-43.8119,-36.4052,0.0063354,-120.202,74.1416,-20.2581,-10.5733,4.17554,-0.493726,2.41601,1445.01,1932.1,5.43707,43.9847,3889.99,-25.0369,34.7902
2511,-43.9645,-36.4052,0.00621258,-138.024,78.6525,-13.4419,-22.1326,11.0024,1.41749,-0.269455,1357.2,1943.99,6.08707,51.313,3582.5,-26.9432,34.8128
2512,-44.1346,-36.7648,0.00620724,-141.809,81.1328,-13.9114,-20.3929,15.4213,0.0443257,4.30076,1302.99,1943.45,6.17034,52.9967,3625.78,-27.7136,35.354
2513,-44.142,-36.7648,0.00611183,-142.84,77.2954,-12.7908,-21.2039,11.6465,1.31823,2.578,1331.28,1946.54,6.11593,51.5006,3612.19,-27.2764,36.59
2514,-44.2766,-37.5489,0.0058953,-145.923,74.9591,-14.5473,-25.0161,9.73473,0.918885,2.90914,1357.31,1964.37,6.1627,51.5662,3448.52,-27.5586,36.7894
2515,-44.5899,-37.5836,0.00556538,-145.573,74.2892,-11.4098,-26.8325,9.07819,4.92225,0.448511,1383.5,2003.91,6.05204,49.1917,3428.26,-26.8035,36.3287
2516,-45.0901,-38.0256,0.00542643,-145.613,75.4314,-14.12,-25.1984,10.5096,3.40235,-0.436851,1406.19,2047.5,6.03012,48.94,3598.3,-26.3536,35.6209
2517,-45.3097,-38.2245,0.00544838,-145.347,74.5858,-10.6466,-25.0849,11.654,2.6472,0.835846,1380.09,2089.57,5.92556,46.5362,3617.84,-26.2056,35.6394
2518,-45.2747,-38.9817,0.0051989,-150.459,74.2336,-11.1912,-27.2714,7.48594,4.9721,-0.68003,1379.47,2054.96,6.10624,49.3071,3378.17,-26.5582,36.5379
2519,-45.6818,-39.199,0.00420903,-121.054,55.7647,-13.0505,-13.0768,1.27905,8.81547,1.71516,1595.34,2423.92,4.47255,27.7044,4863.71,-21.2123,35.6209
2520,-47.5164,-39.43,0.00291923,-124.26,59.0157,-10.6138,-5.13364,0.161946,1.37845,-1.309,1549.74,2480.14,4.30901,26.2104,5502.62,-21.0058,35.8012
2521,-50.6946,-41.2472,0.00193081,-164.662,70.0593,10.2259,-15.7244,-5.76455,-3.88359,-1.06845,1371.98,2606.71,5.20648,32.9262,3895.97,-21.7305,34.4786
2522,-54.2852,-46.8205,0.00123495,-149.284,36.3732,2.21249,7.12991,-4.18071,-4.11229,-8.09434,2247.69,3562.95,2.8032,11.595,10158.1,-15.049,34.3968
2523,-58.167,-49.095,0.000917378,-163.178,28.2164,7.35505,-0.648077,-4.16362,3.13953,-0.838243,2694.07,4211.89,2.34855,8.20858,12844.5,-12.3465,32.9875
2524,-60.749,-51.619,0.00104233,-191.873,33.8959,14.2872,2.72419,-3.83158,4.52361,8.93795,2698.27,4521.05,2.46195,8.5668,14349.0,-11.7682,33.57
2525,-59.6399,-41.4548,0.00795566,-159.898,29.472,5.38304,7.30592,-1.2264,8.3103,6.8393,2510.6,4061.1,2.387,8.6589,12058.4,-12.3945,33.3262
2526,-41.9865,-30.6908,0.0131108,-36.2935,19.3846,-12.9172,10.0486,-4.43394,11.8288,1.08995,3501.49,3883.46,1.56439,5.08014,12271.3,-11.9749,26.9481
2527,-37.6474,-30.1115,0.0130275,-36.9888,45.1948,-15.9116,20.7034,-4.25192,14.6432,-3.18165,2099.64,2819.72,2.329,9.50506,8162.32,-20.7673,36.6471
2528,-37.7028,-30.1115,0.0128056,-54.07,53.5014,-19.4472,20.5077,-4.79487,10.8324,-6.17534,1900.19,2528.81,2.68358,12.6592,6904.55,-22.7951,34.0734
2529,-37.852,-30.4845,0.0131859,-62.8738,61.0072,-21.5289,21.5672,-1.60278,10.6928,2.98255,1631.96,2261.57,3.04064,16.6251,6157.37,-24.9003,37.2899
2530,-37.5978,-30.0438,0.0126385,-71.9333,64.5844,-23.2508,18.6799,0.29036,10.3981,3.11203,1550.29,2142.99,3.34988,20.2293,5669.64,-25.4802,37.7835
2531,-37.9661,-30.0438,0.0124742,-77.8729,69.8146,-26.8129,19.4044,1.04255,6.20994,6.49026,1517.04,2042.41,3.41032,22.0581,5357.47,-26.7482,36.7818
2532,-38.0798,-30.8188,0.0118722,-75.9105,65.54,-20.0009,14.2021,2.88277,8.39559,3.12566,1452.69,2107.03,3.62923,22.6431,5205.59,-25.4521,38.0571
2533,-38.5094,-31.0008,0.0114531,-66.0532,53.0162,-15.2174,10.4643,-0.0884636,12.2314,-2.85725,1725.46,2527.25,3.13717,15.5543,6645.15,-21.8571,36.8329
2534,-38.8216,-32.2013,0.0108744,-64.9939,50.918,-12.6367,6.16647,-0.888494,11.0399,-1.75524,1771.76,2649.82,3.10767,14.8168,6910.77,-20.944,37.7197
2535,-39.2719,-32.9984,0.0105597,-75.7362,54.2406,-10.5984,7.54442,0.302961,9.94654,-1.10372,1579.14,2547.38,3.34701,16.8731,6407.37,-21.4406,38.4806
2536,-39.5269,-32.7007,0.0105063,-79.0068,53.4573,-10.6438,7.36644,2.19305,10.5008,1.70461,1575.08,2583.36,3.33728,16.7121,6224.77,-21.9733,38.8658
2537,-39.571,-32.42,0.010635,-84.2349,56.2194,-9.43865,2.36457,2.65031,13.1191,-2.40354,1519.21,2538.96,3.61287,19.0194,5831.27,-21.8564,39.3468
2538,-39.4652,-32.42,0.010099,-100.303,73.8644,-17.6528,-0.182263,8.27938,3.40712,6.35487,1247.73,2000.29,4.89017,37.2277,4233.31,-26.0883,39.5826
2539,-39.9144,-33.1082,0.00986193,-107.071,79.7641,-19.0941,0.418241,9.93181,0.234709,8.72161,1173.39,1891.42,5.23626,43.2914,3996.38,-27.5649,39.6
2540,-40.1208,-32.8846,0.00952673,-111.743,81.9338,-19.4493,-2.3548,12.0081,-2.00018,9.10563,1146.8,1843.84,5.3918,45.9892,3950.91,-28.2745,39.386
2541,-40.4211,-34.0924,0.00933006,-112.985,81.7304,-17.7888,-2.27231,12.0905,-1.01721,8.79492,1141.61,1864.62,5.44328,46.0293,3929.48,-27.8035,39.4292
2542,-40.6023,-34.4192,0.00926176,-114.833,81.2883,-18.5332,-4.10306,11.2637,-1.18511,6.9191,1179.34,1883.07,5.46189,45.9365,3933.43,-27.7132,39.8177
2543,-40.6661,-34.8227,0.00928218,-99.4566,63.72,-10.4789,-0.252511,2.63119,10.9272,-2.74344,1342.15,2310.42,4.17526,25.219,4944.82,-23.0799,39.5236
2544,-40.647,-34.5712,0.00922835,-94.9136,56.6316,-4.49245,2.65475,-0.888021,16.025,0.946335,1397.51,2551.34,3.77237,20.0378,6142.29,-21.6436,39.4718
2545,-40.6975,-34.5712,0.00856164,-94.0757,52.1809,1.6547,3.39066,-5.61521,14.9591,-0.206429,1459.69,2749.95,3.45418,16.4624,7481.64,-20.6946,39.5089
