,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1311,-38.6693,-33.0641,0.0125958,-144.101,70.6574,17.8145,2.10388,6.49352,15.6188,9.16904,770.383,1914.01,6.85687,57.792,2623.64,-27.1652,43.801
1312,-37.9955,-31.8727,0.0135625,-141.402,69.317,15.0866,4.31542,10.3462,13.3937,2.03717,743.453,1868.47,6.90988,59.2032,2657.75,-27.5408,43.8175
1313,-37.3532,-31.5261,0.0141802,-154.779,78.0755,23.165,-1.92188,14.0581,11.9623,2.19769,622.774,1672.4,8.33362,82.6791,1831.45,-30.4839,44.0476
1314,-36.9664,-31.1468,0.0143842,-161.868,83.0484,26.9124,-7.65973,14.3856,15.3993,2.6478,597.385,1598.83,8.97567,94.492,1677.25,-31.9509,44.4457
1315,-36.8423,-31.0049,0.0140826,-158.12,79.5101,26.0714,-4.12627,12.1838,14.6393,2.94108,618.102,1627.56,8.62427,87.7558,1694.76,-31.0855,44.6478
1316,-37.0263,-31.0049,0.0139801,-158.052,78.3926,26.1811,0.291483,10.0675,12.8127,3.29911,625.563,1662.62,8.54263,86.0067,1672.5,-30.54,44.7718
1317,-37.0898,-31.2328,0.0135476,-154.447,75.471,25.3742,2.92448,9.84551,10.9527,4.63593,651.286,1739.8,8.0499,76.7852,1714.88,-29.7027,44.6558
1318,-37.3628,-32.1885,0.0125892,-152.26,72.377,24.2447,5.56231,9.18058,11.6641,5.01502,679.875,1814.19,7.61551,69.1747,1987.82,-28.7028,44.5104
1319,-38.0,-32.5418,0.0123417,-152.387,68.5932,23.0195,7.20682,9.7728,10.2366,6.34198,707.24,1883.19,7.24233,62.6463,2015.12,-27.8033,44.6084
1320,-38.1725,-32.5418,0.0124087,-153.319,69.3525,25.9568,10.5888,5.64271,9.63321,4.08163,695.038,1863.89,7.23956,62.956,1990.55,-28.0407,44.4038
1321,-38.1255,-32.9449,0.0120757,-157.281,71.1984,26.861,7.7166,9.30665,9.6804,4.97556,679.159,1873.69,7.50635,66.3933,1965.36,-28.3156,44.3803
1322,-38.3618,-33.0902,0.0119776,-159.973,70.4622,27.5502,7.13433,12.2866,11.3563,3.14263,654.121,1849.69,7.63044,68.3611,1938.6,-28.4397,44.2295
1323,-38.4326,-33.0902,0.0121154,-167.796,72.1035,32.858,3.59637,13.1925,12.4148,2.56162,640.022,1861.03,7.87182,71.2915,1660.49,-28.9397,44.5112
1324,-38.3332,-33.1228,0.0118653,-176.636,73.5642,35.4383,2.1985,15.4559,14.4628,4.99937,634.548,1860.04,8.1381,75.1692,1620.95,-29.8652,44.8932
1325,-38.5144,-33.0896,0.0117594,-174.961,71.4161,36.4909,3.74286,15.3028,15.5392,2.58975,622.081,1817.29,8.04398,73.9354,1617.86,-29.7211,44.7043
1326,-38.5923,-33.0896,0.0119146,-177.576,71.0849,37.7368,4.60869,14.3052,14.9428,2.18027,612.928,1826.64,8.11536,75.0277,1589.2,-30.1364,44.676
1327,-38.4784,-33.3409,0.0117309,-175.685,69.0525,37.3796,6.43293,12.6927,13.5607,6.62924,641.581,1909.65,7.81622,69.4559,1609.05,-29.2142,44.863
1328,-38.6134,-33.3409,0.0116957,-176.613,72.7643,36.8606,5.09233,10.7896,13.6009,10.1106,600.573,1788.7,8.32124,78.8007,1409.03,-30.1082,44.6215
1329,-38.6395,-33.2304,0.0119702,-175.695,69.9106,33.3926,6.60426,12.246,13.7022,6.38166,608.141,1783.6,8.20824,77.4351,1596.59,-29.5388,44.7853
1330,-38.438,-33.2095,0.011901,-174.064,69.2151,35.4643,7.44789,11.8135,13.2229,8.05538,620.796,1827.2,8.00652,73.3573,1553.66,-29.349,44.7915
1331,-38.4883,-33.1234,0.0117005,-173.096,69.2545,34.0635,6.98488,10.9835,12.022,5.63131,634.342,1827.43,7.91513,71.9879,1592.66,-29.119,44.9871
1332,-38.6359,-33.0524,0.0117854,-173.835,70.7326,33.1081,8.94038,10.9889,12.2911,7.9667,601.435,1757.56,8.30358,79.5425,1455.78,-29.5302,44.6693
1333,-38.5731,-33.0524,0.0110277,-168.416,69.2675,32.1834,8.99385,11.9136,5.78345,4.30104,617.807,1865.84,7.92038,72.0993,1606.77,-28.796,44.1774
1334,-39.1503,-33.0874,0.00873819,-105.571,28.347,15.4464,14.819,13.1329,15.6643,-1.38394,1692.22,3548.93,3.09029,12.6246,11231.0,-17.0848,42.2874
1335,-41.1716,-33.3575,0.00636556,-94.9296,34.3363,5.15448,11.5929,9.9579,18.992,-1.4725,1836.08,3363.28,2.922,11.9993,10340.5,-17.4296,40.2335
1336,-43.9233,-35.5526,0.00613006,-125.801,59.0056,7.02194,11.7209,7.62365,12.0765,0.00247023,1245.08,2558.37,4.28768,24.9127,5887.57,-20.5739,37.7678
1337,-44.2507,-36.8728,0.00538999,-106.131,51.0153,8.51783,20.6666,8.76319,10.753,-4.54064,1291.34,2687.08,3.73905,19.2722,6693.2,-20.0482,37.7507
1338,-45.3682,-36.8728,0.00364317,-131.706,65.4318,14.9556,15.5909,3.03214,11.7444,-1.42448,997.711,2307.41,5.00707,33.1054,4829.35,-24.1825,37.0189
1339,-48.7704,-39.4176,0.00369482,-148.972,62.6693,15.9498,9.49143,6.33724,9.76727,1.78415,1211.57,2690.12,4.57206,26.9702,6135.85,-21.9368,35.9272
1340,-48.6481,-39.4176,0.0034058,-154.335,62.4893,15.9608,11.0356,9.29231,9.53102,2.96092,1092.43,2527.5,4.95377,31.2274,5271.88,-22.922,38.6131
1341,-49.3556,-41.3658,0.00338461,-162.165,62.1453,14.8774,5.96186,6.62128,6.94517,2.73655,1227.99,2730.0,4.66255,27.5182,5705.63,-21.5705,39.1089
1342,-49.4098,-40.6255,0.00298392,-154.809,61.3881,8.09741,12.6527,11.6965,2.26609,3.77476,1207.88,2650.65,4.74578,29.1354,5696.07,-21.2331,39.2412
1343,-50.5043,-40.6255,0.00219399,-167.678,63.272,16.2667,1.10661,12.5181,6.88917,2.1693,1194.13,2813.63,4.73198,27.5748,5160.59,-20.9979,36.5964
1344,-53.1753,-42.9244,0.00216103,-183.495,60.4399,30.5476,7.1967,11.0388,4.53418,4.219,974.255,2807.46,5.01452,29.5814,4284.98,-21.5868,35.8964
1345,-53.3068,-42.9244,0.00351422,-182.525,47.0373,22.6048,19.9754,15.4195,13.1614,4.22706,1088.86,2986.04,4.35183,23.5092,6572.66,-19.4981,37.5524
1346,-49.0834,-37.8757,0.00418081,-111.798,14.0471,16.1571,21.2252,15.1748,28.4535,-1.21565,2721.97,4352.64,1.75853,5.13267,12554.2,-13.4416,35.5508
1347,-47.5748,-37.8757,0.00303173,-148.758,39.7322,10.7403,26.3783,18.1768,17.9266,2.66185,1277.13,2962.13,3.71176,18.7508,7651.72,-19.01,38.5667
1348,-50.3662,-39.6585,0.00228391,-185.931,37.4332,19.8538,28.1579,24.4705,17.6236,12.6845,1069.48,2986.34,4.32807,23.3792,6475.0,-19.8784,39.0971
1349,-52.8264,-43.7331,0.00154272,-177.71,30.8496,12.6716,18.9173,15.8162,21.6456,17.802,1157.68,3124.73,3.93563,19.8249,7488.75,-18.9817,41.5615
1350,-56.2342,-43.7331,0.00140108,-192.597,21.0156,16.1757,17.0912,8.70215,19.3493,20.9509,1265.07,3419.5,3.60342,16.5775,9019.25,-17.9817,42.6527
1351,-57.0708,-44.7599,0.0010002,-230.879,18.4469,29.0524,15.6618,17.1112,18.1468,21.2951,1347.62,3843.24,3.49577,14.8291,11002.0,-17.8461,40.8668
1352,-59.9983,-49.8502,0.000809145,-241.788,17.8955,35.4242,16.5645,14.698,15.4,18.5145,1556.37,4217.52,3.19191,12.4743,12635.2,-16.9202,40.3982
1353,-61.8395,-50.1619,0.000625866,-243.62,14.3244,34.4957,20.7159,13.111,10.0456,12.4351,1354.81,3987.14,3.45468,14.4171,11526.2,-17.8869,44.8283
1354,-64.0704,-50.3867,0.000536217,-244.129,11.8085,28.1792,18.1059,15.4955,13.1782,13.4116,1447.79,4111.79,3.31339,13.3983,12234.5,-17.0713,45.5859
1355,-65.4132,-52.4359,0.000501688,-250.678,4.02932,27.3658,21.5655,18.3386,12.2766,12.8055,1654.49,4346.75,2.9814,11.1382,13435.6,-15.9247,45.6185
1356,-65.9913,-53.0923,0.000481139,-254.319,2.25549,23.8514,18.5483,17.3823,9.88091,8.7129,2423.99,5135.41,2.29911,7.2335,16152.0,-12.5958,43.1429
1357,-66.3546,-57.6278,0.000390384,-260.581,7.39667,31.4259,21.1533,16.7919,16.2121,11.8131,2748.84,5329.21,2.09405,6.27956,16558.5,-11.6773,41.8764
1358,-68.1702,-53.1288,0.000364808,-254.695,8.31206,29.1166,18.0497,15.0448,12.4019,10.5518,1876.33,4536.71,2.71484,9.51754,14031.4,-14.642,43.9996
1359,-68.7587,-53.1288,0.000319594,-243.972,7.47757,24.5708,13.5964,16.4722,11.0535,12.6433,1777.57,4490.28,2.85369,10.2947,14157.9,-15.2088,45.2139
1360,-69.908,-53.7007,0.00049101,-243.646,3.86197,14.0463,7.23827,16.7789,21.4306,21.2925,2358.44,4974.36,2.37982,7.7022,15792.7,-12.9105,44.4886
1361,-66.1782,-53.3102,0.00257027,-239.261,-8.31514,12.3469,16.9858,11.6619,21.1777,11.1633,2734.66,5032.94,1.99627,6.14869,14650.9,-11.5696,45.0753
1362,-51.8004,-40.82,0.00326994,-99.0868,11.8572,-14.6317,16.4999,8.86843,13.2272,1.18061,3341.57,3933.03,1.61684,5.49122,11913.6,-11.9589,30.0152
1363,-49.7092,-40.82,0.00324682,-125.033,40.5101,-10.8549,12.0844,11.0693,17.8157,7.14925,1780.11,2964.67,3.07694,14.7399,7696.21,-17.7556,36.3885
1364,-49.7708,-41.5295,0.0199595,-158.95,35.793,2.70253,15.0586,16.5209,16.757,3.93964,1434.4,3204.77,3.51302,16.7905,8207.26,-17.6233,40.4743
1365,-33.997,-20.9071,0.0277907,-24.0522,19.2008,-11.6026,16.9514,7.8063,14.7227,-7.83654,3360.2,3836.57,1.62519,5.45022,11444.9,-11.9752,26.5507
1366,-31.122,-20.9071,0.0267405,29.7813,33.0326,-14.7173,20.8683,2.27222,13.831,-8.79705,2694.13,3241.89,1.88237,6.89552,10015.0,-17.7194,30.0887
1367,-31.4566,-22.2836,0.0246817,10.5016,42.6375,-18.0645,26.8672,-4.16412,13.0608,-14.0079,2459.81,2939.94,1.8681,6.85326,8949.86,-22.1263,32.7796
1368,-32.1525,-22.2836,0.0219413,-3.5321,49.7542,-24.4951,27.9405,-4.65427,13.3598,-11.8688,2287.04,2680.47,1.95655,7.79665,7798.97,-23.8048,32.4454
1369,-33.1747,-23.5399,0.0200167,-15.2254,53.8528,-25.2844,24.7119,-4.01167,10.2415,-11.225,2136.74,2502.27,2.17624,9.60153,7084.01,-24.2614,32.1522
1370,-33.9721,-25.3692,0.0187568,-24.8291,57.4433,-31.0231,21.2352,-2.83609,8.06846,-11.3723,2098.39,2344.29,2.29016,11.0677,6768.81,-25.2565,31.1944
1371,-34.5368,-27.6891,0.0178683,-31.5016,61.773,-32.7989,18.4313,-0.155567,6.46576,-12.9287,2017.63,2222.25,2.46624,13.0448,6232.25,-26.2121,31.0771
1372,-34.9583,-27.7734,0.0171926,-37.9997,64.7579,-34.2297,14.7826,2.77051,1.80663,-10.6833,1954.36,2102.07,2.6355,15.2782,5738.0,-26.6002,31.5169
1373,-35.2931,-28.6893,0.0147062,-43.467,66.7621,-32.3131,10.4206,4.07157,2.22171,-12.2678,1870.4,2057.87,2.90287,17.5101,5379.9,-26.4105,31.9112
1374,-36.65,-29.1419,0.0150579,-31.4284,58.4273,-27.3144,2.79982,7.35296,2.99678,-10.7797,2065.27,2379.42,3.07838,16.8507,5991.92,-20.572,30.1126
1375,-36.4447,-29.0234,0.0161077,-49.439,48.6754,-9.79702,12.9534,8.93941,9.45058,-9.90284,1793.69,2769.4,2.95141,13.478,7103.25,-19.5871,38.146
1376,-35.8594,-29.0234,0.0118374,-85.5707,54.8803,-7.50306,26.9266,13.6681,8.95289,-1.72672,1208.48,2254.02,3.86103,22.8155,5689.39,-25.0802,41.8861
1377,-38.5349,-29.1618,0.00727089,-104.555,54.8406,-8.28076,27.1149,12.4938,3.72758,2.43367,1414.42,2458.88,3.57938,20.5949,6022.42,-23.2288,40.8759
1378,-42.7682,-34.1672,0.00556947,-87.225,46.7292,6.39618,22.9018,8.50969,6.35663,2.66168,1573.38,2901.28,3.15027,14.2936,7494.54,-19.2243,36.3473
1379,-45.0837,-34.2466,0.00372445,-109.55,45.514,8.76925,18.1008,5.72473,12.1932,1.53591,1525.26,2965.68,3.27715,15.0574,7966.58,-18.2711,35.7093
1380,-48.5788,-38.7795,0.00276495,-149.852,56.4016,13.667,25.2993,17.003,5.05273,-1.57984,1060.09,2548.63,4.73305,29.3154,4852.32,-21.5429,34.3334
1381,-51.1663,-42.3815,0.00254713,-147.348,36.799,1.47452,23.3131,15.7337,11.4066,8.46809,1833.72,3315.7,3.01993,13.5614,8071.07,-16.5037,32.645
1382,-51.879,-43.4203,0.00789826,-115.474,29.4756,-4.03909,18.5455,15.4404,14.5771,2.29667,2378.19,3535.16,2.38935,9.42423,10288.6,-14.6516,33.0312
1383,-42.0494,-29.6472,0.0120346,-61.4757,33.4244,-15.1722,18.243,12.4649,15.1481,-2.52559,2455.43,3177.18,2.28942,9.38823,9009.43,-15.8275,31.032
1384,-38.3913,-29.6472,0.0126685,-57.5114,54.4507,-14.7282,21.2789,5.65521,11.3538,1.03844,1726.97,2494.07,2.91382,14.775,6485.35,-23.13,35.8329
1385,-37.9455,-30.6471,0.0112417,-73.2148,61.8897,-17.767,20.3582,4.63589,10.0545,1.37457,1508.74,2254.22,3.36685,19.6981,5980.09,-25.7939,38.6715
1386,-38.9833,-31.2432,0.0109716,-85.5945,65.4892,-15.7391,18.0776,2.28336,9.77388,5.04096,1429.06,2185.39,3.63641,22.2881,5691.29,-26.1386,38.5957
1387,-39.1946,-32.7455,0.0111539,-92.1082,67.3918,-16.9439,17.5415,2.82388,7.7771,6.37612,1338.15,2086.81,3.83781,24.9825,5265.14,-27.6647,39.0573
1388,-39.0514,-32.6263,0.0107146,-98.2638,68.8938,-18.4801,15.302,4.75361,6.14768,3.99895,1302.77,2037.35,4.12469,28.9752,4688.15,-28.2334,39.4832
1389,-39.4004,-32.3565,0.010466,-103.827,69.8223,-19.385,12.5898,8.56863,3.10523,3.90583,1310.89,2029.93,4.34135,31.7095,4642.77,-28.2009,39.8492
1390,-39.6044,-32.3565,0.0105391,-108.185,71.833,-20.2859,9.9712,9.19758,1.78718,4.13137,1295.44,1996.02,4.59149,34.8974,4620.07,-28.4884,40.3579
1391,-39.5439,-31.7134,0.0100566,-112.328,72.3767,-20.2106,5.97458,8.77561,1.62717,2.94092,1262.85,1960.35,4.82738,37.6978,4142.45,-28.4646,40.6697
1392,-39.951,-33.6104,0.00946051,-115.057,70.4102,-19.3288,2.51312,8.54107,1.03536,1.52909,1224.31,1964.71,4.96933,38.8335,4012.8,-27.7878,40.6774
1393,-40.4817,-33.7157,0.00675747,-88.2467,36.138,-3.37183,0.222388,4.89812,7.83746,-6.98447,1866.91,3211.45,3.03926,12.7713,9405.16,-17.9722,40.1467
1394,-43.4043,-33.7745,0.0026271,-76.477,39.2338,-6.22111,10.1082,4.8698,7.61493,-9.31094,2165.25,3240.22,2.6047,10.4878,9591.55,-16.0747,34.2226
1395,-51.6105,-41.607,0.00227652,-136.325,57.5726,-1.00728,0.84282,6.72611,6.21858,-0.624999,1675.71,2938.34,3.84092,20.2633,6936.05,-17.9455,31.4223
1396,-52.8546,-43.3904,0.00154359,-163.704,56.4291,21.9251,11.0449,13.4356,7.97098,-1.70148,1141.95,2889.24,4.54158,25.4375,5765.07,-20.1371,33.9091
1397,-56.2293,-44.2525,0.00121789,-201.972,47.0814,27.0306,8.93322,15.2188,7.79296,8.71562,1141.97,3337.52,4.25227,21.4406,7081.95,-19.4598,39.5094
1398,-58.2879,-45.6691,0.00128766,-208.518,41.1411,31.2436,10.6151,16.3319,13.6893,9.52512,1095.12,3351.93,4.21995,21.0697,7598.46,-19.5618,41.2172
1399,-57.804,-46.1309,0.0103439,-177.836,34.4496,4.14288,11.3609,13.1377,14.8279,6.68277,1901.8,3704.3,3.00721,12.7087,10263.1,-15.1666,38.4243
1400,-39.7063,-24.1688,0.0184673,-87.5901,27.621,-17.0703,16.6103,2.09199,11.2551,-5.27471,3112.86,3500.17,1.86805,7.07455,10477.7,-13.3719,28.6937
1401,-34.6719,-24.1688,0.0195968,3.89489,34.9274,-15.933,19.5915,3.40538,14.5004,-7.67055,2502.19,3161.62,2.01996,7.5456,9819.21,-17.739,32.6691
1402,-34.1563,-25.3342,0.0167592,-15.5291,47.2895,-18.1232,26.354,-2.25974,12.2001,-12.4793,2178.34,2797.39,2.12094,8.42221,8098.29,-22.1663,34.2726
1403,-35.5149,-26.7517,0.0138341,-30.0365,52.9014,-23.6027,27.423,-1.68084,10.6334,-10.7787,2077.96,2591.83,2.22085,9.69895,7134.38,-23.6768,34.5049
1404,-37.181,-29.1176,0.0124817,-41.9375,55.938,-26.2855,24.8758,-0.912601,8.90912,-8.80794,2035.87,2476.6,2.36281,11.2419,6862.59,-24.2491,34.2963
1405,-38.0746,-30.2845,0.0118731,-50.0913,58.9303,-31.143,21.8724,-0.200498,5.67808,-7.01405,2036.44,2348.36,2.44193,12.6049,6525.35,-24.8817,33.3158
1406,-38.5087,-31.0144,0.0113242,-55.4202,61.1665,-33.4067,19.7966,1.38484,3.8454,-7.75101,2005.44,2264.83,2.5138,13.6058,6265.23,-25.328,32.7996
1407,-38.9198,-31.0711,0.0109878,-61.4636,63.4325,-36.3866,17.1313,2.15341,-0.0482163,-7.21948,1976.48,2188.81,2.70416,15.9947,6221.44,-25.873,32.8111
1408,-39.1818,-32.0267,0.0107063,-67.1961,65.722,-35.3789,12.7907,3.02224,-1.47461,-7.42057,1880.76,2131.98,2.98177,18.5551,5962.57,-25.977,33.2492
1409,-39.4072,-32.0267,0.0100071,-73.8734,69.9885,-35.8323,9.17933,5.69126,-4.18456,-7.22241,1779.29,2033.34,3.33359,22.8757,5268.18,-26.7282,34.083
1410,-39.9939,-32.6244,0.00891384,-74.9518,68.4521,-33.9585,9.24581,5.38337,-5.51412,-7.84066,1728.49,2070.21,3.40167,23.0975,5026.37,-25.8379,34.5156
1411,-40.9987,-33.7358,0.00708809,-47.7057,42.7589,-14.0471,6.32537,2.97858,-0.93771,-10.1378,2349.22,3115.51,2.47439,9.99614,10517.4,-16.7788,32.1737
1412,-42.9894,-33.7358,0.0049422,-107.531,63.7505,-4.95371,12.333,4.12938,-2.36732,-3.6865,1364.35,2387.96,4.04426,24.294,5561.48,-22.1155,39.6536
1413,-46.1216,-37.1454,0.00324568,-148.328,65.3235,11.1146,11.5204,9.05968,-0.923375,1.56312,1095.48,2467.98,4.98696,32.1965,5279.37,-22.0035,41.1798
1414,-49.7739,-39.8341,0.00184418,-181.177,54.4473,22.7767,14.4919,11.1799,-0.0171991,1.19268,1047.68,2833.56,4.79503,27.9526,5502.75,-21.1496,40.2593
1415,-54.6839,-44.938,0.00115757,-203.187,47.0679,34.9437,20.5743,14.9549,-4.96231,-1.47765,1085.25,3182.24,4.44599,23.3526,6076.35,-20.3261,38.4049
1416,-58.729,-47.3586,0.0030426,-219.78,38.7711,38.6462,16.9339,14.3435,2.3541,4.68002,1403.7,3837.85,3.6399,15.8288,10914.7,-17.806,37.6155
1417,-50.3351,-38.6551,0.00458499,-162.487,37.874,9.70745,16.3443,9.60256,6.82735,3.03424,1891.01,3597.96,3.0639,13.0727,9891.01,-15.0642,35.9618
1418,-46.7732,-38.6551,0.0161956,-107.963,49.4906,4.74744,9.54514,6.14042,11.7512,-4.39844,1606.95,2959.33,3.32715,15.5322,8299.81,-18.1199,38.3146
1419,-35.8121,-23.5638,0.0249758,-12.6934,14.727,-17.2156,14.2272,2.87431,18.1687,-5.45835,3584.64,3839.0,1.50816,4.96506,12100.4,-12.646,28.3834
1420,-32.0496,-23.5638,0.0260947,8.21504,26.2346,-14.0722,23.235,-1.5457,19.6426,-6.76951,2941.54,3456.5,1.61079,5.33148,10975.7,-18.5213,34.1773
1421,-31.669,-23.9093,0.0237071,-10.3393,35.6801,-18.7644,21.9885,-8.09018,21.1338,-6.57978,2490.3,3097.22,1.84195,6.38079,9451.89,-22.1678,37.3096
1422,-32.5024,-25.1141,0.0225635,-25.5016,40.5679,-22.2977,24.2444,-6.72354,20.197,-0.110828,2287.81,2852.72,2.00851,7.74109,8076.34,-22.8288,37.5897
1423,-32.9319,-26.6215,0.0226767,-31.5171,42.7021,-30.2223,25.9601,-5.90365,19.7289,-2.83672,2245.36,2680.49,2.01393,8.19466,7755.41,-24.6714,37.8265
1424,-32.8884,-26.3607,0.0218137,-38.9132,44.2061,-33.3761,24.1842,-2.66464,19.1515,-4.51704,2139.61,2527.81,2.14985,9.39696,7375.85,-25.6978,38.4923
1425,-33.2254,-26.3607,0.0213265,-46.6365,43.3168,-34.4444,22.3182,2.21905,18.2538,-5.45399,2071.64,2461.18,2.3162,10.8642,7043.94,-25.1495,38.906
1426,-33.4216,-25.2277,0.0215177,-11.1209,9.61931,-10.1261,8.372,3.99642,18.1779,-16.1769,3673.6,4314.66,1.54461,5.02638,11551.6,-11.9397,36.4202
1427,-33.3441,-24.8722,0.0196932,13.9979,3.68574,-7.11509,4.44506,-2.81703,18.0042,-15.9631,4512.71,4586.91,1.09006,3.49677,12594.3,-9.69609,33.3838
1428,-34.1137,-24.8722,0.0189295,-6.12017,20.5108,-19.1531,8.93769,-5.68117,9.84937,-16.3645,3070.37,3560.52,1.70455,5.65631,10647.2,-16.1139,36.3436
1429,-34.4572,-26.1671,0.0175425,-19.7831,23.9304,-17.3894,6.30166,2.37338,1.30825,-14.2251,2632.86,3374.79,2.2495,8.59273,10404.6,-15.5352,37.6462
1430,-35.1181,-26.1671,0.0159787,-4.66807,12.4046,-7.75179,-4.28651,2.87421,6.13437,-12.0444,3579.21,4343.57,1.68177,5.02598,13599.3,-11.5951,33.3749
1431,-35.9292,-27.8516,0.0168433,-23.3607,14.9861,-15.7272,-1.13699,-4.50266,6.26737,-6.96231,3098.06,3762.22,1.94133,6.45842,11942.7,-16.4152,34.7062
1432,-35.4714,-28.518,0.0162234,-38.3673,26.9607,-24.0055,4.19624,-11.9781,8.80877,-7.35245,2404.38,3034.09,2.29896,8.74839,9847.65,-21.1342,35.3977
1433,-35.7972,-29.1251,0.0128756,-29.6021,31.2365,-25.425,1.27581,-9.14289,1.25983,-10.19,2447.37,2959.42,2.43146,9.89987,9073.35,-17.9835,33.9874
1434,-37.8047,-30.7662,0.00819155,-63.9821,57.257,-24.6167,1.16979,-11.091,-0.14844,-13.0312,1656.64,2217.22,3.55456,20.1774,5963.59,-22.9019,36.7363
1435,-41.7327,-31.3768,0.00416594,-109.332,58.4026,-8.93746,-2.40619,-9.73192,-1.89436,-6.97957,1549.03,2330.84,4.39698,27.054,5417.72,-21.4092,37.566
1436,-47.6057,-38.1358,0.00240005,-121.214,38.7924,7.40636,0.663944,-10.8805,-1.01627,-6.09889,2016.04,3386.54,2.92782,11.8783,10527.4,-16.113,36.5896
1437,-52.3956,-41.9101,0.00136061,-161.415,50.7777,15.6806,9.09834,-6.74803,-1.55489,3.57545,1358.5,2899.4,4.1683,22.5599,6692.19,-19.3647,36.7021
1438,-57.3253,-44.9097,0.00111795,-185.636,46.4931,22.3133,5.81276,-0.345753,-5.35835,5.65797,1491.53,3475.58,3.74089,17.4059,8646.9,-17.3038,38.8379
1439,-59.0316,-49.2474,0.0102741,-185.638,44.588,19.7077,9.72703,5.36642,-3.12752,1.51677,1570.45,3591.6,3.55437,16.0242,9575.9,-16.7794,38.3116
1440,-39.7651,-24.4816,0.0172314,-77.0385,16.5945,-11.5985,7.86534,3.82111,7.60583,-5.18187,3739.58,4138.63,1.55789,4.95761,12625.2,-10.5521,25.7499
1441,-35.2736,-24.4816,0.0189383,6.62348,27.773,-11.2186,16.8941,2.31611,15.5405,-4.4116,2911.71,3561.89,1.79189,6.11209,11426.6,-16.5107,30.4104
1442,-34.4532,-26.3434,0.0173492,-20.0996,37.3904,-16.6954,20.4172,-2.55494,23.6069,-2.15078,2487.37,3087.43,1.91139,6.92416,8819.44,-21.2087,34.4817
1443,-35.2144,-26.3434,0.0162532,-36.2875,39.181,-24.026,24.4537,-0.288022,27.0589,6.27917,2235.02,2822.13,2.05769,8.12045,8003.69,-22.9651,36.0168
1444,-35.7812,-29.4075,0.0164626,-43.5489,44.023,-30.7456,23.7918,2.01736,22.6797,3.46935,2201.72,2611.01,2.16544,9.54113,7578.03,-23.8618,36.2561
1445,-35.67,-29.4075,0.0154457,-51.5308,49.2223,-34.8983,23.4689,5.28125,19.11,3.81842,2026.27,2391.38,2.33425,11.4652,6673.87,-25.7765,37.1571
1446,-36.2239,-29.1405,0.015187,-62.0386,51.26,-38.0587,20.8964,7.05877,17.9526,4.56984,1942.1,2280.21,2.54027,13.7341,6312.18,-26.6137,37.8341
1447,-36.3706,-29.1405,0.0147487,-68.7496,51.9215,-38.2815,19.281,8.81955,16.7378,5.3898,1873.33,2240.84,2.73594,15.6728,6029.84,-26.5136,38.2824
1448,-36.6249,-30.0639,0.0140996,-73.868,54.1196,-38.548,16.2998,8.07486,12.0657,4.64817,1787.42,2183.44,2.8893,17.1045,5979.66,-27.1258,38.9954
1449,-37.0159,-30.8179,0.0141063,-79.797,54.9324,-34.8253,12.1727,6.04899,14.8536,3.30022,1667.53,2161.48,3.23687,19.7787,5972.67,-26.5685,39.5859
1450,-37.0117,-29.8618,0.0137899,-89.2399,58.9934,-35.6986,8.77151,7.32917,12.9463,8.93468,1520.1,2038.04,3.65404,24.8096,5086.47,-27.6554,39.8534
1451,-37.2088,-30.7171,0.0138777,-91.1344,62.7681,-33.1358,7.67054,11.7158,11.7319,11.6314,1438.69,1962.97,3.84302,27.5688,4622.46,-28.0553,39.5903
1452,-37.1537,-30.2635,0.0142671,-96.1863,67.0233,-34.2272,5.45439,11.8073,4.10713,12.738,1437.26,1926.82,4.06235,30.9563,4408.18,-28.8301,39.9064
1453,-36.9133,-29.644,0.0108951,-60.5673,34.0306,-14.626,-2.08698,6.6481,7.49895,-2.48375,2097.46,3111.72,2.88641,12.3922,9759.02,-17.7318,39.0929
1454,-39.2554,-29.644,0.00488482,-37.96,20.9023,-18.1318,-0.619825,-1.43837,12.8961,-12.57,2973.39,3715.44,1.88351,6.13383,11683.8,-14.1728,34.6284
1455,-46.223,-35.0766,0.00315288,-82.6435,30.6526,-14.7192,1.50283,-1.63061,13.4781,-4.99069,2944.81,3587.89,2.10868,7.55999,11770.0,-13.4477,27.6468
1456,-50.0259,-40.6419,0.00272995,-117.69,41.1693,-1.3152,1.09133,2.85154,12.5839,-3.46843,1893.58,3197.39,3.04743,13.2228,9642.1,-16.971,34.5813
1457,-51.2769,-40.3456,0.0114531,-129.091,37.1757,0.29611,8.05014,12.5013,11.7648,-3.12626,2023.02,3383.21,2.79577,11.5605,10396.8,-15.7758,33.6553
1458,-38.8215,-26.4928,0.0148709,-50.0312,31.9552,-17.8622,20.0971,4.73097,16.8609,-3.84859,2691.29,3248.82,1.9667,7.49513,10038.6,-15.5615,31.4113
1459,-36.5532,-26.4928,0.01341,-28.7255,45.3748,-19.6594,28.4019,3.86792,16.0302,-9.98416,2178.84,2769.54,2.12543,8.72299,7761.36,-21.2936,34.3488
