,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1475,-26.905,-19.2555,0.0443841,12.2423,17.2757,17.0327,15.4453,9.00968,24.7723,3.89288,2656.93,4385.44,1.91409,5.88351,12357.2,-12.8927,38.0206
1476,-27.0554,-19.2555,0.0375283,-26.1,47.5947,5.26165,24.6443,7.17391,20.9351,6.67867,1160.0,2528.41,3.54744,17.5854,6911.3,-22.2842,40.0142
1477,-28.5128,-20.6661,0.0352528,-54.0719,65.6644,11.4018,24.4365,2.27124,16.1911,9.0573,746.381,1910.16,5.17648,36.0225,3871.68,-26.6366,39.4898
1478,-29.0561,-20.8729,0.0295227,-75.9841,62.6857,12.1189,26.1917,8.85216,18.7183,7.86801,665.654,1845.57,5.6239,41.9216,3132.32,-27.6199,40.7869
1479,-30.5969,-22.5362,0.0250362,-95.4065,62.1749,13.6859,22.9302,10.9213,18.4318,14.2232,577.591,1766.49,6.52775,55.0827,2484.99,-28.0106,40.7753
1480,-32.0286,-23.7122,0.0201911,-104.673,57.1988,12.5912,26.1004,19.5342,19.058,14.3143,607.071,1852.28,6.33283,51.9515,2886.38,-27.4617,41.52
1481,-33.8968,-25.6052,0.016978,-112.484,53.5545,8.50169,18.431,19.8019,23.2608,19.9345,700.183,2056.32,5.90038,44.6886,3141.31,-25.6996,42.4462
1482,-35.4023,-27.9344,0.0145893,-128.101,47.4769,13.4852,22.6848,15.1866,19.1919,23.1333,659.263,2118.31,5.93664,44.1832,3502.15,-25.6962,43.2668
1483,-36.7193,-29.4875,0.0126383,-140.073,46.6776,14.7657,22.9593,21.6089,18.3932,19.7292,646.675,2176.73,6.01041,44.407,3332.24,-25.2459,43.7711
1484,-37.9663,-30.8311,0.0119081,-154.73,40.1403,16.6079,26.1895,27.8974,19.1986,21.3814,627.251,2261.19,6.04743,44.0514,3351.67,-25.1984,43.9594
1485,-38.4832,-30.7545,0.0104447,-69.5267,7.92447,15.4711,33.0519,3.6971,18.6183,7.88904,2799.31,4257.95,1.62679,4.99629,11891.5,-13.1219,39.8435
1486,-39.622,-30.7545,0.0086482,-52.6981,26.8877,-5.58034,22.2582,0.222887,19.4026,7.45621,2343.24,3450.55,1.98281,7.0317,9661.86,-16.6589,36.7767
1487,-41.2615,-31.3904,0.0085967,-31.2954,-7.50422,11.0446,21.4682,10.878,19.7277,10.1621,4763.63,5313.91,1.0071,3.0359,14920.6,-7.32169,33.6504
1488,-41.3134,-28.8714,0.0180218,-32.7916,14.3999,-0.52773,22.4721,0.134523,12.0686,5.35546,3346.44,4110.61,1.49191,4.91326,12007.0,-11.7405,30.5321
1489,-34.884,-25.4019,0.0203099,-45.4091,41.4605,6.39838,29.3791,10.318,19.8385,1.60909,1394.38,2825.32,3.06054,13.5742,7896.94,-20.3237,38.786
1490,-33.8458,-25.4019,0.0179028,-67.2255,51.5646,4.76793,29.0643,6.27872,21.9752,4.89943,1199.55,2527.61,3.55877,18.4634,6743.12,-21.9416,37.6146
1491,-34.9416,-25.5625,0.0180191,-76.6558,67.8403,3.63116,26.3261,11.5243,20.2284,9.05955,852.207,1998.91,4.98264,35.5532,4134.0,-26.0319,40.8751
1492,-34.8853,-25.5625,0.016681,-89.1675,64.9563,5.19149,21.7896,12.5062,12.3681,2.91846,1060.89,2253.99,4.60922,29.9869,4924.72,-23.0825,40.1606
1493,-35.5556,-27.3344,0.0157482,-93.0012,76.0891,9.91944,18.4698,16.3185,14.7515,8.84276,675.154,1780.76,6.52037,56.8882,2727.83,-27.4841,40.5596
1494,-36.0554,-28.8231,0.0185362,-103.403,75.4078,16.2657,14.9133,15.9198,10.2155,5.02453,677.979,1880.44,6.67171,56.8445,2709.15,-26.7448,38.8615
1495,-34.6396,-28.8231,0.0190903,-66.667,53.1231,8.91873,25.8675,11.5571,15.0356,3.09226,1101.34,2510.03,3.93557,21.1506,5825.59,-21.9279,37.5696
1496,-34.3838,-27.132,0.0169869,-79.0782,73.5619,9.81963,17.1424,8.53154,6.86737,4.46516,781.224,1902.48,5.86317,46.162,3446.07,-26.1389,39.6503
1497,-35.3977,-27.132,0.0156166,-109.591,73.7907,18.1108,12.3909,15.9987,11.1521,2.36563,735.144,2010.75,6.38942,51.1494,2750.33,-25.6286,40.5839
1498,-36.1283,-28.5838,0.0140517,-118.156,80.3171,24.5101,10.0164,14.9951,9.93903,5.83085,617.258,1823.55,7.54941,68.9739,2091.95,-27.9566,42.2686
1499,-37.0454,-28.5838,0.0148108,-121.91,75.0245,26.2724,10.6927,14.293,10.9708,5.11705,670.85,1984.16,6.91398,57.4781,2223.23,-26.4903,40.5573
1500,-36.5884,-28.5079,0.0151004,-120.878,78.2505,29.011,11.6799,17.7459,9.36973,1.97804,588.216,1807.07,7.57376,68.5838,2048.28,-28.1818,41.0198
1501,-36.4202,-28.5079,0.0156061,-125.237,75.6348,27.231,11.5222,12.9738,9.0177,8.26077,662.082,1949.33,7.04741,59.5516,2137.65,-27.0135,41.2842
1502,-36.1341,-26.6715,0.0304169,-24.3282,4.37436,25.6531,23.8759,5.01448,14.0695,10.2987,3908.86,5106.82,1.31064,3.73756,14851.6,-9.13959,36.0941
1503,-30.3377,-13.1512,0.0478759,35.4299,-14.249,11.2307,28.8186,-0.391298,10.6858,8.54243,5632.32,5060.9,0.754981,2.92056,15874.7,-6.35933,29.2534
1504,-26.3977,-13.1512,0.0813034,77.7813,-9.42595,4.07253,20.9983,2.08574,12.7269,0.272913,5574.63,4940.89,0.808284,2.93741,15456.3,-6.67184,25.1652
1505,-21.7978,-11.6521,0.100983,106.979,-6.96148,11.619,23.3291,7.5135,12.901,3.85313,5149.56,5208.64,0.917938,2.94336,16089.7,-6.76585,31.1503
1506,-19.9151,-11.6521,0.154323,101.38,2.85076,11.3727,24.5765,3.14407,13.761,5.84285,4276.72,4857.62,1.12446,3.41379,14548.4,-8.63129,34.0075
1507,-16.2314,-6.78313,0.146654,88.8736,17.5331,17.4072,18.7092,6.05116,11.7624,-0.163028,2986.31,4497.45,1.71613,5.07022,13039.3,-11.7053,37.9186
1508,-16.6741,-6.78313,0.130405,67.3588,37.2749,12.6626,16.9816,8.35692,12.5298,-7.50246,1986.2,3492.99,2.49026,8.93722,10757.2,-16.7289,36.11
1509,-17.6941,-9.87153,0.136668,46.4095,57.9204,6.52941,24.5675,6.93187,16.0382,-2.66164,1155.5,2352.02,3.67786,18.515,5682.88,-23.7375,36.6465
1510,-17.2867,-9.87153,0.104767,40.7613,66.1562,-0.131751,23.0597,6.57171,13.9911,-5.48743,1060.55,2058.57,3.99948,22.6832,4715.72,-26.8579,37.9721
1511,-19.5955,-11.5991,0.106995,24.1716,77.8398,-11.2832,26.0342,11.5431,14.0644,-2.81908,1006.16,1791.73,3.95481,25.1028,4088.4,-29.2969,37.0081
1512,-19.4127,-10.6754,0.105489,14.4311,89.8132,-13.1898,29.2407,11.1103,13.119,-7.04672,811.561,1479.15,4.54911,34.0564,3531.31,-33.1572,38.4447
1513,-19.5359,-10.6717,0.101524,8.43637,96.6852,-17.6155,30.1593,10.0089,8.86947,-2.34748,833.147,1436.57,4.26809,32.3853,3575.34,-34.0966,35.7475
1514,-19.8686,-12.0408,0.103778,1.6288,98.7903,-15.9771,30.2464,10.2777,3.87166,-2.17789,765.723,1365.61,4.63329,38.2921,3499.16,-34.6082,39.0303
1515,-19.6779,-12.1129,0.0963583,-5.93428,102.676,-18.5433,26.9792,12.0205,2.44021,0.590181,781.725,1340.68,4.64388,40.088,3514.68,-35.021,38.7007
1516,-20.3222,-11.8726,0.0991419,-5.03918,104.841,-18.4107,23.4826,15.1895,3.5243,3.51071,765.885,1312.34,4.80439,43.6173,3420.45,-35.3899,38.5433
1517,-20.0749,-11.8726,0.0939958,-12.7325,103.435,-20.7019,17.3891,14.2919,2.50593,5.05603,804.554,1336.84,4.92646,46.4998,3356.74,-34.4417,39.1236
1518,-20.5378,-12.8576,0.0945068,-12.8911,111.61,-19.4911,17.6273,18.1508,1.14818,4.60041,748.847,1233.31,5.14468,52.9105,3135.11,-36.6684,36.9202
1519,-20.4907,-13.3221,0.0950187,-15.4828,112.769,-19.5054,16.1238,14.5575,-0.916016,4.84642,761.704,1214.05,5.21327,54.1819,3078.85,-36.6861,37.3476
1520,-20.4438,-13.3221,0.0926515,-17.7852,113.052,-17.2169,13.8033,15.8083,-2.26184,3.60086,750.108,1219.56,5.65132,62.0977,3077.13,-36.0636,38.4037
1521,-20.663,-13.6631,0.0877688,-19.3454,111.325,-13.5138,16.8255,16.8276,1.85972,0.858398,698.146,1185.63,5.89034,64.8808,2979.09,-36.532,38.5432
1522,-21.1332,-14.5251,0.0875156,-22.3701,113.738,-13.3766,14.3512,16.5359,-4.48872,-0.656708,697.178,1161.0,6.10667,70.0624,2998.32,-37.2359,38.4342
1523,-21.1583,-14.493,0.083546,-27.5759,114.826,-9.42251,12.9069,20.0294,-4.76285,1.17097,641.068,1135.72,6.83635,84.7944,2667.33,-37.3158,38.3204
1524,-21.5615,-13.8803,0.0835615,-27.6074,115.522,-11.088,12.1934,19.4617,-4.45806,-1.66242,650.363,1110.97,6.60687,81.1417,2767.53,-37.4677,38.2444
1525,-21.5599,-14.411,0.0834617,-26.5038,116.094,-11.5558,13.0029,18.5644,1.99046,-0.361628,641.913,1091.98,6.44488,78.5638,2639.98,-37.9789,38.6095
1526,-21.5703,-14.9204,0.0832208,-32.2,118.35,-11.9593,7.89386,20.0719,-0.413031,1.25183,646.538,1096.87,6.7912,87.2995,2599.47,-37.7265,39.6035
1527,-21.5954,-14.6303,0.0846309,-33.2931,118.661,-10.0331,7.27632,20.9579,-0.212841,3.1598,632.286,1085.32,7.11689,93.3786,2431.72,-38.0315,39.4278
1528,-21.4494,-14.6303,0.0818418,-34.363,119.131,-6.73254,5.75677,19.1116,-1.2397,2.66226,616.781,1058.6,7.53856,102.446,2335.83,-37.9967,38.9734
1529,-21.7405,-14.8303,0.084599,-37.425,116.433,-5.94509,3.8122,18.1979,-2.27238,0.469618,637.71,1104.39,7.50344,98.6821,2404.15,-37.135,39.2299
1530,-21.4527,-15.6293,0.0810876,-40.0143,118.872,-4.06834,5.93096,20.3513,-1.574,2.0632,599.754,1056.88,7.87753,108.558,2226.27,-38.1186,38.1554
1531,-21.8209,-14.483,0.0828728,-41.5809,120.216,-4.12738,1.5,21.2055,-3.25226,-0.925294,621.253,1052.14,7.9731,111.472,2229.23,-38.3654,37.9623
1532,-21.6318,-14.483,0.0803597,-42.963,116.424,-3.77062,2.80095,21.0395,-0.543242,-0.0283978,623.713,1105.76,7.98706,108.852,2345.22,-37.0444,39.1613
1533,-21.8992,-14.703,0.0788353,-42.8089,121.234,-4.45041,2.84985,21.6987,-2.83764,-2.80124,611.359,1046.04,8.11637,116.017,2308.81,-38.4192,38.7801
1534,-22.0656,-15.2426,0.0774711,-44.7102,121.508,-1.84821,1.68449,20.6491,0.463697,-0.258684,577.776,999.451,8.65117,129.645,2138.23,-38.6795,38.5344
1535,-22.2172,-14.7052,0.0756389,-46.1279,123.087,-1.76699,0.321968,19.6532,-0.443953,1.01023,581.333,993.057,8.6593,130.438,2129.04,-39.1614,38.5718
1536,-22.4251,-14.7052,0.0731097,-48.1037,120.079,0.764586,0.50717,20.9486,2.13266,1.41578,562.694,1006.32,9.14993,139.066,2074.09,-38.6477,38.3494
1537,-22.7205,-14.2438,0.0800816,5.28254,68.7653,16.6162,15.6743,0.0197576,4.69674,5.02564,909.561,2048.11,5.12417,34.5975,4256.09,-24.6705,37.6704
1538,-21.9293,-14.2438,0.0733963,-8.90413,76.8988,12.6454,12.703,4.15002,9.02721,-0.552488,776.359,1738.26,5.77854,44.0777,3022.74,-27.9528,39.4078
1539,-22.6865,-15.5078,0.0839449,38.0263,32.0764,30.2946,9.2281,3.00328,8.43628,-2.05369,2179.14,4096.84,2.35425,7.63404,12531.2,-14.5642,37.81
1540,-21.5201,-10.6392,0.103204,78.6419,11.2833,14.8877,8.32211,-2.79629,6.67066,-0.476473,4003.4,4993.9,1.30759,3.64521,14346.4,-9.02386,32.0991
1541,-19.7261,-10.1223,0.114136,90.3639,18.6922,14.5809,21.9236,4.95244,9.28536,-0.291339,2890.57,4252.38,1.90111,6.12636,12478.5,-11.9171,33.6551
1542,-18.8515,-10.1223,0.120288,95.2291,19.2111,9.5952,17.8719,-4.27023,12.0372,0.396454,3316.35,4279.69,1.56925,4.88048,12206.1,-11.4808,30.5676
1543,-18.3955,-10.6257,0.122576,100.172,22.1695,4.52998,19.836,-0.499551,10.5767,-3.96549,2925.31,3979.02,1.80491,5.94454,11611.5,-12.7831,32.5029
1544,-18.2319,-8.62033,0.127483,88.1135,27.052,6.74505,22.058,1.03104,10.4646,-0.101319,2374.49,3631.78,2.17781,7.6989,10847.9,-15.0658,34.8819
1545,-17.891,-8.62033,0.12439,65.893,48.9706,-6.0465,24.4543,-1.48511,9.5845,-4.18226,1759.19,2664.55,2.68001,11.5769,7416.45,-21.3338,35.2522
1546,-18.1043,-9.21754,0.120987,40.3187,73.9734,-19.6262,29.7759,-3.83634,12.5723,-3.94951,1276.05,1917.14,3.11004,16.3639,5084.42,-28.382,35.9129
1547,-18.3452,-10.17,0.121105,30.6629,89.4103,-21.0586,34.9298,-5.45467,9.35095,-2.94606,1023.64,1638.41,3.51991,20.7179,4538.27,-32.1961,34.6285
1548,-18.3368,-8.99677,0.12193,19.517,88.4793,-25.4016,32.2557,-1.78065,9.69815,0.122733,1085.65,1667.52,3.34598,20.0315,4673.55,-31.9798,36.3567
1549,-18.2778,-8.99677,0.114796,18.6097,99.1483,-26.1757,29.4729,1.41618,7.65571,0.527024,978.781,1485.08,3.71612,26.3708,3843.22,-34.3077,36.503
1550,-18.8015,-10.1554,0.117538,12.9977,102.144,-25.8958,27.7173,3.40643,7.34474,5.56271,917.169,1403.65,3.88996,28.8775,3711.05,-35.3665,36.1454
1551,-18.5965,-10.3456,0.114494,9.15322,105.426,-27.1067,29.8058,5.24191,7.43069,4.80681,889.164,1369.32,3.94993,30.933,3469.9,-36.2954,37.1393
1552,-18.8244,-9.5009,0.104796,5.39297,106.732,-24.9844,26.5563,7.12076,6.087,8.36929,866.27,1327.79,4.15362,34.9884,3409.75,-36.5364,37.0272
1553,-19.5931,-9.5009,0.106643,1.47987,111.277,-22.5783,25.3553,8.2825,2.0507,6.71137,766.87,1201.86,4.64238,42.389,3000.51,-38.1543,36.5696
1554,-19.4413,-9.64322,0.110331,-1.95165,110.746,-19.9494,23.6623,11.9002,4.63383,8.90277,747.157,1198.03,4.97019,49.0239,2768.59,-37.8071,36.6209
1555,-19.146,-9.82792,0.102445,-6.34071,110.942,-24.4201,20.752,12.4298,1.15781,7.39188,782.806,1231.2,4.85366,47.6261,3054.85,-37.2532,38.0606
1556,-19.7902,-10.2472,0.112504,-9.08185,117.274,-20.5879,20.3626,14.4732,2.39999,5.97899,709.135,1108.28,5.31651,57.9923,2586.44,-39.216,36.6627
1557,-18.9766,-9.64471,0.111091,-13.7135,111.407,-21.9483,19.3093,14.8136,-0.183142,2.41079,760.985,1187.97,5.15717,53.8394,2830.73,-37.6234,37.6323
1558,-19.0865,-9.64471,0.106379,-16.2996,116.591,-20.1153,16.4775,15.9752,-1.40951,7.35049,771.916,1179.26,5.32208,59.1954,2629.13,-37.7066,36.5892
1559,-19.4629,-11.1674,0.108278,-18.9552,115.48,-20.0263,14.3531,17.0977,-0.974923,4.84933,743.562,1142.5,5.59145,64.2253,2632.64,-38.0671,36.7071
1560,-19.3092,-11.184,0.109407,-22.3406,119.327,-17.0747,12.5897,18.8607,-2.71043,7.21833,737.694,1128.29,5.90178,71.8322,2364.59,-38.4325,36.1363
1561,-19.2191,-10.4389,0.104987,-26.9734,117.458,-18.2914,10.0922,20.2858,-2.57565,7.65287,743.343,1152.25,5.6817,66.0937,2595.48,-38.1257,38.1534
1562,-19.5773,-10.4389,0.0982647,-25.5297,122.541,-15.7936,9.32744,20.4145,-2.11997,5.84642,675.179,1046.69,6.46505,85.8366,2340.84,-39.8061,36.6507
1563,-20.152,-11.329,0.101155,-27.6516,119.242,-14.4606,10.4774,24.3647,-1.08902,5.59604,625.521,1049.98,6.91139,92.212,2362.41,-39.4548,37.2934
1564,-19.9003,-11.6802,0.0892261,-28.2785,120.03,-12.9178,6.09271,24.406,-0.0862206,5.54357,657.002,1058.22,6.47441,83.6263,2334.1,-39.2844,37.7257
1565,-20.9902,-10.8112,0.0944593,-31.5217,121.101,-11.8742,8.93234,23.2262,-1.88211,6.5075,595.166,995.689,7.57673,108.248,2260.51,-40.1804,37.2884
1566,-20.4951,-9.68021,0.0959709,-33.6831,121.481,-8.66925,9.19608,25.6727,-0.194198,3.74031,592.333,982.751,7.5033,107.835,2238.95,-40.5985,37.292
1567,-20.3572,-10.6936,0.0966731,-39.6827,120.222,-8.58789,7.58846,23.7513,-2.743,1.85518,599.764,1017.39,7.63857,108.405,2286.45,-39.4342,38.6826
1568,-20.2939,-12.7821,0.0966753,-38.9541,122.719,-6.84599,7.18996,23.7968,0.691438,1.74504,602.188,983.526,7.78774,115.67,2239.42,-40.3215,36.8031
1569,-20.2937,-11.6212,0.100513,-42.9221,122.721,-6.05748,4.01521,24.7399,-1.14493,1.06529,585.982,972.7,8.40927,128.188,2239.59,-40.0825,37.2829
1570,-19.9555,-11.4852,0.0996325,3.47201,67.5053,13.9774,10.6402,4.1105,17.5812,-1.97167,974.286,2052.88,4.81054,30.5351,3563.84,-24.9124,36.8522
1571,-20.032,-11.4852,0.090322,34.344,42.0841,17.9637,17.9523,-3.13394,12.5323,-3.08807,1613.75,3105.61,2.91767,11.6485,9283.01,-19.0335,35.3957
1572,-20.8841,-12.3448,0.0752017,68.994,14.0537,16.363,22.289,-2.5926,9.39072,1.98099,3191.44,4453.81,1.65341,5.11952,12472.3,-11.8279,34.5473
1573,-22.4754,-13.8291,0.0617986,52.5295,38.6075,0.892414,15.8811,1.15153,15.0182,-3.17698,2149.09,3288.95,2.342,8.595,9725.92,-16.8908,33.4101
1574,-24.1804,-15.3112,0.0561813,84.8611,5.80714,7.98786,25.9342,-2.86183,15.3889,1.44675,4212.06,4541.17,1.09284,3.55352,12827.6,-9.49914,28.7515
1575,-25.0082,-16.3291,0.0569375,46.429,29.3677,-0.224608,14.1946,-1.45257,10.2317,-2.188,2641.12,3678.4,1.99951,6.7553,11410.1,-14.8483,34.0011
1576,-24.892,-16.3291,0.0590388,15.3019,60.8695,0.948533,23.2151,5.48564,15.9136,0.345446,1168.77,2256.84,3.65488,19.1833,5771.48,-24.2957,37.1366
1577,-24.5772,-15.9068,0.0525268,-6.32531,70.6638,-7.67573,22.2637,1.38705,17.0508,0.785577,1149.19,2049.98,3.75187,21.5841,5250.27,-26.2461,34.8055
1578,-25.5924,-15.9068,0.0537511,-14.011,82.6426,-6.69973,28.3518,4.98498,17.7985,1.55745,838.241,1625.17,4.70433,34.4499,3574.33,-30.9778,37.493
1579,-25.3923,-17.9443,0.0513776,-22.3274,87.6458,-5.92649,24.9818,6.35249,11.9603,1.56783,818.797,1533.69,5.0362,40.3614,3465.04,-31.4918,35.3785
1580,-25.7845,-17.9443,0.0475677,-28.9073,89.812,-9.02642,24.825,11.0318,14.281,6.98526,788.536,1484.05,5.09675,43.6916,3344.29,-32.2011,36.5702
1581,-26.4538,-18.3671,0.0458902,-33.1814,96.0579,-7.55007,24.0126,10.2423,7.91792,6.79807,725.738,1383.17,5.74642,55.4473,3236.37,-33.5259,36.4448
1582,-26.7656,-18.3671,0.0470603,-38.9913,94.8927,-7.64124,20.7241,13.206,11.4333,10.2015,737.647,1373.91,5.94479,58.8972,3066.09,-33.1924,35.8176
1583,-26.5469,-18.1941,0.0433531,-44.6956,99.5085,-5.58566,18.8734,13.8271,3.06872,7.10065,725.315,1358.17,6.22508,64.4739,3063.64,-33.3114,37.6972
1584,-27.2596,-18.1941,0.0403154,-50.3103,97.9406,-10.5676,14.9294,14.7969,6.76944,10.9283,786.48,1379.97,6.09729,62.9961,3200.53,-32.9361,35.4416
1585,-27.8906,-19.0223,0.0423755,-48.7567,102.865,-4.19694,14.2281,16.4467,0.756708,9.67724,670.75,1279.19,7.12423,82.0348,2503.92,-34.2185,36.3409
1586,-27.4577,-19.0223,0.0413141,-56.3594,97.0524,-12.5033,11.7696,18.0521,3.0717,12.781,816.421,1412.23,5.94708,60.5194,3292.53,-32.5917,36.2511
1587,-27.678,-19.3749,0.0380191,-57.0514,103.237,-5.93689,9.73078,16.441,-0.228768,9.71492,742.169,1334.29,7.08182,80.6222,2609.64,-33.6173,35.5901
1588,-28.4,-19.7997,0.0411576,-61.1782,100.999,-7.66701,9.19068,21.3336,0.942744,8.47119,740.206,1319.47,7.13244,82.4518,2645.62,-33.7791,37.9539
1589,-27.711,-20.9147,0.037637,-63.347,102.264,-7.05349,8.603,22.0156,-0.722486,4.61863,746.426,1342.69,7.03188,80.2585,2742.43,-33.4461,36.0471
1590,-28.4877,-20.8252,0.0362305,-66.6568,101.885,-2.98566,11.228,21.8637,-0.445539,5.49991,697.548,1315.84,7.37694,86.1774,2585.01,-33.6643,36.0441
1591,-28.8185,-20.4655,0.0374786,-64.9444,104.787,-1.47603,6.58342,22.9382,1.62971,7.53607,670.982,1242.6,7.81629,95.8956,2318.57,-34.8716,37.5337
1592,-28.5243,-20.4655,0.0385181,-69.7935,105.804,0.540211,5.22593,23.3555,-2.92599,6.63938,665.072,1292.66,8.06843,98.2787,2339.75,-34.3067,36.0201
1593,-28.2867,-20.8393,0.0363723,-70.417,107.041,-1.02669,3.92853,22.0512,3.66625,9.40816,667.579,1263.16,8.0198,99.9202,2284.61,-34.4548,36.3134
1594,-28.7846,-20.8393,0.0361328,-69.5012,106.913,1.5935,1.55298,19.5851,1.37453,5.02129,663.174,1226.06,8.33371,105.708,2238.92,-34.6941,37.851
1595,-28.842,-21.1141,0.0371974,-75.6997,105.57,1.98711,5.74404,24.5737,7.12325,5.22753,613.09,1226.26,8.44618,108.782,2256.78,-34.9121,36.1037
1596,-28.5898,-21.1141,0.0330846,-75.7886,104.593,3.31609,1.00074,19.3322,1.27069,1.90342,674.022,1315.47,8.32614,101.466,2303.51,-33.5485,36.6956
1597,-29.6075,-21.2088,0.0346163,-75.9238,103.142,6.94773,4.4665,23.6825,6.40055,5.4344,619.045,1260.93,8.84753,112.606,2226.17,-34.2219,37.4806
1598,-29.2144,-20.2988,0.0362247,-76.8248,105.02,6.74402,0.73474,15.7237,4.00126,1.20242,645.542,1264.81,8.83684,112.224,2216.64,-33.8972,36.5212
1599,-28.8199,-21.415,0.0321749,-78.9717,100.884,8.2307,1.89979,19.3592,6.52049,2.66144,659.285,1341.68,8.32453,98.6353,2241.05,-32.8322,36.827
1600,-29.8497,-22.1346,0.0335616,-78.2866,104.8,9.90973,-1.41336,16.5815,5.0494,1.18637,630.123,1273.73,9.19652,117.278,2169.04,-33.5856,37.4629
1601,-29.4831,-21.3247,0.0746282,30.8944,6.47714,20.7667,20.5328,3.08076,6.78278,0.194885,4042.59,5078.78,1.27235,3.6077,15024.4,-8.91846,32.0352
1602,-22.5419,-8.92082,0.164307,76.7147,2.97703,13.2679,19.5936,4.38015,9.3823,7.31458,4454.87,5105.06,1.15756,3.38845,15752.6,-7.86501,32.1507
1603,-15.6869,-5.9243,0.21467,102.335,23.8067,15.236,21.295,6.89823,12.8112,8.12565,2441.84,4025.93,2.10799,6.96004,11872.3,-13.6851,38.6652
1604,-13.3646,-3.61049,0.214008,117.699,8.87812,12.5469,23.7262,6.82412,14.3506,1.65532,3775.28,4736.68,1.3247,3.91223,13115.8,-9.44611,32.3307
1605,-13.3914,-3.61049,0.189912,83.4899,57.8327,-0.0291995,23.2817,10.073,18.6168,0.973862,1144.15,2272.87,3.62715,18.7781,5564.64,-24.5307,38.2219
1606,-14.429,-4.95216,0.180411,72.759,60.348,-4.44723,19.1703,0.826558,12.8251,-1.80246,1442.09,2405.14,3.21481,15.8166,6146.13,-22.6205,34.5626
1607,-14.8747,-5.10316,0.175156,57.5393,84.2077,-12.4754,31.9306,0.581097,16.8255,-1.09846,883.536,1657.85,3.95709,23.9774,4005.65,-32.3708,37.7903
1608,-15.1315,-5.10316,0.161272,49.5573,91.2215,-21.684,30.8999,-0.304879,13.4009,1.06346,986.958,1609.47,3.46992,20.5865,4071.84,-33.0333,36.4815
1609,-15.8488,-7.36081,0.163661,41.4289,98.864,-22.5453,30.8058,0.381782,12.3035,2.99363,878.984,1465.34,3.73036,24.1985,3835.1,-34.8381,35.9518
1610,-15.7211,-7.29031,0.162718,37.0352,102.026,-23.2626,29.3977,2.03412,12.1634,3.61538,859.051,1419.73,3.83759,26.3357,3793.08,-35.1015,36.3226
1611,-15.7713,-7.29031,0.158507,33.7153,101.57,-27.1426,23.8837,4.19069,8.83817,2.13566,989.488,1464.94,3.56217,24.7957,3836.2,-33.8586,36.813
1612,-15.999,-8.07636,0.158296,28.3696,106.237,-23.9035,27.6732,4.81965,7.94037,4.89864,840.126,1365.77,3.9935,30.0447,3735.98,-35.5721,37.102
1613,-16.0106,-7.77371,0.153123,25.3394,99.7448,-20.7117,23.5384,5.40549,6.29206,0.165547,912.857,1449.72,3.92572,28.3384,3834.63,-33.9678,36.7251
1614,-16.2992,-7.77371,0.148638,19.0392,104.269,-19.037,23.9661,9.31657,5.17004,3.13712,796.545,1332.29,4.33599,35.0178,3534.48,-35.1375,36.9169
1615,-16.5574,-8.40385,0.145215,19.2528,103.243,-19.2323,24.3175,8.1177,7.5644,2.46272,797.785,1346.7,4.37842,35.3335,3471.15,-34.8805,37.2839
1616,-16.7598,-8.40385,0.138713,14.0662,106.098,-19.0504,20.5846,10.1768,6.71722,3.71612,774.881,1282.16,4.59871,39.8339,3123.61,-35.5436,38.5036
1617,-17.1576,-9.18185,0.131326,5.89613,114.355,-18.0443,20.8746,14.3042,6.68526,4.55175,666.76,1147.19,5.24131,53.5809,2845.1,-38.0981,38.2675
1618,-17.633,-8.40889,0.13323,2.93293,111.499,-18.5499,20.8537,12.0343,4.33152,3.02003,702.466,1182.33,5.07749,49.4635,3031.4,-37.4097,39.3881
1619,-17.5079,-8.40889,0.123251,2.18922,112.036,-12.6849,21.3538,14.2254,5.71893,4.44152,614.102,1107.38,5.69079,59.2314,2550.74,-38.022,38.4454
1620,-18.1842,-10.4171,0.136136,-3.49727,112.926,-14.591,18.6524,14.8503,2.87832,1.50522,645.156,1130.2,5.73707,61.9062,2822.08,-37.8738,38.9929
1621,-17.3206,-9.34725,0.131453,-2.77542,112.008,-12.3973,18.3068,16.7151,4.52072,0.591753,637.063,1129.01,5.89995,64.8498,2797.94,-37.3121,38.0833
1622,-17.6246,-8.85426,0.135187,-2.23179,109.084,-11.2966,16.6143,15.5602,5.77358,-2.1692,662.469,1173.42,5.80214,61.2873,2838.44,-36.453,38.0196
1623,-17.3813,-8.85426,0.13147,-12.3505,117.365,-15.7314,12.4468,19.3381,1.14537,1.58321,677.803,1126.03,5.76427,66.1929,2814.95,-37.8931,38.4169
1624,-17.6235,-9.86775,0.130585,-13.8505,116.448,-13.5715,14.4646,18.1054,3.83975,1.93298,654.798,1109.22,5.83582,66.4867,2786.13,-38.021,38.1515
1625,-17.6821,-9.86775,0.125961,-16.2043,112.181,-13.5939,12.4434,16.5734,3.33763,1.12472,695.598,1176.45,5.97245,67.741,2845.51,-36.5576,38.8125
1626,-17.9953,-9.94958,0.124585,-19.5255,115.999,-10.7303,13.2568,18.2069,3.57622,4.74718,613.553,1088.59,6.54565,80.3718,2356.95,-37.8192,38.381
