,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1543,-46.8314,-33.7616,0.00358606,-120.412,20.8263,24.0906,15.7398,14.909,17.3189,8.29577,1956.35,4365.3,2.71525,9.75619,12563.3,-14.7075,41.818
1544,-48.9077,-36.9182,0.00342021,-136.786,17.6257,23.5181,15.8706,18.9847,18.3292,10.0916,1946.23,4504.07,2.76766,9.92448,13804.9,-14.6135,40.7739
1545,-49.3189,-34.0884,0.00339845,-140.783,18.2277,24.5892,16.714,15.5379,13.5049,7.04476,1466.73,4031.27,3.31438,13.5433,11375.0,-17.2445,46.1761
1546,-49.3744,-34.0884,0.00357957,-133.277,25.9198,20.8092,15.2717,19.7579,15.4415,13.2507,1234.86,3650.2,3.82223,17.5873,9175.5,-18.557,44.0659
1547,-48.9234,-34.4153,0.00263183,-135.702,21.7392,20.7535,17.1894,17.8311,15.3477,14.235,2132.05,4587.02,2.65959,9.36358,14213.7,-13.6571,37.0569
1548,-51.5948,-40.934,0.00221859,-115.711,11.8118,1.03837,13.6062,14.9159,13.5391,15.2795,3163.64,4872.12,2.01138,6.48313,15308.7,-10.2098,35.2775
1549,-53.0785,-39.8927,0.00247735,-144.893,22.7492,21.0027,8.66495,14.0129,12.3321,14.682,2173.05,4808.05,2.62958,8.98432,15534.2,-13.398,42.3286
1550,-52.1203,-38.6897,0.00156419,-162.714,5.80001,19.3917,9.27019,23.4246,24.8168,13.5284,1602.15,4385.33,3.11101,11.8577,13402.3,-16.9042,47.2683
1551,-56.1142,-37.0317,0.00150585,-160.491,12.1212,24.2382,11.1824,17.149,14.2173,14.2332,1386.03,4156.19,3.43493,14.0424,12096.0,-18.1269,47.2856
1552,-56.4444,-37.0317,0.00202615,-158.338,14.0032,25.98,12.7542,13.3496,8.68957,7.12633,1464.52,4190.8,3.28535,13.0564,12454.9,-17.4914,47.7464
1553,-53.8666,-37.231,0.0026889,-156.914,14.774,25.9058,14.8912,14.3952,10.8456,10.7985,1401.73,4111.96,3.41076,13.9706,11910.9,-17.8521,45.7291
1554,-51.4085,-37.7126,0.00212023,-161.83,6.22962,24.4205,10.572,10.3566,7.52827,6.89002,3286.49,5857.06,1.81011,4.99118,18470.2,-10.4301,42.09
1555,-53.4723,-35.8893,0.00159941,-159.535,8.98993,28.454,19.5964,14.1091,10.9193,7.72083,1456.09,4180.63,3.27627,13.0761,11971.6,-17.5451,47.5877
1556,-55.9208,-35.8893,0.0015413,-162.685,6.77208,19.7841,11.1843,12.2717,9.21429,12.952,1104.14,3700.95,3.89971,17.8412,9278.42,-19.9546,48.5799
1557,-56.2422,-36.191,0.00230816,-159.525,-4.19175,19.0689,19.96,11.4902,8.11844,5.27944,1873.4,4558.16,2.72469,9.69193,13572.0,-15.3161,46.8759
1558,-52.7347,-35.2619,0.00425677,-144.947,10.6565,17.8036,17.3325,16.145,7.21422,9.351,2860.71,5268.4,2.0795,6.29966,16715.7,-11.0259,40.1039
1559,-47.4184,-35.2619,0.00258431,-124.992,26.7659,16.1318,12.6512,16.2193,9.90504,10.5916,1451.28,3901.72,3.4716,14.8573,10499.5,-16.8949,44.3792
1560,-51.7531,-37.8506,0.00335148,-118.002,6.48128,13.3822,22.5651,12.9497,12.3058,6.73637,2404.51,4623.99,2.27728,7.62424,13207.1,-12.5314,42.6791
1561,-49.4953,-36.056,0.00385179,-87.9524,-1.98591,15.8395,20.1078,6.48783,11.0843,4.64725,4609.94,5425.57,1.06636,3.0928,15474.5,-7.78712,32.5281
1562,-48.2868,-35.0841,0.0057665,-59.1545,-9.20015,4.35072,16.1494,3.5256,13.3182,3.01639,4540.03,5226.12,1.0708,3.2386,14645.0,-7.8324,37.0658
1563,-44.7818,-31.8412,0.0488047,-38.8229,-4.15797,-9.9007,9.45442,8.68559,24.8843,-2.12095,3863.3,4600.32,1.34231,4.14253,13238.9,-9.88211,37.8464
1564,-26.2308,-10.984,0.118232,10.377,13.2227,-6.53471,10.516,6.15261,11.4739,-4.85004,3719.16,4353.29,1.53493,4.85269,13005.7,-9.64845,27.4289
1565,-18.5453,-7.44259,0.125586,120.299,13.715,-14.5857,14.4204,6.96626,5.40824,-13.3602,3547.5,3763.8,1.70715,5.86188,12519.6,-13.3304,26.709
1566,-18.0212,-7.44259,0.0894085,105.113,10.3483,-3.09352,8.70067,1.6868,7.85999,-2.97687,4014.45,4435.63,1.48955,4.64929,13347.7,-13.3226,27.5853
1567,-20.9724,-13.3837,0.0846682,70.9398,9.31991,-7.59925,18.8262,-5.35499,14.8948,-0.37435,3926.37,4122.31,1.65103,5.90599,12736.0,-17.389,31.6139
1568,-21.4456,-14.84,0.0792218,50.1576,13.0406,-5.88608,24.1865,-4.05956,20.0426,-0.436688,3449.51,3832.13,1.76348,6.44546,11235.4,-20.5466,33.1139
1569,-22.0231,-14.1707,0.0775035,37.6526,8.57037,-11.3419,22.4922,-8.04226,20.7132,-2.16771,3538.62,3584.24,1.64588,6.02,10482.0,-21.8295,33.8264
1570,-22.2136,-14.1707,0.0739569,25.7767,7.06859,-18.6938,19.5779,-10.5654,23.5799,1.8828,3244.81,3359.9,1.70842,6.33449,9702.8,-23.9422,33.9031
1571,-22.6204,-15.1757,0.0706811,20.7112,10.2988,-22.0259,22.2612,-12.3682,21.8183,1.49975,3142.55,3189.21,1.70077,6.41992,8968.55,-25.0795,33.8096
1572,-23.0139,-16.1797,0.0666331,15.7581,11.0844,-23.5105,23.1209,-13.2783,20.5007,1.05103,3200.23,3109.05,1.66355,6.26231,8960.6,-25.7382,34.1672
1573,-23.5262,-16.4018,0.0635818,10.5155,12.1706,-27.3108,21.9696,-14.0427,20.4619,1.18908,3189.81,3005.18,1.72608,6.68036,8954.4,-25.8523,34.6086
1574,-23.9333,-17.8938,0.060747,5.53917,12.4121,-29.0805,22.879,-13.9381,20.8928,1.90381,3195.95,2949.22,1.71343,6.7072,8944.61,-26.4062,34.757
1575,-24.3295,-17.8938,0.0578912,-1.77065,11.9685,-33.9087,18.9902,-14.6139,18.6142,1.32103,3052.68,2853.01,1.8597,7.65826,8928.58,-26.6783,34.9253
1576,-24.7477,-19.5273,0.0547548,-4.28291,13.6323,-33.4634,19.2352,-13.9383,19.4551,2.33945,2864.44,2853.08,1.86333,7.72986,8910.35,-27.1186,34.3601
1577,-25.2316,-19.5712,0.0512644,-9.06589,12.4598,-35.5194,17.8103,-13.9879,18.0052,1.91634,2737.19,2828.3,2.01446,8.76667,8897.24,-26.31,34.2354
1578,-25.8037,-20.6821,0.0479918,-9.96823,15.694,-36.5738,16.2223,-15.6536,15.4929,1.95965,2756.18,2811.04,2.04715,9.10817,8239.98,-26.0841,34.2424
1579,-26.3767,-21.1756,0.0449455,-14.309,14.1583,-37.9351,13.4315,-15.5802,13.2611,1.09149,2987.0,2797.36,2.23642,10.2151,8908.82,-24.1269,35.0617
1580,-26.9463,-21.1756,0.0570765,-14.8439,10.8199,-35.0155,9.32304,-15.1408,12.2932,0.433649,2967.84,2891.73,2.21607,9.73632,8933.59,-23.0025,34.7719
1581,-24.8709,-18.5011,0.0553583,13.7773,-13.6352,-31.515,3.58452,-6.8628,8.56167,-6.03458,3887.34,3661.28,1.69842,5.98433,11565.5,-14.9109,33.4672
1582,-25.1363,-18.5011,0.0300133,12.3274,-3.13148,-41.9872,-3.05725,-1.53295,3.43694,-7.33738,3268.6,3028.85,2.43946,10.2569,9400.65,-17.7193,35.9463
1583,-30.4537,-22.3355,0.0135078,-35.1153,22.1367,-31.7056,-1.72289,-7.04187,4.14645,-1.00702,2715.6,2989.99,2.79273,12.9582,8283.61,-17.4411,33.9879
1584,-37.3883,-27.6633,0.00824644,-42.3275,20.0777,-16.9226,-2.44198,-6.34073,4.18986,-3.13375,2580.59,3465.15,2.58556,10.4054,10818.1,-15.4801,33.348
1585,-41.6747,-29.3989,0.00627808,-54.0105,19.4028,-6.25423,3.47234,0.270904,5.98864,-3.82636,2758.54,4038.59,2.14654,7.47642,11987.3,-13.24,37.7617
1586,-44.0435,-31.1882,0.00521921,-52.2745,35.4909,-1.36665,7.69881,-3.30058,4.23716,-2.79708,1998.16,3486.37,2.84709,11.9498,9903.49,-15.8137,39.0774
1587,-45.6479,-31.1882,0.00408774,-76.4987,35.0793,5.69657,15.6176,7.58438,1.40829,-1.80673,1836.05,3634.99,3.04322,12.9632,9919.04,-16.1594,39.4761
1588,-47.7703,-33.1132,0.00440451,-94.4816,22.0285,2.97883,14.9333,4.64589,2.86953,0.414779,2571.72,4317.99,2.35371,8.46155,12388.9,-13.0961,38.4442
1589,-47.122,-36.892,0.0343488,-78.5903,34.2861,-1.06057,12.3831,11.4669,8.39985,1.10035,2167.54,3783.0,2.79421,11.3911,10654.4,-14.5766,35.5761
1590,-29.2818,-14.7541,0.107585,-16.5527,32.8942,-19.9135,15.8135,1.45384,7.61985,-5.39154,2728.32,3274.82,2.19415,9.1302,9381.63,-14.593,30.303
1591,-19.3649,-8.72614,0.150185,73.3191,43.8736,-32.1789,13.1017,-4.28748,-0.99354,-14.8712,2412.09,2494.27,2.40999,11.5029,7202.4,-21.8137,30.0565
1592,-16.4675,-7.94172,0.156475,57.5504,45.8229,-32.1624,15.3752,-7.32755,-6.18501,-16.4763,2060.8,2219.27,2.75462,14.4203,5944.38,-28.153,35.4246
1593,-16.1111,-7.71278,0.152458,39.8782,39.4814,-35.5587,16.1318,-3.72374,-5.79424,-15.815,1986.66,2107.94,2.89661,15.9144,5877.04,-30.6647,37.0912
1594,-16.337,-7.71278,0.147323,34.5723,41.4858,-33.375,22.2514,-2.94694,-5.70119,-18.8917,1941.52,2074.01,2.94452,16.6371,5829.61,-31.6827,37.1726
1595,-16.6346,-8.31244,0.141833,25.6146,40.2026,-39.1125,17.1048,-4.76822,-8.55105,-18.3392,1944.54,1999.31,3.01369,17.6619,5317.45,-32.6237,37.5881
1596,-16.9644,-9.41582,0.13585,19.0172,39.2883,-45.22,10.4174,-7.35679,-9.42175,-18.4545,1878.99,1946.34,3.12197,19.1215,5269.8,-33.0052,37.4623
1597,-17.3388,-10.2549,0.129524,15.7919,42.5457,-46.6173,10.8549,-7.35587,-7.7078,-17.0703,1870.08,1904.7,3.23157,20.6274,4764.01,-32.8192,37.5464
1598,-17.753,-10.7289,0.127005,14.7237,41.3079,-50.7002,2.84044,-10.3978,-11.0756,-16.0376,1859.11,1885.46,3.32391,21.6405,4744.74,-30.9068,37.4647
1599,-17.9236,-11.224,0.123491,18.3486,54.4792,-43.4044,11.0598,-6.72416,-9.17083,-15.0766,1752.46,1822.35,3.33983,22.3949,4714.6,-32.6114,36.9016
1600,-18.1673,-11.5737,0.117641,7.83692,46.824,-49.6142,6.78267,-7.34682,-12.6286,-14.5032,1793.03,1806.96,3.43204,23.9007,4714.56,-32.9803,37.1553
1601,-18.5888,-12.0326,0.110877,25.3686,27.1908,-32.7651,1.28483,-3.16597,-8.54837,-15.6473,2004.3,2387.52,3.33722,17.9447,5906.05,-25.5198,36.748
1602,-19.1032,-12.1665,0.0919432,40.043,4.07368,-29.1539,-5.75639,-7.88207,-8.20895,-11.0503,2569.92,3265.09,2.673,11.0012,9802.31,-19.1701,36.5306
1603,-20.7296,-12.7562,0.0608728,40.2529,10.4334,-32.7061,-1.67006,-5.03119,-4.17304,-8.61727,2609.42,3111.98,2.60671,11.0684,9031.79,-17.9814,36.7273
1604,-24.3115,-13.994,0.032284,24.3803,4.89366,-24.9157,-1.35477,-6.58388,-2.0357,-9.9141,2841.78,3587.82,2.23939,8.18547,11501.7,-15.0485,36.7945
1605,-29.8203,-20.1401,0.0148103,-31.3535,31.0582,-29.4691,2.72878,-3.98077,-1.30606,-8.76544,2092.58,2681.22,3.23877,16.9855,7080.0,-19.7389,38.0337
1606,-36.5887,-26.0253,0.00701236,-63.5268,37.3635,-19.6776,2.39074,0.56565,-4.76812,-6.13392,1973.72,2962.88,3.44677,17.7882,7377.59,-18.723,35.9121
1607,-43.0827,-31.4589,0.00415857,-88.9827,33.9161,-16.6398,-0.142603,3.56407,-5.57076,-4.77474,2359.29,3457.43,3.11837,14.226,8804.6,-16.3182,33.2212
1608,-47.6211,-37.1792,0.00327417,-100.695,26.8826,-11.3834,-1.69986,1.17051,-4.27551,-3.71017,3007.55,4050.61,2.54911,9.8055,12413.9,-12.7585,30.4638
1609,-49.698,-39.4009,0.00335175,-109.028,27.3353,0.811276,8.4418,11.8654,-0.146277,-1.99927,2754.01,4266.84,2.47713,9.15219,13101.2,-12.9705,34.3569
1610,-49.4946,-38.432,0.002515,-116.829,23.6499,-0.20863,5.9281,10.9992,2.93143,-0.272593,2212.29,4101.78,2.77757,10.8422,12104.7,-14.4877,39.574
1611,-51.9892,-38.432,0.0025143,-123.769,17.733,0.210887,13.279,15.157,1.73329,-0.285274,2392.79,4324.16,2.57924,9.58149,12890.0,-13.7821,42.3265
1612,-51.9917,-39.1829,0.00240255,-122.651,21.6864,4.15266,10.6917,15.1085,2.69058,0.932122,2662.22,4644.15,2.41334,8.36928,14804.0,-12.4543,40.955
1613,-52.3865,-40.7089,0.00186952,-123.586,21.7399,6.8903,16.8607,16.6439,4.45014,4.75371,2749.13,4656.76,2.31838,7.95777,14642.1,-12.1934,39.9256
1614,-54.5654,-41.8715,0.00182927,-118.089,17.4311,6.37709,13.0237,11.3884,1.25195,-2.57741,3431.83,5121.91,1.93346,5.99583,16414.2,-9.70037,35.103
1615,-54.7544,-43.9449,0.00188612,-103.713,11.2685,12.8454,12.6676,4.5452,3.81903,-7.34357,3725.62,5163.88,1.56087,4.54247,15158.6,-9.21892,34.4309
1616,-54.4886,-41.2978,0.00278157,-119.663,10.869,8.80161,12.806,8.37143,6.58647,1.63474,4144.19,5444.72,1.54742,4.50417,17121.2,-8.09525,35.1398
1617,-51.1142,-41.2978,0.0021378,-131.611,16.1323,8.35267,10.202,11.6373,5.5004,7.27101,2589.04,4920.52,2.33276,7.66282,15839.5,-12.5576,40.7224
1618,-53.4006,-43.0436,0.00131201,-140.964,15.4442,7.43409,9.46444,12.3438,4.01034,5.70696,2692.91,5026.51,2.27705,7.33356,16454.8,-12.299,42.1733
1619,-57.6413,-40.1789,0.00291763,-142.765,11.1626,11.6972,8.68737,7.955,5.56199,4.26772,3514.95,5606.54,1.79138,5.1337,17886.7,-9.83212,39.4163
1620,-50.6994,-40.1789,0.00190814,-142.905,11.9903,10.7753,11.0009,9.91286,3.44237,4.70429,2102.12,4687.03,2.66775,9.38669,14508.0,-14.3315,43.5855
1621,-54.3878,-41.2834,0.00203859,-146.036,13.2789,11.7464,8.51156,10.4659,4.76217,1.17486,3345.99,5639.39,1.90478,5.51628,18675.2,-10.2702,39.2649
1622,-53.8134,-44.5083,0.0018813,-145.1,13.622,11.7475,9.06257,10.6128,3.06412,1.51034,2805.82,5297.37,2.1811,6.73256,17571.7,-11.9479,40.4531
1623,-54.5109,-40.8502,0.00237834,-142.688,13.9701,17.065,12.8573,14.8552,5.6567,-4.1461,2695.84,5193.23,2.2087,6.87903,16455.5,-12.0124,42.4651
1624,-52.4745,-40.8502,0.00253502,-140.762,15.8825,13.968,13.4656,11.9292,6.60061,6.50093,2610.47,5028.12,2.29141,7.3758,16235.6,-12.3878,40.3311
1625,-51.9204,-43.7007,0.00214987,-140.983,14.5342,13.082,6.07961,13.693,10.5851,6.67596,3139.42,5453.67,1.97371,5.80232,17608.0,-10.7974,39.7348
1626,-53.3518,-43.7007,0.0013675,-143.204,10.441,13.0594,7.21196,11.2293,3.16795,0.178817,3268.46,5525.6,1.88118,5.4214,17609.0,-10.3057,37.8915
1627,-57.2815,-46.7056,0.00110433,-144.032,11.4435,11.674,6.3542,10.5234,5.08538,4.10591,3302.67,5584.05,1.89301,5.47284,18084.2,-10.4135,40.4759
1628,-59.138,-46.7056,0.00144995,-140.889,12.5221,6.33307,4.11533,12.0835,3.64213,-1.96635,4311.38,5911.96,1.54345,4.19408,19514.9,-8.08522,33.5196
1629,-56.7729,-38.4099,0.00184346,-141.532,16.1099,12.6518,4.4766,11.8987,6.01587,4.89433,2449.01,5107.8,2.41385,7.79661,16658.9,-12.8326,42.6819
1630,-54.6873,-35.8076,0.00403315,-137.951,15.9671,12.1463,14.5643,18.1869,6.38519,-0.11278,1620.97,4178.06,3.17577,12.6554,12063.7,-16.3528,47.1631
1631,-47.8871,-31.0806,0.00475143,-86.6141,28.5651,4.21122,17.2321,16.7435,16.583,4.99991,1521.86,3467.15,3.29087,14.6549,8789.81,-17.7731,42.8942
1632,-46.4635,-31.0806,0.00325079,-114.093,29.936,12.657,12.0009,13.2744,4.2688,6.05722,2025.2,4270.65,2.8713,10.9033,12835.7,-14.7243,40.0428
1633,-49.7602,-37.9337,0.00274591,-138.458,23.4226,25.377,21.1279,13.0361,5.43466,6.74947,2016.83,4583.73,2.77921,10.0042,14217.1,-14.7077,38.6102
1634,-51.2263,-36.5047,0.00277947,-122.663,12.7199,26.9068,13.8413,10.3049,7.93455,3.62527,2972.23,5247.52,1.90313,5.51113,15756.2,-11.4259,40.2031
1635,-51.1207,-36.5047,0.00305933,-99.508,10.9318,9.54661,9.67118,8.4655,16.3659,11.5418,2644.82,4630.53,2.12584,6.83058,13071.4,-13.1698,41.3378
1636,-50.2875,-39.6539,0.0796254,-121.336,25.9065,19.4045,11.671,13.1321,9.50976,6.26902,2216.05,4553.96,2.57812,8.94501,13809.0,-13.6603,39.3321
1637,-21.979,-9.86721,0.0909181,75.3277,33.8597,-19.8847,14.633,-2.2093,5.14591,-13.498,2812.44,3200.91,1.95134,7.24413,9651.28,-16.1335,25.4162
1638,-20.827,-9.86721,0.0511538,69.5916,60.3374,-25.0036,15.6867,-6.64056,7.27833,-9.56058,1865.94,2316.22,2.71494,13.2491,6430.96,-23.8413,32.4044
1639,-25.8224,-16.3108,0.0295641,8.02634,66.0036,-13.342,18.5003,2.28627,7.75139,-4.43801,1416.25,2189.61,3.69147,22.2214,5329.7,-24.2174,34.9916
1640,-30.5847,-19.8107,0.017687,-32.7535,61.4215,6.12603,17.3257,3.67354,6.00549,1.83495,1227.49,2492.82,4.32626,26.1216,5426.42,-22.0331,34.294
1641,-35.0469,-26.0819,0.0102744,-61.4008,53.7204,16.6768,15.6308,6.16106,9.13173,6.54419,1305.47,2903.42,4.11034,21.9515,6823.07,-19.7618,36.2986
1642,-39.7649,-29.3845,0.00996892,-83.3613,41.2033,22.9666,17.9411,15.109,18.1695,4.35671,1332.31,3285.85,3.78254,18.0887,8475.06,-18.3865,34.34
1643,-40.027,-28.3903,0.00945092,-90.0984,34.2601,24.3089,24.8999,17.4236,13.2169,1.51649,1237.03,3238.06,3.75443,17.8053,8482.24,-18.9586,40.1535
1644,-40.4905,-28.3903,0.00850695,-78.5739,25.3623,24.5998,23.452,12.4797,16.4865,1.42753,1489.15,3578.53,3.12459,12.7913,10702.2,-16.9562,42.1001
1645,-41.4045,-29.3246,0.0076215,-80.1096,22.2794,23.3129,21.0529,9.68021,15.0207,5.08206,1775.59,3903.09,2.74717,10.2455,11802.2,-15.9505,40.9321
1646,-42.3592,-32.9136,0.00636213,-101.989,23.3863,19.7195,26.7798,17.6861,10.6857,5.31652,2115.22,4206.64,2.63977,9.67769,12467.8,-14.2089,38.4554
1647,-43.9279,-32.6743,0.0052457,-112.929,23.7097,17.8803,25.8463,15.3252,14.9275,11.2087,1499.87,3663.96,3.29707,14.1864,9904.95,-17.4025,41.2249
1648,-45.6039,-32.6743,0.00412289,-121.552,22.7116,16.7572,17.9219,20.3702,16.9874,11.9146,1408.81,3705.9,3.4846,15.241,10077.6,-18.0675,43.2608
1649,-47.696,-33.2539,0.0034827,-125.344,22.183,13.8258,17.2272,20.2757,16.9158,11.7118,1239.24,3519.36,3.77293,17.5644,8801.26,-18.9838,45.333
1650,-49.1617,-30.9591,0.00338308,-129.073,18.6917,13.0563,18.1645,21.4542,14.1374,10.8091,997.171,3274.91,4.27975,21.9529,6952.02,-20.85,47.4393
1651,-49.4138,-30.9591,0.00326119,-123.457,21.5752,2.02202,7.57567,21.9289,16.7696,12.2228,938.283,3071.24,4.54647,24.886,5549.37,-21.4714,47.5532
1652,-49.7325,-32.4782,0.00433263,-127.756,24.641,9.90578,8.31334,15.229,11.4743,9.15371,1306.27,3654.17,3.72952,17.064,8982.69,-18.4796,46.0393
1653,-47.265,-36.6681,0.00226428,-141.687,22.3161,15.7612,4.12069,14.4315,10.1431,10.4076,1842.21,4493.64,2.97194,11.0542,14284.2,-15.743,43.0035
1654,-52.9014,-34.4192,0.00163729,-146.209,17.5033,21.8446,10.949,9.87019,9.28281,12.8684,1159.0,3732.07,3.85698,17.5599,9509.44,-19.4347,48.1761
1655,-55.7175,-34.4192,0.00203216,-151.139,10.023,17.6168,7.66513,12.7829,14.4017,13.4428,1115.45,3659.76,3.89055,17.9002,9646.63,-19.8191,48.3491
1656,-53.8408,-35.2396,0.00129505,-151.76,8.57652,16.5671,14.7221,12.3798,12.3913,17.7085,1443.64,4117.99,3.35974,13.7795,11741.3,-17.7983,47.5386
1657,-57.7543,-36.3822,0.00141883,-154.044,5.87135,17.0351,14.2584,14.0075,11.7606,13.0226,1348.66,3974.7,3.45751,14.5181,11305.6,-17.9987,47.5157
1658,-56.9614,-37.3834,0.00192797,-155.779,3.97565,16.7702,17.2475,12.8665,14.3212,14.9045,1697.09,4376.89,2.9861,11.2857,12759.5,-16.0991,47.1083
1659,-54.298,-39.5251,0.00205716,-148.034,7.96996,18.1094,13.4153,7.14769,6.37576,8.7403,3089.82,5549.68,1.94956,5.6962,17983.9,-10.7721,41.7335
1660,-53.7346,-40.9486,0.00141406,-154.279,5.66815,17.4153,12.2829,11.1074,6.87431,7.35319,2650.16,5274.05,2.1693,6.62002,17019.8,-12.4639,44.7358
1661,-56.9906,-40.9486,0.00171757,-162.723,-1.88692,14.5103,10.8768,10.0966,7.11679,9.61129,2514.61,5276.41,2.25899,6.99,17238.2,-12.9678,45.4516
1662,-55.3017,-44.0472,0.00110711,-161.409,4.00233,13.8259,7.26141,15.2627,14.5379,10.1268,2969.93,5573.85,2.01131,5.85027,18049.6,-11.4353,42.8016
1663,-59.1162,-44.0472,0.00119489,-163.376,5.68876,20.1451,12.7502,14.3971,8.30207,8.85609,3311.56,5936.71,1.83468,5.05964,19315.1,-10.6294,42.435
1664,-58.4534,-41.5322,0.00133962,-141.233,5.58779,21.3661,11.5641,8.61152,6.25782,0.2735,3497.02,5717.2,1.67492,4.61897,17583.2,-9.83976,39.8659
1665,-57.4604,-39.6282,0.00104636,-151.676,8.40338,20.6038,14.4698,9.1277,4.92417,6.29242,1968.46,4718.98,2.71259,9.47725,14894.4,-15.0218,47.0261
1666,-59.6064,-39.6282,0.00210964,-157.82,-0.446521,15.6514,13.4824,14.5548,10.6196,7.63434,2045.06,4827.51,2.61539,8.90758,15033.0,-14.6915,47.017
1667,-53.5159,-41.1096,0.0020906,-160.252,4.08205,21.6805,9.48152,10.8972,10.9367,8.66292,4668.6,6530.73,1.28112,3.24492,19574.4,-7.77443,34.8761
1668,-53.5946,-38.1656,0.00208818,-157.24,6.5011,19.7684,8.92446,8.87319,11.335,13.517,1953.53,4777.44,2.72911,9.47014,15448.6,-15.3202,44.9186
1669,-53.6046,-36.8699,0.00215178,-150.511,7.84431,18.9712,17.437,18.2238,13.4388,15.8076,1881.63,4635.67,2.82064,10.0921,14804.8,-15.3724,46.3662
1670,-53.3441,-36.8699,0.00180812,-136.138,22.3279,21.902,13.5498,13.9674,9.39983,9.68593,1849.3,4510.06,2.91023,10.6738,13928.3,-15.4356,43.516
1671,-54.8554,-43.304,0.00232579,-139.976,13.6599,18.3096,16.5683,16.9057,7.2758,2.43202,3382.28,5649.83,1.84999,5.27365,18552.8,-10.1046,37.6557
1672,-52.6686,-37.8455,0.00318492,-104.667,0.676905,5.73218,21.6644,5.38443,9.86835,6.70073,3509.44,5007.46,1.63617,5.08103,14580.8,-10.5732,39.609
1673,-49.938,-37.8455,0.0503665,-113.12,22.4845,17.27,17.7158,9.49638,7.80666,5.33749,2418.54,4712.03,2.44203,8.32905,14320.2,-12.9378,39.2227
1674,-25.9572,-12.1923,0.116202,18.1887,4.51267,-1.7738,12.275,-5.08233,10.4964,-6.4438,4517.41,4593.4,1.02489,3.22758,13483.6,-9.0139,25.741
1675,-18.6958,-7.41933,0.142563,115.025,19.7686,-15.5377,5.61214,-9.78457,5.05873,-12.0186,3235.98,3651.16,1.69049,5.50719,11112.0,-15.413,29.7288
1676,-16.9199,-8.77442,0.130403,87.8759,26.195,-19.8096,14.8953,-14.9762,9.76063,-7.45024,2733.67,3204.01,1.84623,6.34582,9875.37,-22.8162,34.5952
1677,-17.6943,-10.7715,0.125221,66.1289,25.5957,-28.002,15.5537,-15.9694,11.3458,-4.97649,2610.28,2978.76,1.93774,7.06028,9267.75,-25.1398,36.3904
1678,-18.0465,-11.7524,0.122032,54.1016,33.1187,-30.3097,18.9836,-17.8673,15.3354,-2.91835,2371.16,2753.09,2.0795,7.96338,8722.28,-27.9737,37.1865
1679,-18.2705,-12.2508,0.118548,46.9493,37.4393,-35.8701,17.231,-20.4239,8.92077,-4.48267,2236.56,2567.98,2.18779,9.02417,8071.87,-28.6966,37.7843
1680,-18.5221,-10.9328,0.116045,41.8991,46.7551,-38.3833,21.4923,-13.3357,10.3763,-2.22502,2081.75,2374.52,2.3326,10.5044,6964.17,-30.674,37.7443
1681,-18.7075,-10.9328,0.112701,35.4542,47.5203,-43.0992,20.3678,-7.67533,9.86697,0.659539,1982.23,2243.38,2.4735,12.1482,6421.47,-31.1878,37.8561
1682,-18.9615,-11.6855,0.108971,29.7577,49.6908,-47.8376,18.0953,-7.70856,6.55761,0.677068,1952.55,2128.24,2.54451,13.2386,6286.35,-31.7047,38.0217
1683,-19.2538,-11.6855,0.103866,28.4583,52.174,-47.0434,17.3106,-6.6513,4.51192,2.61584,1882.51,2084.39,2.60873,14.1165,5890.81,-30.9831,37.873
1684,-19.6705,-12.5164,0.0987248,21.6109,53.67,-51.1261,15.0998,-7.15665,2.80046,2.44347,1869.84,2024.65,2.61282,14.71,5851.33,-31.1496,37.8493
1685,-20.1115,-12.5164,0.0929045,17.4779,52.3568,-49.6725,11.9563,-5.65294,2.64868,5.11109,1899.15,2026.34,2.69595,15.8101,5842.94,-30.5621,37.8108
1686,-20.6393,-12.7659,0.0876142,16.5105,54.7014,-47.7489,9.46538,-2.70755,-0.721437,1.84704,1864.49,1987.88,2.94724,18.2539,5798.1,-29.0192,38.1461
1687,-21.1485,-14.1037,0.0839663,7.4397,52.5394,-50.217,6.48838,-3.32935,0.175049,1.28614,1876.51,1954.88,3.09707,19.866,5643.0,-29.4474,38.5047
1688,-21.5179,-15.1111,0.0814118,-0.735448,54.1384,-49.3677,6.27491,1.13704,1.80834,4.59962,1759.09,1881.51,3.33109,22.7309,5303.14,-30.8762,38.6884
1689,-21.7863,-15.267,0.0759036,5.80057,42.9236,-43.5766,4.63747,-1.38996,4.57867,0.466899,1798.99,2058.22,3.23339,19.5141,5532.27,-26.8047,38.5282
1690,-22.3948,-15.267,0.0652263,48.8761,-3.38135,-26.5825,2.15283,-3.36266,7.22104,-4.5906,3298.05,3853.73,1.82373,6.15499,12602.7,-14.5486,36.4109
1691,-23.7115,-15.9042,0.0515096,55.5975,-16.6206,-22.62,3.26688,-7.32962,5.99142,-17.8022,4307.26,4360.09,1.23514,3.79821,12931.7,-11.9934,32.1324
