,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1904,-21.9796,-13.8736,0.073572,19.9924,62.4815,-4.14439,23.0483,-2.61558,10.5624,3.92163,1159.12,2177.93,3.60096,19.1596,5827.14,-24.3414,41.1483
1905,-22.6657,-13.8736,0.0635495,1.4076,77.7519,-14.5456,17.2984,-3.98257,10.7262,-0.418426,1191.59,1913.71,3.84364,24.1646,4778.36,-25.9257,39.2239
1906,-23.9378,-14.646,0.0556949,-4.28351,94.3981,-10.3999,21.2834,2.52929,8.14749,8.08031,799.07,1473.6,5.23914,45.6048,3312.04,-30.9883,38.5923
1907,-25.0837,-14.646,0.0466219,-12.3177,97.1842,-14.0495,15.1779,3.19911,4.5672,7.48153,905.629,1524.62,5.06764,44.5906,3367.25,-30.1005,34.7759
1908,-26.6282,-16.7998,0.0360518,-14.0513,98.9093,-12.6758,14.8162,5.65195,6.04709,9.18886,846.7,1461.77,5.36076,49.6947,3226.54,-31.2818,35.2646
1909,-28.8615,-19.0916,0.0288193,-23.2455,96.0606,-13.7913,10.0132,2.72606,6.03227,7.85119,968.56,1561.19,5.17645,45.7454,3375.99,-29.9483,32.8202
1910,-30.8063,-22.0626,0.0269479,-26.1687,95.1712,-15.2231,7.91083,2.02487,2.14902,2.72073,1062.73,1616.33,5.12796,44.8026,3622.33,-29.1567,32.4189
1911,-31.3895,-22.8214,0.0265832,-6.10579,62.0684,-1.01084,8.35121,-2.59681,6.51216,-4.58756,1465.54,2497.33,3.53034,17.8511,6711.45,-20.9809,32.6682
1912,-31.5078,-22.8214,0.024287,-17.4121,71.6237,-6.26714,20.0558,-4.32117,7.56659,-0.879881,1284.06,2215.1,3.59987,20.2984,5773.54,-24.1919,33.8341
1913,-32.2925,-23.1732,0.0310375,-17.2365,75.8963,-5.62789,14.8061,-3.99482,10.6034,1.73692,1198.09,2040.4,4.03526,25.1266,4919.01,-24.7482,32.2871
1914,-30.1623,-22.0736,0.0367509,22.0941,34.9867,1.54032,16.7908,-6.13338,10.0905,-7.43734,2642.91,3690.18,1.96701,6.59555,11342.0,-14.2101,31.1767
1915,-28.6946,-20.5152,0.0469128,10.5614,67.5894,-8.80746,27.8405,-5.8289,8.0052,-5.68356,1418.81,2288.23,3.04945,14.9005,6349.56,-23.7379,35.1167
1916,-26.5742,-16.8087,0.0524474,-4.00402,80.6758,-8.57665,26.7529,-2.48965,5.13503,-2.22331,1083.69,1888.11,3.95591,25.2158,4745.69,-27.0119,36.4711
1917,-25.6055,-16.4901,0.0496791,-10.8327,89.8052,-9.67301,25.5928,-1.29844,2.27435,2.18822,928.882,1664.72,4.5382,33.9829,4032.42,-29.266,36.0809
1918,-26.0765,-16.132,0.0502796,-17.976,95.1778,-9.34562,25.3253,5.21741,1.38036,2.96361,819.587,1523.95,5.22957,45.6804,3555.23,-30.9503,37.89
1919,-25.9722,-16.132,0.0426185,-25.3822,94.8096,-9.65427,22.618,4.83917,-3.16095,5.3284,869.972,1565.63,5.12678,44.2833,3718.34,-30.095,36.9012
1920,-27.408,-17.603,0.0353863,-28.0238,96.4198,-12.4181,20.0228,10.5569,-2.11702,7.11311,885.148,1557.45,5.25873,47.4997,3697.82,-30.3075,37.4011
1921,-29.0233,-19.5383,0.0317686,-31.2693,97.9454,-13.1374,16.9222,9.65288,-4.18981,3.90678,933.718,1569.99,5.40848,50.0389,3550.19,-29.7848,36.1006
1922,-29.96,-21.0044,0.0272367,-34.8774,95.1666,-15.5805,14.7048,10.2684,-4.80341,2.74617,1037.67,1635.73,4.91249,42.5541,3931.39,-29.1779,32.908
1923,-31.2969,-21.0044,0.0260769,-17.7217,75.552,-1.7111,13.601,1.23941,3.63543,-3.89684,1136.95,2026.84,4.45776,29.3329,4493.42,-24.3915,36.3763
1924,-31.6749,-21.6575,0.0285415,-17.5402,67.536,-3.66907,18.9675,-8.01206,8.72071,-5.49181,1449.15,2417.26,3.25787,16.2346,7250.67,-22.9024,30.4251
1925,-30.8905,-20.1323,0.0405736,-1.25154,55.6181,-5.79029,25.6988,-3.9491,9.36859,-13.4234,1707.28,2694.39,2.66147,11.3277,7536.77,-20.5337,34.076
1926,-27.8351,-18.0343,0.0494474,29.7524,52.6231,-6.14531,23.9111,-1.42719,7.64036,-11.4921,1844.44,2784.29,2.561,10.7308,7738.17,-20.1522,32.2526
1927,-26.1171,-15.8562,0.0570706,30.8701,53.3453,-6.64692,26.0321,4.85919,9.5717,-13.536,1781.11,2761.39,2.71553,11.9765,7574.5,-20.6041,33.1056
1928,-24.8718,-15.8562,0.0569711,28.1613,64.1502,-7.17766,30.8531,1.15751,5.4598,-13.7728,1419.52,2341.9,3.07921,15.2683,6554.49,-25.0727,35.7231
1929,-24.8869,-16.3051,0.0541906,21.0467,68.2353,-9.88315,29.3676,2.69412,4.59933,-14.6885,1411.43,2212.43,3.10297,16.0845,5585.97,-25.9426,34.0365
1930,-25.3215,-16.3051,0.0522578,16.3212,75.5009,-11.0208,27.4233,2.15422,2.61786,-15.7161,1261.36,1999.1,3.41332,19.5702,4728.38,-27.9675,36.5193
1931,-25.637,-17.321,0.0488495,12.8237,75.1879,-13.6768,26.1921,1.05075,1.50938,-15.9451,1344.17,2022.42,3.32053,19.0685,4992.2,-27.3267,33.7397
1932,-26.2228,-17.321,0.0419053,9.21929,74.8911,-15.4621,24.4247,1.7301,-0.623041,-16.2828,1367.51,2017.71,3.29861,19.1201,4931.03,-27.4633,34.639
1933,-27.5546,-19.2914,0.0410461,3.84803,75.6581,-16.0561,26.0723,2.52814,-1.74791,-17.9127,1354.56,1990.67,3.34366,20.0211,4781.97,-27.9155,35.4717
1934,-27.7346,-19.1169,0.0376529,4.17351,77.1231,-16.7991,22.4018,1.02,-3.75883,-14.3023,1394.38,1987.54,3.37639,20.5078,4825.97,-27.1669,31.6384
1935,-28.484,-19.1169,0.0377394,-1.32834,76.387,-14.2352,23.5047,2.53447,-2.55982,-13.5418,1329.67,1979.38,3.46662,21.2181,4704.25,-27.3754,34.9891
1936,-28.4641,-20.2574,0.037944,1.29085,81.8911,-15.9539,23.4644,2.2529,-4.7501,-13.7009,1292.28,1871.25,3.55806,22.9246,4507.58,-28.3415,31.2324
1937,-28.4171,-20.2574,0.034495,-3.08421,81.7671,-20.4444,21.2518,2.6562,-1.64659,-8.87445,1368.45,1899.28,3.43888,22.3304,4553.58,-27.5517,30.8781
1938,-29.2449,-20.7171,0.0327939,10.3789,71.1398,-8.53786,20.4178,0.399213,-4.56353,-11.0356,1384.23,2125.66,3.6332,21.6119,5244.53,-23.9901,30.7128
1939,-29.6842,-21.6978,0.0317515,-5.31373,77.8646,-14.5519,16.5448,1.43744,-3.73794,-10.4876,1350.41,1951.04,3.78096,24.7725,4540.72,-25.4668,31.9755
1940,-29.9647,-20.0367,0.0464128,-3.22701,69.2798,-7.60072,16.5807,-0.193117,1.339,-13.0227,1404.41,2220.81,3.65506,20.9847,5122.39,-22.7738,32.9771
1941,-26.6672,-16.6943,0.061181,63.5726,28.4637,-2.31244,17.6404,-4.20844,9.78676,-10.2426,3009.91,3746.12,1.69544,5.51205,11517.8,-14.126,29.578
1942,-24.2677,-15.6869,0.0618593,54.8932,30.4954,-12.483,17.9683,-3.34957,12.4881,-10.9642,2857.05,3421.64,1.78299,6.08888,10725.6,-19.2509,34.15
1943,-24.1719,-15.6869,0.0619637,52.8455,38.124,-11.1529,19.8616,-1.71439,11.6698,-13.0268,2408.94,3154.58,2.08161,7.54462,9521.38,-21.8955,35.5505
1944,-24.1573,-16.4619,0.0623359,47.0652,36.0382,-16.3632,15.1251,-6.50018,8.40336,-14.3921,2541.37,3113.08,2.03779,7.45238,9502.03,-22.0144,36.3658
1945,-24.1052,-16.4619,0.0608871,44.1195,39.7883,-15.4507,17.5234,-4.35992,10.1251,-14.2825,2274.65,2932.57,2.21083,8.46455,8757.79,-23.2235,36.2223
1946,-24.3095,-16.6896,0.0559001,39.8279,41.3311,-17.68,16.7735,-5.26954,10.3486,-13.0913,2329.58,2900.65,2.18809,8.44172,8745.6,-23.4682,36.0971
1947,-25.0517,-16.6896,0.0537045,41.6718,48.3955,-13.0332,19.789,-3.84513,9.67385,-12.2958,2087.9,2780.74,2.3757,9.53763,8637.77,-24.3748,35.0009
1948,-25.3998,-16.9122,0.0542154,38.8534,50.1487,-15.5929,19.0702,-5.74743,8.48254,-13.0209,2088.47,2731.23,2.36193,9.57429,8336.99,-24.5532,34.9873
1949,-25.3175,-16.9122,0.0496546,36.5926,52.1187,-14.8438,19.4742,-6.88168,7.6664,-13.019,2065.74,2693.0,2.37024,9.63669,8278.1,-24.8968,34.0327
1950,-26.0808,-17.6175,0.0474722,35.5935,55.0979,-15.8248,19.2614,-8.02053,6.70101,-12.3109,1966.87,2583.74,2.48147,10.522,7501.75,-25.5412,33.9274
1951,-26.4712,-17.6175,0.0443649,28.429,52.4333,-20.0271,18.2916,-9.71718,6.09556,-12.9419,2135.11,2647.47,2.34414,9.8133,8286.33,-24.3026,33.616
1952,-27.0592,-17.8792,0.0424045,42.1498,44.4381,-9.82004,14.993,-6.56556,7.20429,-11.0907,2236.38,2974.6,2.34558,9.1702,8827.85,-19.2566,31.9743
1953,-27.4518,-17.8792,0.0422546,27.4715,47.5939,-21.7702,17.6961,-10.3189,7.63319,-10.7051,2282.23,2736.78,2.18702,8.83442,8447.76,-21.309,32.8105
1954,-27.4825,-18.952,0.0498315,26.6572,51.3789,-23.996,18.2512,-9.64972,8.11618,-10.0518,2163.99,2615.85,2.30554,9.74733,7879.63,-22.1656,33.1494
1955,-26.0499,-15.78,0.0549955,31.5323,58.5341,-22.1646,24.0366,-6.99243,9.27849,-10.2184,1949.77,2466.11,2.39895,10.5335,7169.3,-24.1846,33.6248
1956,-25.1934,-15.78,0.0562393,30.1553,65.3604,-21.0443,26.2676,-6.55164,10.6965,-11.4906,1741.14,2325.18,2.57294,11.7514,6693.86,-26.0698,33.568
1957,-24.9992,-16.5237,0.0560983,27.8062,70.0063,-19.5733,27.455,-5.55069,8.57262,-10.5622,1562.21,2181.44,2.77151,13.4754,6237.0,-27.2736,33.5129
1958,-25.021,-16.5462,0.0526497,23.5817,70.763,-22.5262,24.4548,-6.40571,9.90721,-9.95994,1614.63,2176.67,2.79136,14.0088,6055.06,-26.864,33.5443
1959,-25.5721,-16.5462,0.0506701,22.4779,71.4998,-21.2752,24.8662,-5.38103,7.10211,-11.1353,1548.9,2131.98,2.88669,14.8184,5796.76,-27.3865,33.9284
1960,-25.905,-17.6155,0.047123,17.2883,69.6219,-25.1881,25.5858,-4.89177,6.20241,-9.86927,1646.53,2161.57,2.71474,13.8665,5965.06,-27.2434,33.8331
1961,-26.5353,-17.6155,0.0442539,17.2764,72.007,-25.7248,25.0705,-4.98599,7.80837,-9.25608,1629.92,2129.31,2.80628,14.9245,5863.35,-27.114,34.1008
1962,-27.081,-17.9484,0.0437337,11.1711,69.7674,-25.8917,24.8216,-2.3596,10.3348,-8.58969,1632.39,2134.76,2.81847,15.0899,5890.85,-27.436,34.0621
1963,-27.1837,-17.932,0.0409012,11.936,67.5684,-21.705,22.9444,-0.221755,9.00117,-8.56321,1632.59,2175.9,2.85994,15.041,5845.14,-25.9646,33.8262
1964,-27.7653,-17.932,0.0373775,8.59541,70.0833,-23.8139,21.9519,-0.943347,6.97425,-5.98467,1631.95,2116.65,2.89698,16.0024,5550.73,-26.5602,34.3765
1965,-28.5478,-19.0863,0.0490568,0.802702,70.0508,-26.398,20.1459,-0.737933,7.11035,-6.77052,1733.35,2127.58,2.86261,16.2424,5526.8,-26.6919,34.4599
1966,-26.186,-15.0935,0.0551542,52.9261,29.3653,-5.10888,11.3668,2.37841,8.7926,-7.55551,2899.77,3726.98,1.95933,6.65569,12000.0,-13.3098,30.6429
1967,-25.1684,-15.0935,0.0599388,66.4194,34.5489,-12.2805,15.3327,-4.82884,11.0013,-4.35603,2692.69,3362.12,1.916,6.75374,10390.3,-16.3646,33.7222
1968,-24.4458,-15.7152,0.063812,56.5807,52.708,-20.4965,18.9683,-7.94059,7.66087,-11.0462,2155.54,2675.5,2.27035,9.32403,7960.8,-21.5939,29.522
1969,-23.9019,-15.7152,0.0674315,49.1402,58.7077,-18.045,24.5173,-7.02213,7.2899,-11.3669,1811.17,2483.74,2.48994,10.7936,7160.69,-24.1159,35.0871
1970,-23.4227,-14.3107,0.0663027,44.2165,63.0031,-18.8366,26.1049,-7.53072,6.59207,-12.4675,1733.74,2374.57,2.58126,11.6293,6622.91,-25.3341,32.1635
1971,-23.5694,-14.3107,0.058536,40.3353,65.0371,-19.5813,25.2283,-9.10742,8.64155,-10.991,1650.32,2322.03,2.69745,12.4405,6574.64,-26.1245,33.6679
1972,-24.6515,-15.5289,0.0567911,33.9897,66.7159,-20.8228,25.3921,-7.88846,8.25294,-9.46455,1606.74,2253.66,2.72716,12.9059,6319.15,-26.8578,34.9191
1973,-24.9144,-15.5289,0.0501009,31.5292,65.7105,-23.671,23.3415,-11.013,6.71383,-9.28252,1763.63,2305.73,2.56284,11.7942,6562.42,-26.0616,32.2766
1974,-26.0031,-16.1904,0.0500548,27.9042,69.146,-20.9497,22.9935,-8.14075,7.71916,-8.55115,1578.6,2194.01,2.80875,13.6553,6238.41,-26.9286,34.2392
1975,-26.0111,-16.4076,0.0486089,23.4242,71.5777,-20.31,23.6586,-9.12024,7.47431,-10.6886,1564.78,2178.17,2.87465,14.287,6275.69,-26.97,32.0125
1976,-26.2657,-18.0153,0.0459649,20.9833,71.6028,-21.3863,20.1448,-9.26343,8.40374,-8.90613,1579.6,2155.26,2.95391,15.1263,6084.02,-26.7412,32.4373
1977,-26.7515,-18.1687,0.0466565,22.5181,74.8924,-21.8613,22.6336,-7.54592,7.16266,-6.28543,1473.48,2061.88,3.05078,16.3249,5933.76,-27.6106,32.0176
1978,-26.6218,-18.2746,0.0418603,15.1856,72.7608,-25.1214,21.7627,-8.36684,5.07913,-7.27269,1616.39,2109.06,2.85548,14.9327,6024.8,-26.6841,33.3318
1979,-27.5639,-19.1994,0.0417541,31.7747,57.708,-11.0099,13.3152,-3.09552,8.24222,-9.91699,1734.48,2529.84,2.96517,13.8292,6721.76,-21.1311,31.2687
1980,-27.586,-18.403,0.0467189,16.7805,73.4682,-21.9247,20.7504,-6.30991,6.93739,-8.91899,1510.87,2072.68,3.04851,16.3466,6006.73,-26.0929,32.4776
1981,-26.6101,-16.9749,0.045003,22.3537,63.0929,-17.5148,14.7613,-1.46991,5.07869,-10.0483,1723.94,2330.27,2.97349,15.0441,6207.8,-22.5094,32.3414
1982,-26.9352,-16.9749,0.0437069,29.6869,65.5084,-19.2674,18.6471,-4.11294,9.34295,-5.07406,1674.23,2274.7,2.85108,14.0802,6284.63,-23.1524,31.5733
1983,-27.189,-18.2828,0.0451507,14.2023,71.1003,-26.3715,22.5795,-9.03253,5.64284,-7.46428,1650.11,2156.5,2.78367,14.2538,6064.16,-25.3356,33.2481
1984,-26.9067,-18.6583,0.0468484,16.5832,79.8955,-25.0651,20.6732,-7.54625,5.82325,-6.86072,1429.75,1936.68,3.19719,18.4665,5501.3,-27.347,32.3165
1985,-26.5861,-19.1001,0.0456763,11.8902,79.3574,-25.6066,25.3193,-4.51187,5.96206,-2.91752,1433.77,1989.17,2.99926,16.8437,5531.59,-27.1666,33.462
1986,-26.8062,-18.3181,0.0456176,12.2858,83.6162,-24.9566,17.6797,-8.92568,4.03055,-8.42133,1347.57,1833.8,3.49333,21.838,4983.58,-27.9354,32.7304
1987,-26.8174,-18.3181,0.0434645,5.4604,84.3737,-23.0209,22.5009,-1.1366,9.37837,-4.57813,1297.95,1864.81,3.4211,21.3939,4759.53,-28.2517,32.7693
1988,-27.2373,-19.4042,0.0408495,6.43415,88.0007,-24.5947,16.0407,-5.48921,4.65309,-7.51193,1302.55,1751.18,3.63324,24.038,4330.76,-29.1644,32.18
1989,-27.7763,-19.2961,0.0423138,1.96612,86.8855,-22.0762,19.6518,-1.64281,5.00296,-7.31117,1255.15,1780.33,3.67794,24.4434,4328.4,-29.0339,32.1579
1990,-27.4704,-19.2961,0.0396897,12.5414,75.4908,-17.5735,11.96,-1.24905,3.09418,-9.50815,1451.45,2046.82,3.59056,21.7645,5064.41,-24.8229,31.0862
1991,-28.0264,-19.1186,0.0377883,13.5197,70.1457,-9.95384,11.4774,0.203016,0.435904,-13.2592,1374.32,2128.51,3.79049,22.1193,5105.48,-23.7845,33.2602
1992,-28.4529,-19.1186,0.0371835,-6.26218,79.7885,-18.14,9.09953,3.25856,0.632917,-10.8153,1407.08,1918.75,3.88449,25.8506,4327.53,-26.1181,31.9367
1993,-28.593,-20.4135,0.0412993,36.2983,34.7228,-3.1688,8.13465,2.22701,1.05968,-13.4893,2462.83,3544.19,2.39679,8.92294,11547.2,-14.2577,33.0802
1994,-27.6811,-18.4269,0.0448345,43.7248,40.5442,-14.0966,16.5661,-7.46756,5.61377,-8.56952,2369.42,3068.23,2.15499,8.29466,8757.22,-17.4042,31.5113
1995,-26.9678,-16.751,0.0438396,30.8709,62.906,-22.3412,18.3331,-8.84449,6.87722,-11.7803,1884.68,2398.17,2.62693,12.2396,6847.27,-22.7119,28.3914
1996,-27.1627,-16.751,0.0495858,27.6254,67.3645,-24.2212,21.7339,-9.45676,5.31125,-9.00949,1677.13,2225.32,2.68642,13.0358,6360.83,-25.278,34.0994
1997,-26.0929,-16.9287,0.0471909,24.6856,72.0771,-25.8549,23.5535,-6.65668,4.60466,-6.1042,1662.33,2160.25,2.69572,13.8276,6053.26,-25.7903,33.7286
1998,-26.5228,-16.9287,0.044082,20.731,74.0492,-24.45,21.2446,-7.64837,5.66807,-6.8897,1523.09,2067.43,2.97969,16.019,5996.91,-26.8892,33.2071
1999,-27.1148,-17.1815,0.0427938,15.7282,76.9221,-22.3478,24.8782,-5.42839,4.78592,-4.40737,1464.58,2049.24,3.00358,16.573,5931.96,-26.9482,33.9241
2000,-27.3724,-19.302,0.0360299,10.977,73.8462,-28.982,18.5031,-6.33024,2.18654,-6.72529,1654.13,2065.22,2.86627,15.9515,6014.68,-26.361,29.3501
2001,-28.8667,-19.7066,0.036378,12.5419,79.4569,-25.2933,23.3857,-1.11312,4.51303,-4.77851,1439.28,1960.81,3.08867,18.1538,5313.77,-27.5632,32.8637
2002,-28.7832,-19.3607,0.0325938,4.78767,74.3497,-32.8068,17.0387,-4.33988,4.10692,-4.67272,1740.96,2063.55,2.8901,17.0259,5954.42,-26.0785,30.2073
2003,-29.7373,-20.2843,0.0319526,5.10275,79.1066,-27.0764,20.7267,-2.24392,1.54966,-6.3669,1508.25,1958.59,3.11047,18.7471,5268.12,-27.4501,30.3623
2004,-29.9099,-20.4876,0.0316129,-0.576773,77.5059,-26.1625,18.0146,-2.29832,3.55001,-2.59043,1532.65,2006.87,3.2179,19.7001,5471.74,-26.22,31.8527
2005,-30.0027,-20.4876,0.0297083,8.14611,58.0033,-18.7735,15.6685,-4.92023,5.55284,-13.6967,1868.02,2505.04,2.77542,13.0935,6775.4,-20.8726,31.7839
2006,-30.5424,-21.4816,0.031441,10.8942,67.2022,-20.8621,17.7238,-0.959566,6.02759,-6.8213,1645.84,2230.26,2.99671,15.9032,6064.9,-23.0731,30.4899
2007,-30.0501,-20.4002,0.0352413,-8.26435,71.9395,-28.588,16.3142,0.999739,4.93815,-1.2873,1631.44,2078.21,3.11917,18.9137,5548.07,-24.6788,33.8264
2008,-29.059,-20.4002,0.0374451,23.2241,48.2852,-3.68193,6.42365,5.34032,8.18391,-7.10834,1944.87,2941.23,2.86645,12.2305,8713.5,-18.1738,30.0431
2009,-28.5321,-20.5098,0.0350216,21.0024,48.2344,-7.62227,15.6547,2.38592,10.5722,-4.12399,1879.91,2821.06,2.73755,11.8659,8065.91,-18.6683,36.3045
2010,-29.1133,-19.4997,0.0316591,2.46561,76.235,-18.0449,20.0272,-3.96295,6.01123,-2.87849,1416.27,2046.76,3.28537,18.8727,5593.9,-24.9628,32.2397
2011,-29.99,-19.4997,0.0345181,-6.47971,80.3477,-23.0762,21.8524,-1.76244,3.63764,0.418646,1378.0,1971.33,3.42415,21.8481,5095.88,-25.9215,34.935
2012,-29.2391,-17.377,0.0342174,-9.04474,84.8564,-23.6059,18.3113,-3.73408,-0.0913159,3.00099,1367.69,1900.17,3.59725,24.2346,5017.57,-26.7411,32.8249
2013,-29.3151,-17.377,0.0314947,-8.90551,91.5725,-20.0935,20.0175,1.41506,3.41793,3.78344,1146.23,1723.39,4.05653,30.1908,4302.19,-29.3014,34.8276
2014,-30.0353,-19.8086,0.0308979,-12.3585,90.0039,-21.2817,13.2692,-2.40825,-2.11933,-0.924046,1260.25,1739.56,4.13914,31.0192,4247.44,-28.4351,31.8432
2015,-30.2014,-19.8086,0.0287762,-16.7927,88.4576,-22.0867,14.2063,1.77828,-0.177413,0.474571,1307.33,1804.59,4.0144,29.6368,4318.49,-27.8506,29.8553
2016,-30.8193,-18.8084,0.0300125,-15.9014,93.3569,-20.1386,14.6612,-0.792305,-7.62808,-1.42336,1166.18,1675.61,4.5193,36.4572,4190.08,-29.6372,32.0913
2017,-30.454,-18.8084,0.026756,11.9274,46.6181,-2.96598,10.4921,-3.87914,6.52307,-6.59266,2111.32,3129.36,2.66687,11.0594,9101.02,-16.2987,29.3466
2018,-31.4516,-21.4866,0.0267515,-2.16995,69.959,-12.2289,16.2594,-10.3001,1.96056,-7.90031,1438.59,2161.16,3.44668,19.0173,5999.77,-24.0022,31.5208
2019,-31.453,-21.4866,0.0236286,-14.3344,75.2829,-11.2516,15.5255,-2.34518,4.99092,-1.1093,1340.89,2073.45,3.81329,23.5931,5046.82,-24.3709,32.3156
2020,-32.5312,-22.6504,0.0310958,1.12624,57.3012,-10.9203,14.2431,-5.15257,5.20244,-7.11104,1876.49,2701.97,2.79824,12.4734,7426.45,-20.2051,29.4949
2021,-30.146,-18.6563,0.0390209,-3.89538,71.3134,-16.9037,19.0011,3.24603,8.85813,-5.91003,1459.2,2145.3,3.35644,19.2832,5160.94,-24.8336,34.0886
2022,-28.1741,-18.6563,0.0386165,-11.3285,78.2687,-19.2959,18.0322,4.98261,9.19072,1.12979,1299.41,1949.08,3.67337,24.2129,4901.24,-26.3868,37.175
2023,-28.2645,-19.6259,0.0402819,-15.3605,87.2315,-19.7236,17.8681,4.68055,4.87824,0.497313,1121.24,1735.59,4.29692,33.0543,4196.0,-28.511,38.0288
2024,-27.8978,-19.743,0.0380716,-20.6454,87.7205,-23.6178,16.1695,7.28408,1.26935,5.22504,1183.5,1743.64,4.0094,30.4324,4319.41,-28.5188,37.3995
2025,-28.388,-20.0808,0.0342453,-20.7925,91.9996,-21.7901,18.1414,6.72234,-1.84759,6.3546,1122.11,1704.03,4.31389,34.6311,4277.1,-29.0506,36.086
2026,-29.308,-21.6631,0.0323745,-25.715,94.2898,-21.7075,13.8177,4.94125,-5.95616,6.67663,1111.68,1662.96,4.60908,38.9714,4154.69,-29.3723,37.5685
2027,-29.7959,-21.6631,0.0307806,-30.8874,91.6277,-17.9781,12.9475,6.866,-6.31128,3.74635,1126.02,1703.4,4.58648,37.7036,4125.7,-28.7818,36.2487
2028,-30.2344,-22.4802,0.028378,-28.329,95.9109,-18.5955,10.1776,8.37119,-8.037,0.438973,1103.2,1628.59,4.90931,43.0546,3723.48,-29.428,34.5803
2029,-30.9404,-21.8144,0.0277294,-33.3803,94.8782,-18.4192,12.579,12.2006,-7.88426,1.73252,1075.39,1662.96,4.94461,43.3691,3791.27,-29.3378,34.5949
2030,-31.1412,-21.1922,0.0258904,-1.59366,55.5614,-1.1151,9.77129,-2.51558,3.06482,-16.4519,1753.28,2759.73,3.0984,14.0497,8193.4,-19.1988,30.8487
2031,-31.7372,-21.1922,0.0220348,-17.8688,69.1461,-4.47079,14.235,3.09292,3.67225,-11.0182,1279.78,2183.61,4.00065,23.9963,4787.05,-23.2429,35.5288
2032,-33.1378,-23.9824,0.0321882,-38.9649,80.3974,-9.39992,10.8743,11.0123,2.49247,-11.3515,1177.01,1884.65,4.71848,35.328,4053.54,-25.963,33.4275
2033,-29.8461,-17.5949,0.0438056,30.6103,31.7614,-3.93979,13.2879,-4.36051,6.30194,-13.8168,2907.59,3742.23,1.84134,6.05747,11886.4,-14.3718,31.8717
2034,-27.1694,-17.5949,0.0454769,51.3564,41.3024,-4.15822,19.4799,-4.66022,7.20436,-15.6852,2413.7,3304.35,2.08647,7.39465,10120.7,-19.4319,32.1264
2035,-26.8442,-17.3359,0.0422508,40.3859,43.5725,-12.4985,18.3758,-10.0314,4.38248,-18.4971,2488.35,3104.78,2.04186,7.44245,9779.95,-21.0458,27.9822
2036,-27.4833,-17.3359,0.0422517,39.0385,51.6593,-11.3781,22.3873,-8.64442,4.51442,-18.3313,2115.96,2830.91,2.28662,8.94842,8857.6,-22.8019,30.1576
2037,-27.4831,-18.1036,0.0424041,31.3139,50.1107,-15.1417,21.0313,-10.5059,0.85614,-19.4004,2172.07,2776.35,2.27285,9.12257,8497.32,-22.7292,29.0764
2038,-27.4518,-18.1036,0.040759,32.4812,55.7358,-12.6636,21.7562,-10.2789,1.40782,-18.7492,1948.76,2639.16,2.50703,10.6511,7675.42,-23.3596,28.8513
2039,-27.7955,-18.0732,0.0411724,25.951,54.7856,-14.8911,23.6665,-8.79341,1.88862,-19.0183,1961.88,2613.36,2.45097,10.4538,7597.7,-23.8715,29.0555
2040,-27.7079,-18.0732,0.0393925,23.7744,58.5656,-14.2231,23.1752,-9.70476,-0.858135,-18.8401,1832.3,2495.41,2.61906,11.8253,7092.21,-24.4464,29.3379
2041,-28.0917,-19.9031,0.0399295,21.0894,58.9442,-12.8232,26.129,-5.80725,1.46308,-15.3276,1774.25,2470.63,2.65776,12.1894,6879.82,-24.8892,30.3584
2042,-27.9741,-19.6175,0.0400054,18.2279,60.3489,-17.9069,20.2979,-10.8621,-2.2827,-17.3534,1828.27,2402.7,2.66711,12.5171,6793.99,-24.7618,31.4338
2043,-27.9576,-19.6175,0.0410557,16.0153,64.5093,-15.4263,26.6489,-5.94352,0.0463788,-12.9501,1672.65,2307.42,2.74344,13.353,6539.96,-25.7148,30.4401
2044,-27.7325,-18.9235,0.040635,15.4359,65.481,-20.0696,18.2791,-11.5681,-4.65052,-14.7113,1700.26,2227.88,2.89241,14.7993,6291.12,-26.0015,30.8719
2045,-27.822,-18.9235,0.0370329,20.2622,58.2879,-10.3435,19.3238,-5.18958,-3.86694,-10.5952,1762.58,2483.52,2.91413,14.3035,6803.86,-21.848,30.0476
2046,-28.6282,-19.8345,0.0414159,12.8109,62.4543,-12.6653,18.0409,-16.0152,-1.24282,-18.2148,1640.49,2355.98,3.01742,14.5777,6793.33,-23.4724,30.835
2047,-27.6567,-18.063,0.0524131,27.2221,43.4507,-1.42743,16.5409,-10.088,-1.04802,-17.1901,2167.04,3137.47,2.4201,9.3095,9312.97,-17.1696,29.9746
2048,-25.6112,-16.9676,0.0599132,73.3275,25.1738,-5.43128,14.9458,-6.11359,3.3957,-13.0443,3195.1,3861.54,1.67543,5.41661,12001.7,-13.7685,29.6321
2049,-24.4496,-16.0064,0.0654364,60.0205,33.7601,-9.79167,17.931,-5.52185,8.94718,-13.9143,2651.11,3352.35,1.94849,6.87745,10293.5,-19.0688,33.6395
2050,-23.6836,-16.0064,0.0630306,57.0197,41.3981,-11.2776,15.3655,-8.75169,5.94283,-14.7979,2398.41,3122.24,2.17698,8.08143,9136.77,-21.0838,34.1889
