,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1215,-26.3548,-17.4512,0.0848211,7.69617,29.1066,14.7359,24.1558,-5.10927,4.6549,-5.97824,2378.96,3785.47,2.08801,7.03236,10995.9,-14.5992,38.0941
1216,-21.4299,-11.2982,0.0896261,78.3033,24.0371,1.68153,15.5972,-8.48374,12.2302,4.27534,2881.85,3899.01,1.80888,5.99475,11295.9,-14.5277,35.7953
1217,-20.9513,-11.2982,0.0813508,74.064,29.8506,-7.23986,11.4138,-12.3694,8.12861,0.985269,2714.16,3478.83,2.01797,7.2361,9770.26,-18.3823,33.4525
1218,-21.7928,-14.3845,0.0771239,65.8196,30.1266,-11.8787,9.43823,-16.5827,7.18038,0.233006,2661.71,3332.64,2.03128,7.41873,9439.52,-19.9054,33.462
1219,-22.2562,-14.3845,0.0755483,62.7809,37.6853,-9.8453,13.0437,-13.7895,13.6111,-0.297772,2424.1,3170.25,2.12269,7.86012,9367.0,-21.6644,33.2431
1220,-22.4355,-14.397,0.077144,57.6639,38.3229,-11.2497,14.2622,-12.1926,13.7338,-0.321051,2456.72,3137.8,2.10668,7.80166,9368.21,-21.8821,33.4469
1221,-22.254,-14.2286,0.0738718,53.8469,43.8357,-8.09153,17.3107,-9.62697,16.8956,-0.828054,2056.92,2934.05,2.38926,9.37489,8971.37,-23.6323,35.0559
1222,-22.6304,-14.2286,0.0675375,47.056,44.147,-10.8804,16.5875,-11.2732,16.4592,-1.21396,2150.75,2919.0,2.33121,9.09815,8989.48,-23.6705,33.7885
1223,-23.4091,-15.1172,0.0644731,42.8969,46.7021,-11.2037,14.5716,-12.0472,17.9341,0.359942,2023.56,2802.61,2.47193,9.95551,8688.53,-24.2953,33.5961
1224,-23.8124,-14.7124,0.0678831,42.3437,48.9018,-13.3934,15.2764,-12.7268,13.3524,-2.43011,1938.4,2694.87,2.54492,10.5843,8588.59,-25.1496,33.4216
1225,-23.3648,-14.7124,0.0657964,36.3004,47.7872,-15.7507,13.8588,-11.9333,16.0055,-1.19549,2038.85,2691.17,2.49849,10.405,8584.95,-24.9867,34.3852
1226,-23.636,-13.201,0.0662634,39.2036,56.0512,-13.34,15.4632,-11.2747,16.9033,-0.969447,1726.5,2482.89,2.83485,12.7913,7492.58,-26.2383,34.2583
1227,-23.5745,-13.8904,0.0600466,30.2025,54.0254,-14.2128,13.697,-12.7655,18.1364,-1.27752,1915.34,2571.81,2.6623,11.5304,8183.96,-24.8624,34.3424
1228,-24.4302,-14.7134,0.0576954,32.0371,60.6124,-12.4834,17.7781,-10.7045,14.9091,-2.62454,1599.48,2369.17,2.95489,13.8679,6869.73,-27.0971,34.2845
1229,-24.7772,-16.0228,0.0525989,24.8632,57.5326,-16.3609,16.1629,-11.6781,16.7065,-4.4603,1829.2,2489.98,2.70859,12.1556,7458.24,-25.7728,33.6567
1230,-25.5805,-16.0228,0.052269,23.2039,59.6289,-11.7421,16.9591,-12.9862,13.4423,-3.99398,1645.92,2415.2,2.89252,13.2195,7120.16,-26.3286,34.5022
1231,-25.6351,-16.509,0.0642689,8.0303,53.9799,-9.70374,15.0091,-16.705,14.0854,0.277259,1820.05,2630.24,2.73714,11.9675,8222.82,-24.7839,35.0407
1232,-23.84,-16.121,0.0679546,5.76074,57.9088,-5.21346,20.8337,-13.0656,18.0066,4.18947,1392.75,2371.24,3.17211,15.1174,6822.06,-26.8571,39.6504
1233,-23.3556,-16.121,0.0612462,7.91517,63.9544,-4.54179,20.4513,-12.4752,19.2606,5.14277,1278.44,2224.39,3.43581,17.5728,6333.27,-27.4524,39.4567
1234,-24.2584,-16.8974,0.0479235,4.06551,62.5021,-9.05603,17.9969,-11.4495,18.9514,6.42258,1351.79,2251.82,3.39776,17.6931,6342.38,-26.6908,38.7241
1235,-26.389,-17.1083,0.045142,3.66684,62.1024,-10.2682,16.8983,-12.6896,16.5666,4.89984,1547.8,2371.08,3.08213,15.0415,6656.84,-24.9798,36.9179
1236,-26.9084,-18.8136,0.042066,10.2054,49.1294,-2.27471,17.5787,-12.1072,13.7401,2.4428,1742.7,2813.94,2.75607,11.6992,8178.7,-21.1484,36.8416
1237,-27.5214,-19.0195,0.0400251,5.78222,41.9249,10.0501,18.1325,-1.80916,12.8394,-2.98216,1722.44,3135.24,2.83065,11.5071,8959.45,-18.2685,39.1613
1238,-27.9534,-20.7537,0.0563036,19.9119,27.8552,13.2581,17.1698,-12.2867,11.3231,-3.70571,2622.62,3892.1,1.88741,6.0597,11406.0,-14.6288,37.4074
1239,-24.9893,-17.1921,0.0609044,-11.8627,73.1999,4.27382,16.0101,-5.83763,15.2818,0.0804972,990.571,1944.19,4.58469,30.0035,4461.6,-26.3711,39.8932
1240,-24.307,-16.4441,0.0520889,-26.5757,81.5187,6.70105,16.3195,-1.29309,12.051,9.25721,789.777,1682.34,5.92736,50.2021,2616.17,-28.6266,41.0877
1241,-25.6651,-17.159,0.0638196,-13.1258,69.1004,3.3032,17.4985,-6.80747,14.7448,2.51224,1110.5,2154.89,4.12523,24.4335,5367.15,-23.8823,37.4918
1242,-23.9009,-14.5452,0.0592761,12.2816,80.9583,-2.40315,21.4484,-5.2016,15.0206,4.74612,996.383,1824.84,4.39794,29.3157,4449.14,-27.3003,36.4295
1243,-24.5424,-14.5452,0.0538205,-10.5713,93.8779,-4.17589,10.0623,-3.49143,12.0087,10.5343,896.112,1539.81,5.64082,50.6186,2784.42,-29.372,37.0058
1244,-25.3811,-15.0945,0.0671015,-25.7252,98.1253,-2.02091,3.76953,-1.50554,3.36418,10.4036,890.446,1486.1,6.62063,67.0117,2546.62,-29.8017,34.6676
1245,-23.4654,-15.0945,0.0554968,-29.876,109.539,2.59013,2.11445,7.84297,7.66189,13.5937,643.553,1212.32,8.19578,104.987,2136.48,-34.1059,40.1556
1246,-25.1146,-15.6354,0.0642283,-37.8916,104.659,1.36267,-5.41661,4.26316,4.70662,10.9055,805.245,1391.97,7.85666,91.004,2185.41,-31.5041,34.7652
1247,-23.8455,-15.2939,0.0659026,-38.1014,111.119,10.0531,-2.68338,9.13514,9.73344,11.431,575.911,1143.96,9.35947,129.56,1830.2,-35.0491,38.897
1248,-23.6219,-15.2939,0.0563915,-42.347,109.822,10.9242,-6.54723,7.02454,8.36423,9.07087,666.426,1240.98,8.73774,110.928,2081.9,-33.5855,38.0374
1249,-24.9757,-15.3729,0.0625911,-47.2291,106.808,14.0784,-8.11676,3.75251,7.65057,11.3488,700.216,1335.76,8.82684,106.954,1975.67,-32.5043,36.1344
1250,-24.0697,-15.3729,0.0530194,-48.3351,111.009,19.2181,-3.19457,10.8326,8.31612,10.4741,515.787,1143.93,10.5127,151.278,1690.41,-35.5756,39.7216
1251,-25.5113,-15.8524,0.0551378,-54.932,106.384,14.6854,-12.212,4.8032,8.6809,5.29399,712.528,1365.84,8.70869,103.982,2063.73,-32.139,36.0159
1252,-25.171,-17.3263,0.0500648,-52.4168,109.411,18.974,-8.84801,8.72316,11.4092,9.63652,588.344,1260.57,9.7081,127.463,1830.66,-34.2668,39.5938
1253,-26.0094,-17.3263,0.0534011,-55.0068,110.725,18.6031,-12.0547,8.17064,10.3244,6.72731,652.089,1321.45,9.4095,118.754,1906.29,-33.1606,39.2838
1254,-25.449,-17.2464,0.0550167,-56.8818,109.355,20.6021,-13.4294,4.43126,12.3613,5.8025,647.101,1294.9,9.39323,118.715,1816.16,-33.1735,37.304
1255,-25.1901,-16.2217,0.0472446,-60.393,113.331,25.2015,-10.6394,6.80945,11.8389,12.2747,526.452,1174.0,10.7631,153.778,1674.61,-35.6301,39.4353
1256,-26.513,-16.032,0.0535669,-65.7303,111.806,23.1732,-16.2608,3.32081,9.7297,6.51786,666.309,1344.68,9.59703,120.431,1784.59,-33.0747,37.8325
1257,-25.4221,-17.185,0.0477558,-63.5309,112.139,25.969,-12.4852,8.3899,10.6754,9.0776,559.203,1238.96,10.4419,141.708,1687.06,-34.6889,39.6638
1258,-26.4195,-17.185,0.0494472,-66.3351,109.604,24.0607,-13.7208,5.11535,13.0034,6.08143,634.51,1361.84,9.59106,119.282,1845.81,-33.0677,39.5478
1259,-26.1172,-18.4458,0.0524359,-57.9039,104.088,22.4118,-6.59357,3.77116,10.8842,8.85514,622.05,1345.44,9.19305,111.131,1920.39,-32.3939,38.4038
1260,-25.6074,-18.4458,0.0435843,-52.7369,102.998,19.862,-1.6822,4.74282,11.3414,9.99409,597.916,1321.02,9.06622,110.017,1856.94,-32.5249,38.6772
1261,-27.2134,-17.075,0.0473842,-65.7928,109.214,27.7838,-9.78131,4.327,11.9584,10.8536,558.39,1277.86,10.3008,135.284,1671.18,-34.1667,38.6985
1262,-26.4873,-17.1777,0.0435479,-58.8735,99.9553,22.1084,-1.25349,-1.95544,10.3725,10.3038,634.269,1380.15,8.658,99.0017,1783.1,-31.8656,39.3601
1263,-27.2206,-18.7655,0.0444573,-59.4045,98.2264,23.9946,-3.96161,0.533625,12.8275,13.0212,617.459,1437.53,8.85709,100.569,1745.3,-31.5429,39.5332
1264,-27.0411,-18.3614,0.0568291,-64.0101,102.622,25.9534,-4.63833,-1.62088,13.7335,11.5124,594.618,1345.29,9.3751,114.26,1701.32,-32.8695,38.9022
1265,-24.9086,-14.2125,0.0979702,27.2984,32.0616,10.4376,28.0169,-7.30995,9.23736,-0.725696,2370.38,3579.9,1.95219,6.45741,10520.9,-16.2639,36.637
1266,-20.1781,-10.0194,0.146163,94.8873,30.6191,-0.750037,21.2074,-5.01309,10.1805,-6.86618,2772.81,3640.36,1.76371,5.77169,11005.1,-16.4602,32.5001
1267,-16.7032,-7.46353,0.162525,94.7192,40.3621,-3.42242,25.0777,-5.46954,14.1854,-9.32578,2342.5,3257.68,1.95917,6.63077,9568.33,-20.9256,33.9294
1268,-15.7816,-7.46353,0.146002,90.3132,43.881,-7.34243,27.5957,-3.15719,17.3729,-4.52373,2004.03,2950.99,2.20328,8.02727,8809.68,-23.4623,36.752
1269,-16.7128,-8.20537,0.138006,82.7752,45.2061,-11.1111,27.3818,-7.13239,14.1279,-8.0449,2126.16,2909.19,2.10763,7.65742,8794.8,-23.7122,34.7564
1270,-17.2021,-9.09051,0.130043,76.3402,44.88,-11.1816,29.2354,-2.7325,19.9085,-1.84981,1964.75,2809.7,2.21286,8.22871,8481.01,-24.9512,34.6786
1271,-17.7183,-9.09051,0.131209,77.764,49.534,-15.2915,26.7653,-6.70464,13.919,-8.3521,1977.84,2737.19,2.22918,8.52592,8417.58,-25.3895,34.6848
1272,-17.6407,-8.66694,0.123483,73.8416,54.5876,-13.902,27.3762,-4.17761,18.4374,-6.4233,1803.33,2608.57,2.39467,9.437,8113.9,-26.5946,34.1738
1273,-18.1678,-8.66694,0.0995204,69.252,55.0167,-15.9915,27.5937,-3.79938,16.3405,-6.39937,1785.58,2557.34,2.41839,9.77798,8069.61,-26.8083,35.217
1274,-20.0418,-10.2091,0.107922,61.4161,50.1631,-19.9143,24.833,-5.4481,14.1748,-11.5539,2114.09,2719.97,2.15138,8.34667,8446.71,-24.9289,34.6726
1275,-19.3378,-10.2091,0.0944242,61.7279,54.7235,-16.236,31.1668,0.334061,17.2045,-5.17916,1777.54,2565.12,2.34546,9.56052,7761.71,-26.8315,36.7561
1276,-20.4983,-12.218,0.091064,57.1288,53.0121,-22.6079,27.8893,-2.67588,14.2189,-6.6956,2013.64,2593.82,2.15124,8.70117,8080.14,-26.104,33.6043
1277,-20.8131,-12.0302,0.0905613,55.2349,57.8342,-18.5249,31.0524,-0.903433,16.6587,-5.0201,1790.62,2490.1,2.32837,9.72954,7075.61,-27.3829,35.4311
1278,-20.8611,-11.9704,0.07929,53.321,57.6374,-20.2375,30.2832,-1.51673,15.2785,-3.60567,1796.76,2476.58,2.33687,9.95081,7022.13,-27.1945,35.9913
1279,-22.0156,-12.4184,0.0839124,47.773,55.9941,-23.1854,26.4792,-3.35546,16.1065,-7.46058,1969.12,2536.03,2.23529,9.33745,7860.81,-25.9145,33.0497
1280,-21.5235,-12.4184,0.0743177,54.4642,59.9655,-13.5896,27.0126,-3.0864,12.7428,-7.37389,1672.0,2472.81,2.56371,11.0912,7066.1,-25.0842,36.7114
1281,-22.5782,-13.805,0.0703763,44.6455,58.4868,-18.9027,23.1433,-6.58681,9.47935,-10.6378,1851.99,2464.63,2.47665,10.8751,7384.34,-25.4944,33.8174
1282,-23.0515,-13.2679,0.0725007,44.0203,63.3371,-20.1435,24.5234,-6.8328,10.8724,-8.86665,1741.16,2346.72,2.55635,11.5678,6700.61,-28.0552,35.2646
1283,-22.7932,-13.2679,0.0675648,42.3231,61.4868,-21.0106,24.5248,-4.71263,10.4223,-6.49843,1835.52,2403.45,2.4566,11.0669,6898.3,-27.394,34.8401
1284,-23.4056,-15.5055,0.0638603,39.6489,62.9719,-22.5947,22.5275,-6.99732,11.3196,-5.58733,1775.18,2341.74,2.52557,11.5632,6654.02,-28.0929,35.0698
1285,-23.8954,-16.1015,0.0608339,37.9243,62.2381,-23.0086,23.1569,-6.32574,9.90476,-5.11651,1785.09,2344.32,2.54373,11.8989,6612.51,-27.7714,35.2214
1286,-24.3171,-15.9185,0.0597004,33.5409,62.7452,-22.6976,21.3434,-8.63832,8.41407,-7.82428,1848.01,2362.08,2.52229,11.7006,6676.81,-27.2213,35.4365
1287,-24.4804,-15.9185,0.0629939,30.2154,61.1354,-22.4401,24.2339,-3.8886,9.60122,-4.59271,1833.14,2381.81,2.44855,11.3043,6660.66,-27.3811,36.2591
1288,-24.014,-15.2343,0.0731476,30.3233,66.591,-20.701,22.7847,-4.82817,10.3211,-6.44182,1666.82,2257.9,2.68487,12.9482,6003.16,-28.1708,36.1634
1289,-22.716,-14.2782,0.0723001,29.8394,68.5202,-18.783,24.0961,-3.40589,11.7008,-5.21471,1498.78,2182.68,2.89818,14.6886,5925.92,-29.4536,37.581
1290,-22.8172,-14.2782,0.0573343,31.9223,64.0823,-14.9265,23.2545,-2.66694,11.7541,-6.31229,1558.56,2315.55,2.91861,14.4968,6260.92,-25.5467,37.9944
1291,-24.8317,-16.4971,0.0886585,39.4041,50.7073,-10.7724,20.9169,-4.10473,14.241,-7.49824,1981.63,2808.91,2.42734,10.073,8415.1,-20.8864,35.227
1292,-21.0456,-12.1054,0.102813,61.5522,32.4907,2.32952,18.7646,-5.8117,10.5726,-5.59534,2559.62,3660.72,1.98771,6.85762,10980.3,-14.7592,36.1127
1293,-19.759,-11.8597,0.11788,62.8295,41.1562,0.587166,24.7201,-3.35608,19.3784,2.1436,1914.81,3107.19,2.36604,8.95391,9137.84,-18.7043,38.1088
1294,-18.5712,-9.83238,0.142222,49.6394,52.8608,2.45076,28.3552,0.975599,19.04,1.62374,1349.23,2574.03,3.08225,13.885,7424.46,-22.5648,37.914
1295,-16.9407,-9.83238,0.131538,14.7824,75.6056,5.73757,31.6884,2.8043,17.902,8.73236,653.651,1605.28,5.50655,42.2222,3217.63,-30.3091,40.1559
1296,-17.619,-9.92954,0.125941,-3.41028,86.8558,1.12232,24.1407,6.32629,15.1903,13.0063,600.554,1413.13,6.37134,60.3513,2509.42,-31.9656,39.1842
1297,-17.9967,-10.8348,0.117806,-19.828,96.553,7.73121,20.1596,10.4219,13.1134,12.6185,481.385,1210.83,8.22333,98.5026,1926.89,-34.5387,40.7391
1298,-18.5766,-10.9457,0.118454,-28.6557,102.258,12.4771,15.0465,13.2016,13.053,13.0543,421.504,1093.83,9.75937,135.441,1674.22,-36.1521,41.2746
1299,-18.529,-10.635,0.141642,-32.8869,107.999,11.7941,12.7616,16.6837,10.1222,12.2723,388.658,1022.79,10.7155,164.873,1522.18,-37.1632,41.8004
1300,-16.9761,-9.96449,0.129927,-35.6086,112.836,16.3559,10.0251,18.9203,9.84967,12.2574,357.047,931.847,12.1169,207.493,1291.28,-39.162,40.8251
1301,-17.726,-9.96449,0.132479,-42.539,112.102,17.2071,6.16104,18.127,10.4329,8.62768,378.231,996.846,11.5727,187.55,1420.97,-38.0241,42.3304
1302,-17.5571,-10.0527,0.123025,-44.8002,116.293,20.0578,6.63979,22.284,10.3628,5.43174,365.429,954.296,12.6307,219.243,1248.53,-39.1014,41.6591
1303,-18.2002,-10.0527,0.121124,-50.6112,112.863,23.9791,3.13761,19.9311,11.8892,10.0508,356.439,980.381,12.584,211.387,1271.39,-38.64,42.3344
1304,-18.3354,-10.9606,0.135498,-51.1415,117.091,25.1698,2.65497,18.9355,12.6045,6.95179,344.95,933.881,13.3074,237.671,1141.82,-39.4549,41.62
1305,-17.3614,-8.52008,0.162048,-3.35962,86.1325,10.1714,29.0702,2.60949,17.0116,4.65209,543.211,1416.54,6.50801,59.4525,2169.61,-31.8054,40.4301
1306,-15.8072,-7.68885,0.182131,32.395,79.0894,-5.93077,28.9913,1.61057,22.379,2.85391,819.789,1725.33,4.30719,27.5931,3954.09,-30.1376,39.0522
1307,-14.7923,-6.06349,0.18906,20.9417,87.614,-2.56194,33.0196,3.55094,18.9369,2.18058,658.717,1476.63,5.17837,40.0352,3495.4,-33.5472,39.6117
1308,-14.468,-6.06349,0.152363,20.2258,96.6019,-5.86827,29.8066,1.74098,16.2379,5.25199,634.6,1345.22,5.47928,47.1546,2961.73,-35.55,40.2405
1309,-16.3424,-7.53721,0.108596,15.3091,95.3743,-6.59551,30.1304,3.50052,14.4015,5.18673,676.47,1400.21,5.1851,42.8351,3358.58,-34.3731,38.7454
1310,-19.2837,-10.517,0.0980488,5.76149,94.5782,-9.53926,27.8482,2.09861,9.97049,3.85513,759.266,1509.91,4.82876,38.539,3606.1,-33.1518,39.8645
1311,-20.1712,-12.4864,0.0968319,4.09759,96.4609,-10.8213,24.1895,4.01077,10.0208,6.53375,766.002,1471.76,4.97406,42.0496,3562.92,-33.1825,39.4652
1312,-20.2796,-12.659,0.0941173,-1.01696,95.3801,-9.59625,25.2986,8.74371,10.1716,6.89405,740.322,1459.28,5.20369,45.7305,3549.2,-33.1368,39.1699
1313,-20.5266,-12.659,0.0838052,-4.60317,97.0289,-7.38512,26.5029,9.92064,7.02349,5.61291,710.486,1437.82,5.5263,50.9668,3536.11,-33.3105,38.6085
1314,-21.5346,-13.076,0.067916,-7.05191,92.3689,-10.3782,21.7527,10.327,8.30787,7.35462,808.516,1552.12,5.01464,42.8544,3711.18,-31.3036,39.9179
1315,-23.3606,-14.1482,0.0619507,-15.9657,92.6948,-12.7134,17.145,10.004,0.444986,7.83375,835.948,1588.25,5.20878,46.3897,3736.65,-31.5445,40.3237
1316,-24.1591,-15.7526,0.0518319,-19.4635,91.9748,-11.9771,19.2197,15.1882,2.2466,9.93204,851.697,1592.84,5.04545,43.9801,3745.08,-31.4121,39.7003
1317,-25.7081,-17.9279,0.0526787,-21.9041,92.038,-10.4754,18.6152,14.888,4.73124,7.58423,849.9,1590.75,5.24283,46.9834,3727.55,-31.1822,38.6202
1318,-25.5673,-18.166,0.0781728,-7.00904,81.9996,-4.22757,16.6738,7.29195,7.26247,2.35324,969.57,1796.44,4.78445,36.1854,3876.74,-27.104,36.8944
1319,-22.1389,-12.7507,0.106987,15.1438,81.5638,-4.73695,20.6409,2.57608,7.58515,-1.65752,1021.8,1798.55,4.49738,31.6356,4039.87,-27.0992,36.9594
1320,-19.4134,-11.889,0.108356,4.19046,90.9752,-10.1044,22.5109,4.56088,10.3791,5.96618,876.62,1574.5,4.95126,41.0393,3726.48,-30.2553,40.8421
1321,-19.303,-11.889,0.0832523,-3.51092,103.083,-7.09416,19.0393,10.5946,3.10279,9.17853,694.77,1296.22,6.22504,65.6497,2920.97,-33.6368,40.775
1322,-21.5921,-12.1458,0.0792261,-9.78779,105.255,-6.54426,18.1079,11.5507,-0.0306001,10.6932,720.996,1299.86,6.42575,70.2805,3074.39,-33.7815,37.7965
1323,-22.0226,-12.8988,0.107368,-14.3213,104.383,-7.40252,15.3436,13.0367,-2.48463,8.33814,779.386,1357.58,6.20436,65.477,3359.03,-32.9965,34.7183
1324,-19.3825,-11.5232,0.0927567,-14.2009,107.187,-4.48353,12.3563,13.6975,-2.87206,9.40059,663.044,1237.2,6.9728,80.7531,2477.29,-34.5944,41.195
1325,-20.6531,-11.5232,0.0640918,-17.4386,107.906,-4.96134,10.1825,13.4594,-4.18944,9.38638,699.886,1266.25,7.04043,81.8005,2490.22,-34.1015,40.0338
1326,-23.8639,-15.1194,0.0675639,-22.3933,107.449,-7.92292,6.15522,11.7071,-8.00572,5.88744,837.895,1365.92,6.51296,71.072,3317.01,-32.6674,34.6142
1327,-23.4057,-15.6447,0.0627208,-24.0163,108.645,-5.45454,8.2886,17.0257,-2.96863,5.37409,721.27,1301.43,7.0691,82.845,2702.0,-33.7575,39.4912
1328,-24.0518,-17.1246,0.0631501,-26.3541,107.573,-6.14114,5.60337,17.0635,-7.39006,7.63793,793.453,1395.63,6.67175,73.5053,3323.87,-32.7589,39.0814
1329,-23.9925,-17.3602,0.058465,-28.264,109.58,-4.54703,4.50562,19.0234,-4.31093,7.725,733.812,1322.28,7.18795,84.1164,2774.7,-33.8583,39.0736
1330,-24.6621,-17.3602,0.0664986,-30.0424,108.297,-4.01787,3.17949,14.9212,-6.89979,3.93457,803.833,1364.88,7.06902,80.1807,3029.89,-32.6852,37.5526
1331,-23.5438,-15.2694,0.0786803,-0.475672,74.1217,4.08831,13.0031,1.84395,7.5682,2.92238,1050.01,2002.59,4.68953,31.0851,4035.36,-24.899,38.6449
1332,-22.0827,-14.0156,0.0627445,37.1558,54.5226,1.34361,24.5184,-1.02455,18.1069,-0.853587,1407.38,2542.6,3.13769,14.5123,7113.21,-22.8967,38.3795
1333,-24.0485,-14.0156,0.0539309,22.7219,63.8612,-10.0106,18.8516,-5.31381,15.2472,0.933696,1534.81,2324.25,3.10539,15.644,6540.73,-24.9131,33.4255
1334,-25.3633,-16.6468,0.0633438,18.92,71.9292,-10.7487,21.3512,-6.6313,15.9237,1.78126,1313.35,2071.08,3.42425,18.8735,5718.3,-27.6629,35.3995
1335,-23.9659,-16.6468,0.0634962,13.8751,75.6569,-11.4798,22.4428,-4.86302,15.2212,1.00859,1249.49,1987.67,3.6055,21.3157,5384.68,-28.4616,36.8681
1336,-23.945,-16.439,0.0543595,9.10509,79.3503,-12.7532,22.5197,-1.18791,14.1226,2.50032,1177.55,1900.4,3.85342,24.9797,4655.58,-29.5446,36.8007
1337,-25.2945,-16.9915,0.0479102,5.92242,84.2651,-11.1906,21.1608,-1.30358,10.8455,3.49205,1079.48,1772.7,4.24136,30.031,4159.83,-30.1722,36.0735
1338,-26.3914,-18.1599,0.0568796,-0.882798,86.2515,-14.9899,19.7537,-0.542203,7.15719,5.01036,1130.62,1760.58,4.16301,30.1836,4200.33,-29.96,34.2901
1339,-24.9009,-15.1704,0.0545743,-5.9673,89.1772,-14.1656,20.2622,-0.377776,6.56011,1.62485,1041.98,1689.44,4.45499,34.3845,3800.77,-30.5708,37.9023
1340,-25.2602,-15.1704,0.0487953,-9.1828,87.1089,-17.3463,17.1493,3.91638,2.69009,6.86071,1137.3,1766.48,4.30406,32.9676,4130.19,-29.4475,36.7567
1341,-26.2324,-17.78,0.0447485,-11.5413,93.3872,-14.2344,15.1703,1.88253,1.5096,4.13235,1029.72,1628.98,4.95642,42.5786,3661.32,-30.8156,35.1088
1342,-26.9844,-17.78,0.0422877,-13.612,94.7916,-13.631,16.2885,5.74899,1.723,5.64359,962.396,1554.61,5.04465,44.4393,3638.54,-31.7125,35.8624
1343,-27.4757,-18.9819,0.0456594,-18.2929,94.3767,-12.4781,11.6643,5.23342,-1.7573,8.72538,989.172,1589.34,5.24305,46.7004,3622.72,-30.97,35.1973
1344,-26.8094,-18.6907,0.0598591,-17.7514,95.3606,-14.5495,11.0689,8.20947,0.00961203,8.24561,976.686,1572.76,5.10602,45.8387,3626.38,-30.8946,36.4295
1345,-24.4574,-12.9707,0.0687133,32.9822,36.9109,9.10332,7.31603,-4.91591,16.2864,-1.09291,2331.85,3645.27,2.35045,8.51111,10911.3,-14.4103,35.3754
1346,-23.2592,-12.9707,0.0620936,87.3031,17.6922,9.22866,22.6352,-0.627529,21.4391,-3.98621,3443.49,4293.44,1.37029,4.13583,12050.6,-11.906,33.0128
1347,-24.1391,-14.5072,0.0612722,56.5907,44.9738,-12.4665,27.5851,-0.106343,20.7748,-4.97151,2112.47,2911.67,2.12587,7.96974,8631.16,-20.2542,34.4517
1348,-24.2547,-14.5072,0.065099,34.1341,60.7195,-21.6244,26.5897,1.78836,17.8438,0.827856,1707.22,2369.02,2.5419,11.8907,6578.68,-23.1097,35.7585
1349,-23.7285,-16.1708,0.0551945,18.9735,75.5603,-23.2332,25.1664,9.56739,15.1189,4.0535,1371.9,1988.69,3.14102,18.9373,5304.84,-26.0339,38.0697
1350,-25.1621,-16.6424,0.0575207,3.81981,78.8968,-22.5626,24.6009,15.9365,14.1027,6.63209,1217.25,1861.18,3.54254,24.1247,4586.18,-27.2287,38.1932
1351,-24.8035,-16.7015,0.0587284,-9.96232,84.4215,-23.8806,22.0319,18.6416,17.356,9.72843,1110.82,1734.68,3.92372,30.0572,3787.48,-28.987,39.6133
1352,-24.623,-16.7015,0.0594901,-16.5533,86.8847,-25.6036,14.4778,22.2646,14.6082,14.8014,1141.85,1715.17,4.22969,35.1949,3704.27,-29.0325,40.3597
1353,-24.5111,-17.6524,0.0576565,-20.4582,92.8525,-20.2313,14.1618,27.1278,11.361,8.29391,986.527,1591.36,4.75682,43.1216,3617.19,-30.4758,39.2603
1354,-24.783,-17.6524,0.0556166,-25.0074,96.4518,-17.823,12.992,26.6309,11.5516,8.69622,913.005,1539.49,5.16863,49.722,3515.2,-30.9533,40.3806
1355,-25.0959,-16.803,0.0580746,-27.4919,99.121,-18.8916,5.08693,25.8037,11.3935,9.13692,964.269,1521.16,5.31262,52.8458,3455.27,-31.4326,40.0909
1356,-24.7203,-16.803,0.0558495,-25.5487,99.3025,-14.3877,4.38465,26.1732,10.5707,10.474,858.662,1489.23,5.82844,59.7305,3275.95,-31.4917,40.1112
1357,-25.0596,-17.1045,0.0586534,-31.2256,100.417,-13.6763,1.49124,23.0248,6.49288,8.29245,871.999,1497.27,5.84583,59.5259,3324.53,-31.3047,40.1092
1358,-24.6341,-16.7481,0.0557515,-28.2042,97.2114,-7.72368,2.38963,17.5936,14.2676,7.80263,783.685,1473.15,6.45508,67.2175,2761.4,-30.8915,40.1169
1359,-25.0749,-15.8236,0.0617275,6.83522,58.7285,-1.3306,13.067,3.17432,24.0966,2.83496,1388.33,2484.46,3.39954,16.8393,6716.63,-21.6487,40.2044
1360,-24.1904,-13.1917,0.067422,45.0934,37.5099,0.217295,17.2133,-0.30581,24.4731,-5.98265,2399.38,3493.83,2.02219,6.77197,10286.1,-18.5922,36.2512
1361,-23.424,-13.1917,0.0637676,42.9271,49.3718,4.8292,21.1809,-0.740283,25.2081,-10.1745,1716.45,2992.91,2.57741,9.71705,9565.62,-25.04,36.8292
1362,-23.908,-13.4193,0.0688935,35.5584,46.6078,0.765083,19.8917,-0.543939,24.9094,-9.3229,1935.26,3107.97,2.35169,8.48963,9883.08,-24.5535,35.6973
1363,-23.2364,-14.9387,0.0580745,33.3935,47.5387,-0.867419,21.2384,0.960688,27.3308,-8.26348,1839.33,3023.14,2.40006,8.7799,9840.66,-25.5769,37.7001
1364,-24.7203,-14.9387,0.0629708,31.6462,50.5752,-2.47331,20.6247,-0.735601,26.5422,-9.46982,1789.57,2920.38,2.48556,9.39102,9537.94,-26.2955,36.8305
