,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
773,-45.0511,-30.4118,0.00435364,-83.2941,2.10904,13.9042,13.9335,1.92536,-1.89732,-12.6465,2480.3,4539.52,2.11399,6.69229,13163.4,-12.7521,43.3236
774,-47.223,-30.2745,0.00296882,-83.542,-0.763457,15.3402,18.0426,5.81916,2.43061,-10.3419,1984.64,4212.28,2.41671,8.17107,12575.0,-14.9341,46.0923
775,-50.5483,-30.2745,0.00338426,-81.685,2.18537,12.7062,14.2657,-0.34765,1.06846,-2.96878,1937.54,4173.64,2.51627,8.83999,12275.4,-14.5672,46.6478
776,-49.4107,-31.1177,0.0041732,-84.4389,6.46562,11.5383,10.5991,-2.20643,6.55544,-0.61054,2520.3,4535.75,2.0701,6.61322,13253.6,-12.461,44.2229
777,-47.5906,-34.8139,0.00506215,-75.4523,1.04558,10.6561,19.7852,4.01038,10.0938,3.08773,4302.75,5134.55,1.26192,3.80861,14911.8,-7.9932,35.3256
778,-45.9133,-32.5261,0.00454104,-66.6569,0.157751,11.0269,29.2165,13.0341,13.8363,-0.184563,3098.9,4662.6,1.66371,5.12159,13227.8,-11.4581,40.3422
779,-46.8569,-31.3505,0.00364297,-63.2699,8.15378,-3.44646,18.2154,20.6641,29.8547,2.18884,2515.45,4030.66,2.08517,7.17132,11953.8,-13.2966,40.769
780,-48.7709,-31.3505,0.00303824,-90.0943,20.4665,2.01275,17.9605,10.0462,16.6718,4.07221,1757.79,3619.78,2.83656,11.5887,9950.68,-15.5337,44.4268
781,-50.3476,-33.6918,0.00314717,-106.313,14.1477,2.14237,23.4621,13.2331,12.8657,5.28306,1479.17,3454.94,3.138,13.6498,9451.13,-16.9161,46.1965
782,-50.0416,-35.9946,0.00496969,-113.547,19.4442,9.22635,18.8601,15.4053,16.7725,9.26114,1620.9,3709.1,3.0313,12.4449,10360.8,-15.5062,43.4938
783,-46.0734,-36.4697,0.00241642,-114.943,20.9772,7.00255,15.178,15.2418,18.8075,9.84569,1770.97,3805.59,2.9157,11.6984,10931.1,-15.1442,43.0935
784,-52.3365,-35.9403,0.00243591,-113.971,14.7955,9.52275,17.2754,8.51718,17.3651,16.0226,1666.48,3804.79,2.94715,11.8586,10764.2,-15.6152,45.4065
785,-52.2668,-35.9403,0.00223776,-111.55,11.3349,7.02824,22.5892,14.5042,14.0861,6.02022,2351.87,4355.96,2.3529,8.30452,12542.9,-12.5129,41.4661
786,-53.0037,-38.9141,0.00217819,-104.753,7.46216,11.2867,17.8095,8.18011,12.6876,7.6014,3194.15,4859.11,1.74332,5.31329,13999.2,-10.2304,36.7952
787,-53.2381,-38.3771,0.00203601,-98.0217,2.78621,12.295,16.408,2.13387,9.3225,5.5115,2870.53,4772.8,1.83615,5.62471,13770.7,-11.2978,43.5912
788,-53.8244,-38.3771,0.0028931,-104.645,-4.53895,17.8448,14.6893,3.47079,9.7965,7.061,3118.74,5164.2,1.69625,4.86271,14962.6,-10.6146,42.8868
789,-50.7727,-38.2277,0.0018415,-108.983,-6.0957,16.2911,15.1514,-2.21577,1.23251,-1.57642,5736.41,5724.05,0.857799,2.7285,17360.4,-5.67028,29.1793
790,-54.6966,-41.8759,0.00155173,-108.563,-6.53428,13.5268,15.9954,5.92006,10.6314,2.16248,4008.49,5495.26,1.34125,3.78868,15918.0,-8.25711,37.6172
791,-56.1837,-39.8341,0.00193653,-106.394,-1.83395,13.1825,12.2512,5.22862,10.1354,-2.85297,4072.54,5540.53,1.34293,3.78139,16095.7,-8.54608,40.7423
792,-54.2595,-38.7986,0.00244213,-96.3525,-10.8697,1.02165,17.1333,8.79775,15.9069,0.35244,3831.4,5028.73,1.3884,4.22257,14500.4,-9.47587,41.525
793,-52.2446,-38.7986,0.00427453,-89.9864,-7.12382,-0.712731,19.9022,10.9185,17.4696,-1.53831,3658.79,4809.14,1.41253,4.32532,13373.7,-10.7375,40.3243
794,-47.3822,-35.0404,0.00813358,-93.7882,-5.28952,-3.20715,17.1044,19.1066,17.5334,-6.51561,3971.77,4805.47,1.50838,4.66762,14288.1,-9.47003,34.2966
795,-41.7944,-30.9105,0.0114292,-95.4118,-7.93777,-7.32086,17.0338,24.3037,28.7499,2.11927,2809.31,4075.98,2.17844,7.82368,12333.5,-13.8609,41.4686
796,-38.8397,-30.8811,0.00991681,-88.3881,-1.60677,-9.26595,17.1748,25.0657,32.2094,4.06747,2519.65,3622.79,2.48168,9.91308,10813.7,-15.7207,40.5171
797,-40.0726,-30.8811,0.00571575,-84.1735,7.22885,-11.5486,9.93439,14.6098,25.6302,6.83572,3066.21,3961.19,2.22578,8.28196,12406.1,-13.2538,36.7148
798,-44.8585,-36.0161,0.0032572,-95.6815,7.57252,-3.93929,12.2721,12.4225,22.4254,6.21239,2595.81,4154.08,2.24743,8.05824,12211.5,-12.8836,40.3331
799,-49.7431,-35.98,0.00394134,-88.6882,22.6278,2.88457,13.4781,9.36474,11.8535,10.6024,2268.79,4089.2,2.52136,9.4021,12048.6,-13.3177,40.0099
800,-48.0871,-35.0235,0.00340638,-92.6579,24.5603,5.92812,18.5712,7.41687,6.94789,7.87732,2033.69,3887.62,2.68342,10.5044,10990.0,-14.5679,41.8485
801,-49.3541,-35.0235,0.00304417,-105.427,29.8668,6.74532,11.4382,12.5472,15.0913,5.50454,1619.06,3646.02,3.25824,14.1264,9836.89,-16.437,43.5031
802,-50.3306,-37.4383,0.00335559,-124.508,21.179,10.576,15.7535,18.0061,15.0283,8.9938,1915.6,4199.24,2.87334,10.9867,12153.9,-14.5874,40.1948
803,-49.4846,-35.8627,0.00292717,-138.338,17.4919,18.1049,18.2621,15.0415,8.72609,7.06646,2069.96,4556.83,2.67401,9.49161,13987.7,-14.1021,42.4021
804,-50.671,-34.8691,0.00185514,-147.73,10.7933,14.0556,12.3596,16.6583,16.0804,13.9257,1202.12,3691.88,3.74477,16.8954,9594.58,-18.664,46.9048
805,-54.6325,-35.4044,0.00225685,-149.565,11.0399,21.1068,15.5791,9.83949,11.7342,13.2097,1220.22,3719.73,3.65141,16.1606,9792.54,-18.8361,47.3795
806,-52.93,-36.6301,0.00123173,-142.846,10.323,15.5345,12.8235,6.64983,4.22311,4.57576,2380.48,4867.84,2.36792,7.79167,15022.4,-12.5398,43.1754
807,-58.1897,-40.3035,0.00171863,-153.866,12.4689,24.2291,13.9909,6.84465,4.69137,7.69215,3199.57,5643.19,1.89125,5.41099,18161.2,-10.3658,40.5465
808,-55.2964,-39.492,0.00146152,-147.648,9.82584,19.5758,16.4677,9.78358,11.3547,10.7501,1787.69,4373.62,2.86151,10.5846,12851.9,-15.3285,45.8039
809,-56.7039,-36.4417,0.00149104,-152.112,7.76674,14.4569,10.4526,8.29043,12.3355,18.5653,1508.13,4098.07,3.23021,12.9944,11710.7,-16.8843,47.4884
810,-56.5302,-36.4417,0.00122209,-147.417,5.72313,10.8158,13.8128,9.54121,7.8422,12.9214,1473.12,3975.61,3.27128,13.4498,11100.9,-17.3143,47.81
811,-58.258,-37.4422,0.00168312,-140.173,10.3839,4.52096,7.01147,6.43653,8.3427,8.32174,1691.66,4169.87,3.06159,12.0703,11837.5,-15.7902,46.5683
812,-55.4777,-40.1485,0.00172984,-149.259,-5.91513,-3.87234,7.33389,8.47319,7.88827,12.6376,4439.61,5881.62,1.45782,4.07496,19051.6,-7.77182,40.901
813,-55.2399,-37.9845,0.000968717,-141.754,7.55634,6.46009,13.238,14.1249,12.4399,11.2881,1839.06,4341.11,2.87715,10.8291,12507.5,-15.0526,46.0495
814,-60.2761,-34.7878,0.0470469,-153.278,0.345885,10.5315,14.9469,11.4234,8.13861,4.36147,1361.04,3900.76,3.4123,14.4251,10599.6,-17.8766,48.3991
815,-26.5494,-11.769,0.0488435,89.9576,-6.96984,-29.6088,7.84954,-7.93492,12.4323,-8.07824,4659.3,3835.01,1.11018,3.93318,11941.9,-10.2212,23.6451
816,-26.2239,-11.769,0.0144507,66.1803,-4.23484,-16.9991,13.677,-0.290005,17.4022,-1.21013,4619.77,4204.04,1.04294,3.57988,13033.3,-9.35603,27.7886
817,-36.8022,-23.3235,0.0075213,15.7947,-9.36907,-17.0643,18.8547,0.837416,15.6839,-4.05623,4781.66,4249.97,0.961384,3.48579,13052.2,-9.16186,29.892
818,-42.4741,-31.5682,0.00507411,-27.0996,-5.63718,-12.3578,17.5447,-1.45082,14.8314,-1.88732,4774.1,4414.85,0.996086,3.52292,13213.1,-8.88966,30.645
819,-45.8928,-32.976,0.00380935,-56.531,-2.77596,-2.76318,22.487,5.61122,22.0973,3.14662,3450.9,4505.86,1.41579,4.47205,12827.3,-10.7383,40.2378
820,-48.383,-33.5952,0.00153801,-95.6204,-3.64322,0.595214,21.4107,3.85947,16.3382,3.73948,2230.34,4177.17,2.17049,7.40209,11873.9,-14.1692,45.5571
821,-56.2608,-35.4382,0.00310891,-122.007,-0.714615,6.12919,18.104,9.81879,18.6772,6.67637,1816.54,4103.73,2.69797,10.068,11692.7,-15.5263,46.6629
822,-50.1479,-36.8873,0.00460829,-103.123,21.7241,3.36669,10.991,4.36865,12.7035,11.4058,2066.72,4080.59,2.7009,10.3375,11485.9,-14.1687,42.9185
823,-46.7292,-37.9749,0.0033747,-92.7533,30.7376,0.197129,12.0343,8.26284,10.0508,10.5184,2356.66,4036.11,2.6679,10.3493,11367.6,-13.2739,34.3355
824,-49.4353,-38.3728,0.00293359,-106.319,33.3607,8.71346,9.58725,11.3331,8.37965,9.78053,1981.17,4103.8,2.94991,11.5868,12090.4,-14.2538,39.6686
825,-50.652,-38.3728,0.00264571,-107.596,32.1679,4.92403,8.90171,4.78157,8.60258,11.6681,2030.15,4017.73,2.88656,11.4495,11176.9,-14.1883,40.0198
826,-51.5492,-38.516,0.00275821,-110.162,23.0147,-6.27801,8.57477,8.11954,4.55217,10.9668,3150.26,4612.34,2.22227,7.70443,14700.2,-10.6243,30.1214
827,-51.1875,-37.2648,0.00258012,-94.9624,30.6162,-8.45298,8.42238,10.8215,7.34879,9.40462,2301.37,3952.93,2.81058,11.4611,10608.3,-13.6782,36.4445
828,-51.7672,-35.4545,0.00277294,-97.3007,27.4159,-7.9722,8.48468,8.34611,4.03463,10.1979,2132.7,3819.68,2.83926,11.7448,10248.9,-14.2722,42.6353
829,-51.1412,-35.4545,0.00266002,-91.2143,27.4957,-14.6275,9.75545,10.2814,12.4931,11.9126,1913.17,3498.64,3.05536,13.7777,8756.83,-15.8482,42.3321
830,-51.5023,-38.1779,0.0025342,-91.3866,22.9391,-18.5252,6.89443,12.6437,6.29666,7.24556,2536.13,3837.65,2.6018,10.6178,11118.0,-13.7382,38.5832
831,-51.9232,-40.664,0.0023091,-93.2872,18.5653,-24.1833,1.28108,3.21865,-1.13023,8.90559,3505.22,4103.33,2.25004,8.49885,12839.4,-10.9075,27.7917
832,-52.7311,-41.6176,0.00202533,-98.679,20.496,-19.932,1.77969,4.97137,3.542,11.6314,2927.51,4094.59,2.4101,9.25135,12251.2,-12.2885,36.374
833,-53.8701,-41.6176,0.00198348,-91.4085,21.9591,-16.1379,7.19856,5.79949,6.3034,8.44253,2891.21,4049.95,2.3562,9.04846,11365.6,-12.1748,37.452
834,-54.0514,-41.3205,0.00184452,-92.8253,11.6563,-16.0557,-0.467703,0.191827,2.64183,4.38655,3196.22,4382.52,2.05024,7.10681,12969.0,-10.5912,38.6565
835,-54.6823,-41.3205,0.00177395,-104.575,26.2557,-11.5319,3.91537,7.50458,-1.33547,4.79321,2764.99,4230.44,2.52286,9.51696,12930.1,-12.215,37.2823
836,-55.0212,-40.5005,0.00314903,-113.706,20.7683,-11.4075,3.22312,11.1735,6.61142,9.82763,3108.98,4461.38,2.2792,8.04632,14012.6,-10.9087,36.0087
837,-50.0365,-35.2628,0.00561891,-109.839,27.3585,2.01419,9.53342,14.7392,10.719,9.82726,1916.26,3926.1,2.9528,11.8961,11129.1,-14.52,42.352
838,-45.007,-32.0188,0.0482759,-104.949,37.1623,13.1823,16.372,14.878,12.3834,12.8031,1148.3,3155.78,4.09398,21.0021,6890.14,-19.4643,43.6058
839,-26.3254,-12.2112,0.0849822,-17.817,50.0373,-2.27197,8.40268,5.36869,12.1453,7.97916,1630.17,2912.34,3.43649,16.9991,7248.2,-17.9351,33.0404
840,-21.4134,-12.176,0.100762,69.9982,44.5041,-9.73524,6.20559,3.39273,13.9753,1.43673,2065.33,2967.06,2.82733,12.3763,8608.2,-18.3963,34.1374
841,-19.9341,-12.176,0.0947073,55.2054,49.7818,-14.5117,13.8915,5.50299,17.0125,2.00958,1763.14,2563.34,2.9492,14.1055,7054.71,-24.4712,36.9961
842,-20.4723,-12.5766,0.0846247,40.6119,51.7188,-22.0867,16.4726,4.59649,20.7492,7.49274,1729.63,2389.21,2.9243,14.751,6744.1,-26.1352,37.4954
843,-21.4501,-14.3127,0.0855535,34.0545,54.0227,-24.786,14.9463,5.19298,20.4333,8.20038,1766.31,2332.0,2.99231,15.8692,6662.45,-26.7699,37.5734
844,-21.3552,-13.9236,0.0855257,28.7899,57.5807,-28.6316,14.6675,3.34035,17.0528,6.87936,1673.86,2208.08,3.12032,17.6557,6058.36,-27.0637,38.2737
845,-21.3581,-13.9236,0.0815779,21.8545,58.5255,-31.1304,12.3405,2.73898,17.2546,7.73332,1641.45,2133.09,3.2891,19.7386,6016.38,-27.7172,38.7736
846,-21.7686,-14.7583,0.0757641,14.2191,61.0329,-34.9451,11.8084,1.2872,15.8234,6.30465,1638.77,2076.52,3.29528,20.4188,6001.41,-28.426,39.1958
847,-22.4107,-16.1719,0.0537717,24.6861,49.1072,-25.1913,4.13087,3.94972,13.4209,5.6325,1754.55,2367.33,3.42297,19.2526,6369.21,-23.259,38.9257
848,-25.3889,-16.1719,0.0218568,36.7436,44.8936,-15.5387,4.0481,-0.590191,4.9735,-2.36698,2110.51,2888.64,2.90942,13.4185,7874.88,-17.0881,32.9246
849,-33.2083,-24.3059,0.0148627,-18.8444,63.0409,-5.19469,3.98125,-5.03168,2.51014,-1.25268,1507.62,2515.95,3.94171,22.6122,6034.21,-20.243,32.9761
850,-36.558,-27.0344,0.0373238,-32.9315,50.8308,-2.77132,16.2981,6.78424,2.44868,-1.48553,1873.68,3001.3,3.04784,14.5904,8310.38,-18.2288,32.5045
851,-28.5603,-14.9126,0.0642726,-17.7746,41.5814,-8.13134,17.6544,7.01071,2.588,-5.96825,2319.31,3224.4,2.48501,10.6482,8873.96,-15.7856,31.65
852,-23.8395,-14.9126,0.0675673,38.1786,65.204,-21.0912,15.8171,7.8234,10.2331,-3.24996,1563.23,2154.67,3.2833,19.2795,5239.23,-24.5098,33.5636
853,-23.4053,-15.2344,0.0544696,12.8784,68.6404,-25.6308,16.5692,13.2974,17.1882,1.37986,1546.6,1980.4,3.5017,23.2956,4758.92,-28.1788,35.8009
854,-25.2769,-17.4375,0.0457452,0.722302,65.5948,-26.2586,14.6041,15.5283,14.2824,-0.679029,1625.9,2049.45,3.57183,24.0907,4806.54,-27.5445,35.2547
855,-26.7931,-17.6659,0.0432482,-7.76488,67.9443,-28.8574,12.2515,20.0953,13.5749,3.31727,1602.23,1991.42,3.76964,27.2678,4576.22,-28.029,34.0941
856,-27.2806,-18.5864,0.0434955,-17.5593,68.896,-32.8424,8.69278,19.7343,9.69238,2.35629,1638.75,1911.7,3.83603,29.0975,4517.72,-28.6071,35.1507
857,-27.2311,-19.0513,0.0411664,-21.6418,71.4177,-34.0985,4.69686,19.2876,7.49384,0.363512,1631.44,1877.77,4.11869,32.8655,4426.22,-28.8296,35.6975
858,-27.7091,-19.0513,0.0400693,-27.4718,71.2086,-37.169,-0.765818,19.727,4.4797,1.005,1622.13,1829.05,4.28129,35.474,4053.77,-29.2528,36.0002
859,-27.9438,-19.193,0.0390476,-31.6885,67.782,-37.6352,-6.03744,18.3801,4.01426,0.16879,1633.23,1862.75,4.52234,37.2119,3782.2,-28.5727,36.0689
860,-28.1681,-19.9954,0.0361967,-35.3723,68.5853,-37.0284,-9.23282,17.5346,3.04112,-1.40514,1635.04,1862.69,4.75955,39.7098,3757.07,-28.5665,36.249
861,-28.8266,-20.755,0.0334717,-33.1417,68.6087,-33.2546,-8.48951,15.9545,4.9992,-2.74303,1560.35,1895.19,4.67854,37.9834,3760.84,-27.6917,35.4347
862,-29.5064,-21.3596,0.0317937,-29.0381,61.1744,-28.7701,-8.62402,12.7686,8.15258,-2.22427,1552.37,2050.17,4.47135,32.5002,4418.14,-25.6492,34.7475
863,-29.9532,-21.7202,0.0257602,-7.87568,41.7202,-15.4393,-8.03289,10.656,17.1178,-6.71085,2008.93,2810.76,3.32346,16.1092,8098.25,-19.3707,33.4222
864,-31.781,-23.1968,0.0198764,-0.0791847,45.8128,-8.00754,1.69263,4.82273,14.7045,-3.75088,2014.6,2963.94,3.04155,13.7737,8870.69,-17.4884,29.9241
865,-34.0333,-26.084,0.0160168,-28.7157,47.3467,10.6167,12.5949,7.4292,5.47198,-2.1789,1554.55,3101.77,3.50295,16.5728,8339.72,-17.3139,35.5322
866,-35.9085,-26.3388,0.0665413,-29.6884,41.5608,4.96777,11.5946,0.536812,3.1755,-2.95605,1790.55,3314.27,3.00536,12.961,9220.37,-16.2787,37.5948
867,-23.5382,-12.8773,0.10882,69.2275,22.0073,-13.412,15.618,5.5467,13.405,-9.63647,3092.36,3665.17,1.85813,6.57696,11136.6,-13.2371,26.844
868,-19.2658,-11.4799,0.128896,96.4803,22.1092,-15.7313,8.46798,2.01122,14.0826,-9.55047,3162.57,3633.44,1.95215,6.89056,11159.9,-15.5754,29.2006
869,-17.7952,-11.1117,0.134411,81.6535,30.2045,-23.7188,10.6491,-3.02418,17.0509,-7.88362,2688.55,3046.52,2.12509,8.00116,10161.1,-20.6027,32.142
870,-17.4313,-11.1117,0.134136,70.7906,40.9673,-28.6249,15.5928,-3.66453,17.1544,-6.49902,2190.84,2582.2,2.38506,10.0394,7700.24,-25.4624,35.1915
871,-17.4491,-10.4295,0.131618,59.8497,43.9682,-30.0755,17.248,-1.80996,21.2303,-4.654,2097.59,2451.21,2.4818,11.0463,7178.56,-26.0488,35.6843
872,-17.6137,-9.78569,0.127895,57.5223,41.1739,-28.1774,12.2454,3.08915,17.2143,-5.30411,2027.23,2441.52,2.83236,13.884,6905.88,-24.3749,36.6041
873,-17.863,-9.48736,0.121905,67.3646,26.7947,-22.5863,8.51642,8.97262,16.4898,-4.2789,2399.48,2984.12,2.68338,11.7736,9124.99,-20.7001,36.3324
874,-18.2796,-9.48736,0.120394,72.8206,14.0996,-14.8174,5.49373,7.30212,8.75753,-4.02869,2841.58,3650.59,2.23618,8.08815,11815.3,-17.9928,36.7351
875,-18.3879,-10.917,0.121441,67.3016,20.262,-18.4292,1.10926,10.936,12.0155,-3.77709,2579.7,3373.57,2.58776,10.2943,10148.4,-19.5371,36.9215
876,-18.3127,-10.9727,0.116465,62.8986,20.4562,-24.4275,-0.140609,13.5831,10.4985,-7.32884,2470.0,3127.98,2.80993,12.2083,9166.27,-21.8873,36.8585
877,-18.6761,-11.6292,0.10781,65.0665,11.6161,-15.5602,-0.363812,13.9051,9.67148,-8.57567,2860.95,3804.35,2.35471,8.56177,12632.1,-18.3501,37.3219
878,-19.3468,-11.2435,0.0836703,64.6389,14.5999,-17.2387,1.96154,2.0051,5.23679,-10.9096,2740.54,3593.57,2.2475,8.15104,11200.2,-16.0822,38.1306
879,-21.5486,-11.2435,0.0828523,28.3953,35.321,-17.0072,7.06233,1.19817,6.75181,-6.41202,1945.34,2794.77,2.97522,13.5829,7882.35,-19.899,40.258
880,-21.6339,-11.9953,0.116895,64.0918,36.6814,-26.1357,14.8599,1.89088,5.89053,-2.92635,2508.71,2909.89,2.32223,10.3871,8352.48,-17.3899,30.0631
881,-18.6441,-10.4817,0.125352,72.6371,37.7121,-31.3849,23.8169,4.25142,7.8191,-1.69383,2513.83,2607.47,2.12939,10.0462,7155.77,-22.4683,32.9322
882,-18.0374,-10.4817,0.120106,54.4853,44.4754,-40.7421,23.1644,0.550912,7.8645,-0.556943,2300.39,2287.22,2.10692,10.3477,6583.23,-27.3278,34.3409
883,-18.4087,-10.504,0.11559,41.1245,47.3283,-47.6788,24.4457,-0.0789802,6.78676,-2.51177,2314.01,2169.28,2.08185,10.6928,6165.77,-28.9155,35.3477
884,-18.7416,-10.504,0.112354,33.4436,48.5685,-49.1309,23.4403,1.90566,4.97851,-2.1314,2273.77,2093.53,2.2416,12.3883,6067.5,-30.0929,35.9367
885,-18.9882,-10.9961,0.110103,23.0678,46.1992,-54.8189,16.1211,-0.473676,0.170003,-1.6689,2228.96,2007.51,2.45384,14.6091,5726.17,-30.216,36.4564
886,-19.164,-10.7315,0.107631,20.1574,51.1589,-51.4663,17.8423,1.55691,2.7853,-1.8147,2063.61,1960.71,2.58257,16.014,5681.04,-30.8245,36.3403
887,-19.3612,-10.7315,0.105013,14.2419,51.3866,-52.6644,16.0198,1.34375,2.80938,-1.54922,1996.51,1919.0,2.71558,17.4702,5670.87,-31.1173,36.5201
888,-19.5751,-11.3996,0.100027,10.2808,54.4653,-52.2395,13.2737,3.82656,-0.382172,0.770831,1970.33,1870.55,2.91516,19.9618,5649.77,-31.2579,36.7752
889,-19.9976,-13.2935,0.0983277,5.05524,53.26,-52.6915,11.088,3.7365,0.566652,-0.158816,1998.98,1819.34,3.03875,21.1195,5639.6,-31.0287,37.2789
890,-20.1465,-13.2935,0.0974262,4.75423,53.0607,-51.0003,6.7539,4.20176,-2.13421,-1.04584,1957.61,1823.01,3.24539,23.2498,5553.11,-30.1422,37.2093
891,-20.2265,-15.0046,0.0893914,4.84128,52.3793,-50.9805,5.21849,2.20516,-1.73142,-4.27362,1940.93,1821.23,3.34156,23.8607,5137.18,-29.5009,37.1496
892,-20.9741,-15.1621,0.0642128,48.2185,22.3226,-26.0696,-1.32272,3.84904,5.31405,-12.3016,2564.36,3021.42,2.68285,11.4878,9174.88,-17.7377,34.4498
893,-23.8476,-15.9234,0.029533,42.1803,46.4866,-18.1622,-1.59996,-0.493721,7.44976,-12.4693,2116.68,2737.27,2.97912,13.9139,8043.47,-18.768,30.8126
894,-30.5938,-21.6624,0.0226593,-22.1247,55.5174,-0.979412,7.54934,-1.57965,1.84269,-13.0546,1534.5,2626.61,3.75792,19.7693,6552.69,-20.0232,37.5877
895,-32.8951,-17.6295,0.114646,-40.2206,48.0841,-0.730195,8.98366,0.956953,6.03747,-7.55384,1841.12,3052.4,3.1222,14.1599,8659.78,-17.3074,31.7689
896,-18.8128,-9.00483,0.166695,98.5323,28.0091,-12.9589,11.4542,-10.3903,9.24002,-10.102,2998.67,3455.08,1.84521,6.41918,10859.7,-16.2362,27.6057
897,-15.5616,-8.27569,0.169668,82.9581,34.7464,-12.8115,10.5508,-15.8579,9.4582,-6.94937,2416.34,2921.83,2.31655,8.83289,9487.31,-25.114,34.1121
898,-15.408,-8.27569,0.164057,65.4969,32.5715,-15.8908,14.3068,-15.8915,12.4398,-8.14379,2318.39,2751.15,2.36955,9.11042,9422.57,-28.6071,34.8465
899,-15.7001,-9.13011,0.155838,57.7555,34.248,-19.901,18.159,-16.6435,14.4747,-7.79807,2301.16,2640.12,2.34513,9.22058,8374.69,-30.2231,34.9943
900,-16.1465,-9.48815,0.149346,46.47,30.934,-25.3764,18.2388,-16.0509,16.1822,-8.12301,2250.78,2529.82,2.39604,9.67223,7847.19,-31.2478,35.4346
901,-16.5161,-10.3557,0.145512,46.4131,15.5617,-18.4483,5.37179,-10.6137,11.7877,-5.99177,2411.13,2879.6,2.54562,10.1733,9456.58,-25.1424,35.6047
902,-16.742,-10.3557,0.142685,53.2926,6.07363,-12.4125,3.23668,-5.31366,9.05183,-5.65863,2812.19,3415.1,2.33266,8.49526,11063.7,-22.5219,35.1951
903,-16.9125,-10.45,0.1169,62.3737,-1.53286,-20.1411,-1.86093,-2.90638,7.55564,1.81626,3105.34,3631.31,2.21149,7.86011,11839.0,-17.8006,34.2257
904,-18.6437,-10.45,0.0685511,58.4077,26.132,-34.2084,-4.51564,-6.8718,5.0947,-3.80507,2472.45,2711.46,2.86425,13.4775,8323.81,-18.2594,33.4741
905,-23.2797,-14.0421,0.0409341,30.0839,31.1296,-18.5923,3.13663,-3.62074,0.231974,-14.4215,2146.92,2899.54,2.83715,12.3347,8491.26,-18.8484,38.6702
906,-27.7583,-18.9897,0.020672,15.2239,27.5314,-12.7809,6.04467,-2.11251,3.31388,-13.834,2421.03,3244.0,2.46411,9.46921,10346.0,-16.7325,37.5225
907,-33.6924,-20.819,0.105512,-40.4076,46.5112,-2.5225,9.90282,-0.424663,4.96598,-3.78457,1825.76,2942.89,3.15548,14.6904,7701.15,-18.4712,33.4301
908,-19.534,-8.41591,0.18378,92.4063,1.82531,-20.6269,11.2714,1.48193,4.03521,-5.65348,4308.06,3974.02,1.40545,4.78218,12786.6,-10.7061,20.6836
909,-14.714,-6.93158,0.211709,114.857,8.66485,-21.6863,14.6243,-0.550887,5.3858,-10.4324,3665.61,3562.78,1.61697,5.62506,11492.8,-18.8878,30.7432
910,-13.4852,-6.11021,0.206905,94.1935,5.5136,-22.5084,18.5585,-4.53824,1.13101,-11.1056,3396.06,3344.12,1.75179,6.33646,11323.0,-23.761,32.8686
911,-13.6846,-6.11021,0.202641,82.1515,3.35004,-27.0612,21.7314,-3.36431,4.18655,-10.9806,3273.67,3149.94,1.80388,6.80445,10072.7,-26.4616,33.8594
912,-13.8654,-7.76589,0.201159,73.4306,3.75464,-28.7155,24.6335,-2.92836,4.68832,-11.9614,3111.41,3030.63,1.83134,7.05655,9435.23,-27.8651,34.709
913,-13.9292,-8.3216,0.196256,62.1936,2.51992,-32.8649,24.559,-7.10738,1.89213,-10.2055,2985.89,2862.01,1.87121,7.56488,8294.55,-29.1876,35.1518
914,-14.1435,-8.3216,0.156304,55.3801,4.50106,-35.2967,25.0997,-9.70328,2.83543,-9.11566,2911.82,2730.18,1.87398,7.75072,8169.63,-29.4335,35.3134
915,-16.1206,-8.62391,0.0894365,62.82,9.00127,-51.2369,17.9386,-5.79854,4.89674,-14.1246,2918.19,2615.91,1.8723,8.08374,8143.41,-22.1094,35.2645
916,-20.9697,-10.237,0.043867,1.22153,37.2834,-30.8028,16.4851,-8.17879,-0.38082,-11.7807,1801.43,2326.44,3.01279,15.6521,6293.07,-24.5558,40.6365
917,-27.1572,-17.4558,0.0265516,-39.9656,32.7561,-19.223,19.6206,-9.5593,-4.34994,-3.77837,1730.35,2581.74,3.24815,16.9483,6903.45,-22.8571,42.0004
918,-31.5182,-23.1542,0.0176655,-60.1005,36.0311,-9.92685,19.3242,-4.78455,-9.22752,-2.87171,1672.09,2662.15,3.57758,19.2307,6331.2,-22.1062,41.8129
919,-35.0575,-26.5666,0.0104682,-77.4118,38.1976,-2.20944,14.5309,-2.10542,-3.42564,-0.712911,1636.8,2900.2,3.79027,19.8069,6944.47,-20.3387,40.882
920,-39.6026,-29.9048,0.00651884,-89.7397,37.4774,-2.45596,10.8033,1.63099,-2.37393,3.11714,1728.92,3147.31,3.67003,18.3931,7713.24,-19.2123,37.6412
921,-43.7166,-33.7066,0.0047105,-96.684,38.8811,-0.0433656,8.05977,5.61639,-1.06742,9.05816,1585.18,3227.74,3.72326,18.5528,7232.84,-19.1252,39.3345
922,-46.5387,-33.7066,0.00472096,-91.6353,32.105,-6.13622,-0.515399,-1.03802,2.47152,4.00324,2087.47,3668.57,3.02196,12.8801,10110.1,-15.2451,36.786
