,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1597,-18.257,-9.42526,0.113641,68.5855,63.9266,-30.1744,25.401,-8.59182,18.0406,-0.249316,1928.11,2253.84,2.22041,9.62381,6608.8,-28.8469,32.5884
1598,-18.8893,-10.0866,0.113156,61.3071,68.2197,-33.5887,25.8033,-10.5141,16.0981,-0.825955,1891.32,2147.66,2.23611,10.0542,6404.8,-29.7015,31.6774
1599,-18.9264,-10.0866,0.108042,58.5336,72.8088,-33.7494,27.7276,-7.30454,16.5044,1.19327,1784.11,2054.43,2.26653,10.623,6072.16,-30.694,31.1639
1600,-19.3281,-10.3541,0.101531,51.5201,72.7871,-39.7292,24.187,-10.1884,10.3605,-2.53356,1853.06,1986.76,2.21614,10.8131,6002.06,-30.8547,31.6126
1601,-19.8681,-12.1125,0.0959893,47.4952,77.1065,-38.9905,24.5492,-8.43674,11.5997,-0.288954,1809.26,1937.95,2.27221,11.5565,5773.5,-31.102,31.613
1602,-20.3555,-12.1125,0.0884133,51.0157,73.1317,-33.4054,21.3062,-6.64342,11.1395,0.279799,1766.74,1985.96,2.49059,12.8479,5764.98,-28.0405,31.6635
1603,-21.0696,-12.0243,0.0888613,59.4509,53.3952,-28.6931,16.1242,-8.34389,13.8104,-2.0706,2178.28,2448.3,2.28377,9.92151,7623.06,-23.2728,32.0346
1604,-21.0257,-12.0243,0.0863686,48.7612,66.7201,-31.2866,22.8913,-1.33581,18.4813,4.31791,1773.84,2096.1,2.45476,12.0546,6012.22,-27.3466,32.0635
1605,-21.2729,-12.381,0.0822211,89.8086,24.5826,-10.4117,11.6029,7.71579,17.6774,3.65335,2982.31,3649.95,1.9399,6.60873,11908.3,-14.7232,28.0643
1606,-21.7003,-13.3421,0.0738173,80.6915,20.1581,-10.2507,13.8869,7.28752,19.3333,2.91624,3172.73,3712.96,1.79885,6.06743,11769.7,-14.9591,30.7803
1607,-22.6368,-15.5452,0.0644131,45.8399,36.2047,-7.27224,17.7673,6.51117,23.3286,0.809663,2347.0,3088.89,2.28889,8.79435,9573.75,-19.6001,33.5894
1608,-23.8205,-16.0215,0.0620654,26.5184,46.2576,-12.097,23.9557,3.00481,18.4473,-5.43298,2041.03,2694.37,2.43859,10.3186,8390.41,-23.4116,35.5736
1609,-24.143,-16.0215,0.0602048,19.9808,55.4909,-12.3803,28.7018,4.80953,17.7436,-4.56085,1736.63,2417.14,2.6661,12.4266,6484.32,-26.3434,35.4136
1610,-24.4074,-16.6559,0.0589413,10.2919,57.4686,-14.2856,29.4064,5.50836,18.2627,-2.7253,1702.07,2309.62,2.70625,13.1661,6263.67,-27.3716,34.5142
1611,-24.5916,-15.465,0.0554329,3.61737,62.3689,-16.0146,29.0911,6.32726,15.7183,-4.528,1504.49,2112.8,2.94161,15.5277,5701.92,-29.7557,35.1345
1612,-25.1246,-16.2421,0.0547055,-2.80675,65.7628,-19.4414,28.6796,6.09384,16.542,-3.90854,1651.31,2115.18,2.76361,14.7663,5710.69,-28.796,34.8138
1613,-25.2394,-16.9068,0.0508649,-6.44954,68.9866,-18.9888,29.4481,7.491,15.9834,-3.83472,1538.92,2009.58,2.94241,16.7237,5271.05,-29.1176,33.8759
1614,-25.8716,-16.9068,0.0447858,-14.1809,69.9508,-23.5652,24.509,5.98924,15.3226,-3.00681,1593.36,1972.11,2.97508,18.0814,4749.96,-28.6312,35.009
1615,-26.9772,-19.9092,0.046237,-18.6524,75.1688,-16.285,23.8093,8.53294,14.916,-1.57341,1401.51,1860.68,3.42463,22.8018,4393.8,-27.5241,34.2417
1616,-26.7002,-16.6507,0.078866,-26.8882,73.3547,-2.3919,12.5358,4.82307,15.4499,-5.77711,1185.8,1879.05,4.2963,29.1219,3920.45,-27.3322,37.3313
1617,-22.0622,-11.8021,0.0870115,44.9706,47.6349,7.07975,12.1807,0.370747,20.3395,10.0162,1589.06,2857.49,3.12222,13.5854,8177.1,-20.3437,36.5125
1618,-21.2085,-11.8021,0.0708669,50.8819,58.8691,-3.38375,6.54104,-9.22004,5.74241,5.00903,1632.27,2498.53,3.30492,16.0518,6412.39,-23.8909,35.3756
1619,-22.9911,-14.8813,0.0635983,44.4762,63.9196,-5.63484,6.36167,-10.514,4.7876,1.33367,1568.11,2333.41,3.44607,17.6365,5972.55,-26.6248,33.5011
1620,-23.9311,-14.9585,0.0612478,36.3499,67.0317,-9.03335,5.94687,-9.57086,6.74252,8.17198,1478.14,2170.34,3.59674,19.8888,5589.08,-27.9028,30.1367
1621,-24.2582,-15.382,0.0584086,32.2389,67.4545,-9.67066,6.03258,-12.4793,5.51078,8.07686,1467.63,2122.23,3.63286,20.2678,5582.1,-28.484,33.512
1622,-24.6705,-16.4722,0.0586099,28.1914,68.2868,-14.3038,5.28691,-13.6725,5.54305,7.61345,1569.72,2110.23,3.55289,19.8877,5590.52,-28.1514,32.7632
1623,-24.6406,-14.2942,0.05655,28.6603,70.3177,-16.3411,9.56941,-11.4762,3.25378,8.43067,1559.7,2063.53,3.33851,18.7055,5275.06,-28.3979,30.8743
1624,-24.9514,-14.2942,0.0525968,24.9575,69.7191,-21.701,9.78723,-15.401,-3.31413,5.69236,1563.59,2000.44,3.20342,18.2053,5242.22,-29.3982,34.1677
1625,-25.5808,-15.7883,0.0545183,21.6076,69.4812,-22.5756,10.7068,-14.3465,-1.66513,8.25199,1658.52,2048.96,3.045,16.8811,5528.44,-29.727,28.6309
1626,-25.2691,-15.5328,0.0528053,20.4532,76.8529,-18.5124,14.2296,-12.7412,-0.785471,10.8895,1383.74,1879.16,3.41444,20.5482,4939.9,-31.0123,34.5564
1627,-25.5465,-15.5328,0.0629213,42.0993,46.2049,-9.70233,7.34665,-15.9675,2.7928,4.7369,2126.73,2823.74,2.59206,10.8153,8492.97,-18.7016,30.7462
1628,-24.024,-15.5429,0.0751644,57.4769,52.4764,-9.68657,17.7498,-10.1139,15.0276,5.18948,1856.7,2701.28,2.55149,10.4686,7728.33,-20.4471,31.0831
1629,-22.4798,-12.9893,0.073298,69.5444,32.7297,-11.1172,25.8612,-10.3495,13.0171,0.0351453,2736.69,3333.81,1.59142,5.23296,10114.3,-17.8536,31.5179
1630,-22.6982,-12.9893,0.0709023,83.7901,24.1319,-13.4616,26.2099,-10.6833,7.15711,-4.03126,3464.99,3450.76,1.25788,4.38654,10956.5,-16.5731,27.6785
1631,-22.9868,-14.371,0.0652027,54.7085,49.0421,-11.0856,29.0335,-7.74007,11.5943,-0.858405,1909.21,2783.04,2.22221,8.40186,8223.31,-21.4325,33.8816
1632,-23.7147,-13.2367,0.0626068,36.4011,61.7974,-18.7626,28.9504,-8.77763,8.51858,-0.140766,1688.54,2366.86,2.44698,10.7686,6412.41,-24.5914,32.1479
1633,-24.0676,-13.2367,0.0612257,32.1017,72.141,-15.8623,30.2216,-5.78976,10.0236,2.96488,1297.15,2058.2,3.00205,15.1936,5526.92,-27.0703,33.8179
1634,-24.2613,-15.8107,0.0540492,20.8102,72.6407,-18.3504,26.642,-7.65812,4.84958,2.89024,1380.16,2038.89,3.00069,15.6274,5622.79,-26.8143,36.0238
1635,-25.3442,-16.9243,0.0521474,6.55782,77.5985,-15.2937,26.5123,-5.84629,1.37711,5.11156,1283.36,1938.11,3.28599,18.8024,5207.09,-27.4826,33.4803
1636,-25.6553,-16.5424,0.0497018,28.2939,64.8602,-5.69862,12.8912,-10.7149,7.42843,-1.79826,1496.21,2277.83,3.36552,16.9985,6190.19,-23.0273,34.6792
1637,-26.0726,-16.5424,0.0442931,10.6432,74.8162,-10.8271,12.8374,-12.8752,4.08325,0.97923,1352.02,1978.1,3.71718,21.7225,5236.51,-25.5907,33.6312
1638,-27.0733,-17.5839,0.0353452,-0.686011,81.2087,-7.06947,18.9613,-11.402,4.35783,2.18925,1129.52,1813.67,4.14667,26.7387,4621.7,-27.9587,35.3384
1639,-29.0334,-19.8694,0.0258034,-16.7818,74.2013,-11.193,10.0118,-10.0094,2.26572,-2.34706,1291.76,1960.19,4.03806,25.1296,4904.52,-25.4242,36.9872
1640,-31.7665,-21.7448,0.0293205,-43.3774,80.0007,-9.73686,19.9575,2.06882,-0.906722,-2.33822,1031.86,1814.79,4.67644,34.8092,4255.24,-26.7083,37.3105
1641,-30.6566,-20.8333,0.040441,-33.2321,58.1267,7.98215,22.6547,9.3673,13.2763,0.307102,1080.31,2361.21,4.00384,21.9584,5331.87,-22.392,37.1316
1642,-27.8636,-18.5326,0.0441194,-16.0745,46.7436,-5.36139,29.2105,2.40272,17.2955,4.00724,1381.5,2600.48,2.86443,12.5884,7163.0,-22.2136,40.0677
1643,-27.1074,-18.5326,0.0541325,-9.81268,54.2019,-4.96003,30.5511,10.5192,24.6523,5.49718,1206.42,2325.97,3.33778,16.7041,6165.93,-23.9274,37.0842
1644,-25.3308,-15.6726,0.0679467,-13.5806,61.743,0.964038,24.8351,3.17015,18.4601,3.51832,1138.8,2243.6,3.68055,19.4806,5864.37,-23.9686,39.1592
1645,-23.3566,-15.0388,0.0888802,35.9433,37.8811,-2.29912,27.5684,4.7829,21.5851,1.2444,1885.37,3053.95,2.31494,8.60172,9113.39,-19.2972,37.809
1646,-21.0239,-12.1979,0.0982124,22.0578,65.2394,-6.36594,36.5101,7.68051,20.8613,-3.5864,1076.2,2072.05,3.43409,17.7167,5363.68,-26.8358,38.0149
1647,-20.1567,-12.1979,0.0889294,9.0071,75.5198,-7.1981,39.9307,6.14686,18.166,-0.597017,866.669,1774.15,3.97822,23.8302,4353.91,-29.5326,37.7724
1648,-21.0191,-14.1379,0.0868811,-6.04942,88.3441,-11.501,32.2946,13.5334,16.6066,0.926883,723.929,1487.72,4.72177,36.9218,3532.94,-32.1921,40.3836
1649,-21.2215,-12.6978,0.0827899,-14.5169,86.9677,-11.4959,29.5424,10.4362,13.309,1.41709,736.04,1524.5,4.81269,38.4231,3516.73,-31.1241,41.2561
1650,-21.6405,-12.6978,0.0597238,26.5305,43.4739,18.0238,24.3233,5.31353,19.9128,-5.35791,1414.95,2992.94,2.97534,11.9623,9336.67,-20.3622,39.7515
1651,-24.4771,-16.3023,0.0526865,6.97071,66.8831,5.23131,24.5868,1.64797,17.5647,-5.52349,1033.94,2122.74,3.97988,22.1427,5229.81,-25.5991,38.1875
1652,-25.566,-16.6787,0.0412172,-16.8058,77.2336,-8.15162,22.7411,1.1906,13.0604,-1.21035,1058.99,1897.76,3.97082,24.9013,4656.53,-27.082,37.9986
1653,-27.6984,-19.0089,0.0539289,-25.8593,82.1871,-9.00689,16.6114,8.84369,14.3789,1.42033,990.79,1762.71,4.57599,34.1067,3705.62,-27.2997,36.5066
1654,-25.3636,-14.9495,0.0816894,32.0562,35.0259,8.51502,23.3748,0.314483,25.0204,1.72574,1905.11,3300.75,2.29536,8.0592,9602.87,-18.1496,37.7021
1655,-21.7567,-11.1653,0.144103,52.6005,20.2605,-3.30304,18.5173,-4.66843,25.8118,1.23937,3173.16,3928.9,1.38216,4.09548,11262.3,-14.2948,32.6671
1656,-16.8265,-9.23498,0.182265,75.5432,42.8338,-1.85593,29.3717,1.98913,19.4036,-2.73981,1784.67,2926.03,2.38593,8.92961,8939.98,-20.7857,38.6387
1657,-14.7859,-7.60507,0.19015,59.1269,53.9321,-4.80982,21.2871,5.61296,21.1192,0.900622,1328.09,2376.66,3.3105,16.1523,6464.2,-22.9129,41.7065
1658,-14.4181,-7.04747,0.191627,42.1022,77.296,-3.51963,26.4643,9.08688,18.7755,1.112,806.617,1670.16,4.61953,31.3263,3620.18,-29.6589,40.1536
1659,-14.3509,-6.94646,0.182993,18.0143,96.1645,-10.8076,27.1192,13.8986,18.065,8.16417,579.367,1233.4,5.56133,50.8639,2696.26,-35.4468,39.008
1660,-14.7513,-7.25852,0.172254,7.25177,102.042,-10.8387,25.3467,21.8156,17.8067,9.76381,539.49,1135.78,6.00548,63.3185,2544.79,-37.0281,39.8773
1661,-15.2766,-6.60039,0.220233,2.48521,109.221,-9.35791,18.5048,20.6959,14.7556,7.79948,534.144,1077.23,6.301,71.463,2414.02,-37.7197,39.9323
1662,-13.1423,-5.83318,0.238562,-5.03801,112.472,-4.14448,17.9369,23.3702,17.1075,10.2802,412.378,930.648,8.07274,113.967,1930.66,-39.9878,41.6415
1663,-12.448,-5.26004,0.199792,-11.4159,116.481,-3.58182,13.9504,28.6269,17.9884,11.5674,394.992,879.91,8.3273,124.773,1836.18,-41.6327,41.8354
1664,-13.9884,-6.77385,0.216373,-12.5034,120.659,-3.06574,12.1187,20.511,13.4028,9.7392,423.448,883.967,8.03659,118.339,1805.58,-41.0456,41.4621
1665,-13.296,-5.73255,0.232254,-23.1095,122.604,-1.42797,12.7577,27.5983,14.0518,10.3776,365.985,827.04,9.48495,163.002,1678.21,-42.5251,42.4534
1666,-12.6807,-5.73255,0.223312,-25.2794,128.364,1.44779,8.94342,27.5108,14.4092,11.1265,346.573,766.222,10.3132,195.19,1571.87,-44.1697,42.2587
1667,-13.0217,-6.25712,0.204238,-31.8143,127.93,2.30988,10.0696,28.6962,12.3756,12.1354,346.104,774.846,10.705,204.111,1530.58,-43.6428,41.9786
1668,-13.7973,-5.76393,0.222903,-36.2012,127.942,3.06078,6.20824,26.7004,13.4674,11.8575,346.938,781.412,10.7043,204.414,1556.62,-43.4574,42.6346
1669,-13.0377,-5.76393,0.192422,-37.4615,125.965,7.42285,9.45101,27.5907,17.2728,10.0428,311.779,733.077,11.8181,239.882,1364.94,-44.4245,43.0776
1670,-14.3149,-6.48468,0.189572,-41.5584,131.453,7.56082,3.2241,26.9474,14.5689,10.2884,336.871,740.477,11.542,234.969,1444.22,-44.572,42.4416
1671,-14.4445,-6.27558,0.205084,-43.1085,127.287,6.08984,4.12317,25.6468,14.6744,10.7597,353.752,788.038,11.2227,216.71,1527.12,-43.3079,42.2598
1672,-13.7614,-6.27558,0.176357,-39.84,123.837,10.4661,9.62652,26.2,20.3033,7.98439,302.982,726.389,12.6263,262.287,1169.07,-43.9762,42.5198
1673,-15.0721,-7.21743,0.142229,-45.0689,128.191,10.4214,4.82299,25.2188,16.4732,10.1399,328.731,752.701,12.1992,249.704,1413.01,-43.8248,42.0805
1674,-16.9402,-9.03499,0.162863,-51.6529,130.829,13.2912,1.21739,24.3832,9.20869,10.0775,355.205,788.644,12.5843,254.044,1373.53,-43.1961,41.941
1675,-15.7635,-7.49983,0.170274,-53.5431,128.355,14.1122,2.9917,29.5152,15.8601,12.8203,298.509,718.511,14.0398,311.756,1116.26,-45.1417,41.9339
1676,-15.377,-7.49983,0.109009,-51.9002,127.946,18.1495,-0.252005,27.5821,15.5162,8.06691,319.354,755.248,13.5212,283.209,1224.57,-43.7135,41.4397
1677,-19.2507,-11.0009,0.115997,-60.0552,124.827,15.9787,3.89815,29.0308,17.1481,4.89109,352.641,827.639,12.6779,246.272,1422.0,-42.1736,40.8473
1678,-18.7111,-9.94179,0.118573,-53.6249,121.723,19.4465,3.12101,20.061,18.1406,5.95752,349.411,830.977,12.4565,234.305,1372.29,-41.3857,40.9813
1679,-18.5203,-9.94179,0.0727061,63.2028,28.0081,10.6081,23.6058,1.87033,26.8893,2.0866,2154.4,3631.17,2.03542,6.54876,10527.9,-16.3974,39.3083
1680,-22.7686,-11.8574,0.0595886,78.1892,3.42177,5.76267,21.6904,-6.41759,18.9143,4.08032,4379.62,4601.87,0.891906,2.86123,13048.7,-10.2737,33.2817
1681,-24.4967,-14.3957,0.0664159,55.7038,32.155,-5.37498,24.9652,-9.0824,17.2396,2.10714,2722.37,3475.42,1.63546,5.31427,10109.9,-16.1779,32.5585
1682,-23.5546,-14.3957,0.0686759,25.2773,55.9646,-0.754919,35.5299,1.83593,13.5779,-2.02282,1379.82,2477.56,2.90211,12.8577,6939.44,-22.9235,37.9924
1683,-23.2639,-12.4924,0.0991578,13.6287,55.6249,2.09542,29.4058,4.0704,16.6981,-1.83717,1269.96,2466.51,3.20249,14.9204,6522.17,-22.9904,37.2195
1684,-20.0735,-10.8613,0.132302,-7.97945,78.8381,4.82853,30.5372,5.62779,23.2238,4.66252,636.705,1534.81,5.44045,41.4574,2838.16,-31.5631,39.7973
1685,-17.5687,-9.95272,0.119138,-26.452,90.0238,8.54776,35.7237,8.9729,17.2489,12.9616,405.649,1133.68,7.8429,88.4859,1722.64,-36.4313,42.7941
1686,-18.479,-9.95272,0.111447,-33.8319,98.1945,5.76881,28.4691,8.26768,11.8208,13.0953,425.253,1105.74,8.094,98.7782,1744.06,-36.7795,42.1642
1687,-19.0586,-11.5686,0.142009,-44.4439,99.43,6.08975,26.6292,13.8456,14.2003,15.0359,403.022,1056.8,8.76752,116.46,1724.47,-37.5053,43.0092
1688,-16.9537,-9.14628,0.145617,-46.483,108.954,9.80362,24.615,17.51,7.75978,13.3395,326.854,877.078,10.8425,178.917,1080.95,-40.8485,43.3254
1689,-16.7358,-9.14628,0.112717,-54.7738,107.346,11.0391,26.6704,22.055,10.9149,14.6113,313.952,861.24,11.5057,198.09,1057.45,-41.3182,43.2067
1690,-18.9602,-11.6056,0.134015,-35.5434,86.1018,18.5956,22.6198,13.1628,14.0052,2.69447,426.359,1263.49,8.19568,89.2224,1611.55,-33.7271,43.162
1691,-17.4569,-10.0072,0.131206,-20.4751,66.7992,16.4498,29.3165,14.256,23.8995,4.51164,531.588,1613.89,6.17915,48.672,2525.89,-30.5451,43.6979
1692,-17.6409,-10.0072,0.11196,-52.9469,103.087,14.8869,26.2065,21.8415,11.6261,7.65202,305.986,881.831,11.4795,190.495,995.703,-40.0169,43.7019
1693,-19.0188,-12.2108,0.102228,-62.0577,103.468,12.3714,17.3774,20.6542,7.12081,9.70924,362.472,1008.24,10.366,155.743,1248.75,-37.7737,44.0025
1694,-19.8086,-12.7858,0.120433,-65.1278,103.097,12.8025,19.7373,23.6116,8.39619,8.00813,345.426,996.571,10.9365,170.859,1187.91,-38.2296,43.6663
1695,-18.3851,-12.7858,0.103635,-32.0303,74.6581,19.6555,28.8456,11.7413,15.5102,4.76608,447.95,1412.48,7.34103,69.2804,1731.88,-31.9135,44.0708
1696,-19.6899,-12.8211,0.0935954,94.0448,26.0078,-4.67284,23.8254,0.381942,19.6527,5.15944,2844.77,3684.23,1.60977,5.01092,11450.4,-17.5588,32.6098
1697,-20.5749,-12.2472,0.114238,79.8448,30.241,-11.5725,21.0777,-3.91685,21.3796,5.97242,2792.09,3417.36,1.65569,5.38866,10894.7,-21.1148,33.1717
1698,-18.8438,-10.7763,0.104227,71.1511,42.0337,-16.2277,25.0583,-2.8592,20.6485,7.9481,2213.03,2933.32,1.9851,7.19935,8801.65,-25.5346,35.9762
1699,-19.6404,-10.7763,0.097287,63.7264,51.1746,-20.2871,27.6102,-4.4638,20.4576,7.78168,1997.67,2655.65,2.08683,8.03725,7091.21,-28.1396,34.8957
1700,-20.2389,-11.9028,0.110204,57.93,56.1739,-23.1254,30.5804,-5.73205,19.2505,7.23106,1955.72,2527.86,2.06812,8.17632,6756.44,-29.0258,33.3533
1701,-19.1561,-10.4924,0.107946,52.3527,59.9517,-24.1807,33.0268,-3.91262,20.8653,10.5709,1730.01,2372.75,2.1862,8.98704,6428.28,-30.8589,36.496
1702,-19.3358,-10.4924,0.089223,46.6465,62.3542,-25.2707,34.3975,-4.73274,22.7538,11.7077,1660.78,2306.17,2.21287,9.21017,6400.34,-31.5862,37.0993
1703,-20.9905,-12.549,0.0928027,41.0566,64.1645,-26.4827,32.2887,-7.82418,19.1944,10.1669,1779.7,2288.23,2.14531,9.01195,6420.26,-30.5174,33.6832
1704,-20.6488,-11.4235,0.1012,39.6701,71.3145,-25.4892,32.9374,-7.47412,17.9386,10.2309,1572.74,2148.39,2.33674,10.425,6107.45,-31.802,35.6223
1705,-19.8964,-11.2859,0.0870476,35.5553,75.1936,-26.8226,35.8934,-3.87116,18.8299,12.8215,1440.82,2033.37,2.43268,11.3514,6063.43,-33.1759,36.38
1706,-21.2049,-11.2859,0.0827532,31.1832,74.2791,-31.6431,30.1474,-7.00352,16.5998,10.8279,1615.97,2067.3,2.27455,10.5219,6082.38,-31.8727,33.5472
1707,-21.6443,-13.2207,0.0847626,28.1159,77.697,-30.2547,31.6145,-5.42614,17.6564,9.51043,1539.31,2012.94,2.39893,11.5617,6063.92,-32.2031,33.7028
1708,-21.4359,-13.2207,0.0739544,26.7384,80.6493,-30.1944,31.0052,-4.13163,15.9144,12.0355,1432.73,1927.96,2.49067,12.3294,6016.55,-32.8321,34.5363
1709,-22.6207,-14.032,0.0751083,24.878,71.0178,-30.1175,24.955,-3.37554,12.6744,9.937,1665.88,2055.2,2.43802,12.3279,6064.3,-28.8033,34.6321
1710,-22.4862,-13.2154,0.0781003,24.903,76.7561,-30.914,27.5902,-3.12413,16.096,11.9557,1483.3,1945.27,2.56403,13.3194,6001.85,-30.3855,34.8413
1711,-22.1469,-13.2154,0.0661656,20.7195,78.7983,-30.6492,27.7189,-1.14017,17.0971,13.126,1424.65,1898.83,2.58119,13.5261,5737.2,-31.448,35.6692
1712,-23.5874,-13.9901,0.0636927,15.9619,82.3822,-34.0781,24.8207,-3.15585,11.1268,12.4157,1530.65,1886.61,2.54159,14.09,5781.82,-31.7058,34.9134
1713,-23.9182,-14.8617,0.0714276,8.75895,83.2874,-35.9214,24.0253,-2.00097,12.6751,14.9519,1542.32,1856.97,2.5148,14.1371,5769.56,-32.2718,34.1386
1714,-22.9227,-13.7161,0.0634062,10.624,88.1228,-33.0153,25.3765,0.763632,11.2661,17.9789,1321.45,1762.61,2.69885,15.7003,4737.32,-33.797,36.522
1715,-23.9574,-13.7161,0.0551201,7.39832,89.7198,-33.7858,25.2051,1.13631,9.75,15.9755,1388.4,1765.67,2.6436,15.6871,4725.51,-33.6194,33.5206
1716,-25.1738,-16.6842,0.0607832,-0.324017,86.4078,-38.0236,19.6746,-1.86869,3.88229,14.9085,1601.93,1816.84,2.5262,15.3035,5707.1,-32.4187,33.3826
1717,-24.3243,-15.1961,0.0588388,-1.21086,90.7351,-31.8105,23.3405,2.74677,10.6844,20.8863,1292.22,1716.92,2.87553,18.1204,4427.31,-33.8765,35.3486
1718,-24.6067,-15.1961,0.0494451,-4.67306,88.9918,-32.2196,23.5971,3.12568,8.79313,21.1658,1367.95,1752.91,2.76864,17.2647,4481.17,-33.2944,35.7256
1719,-26.1175,-17.6646,0.0521459,-10.3196,85.1615,-37.9105,17.4344,-0.752072,2.30938,18.2147,1585.65,1798.87,2.73477,17.7237,5363.75,-32.0191,35.2985
1720,-25.6556,-16.3459,0.0535713,-10.5048,93.3683,-33.758,20.6481,4.58007,5.66985,22.2778,1338.13,1703.21,2.99116,20.6996,4403.15,-34.1979,34.1147
1721,-25.4214,-16.3459,0.0538594,-11.4976,94.2267,-32.1384,19.0171,4.55125,6.71626,20.9466,1312.09,1676.81,2.9968,20.7241,4161.75,-34.1439,36.0694
1722,-25.3748,-15.9207,0.0719144,7.57792,68.5928,-26.9485,17.4313,-2.58172,13.3121,10.3005,1614.97,2073.83,2.87497,15.6862,6014.48,-27.1304,34.732
1723,-22.8637,-12.5702,0.091486,28.7529,69.6777,-13.4052,22.0789,-2.09717,20.0779,7.69603,1285.49,2080.87,3.24166,16.8829,5879.45,-26.6119,35.3644
1724,-20.7729,-11.9505,0.0912995,18.4629,85.9419,-15.421,25.6818,1.51781,18.5422,10.9613,965.652,1634.78,3.82135,24.9186,4069.06,-32.097,35.9203
1725,-20.7906,-11.9505,0.0767806,10.4534,94.6448,-21.3247,25.1209,0.906681,11.1762,12.1694,1020.5,1563.63,3.6833,25.5381,4063.44,-32.9933,36.1024
1726,-22.295,-11.9354,0.0732645,0.420011,95.1298,-25.3273,22.6423,1.31907,10.5877,10.5624,1028.96,1521.51,3.71117,27.0972,3978.47,-33.7688,37.2663
1727,-22.7021,-13.8426,0.0651671,-2.03376,96.3734,-26.795,23.5314,4.49923,7.34551,15.0987,1118.87,1590.06,3.46578,25.1586,4090.0,-32.7958,35.437
1728,-23.7194,-13.8426,0.061178,-5.62061,100.676,-28.2324,21.9083,4.56111,3.15497,13.4708,1132.27,1546.15,3.50797,26.2593,4095.01,-33.7056,34.6641
1729,-24.2681,-15.9456,0.0616828,-12.204,101.588,-26.5869,21.1235,6.80396,2.12588,16.7087,1059.07,1504.18,3.85595,30.8395,4075.76,-34.0663,35.0843
1730,-24.1967,-15.7246,0.0547766,-12.1529,101.316,-27.4597,16.6319,7.89096,-1.41172,15.823,1137.52,1538.86,3.69347,29.069,4079.7,-33.0451,34.5855
1731,-25.2281,-15.7246,0.0549568,16.7215,70.7835,-14.1214,18.1939,1.93162,13.9602,3.80703,1330.79,2005.97,3.45369,19.9405,5121.64,-25.6825,35.0377
1732,-25.1996,-15.7855,0.0612102,26.53,68.4229,-19.6776,16.9407,-5.11072,16.8654,3.83658,1544.55,2144.3,3.04319,15.7117,5988.89,-24.6638,32.6455
1733,-24.2635,-15.7855,0.0619239,27.281,67.7587,-8.80826,18.7403,1.35223,13.4469,7.35568,1273.95,2105.96,3.56253,19.9708,5352.58,-24.8019,33.6381
1734,-24.1628,-15.6907,0.0628546,46.6625,45.084,-6.42776,19.4497,-1.5993,16.8537,6.09742,1900.16,2841.76,2.49872,10.0267,8257.02,-19.787,33.2101
1735,-24.0333,-15.6756,0.0602489,24.3444,67.8303,-12.5297,20.4407,-0.690141,12.1159,4.60217,1433.99,2167.43,3.13006,16.2426,6040.08,-24.6458,35.0058
1736,-24.401,-14.5996,0.0660717,24.338,71.1915,-11.0155,19.604,0.177451,10.453,0.660233,1323.81,2068.26,3.39282,18.7136,5147.73,-25.2992,35.1864
1737,-23.5997,-12.0348,0.0695855,22.4508,66.7561,-10.4121,23.8618,1.22526,21.8306,6.12243,1233.95,2095.24,3.41414,18.1406,5646.35,-25.9805,35.4673
1738,-23.1496,-12.0348,0.064313,2.17771,88.0166,-13.6216,22.1857,4.3743,9.94565,4.58579,987.115,1618.65,4.21729,30.9668,4059.2,-30.4181,35.7595
1739,-23.834,-13.6867,0.0588415,-11.677,93.3568,-21.669,19.1099,7.21871,7.57329,10.5801,1002.93,1514.63,4.10975,33.0959,3816.58,-32.1679,36.0022
1740,-24.6063,-15.1952,0.0526719,-17.5754,102.21,-22.3525,17.7365,9.07325,2.54009,10.7165,1007.89,1467.55,4.25112,36.9965,3795.77,-33.0849,35.3981
1741,-25.5684,-15.1952,0.0555039,-22.7448,104.627,-21.0008,14.4312,9.53826,0.0961684,9.96192,989.949,1424.81,4.54885,41.5675,3774.17,-33.2866,35.572
1742,-25.1135,-16.3027,0.0563498,-26.9434,106.936,-22.681,12.8936,13.0373,-1.67154,13.5935,985.33,1401.14,4.54878,42.8947,3758.08,-34.1546,35.5719
1743,-24.9821,-17.5602,0.0413311,-28.4063,106.662,-19.8333,14.5196,13.2637,0.811858,13.293,957.222,1401.42,4.65688,44.5874,3734.04,-33.9998,36.0024
1744,-27.6745,-19.4968,0.0352578,-32.9423,100.327,-13.2261,10.1708,12.43,3.05412,6.77674,902.152,1427.29,5.40134,52.398,3484.08,-31.5903,35.2785
1745,-29.0549,-20.3901,0.0398764,-58.3143,104.773,-4.16187,9.86143,15.4384,-7.44618,4.73178,747.124,1380.22,6.84927,74.8414,2960.51,-31.9527,37.0893
1746,-27.9857,-19.7363,0.0319904,-61.0265,109.503,4.87312,14.1926,16.8489,-9.309,4.62735,592.081,1225.95,8.10631,101.014,2197.13,-34.8432,39.215
