,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1313,-30.6208,-21.2982,0.0263257,5.86638,41.6126,-11.2639,0.0953619,-7.56219,13.4631,-2.46624,2287.66,3068.86,2.65415,11.0441,9196.59,-18.6933,31.0387
1314,-31.5924,-21.2982,0.0241228,5.4927,44.3687,-9.56192,1.50837,-8.94105,12.3823,-5.49968,2104.4,2938.4,2.72827,11.5253,8902.82,-19.9606,31.5166
1315,-32.3514,-24.0106,0.0229587,-1.26156,42.451,-8.17301,-1.15018,-11.6554,13.4467,-4.57326,2208.31,3032.15,2.63599,10.6641,9060.64,-19.7525,30.5599
1316,-32.7811,-24.0106,0.0200946,-2.45933,43.323,-10.8685,0.377151,-9.82833,10.1283,-6.88695,2218.96,3001.6,2.66818,11.0292,9021.15,-19.9184,29.8289
1317,-33.9384,-24.0506,0.021067,-10.1976,46.0146,-12.0088,-0.185982,-8.4087,9.22527,-8.73401,2047.22,2832.01,2.83922,12.381,8106.78,-20.6145,33.6746
1318,-33.528,-25.4681,0.0205454,-15.9186,49.1955,-11.8693,-2.94269,-11.1895,6.66321,-7.86624,1986.81,2751.02,3.02256,13.7478,7686.01,-20.5536,29.6261
1319,-33.7457,-24.4152,0.0205657,-20.8298,54.4637,-14.2053,-3.65339,-10.7608,5.48697,-8.62849,1787.3,2456.75,3.35235,16.9355,6833.04,-23.2635,32.6951
1320,-33.7371,-24.3611,0.0201637,-26.189,58.0327,-14.7755,-7.01324,-12.1021,3.89915,-9.56672,1668.88,2307.14,3.65815,19.8275,6162.87,-24.1126,32.5853
1321,-33.9086,-24.3611,0.0185174,-18.5756,48.1417,-10.2452,-6.09338,-13.4075,7.223,-10.9227,2001.15,2782.03,2.98921,13.0895,8687.05,-19.1367,29.9591
1322,-34.6484,-24.4492,0.0186093,-8.89235,50.2049,-5.40017,3.7166,-8.36279,11.9588,-5.67286,1932.71,2848.49,2.90223,12.5262,8662.45,-18.837,32.8514
1323,-34.6054,-25.5319,0.0178812,-3.6599,31.6657,4.70403,0.960999,-14.5187,16.2598,-7.59154,2919.9,3913.66,1.78351,5.33001,12107.7,-14.4382,30.562
1324,-34.9521,-26.1187,0.0185691,-26.6862,56.6398,-1.43796,0.169307,-8.77722,8.07008,-6.6501,1667.76,2630.74,3.35734,15.9106,7312.36,-20.7303,32.145
1325,-34.6242,-25.01,0.0212772,-28.0577,62.195,1.26524,0.318393,-6.17715,10.3101,-5.05002,1489.75,2477.66,3.71339,19.1635,6453.68,-22.8723,33.4151
1326,-33.4417,-25.01,0.021666,-27.8986,56.5471,0.828888,-3.38481,-5.08976,12.676,-2.18066,1650.14,2682.22,3.47252,16.6855,7336.8,-21.0821,35.0981
1327,-33.2844,-25.6919,0.0220006,-25.6371,59.2458,1.4239,0.0196799,-4.03868,13.5414,-1.60964,1473.06,2500.84,3.69516,18.9087,6474.32,-23.6611,34.586
1328,-33.1513,-25.6919,0.0207361,-27.6134,54.3312,1.17575,1.46557,-2.29282,14.7364,-0.146837,1586.33,2694.76,3.4346,16.4832,7345.83,-21.9821,35.3454
1329,-33.6655,-25.1896,0.0175156,-29.7178,51.8189,-0.660445,0.959948,-1.53077,12.1899,-3.35138,1667.6,2791.03,3.29186,15.27,7687.08,-22.9268,35.2721
1330,-35.1315,-25.1896,0.0163341,-30.9607,51.7133,-0.266172,3.04931,-1.16852,13.3285,-4.00243,1661.35,2771.8,3.27861,15.265,7688.53,-24.6217,33.8734
1331,-35.7381,-26.2507,0.0150976,-29.4155,49.4581,0.534474,-0.673393,-7.94513,9.59278,-4.06436,1900.26,2960.68,3.01692,13.0051,8981.93,-23.3415,32.7144
1332,-36.4218,-26.2507,0.0142162,-28.1294,47.7684,-0.2852,-0.932088,-7.40223,10.2807,-5.77023,1901.12,2983.7,2.99251,12.787,9047.14,-22.7854,33.0813
1333,-36.9444,-27.6012,0.0139965,-27.8308,47.2507,0.79593,-2.30786,-11.3571,6.54533,-6.28628,1978.7,3068.58,2.91706,12.1663,9400.82,-22.2007,31.8676
1334,-37.0796,-26.9487,0.0124887,-33.714,45.7762,-0.978642,-2.14483,-11.5573,5.5674,-5.28274,2051.9,3098.94,2.85679,11.7961,9434.78,-21.9683,30.6361
1335,-38.0697,-26.9487,0.0124064,-34.798,49.5648,-5.36279,-4.99953,-9.84939,3.93101,-10.3309,1904.06,2868.01,3.14169,14.1165,8433.93,-22.8247,33.5202
1336,-38.1271,-29.334,0.0114824,-38.7673,43.7334,-6.81214,-3.80044,-9.3838,4.02284,-9.97898,2162.9,3073.45,2.81231,11.6545,9448.51,-22.5068,31.2567
1337,-38.7993,-29.334,0.0108659,-37.4904,39.9189,-2.65413,-4.98205,-13.0541,3.71382,-9.68069,2244.7,3282.79,2.6771,10.4919,10408.4,-21.379,33.5042
1338,-39.2787,-31.5722,0.010933,-35.8874,35.8005,-3.25684,-2.66405,-10.5405,3.60142,-12.0729,2391.62,3441.19,2.46378,9.1715,10805.5,-20.5965,33.4211
1339,-39.2252,-31.5722,0.0101337,-37.8578,35.0902,-4.92153,-4.1146,-11.1753,2.53149,-11.4817,2501.19,3480.59,2.42181,8.96961,11099.7,-19.8017,31.8199
1340,-39.8846,-30.5646,0.0101207,-43.8475,39.8987,-4.92955,-5.97123,-8.76646,3.89405,-11.9253,2210.91,3224.98,2.74045,11.0036,10221.6,-19.6965,34.1244
1341,-39.8958,-30.5646,0.00928343,-55.1062,44.9301,-10.2265,-9.74578,-9.56963,4.18871,-10.7258,2075.0,2915.38,3.05044,13.4164,9101.16,-21.354,33.5608
1342,-40.6458,-31.6579,0.00871743,-70.637,57.1227,-16.1268,-11.0832,-2.06358,9.01912,-15.9218,1781.7,2437.94,3.54341,18.6035,5920.77,-23.7462,34.9178
1343,-41.1922,-32.8518,0.0157124,-87.5651,73.9757,-23.4626,-10.9197,-0.583381,0.776659,-15.3078,1466.96,1907.92,4.36577,31.2114,3852.23,-26.898,36.1307
1344,-36.0751,-22.9353,0.0441155,1.05728,-7.61444,3.61598,1.10487,-9.28505,6.04422,-10.8701,5905.09,5285.7,0.630279,2.23421,14906.8,-6.62565,27.9845
1345,-27.1082,-16.3633,0.0630144,70.8116,-10.5982,7.16051,11.1561,-6.61687,12.5382,-5.25291,5950.37,5118.42,0.561073,2.29021,14924.0,-6.75,26.2988
1346,-24.0112,-15.7866,0.07344,87.5063,-0.481304,8.04014,12.8122,-9.02751,9.74984,1.96066,4848.71,4934.97,0.927661,2.91416,14623.7,-8.7202,31.9776
1347,-22.6813,-14.8817,0.0797742,69.9342,16.5176,5.02877,19.2684,-7.92849,9.16308,2.40721,3319.8,4160.06,1.47785,4.53256,11971.6,-13.3126,34.9058
1348,-21.9628,-14.4808,0.0801775,53.6929,22.6324,3.67448,18.8641,-5.676,9.6935,7.88151,2679.7,3812.71,1.89801,6.29576,11347.4,-15.6922,37.9949
1349,-21.9189,-14.0668,0.0766476,46.2136,28.631,4.97507,18.6753,-3.4288,11.5421,8.0698,2268.56,3542.65,2.25712,8.15656,10317.5,-17.0847,38.2483
1350,-22.31,-14.0668,0.0649425,39.7362,29.8921,3.89018,13.4635,-5.35509,12.7659,7.25369,2240.78,3519.76,2.30169,8.28743,10672.9,-16.6364,38.8306
1351,-23.7494,-16.1202,0.0534446,38.3111,30.5018,5.26211,9.37551,-0.660777,13.3942,4.43661,2275.67,3627.86,2.35191,8.34832,11278.1,-16.1079,38.3135
1352,-25.4419,-17.3092,0.040669,29.9379,24.6384,-0.648227,8.64979,2.37127,12.5501,1.31502,2592.21,3788.5,2.09255,7.0862,11441.3,-14.7918,38.4002
1353,-27.8147,-19.5202,0.0295819,12.079,29.2434,-4.6666,7.95452,12.7809,14.4952,-3.22393,2390.42,3548.16,2.36992,8.76942,11063.6,-15.0816,38.1876
1354,-30.5795,-21.8112,0.0181883,-7.76206,37.8676,-2.62483,4.88622,5.34742,6.97772,2.14761,2050.15,3220.58,2.77833,11.334,9515.18,-17.3753,37.6624
1355,-34.8042,-25.0113,0.0115568,-50.732,59.1887,-8.15297,14.3126,3.93626,13.3701,-6.48072,1436.29,2373.98,3.40442,17.5608,6126.3,-22.7397,37.9848
1356,-38.7432,-30.8283,0.00751744,-104.092,67.5139,4.84075,20.4033,3.93814,11.5592,-1.96635,984.342,2013.56,4.73663,31.2466,4306.23,-25.6298,39.1353
1357,-42.4786,-33.4324,0.00466565,-137.437,67.2787,15.5395,23.5565,2.3275,7.2309,-0.183338,877.856,2009.19,5.38906,38.5852,4019.65,-25.5562,39.0079
1358,-46.6217,-35.313,0.00262902,-159.929,64.6221,24.4968,20.7453,3.53014,2.78676,3.23518,890.471,2219.03,5.48382,37.8721,4016.47,-24.0494,38.2416
1359,-51.6041,-43.1287,0.00167853,-159.103,51.7939,14.4079,11.7453,1.94768,11.4682,3.12642,1454.79,2972.1,3.77946,19.0361,7783.5,-18.4789,36.7802
1360,-55.5014,-46.8907,0.00126099,-147.547,44.8425,-2.88951,6.28986,4.95503,16.5973,1.00142,1996.07,3138.14,3.06491,13.8907,9134.34,-16.439,32.0907
1361,-57.9858,-48.5257,0.00108532,-148.0,33.5067,-2.4935,5.31916,-3.52984,10.2397,6.55598,2582.31,3680.55,2.40135,9.14822,10323.1,-13.6492,28.5181
1362,-59.2889,-51.2873,0.000928183,-166.68,34.9986,-2.05898,3.45856,-4.84282,4.60792,-2.77109,2339.53,3572.66,2.67516,10.7214,10009.4,-14.3888,34.886
1363,-60.6473,-52.3405,0.000753067,-169.614,29.732,3.60332,10.2938,1.29633,3.30533,0.334119,2602.9,4033.07,2.33771,8.49297,12004.4,-12.1616,31.0437
1364,-62.4633,-51.7206,0.00156756,-164.139,23.1063,-2.23126,19.0934,-2.37353,4.84484,-1.80667,3133.3,4096.45,1.87788,6.68285,11537.8,-11.067,30.8383
1365,-56.0955,-44.6869,0.00577989,-100.561,6.7687,4.05964,19.0988,0.922088,10.251,-4.4187,4408.74,4657.37,1.09023,3.32642,13771.9,-8.97514,26.3597
1366,-44.7616,-34.1583,0.00946765,-47.7631,-3.9513,-2.20442,9.82457,-0.537388,18.8307,2.59404,5109.54,4862.95,0.883693,2.80746,14220.7,-7.78094,26.4647
1367,-40.4752,-29.9764,0.0132726,-14.5675,7.98827,1.17923,11.465,1.4337,11.9493,-0.976663,4075.14,4615.48,1.25007,3.589,14029.5,-9.97504,32.5438
1368,-37.5409,-27.4749,0.0220087,-10.5422,19.0675,-5.25549,8.85237,-0.625641,18.7114,5.17418,3391.1,4064.83,1.59652,4.96999,12437.8,-11.619,28.1488
1369,-33.1481,-26.4242,0.0206974,-20.4495,36.3176,5.24287,12.1512,4.80353,16.2673,6.0654,2043.82,3449.04,2.52603,9.36957,10796.4,-15.7337,38.3834
1370,-33.6817,-26.2828,0.0149434,-50.5702,71.6958,-7.54522,17.6383,-0.119998,15.7377,3.78395,1128.65,2002.03,3.86471,22.6994,4940.2,-25.8724,38.8759
1371,-36.511,-26.2689,0.012585,-85.7454,82.2646,-7.36362,7.15387,-0.163499,11.7727,6.40975,1041.18,1777.89,4.89246,36.8955,3715.49,-26.7213,37.77
1372,-38.0029,-29.663,0.00986714,-99.9382,89.7277,-3.05637,5.27498,5.55498,13.0573,7.69918,824.167,1551.53,6.07187,56.1736,3079.8,-29.1643,39.8472
1373,-40.1162,-32.9977,0.00722887,-122.679,90.1435,3.78627,0.70493,9.04709,10.248,10.8816,762.287,1578.55,6.87615,67.1501,2765.2,-29.1739,38.3952
1374,-42.8186,-33.834,0.00475266,-144.88,87.0477,10.812,-0.762332,6.45988,10.564,16.6787,737.274,1689.64,7.29396,69.8915,2218.93,-28.1548,36.3646
1375,-46.4613,-37.2892,0.00499041,-163.528,85.9877,24.2765,2.17271,-0.259996,8.78127,15.1108,680.076,1714.51,7.62589,72.5358,1769.04,-28.5312,38.6738
1376,-46.0373,-37.077,0.00860528,-106.131,25.7239,22.4173,20.4335,-10.501,10.4388,1.09358,2758.83,4242.2,1.77281,5.3418,12085.5,-13.2275,33.8557
1377,-41.3047,-31.1449,0.0129167,-23.9697,12.1488,4.04494,19.1935,-5.23231,19.6058,-0.946421,4021.96,4446.06,1.16108,3.61636,12906.0,-10.294,29.3111
1378,-37.7769,-23.7526,0.0123625,2.3268,7.67186,8.94502,24.0103,-4.85251,18.765,0.151101,4256.27,4601.01,1.02481,3.24401,13042.3,-9.73963,30.303
1379,-38.1579,-23.7526,0.0114763,3.82366,3.54575,6.44357,23.308,-13.5126,13.3396,4.53015,4727.24,4455.93,0.820228,3.00512,12845.5,-9.60354,26.7946
1380,-38.804,-29.6808,0.013306,-25.601,33.5312,5.48475,15.0918,-5.41646,16.7215,0.584,2463.45,3644.67,2.09878,7.32042,10415.1,-14.4865,34.2418
1381,-37.519,-28.5665,0.0122367,-59.7939,46.837,13.5407,22.4395,-3.15758,12.4243,1.64947,1594.75,2964.3,2.92991,12.2532,8792.2,-18.7267,37.29
1382,-38.2467,-28.5665,0.00733527,-87.1345,51.1689,16.2583,23.8356,1.75466,12.8611,-0.103659,1304.94,2724.63,3.49192,16.5921,7480.4,-20.2471,38.9933
1383,-42.6917,-33.7753,0.00396122,-115.348,59.3661,12.2784,22.353,-0.947465,14.2597,3.86071,1177.0,2467.16,3.97473,21.8823,6492.4,-21.6681,36.3818
1384,-48.0434,-38.7818,0.00495032,-136.757,71.6371,12.6819,15.7131,-5.23869,5.66583,2.87233,1044.57,2202.12,5.02192,33.9858,4636.59,-23.2842,35.3088
1385,-46.1073,-37.165,0.00467427,-152.057,80.5798,19.4607,14.572,1.92516,9.68203,11.8633,763.44,1891.95,6.46044,53.9069,2413.07,-26.3417,39.0283
1386,-46.6057,-37.165,0.00342507,-155.376,77.6363,21.9778,11.5025,2.8195,7.52805,7.05224,815.271,2024.15,6.15847,47.9295,2762.14,-25.0763,38.1661
1387,-49.3066,-40.2918,0.0033031,-156.066,70.2846,15.5935,10.3147,-2.48773,4.61566,3.80179,1074.4,2359.62,5.09203,33.6258,4783.37,-22.2156,36.0551
1388,-49.6216,-40.3876,0.00547551,-140.257,55.0741,22.5717,19.3428,-4.07379,7.8902,1.40103,1261.76,2771.82,3.87962,20.0106,7398.82,-19.7461,35.6917
1389,-45.2315,-33.9088,0.00632696,-52.9954,6.31529,10.7104,23.2704,1.42817,15.2881,5.5591,4014.78,4699.62,1.25135,3.88181,13580.2,-9.36147,30.6274
1390,-43.9761,-33.9088,0.00873941,-31.9842,10.5033,6.75198,15.7786,-7.44807,14.0624,-0.703627,4259.02,4695.97,1.11516,3.42334,13291.8,-8.69195,29.3924
1391,-41.1704,-30.0066,0.0103054,-60.3603,42.5507,2.35483,7.95479,-3.8836,12.0287,5.36659,2107.53,3290.6,2.58287,10.1518,9593.43,-15.9624,33.8322
1392,-39.7387,-30.0066,0.00852653,-75.585,47.338,22.749,4.96868,0.0187885,14.42,9.43575,1436.21,3153.19,3.42528,15.125,9046.67,-18.4969,39.5158
1393,-41.3846,-31.6491,0.00541037,-81.9615,51.5925,23.7699,6.06092,-2.82944,9.34597,11.1877,1333.56,2993.79,3.71263,17.645,8003.81,-18.9569,38.1285
1394,-45.3355,-35.5176,0.00686356,-98.8921,44.4427,21.4141,3.57443,-8.33939,3.7881,2.98426,1921.1,3626.27,2.92929,11.5835,10352.7,-15.9939,29.6235
1395,-43.269,-34.6163,0.0072898,-93.1281,39.7594,22.3894,11.9661,5.25375,6.53004,4.81383,1876.93,3734.08,2.85583,10.9945,11338.4,-15.7552,39.0327
1396,-42.7457,-34.6163,0.00511106,-104.93,45.0458,25.1239,20.9826,2.37675,8.37994,4.12718,1417.67,3140.98,3.3572,14.935,8916.49,-18.5871,40.4256
1397,-45.8298,-37.1989,0.00472456,-136.623,66.8886,21.9121,18.0621,-4.69838,8.78067,7.58565,961.024,2286.92,4.87564,31.0814,4877.13,-23.6857,38.4275
1398,-46.5128,-37.7485,0.00566141,-161.785,77.3511,29.933,4.46344,-0.0876635,3.77377,6.26616,825.854,2143.75,6.12973,45.5052,2429.53,-24.8151,38.1498
1399,-44.9415,-37.7485,0.0056028,-136.549,51.6439,40.6751,14.7676,2.91583,11.4648,3.20291,1085.24,2885.71,4.12643,20.6948,7682.56,-20.8777,41.4571
1400,-45.0319,-38.1605,0.00429993,-145.845,55.2672,34.7777,15.729,4.99845,10.6213,2.41704,1025.25,2715.12,4.43819,24.1496,6363.59,-21.3736,41.4441
1401,-47.3308,-38.1605,0.00443968,-172.685,72.9671,29.414,14.7864,3.54565,3.82748,5.4031,782.279,2128.45,6.15774,46.2656,2781.71,-24.9346,37.8557
1402,-47.053,-37.6654,0.00559541,-187.248,80.0917,44.3945,13.0891,7.6283,10.0849,6.31901,544.303,1789.48,8.01637,74.5723,1498.98,-29.0878,40.5986
1403,-45.0434,-37.6654,0.00512864,-191.593,82.7286,42.2967,9.78165,11.2071,9.43033,9.38589,504.072,1720.5,8.4953,83.2885,1382.61,-29.9215,41.8942
1404,-45.8,-38.4293,0.00412133,-198.028,77.4675,45.8809,7.47069,4.43315,10.7348,8.85604,612.468,2012.83,7.2197,59.9941,1676.5,-27.2526,41.2827
1405,-47.6993,-41.1065,0.004291,-201.863,78.1797,47.3424,10.1254,7.75671,10.1071,7.43244,607.188,1999.92,7.45523,63.3084,1646.79,-27.8647,40.023
1406,-47.3488,-39.4688,0.00455797,-199.974,78.0942,48.7956,12.6942,12.1175,12.8447,7.15319,519.628,1834.86,8.11984,74.9166,1310.06,-29.3323,41.7836
1407,-46.8246,-39.2024,0.00401061,-200.996,72.5919,48.3462,14.0798,13.51,9.76454,8.65452,559.047,1994.97,7.42061,62.4794,1423.69,-27.8753,41.9712
1408,-47.9358,-39.3102,0.00465862,-192.249,70.7629,30.0733,10.5268,15.0214,8.62214,6.02293,759.202,2280.93,6.18131,45.0938,2583.37,-24.4377,41.0884
1409,-46.6349,-32.7424,0.0255414,-157.633,46.0996,28.1442,18.759,12.0008,16.1253,0.901128,1264.3,3084.07,3.76279,17.9227,8180.7,-18.4701,40.9316
1410,-31.8551,-19.3868,0.0407541,43.5517,-16.8915,2.04372,10.0596,-1.5887,3.08081,-2.98321,6567.56,5306.47,0.626628,2.43526,16114.7,-4.88162,23.5851
1411,-27.7966,-17.052,0.0671691,85.71,-10.7401,-5.63285,1.40071,-13.2023,6.3912,-7.46992,5843.93,4913.05,0.743055,2.70914,14830.7,-6.2862,22.7074
1412,-23.4566,-12.4269,0.0828085,90.9271,8.02316,4.24488,10.2327,-4.5718,13.2407,-0.839448,4304.03,4735.54,1.16345,3.47395,13763.2,-8.9252,29.3948
1413,-21.6385,-12.4269,0.0775199,75.5914,21.4784,7.2552,16.2522,-7.23736,5.72865,-4.55552,2999.67,4137.38,1.73322,5.44209,12188.2,-12.2266,37.004
1414,-22.2117,-13.7769,0.0865324,60.8243,25.2247,7.50281,17.7163,-5.66841,4.26278,-5.78742,2839.88,4002.36,1.83612,5.87542,12028.4,-13.0229,35.0363
1415,-21.2564,-14.7518,0.0760555,44.7815,37.1178,3.99268,19.4881,-1.22437,9.36566,2.3877,1847.88,3208.88,2.66013,10.5254,9246.57,-17.3788,40.261
1416,-22.3774,-14.8511,0.0690866,28.0053,49.4207,-0.656588,16.9989,-6.40834,11.6453,2.32845,1596.27,2775.39,2.96694,12.9427,7591.57,-20.5506,39.1966
1417,-23.2121,-14.8519,0.0671069,10.6669,59.5538,-1.4062,18.0912,-7.80515,9.4037,0.467209,1304.81,2356.14,3.46665,17.5108,6145.37,-23.3398,40.5891
1418,-23.4647,-14.8519,0.0507186,-1.56718,71.7831,-2.32865,17.444,-6.42622,5.33184,-0.202563,1053.16,1939.76,4.21335,26.0344,5040.3,-26.7601,41.364
1419,-25.8967,-17.0293,0.0463322,0.898994,58.8968,6.5128,7.41127,-3.33757,5.7816,-1.0215,1425.61,2606.19,3.6466,18.2958,6373.48,-20.7736,37.8573
1420,-26.6823,-18.2949,0.0328147,7.38937,49.0463,9.11469,10.9671,-11.6864,11.5536,-2.33626,1640.61,2981.19,2.96268,12.2554,9044.75,-20.0517,40.0202
1421,-29.6786,-20.0981,0.0263493,-2.54447,47.6472,1.23803,10.6058,-10.8904,12.4359,-1.29034,1921.51,3059.34,2.63724,10.4861,9414.88,-18.8319,36.5075
1422,-31.5846,-23.6219,0.0247472,-17.3033,59.7372,0.464066,11.4595,-8.95896,8.23089,1.29396,1442.42,2473.39,3.48051,17.6834,6744.13,-22.0714,38.262
1423,-32.1295,-23.6219,0.0177027,-29.7238,66.842,-6.04343,7.24037,-8.44514,7.29382,2.14925,1388.27,2235.35,3.78714,21.3054,5759.54,-23.0434,37.4963
1424,-35.0392,-25.9423,0.0176119,-47.6486,72.5587,-13.0341,4.94417,-11.9292,5.11955,-1.25942,1456.58,2065.25,3.80572,22.5905,5401.73,-24.3086,31.638
1425,-35.0839,-25.9423,0.0148931,-50.749,80.9837,-7.93576,6.07528,-4.35588,5.96967,1.38845,1138.99,1819.02,4.53276,31.2484,3978.37,-26.8985,37.0723
1426,-36.5403,-27.9677,0.0138317,-63.8185,92.7226,-16.7369,6.9887,-10.5795,5.19377,3.21834,1166.16,1601.16,4.59564,36.1391,3834.75,-28.7675,31.5694
1427,-37.1825,-27.3654,0.0142462,-67.8409,93.4099,-14.2322,4.56671,-10.3011,4.46097,1.19588,1140.86,1584.33,4.86578,39.4155,3596.42,-29.0777,31.1533
1428,-36.926,-27.3654,0.0118525,-74.486,95.089,-8.4784,6.34529,-10.2492,4.30603,0.336009,998.454,1521.64,5.32979,45.4993,3371.96,-29.818,35.8827
1429,-38.5238,-28.1968,0.0120182,-82.4869,91.5135,-13.4113,4.86603,-11.3648,-0.704097,-1.33278,1156.53,1624.67,5.06365,41.7626,3813.25,-28.4907,32.1576
1430,-38.4032,-29.2795,0.0115007,-82.5482,94.2615,-7.57564,5.43008,-6.95204,0.417862,-2.51454,1026.31,1556.99,5.42839,46.9805,3451.06,-29.5198,34.3382
1431,-38.7855,-29.2795,0.00942872,-81.115,89.6825,-6.10944,4.09742,-7.84665,2.68444,-1.71271,1068.1,1639.11,5.15066,41.1852,3573.09,-28.1336,33.5931
1432,-40.5109,-32.6759,0.00966138,-85.3298,87.4131,-8.27503,0.0782019,-7.32056,5.87404,-0.875907,1159.7,1726.73,5.14647,40.9024,3554.28,-26.9284,30.5235
1433,-40.2992,-31.8703,0.00911449,-86.8492,88.5754,-4.20425,-1.63552,-4.86312,7.54305,1.91693,1093.64,1687.17,5.51144,45.8312,3197.94,-27.2214,34.2953
1434,-40.8054,-31.8703,0.00787363,-96.3134,91.3182,-5.19353,-2.05579,-5.66152,7.24501,-0.90244,1064.29,1634.01,5.64304,48.4372,3128.22,-28.3651,34.4105
1435,-42.0765,-33.0477,0.00746512,-102.607,85.4029,-9.94173,-1.75466,-5.57003,8.14728,4.95863,1163.79,1737.94,5.31703,43.4285,3485.7,-27.0726,33.5044
1436,-42.5393,-32.2457,0.00742822,-103.306,87.4037,-6.9152,-0.431753,-8.04327,7.4379,4.72208,1124.18,1733.49,5.26446,42.6155,3471.9,-27.2729,34.3362
1437,-42.5823,-32.2457,0.00692018,-105.721,86.1085,-4.53032,2.84461,-7.9012,5.17266,4.07466,1084.12,1763.06,5.36756,43.3996,3528.63,-27.2338,35.1801
1438,-43.1976,-34.4778,0.00722752,-112.172,88.4199,-2.71819,0.349291,-7.48443,2.80764,3.25312,1049.62,1718.3,5.6826,48.1564,3312.09,-27.3858,33.2063
1439,-42.8202,-34.4778,0.00734307,-113.291,94.4881,-6.13771,-5.39237,-4.86948,4.26505,3.64104,1049.42,1595.11,6.17877,58.0535,2924.82,-28.6615,31.7664
1440,-42.6824,-33.4977,0.00671587,-107.154,86.5717,1.68747,-5.0817,-8.15062,5.05752,0.75042,1063.66,1782.14,5.93172,49.4196,2975.02,-26.6681,33.9653
1441,-43.458,-33.4977,0.00639105,-91.8399,64.7667,11.0184,-7.97025,-12.1368,6.84759,-5.27538,1427.45,2558.4,4.18561,22.8789,6216.95,-21.5639,32.0962
1442,-43.8886,-33.4975,0.00996428,-88.9492,58.5396,11.7995,-3.7676,-12.6735,6.44077,-4.19695,1589.97,2810.3,3.65813,17.7682,7886.06,-20.6823,32.0029
1443,-40.0311,-22.1435,0.0245911,-46.842,24.4632,12.3878,15.0748,-19.388,6.52403,-0.473181,3304.49,4164.02,1.51423,4.74165,12011.3,-12.6523,29.9494
1444,-32.1845,-20.9982,0.0380617,49.9616,-18.8416,-0.661192,3.70628,-17.7978,9.98642,-0.413794,6650.37,4930.92,0.484822,2.50123,15285.1,-5.85502,19.4104
1445,-28.3902,-17.4449,0.0488255,75.0922,-1.10978,-2.75984,8.92032,-8.90528,9.33921,-4.06651,4982.88,4705.63,0.95326,3.08858,14120.3,-8.03511,24.977
1446,-26.2271,-17.2405,0.0468936,54.5123,25.535,-6.02758,15.6646,-5.62586,9.10735,-4.84485,2910.77,3671.11,1.79964,6.02876,11179.7,-14.2632,33.2501
1447,-26.5777,-17.2405,0.0423561,31.4903,39.519,-7.41272,18.5484,-4.79367,9.24863,-3.1724,2103.99,3028.38,2.36887,9.30592,8586.14,-18.662,35.26
1448,-27.4617,-18.4146,0.0425102,16.0415,43.1411,-11.1994,16.6329,-0.598657,6.04533,-1.1094,2060.43,2871.96,2.58944,11.1144,7674.55,-19.7436,33.054
1449,-27.4301,-19.4263,0.0326417,16.5977,44.7944,-4.24562,13.6542,0.391629,8.59722,-2.2821,1802.78,2859.17,2.91093,12.7854,8229.41,-20.2989,37.9318
1450,-29.7245,-20.7871,0.0301892,2.88727,45.3896,-11.6915,9.62348,-3.1909,7.60288,-5.40984,2106.09,2864.19,2.64483,11.2908,8434.6,-20.3655,31.4405
1451,-30.403,-22.1921,0.0258101,-14.5504,45.6443,-10.3154,16.4757,-2.05199,10.4618,-2.404,1778.08,2730.04,2.81362,12.5015,7597.19,-23.8377,39.119
1452,-31.7642,-22.1921,0.0199918,-24.9199,45.0977,-6.15192,15.9918,-4.79441,10.5097,-1.43153,1825.4,2823.53,2.78841,12.0115,8200.56,-24.0911,37.4247
1453,-33.983,-26.2794,0.0210526,-31.9178,45.9381,-3.32226,16.6006,-4.34131,6.95458,-2.76041,1849.67,2867.83,2.7918,12.0063,8257.21,-23.9269,35.1453
1454,-33.5339,-26.2794,0.0176449,-27.1245,37.6299,4.19196,14.1243,-3.99745,7.80962,-4.12478,1975.57,3221.72,2.61968,10.2121,9743.78,-17.9415,38.2826
1455,-35.0676,-26.2984,0.0173162,-35.9879,44.6921,-6.48821,16.0109,-8.78755,4.19991,-3.89652,1996.43,2899.29,2.59746,10.821,8041.46,-19.114,35.9724
1456,-35.2309,-28.2601,0.0170368,-57.9187,69.9044,-14.5806,19.9747,-4.80255,3.63753,-0.923274,1335.06,2039.28,3.55148,20.8442,5438.25,-26.0284,37.8114
1457,-35.3722,-28.2601,0.01605,-71.8703,77.0075,-19.7634,17.945,-3.22157,-0.178141,-2.74887,1266.78,1832.78,3.83091,25.8134,4705.18,-28.2915,37.7521
1458,-35.8905,-26.6836,0.0161138,-78.5592,87.7655,-20.1011,16.4482,-4.74169,-0.755303,2.03228,1137.07,1648.41,4.34718,33.7489,4117.58,-30.0312,36.6352
1459,-35.8561,-26.6836,0.0147775,-84.8158,91.803,-14.5298,18.7844,-3.29966,-4.34588,3.31508,983.922,1548.21,4.94111,42.1025,3811.06,-31.3842,38.3656
