,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1739,-19.0317,-11.338,0.101298,73.0099,43.1743,1.80577,11.2727,-1.13925,9.86077,0.348267,1939.38,3130.01,2.6952,10.7907,9505.78,-17.9656,36.1519
1740,-19.888,-11.2554,0.0842133,61.771,51.5241,5.80231,10.1132,-4.05171,10.2266,-0.650502,1611.4,2816.15,3.17418,14.1094,7947.38,-19.4387,36.1737
1741,-21.4924,-12.3871,0.0725722,53.5582,54.981,4.24672,11.1584,-3.65879,8.98161,2.58857,1557.34,2690.07,3.30284,15.5546,7090.75,-20.0239,34.6605
1742,-22.7846,-13.1903,0.0700873,38.6256,57.8889,4.32145,8.742,-0.00905586,9.45374,1.56634,1497.21,2619.4,3.47678,17.0488,6674.64,-20.2827,35.3811
1743,-23.0872,-13.1903,0.06622,10.6331,71.8499,10.6502,9.62111,-6.61081,9.08755,-4.88153,1104.13,2116.87,4.36389,25.4154,4676.95,-24.8474,36.6683
1744,-23.5802,-15.2353,0.0604469,14.8874,59.2369,14.7741,12.422,-9.03756,19.4682,-4.53793,1341.43,2625.07,3.42368,15.3901,7960.15,-21.527,37.5316
1745,-24.3725,-15.2353,0.052189,36.0031,49.5824,-8.19,25.8817,-2.87164,13.9126,5.32573,1790.18,2747.74,2.58471,11.1568,7572.11,-19.7693,36.0868
1746,-25.6484,-16.691,0.0515433,43.8309,40.8863,-3.88881,16.5081,-2.5134,13.7505,4.38081,2144.03,3134.04,2.36105,9.09726,8800.54,-17.2515,34.5899
1747,-25.7566,-16.9775,0.0695654,45.4949,22.736,1.42563,21.1291,1.57449,14.2765,1.24457,2949.12,3912.19,1.69112,5.32866,12196.8,-13.7405,35.0738
1748,-23.1521,-14.5202,0.0672569,18.5051,40.1982,8.37772,33.6569,10.48,13.1816,-1.71293,1518.52,2864.1,2.90468,12.2802,8014.39,-20.1686,39.988
1749,-23.4453,-14.5202,0.0480738,20.2545,38.7856,8.72,28.9205,6.93873,11.6898,-0.205285,1661.6,3040.42,2.73109,10.8974,8544.09,-18.9865,37.6186
1750,-26.3618,-18.1126,0.0435302,2.09418,51.373,-3.7837,26.5827,8.29968,12.5035,0.866388,1384.24,2508.93,3.15558,15.0099,6419.98,-21.9989,39.6315
1751,-27.2242,-18.1126,0.0315659,-7.98031,42.2103,-1.62023,30.6839,14.7042,17.5912,-2.27658,1564.52,2780.18,2.79897,11.9559,7688.07,-20.5419,39.3764
1752,-30.0156,-20.2488,0.0274221,-6.15398,31.5193,-1.05088,36.1708,13.084,10.9991,1.00926,2036.93,3171.11,2.24864,8.57596,8738.96,-17.7795,38.653
1753,-31.238,-22.6102,0.0273499,-17.1605,34.998,-5.21499,35.2466,10.0474,13.8032,4.61912,1826.84,2942.51,2.3307,9.27182,8216.16,-19.9298,38.0774
1754,-31.2609,-22.6102,0.0176731,-39.4168,32.4525,-2.61734,40.7848,8.78518,11.7102,1.37287,1862.46,3048.1,2.22295,8.48714,8413.17,-19.4505,41.0143
1755,-35.0538,-25.3151,0.00990424,-52.7862,24.3676,-1.07467,36.8516,6.32006,19.8879,4.55812,2148.35,3368.6,1.93712,6.62256,9762.36,-18.1882,40.1863
1756,-40.0836,-29.8748,0.0186196,-71.6489,27.5478,-10.7982,30.9718,2.76039,19.7284,1.5823,2389.25,3340.6,1.82765,6.51059,9719.81,-17.2398,37.8255
1757,-34.6006,-19.3878,0.0414355,-24.8977,13.3562,-0.445793,25.0366,-3.64266,8.61399,-7.20002,3783.68,4195.37,1.19644,3.83409,11774.3,-11.0733,29.7303
1758,-27.6525,-17.3939,0.0589421,46.4097,15.1597,-0.0819361,32.5045,2.63757,15.42,2.83797,3235.76,3879.0,1.36811,4.47889,11325.0,-13.8658,34.1203
1759,-24.5915,-12.8943,0.0968954,50.2308,15.7561,2.69121,28.516,0.135626,12.042,1.52773,3394.3,4091.81,1.41136,4.61362,11833.5,-11.85,31.4235
1760,-20.2739,-10.4214,0.11414,72.8738,33.0477,-1.04525,29.68,2.25526,7.86316,1.81303,2332.84,3318.75,2.03503,7.48987,9492.63,-16.6652,35.3468
1761,-18.8512,-10.4214,0.104446,93.2888,22.5031,3.45013,30.7504,3.30496,12.6613,0.658812,2779.74,3774.63,1.69899,5.6764,10703.9,-14.4926,35.1669
1762,-19.6222,-11.7356,0.0963731,90.7237,29.8269,0.684234,25.5171,-1.6057,13.4592,-2.16383,2643.82,3598.49,1.81102,6.17117,10281.3,-14.9094,34.5369
1763,-20.3209,-12.4039,0.115723,70.9731,42.0855,-9.6445,29.3188,-3.87984,14.7849,-1.54584,2181.7,3028.58,1.96854,7.00194,8562.81,-19.8537,35.5222
1764,-18.7316,-11.8487,0.105878,37.2907,63.3952,-10.9764,27.3739,-0.855036,19.7489,2.96143,1220.79,2135.93,3.20242,15.6232,5972.08,-26.6804,40.5011
1765,-19.5039,-11.8487,0.0590864,-10.3821,63.0587,6.34568,25.9223,5.37454,14.1605,1.55686,819.087,1913.97,4.6323,28.9052,4144.42,-27.0028,42.4742
1766,-24.5702,-17.2216,0.0366592,-32.8612,61.0171,18.7763,28.2651,-1.24475,16.1053,3.94365,822.438,2048.0,4.59426,27.3048,4424.08,-26.3954,41.2309
1767,-28.7163,-19.8698,0.0317591,-72.128,68.3078,8.91169,35.9888,6.71906,14.0679,6.27846,678.085,1725.38,5.16337,36.803,3746.65,-29.0437,39.703
1768,-29.9626,-21.2454,0.0372671,-50.6474,27.7033,24.0357,40.5844,2.30128,16.4812,16.5877,1508.45,3180.37,2.77746,11.2156,8469.93,-18.5705,40.0367
1769,-28.5735,-19.5771,0.0734649,18.4369,18.958,2.65102,21.7356,-3.16359,18.278,17.4536,2713.0,3817.05,1.81036,6.07074,10735.2,-13.7358,36.8252
1770,-22.6784,-11.4159,0.16998,85.9309,3.51603,-1.60082,26.9695,6.09822,15.408,9.63354,4066.95,4342.19,1.27832,4.41183,12860.2,-9.3461,31.7841
1771,-15.3921,-5.57523,0.200011,104.35,15.8768,-1.73313,22.9851,8.85536,13.6852,5.87738,3000.1,3966.6,1.73164,5.73381,12002.9,-12.5319,36.6853
1772,-13.9789,-5.57523,0.179506,101.499,33.1889,0.497764,22.5723,4.0948,15.0023,6.70926,2159.49,3348.97,2.22346,8.07704,9814.4,-16.784,38.3306
1773,-14.9184,-6.18437,0.165913,95.1133,43.0828,0.380375,21.3445,2.8117,16.595,7.51067,1784.22,2998.27,2.60422,10.3796,8351.36,-19.109,36.9917
1774,-15.6024,-6.18437,0.153001,86.8934,45.9014,-4.23965,23.7315,4.32518,14.2684,8.48647,1729.32,2820.38,2.62277,10.9978,7512.62,-20.3214,36.6488
1775,-16.3061,-7.0283,0.147262,77.5974,53.0591,-3.84993,23.2035,-2.05061,10.165,5.93118,1611.24,2639.13,2.76061,12.1381,7153.08,-21.4693,36.4685
1776,-16.6382,-7.0283,0.147522,69.103,57.3711,-3.56282,27.4575,0.991954,13.884,8.55143,1298.83,2373.96,3.10029,14.7113,6611.74,-24.5183,37.0855
1777,-16.6229,-7.34879,0.145785,63.4449,62.0977,-3.23555,21.5585,-2.13404,12.8417,6.47426,1260.74,2273.42,3.33576,16.6677,6169.0,-24.701,36.1192
1778,-16.7257,-7.34879,0.124947,53.7448,67.6081,-4.8858,26.2921,-1.36827,9.36329,5.28893,1135.77,2080.02,3.4994,18.5733,5177.55,-26.4514,36.7054
1779,-18.0655,-8.77749,0.122464,42.0308,72.1257,-7.65082,23.9155,-0.690404,15.8881,6.52445,984.521,1879.45,3.86615,22.363,4290.78,-28.8636,38.9263
1780,-18.2398,-8.77749,0.0948018,21.859,87.4845,-22.4984,26.4556,-3.51786,10.1506,0.707368,1142.13,1738.37,3.20454,17.95,4282.64,-30.8895,37.9893
1781,-20.4637,-11.4733,0.0978913,11.9065,96.777,-21.9112,29.5557,-1.21671,13.0974,6.65345,816.793,1452.97,3.87382,25.4058,3744.62,-34.504,39.979
1782,-20.1851,-11.14,0.0874254,1.0602,100.508,-27.4963,22.5243,-4.15347,7.46555,7.74348,1036.86,1499.72,3.45799,23.0165,4023.38,-33.0403,34.6829
1783,-21.1673,-11.14,0.0925451,-4.38146,112.655,-23.5788,20.6948,-0.0998079,7.88364,10.3243,740.513,1208.19,4.41482,37.8871,3160.96,-37.2913,38.2651
1784,-20.6729,-11.5249,0.0906597,-12.1699,111.615,-23.7531,20.7563,-0.383014,6.10423,11.7892,774.743,1253.37,4.2795,35.9372,3353.01,-36.1505,38.8082
1785,-20.8517,-11.5249,0.0876654,-12.8312,113.734,-19.0862,17.6984,1.08357,5.3984,9.65026,712.259,1179.47,4.69236,42.4748,2942.87,-36.9255,37.8311
1786,-21.1434,-12.0295,0.0897071,-10.1976,106.285,-9.72485,15.6497,3.62848,9.91303,7.92688,632.48,1181.39,5.5552,53.758,2474.5,-35.5968,40.3253
1787,-20.9435,-12.0295,0.0822645,-16.8158,110.094,-10.9603,11.8278,-0.269332,7.06984,2.34671,740.279,1212.74,5.34337,51.7582,2710.51,-35.3048,38.2757
1788,-21.6958,-12.2648,0.0843538,-26.7085,117.098,-11.5569,21.1127,5.80985,9.5219,8.15018,537.233,1020.16,5.95042,65.4683,2072.46,-39.51,40.9825
1789,-21.4779,-12.2648,0.0734333,-31.8718,119.614,-17.0378,8.2723,0.264487,2.87042,5.30956,776.204,1139.98,5.31326,57.6052,2575.28,-36.2881,37.7687
1790,-22.6821,-13.7253,0.0738647,-34.9016,122.434,-12.6125,13.6514,11.4011,8.05726,8.10668,554.847,995.519,5.96257,70.8791,2217.04,-39.7836,40.6701
1791,-22.6313,-14.0391,0.0718086,21.0658,57.2247,21.3738,9.20376,-4.24037,17.1258,-0.881659,1266.21,2729.57,3.61457,17.0001,7877.5,-20.3904,36.4984
1792,-22.8765,-14.0391,0.0679054,46.4523,28.4912,20.2459,14.6421,-2.22698,15.1874,2.90662,2450.24,4102.01,1.99983,6.17285,12238.4,-13.7236,37.1314
1793,-23.3619,-12.6582,0.0774482,50.4518,41.0341,10.1938,19.3405,-0.582454,15.4777,6.25188,1765.45,3219.21,2.67282,10.4387,9376.42,-17.4515,37.2915
1794,-22.2198,-12.6582,0.0906431,33.9041,40.2672,7.74548,20.4106,-4.09764,11.3339,3.66373,1875.05,3261.19,2.51753,9.54914,9693.58,-16.9737,38.7581
1795,-20.8533,-12.1032,0.0983382,10.4972,75.7907,-0.10391,24.2602,2.29005,17.2143,3.47778,790.94,1742.84,4.56465,29.7503,3927.77,-29.2361,41.3403
1796,-20.1456,-12.1032,0.103328,-11.2808,91.455,-7.02405,29.6962,0.0955103,13.3251,5.0743,674.877,1432.45,4.85942,36.2338,3494.47,-33.3331,38.9481
1797,-19.7157,-11.8157,0.100433,-20.4099,103.413,-10.6365,32.2106,6.97217,15.2194,5.30152,519.36,1147.44,5.64475,51.8707,2381.33,-38.1568,41.0132
1798,-19.9625,-11.8157,0.0835651,-29.7426,111.074,-13.0227,27.985,5.60563,9.99265,9.85761,578.517,1145.03,5.46104,52.3112,2512.82,-37.6902,38.7304
1799,-21.5595,-12.7602,0.0693034,-37.4644,117.075,-10.8969,26.6753,11.3831,5.49359,9.97605,486.62,1001.61,6.3115,71.4529,2096.15,-40.5276,39.8973
1800,-23.1849,-13.1503,0.0633647,-46.3666,119.855,-14.9393,22.2777,11.5082,5.972,10.0385,585.817,1086.24,5.78206,64.5315,2356.36,-38.7569,40.0062
1801,-23.9631,-15.4118,0.0546777,-52.8918,121.356,-9.08633,19.5346,10.8097,-1.53269,10.3879,564.692,1052.32,6.54242,80.1478,2175.47,-38.6845,39.3837
1802,-25.2438,-17.1951,0.0672671,-60.3715,123.659,-5.20853,17.9224,15.3527,3.33788,11.4257,480.927,958.434,7.63353,107.65,1973.99,-40.374,41.3521
1803,-23.4439,-15.1834,0.0673932,-62.0533,130.001,-8.89319,11.4321,11.4542,-3.48973,11.0691,572.57,981.223,7.11813,99.7049,2077.18,-40.0431,38.7947
1804,-23.4277,-15.1834,0.0725592,-64.2311,130.761,-1.27209,13.4068,15.7802,0.439833,11.3401,448.15,866.764,8.58055,137.291,1719.79,-41.9473,40.6819
1805,-22.7862,-13.882,0.0740079,-67.9881,129.409,-0.607924,13.5014,19.7904,1.70047,9.75353,428.955,850.152,8.90479,147.3,1743.28,-42.3144,39.9627
1806,-22.6144,-13.882,0.071253,-69.5271,132.897,0.460939,8.90493,17.0687,0.0332631,6.33516,454.367,857.962,9.08321,153.375,1667.78,-41.7757,40.1159
1807,-22.9439,-13.8037,0.077912,-72.3365,135.455,4.659,9.85617,18.3201,6.48129,9.37402,382.086,752.962,10.4483,202.177,1527.95,-44.3621,39.8079
1808,-22.1679,-13.8037,0.0691871,-71.0105,131.577,6.76355,6.20537,15.0853,3.85863,5.76095,451.948,836.034,9.83844,172.273,1594.48,-41.5142,37.8407
1809,-23.1995,-14.7961,0.0646964,-30.6058,81.7578,30.3582,18.7478,4.26607,15.6189,0.715633,521.014,1476.51,7.18164,64.0263,1656.22,-31.6786,40.709
1810,-23.7824,-15.2691,0.0619649,-1.24854,53.5414,23.7649,20.1271,-1.85649,14.3611,0.904185,1167.78,2642.28,3.65127,17.2653,7279.13,-22.5243,37.5239
1811,-24.1571,-16.1641,0.0622854,-0.0745896,60.441,22.9148,24.4938,-4.25978,16.1224,0.0228689,964.952,2295.51,4.06132,21.2601,6326.67,-25.0509,40.405
1812,-24.1123,-13.9026,0.0664039,39.4408,24.1277,24.023,20.2895,2.06789,12.2434,1.9748,2510.8,4223.79,2.00425,6.23822,12505.1,-13.1524,37.0535
1813,-23.5561,-13.8315,0.0581636,89.1984,5.03738,13.4474,16.8334,2.21709,12.4359,1.90409,4454.58,5057.15,1.03765,2.94482,14374.7,-8.79105,30.8507
1814,-24.707,-13.8315,0.0438975,39.4984,28.4681,15.9319,22.3758,0.149407,10.7666,-7.21529,2370.67,3841.0,2.00518,6.37318,11335.2,-15.3121,34.4595
1815,-27.1512,-17.3123,0.0315779,-20.3412,58.4142,15.6013,25.5415,-2.8823,10.4553,-2.58516,1079.91,2338.18,3.86803,19.9694,6172.96,-23.4789,37.6239
1816,-30.0123,-20.6322,0.0267586,-72.1905,56.8221,23.1711,31.4541,3.78642,20.2851,3.04437,708.258,2033.38,4.94074,30.9668,3936.56,-26.3533,41.7228
1817,-31.4507,-24.4645,0.0228285,-100.592,62.0267,24.2027,34.5155,9.00109,15.2476,1.39135,571.692,1741.86,6.08598,46.8626,2653.5,-28.9364,42.5265
1818,-32.8304,-25.4729,0.0208039,-129.234,55.4969,21.778,34.3469,14.6958,20.4711,9.71226,481.209,1684.71,6.76765,57.6611,1910.6,-29.4912,44.3825
1819,-33.6371,-27.7983,0.0176712,-143.737,52.9333,23.523,36.6423,15.3401,20.627,10.1398,466.813,1680.16,6.93435,60.2403,1576.94,-29.8854,45.2819
1820,-35.0547,-28.7838,0.0166186,-153.541,47.2065,19.8569,33.5545,20.0779,21.5854,11.3729,470.834,1752.72,6.85623,58.3239,2039.77,-29.0475,45.3417
1821,-35.5881,-29.3477,0.0137543,-160.477,45.0029,19.1213,34.2322,18.9705,23.3174,15.0499,455.574,1744.2,6.95766,60.0041,1793.56,-29.3916,45.1372
1822,-37.2312,-30.9955,0.0128561,-167.545,36.1609,14.952,30.7186,21.7907,25.6486,19.5196,513.897,1930.31,6.4896,51.9678,2324.62,-27.714,45.169
1823,-37.8178,-31.857,0.010842,-135.559,26.0573,16.2905,27.5059,9.36421,25.3207,11.1133,997.036,2728.88,3.77993,18.4426,7583.0,-21.7766,44.7726
1824,-39.2978,-33.2591,0.00984776,-159.653,39.1033,14.5922,27.42,13.7749,23.51,17.3415,679.904,2204.1,5.32071,35.7134,4145.37,-24.951,45.2656
1825,-40.1333,-34.3371,0.00854488,-175.535,41.1416,15.0568,21.4234,17.7422,22.5943,18.5696,584.31,2101.46,6.14728,46.1186,2801.67,-25.9306,45.0711
1826,-41.3659,-34.8204,0.00755714,-183.961,44.4545,17.8481,23.165,20.6604,18.1224,16.718,492.902,1937.9,6.91036,57.4425,2042.35,-27.5589,44.2803
1827,-42.4328,-34.8204,0.00684808,-179.184,43.5103,12.1618,18.0057,12.9138,18.732,19.5785,577.438,2074.43,6.25594,48.2223,2853.61,-26.0591,43.5715
1828,-43.2886,-36.1707,0.00591045,-156.041,41.5095,4.71,18.797,6.67888,17.2803,18.693,838.29,2357.73,4.71285,29.5658,4888.48,-23.0877,42.3244
1829,-44.5676,-36.1045,0.00646387,-127.651,51.8438,-8.97828,1.14286,-2.4936,17.9327,17.2852,1281.08,2454.83,3.98748,23.2631,5257.68,-21.4082,40.2357
1830,-43.7901,-33.6574,0.019506,-97.623,40.3788,-10.8207,9.00076,-6.46497,15.5116,18.2311,1957.86,2953.04,2.72552,12.1074,8006.8,-17.8999,36.6846
1831,-34.1966,-21.3287,0.0657766,-4.58017,16.7216,-0.567578,16.8418,-6.2462,14.9442,5.59995,3493.37,4071.0,1.39357,4.31326,12156.6,-11.7945,29.4047
1832,-23.6386,-12.0967,0.136908,50.5667,24.9315,-4.54508,12.8198,-5.45442,17.2476,6.75899,2895.65,3717.76,1.77073,5.83698,11046.6,-13.7692,34.6364
1833,-17.2715,-7.34067,0.192014,71.3304,38.8117,-3.07562,21.3836,1.47278,15.2738,7.9579,2009.23,3137.01,2.3629,9.04062,8902.9,-17.4884,36.688
1834,-14.3333,-7.33734,0.231468,68.3455,58.92,-4.19595,22.6778,3.78388,15.8134,4.97297,1228.0,2289.3,3.39974,17.0961,6032.78,-24.0698,40.437
1835,-12.7102,-5.0691,0.240318,44.6554,86.3191,-18.5006,31.953,-0.114663,15.0476,-1.8896,885.709,1599.92,3.73373,22.0559,3839.57,-33.0616,41.6448
1836,-12.3843,-5.0691,0.217949,31.9585,99.8312,-23.6169,32.2627,1.71506,16.2251,0.934118,761.738,1357.89,3.94503,25.8615,3574.75,-36.7368,42.1251
1837,-13.2329,-6.92316,0.181971,20.0331,106.403,-24.3888,33.0595,-0.050412,8.97694,2.27232,730.703,1279.28,4.01106,27.3897,3549.23,-38.2442,42.2067
1838,-14.7999,-6.92316,0.129448,13.9704,112.658,-30.542,28.849,1.53761,4.59207,4.17685,813.104,1282.31,3.61931,24.8202,3602.88,-38.1013,40.9758
1839,-17.7581,-10.4881,0.0940301,6.68875,113.149,-30.9241,28.8927,1.55194,5.71515,5.06932,807.654,1279.94,3.63246,25.2031,3608.85,-38.0867,39.7817
1840,-20.5347,-10.7582,0.0655005,0.323638,111.415,-29.4078,26.8059,3.39524,2.61759,2.71743,929.479,1376.71,3.41242,23.7165,3788.82,-35.9935,36.0629
1841,-23.6751,-14.2833,0.0733501,-9.77043,110.907,-30.7584,19.9577,5.69325,3.27104,3.42755,985.865,1375.82,3.40583,25.5356,3772.65,-35.1708,35.9919
1842,-22.692,-14.2833,0.0897239,-9.9774,121.265,-28.7629,22.1232,7.60525,1.05775,5.55914,797.37,1195.94,3.82736,31.7092,3204.85,-38.8793,38.1017
1843,-20.9418,-12.2903,0.0904488,-15.4912,120.02,-27.5622,21.6974,6.51408,0.240014,6.15363,825.558,1224.08,3.94463,33.4773,3541.77,-38.0644,36.3665
1844,-20.8719,-12.2903,0.0839248,-16.5027,122.65,-22.5004,23.2434,10.9555,1.57575,5.23463,668.207,1108.94,4.54241,42.42,2961.42,-39.6737,38.0277
1845,-21.5222,-12.3057,0.0800104,-20.4168,124.707,-22.9067,18.4497,7.42518,0.965314,3.12127,730.06,1105.45,4.62265,45.6255,2979.92,-39.3014,39.0018
1846,-21.9371,-12.3057,0.0699812,-26.7807,126.729,-24.524,14.219,11.4986,1.81519,7.41121,735.474,1107.37,4.5885,47.9342,2939.12,-39.3301,37.7482
1847,-23.1004,-14.3223,0.0637466,-26.1904,128.704,-23.1583,15.6005,9.98984,-1.32723,6.88538,716.387,1073.82,4.75868,50.213,2903.17,-39.9423,38.8105
1848,-23.9109,-14.3223,0.0585447,-33.247,121.337,-23.509,10.4735,10.1914,0.853111,4.16463,823.577,1186.51,4.58948,47.3073,3129.81,-37.1312,37.1092
1849,-24.6502,-16.5354,0.0614587,-33.0507,126.223,-15.1488,10.947,12.8556,-0.123342,3.55838,673.759,1048.56,5.50232,64.2698,2539.56,-39.1802,37.676
1850,-24.2283,-16.5354,0.0573002,-34.6323,119.538,-15.9455,6.72807,8.42175,-0.742245,-0.106883,808.307,1151.88,5.31559,57.8346,2954.11,-36.309,32.8389
1851,-24.8369,-16.7356,0.0568098,-35.7272,124.489,-13.0185,8.08973,13.1657,3.45649,3.8336,647.519,1042.54,5.80719,70.0517,2403.74,-38.829,39.2737
1852,-24.9115,-16.4879,0.0584987,-40.857,121.346,-14.2959,5.40214,7.60857,-0.50595,0.918863,778.5,1098.99,5.6765,65.8888,2708.23,-37.04,33.8235
1853,-24.6571,-16.4199,0.0596663,-41.8999,123.153,-7.53111,8.99137,12.0806,1.39074,5.16568,599.828,1012.36,6.68523,86.5479,2179.65,-38.8942,39.4767
1854,-24.4854,-15.6125,0.0559924,-48.3904,126.774,-10.7451,5.49913,13.5576,0.799848,1.17452,662.061,1023.89,6.38544,83.6789,2349.93,-38.8792,34.8324
1855,-25.0374,-15.6125,0.0532287,-50.2726,131.325,-7.94372,5.984,10.5349,0.0545891,3.98357,603.049,945.76,6.81694,96.3332,2106.29,-40.6633,38.017
1856,-25.4771,-15.7574,0.0587379,-48.8705,127.196,-10.0148,9.3823,8.07061,0.845133,7.38264,625.921,982.214,6.32184,81.6585,2159.21,-39.5248,37.7321
1857,-24.6216,-15.7574,0.0538049,-49.1712,130.795,-8.52607,4.51598,7.2969,-0.115552,2.57626,665.084,967.923,6.90428,97.8406,2142.89,-39.5399,34.8825
1858,-25.3836,-15.491,0.0534614,-48.4045,125.452,-7.45893,6.80107,8.85525,3.04642,3.6702,611.89,992.299,6.71294,89.3901,2181.58,-38.9204,39.1882
1859,-25.4392,-15.491,0.0544983,-53.6311,129.16,-5.39887,4.40075,5.89106,0.464225,2.09673,650.634,973.654,7.27208,104.264,2135.82,-39.2996,36.0227
1860,-25.2723,-15.1393,0.056007,-50.8565,124.773,2.73091,2.90738,6.20664,3.02999,0.447107,576.885,955.106,8.03389,116.715,1913.5,-39.033,38.9994
1861,-25.0352,-15.1393,0.0524853,-50.5792,123.277,0.757698,2.7995,6.5809,3.73373,1.26118,625.146,992.383,7.60725,104.825,2094.41,-38.2686,35.8412
1862,-25.5992,-16.0275,0.0507628,-60.5589,130.157,3.27041,1.46897,11.5065,2.21012,-0.124257,555.276,899.975,8.23872,127.967,2010.0,-40.7889,38.3352
1863,-25.8891,-16.9116,0.053991,-68.5972,134.738,2.6089,-0.327371,13.5175,0.860404,1.93998,538.07,876.374,8.69808,144.317,1905.42,-41.2472,37.8584
1864,-25.3536,-16.9116,0.0518731,-68.3985,133.457,3.55292,-0.145774,12.2761,1.10741,4.46256,539.932,879.986,9.15758,155.496,1752.96,-40.9296,36.1307
1865,-25.7012,-17.0702,0.0496968,-70.1308,135.798,3.05249,-1.68262,12.9732,0.554392,5.01747,522.743,862.04,9.25503,161.926,1751.57,-41.8747,39.2307
1866,-26.0734,-17.0702,0.0489826,-72.6403,132.86,2.88763,-2.85119,12.0181,3.15489,4.59254,574.397,909.181,9.05734,150.829,1914.17,-40.1607,36.9042
1867,-26.1992,-17.6623,0.0492669,-74.3723,134.886,7.21583,-3.02562,12.6254,1.1572,3.32127,513.781,849.591,9.69968,172.369,1594.12,-41.7301,39.7649
1868,-26.1489,-17.6623,0.0463302,-74.4928,131.99,4.30532,-0.397218,10.608,2.33621,2.89995,564.644,905.769,9.22401,153.57,1912.31,-40.1674,36.7312
1869,-26.6827,-18.0913,0.0443871,-75.7501,132.509,7.24043,0.201774,11.7399,0.59465,2.6904,507.965,872.417,9.78506,169.815,1587.47,-40.7479,39.2728
1870,-27.0549,-18.0901,0.0464561,-78.9042,135.367,8.5381,-2.39438,10.2591,2.66825,3.13604,522.401,863.586,10.0027,178.968,1628.32,-41.1106,37.5004
1871,-26.6591,-18.0901,0.0459626,-80.2788,133.512,8.56636,-0.820797,9.5094,0.0475655,5.57712,519.085,868.716,10.0832,178.956,1560.99,-41.0178,36.9909
1872,-26.7519,-18.6783,0.0441421,-80.8877,135.9,9.5749,-3.75953,10.1133,0.0111668,6.75325,506.671,840.84,10.0972,183.714,1567.1,-41.7333,39.5371
1873,-27.1029,-18.4921,0.0434636,-82.2394,129.602,9.07807,2.47527,5.76804,0.485643,5.34463,531.242,905.505,10.0501,170.443,1584.22,-39.7695,37.2071
1874,-27.2375,-18.4921,0.0433554,-79.8041,129.199,9.03993,3.39243,6.07584,1.8125,8.74998,484.761,876.123,10.2229,178.302,1548.07,-40.4826,40.58
1875,-27.2591,-18.4415,0.0403512,-60.9488,104.774,20.7027,1.13037,-0.717678,9.79633,-2.99127,619.4,1240.59,8.17464,91.9069,1919.12,-33.3799,36.9464
1876,-27.8829,-18.4415,0.0485329,-12.9286,61.2738,17.8966,18.2736,-7.32552,14.3932,3.2352,1078.47,2368.87,3.88314,19.7385,6373.63,-23.7329,39.4561
1877,-26.2793,-16.2794,0.0591325,35.104,30.5471,8.83711,20.3052,-4.85463,15.5577,0.535063,2572.88,3791.64,1.88156,6.12175,10943.0,-13.9664,32.5247
1878,-24.5635,-16.2794,0.0706996,29.6033,45.0649,1.85557,21.8044,0.579274,17.0375,-0.42485,1719.72,2974.35,2.60819,10.1713,8671.24,-19.6578,37.1372
1879,-23.0117,-13.0669,0.0974715,26.308,44.815,5.32248,19.8752,1.04817,11.213,4.39135,1537.31,2915.15,2.97606,12.86,8299.36,-18.992,39.3418
1880,-20.2225,-12.2893,0.110757,24.182,62.7769,-1.61,24.73,-6.13225,25.7771,4.2687,1080.79,2200.39,3.47265,16.7904,6127.59,-26.2601,38.4522
1881,-19.1125,-11.4702,0.113649,2.2829,80.9427,-4.8219,29.3798,-5.87922,26.5887,4.11146,736.59,1639.64,4.47233,27.9236,3589.0,-32.3497,39.7408
1882,-18.8887,-11.4702,0.103522,-12.3831,94.4784,-8.0966,33.1208,-3.49511,24.6125,4.29989,586.179,1326.25,5.23395,39.9822,2706.91,-36.2286,39.4067
1883,-19.6993,-11.9177,0.0877207,-22.7301,104.644,-12.1716,28.9733,-3.19889,22.2499,9.41981,573.298,1204.28,5.41495,46.7001,2361.1,-37.7057,40.3075
1884,-21.138,-11.9177,0.0663999,-33.8543,107.444,-12.6682,26.7223,0.89468,18.2079,10.4168,558.433,1148.81,5.56608,51.8932,2333.69,-37.9345,39.9165
1885,-23.5567,-15.1501,0.0518593,-43.0191,109.869,-13.5893,23.2947,3.85599,12.9423,11.4726,569.585,1137.92,5.80639,59.7518,2278.61,-37.4822,39.9435
1886,-25.7035,-15.1963,0.0278278,-52.6494,110.603,-13.4048,13.0437,0.570493,4.57425,8.86389,735.557,1242.08,5.55286,56.8826,2806.7,-34.7887,38.83
1887,-31.1104,-22.2072,0.028501,-59.3876,113.097,-16.1163,8.17907,2.12371,6.51786,9.83712,759.413,1215.86,5.63728,61.4359,2727.4,-35.0627,37.9315
1888,-30.9028,-22.2072,0.0319751,-64.6293,113.629,-11.751,6.48151,2.16044,2.97446,6.674,768.753,1216.87,6.07151,68.3551,2685.06,-34.6245,36.3422
1889,-29.9038,-19.2052,0.042418,-71.5481,111.12,-10.1106,8.88613,4.85115,3.98097,5.34865,735.423,1256.65,6.14603,68.436,2846.33,-34.0959,38.4407
