,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1856,-41.5604,-35.2622,0.00835674,-115.984,51.1247,-15.6851,3.24469,-0.0270719,6.90071,-1.3068,1501.45,2388.47,4.1002,24.7181,5890.98,-24.6733,41.1973
1857,-41.5593,-35.2622,0.00818424,-118.906,51.3605,-17.4029,1.15781,-0.373903,5.62103,-0.777654,1475.09,2310.72,4.17363,25.7371,5793.69,-25.1085,41.2596
1858,-41.7404,-35.0495,0.00812917,-127.33,50.1762,-18.7055,-1.82026,-1.83266,3.16383,-3.6133,1428.83,2293.61,4.44335,28.5134,5074.42,-25.1675,41.9961
1859,-41.7991,-35.0495,0.00805388,-131.498,52.2038,-21.0387,-4.39806,-2.02402,3.19762,-3.75927,1377.24,2212.59,4.72597,32.199,4600.06,-25.6885,41.9035
1860,-41.8799,-35.4434,0.00777375,-138.137,48.985,-22.3642,-9.6187,-4.46308,-2.50618,-6.67192,1367.93,2256.55,4.85564,33.1887,4535.32,-25.4122,42.3174
1861,-42.1874,-35.5562,0.00810408,-118.597,33.6015,-10.6876,-8.1283,-3.73665,9.02553,-9.40106,1745.35,2914.82,3.45295,16.3264,8580.79,-19.451,41.684
1862,-41.8259,-35.5562,0.00804724,-105.186,46.0485,-5.57315,1.83331,-0.805905,12.6046,-2.58787,1635.13,2748.97,3.52365,17.4844,7568.26,-19.529,40.5086
1863,-41.8871,-35.5758,0.00563401,-104.153,48.6219,-0.700751,4.54779,-5.34588,13.6212,-3.33857,1481.05,2685.27,3.67266,18.6337,7581.9,-20.5116,39.8255
1864,-44.9837,-35.5758,0.00860512,-135.22,55.7269,3.70837,7.79875,5.34972,9.20372,0.618628,1345.88,2638.81,4.18159,23.5641,5692.96,-20.0704,39.5318
1865,-41.3049,-28.1747,0.0176888,-80.8266,21.1123,-7.39748,10.2519,-7.25747,13.3355,-2.30545,3342.46,3919.13,1.63153,5.25725,11851.3,-12.3188,29.9978
1866,-35.046,-25.2957,0.0205846,15.1078,20.5703,-14.4921,15.0705,-10.7638,6.02907,-5.49898,3492.61,3676.33,1.41232,4.55343,11513.8,-16.545,25.2114
1867,-33.7292,-25.2957,0.0175586,-7.51056,17.4571,-11.4919,21.3784,-6.04038,5.98412,-8.81838,3331.99,3674.06,1.4269,4.61214,11354.9,-21.6713,33.4797
1868,-35.1102,-26.1827,0.0162012,-20.2047,14.0709,-17.9079,19.0407,-6.89056,5.69971,-9.40102,3560.43,3609.36,1.37911,4.64486,11344.0,-22.3059,32.4128
1869,-35.8091,-28.2516,0.0159965,-30.4595,10.4938,-24.3819,20.2728,-7.14989,6.90741,-7.1065,3719.53,3521.53,1.30282,4.56398,11322.3,-23.7496,31.8764
1870,-35.9195,-28.2516,0.0151518,-35.1026,11.4515,-27.0046,21.2226,-8.89887,4.08751,-8.89958,3551.58,3407.26,1.33605,4.73638,11223.4,-25.036,32.9846
1871,-36.3907,-28.35,0.0144461,-41.236,9.47109,-31.6042,19.9265,-10.4173,2.77596,-9.68531,3503.76,3335.32,1.36626,4.94304,10882.6,-25.7701,33.1083
1872,-36.805,-28.3995,0.0139033,-46.3343,9.85991,-35.8289,18.5162,-12.8962,1.51131,-10.6366,3459.84,3243.82,1.40805,5.21933,10811.7,-25.7153,33.341
1873,-37.1376,-29.2722,0.0134115,-50.1842,12.2831,-36.1681,16.6674,-11.734,-0.432404,-12.3933,3319.54,3180.21,1.51125,5.68767,10351.0,-25.6312,33.7777
1874,-37.4504,-30.1579,0.0131498,-54.5548,14.912,-39.3674,18.0828,-12.8128,0.421416,-12.2098,3196.84,3083.36,1.53108,5.85997,9884.23,-26.4275,33.9002
1875,-37.6216,-30.1579,0.0126182,-56.6605,15.8536,-40.8958,18.484,-13.8646,-1.82697,-10.8671,3143.1,3024.37,1.5292,5.99958,9444.44,-26.7059,33.9053
1876,-37.9801,-30.9438,0.0111222,-56.29,13.3904,-42.5757,18.9487,-16.0345,-0.136338,-10.0152,3229.26,3027.47,1.4803,5.85271,9422.9,-22.9344,33.7865
1877,-39.0762,-30.489,0.00917683,-22.4733,0.946148,-29.1001,8.56656,-15.6572,1.93107,-7.04482,4033.4,3750.71,1.31242,4.5982,11743.9,-13.7932,29.4268
1878,-40.7461,-30.489,0.0080823,-34.974,6.57495,-26.4324,8.39736,-7.40231,12.6552,-1.96369,3990.15,3842.19,1.40221,4.66763,11815.8,-15.4515,27.8375
1879,-41.8493,-33.709,0.00782295,-53.7413,8.78278,-25.4877,13.2533,-4.11121,11.1225,-6.44329,3787.8,3783.25,1.45983,4.96654,11795.6,-19.3757,25.8733
1880,-42.1326,-32.9921,0.0102073,-47.9511,20.7659,-24.2747,15.9616,-3.3368,13.3988,-1.02451,3379.1,3526.46,1.64037,5.85721,11314.6,-18.7695,27.5119
1881,-39.8218,-26.9198,0.0169575,-47.3811,22.8356,-26.0028,14.6149,-4.55834,10.212,-1.02389,3309.07,3407.49,1.73404,6.44487,10870.3,-17.1325,25.1948
1882,-35.4127,-26.0015,0.019722,-12.3186,35.9559,-21.3724,21.8723,-0.491674,6.45412,-0.0436337,2612.4,3010.34,2.00596,8.21631,9293.69,-18.7628,30.7886
1883,-34.101,-25.9951,0.0184874,-23.5829,47.7557,-25.674,23.1463,-7.21816,4.19031,-6.30798,2236.96,2615.88,2.24943,9.84465,7481.84,-24.224,34.1317
1884,-34.6625,-25.9951,0.0176225,-30.4669,50.7556,-31.1883,20.1638,-12.1392,1.76298,-4.07497,2268.41,2503.34,2.26964,10.4128,7044.46,-25.6568,31.732
1885,-35.0787,-25.8547,0.0173287,-36.8661,53.1411,-33.2452,11.7785,-10.1706,2.53844,-3.88121,2143.76,2362.76,2.60292,12.9052,6409.08,-26.1873,31.8722
1886,-35.2247,-25.8547,0.0167841,-41.2141,54.4351,-36.5855,10.542,-11.4238,0.687886,-1.92025,2113.08,2277.51,2.64779,13.6528,6071.75,-26.9529,32.5442
1887,-35.5021,-26.6519,0.0158996,-45.8098,55.109,-36.8149,6.48662,-11.5556,-0.691474,-1.27406,2023.97,2217.25,2.867,15.6631,6004.31,-27.1739,32.3946
1888,-35.9723,-28.839,0.0154371,-51.2424,56.3996,-38.0079,3.81894,-13.4096,-0.923986,-3.94901,1974.64,2153.24,3.03969,17.2428,5631.95,-27.6627,32.7157
1889,-36.2287,-28.4027,0.0148887,-54.8059,57.0883,-38.5652,3.33621,-14.4728,-2.61383,-5.61886,1941.55,2130.51,3.06723,17.6149,5606.42,-27.3305,32.9454
1890,-36.5429,-28.4027,0.0128735,-48.0991,45.0568,-34.0193,2.12966,-16.2805,-0.45005,-8.94653,2133.04,2444.02,2.76755,13.5763,7035.98,-22.0741,33.1111
1891,-37.8061,-29.7444,0.0119519,-45.8563,36.9128,-22.1402,-7.00827,-5.22604,0.169784,-7.31628,2225.84,2841.26,3.03854,14.0905,8027.1,-18.0305,33.7386
1892,-38.4513,-29.8003,0.0130729,-29.6497,19.432,-13.5969,10.9891,-1.51284,0.26774,-2.27386,3267.43,3759.83,1.75474,6.02987,12092.1,-13.2853,34.173
1893,-37.6726,-30.2398,0.0136499,-53.0492,32.9185,-21.5722,17.9455,-5.11382,1.26141,-1.91728,2349.19,2995.82,2.16366,8.75263,7782.92,-20.9655,38.6666
1894,-37.2974,-30.2398,0.00983475,-60.4807,26.1414,-19.417,18.2467,-3.85732,0.529928,-6.04092,2358.29,3088.53,2.18493,8.64898,8656.76,-18.7271,39.8654
1895,-40.1447,-30.9861,0.00405294,-102.65,39.8559,-14.6893,20.2861,-0.346439,0.935436,-2.01019,1742.59,2701.08,3.03109,14.9538,6557.92,-20.489,40.5992
1896,-47.8446,-36.1461,0.00977834,-128.663,45.7381,-5.66616,22.3347,7.18533,-1.54248,0.609017,1944.43,3018.75,3.00399,14.59,7235.49,-18.3537,35.566
1897,-40.1947,-29.1025,0.016273,-33.3375,11.4128,-12.3304,18.1803,0.86917,6.45362,-1.49323,3965.2,4037.16,1.34892,4.48545,12778.3,-11.5847,26.5373
1898,-35.7706,-26.7583,0.0209713,-5.71281,21.0442,-17.5042,16.8415,-3.568,15.0414,0.286635,3318.84,3565.86,1.57207,5.35663,11070.4,-19.0527,29.3065
1899,-33.5675,-25.8813,0.0220338,-23.2412,22.925,-19.93,20.7976,-3.78693,12.6834,-3.89121,2785.02,3250.58,1.7688,6.21458,10067.5,-23.7589,36.8942
1900,-33.1382,-25.6339,0.0207491,-32.3508,25.5523,-25.2305,22.4747,-5.62264,11.3748,-3.23971,2580.38,3007.34,1.83567,6.75292,9593.17,-26.0745,38.294
1901,-33.66,-25.6339,0.0193561,-41.2116,27.146,-31.9316,20.0324,-9.62981,9.4281,-3.77493,2546.4,2863.25,1.86773,7.22367,9063.28,-26.5295,37.9962
1902,-34.2636,-28.2201,0.0189132,-48.3914,30.2441,-36.2701,20.398,-9.67128,9.19307,-4.21163,2457.39,2728.63,1.95212,8.04441,8012.11,-26.5086,38.0635
1903,-34.4647,-27.6247,0.0185437,-53.903,31.1723,-38.7187,19.2215,-11.1714,9.04405,-3.87615,2380.73,2653.93,2.00686,8.48077,7696.46,-26.7464,38.5034
1904,-34.6361,-27.6247,0.0180175,-60.9504,31.0697,-42.1566,16.0756,-11.9429,7.4791,-5.48539,2282.25,2555.02,2.13093,9.38892,7175.63,-26.8076,38.9917
1905,-34.8861,-28.1141,0.0177183,-57.6605,22.3737,-35.0164,11.3234,-6.4798,7.79093,-4.25202,2352.46,2800.16,2.31643,10.1735,8158.55,-21.9019,39.0108
1906,-35.0315,-28.2513,0.016414,-32.2059,3.06374,-26.5583,3.44835,-5.72211,4.64359,-4.03475,3196.43,3717.49,1.78506,6.13448,11625.7,-14.6434,37.5317
1907,-35.6957,-28.7762,0.0109842,-43.5951,9.41024,-13.7117,0.546531,-5.42724,4.48584,-10.7527,2728.26,3818.64,2.03562,6.72353,11878.3,-14.7369,39.4103
1908,-39.1846,-29.3127,0.00425275,-105.315,43.5817,-9.73385,5.68842,-0.841127,8.29922,-9.65733,1612.44,2678.37,3.55571,18.2018,7202.06,-19.8342,41.4438
1909,-47.4266,-38.2877,0.00383387,-131.624,49.9171,1.48807,9.8545,1.84548,6.03973,-1.44224,1649.92,2976.99,3.548,17.6413,7807.23,-17.9493,37.6858
1910,-48.3272,-33.4943,0.0144472,-129.123,44.4925,-1.32412,9.63311,-0.393165,7.75359,-0.420488,1935.44,3220.18,2.95277,12.8853,9625.76,-16.2005,33.2466
1911,-36.8043,-26.897,0.0179458,-6.01408,20.8963,-13.0498,16.632,-1.78335,14.2775,-4.30661,3345.08,3792.34,1.49786,4.7659,11553.1,-15.168,28.211
1912,-34.9207,-26.897,0.0163578,-15.6327,33.0915,-14.0767,19.825,-3.29976,9.05185,-8.67101,2707.62,3301.52,1.86924,6.48601,10724.9,-20.9109,33.6354
1913,-35.7255,-26.4971,0.016906,-29.5191,34.0934,-22.8757,19.8207,-5.44072,7.03864,-9.60502,2648.33,2995.67,1.95959,7.48389,9510.5,-22.6701,34.4934
1914,-35.4392,-26.4971,0.0167242,-39.5445,39.0171,-28.7162,18.7886,-5.11619,8.01682,-9.65062,2359.18,2707.36,2.17176,9.14984,7933.45,-24.945,35.8543
1915,-35.5331,-28.4386,0.0163468,-45.5002,42.8656,-30.3212,18.7458,-5.77174,4.24729,-10.3089,2218.32,2542.26,2.30697,10.5388,7201.05,-25.5384,36.1163
1916,-35.7313,-28.2457,0.0157702,-51.3735,45.1819,-32.7879,18.2489,-6.791,2.37175,-7.59956,2169.08,2436.61,2.39378,11.7418,6701.37,-26.2091,36.4398
1917,-36.0432,-29.2673,0.0153497,-56.9618,49.2059,-32.6366,17.0127,-6.31824,0.399085,-7.75815,2005.47,2325.73,2.60527,13.7335,6127.44,-26.7554,36.6936
1918,-36.278,-29.6245,0.014791,-61.3565,52.1454,-34.6777,17.948,-6.40963,-1.22948,-6.71205,1967.1,2256.25,2.61723,14.3495,6077.49,-27.5681,36.7654
1919,-36.6001,-29.7132,0.0143716,-66.9925,55.3802,-35.1882,16.8108,-7.30369,-1.75249,-5.84005,1873.9,2173.02,2.75399,15.6324,6051.16,-28.3425,37.1966
1920,-36.8499,-30.5968,0.0125291,-70.6261,57.1173,-36.1017,15.9859,-6.53239,-3.49393,-6.71395,1869.94,2140.15,2.80363,16.5564,6021.11,-28.5981,37.3232
1921,-38.0416,-30.5378,0.0081543,-51.048,35.1404,-21.2174,1.37998,-0.975971,-4.71485,-10.9705,2202.58,2849.12,2.82533,12.9117,7851.23,-19.4348,36.4714
1922,-41.7723,-30.5378,0.00446508,-70.5949,34.4273,-18.8704,11.3674,-4.95594,0.124319,-12.7707,2559.36,3129.66,2.21733,8.75794,9637.06,-16.4526,31.4803
1923,-47.0034,-39.0786,0.0032329,-122.042,54.5499,-11.7566,-1.24982,-5.55747,-2.35875,-8.18816,1506.51,2536.85,4.1505,24.4042,5665.67,-20.3806,39.4306
1924,-49.8082,-39.7173,0.00208212,-157.651,50.275,9.72016,6.40216,4.48491,2.6173,-3.36336,1526.77,3104.22,3.78575,18.8449,7780.3,-17.8894,35.1025
1925,-53.6299,-43.4363,0.00233567,-153.829,44.0825,6.47487,11.3101,9.14407,11.8079,6.32141,1801.45,3394.84,3.22789,14.4108,9458.95,-16.0526,36.8428
1926,-52.6318,-41.4281,0.0179157,-141.77,39.5478,-2.88418,16.1699,14.2861,9.47088,5.74309,2007.99,3388.84,2.85945,12.2523,10672.3,-16.5133,33.6721
1927,-34.9353,-24.1079,0.0286364,9.87455,8.59314,-11.374,12.5737,-0.827964,12.2953,0.319777,4167.15,4205.41,1.20982,3.76431,12349.4,-12.0295,24.4637
1928,-30.8616,-23.2,0.0305592,9.97764,18.5233,-11.427,15.4863,-2.54152,15.3489,-6.05572,3380.73,3783.08,1.51627,4.6495,11835.8,-18.5006,32.9365
1929,-30.2972,-22.2047,0.0288751,-5.19091,19.7321,-18.7578,16.5995,-8.48869,13.0742,-5.80402,3050.24,3335.08,1.71078,5.731,10972.6,-21.9115,32.9794
1930,-30.7895,-22.2047,0.0281673,-15.6447,24.2853,-23.1887,16.4643,-12.0168,12.8017,-5.12256,2774.36,3046.36,1.89621,6.79133,9739.84,-23.6913,32.7462
1931,-31.0051,-23.4306,0.0272457,-22.4972,27.1127,-29.2363,18.9795,-12.6817,12.1662,-4.12214,2647.12,2832.54,1.91364,7.21565,9260.89,-25.5675,33.3527
1932,-31.294,-23.7741,0.0262468,-29.3945,31.6442,-29.4069,16.8408,-14.3832,13.9141,-4.38685,2456.22,2718.27,2.10396,8.23757,8482.38,-26.2045,33.6722
1933,-31.6185,-24.0561,0.0258646,-35.0034,35.199,-31.9903,16.701,-14.2708,11.7314,-4.51584,2379.15,2561.08,2.15899,8.92081,7829.21,-27.4844,33.7207
1934,-31.7459,-24.6567,0.0245653,-40.7816,38.3022,-34.0672,16.0736,-15.5827,12.0187,-4.73096,2293.3,2477.94,2.29749,10.0342,7209.42,-27.5422,34.0838
1935,-32.1936,-24.962,0.0229152,-42.4052,38.8227,-36.9721,16.1575,-14.8028,9.4606,-3.41986,2309.61,2422.46,2.25078,10.1278,7090.83,-27.3223,33.9312
1936,-32.7975,-25.2422,0.0204468,-41.5355,32.3812,-27.4549,0.961358,-11.2723,1.87945,-4.56301,2217.35,2597.83,2.80467,13.1683,7123.41,-22.0681,34.4883
1937,-33.7875,-26.7397,0.0173788,-67.1061,55.003,-37.5512,3.1619,-14.2612,0.55269,-5.62053,1769.74,1988.29,3.30482,20.5926,5263.46,-27.1619,35.5443
1938,-35.1996,-27.3624,0.016443,-82.6697,64.3482,-36.6203,-3.19484,-9.67747,-1.4625,-5.63054,1475.82,1752.03,4.24951,32.7028,4481.49,-28.9665,36.4204
1939,-35.6804,-27.96,0.016028,-66.5071,40.8099,-20.3191,-8.9139,-9.06776,3.68508,-10.0199,1782.71,2482.5,3.56248,18.6449,6289.32,-21.7381,36.5073
1940,-35.9024,-27.8839,0.0139326,-53.7571,32.6538,-15.6191,-8.44889,-3.31808,5.29026,-12.4308,2247.88,3041.18,2.87816,12.2614,10062.4,-18.9717,35.6472
1941,-37.1194,-28.1411,0.0105824,-59.6099,29.3612,-23.2688,-4.24109,-3.29278,1.91582,-12.0555,2309.91,3015.28,2.75419,11.9362,9928.46,-18.4816,36.6505
1942,-39.5083,-31.1952,0.0129384,-60.062,26.3759,-24.4917,0.861674,-2.50899,1.54188,-10.7422,2465.88,3147.6,2.48657,10.1229,10083.0,-17.3717,35.669
1943,-37.7624,-28.6951,0.0139647,-52.8228,54.4596,-7.50038,7.8642,11.5324,13.8139,-5.36319,1602.39,2562.69,3.37302,17.0042,6233.41,-20.9688,33.5244
1944,-37.0993,-28.6951,0.013106,-77.9405,67.4707,-14.2652,7.44596,17.6678,12.207,0.429962,1266.98,2027.25,4.08129,27.0481,3825.86,-26.8663,37.9324
1945,-37.6506,-30.2244,0.0144614,-94.7965,74.3015,-14.6702,6.43031,18.6023,10.3304,2.12412,1161.68,1912.14,4.80804,36.9115,3774.61,-27.3321,40.4991
1946,-36.7958,-30.2244,0.0146261,-108.785,77.6988,-13.3567,4.4129,21.9697,9.96164,4.96347,1002.39,1764.93,5.60451,48.1029,3440.03,-28.9982,42.4313
1947,-36.6974,-31.1616,0.0144359,-114.435,76.8754,-14.9274,2.51581,24.8095,10.1406,3.38589,1010.77,1773.59,5.63371,48.8317,3446.04,-29.0733,42.7669
1948,-36.8111,-30.6252,0.0137649,-117.445,79.4208,-15.2599,0.568458,25.0488,7.43069,1.48165,985.836,1754.42,6.09554,55.9067,3432.49,-29.4282,42.9153
1949,-37.2246,-31.1082,0.013619,-121.307,77.0999,-16.0236,1.21308,25.4853,4.55127,1.28058,1056.89,1834.14,5.6738,48.82,3472.82,-28.4772,43.3662
1950,-37.3171,-31.7589,0.0132362,-121.322,75.3972,-13.9222,-0.0554772,21.1981,6.18268,0.742987,981.025,1790.3,6.09558,54.0629,3412.88,-28.8111,43.3727
1951,-37.5647,-31.6321,0.0136979,-123.69,67.4777,-10.0238,-1.9867,20.4273,11.5968,-2.09478,1060.01,1972.72,5.52662,43.016,3424.36,-26.3316,43.9185
1952,-37.2669,-30.1785,0.0133615,-82.2146,30.1884,-1.97685,6.11172,13.5878,15.2718,-4.27145,1829.81,3196.52,2.9593,12.2218,9850.7,-19.3261,42.2008
1953,-37.4829,-30.7609,0.0118522,-63.7768,22.7519,-8.50204,1.23357,9.87791,16.8918,-2.9327,2374.73,3561.53,2.38526,8.58278,11218.5,-16.8381,40.4081
1954,-38.524,-31.4688,0.00942171,-75.3604,34.1377,-7.5047,4.73897,2.77832,13.9969,0.931413,1880.95,3049.9,2.89094,12.2284,9108.94,-18.3169,41.2117
1955,-40.5174,-32.0386,0.0054159,-96.5129,39.8316,5.75812,10.856,4.4209,9.69701,-1.96311,1694.18,3118.15,3.06818,12.9707,9265.09,-17.8388,41.8686
1956,-45.3266,-36.9678,0.00275393,-147.145,60.528,18.4147,14.9473,8.61255,10.4135,4.65146,1021.08,2483.47,4.94585,30.9274,4878.33,-22.011,40.1384
1957,-51.2009,-42.0508,0.00655241,-159.137,53.5213,15.5262,10.9428,15.5761,13.6122,3.21763,1275.58,2978.57,4.1379,21.8348,6502.86,-18.8838,36.7626
1958,-43.672,-28.7911,0.0152101,-102.333,24.5349,-3.8987,13.6069,12.7256,14.1165,-4.04098,2808.62,3884.69,1.97738,6.70383,11824.6,-12.9676,28.723
1959,-36.3574,-26.2027,0.0183324,7.19936,18.453,-12.2397,12.6249,0.662301,8.28046,-4.54588,3443.49,3841.98,1.5499,4.89957,11986.6,-15.6911,27.7489
1960,-34.7356,-26.2027,0.0171192,-8.11059,27.4603,-14.8864,13.6009,-8.67134,3.27654,-8.65895,2914.04,3390.68,1.85207,6.36731,11131.6,-22.2374,30.3701
1961,-35.3303,-25.4781,0.0164003,-21.2537,29.3949,-23.1828,14.9623,-9.27015,3.68168,-7.60854,2774.1,3073.43,1.96412,7.38014,9872.92,-24.0765,30.6995
1962,-35.703,-25.4781,0.0158815,-31.3264,34.8717,-26.6381,13.6925,-9.65548,4.3506,-8.7751,2539.9,2813.39,2.14499,8.72234,8362.0,-25.4776,31.4704
1963,-35.9822,-27.9462,0.0157451,-38.8259,38.5344,-32.453,13.5192,-9.9206,-0.43504,-9.66,2408.3,2592.49,2.2435,9.97415,7511.53,-26.4401,32.322
1964,-36.0571,-28.0769,0.0152716,-44.7039,43.272,-34.3299,13.6814,-9.06707,-0.367459,-9.23315,2282.65,2443.16,2.34461,11.0597,7001.74,-26.9498,32.916
1965,-36.3223,-29.6371,0.0145651,-50.9967,47.3484,-37.0867,13.1513,-8.31254,-2.26714,-9.38032,2170.34,2333.82,2.51807,13.0758,6661.84,-27.159,33.3361
1966,-36.7337,-29.6371,0.0140277,-57.151,50.7159,-38.8085,12.6442,-7.78596,-4.03373,-8.60325,2077.35,2235.38,2.60468,14.3144,6091.62,-27.4449,33.9293
1967,-37.0603,-30.1874,0.0134682,-63.8419,53.6324,-39.0868,11.7174,-8.16773,-4.04679,-8.13802,2001.1,2171.25,2.75525,15.8326,6051.62,-27.7259,34.3912
1968,-37.4138,-30.3887,0.0129374,-67.2113,57.7648,-39.0568,13.5648,-5.34651,-5.74595,-5.45243,1951.13,2115.44,2.79243,16.8199,5678.35,-28.1605,34.5965
1969,-37.7631,-28.9647,0.0116908,-71.9406,55.7858,-38.2142,9.39032,-5.96993,-5.17811,-7.94799,1886.5,2116.49,2.96789,18.0795,5587.28,-26.6243,34.9
1970,-38.6431,-28.9647,0.00937134,-53.613,49.8014,-29.2174,7.79564,-1.9269,0.776028,-6.50022,2034.0,2378.34,2.83863,14.9171,6390.69,-21.9279,34.0177
1971,-40.564,-29.9342,0.0124356,-68.9905,55.2233,-14.3736,12.1399,2.60805,3.43102,-2.73548,1761.78,2529.61,3.24756,17.209,6434.45,-20.4182,35.919
1972,-38.1067,-26.1755,0.0154054,-75.3077,48.1643,-14.3868,16.487,3.69536,4.22626,-4.07133,1990.28,2824.58,2.85752,13.7961,7647.73,-17.8744,36.0303
1973,-36.2465,-26.1755,0.0152755,-47.0638,57.1037,-19.2358,21.5138,14.669,13.9432,3.17007,1611.24,2343.83,3.07633,16.677,5941.11,-23.2561,36.3997
1974,-36.3201,-28.8979,0.0171506,-72.5593,64.6686,-24.0968,22.2025,19.0269,15.0049,4.74744,1469.87,2077.77,3.33342,21.0023,4977.91,-26.7031,39.263
1975,-35.3144,-26.9792,0.0180035,-84.8437,69.946,-23.3227,21.0569,20.6375,14.2365,10.6061,1192.36,1874.16,4.06566,29.6547,4660.91,-29.4408,40.7936
1976,-34.8929,-26.7051,0.0176167,-93.949,71.2132,-24.1128,19.5583,24.2578,13.0176,8.67727,1170.05,1852.9,4.34199,33.6759,4335.67,-29.8562,42.029
1977,-35.0815,-28.3375,0.0171593,-98.5055,73.4292,-24.3468,16.4923,26.3707,8.22856,6.91968,1126.6,1780.0,4.52551,36.6877,3787.78,-30.5711,42.3483
1978,-35.31,-29.4008,0.0168672,-102.287,75.5487,-24.5538,12.5787,26.6157,4.28922,5.08133,1141.54,1765.52,4.61715,38.0418,3770.49,-30.6507,42.715
1979,-35.4591,-29.9683,0.0166314,-107.652,74.2241,-22.967,10.4211,28.2341,4.25863,5.5873,1114.88,1805.91,4.99283,41.8559,3742.48,-29.965,42.9448
1980,-35.5814,-30.348,0.0161233,-113.119,77.5603,-20.575,5.75083,26.2419,3.89975,5.59409,1047.42,1735.81,5.43602,48.0539,3447.86,-30.1972,43.2294
1981,-35.8509,-30.7528,0.0159106,-115.226,79.1098,-18.2436,3.24982,24.0432,2.97895,5.6269,994.845,1719.85,5.83559,53.1025,3429.38,-30.3261,43.2456
1982,-35.9663,-30.9712,0.0160777,-117.767,80.0146,-15.7289,3.62635,21.8785,5.39719,5.92404,929.047,1679.08,6.15627,58.0007,3347.0,-30.5468,43.2129
1983,-35.8755,-29.849,0.0153189,-95.9664,54.7557,-2.78794,2.35903,14.9236,14.614,-3.7012,1185.66,2340.32,4.5412,27.9544,4686.26,-23.3652,42.9794
1984,-36.2954,-29.4931,0.0116276,-59.0859,33.2485,-7.82533,5.19962,5.36858,13.809,-4.59058,2046.4,3244.59,2.69245,10.865,10385.8,-17.2663,40.9953
1985,-38.6902,-30.055,0.00649652,-79.2432,39.8335,4.22308,12.8944,-0.567189,12.0519,-0.190111,1791.08,3097.64,2.87986,11.8719,9431.82,-17.8766,40.2494
1986,-43.7464,-34.4386,0.00372651,-138.047,60.0711,15.5563,11.6116,8.89688,10.4078,4.5346,1009.97,2459.6,4.9905,31.5137,4550.11,-22.0266,40.6815
1987,-48.574,-39.6529,0.00367151,-169.893,56.2551,26.5686,16.5345,7.84902,4.92536,6.14759,946.254,2630.49,5.06234,31.0719,4750.88,-21.9142,40.719
1988,-48.7031,-35.7394,0.00953343,-139.261,41.0876,1.02034,15.8665,-0.0918483,9.02606,3.92987,2064.45,3434.9,2.74396,11.5924,9862.72,-15.2312,33.4063
1989,-40.415,-29.3947,0.0111232,-34.1816,35.8192,-20.6282,27.4336,0.26289,12.9913,2.90057,2562.22,3080.43,1.7807,6.79559,9539.88,-17.9998,33.2032
1990,-39.0754,-29.3947,0.00967991,-54.7362,46.863,-25.1862,31.4739,3.56202,14.3796,0.363114,2285.31,2739.79,2.00823,8.71927,7315.77,-22.5686,32.7927
1991,-40.2826,-32.2088,0.0095229,-67.3895,52.5458,-31.4914,29.9153,7.12272,10.762,3.45772,2186.02,2549.05,2.22116,11.2649,6769.64,-24.0804,34.1881
1992,-40.4246,-33.0405,0.00909667,-74.5558,56.6769,-33.5575,27.9505,7.89671,7.84554,3.85175,2070.3,2411.3,2.35954,12.7907,6357.16,-25.415,35.1137
1993,-40.8223,-33.4366,0.00871418,-83.588,61.2799,-34.2928,26.1422,10.5028,4.50172,8.73263,1935.84,2310.03,2.57719,14.98,6173.14,-26.2812,35.8629
1994,-41.1955,-34.5882,0.0085144,-91.2336,62.6987,-34.0048,23.3669,11.7238,3.90585,10.7003,1835.98,2274.73,2.89445,17.8353,6110.2,-26.6332,36.623
1995,-41.3969,-34.2399,0.00813399,-97.9435,64.8722,-31.8772,19.701,15.2702,1.5312,13.2792,1700.19,2225.44,3.24536,20.9025,5881.95,-26.5274,37.1317
1996,-41.7939,-34.2399,0.00790494,-105.135,64.8442,-32.1537,17.7737,16.7125,2.45231,12.5865,1604.66,2182.03,3.56006,24.1815,5584.08,-26.857,37.3776
1997,-42.042,-35.6015,0.00785492,-108.376,67.9565,-32.0052,12.6846,15.8623,-2.84305,9.13964,1572.79,2142.82,3.79473,26.6955,5039.2,-27.0738,37.7984
1998,-42.0972,-35.1675,0.00786465,-107.452,66.2971,-26.5059,8.00431,17.1753,-4.46783,6.27521,1549.54,2186.63,3.95974,27.2551,5019.53,-25.8772,37.9297
1999,-42.0864,-35.1675,0.00739576,-111.868,72.0465,-26.5744,7.94156,16.4261,-4.92758,4.6875,1467.64,2065.55,4.10138,29.6977,4771.75,-26.8719,38.1895
2000,-42.6203,-35.0229,0.00568826,-89.1988,46.0154,-12.4558,7.96129,3.12689,8.74934,-8.78518,1859.85,2793.15,3.046,14.4424,8185.9,-19.4351,37.8177
2001,-44.9004,-35.0229,0.00314629,-75.2649,36.1676,-10.9308,12.8091,1.064,13.3886,-7.0427,2441.06,3267.07,2.27226,8.88196,9688.09,-15.6803,35.2154
