,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1478,-62.6307,-48.5382,0.00046073,-200.203,42.2505,20.0234,4.05625,10.3248,5.1141,-4.00851,1838.09,4029.92,3.20693,13.0112,12128.6,-14.6406,36.8465
1479,-66.7311,-52.2744,0.000318871,-224.895,19.5904,21.6277,9.31677,12.8394,14.2882,9.34033,1702.58,4213.88,2.99475,11.4043,12639.0,-15.0203,44.0506
1480,-69.9277,-52.9898,0.000288058,-242.69,16.2394,25.7715,13.5622,14.3515,11.736,10.1018,1658.61,4266.46,3.02119,11.4559,12995.5,-15.6087,45.3782
1481,-70.8104,-54.5309,0.000311392,-248.886,11.6987,33.2521,21.0552,12.4313,7.63737,2.76031,1600.43,4268.62,3.05714,11.6932,12693.4,-16.2501,46.1373
1482,-70.1338,-54.5309,0.000309018,-247.293,-1.33487,25.5094,23.466,16.8682,7.68779,10.1133,2272.21,4967.33,2.3815,7.69721,15537.3,-13.1539,45.2597
1483,-70.2003,-55.4456,0.000438904,-257.746,-4.41253,21.1004,20.0624,22.6697,14.9458,9.26695,2285.86,4996.42,2.37268,7.64048,15342.3,-13.3004,43.7242
1484,-67.1526,-54.0902,0.000256917,-263.245,-8.67109,19.6126,12.3296,13.0978,8.87895,13.9326,2719.17,5443.91,2.05477,6.02373,16770.9,-11.6696,44.8252
1485,-71.8041,-53.597,0.000262442,-265.132,-4.39877,20.4021,8.91437,13.3716,11.9164,10.6465,1610.27,4437.76,3.02726,11.2979,13771.8,-16.4706,47.6363
1486,-71.6193,-53.7614,0.000273792,-269.662,-15.6697,13.3153,10.2104,15.8104,13.8982,11.4471,2239.8,5002.88,2.36611,7.55497,15550.2,-13.4472,47.6883
1487,-71.2516,-55.35,0.000174531,-265.541,-1.36381,20.203,14.3157,16.8912,15.0474,14.3426,1935.54,4714.64,2.70616,9.43763,14808.5,-14.7223,45.4146
1488,-75.1625,-58.706,0.000155704,-267.733,-3.05746,23.9092,16.3238,19.4082,14.377,13.7354,2454.08,5216.95,2.24545,6.91002,16130.7,-12.7156,45.4958
1489,-76.154,-58.706,0.000164315,-271.3,-4.25565,20.8932,15.1792,22.6407,15.8952,13.6216,2723.19,5537.53,2.10765,6.20686,17437.7,-12.0784,45.543
1490,-75.6864,-61.6817,0.000138439,-266.745,-4.38273,24.6991,17.9295,16.8368,8.04949,7.80977,4065.18,6264.43,1.44933,3.76456,18718.4,-8.53627,40.9533
1491,-77.1748,-66.2081,0.000183753,-269.595,-5.35015,24.306,11.9446,13.2681,12.5623,9.90355,5111.54,6748.75,1.10655,2.81676,19635.4,-6.81439,35.0288
1492,-74.7153,-63.5403,0.000157316,-271.298,-6.81842,21.9341,14.8731,17.7627,11.2026,10.0865,4357.16,6350.11,1.3243,3.39987,18684.1,-7.85668,38.3032
1493,-76.0646,-58.7379,0.000177793,-271.875,-8.54307,20.7419,12.1152,15.304,7.89775,10.2367,2944.47,5656.79,1.92687,5.43289,17328.4,-11.3047,44.3333
1494,-75.0017,-56.3596,0.00024376,-256.391,1.5507,21.3278,12.6864,13.2879,7.62512,8.37558,2197.73,4977.9,2.46905,8.08721,15849.6,-13.4816,46.8157
1495,-72.2607,-56.3596,0.00061482,-222.238,10.5707,10.4188,10.2779,8.12041,5.45844,6.42999,2563.43,4800.14,2.25024,7.36146,14370.2,-11.6641,43.7463
1496,-64.225,-51.4088,0.00190148,-184.785,12.2318,-2.80608,15.6026,15.2035,11.8446,5.56478,3086.05,4554.63,2.0358,6.89791,13344.6,-10.5676,36.827
1497,-54.4181,-41.8849,0.0219772,-143.282,21.284,-5.88948,13.1312,9.42477,14.1121,-1.32357,2961.79,4067.92,2.02594,7.09141,12217.1,-11.9342,32.6117
1498,-33.1605,-22.2076,0.035832,33.8621,0.371807,-1.95357,8.15672,-4.02474,7.48355,-7.33855,5051.6,4907.17,1.03383,3.23848,14258.1,-7.87608,21.7687
1499,-28.9146,-20.507,0.040726,40.4638,6.49384,-6.76918,15.4499,-2.69884,12.785,-14.4583,4173.5,4299.76,1.24891,3.91005,12941.1,-13.3626,27.7373
1500,-27.8026,-20.0798,0.0409917,25.7455,9.36252,-9.5958,17.9132,-7.01503,9.93207,-14.6736,3497.58,3971.6,1.42739,4.42228,12225.1,-16.697,36.4357
1501,-27.7461,-20.0798,0.0412676,14.7746,11.3861,-9.78753,17.6786,-4.82347,12.2663,-10.7693,3168.53,3834.09,1.62586,5.17425,11983.6,-17.3161,37.8279
1502,-27.6878,-20.5632,0.0428343,2.48804,13.6775,-13.9246,16.0302,-1.28624,7.79395,-8.58736,2724.61,3543.96,2.01152,7.09817,11012.5,-17.5724,39.5012
1503,-27.3642,-21.4814,0.0379828,15.0591,3.32774,-17.212,7.0347,-1.39679,0.899486,-13.83,3325.77,3983.88,1.70996,5.46754,12468.2,-13.4949,38.6688
1504,-28.4083,-21.4814,0.0244473,-5.67025,18.454,-25.2718,14.8073,-9.02315,-0.325557,-9.02552,2577.14,3152.69,1.92813,7.25092,8512.78,-20.1783,39.4523
1505,-32.2354,-23.2345,0.0143451,-31.8482,21.619,-30.0085,17.843,-4.46907,2.22107,-4.89361,2684.02,3010.09,1.88263,7.55883,7966.94,-20.4162,38.3961
1506,-36.8659,-28.5836,0.0108075,-16.3237,9.30367,-12.8304,1.65174,-2.62333,0.700223,-2.63315,3610.91,4271.27,1.76055,5.74214,13306.0,-11.3722,35.3244
1507,-39.3255,-30.4283,0.00881462,-41.7367,16.7961,-5.85221,15.526,-15.0507,-1.84424,-3.8185,3270.53,3844.16,1.60294,5.32593,12001.8,-16.9443,32.6854
1508,-41.0959,-32.7503,0.00859647,-62.6041,20.321,-12.6665,19.564,-11.9439,2.65635,-3.04686,2931.81,3498.87,1.7748,6.3148,10027.4,-19.3435,34.3586
1509,-41.3136,-33.5642,0.0094935,-74.8136,30.0325,-16.8618,20.5009,-14.5122,3.35818,-1.96216,2405.39,3057.74,2.15704,8.50504,9187.31,-21.6283,35.2171
1510,-40.4515,-33.2594,0.00992949,-84.6372,33.0529,-19.9828,23.0809,-15.3511,4.61678,-1.20656,2310.84,2904.24,2.25223,9.31333,8662.06,-22.7149,35.7401
1511,-40.0615,-31.8806,0.010829,-89.1763,39.3378,-19.2422,20.256,-15.1055,1.21952,-0.506094,1961.97,2614.59,2.66525,12.1334,7552.95,-24.5969,36.692
1512,-39.3082,-32.2658,0.0112911,-96.4808,45.5333,-22.688,18.5248,-14.7567,-1.13201,2.27691,1784.22,2382.02,3.05991,16.116,6510.82,-25.4859,37.4581
1513,-38.9453,-31.4804,0.0111245,-99.9658,47.3081,-22.0439,16.7917,-9.49902,-3.06191,0.163417,1654.32,2300.99,3.4634,20.2097,6022.13,-25.9729,37.7037
1514,-39.0744,-31.4804,0.0110503,-105.503,49.8226,-22.4519,15.9622,-5.86636,-6.05732,-1.22099,1552.19,2184.48,3.75899,23.6993,5565.17,-26.3719,38.7446
1515,-39.1325,-31.9316,0.00997315,-96.9654,39.2781,-17.4385,10.3311,-3.29929,-6.83657,-2.805,1715.01,2519.43,3.49918,19.0381,6077.87,-22.8394,38.4768
1516,-40.0233,-31.9384,0.00706816,-58.1209,0.673678,-9.04283,7.74801,-8.3514,-1.16515,-8.40751,3495.01,4308.9,1.6831,5.38495,12798.7,-12.192,36.7722
1517,-43.0139,-32.5046,0.00540884,-60.2209,-3.67688,-19.5152,-4.36213,-5.31816,5.77851,-11.0201,4002.95,4431.54,1.5324,4.76579,13036.4,-10.9207,34.0741
1518,-45.3379,-34.7134,0.00512929,-72.5769,17.9987,-6.82254,-4.8095,-10.8326,-3.3347,-6.21586,3062.92,4015.94,1.98154,6.40634,12649.9,-12.2446,32.2353
1519,-45.7989,-34.7134,0.00343634,-99.5242,38.7414,1.81182,9.89557,-8.96431,-3.81937,-7.38535,1742.26,3089.07,3.0984,13.7695,8314.18,-17.4398,37.3234
1520,-49.2781,-36.9413,0.00176886,-141.337,41.414,3.80473,5.81288,-10.1359,0.558381,0.792971,1701.58,3195.25,3.27275,15.0238,8354.79,-17.4616,36.298
1521,-55.0461,-44.608,0.00107212,-155.51,36.8233,5.02828,5.62694,-1.71767,4.76125,-1.51078,1820.97,3439.34,3.14022,13.5808,9759.61,-15.6834,36.5226
1522,-59.3951,-48.7298,0.000903853,-183.574,33.0172,13.4262,4.94548,9.66042,0.679824,-3.24147,2447.01,4403.76,2.53431,8.89118,13653.7,-12.3418,33.708
1523,-60.878,-49.1794,0.000774563,-190.016,41.2305,23.5454,8.24179,6.59543,-0.982976,-3.54366,1770.33,3946.04,3.16787,12.826,11966.2,-15.2044,38.1085
1524,-62.2189,-49.1794,0.000533071,-206.181,34.5959,23.6732,10.5682,6.22033,-0.936475,1.96796,1846.95,4147.3,3.00366,11.6184,12585.4,-14.6713,40.3979
1525,-65.4643,-51.6696,0.000341894,-224.267,24.4438,24.2789,7.34827,9.84898,4.25241,7.49389,2297.29,4761.74,2.47957,8.26034,14876.7,-12.9927,40.3788
1526,-69.3222,-59.6924,0.000358774,-233.436,21.562,27.4326,14.0393,11.5055,3.13743,4.78973,2694.05,5110.48,2.19468,6.78193,16099.0,-11.5607,35.9902
1527,-68.9036,-58.6956,0.000394618,-241.281,12.6253,24.2134,9.86039,7.34912,3.18956,5.58224,3609.61,5754.01,1.67928,4.6112,17556.0,-9.10598,36.2183
1528,-68.0765,-58.6956,0.000288617,-245.181,8.05113,20.2234,12.0384,12.0076,7.18784,7.42538,3304.58,5643.25,1.83398,5.20865,17462.3,-9.95777,40.8623
1529,-70.7936,-61.4771,0.000156113,-245.335,8.05528,15.0698,4.98712,10.6584,8.12772,5.02568,3556.54,5735.45,1.73461,4.83769,17557.2,-9.1143,39.8742
1530,-76.1312,-59.9387,0.000155842,-248.8,4.31958,15.5636,3.36354,12.2325,12.9912,7.29423,3364.02,5705.75,1.78441,4.98678,17709.6,-9.94398,42.7379
1531,-76.1463,-59.9387,0.000139133,-257.047,-1.52357,16.8361,8.23229,13.2394,7.82338,5.54691,3165.65,5625.73,1.85448,5.245,17241.1,-10.4754,43.7893
1532,-77.1314,-61.5308,0.000137879,-258.238,-4.63605,15.4993,3.83877,8.2095,9.63037,11.1266,3565.24,5849.84,1.64506,4.45461,17602.9,-9.62767,42.1693
1533,-77.2101,-60.4755,0.000126545,-262.698,-3.12118,12.5711,7.3936,7.31062,8.17569,6.11264,3268.37,5711.1,1.83666,5.22767,18052.5,-10.2672,43.9922
1534,-77.9551,-60.4755,0.000155481,-262.803,-9.85384,9.42492,5.17615,8.11125,4.72095,7.37333,3545.31,5836.22,1.67472,4.60383,17757.7,-9.42095,44.4271
1535,-76.1664,-60.6922,0.000303872,-250.945,9.68684,23.7898,8.26248,9.54979,-1.42593,-1.95862,3015.69,5591.45,1.95912,5.60803,17467.5,-10.9035,43.7447
1536,-70.3462,-56.401,0.000642252,-245.803,14.5285,27.4053,12.8057,9.89874,4.63271,6.83403,3014.41,5540.33,2.0043,5.84721,17386.7,-10.8133,38.8367
1537,-63.8459,-48.1228,0.0017809,-213.307,29.17,21.2536,6.97984,9.55312,7.30337,6.88569,2070.55,4465.61,2.7429,9.86338,13848.9,-13.8353,40.5887
1538,-54.9872,-42.7767,0.00318864,-134.462,42.369,-9.50528,8.151,8.77241,11.9458,6.38551,1857.81,3140.45,3.20642,15.2462,8077.96,-16.9758,36.5378
1539,-49.9279,-39.2185,0.0120964,-109.772,32.1891,-12.2764,17.8501,1.41526,16.15,9.83274,2225.15,3245.82,2.39649,9.96087,8836.62,-16.7326,34.355
1540,-38.3469,-27.7142,0.0198399,-17.2599,15.7585,-13.2094,20.9683,3.9699,15.409,-4.11787,3494.81,3861.13,1.44377,4.61561,12312.2,-14.2895,28.0458
1541,-34.0492,-26.3815,0.023654,-26.1627,20.6548,-15.1905,27.9452,9.99784,18.8125,-8.26534,2889.57,3350.41,1.74307,6.16763,10290.3,-20.9225,36.032
1542,-32.5219,-25.1736,0.024794,-34.9232,28.5874,-21.0656,26.059,4.81122,14.8651,-14.693,2406.32,2930.19,2.03528,7.91032,8623.48,-24.5836,39.2451
1543,-32.1131,-25.1736,0.0244685,-44.5005,33.2438,-25.3998,26.1008,5.63168,13.7412,-13.1526,2162.4,2675.09,2.21041,9.43788,7256.19,-26.1972,40.2128
1544,-32.2278,-25.5221,0.0233742,-54.1529,36.3732,-29.4913,23.3666,5.27384,11.9518,-12.2504,2019.41,2503.42,2.35276,10.8931,6723.86,-27.5517,40.6895
1545,-32.6253,-26.3084,0.0222464,-61.0119,41.1825,-32.4561,22.6159,6.76298,11.5899,-10.4131,1940.98,2373.6,2.47981,12.5376,6016.1,-28.7528,40.777
1546,-33.0548,-26.7934,0.0215674,-66.0947,43.5318,-35.0139,20.6052,7.73881,9.29894,-9.07432,1901.66,2282.51,2.52298,13.3217,5967.15,-28.9265,40.9112
1547,-33.324,-27.8291,0.0207901,-71.2249,48.1677,-37.1619,19.5948,8.16651,7.93335,-7.7023,1850.9,2211.11,2.66158,15.1039,5939.19,-29.4667,41.0071
1548,-33.6429,-27.8291,0.0197348,-77.3552,51.9467,-39.7444,19.2503,8.04105,7.43794,-7.46002,1781.2,2122.93,2.74211,16.3425,5917.57,-30.4389,41.1464
1549,-34.0953,-28.82,0.0175405,-79.8241,51.8534,-39.1006,15.8905,8.07537,6.39665,-6.42791,1714.86,2092.58,2.97239,18.4722,5895.05,-29.1023,41.2115
1550,-35.1192,-29.0327,0.0142261,-82.0979,51.0988,-26.7451,8.2078,7.92457,2.56885,-9.39546,1522.64,2155.08,3.7079,23.4611,5677.35,-24.7975,41.9223
1551,-36.9383,-29.4495,0.0120261,-111.36,53.9933,-1.16008,-0.57281,0.97778,2.18635,-4.53228,1184.82,2277.19,4.88097,31.5545,4414.92,-23.1299,43.3642
1552,-38.3975,-32.0208,0.00846262,-82.4975,38.2465,3.3544,9.02439,-9.27437,0.48225,-14.95,1775.82,3123.92,2.97087,12.2558,9169.11,-18.1107,41.0213
1553,-41.4499,-32.0208,0.00310846,-111.723,47.4017,3.70641,10.5168,-11.1954,-0.403745,-9.57903,1553.16,2777.37,3.44605,16.6597,7141.42,-19.2855,40.1375
1554,-50.1491,-39.4987,0.00203703,-166.389,52.634,21.0495,9.80464,-4.7995,-0.200679,1.91137,1324.78,2980.74,4.22437,22.4681,6813.55,-19.2518,37.5151
1555,-53.82,-44.7798,0.000954506,-193.207,50.8292,31.0642,8.80699,0.166727,-0.64881,-0.468567,1198.24,3187.41,4.37941,22.8856,6782.3,-19.7353,38.2867
1556,-60.4044,-49.0676,0.00063548,-216.401,33.2463,31.3331,6.24233,1.59079,1.97466,6.59452,1657.92,4105.73,3.17553,12.5188,12539.2,-15.7943,41.9659
1557,-63.938,-52.2581,0.000500304,-227.667,27.6507,34.0213,11.3025,6.74876,6.26363,4.46276,2112.37,4638.79,2.69074,9.35363,14768.2,-14.1473,35.9405
1558,-66.0153,-54.9807,0.000349755,-233.701,15.8932,32.9404,15.6051,8.76079,8.72594,2.56386,2727.32,5148.85,2.06516,6.2152,15444.7,-11.7239,39.5895
1559,-69.1247,-58.1063,0.000264635,-229.893,12.4142,25.1106,17.6032,9.5167,3.49323,2.32764,3706.43,5655.81,1.63616,4.55479,17201.6,-8.615,36.5158
1560,-71.5471,-61.3399,0.000314165,-230.391,3.48007,12.152,8.18409,7.69674,6.26056,6.3332,4073.63,5851.82,1.49812,4.10451,17978.5,-7.725,37.6447
1561,-70.0569,-55.8923,0.000586525,-201.746,17.0954,2.14781,9.2175,8.17762,6.19845,5.50601,3177.33,4878.9,2.0261,6.55423,15218.5,-9.69943,37.3315
1562,-64.6343,-52.6805,0.00636096,-177.714,22.274,-2.94572,4.59606,3.47765,6.34025,3.21532,3139.69,4520.28,2.11848,7.23965,13485.1,-10.1509,33.0703
1563,-43.9296,-28.163,0.0279708,-135.403,22.2416,-4.44496,9.14412,5.1854,18.6996,6.06134,2925.52,4084.61,2.01889,6.89335,12216.5,-11.7347,32.6209
1564,-31.0659,-20.9537,0.0437113,56.6356,0.125862,1.67764,11.8625,-4.08538,5.63347,-11.143,5067.12,4941.91,0.965549,3.0263,14215.6,-8.0247,21.8272
1565,-27.1881,-18.5145,0.0485063,47.038,4.36656,-0.589233,13.7218,-1.56461,5.25939,-12.3659,4253.2,4632.77,1.19854,3.47727,13726.6,-12.8799,31.0284
1566,-26.284,-18.5145,0.0491694,27.8985,9.95945,-5.67775,16.6538,-3.72124,9.98712,-13.4719,3392.76,4086.69,1.52196,4.66805,12244.8,-16.4945,37.7428
1567,-26.1661,-19.6984,0.0490769,17.7108,9.03674,-8.77541,15.0277,-0.214898,11.304,-12.2877,3124.92,3934.53,1.75366,5.64941,12214.7,-16.871,38.9142
1568,-26.1825,-20.2828,0.0476534,1.67498,15.935,-15.2846,10.4643,-4.41307,8.65512,-15.7033,2477.45,3373.41,2.21024,7.96772,10682.8,-20.9469,40.1262
1569,-26.4381,-21.0316,0.0464278,-12.0319,20.3634,-13.9396,8.83096,-4.73776,14.7739,-12.9579,2198.85,3125.4,2.52129,9.91232,9233.92,-22.0349,40.6154
1570,-26.6644,-21.0316,0.0451373,-20.437,28.4477,-19.7939,12.2993,-3.77292,12.2969,-13.2649,1936.19,2700.68,2.76188,11.955,8219.48,-26.624,41.1503
1571,-26.9093,-20.8809,0.0437886,-28.0627,34.0652,-21.5725,13.1394,-5.17148,12.8604,-14.0518,1795.7,2509.83,2.95597,13.7322,7640.51,-27.3164,41.4823
1572,-27.1728,-20.8809,0.0429814,-21.639,21.8198,-11.0227,5.40364,0.048385,9.53122,-12.6985,2086.18,3114.1,2.82767,11.7645,9288.96,-23.2312,41.4228
1573,-27.3344,-21.3638,0.0427373,-33.1502,32.6752,-18.5626,6.14945,-1.86325,10.6714,-13.737,1743.43,2544.58,3.17862,15.1115,6991.29,-26.5745,41.9099
1574,-27.3838,-22.1196,0.0422661,-38.176,39.6189,-26.2205,6.36345,-1.0567,11.7622,-21.5882,1653.56,2285.24,3.24016,16.3922,5881.35,-27.1251,41.9371
1575,-27.4801,-21.8634,0.0390832,-41.2367,45.6284,-28.4119,6.46275,3.16739,10.7327,-24.3844,1584.64,2097.99,3.43099,19.2719,4959.18,-27.7733,41.5697
1576,-28.1602,-21.8634,0.0326546,-44.7958,42.3956,-28.1757,9.7232,0.856892,7.6636,-25.1105,1598.8,2192.88,3.33537,17.9903,5825.1,-26.9561,41.6198
1577,-29.7211,-22.1298,0.025388,-52.9162,45.3932,-29.8696,9.19995,4.10268,7.97311,-23.9436,1601.43,2163.8,3.43929,19.4532,5091.91,-27.835,40.884
1578,-31.9074,-24.0391,0.0214901,-65.2945,46.5006,-36.4802,9.75151,8.35889,8.26015,-21.3871,1723.81,2104.7,3.24739,18.9603,5087.92,-28.897,40.5933
1579,-33.3552,-26.1967,0.0211846,-71.2298,48.4266,-38.8132,9.285,7.95754,7.97447,-19.0171,1758.67,2079.78,3.2657,20.0875,5080.61,-28.053,40.1772
1580,-33.4796,-26.8342,0.0223537,-69.4783,51.0095,-37.1167,10.2357,10.7518,8.54206,-17.7889,1748.26,2046.98,3.39225,21.9916,5000.02,-26.3358,39.8047
1581,-33.013,-25.8971,0.0238335,-72.2301,50.6293,-35.136,7.03817,8.56809,6.65627,-18.7209,1662.9,1996.57,3.61398,23.8945,4579.64,-25.9834,39.9885
1582,-32.4563,-25.8709,0.025986,-76.7237,61.7802,-33.4687,-1.39062,4.69517,6.61929,-18.2201,1490.23,1801.62,4.33353,33.4852,3910.71,-28.1519,40.4285
1583,-31.7052,-25.7745,0.0278643,-84.667,66.0916,-37.1064,-2.58018,1.27751,-2.56923,-14.4334,1320.03,1620.32,4.77967,41.4513,3570.38,-30.9494,41.5564
1584,-31.099,-25.5068,0.029201,-91.478,67.2557,-35.0282,-0.937393,4.42348,-4.83173,-10.9786,1201.06,1569.46,5.06357,45.8729,3558.55,-32.5903,42.6143
1585,-30.692,-25.3123,0.0301714,-87.8988,63.4255,-33.5021,-3.17462,3.24737,-1.14693,-13.4044,1198.22,1616.42,5.15741,45.5675,3548.22,-30.5213,42.7608
1586,-30.4081,-24.7226,0.029955,-87.9507,63.3586,-32.2155,-6.65597,5.48032,-1.57035,-23.1935,1225.85,1616.48,5.13099,45.5076,3532.85,-30.3037,42.6778
1587,-30.4706,-24.7226,0.0272096,-91.5428,65.6325,-32.9668,-4.58732,7.5509,-4.3919,-22.2486,1192.18,1572.77,5.23225,48.1738,3350.31,-31.1738,42.9274
1588,-31.3055,-25.1906,0.0221919,-91.603,63.3424,-34.0906,-3.91345,5.3203,-4.80168,-21.3617,1169.52,1620.2,5.0517,43.7536,3628.46,-30.5049,42.5035
1589,-33.0761,-26.1646,0.0171462,-106.0,65.8459,-36.8324,-7.47397,15.0081,-5.87742,-19.7849,1231.57,1642.95,5.19608,47.892,3639.68,-31.5059,41.8482
1590,-35.3167,-28.9887,0.0156198,-112.736,61.7208,-39.041,-4.55705,16.3757,-5.11632,-16.9542,1369.08,1739.66,4.81573,41.9001,3683.45,-30.3782,41.6843
1591,-36.1265,-30.5866,0.0157866,-113.449,58.9198,-37.1056,-7.10558,17.2959,-3.47892,-17.5517,1443.38,1839.5,4.86465,40.6361,3695.56,-28.391,41.6322
1592,-36.0342,-30.4932,0.0164802,-110.23,58.9938,-32.8087,-5.96743,16.3444,-0.0625277,-17.8537,1361.93,1820.25,4.89313,40.7786,3644.61,-28.6016,40.8949
1593,-35.6608,-29.1167,0.0175601,-117.048,63.2121,-30.5407,-11.0983,13.6814,-2.62108,-17.9893,1232.35,1733.73,5.5275,49.6131,3197.8,-29.2935,41.0283
1594,-35.1095,-28.2564,0.0192652,-117.226,67.1886,-24.0833,-14.5043,12.0109,-2.22273,-19.6956,1164.88,1662.78,5.94813,55.6538,3134.65,-30.1218,41.4584
1595,-34.3045,-27.9039,0.0206344,-123.465,70.6307,-26.5031,-22.7392,10.5623,-4.72402,-21.6892,1154.37,1581.25,6.52676,66.5288,3063.14,-32.1322,42.1656
1596,-33.7082,-27.7733,0.0209356,-124.167,73.1651,-23.8731,-21.9133,13.0234,-2.27209,-21.6252,1107.86,1538.61,6.64987,69.4082,2717.09,-32.9931,42.6269
1597,-33.5823,-27.6993,0.0208763,-123.315,68.2687,-24.4242,-19.3448,11.0729,-1.97001,-20.6226,1072.79,1559.71,6.50428,65.9737,2720.83,-32.112,42.7375
1598,-33.6069,-27.6993,0.0202316,-115.888,59.0228,-23.8109,-12.6619,4.53051,-4.92294,-23.0897,1095.18,1678.6,5.94004,53.5861,3122.26,-29.3013,42.9041
1599,-33.8794,-27.9164,0.0181187,-115.602,62.6362,-23.2733,-11.1488,5.97853,-4.59081,-19.966,1053.89,1665.3,6.12561,56.0422,3159.06,-29.5007,42.8543
1600,-34.8374,-28.4219,0.0142569,-119.332,60.1779,-25.4067,-12.3729,7.58352,-2.24477,-19.1575,1110.57,1751.71,5.99959,53.3395,3219.79,-28.9733,42.4321
1601,-36.9195,-30.3009,0.0114046,-131.006,62.885,-26.5899,-15.0464,13.9729,-6.06557,-18.9477,1179.7,1796.64,5.99954,53.1649,3249.24,-29.0746,42.6581
1602,-38.8584,-32.2109,0.0111403,-136.252,60.3093,-26.9068,-17.1276,11.1969,-5.03504,-19.6576,1327.65,1927.79,5.75453,47.802,3632.34,-27.7194,42.6177
1603,-39.0621,-34.2319,0.011446,-129.172,51.0582,-28.325,-17.4181,5.39781,-4.75314,-21.1835,1349.56,2039.91,5.25002,39.7901,3687.45,-26.1048,41.9889
1604,-38.827,-34.3,0.0109402,-121.559,42.0702,-17.8109,-17.2285,3.44111,2.62033,-28.1961,1449.52,2334.96,4.45117,27.172,4078.28,-23.8663,41.6398
1605,-39.2195,-33.6418,0.00862024,-77.4571,23.4561,-11.2417,-2.95922,-7.57312,11.8244,-18.3955,2385.58,3391.59,2.40216,8.79704,10751.2,-16.533,39.1589
1606,-41.2896,-33.6418,0.0124219,-107.282,44.2182,-3.27383,3.24845,-10.7998,5.35768,-11.4372,1477.6,2632.26,3.71067,19.0988,6939.31,-20.7118,41.1873
1607,-38.1163,-24.4951,0.0227451,-63.7872,12.9034,1.68123,7.43239,0.492939,14.9553,-1.86196,3655.26,4491.33,1.48644,4.47272,13053.0,-10.02,29.4404
1608,-32.8622,-23.1246,0.0304847,44.5447,2.36735,-0.729128,11.1196,-1.29589,14.5427,-6.34789,4775.17,4727.98,1.03133,3.22404,14048.8,-9.43891,25.9791
1609,-30.3184,-21.1453,0.0349049,29.339,4.72891,-4.02133,14.5024,-0.705292,11.5993,-7.28389,4129.16,4398.22,1.28899,3.97218,13026.8,-13.0998,30.8311
1610,-29.1423,-21.1453,0.0385631,14.2379,12.6639,-8.28686,13.6286,-1.35835,13.0258,-7.45497,3247.29,3866.93,1.72473,5.70183,12066.6,-16.8502,35.5404
1611,-28.2766,-21.7817,0.0399057,3.34579,11.8407,-13.4003,14.279,-3.54434,14.0883,-8.12588,2928.17,3617.12,1.89147,6.55084,10729.4,-18.7694,37.9311
1612,-27.9793,-21.7817,0.040203,-4.81513,17.73,-16.1702,14.7754,-4.50952,13.6451,-7.78662,2564.85,3302.64,2.11782,7.65174,10653.7,-20.8656,39.0869
1613,-27.9148,-22.135,0.0399272,-18.0902,25.7892,-15.8691,9.72792,-2.80891,15.4084,-7.31902,2095.19,2920.11,2.70261,11.3553,8681.76,-24.0019,39.9712
1614,-27.9746,-22.135,0.0390883,-32.9572,41.9638,-21.8721,11.6473,-3.87433,16.2912,-7.40645,1706.49,2302.48,3.12731,15.6571,6562.63,-29.3774,40.5195
1615,-28.1591,-23.4413,0.0386154,-37.5702,45.4888,-28.2209,15.5855,-4.85974,14.2914,-6.5764,1646.23,2141.74,3.07999,15.8418,6164.06,-30.0272,40.693
1616,-28.2648,-23.2272,0.0376643,-43.4204,50.9309,-30.564,14.94,-3.25288,13.3642,-6.58121,1574.84,2002.98,3.26954,18.4421,5792.39,-31.1273,40.8357
1617,-28.4814,-22.8768,0.0366226,-50.7676,56.9677,-32.3078,12.3111,-0.0478276,12.7065,-6.94056,1490.9,1854.4,3.5684,22.6519,4893.91,-32.6813,40.9667
1618,-28.725,-22.3465,0.0358804,-54.4196,59.4488,-36.6656,12.6476,2.36732,10.6591,-8.50098,1487.3,1788.26,3.54414,23.6642,4856.38,-33.2439,40.8652
1619,-28.9029,-22.3465,0.0346616,-60.3014,61.9935,-36.7331,10.0222,1.90767,11.3223,-10.4772,1465.56,1741.1,3.70357,26.2808,4082.32,-33.6508,40.9799
1620,-29.203,-22.6148,0.0337091,-65.5826,63.4486,-37.9437,8.33819,2.59296,7.81976,-9.75283,1424.4,1678.17,3.80957,28.2308,4038.8,-33.8194,41.1695
1621,-29.4451,-23.0075,0.0333881,-71.5498,67.531,-38.7931,7.27392,3.35793,5.87837,-9.56494,1377.5,1625.21,4.07635,32.9421,3982.78,-34.446,41.2824
1622,-29.5282,-23.4175,0.0330365,-75.3489,68.0275,-37.6383,4.21515,4.17091,4.29363,-9.95086,1337.51,1595.22,4.27348,35.6986,3614.33,-34.0108,41.4674
1623,-29.6201,-22.8553,0.0327317,-78.8811,69.6635,-39.314,3.71631,5.60646,1.08122,-9.63326,1303.37,1569.26,4.56502,40.7263,3566.35,-34.3647,41.6622
1624,-29.7006,-23.2561,0.0330333,-82.0127,70.0318,-38.3166,3.06303,6.31808,1.15517,-8.91257,1281.16,1545.68,4.68211,42.3177,3546.37,-34.0534,41.9051
