,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1725,-27.7416,-16.6341,0.0767243,19.1199,34.6724,-8.56763,22.8991,-0.573935,3.80037,-1.07778,2603.09,3304.92,1.90849,6.99456,9307.48,-15.9697,31.5687
1726,-22.3013,-14.04,0.101171,35.4109,43.6534,2.35116,16.0773,-0.571316,11.0358,-2.59023,1763.27,3021.5,2.69581,10.7346,8584.55,-19.8128,38.9978
1727,-19.8989,-13.3648,0.109355,19.8839,65.776,-8.09651,24.6081,-4.68413,12.9042,-4.55254,1196.56,2132.95,3.33629,16.4856,5682.99,-28.2529,41.3203
1728,-19.2232,-12.9147,0.113926,2.02565,85.4166,-13.8514,27.8782,-6.34642,12.2412,-3.95818,913.957,1646.78,3.98027,24.1033,4018.07,-32.9745,42.0435
1729,-18.8675,-12.7041,0.112415,-12.7207,95.9821,-16.2549,28.2477,-3.97559,10.276,-0.368751,773.552,1394.09,4.47252,31.8915,3370.54,-36.1543,42.7276
1730,-18.9835,-12.7041,0.102557,-21.2633,101.047,-17.8226,28.7585,-2.40136,6.52652,2.6667,732.851,1307.92,4.63103,35.5019,3189.32,-37.479,42.8999
1731,-19.7807,-13.2874,0.0960017,-27.1899,105.751,-17.2685,23.7676,2.59993,4.60109,1.8502,701.543,1221.55,5.02445,44.4972,2956.13,-37.8893,42.6169
1732,-20.3544,-14.119,0.0841862,-34.3874,111.433,-18.2738,20.221,5.83779,2.55286,1.49334,680.798,1141.01,5.21458,51.4861,2618.59,-38.6787,42.254
1733,-21.4952,-14.5637,0.0745296,-40.2649,113.762,-17.5442,18.1509,5.25952,2.0406,1.37395,684.509,1119.84,5.43559,57.1156,2573.67,-38.9297,41.9734
1734,-22.5534,-15.0283,0.0645206,-44.9698,115.125,-18.44,15.324,6.78029,-0.547586,0.718904,714.246,1122.59,5.37779,57.5709,2621.29,-38.8432,41.6068
1735,-23.806,-16.2072,0.0576095,-51.4474,117.994,-17.5148,11.7359,8.04719,-1.98123,0.0107103,720.909,1101.77,5.79786,68.402,2627.36,-38.5323,41.3105
1736,-24.7901,-17.2404,0.0527299,-56.0004,117.787,-15.0762,10.1863,6.09269,-2.28361,1.16796,712.769,1094.14,6.10461,73.7084,2517.98,-38.4258,40.9501
1737,-25.5589,-18.4582,0.0445084,-61.365,120.854,-14.5639,5.19202,9.49318,-3.06669,-0.471523,712.228,1070.95,6.31074,80.5852,2528.73,-38.7355,40.2819
1738,-27.0312,-19.2027,0.0403807,-65.2136,120.122,-12.1374,0.502151,9.03942,1.3254,-4.8513,725.582,1072.52,6.50613,84.4309,2543.99,-38.1317,39.7233
1739,-27.8765,-20.1675,0.0355336,-69.1574,117.689,-8.79349,-1.23576,6.35293,2.73519,-6.50535,732.067,1096.78,7.0026,91.7106,2525.77,-37.2428,39.418
1740,-28.9872,-21.2454,0.0300998,-77.0095,115.251,0.321477,-5.78813,5.39143,2.95344,-7.36752,707.616,1104.66,7.95003,106.276,2368.29,-36.5337,39.4017
1741,-30.4287,-22.4206,0.0246427,-88.9231,113.356,8.49384,-7.79775,1.48375,1.23545,-5.10313,689.827,1115.31,8.94694,121.953,1950.94,-35.7257,39.3271
1742,-32.1662,-23.814,0.0216733,-97.8576,110.875,11.2697,-4.22912,-1.20585,0.69638,-4.65093,675.345,1153.51,9.22886,123.718,1746.01,-35.0776,39.3554
1743,-33.2815,-25.5674,0.0186502,-106.961,103.731,18.9717,-0.354236,-1.86281,1.8191,-6.01724,624.808,1237.72,9.21772,115.232,1601.14,-33.7196,39.857
1744,-34.5863,-27.2982,0.0155412,-115.61,91.9462,20.7555,10.8356,-0.599996,-0.556076,-7.27364,591.279,1367.55,8.42286,93.1407,1581.06,-31.5986,40.4585
1745,-36.1703,-28.2223,0.0136227,-122.908,83.3583,21.7597,11.7832,1.75607,8.98979,-4.59537,609.108,1560.43,7.66836,75.3908,1988.59,-29.4504,41.0172
1746,-37.3147,-29.9493,0.00923082,-56.9299,24.0061,18.1112,27.6851,2.20539,6.86395,-2.75287,2335.77,3913.59,2.12516,7.29894,11022.4,-13.74,39.0979
1747,-40.6952,-31.1473,0.00803493,-123.431,65.5947,20.5931,27.7873,-0.0487135,5.34507,-0.468051,766.105,2014.99,5.35209,37.648,4187.25,-25.1302,38.1242
1748,-41.9004,-32.3893,0.0117091,-119.208,55.1242,11.3521,22.3041,2.44501,13.0714,-0.475017,1155.51,2532.5,3.83767,20.4414,6885.54,-21.6566,37.2965
1749,-38.6295,-31.0578,0.0158067,-152.223,66.724,24.6031,27.1068,16.9301,16.2327,9.22333,552.06,1735.3,7.18101,64.5171,2294.8,-28.7441,42.8386
1750,-36.0232,-30.1744,0.0166718,-175.696,70.8997,42.0054,25.3189,18.1193,16.9679,7.69287,374.483,1424.18,10.0956,118.018,551.683,-33.0657,43.607
1751,-35.5604,-30.1744,0.0156986,-186.213,64.7482,52.9577,34.9426,12.966,13.3362,11.8761,353.444,1400.09,10.3459,122.514,408.866,-33.9214,43.7694
1752,-36.0828,-30.1868,0.0131112,-152.006,71.0968,14.9099,15.4435,27.3689,21.5675,10.8423,504.212,1561.78,8.21666,84.3332,1910.72,-29.8857,43.5921
1753,-37.6471,-30.1868,0.00860027,-76.0226,66.6013,-21.4597,7.60065,12.2001,21.9655,10.5152,1363.89,2050.21,3.75653,23.8302,4477.37,-25.2354,38.202
1754,-41.3098,-31.7356,0.00482795,-89.6588,55.6552,-7.78711,12.5408,3.54983,18.8547,10.6426,1518.87,2495.85,3.44776,18.3838,6472.08,-20.9053,37.5642
1755,-46.3247,-35.4543,0.00389833,-107.949,31.5424,-5.83401,18.3412,5.59699,21.564,17.2135,2122.12,3184.25,2.47764,10.1978,8665.45,-17.1059,33.8598
1756,-48.1824,-39.4474,0.00423389,-115.154,25.8607,-1.48875,20.0518,6.30004,18.4548,13.0071,2336.84,3553.43,2.23803,8.34742,10675.8,-15.1757,36.3591
1757,-47.4652,-37.4256,0.00565899,-103.78,11.1391,-8.72349,20.1643,2.80755,26.7494,22.6698,2963.16,3834.69,1.67118,5.68647,11439.6,-13.8313,35.7973
1758,-44.9452,-35.1298,0.00621304,-88.5934,-1.7865,-13.9301,24.1569,2.81246,30.0062,12.1401,3750.33,3926.59,1.23462,4.29276,11852.2,-13.7771,34.5654
1759,-44.1339,-35.1298,0.0059068,-87.3847,0.160188,-10.4111,28.6707,9.58687,31.6124,8.5452,3509.04,3791.11,1.4378,5.01033,11463.2,-14.756,33.9425
1760,-44.573,-36.3006,0.00554551,-88.9268,-4.98931,-9.79251,30.8004,9.99184,31.5244,9.79971,3769.8,4132.8,1.20646,4.07737,11943.7,-12.7491,36.0191
1761,-45.1212,-37.48,0.00539815,-94.4031,3.61981,-15.9568,29.7501,17.912,37.052,9.84208,3149.68,3708.52,1.58876,5.59484,10890.7,-14.5266,36.171
1762,-45.3551,-37.4773,0.00470769,-94.4528,7.82829,-15.1137,22.186,11.0545,34.0858,9.57664,3185.35,3706.88,1.66496,5.90871,11033.3,-14.5482,35.121
1763,-46.5438,-37.4773,0.00420674,-102.101,33.7177,-10.4069,22.6571,9.80733,23.8467,5.03675,2230.88,3168.92,2.31755,9.54418,8589.68,-17.2624,37.0578
1764,-47.5211,-35.9494,0.00445692,-116.435,14.1362,-0.480385,26.5973,12.6858,20.8756,3.39359,2705.08,3918.47,1.83497,6.2347,10913.0,-13.2135,38.0537
1765,-47.0193,-35.9494,0.00525812,-84.2764,14.1579,10.764,26.4441,3.22028,13.968,3.19509,3005.18,4225.26,1.57438,4.86311,11570.7,-12.6515,36.9951
1766,-45.5834,-36.8832,0.0322483,-146.594,45.6745,16.7633,28.8647,7.83618,18.2758,7.92205,809.867,2356.89,4.64252,28.046,5243.46,-23.3401,38.8501
1767,-29.8299,-16.2779,0.0477799,-15.1823,26.8248,-11.6657,22.3138,-1.11771,9.47428,-2.25585,3042.43,3514.75,1.61009,5.62031,10251.5,-14.2014,28.3379
1768,-26.4151,-15.7973,0.047838,62.2519,22.8772,4.27371,23.433,-2.13859,6.24404,-1.61349,2946.74,3888.92,1.69366,5.56264,11228.9,-14.1888,32.0115
1769,-26.4045,-15.7973,0.0438506,54.6792,11.6978,8.05091,20.0788,-1.60599,7.85778,-4.89872,3655.52,4442.78,1.36676,4.18288,12446.1,-12.6475,33.5991
1770,-27.1605,-18.2848,0.0424499,39.4437,22.0575,1.49044,21.6634,-4.10146,9.85966,-10.6513,3140.73,3984.35,1.50682,4.66526,11042.0,-16.8912,35.8804
1771,-27.4425,-20.2495,0.039362,28.0018,31.5738,-8.50013,25.5178,-8.66943,7.01704,-15.5453,2767.76,3480.39,1.60539,5.11302,10300.5,-20.747,36.534
1772,-28.0984,-21.1508,0.0367298,15.8155,39.3654,-16.0176,26.9838,-12.7364,8.06111,-17.4368,2461.98,3143.97,1.72577,5.61366,9694.71,-23.8208,36.8591
1773,-28.6996,-22.1663,0.0359626,6.55362,45.6488,-23.902,29.3999,-17.767,7.83364,-18.0697,2310.09,2913.52,1.76452,5.89046,9339.61,-25.3257,36.9767
1774,-28.883,-22.0207,0.0345609,-1.92806,50.0444,-29.4833,30.1968,-21.3597,5.82603,-19.6732,2203.55,2771.19,1.81589,6.16903,9006.77,-27.08,37.4059
1775,-29.2283,-23.394,0.0351191,-11.2793,51.8757,-35.3414,27.1052,-26.0384,1.90239,-20.4679,2075.0,2617.6,1.92205,6.87963,8264.37,-27.8255,37.9926
1776,-29.0891,-23.5319,0.0343299,-15.4241,57.895,-33.2503,29.7423,-27.1161,4.03481,-17.111,1961.75,2545.46,2.02589,7.40835,8067.4,-28.4541,38.4562
1777,-29.2866,-23.3757,0.0339637,-20.3553,64.3667,-31.14,30.8664,-25.3701,4.35188,-11.5373,1809.64,2405.25,2.19474,8.62556,7128.2,-29.4578,38.7661
1778,-29.3797,-23.3757,0.0337757,-21.0475,67.9167,-30.446,32.1621,-22.0199,4.68469,-10.1968,1706.9,2311.1,2.30366,9.42438,6768.07,-29.9921,38.668
1779,-29.4279,-23.8357,0.0322278,-24.4646,71.8663,-32.4318,31.2347,-18.471,2.41006,-10.5431,1623.34,2181.14,2.4405,10.7877,6229.44,-30.6347,38.7172
1780,-29.8354,-23.8357,0.0319949,-28.2195,75.8249,-31.6466,31.1592,-16.541,2.59119,-8.86767,1510.82,2072.22,2.56736,11.7818,5926.84,-31.3484,38.6096
1781,-29.8984,-24.5265,0.0311653,-30.1752,79.1954,-31.4585,29.4515,-15.128,0.765829,-6.93577,1446.82,1982.71,2.71749,13.4935,5635.88,-31.1476,38.4267
1782,-30.1266,-24.5081,0.0307711,-35.275,82.7692,-31.7526,29.492,-14.0421,-0.486803,-4.62724,1391.15,1919.07,2.84382,14.9705,5543.47,-31.9335,38.578
1783,-30.2371,-24.5081,0.0307579,-38.2563,84.011,-31.8191,28.4598,-12.5811,-2.48397,-4.38268,1373.38,1875.86,2.90811,15.8773,5342.52,-32.4204,38.7595
1784,-30.2409,-22.6662,0.0296281,-40.9153,85.2233,-30.3615,27.3159,-11.5111,-4.36935,-2.54444,1306.85,1825.69,3.11489,18.2493,5317.08,-32.3903,38.7757
1785,-30.5659,-22.7341,0.0295311,-43.8824,87.5164,-29.6563,27.0665,-10.6754,-4.60064,-1.13102,1263.16,1768.98,3.18654,19.134,5278.8,-33.0723,38.8571
1786,-30.5944,-24.202,0.0288044,-47.9704,88.2497,-30.5563,25.4642,-11.8155,-6.21367,-1.72026,1258.44,1742.04,3.27313,20.4686,5047.46,-33.2239,39.1574
1787,-30.8108,-24.1489,0.0287916,-50.5591,90.1692,-30.7264,24.3753,-8.67402,-8.14829,-0.681018,1244.21,1708.43,3.34835,21.7652,4782.73,-33.7966,39.2743
1788,-30.8147,-24.1489,0.0283598,-52.4044,90.6753,-30.3617,22.5203,-6.19626,-9.77451,-1.35082,1220.82,1661.61,3.41404,22.8729,4726.28,-33.5702,39.3926
1789,-30.9459,-24.4779,0.0264643,-51.4883,88.2131,-28.7144,21.3343,-4.73727,-10.767,-2.49047,1212.89,1680.41,3.52688,24.1552,4722.23,-32.1258,39.2915
1790,-31.5468,-24.766,0.0252029,-44.9125,72.9464,-16.5534,18.1806,-3.45186,-9.79226,-8.74521,1241.53,1899.14,3.76873,23.8504,4734.55,-28.3046,39.4635
1791,-31.971,-23.9938,0.020398,-36.4962,61.3179,-8.5955,18.8987,-5.50531,-0.611771,-11.953,1384.7,2261.85,3.40671,17.8594,6146.0,-24.0717,39.286
1792,-33.8083,-23.9938,0.0123673,-10.5222,43.0359,-3.9063,18.9548,-7.13597,4.87947,-11.9887,2100.8,3087.93,2.37663,9.17273,9494.99,-18.1035,35.0203
1793,-38.1545,-29.3151,0.0241066,-64.3262,64.7768,-6.14597,18.8675,-3.58815,11.2982,-2.13011,1364.58,2283.48,3.46766,18.3752,6239.29,-23.3497,35.1525
1794,-32.3573,-20.3704,0.0306241,-20.0337,58.7259,-17.5636,31.153,1.66624,11.92,-3.62831,1659.09,2442.94,2.47209,10.8866,6718.08,-22.8335,32.5689
1795,-30.2787,-20.3704,0.0290139,-27.1811,76.1278,-19.309,33.1259,-4.15933,4.88213,-7.73841,1379.18,2034.68,2.86948,14.7825,5753.08,-29.201,36.9657
1796,-30.7479,-22.1939,0.0282187,-40.9099,81.1264,-20.0497,33.1299,-4.93783,2.44165,-6.19524,1212.02,1866.07,3.28377,18.7984,5302.89,-31.9143,38.8413
1797,-30.9892,-22.5344,0.0259863,-48.6348,84.1035,-20.7585,31.3681,-7.98939,0.267652,-3.72928,1190.55,1805.22,3.386,19.891,5289.97,-32.6685,39.1533
1798,-31.7051,-24.592,0.0244941,-52.5129,85.5098,-19.2593,28.4852,-8.41758,-0.195569,-2.91307,1144.65,1754.42,3.70908,23.816,5017.13,-32.9289,38.9117
1799,-32.2188,-25.5816,0.0225002,-59.0218,85.9003,-22.1481,25.4428,-9.58913,-4.76905,-2.85635,1193.53,1756.15,3.76384,25.1529,5033.28,-32.7341,38.5704
1800,-32.9563,-26.5998,0.0217067,-61.8817,86.5983,-22.2115,23.4358,-8.52409,-6.17372,-3.41012,1176.73,1714.91,3.88224,26.9235,4801.21,-32.9329,38.2993
1801,-33.2681,-25.8807,0.0218894,-65.3296,86.7843,-24.094,20.9994,-7.78991,-8.55998,-4.97449,1181.4,1680.15,3.93474,28.0598,4725.29,-32.6003,38.1416
1802,-33.1953,-25.8807,0.0214451,-67.1243,86.4986,-23.7301,19.1121,-6.31176,-11.0003,-6.02184,1146.56,1637.99,4.07681,29.9823,4426.66,-33.0768,38.358
1803,-33.3734,-26.9566,0.0218259,-73.0004,85.2171,-28.0373,14.909,-8.116,-15.3485,-8.14377,1161.41,1620.52,4.2206,32.5314,4376.9,-33.0693,38.8112
1804,-33.2206,-27.2939,0.0211964,-76.9461,85.8563,-27.206,12.1251,-8.91345,-16.3243,-8.14825,1121.1,1583.38,4.52141,36.6234,4116.88,-33.0594,39.1004
1805,-33.4748,-27.7599,0.0208921,-79.9323,87.4065,-24.4891,10.5381,-6.95198,-16.3532,-5.62403,1097.05,1560.49,4.76023,40.0544,4083.33,-33.1078,39.1727
1806,-33.6003,-27.4746,0.0204595,-80.4616,92.6384,-21.5423,12.2401,-2.85523,-14.3366,-2.47836,1043.67,1508.54,5.00958,44.398,3788.89,-33.8057,38.9968
1807,-33.7821,-27.3379,0.0195084,-83.9477,93.634,-22.9635,10.3694,-1.88146,-16.0874,-4.05919,1044.55,1494.9,5.21128,47.9492,3765.1,-33.7567,39.0199
1808,-34.1956,-27.3379,0.0194347,-84.2889,95.0336,-21.0244,10.7557,1.25742,-15.7858,-2.6104,1023.5,1477.01,5.26289,48.7701,3760.29,-34.2461,38.9304
1809,-34.2284,-27.8267,0.0186459,-85.521,95.4811,-20.3727,10.4838,2.17938,-15.6351,-3.50557,1018.33,1476.76,5.37002,50.5738,3754.95,-33.722,38.8805
1810,-34.5884,-27.8267,0.0182917,-87.3411,96.2634,-18.5787,9.83578,4.31778,-15.555,-1.9976,991.841,1472.1,5.56167,53.3657,3272.96,-33.1886,38.9269
1811,-34.7549,-28.1031,0.0170297,-79.1416,86.126,-14.2614,9.14203,-2.28136,-7.24035,-9.15082,1021.51,1593.96,5.25702,44.8463,3574.23,-29.9545,38.7856
1812,-35.3759,-28.3025,0.0128814,-41.7886,54.9646,-4.84052,7.51216,-11.2374,2.44013,-10.0833,1577.43,2556.3,3.2241,15.1944,6689.17,-21.2749,36.6648
1813,-37.8008,-28.6164,0.00896217,-39.9156,43.4049,5.50928,16.3781,-8.78134,4.99505,-2.717,1998.57,3213.05,2.54327,9.87786,9531.57,-16.682,31.4417
1814,-40.9517,-31.9059,0.0276049,-45.1207,21.5321,8.68558,26.1946,1.40666,13.0626,-2.32137,2934.02,4088.57,1.64082,5.15752,11262.0,-12.7202,34.9292
1815,-31.1803,-17.0697,0.0745784,-18.4632,18.0499,-5.78389,15.2604,9.53618,4.39537,-2.68147,3056.2,3992.93,1.72197,5.60361,12293.3,-12.2025,35.3876
1816,-22.5477,-12.5787,0.0888325,79.1686,28.1106,-4.47146,16.2514,-0.741957,10.6163,-7.29896,2696.91,3603.75,1.89194,6.30025,10774.6,-15.405,33.5805
1817,-21.0286,-12.5741,0.0753251,66.0882,40.0248,-10.5078,18.113,-12.8513,10.5249,-17.7126,2385.47,3112.39,1.97467,6.71985,9714.07,-21.9385,33.7294
1818,-22.4612,-13.2377,0.0715974,56.3747,46.4202,-16.1011,21.3587,-14.7105,8.68718,-19.729,2210.75,2846.31,2.05168,7.24804,9173.24,-24.9651,33.3922
1819,-22.9021,-14.0807,0.0700016,45.8788,50.6073,-20.8233,22.4447,-17.2908,10.8322,-20.2978,2129.57,2709.21,2.08192,7.40617,8694.46,-26.5364,33.7874
1820,-23.0978,-14.9066,0.0705091,36.7752,52.8176,-26.4867,22.9551,-20.3187,7.96563,-21.0959,2066.98,2534.73,2.11276,7.88954,7798.34,-27.5193,34.0557
1821,-23.0351,-15.3278,0.0704032,32.5443,56.9385,-28.2056,25.2307,-19.7927,8.22508,-21.5938,1962.28,2412.07,2.17415,8.37907,6959.02,-28.7962,34.6734
1822,-23.0482,-15.3278,0.0688634,26.7181,60.286,-30.5442,24.7685,-19.8927,6.0,-20.5794,1879.4,2283.54,2.22835,8.9715,6639.92,-29.7435,34.8351
1823,-23.2402,-15.5574,0.0671775,20.982,62.7872,-32.9217,23.9209,-21.2912,5.39091,-21.2429,1834.18,2208.2,2.2677,9.32102,6397.27,-30.3723,35.084
1824,-23.4555,-15.7278,0.0654118,17.2663,68.008,-36.7281,27.0035,-22.1607,4.56364,-19.6807,1786.11,2127.14,2.24422,9.26113,6363.28,-31.8425,34.9181
1825,-23.6869,-15.8766,0.0632047,11.1121,70.2991,-38.5865,23.5225,-23.7403,3.32688,-20.4236,1680.47,2016.44,2.41185,10.5538,6345.63,-32.5224,35.2235
1826,-23.985,-15.8766,0.0612862,9.4337,74.5507,-35.6103,24.1114,-21.9719,5.81766,-16.6436,1605.17,1980.45,2.55839,11.573,6326.18,-32.0835,35.3655
1827,-24.2528,-16.2198,0.059997,4.24373,78.5223,-38.5859,23.5159,-22.1073,3.52679,-15.509,1529.57,1875.55,2.66534,12.7824,5640.27,-33.2524,35.6553
1828,-24.4374,-16.1177,0.0589313,1.73476,81.4826,-38.6584,23.3708,-20.1326,3.52928,-14.0819,1500.97,1819.28,2.69999,13.3443,5525.5,-33.6779,35.6222
1829,-24.5931,-16.1177,0.0578835,-2.07307,83.775,-38.4191,21.1811,-18.7974,2.31515,-13.7547,1472.39,1742.17,2.78287,14.9222,4752.01,-33.687,35.4894
1830,-24.7489,-16.9406,0.0564166,-4.77869,85.6176,-42.5401,20.4055,-16.8458,-1.75487,-12.716,1478.51,1693.64,2.65833,14.6285,4710.3,-34.4127,35.5505
1831,-24.9719,-16.9406,0.0547532,-5.26904,88.6104,-41.6653,20.9929,-13.4768,-0.50064,-10.2773,1453.71,1672.15,2.67679,14.9825,4513.31,-34.6077,35.3804
1832,-25.2318,-16.9394,0.0519011,-8.17796,87.6642,-41.3621,16.945,-14.127,-1.44881,-11.1836,1412.94,1643.21,2.86089,17.0164,4445.22,-33.9217,35.7512
1833,-25.6965,-16.9394,0.0477349,-6.18763,80.4316,-25.2969,6.37954,-8.70152,1.82456,-14.9064,1304.51,1683.45,3.80979,25.2629,3915.92,-30.3882,36.036
1834,-26.4233,-17.8564,0.0361621,6.46497,57.5514,-7.44587,1.33139,-7.44598,0.606222,-13.4985,1485.01,2344.56,3.74286,20.1689,6107.27,-22.5243,36.4921
1835,-28.8349,-18.1255,0.0191642,21.0078,40.8987,-1.70724,5.191,-9.35346,3.68462,-13.2554,2183.94,3237.86,2.51602,9.64821,9617.94,-16.8604,32.5003
1836,-34.3502,-19.5112,0.0194814,-44.2659,71.268,-13.2537,17.2224,-5.37129,5.4454,-4.68752,1334.11,2086.67,3.48597,19.7917,5513.07,-24.319,34.1219
1837,-34.2076,-23.162,0.0217635,-40.0882,62.4366,-4.29518,22.8796,0.115463,7.94024,-5.38993,1261.32,2274.02,3.43442,17.8761,5791.84,-23.5793,34.9489
1838,-33.2454,-23.162,0.017097,-60.5377,84.3042,-6.00497,21.1389,5.39969,4.63097,-13.5182,995.597,1690.47,4.63277,34.3527,3687.53,-30.1341,36.3143
1839,-35.3416,-25.8186,0.0177267,-68.8784,87.1297,-7.1184,20.536,1.46376,0.978893,-15.7,1015.4,1629.06,4.76338,36.7808,3650.37,-32.0548,34.8181
1840,-35.0274,-25.8186,0.0170422,-74.2983,90.5528,-7.91179,17.0538,1.90878,-0.650501,-12.0748,977.484,1563.66,5.19901,44.1636,3447.45,-32.2157,34.864
1841,-35.3695,-27.5786,0.0175404,-84.1181,91.1976,-13.1385,12.0927,-1.7804,-2.79082,-13.5233,1028.56,1529.23,5.26642,46.4556,3440.89,-32.4362,36.0625
1842,-35.1192,-27.1604,0.0177896,-85.3288,95.0916,-7.81123,10.8127,1.65734,-2.58235,-12.9063,926.818,1444.32,5.94929,57.579,3322.63,-32.6343,36.7426
1843,-34.9967,-27.1604,0.0174936,-90.9635,95.3336,-9.2166,4.49243,-1.48267,-5.08505,-14.4664,932.39,1414.92,6.31697,64.1547,3169.05,-32.8322,37.7942
1844,-35.1424,-27.001,0.0174131,-94.4849,95.2055,-6.316,2.75563,-0.404663,-4.11982,-14.3406,929.062,1419.29,6.57258,67.8587,3143.97,-32.5319,37.3223
1845,-35.1825,-26.877,0.016461,-95.8982,94.858,-4.84236,1.24432,0.349765,-5.68735,-13.5971,876.714,1371.94,6.72822,70.6987,2658.29,-33.0231,37.8433
1846,-35.6709,-26.877,0.0165934,-97.689,92.54,-6.04888,-0.813973,-0.760907,-7.07883,-13.8046,932.185,1422.87,6.54116,66.5177,3109.24,-31.5906,36.4928
1847,-35.6013,-27.2908,0.01632,-102.355,100.136,-3.21872,1.32157,0.915342,-8.19518,-7.49906,858.354,1326.53,7.23517,82.1751,2402.54,-33.3001,37.2403
1848,-35.7456,-27.2125,0.0159461,-45.6402,58.0889,-12.4559,17.5461,-7.2106,2.21669,-10.9656,1623.55,2388.51,3.05724,15.139,7027.31,-21.9943,34.8581
1849,-35.9469,-27.4703,0.0151762,-24.0478,37.9731,-5.60329,10.1709,-7.00175,3.50155,-13.373,2247.47,3211.95,2.41545,9.32465,9691.52,-16.2935,34.4704
1850,-36.3767,-27.6306,0.0142322,-46.4803,40.264,0.169735,26.0416,-1.75809,10.5192,-10.3499,2021.63,3177.22,2.18468,8.00787,8598.94,-19.3287,37.621
1851,-36.9345,-27.8875,0.0130217,-37.0585,22.5867,4.83676,25.0636,-7.0539,1.5199,-8.11917,2777.78,3784.38,1.78991,6.16955,10160.1,-14.4403,35.9918
1852,-37.7066,-27.8875,0.0101323,-18.072,15.8124,10.5232,26.933,-9.30233,15.3285,-4.20294,3499.21,4279.04,1.26141,3.92097,11307.6,-12.8496,34.1963
1853,-39.8859,-31.0002,0.00969858,-43.4845,21.3985,1.60537,19.7073,-10.0087,20.3327,-10.5092,3492.07,4235.15,1.21301,3.51933,11276.8,-13.899,34.7014
1854,-40.2658,-31.8753,0.00837015,-52.1875,23.81,1.73633,29.254,-5.80432,12.9744,1.2972,2925.05,3862.86,1.66357,5.65719,11215.4,-14.2638,37.3472
1855,-41.5453,-31.8753,0.00726305,-56.8995,12.6798,6.47058,32.3498,-5.245,11.9175,1.3151,3247.83,4164.28,1.34124,4.09025,12186.2,-14.0074,35.242
1856,-42.7776,-33.8953,0.00647591,-59.7374,2.37689,9.60122,31.5447,3.74497,15.6345,-0.885784,3685.57,4547.8,1.20325,3.61919,13037.3,-10.7845,36.3726
1857,-43.774,-33.8953,0.0570098,-92.2478,31.8186,4.73484,29.4133,0.623767,15.4937,5.81645,1872.73,3320.49,2.40568,9.13141,9263.3,-16.9444,35.792
1858,-24.881,-14.4354,0.0917365,49.3248,30.3605,-10.1627,21.1866,-0.275371,9.52027,-1.93015,2750.6,3465.13,1.82915,6.42881,10564.7,-14.6778,32.238
1859,-20.7492,-13.8514,0.0889542,68.5114,22.8982,-3.11087,18.1164,1.64873,12.354,0.3901,2650.87,3726.03,1.92396,6.53651,11082.0,-14.8944,39.1565
1860,-21.0167,-13.8514,0.0807174,67.2393,8.54403,-3.10375,22.729,4.32369,9.70407,-5.16562,3456.95,4196.62,1.48237,4.73246,12241.4,-13.1664,37.6139
1861,-21.8607,-14.9148,0.0835832,55.329,5.2252,-5.01689,26.2535,3.77133,18.6757,-7.73762,3592.55,4114.67,1.25699,4.0216,11452.3,-15.0943,37.4603
1862,-21.5576,-14.9148,0.0805427,44.6296,16.5896,-13.731,30.6177,-0.388251,20.7342,-7.74232,2955.57,3572.08,1.35918,4.29901,9782.92,-19.9664,39.0806
1863,-21.8795,-15.5461,0.0743379,35.5373,25.3354,-19.1573,29.0543,-2.20407,20.2725,-11.4093,2600.86,3273.66,1.54684,4.99408,9370.22,-21.9922,39.2937
1864,-22.5758,-15.8775,0.0712944,31.417,29.497,-24.3521,29.8805,-3.87174,19.2405,-12.2941,2510.04,3121.16,1.56729,5.16114,8956.71,-23.3617,39.2221
1865,-22.9389,-15.8775,0.0679031,24.591,36.1237,-28.1383,30.9308,-5.59312,19.0199,-12.3408,2329.14,2925.93,1.67464,5.71029,8712.93,-24.7284,39.3257
1866,-23.3622,-15.9801,0.0666744,19.8197,41.2367,-29.9333,33.3286,-6.29114,19.6493,-10.2666,2259.91,2832.73,1.65682,5.61111,8686.2,-25.9904,39.3485
1867,-23.5208,-16.0437,0.0680054,14.1429,47.4898,-32.8662,35.6723,-6.35357,19.9086,-9.01687,2101.85,2684.69,1.72458,5.96436,8387.63,-27.1441,39.6295
1868,-23.3491,-15.2793,0.0670043,10.603,51.6401,-35.0829,37.6319,-6.70942,19.3767,-8.89863,1988.89,2578.44,1.78579,6.32079,8241.12,-28.0941,39.9133
1869,-23.4779,-16.4092,0.0657719,5.32633,58.1493,-36.9654,39.7527,-6.05811,20.0466,-7.20974,1850.66,2447.07,1.85467,6.73242,7651.94,-29.7851,40.0958
1870,-23.6392,-17.5246,0.0617154,2.2683,59.4267,-38.2831,39.545,-6.18592,19.2008,-7.20704,1817.89,2399.85,1.88025,6.91024,7418.44,-29.884,40.205
1871,-24.1921,-17.5246,0.0591853,-0.255398,62.1791,-39.3309,41.1391,-5.30331,18.5303,-5.7444,1811.52,2368.55,1.88807,7.1646,7349.98,-29.7566,40.0671
