,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1287,-37.5367,-29.8761,0.0119065,-78.5438,11.7029,-33.7651,31.2868,-4.49559,2.19518,-16.3933,2679.23,2803.9,1.87469,7.65634,8193.55,-28.9481,34.7676
1288,-38.4843,-27.4237,0.00760198,-12.7795,2.72941,-27.9463,1.48971,-7.04572,9.00771,-5.47254,3696.38,3772.58,1.59414,5.38685,11412.6,-13.2865,29.7388
1289,-42.3815,-27.4237,0.00285165,-70.4072,26.9701,-29.5581,9.48241,-11.3107,6.1507,3.49913,2884.15,3088.73,1.91194,7.66983,9001.86,-16.1436,26.138
1290,-50.8981,-41.2992,0.00217902,-91.947,28.1525,-3.79073,8.70604,-5.56237,10.8449,0.1863,2884.8,3808.14,1.97284,6.83741,11319.4,-12.892,31.5852
1291,-53.2348,-42.4134,0.00164319,-140.936,40.219,0.376616,14.9753,0.425439,12.9912,6.39692,1997.39,3301.7,2.8164,12.1756,9224.98,-16.0044,35.5411
1292,-55.6862,-47.0937,0.00134477,-169.446,34.483,5.13568,15.0574,9.84817,11.0343,2.73216,1999.49,3676.71,2.87834,11.8961,10019.2,-14.7004,38.7301
1293,-57.427,-48.2791,0.0183441,-156.445,21.6803,-2.44971,19.7805,7.73481,14.9114,3.99639,2824.18,3992.5,2.03163,7.30839,11119.5,-12.1224,36.9538
1294,-34.7301,-22.4236,0.0272732,18.8089,-13.1165,1.2365,8.94058,-8.14233,11.1716,-3.4771,6169.74,4842.73,0.500771,2.21646,14317.2,-8.25684,18.2751
1295,-31.2853,-22.4236,0.0275649,23.3551,2.52896,4.89326,13.5887,-2.81028,-6.76066,-7.54393,4379.3,4582.43,1.24471,3.70206,14052.1,-13.8736,29.3742
1296,-31.1929,-23.3976,0.0259604,-5.81067,1.00536,1.71443,16.7753,-1.71075,-7.98739,-10.6547,4093.59,4237.03,1.37302,4.24375,13438.5,-18.2527,33.1388
1297,-31.7138,-24.6982,0.024692,-25.9057,2.01802,-2.31847,24.8111,-0.33396,-9.45585,-12.6931,3651.34,3751.35,1.58687,5.36849,12080.9,-21.8896,34.5529
1298,-32.1489,-25.8812,0.0232066,-43.222,-0.739329,-11.0654,28.6628,-2.2166,-11.2633,-12.7913,3469.96,3382.7,1.66361,6.09448,11322.6,-24.9954,35.2296
1299,-32.6878,-27.1844,0.0219241,-54.8041,-1.59942,-18.8813,29.5838,-4.77268,-8.83782,-14.1157,3295.69,3148.11,1.70492,6.56197,9945.87,-27.1044,35.9748
1300,-33.1816,-27.1844,0.0207882,-64.3108,1.83397,-21.8095,31.7346,-4.79832,-8.75657,-14.921,3075.04,2947.43,1.78467,7.16363,9217.65,-28.8892,36.219
1301,-33.6436,-27.5624,0.0198803,-73.0109,-0.581001,-27.5264,31.3921,-6.5544,-8.34553,-13.9753,3025.43,2857.52,1.8107,7.49495,9155.38,-29.3902,36.3033
1302,-34.0316,-27.6966,0.018954,-76.6469,2.6603,-31.1695,34.0594,-8.9262,-8.50535,-14.1122,3083.19,2763.24,1.67064,6.97939,7804.05,-29.9788,36.272
1303,-34.446,-28.4731,0.017811,-83.8894,2.37173,-38.0308,31.3447,-9.49807,-8.49031,-12.6008,2985.73,2652.06,1.70378,7.48266,7755.36,-30.3736,36.2123
1304,-34.9862,-28.9939,0.0169297,-88.1447,5.34888,-37.4814,30.2689,-9.08129,-8.28008,-11.0463,2863.77,2594.99,1.80127,8.17728,7736.98,-30.3365,36.2546
1305,-35.427,-29.0524,0.0160844,-94.5273,7.34418,-41.4653,28.9056,-11.3553,-8.34426,-7.72639,2832.68,2507.3,1.84419,8.81401,7112.98,-30.5802,36.3666
1306,-35.8719,-30.4352,0.0154513,-96.9037,12.4903,-39.859,28.7028,-10.1188,-6.70449,-6.29727,2655.88,2462.65,1.98311,9.90029,7028.83,-30.3428,36.2364
1307,-36.2207,-30.1927,0.014866,-99.0352,13.8998,-37.7714,25.6919,-8.84471,-4.89963,-6.72876,2560.95,2421.05,2.07443,10.3242,7004.97,-28.9417,36.1092
1308,-36.5561,-30.1927,0.0140899,-91.4692,22.7249,-34.7134,19.5398,-9.68472,-8.22381,-11.7138,2568.69,2441.66,2.25544,11.4287,6418.67,-26.1533,36.0189
1309,-37.0219,-30.7545,0.0131058,-85.8748,22.2136,-27.6752,23.9728,-7.12007,-6.49445,-6.90573,2682.79,2538.08,2.12358,10.2105,7113.41,-24.451,35.1946
1310,-37.6507,-29.9064,0.0146052,-80.4886,28.035,-30.311,20.2891,-6.82768,-6.20348,-4.92359,2650.49,2541.27,2.15238,10.6183,7008.63,-23.5656,33.9616
1311,-36.7099,-27.5809,0.0193745,-47.3703,25.2253,-22.2864,15.0615,-4.09986,-1.5687,-10.3693,2926.68,3056.41,2.01447,8.05706,9321.72,-17.5953,31.8731
1312,-34.2554,-24.4477,0.0201296,9.25256,28.0462,-18.9897,13.8243,-12.5034,-0.0446412,-14.0726,2994.64,3241.11,1.78907,6.35397,10374.7,-17.9392,26.0935
1313,-33.9233,-24.4477,0.0178522,-5.88961,24.9565,-18.8852,11.1719,-16.4585,-4.03735,-15.6057,2972.11,3228.32,1.85971,6.64123,10421.4,-18.2862,31.2888
1314,-34.9662,-26.3223,0.0170379,-36.2861,35.2282,-30.9679,15.1879,-17.7951,3.57512,-12.5242,2613.6,2719.22,2.00703,8.02784,8633.68,-22.9728,34.1948
1315,-35.3717,-28.9601,0.016312,-55.7864,37.7292,-29.4729,17.609,-20.8033,-2.07817,-15.0536,2359.75,2553.92,2.20821,9.35906,7821.1,-25.4565,35.8894
1316,-35.7499,-29.6879,0.0158102,-69.2707,32.2865,-33.0699,14.9687,-20.7003,-3.0866,-12.6925,2331.05,2496.0,2.3292,10.4842,7381.75,-25.7613,36.4443
1317,-36.0213,-29.8816,0.0154449,-84.0537,30.6674,-40.1817,15.37,-17.4023,-2.62289,-12.5561,2237.02,2347.42,2.46941,12.1551,6872.92,-27.2908,36.9842
1318,-36.2243,-29.8816,0.0149152,-96.7171,27.5411,-51.0455,6.74834,-23.9526,-12.9368,-16.3202,2161.87,2228.02,2.64597,14.3463,6828.34,-28.8708,36.9506
1319,-36.5274,-30.0321,0.0142298,-99.1096,34.662,-48.4842,10.4397,-18.9431,-11.1342,-12.956,2080.28,2147.68,2.74914,15.6648,6438.67,-29.1519,37.0775
1320,-36.936,-30.1956,0.0137613,-104.204,37.0847,-47.3252,8.7136,-16.4531,-10.19,-10.9294,2022.73,2105.27,2.92019,17.3925,6375.03,-29.3613,37.1824
1321,-37.2268,-30.1115,0.0130666,-105.803,41.1695,-46.1939,9.39164,-13.569,-10.4665,-9.70986,1965.19,2051.41,3.09646,19.4931,5894.65,-29.4187,37.1616
1322,-37.6768,-30.1115,0.0122916,-109.589,39.4728,-45.8848,5.59947,-12.0778,-10.2651,-10.5521,1893.94,2014.77,3.25368,20.8917,5863.38,-29.3437,37.0209
1323,-38.2079,-30.2816,0.0117418,-114.285,42.9914,-45.5064,6.30992,-10.212,-9.72111,-9.03264,1830.77,1966.13,3.36929,22.4584,5840.48,-30.0247,36.9677
1324,-38.6053,-31.1633,0.011429,-112.842,38.8889,-39.5541,1.1173,-8.01551,-10.8788,-9.55197,1853.5,2062.96,3.5495,22.9904,5852.22,-27.5408,36.9018
1325,-38.8399,-32.6722,0.0108056,-91.9219,39.2976,-27.9284,3.44094,-2.28848,-2.49494,-10.4788,1989.34,2344.62,3.38904,18.9909,6414.82,-23.161,36.2136
1326,-39.327,-32.3984,0.00985476,-96.6145,46.7099,-29.8964,2.01215,-1.51002,-4.48426,-8.54373,1845.64,2168.51,3.66155,22.6601,5834.95,-24.1524,36.3143
1327,-40.1271,-32.3984,0.0095836,-100.9,32.66,-19.5604,-1.81785,0.384167,-0.414441,-15.1967,1905.12,2610.18,3.50617,17.8142,6735.28,-21.5006,37.2104
1328,-40.3694,-29.6208,0.0199756,-65.7021,5.49678,-14.8548,-2.16598,-0.108941,-0.125193,-15.2663,3207.6,3975.86,1.96158,6.38932,12500.3,-13.7235,34.8755
1329,-33.99,-24.0401,0.0258192,37.519,0.344604,0.398346,4.55004,-7.46063,-0.859078,-3.15249,5003.3,4920.08,1.05508,3.18294,15082.8,-8.72637,21.2083
1330,-31.7611,-24.0401,0.024269,13.2921,12.4609,1.74117,10.3071,-10.5037,-9.99364,-8.13338,3573.0,4173.21,1.63559,5.14856,12813.5,-16.3529,31.3129
1331,-32.299,-24.4978,0.0226136,-12.977,10.7203,-4.19927,16.2864,-11.3995,-9.23962,-10.0154,3460.51,3792.57,1.62121,5.34087,12045.3,-19.2775,34.6536
1332,-32.9126,-25.7597,0.0214853,-28.6313,14.4211,-7.80474,25.5345,-12.6582,-9.79439,-13.7677,3124.61,3366.48,1.70488,6.05554,10537.9,-23.4045,35.4089
1333,-33.3572,-25.9068,0.0206523,-40.7106,14.8386,-13.681,24.2766,-12.2832,-12.366,-16.4629,2977.12,3160.35,1.7964,6.63087,9921.95,-24.733,35.8231
1334,-33.7006,-26.3627,0.0195602,-48.7565,19.3027,-17.7745,25.0446,-14.7065,-12.0818,-19.5313,2845.89,2961.79,1.83142,6.99865,9168.71,-27.6121,36.2943
1335,-34.1725,-26.5136,0.0183817,-56.311,22.8011,-23.1185,22.854,-16.1771,-15.1113,-22.6794,2712.99,2792.51,1.98077,7.99709,8490.03,-28.691,36.6358
1336,-34.7123,-28.1021,0.0175039,-60.483,28.8875,-24.0896,23.3686,-14.8716,-15.508,-22.4923,2565.82,2655.51,2.09387,9.01102,7799.17,-29.4538,36.7185
1337,-35.1373,-27.5458,0.0165099,-64.1941,27.8846,-29.1265,24.955,-18.3192,-15.9445,-22.7919,2614.78,2640.63,1.98572,8.50541,7790.16,-29.4346,36.698
1338,-35.6451,-27.5458,0.0155886,-67.4938,30.5359,-27.4661,26.6857,-15.2722,-19.219,-20.3243,2489.54,2557.6,2.05957,9.27532,7118.95,-29.2504,36.5715
1339,-36.1439,-28.6771,0.0148862,-70.931,32.9769,-28.9034,26.352,-14.7543,-20.4694,-19.546,2446.79,2505.14,2.09772,9.7683,7046.14,-29.6972,36.5952
1340,-36.5443,-29.2417,0.0141857,-76.3285,33.4499,-30.846,25.6446,-13.8058,-21.8201,-18.8345,2430.82,2458.38,2.21154,10.9452,6385.77,-29.1725,36.7872
1341,-36.963,-30.4573,0.0136809,-82.8873,40.9761,-28.4895,26.5385,-8.35552,-22.4057,-18.2801,2266.21,2331.48,2.34311,12.2902,5652.66,-29.8794,36.7885
1342,-37.2777,-28.9039,0.0104289,-78.5359,37.9338,-27.7098,19.508,-5.754,-20.1456,-18.0857,2250.91,2403.75,2.4973,12.9851,5678.58,-25.0807,36.4266
1343,-39.6352,-28.9039,0.00464161,-29.4693,5.23769,-29.7807,-1.56736,-10.645,-2.2366,-13.8493,3490.59,3599.26,1.78412,6.20971,11854.1,-13.2352,29.5908
1344,-46.6666,-36.6829,0.00194328,-99.9573,37.0976,-21.1453,0.849042,-10.6446,-3.66668,-8.53576,2369.66,3006.84,2.72354,12.0849,8463.76,-16.3801,29.8374
1345,-54.2293,-44.9493,0.00126569,-140.989,32.5464,1.10345,9.93482,-7.22637,-3.89482,-8.2006,2362.14,3589.82,2.58611,10.1695,10535.8,-14.1757,32.9864
1346,-57.9535,-49.1609,0.0012709,-157.371,38.2994,-1.72199,13.0646,-1.11684,3.42422,1.13065,2196.71,3513.24,2.79241,11.9011,9237.13,-14.3395,31.6814
1347,-57.9178,-48.2512,0.00496676,-127.41,28.8489,-13.3023,16.3747,-0.598636,3.87832,-2.4043,2841.4,3538.23,2.07417,8.20404,10261.4,-13.4323,30.4945
1348,-46.0785,-34.2262,0.00556934,-37.637,-2.19118,-1.88645,13.2447,-1.75158,10.8411,-4.79248,4905.42,4650.97,0.969114,3.18385,13940.8,-8.47166,23.5447
1349,-45.0839,-34.2262,0.00307152,-67.0772,27.6976,-8.42429,19.2163,-1.6992,9.97514,-12.6807,2823.57,3458.44,1.89931,6.75874,10546.2,-15.5301,30.7815
1350,-50.2529,-39.8813,0.00186892,-123.67,44.0301,-3.10701,13.1932,-4.64345,3.85736,-4.55167,2118.61,3094.98,2.88737,12.9529,8861.69,-17.018,30.0309
1351,-54.5682,-43.4757,0.00141602,-158.355,44.4106,15.6635,19.3072,-0.36335,0.634066,-4.90328,1763.89,3286.86,3.1627,14.0615,9069.96,-17.0426,32.8878
1352,-56.9786,-45.487,0.0012295,-186.734,39.4779,20.9648,14.084,0.236482,-2.79106,-1.88256,1804.16,3663.13,3.19284,13.449,10028.1,-15.9036,35.8792
1353,-58.2054,-48.6533,0.00114079,-202.072,44.4113,21.5674,9.96305,3.42274,-4.17385,-3.95089,1562.79,3495.81,3.72441,17.3186,9207.46,-17.4357,36.7779
1354,-58.8559,-48.426,0.00104898,-216.443,41.0852,30.8999,9.06193,1.73029,-3.67287,-0.542899,1721.93,3865.31,3.43942,14.5176,10968.1,-16.6758,38.0531
1355,-59.5846,-51.2886,0.00101574,-219.579,39.9349,29.1993,0.133527,-5.00015,-7.35367,-4.78112,1824.54,4008.64,3.33132,13.6075,12250.8,-16.4113,38.3676
1356,-59.8644,-51.4516,0.000916317,-221.891,39.6158,30.2147,1.9775,-2.32673,-5.26459,-6.86079,1956.82,4097.1,3.19359,12.6507,12700.6,-15.8669,39.3295
1357,-60.7591,-52.6376,0.000892323,-222.939,31.1766,23.187,-2.13062,-9.20498,-10.1398,-6.10677,2205.73,4364.3,2.89185,10.6663,13866.4,-14.3088,39.6019
1358,-60.9896,-52.0327,0.000858633,-230.436,32.7556,26.7112,-2.92675,-7.49436,-10.8734,-4.55787,1701.11,3907.0,3.39639,14.0674,11880.3,-16.622,38.4792
1359,-61.3238,-52.0327,0.00086889,-220.31,33.2279,14.9062,-9.96491,-9.96439,-11.3679,-3.79653,1877.25,4001.07,3.28249,13.3606,12415.3,-15.5915,37.7909
1360,-61.2207,-52.4366,0.000991173,-210.751,35.8203,6.7073,-14.6538,-8.20714,-9.21728,-0.693047,2048.61,3947.95,3.23666,13.2069,12105.8,-14.9763,37.2143
1361,-60.077,-48.1612,0.00106342,-179.993,58.2507,5.49843,-9.98022,3.77225,-0.674579,3.29447,1513.29,3114.37,4.18418,22.0739,5839.18,-18.32,36.7395
1362,-59.4659,-48.1612,0.00112841,-157.969,32.4525,7.21146,-0.61531,-1.00505,5.68905,4.39266,2116.99,3847.59,2.70426,10.2464,11617.6,-13.7423,37.7848
1363,-58.9507,-49.6405,0.00151755,-149.255,31.0348,7.94066,2.3054,-2.66625,6.28685,-3.13302,2413.88,4022.09,2.36891,8.33795,12235.4,-13.388,35.1411
1364,-56.3772,-47.3864,0.0121251,-123.423,31.1741,3.3554,13.7953,-3.94865,0.112977,-5.09474,2774.96,3892.86,2.07429,7.28171,11634.6,-12.617,27.1297
1365,-38.3263,-26.0741,0.0142864,-14.3134,13.0251,-4.40755,14.7167,-6.00017,9.46166,-14.2318,3973.53,4163.1,1.25822,3.9663,12363.1,-11.3396,22.9311
1366,-36.9015,-26.0741,0.0109459,-26.9044,40.7633,-11.0378,24.9646,-6.58232,6.76648,-14.5191,2254.46,2993.99,2.10554,7.75202,8280.38,-20.0083,31.7708
1367,-39.215,-31.3204,0.0107816,-82.6788,54.8979,1.95972,16.7346,-14.3305,0.532218,-11.746,1507.67,2516.18,3.41514,16.6306,7546.86,-22.5327,35.7619
1368,-39.3463,-31.4547,0.0101058,-108.639,61.0284,11.8633,10.6518,-13.7043,1.32347,-12.3323,1190.37,2205.78,4.5693,27.7172,5117.78,-24.3703,38.1499
1369,-39.9086,-32.2015,0.0101772,-124.051,68.4514,22.4873,16.0048,-13.6378,-6.61351,-12.3096,1009.49,1954.46,5.53567,39.6472,3549.34,-27.2996,39.1134
1370,-39.8474,-32.2486,0.0102933,-135.434,71.766,22.5425,9.96934,-11.6185,-8.52409,-10.9518,950.213,1865.08,6.45096,52.3875,2655.06,-28.0184,39.6745
1371,-39.7489,-32.2486,0.0102287,-143.252,76.1639,24.4178,9.96345,-14.5596,-11.3475,-12.2649,892.131,1737.86,7.14425,64.2143,1992.86,-29.8584,39.8998
1372,-39.8036,-33.3069,0.0101761,-147.192,76.2224,23.2409,9.09647,-15.9137,-12.273,-10.0631,885.385,1697.82,7.3254,67.5408,1878.81,-30.1801,40.2113
1373,-39.8483,-32.3724,0.0101907,-154.481,75.3296,27.0312,3.4607,-16.1295,-16.9846,-14.0188,885.972,1707.85,7.711,72.0883,1425.59,-30.1196,40.7183
1374,-39.8359,-32.3029,0.010175,-156.276,75.4858,24.979,3.07565,-15.9621,-17.1824,-12.2939,903.015,1743.86,7.78308,73.2038,1462.11,-29.9027,40.9125
1375,-39.8493,-33.3317,0.00993482,-159.968,75.8313,22.9758,-0.704881,-15.1184,-16.9141,-14.0159,894.889,1685.76,7.95144,76.2951,1504.18,-30.4368,41.2536
1376,-40.0568,-33.153,0.00939709,-157.113,72.5205,29.7195,-2.79133,-16.0685,-13.8786,-18.2272,913.82,1824.71,7.01692,58.7407,1605.35,-29.9143,40.883
1377,-40.5401,-33.153,0.00752083,-133.768,57.6937,19.059,4.85374,-16.1522,-15.2689,-14.8622,1118.91,2196.84,5.43465,36.6378,3791.6,-23.9786,40.7599
1378,-42.4747,-33.6977,0.00407399,-92.5383,28.9118,5.42879,8.59682,-14.7168,-13.0877,-16.5878,2234.34,3490.76,2.521,9.27583,11322.0,-15.9347,38.0217
1379,-47.7996,-36.3016,0.00532952,-127.191,44.0608,-0.777699,14.5999,-0.209094,-7.72394,-13.0643,1735.67,2958.17,3.24249,15.3215,7576.64,-18.5732,37.0069
1380,-45.4662,-30.0691,0.0206441,-97.7379,23.1286,-6.07491,22.3296,-0.83191,9.13117,-4.72307,3023.86,3762.53,1.74952,6.16269,10897.8,-12.9421,30.6379
1381,-33.7041,-22.9426,0.0276789,34.6256,-7.77079,-6.05536,8.53107,-8.67778,7.3741,-11.0603,5489.33,4682.27,0.839524,3.01486,13902.6,-8.69991,20.2579
1382,-31.157,-22.9426,0.0258788,18.7717,-3.9539,-10.5695,13.2381,-4.94488,5.09477,-14.4354,4622.58,4361.15,1.17223,3.95929,12751.4,-12.7948,29.6963
1383,-31.7411,-22.9697,0.0242623,-4.35255,-4.50057,-13.6575,14.5558,-7.55526,6.11834,-10.083,4206.95,4104.43,1.36044,4.73456,12077.9,-17.6332,31.3764
1384,-32.3014,-24.8884,0.0236548,-13.8899,-6.87653,-15.7249,17.1947,-7.51592,5.14202,-10.9988,4186.03,4015.41,1.4132,5.06154,11962.7,-19.1739,31.681
1385,-32.5216,-26.8724,0.0236572,-25.7518,-12.2195,-26.184,17.2913,-6.08108,5.41835,-12.1744,4108.09,3806.35,1.50344,5.61137,11331.8,-21.1023,31.4805
1386,-32.5207,-26.2252,0.0235595,-31.5933,-13.0946,-30.9609,20.5025,-6.04864,4.75244,-15.041,4022.65,3656.75,1.64119,6.45474,11222.2,-22.5154,31.6824
1387,-32.5567,-26.2252,0.0227407,-38.021,-11.3973,-34.9589,16.882,-6.04291,3.86409,-14.7654,3766.27,3412.86,1.71408,6.78986,10778.0,-22.5151,32.9485
1388,-32.8639,-26.3693,0.0213679,-52.163,-0.960067,-47.0187,19.7767,-13.3716,2.73374,-18.5498,3438.41,2914.7,1.68077,7.16258,9461.4,-26.8162,33.7672
1389,-33.4048,-26.3693,0.019814,-57.4997,0.149592,-48.73,20.0957,-13.8695,3.05745,-18.4584,3372.43,2835.02,1.62793,6.87619,9411.37,-27.6235,33.7437
1390,-34.0605,-26.3682,0.0188774,-67.0865,-1.24473,-54.8138,15.2504,-15.3978,1.44018,-18.886,3186.89,2717.0,1.73076,7.42453,8811.87,-27.529,33.76
1391,-34.4812,-26.3682,0.0177684,-68.3846,8.62724,-50.3133,18.1422,-13.2411,1.06895,-19.1378,3000.0,2628.65,1.86886,8.33521,8214.29,-27.5851,33.867
1392,-35.0071,-26.4132,0.0167193,-69.5682,12.6369,-49.6621,16.3469,-17.8713,-0.0771366,-17.2553,2929.81,2609.23,1.80389,7.9126,8196.21,-26.8968,34.2133
1393,-35.5356,-26.8659,0.016411,-71.2151,16.3917,-45.7871,16.4514,-14.1241,2.57839,-15.7194,2851.42,2579.42,1.88896,8.40086,8206.57,-25.841,34.772
1394,-35.6973,-27.5912,0.0150611,-76.1107,16.4673,-45.3925,16.4174,-13.2797,-3.00441,-20.8112,2824.3,2530.98,1.97191,9.05248,8225.96,-24.777,35.4388
1395,-36.4429,-28.3561,0.0130813,-79.6661,20.6671,-45.6412,18.6153,-13.3648,-3.22861,-20.5744,2700.67,2490.09,2.01374,9.32135,7672.93,-26.3237,36.1099
1396,-37.667,-29.9772,0.0122279,-88.0683,23.8474,-40.12,16.1237,-14.1661,1.47185,-13.6982,2540.38,2567.17,2.17733,10.0614,8242.02,-25.1427,37.6006
1397,-38.253,-31.0651,0.0110402,-94.3762,26.4517,-40.4906,13.5074,-13.6494,2.53688,-11.9181,2495.87,2464.89,2.22791,10.7539,7034.5,-25.8825,37.874
1398,-39.1405,-31.7321,0.00952432,-96.492,24.1065,-43.9572,18.3031,-9.2252,-1.56718,-11.5424,2612.61,2480.16,2.09511,10.2863,7084.63,-26.1634,37.8842
1399,-40.4233,-33.4245,0.00887201,-109.628,24.5032,-41.6376,19.4102,-6.82227,-2.66515,-13.965,2626.76,2480.61,2.18613,11.3902,7092.46,-25.9653,38.0008
1400,-41.0396,-35.1206,0.00893022,-122.656,20.1888,-43.0792,19.0466,-4.4074,-7.1485,-11.4312,2672.13,2445.48,2.23389,12.3038,6532.55,-26.5687,37.9349
1401,-40.9828,-33.235,0.00815513,-120.728,12.4335,-36.2025,23.0847,1.03148,-8.78243,-11.2074,2742.41,2633.96,2.23346,11.6174,7163.9,-23.7166,37.9817
1402,-41.7714,-33.235,0.0050431,-37.074,-10.4548,-36.3496,-8.99835,-10.6961,-0.668436,-11.2739,4077.03,3909.91,1.6771,5.70231,12815.8,-11.5274,28.0116
1403,-45.946,-33.6617,0.00155403,-102.017,22.4239,-41.4748,0.0966675,-7.30897,-0.947525,-7.02619,2771.57,2871.03,2.43791,11.2604,8305.48,-16.5729,26.7605
1404,-56.1708,-44.7339,0.000995028,-154.226,20.6971,-27.1515,-1.37265,-5.17124,0.551231,1.93099,2717.4,3485.07,2.64544,11.4064,9618.28,-14.2228,29.9874
1405,-60.0433,-49.8527,0.000711176,-151.644,17.2003,-2.87866,6.79277,0.932062,11.7928,7.09754,3266.77,4377.77,1.87325,6.16278,13198.7,-10.9238,30.316
1406,-62.9605,-52.8319,0.000535812,-188.017,32.9198,5.25103,6.68072,8.39576,9.66194,10.4498,2438.84,4199.26,2.66612,10.0177,12869.5,-12.7114,32.1782
1407,-65.4197,-54.4117,0.000451684,-207.417,24.7371,8.50404,3.61057,2.61381,5.09505,8.9593,2706.66,4657.43,2.35457,7.98027,14444.0,-11.5444,36.2901
1408,-66.9033,-55.1302,0.000367455,-213.323,25.6092,8.90559,5.48838,8.50678,6.88097,9.5394,2457.29,4610.04,2.53509,8.88119,14475.2,-12.1463,39.3438
1409,-68.6959,-55.1302,0.000311981,-237.449,16.499,13.8705,4.3,13.4288,5.41901,9.03957,2611.51,4953.72,2.33639,7.5439,15953.9,-12.0692,40.2593
1410,-70.1174,-60.0783,0.000238438,-251.11,11.2886,16.4161,5.61931,9.13652,7.63719,14.3486,3452.13,5602.71,1.85539,5.2804,17796.5,-9.83987,37.5156
1411,-72.4525,-62.0514,0.00017382,-251.349,1.47715,7.02488,2.75575,11.3178,10.0665,17.0489,3880.98,5770.02,1.63244,4.49179,17812.2,-8.87296,37.4306
1412,-75.198,-63.6539,0.000245939,-255.618,-3.17294,6.16265,5.99078,9.05105,8.19092,15.3163,4560.64,6008.88,1.39118,3.78247,18456.0,-7.1853,35.0696
1413,-72.1834,-62.1435,0.000858457,-230.978,-3.06535,1.59704,11.7645,7.7696,3.93277,18.1857,4536.73,5563.3,1.40304,4.09673,17369.0,-7.45102,35.1952
1414,-61.3256,-47.6164,0.030554,-172.304,5.75174,-10.7243,14.4138,9.76746,5.44113,5.24488,4112.1,4479.44,1.6022,5.3767,14204.3,-8.76915,25.6341
1415,-30.2986,-17.6441,0.0447426,50.9421,-13.4983,-0.833605,6.56925,-3.37941,7.36172,1.26113,6156.16,5205.98,0.762209,2.66749,15928.5,-6.06509,19.0197
1416,-26.9856,-17.6441,0.0441736,59.0895,-9.29284,-0.210796,15.0744,-1.83713,0.592313,-4.84748,5376.81,4830.2,1.00539,3.31639,15338.4,-13.0414,25.7291
1417,-27.0967,-19.1003,0.0400779,37.2522,-17.1621,-5.80171,17.0784,-2.96419,0.402983,-5.32767,5546.24,4563.03,0.934844,3.25037,15205.5,-14.9506,27.9368
1418,-27.9419,-20.2769,0.0360814,19.9286,-15.0511,-9.368,22.9616,-0.697832,5.80592,-9.35256,4977.73,4144.35,1.06729,3.83,13224.7,-17.7663,29.5494
1419,-28.8543,-21.5647,0.0309574,1.36843,-22.8885,-14.8152,26.1273,-4.73944,5.07455,-11.2205,5044.64,3999.09,0.981094,3.77606,13141.8,-19.7985,30.3363
1420,-30.1847,-24.0317,0.0264437,-8.40599,-24.3861,-15.7041,27.9147,-0.470759,5.77516,-12.151,4930.39,4133.58,1.07323,3.94344,13108.2,-19.0492,31.4083
1421,-31.5536,-24.0209,0.0252557,-13.2541,-21.3902,-24.7199,30.4518,-1.623,14.619,-10.5764,4757.0,3884.1,0.998265,3.76896,12493.9,-20.0061,31.2361
1422,-31.9528,-24.0209,0.0261064,-16.3268,-22.3293,-26.7912,21.1557,-4.19818,14.2972,-9.4521,4664.93,3863.82,1.06541,3.93124,12166.0,-18.6856,30.782
1423,-31.6651,-25.9068,0.0259435,-25.1697,-15.0633,-33.6301,18.6357,-7.54409,16.1617,-7.4735,4056.37,3585.22,1.37166,4.93061,11529.5,-21.0295,31.5138
1424,-31.7194,-24.9656,0.0256381,-30.6912,-4.90148,-36.9267,20.6841,-10.9636,9.1016,-14.8248,3733.1,3312.6,1.46526,5.45213,10801.7,-22.337,31.7937
1425,-31.8223,-23.5215,0.0254333,-43.9541,-3.24905,-38.5342,24.5554,-12.4529,2.84934,-16.8115,3570.91,3111.57,1.45763,5.69124,10188.5,-23.7458,34.3382
1426,-31.8919,-23.5215,0.0242277,-49.0922,5.04768,-40.7763,24.1979,-14.8688,3.58763,-17.1694,3298.98,2862.96,1.53986,6.09133,9481.12,-26.9295,34.8166
1427,-32.3138,-23.7996,0.0226561,-55.9382,13.8433,-41.5169,20.8285,-13.6009,3.0434,-14.724,2988.23,2657.79,1.79481,7.58481,7939.66,-27.5483,34.5444
1428,-32.8963,-24.1803,0.0191858,-59.2227,12.4901,-43.2231,21.9258,-12.8621,1.03601,-13.3905,2943.21,2649.33,1.84578,7.85143,7584.69,-26.6476,34.0594
1429,-34.3404,-25.6454,0.0124203,-39.443,10.4064,-36.5709,14.2735,-7.5653,4.94677,-11.1013,3058.0,2901.33,1.89371,7.40473,9436.83,-19.9047,32.3707
1430,-38.1174,-25.7834,0.00463978,-59.2247,19.6084,-40.5137,12.18,-8.04512,-0.954074,-9.67051,2959.97,2862.79,1.90209,7.94926,8258.67,-18.0337,33.0302
1431,-46.6701,-34.6883,0.0060789,-96.525,42.1771,-22.5422,8.53791,-7.06502,4.51883,6.9973,2451.12,2872.72,2.54645,11.6358,7518.22,-17.677,29.1788
