,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1728,-24.6172,-12.8726,0.0758418,31.473,62.0082,-19.6945,14.0446,-2.8566,7.09663,-2.37658,1678.36,2330.36,3.00081,15.4446,6185.79,-22.3076,33.5345
1729,-22.4018,-12.8726,0.0699216,27.1052,76.6598,-18.3347,13.9617,-9.89482,6.33967,-3.27204,1352.44,1884.06,3.61424,21.9598,5265.68,-28.4872,34.5315
1730,-23.1078,-14.1101,0.0709497,18.6798,82.4491,-20.2347,10.4149,-13.1765,0.273752,-3.63479,1283.01,1716.86,4.05064,28.1676,4243.27,-30.4036,33.184
1731,-22.981,-12.8413,0.0690282,13.9794,86.4925,-21.3684,10.7203,-11.3769,-2.11035,-1.19359,1249.64,1648.42,4.21767,31.7246,4210.07,-31.317,35.1088
1732,-23.2195,-12.8413,0.0652633,7.54972,85.8068,-29.2793,8.48319,-11.8615,-4.42035,-1.7599,1351.96,1650.12,4.07431,30.898,4233.84,-31.5188,33.9991
1733,-23.7066,-13.5844,0.0639745,3.46837,88.2544,-29.0627,7.09229,-10.8377,-5.90847,-1.64589,1298.74,1596.81,4.28809,34.4293,4191.96,-32.1596,34.7155
1734,-23.8799,-13.8575,0.0620227,1.53295,87.1915,-27.4488,5.6185,-11.9851,-6.13216,-1.56628,1266.93,1584.9,4.40481,35.514,4030.04,-31.7617,35.1378
1735,-24.149,-14.2163,0.0515597,24.6726,60.0051,-3.94275,-4.97851,-6.62313,-2.70395,-5.75028,1554.9,2486.73,4.23202,24.7012,5405.31,-21.3791,35.2933
1736,-25.7538,-14.2163,0.108159,41.2447,43.7906,2.23399,-3.63446,-4.91889,6.33498,-2.90871,2096.78,3385.24,3.00864,12.7068,9834.31,-15.7372,33.4971
1737,-19.3187,-7.33929,0.16279,76.6679,19.7449,-10.3648,15.0281,-4.37923,12.2301,-4.31135,3549.38,3911.33,1.44403,4.65164,12481.3,-12.253,26.4241
1738,-15.7674,-5.27657,0.171972,123.413,35.7989,-7.76435,11.7676,-7.22483,14.1777,0.0649684,2480.13,3324.48,2.06993,7.18745,9904.0,-19.0586,33.3036
1739,-15.2909,-5.27657,0.163988,107.221,43.2511,-9.36095,15.5792,-15.7534,10.6221,-2.79743,2296.94,3056.7,2.13893,7.57901,9499.69,-22.5997,29.0499
1740,-15.7038,-5.82767,0.151462,96.3171,50.0463,-13.1285,17.7269,-19.2088,9.03292,-6.0492,2105.68,2793.59,2.28295,8.49384,8475.04,-24.8388,30.5557
1741,-16.3939,-5.94603,0.140746,86.7253,55.4732,-19.2503,22.5877,-18.7581,10.3127,-4.29871,1938.27,2560.94,2.33644,9.13594,7687.35,-27.3533,32.3033
1742,-17.0313,-6.76541,0.137179,80.9561,58.3677,-22.5972,23.6357,-20.2453,8.31454,-4.1088,1904.09,2438.76,2.31911,9.3172,6993.71,-27.4969,32.0743
1743,-17.2543,-6.89497,0.134427,76.1022,62.4461,-24.783,23.7557,-20.2783,6.82142,-3.4401,1820.51,2313.02,2.41953,10.2599,6703.15,-28.1187,32.3641
1744,-17.4303,-6.86278,0.130608,69.3894,66.8378,-25.9197,21.1714,-19.0036,6.75317,-4.37982,1714.05,2163.38,2.65046,12.2058,6419.3,-28.9844,32.7413
1745,-17.6806,-6.86278,0.127964,64.894,70.164,-27.6308,21.2761,-19.4792,5.49847,-3.76859,1665.07,2074.3,2.71853,12.9793,6129.44,-29.5913,33.1457
1746,-17.8583,-7.65731,0.121003,73.1637,60.8024,-20.176,13.1097,-13.237,1.86928,-1.50233,1736.13,2254.51,2.96925,14.7687,6402.89,-24.8909,32.8004
1747,-18.3441,-7.65731,0.108599,89.3428,38.637,-7.25982,6.21319,-9.60537,1.28617,-3.79312,2299.4,3201.14,2.47829,9.47519,9682.09,-17.7495,32.7087
1748,-19.2835,-9.18443,0.0881985,88.7768,36.3783,-7.50625,7.63461,-2.22272,2.29809,-6.38208,2422.76,3347.54,2.34806,8.7457,10005.5,-16.5838,33.5808
1749,-21.0908,-11.1272,0.0575252,61.2959,44.7252,-10.306,19.0185,1.80847,9.31931,-16.0871,1958.73,2791.38,2.56406,10.7046,8110.17,-19.7768,34.1153
1750,-24.8028,-14.2431,0.0338574,20.6837,54.6489,-12.453,23.9382,6.36664,7.32808,-15.2679,1675.48,2453.47,2.93756,14.464,6656.56,-21.7648,33.891
1751,-29.4069,-19.6779,0.0279417,-17.4234,63.359,-10.169,21.9352,9.06514,9.21035,-11.929,1407.92,2249.92,3.50965,20.3407,5644.78,-23.5379,37.1433
1752,-31.075,-22.4375,0.0270693,-44.8767,66.4445,-9.62384,22.3578,14.8529,13.4959,-9.85388,1280.68,2136.91,3.9371,26.2593,5398.8,-25.3789,37.9103
1753,-31.3504,-24.2143,0.0276159,-62.4918,66.8142,-9.33048,21.5711,22.4917,10.9532,-5.27783,1167.51,2074.18,4.35052,31.463,3889.71,-26.408,39.9293
1754,-31.1768,-23.9839,0.0294788,-67.2321,64.954,-4.78335,23.5394,24.6161,9.0177,-6.24659,1139.81,2076.16,4.5146,32.7074,3801.25,-26.3259,40.853
1755,-30.6098,-23.9839,0.0307349,-71.5859,65.4547,-4.40274,23.0701,25.3934,12.2238,-2.60553,1089.34,2051.84,4.72864,35.1014,3453.32,-26.3613,41.334
1756,-30.2474,-23.1687,0.031282,-76.1205,69.4047,-3.29688,21.6885,27.9907,12.025,0.941912,988.214,1954.8,5.08334,40.3085,3316.83,-27.8894,41.2146
1757,-30.0941,-23.0845,0.0304743,-78.6766,69.5143,-2.7092,20.2032,32.677,14.9876,1.63136,979.075,1959.96,5.30264,42.7463,3308.22,-28.0255,41.7022
1758,-30.3213,-23.0845,0.0297117,-80.8843,66.2734,-0.778974,21.8511,34.66,13.7889,1.25033,903.276,1932.36,5.37399,43.233,3304.66,-28.2138,40.9868
1759,-30.5415,-24.1248,0.0288231,-82.1415,70.4441,-1.56269,20.8417,35.3489,12.3398,2.66642,878.883,1888.12,5.59203,46.8835,3295.03,-28.7045,41.0688
1760,-30.8052,-24.5276,0.0270694,-81.4268,66.3922,1.96013,21.1232,33.8493,14.647,1.7595,891.176,1951.88,5.49677,44.0366,3299.66,-27.8165,40.8471
1761,-31.3504,-24.3501,0.0214862,-13.5136,12.1726,14.9834,20.1479,16.9581,17.3733,-2.33432,3056.41,4636.96,1.87019,5.86597,13683.4,-11.3722,38.6359
1762,-33.3568,-24.3501,0.0406001,-37.9501,40.9185,-3.70018,21.9424,9.40316,14.947,0.743923,1859.27,3022.17,2.75043,12.0558,8293.29,-17.9728,38.3447
1763,-27.8294,-18.5594,0.0506617,-9.28953,60.61,-10.6201,18.836,8.23562,15.7162,-1.07018,1476.86,2347.76,3.2422,17.4174,5736.62,-22.9393,37.7187
1764,-25.9064,-17.9016,0.0431608,-27.2449,85.0419,-8.77528,20.4272,14.8482,3.92766,-8.1964,1007.25,1687.08,4.78011,39.5473,3302.6,-30.13,40.2288
1765,-27.2982,-17.9016,0.0430067,-41.1884,86.8497,-11.6157,17.9416,17.8709,-2.88545,-10.9196,1095.29,1713.56,4.90715,42.5199,3309.76,-30.1595,37.7838
1766,-27.3293,-19.2274,0.0399379,-49.164,92.4165,-6.9638,14.8646,24.2739,-2.03565,-4.06769,898.861,1580.46,5.76911,55.4659,3105.34,-32.0006,40.3892
1767,-27.9723,-19.5986,0.0390314,-57.9237,91.918,-8.0656,7.28056,20.6207,-4.27619,-6.92765,956.938,1657.76,6.06141,58.0344,3239.06,-30.935,39.5362
1768,-28.1717,-21.6609,0.0369691,-62.0956,93.275,-1.94065,5.69482,22.9404,-1.54148,-8.02594,858.2,1606.38,6.62936,65.8924,3065.79,-31.3476,40.3282
1769,-28.6432,-21.903,0.0374,-69.8535,92.4474,0.956719,5.95948,21.5021,-2.22142,-9.4344,811.32,1577.71,7.06161,72.4429,3050.69,-31.6262,40.2991
1770,-28.5426,-20.979,0.0386204,-74.124,95.3154,4.30369,2.19399,20.6643,-1.07395,-9.33456,740.026,1528.01,7.61507,81.7852,3004.35,-32.2298,40.1664
1771,-28.2637,-21.9953,0.0375399,-70.9615,93.2521,10.8213,1.63909,18.0577,5.17993,-9.7394,704.975,1532.5,7.68947,80.5622,2747.13,-31.5233,40.1079
1772,-28.5101,-21.9953,0.0295363,-18.9382,38.9359,24.4571,14.4312,4.29512,11.2343,-9.5241,1664.79,3407.91,3.09153,12.7368,9844.16,-17.0526,39.6351
1773,-30.5929,-23.1643,0.0210965,-27.3897,54.3128,1.08836,18.2159,4.65201,15.2167,-3.37616,1431.4,2579.52,3.46586,17.5664,6906.14,-21.1339,39.3065
1774,-33.5158,-25.5187,0.0356832,-33.5207,37.5249,5.34251,21.6993,2.78758,16.8222,1.37128,1967.48,3236.76,2.49437,9.87801,8579.62,-17.7794,37.1749
1775,-28.9507,-19.119,0.044857,-24.8206,57.3378,4.78895,26.7164,4.01463,16.2792,-1.13313,1330.96,2519.41,3.31328,16.5886,6358.65,-22.7618,35.8226
1776,-26.9634,-19.119,0.0408845,-46.4291,82.6235,6.54193,21.5426,13.7855,9.91315,-1.15307,726.781,1607.0,6.24882,56.5931,2836.35,-30.0699,41.0904
1777,-27.7688,-20.4758,0.0427521,-59.4744,86.7995,5.47126,17.5897,14.761,5.26308,-1.42068,744.7,1614.49,6.67216,63.9095,2827.38,-30.5215,39.3732
1778,-27.3809,-20.2387,0.0414225,-66.2038,90.0638,10.2718,15.0545,18.983,5.46058,0.696344,637.054,1499.66,7.74207,82.1942,2574.24,-32.1459,41.3636
1779,-27.6553,-20.3682,0.0379735,-71.8873,87.6192,10.3559,14.5482,18.248,4.22487,-1.29117,694.383,1585.59,7.42795,74.5811,2595.1,-31.215,40.8762
1780,-28.4104,-22.1624,0.0374146,-72.7581,87.1696,12.1644,12.6095,16.5399,4.92884,-1.01872,685.165,1590.15,7.5323,75.2457,2543.71,-30.8398,41.4947
1781,-28.5392,-22.316,0.0364932,-67.4485,82.297,7.87653,16.1423,11.7655,2.38025,-0.992556,728.472,1645.23,6.89291,64.6482,2608.84,-28.9478,41.3702
1782,-28.7558,-20.6832,0.0362052,-27.1943,32.777,34.0521,9.87318,5.3579,14.7512,-11.2751,1867.79,3871.55,2.75446,10.0218,11574.9,-15.9258,40.4066
1783,-28.8246,-20.6832,0.0514082,12.3891,18.426,10.2472,14.7497,4.40871,7.04795,-5.96507,2936.87,4321.75,1.90303,6.10538,12502.3,-12.0999,38.271
1784,-25.7794,-15.3624,0.0882306,24.0864,32.9824,-14.9307,21.0555,1.10228,16.9753,-4.85582,2565.51,3208.62,1.91029,7.16414,9428.7,-16.5401,34.439
1785,-21.0876,-11.228,0.0909875,55.1582,59.0149,-23.7587,28.5608,3.41642,14.5218,-3.67333,1737.12,2366.96,2.40141,11.085,6307.41,-24.0262,36.9024
1786,-20.8204,-11.228,0.0805471,41.9417,68.522,-22.9206,36.4328,3.10973,6.20485,-14.627,1597.83,2131.93,2.49191,12.2841,5919.81,-28.5253,35.3119
1787,-21.879,-13.4925,0.0799021,31.3435,69.873,-27.6658,38.6241,4.78054,6.31752,-12.5957,1645.83,2111.04,2.37978,12.1963,5716.26,-28.8395,33.4818
1788,-21.9488,-13.4925,0.0725517,26.433,76.663,-29.6743,38.5591,4.91582,4.83894,-9.43558,1506.78,1994.97,2.49155,13.4252,5645.31,-30.655,36.4267
1789,-22.787,-14.307,0.066737,19.8314,75.5021,-32.3315,35.7006,4.64556,2.39177,-8.32204,1628.95,2021.7,2.41729,13.337,5664.04,-29.6281,34.7096
1790,-23.5127,-14.9285,0.0670201,16.0292,78.8031,-31.8772,33.9721,6.2686,1.30652,-5.6267,1512.92,1953.94,2.59255,15.0381,5622.71,-30.2482,36.1026
1791,-23.4759,-15.5924,0.0678102,13.2083,79.3518,-31.9846,32.5419,6.51308,-0.388428,-5.18171,1512.0,1937.78,2.60336,15.2006,5618.02,-30.3178,35.3394
1792,-23.3741,-14.7381,0.0643857,23.7486,66.7184,-20.7142,23.4847,10.5605,0.204387,-5.37792,1529.33,2130.63,3.06754,17.9435,5646.71,-25.3503,35.6638
1793,-23.8242,-14.7381,0.0450479,29.836,60.4517,-14.9027,16.9594,10.5837,11.0068,-9.46255,1578.4,2325.52,3.16172,16.767,5820.58,-23.1947,36.9042
1794,-26.9265,-17.2428,0.0280442,15.9435,46.5316,-16.3162,24.9791,13.7509,12.4567,-3.2138,2100.3,2786.73,2.26074,9.83675,7726.07,-20.9151,36.0401
1795,-31.0432,-22.0029,0.0702743,-2.66273,38.397,-9.89186,28.8205,6.65436,10.054,-5.09444,2508.13,3147.68,1.9074,7.56178,8456.87,-18.2926,33.2091
1796,-23.0641,-13.4518,0.0938455,48.252,45.8841,-18.9699,23.9612,6.38164,14.9174,-4.70871,2116.74,2761.14,2.28304,9.70473,7875.28,-19.7198,34.1953
1797,-20.5517,-12.8349,0.0855426,45.7586,66.1809,-20.4275,27.8745,5.17737,12.4333,-15.3869,1527.78,2148.01,2.76067,13.6979,5723.5,-28.524,37.9915
1798,-21.3564,-12.0382,0.0813182,34.0722,67.1572,-26.108,30.3815,3.85457,8.74549,-18.1874,1687.32,2154.65,2.52344,12.6667,5760.77,-28.5638,34.4367
1799,-21.7962,-14.4137,0.0760438,27.2595,72.1909,-25.591,33.1217,7.63079,12.1196,-13.0933,1444.6,2008.24,2.6783,14.02,5506.87,-30.3501,37.7245
1800,-22.3787,-14.8578,0.0677425,19.0895,72.996,-29.3582,30.1435,5.14213,7.76835,-12.5692,1567.64,2019.61,2.60629,14.2184,5635.16,-29.6146,36.3674
1801,-23.3828,-16.2295,0.0687993,13.5439,74.9648,-30.3885,29.6669,5.13321,5.7751,-9.41712,1501.68,1983.13,2.77995,16.243,5466.36,-29.6438,37.5917
1802,-23.2483,-15.5431,0.0714843,9.96462,76.3173,-29.4568,27.3624,5.61052,4.1654,-8.31849,1447.48,1933.64,2.87661,17.2192,5206.56,-29.2269,37.5082
1803,-22.9158,-15.4047,0.0706431,33.8281,45.2559,-12.8892,17.8174,3.25056,6.95366,-12.5287,1922.26,2793.99,2.76761,12.8313,7958.14,-19.3516,37.2103
1804,-23.0186,-15.4036,0.086538,37.5815,54.8098,-12.9645,24.3212,2.68195,8.56078,-4.12633,1684.51,2533.82,2.69697,12.4186,6893.89,-21.6351,36.7925
1805,-21.2559,-11.5152,0.0959462,31.8743,76.4126,-22.932,25.0475,4.3652,15.8707,-4.06437,1338.32,1948.34,3.0733,17.2297,5508.11,-28.0442,37.1485
1806,-20.3594,-11.5152,0.090037,18.9938,85.1422,-22.6967,27.0433,10.6793,12.407,-5.87252,1105.35,1691.96,3.59321,24.3834,4113.78,-31.4808,38.7762
1807,-20.9116,-13.2344,0.0863261,7.91934,84.9145,-26.3002,26.677,13.7488,11.9341,-3.31986,1179.68,1706.26,3.40599,23.1975,4242.44,-31.4529,37.8045
1808,-21.2772,-13.542,0.0817689,3.67421,89.3504,-26.2349,27.5191,15.5819,9.88767,0.527182,1062.83,1614.04,3.65541,26.582,4037.4,-32.9892,39.7017
1809,-21.7482,-13.542,0.0803223,-2.67068,90.5113,-26.5368,24.5798,16.1905,6.88607,1.38252,1078.32,1616.14,3.87636,30.0515,4037.45,-32.3133,38.724
1810,-21.9033,-14.7059,0.0825895,-6.63244,93.6123,-24.9052,22.2227,17.946,4.42158,3.32491,993.643,1534.83,4.19925,34.6998,3811.46,-33.3293,39.6033
1811,-21.6615,-15.0246,0.0772051,-10.6809,94.822,-25.5901,20.2375,18.1518,3.10943,3.26554,1005.21,1522.16,4.26256,35.9829,3793.79,-33.5031,39.5035
1812,-22.2471,-15.4484,0.0779626,-12.3154,95.6645,-24.2146,17.529,19.4112,0.284587,4.21116,973.892,1503.34,4.50043,39.4356,3575.7,-33.4214,39.5886
1813,-22.1623,-14.6178,0.0686719,13.8671,61.2477,-6.86969,16.0444,9.39029,12.6999,-5.75088,1268.88,2274.74,4.0905,24.9011,5494.23,-23.2921,39.5174
1814,-23.2644,-15.8802,0.0504922,15.0488,56.0724,-5.12273,18.5905,4.02499,14.1105,-4.46894,1396.43,2442.04,3.44436,17.74,6078.69,-22.1513,40.0458
1815,-25.9355,-17.037,0.0314293,-12.8006,61.783,-4.42712,15.2504,7.48845,14.4967,-4.69957,1245.15,2253.47,3.85192,21.8912,5620.98,-23.8102,40.3932
1816,-30.0533,-20.8043,0.0617637,-35.6367,53.2551,1.99918,14.823,9.84001,11.7052,-5.10018,1450.52,2666.41,3.52812,17.9588,6157.14,-21.2314,37.21
1817,-24.1853,-15.9639,0.0733974,16.1924,58.631,-12.3737,25.2155,7.36409,13.3766,-9.65758,1479.24,2376.03,3.09152,15.636,6043.08,-22.3452,38.0906
1818,-22.6864,-15.0413,0.0605379,12.1244,77.0077,-17.4489,21.6124,4.17487,13.582,-14.1332,1185.66,1881.61,3.72043,23.3882,4252.47,-29.4052,39.8958
1819,-24.3594,-15.1659,0.0603674,-1.14819,77.6672,-21.8967,20.7293,6.67358,8.15481,-15.7701,1372.35,1914.29,3.57165,23.5595,4299.17,-29.1858,36.2986
1820,-24.384,-17.2839,0.057292,-7.67598,80.9836,-19.5158,22.5437,12.6005,10.33,-9.73137,1133.17,1770.06,4.00901,29.2638,4186.1,-30.6827,39.9571
1821,-24.8381,-17.9525,0.0516043,-18.3879,82.2714,-24.3507,18.0181,9.67463,3.87419,-11.1727,1233.52,1781.46,4.04636,30.8257,4207.6,-30.6022,38.4493
1822,-25.7463,-18.5189,0.0530028,-20.5352,85.1171,-21.1664,19.1057,12.8486,4.0196,-7.46675,1110.93,1704.94,4.30546,34.1611,4035.58,-30.7982,39.3026
1823,-25.514,-16.9461,0.0492514,0.882182,52.0755,-1.11622,7.03128,9.46545,7.18057,-14.7338,1526.64,2702.42,3.69603,19.2722,6570.0,-20.1454,38.7189
1824,-26.1516,-19.1733,0.0521266,23.4615,31.0709,6.43339,13.712,4.59695,8.20456,-4.54973,2258.31,3715.95,2.49014,9.29172,10857.4,-14.8334,38.3813
1825,-25.6588,-12.1936,0.11142,12.5291,41.4721,-12.0001,22.6524,-0.864446,12.108,-6.35668,2217.46,3051.27,2.19217,8.56982,8613.0,-17.8114,34.8703
1826,-19.0607,-7.55496,0.135645,81.7724,44.4917,-23.9241,29.5872,0.341218,18.4606,-3.00336,2283.02,2794.7,1.89185,7.3237,8158.89,-21.0814,34.823
1827,-17.3519,-7.55496,0.121605,72.4283,60.8349,-22.3223,37.1421,1.64369,13.527,-15.2532,1765.57,2350.65,2.26354,9.72511,6423.69,-27.1048,36.1539
1828,-18.301,-8.91292,0.114781,58.266,62.8312,-28.6277,40.0544,2.29629,11.7459,-15.8446,1877.07,2281.3,2.05038,8.9428,6227.0,-28.0594,32.7954
1829,-18.8026,-10.2203,0.103387,55.3374,67.9614,-29.6306,40.5728,3.54094,11.2553,-8.61681,1689.19,2175.52,2.13007,9.61896,5985.11,-29.49,36.3622
1830,-19.7106,-11.0756,0.0998996,45.282,70.571,-33.7059,37.0834,1.53182,8.60517,-10.5417,1776.85,2139.95,2.13427,10.3191,5988.73,-29.2543,34.4482
1831,-20.0087,-11.1636,0.0954311,38.7894,77.9462,-35.4805,38.8014,4.07207,7.18577,-5.42885,1595.13,2011.9,2.20745,11.1234,5688.28,-31.0687,35.8622
1832,-20.4062,-11.9502,0.0914382,32.6639,80.1041,-35.608,35.8596,4.22356,5.3142,-4.68738,1563.52,1965.78,2.3193,12.3355,5664.79,-30.9691,35.5599
1833,-20.7774,-12.99,0.0925072,29.2994,82.757,-34.595,33.5165,7.9564,2.01793,-1.91639,1494.9,1904.33,2.48217,14.2855,5628.11,-31.1999,35.8871
1834,-20.6765,-13.2393,0.0922196,24.9169,85.323,-35.3401,31.1141,8.84266,-0.10256,-1.83403,1462.34,1843.96,2.54173,15.1115,5577.26,-32.1248,36.1026
1835,-20.7035,-13.079,0.0867387,22.0342,86.9058,-34.4143,29.3122,9.57742,1.10473,-3.72444,1410.41,1804.87,2.69069,16.6398,5003.19,-32.3093,36.054
1836,-21.2357,-12.8415,0.0849689,18.7914,89.363,-35.0278,28.1275,11.1291,-0.895893,-1.66916,1376.68,1758.86,2.77625,18.0232,4878.5,-32.3863,36.1283
1837,-21.4148,-12.7123,0.0871247,21.4499,83.1306,-28.3006,23.2134,14.1447,-1.03086,-2.87189,1369.23,1821.96,3.22679,22.2753,4711.18,-29.8076,36.3278
1838,-21.1972,-12.7123,0.092179,48.0629,50.9307,-10.4141,16.9866,9.20474,7.27942,-7.3953,1750.38,2657.25,3.12627,15.8441,6469.12,-19.9573,36.3384
1839,-20.7074,-12.7345,0.0853207,32.3817,63.9498,-11.1033,16.0146,8.89101,8.61257,-4.67313,1339.87,2202.2,3.64628,20.9378,5618.53,-24.2036,38.9031
1840,-21.3789,-14.42,0.0761712,7.78668,81.2327,-15.3245,15.5121,9.56087,9.03912,-0.4015,1018.14,1713.78,4.37436,32.2046,4013.53,-29.134,41.1228
1841,-22.3642,-15.6422,0.0726398,-7.14772,85.157,-15.4738,15.3816,10.9761,3.96948,-6.3011,1018.48,1651.06,4.61834,36.6991,3977.98,-30.0917,39.4938
1842,-22.7765,-16.0881,0.0637516,-18.0811,90.1641,-17.743,16.1491,14.4852,4.29104,-2.78111,915.348,1537.64,5.19198,47.2655,3391.05,-31.9891,40.741
1843,-23.9102,-17.241,0.0617369,-28.357,95.1117,-20.9147,9.90038,14.4092,-2.88454,-3.42303,972.117,1506.31,5.23153,49.791,3498.73,-32.7847,39.6256
1844,-24.1891,-17.7522,0.0604147,-34.7672,98.0223,-18.5602,7.76244,17.7222,-2.53661,-3.09897,869.915,1422.94,5.76116,59.2507,3300.83,-33.9107,40.2505
1845,-24.3771,-18.0071,0.0591962,-35.5357,95.4465,-14.4668,6.2827,18.4478,0.534472,-4.91174,871.106,1462.15,5.82704,58.199,3299.43,-32.4845,40.1684
1846,-24.5541,-18.1694,0.0565109,-19.6843,74.2902,-2.95101,6.95803,11.6185,7.14351,-6.83792,991.21,1863.75,5.24069,39.9037,3586.06,-26.5866,40.0587
1847,-24.9574,-18.1694,0.0582945,20.1218,31.2132,8.57969,12.2401,1.74306,8.24579,-5.1723,2065.14,3586.27,2.61949,10.01,10145.9,-15.3943,39.4548
1848,-24.6874,-14.5722,0.100885,23.946,43.3606,-11.6492,18.6509,-1.55771,10.8787,-3.41099,1972.84,2892.62,2.46252,10.121,8038.74,-18.5196,37.0895
1849,-19.9234,-9.50369,0.109396,65.6083,55.8252,-23.1722,26.1641,1.18036,16.065,-3.00288,1858.4,2457.73,2.29181,9.94353,6682.56,-23.1818,36.5411
1850,-19.22,-9.50369,0.097467,45.4796,77.7588,-28.1924,34.9149,3.85979,7.97806,-9.00672,1466.09,1950.52,2.50442,12.8005,5662.04,-29.7869,36.3263
1851,-20.2228,-11.0949,0.0926049,23.774,86.7905,-32.216,33.4673,9.95856,3.09477,-7.88009,1400.62,1790.51,2.64085,15.8958,5145.97,-31.893,34.6172
1852,-20.6673,-12.0666,0.081103,13.194,93.0108,-28.4027,29.0596,15.8582,0.798006,-3.43119,1180.48,1654.78,3.23235,22.7436,4423.31,-32.969,37.6866
1853,-21.8193,-13.5469,0.0754341,-3.21574,98.1339,-28.1835,22.0345,20.166,-4.87129,-1.01609,1150.73,1589.55,3.80453,31.4486,4058.85,-33.5446,36.7618
1854,-22.4486,-13.5469,0.0760362,-12.4124,100.976,-21.4404,17.3689,22.1204,-3.14473,-2.21205,969.61,1446.67,4.43208,39.8642,3334.81,-34.4786,38.2676
1855,-22.3796,-13.8888,0.0744465,6.44616,77.7725,-8.99442,16.614,7.28233,6.59421,-6.80504,1055.02,1788.84,4.50558,32.3366,3999.46,-27.5062,37.7803
1856,-22.5631,-14.2216,0.0605962,44.8749,59.4827,-21.526,18.3564,-1.34534,14.292,-2.39476,1712.21,2354.27,2.72275,13.11,6862.6,-23.311,35.8007
1857,-24.3511,-16.0351,0.0410018,24.2829,68.4721,-17.6757,13.8049,-5.61221,10.8162,-6.92981,1524.43,2196.71,3.124,16.2343,5775.84,-24.4843,36.0997
1858,-27.7439,-17.1614,0.0281345,12.2653,52.021,-14.1146,10.433,-10.2447,12.9153,3.0257,1957.95,2689.86,2.59024,11.3029,7795.27,-20.6824,35.0463
1859,-31.0152,-20.8949,0.0194219,11.5082,38.853,-5.92521,8.43128,-7.56456,13.6285,0.486677,2346.61,3285.01,2.24144,8.26735,9844.95,-17.4639,34.4145
1860,-34.2341,-22.9096,0.0189289,-7.80652,31.1521,-6.69711,12.7745,0.339571,18.0161,0.231809,2594.06,3383.22,2.06197,7.55255,9935.71,-16.9967,30.802
1861,-34.4575,-23.7963,0.0416533,-23.7339,27.7953,-1.06386,18.1947,1.64108,15.18,-4.98262,2673.43,3691.26,1.93774,6.71859,10487.8,-15.1125,32.1461
1862,-27.607,-18.413,0.0458273,-1.05898,52.4057,-5.90839,15.4696,3.25848,17.6928,-7.44906,1586.12,2633.36,3.08281,14.4858,7355.07,-20.9989,39.3405
1863,-26.7775,-18.413,0.0271479,-22.1523,69.5106,4.32849,17.9022,-2.41642,13.3287,-0.295633,967.487,2019.92,4.64102,30.2566,4390.45,-25.2102,41.3588
1864,-31.3253,-19.7056,0.0219193,-57.6987,61.4093,15.1571,16.2052,-4.50517,10.0043,2.35679,1161.57,2478.08,4.17876,23.6312,6010.28,-21.7075,36.1605
1865,-33.1835,-26.1967,0.0213354,-84.2425,66.4121,23.9641,20.1958,2.62913,8.19396,4.87759,761.484,2099.66,5.86269,43.1764,3181.12,-25.1757,42.1925
1866,-33.418,-25.8982,0.0142564,-61.3702,36.5305,14.4335,33.7777,4.51073,15.6407,3.50775,1509.14,3075.15,2.97962,12.7862,8660.58,-18.2735,41.5642
1867,-36.9198,-26.3845,0.0127951,-66.4195,36.2333,13.0907,22.9967,8.76878,20.8222,3.99464,1404.15,3120.47,3.18979,13.9456,8986.59,-18.9924,37.2636
1868,-37.8591,-29.1612,0.013372,-27.4689,-2.99533,21.0864,8.19798,13.7638,20.1891,-1.9487,4342.59,5622.42,1.1185,2.99109,16291.2,-9.24971,35.8465
1869,-37.4761,-29.1612,0.0560701,-38.5898,28.8614,1.84103,18.9461,7.78834,15.6333,2.78285,2233.29,3628.7,2.30379,8.48629,10582.1,-14.6767,37.6169
1870,-25.0254,-14.4067,0.089512,44.9167,35.7855,-12.5903,20.1131,1.6442,13.4977,1.76613,2588.6,3233.63,1.98038,7.47878,9565.71,-15.9466,30.6835
1871,-20.9624,-11.2626,0.0904685,76.5091,29.6118,-2.74915,21.0108,6.42557,11.1405,-4.95426,2523.36,3528.81,2.07253,7.37205,10640.0,-16.6782,37.2989
1872,-20.8701,-11.2626,0.0856294,68.6091,29.6743,-0.891804,23.6283,7.49884,9.09138,-17.0464,2520.0,3477.0,2.0594,7.21161,10430.0,-18.6698,33.2622
1873,-21.3475,-13.2935,0.0850206,56.6447,36.6811,-7.86962,27.066,9.1436,14.7757,-16.7027,2223.89,3088.1,2.18122,8.14213,9458.03,-21.9426,35.7497
1874,-21.4095,-14.2467,0.075581,52.3665,42.6032,-14.269,28.3333,5.42638,14.8175,-17.8279,2143.95,2875.16,2.17224,8.35345,9153.75,-23.5325,35.8481
1875,-22.4317,-14.1027,0.0737763,43.3937,47.0264,-20.5721,30.7544,4.55631,15.5533,-19.6061,2120.13,2711.82,2.14042,8.47638,8387.65,-24.971,35.2841
1876,-22.6417,-14.1027,0.0738164,37.1777,51.7272,-23.0425,33.0316,4.44701,15.1698,-19.1464,1966.02,2547.65,2.23262,9.42721,7386.13,-25.6408,36.3533
