,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1693,-60.6312,-49.8983,0.0194529,-153.17,17.2301,-10.1716,13.366,11.8434,15.623,3.55945,2828.53,4093.67,2.16034,7.88868,11838.5,-12.0666,36.329
1694,-34.2203,-22.2112,0.0347534,9.75899,2.56133,-8.78564,12.1326,-7.48767,7.41278,-1.24259,4588.2,4377.0,1.04445,3.34941,12803.3,-10.0183,24.1318
1695,-29.18,-21.3026,0.0396761,36.5073,17.3496,-11.8248,16.1052,-6.14451,14.103,-3.89362,3490.52,3740.56,1.41416,4.51135,11442.8,-17.9744,31.7076
1696,-28.0294,-19.5728,0.0372852,19.6269,18.6911,-20.4577,18.4788,-8.33032,20.0841,3.32427,3135.56,3369.85,1.52597,5.10817,10202.5,-21.8497,34.1329
1697,-28.5693,-19.5728,0.0356969,10.3494,25.4273,-25.7013,19.3985,-10.0276,19.9378,3.3939,2923.49,3086.59,1.64231,5.82708,9722.02,-23.6053,33.1995
1698,-28.9474,-21.3343,0.0348146,2.85776,26.7649,-33.6115,19.7455,-11.0445,16.6135,1.2415,2844.34,2885.65,1.6697,6.28509,9286.62,-24.4486,33.787
1699,-29.1648,-21.3343,0.0335419,-4.07336,31.9848,-36.525,20.7236,-8.84149,17.2876,-0.239808,2609.87,2698.1,1.82404,7.20943,8102.19,-25.6417,34.3445
1700,-29.4882,-21.9093,0.0321557,-10.1411,36.1173,-38.0606,21.1128,-7.96671,16.8907,-1.92865,2513.36,2583.36,1.91476,7.95294,8043.78,-26.1585,34.3839
1701,-29.8548,-22.5434,0.0304833,-14.815,40.0137,-40.9419,23.4453,-8.43444,16.1132,-0.868304,2455.97,2491.57,1.92175,8.31446,7983.56,-27.0096,34.5075
1702,-30.3188,-22.4822,0.0291867,-18.1772,42.8503,-39.9481,22.9145,-6.21678,14.2564,-2.36766,2361.73,2428.06,2.02802,9.20663,7066.32,-26.5811,34.5291
1703,-30.6963,-22.4274,0.0261604,-23.0,43.0327,-36.5632,20.119,-3.19046,13.4603,-3.91625,2260.49,2394.76,2.23483,10.4935,6852.59,-25.6197,34.9336
1704,-31.6471,-22.4274,0.018623,-7.77057,25.507,-23.7499,4.96078,0.71801,10.7114,-6.29339,2619.29,3083.2,2.28088,8.94553,9688.0,-18.9175,34.1832
1705,-34.599,-24.269,0.00931011,-21.8856,27.0802,-18.6996,3.30232,4.85967,10.2851,-10.3657,2717.31,3274.57,2.28262,8.58872,10892.6,-16.6788,33.3295
1706,-40.6209,-27.2086,0.00307223,-83.9774,50.5954,-14.3905,4.93427,2.40098,9.05688,-4.32639,1957.18,2709.49,3.25196,16.3842,7201.68,-18.8287,33.3135
1707,-50.2509,-39.5733,0.00282046,-129.522,41.5378,-4.88992,6.58637,8.77262,14.5658,8.7191,2183.29,3354.36,2.92979,12.8153,9881.33,-15.8135,30.2923
1708,-50.9936,-43.2522,0.00247202,-144.515,49.2716,7.4996,8.59265,17.6128,15.9096,12.7616,1535.87,3156.28,3.80823,19.128,7175.98,-18.3249,35.8926
1709,-52.1389,-43.2522,0.00174298,-172.394,43.6253,18.5451,18.9661,17.3674,9.81032,6.92056,1349.8,3251.17,3.9304,19.5622,7602.72,-18.4881,37.1358
1710,-55.1742,-45.4999,0.00163613,-181.674,29.112,29.8471,20.2006,16.8317,10.9541,6.19921,1633.55,3931.41,3.12589,12.4481,11969.4,-15.8968,38.1671
1711,-55.7237,-47.0766,0.00119079,-191.914,24.429,25.7767,24.4172,10.3444,9.91511,13.1194,1788.16,4088.3,2.95851,11.5509,11688.2,-14.9538,39.2209
1712,-58.4833,-50.0977,0.00100464,-188.471,20.4316,11.9582,21.0893,14.9533,11.0183,14.316,2411.65,4401.04,2.42521,8.60244,13263.7,-12.6831,39.4714
1713,-59.9598,-50.31,0.000783768,-198.13,32.8489,18.0127,7.39011,10.9389,5.24728,12.2839,1953.03,4256.37,2.92722,11.1298,13049.3,-14.2764,37.3908
1714,-62.1162,-50.344,0.000525287,-209.674,28.0407,23.5783,8.66197,9.31318,9.27057,11.2578,1581.01,4014.04,3.21166,12.93,11903.2,-15.9394,43.7825
1715,-65.5921,-50.344,0.000341066,-219.624,18.9497,25.4791,8.59822,11.7854,15.2902,9.90697,1752.84,4320.93,2.91718,10.8477,12907.0,-15.2803,45.4172
1716,-69.3432,-52.348,0.000427951,-226.193,12.6651,19.3941,7.9732,13.2385,14.3281,13.368,2153.68,4746.12,2.5333,8.53324,14713.2,-13.2664,43.9763
1717,-67.3721,-54.5473,0.000408217,-230.812,10.6755,9.44394,1.57074,15.422,16.7458,18.0958,3464.53,5639.56,1.83793,5.24035,17555.4,-9.47126,36.2699
1718,-67.7822,-55.2536,0.000576997,-218.382,12.4022,11.261,6.6673,14.2565,14.2177,12.5716,2488.99,4928.95,2.33949,7.62688,15672.7,-12.0172,43.2189
1719,-64.7765,-51.72,0.00070911,-185.825,24.7995,1.43949,7.57431,13.1141,8.09266,6.71149,2462.65,4381.32,2.54095,9.24379,13169.3,-12.2316,38.931
1720,-62.9857,-51.72,0.00146167,-166.735,19.0858,-10.373,12.2569,12.8832,12.9537,8.69387,2912.54,4179.46,2.26816,8.43835,12084.8,-11.6948,34.1594
1721,-56.703,-44.1078,0.0248662,-142.809,10.3178,-10.8935,11.4524,6.59783,16.7599,6.69984,3910.11,4421.56,1.63635,5.47906,12958.1,-9.30196,27.2799
1722,-32.0878,-18.5495,0.0443352,26.9981,-4.44265,-0.819168,3.80694,-2.90798,6.86658,0.437431,5379.63,5040.58,0.867487,2.71115,14967.8,-7.43988,24.1173
1723,-27.065,-17.8896,0.0470693,63.0127,8.01386,0.196737,5.82091,-0.818917,8.96784,-2.39976,4220.68,4671.04,1.29831,3.79199,13092.8,-12.325,30.6988
1724,-26.5452,-17.8896,0.0399226,44.5054,8.68524,-3.63053,7.15607,-1.9712,12.5357,4.11293,3730.74,4315.1,1.48848,4.49948,12751.5,-15.3688,34.2632
1725,-27.9756,-19.8137,0.0355558,32.8663,13.3301,-4.48897,4.31276,-2.27161,19.0349,0.785797,3518.23,4191.82,1.538,4.567,12701.5,-16.6172,33.0586
1726,-28.9818,-21.0095,0.034055,23.5359,14.4566,-8.04203,3.28084,-1.34969,18.0365,-2.21032,3335.72,4045.25,1.66947,5.15089,12308.2,-18.356,34.5588
1727,-29.3564,-21.651,0.032893,10.4665,22.3351,-17.2603,7.186,-2.26963,18.407,-1.57842,2709.2,3356.97,2.02609,7.16442,10173.5,-22.8818,35.8277
1728,-29.6579,-22.9197,0.0314355,0.245849,30.3869,-22.71,9.42792,-4.52668,18.0087,-2.65448,2405.33,2971.53,2.22221,8.65495,9245.8,-23.8094,36.1238
1729,-30.0516,-23.2612,0.0299483,-9.54557,36.4719,-28.0368,11.5986,-6.931,18.5003,-1.7962,2228.4,2707.74,2.31193,9.6015,8061.55,-25.8131,36.4779
1730,-30.4726,-23.2612,0.0296319,-15.7166,39.1703,-33.5685,12.8936,-8.26957,16.1815,-1.35413,2179.97,2560.27,2.30733,9.92886,7673.81,-26.4684,36.7629
1731,-30.5648,-24.1407,0.0290659,-22.0851,43.4577,-37.3356,13.1905,-9.02841,13.91,-2.88552,2078.19,2424.57,2.41817,11.1231,7230.65,-27.6572,37.0345
1732,-30.7323,-24.1409,0.0287122,-28.3301,47.8528,-38.4285,14.442,-7.8353,14.2697,-1.33429,1966.32,2295.61,2.50242,11.991,6847.21,-28.6597,37.383
1733,-30.8387,-23.9374,0.0280957,-32.4357,52.046,-40.9089,13.2984,-7.61281,12.1379,1.19844,1896.33,2193.36,2.63478,13.6448,6518.61,-28.856,37.7297
1734,-31.0272,-23.4493,0.0274158,-37.0356,55.2657,-42.7436,11.3996,-7.32425,11.4399,-0.0221686,1812.37,2097.06,2.78547,15.2776,6437.55,-28.9358,38.0275
1735,-31.24,-23.0707,0.0264215,-39.3866,56.5659,-43.6946,11.4129,-6.56217,10.7473,-1.32758,1806.68,2066.42,2.78494,15.4726,6385.74,-28.9528,38.0563
1736,-31.5608,-22.6583,0.025123,-45.1764,60.2185,-43.2929,12.1694,-4.87467,13.0581,1.52129,1734.45,2013.44,2.95158,17.3108,5949.51,-29.6134,38.1173
1737,-31.9986,-23.0128,0.0242202,-53.413,63.7319,-45.0217,10.6779,-6.68058,11.4513,3.15765,1664.75,1929.69,3.06647,18.9175,5630.24,-30.8103,38.4991
1738,-32.3164,-23.0128,0.0226447,-55.6741,65.4653,-41.8489,7.60368,-4.31851,9.49557,1.60645,1605.38,1899.76,3.45816,23.3694,5498.87,-29.9077,38.7661
1739,-32.9007,-23.4231,0.0185618,-40.6409,46.2052,-27.339,1.48291,-2.2321,10.3247,-3.25558,1832.49,2395.36,3.29831,17.8833,6466.94,-22.8812,38.379
1740,-34.6276,-23.9273,0.0156866,-22.4943,31.6186,-23.4678,3.05206,-7.59821,15.3185,-16.4529,2475.4,3081.78,2.23324,8.38196,9967.42,-18.5802,35.29
1741,-36.0894,-27.7317,0.0173235,-53.9007,40.9718,-18.8353,4.96392,-13.16,11.7974,-21.8038,2046.17,2874.76,2.50875,9.85629,9132.03,-22.6943,37.8541
1742,-35.2273,-27.7317,0.0177831,-65.516,48.1917,-17.3887,9.85715,-6.42007,13.9226,-17.9629,1598.14,2486.92,3.16095,15.1355,7580.58,-25.8075,40.2798
1743,-34.9999,-27.8042,0.0175304,-75.9291,49.4899,-19.7851,6.05926,-7.0777,9.48644,-18.3476,1461.86,2328.64,3.57059,19.3966,5758.55,-26.3496,41.1123
1744,-35.1242,-27.8042,0.0171521,-83.2444,54.2458,-20.7379,7.89568,-6.01159,7.74589,-18.904,1400.91,2185.99,3.77146,22.1645,5306.29,-26.792,41.434
1745,-35.3136,-27.925,0.0167857,-88.6167,58.9949,-23.3198,5.76512,-3.75556,2.64081,-17.5485,1304.31,2021.61,4.2543,28.669,4571.43,-28.8269,41.6928
1746,-35.5012,-28.2856,0.0162225,-96.1846,57.3674,-23.951,1.6699,-1.23098,1.91076,-16.5358,1258.64,1986.32,4.52994,32.0474,4013.39,-28.6122,42.0389
1747,-35.7976,-28.9922,0.0157766,-87.9006,60.6024,-12.4992,8.59334,7.48041,6.216,-12.0112,1241.43,2077.37,4.56373,31.1834,4416.94,-26.0005,41.5277
1748,-36.0397,-29.4575,0.015033,-73.7396,50.1964,-10.5709,4.44161,0.330772,6.12103,-13.8959,1471.16,2439.68,3.78506,20.9252,5938.57,-21.7039,41.1515
1749,-36.4591,-29.2902,0.01438,-82.5668,62.4203,-16.3267,6.93273,-2.30094,2.97127,-8.73282,1281.59,2083.91,4.31708,28.8264,4566.37,-24.6165,41.0351
1750,-36.8448,-29.2902,0.0142845,-88.1055,63.6764,-11.8018,8.4185,0.124176,2.84137,-6.74782,1213.7,2093.32,4.5,30.3895,4544.1,-24.6919,41.1197
1751,-36.9027,-27.3982,0.0197949,-72.1261,48.9994,-9.36887,9.30346,-0.397097,2.35593,-9.94595,1565.15,2577.4,3.49359,18.2217,6739.84,-20.2134,40.5088
1752,-34.069,-24.6747,0.0213076,-24.6579,51.1789,-16.1992,18.2619,3.65412,7.17206,-2.58671,1877.52,2586.14,2.76693,13.4968,6696.14,-21.3754,35.2427
1753,-33.4293,-24.6747,0.0209215,-40.5072,68.1603,-23.3441,17.8592,0.667271,5.67472,-0.9365,1504.72,2069.72,3.15636,18.7107,5354.08,-27.4899,38.397
1754,-33.5881,-26.0772,0.0224179,-50.5659,71.5223,-27.4027,16.2057,2.83819,7.16552,2.4852,1571.51,2039.59,3.1718,19.854,5344.07,-27.3772,32.3619
1755,-32.9881,-25.3483,0.0198734,-57.1608,78.1339,-27.4508,15.2985,5.25105,4.15268,2.51969,1207.12,1767.53,3.9709,29.1699,4091.4,-30.3289,39.9174
1756,-34.0346,-25.3167,0.0223129,-64.181,77.6383,-31.6168,10.0501,4.63118,3.11352,2.08492,1477.27,1911.74,3.79304,27.9548,4548.66,-28.1395,36.1298
1757,-33.0289,-25.5768,0.0203308,-66.9683,80.7637,-29.7293,10.5358,8.76268,1.95041,2.04599,1155.71,1694.93,4.44522,36.679,3786.11,-30.898,40.357
1758,-33.8369,-25.5768,0.0196965,-71.7901,81.3667,-29.8255,6.54087,7.92935,-0.370192,2.78348,1281.28,1767.89,4.3801,35.5108,4089.96,-29.1893,37.5542
1759,-34.1122,-25.5142,0.0194824,-75.5884,79.9851,-28.1283,2.17821,7.94509,-0.976239,0.289096,1181.77,1697.34,4.80508,40.6419,3738.54,-29.6746,39.8116
1760,-34.2072,-25.5142,0.0167237,-82.7913,80.8117,-23.9088,1.2661,10.4484,-1.60134,0.702791,1106.91,1705.43,5.23768,45.7225,3513.07,-29.9386,39.8629
1761,-35.5334,-26.9736,0.0179194,-90.0376,77.2761,-25.1809,1.82531,13.2066,0.998591,2.26248,1152.24,1783.64,5.11635,43.6477,3764.17,-28.8797,39.2177
1762,-34.9335,-26.9736,0.0144663,-66.5857,55.7553,-11.689,2.36115,7.30439,9.59764,-5.18989,1303.12,2251.68,4.20556,25.6694,4902.37,-22.7022,40.371
1763,-36.7929,-28.2584,0.0110345,-59.1763,52.5231,-6.44375,4.0086,4.23889,6.52904,-10.561,1553.11,2622.55,3.56693,18.2174,6207.63,-20.2281,38.8164
1764,-39.1449,-30.141,0.00685518,-106.431,77.2025,1.63678,1.31736,5.39153,-0.0899276,-2.22754,944.661,1873.8,6.10937,50.2201,3293.02,-26.1059,40.073
1765,-43.2796,-35.4081,0.0132429,-125.14,59.4707,6.46352,5.25251,8.46072,4.40053,-2.33294,1282.99,2632.84,4.45698,25.8643,5245.75,-20.8174,40.8703
1766,-37.5603,-26.8907,0.0169035,-8.29841,19.959,-6.54644,10.2302,-4.43168,6.32501,-9.33549,3348.71,3939.23,1.57493,4.95952,12009.9,-13.6511,30.3423
1767,-35.4405,-26.8907,0.0154333,-15.8777,34.5956,-10.2396,12.0563,-6.86072,3.80348,-14.5567,2492.29,3226.81,2.12371,7.6586,9904.25,-21.9988,31.9734
1768,-36.2308,-26.822,0.0147707,-30.5324,38.6993,-18.4497,15.4611,-9.77663,4.05387,-12.6869,2375.64,2933.59,2.15512,8.3675,9082.4,-24.2456,31.7378
1769,-36.612,-26.822,0.0145584,-41.0538,43.7455,-22.6521,14.6765,-11.7438,3.12572,-12.9478,2137.15,2688.05,2.39082,10.1744,7984.24,-25.7004,33.6302
1770,-36.7377,-27.8466,0.0143732,-45.5682,49.7131,-27.069,16.9709,-9.17169,2.15935,-10.6279,2110.66,2517.39,2.47589,11.618,7632.64,-26.4475,33.303
1771,-36.8489,-28.6175,0.0139832,-51.6733,56.8317,-27.9702,17.9929,-8.09051,0.653953,-9.23847,1938.59,2353.65,2.70403,13.7804,6807.84,-27.6907,34.6395
1772,-37.0878,-30.0607,0.0137861,-55.8685,57.201,-30.0915,16.4567,-7.70468,-1.0346,-8.9138,1892.23,2302.8,2.84568,15.4311,6472.79,-27.4548,34.7867
1773,-37.2112,-30.0607,0.0133525,-61.1292,59.9576,-29.3574,15.2907,-5.85869,-3.30896,-8.68878,1747.33,2206.75,3.0303,17.3409,6036.46,-27.8678,35.2145
1774,-37.4888,-30.4933,0.0127856,-66.2686,64.181,-27.7809,14.5142,-3.97394,-3.59548,-6.06443,1658.04,2132.43,3.29546,20.1808,5622.54,-28.1483,35.2078
1775,-37.8656,-30.7089,0.0123973,-55.3145,50.8992,-20.612,11.6823,-3.95784,-0.743036,-11.5092,1894.53,2473.19,2.99448,15.3781,6688.74,-22.1947,35.5461
1776,-38.1335,-30.7089,0.0116915,-64.9604,56.28,-25.3607,10.3184,-5.15885,-0.722982,-8.96635,1815.59,2294.64,3.2246,18.4047,6081.09,-23.4635,36.4217
1777,-38.6426,-30.6185,0.0125797,-60.5088,57.4677,-19.9123,8.3277,1.68993,0.0271006,-5.49129,1756.37,2341.57,3.38656,19.3155,5742.31,-22.436,35.898
1778,-38.0066,-26.741,0.0137283,-57.584,44.9491,-10.1753,10.4557,2.18555,2.42073,-7.60709,2080.77,2928.28,2.78977,12.5617,7902.57,-17.5577,36.7008
1779,-37.2477,-26.741,0.0159321,-37.5712,53.1953,-18.5899,14.1958,2.64912,7.77096,0.454473,1802.03,2527.32,2.95008,14.9622,6667.22,-20.445,34.2516
1780,-35.9545,-28.1284,0.01825,-54.7573,63.916,-23.1594,18.3868,7.28988,10.457,0.511592,1518.37,2168.69,3.34013,20.121,5912.81,-24.8696,37.3418
1781,-34.7748,-28.1284,0.0190666,-67.108,72.3219,-28.2233,18.1503,9.38604,8.18575,5.70104,1333.01,1915.54,3.62997,24.9299,4745.91,-28.4489,39.2863
1782,-34.3945,-28.1593,0.019918,-73.7718,74.1431,-28.9606,16.323,15.5507,4.34461,5.27029,1294.7,1885.84,3.99304,29.8736,4641.37,-28.7002,40.3078
1783,-34.0151,-28.0034,0.020063,-80.9875,74.1396,-31.8281,11.1488,14.7628,3.04402,0.917809,1280.56,1842.34,4.36057,35.0448,4018.0,-29.7396,41.3768
1784,-33.9521,-27.906,0.0194792,-84.1692,76.8236,-32.1327,8.01512,18.7274,1.09319,3.26346,1273.35,1798.95,4.40859,36.3032,3783.88,-29.9404,41.304
1785,-34.2086,-27.906,0.0181111,-85.9586,75.4187,-30.3022,5.74209,19.0983,-0.445456,-0.0920705,1229.92,1775.8,4.51393,37.2984,3758.89,-29.9766,41.3179
1786,-34.8411,-28.1402,0.0178688,-91.2261,78.4151,-29.5666,4.12662,16.8217,1.0823,0.172229,1203.24,1745.78,4.80215,41.2712,3487.99,-30.0059,41.5895
1787,-34.9581,-28.3378,0.0177377,-96.1606,79.7447,-26.5268,-0.940159,17.1935,1.47373,0.758766,1157.86,1742.17,5.36377,47.9225,3449.02,-29.799,41.8342
1788,-35.0221,-28.4476,0.0174885,-97.2737,79.1121,-22.3585,-0.873213,16.4015,3.24217,-0.265414,1120.47,1722.4,5.46322,48.4892,3434.51,-29.1454,41.8925
1789,-35.145,-28.8803,0.01668,-99.1315,79.0874,-21.101,-3.34876,16.8646,2.80541,-1.63993,1115.48,1725.96,5.60586,50.1325,3426.43,-29.0497,41.9848
1790,-35.5561,-28.8803,0.0131017,-78.39,51.9506,-3.95608,-8.29663,14.0634,12.4242,-12.8333,1440.63,2532.82,4.06584,22.3749,5132.29,-21.9646,41.7744
1791,-37.6534,-29.2857,0.00775785,-34.4819,15.324,-5.90291,-1.77612,0.356803,6.11989,-11.9214,3033.56,4087.9,1.90248,6.041,12862.3,-12.7738,37.1082
1792,-42.2052,-30.6817,0.00520391,-95.0474,45.6396,-13.1722,6.21323,3.22348,12.2178,-8.41625,1875.67,2791.01,3.10073,15.0278,7596.85,-18.5068,38.8844
1793,-45.6734,-37.7905,0.0142807,-123.813,49.9282,2.42324,9.14171,6.82226,5.91609,-5.08175,1530.65,2845.46,3.73819,19.5818,6907.43,-19.0667,40.0914
1794,-36.905,-24.6566,0.0187909,-52.3066,31.7541,-11.8103,13.7984,0.48099,13.2206,-4.88897,2671.61,3416.2,2.04788,7.52937,10485.7,-14.5009,34.0846
1795,-34.521,-24.6566,0.0169311,-14.0983,43.8882,-12.3968,25.8822,-0.975839,15.6774,-2.61455,2039.09,2883.8,2.22646,8.75932,7966.17,-20.88,35.2702
1796,-35.4263,-26.764,0.0185821,-31.8449,50.322,-19.6163,27.8205,1.73343,15.0849,-3.949,2049.87,2654.31,2.24934,9.77994,7094.72,-22.944,33.5558
1797,-34.6181,-26.6532,0.0188709,-38.8807,62.1211,-25.7301,31.0697,4.72392,13.328,-3.58897,1674.24,2276.08,2.52969,12.6344,6637.59,-26.5776,36.4414
1798,-34.4842,-26.6532,0.0179898,-46.3569,67.0503,-29.473,28.0823,5.79191,8.92569,-2.12757,1638.6,2167.43,2.68254,14.9849,6128.2,-27.7549,36.2868
1799,-34.8995,-27.0697,0.0169638,-53.8965,68.98,-32.6242,23.9895,5.83722,5.47932,-0.0400057,1675.07,2149.68,2.85065,17.2206,5949.98,-27.5332,36.5595
1800,-35.4095,-28.2479,0.01675,-59.1623,71.8644,-32.0989,21.4826,6.43695,2.38318,2.03277,1587.87,2059.52,3.02731,18.9544,5861.64,-28.4844,37.3225
1801,-35.5197,-28.343,0.0166143,-64.9218,75.0352,-29.4386,16.962,7.71062,-0.194455,5.17281,1497.79,1999.06,3.44655,23.2417,5087.44,-28.485,37.6704
1802,-35.5904,-28.343,0.0162838,-68.6977,78.256,-29.9779,15.6185,9.04273,-1.20534,5.37174,1459.35,1953.69,3.64636,26.0568,5023.3,-28.9151,37.5662
1803,-35.7649,-29.0967,0.0160119,-73.0133,80.3923,-30.3225,13.1873,9.90954,-3.79508,6.70785,1401.38,1891.32,3.74034,27.6194,4738.13,-29.6932,37.6871
1804,-35.9112,-28.9066,0.0118111,-59.1573,64.9779,-21.0606,11.8531,5.36371,6.53785,-4.99867,1546.58,2157.71,3.41682,20.5203,5352.59,-24.7533,37.4295
1805,-38.5542,-28.9066,0.00556931,-45.49,48.5224,-21.4016,20.8535,3.83673,9.67198,-6.67393,2150.43,2675.28,2.34251,10.8774,7130.9,-20.1178,33.9051
1806,-45.084,-35.9643,0.00469132,-72.3408,32.6059,-3.20802,10.7791,9.78038,6.22513,2.21457,2689.24,3751.17,2.22102,8.11607,11117.5,-13.6119,30.5289
1807,-46.5741,-37.8225,0.0119866,-97.1507,45.1066,-7.23934,20.4089,13.4719,12.5816,7.21281,1866.35,2941.93,2.9235,13.8024,7543.74,-17.8644,32.2055
1808,-38.4261,-26.228,0.0184053,-50.0437,35.0113,-14.9125,23.3328,5.54741,14.0726,-0.606783,2477.68,3153.27,2.14817,8.83005,8933.45,-16.0642,32.0465
1809,-34.7011,-25.8646,0.0207338,-24.12,53.1044,-23.4175,24.7429,0.0818856,12.9568,-0.00292905,2032.63,2551.86,2.27628,10.4536,7002.99,-22.999,34.2541
1810,-33.6664,-25.8454,0.0218636,-39.6834,60.6397,-28.2817,25.2032,4.36984,11.7947,-0.052768,1846.36,2284.27,2.46266,12.857,6297.53,-26.2161,36.9359
1811,-33.2056,-25.8454,0.0225503,-49.3305,66.2563,-30.994,25.7029,7.68396,11.4939,4.84001,1587.18,2111.48,2.87654,17.0219,5927.13,-28.7599,38.9506
1812,-32.9369,-26.1909,0.0231788,-57.2715,70.0117,-32.4087,22.7047,8.99515,9.46503,4.83985,1436.16,1975.68,3.16289,19.9851,5350.6,-29.9511,40.2212
1813,-32.6982,-26.2188,0.0229411,-61.8791,72.2952,-32.2079,19.7085,10.2868,7.82139,5.45392,1362.82,1905.24,3.41052,22.939,5068.36,-30.5355,40.4903
1814,-32.7877,-25.1632,0.021261,-66.787,73.5323,-34.8713,17.5872,11.2525,5.18951,5.39719,1376.86,1889.79,3.55704,25.3016,5020.56,-30.6968,40.6249
1815,-33.4483,-26.942,0.0205103,-72.1345,75.4753,-34.5014,14.4252,14.4296,2.7637,6.91786,1372.84,1872.78,3.82656,28.6686,4767.99,-30.3955,40.7997
1816,-33.7605,-27.1459,0.0206478,-75.2226,76.4399,-32.3888,11.3239,14.9562,3.04669,7.17182,1327.94,1819.32,4.0302,31.0159,4640.95,-30.6586,41.0107
1817,-33.7025,-27.1459,0.0199904,-77.7963,77.4342,-31.3186,10.9548,14.6131,4.2892,6.37832,1243.97,1794.02,4.36379,35.2538,4320.33,-30.64,40.8781
1818,-33.9836,-27.8596,0.0155734,-60.1043,55.9861,-14.5503,4.58847,14.8633,7.76263,-0.0387001,1396.92,2278.69,4.04993,24.6439,5024.24,-23.5943,40.6101
1819,-36.1523,-27.8596,0.00815771,-32.5649,40.2815,-14.9024,9.3678,3.13324,9.26292,-4.1488,2111.15,2922.06,2.65795,11.6178,8309.68,-17.7341,36.0464
1820,-41.7686,-30.3351,0.00725003,-89.251,64.658,-9.40011,7.37212,5.6331,12.624,-6.01924,1441.18,2298.78,4.04819,25.1458,5305.59,-21.9553,36.0345
1821,-42.7932,-30.3792,0.0180676,-112.308,60.1378,10.6464,12.5492,8.73887,10.8147,-3.79033,1206.0,2532.92,4.38653,25.6016,5637.29,-20.9377,37.4714
1822,-34.862,-24.3069,0.0213292,-5.39578,38.0038,-12.8661,19.9501,-2.97075,14.4392,-3.94227,2365.35,3128.36,2.03836,7.48516,9426.88,-18.4723,33.8775
1823,-33.4205,-24.3069,0.0200121,-15.9758,47.5923,-19.0939,23.2048,-6.18518,14.5809,-4.75771,2219.68,2789.36,2.06426,8.21509,7896.98,-22.2808,31.3178
1824,-33.9741,-25.4284,0.0211793,-27.3705,55.761,-27.8218,26.6851,-2.00162,13.2688,-5.06353,2061.21,2489.37,2.14954,9.65981,7052.46,-24.5915,32.824
1825,-33.4818,-25.4284,0.0190674,-33.878,63.6945,-31.0882,25.22,0.518391,9.85696,-5.04173,1858.29,2269.31,2.4207,12.4679,6677.0,-26.6364,35.2464
1826,-34.3942,-26.6137,0.0176589,-42.8012,68.9407,-33.819,22.3431,1.36985,6.99142,-3.22863,1780.62,2150.19,2.63727,15.1736,6128.1,-27.5335,34.9506
1827,-35.0607,-27.6381,0.0175759,-47.5802,70.6717,-32.8796,19.6533,2.38921,5.54478,0.230594,1700.27,2113.57,2.88641,17.4835,5912.13,-27.4235,35.6543
1828,-35.1017,-27.9586,0.0175526,-54.1721,74.4594,-33.3227,16.1823,2.1706,1.88166,1.01886,1583.78,2005.4,3.19722,20.8303,5780.12,-28.277,36.0892
1829,-35.1132,-27.9586,0.0166357,-58.7635,77.4453,-32.8377,13.1451,4.21281,-0.773704,3.21463,1515.42,1928.02,3.37564,22.9907,5080.44,-28.7691,36.637
1830,-35.5792,-29.3509,0.0146902,-63.7726,78.5857,-33.9398,10.3948,4.03533,-1.99065,1.82473,1510.36,1888.63,3.57809,25.8483,4942.59,-28.9829,36.8955
1831,-36.6594,-29.87,0.0108749,-30.5791,42.9375,-12.5578,-1.84041,2.7323,0.598291,-8.45411,2165.81,3039.51,2.74894,11.5221,9935.45,-18.1232,35.2412
1832,-39.2715,-29.9005,0.00784941,-56.7003,39.4825,-2.99098,8.2622,6.34052,1.16068,-12.1099,2066.41,3199.52,2.82537,11.9561,9474.55,-16.3083,36.2421
1833,-42.1033,-31.8499,0.00649143,-70.3803,50.7405,-15.622,13.293,5.02813,1.83426,-10.6464,2016.33,2653.1,2.85148,14.4465,7145.83,-19.5566,31.5261
1834,-43.7532,-33.863,0.0125551,-108.957,52.6015,-10.2586,12.9278,7.83783,-0.0374142,-12.2602,1790.66,2602.63,3.35922,18.5364,6502.96,-20.1826,38.0555
1835,-38.0236,-25.0005,0.0183416,-53.2231,17.0037,-9.18757,9.09745,10.8684,8.41032,-7.36392,3276.55,3915.28,1.92816,6.7051,12375.9,-11.4084,32.8915
1836,-34.7313,-25.0005,0.0214136,4.16282,23.0715,-2.41839,9.42587,7.3721,12.2286,-2.66095,2961.3,3940.17,1.93693,6.45277,12164.7,-14.6127,32.9526
1837,-33.3862,-25.9887,0.025273,-13.5827,37.8345,-12.0523,13.6707,7.50886,14.8217,-7.34972,2216.22,3062.57,2.43563,9.821,9617.24,-19.9044,36.7093
1838,-31.9469,-24.6415,0.0269803,-26.3883,53.0055,-24.1315,21.2609,4.42327,15.6301,-5.70974,1744.97,2405.07,2.72324,13.1218,6610.01,-24.5074,38.3561
1839,-31.3791,-24.2236,0.0265803,-36.8638,58.7615,-30.4403,21.3074,5.50834,12.2753,-3.91677,1675.39,2199.93,2.80662,15.1973,5966.49,-26.2392,39.6517
