,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1976,-34.4401,-27.1918,0.0190632,-122.329,84.9376,22.1278,9.03139,13.1955,-3.28867,-6.47398,666.686,1602.58,8.42473,86.6944,1984.65,-30.329,42.3052
1977,-34.3961,-27.5521,0.0196403,-122.509,87.6924,23.5268,5.35425,12.9662,-3.84388,-6.79023,687.912,1671.72,8.31689,83.6431,1980.95,-30.0298,41.734
1978,-34.1371,-27.546,0.0177215,-122.165,87.6562,24.6162,6.84094,13.2085,-1.36433,-6.38662,622.438,1535.94,8.94998,96.7742,1907.11,-31.2344,41.9397
1979,-35.03,-27.15,0.0191316,-123.834,87.5406,23.0884,2.4967,12.9053,-4.11862,-8.04221,705.625,1734.58,8.02175,77.6952,2021.39,-29.3882,42.0453
1980,-34.365,-27.6814,0.0181927,-126.949,87.2454,27.5586,7.18072,15.1137,-0.73214,-5.78031,579.124,1480.71,9.20102,102.007,1799.79,-31.904,41.8449
1981,-34.8021,-27.6814,0.0178409,-123.432,87.0041,26.823,2.00555,13.1865,-1.82969,-3.41501,640.004,1657.15,8.47073,85.666,1928.51,-30.3796,41.36
1982,-34.9717,-27.8546,0.0187714,-128.862,88.5749,27.6531,3.68288,13.1301,0.134159,-5.85654,591.824,1587.47,9.00873,96.6003,1770.13,-31.2157,41.4251
1983,-34.5301,-27.8546,0.0171416,-129.524,90.0654,29.8773,3.1023,13.3699,-4.23631,-5.95456,583.482,1540.84,9.35677,103.169,1443.59,-31.7255,41.6777
1984,-35.319,-26.9865,0.0191352,-133.567,88.7237,26.9368,0.8097,14.1882,-2.95915,-3.69298,673.108,1724.9,8.37631,82.5836,1945.31,-30.0153,42.2228
1985,-34.3634,-26.9865,0.016969,-131.35,91.2059,30.1901,1.07735,12.7873,1.39018,-5.4537,576.651,1494.89,9.5902,108.573,1621.37,-32.3217,41.7739
1986,-35.4069,-28.8052,0.0176818,-132.766,84.9633,30.87,3.3187,13.0955,0.139448,-5.30833,599.677,1680.26,8.48639,84.8044,1794.53,-30.1963,41.477
1987,-35.0495,-26.6466,0.0176369,-133.468,87.9002,33.2921,1.48205,13.1454,1.98584,-5.61417,532.386,1486.1,9.46393,105.631,1329.19,-32.3181,41.025
1988,-35.0716,-26.6466,0.0160383,-132.691,87.3132,32.2182,3.14788,13.8406,3.69886,-5.01399,542.272,1513.5,9.3329,103.087,1555.21,-31.9128,40.9286
1989,-35.8969,-27.816,0.017483,-134.034,84.5686,30.3108,3.15991,11.4042,1.0981,-5.60011,634.799,1725.95,8.32945,81.5527,1895.53,-29.6822,41.8465
1990,-35.1477,-27.816,0.0164494,-136.177,84.5927,36.1136,4.27165,13.1605,0.223726,-5.46386,600.831,1639.05,8.91301,91.4076,1349.92,-30.8915,42.3909
1991,-35.677,-29.0908,0.0172844,-139.803,82.7242,32.8436,4.40396,10.5006,3.04549,-4.30931,650.763,1804.98,8.12954,76.917,1900.33,-29.2285,42.1123
1992,-35.2469,-28.6297,0.0156467,-137.677,83.4126,33.2365,7.6118,15.5006,1.69669,-4.12574,560.904,1581.1,9.13699,97.3279,1467.09,-31.4209,41.6478
1993,-36.1116,-28.6297,0.0129378,-133.165,79.2857,31.7854,10.8592,12.0908,0.0822654,-2.16395,589.498,1694.94,8.30812,81.2251,1680.35,-29.565,41.4163
1994,-37.7628,-30.0054,0.00952395,-86.0219,50.8547,18.7737,22.5609,1.65341,2.257,-5.50937,1129.19,2566.66,4.17459,22.8129,6165.85,-21.1429,39.6936
1995,-40.4237,-30.0054,0.00472025,-99.3044,62.191,6.06943,14.6744,2.12186,-0.197725,-2.99976,1076.45,2307.1,4.66156,29.6678,4883.15,-22.4991,35.814
1996,-46.5207,-37.0426,0.00393209,-136.03,57.6912,23.2471,10.8527,1.01031,-1.68928,-1.19051,986.262,2562.07,5.06891,31.4437,4613.62,-21.903,36.1738
1997,-48.1075,-37.0426,0.00318667,-160.679,53.3001,30.3254,8.95611,1.67126,0.260517,-3.87841,1252.4,3052.78,4.36493,22.961,6753.89,-19.4225,38.6264
1998,-49.9333,-39.9742,0.00282172,-167.219,43.5583,25.0985,13.3709,6.79621,-0.586623,-2.97047,1080.66,3031.72,4.45887,24.0068,6242.4,-19.884,41.5715
1999,-50.9897,-38.9979,0.00266022,-158.819,36.4536,12.4578,6.6486,5.68611,4.67482,0.393945,1120.53,2996.59,4.19533,22.0109,6708.2,-19.6311,44.4821
2000,-51.5016,-38.9979,0.00226969,-117.02,34.188,-8.06768,7.29285,14.0222,18.9107,-0.0163069,1705.55,3101.57,3.23323,15.2226,8310.48,-17.158,40.7756
2001,-52.8807,-41.0342,0.00211312,-160.366,37.1826,11.8397,11.9839,9.86492,13.0378,1.47334,1419.23,3292.84,3.77943,18.4044,8362.01,-17.8876,40.6543
2002,-53.5015,-42.6818,0.00188104,-179.238,28.0573,16.8023,16.0934,10.0618,3.82196,-2.37779,2002.65,4014.71,2.95538,11.6179,11723.0,-14.2554,40.2241
2003,-54.512,-46.9015,0.00163518,-183.267,24.9429,19.9197,13.8885,10.0773,6.48864,1.78568,1921.57,4120.89,2.9748,11.4892,12234.2,-14.5805,39.0886
2004,-55.7287,-47.401,0.00184336,-181.868,29.2245,16.0242,6.95913,8.35032,1.56281,-2.18326,2122.41,4238.07,2.85559,10.6945,12984.0,-13.728,39.8341
2005,-54.6878,-43.5001,0.0274115,-150.689,17.1726,3.13465,13.9571,3.06803,1.17604,-7.06072,2792.07,4294.91,2.16149,7.50448,12746.8,-11.7901,36.0416
2006,-31.2413,-19.0183,0.0350978,-37.116,30.8949,1.05386,14.8429,7.68799,11.9463,-5.33461,2401.12,3705.79,2.36205,8.79585,10926.6,-13.8732,32.6918
2007,-29.0944,-19.0183,0.0334012,-19.6808,60.5969,4.96433,16.2232,3.94572,7.15442,-2.21751,1175.55,2344.87,4.11668,23.4335,5426.09,-24.0711,38.9593
2008,-29.5248,-21.7223,0.0351746,-43.2051,68.5123,3.23879,15.8032,3.22034,9.28005,-2.47862,1022.26,2016.83,4.6437,30.1212,4149.06,-27.1747,39.8984
2009,-29.0754,-21.7223,0.0353489,-54.5123,74.9479,5.23889,17.9166,2.49377,9.20522,-2.2051,871.4,1752.13,5.32743,39.6245,3800.92,-29.8326,40.7842
2010,-29.0325,-22.4173,0.0345879,-61.7123,79.2143,3.70058,15.3644,3.23503,6.41213,-1.77697,823.422,1654.24,5.81015,48.0571,3343.84,-30.811,41.4902
2011,-29.2215,-22.7689,0.0337876,-65.9469,83.1193,1.33284,13.3938,-0.365306,5.16405,-1.96958,828.492,1603.66,6.1045,54.5486,3301.3,-31.2699,41.0426
2012,-29.4248,-23.2608,0.0342798,-69.087,84.2003,1.34616,11.5278,2.18548,1.82003,-1.57918,823.599,1551.74,6.19918,56.7101,3255.53,-31.8432,41.0339
2013,-29.2992,-23.2853,0.0337777,-73.2208,86.3767,-1.03267,6.87376,3.68464,0.62015,0.0659545,822.837,1517.99,6.49452,62.0978,2790.0,-31.9144,41.8512
2014,-29.4274,-23.795,0.0324063,-77.0767,88.2977,-1.63593,4.32352,5.64841,-0.238217,1.62511,809.078,1483.29,6.77654,67.7956,2733.16,-32.3772,42.1657
2015,-29.7874,-23.9419,0.0320247,-81.1689,89.8805,-2.14518,4.52865,4.89933,-0.0057237,4.39715,789.63,1454.31,6.98706,72.3887,2285.16,-32.6385,42.0325
2016,-29.8903,-23.9419,0.0321427,-81.9627,87.6438,0.0904943,2.83634,3.42094,1.21027,2.51263,808.994,1509.63,7.03829,71.421,2258.47,-31.7441,42.2347
2017,-29.8583,-24.3086,0.0319953,-82.6527,87.4785,0.543455,1.94009,4.84528,0.437661,2.78863,807.167,1534.27,7.14307,72.5418,2318.61,-31.4884,42.3451
2018,-29.8983,-24.3772,0.0309974,-86.1036,89.6412,-0.560203,0.587143,5.65438,-1.26638,2.80762,786.187,1464.77,7.24947,76.3556,2242.64,-32.3162,42.2792
2019,-30.1735,-24.1299,0.0307209,-88.8667,91.1426,-0.468579,-0.722888,6.21064,-1.69482,2.10855,763.276,1449.13,7.5134,81.4961,2228.13,-32.7214,42.0972
2020,-30.2513,-24.1299,0.0309902,-92.1917,93.9305,2.01051,-3.38193,8.90007,-2.39626,2.13463,733.701,1430.22,7.9654,89.4865,2195.75,-33.3521,42.0874
2021,-30.1755,-24.2729,0.0310036,-93.7617,92.1717,2.90522,-3.537,4.82226,-2.9508,3.68061,750.127,1435.55,7.95561,88.1538,2182.96,-32.9949,42.5022
2022,-30.1718,-24.6667,0.0306128,-94.5211,92.2374,4.00452,-4.3305,6.15258,-3.14843,3.79061,730.057,1420.82,8.00348,89.3927,2174.63,-32.9293,42.2899
2023,-30.282,-24.4859,0.0299805,-94.6494,93.6769,3.49092,-4.97125,9.01199,-3.86633,1.72177,710.9,1411.59,8.10441,92.0683,2178.07,-33.3239,41.9454
2024,-30.4632,-25.0742,0.0298015,-93.3079,91.2657,2.80656,-4.29695,6.89101,-3.16412,0.699329,726.394,1455.23,7.9456,87.8915,2190.44,-32.8344,41.9476
2025,-30.5152,-25.0258,0.0296809,-96.3706,93.6785,3.61396,-5.46007,8.35358,-2.98377,0.435105,727.244,1410.06,7.99793,90.282,2186.48,-33.4178,42.1901
2026,-30.5504,-24.1045,0.0298573,-97.9509,92.6725,3.29597,-6.32246,6.19984,-2.56296,-0.949253,762.06,1466.18,8.07714,89.9827,2190.81,-32.8655,42.6476
2027,-30.499,-24.6203,0.0294385,-99.1502,92.07,4.32699,-6.70372,4.12291,-1.92915,-0.277616,738.555,1439.86,8.19429,92.178,2173.33,-32.9052,42.5461
2028,-30.6217,-24.9434,0.0287146,-101.408,92.9425,8.21027,-9.18446,4.62632,-1.02753,0.758423,721.743,1420.28,8.38507,95.1871,2150.98,-33.157,42.5799
2029,-30.8379,-25.1123,0.0286697,-102.473,90.9059,5.87552,-11.3987,4.12515,-3.1181,-0.616202,748.508,1467.84,8.26833,91.4299,2168.9,-32.6073,42.7883
2030,-30.8515,-25.1391,0.028484,-103.302,94.4327,6.11197,-11.0898,7.91244,-2.07536,-1.63872,721.416,1406.42,8.37728,95.8812,2165.79,-33.3614,42.5357
2031,-30.908,-25.0761,0.0285435,-101.802,93.1806,6.68576,-9.11811,7.57648,-1.53039,0.0184743,713.122,1452.45,8.42421,95.42,2164.26,-32.9746,42.3513
2032,-30.8898,-25.0761,0.0280567,-103.978,93.7479,7.91921,-10.0588,7.57479,-1.14573,0.332325,696.74,1424.96,8.54985,98.3103,2143.64,-33.3973,42.3159
2033,-31.0393,-25.3592,0.0274407,-103.999,93.3859,8.17994,-7.80631,5.52558,0.0558254,0.196744,689.994,1381.08,8.43606,97.4789,2123.11,-33.1573,42.3395
2034,-31.2321,-25.5853,0.027396,-107.63,91.8622,8.76127,-10.1208,1.76696,-0.743404,0.20325,708.373,1416.88,8.57156,98.1614,1984.21,-32.8875,42.7086
2035,-31.2463,-25.9345,0.0271087,-110.897,93.0491,9.1482,-13.024,4.54007,-2.73693,-1.7436,720.183,1466.68,8.77203,100.025,1983.98,-32.782,42.9289
2036,-31.3378,-25.9926,0.0270697,-108.81,91.4495,9.18748,-8.1463,2.90935,-2.58535,1.79806,728.365,1479.32,8.53832,95.7476,2120.79,-32.6952,42.996
2037,-31.3503,-25.9118,0.0264849,-110.731,91.9993,8.94609,-10.557,3.97769,-2.66082,-1.57707,704.838,1423.97,8.65817,99.447,1983.77,-33.2223,42.8001
2038,-31.54,-24.4298,0.0258687,-107.528,92.5983,12.8913,-9.34315,6.54633,0.882785,-0.273021,682.654,1479.33,8.63816,96.8837,1977.25,-32.6295,42.231
2039,-31.7445,-24.7886,0.0259862,-109.496,93.34,11.1555,-7.96102,4.94186,0.155909,1.70027,664.484,1436.81,8.84007,102.571,1968.47,-33.2086,42.162
2040,-31.7051,-25.3536,0.0257331,-113.078,95.5717,13.5803,-9.99264,5.48281,0.515911,3.76021,638.488,1427.84,9.21206,109.317,1947.71,-33.8604,41.9746
2041,-31.7902,-25.3871,0.0257873,-112.685,92.9192,15.6799,-9.24975,3.03195,0.499797,4.19303,649.705,1445.94,8.99668,103.947,1946.63,-33.115,42.1436
2042,-31.7719,-25.6098,0.025142,-113.609,91.4173,13.5227,-10.5483,2.52193,0.698324,-0.168849,690.176,1493.56,8.77247,98.526,1968.57,-32.8009,42.6382
2043,-31.992,-26.109,0.0245596,-113.603,91.1637,11.5088,-8.82646,1.59458,0.168891,-0.453743,705.721,1456.94,8.58296,96.344,1981.35,-32.457,42.9028
2044,-32.1956,-26.8643,0.0246347,-112.539,89.911,13.547,-7.87317,2.38841,-0.608579,1.09458,682.918,1465.57,8.54632,94.9179,1971.95,-32.4032,42.532
2045,-32.169,-26.3828,0.0245144,-114.06,91.6788,15.546,-8.67654,3.36228,1.55553,1.08698,649.405,1460.89,8.87745,101.131,1953.01,-32.7514,42.1526
2046,-32.2116,-26.2304,0.0244016,-115.971,91.703,16.8069,-8.38395,2.84557,0.983502,3.22992,615.463,1425.42,9.09581,105.934,1936.42,-33.2026,41.8906
2047,-32.2516,-26.2304,0.0237917,-118.024,91.3255,19.1012,-10.6513,2.58684,1.53499,1.12324,624.562,1455.74,9.06417,103.767,1934.99,-32.8508,42.0883
2048,-32.4715,-26.5914,0.0233898,-117.115,90.7206,18.9019,-9.71944,3.03491,2.04734,0.293128,668.881,1501.05,8.71918,95.6956,1949.87,-32.2424,42.6012
2049,-32.6195,-26.4778,0.0234362,-119.764,91.2997,16.6454,-10.8749,3.93639,0.176557,-0.288856,689.685,1498.91,8.74618,96.6356,1962.56,-32.5024,43.0333
2050,-32.6023,-26.3173,0.0232591,-118.9,89.135,17.2553,-9.16836,1.55793,1.88022,-0.853951,664.157,1491.18,8.68637,95.6858,1951.25,-32.3744,42.686
2051,-32.6682,-26.2797,0.0230865,-120.734,91.0467,18.7845,-9.26615,2.43947,2.34736,0.884782,639.472,1490.31,8.99304,101.26,1937.4,-32.9023,42.4449
2052,-32.7328,-26.2797,0.0225486,-122.516,89.7699,21.0898,-9.92572,0.011329,1.62278,2.11997,650.939,1523.58,8.94922,99.1324,1935.09,-32.429,42.6486
2053,-32.9376,-26.6958,0.0221996,-124.298,89.2024,23.0886,-11.2903,-0.47692,2.29859,1.3428,652.103,1519.81,8.85179,96.545,1933.46,-32.3211,42.7607
2054,-33.0731,-26.9958,0.0220946,-124.181,88.3005,22.8352,-10.3153,-1.43652,3.35825,1.03221,661.336,1524.24,8.75653,94.813,1936.44,-31.9916,42.8886
2055,-33.1143,-27.1645,0.0221073,-121.021,82.23,20.7641,-9.18692,-3.36057,-0.187548,-0.233488,712.998,1644.65,8.13622,81.0186,1958.43,-30.4365,43.2444
2056,-33.1093,-27.4275,0.0217592,-121.118,84.0126,21.6159,-7.86037,-1.29405,2.98986,-1.12071,683.368,1594.21,8.28196,84.7951,1950.3,-30.8051,42.981
2057,-33.2471,-27.8019,0.0214337,-115.266,80.8523,18.4937,-5.57864,-1.94185,3.29085,-0.0689881,715.418,1687.64,7.79268,75.1658,1982.82,-29.3945,42.9139
2058,-33.378,-27.9686,0.0212404,-113.552,77.072,21.4442,0.548386,-6.27105,2.69517,4.04272,740.113,1784.83,7.35597,66.9623,2130.54,-28.5975,42.797
2059,-33.4567,-28.0168,0.0210107,-116.396,76.0696,24.5976,-4.31394,-5.87796,6.20399,1.09073,741.528,1790.95,7.29221,64.964,2053.24,-28.5843,43.0777
2060,-33.5512,-27.7587,0.0210256,-116.006,76.7206,23.6644,-2.33918,-3.64979,6.48979,0.944474,736.142,1782.06,7.32172,65.7135,2119.43,-28.6742,43.1146
2061,-33.545,-27.7587,0.0205361,-120.156,76.8112,18.0028,-5.3552,-3.81898,3.37709,-1.88477,736.466,1764.5,7.58129,70.5237,2150.35,-29.0428,43.3116
2062,-33.7496,-26.9139,0.0201809,-121.623,79.1198,20.8182,-2.60264,-2.1521,2.83189,2.33665,697.016,1705.89,7.81404,75.0259,1976.04,-29.5774,43.0385
2063,-33.9012,-27.2978,0.0199314,-127.965,80.5436,22.0841,-6.90777,-1.51962,2.57497,1.61926,697.953,1673.44,8.02258,78.3852,1963.6,-30.4444,43.5285
2064,-34.0092,-28.7258,0.0197079,-125.138,77.4414,20.2349,-3.73589,-1.83228,3.41728,0.308834,715.941,1748.46,7.70007,72.3238,1981.2,-28.9742,43.5306
2065,-34.1072,-28.7473,0.0196694,-127.202,75.4007,22.8994,-4.15846,-5.37006,3.68584,1.33538,716.492,1739.03,7.59017,70.2858,1972.19,-29.1563,43.6362
2066,-34.1242,-28.7473,0.0194643,-122.557,72.5287,21.375,0.184294,-6.15267,3.49613,3.49043,751.472,1857.26,7.18534,63.1428,2160.17,-28.138,43.536
2067,-34.2152,-28.8544,0.0192089,-125.287,75.1497,23.2799,-0.306902,-6.06812,3.45949,3.88088,727.146,1774.26,7.42811,67.5305,1980.51,-29.0735,43.532
2068,-34.33,-28.6078,0.0190964,-128.56,78.6453,25.1591,-3.87927,-3.24032,5.58762,1.36115,699.276,1738.99,7.82362,74.0977,1958.4,-29.4648,43.4405
2069,-34.381,-28.5959,0.0189814,-128.152,78.1181,25.0249,-3.08432,-1.66285,3.58186,2.17481,665.956,1740.72,7.9343,75.7544,1941.27,-29.7486,42.8688
2070,-34.4334,-28.5959,0.0189428,-128.802,79.2571,25.1442,-2.265,-0.956039,4.23806,2.26449,634.781,1672.94,8.16796,80.8189,1931.75,-30.4711,42.6403
2071,-34.4511,-28.7211,0.0186295,-124.096,73.6385,20.9569,1.81212,-3.71375,1.9369,1.61756,709.323,1802.54,7.39814,67.1151,2117.98,-28.6234,43.0616
2072,-34.596,-29.0609,0.0184102,-118.561,70.4109,13.9397,6.99191,-3.17232,-0.473655,0.454403,786.245,1870.19,6.75668,57.6357,2222.69,-27.2184,43.4389
2073,-34.6988,-28.7176,0.0182708,-131.381,79.332,27.0624,-2.07233,-0.0271143,3.56468,4.04971,634.632,1705.49,8.17412,80.0115,1927.65,-30.058,42.6777
2074,-34.7649,-28.551,0.0181349,-137.663,81.0051,31.3104,-4.94755,-2.54123,6.08675,2.85383,587.372,1607.93,8.60879,88.6359,1904.2,-31.4217,42.4202
2075,-34.8297,-28.551,0.0180289,-139.813,81.9899,32.2068,-6.49212,0.317327,5.21844,2.74815,581.215,1625.01,8.69994,89.426,1897.9,-31.7603,42.4267
2076,-34.8806,-28.5954,0.0178094,-143.804,84.5575,33.701,-8.01816,-0.131958,7.59524,1.34904,568.847,1624.5,9.00054,95.286,1880.75,-32.3612,42.3638
2077,-34.987,-28.6529,0.0175315,-141.423,82.0367,32.1026,-6.3145,-0.252817,5.42388,1.57998,596.514,1655.81,8.65685,88.4112,1899.08,-31.2758,42.6906
2078,-35.1236,-28.971,0.0173404,-145.984,83.1581,35.159,-9.16329,0.68546,5.14838,2.56634,627.38,1715.77,8.53089,84.7124,1903.48,-31.3246,43.289
2079,-35.2188,-28.5673,0.0175123,-148.085,83.1417,37.8589,-8.62799,-1.88182,7.30369,3.22938,600.945,1646.94,8.72649,88.9079,1883.97,-31.6763,43.1472
2080,-35.1331,-28.4218,0.0172446,-146.075,82.1088,37.0188,-8.39627,2.39866,5.23113,2.53706,541.4,1624.42,8.93935,92.7433,1671.78,-32.1651,42.0256
2081,-35.2669,-28.275,0.0169803,-147.71,83.6801,38.6496,-8.62709,1.53563,7.78097,2.60562,515.651,1613.12,9.22222,98.3243,1638.19,-32.6994,41.5511
2082,-35.4011,-28.275,0.0167912,-146.874,82.4155,36.3337,-5.30298,0.62594,6.54013,2.19376,540.071,1622.83,9.01881,94.9425,1664.24,-32.168,42.0339
2083,-35.4984,-29.0893,0.0166004,-149.186,82.1698,36.5606,-5.88743,0.119953,5.89937,2.15285,582.595,1652.68,8.81489,90.5604,1856.04,-31.6383,42.9229
2084,-35.5976,-29.8584,0.0165643,-148.044,76.0975,36.6204,-4.88429,-4.01014,3.75769,1.93406,671.423,1829.67,7.88627,72.1327,1904.72,-29.5752,43.826
2085,-35.6165,-29.8191,0.0163648,-151.8,78.9087,36.2623,-6.11757,-2.04404,3.34353,2.71531,626.701,1774.33,8.37584,80.9586,1877.27,-30.821,43.4381
2086,-35.7218,-29.4439,0.0161564,-152.566,78.1863,39.1959,-6.31694,-2.617,4.46258,2.68139,619.252,1761.59,8.30864,79.576,1865.47,-30.7645,43.3815
2087,-35.8331,-29.255,0.0159374,-152.765,77.6924,37.9388,-5.54363,-3.41297,4.03267,1.04422,629.821,1785.24,8.24251,78.449,1868.32,-30.4826,43.4787
2088,-35.9517,-29.9327,0.0158593,-155.877,77.8597,40.9607,-7.64154,-3.09526,3.92307,0.376661,631.016,1814.1,8.23063,77.5972,1859.3,-30.6057,43.5267
2089,-35.9943,-29.549,0.0158489,-151.579,77.3657,40.0658,-4.19422,-0.818993,5.06837,2.64736,595.685,1768.38,8.29865,79.1829,1673.1,-30.7152,42.9124
2090,-36.0,-29.549,0.0156852,-148.701,74.8349,37.9517,-0.220236,-2.13655,4.09585,4.13952,608.07,1810.25,8.04351,74.7105,1724.29,-30.069,42.9133
2091,-36.0902,-29.1807,0.0154685,-150.43,75.984,41.211,-1.87498,-2.19437,3.90231,5.46356,608.396,1829.14,8.06127,74.5049,1668.9,-29.9745,42.8787
2092,-36.211,-28.9887,0.0153067,-151.819,73.8017,40.028,-1.53232,-7.25077,5.50128,3.48737,650.716,1871.73,7.79044,70.1839,1864.45,-29.3836,43.5466
2093,-36.3023,-30.2403,0.0152105,-153.82,76.2729,40.1986,-2.1176,-3.23787,5.43213,3.18574,656.964,1818.73,7.91726,72.2707,1861.28,-29.5174,44.0283
2094,-36.3571,-30.8618,0.015243,-154.033,74.7998,41.1122,-4.40137,-3.45346,4.98971,2.22957,646.412,1863.08,7.81449,70.0417,1706.9,-29.6923,43.6316
2095,-36.3386,-30.6133,0.0149622,-152.727,73.6427,39.5228,-2.19202,-2.82648,2.88009,3.68084,608.287,1821.46,7.99689,73.5182,1651.76,-29.9787,43.0849
2096,-36.5001,-30.6133,0.0147872,-153.791,74.649,39.9673,-1.28987,-2.41591,1.81518,4.56923,600.58,1842.28,8.09052,74.8997,1629.22,-30.21,42.8422
2097,-36.6023,-30.8522,0.014565,-155.328,74.3199,41.4875,-3.23673,-3.57266,3.48195,3.14151,607.353,1815.75,8.01689,73.6443,1631.59,-29.9005,43.149
2098,-36.7338,-31.0858,0.0145243,-156.791,74.419,42.1241,-2.0708,-4.18481,3.69344,4.67241,617.545,1865.39,7.99155,72.8732,1633.83,-29.7495,43.2329
2099,-36.7581,-31.3294,0.0144592,-155.803,74.1649,42.6472,-1.34908,-4.03561,4.72524,6.28367,658.164,1960.05,7.66672,66.8317,1658.05,-28.9174,43.5943
2100,-36.7971,-31.6297,0.0143103,-150.974,68.7459,32.4519,-1.3045,-3.30355,-0.591757,-0.651308,724.294,1993.07,7.20604,60.1011,1904.23,-27.848,44.2857
2101,-36.887,-31.545,0.0139868,-151.44,67.5954,37.1376,0.494049,-2.4577,-1.16424,0.310459,705.412,2007.92,7.09269,57.9717,1876.62,-27.8517,43.9369
2102,-37.0856,-31.545,0.0119686,-114.356,48.8929,23.339,12.0847,-1.27843,2.55343,-9.56377,1102.03,2654.24,4.31886,23.0972,6131.17,-21.7646,43.397
2103,-38.4391,-31.5865,0.00799512,-117.332,60.3272,14.3466,7.51104,5.02726,1.98896,-5.53542,962.471,2324.22,5.25929,34.7136,3998.76,-23.0091,42.7457
2104,-41.9435,-33.9642,0.0046388,-121.518,55.349,11.7212,10.6767,8.15679,0.779862,-2.58692,1135.57,2585.51,4.49687,26.2343,4979.8,-21.002,40.5792
2105,-46.6719,-35.658,0.00260027,-123.168,37.1982,-3.93807,10.2304,11.7848,5.71671,3.35569,1930.94,3282.79,3.03636,13.9165,8402.07,-16.7922,38.0752
2106,-51.6996,-41.2685,0.00169934,-138.367,24.3592,-6.35722,20.6357,22.407,11.7065,2.96361,2197.11,3519.12,2.66965,11.2963,9706.98,-15.168,36.8475
2107,-55.3944,-43.187,0.00146171,-160.172,25.2823,-6.11332,10.9311,19.8974,14.4367,12.4051,2592.81,3832.11,2.68264,11.0139,10995.6,-13.9535,32.7171
2108,-56.7028,-48.2078,0.0021735,-164.094,22.5722,-4.50848,5.86616,14.7013,9.59888,7.69446,2727.1,4249.53,2.45961,9.07877,13063.4,-12.1175,34.4767
2109,-53.2568,-43.0368,0.00288865,-145.052,24.997,-8.88596,13.6882,21.8719,15.6654,9.84528,2543.79,3727.22,2.6521,10.9527,10564.9,-13.8753,36.3366
2110,-50.7861,-42.5612,0.00283137,-145.362,33.7267,-0.761617,18.9983,19.2486,12.1128,8.10503,1908.42,3462.8,3.13919,14.2347,9060.49,-16.2763,37.4367
2111,-50.9601,-41.4272,0.00241315,-159.166,42.4141,14.2535,17.2963,21.5422,11.4133,2.59829,1302.0,3163.88,3.99757,20.4339,6936.9,-18.6973,37.8642
2112,-52.3483,-41.4272,0.00168614,-179.691,29.4153,21.8538,21.897,17.2102,9.05876,6.83057,1870.92,4020.47,3.02403,12.0102,11765.3,-14.9633,41.2377
2113,-55.4621,-45.5386,0.00128156,-187.645,19.4574,24.0538,22.7164,18.3377,16.8364,14.4706,1943.44,4289.27,2.79849,10.3796,12771.7,-14.3746,38.2147
2114,-57.8452,-47.5902,0.000918486,-191.506,13.5593,28.7464,30.5073,14.3411,14.5576,6.93352,1993.01,4343.59,2.62562,9.43015,12186.1,-14.1458,39.173
2115,-60.7386,-49.6093,0.000611465,-194.962,6.13062,25.5685,27.563,11.6124,12.1423,10.3383,3312.78,5283.67,1.75749,5.19249,15905.1,-9.66383,35.6465
2116,-64.2726,-53.702,0.000465819,-197.238,0.671116,17.054,25.0547,12.8199,7.45631,7.4008,4163.47,5641.1,1.44106,4.12296,17353.3,-7.51377,33.5197
2117,-66.6357,-51.4193,0.000518889,-206.152,-2.16463,15.7361,28.02,14.318,8.33429,7.08341,3177.07,5290.02,1.84891,5.58948,15941.2,-10.0432,42.5239
2118,-65.6985,-51.4193,0.000495697,-206.759,-1.26047,16.2052,19.6423,13.8012,9.48345,7.67845,2488.37,4942.19,2.21422,7.08291,14835.2,-12.1614,44.9476
2119,-66.0957,-50.8642,0.000490238,-207.671,6.56528,14.5469,18.4322,14.52,9.47222,10.3408,2407.26,4846.6,2.3517,7.8123,14698.1,-12.2506,44.0144
2120,-66.1919,-50.8642,0.00035201,-204.162,1.07435,9.31794,18.2381,17.594,6.39428,8.76445,3557.86,5474.0,1.73277,5.05836,16982.8,-8.9968,38.4344
2121,-69.0689,-55.4292,0.000491242,-212.869,-4.40665,12.0302,17.023,16.9961,9.14979,12.4629,4647.07,6117.4,1.30626,3.5239,18697.7,-6.74531,34.3801
2122,-66.1741,-52.1508,0.000476662,-214.838,-0.991247,10.4073,17.1368,10.9186,9.41274,7.82042,2812.22,5102.06,2.05052,6.40019,15617.6,-11.0707,44.041
2123,-66.4358,-52.1508,0.000515846,-220.23,-7.1289,9.7124,11.7353,9.84164,12.2535,13.4315,2587.68,5145.24,2.19172,6.88745,16000.9,-11.9575,43.6407
2124,-65.7496,-52.357,0.000236825,-230.828,-8.84389,13.874,12.833,9.81591,8.63394,9.63754,3474.9,5747.82,1.68468,4.70723,17474.9,-9.57058,41.3018
2125,-72.5115,-54.819,0.000234303,-232.001,-9.30752,15.8079,16.7299,10.7102,3.50478,9.23846,3288.8,5702.89,1.77459,5.00465,17565.1,-10.0064,44.9569
