,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1424,-21.134,-11.9369,0.0933122,62.1052,60.7839,-12.5815,23.043,-3.0641,15.0317,-2.91023,1594.24,2416.06,2.71632,12.0597,7014.95,-25.3811,34.5002
1425,-20.6012,-11.9369,0.0750821,61.0847,63.4223,-14.5412,18.5291,-5.54454,15.0086,-1.15419,1646.4,2368.91,2.78051,12.7497,6813.93,-25.42,32.33
1426,-22.4893,-13.9234,0.0767657,58.0511,66.2299,-12.1554,18.8939,-4.97031,11.7027,-1.00988,1526.21,2289.99,2.96091,14.1889,6297.43,-26.147,33.3263
1427,-22.2967,-12.9859,0.0872013,51.3891,67.4504,-10.6444,20.9322,-2.59726,13.7224,0.625496,1402.81,2221.3,3.10578,15.4167,6063.36,-26.8519,34.8396
1428,-21.1895,-12.9859,0.0741879,45.8673,68.717,-15.5409,17.8528,-5.72504,12.0806,-5.93449,1569.02,2228.57,2.93974,14.2801,6275.09,-26.4144,31.1295
1429,-22.5933,-12.4213,0.0652793,44.0397,74.7545,-12.8752,21.8406,-4.04364,14.7633,0.415093,1273.86,2021.61,3.28372,17.106,5572.49,-29.0458,33.6963
1430,-23.7045,-13.9414,0.0707591,41.4393,74.0172,-18.2085,22.0894,-4.98027,13.6097,-0.299979,1409.41,2071.11,2.99779,15.0379,5637.81,-28.4066,33.6784
1431,-23.0044,-13.7694,0.0659276,38.951,77.0645,-18.8502,18.9124,-7.54092,12.24,-2.63885,1412.04,2013.21,3.11248,16.1882,5599.12,-28.5501,31.6269
1432,-23.6187,-13.7694,0.0635615,41.0865,66.1634,-4.98874,19.4872,-0.376099,16.4192,-4.60904,1357.8,2283.4,3.32414,16.7328,6095.99,-23.6181,33.4629
1433,-23.9361,-14.0121,0.062372,49.7388,53.9358,-3.38249,11.4011,-0.921087,17.7539,-3.66523,1770.38,2744.27,2.82465,12.1277,8190.86,-19.7971,33.4824
1434,-24.1002,-14.0121,0.0587408,31.5162,68.2026,-14.5978,18.328,-5.10608,19.9898,-3.97821,1525.26,2247.43,2.9397,13.77,6185.04,-25.257,32.7864
1435,-24.6212,-15.4079,0.0588703,26.5781,79.8289,-13.511,22.444,-5.92704,17.4313,-2.95714,1199.39,1918.22,3.3714,17.7631,5183.41,-29.2812,33.8067
1436,-24.6021,-15.4079,0.0563769,18.9353,79.291,-17.7312,18.9012,-5.78818,23.5747,0.656611,1290.02,1912.5,3.29814,17.5028,5288.6,-29.3712,33.6455
1437,-24.978,-15.2591,0.0559978,19.2601,82.3363,-20.1959,19.87,-10.0487,18.731,0.193552,1285.12,1898.26,3.21197,16.6819,5254.42,-30.1095,34.4721
1438,-25.0366,-13.9847,0.0608242,20.4786,89.0843,-19.2613,20.242,-8.31176,21.8131,-3.47904,1148.39,1741.52,3.47468,19.5294,4217.74,-31.9857,33.52
1439,-24.3185,-13.6989,0.0535001,29.5461,64.9026,-4.41858,7.54575,-5.51482,13.4187,-3.41269,1505.5,2376.54,3.37851,16.869,6441.37,-22.3562,33.1788
1440,-25.4329,-14.5427,0.0585191,42.5359,50.4746,1.47165,9.93925,2.96708,15.498,0.156496,1738.23,2918.85,2.95918,12.7583,8289.55,-18.7238,34.565
1441,-24.6541,-13.7436,0.0654349,61.5743,41.7296,3.20626,18.9639,-5.65228,19.4007,-1.47984,2149.33,3304.34,2.17721,7.53084,9947.73,-17.3757,32.3023
1442,-23.6838,-13.7436,0.062148,74.8046,28.9305,-1.69668,7.40933,-4.11415,16.2791,-2.08992,2972.09,3790.42,1.8109,5.90554,11472.7,-13.406,30.2991
1443,-24.1315,-15.3122,0.0681658,74.1936,31.6672,-6.3091,10.285,-1.56778,15.3029,-0.270969,2672.0,3525.73,1.97519,6.86489,10435.3,-14.8677,34.2178
1444,-23.3287,-14.416,0.0609739,56.6751,50.9438,-16.1712,19.3559,-4.4719,14.7907,-1.95693,2045.64,2740.56,2.29295,9.28972,8004.52,-20.383,31.9449
1445,-24.2971,-14.416,0.0581903,49.875,59.937,-19.9003,20.086,-2.24047,18.5368,-3.64982,1797.81,2441.27,2.44349,10.4676,7590.97,-24.6477,32.975
1446,-24.703,-13.8643,0.0622009,44.2223,63.9903,-20.4901,23.8301,-2.92971,16.6448,-3.13484,1693.6,2335.28,2.47337,10.7814,6948.22,-25.7787,35.2503
1447,-24.1241,-13.8643,0.0577201,38.2493,66.6844,-21.1029,23.3657,-6.85668,16.2446,-5.41093,1715.38,2323.62,2.45241,10.5033,7015.37,-26.4692,32.4408
1448,-24.7735,-14.0267,0.0576373,38.5491,73.8534,-17.7794,23.4296,-6.65374,17.1039,-3.06561,1424.26,2108.96,2.85545,13.4514,6096.45,-28.3433,33.3599
1449,-24.7859,-14.5874,0.0559975,38.2603,66.0034,-12.1419,18.2446,-7.13967,13.6897,-5.13887,1550.95,2334.35,2.92586,13.6733,6732.56,-23.6208,34.5605
1450,-25.0366,-15.308,0.055685,39.1121,56.4859,-11.0888,19.2275,-4.54415,15.8846,-2.60069,1787.68,2618.22,2.6127,11.1813,7899.0,-21.4339,32.4505
1451,-25.0852,-15.8264,0.0563159,29.2389,78.9772,-16.2142,22.417,-10.7691,20.3627,-2.57304,1308.64,1998.88,3.08418,15.0331,5695.07,-29.0387,34.5033
1452,-24.9874,-16.6405,0.05267,21.6661,77.4764,-20.7422,25.3455,-8.75468,21.5499,-2.62225,1396.14,2051.53,2.84923,13.2918,6064.58,-29.2237,34.4945
1453,-25.5687,-16.6265,0.0531989,19.2888,80.3737,-22.7602,26.85,-5.17534,18.1531,-3.32954,1334.94,1960.91,2.90272,14.4099,5530.4,-29.7166,32.9628
1454,-25.4819,-16.6265,0.0555908,16.9337,82.6753,-21.0942,28.641,-5.98155,18.4007,-2.68553,1243.51,1906.87,2.98369,14.7785,5334.48,-31.2455,36.2604
1455,-25.0999,-16.8493,0.0531146,11.3472,86.2446,-19.3152,26.8013,-8.93834,15.0278,-4.74945,1197.86,1835.15,3.18416,16.598,5139.03,-31.2499,34.1701
1456,-25.4957,-16.6243,0.050488,9.45585,89.5874,-23.8157,24.1311,-9.72077,17.7536,-1.10973,1201.31,1769.88,3.18451,17.2146,4498.26,-31.9495,33.9495
1457,-25.9362,-16.6243,0.0534942,29.4869,61.1766,2.15473,12.3884,1.76467,11.4354,3.13403,1366.53,2459.93,3.51894,17.7365,6179.51,-21.9558,36.615
1458,-25.4339,-17.4853,0.0509449,50.8221,43.014,1.24937,12.7482,-4.95415,13.9264,-3.82567,2198.85,3282.03,2.34954,8.76223,9946.61,-16.2846,32.6581
1459,-25.858,-17.3477,0.0497981,63.1538,31.218,-2.45482,17.5766,-6.71617,17.3196,-4.59811,2847.34,3666.5,1.69779,5.44539,11078.9,-14.9924,31.4201
1460,-26.0557,-16.4443,0.0485873,41.3678,49.4372,-18.8791,24.2139,-12.0312,22.5109,-3.94178,2264.01,2870.94,1.84185,6.35215,8688.95,-22.2004,34.3886
1461,-26.2695,-16.4443,0.0427576,30.1742,72.8975,-26.9309,29.7322,-12.5115,21.2564,-5.24183,1703.49,2258.92,2.24108,8.89591,7117.69,-27.416,31.2503
1462,-27.3797,-17.9764,0.0404415,17.3979,79.1595,-35.1751,28.4773,-10.8684,16.5687,-6.88989,1716.59,2077.1,2.21833,9.76413,6238.26,-28.3449,31.8363
1463,-27.8635,-19.7435,0.0413043,4.4722,84.6186,-33.5203,30.5898,-7.81096,19.7082,0.256073,1464.12,1955.27,2.47056,11.5308,5830.83,-29.8109,34.7393
1464,-27.6801,-19.7435,0.040631,1.78893,91.6996,-35.4045,25.9185,-7.60612,15.4362,-1.0064,1403.57,1781.76,2.6301,13.6713,5033.68,-31.2541,31.8479
1465,-27.8229,-18.7815,0.0377849,-3.27633,96.3315,-34.0174,27.374,-5.19708,16.3975,0.433435,1276.58,1683.58,2.81903,15.4782,4608.99,-32.3414,32.7976
1466,-28.4536,-18.7815,0.0424939,8.56799,69.4467,-13.9724,8.39147,8.32392,11.7603,4.68011,1441.89,2135.56,3.60494,21.4166,5172.41,-23.2886,35.0885
1467,-27.4335,-17.5418,0.0699584,56.5214,23.6175,10.7449,7.87211,3.33107,18.1986,-0.436056,3094.9,4346.91,1.74996,5.28373,12769.9,-11.1669,30.3204
1468,-23.1032,-12.1129,0.099543,88.414,3.44637,9.70152,19.4892,-2.41148,12.9668,3.01758,4715.01,4911.2,1.04245,3.3502,14194.3,-7.61026,27.869
1469,-20.0398,-10.2239,0.111634,97.6073,12.3806,-1.75957,24.2997,-1.21653,19.5329,0.322058,3581.59,4115.42,1.26605,3.98274,11909.6,-12.4139,34.8908
1470,-19.0441,-10.2239,0.0944406,89.8838,33.1608,-8.57673,28.4219,-7.96008,17.9792,-1.46501,2678.4,3381.79,1.59742,5.16517,9822.14,-17.7117,35.294
1471,-20.4968,-10.6956,0.0875109,81.4066,44.8126,-16.4626,31.0064,-7.80057,18.2091,0.00363709,2315.7,2947.66,1.72968,5.99079,8317.37,-21.3071,33.5606
1472,-21.1588,-11.161,0.103149,73.1793,55.2093,-16.6568,31.291,-5.26514,15.8013,-3.16472,1910.56,2625.32,2.12137,8.10277,7884.21,-23.6267,32.8058
1473,-19.7307,-9.46957,0.0976873,64.4652,63.1461,-16.5181,30.833,-7.93551,14.452,-2.053,1670.81,2421.32,2.35945,9.50248,6979.85,-25.5319,32.5045
1474,-20.2032,-9.46957,0.0801728,60.44,69.4512,-17.4374,30.1623,-5.25212,19.3684,0.384856,1436.22,2198.9,2.64513,11.5204,6452.97,-27.9567,35.4065
1475,-21.9195,-12.0801,0.0923188,54.0255,69.9702,-20.8612,28.5369,-5.94183,14.9857,-2.32884,1545.16,2219.71,2.51811,10.9478,6363.6,-26.7953,33.3429
1476,-20.6942,-12.0801,0.0861811,51.4345,72.9245,-22.7303,27.7019,-2.66729,15.3166,-0.502701,1494.96,2108.58,2.61172,12.1161,5963.48,-27.8727,33.9073
1477,-21.2918,-12.2386,0.0775826,48.6741,78.8708,-22.8739,27.3104,-2.29377,14.6479,0.184727,1309.62,1947.4,2.84464,14.161,5348.44,-29.63,35.6657
1478,-22.2047,-12.2386,0.0748376,42.6201,80.1082,-22.2617,25.9323,-7.46663,12.2684,-0.290269,1362.5,1963.67,2.84452,13.9405,5521.37,-29.5391,33.098
1479,-22.5176,-13.5315,0.0716988,37.0527,81.2584,-23.6405,24.3385,-6.53296,13.278,-1.41236,1374.98,1932.58,2.85402,14.3092,5406.24,-29.1956,34.6579
1480,-22.8898,-13.9755,0.0708785,31.584,84.3092,-17.5961,29.4999,-8.43525,12.999,-0.50047,1146.27,1833.52,3.19025,16.3966,5131.38,-31.2218,35.4554
1481,-22.9897,-13.9755,0.0616619,26.3913,83.706,-23.616,26.8702,-5.15314,15.4577,-4.89424,1307.27,1876.61,2.9199,14.7762,5206.14,-30.483,33.3657
1482,-24.1997,-14.5637,0.0606113,23.979,82.6764,-24.5182,26.9494,-3.01329,16.9617,-5.05116,1325.45,1883.2,2.89698,14.8917,5170.45,-29.8033,35.602
1483,-24.3489,-16.0612,0.0541813,45.316,48.7296,4.12901,9.78415,8.6838,12.5987,0.923602,1712.04,3024.25,3.03533,12.9075,8492.76,-18.0708,35.1612
1484,-25.323,-16.0612,0.0470146,53.7409,38.0348,-1.78645,14.5166,2.59267,14.3175,-3.22087,2356.0,3411.31,2.2671,8.39543,10024.5,-14.9996,33.0315
1485,-26.5554,-17.6661,0.064856,57.1758,30.4315,5.50263,11.7308,-2.26553,11.7123,1.11598,2756.99,3902.68,1.94565,6.38175,11911.6,-12.8843,34.1551
1486,-23.761,-13.6065,0.0777779,60.3955,34.0917,5.37219,13.8354,-0.909034,18.2859,-0.898237,2504.04,3738.75,2.00418,6.4976,11731.5,-14.6901,33.0957
1487,-22.1829,-12.5969,0.0662204,54.4873,45.2115,0.603895,19.3986,1.15477,21.755,-0.718405,1797.68,2992.53,2.56435,10.0091,8597.64,-19.3951,37.1811
1488,-23.5802,-13.6588,0.0625494,36.6043,54.4626,-3.05307,19.0369,2.24355,18.3341,0.158011,1579.64,2622.03,2.93085,13.1026,7520.22,-22.5701,35.229
1489,-24.0755,-13.6324,0.0733153,32.3446,60.0249,-4.02363,19.0826,2.36313,18.2434,0.478102,1418.73,2429.0,3.15425,15.0598,6644.1,-24.3993,35.7125
1490,-22.6961,-13.6324,0.0680577,31.4889,64.8502,-2.51632,22.013,1.75275,17.34,0.413063,1198.76,2204.93,3.48299,17.8826,5881.73,-27.188,36.3467
1491,-23.3425,-15.0002,0.0627926,33.2428,56.7662,2.47091,17.3945,3.98931,14.2329,-3.4468,1429.23,2570.5,3.24049,15.1613,7109.13,-21.8189,35.5069
1492,-24.0418,-13.7992,0.0783418,23.6727,63.6952,-2.42029,18.6679,2.38057,16.3205,-2.81578,1288.11,2303.45,3.42122,17.1068,5904.56,-23.7441,36.4299
1493,-22.1201,-12.002,0.0863558,56.3458,37.2306,5.87888,23.4919,3.46438,23.059,-2.04922,2012.61,3339.72,2.3163,8.35361,9787.33,-17.1331,35.6826
1494,-21.2742,-12.002,0.0759683,78.4058,30.3913,0.597417,21.4846,7.77666,12.6434,-4.67048,2548.69,3609.87,2.03197,7.13106,10897.3,-14.3909,33.3302
1495,-22.3874,-12.7954,0.0803888,76.819,35.4621,-4.71399,19.9768,2.05388,17.5,-6.10982,2494.24,3388.31,1.9832,6.95589,10295.4,-15.9728,32.6346
1496,-21.8961,-11.1234,0.084071,65.2526,46.8074,-16.7128,30.3587,1.92829,17.322,-0.81593,2025.11,2761.84,2.07992,8.0465,7981.97,-21.2435,34.7172
1497,-21.5071,-11.1234,0.0665951,57.665,55.8207,-22.7373,26.9342,3.40759,17.2971,-6.49827,1977.98,2510.15,2.18246,9.14957,7612.25,-24.0002,31.8361
1498,-23.5312,-12.688,0.0689054,53.9787,60.4006,-20.2817,27.0746,-2.74072,15.2695,-4.13059,1805.39,2460.79,2.29025,9.46278,7393.83,-24.8744,33.2801
1499,-23.2349,-12.6943,0.0738302,44.7001,63.7113,-24.2977,27.358,-1.41502,18.8664,-3.14743,1689.89,2325.41,2.38416,10.2127,6695.32,-26.4935,35.8051
1500,-22.6353,-12.6943,0.0631882,41.7353,67.08,-25.4137,21.4104,-9.48167,17.7282,-4.29822,1753.86,2291.99,2.43946,10.5221,6802.54,-26.2485,33.0619
1501,-23.9873,-12.7407,0.0599939,57.4683,50.7454,-8.37752,17.2812,2.09575,16.1046,-4.32267,1854.78,2818.35,2.61912,10.8627,7991.34,-19.6513,33.4353
1502,-24.4379,-14.1949,0.0620788,55.1494,47.5224,-10.2887,15.6865,-5.4001,14.0789,-3.57223,2103.85,2915.57,2.31864,8.99939,8713.54,-18.8995,32.663
1503,-24.1411,-14.1949,0.0594209,39.2214,64.2132,-19.3259,20.3993,-5.32359,18.6674,-0.231399,1663.9,2331.25,2.58781,11.3748,7094.71,-24.6661,34.0169
1504,-24.5212,-15.0704,0.0621369,31.9595,74.8292,-22.2348,30.0067,-8.6019,18.5181,-7.18995,1458.19,2153.71,2.58872,11.1337,6325.11,-28.8529,33.7759
1505,-24.133,-15.6452,0.0572534,26.6983,77.8928,-27.3683,27.5647,-4.62563,17.6532,-3.89055,1483.3,2018.58,2.61713,12.3273,5648.84,-29.0205,33.3144
1506,-24.844,-16.3044,0.0598368,33.1736,68.8728,-20.081,21.7247,-2.37592,15.9032,-3.13212,1562.29,2206.9,2.77415,13.4102,6053.38,-25.164,34.4835
1507,-24.4606,-15.2711,0.0610517,31.3292,72.8052,-16.4188,26.845,-0.510722,17.818,-4.28744,1342.95,2083.19,2.96508,14.3508,5630.91,-27.799,34.1194
1508,-24.286,-15.2711,0.0568376,21.7422,82.0921,-26.4808,28.1796,-6.58048,16.6801,-6.72478,1420.07,1969.05,2.70196,12.8398,5567.45,-29.6345,32.9588
1509,-24.9073,-15.7524,0.057638,17.6197,88.5344,-24.5226,30.1674,-5.07914,20.1197,-2.52209,1186.06,1784.48,3.06501,16.0568,4772.6,-31.5424,34.8449
1510,-24.7858,-15.7524,0.0622316,14.7062,89.2327,-22.8878,30.9133,-4.61237,16.2839,-3.67473,1159.71,1765.09,3.09817,16.3376,4652.77,-31.6313,33.9447
1511,-24.1198,-15.2675,0.0642756,60.8931,37.1355,2.79751,13.5143,1.62658,15.6566,-7.49461,2486.94,3627.71,2.05361,6.76153,12027.4,-16.3694,31.0854
1512,-23.8391,-14.8041,0.08416,68.6792,30.7363,-2.38405,21.8029,5.0819,18.8451,-3.82768,2669.23,3603.93,1.85907,6.18022,11175.8,-16.346,33.3541
1513,-21.4979,-12.9427,0.0857351,70.4536,29.2588,2.20326,19.6948,8.41907,21.7922,-0.182627,2425.2,3623.47,2.11946,7.44491,10759.4,-15.0167,35.0512
1514,-21.3368,-12.9427,0.0668025,66.5496,39.0039,-7.00074,18.9177,-1.54586,22.0563,0.719792,2290.38,3213.76,2.13927,7.83213,9658.13,-17.1839,31.7538
1515,-23.5041,-15.8826,0.0744749,55.7065,54.7084,-18.1559,24.6712,-1.77337,25.0423,-1.07059,1892.05,2583.19,2.26289,8.90867,7773.3,-25.1176,33.1732
1516,-22.5598,-14.8993,0.0777621,45.0262,61.7503,-18.4905,31.3545,0.387663,22.2756,-3.96401,1632.56,2389.08,2.42208,9.99303,6699.51,-27.2545,33.6385
1517,-22.1846,-14.8993,0.0636701,40.8542,64.9671,-23.8434,30.1347,-2.27973,19.4035,-5.32117,1751.97,2334.94,2.25565,9.36899,6609.56,-28.1077,32.9061
1518,-23.9213,-15.7314,0.0633993,32.9852,70.0267,-22.0916,32.1451,-2.73338,23.098,0.629237,1468.35,2169.03,2.5447,11.1118,6005.99,-29.6357,35.1237
1519,-23.9583,-16.2762,0.0636029,55.7493,42.0443,-0.29592,13.5881,7.02732,12.9603,-5.02374,2172.82,3310.77,2.45345,9.32425,10529.9,-16.2062,33.5574
1520,-23.9305,-16.2762,0.0764624,70.9455,26.2171,0.47869,16.275,3.65805,17.7701,0.10187,2865.3,3842.54,1.82695,6.01891,11411.8,-13.3034,30.541
1521,-22.331,-12.3664,0.100027,73.2789,31.2264,-8.87974,21.6651,-0.531152,16.0789,1.37003,2678.41,3431.28,1.78882,6.20003,9875.62,-15.7316,35.3481
1522,-19.9976,-11.2403,0.0860009,78.1643,40.4103,-0.592004,19.474,4.16566,14.6799,-2.22634,2011.79,3152.22,2.51568,9.97245,9332.46,-17.2273,36.4675
1523,-21.3099,-11.2403,0.0670372,58.9829,46.3863,-13.6861,21.1293,-3.17971,15.5453,-4.58487,2215.9,2905.78,2.12276,7.99632,8532.2,-20.4584,31.1496
1524,-23.4737,-14.14,0.0805805,51.7475,56.1579,-14.9675,24.3593,-5.08427,14.5804,-4.35068,1862.38,2590.57,2.35645,9.58117,7827.5,-23.5231,35.2548
1525,-21.8754,-13.5804,0.0715635,46.0296,61.9548,-12.9791,26.4741,-1.30281,15.4441,-3.33068,1556.59,2363.44,2.69975,11.9695,6615.21,-25.3844,35.9994
1526,-22.9062,-13.5804,0.0638922,41.5272,63.4001,-17.384,25.381,-0.855053,15.1344,-4.71869,1664.18,2362.02,2.54909,11.2989,6718.38,-25.0632,34.4053
1527,-23.891,-15.3149,0.0672824,39.6306,60.6661,-13.1608,24.1615,-2.46701,15.4188,-0.763605,1600.07,2417.25,2.7023,12.0643,6849.72,-23.3961,36.4075
1528,-23.442,-12.4849,0.0655051,42.5358,61.0612,-13.2652,22.4864,-2.12329,14.2852,-4.04424,1645.73,2441.6,2.72231,12.3049,6919.5,-23.1103,33.6653
1529,-23.6745,-12.4849,0.0649059,38.8535,63.0954,-11.2761,23.72,-3.16582,13.7066,-1.93147,1542.46,2366.15,2.8406,13.1127,6491.76,-24.1688,35.9624
1530,-23.7543,-13.8581,0.0710071,32.8221,73.7529,-10.2733,25.4518,-4.78478,15.4466,-0.231731,1232.81,2048.91,3.25365,16.4467,5687.15,-27.514,35.4971
1531,-22.974,-13.2571,0.0611838,27.0955,71.8706,-14.714,27.4586,-5.11484,12.117,-0.689397,1395.34,2126.74,2.88647,13.88,5879.68,-27.0933,34.3722
1532,-24.2673,-14.0815,0.0599217,26.0121,78.5122,-14.8132,22.0185,-2.22832,12.6306,-2.44158,1234.65,1928.8,3.29788,17.9428,4944.42,-28.2523,36.361
1533,-24.4483,-15.0238,0.0642542,23.3944,71.1131,-7.33809,26.347,-1.75208,13.9346,2.8752,1222.88,2087.18,3.35012,17.6351,5646.81,-26.1442,35.6299
1534,-23.842,-13.8261,0.0537095,20.9982,64.265,-4.21889,20.4048,-0.980312,17.5946,-5.06128,1391.62,2334.94,3.24172,15.9926,6477.85,-23.882,34.8502
1535,-25.399,-13.8261,0.0545447,25.2815,62.4231,-5.02173,23.2939,4.86462,17.9815,1.03017,1316.15,2303.29,3.30165,16.6553,6030.96,-23.6221,36.8037
1536,-25.2649,-14.9508,0.0538,45.2788,39.6875,7.79932,15.2433,0.810075,18.7546,-4.88611,2190.97,3540.86,2.2224,7.38254,11287.7,-16.3339,33.6909
1537,-25.3843,-14.9508,0.0476664,23.9478,47.829,6.67917,23.0386,-3.07594,16.1122,-1.85244,1707.04,2963.19,2.65688,10.4753,8639.91,-19.1371,35.0608
1538,-26.4358,-19.3063,0.0499853,-0.505266,72.4958,-2.58623,27.7364,-10.705,19.9726,0.356496,1164.83,2114.75,3.31765,15.9872,6026.01,-26.8989,36.4403
1539,-26.0231,-17.9319,0.046685,-12.921,81.1927,-4.59757,29.1915,-9.32666,18.9362,2.35787,966.768,1843.33,3.79852,21.0982,4923.98,-29.1053,37.1094
1540,-26.6165,-17.9319,0.0475217,-24.6776,89.1084,-6.18635,28.0392,-6.68967,19.5196,3.32231,815.268,1597.41,4.3737,28.5659,3558.57,-32.1393,37.5846
1541,-26.4622,-17.9426,0.0489656,-5.47032,60.2114,5.14658,22.6685,-3.37897,17.5843,5.58013,1196.64,2387.25,3.45699,16.7129,6648.39,-24.3009,39.1342
1542,-26.2022,-18.2447,0.0520349,5.10764,54.9595,7.83401,20.8711,-0.0397478,21.0106,7.05035,1263.26,2522.65,3.35113,15.8085,7490.68,-22.9469,37.5061
1543,-25.6741,-17.7358,0.0592996,25.3095,35.1426,13.1966,28.2923,1.54515,18.5944,0.510803,1892.04,3364.91,2.35595,8.32932,10003.9,-17.4003,36.3397
1544,-24.539,-15.998,0.0748387,61.6156,33.197,2.45794,22.4269,-0.289795,20.4117,-1.87497,2423.71,3568.97,1.95227,6.51569,10409.3,-15.4824,34.2391
1545,-22.5175,-13.7979,0.107242,64.5963,39.0986,0.215222,21.6144,-3.34697,18.4603,-3.91836,2261.64,3371.06,2.15738,7.8572,9918.9,-16.1961,34.6676
1546,-19.3927,-10.7192,0.136288,52.2992,56.2427,-9.33214,28.9599,-3.86248,21.4623,0.530967,1584.8,2540.21,2.57146,10.5275,7436.45,-23.3794,37.4397
1547,-17.3109,-10.7192,0.139585,41.2397,61.1615,-1.48282,36.6178,1.74478,20.3965,-1.8919,1117.55,2192.76,3.30597,15.6537,6199.72,-26.2539,39.5149
1548,-17.1032,-9.58571,0.142453,26.3009,79.1189,-12.5804,41.0385,-2.59818,21.124,-1.45956,945.038,1807.87,3.48398,17.782,5039.82,-31.7492,40.0977
1549,-16.9265,-10.1978,0.138727,17.6667,85.4033,-17.3771,41.7561,-2.60209,20.3346,2.54713,883.132,1667.95,3.56962,19.0998,4379.57,-34.1309,41.0494
1550,-17.1568,-10.3422,0.125794,15.7782,84.504,-14.4951,37.9746,-0.57636,13.7784,3.59642,859.146,1641.97,3.75122,21.557,4295.75,-32.9642,41.4673
1551,-18.0068,-11.4531,0.115743,37.7751,53.3392,10.7478,19.4819,4.49076,14.2705,-2.66558,1231.72,2549.89,3.58261,17.1757,6617.62,-22.166,41.0601
1552,-18.7301,-11.4991,0.106872,49.0535,42.0119,9.15422,28.7533,0.595959,14.31,-6.36733,1695.13,3071.76,2.60848,9.83248,9012.0,-19.1669,39.9598
1553,-19.4227,-11.4991,0.0875374,36.637,58.9701,-4.25264,26.5699,1.89076,15.1457,-0.935755,1292.57,2350.46,3.27767,16.1133,6428.68,-23.2819,40.3201
1554,-21.1561,-14.1557,0.0776432,18.9481,77.4063,-18.4578,28.5327,-6.02628,15.024,-2.76878,1190.71,1929.29,3.16605,16.0036,5313.17,-28.5956,39.5629
1555,-22.1979,-15.8079,0.0681556,4.96372,89.5314,-27.6752,33.6613,-1.819,16.4057,-0.324412,1091.92,1711.5,3.08304,16.4976,4522.69,-31.8968,39.1593
1556,-23.33,-15.6961,0.057018,0.400575,96.4513,-29.0517,32.5771,-2.68809,12.0971,0.673578,1087.68,1633.77,3.07672,17.1947,4350.53,-33.1146,38.2427
1557,-24.8798,-15.6961,0.049643,-10.3291,90.8186,-36.43,30.1274,0.599825,13.5866,1.37609,1311.81,1753.36,2.64763,14.3611,4970.18,-31.4317,37.5611
1558,-26.0828,-17.0982,0.0413737,-13.2578,95.2908,-34.1496,28.8621,-1.23629,11.5247,-0.818728,1182.25,1644.72,2.95715,17.031,4461.67,-32.6691,37.83
1559,-27.6655,-19.422,0.0399482,-18.1472,95.9552,-30.1485,28.7365,-2.31928,11.4582,3.6095,1105.22,1624.11,3.20781,19.2303,4356.67,-32.5769,37.0856
1560,-27.9701,-19.6582,0.0407421,-22.2737,95.4435,-32.4022,27.9828,2.16721,12.688,0.486303,1183.9,1655.57,2.99767,18.3163,4239.64,-32.2213,35.7081
1561,-27.7991,-20.2335,0.0372591,-19.011,100.052,-32.6777,24.373,-2.67287,10.5719,2.36561,1130.73,1565.55,3.22712,20.713,4164.34,-33.4167,36.8752
1562,-28.5754,-20.5866,0.0305398,-26.1485,99.2313,-32.5615,22.5827,-2.44759,8.71018,-1.14866,1202.5,1591.7,3.18409,20.516,4148.29,-32.6786,34.9468
1563,-30.3027,-22.7575,0.0322105,-27.3706,97.7091,-33.9439,20.4958,-6.04761,3.55763,-2.95479,1238.52,1595.58,3.24138,21.0189,4316.47,-32.3324,33.8579
1564,-29.8401,-19.8447,0.0314121,-26.5443,103.555,-26.8523,22.8383,-1.17526,8.39604,0.693663,1013.45,1469.85,3.66019,25.7455,3573.3,-33.7882,35.5267
1565,-30.0581,-19.8447,0.0276918,-30.4266,101.81,-31.4376,21.2124,-2.61537,6.89629,-1.36631,1184.28,1544.86,3.25877,21.6307,4100.78,-33.0075,32.756
1566,-31.153,-19.9105,0.0254207,-32.0883,106.589,-25.7863,21.9953,-2.18638,5.65094,-1.17762,1001.61,1423.73,3.86177,28.9982,3504.53,-33.9712,32.032
1567,-31.8962,-21.6506,0.027063,-36.3166,103.921,-32.9519,19.8271,-4.00732,2.09061,-3.73401,1110.84,1473.43,3.52383,25.1966,3640.09,-33.5316,33.0521
1568,-31.3525,-21.6506,0.030132,22.3462,21.3318,13.1995,7.94629,-3.1111,5.76359,-8.30312,3508.66,4629.97,1.50564,4.21475,13868.7,-10.5816,29.6753
1569,-30.4194,-21.663,0.0356508,45.4451,15.2997,1.41056,10.3149,-4.5583,14.0013,-1.16842,3699.37,4365.04,1.45611,4.49954,13165.5,-10.1646,30.9492
1570,-28.9586,-16.475,0.053883,48.3678,24.4825,-7.71769,14.1101,-3.01397,16.2951,-8.74195,3258.02,3824.87,1.57537,5.02906,11778.1,-12.9608,28.4676
1571,-25.371,-16.475,0.0887645,47.54,44.9837,-10.4205,20.2715,-1.15382,22.1521,2.50941,2075.12,2925.91,2.28892,8.81904,8474.39,-19.5246,33.7108
