,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1286,-32.9143,-23.4754,0.0203416,-36.1755,65.601,-23.4534,21.1366,4.66002,5.74469,-1.72369,1542.14,2099.76,3.06192,17.4153,5579.06,-27.2398,37.3152
1287,-33.8323,-24.7496,0.0190422,-46.7478,71.0418,-25.2009,19.8216,4.33621,2.57764,-0.364234,1515.73,2025.19,3.2205,19.9925,5282.29,-27.7154,36.3673
1288,-34.4057,-24.7496,0.0179702,-54.992,73.1239,-26.4571,18.2022,4.61888,0.0711755,0.832392,1437.3,1948.15,3.5246,23.6816,4910.82,-28.1308,38.2434
1289,-34.9089,-26.9745,0.0174329,-62.6259,75.5485,-29.2788,15.334,4.4519,-3.24428,1.51341,1482.1,1913.76,3.55273,24.9562,4845.84,-28.3978,37.1742
1290,-35.1726,-26.9745,0.0174634,-68.3969,78.002,-30.5943,12.6146,4.60628,-5.25727,0.888169,1372.96,1829.42,3.93325,29.985,4547.94,-29.3326,39.1247
1291,-35.1574,-27.1032,0.017494,-73.0789,78.6711,-28.2996,9.30815,6.21354,-6.82181,1.48767,1377.75,1846.73,4.13185,32.2125,4518.91,-28.6868,37.7472
1292,-35.1422,-27.1032,0.0164603,-78.2415,80.4618,-28.1585,8.24484,8.88609,-9.24961,0.674284,1263.33,1756.93,4.39823,36.1223,3940.49,-29.8093,39.6453
1293,-35.6713,-26.7946,0.016595,-86.733,78.5291,-30.6385,4.6048,8.29814,-13.3234,0.952376,1367.71,1816.43,4.35257,35.2885,4260.92,-29.1784,38.3282
1294,-35.6004,-26.7946,0.0164115,-89.2882,83.7775,-27.2302,4.23148,9.0416,-13.5543,-1.05309,1201.27,1704.58,4.97808,44.155,3837.69,-30.6499,40.3344
1295,-35.697,-28.0979,0.0161571,-91.4417,82.2848,-22.8935,1.58833,8.36131,-12.25,-0.577869,1240.95,1765.01,5.01246,42.8237,3842.03,-29.0453,38.4582
1296,-35.8327,-28.0979,0.0158717,-95.5192,84.9642,-22.5329,-0.632176,9.09349,-15.0634,-2.14389,1092.09,1653.77,5.64704,52.8436,3514.54,-30.8142,40.4971
1297,-35.9875,-28.5006,0.0156242,-98.6437,83.9184,-19.6286,-2.64711,10.8203,-15.7641,-0.210154,1161.82,1751.51,5.45371,48.0995,3533.01,-29.3962,37.8906
1298,-36.124,-28.5006,0.0155387,-101.71,87.498,-18.0546,-2.11885,12.2765,-15.4856,-3.1126,1018.18,1616.1,6.0418,58.4401,3476.81,-31.3436,40.7356
1299,-36.1717,-28.9038,0.0152067,-103.435,85.1324,-16.3687,-3.51203,11.1368,-14.2541,-3.23693,1124.07,1718.11,5.65252,50.795,3513.1,-29.4329,38.2856
1300,-36.3593,-28.9038,0.014709,-105.484,87.3379,-13.4094,-5.88079,12.1935,-15.7515,-5.79602,1004.93,1611.11,6.34218,61.7539,3457.95,-31.1679,41.0909
1301,-36.6483,-28.3458,0.0149717,-110.1,85.9144,-14.2421,-8.83419,8.34597,-16.0509,-5.55463,1138.9,1762.29,6.15137,56.2478,3482.41,-29.2698,38.0313
1302,-36.4946,-28.3458,0.0145629,-112.24,86.0798,-11.5826,-10.1726,11.0323,-17.2417,-7.91866,967.118,1626.23,6.83303,67.7128,3183.83,-31.002,41.4057
1303,-36.735,-29.2164,0.0145817,-114.692,85.5826,-10.8318,-11.2239,9.62191,-15.5143,-8.26957,1049.79,1725.53,6.37576,59.0813,3447.69,-29.4461,38.2852
1304,-36.7239,-29.2164,0.0135368,-117.628,85.6799,-9.32344,-12.4662,10.7811,-14.9578,-8.36131,920.522,1616.45,7.1058,71.0932,3158.06,-30.8998,41.5632
1305,-37.3697,-29.8785,0.0131928,-100.267,60.3953,-0.496694,-11.2102,-1.96736,-4.37777,-14.9067,1299.75,2339.84,4.67688,28.8687,3866.3,-23.2714,38.0399
1306,-37.5933,-30.5058,0.0128992,-95.6869,54.3989,-4.77826,-8.29538,-6.71875,-6.41363,-15.5544,1226.09,2293.35,4.66637,28.8381,4392.58,-23.6012,40.7266
1307,-37.7888,-24.4065,0.0230486,-41.8639,26.7098,-6.23236,7.71125,-9.13904,10.5025,-12.8056,2796.78,3749.0,1.86538,6.02529,11859.6,-14.0705,33.6041
1308,-32.7471,-23.4277,0.0308573,17.5038,16.1278,-12.1444,14.3584,-0.530037,15.9524,-4.02388,3611.03,3890.7,1.46497,4.77976,12091.1,-14.0486,27.5462
1309,-30.2129,-21.1226,0.0350142,10.2729,27.9219,-9.49978,12.5489,-1.46228,15.0302,-15.787,2681.93,3455.9,1.97449,6.72432,10355.9,-19.4418,36.2446
1310,-29.1151,-19.507,0.0347627,0.687401,33.656,-13.2537,9.84899,-2.13362,17.1968,-14.8141,2539.66,3203.83,2.13282,7.64905,9910.07,-21.3981,35.7622
1311,-29.1777,-19.507,0.0339798,-8.14461,44.7012,-17.6015,10.7521,-2.52363,16.9739,-16.6182,1962.45,2666.75,2.6514,11.222,8528.75,-25.1497,38.6014
1312,-29.3756,-20.9541,0.032957,-18.9709,46.6284,-25.2762,9.96856,-5.024,14.214,-16.9247,2070.39,2541.47,2.58658,11.3118,8067.4,-25.9129,37.4055
1313,-29.641,-21.0622,0.0312234,-26.2385,55.1026,-27.7749,11.2719,-6.29635,12.4383,-14.6559,1716.21,2207.43,2.93109,14.8435,6013.29,-28.3547,39.3148
1314,-30.1104,-22.7022,0.0311423,-33.3762,57.465,-32.9476,10.0707,-6.24926,11.4534,-13.9606,1865.21,2167.77,2.81463,14.6053,5946.44,-28.1697,37.728
1315,-30.133,-22.7022,0.0307346,-39.9243,62.1623,-32.7335,7.15426,-6.12,9.54134,-15.1166,1577.16,1962.82,3.254,19.1666,5145.21,-30.0945,39.6947
1316,-30.2474,-23.295,0.0303665,-48.6233,59.5052,-39.355,2.44185,-8.04795,6.87365,-17.0344,1748.7,1990.35,3.21604,19.6103,5162.31,-29.0053,38.4641
1317,-30.3521,-23.877,0.0288806,-43.1302,58.9074,-31.3781,2.99512,-2.76269,4.13064,-15.4585,1539.03,1942.9,3.49142,21.8337,4743.47,-28.2693,39.9964
1318,-30.7879,-24.2942,0.0278549,-37.9441,54.3078,-30.3239,5.69224,-2.54727,5.53058,-15.7806,1754.14,2134.03,3.13898,17.6303,5510.98,-24.8302,38.9293
1319,-31.102,-25.0037,0.026997,-55.0048,62.0725,-36.1547,6.19927,1.69592,2.87386,-12.0546,1597.12,1899.81,3.52789,24.4147,4607.86,-28.2952,40.1343
1320,-31.3737,-25.0837,0.0261848,-55.3093,65.9856,-31.4846,8.0805,-0.360383,2.97433,-9.64043,1560.38,1889.45,3.55807,24.4508,4767.96,-28.8286,39.8457
1321,-31.639,-25.0837,0.0311622,-55.3831,71.6687,-27.2542,7.76815,3.42345,4.7707,-6.96095,1465.52,1819.81,3.79839,27.5266,3927.71,-28.6816,39.802
1322,-30.1274,-21.07,0.0307112,-10.8408,48.8699,-13.7334,2.97822,4.6638,6.0073,-7.34591,1852.73,2609.34,3.23155,16.1305,6802.93,-19.9444,37.6949
1323,-30.2541,-21.07,0.0292687,-4.09228,58.3162,-17.4968,12.1447,-1.26519,8.80652,-1.54714,1658.02,2300.35,3.10613,16.0833,6222.18,-25.0361,36.1529
1324,-30.6719,-21.8341,0.0285823,-19.6704,67.8513,-27.0772,15.4862,-6.91072,7.32746,-1.55916,1564.5,2037.32,3.10277,17.4337,5526.76,-28.2618,37.0754
1325,-30.878,-21.8341,0.0273497,-24.9838,73.0314,-32.5415,15.994,-3.08462,5.87077,-1.24733,1561.36,1942.76,3.11843,19.0913,5198.49,-28.7278,36.3609
1326,-31.2609,-22.6729,0.0271041,-34.8867,78.4762,-37.7847,13.1616,-0.973768,3.93597,-0.579193,1504.79,1785.19,3.24281,22.1394,4556.16,-30.7178,37.8168
1327,-31.3393,-22.6729,0.0269218,-40.0924,80.2127,-38.5309,9.37697,0.727729,1.89644,-0.292038,1478.88,1738.45,3.38621,24.374,4513.1,-30.5682,36.8675
1328,-31.3979,-24.3073,0.0264052,-45.0843,81.5426,-41.2795,7.76471,1.84418,-1.29185,-0.333759,1441.72,1691.63,3.47983,26.6755,4172.2,-31.4657,38.1815
1329,-31.5662,-24.3073,0.0258752,-48.8996,81.9743,-40.4429,4.81805,3.78584,-3.6283,-0.385277,1487.73,1697.53,3.61798,28.6386,4005.63,-30.7359,37.2255
1330,-31.7423,-24.2096,0.0255995,-53.6781,84.6231,-39.2753,2.03854,6.8368,-5.55238,-1.67774,1397.72,1625.25,3.91487,33.0272,3841.31,-31.3687,38.6375
1331,-31.8354,-24.2096,0.0252398,-59.5977,83.1831,-43.2053,0.759145,4.81588,-9.40884,-1.64753,1475.15,1660.19,3.82109,32.3547,3862.89,-31.2734,37.5816
1332,-31.9583,-24.1848,0.0245941,-63.1702,86.9865,-40.8084,-0.0136336,5.49684,-8.3055,-2.90587,1325.3,1580.09,4.26941,38.6073,3799.58,-32.0376,39.1756
1333,-32.1834,-24.1848,0.0239726,-68.0923,88.9003,-38.675,-3.26142,8.74903,-9.31827,-3.71396,1377.33,1574.92,4.25983,38.9943,3581.3,-31.9466,37.8504
1334,-32.4057,-24.3576,0.0238594,-70.3547,89.1069,-38.5017,-4.92245,8.33531,-10.7947,-5.95125,1278.54,1540.04,4.57726,43.3992,3560.95,-32.7217,39.3657
1335,-32.4468,-24.3576,0.0231052,-74.9945,88.749,-38.4604,-7.09922,8.59457,-12.3822,-6.39432,1323.57,1561.06,4.52301,42.7356,3574.44,-32.3394,37.9229
1336,-32.7258,-24.1916,0.0231519,-67.4338,81.233,-30.5474,-9.05717,8.72828,-8.90734,-10.9142,1258.76,1629.46,4.78716,42.5221,3560.44,-30.1761,39.5116
1337,-32.7083,-24.1916,0.0216552,-34.8625,41.9027,-15.2883,-9.20756,2.49184,-3.04741,-13.21,1909.43,2806.65,3.35651,16.3059,7112.36,-19.7618,37.2861
1338,-33.2888,-24.6079,0.0221964,-38.4711,42.5219,-14.558,-4.94064,-2.9043,2.70135,-15.8636,1682.96,2625.61,3.39884,16.6851,6977.74,-20.4159,39.4137
1339,-33.0743,-24.6079,0.0160057,-54.2279,53.1655,-11.7508,-6.24503,-3.2414,4.38359,-14.4768,1583.6,2437.08,3.69098,19.6982,5862.26,-21.6806,37.0576
1340,-35.9145,-27.5739,0.0105212,-64.1872,53.389,-7.32352,-0.952477,-0.355303,7.69951,-11.1307,1431.93,2421.18,3.79848,20.3599,5875.82,-23.1736,40.1026
1341,-39.5587,-28.3044,0.0135131,-95.8457,51.4466,-0.327846,1.25406,-3.62428,10.4819,-12.6216,1694.54,2859.01,3.38496,16.0298,8386.21,-19.0957,37.0953
1342,-37.3849,-28.0978,0.0191556,-20.3043,29.5687,-16.248,24.6932,-0.193629,18.6767,-5.82619,2924.87,3426.05,1.70122,5.96503,10351.4,-17.5157,29.518
1343,-34.3541,-26.121,0.0214918,-33.5618,43.3012,-20.9767,23.5637,-0.582175,16.3894,-5.81121,2152.9,2750.97,2.28561,9.62585,8478.62,-24.6197,36.148
1344,-33.3545,-24.5343,0.0219946,-41.8254,51.4004,-23.515,22.276,-0.621703,12.9921,-6.49937,1839.94,2401.16,2.6678,12.787,6657.58,-26.4624,38.2364
1345,-33.1537,-24.5343,0.0208328,-48.8671,56.4643,-25.7574,21.9486,-0.725399,12.7485,-4.778,1728.76,2238.13,2.80392,14.5023,6001.48,-27.9555,38.8946
1346,-33.6251,-25.3924,0.0198928,-57.6014,58.0223,-30.6564,17.8853,-0.710582,9.85865,-6.39081,1684.0,2139.95,3.06619,17.5969,5827.83,-28.3397,39.1457
1347,-34.0261,-26.3299,0.0195152,-63.2082,58.5613,-35.4681,15.5558,-0.380244,8.03924,-4.34518,1720.1,2095.49,3.13387,19.0847,5868.27,-28.561,39.3712
1348,-34.1925,-27.1105,0.0194699,-65.8411,61.8966,-34.4351,12.9909,0.438353,5.34506,-4.50487,1630.27,1992.08,3.26682,20.6768,5478.89,-29.145,39.3561
1349,-34.2127,-27.0873,0.0188423,-70.1509,65.9229,-33.678,11.5794,3.64908,5.53797,-3.1644,1523.99,1924.75,3.69697,26.0192,5125.8,-29.6811,39.4681
1350,-34.4973,-27.0873,0.01828,-75.3888,66.0443,-34.4544,8.80556,3.80224,3.40837,-4.93109,1528.81,1879.37,3.76377,27.066,5065.27,-29.6421,39.7822
1351,-34.7605,-26.8753,0.0178173,-81.3512,69.2105,-34.6841,7.42569,5.44441,4.77812,-1.72943,1481.51,1817.12,4.01206,30.7351,4235.79,-30.6174,39.9773
1352,-34.9832,-29.1798,0.0165718,-83.4047,67.6233,-33.341,2.89172,4.58754,-0.193991,-4.94724,1488.27,1861.83,4.29293,33.3834,3998.15,-29.7846,40.219
1353,-35.6126,-29.861,0.0133094,-50.2061,35.1325,-10.7225,0.340838,3.67296,9.96877,-12.9508,2124.11,3083.4,2.77292,11.2316,9660.16,-19.1999,39.1016
1354,-37.5168,-29.861,0.00751564,-65.1258,42.7809,-18.0905,8.3321,-0.049539,5.55262,-12.0334,1960.87,2701.71,2.9359,13.7229,7185.83,-19.8426,38.8118
1355,-42.4807,-33.1576,0.00276711,-114.326,57.8872,-1.49972,8.63515,3.02423,0.92171,-4.20017,1366.77,2490.54,4.28633,25.5439,5593.42,-21.2545,38.5115
1356,-51.1595,-40.3028,0.0149023,-138.957,47.1797,2.54604,8.50354,6.42007,5.9504,1.81248,1991.73,3432.11,3.17712,14.2059,9498.2,-15.1073,31.6641
1357,-36.5349,-24.8824,0.0240984,-7.43732,10.9926,-11.8502,19.7051,-1.67516,10.6111,-3.39511,4001.38,4005.21,1.23139,4.0063,12484.6,-12.5153,25.6419
1358,-32.3603,-22.1944,0.0285999,13.4461,19.3986,-18.6728,25.0403,-1.03896,12.1684,-2.46952,3354.49,3452.9,1.46117,5.15404,10954.1,-18.7408,30.1132
1359,-30.8727,-22.1944,0.0281534,-3.35056,24.4345,-21.2964,28.0881,-1.65914,10.8078,-9.55043,2757.1,3141.76,1.70493,6.1907,9533.63,-22.6087,36.4535
1360,-31.0094,-22.6261,0.0252806,-10.5345,30.6928,-26.1792,30.6774,-2.08983,13.2262,-8.76725,2583.6,2930.99,1.73588,6.5458,8661.21,-24.8353,36.6161
1361,-31.9443,-24.8397,0.0248441,-20.6008,33.1427,-33.7033,27.7218,-5.80799,11.9682,-9.92797,2591.19,2789.25,1.73023,6.8272,8610.34,-25.7913,36.7345
1362,-32.0955,-24.7291,0.0238351,-25.2669,37.0351,-36.6729,27.4284,-5.59184,10.8969,-9.14077,2425.05,2651.51,1.82354,7.53813,7775.82,-26.8226,36.8776
1363,-32.4557,-24.7291,0.0227587,-31.3481,38.382,-42.1033,25.6833,-8.23435,7.89526,-9.63647,2427.22,2572.54,1.84351,8.07294,7679.6,-26.899,36.9026
1364,-32.857,-25.8804,0.0232063,-33.9234,42.2853,-40.2885,25.1741,-6.28495,9.2944,-8.6563,2328.67,2512.54,1.96842,8.82244,7274.58,-27.291,36.9615
1365,-32.6879,-25.5531,0.0225026,-38.3816,44.0708,-43.6432,23.1839,-7.11865,6.38043,-9.72178,2246.11,2410.11,2.04764,9.50183,7114.2,-28.166,37.5865
1366,-32.9553,-25.5531,0.0209544,-42.2258,50.7302,-42.4996,25.5604,-4.79098,9.67511,-8.62101,2128.78,2319.75,2.13712,10.3052,6806.34,-28.8418,37.4549
1367,-33.5745,-26.6333,0.0208896,-45.9237,47.3425,-45.4756,22.157,-5.00379,4.17742,-7.66706,2190.72,2313.68,2.15618,10.8622,6783.87,-28.267,37.2353
1368,-33.6014,-26.654,0.0189957,-42.9427,43.3334,-38.4052,18.1985,-2.08695,5.59408,-7.87413,2162.04,2396.68,2.35714,11.7508,6797.63,-25.8479,37.6175
1369,-34.4269,-26.654,0.0123891,-26.2654,22.7425,-20.8564,13.206,1.63813,4.15287,-12.1155,2637.46,3232.84,2.11497,8.01711,9746.08,-17.7765,37.1312
1370,-38.1392,-27.7636,0.00910477,-74.0107,46.5565,-20.1122,15.4536,1.22583,4.23896,-3.11733,1823.11,2593.04,3.02996,15.3283,6675.29,-20.9315,38.325
1371,-40.8146,-28.0569,0.0143646,-59.6406,30.5387,-19.5282,22.6292,-1.53405,9.49639,-5.46098,2925.47,3326.81,1.81672,6.97398,9887.58,-15.5038,28.4719
1372,-36.8541,-27.9244,0.018396,-21.925,40.2567,-26.0637,22.8531,-2.25306,12.4481,-1.59113,2623.88,2895.9,1.92059,7.96388,8599.66,-21.3282,28.4959
1373,-34.7055,-26.2375,0.0191027,-38.4591,44.6857,-27.3749,24.3344,-1.57901,13.2184,-5.98733,2165.23,2613.28,2.22968,9.8044,7247.48,-26.2522,36.4603
1374,-34.3781,-26.2375,0.0171286,-43.8971,47.6665,-26.8342,24.7428,0.246526,13.0494,-4.75775,2004.02,2518.05,2.45805,11.6408,6836.75,-27.328,37.7779
1375,-35.3256,-27.6708,0.014264,-48.5622,40.1881,-33.554,16.3641,-3.461,9.04781,-6.95867,2177.62,2556.1,2.38019,11.1863,7101.75,-23.0835,37.5461
1376,-36.9151,-29.3479,0.00953876,-68.9158,50.9406,-28.1206,14.6697,-1.10277,4.73373,-4.72201,1773.26,2378.98,2.96474,15.818,6359.6,-22.6817,38.9191
1377,-40.4102,-32.0515,0.00530685,-99.4118,33.8693,-7.24789,11.7558,-7.99421,0.367858,-15.4037,1816.44,2947.67,2.94892,13.0366,8473.34,-19.8841,41.0915
1378,-45.5033,-35.3415,0.00358706,-120.714,39.7489,-1.04445,18.3275,-1.06373,5.59889,-6.69024,1930.78,3174.09,2.89617,12.7521,9228.24,-19.4538,38.8364
1379,-48.9052,-38.6428,0.00227136,-134.859,43.6576,6.75367,15.9406,-3.79011,3.28479,-7.59152,1789.48,3221.75,3.11252,14.0075,9234.86,-19.1591,35.3693
1380,-52.8743,-42.2091,0.00217964,-121.499,27.5235,7.22232,16.1952,-0.652606,8.71076,-4.17354,2551.43,3988.05,2.16319,7.54493,11930.8,-13.2504,32.5353
1381,-53.2323,-44.0317,0.00219064,-151.253,44.2559,11.922,12.6598,0.644109,4.01952,-0.0981501,1644.69,3238.74,3.3133,15.1867,8167.05,-18.0191,36.4877
1382,-53.1886,-44.8964,0.00197962,-171.205,50.0852,24.0481,9.99674,5.41032,6.36601,5.13152,1505.22,3402.74,3.68841,17.2563,8509.8,-18.1946,35.1006
1383,-54.0684,-45.5498,0.0137261,-162.458,47.7108,24.1835,11.2527,7.17743,6.30972,2.83905,1541.34,3494.92,3.55555,16.0824,9814.32,-16.9372,37.094
1384,-37.2491,-25.0148,0.0215516,-6.79306,9.12755,-10.2253,14.6465,-2.59275,16.8892,-6.45901,4276.75,4211.92,1.09947,3.41935,12528.3,-11.7994,22.7776
1385,-33.3304,-24.0505,0.0215783,6.25978,18.3323,-15.7089,18.913,-4.23919,19.0458,-8.23207,3484.67,3626.18,1.36816,4.48598,11823.4,-19.865,29.5961
1386,-33.3197,-24.0505,0.0180314,-15.2429,22.7982,-20.1179,22.9575,-3.5738,22.3639,-9.3797,3050.0,3348.43,1.52477,5.10676,10300.5,-22.9271,34.6196
1387,-34.8794,-26.0125,0.0161935,-30.8317,29.1183,-25.4107,27.0588,1.81415,25.2077,-9.68608,2780.46,3053.92,1.72019,6.3017,9265.79,-24.385,34.5696
1388,-35.8132,-28.2753,0.0153258,-39.7393,30.4682,-35.6295,21.9645,-5.70509,16.3044,-8.46891,2728.18,2853.87,1.77766,7.10536,8757.51,-24.9374,34.8033
1389,-36.2915,-28.2753,0.014571,-47.5066,37.5486,-32.6828,23.0153,-2.34522,18.9603,-8.89524,2477.66,2739.5,1.97922,8.27489,8704.83,-25.5779,35.9686
1390,-36.7302,-28.7753,0.0139141,-57.1066,36.9154,-38.8202,19.8969,-4.94223,14.8018,-8.64008,2429.46,2618.44,2.04841,8.96109,8024.42,-26.193,37.043
1391,-37.1309,-29.4303,0.0134084,-61.3132,42.5006,-36.0147,20.7579,-0.996368,15.2994,-6.4058,2315.84,2547.72,2.24726,10.614,7694.56,-26.1835,37.254
1392,-37.4525,-30.0378,0.0130769,-65.9487,45.8231,-32.8229,20.2314,3.78012,14.6774,-4.69032,2141.92,2475.96,2.5209,12.8753,7138.68,-26.4179,37.418
1393,-37.6699,-30.1129,0.0126733,-70.8899,50.1619,-34.449,19.1901,2.90781,11.5239,-4.69418,1999.94,2353.83,2.70012,14.83,6226.93,-26.6116,37.7012
1394,-37.9422,-30.7731,0.0120525,-74.2473,45.4876,-32.9794,13.0963,4.58146,10.7804,-6.82964,2007.48,2376.4,2.81356,15.3519,6193.4,-24.756,38.0625
1395,-38.3785,-30.6455,0.0177637,-76.1778,50.359,-32.7324,13.6259,5.5138,9.43252,-6.00422,1959.76,2311.82,2.97935,17.1638,6138.45,-24.4072,38.1204
1396,-35.0093,-23.8436,0.0229643,0.842541,15.2852,-13.7352,11.7756,-2.36455,8.18026,-7.76663,3612.86,3849.71,1.59442,5.44892,11946.8,-13.1634,30.6444
1397,-32.7789,-23.8436,0.023355,10.2927,22.0954,-18.3842,12.8877,-2.854,7.42063,-8.56621,3204.24,3423.42,1.81364,6.64767,10132.8,-20.6443,28.0642
1398,-32.6324,-24.1965,0.0221606,-2.42117,18.8953,-23.9036,12.4349,-5.36851,4.8436,-10.3198,3190.74,3288.55,1.79806,6.70647,10067.3,-23.3347,29.8506
1399,-33.0884,-24.6664,0.0208418,-7.9396,23.7058,-22.3272,15.375,-4.2866,8.00848,-11.35,3091.0,3200.15,1.80789,6.81198,10019.8,-24.1519,30.8148
1400,-33.6213,-24.8732,0.0202571,-18.5343,23.2852,-25.9571,10.0457,-9.5401,6.57886,-14.5377,3003.15,3117.44,1.87366,7.06076,9474.91,-24.3218,32.0326
1401,-33.8685,-25.8906,0.019519,-23.7911,22.6988,-32.0569,10.7663,-10.8076,4.31388,-16.6723,2937.08,2979.11,1.86473,7.2852,8751.2,-24.9914,32.316
1402,-34.1908,-25.8303,0.0184278,-25.9391,27.4355,-33.2014,15.1819,-9.37337,4.91384,-15.6415,2871.42,2864.76,1.85104,7.49083,8172.3,-26.1349,32.0721
1403,-34.6905,-25.0881,0.0173935,-34.4062,24.883,-39.2665,11.5658,-14.0593,1.08335,-19.005,2857.62,2796.6,1.89006,7.86473,8157.05,-25.9012,32.8739
1404,-35.1922,-26.6969,0.0166499,-35.8761,32.0795,-33.6038,16.1984,-11.0721,5.7815,-15.207,2730.41,2764.74,1.95146,8.20173,8149.06,-25.9189,33.4978
1405,-35.5718,-27.6526,0.0160629,-39.2076,34.7865,-34.2831,17.2592,-11.6513,4.13632,-14.4913,2680.98,2715.9,1.96307,8.48876,8117.21,-25.9104,33.4628
1406,-35.8835,-28.7802,0.0155912,-44.1847,35.6775,-36.956,19.1399,-9.75323,4.3807,-14.6134,2640.76,2640.98,1.95463,8.69406,7563.45,-26.7673,33.4602
1407,-36.1424,-29.0211,0.0148209,-49.3162,36.4968,-38.7051,15.8976,-10.8751,1.04148,-16.791,2545.86,2571.03,2.10596,9.76709,7538.23,-26.9725,34.206
1408,-36.5825,-29.1162,0.0142992,-51.067,43.448,-33.7268,20.7102,-7.09755,4.38921,-12.9012,2387.34,2514.19,2.14556,10.0129,7485.54,-27.5981,34.4472
1409,-36.8938,-29.941,0.0139837,-55.7254,42.1694,-36.8555,19.1273,-10.8224,1.72609,-12.9679,2456.92,2524.5,2.12402,10.1058,7468.02,-27.471,34.5518
1410,-37.0876,-30.2007,0.0137578,-59.3934,42.6452,-39.5168,18.0504,-10.4873,-1.07517,-14.2635,2417.56,2454.5,2.20014,10.9766,6892.62,-27.3936,34.7439
1411,-37.229,-30.5061,0.0133364,-61.7096,47.3679,-36.2979,19.8059,-6.3954,-0.482783,-12.9758,2280.47,2394.24,2.37217,12.4225,6858.31,-27.8236,35.084
1412,-37.4992,-30.5061,0.0127947,-63.9518,49.1317,-32.8323,18.7194,-6.31023,-0.184708,-12.0991,2219.87,2393.03,2.51242,13.3303,6856.76,-27.4762,35.2052
1413,-37.8594,-30.609,0.0121169,-71.3275,44.1453,-37.0191,14.4951,-10.2935,-2.13894,-14.4501,2261.61,2393.11,2.48785,13.0896,6873.74,-27.2699,35.5028
1414,-38.3322,-30.2484,0.0116124,-55.6808,31.9496,-24.0539,10.6006,-5.2227,-0.653405,-16.7972,2528.94,2862.53,2.41971,10.7784,8118.71,-19.7335,34.9687
1415,-38.7015,-30.2484,0.0121632,-54.7578,34.0601,-23.4175,11.6561,-8.45902,1.37536,-13.6599,2636.33,2901.67,2.27899,9.8917,8179.89,-19.0763,31.9658
1416,-38.2991,-27.036,0.0151984,-60.9646,40.913,-27.2817,13.7042,-11.183,1.59403,-13.7922,2450.6,2679.2,2.32165,10.6754,7545.46,-20.8856,31.6091
1417,-36.3641,-27.036,0.01669,-3.13176,34.1188,-22.1768,25.2128,-7.36209,17.1831,-10.8478,3013.88,3215.17,1.55287,5.55764,9755.6,-19.2607,27.0262
1418,-35.5509,-27.6629,0.0152882,-22.0345,41.5478,-27.9322,26.2859,-4.88311,12.1596,-14.2135,2566.11,2808.39,1.84705,7.37968,8691.38,-24.1994,31.6109
1419,-36.3129,-28.3228,0.0143615,-33.9276,46.672,-33.2022,25.0513,-5.21686,9.9143,-17.4651,2452.11,2593.45,2.0087,8.82225,7745.35,-25.8092,33.3302
1420,-36.856,-29.6164,0.0135824,-45.03,45.1314,-38.9878,23.1211,-5.12663,8.09466,-16.395,2439.44,2499.71,2.08991,9.84992,7498.23,-25.6304,33.5526
1421,-37.3404,-29.3889,0.0130552,-52.4751,49.8227,-41.1931,19.5454,-6.80207,6.29989,-16.9262,2284.12,2368.03,2.25386,11.2173,7116.43,-26.3995,33.925
1422,-37.6843,-29.3889,0.0128374,-55.3777,50.4962,-42.5299,16.3415,-2.56661,2.8022,-15.8769,2265.85,2284.48,2.46616,13.5361,6716.78,-26.1648,33.9627
1423,-37.8304,-30.7363,0.0126012,-60.1941,52.2784,-44.7565,13.3853,-3.57314,0.705227,-14.7102,2175.52,2212.04,2.58758,14.8912,6183.0,-26.9476,34.2382
1424,-37.9918,-30.828,0.0124703,-62.88,57.0729,-42.0286,14.1173,-1.37789,2.67058,-11.1852,2076.21,2175.21,2.81926,17.0385,5722.01,-26.9364,34.532
1425,-38.0825,-31.1536,0.012256,-68.2489,58.901,-44.1978,10.4988,-0.439745,0.282386,-11.2807,2062.04,2086.49,2.99307,19.2767,5654.69,-27.3203,34.5364
1426,-38.233,-31.1645,0.0118671,-67.4403,62.6646,-41.4608,11.0948,2.61945,0.183672,-9.7954,1965.27,2051.62,3.06287,20.3794,5608.88,-27.3662,34.0245
1427,-38.5131,-31.1851,0.0114229,-71.6291,65.461,-39.4611,10.3349,4.31452,0.76496,-7.66389,1860.3,2019.69,3.28523,22.6007,5574.93,-27.9984,34.3962
1428,-38.8445,-31.9774,0.0111771,-76.1698,65.8028,-39.4317,6.17815,1.42326,-0.886282,-8.27949,1820.87,1980.09,3.47223,24.5701,5507.15,-27.8521,34.809
1429,-39.0334,-30.7637,0.0112076,-79.3622,67.6165,-38.945,3.73508,6.78955,-2.5132,-8.00242,1828.32,1971.03,3.78457,28.2837,4698.06,-27.6968,34.7887
1430,-39.0097,-30.7637,0.0109496,-81.0888,69.0985,-37.836,2.52362,6.28682,-4.28961,-9.06982,1774.09,1934.74,3.84546,29.061,4271.5,-27.8704,35.0141
1431,-39.212,-30.8649,0.0103433,-85.5533,69.7536,-36.8156,0.932493,6.10913,-4.65264,-6.58591,1670.08,1908.2,3.98072,30.5505,4256.9,-28.5531,35.1704
