,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1139,-46.5309,-38.539,0.00403576,-140.73,24.4573,-6.3151,14.5062,12.7801,30.1065,19.3204,1547.03,3131.45,3.1372,14.2864,8571.63,-18.0668,41.0483
1140,-47.8815,-39.4563,0.00283278,-147.067,29.4933,-9.09429,8.78264,7.91367,18.3949,19.0285,1410.51,2950.37,3.47368,17.2998,6744.96,-19.0897,39.7064
1141,-50.9558,-42.1442,0.00242065,-152.076,29.2372,-7.14622,13.5829,7.66988,18.0191,18.8308,1882.03,3316.76,2.95043,13.2388,8990.58,-16.6083,40.243
1142,-52.3214,-44.6156,0.00177807,-179.102,32.2033,4.93556,13.1366,14.4135,19.506,21.9649,1567.3,3363.55,3.42357,15.8423,8418.4,-17.0132,41.7343
1143,-55.001,-46.414,0.00158307,-196.799,25.4331,15.2755,15.7263,12.7576,12.4368,11.7264,1739.77,3949.52,3.03799,12.1805,11232.2,-14.8575,40.9986
1144,-56.01,-44.0317,0.00133431,-208.545,19.1998,17.1469,19.8162,14.2521,12.5777,16.0662,1090.12,3286.66,3.99208,19.6372,7588.9,-19.1778,44.6727
1145,-57.4949,-44.0317,0.00108823,-207.85,21.2355,16.4178,17.925,20.7815,17.1888,11.4983,965.702,3133.51,4.31058,22.4579,6760.5,-20.152,45.4438
1146,-59.2656,-44.3517,0.000827414,-205.919,15.3084,10.4399,18.447,16.4269,11.9114,12.4745,1647.45,3937.82,3.11324,12.7168,10870.7,-15.4053,41.925
1147,-61.6455,-47.9279,0.000688783,-204.939,16.7358,9.901,15.5116,17.3858,12.3202,11.0445,1832.77,4094.27,2.91733,11.3479,11917.1,-14.4783,40.6778
1148,-63.2383,-46.7611,0.000750146,-210.982,10.3644,5.79015,11.6471,12.8244,14.8111,11.1675,1351.5,3636.77,3.46143,15.267,9470.41,-17.3978,46.6168
1149,-62.4971,-46.7611,0.000608707,-206.045,12.6485,5.70663,16.0636,20.713,16.1033,9.79867,1313.24,3507.42,3.53073,15.9598,9192.86,-17.6042,45.4964
1150,-64.3118,-49.5485,0.000472532,-205.596,13.598,4.36538,11.7266,13.7777,13.0314,12.1544,2593.27,4692.61,2.3151,7.82596,14045.9,-11.6531,37.4943
1151,-66.5114,-57.0524,0.000465606,-206.709,7.53631,1.97269,8.8033,11.6479,14.7463,15.1825,3488.25,5113.64,1.79744,5.47558,15848.2,-9.14771,35.5385
1152,-66.6396,-57.0524,0.000600011,-201.903,21.3991,9.22474,9.16543,12.9196,13.0379,12.0911,3127.97,5008.07,2.05562,6.47456,15580.3,-9.83945,33.876
1153,-64.4368,-54.1007,0.000747626,-193.445,24.5852,4.79996,13.7612,9.77708,11.9039,14.0374,2701.72,4484.12,2.34884,8.26644,13663.3,-11.3845,32.4383
1154,-62.5263,-49.7582,0.00114317,-185.392,35.633,7.69882,7.21881,6.99139,10.4668,9.02212,2011.75,3965.57,2.94415,11.8152,11295.9,-13.9565,38.113
1155,-58.8378,-44.0317,0.00753997,-183.561,35.5368,11.959,9.66141,10.9591,8.77345,8.17636,1615.7,3718.12,3.32345,14.357,10004.2,-15.7153,42.4094
1156,-42.4526,-27.044,0.0217709,-121.204,36.1189,-3.91525,12.8722,4.87328,9.67779,-4.85932,2071.33,3454.2,2.58626,10.3827,10513.2,-15.0226,38.4677
1157,-33.2425,-22.9087,0.0300087,-26.7321,54.4532,0.160163,19.3914,13.1313,10.0501,-5.56861,1485.73,2624.29,3.37158,16.8461,6619.68,-19.9483,36.3589
1158,-30.4551,-22.8368,0.0296818,-81.2547,94.9936,8.67457,15.6616,10.6994,9.90534,-2.79587,618.282,1349.86,7.69916,84.0646,2179.62,-31.5161,40.5842
1159,-30.5502,-22.8368,0.0270153,-112.702,98.1969,29.8827,14.3249,8.2113,6.26268,0.35351,486.364,1200.62,10.4912,139.079,1320.77,-34.3223,41.5914
1160,-31.3678,-24.2728,0.0244221,-129.421,101.431,44.6224,13.8288,3.07657,-1.88041,0.386573,439.223,1130.24,12.0407,174.052,937.983,-35.9297,40.8778
1161,-32.2443,-25.7307,0.0215275,-133.991,97.7593,48.0389,14.7366,3.62595,-1.84243,-3.42609,437.929,1184.25,11.6143,160.032,931.978,-35.4471,40.2933
1162,-33.3401,-27.1073,0.0185629,-137.045,96.3316,42.6778,14.815,8.36063,-0.0168009,-5.66958,446.962,1238.15,11.2847,151.255,1037.14,-34.7851,40.2934
1163,-34.6271,-27.3956,0.0156385,-141.784,92.2423,43.4606,14.3518,7.26689,1.42999,-0.997583,462.189,1329.82,10.6266,132.527,1058.38,-33.5731,40.7097
1164,-36.1161,-28.937,0.0116755,-103.48,51.2713,34.9051,34.2877,0.409314,4.28965,-5.36298,933.964,2372.53,4.50325,25.5654,5931.75,-23.2813,40.6625
1165,-38.6545,-29.5099,0.00684023,-110.589,62.4217,17.3194,28.0532,9.27764,11.1627,-2.18344,841.698,2125.88,5.1794,35.3683,4242.96,-24.5428,39.8683
1166,-43.2986,-34.5558,0.00733762,-137.37,58.434,17.7383,18.7894,11.768,13.069,-0.0310238,889.473,2378.77,5.00966,32.0703,4633.18,-22.7212,38.9406
1167,-42.6889,-29.0046,0.0177338,-81.6494,45.6009,-12.778,22.3693,10.8586,13.7176,6.51329,1773.52,2778.75,2.83243,13.6952,7303.01,-18.3186,33.5885
1168,-35.024,-25.8995,0.0246134,-56.364,78.1721,-10.7476,23.9203,8.25281,11.9187,3.82303,1042.84,1865.36,4.18017,28.7598,4635.7,-26.6497,37.5636
1169,-32.1766,-25.332,0.0244566,-100.746,94.4843,10.7641,11.6197,15.5731,12.4879,5.64245,569.232,1328.52,8.23839,94.71,2218.5,-32.2603,41.56
1170,-32.2321,-25.332,0.0207321,-127.37,100.084,29.6864,6.84021,8.8187,6.40828,4.83204,464.46,1222.38,10.5219,138.811,1280.99,-34.2551,42.5684
1171,-33.6671,-26.7479,0.017291,-144.085,98.7361,42.9755,8.6648,4.8593,2.98427,3.08314,447.633,1300.93,11.0886,144.989,1084.11,-34.1114,42.1549
1172,-35.2436,-28.4563,0.0142011,-154.348,95.4229,51.2498,5.54214,4.77198,-0.183914,2.42573,472.869,1423.21,10.3768,122.728,1064.24,-33.321,42.252
1173,-36.9536,-30.1498,0.012408,-167.354,91.1508,58.9236,12.74,-0.373969,-2.33534,1.53648,472.536,1497.71,10.1636,116.761,946.274,-33.1717,42.3773
1174,-38.1259,-30.3959,0.0108505,-175.654,85.3261,61.3816,18.3879,3.70503,-3.86269,1.13982,471.127,1563.62,9.81073,107.964,802.425,-32.6839,42.5532
1175,-39.291,-31.4298,0.0085155,-176.814,72.539,59.6344,26.8932,6.60585,-1.72782,1.68374,489.37,1685.5,8.62014,84.0752,749.043,-30.7932,42.3608
1176,-41.3958,-32.2999,0.00656323,-177.615,60.6442,51.1177,30.8174,8.35937,7.36085,1.38821,600.031,2048.48,6.95062,55.936,1084.23,-27.7046,42.585
1177,-43.6576,-33.971,0.00451229,-123.546,16.7097,26.5726,39.9467,5.53533,12.8073,-3.59937,2217.55,3895.39,2.08498,6.87404,10263.9,-15.2888,41.4343
1178,-46.9121,-37.8234,0.01659,-86.3097,23.6347,2.72962,17.7788,-3.49504,17.3046,3.43173,2963.81,3973.26,1.6926,5.52306,10971.4,-12.6827,34.274
1179,-35.6031,-20.9363,0.0377636,-48.9112,33.4638,-15.363,21.8323,-3.66135,14.0941,0.191483,2736.58,3336.55,1.76278,6.4726,9362.91,-15.2124,27.8708
1180,-28.4585,-19.8523,0.0488795,16.1652,63.2395,-17.2727,24.2444,-0.0449645,16.4207,-7.44879,1621.19,2310.78,2.7643,12.8985,6569.5,-23.1898,34.4967
1181,-26.2175,-18.904,0.0474188,-17.5187,91.4258,-18.2175,20.3658,4.76485,15.7965,-3.41857,992.545,1539.52,4.11005,29.9628,3514.24,-31.4488,37.5477
1182,-26.481,-18.904,0.0451586,-36.4792,104.26,-12.1774,12.5239,5.0595,11.4871,-1.70357,822.898,1290.89,5.49403,53.9117,2909.0,-33.4961,37.6489
1183,-26.9052,-19.234,0.0448954,-61.1954,115.455,4.09631,1.89986,2.31436,11.4757,0.546667,675.609,1084.07,8.18167,110.605,2030.61,-36.2618,37.5744
1184,-26.956,-19.234,0.0408217,-70.2515,119.16,7.18083,-3.78745,7.71547,10.9824,2.38855,650.578,1035.92,8.78039,127.723,2052.23,-37.3514,37.516
1185,-27.7822,-19.319,0.0373472,-69.0602,114.081,4.80153,1.13336,4.87445,13.2521,1.98748,674.105,1103.29,8.22878,110.82,2180.78,-36.352,37.2105
1186,-28.5548,-21.1114,0.0352544,-73.9548,110.411,11.1682,-1.32099,2.01875,15.1054,1.92607,672.313,1139.6,8.47471,110.357,2171.91,-35.4859,37.0572
1187,-29.0557,-21.1114,0.0340131,-87.0484,115.365,16.583,-4.97169,3.06678,16.9587,0.200308,635.465,1080.89,9.55359,137.439,2053.96,-36.8899,37.4584
1188,-29.3671,-21.9451,0.0317738,-91.7674,112.951,23.5135,-3.69262,3.59903,14.3831,1.66348,589.613,1082.98,10.2222,147.305,1884.69,-36.4608,37.4684
1189,-29.9586,-22.7042,0.0242828,-66.9771,91.6848,20.2134,13.7605,-6.86204,15.4649,-1.28041,677.115,1428.19,7.11195,68.2723,2163.78,-30.8603,36.7495
1190,-32.294,-22.7042,0.0192231,-66.0918,78.9217,13.9504,18.8106,-4.02537,12.2065,-2.26661,811.898,1767.23,5.54849,41.7175,2946.6,-27.0679,36.4025
1191,-34.3235,-26.4717,0.020416,-95.082,87.0548,10.9774,18.0175,8.86868,9.77688,1.28627,638.626,1505.2,7.21993,71.6153,2312.73,-30.0724,40.2577
1192,-33.8006,-26.4717,0.0167333,-130.44,94.8212,31.4014,12.4792,14.899,9.16944,0.0980523,472.614,1289.79,10.4339,133.668,1605.15,-33.6002,41.7408
1193,-35.5284,-28.8541,0.0139013,-144.993,83.5273,36.4655,16.2684,11.3604,11.1122,5.0779,492.128,1490.2,9.12464,99.8208,1625.75,-31.3762,43.6073
1194,-37.1389,-30.4833,0.0122544,-143.907,72.985,37.1517,21.6347,8.44634,8.48971,7.18905,573.493,1809.52,7.54931,67.9228,1662.7,-28.5069,43.3569
1195,-38.2342,-31.6048,0.011987,-148.719,66.7619,39.2,28.2542,7.86766,7.58073,5.80401,582.062,1851.72,7.06543,59.8571,1665.09,-27.6752,43.1703
1196,-38.4258,-32.2963,0.0124433,-163.342,73.2447,45.4313,27.0974,12.6114,5.50803,4.88745,460.03,1640.93,8.76383,89.0978,839.835,-30.7298,42.3211
1197,-38.1013,-31.4541,0.0122261,-170.061,69.5889,51.8675,30.9028,10.6709,5.16945,3.17415,441.942,1652.97,8.83168,89.506,645.896,-31.143,42.392
1198,-38.2543,-31.4541,0.011094,-158.222,63.7787,39.0646,36.9987,17.7664,7.20363,2.68152,516.23,1762.16,7.70609,70.665,959.398,-29.0162,42.3354
1199,-39.0982,-31.9629,0.00968749,-165.828,68.2216,43.6586,32.5176,13.9676,0.44787,2.99839,516.076,1766.75,7.93398,73.7187,966.441,-29.4548,42.9452
1200,-40.2758,-34.054,0.00888622,-175.406,67.8988,44.3569,30.0729,19.2962,6.73769,5.05702,476.084,1754.88,8.33937,79.9052,776.852,-29.7324,42.3661
1201,-41.0257,-34.0103,0.00769319,-170.824,66.4885,38.7464,27.22,23.1654,10.0961,-0.206873,497.804,1790.77,7.91439,72.9422,968.891,-28.8623,42.0967
1202,-42.2779,-34.0103,0.0067453,-127.442,61.6709,15.877,16.6669,10.2397,20.6588,4.20631,912.342,2281.96,4.98591,32.4536,4291.72,-23.274,39.2946
1203,-43.42,-35.1197,0.00551349,-107.495,43.1139,1.20344,20.3605,8.35208,21.3352,7.22758,1680.48,2984.42,2.95602,13.198,8429.16,-18.3039,36.9535
1204,-45.1715,-35.1197,0.00563891,-129.994,54.7237,8.84896,18.3258,13.8404,17.8595,9.52274,1176.16,2578.16,4.30882,25.3021,5345.4,-21.3074,39.1202
1205,-44.9761,-35.6084,0.0064918,-144.638,60.4446,20.5068,23.3961,16.7366,8.68951,2.68738,944.725,2365.32,5.09637,33.745,4881.03,-23.5269,38.8048
1206,-43.7527,-35.6084,0.00558916,-153.44,60.3039,22.8994,24.4303,15.3896,8.27233,1.29976,888.601,2358.88,5.24705,34.864,4493.4,-23.5161,42.7189
1207,-45.0531,-37.6599,0.00664443,-160.998,62.0408,31.626,21.9591,14.1296,7.56392,0.603892,794.52,2308.88,5.76134,40.1189,3218.86,-24.1676,41.5777
1208,-43.5508,-35.4583,0.00568186,-172.597,61.4188,40.3056,21.8468,13.1774,12.7889,5.06154,674.93,2250.6,6.19231,45.0224,2136.69,-25.1783,43.0924
1209,-44.9102,-35.4583,0.0055845,-173.098,59.3895,34.098,20.4703,14.3193,9.77496,1.68807,827.902,2537.29,5.45836,35.4549,3621.04,-22.8259,38.6852
1210,-45.0603,-37.8814,0.00524059,-189.813,53.1312,41.3549,22.6883,20.6513,17.3558,7.39124,624.734,2311.89,6.19957,44.2443,2043.98,-25.205,43.6454
1211,-45.6124,-37.8814,0.00447926,-195.709,49.9348,45.2247,25.4643,19.6739,14.1323,11.6472,703.607,2517.53,5.72745,37.5928,2269.22,-24.3149,42.775
1212,-46.9759,-36.9925,0.00467577,-134.96,15.8764,24.166,37.5244,11.7349,14.8476,-0.939953,2151.95,3948.72,2.19295,7.517,10692.7,-14.5634,38.772
1213,-46.6029,-36.9925,0.00385732,-120.336,27.9643,14.9379,26.4394,2.011,13.4058,5.56038,1815.31,3538.08,2.56752,9.80077,9670.7,-16.066,39.0884
1214,-48.2743,-39.6031,0.00366369,-163.868,49.0115,21.3135,24.7467,17.2075,12.6533,5.91381,976.851,2722.35,4.63886,27.0019,5473.21,-20.92,40.3089
1215,-48.7216,-39.6031,0.0181284,-151.613,44.5377,12.044,17.5528,7.4293,14.0349,9.44583,1446.57,3161.98,3.55127,17.0975,8307.66,-17.6262,40.5311
1216,-34.8328,-21.1573,0.0349635,-48.3553,39.4869,-11.2023,26.0874,-8.62237,14.3897,-5.70252,2621.02,3306.94,1.75886,6.19201,9514.77,-16.0123,31.8426
1217,-29.1277,-20.4253,0.0380685,-1.09063,62.1339,-20.4594,29.854,0.420865,13.7798,-2.53933,1563.86,2291.28,2.63051,12.3095,6252.85,-24.8053,38.0916
1218,-28.3887,-20.4253,0.0305216,-27.9833,70.3205,-24.9251,23.4446,3.01167,18.8165,-2.83959,1411.25,2002.78,3.05774,17.0652,5521.71,-27.9061,39.4115
1219,-30.3078,-22.5358,0.0286419,-36.4326,71.2648,-12.477,14.2688,3.28966,14.6743,1.91492,1196.75,1938.24,3.98884,25.6168,4688.08,-27.2527,39.4089
1220,-30.86,-22.0962,0.0307133,-41.4987,72.023,-12.4564,12.4779,4.6225,11.3564,-0.928302,1178.63,1917.17,4.09516,27.1857,4631.91,-27.421,39.4303
1221,-30.2535,-22.0612,0.0307368,-53.0438,79.1471,-12.0214,14.8886,7.02035,9.1518,-3.89651,1032.47,1740.32,4.47907,33.3121,3491.18,-29.4072,40.5248
1222,-30.2468,-22.7942,0.0290179,-66.9518,89.6896,-10.5226,5.75052,15.5955,6.56544,-7.62428,930.479,1557.05,5.38721,48.9144,3210.18,-30.9996,41.393
1223,-30.7467,-22.7942,0.0288908,-65.3109,85.1803,-10.2905,10.6401,10.8455,5.54274,-8.64753,959.348,1647.35,5.06338,42.5542,3459.0,-30.6111,41.3942
1224,-30.7848,-23.1054,0.0296442,-69.592,82.921,-3.5119,8.40187,9.17844,5.97677,-10.5333,917.418,1651.21,5.21597,42.8132,3401.44,-30.804,41.6629
1225,-30.5612,-23.3947,0.0291852,-72.7496,85.2235,-3.50716,6.65814,7.07264,9.05906,-9.3285,878.925,1598.12,5.56395,47.9307,3194.46,-30.8521,41.9071
1226,-30.6967,-23.3947,0.027912,-70.257,83.9295,-9.59207,7.58846,6.12999,7.27657,-0.402066,948.88,1612.37,5.19181,43.4067,3198.34,-30.4584,42.0204
1227,-31.0842,-23.153,0.0282693,-58.6382,77.7377,-20.4025,14.8422,7.97026,6.31776,-0.718225,1140.7,1784.46,4.1543,30.5823,4172.31,-29.3596,41.3788
1228,-30.9737,-23.698,0.0274556,-44.8546,66.8029,-26.3222,21.6249,10.907,4.60342,-1.73048,1436.77,2055.24,3.06891,18.0987,5228.94,-28.6357,40.5152
1229,-31.2274,-23.698,0.0246282,-46.3159,60.1164,-24.4737,27.1411,8.05656,7.01028,-1.88121,1517.29,2207.38,2.82828,15.193,5923.79,-26.0712,40.8325
1230,-32.1714,-24.9839,0.0214823,-87.8934,76.0444,-6.3649,18.5938,10.2293,6.13303,0.447443,895.918,1749.0,5.21061,41.8523,3463.05,-28.315,43.3537
1231,-33.3584,-26.1461,0.0163794,-121.933,73.66,17.8248,17.2593,3.45905,3.23891,3.10086,604.023,1605.15,7.61353,73.4901,1918.2,-29.3098,44.5505
1232,-35.7141,-28.048,0.010237,-114.204,22.7972,27.9751,31.1901,-3.78117,18.1468,3.45288,1491.65,3222.82,2.86455,11.2773,9173.83,-19.5015,44.2023
1233,-39.7965,-32.0353,0.00684352,-121.064,35.4782,18.4499,24.041,-0.385018,18.7382,3.43987,1551.55,3201.51,3.01473,12.6645,9126.16,-17.9462,43.5217
1234,-43.2944,-36.8449,0.00486141,-148.81,54.9394,27.582,21.2891,3.31951,13.3391,7.0578,820.547,2342.4,5.25775,34.2572,4265.11,-23.3559,41.6731
1235,-46.2647,-36.8449,0.00351267,-161.927,58.8775,27.8313,17.3428,5.76925,6.49219,3.5975,908.248,2532.67,5.21914,33.2481,4407.34,-22.4374,41.0467
1236,-49.0873,-37.9783,0.00255763,-180.49,48.6275,34.0355,17.6944,10.6464,12.5594,8.27074,903.646,2744.88,4.84463,28.0747,5205.33,-21.6546,39.4248
1237,-51.8432,-41.0526,0.00207865,-188.95,39.5627,32.1246,20.6393,13.5794,9.77296,11.4687,1046.53,3088.82,4.33108,22.5901,6759.49,-19.9147,39.8345
1238,-53.6444,-44.3757,0.00183798,-187.979,38.0358,25.1895,20.331,18.7765,16.8491,12.6115,1220.6,3300.22,3.98343,19.5291,8090.56,-18.6005,37.901
1239,-54.7132,-47.9263,0.00908757,-170.859,39.9807,15.3585,12.9239,8.24571,14.9917,6.16573,1772.06,3687.88,3.18674,13.5905,9843.58,-15.5183,36.3132
1240,-40.831,-27.481,0.0251944,-59.8221,18.8961,-16.7553,21.7582,-3.32673,13.7601,-11.0224,3649.51,3760.79,1.3232,4.41778,11448.1,-13.0774,29.1263
1241,-31.9739,-22.7676,0.0349453,-18.332,49.0922,-15.1797,27.6219,3.22784,23.2128,-3.50876,1826.03,2739.0,2.38847,9.50771,8267.72,-21.092,37.4044
1242,-29.1322,-22.7676,0.0344245,-81.1081,83.3891,1.55911,20.2914,12.3453,17.3371,5.23466,647.835,1460.02,6.80059,66.7085,2751.21,-30.8379,43.0163
1243,-29.2627,-23.2204,0.0301175,-107.358,87.7761,22.2618,21.2843,9.83359,8.26471,3.40903,479.32,1283.06,9.3998,113.34,1361.16,-32.9994,44.4595
1244,-30.4236,-24.5832,0.0266638,-132.314,88.1658,36.4101,18.3902,5.69168,4.20796,5.22304,436.769,1281.62,10.5163,133.056,984.643,-33.7952,45.3596
1245,-31.4816,-25.5926,0.0251913,-147.028,84.1388,43.1966,21.4466,3.3778,1.29193,4.44719,425.6,1334.32,10.5856,131.376,843.686,-33.9799,45.918
1246,-31.975,-26.3513,0.0234771,-159.63,83.3332,51.5668,20.845,2.65384,0.34881,2.57173,403.201,1311.8,11.0234,139.589,812.492,-34.5064,45.742
1247,-32.5871,-26.826,0.0211655,-162.661,85.6779,53.5184,18.962,4.34251,1.37709,1.0276,401.248,1338.94,11.2135,142.895,800.576,-34.5749,45.3187
1248,-33.4874,-27.7602,0.0192116,-165.137,78.2532,52.5797,28.3707,8.42616,0.485687,0.221784,404.731,1400.43,10.529,126.699,635.889,-33.5879,45.1725
1249,-34.3287,-28.65,0.017271,-172.423,71.166,53.9781,28.6165,10.1966,-0.47172,0.102846,443.285,1552.66,9.54267,103.067,637.726,-32.2696,46.0461
1250,-35.2537,-29.4633,0.0154873,-173.439,69.2489,53.7997,26.64,12.1715,2.25954,2.80964,445.695,1619.37,9.19856,95.2971,620.012,-31.6781,45.5957
1251,-36.2005,-29.7835,0.0134685,-181.178,59.1019,49.4269,35.9465,15.9248,6.94036,5.22699,471.593,1701.97,8.57018,83.8638,544.691,-30.5983,45.6683
1252,-37.4136,-30.9455,0.0110716,-184.325,54.9338,44.3089,32.9871,21.3555,9.63797,3.72281,494.702,1813.9,8.05006,73.9634,588.788,-29.7433,45.561
1253,-39.1158,-32.8038,0.0081291,-181.96,49.7583,37.1305,27.986,20.1881,13.3001,8.97002,590.095,2103.39,6.90237,54.8704,1567.98,-26.8495,45.5206
1254,-41.7991,-34.4335,0.0041241,-156.099,49.167,17.5292,27.1117,20.2288,18.072,9.68676,735.609,2212.54,5.75618,41.2415,3622.04,-24.318,43.3105
1255,-47.6934,-36.7336,0.00123512,-174.095,44.9071,15.0143,17.5493,15.6023,12.693,11.667,1319.95,3201.93,3.96657,20.0333,7366.62,-17.8932,39.9379
1256,-58.1658,-48.1412,0.00161298,-190.005,27.1652,16.1687,17.4758,13.142,15.5587,13.97,1732.38,3898.3,3.07885,12.5294,11064.5,-15.2082,36.1681
1257,-55.8474,-46.2695,0.0022625,-141.338,14.6939,2.24084,23.0531,-1.8626,15.4073,9.53328,2985.14,4193.22,1.7276,5.85669,11029.5,-11.4355,34.6292
1258,-52.9082,-42.7918,0.00270636,-119.985,29.2806,-15.465,8.92842,5.76497,18.4679,11.2709,2689.47,3493.27,2.38214,9.69165,10282.5,-13.563,30.7622
1259,-51.3523,-42.7918,0.00877176,-110.628,31.5648,-19.9515,7.20997,5.96993,20.7392,8.72229,2354.22,3083.4,2.61596,11.6567,8868.13,-16.1785,34.4253
1260,-41.1383,-29.7414,0.00922993,-80.2245,53.3848,-5.63533,20.6656,0.27386,16.1817,4.76324,1617.18,2680.09,3.01526,14.4887,7375.98,-19.8605,31.8368
1261,-40.696,-29.7414,0.0046105,-102.25,70.8743,11.2128,24.93,4.36892,5.42112,3.94429,919.647,2034.67,4.95261,34.4707,4309.74,-25.0539,36.5062
1262,-46.725,-37.1802,0.00392466,-143.562,60.2942,22.2764,25.1017,9.71981,5.48153,9.64238,910.76,2359.92,4.97175,32.0259,5056.35,-22.9636,37.6919
1263,-48.124,-37.7585,0.00313068,-170.114,57.6013,27.2829,19.6163,14.2567,6.22272,8.17678,867.64,2555.48,5.2088,33.1512,4287.79,-22.6997,39.0162
1264,-50.0872,-40.7965,0.00279762,-191.435,52.505,36.8795,19.9746,15.2388,6.33353,4.73364,840.201,2742.22,5.17,31.3552,3834.05,-22.8296,40.0234
1265,-51.0642,-42.997,0.00284028,-208.276,42.0267,38.1804,24.5014,20.0491,11.3448,8.05067,986.097,3085.83,4.58718,24.7433,5978.13,-21.0348,42.1644
1266,-50.9328,-42.5043,0.00264513,-209.49,35.9503,32.4079,23.7803,22.5141,13.4061,12.0932,831.211,2861.7,4.89233,28.0863,4854.54,-21.8983,41.1517
1267,-51.551,-42.5043,0.00456033,-205.318,30.7245,28.4008,28.7122,21.3082,13.9587,12.0758,912.25,2997.23,4.55872,24.892,6147.45,-20.9116,41.962
1268,-46.8201,-35.8235,0.00544672,-134.016,48.3437,7.59906,26.6042,17.1187,16.8062,8.17781,958.216,2445.94,4.43897,26.656,5045.96,-22.0052,37.8995
1269,-45.2773,-35.8235,0.00515678,-134.016,30.0139,10.6784,31.7297,7.23789,23.3282,5.82146,1504.86,3211.75,2.8906,12.1916,9054.12,-18.2732,37.9202
1270,-45.7524,-37.2562,0.023128,-121.806,38.9685,10.2395,29.6181,5.29661,20.8344,5.75719,1507.51,3080.78,2.96794,12.8938,8826.68,-18.2627,38.4247
1271,-32.7173,-21.1305,0.0369033,-12.2757,48.0825,-14.2206,25.4673,-0.418474,13.0582,-7.82184,2108.02,2836.91,2.27774,9.27521,8436.32,-18.413,31.6408
1272,-28.6587,-20.5832,0.0392731,-17.2596,88.7443,-22.5431,17.8574,5.38208,12.7987,-8.04425,1181.58,1656.79,3.69745,25.4879,3921.23,-29.2683,35.569
1273,-28.1181,-20.5832,0.037698,-44.846,105.126,-14.0519,10.1026,11.197,8.83443,-0.498218,856.686,1315.46,5.55752,57.1342,2991.29,-33.3811,37.7344
1274,-28.4736,-21.51,0.0362095,-66.1475,114.051,3.80711,1.3771,4.12673,10.2737,2.36319,685.353,1124.32,8.06096,106.299,2208.62,-35.3534,37.7376
1275,-28.8235,-21.51,0.0344449,-77.143,118.015,7.06045,-1.23883,7.64294,8.93423,-0.251726,639.658,1062.65,8.92516,128.159,2184.55,-36.8415,37.7242
1276,-29.2575,-22.2959,0.0319929,-87.5678,119.47,14.258,-6.21773,9.12589,8.98014,-0.685888,606.441,1051.33,9.98946,150.089,2052.1,-37.0219,37.9764
1277,-29.8989,-22.7968,0.0301069,-99.6389,119.216,25.6442,-8.6481,3.8469,12.5328,-2.21759,564.591,1025.82,11.0388,171.707,1781.78,-37.61,38.1569
1278,-30.4267,-23.1982,0.0282176,-107.7,115.543,35.5977,-4.86802,-3.00683,10.0456,0.868836,533.548,1040.18,11.7183,180.745,1642.62,-37.413,38.1164
1279,-30.9896,-23.3926,0.0273796,-111.216,112.251,36.9789,-2.46478,-2.14957,4.87315,-0.143338,531.43,1089.78,11.7491,175.341,1471.92,-36.3389,37.894
1280,-31.2514,-23.913,0.0268579,-109.917,107.991,32.9357,3.82961,-2.0867,0.474356,-0.912552,539.53,1132.07,11.3106,161.815,1258.43,-35.6095,37.9966
1281,-31.4186,-24.0767,0.0256615,-119.848,106.705,41.3271,4.01557,-5.01568,-2.23346,-0.760213,521.563,1137.29,11.7131,167.621,1108.13,-35.6897,38.3112
1282,-31.8144,-24.7476,0.0243767,-125.355,104.941,47.0487,6.47683,-3.51428,-4.60754,-3.44877,505.822,1182.02,11.8919,168.017,1082.21,-35.4592,38.2128
1283,-32.2605,-24.8321,0.0218827,-130.151,106.465,45.6938,10.1602,-4.03217,-4.8122,-4.01677,483.793,1132.04,12.497,187.081,1068.52,-36.5094,38.0391
1284,-33.198,-26.0597,0.0208489,-130.833,104.245,45.6917,9.457,-4.32543,-4.08274,-3.43198,498.764,1162.05,11.9626,171.436,1083.65,-35.7745,38.4461
1285,-33.6183,-26.6403,0.0199869,-105.247,86.3959,33.8286,18.5771,-4.87171,0.442002,-6.81565,611.76,1477.47,8.15959,82.8434,1305.3,-30.6947,38.4224
1286,-33.9851,-26.7955,0.0190227,-93.1549,78.2843,27.3392,18.2316,-4.71501,4.55139,-6.12407,720.895,1729.67,6.59949,55.0835,2177.29,-28.1772,38.3764
1287,-34.4146,-27.0808,0.0173607,-88.3241,72.3934,22.2245,19.1814,-3.08844,9.36223,-6.23753,823.435,1927.11,5.62458,40.6007,3147.23,-25.8694,38.5763
1288,-35.2087,-28.2849,0.0142551,-103.808,69.0023,24.358,20.1892,3.66581,8.16027,-9.43272,806.327,1939.98,5.82532,42.7804,3140.07,-26.033,39.7697
1289,-36.9206,-29.4429,0.00990377,-114.847,64.9274,30.1461,28.4907,3.65324,5.24403,-9.73464,777.632,1985.66,5.75357,41.46,3350.95,-25.5935,39.1157
1290,-40.084,-31.1502,0.00766485,-134.098,70.1593,31.0607,23.8187,2.13005,3.5494,-3.2705,729.695,1968.81,6.36858,50.1228,2599.03,-26.1085,37.7499
