,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1236,-22.8102,-15.733,0.0617586,-22.5177,62.2269,12.9654,32.3682,8.95784,13.6725,-12.9835,943.816,2101.63,4.58507,28.5564,4676.4,-25.9384,37.8276
1237,-24.1861,-15.9954,0.0528241,-18.4543,57.1736,16.5412,31.6551,12.4409,11.7824,-10.627,903.363,2126.19,4.80041,30.4026,4367.38,-25.0217,40.5291
1238,-25.5434,-15.987,0.0443467,-60.2474,76.8992,24.005,24.4993,13.909,8.14863,-2.41437,574.174,1565.0,8.08471,81.3509,1704.53,-30.2766,41.4366
1239,-27.0628,-15.9878,0.0249413,-87.0514,70.0711,32.9577,24.0088,16.6917,6.99859,-2.09396,634.941,1893.89,7.25259,62.455,1993.81,-27.5457,40.7419
1240,-32.0616,-22.5679,0.0124465,-65.0813,45.3931,6.31924,32.3265,20.1619,12.3391,-4.04838,1335.71,2722.61,3.6682,19.0889,6933.71,-20.0858,38.34
1241,-38.099,-28.4719,0.0388254,-41.0979,28.0285,1.66671,26.1168,0.958076,22.8509,7.70929,2427.79,3617.45,2.0322,7.1912,10287.2,-14.8494,33.0341
1242,-28.2177,-15.9163,0.0865884,-40.6132,67.7531,9.15971,16.0905,-14.6334,3.34013,3.15532,1245.67,2419.33,4.159,24.415,6303.36,-21.7836,34.7197
1243,-21.2508,-11.7472,0.077401,-7.25659,99.576,18.0307,15.44,-11.6907,5.43958,-4.12168,643.891,1280.95,7.90199,86.4503,1948.99,-32.6952,37.5896
1244,-22.2251,-11.7472,0.0198577,-43.0082,96.7596,25.9145,13.0741,2.54256,1.62881,-7.6976,578.559,1327.18,9.15427,107.079,1525.63,-32.4578,36.8364
1245,-34.0414,-25.5311,0.0149137,-83.2774,81.9652,32.3835,3.75238,1.75307,-0.272112,0.46701,805.519,2106.74,6.58077,51.3708,2167.16,-25.5617,34.3312
1246,-36.5283,-26.8105,0.00990673,-65.5634,68.712,24.8409,15.7286,7.88781,6.19419,-5.45968,903.111,2315.93,5.33659,35.4417,3736.27,-23.4344,35.3262
1247,-40.0814,-29.251,0.00634678,-96.126,57.1089,20.4052,16.9696,9.18809,7.38478,1.26055,1065.47,2786.72,4.62498,26.7977,5663.73,-20.559,36.4811
1248,-43.9489,-31.8857,0.0043245,-117.608,57.2362,32.4629,11.3748,7.05483,5.99463,4.46263,1155.93,3109.06,4.45475,23.7403,6406.35,-19.8805,34.7344
1249,-47.2813,-39.4029,0.0030248,-134.718,38.8132,31.7287,22.371,13.6321,6.0816,4.11302,1456.3,3739.77,3.53378,15.4523,10198.0,-17.0194,38.2173
1250,-50.3861,-40.7737,0.00277421,-147.575,30.792,26.7132,18.4821,9.42778,7.23394,4.6188,2191.72,4575.68,2.66167,9.42187,14025.6,-13.6198,39.2174
1251,-51.1372,-40.0307,0.00298066,-148.408,20.6847,22.5902,18.6015,12.0537,14.3462,12.6198,1671.14,4074.34,3.03146,11.8597,11775.8,-15.7149,40.9714
1252,-50.5137,-37.6445,0.00330718,-93.8906,6.47927,12.7309,22.4378,5.07474,6.5,2.72782,3266.35,4782.68,1.63134,4.93317,13904.6,-10.2184,39.1006
1253,-49.6108,-37.6445,0.00319432,-98.2154,30.649,14.5224,23.9892,10.1821,6.93616,-2.37822,1959.07,3832.28,2.76664,10.8628,10978.3,-14.8173,36.9145
1254,-49.9124,-38.6184,0.00302846,-112.089,32.913,11.2109,15.1683,10.5255,6.52786,-0.974939,2418.4,4234.7,2.54211,9.30044,11985.6,-13.3584,32.6208
1255,-50.3756,-38.6184,0.00268601,-116.112,26.5069,16.5822,24.0805,14.4971,8.15916,-4.83573,2068.95,4044.24,2.65911,10.0007,11426.8,-14.3677,38.3039
1256,-51.4179,-36.3237,0.00313823,-95.4652,23.1261,6.47626,17.437,4.15901,10.059,0.728567,2282.26,4051.97,2.37942,8.6637,11303.5,-13.2577,41.066
1257,-50.0663,-36.3237,0.00330167,-116.031,38.0041,10.2756,14.1097,11.7457,4.40463,0.38775,1447.88,3403.42,3.55947,16.5377,8588.48,-17.5042,42.5232
1258,-49.6253,-38.5421,0.00288558,-120.517,36.5294,15.1361,16.6588,13.288,5.52299,-0.296497,1891.57,3939.63,3.01999,12.199,11307.9,-15.2298,34.7902
1259,-50.7953,-41.5645,0.00309102,-122.525,31.2643,12.6407,19.7234,13.4589,8.32193,-0.0660485,2482.13,4382.65,2.49907,9.02369,12695.2,-12.7464,35.4394
1260,-50.198,-37.7176,0.0224011,-113.571,18.4411,13.751,20.1479,12.1212,15.9695,-1.44747,3155.65,4748.35,1.83815,5.76666,13567.7,-10.4931,35.2769
1261,-32.9946,-20.9306,0.0642905,-60.638,39.8341,19.3366,23.5889,6.42155,17.0087,0.468517,1513.56,3209.66,3.18707,13.7835,9323.3,-17.748,37.6968
1262,-23.8371,-14.2566,0.084079,-56.8592,77.1736,27.0743,27.4693,8.46373,14.6803,8.16531,492.67,1507.01,8.0271,81.1815,1521.88,-30.972,39.3412
1263,-21.5062,-13.5878,0.0819257,-74.7349,88.9406,37.9082,21.8651,13.8018,14.8732,8.86627,346.701,1185.84,11.7294,164.125,764.934,-35.5191,41.7128
1264,-21.7316,-13.5878,0.0672673,-83.1426,86.1129,44.7886,26.5379,15.1363,7.28891,9.27354,324.94,1179.38,12.0196,168.877,637.3,-36.2348,42.5051
1265,-23.4439,-14.847,0.0502106,-86.0864,82.1278,41.7991,25.1243,18.3894,9.01181,5.16096,361.926,1326.47,10.8499,136.934,724.978,-34.1575,41.2917
1266,-25.9841,-18.0219,0.0527823,-86.1231,74.2174,41.0885,23.7752,11.0063,10.5439,-1.61697,471.162,1595.85,8.51917,85.4536,940.756,-30.8603,41.7399
1267,-25.5502,-17.4595,0.0557765,-94.7311,77.9779,41.4396,26.6014,18.1279,9.7258,3.07927,401.683,1403.0,10.0683,118.386,740.976,-32.9745,41.1882
1268,-25.071,-17.4595,0.0569252,-105.738,77.8483,46.7481,29.5746,26.8439,10.6372,2.9669,351.828,1312.44,11.3373,146.602,579.21,-35.0164,41.212
1269,-24.8939,-17.779,0.0477938,-110.153,76.9305,44.6554,27.759,27.5757,11.5183,6.80362,349.821,1328.56,11.3887,147.046,493.821,-35.0116,40.8339
1270,-26.4126,-18.0059,0.0482841,-108.734,70.61,43.8108,31.0748,25.233,8.33841,3.58693,407.841,1478.81,9.91343,112.465,697.767,-32.6758,42.3987
1271,-26.3239,-19.5204,0.0482244,-108.074,69.1581,41.388,31.117,21.7927,6.93952,5.63461,432.165,1532.45,9.49952,103.92,709.803,-32.4155,42.989
1272,-26.3347,-18.8463,0.0511954,-117.089,70.1369,49.7115,31.2973,29.4993,11.9704,2.91528,378.975,1440.65,10.45,122.783,416.763,-34.0892,42.0228
1273,-25.8154,-18.0966,0.0459031,-112.291,68.5436,44.5777,36.9255,29.5406,10.5349,6.16512,382.562,1428.61,10.3162,121.588,418.637,-33.5515,41.6329
1274,-26.7632,-17.9474,0.041902,-113.189,64.4125,46.1133,36.7671,29.1036,11.5733,4.42087,424.14,1559.1,9.38172,100.534,504.212,-32.3174,42.1971
1275,-27.5553,-20.2493,0.0405899,-110.322,57.0303,42.2469,41.6031,24.4848,11.3614,-0.0701825,506.548,1757.35,7.94168,73.6741,699.829,-29.6967,43.126
1276,-27.8317,-20.7909,0.0389389,-78.6465,46.4111,27.9517,46.0925,20.9271,17.2483,0.724099,740.085,2136.55,5.24919,35.1584,4079.89,-26.2729,41.5933
1277,-28.1923,-20.4562,0.0369113,-66.1623,44.4924,25.033,40.2858,19.738,21.2979,2.90275,850.503,2341.14,4.65364,27.8237,5258.16,-24.361,40.3217
1278,-28.6568,-20.4562,0.0598353,-38.5425,36.5355,20.459,37.5608,17.7076,19.7375,0.759179,1315.36,2929.2,3.33766,15.205,7587.24,-20.5465,39.3054
1279,-24.4608,-13.5587,0.0668354,43.9244,32.005,25.2621,13.9692,-4.58542,17.2891,-1.23111,2230.15,3899.88,2.22928,7.26216,11621.7,-15.7965,35.9959
1280,-23.4999,-13.5587,0.05568,35.0699,38.4121,14.3222,10.8392,-10.9327,10.6515,-2.06036,2241.81,3577.98,2.39592,8.508,11503.1,-20.1929,33.3464
1281,-25.086,-16.5965,0.0629261,22.2438,44.0326,15.7141,13.9765,-7.99864,9.08741,-2.76569,1821.36,3109.78,2.91792,11.9561,9467.82,-24.0093,33.7504
1282,-24.0234,-15.7866,0.0662992,13.3643,50.8684,17.4193,15.2034,-5.87964,11.3458,-1.99607,1476.45,2736.57,3.49727,16.5121,7956.06,-26.3634,35.3699
1283,-23.5698,-15.7866,0.0652217,8.76928,54.2419,15.7289,17.628,-4.39682,10.5959,-1.46048,1309.31,2480.19,3.86096,20.0924,6950.69,-28.1864,36.1432
1284,-23.7122,-15.9088,0.0613071,3.60165,54.5155,14.3278,17.6837,-5.63819,10.4616,-2.15462,1345.33,2476.84,3.78821,19.5712,6989.49,-27.4121,36.6412
1285,-24.2498,-16.0588,0.0594564,1.31736,55.8226,9.2539,17.4767,-4.88854,10.2422,-2.34588,1347.15,2408.52,3.84054,20.5356,6437.36,-26.8882,36.5599
1286,-24.516,-16.3963,0.0589215,-8.04153,59.4484,12.8114,18.4678,-4.18659,11.4429,-1.62593,1175.2,2207.98,4.31504,25.4229,5002.14,-29.9054,36.5975
1287,-24.5945,-16.3279,0.0634142,-14.0668,62.3432,13.1542,19.3494,-2.88634,11.959,0.192206,1103.78,2059.05,4.64682,29.5666,4942.19,-31.127,37.2066
1288,-23.9563,-16.0669,0.0645322,-8.05475,59.4723,14.5471,15.3963,-8.03577,11.9415,-1.236,1231.54,2277.15,4.23556,24.266,5479.71,-25.978,38.0043
1289,-23.8045,-16.2655,0.0651877,-12.9274,66.1772,10.5117,16.1406,-11.3706,11.5266,2.88582,1116.76,2031.91,4.66713,29.9507,4945.57,-28.3643,38.4878
1290,-23.7167,-16.1284,0.0663685,-16.9284,69.043,11.0317,17.2877,-10.1955,6.22648,3.32866,1021.43,1885.43,5.20362,37.1379,3968.12,-28.8855,38.9467
1291,-23.5608,-16.1284,0.062471,-2.19258,49.1055,6.13819,15.4579,-8.53112,1.80084,2.07099,1377.17,2449.25,3.87342,20.6917,6450.42,-22.8717,39.7009
1292,-24.0864,-16.4783,0.048873,2.52667,35.1619,2.51705,21.3376,-0.98118,0.64078,-11.792,1735.04,2932.51,3.04011,13.3651,8147.4,-19.8809,40.6306
1293,-26.2186,-19.0542,0.032702,-11.0556,33.1976,4.3502,17.8177,-9.17971,3.14141,-12.7551,1874.65,3091.99,2.81349,11.5199,9398.44,-19.3775,40.9889
1294,-29.7085,-21.5513,0.0189893,-49.3696,47.3476,2.98182,14.8906,-8.93015,-0.793215,-9.79752,1407.63,2534.95,3.95466,21.5343,6600.94,-22.2438,41.0432
1295,-34.4298,-26.2612,0.01561,-83.3573,50.5815,16.4621,10.5387,-4.5504,-1.34695,-5.24248,1135.78,2543.86,4.8196,29.3107,5310.19,-22.1583,40.274
1296,-36.132,-28.4242,0.013079,-96.5369,53.0166,19.7097,9.44765,-2.6076,-4.91018,-10.8361,1020.55,2509.23,5.14831,32.5796,4167.41,-22.7602,40.6147
1297,-37.6685,-28.4242,0.00655481,-134.339,53.5418,35.9575,12.8337,0.427989,-6.99246,-7.76783,900.248,2558.83,5.76179,38.2228,2728.4,-24.4694,41.5874
1298,-43.6688,-33.464,0.00278905,-146.891,43.4154,33.6311,13.8333,2.80999,-5.39804,-0.36171,1415.06,3566.18,3.92346,18.3599,8856.53,-18.7416,39.3506
1299,-51.0909,-39.1372,0.00187093,-144.809,25.7319,24.3202,26.5681,7.14005,0.788803,8.5696,1576.98,3867.88,3.26664,13.7584,9962.6,-16.9439,43.1801
1300,-54.5589,-39.1747,0.00192595,-147.078,21.5969,18.1778,20.6494,8.49053,2.97431,9.84344,1538.51,3835.42,3.24539,13.5823,10346.6,-16.6079,44.4102
1301,-54.3071,-42.4838,0.00231863,-114.09,13.4377,7.54765,24.6315,2.48959,4.34907,5.96722,2886.77,4413.72,1.92533,6.47512,12823.1,-11.6492,38.8317
1302,-52.6954,-43.6812,0.00220856,-129.742,25.9977,10.6701,18.6928,8.85012,4.61688,3.74572,2647.41,4503.29,2.38151,8.40494,13645.0,-12.0383,32.3056
1303,-53.1178,-43.6812,0.00192813,-122.678,29.21,10.8958,12.7003,6.2705,7.28136,4.27263,2710.72,4568.55,2.32633,8.02622,13762.4,-11.5316,32.8088
1304,-54.2973,-44.7272,0.00254787,-138.758,25.7967,16.9391,9.8739,2.39369,6.95403,3.49795,3020.4,4887.08,2.07687,6.5845,15289.8,-10.7271,33.6714
1305,-51.8764,-41.6535,0.00483224,-110.733,29.8694,10.7472,15.7644,3.96543,6.1527,4.25292,2569.7,4237.91,2.34828,8.36013,12268.5,-12.1698,33.6798
1306,-46.317,-37.7199,0.00503295,-101.904,43.9683,8.55216,11.9316,5.73467,7.46783,0.933879,1814.89,3552.39,3.23548,14.2702,9449.21,-15.7134,36.3463
1307,-45.9635,-37.7199,0.00344741,-97.3667,41.9466,10.6402,15.2557,-0.383565,7.07916,6.13081,1934.66,3602.66,2.97791,12.7398,9055.08,-15.5487,33.7092
1308,-49.2501,-38.4433,0.00816992,-86.4272,27.1721,-4.80506,15.8726,6.77173,12.7085,3.88292,2675.84,3831.02,2.26316,8.74456,11196.4,-13.6148,32.5571
1309,-41.7556,-25.9304,0.059246,-69.1926,16.4826,-4.61617,15.0602,-3.38574,13.1209,0.584853,3759.16,4203.11,1.49734,5.21211,12198.7,-10.8052,27.6044
1310,-24.5468,-14.4584,0.0905777,15.2488,18.333,2.28917,23.2894,4.34858,20.3849,-0.423879,2762.12,3964.55,1.71287,5.31337,11817.0,-14.6084,38.2572
1311,-20.8596,-12.3006,0.103187,34.739,40.8148,11.6876,32.135,9.58292,16.4156,-12.452,1513.56,2937.68,2.92158,11.7974,9112.62,-21.8336,39.2147
1312,-19.7275,-11.5759,0.107986,21.8028,54.2185,10.9707,27.6347,9.49095,18.6868,-14.1064,1141.77,2395.76,3.77786,18.9648,5994.88,-26.7033,39.4937
1313,-19.3326,-11.5759,0.0999394,12.2289,60.662,6.3575,32.6135,12.4046,20.8948,-16.5511,1102.96,2231.59,3.83841,20.4687,5382.59,-28.4029,36.4514
1314,-20.0053,-11.7852,0.081746,8.30658,65.8866,7.20101,34.7118,12.2978,20.6326,-16.2663,915.41,1959.38,4.43423,27.0481,4102.51,-31.3648,37.8867
1315,-21.7507,-12.997,0.0889594,2.87473,68.9715,5.32367,34.0851,12.5344,18.357,-16.9062,862.616,1841.1,4.70625,30.8192,3834.49,-32.2663,39.9233
1316,-21.0162,-12.997,0.0922144,-2.08898,69.7967,1.38539,30.6124,10.1349,16.0504,-18.3103,924.286,1875.57,4.50556,28.8112,4077.19,-31.8499,39.5816
1317,-20.704,-13.1796,0.086546,-6.46703,70.5175,-0.435294,28.3719,9.15014,15.5052,-16.0272,1008.24,1964.42,4.31176,27.1546,4232.95,-29.9435,38.3082
1318,-21.2551,-13.1796,0.0756331,-16.6423,77.9967,5.19365,28.9475,12.9477,13.8019,-11.4486,753.797,1627.66,5.60683,44.6884,3373.84,-32.1534,38.9681
1319,-22.4258,-13.402,0.0758125,-37.24,86.8214,17.2133,25.63,14.3258,9.46454,-2.0721,550.633,1332.83,8.3428,93.0741,1887.35,-34.1814,41.0281
1320,-22.4052,-13.9755,0.0769193,-60.3979,88.1823,29.8563,25.4405,13.2285,4.93557,1.34089,486.959,1263.25,9.96842,124.192,978.39,-34.382,40.8279
1321,-22.2793,-14.2416,0.0651166,-81.7308,87.7461,41.4257,22.0102,10.9819,0.949474,1.2714,479.06,1365.37,10.2932,124.617,839.484,-33.6469,40.3551
1322,-23.7262,-15.4937,0.0523098,-71.2532,75.8492,42.6925,25.5842,7.59499,7.48996,-1.72183,533.012,1570.89,8.4647,84.6244,1002.84,-30.6866,41.4094
1323,-25.6283,-17.3422,0.0423496,-19.1075,43.4681,31.8113,30.2916,3.12302,12.8262,3.26544,1137.04,2760.51,3.85496,18.9748,7622.23,-20.9713,40.7097
1324,-27.463,-18.4758,0.0389165,-45.971,61.6704,19.2358,28.7423,10.8992,16.2797,5.80342,789.694,2057.12,5.43384,38.2085,3870.4,-25.3989,38.5492
1325,-28.1973,-18.2802,0.0357621,34.4445,15.5129,-23.1536,32.7064,21.0684,19.0018,0.387692,3312.45,3037.79,1.65329,7.17233,9640.45,-17.1867,30.2628
1326,-28.9315,-18.2802,0.0240499,-6.96096,30.8387,-14.4425,30.6801,30.5459,24.1816,-7.23,2279.03,2911.56,2.34006,10.3677,8466.52,-19.1691,33.0318
1327,-32.3777,-22.0968,0.0174613,-25.365,27.1007,-7.6229,18.6963,18.184,24.3641,5.80102,2385.59,3301.22,2.39736,9.74592,9847.54,-15.925,34.5381
1328,-35.1585,-26.8562,0.0155837,-14.4189,16.9235,-15.3121,17.9336,16.3975,20.7945,11.7446,3037.79,3617.47,1.94004,7.31083,11146.6,-13.4821,32.2595
1329,-36.1466,-28.5961,0.0128131,-12.1581,8.28479,-24.5414,15.693,15.2197,27.5131,10.2477,3392.67,3615.9,1.79535,6.74658,10962.5,-12.5681,31.6553
1330,-37.8469,-29.8762,0.00988587,-22.6727,0.770769,-17.6839,23.4072,17.3949,25.2444,0.168412,3867.71,3905.93,1.45346,5.09263,11595.5,-11.7219,32.2105
1331,-40.0997,-30.8779,0.00692975,-43.3661,-6.09856,-16.4798,24.2609,14.8049,26.2867,8.61946,4028.34,4141.24,1.38142,4.84556,12030.8,-11.1914,33.752
1332,-43.1856,-34.3824,0.00565159,-48.6516,2.54252,-11.9431,33.0697,7.98466,14.902,5.05179,3980.89,3999.03,1.29529,4.92388,11469.7,-11.0701,32.7018
1333,-44.9566,-34.326,0.00663972,-60.2554,4.10431,-22.6643,24.9901,10.0533,13.1174,1.44318,3611.11,3763.15,1.56407,6.03846,11292.4,-12.1912,31.2595
1334,-43.557,-33.6553,0.00704501,-61.6208,12.0966,-22.114,25.0563,16.2701,18.8224,8.23874,3112.4,3553.02,1.93143,7.91101,10232.8,-13.3364,32.0587
1335,-43.0424,-33.6553,0.00596916,-59.3497,20.5217,-13.3892,20.0931,11.3987,18.857,14.4092,2701.55,3573.62,2.17079,8.52898,10260.4,-13.8775,32.7315
1336,-44.4817,-33.9385,0.0255683,-68.9725,20.9424,-19.6065,13.4966,12.2707,16.4393,10.2016,2877.66,3612.81,2.22494,8.91403,10595.4,-13.2791,34.6816
1337,-31.8459,-22.8416,0.028111,-43.8832,62.1647,7.31105,24.7183,5.78833,3.0151,-8.12069,1149.35,2371.84,4.32199,26.28,5512.7,-22.2503,35.8101
1338,-31.0225,-22.8416,0.012906,-56.0583,70.9779,14.1897,24.2839,13.0487,2.31294,-4.54733,799.74,1946.65,6.02533,47.7963,3845.41,-26.158,38.728
1339,-37.7841,-25.2641,0.00649152,-98.3548,53.967,21.5724,25.4091,16.3683,2.80162,-5.4883,1041.5,2682.03,4.55113,26.4614,5075.89,-21.3244,34.7859
1340,-43.7531,-33.9541,0.0057988,-114.808,41.4478,29.6861,23.6699,13.1105,8.68207,-2.44346,1374.88,3377.78,3.67399,16.9832,8877.81,-17.8661,36.1411
1341,-44.7332,-33.9541,0.00466892,-106.609,29.3737,15.4457,20.3417,11.839,10.5215,2.2328,2306.13,4131.04,2.48083,8.99645,12008.5,-13.0396,37.4111
1342,-46.6157,-35.9377,0.010071,-113.636,38.5397,21.6561,21.9722,11.6671,8.78097,3.47107,1506.68,3564.55,3.40684,15.0605,9662.88,-16.5313,37.3418
1343,-39.9386,-27.7492,0.0326959,-99.9661,32.3522,12.553,20.0931,1.43015,6.83744,9.39165,1743.88,3564.17,2.90745,12.0213,9754.28,-15.9036,38.8147
1344,-29.7101,-19.6992,0.0431108,-50.4283,41.4023,6.32089,37.6745,15.5507,22.0665,14.741,1166.17,2619.25,3.63396,19.0009,6237.21,-21.5904,40.9353
1345,-27.3083,-19.6992,0.0290478,-57.2367,51.5031,6.42789,37.5973,21.5665,17.206,10.7719,780.34,2087.49,4.93102,33.5684,4581.78,-25.7633,44.4938
1346,-30.7377,-20.5928,0.0318772,-77.3013,52.543,3.12017,32.3371,22.8631,13.9755,8.06314,1056.28,2440.87,4.38626,27.227,4986.17,-22.8796,39.3358
1347,-29.9304,-21.6095,0.0312321,-82.5154,58.1694,9.70768,30.8806,30.8547,10.8075,9.74544,703.984,2021.01,5.87424,45.4804,4004.9,-26.7541,43.7658
1348,-30.108,-21.6095,0.0272385,-84.202,59.5943,12.7717,29.4224,29.4658,10.9869,9.89981,674.684,1992.55,6.10354,48.1037,3790.27,-26.6082,43.9291
1349,-31.2963,-23.6289,0.0323131,-85.0063,58.505,11.6023,24.5724,24.2306,6.92543,11.0808,866.402,2316.91,5.2933,36.328,4408.16,-23.8873,42.1266
1350,-29.8124,-22.4228,0.028421,-91.8176,66.8664,14.5642,24.0297,31.0261,7.32795,12.1861,589.399,1859.17,6.95485,60.908,3071.95,-28.466,44.9189
1351,-30.9272,-22.4228,0.0291011,-96.052,60.029,11.6281,23.6205,27.0656,9.00361,13.0288,796.212,2263.73,5.75186,41.8429,3993.63,-24.6018,43.1999
1352,-30.7218,-23.4877,0.0282121,-98.3758,62.5783,16.6837,24.317,28.9384,12.7986,11.3222,614.465,1975.53,6.73322,56.0355,3010.56,-27.0683,44.3871
1353,-30.9913,-23.4877,0.0260088,-105.207,60.6622,19.8008,26.6656,31.9306,14.1887,9.87435,586.063,1957.99,6.93464,58.61,2772.22,-27.5659,44.4899
1354,-31.6976,-24.2614,0.0289155,-108.538,61.7666,20.9632,21.4891,31.2201,11.1501,6.4402,680.874,2116.12,6.32595,48.7039,3161.91,-26.1039,44.0756
1355,-30.7774,-22.7951,0.0264809,-111.418,62.6385,26.6143,22.7358,32.6404,16.3948,8.47022,544.476,1936.93,7.34173,63.5012,2015.88,-28.2906,45.0929
1356,-31.5414,-22.7035,0.0254089,-113.179,63.7909,25.1097,21.6811,29.3168,13.7241,6.67612,626.791,2081.3,6.78942,54.8066,2565.07,-26.7125,44.1563
1357,-31.9003,-25.1227,0.0245761,-112.938,62.0678,28.3555,21.6867,28.5184,13.4458,9.49907,591.236,2090.34,6.91689,55.9427,2108.97,-26.788,44.6003
1358,-32.1897,-25.1738,0.0249882,-117.018,62.5964,28.3523,19.9626,31.1423,16.5323,5.83289,577.004,2026.41,7.00025,57.5774,2126.18,-27.2714,44.8719
1359,-32.0453,-25.1238,0.0261804,-117.769,62.3474,28.3595,20.9467,29.205,13.2572,7.66162,611.959,2094.7,6.79226,54.2078,2235.18,-26.6697,44.3796
1360,-31.6405,-25.1238,0.0229583,-114.452,58.8427,27.5741,26.9696,29.0248,19.0009,9.4914,581.009,2005.55,6.89619,56.7365,2176.99,-27.1313,45.0302
1361,-32.7812,-25.7402,0.0218161,-120.122,58.2296,29.2479,23.8734,28.7909,14.9476,9.37289,650.111,2223.12,6.45392,48.8134,2552.03,-25.7879,44.6771
1362,-33.2245,-26.7065,0.0221836,-122.607,59.3069,29.2967,22.8104,30.0108,16.1489,8.14689,596.786,2116.42,6.79061,53.791,2226.12,-26.6482,44.7331
1363,-33.0794,-26.5691,0.0323869,-121.989,59.3388,31.3233,21.2186,30.5275,16.0574,8.03002,591.821,2154.22,6.81209,53.6571,2099.62,-26.4551,44.6185
1364,-29.7926,-19.0067,0.0427248,-88.5207,70.0163,22.9808,21.9844,6.58536,7.86559,4.36268,754.112,2133.88,6.02841,45.6039,3175.75,-24.6502,42.993
1365,-27.3864,-19.0067,0.0312723,-62.9921,93.5716,25.9433,18.2926,10.7992,4.31877,1.08319,521.576,1385.13,9.15878,106.428,1622.53,-31.6528,38.2483
1366,-30.0968,-21.24,0.021497,-107.194,87.1666,46.1871,15.51,18.7923,7.45094,0.539743,446.959,1546.74,9.81277,109.24,865.043,-32.1309,40.5358
1367,-33.3524,-26.3851,0.0240203,-128.338,68.5287,43.2208,19.1171,20.7269,9.08596,-3.9319,615.989,2106.51,7.02421,56.2769,1610.04,-27.1316,42.5178
1368,-32.3884,-25.5907,0.0222958,-129.783,65.5613,43.1097,22.4377,28.045,13.0922,6.10697,480.303,1924.84,7.92958,70.7986,837.261,-29.1404,44.2001
1369,-33.0355,-24.8813,0.020359,-130.747,57.5927,37.6956,22.7259,29.1497,15.2729,7.18593,531.991,2088.66,7.07776,57.0829,1423.39,-27.4045,44.3622
1370,-33.8249,-26.4434,0.0211194,-132.955,58.527,38.2589,23.2205,28.2606,13.385,6.23359,635.505,2295.1,6.51405,48.3682,2090.58,-26.0411,43.9764
1371,-33.5064,-27.3918,0.0191517,-131.262,55.9779,39.7957,28.1697,27.6413,14.6369,6.13129,518.925,2074.2,7.20415,59.15,1125.24,-27.7691,43.9947
1372,-34.3559,-27.6977,0.0204913,-134.081,50.2826,42.9471,28.291,25.9637,13.4716,8.25976,535.665,2151.31,6.74327,51.936,1343.05,-26.8762,42.4065
1373,-33.7686,-27.4362,0.0204059,-117.722,45.3019,33.8432,34.8877,21.9751,15.3799,10.1568,633.233,2248.46,5.92185,41.992,2830.94,-25.2336,42.8733
1374,-33.8049,-26.1672,0.0195107,-65.444,42.8779,6.90599,22.6929,11.332,22.0748,16.9685,1328.47,2830.77,3.57419,18.1915,6481.38,-19.8503,42.0255
1375,-34.1945,-23.8316,0.0768702,-60.0732,20.6312,1.9873,30.5088,23.6843,28.3281,11.832,2011.53,3479.54,2.44796,9.4463,9676.34,-16.2338,41.5071
1376,-22.2848,-10.8392,0.106252,34.7494,26.6098,12.0402,32.1957,13.4758,15.8069,-0.781144,1963.7,3552.88,2.36818,8.37933,10733.7,-17.0617,37.6414
1377,-19.4732,-10.548,0.0823701,40.7315,39.774,16.994,36.9879,10.5767,13.6208,-9.3224,1488.14,2987.36,2.8806,11.393,9394.35,-22.2817,37.6195
1378,-21.6846,-10.548,0.0647776,30.0031,43.2163,8.27335,33.3485,5.53856,9.95755,-12.718,1737.87,3051.41,2.56915,9.75504,9642.46,-21.6767,35.4694
1379,-23.7715,-14.3208,0.068293,23.4251,52.3377,5.99167,36.7227,4.37168,8.78619,-11.691,1448.43,2680.46,2.91903,12.4268,7599.57,-25.1736,34.3206
1380,-23.3125,-14.3208,0.0653726,17.7042,59.1471,4.19924,37.0749,5.46727,7.20492,-11.3503,1269.14,2409.71,3.27595,15.6794,6229.59,-26.4611,35.2205
1381,-23.6921,-15.1417,0.0625028,9.64826,58.5832,0.179711,33.8083,2.9332,2.14735,-14.1667,1377.14,2432.98,3.1727,15.2728,6256.35,-26.0364,36.6328
1382,-24.082,-15.5494,0.0621654,7.12483,65.8829,2.02436,35.7256,5.99278,5.80594,-11.2406,1154.74,2198.85,3.61571,19.5891,5029.25,-27.8252,35.526
1383,-24.129,-15.5494,0.0632177,1.78405,67.3639,1.30613,32.2576,3.67858,3.64031,-11.0924,1144.41,2159.49,3.80766,21.7734,4963.15,-26.9769,37.7382
1384,-23.9832,-15.6518,0.0585303,-4.28587,72.5837,2.03466,31.3069,5.16621,1.8835,-9.70724,1004.12,1963.76,4.30121,27.6221,4394.38,-28.3311,37.4265
1385,-24.6524,-15.6518,0.0497536,3.77326,63.4498,9.76014,29.2556,7.95262,1.87414,-12.2224,1093.51,2252.44,4.09826,23.4365,4966.19,-24.2241,36.0218
1386,-26.0635,-17.159,0.0455323,-13.2625,64.4151,6.23607,26.3111,5.58765,0.507601,-12.6789,1041.81,2120.67,4.45494,27.9189,4567.34,-25.3891,39.4709
