,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1282,-24.7996,-18.2122,0.0539636,-8.16895,79.5164,-29.8741,10.278,-5.23369,-2.21135,-8.66227,1345.12,1673.48,3.70309,26.2836,4486.31,-30.7303,36.976
1283,-25.358,-18.9805,0.0520756,-6.57473,72.6081,-22.4969,4.83597,0.0622741,-3.65994,-8.67015,1349.34,1808.19,4.12868,29.3988,4478.06,-28.558,36.9807
1284,-25.6673,-19.2695,0.0502723,-14.8972,78.8039,-24.6681,9.72497,-1.6722,-0.15532,-9.00576,1295.83,1681.0,3.92967,28.7458,4417.26,-30.4958,37.2827
1285,-25.9734,-19.5799,0.0506845,-26.2205,82.5306,-28.8003,11.119,2.26998,-1.62593,-11.1687,1279.39,1594.3,3.90577,30.7087,3832.59,-31.794,38.2866
1286,-25.9025,-19.3423,0.0504026,-23.8868,70.671,-21.6826,6.64923,4.53953,0.56048,-20.9617,1329.0,1774.32,4.05181,28.4531,3908.25,-29.4093,38.6946
1287,-25.9509,-19.3423,0.04966,-29.4887,77.5873,-23.0414,6.32298,3.56732,-0.274369,-18.486,1248.16,1639.72,4.21349,32.7293,3430.98,-30.6554,38.98
1288,-26.0799,-19.3634,0.0497046,-29.477,74.6441,-22.9982,4.32284,1.01216,0.119385,-19.8344,1252.6,1677.37,4.18466,31.3371,3548.92,-30.0369,39.1815
1289,-26.0721,-19.4176,0.0497823,-33.1969,75.2083,-22.6699,4.00073,1.52213,0.324212,-20.1892,1230.23,1665.28,4.35817,33.7579,3347.64,-30.1525,39.4959
1290,-26.0585,-19.52,0.0496294,-44.862,84.9409,-24.9295,0.741493,4.91295,-3.60065,-16.8596,1121.82,1485.2,4.74657,43.5459,3308.06,-32.8658,39.9034
1291,-26.0852,-19.52,0.0492248,-27.1431,61.9464,-15.7613,-0.206319,-5.16491,4.72199,-24.64,1316.73,1986.85,4.03338,24.6908,4234.66,-27.3848,40.1067
1292,-26.1563,-19.8674,0.048381,-42.3352,84.1846,-21.1979,-0.893728,2.26445,-3.96354,-14.4969,1092.04,1499.17,4.96858,44.4487,3300.3,-31.8566,40.0334
1293,-26.3065,-20.5785,0.0462608,-46.9908,85.6545,-20.5744,-5.31336,-0.281268,-7.12787,-16.5672,1047.62,1444.01,5.44311,52.1776,3272.54,-32.5425,39.6889
1294,-26.6957,-21.2402,0.045091,-19.5298,69.8377,-9.39398,7.11451,-6.08866,5.05647,-10.5554,1239.59,1911.45,4.29333,27.8047,4462.79,-26.4084,38.8439
1295,-26.9182,-21.2402,0.0416596,-15.4733,68.6825,-16.8668,4.77131,-11.3282,3.27446,-12.3757,1324.09,1940.54,4.01662,24.9874,4716.38,-25.8645,38.3196
1296,-27.6057,-21.4206,0.0400266,-38.412,86.9699,-13.3088,-0.811308,0.96227,1.50864,-10.5041,1072.96,1520.5,5.43981,48.6858,3253.28,-30.2434,38.5459
1297,-27.953,-21.4206,0.0390216,-33.9761,73.7933,-16.3692,4.73316,-4.85498,-1.95503,-10.0758,1183.67,1726.4,4.71448,35.6404,3855.82,-27.8605,38.6667
1298,-28.1739,-22.185,0.0377917,-34.079,73.3878,-9.45417,-3.95071,-3.53852,1.39537,-14.5024,1178.45,1810.99,4.9171,35.6517,3471.53,-27.8077,38.7307
1299,-28.4521,-22.6888,0.0371616,-38.1367,79.4585,-11.4727,-0.0942734,-2.62297,2.13974,-13.4504,1130.96,1706.13,5.0772,39.4101,3320.98,-29.0493,38.815
1300,-28.5981,-22.6888,0.0364128,-43.7837,79.2554,-11.6401,-2.26283,-5.48795,0.48847,-14.3467,1107.63,1664.72,5.2944,42.3663,3276.86,-29.2462,39.1881
1301,-28.7749,-23.0006,0.0371707,-39.2299,80.9426,-12.91,-0.556124,-5.64129,-0.523726,-9.96351,1104.28,1655.4,5.22954,42.2224,3312.63,-28.4206,38.6806
1302,-28.596,-22.7516,0.0368448,-47.0687,84.3604,-8.3054,-2.02328,-2.12691,-1.68488,-10.0329,974.77,1538.78,5.85991,52.5197,3224.09,-30.1668,38.5554
1303,-28.6725,-22.3688,0.0377128,-38.3721,77.2896,-4.46591,-0.430363,-4.9482,1.52468,-10.0357,1023.45,1708.76,5.37208,41.7713,3261.52,-28.1362,38.3379
1304,-28.4702,-21.8102,0.0373261,-42.6604,80.7611,-3.42001,-0.550417,-5.80466,3.58945,-10.7529,1005.9,1664.89,5.58191,45.0069,3251.9,-28.4168,38.9637
1305,-28.5597,-21.8102,0.0357888,-46.3259,81.032,-2.44968,-0.0682442,-6.21739,2.49207,-8.63992,974.671,1663.93,5.90193,50.2531,3247.74,-28.518,39.4932
1306,-28.9251,-22.2397,0.0356981,-55.8456,87.5503,-3.56011,-0.796075,-5.71615,4.57325,-8.54255,885.139,1498.77,6.33728,60.1349,2961.1,-30.7532,39.493
1307,-28.9471,-22.9027,0.0357151,-54.8742,82.1088,-3.86129,-0.443,-5.39559,2.31532,-8.97826,875.271,1542.14,6.09186,54.6645,3010.35,-29.9979,39.7827
1308,-28.943,-22.5117,0.0356763,-56.8726,74.5138,-2.96383,-2.0243,-12.2844,-1.1426,-8.28182,915.07,1660.46,5.798,47.806,3238.45,-29.3654,40.1601
1309,-28.9524,-22.5117,0.0347083,-63.6037,82.9472,-1.73184,-8.77352,-6.82454,1.18271,-10.4273,906.777,1534.2,6.59684,62.2434,2535.1,-29.8959,40.7837
1310,-29.1913,-22.4316,0.0336847,-58.2043,80.6683,-3.95093,-6.35637,-8.24258,-1.6771,-8.1309,942.193,1583.33,6.30333,56.9618,2944.05,-29.1129,40.3968
1311,-29.4514,-21.8136,0.0314773,-49.2516,78.3229,-1.52691,0.41748,-10.2901,2.05724,-4.86169,997.704,1698.91,5.60058,44.8607,3239.52,-27.7302,39.3298
1312,-30.04,-22.247,0.0307644,-60.2954,87.3198,-1.63599,-5.1187,-10.1754,3.99112,-8.56187,920.54,1519.96,6.5187,61.8123,2393.95,-30.1334,38.9258
1313,-30.239,-23.1212,0.0294533,-66.7275,94.7212,0.0856265,-6.18311,-5.74654,2.80836,-2.90207,859.689,1395.99,7.21776,77.6923,2330.85,-31.9012,38.5241
1314,-30.6173,-23.1212,0.0283173,-67.2412,92.7893,-0.282497,-5.60726,-5.81404,1.22118,-2.7449,861.265,1429.89,7.1396,75.1213,2330.28,-31.3397,38.452
1315,-30.959,-24.3715,0.0284704,-75.2636,95.332,0.110205,-11.1575,-3.83517,-0.82842,-6.09151,872.42,1420.45,7.63594,84.1953,2297.93,-31.8535,38.9741
1316,-30.9121,-24.5233,0.0289162,-60.1241,76.8347,2.63814,-1.81582,-14.6901,3.93598,-7.39694,1047.99,1779.72,5.62292,43.7982,3211.83,-27.327,39.6949
1317,-30.7772,-24.6833,0.0299909,-74.6701,88.5429,1.44559,-9.80245,-7.41893,-1.10622,-5.62558,905.844,1493.6,7.23281,73.5342,2294.97,-30.234,39.9969
1318,-30.4602,-24.6833,0.030081,-46.0933,70.5523,2.78888,4.34721,-13.1539,3.18802,-5.18917,1092.55,1956.84,4.89732,33.2432,4240.86,-25.6916,39.0732
1319,-30.4341,-24.7037,0.030702,-75.9924,91.2646,5.88254,-5.63811,-6.80789,0.176484,-4.35619,839.395,1457.15,7.68776,81.6978,2083.06,-30.8089,40.1609
1320,-30.2567,-24.5463,0.0305264,-77.0473,88.3628,11.3027,-7.4715,-7.22654,3.46643,-8.34799,827.996,1528.12,7.45682,74.3523,2079.38,-30.4156,40.6412
1321,-30.3065,-24.5463,0.0302873,-82.3091,87.4712,14.1329,-9.31105,-8.74363,1.80358,-5.58974,793.579,1518.6,7.73964,78.8223,2059.2,-30.6229,41.0025
1322,-30.3748,-25.4437,0.0301782,-85.2896,91.0796,12.1459,-7.43079,-7.05007,0.661014,-6.09462,743.695,1421.08,8.20162,90.0931,2039.6,-31.8713,41.0081
1323,-30.4061,-25.53,0.0299105,-88.1021,85.3242,9.03074,-7.75942,-11.5082,-2.28255,-6.27522,756.031,1466.63,7.9538,84.7368,2049.66,-31.3839,41.3748
1324,-30.4835,-25.1939,0.0293375,-73.7291,74.1205,3.76842,0.351917,-15.3975,-2.95345,-4.8256,856.019,1669.6,6.33111,54.5153,2386.49,-28.4734,41.4539
1325,-30.6515,-24.9141,0.0283293,-57.7109,63.5599,3.5293,8.5529,-16.5735,1.23532,-3.84677,1113.05,2088.9,4.55878,28.9795,5414.42,-24.7922,41.2176
1326,-30.9553,-24.9141,0.0280803,-45.4571,53.1676,6.2019,9.14267,-18.4363,0.945408,-8.91038,1377.89,2549.89,3.60773,17.7201,6635.31,-22.7905,40.6155
1327,-31.032,-24.4781,0.0268547,-73.4137,83.3107,9.61356,3.20892,-9.41749,4.27688,0.472825,845.636,1660.55,6.6968,60.3212,2344.76,-28.9329,41.1421
1328,-31.4196,-24.4781,0.0264451,-44.2274,55.7677,17.359,8.39126,-12.0763,9.08922,-4.76278,1367.4,2705.82,3.67754,17.5055,6966.32,-22.0857,40.1873
1329,-31.5531,-24.9758,0.0262569,-51.2335,61.8775,12.7715,8.7367,-12.591,4.54047,-3.32435,1167.73,2334.56,4.34937,24.8493,5716.01,-23.5716,40.3468
1330,-31.6151,-24.518,0.0255068,-56.698,66.4469,14.014,7.48081,-6.90312,6.42074,-3.75514,1017.05,2178.07,4.81675,30.1172,4505.19,-25.0455,39.6974
1331,-31.8669,-24.5395,0.024629,-80.9132,83.8525,11.6375,1.66805,-7.72892,3.01745,-0.646827,761.701,1598.67,7.18424,68.7061,2069.39,-29.5696,40.2974
1332,-32.1711,-25.1766,0.0242302,-79.6996,81.4089,15.5012,5.55817,-10.0098,7.50276,-2.03908,783.858,1688.24,6.62256,58.0122,2096.98,-28.8366,40.345
1333,-32.3128,-25.4721,0.024363,-92.3715,88.9288,15.909,-2.10928,-6.98039,3.38428,-0.415199,743.693,1502.58,7.90921,81.996,2000.43,-30.4882,41.177
1334,-32.2654,-25.7059,0.0240824,-89.4511,90.0521,14.0579,2.78487,-7.21136,1.07401,1.89868,762.068,1518.7,7.83939,81.1194,2014.71,-30.2851,41.0741
1335,-32.366,-25.7059,0.024671,-80.0619,86.5328,7.34834,4.88874,-2.99606,0.370811,-0.850408,793.857,1576.9,7.07785,68.0515,2347.71,-29.2762,40.1451
1336,-32.1563,-25.8229,0.0243227,-82.126,79.8205,23.2792,4.22727,-12.6781,5.34499,-0.721437,754.242,1721.6,6.69637,57.0128,2019.77,-28.8491,39.7056
1337,-32.2798,-25.8229,0.023543,-85.1279,79.55,21.1574,6.49336,-9.96088,4.54113,-0.984061,717.431,1675.41,6.97747,62.3528,1985.66,-29.408,39.9315
1338,-32.5628,-25.9164,0.0231107,-88.7024,80.3562,17.5482,5.88147,-8.45256,1.88587,-2.89203,743.305,1666.78,7.10144,64.9147,2029.29,-28.9454,40.8921
1339,-32.7238,-27.0182,0.0230772,-95.9149,75.4895,21.4536,-0.854016,-15.2735,0.452379,-4.24605,846.091,1837.78,6.74155,56.6488,2052.67,-27.7509,42.3533
1340,-32.7363,-27.0182,0.0227508,-101.787,79.8368,24.3382,-2.74953,-14.146,1.75316,-2.63548,763.807,1649.72,7.36585,67.8736,1805.4,-29.221,42.2335
1341,-32.8601,-27.0648,0.0220133,-102.076,76.2468,22.7925,-5.78276,-16.8113,1.04302,-3.49627,811.45,1727.84,7.06791,62.0812,1848.34,-28.4721,42.5158
1342,-33.1463,-27.7661,0.0216812,-81.5132,62.0789,12.7952,6.61583,-15.0253,-2.10926,-8.40523,1003.22,2089.67,5.08638,33.5451,3910.2,-24.7953,41.8868
1343,-33.2784,-27.4915,0.0205428,-104.876,78.992,16.6515,-5.42505,-17.8034,-2.44672,-3.32549,812.005,1649.09,7.30945,67.8603,2006.98,-29.1443,42.2075
1344,-33.7468,-27.8249,0.020043,-103.618,82.6879,22.1296,-4.30641,-11.7011,1.638,-0.667778,782.246,1679.2,7.49763,70.2123,1810.55,-28.8718,41.6681
1345,-33.9607,-27.7254,0.0193385,-113.475,85.8024,23.8632,-6.94007,-13.8038,0.415199,1.25703,740.435,1582.85,8.15531,82.7946,1784.97,-30.2242,41.7717
1346,-34.2715,-27.7254,0.0192031,-115.449,87.0059,23.7589,-6.30339,-13.7556,1.481,1.93159,725.538,1576.35,8.34098,86.7125,1781.92,-30.4747,41.557
1347,-34.3326,-28.2114,0.0190763,-116.003,86.2357,22.714,-7.58822,-10.7953,-0.298187,0.13218,754.102,1602.1,8.23687,83.7083,1787.1,-30.0741,42.0833
1348,-34.3901,-28.2114,0.0187019,-116.83,82.8288,23.0788,-9.48515,-15.1182,0.534229,1.30676,794.444,1694.76,7.81043,74.836,1798.6,-29.2912,42.3592
1349,-34.5623,-28.9737,0.0191117,-114.364,79.903,24.2495,-3.1463,-16.0878,-0.535394,3.0646,791.981,1715.49,7.498,69.6344,1799.93,-29.1677,42.2845
1350,-34.374,-28.478,0.0189522,-79.8682,52.6333,13.8895,18.5401,-27.9445,5.95542,-5.98871,1293.65,2517.71,3.58571,17.8987,7473.93,-22.876,41.3494
1351,-34.4468,-28.6621,0.0188807,-87.8487,75.2302,11.5473,-0.489201,-11.1733,-1.89964,-6.84742,893.655,1854.58,6.13584,49.1122,3094.06,-26.3061,40.9609
1352,-34.4797,-28.7132,0.018617,-112.86,77.9116,21.2153,-0.400811,-15.6842,-4.47701,0.884536,789.131,1713.82,7.41056,68.5351,1805.64,-28.7961,42.1553
1353,-34.6018,-28.6703,0.0175202,-84.5482,62.8315,9.3987,11.892,-21.3232,-5.13077,2.76019,1109.34,2174.68,4.76072,31.0184,5523.85,-23.9061,41.6557
1354,-35.1292,-28.6703,0.0135636,-75.8163,56.1438,10.3964,5.15268,-7.97238,-3.29054,-9.20851,1197.31,2439.63,4.41234,25.2716,5111.09,-22.18,41.1431
1355,-37.3525,-28.7922,0.00807183,-91.8243,67.9387,16.5914,4.17625,-6.97028,0.560291,-4.525,951.719,2159.28,5.43404,37.5789,3457.51,-24.1519,39.1118
1356,-41.8606,-32.01,0.0046725,-117.306,62.4479,20.597,7.87625,-9.78458,-4.5777,-5.28622,965.007,2341.2,5.29893,35.1263,4218.81,-23.2902,37.5711
1357,-46.609,-34.8473,0.00229274,-133.603,55.5557,25.3149,12.3549,-7.86792,-6.33218,-3.60905,1141.87,2788.66,4.49032,25.1746,6092.01,-20.5266,38.3321
1358,-52.7929,-39.4829,0.00206344,-147.532,45.6721,21.1595,11.7196,-5.28579,-0.20308,1.02344,1527.4,3393.32,3.55488,16.3653,9046.9,-17.0918,36.3049
1359,-53.7081,-42.6473,0.00179202,-125.715,41.8866,2.2743,11.1664,6.68798,6.87511,3.05012,1874.49,3451.71,3.16596,14.2103,9236.58,-15.8351,35.945
1360,-54.9331,-41.0872,0.00176815,-128.683,33.6118,-9.179,9.38108,5.04151,8.19558,8.58937,1752.93,3361.87,3.16697,14.5324,8125.37,-16.3118,42.8151
1361,-55.0496,-39.5945,0.00169582,-127.563,35.9648,1.10301,17.6994,-0.0981785,2.64449,11.5691,1632.32,3355.28,3.17468,14.4796,7784.59,-16.6154,43.182
1362,-55.4124,-39.5945,0.00172512,-128.224,27.1184,5.25911,21.512,1.87329,11.1449,5.33433,1820.25,3633.82,2.77277,11.3199,9796.11,-15.8216,43.3114
1363,-55.2636,-41.4122,0.00173884,-135.637,32.6956,10.144,22.3004,4.8532,7.00016,7.90404,1620.23,3513.8,3.17045,13.8978,8960.79,-16.4719,42.0127
1364,-55.1948,-41.4122,0.00125227,-148.307,31.3514,9.22973,12.5405,4.82441,9.99291,9.38594,1863.54,3841.04,2.94509,11.9082,10653.2,-14.7204,40.0392
1365,-58.046,-43.8923,0.00119294,-151.301,25.5014,7.88648,15.2158,-0.899396,6.41326,8.2812,2511.27,4235.47,2.32672,8.33579,12272.2,-12.0922,36.9277
1366,-58.4676,-43.5991,0.001011,-148.62,21.9363,3.11364,16.424,8.18729,16.8536,8.13776,1760.55,3667.05,2.87629,11.7767,10005.5,-15.1533,44.0309
1367,-59.905,-43.5991,0.001266,-150.818,22.7335,6.52647,14.9137,3.75385,8.31078,7.4937,1578.26,3574.73,3.08048,12.9938,9608.43,-16.0694,45.5572
1368,-57.9513,-43.6116,0.00727694,-131.636,13.0239,0.641627,28.4482,7.87611,15.5286,4.91579,2342.42,3919.87,2.13375,7.6513,11120.6,-13.9093,42.3983
1369,-42.761,-23.4089,0.0644246,-87.3013,28.7255,-7.33763,18.2948,7.25714,12.9386,-3.37055,2485.55,3564.27,2.2047,8.40392,10391.8,-14.1017,33.76
1370,-23.819,-12.5985,0.0945668,65.2593,28.1813,-9.54546,16.5981,8.63377,19.3688,-7.1075,2647.77,3445.78,2.02073,7.20949,10461.4,-15.0396,31.3164
1371,-20.4852,-11.5316,0.0977004,81.0896,31.6435,-11.7535,18.244,7.38709,14.4469,-10.2903,2645.74,3314.78,2.06655,7.64147,10382.6,-18.2318,32.4289
1372,-20.2021,-11.5316,0.0963429,66.2818,37.6477,-15.2722,22.1955,9.45122,19.111,-16.5599,2343.09,2981.88,2.21753,8.57805,9450.48,-22.3069,34.7202
1373,-20.3236,-11.8555,0.0919931,60.6036,43.5941,-19.1225,23.3189,8.06925,19.0373,-14.6994,2147.12,2719.49,2.33284,9.61588,8019.18,-24.9865,34.9533
1374,-20.7249,-12.4928,0.0896811,54.2874,43.822,-24.5165,23.9527,9.28826,18.4214,-16.1093,2141.89,2599.54,2.31384,9.79608,7600.17,-26.0569,35.4555
1375,-20.946,-13.3994,0.0857341,47.7686,49.1795,-28.8267,24.6602,7.80145,18.2294,-18.3084,2056.75,2427.2,2.34076,10.372,7028.33,-26.9901,35.689
1376,-21.3369,-14.5829,0.0833425,39.7934,53.5101,-33.4378,25.1385,6.38308,18.5722,-19.2568,1982.35,2284.76,2.35471,10.8393,6659.64,-29.1734,35.9347
1377,-21.5827,-14.7489,0.0802286,33.5471,57.6038,-36.9198,26.7599,5.14426,15.8013,-18.2129,1917.87,2174.96,2.35167,11.3926,6070.66,-29.4465,36.0899
1378,-21.9134,-14.7489,0.0800839,27.1257,64.1015,-37.7853,27.9723,5.42925,16.8967,-17.29,1783.96,2059.23,2.44493,12.4105,5665.78,-30.7014,36.4453
1379,-21.9291,-14.9873,0.0783088,21.7487,65.0539,-39.1898,26.817,5.28496,16.6714,-18.3078,1751.64,2013.9,2.5139,13.2625,5354.41,-30.9839,36.9525
1380,-22.1238,-14.9873,0.0756784,15.7979,69.0748,-40.7222,26.45,7.67733,14.0334,-17.5278,1686.55,1915.89,2.55561,14.439,5021.21,-31.7665,37.1694
1381,-22.4206,-15.6526,0.0734342,8.6368,72.5019,-42.4132,24.8576,7.61571,13.6578,-17.7852,1619.99,1841.61,2.64405,15.6261,4708.25,-32.7376,37.6365
1382,-22.682,-15.9565,0.0701483,21.6724,54.4212,-26.3082,13.3243,12.9049,10.3647,-16.6162,1728.73,2191.06,3.19121,18.2579,5076.24,-25.274,37.8116
1383,-23.0797,-16.5133,0.0598297,36.0695,38.6756,-13.8771,5.40191,8.41868,8.96406,-16.0614,2039.62,2905.26,2.84654,12.4679,8644.37,-18.9726,37.7988
1384,-24.4617,-17.0065,0.0433862,18.3665,37.1667,3.48767,4.71721,7.5426,-0.176637,-15.5443,1958.41,3377.36,3.13081,13.5162,9923.38,-16.6505,39.404
1385,-27.253,-18.8261,0.0345021,-23.1868,59.7194,2.11083,11.4797,-4.50853,4.81358,-12.3318,1293.66,2375.06,3.89699,21.273,6266.28,-22.1069,41.1963
1386,-29.2431,-21.3783,0.0283803,-38.4962,73.5468,-4.22678,13.6182,1.41112,5.62786,-16.9353,1077.18,1893.18,4.57796,31.2619,3617.63,-26.9495,40.2197
1387,-30.9397,-23.0534,0.0254313,-55.88,78.3395,-7.19244,14.6119,2.25142,1.13595,-16.2824,1046.72,1769.91,4.98795,38.6439,3564.38,-28.7934,39.9689
1388,-31.8926,-24.8302,0.0246323,-68.2711,81.2838,-8.10384,12.6545,7.00818,-0.438284,-11.7661,1020.0,1720.16,5.38279,45.3111,3551.25,-29.4632,40.5763
1389,-32.1699,-25.2494,0.0235006,-76.234,84.5335,-7.89774,8.50903,9.37807,-2.56386,-12.3867,953.572,1621.91,5.83099,53.393,3507.22,-30.4585,40.5266
1390,-32.5784,-26.4384,0.0226254,-82.8317,85.6734,-6.13624,4.56244,10.5221,-4.03691,-12.9868,923.058,1612.3,6.26432,59.5415,3275.76,-30.6779,40.6819
1391,-32.9081,-27.3752,0.0226053,-85.7578,84.8601,-5.65669,3.64682,9.86037,-4.9039,-13.2767,920.445,1619.39,6.35969,60.4747,3263.89,-30.295,40.858
1392,-32.9158,-27.0609,0.0218629,-86.8007,83.4877,-5.49826,2.49212,9.17952,-6.18526,-13.4096,912.977,1630.24,6.38638,60.2034,3258.14,-30.2092,40.9826
1393,-33.2059,-27.9847,0.0218573,-89.5776,82.7623,-4.58307,2.05044,8.40941,-5.52111,-14.64,920.627,1659.19,6.48776,60.7369,3248.11,-29.7733,41.4141
1394,-33.2081,-27.9998,0.0217446,-89.2077,75.3681,-4.25366,1.68983,3.26419,-7.34526,-14.7085,970.632,1752.07,6.11088,52.6936,3264.7,-28.2697,41.9618
1395,-33.253,-28.1487,0.0210365,-90.3368,75.0884,-3.13829,-0.872151,1.83443,-5.58103,-16.4911,958.613,1767.97,6.21053,53.4652,3244.94,-28.0605,42.0178
1396,-33.5405,-27.7386,0.0160489,-55.7888,36.798,14.0093,-4.19621,-6.44561,0.350722,-21.7503,1794.14,3503.44,3.2366,13.697,10402.9,-16.777,41.0662
1397,-35.8911,-27.7386,0.0376427,-34.6982,34.5557,14.7176,13.5539,0.427381,3.39418,-14.0696,2270.18,3885.01,2.54513,9.43857,11421.7,-14.0499,36.927
1398,-28.4864,-17.2776,0.0574558,33.9139,25.5196,-15.6052,18.5211,-1.89355,14.3168,-9.0271,3059.52,3482.76,1.63944,5.5398,11064.9,-14.9866,28.992
1399,-24.8133,-16.8615,0.0602223,40.5677,48.9673,-29.0223,23.4154,-0.434002,18.7436,-12.6476,2262.64,2543.02,2.06847,8.62277,7481.24,-24.9725,31.1205
1400,-24.4049,-16.8615,0.0555782,17.2897,63.1294,-37.0069,28.9242,2.78123,13.5258,-14.643,2006.33,2117.05,2.16635,11.0338,6274.24,-28.9613,33.2178
1401,-25.1019,-17.1083,0.0525619,1.51675,72.6428,-41.7621,28.0432,7.87304,11.18,-10.2176,1842.37,1886.51,2.30269,13.8214,5126.79,-31.5728,34.4516
1402,-25.5866,-17.8086,0.0499739,-11.9565,81.6499,-42.3617,25.2874,12.482,8.35895,-6.75984,1642.5,1731.66,2.55742,17.6866,4420.83,-33.4979,35.5578
1403,-26.0251,-19.2121,0.0461924,-21.3815,86.2232,-42.7789,19.1838,14.3688,2.8084,-3.53022,1537.82,1651.55,2.85066,21.918,4344.61,-34.2734,36.0179
1404,-26.7086,-19.2672,0.0445226,-29.5109,90.9149,-39.8768,15.2339,15.2341,2.01328,-3.06124,1439.38,1576.86,3.16181,26.326,4076.94,-34.7541,36.2245
1405,-27.0284,-19.5008,0.0424003,-38.7737,93.7097,-40.9932,8.93332,18.7199,-1.04273,-4.08396,1453.08,1524.14,3.47117,31.8697,4016.74,-34.9053,36.7889
1406,-27.4526,-19.8706,0.0420279,-43.968,95.4506,-40.0506,5.09643,20.7985,-2.12958,-7.56553,1409.98,1473.92,3.45527,32.4219,3457.58,-35.639,37.2534
1407,-27.5292,-20.1223,0.0424145,-47.3896,95.1009,-36.894,1.01899,22.1392,-0.531204,-9.97841,1355.37,1463.31,3.6982,35.6016,3441.05,-35.0889,37.7925
1408,-27.4497,-20.274,0.0405539,-51.1234,90.3175,-34.3222,-4.35087,20.0635,0.893331,-15.7162,1325.17,1475.91,4.09636,39.7233,3437.21,-34.2338,38.3394
1409,-27.8393,-20.7347,0.0403573,-58.1065,90.6286,-33.0271,-9.54858,20.4312,-0.502485,-20.874,1292.77,1443.17,4.39953,44.1625,3423.93,-34.1162,38.6282
1410,-27.8816,-20.3547,0.0393636,10.9463,44.6028,-24.0718,-5.42514,-1.77257,6.61778,-20.9907,2029.38,2582.78,3.06507,14.9684,7328.09,-19.4275,35.8086
1411,-28.0981,-20.3547,0.0369435,9.14599,60.5277,-25.0138,1.34405,-4.61731,9.50849,-12.9496,1746.16,2206.43,3.25908,17.629,5915.06,-24.0074,35.2132
1412,-28.6492,-21.123,0.0342685,-8.08547,68.2545,-26.9169,4.5954,-5.28251,8.00259,-14.2168,1578.48,1998.96,3.46185,20.7683,4823.6,-26.5141,36.7416
1413,-29.3021,-21.9,0.031527,-24.8946,77.6064,-28.9938,4.44014,-0.709761,8.17911,-11.856,1443.44,1769.36,3.75988,26.6423,3908.26,-28.9927,36.6052
1414,-30.0263,-23.0026,0.03075,-33.1301,79.2662,-30.2599,2.20947,-0.211685,3.83709,-9.26952,1460.75,1735.46,3.98027,30.4435,3893.02,-29.0703,36.7238
1415,-30.2431,-23.2105,0.0289694,-38.1326,85.7519,-28.1162,0.0452923,2.67477,2.77769,-8.21604,1366.1,1642.69,4.39344,37.2641,3628.81,-30.2482,36.5508
1416,-30.7612,-23.2105,0.0282712,-45.2155,89.5771,-28.3283,0.236887,3.35796,2.60567,-9.08261,1286.08,1596.12,4.72133,42.9103,3353.79,-30.7516,36.7461
1417,-30.9731,-23.8233,0.0277898,-52.2897,92.8756,-28.1345,-3.18052,6.06197,-1.21232,-5.94816,1245.02,1538.63,4.98355,47.7854,3284.91,-31.0429,37.0088
1418,-31.1223,-23.987,0.0269413,-61.1183,94.5949,-27.7626,-7.18387,8.16568,-5.29305,-5.96424,1222.34,1525.11,5.4557,54.8263,3271.81,-32.3302,37.4516
1419,-31.3916,-24.6446,0.0263041,-64.3817,95.215,-27.1445,-7.52202,7.87228,-5.15757,-6.66548,1178.97,1492.53,5.55077,56.7732,3260.78,-32.7737,37.4846
1420,-31.5995,-25.1579,0.026122,-67.2788,93.9091,-26.1401,-11.0677,8.50814,-6.34363,-7.69636,1145.91,1486.85,5.73772,59.4161,3250.41,-32.5458,37.4165
1421,-31.6599,-25.0732,0.0270061,-67.873,90.3443,-24.5742,-13.7979,4.57882,-3.70075,-10.0638,1137.69,1481.23,5.77226,58.9163,3236.93,-32.0653,37.6661
1422,-31.3708,-23.6995,0.026955,-26.2493,47.0944,-0.470396,-11.7426,-3.89148,7.87057,-14.2825,1707.01,2864.72,3.54914,17.0274,8065.88,-19.5322,37.0911
1423,-31.3872,-23.4336,0.0262314,-28.8072,64.658,-2.56249,-1.2803,2.09126,11.966,-7.00956,1371.67,2232.87,4.20651,25.1611,4715.75,-23.9467,36.6875
1424,-31.6236,-24.1241,0.0412277,-28.298,56.4659,-1.24006,-2.80114,-4.16648,7.87325,-9.34503,1524.42,2499.97,3.77514,19.6455,6140.53,-21.2121,37.5675
1425,-27.6962,-16.2811,0.07927,23.4063,48.0001,-20.1518,19.3693,-12.6992,9.21224,-11.4075,2218.46,2822.14,2.09091,8.03913,8505.89,-19.1047,32.3386
1426,-22.0178,-13.0983,0.0895995,38.7167,67.0593,-25.9177,31.8185,-7.66961,12.1724,-12.0223,1574.71,2220.05,2.45934,10.7265,6455.8,-27.7804,37.6629
1427,-20.9539,-13.0983,0.082859,27.1017,78.4879,-30.7789,29.6646,-5.92951,7.92477,-11.8389,1430.72,1933.19,2.6725,13.386,5045.48,-30.5703,36.9617
1428,-21.6332,-13.5809,0.0804318,18.1348,84.9531,-30.9278,23.7363,-2.56286,2.71545,-10.7886,1315.98,1748.19,2.9798,17.5722,4337.12,-31.413,35.7342
