,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1159,-20.3842,-11.938,0.101803,50.9005,76.0113,-7.1465,21.5126,5.03875,4.53599,-13.9179,1191.68,1964.58,3.82845,23.272,4725.48,-27.4102,32.6689
1160,-19.8448,-11.913,0.0944618,46.7096,74.2226,-12.1025,16.6716,3.51309,3.11047,-17.4371,1272.6,1976.4,3.79532,23.2889,4689.19,-26.9078,35.2475
1161,-20.4949,-12.1784,0.0980384,46.9541,77.2744,-11.1049,18.1938,3.46698,3.75618,-16.4028,1223.8,1919.78,3.81465,23.4704,4495.32,-27.3281,34.2056
1162,-20.1721,-11.0158,0.0945791,49.7621,72.5757,-7.46005,18.3198,4.72003,5.31438,-13.9869,1293.53,2087.57,3.7316,21.7749,4807.67,-25.3231,33.4155
1163,-20.4841,-11.0158,0.0900291,46.9674,60.8176,-7.16778,12.4276,0.756008,0.715184,-20.0061,1592.29,2446.51,3.34085,16.9937,6013.56,-22.2794,33.0736
1164,-20.9123,-12.3315,0.0882978,49.2365,58.5571,-1.54403,17.0213,2.71784,2.48991,-18.0108,1505.83,2540.84,3.34327,16.3942,6553.15,-22.4025,35.1728
1165,-21.081,-12.778,0.0855079,50.7339,62.8082,0.971185,18.5975,2.51983,7.6887,-13.9349,1370.63,2413.6,3.50515,17.6955,5947.18,-23.3608,32.8236
1166,-21.3599,-12.7965,0.0781826,50.1444,58.6711,-4.40689,14.099,1.10448,2.8875,-16.976,1494.44,2466.44,3.3729,16.7162,6032.32,-22.5988,35.0832
1167,-22.1378,-11.0429,0.0823804,54.251,59.1252,-2.73594,14.3779,0.81412,6.36046,-20.376,1497.75,2511.52,3.31663,15.8651,6642.87,-22.5755,32.4416
1168,-21.6835,-11.0979,0.0804769,54.1311,59.5034,1.79666,14.1665,2.50277,10.5205,-19.695,1492.05,2567.33,3.30786,15.423,7132.6,-21.9832,32.1779
1169,-21.8866,-11.4942,0.0741379,43.6827,60.4113,-4.96489,11.4491,-1.02269,5.63238,-18.7285,1535.28,2449.83,3.38605,16.7194,6367.05,-22.278,32.6195
1170,-22.5992,-15.171,0.0723703,30.4999,72.2171,-8.94285,10.7273,-1.16384,1.40033,-19.0431,1293.4,2039.75,3.99446,24.2178,4750.05,-25.0891,32.3591
1171,-22.8088,-15.2831,0.0650109,30.5769,66.264,-2.51595,12.0814,2.17712,2.46434,-15.3777,1388.44,2294.33,3.8101,21.302,5278.67,-22.8644,33.6685
1172,-23.7403,-15.2831,0.0520006,17.9397,58.5738,6.85475,18.2549,7.68357,-0.661812,-19.6851,1343.86,2463.94,3.80895,20.0864,5593.28,-21.6717,34.6537
1173,-25.6798,-16.2423,0.0398144,11.4628,58.859,14.1404,17.4853,2.35626,-2.75313,-14.9098,1238.4,2475.46,3.95405,20.8027,5584.16,-22.1841,35.8853
1174,-27.9992,-20.4303,0.0280917,-8.41593,65.8207,4.42358,12.4034,-3.25883,-0.446585,-13.7439,1172.35,2223.45,4.39256,26.707,4674.81,-23.2237,36.9061
1175,-31.0284,-21.3685,0.019983,-51.0358,77.186,14.3948,19.1665,5.23931,-2.3922,-5.74305,814.329,1869.12,6.12381,49.8125,3573.73,-26.4255,36.5072
1176,-33.9868,-24.8674,0.0170642,-75.4694,74.4229,20.0402,17.5643,11.6271,0.195524,-7.10286,810.823,2016.06,6.31406,50.0762,3306.57,-25.8136,36.9288
1177,-35.3583,-25.6808,0.0111434,-88.2072,65.6606,23.5751,18.5997,12.5036,3.12542,-1.65436,898.486,2362.42,5.53386,37.7809,4034.61,-23.5756,36.0733
1178,-39.0597,-29.117,0.00904369,-99.6659,54.2316,21.1533,20.2367,17.2694,7.68812,2.58612,1090.65,2789.54,4.6005,26.4444,5310.29,-20.632,35.8644
1179,-40.8731,-31.3142,0.0068076,-99.5053,48.8311,18.804,20.0256,13.8726,4.97435,5.59645,1247.48,3024.07,4.09236,21.379,6492.98,-19.2159,36.7741
1180,-43.3401,-33.6333,0.00734951,-103.869,43.4264,18.2477,20.444,16.255,8.9651,5.01078,1227.57,3094.07,4.0287,20.5816,6962.9,-18.9702,38.5068
1181,-42.6748,-30.8765,0.00656587,-105.528,40.6513,17.9962,25.9539,20.2779,12.381,10.1819,1178.79,3002.1,4.16775,21.9953,6433.78,-19.7922,36.0715
1182,-43.6542,-30.8765,0.00621506,-110.571,38.0081,15.8085,20.8961,15.1443,10.7814,9.90699,1471.11,3418.92,3.56607,16.5725,8907.82,-17.2933,36.8832
1183,-44.1311,-35.8837,0.00628525,-102.65,43.141,12.5987,17.165,15.3803,11.9343,3.6875,1573.88,3399.19,3.52569,16.4189,8791.99,-16.715,37.8733
1184,-44.0335,-34.0236,0.00552769,-108.636,41.8282,17.1839,18.9714,12.5662,7.27997,10.4969,1479.06,3386.58,3.5766,16.6824,8602.27,-17.2799,35.9469
1185,-45.1491,-33.532,0.00584669,-62.0603,24.7058,4.02637,26.3904,8.15683,9.56492,3.46648,2396.53,3785.93,2.21423,8.13764,11058.8,-13.6885,35.2119
1186,-44.6618,-33.532,0.0055571,-85.2869,41.4317,5.31962,20.0423,5.07044,4.68749,5.10329,1701.63,3316.19,3.17984,14.5066,8558.73,-16.6289,35.9479
1187,-45.103,-37.1107,0.00526447,-100.198,41.319,8.38594,14.0825,8.85589,6.03809,7.58495,2004.32,3700.44,3.0075,12.6546,10132.5,-14.519,36.3686
1188,-45.5729,-35.4216,0.00545265,-84.9969,41.7945,-4.21281,15.9193,10.6788,7.11662,7.22275,2040.38,3312.81,2.96685,13.6798,8155.61,-16.1432,33.9454
1189,-45.2678,-35.4216,0.00596241,-82.5536,37.4126,-5.46229,12.517,8.49535,7.3285,15.646,2030.11,3362.47,2.93488,13.2323,7938.13,-16.2125,35.4391
1190,-44.4916,-33.2061,0.00646837,-78.8431,31.5529,-10.2617,13.1087,5.0751,7.39399,13.2901,2793.37,3603.44,2.41691,10.1774,9987.38,-13.9586,34.3205
1191,-43.7841,-33.2061,0.00575958,-61.68,36.7649,-14.4703,11.1519,3.09492,5.16876,14.6947,2431.26,3296.9,2.58784,11.7053,7928.21,-15.8545,32.36
1192,-44.7922,-33.2793,0.00532205,-78.1657,41.5002,-5.3698,11.6338,4.84063,7.85716,15.7058,1917.5,3211.19,3.04311,14.4006,7553.63,-17.1455,36.131
1193,-45.4784,-35.8893,0.0052051,-95.3947,35.8516,-1.18243,12.2484,8.10471,12.0671,12.5221,1867.53,3481.1,3.0844,13.7923,8904.25,-15.9155,39.5033
1194,-45.6714,-35.978,0.00466798,-107.677,37.1605,10.3871,19.2426,10.1094,6.51346,7.28235,1847.84,3700.27,3.09088,13.2113,9774.54,-15.5547,38.4236
1195,-46.6174,-38.4984,0.00397406,-79.8385,22.6766,4.39056,15.4063,5.60762,13.446,7.12488,2941.79,4221.29,1.97958,6.6805,12491.0,-11.8713,36.0707
1196,-48.0153,-38.4984,0.00420026,-93.6875,37.0791,-2.77876,13.252,8.09575,6.34431,12.1861,2321.66,3686.72,2.77306,11.7356,9766.23,-14.3635,34.5603
1197,-47.5345,-38.8538,0.00348398,-120.645,41.4044,14.0902,12.652,13.163,9.59551,8.77933,1592.75,3614.38,3.48319,15.634,9173.82,-16.4333,37.2798
1198,-49.1585,-39.0646,0.00162411,-130.957,36.4997,17.7714,11.9799,8.13827,9.99909,11.5347,1760.02,3924.61,3.16088,12.989,11032.3,-15.1788,37.2077
1199,-55.7877,-45.1554,0.00176448,-137.571,27.491,11.5899,9.0001,13.0671,9.47952,12.2083,2619.25,4610.54,2.40041,8.21044,14448.6,-12.0259,34.7715
1200,-55.0677,-43.9873,0.00160414,-136.693,24.3121,8.96455,9.62682,10.7499,12.1157,9.05717,2522.55,4594.97,2.42758,8.41327,13997.5,-11.8321,38.7487
1201,-55.8952,-43.9873,0.00146246,-129.915,27.0369,8.97066,8.79862,7.54337,5.70111,7.01314,2559.65,4554.48,2.43326,8.47128,14095.2,-11.8024,37.8294
1202,-56.6983,-44.6304,0.00156018,-136.173,18.6963,10.0938,12.3051,5.85392,8.76618,7.58197,2741.98,4690.61,2.19355,7.30711,13958.9,-11.1863,39.2146
1203,-56.1365,-44.6304,0.00149312,-134.809,19.0991,7.95906,12.7246,12.367,10.1742,10.6966,2746.05,4638.51,2.24156,7.55987,14369.2,-11.7159,37.8204
1204,-56.5181,-45.0804,0.00135426,-131.927,23.4254,6.35226,10.3471,11.2841,13.0183,13.4349,2793.39,4609.26,2.27966,7.7695,14314.7,-11.3847,34.1892
1205,-57.366,-45.5481,0.00122034,-138.694,14.2666,5.80662,11.6392,8.04444,11.4148,10.7989,3219.7,4998.44,1.97315,6.23697,15755.5,-10.0421,37.8155
1206,-58.2704,-45.5481,0.00139567,-138.436,15.3569,9.95487,13.4658,6.85871,9.22439,7.66328,3004.77,4906.8,2.02878,6.48472,14996.4,-10.5274,38.9087
1207,-57.1043,-48.0875,0.00122005,-141.258,20.4959,13.0356,13.9048,8.58109,13.1055,12.4586,3203.66,5023.86,1.99324,6.25477,15694.7,-10.0745,34.0558
1208,-58.2725,-45.8671,0.000960925,-148.643,14.7142,11.9036,16.3829,13.0668,12.4029,10.1847,2657.63,4819.42,2.24674,7.4038,15072.1,-11.9882,39.3488
1209,-60.3462,-43.8419,0.00103324,-153.442,13.1274,9.82773,12.7684,10.0074,8.09388,13.9549,2416.85,4722.74,2.39986,8.13228,14737.4,-12.2367,44.1648
1210,-59.716,-43.8419,0.00142567,-151.382,14.4418,9.6344,17.3876,14.6474,5.72066,9.08518,2693.17,4731.54,2.24443,7.49693,14781.4,-11.8716,39.0642
1211,-56.9196,-43.2746,0.0016439,-148.291,14.6364,1.92749,12.4991,15.4242,5.54775,8.06645,3460.01,5002.16,2.0019,6.45228,16387.2,-10.1271,36.6091
1212,-55.6825,-43.2746,0.00157109,-140.491,12.6272,-2.54655,12.6713,17.7469,13.3105,13.4143,2847.29,4483.75,2.31521,8.28598,13824.7,-12.3039,38.3158
1213,-56.076,-46.4268,0.00120882,-154.524,8.66239,-4.76644,7.05684,9.28966,3.47859,15.9835,3067.06,4863.28,2.15141,7.1756,15636.7,-11.6298,39.567
1214,-58.3527,-44.6446,0.00179556,-149.134,11.6515,-3.74681,3.50798,8.11716,5.13638,11.5659,3734.01,4952.84,1.92493,6.19198,16217.6,-9.98044,34.6542
1215,-54.916,-42.0165,0.0034623,-140.791,8.97589,-1.96293,8.35001,4.2253,5.27993,13.8809,2629.27,4482.74,2.28323,8.01164,13292.5,-12.1974,40.8959
1216,-49.2127,-35.7265,0.011374,-112.371,25.6157,3.05331,20.752,13.0218,11.6672,14.5439,2087.63,3836.07,2.75388,11.2686,10450.0,-14.8056,39.9533
1217,-38.8817,-21.8769,0.0391081,-74.6771,30.1595,10.675,19.5055,3.45215,10.8024,2.28509,2267.36,3824.68,2.40371,8.92333,11052.6,-13.7845,33.4107
1218,-28.1547,-16.0248,0.0787415,39.7165,29.3692,-5.20994,17.1328,7.05313,15.5925,-7.69726,2739.92,3580.05,1.98743,6.97593,11054.8,-13.9926,31.2198
1219,-22.0759,-12.2592,0.101342,67.2312,36.2716,5.51769,22.9742,3.17418,5.46175,-10.4553,2294.76,3491.05,2.23182,7.99912,10815.5,-15.8921,32.6524
1220,-19.8842,-10.8024,0.095616,61.1864,43.0119,9.05089,25.6046,-0.137399,2.65544,-10.8375,1863.28,3091.34,2.59047,10.06,9521.84,-18.9252,33.1472
1221,-20.3894,-10.8024,0.0800741,63.3366,40.4238,7.74996,28.5197,-0.250293,0.403159,-10.6176,1931.55,3118.48,2.46681,9.47498,9096.99,-18.9198,33.9495
1222,-21.9302,-13.4328,0.0774074,55.3565,43.7246,3.43827,20.5363,-3.40969,2.19898,-11.1691,1891.86,3010.96,2.62229,10.4693,8817.3,-19.4308,33.656
1223,-22.2243,-11.7904,0.0768057,60.2742,41.8655,5.83248,18.067,-3.95516,4.77791,-5.23566,2042.23,3200.34,2.51564,9.72379,9275.64,-17.6152,33.08
1224,-22.2921,-11.7904,0.0687501,59.2708,39.0377,4.3943,19.7457,-5.23647,1.62658,-6.34717,2188.24,3261.75,2.36412,8.91949,9423.59,-17.0771,33.1483
1225,-23.2545,-14.7444,0.0680552,42.8768,46.0974,0.29084,18.1187,-7.25124,0.81518,-9.30346,1851.17,2866.59,2.74187,11.5691,8353.42,-19.6697,34.3742
1226,-23.3428,-14.3897,0.0697328,36.9644,51.9226,6.09089,22.8458,-3.22205,-4.25917,-7.42043,1619.45,2690.98,3.09,14.2067,7307.81,-20.9642,34.2832
1227,-23.1313,-14.3897,0.0627064,30.0425,59.7345,5.3528,21.4628,-1.6093,-1.59336,-7.07653,1373.45,2402.26,3.56964,18.584,6044.09,-22.8234,35.216
1228,-24.0538,-15.3799,0.062447,9.93917,69.1334,-1.07203,21.3067,-3.11599,-7.92429,-11.7461,1271.79,2085.96,3.93111,23.8421,4773.81,-25.1511,35.8928
1229,-24.0898,-15.4929,0.0624609,15.6369,63.0022,0.426886,19.8674,-1.54407,-7.29006,-8.89223,1325.28,2249.28,3.84998,22.2217,5125.52,-23.5993,36.5018
1230,-24.0878,-15.4929,0.061682,-5.4824,80.6248,-3.50712,24.1922,-0.307124,-9.20123,-6.38484,1088.4,1806.09,4.55101,33.7596,4153.85,-28.4102,35.7945
1231,-24.1968,-14.9012,0.0558448,-8.8258,83.0321,-1.45408,22.5092,2.42373,-11.1845,-4.36533,1021.21,1744.51,4.84493,37.6952,4077.66,-29.0899,36.3826
1232,-25.0603,-14.9012,0.041931,14.8591,58.193,8.34821,15.4322,-5.13,3.69495,-12.345,1413.18,2566.02,3.56646,17.5306,6962.17,-21.3935,35.4475
1233,-27.5493,-17.5816,0.0279947,-26.7898,77.4866,8.6658,11.6112,-3.22596,-1.07258,-9.85446,1005.58,1929.44,5.3982,39.8947,3800.13,-25.7628,36.0515
1234,-31.0585,-20.1397,0.0178344,-35.3386,62.5155,15.2614,13.2205,-3.74637,4.58911,-7.51921,1212.47,2471.81,4.27962,24.251,5911.0,-21.3902,36.3158
1235,-34.9748,-24.6656,0.012639,-50.9622,57.9435,10.9005,22.3162,1.35858,2.93243,0.314336,1275.36,2601.65,4.01585,22.3504,6171.3,-20.8403,36.3292
1236,-37.9657,-28.7806,0.0105902,-68.3413,52.5468,6.79191,25.4917,3.52837,2.463,9.67065,1478.67,2877.38,3.54546,18.3606,7107.09,-19.334,36.1776
1237,-39.5019,-30.4384,0.00850359,-69.4164,42.9768,8.58833,19.4784,7.69093,12.2303,7.68625,1740.33,3313.54,3.13085,13.9867,8550.69,-16.4079,37.771
1238,-41.408,-30.4384,0.00529238,-38.2257,30.0379,-2.59665,13.0452,2.16401,5.37305,-0.745013,2692.13,3758.89,2.13307,7.71929,11288.3,-13.1466,29.9238
1239,-45.527,-36.3296,0.00427373,-80.9425,42.0519,5.05632,21.2253,4.16534,3.31172,-3.24299,1999.2,3440.17,2.92771,12.6897,9303.33,-15.367,30.852
1240,-47.3839,-38.0531,0.0042162,-113.87,36.9419,16.592,21.867,7.31356,6.82323,5.8566,1669.05,3672.1,3.20779,13.8041,9846.4,-15.802,36.1952
1241,-47.5016,-38.0531,0.00330074,-122.906,34.5914,19.7291,15.3521,9.18874,13.4858,7.33383,1663.02,3791.95,3.19148,13.3153,10681.7,-15.7895,38.1286
1242,-49.6278,-40.4538,0.00350535,-117.457,24.9153,10.7578,19.674,11.2468,7.20588,1.58183,2283.43,4267.53,2.55946,9.40963,12580.8,-13.141,37.9032
1243,-49.1054,-39.3289,0.00387798,-91.7285,32.2482,-0.0879799,15.383,5.36233,7.08341,4.64716,2282.87,3817.29,2.59924,10.3153,10610.0,-13.7845,35.6815
1244,-48.2279,-39.3289,0.00296392,-95.1388,30.4992,3.84803,23.6319,7.50844,6.06496,3.37759,2355.74,3879.16,2.53791,10.0183,10286.3,-13.5363,35.2722
1245,-50.5627,-41.2003,0.00193157,-110.02,29.8298,5.41839,17.197,9.42077,2.20007,1.09633,2598.7,4234.56,2.44992,9.01141,12557.7,-12.2366,34.3675
1246,-54.2818,-42.2936,0.00160126,-127.187,21.5509,7.5034,16.2675,12.141,7.46314,5.64611,2457.8,4442.21,2.44565,8.70303,13379.5,-12.3293,37.9597
1247,-55.9108,-42.2936,0.00147017,-141.591,15.0977,10.6933,19.6153,12.0977,8.7346,7.21189,2090.16,4315.82,2.64863,9.76758,12513.5,-13.7907,42.4853
1248,-56.6527,-42.4132,0.00155629,-151.055,6.14825,8.43923,18.6843,14.2949,8.03559,8.01445,2448.93,4666.2,2.31355,7.78359,14348.4,-12.432,43.4718
1249,-56.1582,-43.3018,0.00146646,-154.219,5.78259,10.0218,18.5425,14.1875,8.62252,7.84724,2987.64,5097.08,2.01664,6.28191,15868.7,-10.4775,39.3415
1250,-56.6746,-43.3018,0.0011614,-159.43,2.24532,3.76128,18.3337,12.1024,8.82538,13.4024,2277.91,4533.15,2.4662,8.69326,13497.9,-13.0233,43.1861
1251,-58.7003,-43.3018,0.00128115,-157.187,4.95766,8.21495,17.1713,10.4987,3.08957,15.4428,2268.25,4585.48,2.46991,8.60417,14158.0,-12.9464,44.6519
1252,-57.848,-45.4592,0.00156429,-156.034,3.78374,7.33713,17.6208,13.8921,9.9698,8.96447,3260.95,5101.49,1.85268,5.68119,15789.5,-9.97112,36.4029
1253,-56.1137,-42.9426,0.00232939,-142.579,9.78548,6.61496,21.2641,11.2272,7.8135,7.44784,3121.39,4883.18,1.97178,6.41737,14735.0,-10.5153,37.6817
1254,-52.6551,-42.9426,0.00266176,-132.486,12.0596,6.55633,26.513,19.7819,10.0025,9.10847,2608.3,4489.11,2.29117,8.01971,13167.2,-12.1727,36.9174
1255,-51.4966,-42.6327,0.00256986,-129.766,12.5171,4.39368,25.1791,16.7102,5.31106,7.23347,2910.46,4517.94,2.13358,7.38402,13809.3,-11.7655,36.4483
1256,-51.8018,-41.4476,0.0019563,-129.411,7.17541,1.53904,25.9229,17.207,9.27908,13.2975,2747.14,4385.55,2.15769,7.60565,12951.0,-12.4428,38.6389
1257,-54.1713,-41.4476,0.00172493,-138.905,6.27677,0.832702,20.5702,17.4263,13.6306,16.9098,2272.46,4343.11,2.50915,9.15929,12608.2,-13.6401,43.4834
1258,-55.2646,-41.7788,0.00149665,-137.772,6.29009,-1.08754,13.5901,16.977,15.4303,13.5751,3147.39,4881.54,1.98782,6.3623,15298.9,-10.4622,36.9424
1259,-56.4976,-46.3141,0.0010893,-150.734,3.27057,6.11125,16.7593,14.0149,14.8748,14.1664,3138.32,5095.22,1.92366,5.95071,15736.8,-10.2715,39.2195
1260,-59.2571,-46.8784,0.0011611,-148.799,-0.781799,2.71383,17.9527,9.23624,10.6287,9.72163,3687.67,5146.52,1.6508,5.07386,15694.3,-9.0584,37.9259
1261,-58.7026,-48.5968,0.00096286,-144.469,0.591344,-3.39135,15.1538,12.433,13.2108,11.5838,4188.58,5178.09,1.56923,4.83229,16593.1,-7.823,31.497
1262,-60.3287,-49.82,0.000755008,-146.688,-3.83665,-3.53939,15.1008,14.9535,12.4073,10.7177,4537.36,5318.86,1.42931,4.31305,17020.9,-7.14513,31.3316
1263,-62.441,-50.6957,0.000994462,-147.588,-1.30871,-4.81881,5.29633,4.98534,6.80446,7.22967,4139.49,5334.11,1.53031,4.5487,16454.5,-7.6201,37.6839
1264,-60.0482,-49.8909,0.00111283,-146.45,0.83598,4.37562,14.5905,4.63647,7.27762,11.0926,4154.13,5306.13,1.46261,4.36996,16347.1,-7.65258,35.1478
1265,-59.0715,-48.0409,0.00084175,-153.953,-1.49104,-1.35013,14.6543,10.9386,6.0952,10.4509,3282.5,4979.53,1.8509,5.83574,15268.9,-9.82325,38.8967
1266,-61.4963,-48.0409,0.00079441,-157.804,-1.3199,-3.23062,12.5969,13.4788,8.81128,8.63213,4135.38,5361.83,1.60158,4.82181,17279.6,-8.07425,37.8693
1267,-61.9991,-46.0121,0.000801146,-159.405,-5.50906,-4.6799,9.39734,7.81162,3.05525,6.76478,3522.43,5149.53,1.73819,5.29955,15841.7,-9.54948,39.7992
1268,-61.9258,-43.9896,0.000847521,-156.45,-4.98124,-2.76911,12.1982,9.13705,6.26239,11.8261,2763.24,4837.21,2.11548,6.90485,14882.4,-11.7292,45.0085
1269,-61.437,-43.9896,0.0010996,-147.158,-3.63163,-7.61562,11.2237,9.26377,3.93195,9.11402,2886.56,4748.7,2.08589,6.9248,14421.7,-11.6102,43.1877
1270,-59.1753,-45.5425,0.00134189,-145.812,-4.53022,-3.12078,16.8347,13.6311,3.73436,5.95116,4800.81,5395.04,1.36821,4.129,17269.4,-7.22249,34.7206
1271,-57.4457,-45.5425,0.00112781,-141.738,2.22315,-8.13168,11.8284,8.00909,7.66559,8.9544,2917.36,4718.14,2.11991,7.1782,14282.1,-11.3339,42.2675
1272,-58.9553,-45.5481,0.00122169,-135.136,11.6998,1.55634,17.452,14.9002,6.8893,7.02313,3260.6,4880.52,1.98076,6.46802,15023.3,-10.4002,36.1796
1273,-58.2608,-45.8529,0.000942434,-138.461,8.36461,-3.15521,9.23681,10.6672,7.06673,6.10961,3514.98,5052.02,1.84906,5.798,15673.0,-9.46793,37.8185
1274,-60.515,-45.8529,0.000891121,-146.209,0.554902,-2.90041,16.1881,13.4015,6.94468,10.124,3215.09,4994.42,1.95162,6.29189,15527.2,-10.6928,41.8461
1275,-61.0013,-46.6009,0.000833092,-146.39,3.32574,-7.308,13.0018,12.5678,2.37782,5.41953,3770.58,5104.38,1.80313,5.71134,16617.6,-9.40973,38.5526
1276,-61.5861,-50.4898,0.000982404,-153.47,4.96153,0.766609,12.1423,10.9249,0.604315,7.04039,3822.38,5350.89,1.73454,5.21826,17401.8,-8.73587,38.1497
1277,-60.1542,-49.3246,0.000744853,-149.139,4.69291,3.43376,8.40676,10.8633,8.23982,8.95694,3945.76,5463.8,1.60736,4.64903,17118.9,-8.30448,35.0034
1278,-62.5586,-49.3246,0.000801176,-150.251,6.59392,4.35258,13.0802,12.105,6.09305,6.75078,3764.97,5376.8,1.68097,4.96016,16780.8,-8.34058,37.4272
1279,-61.9254,-45.9346,0.000736237,-146.069,14.0836,9.15025,12.4839,5.98384,2.62567,6.73333,2953.53,5013.17,2.08169,6.62266,15631.5,-10.4169,40.8797
1280,-62.6596,-45.9346,0.000776086,-149.989,13.4225,5.5106,8.47718,10.736,3.93611,4.47437,2592.22,4811.8,2.29247,7.58156,14659.1,-11.644,43.7027
1281,-62.2018,-47.991,0.000985938,-143.121,12.8163,-1.87912,4.03308,14.0231,6.71494,6.80724,3360.13,5087.9,1.95133,6.04379,16092.0,-9.34465,37.514
1282,-60.123,-46.3816,0.00102705,-134.016,17.5028,0.863169,8.98832,3.26476,5.36171,10.8806,3120.12,4862.2,2.07361,6.80165,14924.6,-10.0939,38.1934
1283,-59.7682,-45.1472,0.00111234,-132.855,10.3442,-5.51456,2.8664,7.62536,9.71219,10.4417,3074.02,4747.97,2.05648,6.74411,14529.9,-10.5973,40.6695
1284,-59.0753,-45.1472,0.000893688,-127.856,19.5341,5.56728,5.85181,6.07169,9.60303,11.412,2949.07,4754.17,2.10359,6.81043,14916.4,-10.366,37.5661
1285,-60.9763,-47.5114,0.000772041,-142.219,12.3704,5.34239,8.43608,7.61094,6.25026,11.1209,3162.08,5054.35,1.9484,6.01967,15915.2,-10.0413,40.2621
1286,-62.2472,-47.1472,0.00109301,-140.303,11.1867,6.6696,11.6347,6.18519,6.82181,6.31634,3347.97,5120.97,1.84103,5.63224,15984.4,-9.34522,39.1331
1287,-59.2275,-47.0971,0.00107444,-144.763,7.82973,6.29455,11.2056,5.89012,8.89899,7.67478,4302.41,5532.89,1.47095,4.25572,17568.1,-7.48942,32.6337
1288,-59.3764,-49.0667,0.00108547,-152.344,3.00453,11.3564,12.382,2.95446,10.5848,7.63576,3966.83,5556.13,1.50385,4.31113,17083.3,-8.17845,37.6788
1289,-59.2877,-48.6533,0.00119402,-144.784,6.20596,9.27092,14.776,5.42244,10.1237,4.20595,3909.58,5425.55,1.5718,4.62906,17120.2,-8.09719,35.7137
1290,-58.4598,-46.5024,0.000909783,-145.698,6.4361,10.7408,11.5813,1.26713,10.3435,5.64503,3311.89,5210.61,1.78159,5.35177,15871.5,-9.59698,39.2562
1291,-60.8212,-46.5024,0.00151594,-137.703,17.3244,4.29362,3.59369,0.818787,3.19831,0.825621,2825.6,4751.45,2.17185,7.13216,14713.8,-10.8836,41.5073
1292,-56.3864,-46.4719,0.001585,-139.574,25.6107,17.2296,9.72466,-0.0881766,3.99501,2.84365,2919.91,4875.57,2.1264,6.79031,15051.8,-10.5755,33.5772
1293,-55.9994,-45.9685,0.00164397,-146.948,21.6247,16.8152,11.5464,5.93624,9.53571,8.28803,2860.54,4922.25,2.14178,6.83804,15091.8,-10.6831,34.0863
1294,-55.6821,-42.8592,0.00155751,-151.145,15.5,15.6926,13.8825,9.29299,12.0378,14.4236,2369.88,4656.36,2.3955,8.09395,14052.0,-12.2953,40.3318
1295,-56.1514,-42.8592,0.000879544,-153.464,12.7308,15.3849,10.2695,6.42656,7.98763,6.00441,3720.98,5474.25,1.66175,4.74597,17043.9,-8.577,33.6941
1296,-61.1148,-49.1741,0.000824191,-157.324,11.8486,13.3649,9.72367,7.22899,5.37584,9.11369,3753.61,5636.54,1.68915,4.78019,17833.8,-8.55966,34.3258
1297,-61.6794,-48.6533,0.000767044,-163.68,7.77006,15.5724,8.62176,7.32115,5.52343,6.23709,3553.31,5700.05,1.72307,4.82664,17901.8,-9.28361,40.3776
1298,-62.3036,-48.6533,0.0013147,-162.166,5.66517,11.8115,7.43427,3.79007,9.16156,8.63067,3718.18,5706.25,1.65664,4.67005,18007.5,-8.98443,39.1807
1299,-57.6235,-39.5134,0.00584526,-136.894,19.4465,12.9369,11.0433,8.10656,8.04953,5.43948,2823.62,4869.75,2.1509,6.89801,15412.3,-11.0487,36.7888
1300,-44.6639,-30.2312,0.0332136,-104.604,25.8251,8.04243,23.4509,15.995,16.9779,0.226494,1738.19,3667.03,2.9694,12.3615,10045.6,-15.6547,41.9834
1301,-29.5737,-17.2462,0.0694649,-34.8707,25.825,8.74426,25.3827,10.948,10.0976,-1.69479,2177.18,3774.83,2.40579,8.90676,10539.4,-13.8886,36.8916
1302,-23.1647,-12.4582,0.119657,66.4667,35.7023,5.9909,19.0287,5.16778,7.2218,-5.66136,2177.04,3453.11,2.42471,9.02906,10369.4,-15.6756,33.0068
1303,-18.4412,-9.52885,0.17474,80.2159,43.2311,6.74886,11.1015,3.27934,9.07309,-2.06401,1916.3,3215.86,2.77914,11.0576,9383.83,-16.9175,35.0835
1304,-15.1522,-6.41419,0.232275,67.2664,66.3389,0.0751193,14.9993,1.76327,8.84953,-5.40965,1155.16,2132.95,3.99955,22.7075,4880.15,-25.2869,38.5336
1305,-12.68,-4.97191,0.243727,48.9132,88.167,-11.4407,22.8283,0.526739,9.1393,-3.33272,868.361,1555.34,4.56297,33.3499,3786.16,-32.4118,40.0708
1306,-12.2619,-4.97191,0.246304,41.043,97.0476,-12.6635,19.5313,1.68395,8.9106,-1.47608,775.022,1366.81,5.11315,43.8179,2942.71,-35.0034,41.0993
1307,-12.1706,-6.06604,0.23821,32.4642,97.5253,-13.9128,18.7629,3.95521,7.94581,0.29299,746.519,1334.13,5.30365,48.2605,2967.08,-35.4366,41.937
1308,-12.4608,-5.70769,0.217321,26.9772,103.295,-8.86178,21.1197,2.53958,4.24366,-1.24727,678.78,1209.77,6.00175,61.0884,2549.12,-37.2324,41.033
