,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1055,-14.3822,-4.49597,0.184455,103.847,51.6872,-16.8232,14.4863,3.05142,8.21566,-9.18297,1923.27,2589.32,2.73488,12.4506,7221.98,-23.6106,33.9874
1056,-14.6822,-4.79725,0.172404,93.1761,58.0196,-21.1594,17.9919,1.20784,9.06582,-8.7891,1758.27,2329.26,2.75308,13.0693,6112.42,-26.4311,34.2582
1057,-15.2691,-4.04304,0.160382,85.7562,62.8244,-27.7717,20.0241,-2.58033,8.69402,-8.72159,1750.67,2206.77,2.64851,12.8258,5867.25,-27.2905,33.9697
1058,-15.8969,-6.40808,0.153872,77.6832,66.9822,-31.0858,18.9433,-3.23192,7.43761,-9.16619,1682.06,2073.45,2.72093,14.0656,5629.98,-27.8927,33.9474
1059,-16.2568,-7.06671,0.150455,71.8283,72.2334,-37.1106,22.9774,-3.78008,6.66005,-9.60717,1672.59,1980.53,2.53196,13.2674,5319.7,-29.5317,34.233
1060,-16.4519,-9.25271,0.148835,65.6945,74.6748,-40.8347,21.2326,-3.5623,3.84939,-9.8017,1693.8,1908.4,2.53176,14.0407,5056.33,-30.0058,34.9326
1061,-16.5459,-9.86117,0.143332,59.1503,78.6836,-40.9323,19.9664,-3.48008,3.70266,-9.69974,1602.06,1830.36,2.69123,15.7569,4962.39,-30.8405,35.4427
1062,-16.8731,-10.433,0.142413,54.851,79.2236,-39.0983,16.7913,-2.09812,0.912614,-10.1527,1537.5,1786.5,2.93211,18.5156,4749.52,-30.6659,35.8766
1063,-16.929,-10.5743,0.12508,52.9097,77.9699,-36.4819,14.9394,-1.96787,1.00864,-9.98669,1504.94,1786.27,3.09026,19.7271,4726.07,-29.8851,36.2282
1064,-18.0562,-10.5285,0.0924999,57.2067,61.4744,-23.9981,8.24739,3.03657,-4.03492,-12.5545,1581.42,2114.53,3.45943,20.7094,5012.59,-23.8968,36.9381
1065,-20.6772,-10.9495,0.0579861,45.2817,48.723,-0.896553,4.5562,-0.257155,-0.743256,-6.29726,1574.13,2765.24,3.54561,17.376,7270.52,-19.4551,37.891
1066,-24.7335,-13.9876,0.0516549,19.911,52.9785,-7.30304,13.3706,-2.41357,-1.589,-12.4618,1608.26,2571.62,3.271,16.4675,7248.77,-20.7567,33.391
1067,-25.7378,-10.5979,0.128158,-11.1242,54.2656,-8.16324,17.5856,3.17026,8.92635,0.0836379,1604.55,2637.45,3.16479,16.0972,7294.64,-19.9729,36.8442
1068,-17.8451,-7.34235,0.164641,85.1665,50.9506,-25.8905,21.1181,4.35843,13.4567,1.45524,1992.88,2499.01,2.37976,10.8562,7316.55,-22.5232,34.5886
1069,-15.6692,-7.34235,0.165575,79.5749,57.5471,-22.6325,21.6841,4.7407,14.9606,0.270887,1671.6,2270.9,2.75319,13.54,6331.85,-26.4001,37.018
1070,-15.6201,-7.94727,0.174244,85.4575,38.3144,-12.0006,14.9243,10.3398,13.4263,2.17472,1983.39,2891.04,2.86706,13.0694,7579.59,-20.7877,37.7433
1071,-15.1768,-7.19352,0.17781,93.6993,33.3104,-7.83966,9.75327,11.0934,5.56379,-1.07883,2194.28,3278.77,2.72871,11.3236,9219.1,-17.2477,37.5073
1072,-15.0009,-7.19352,0.168717,82.5798,47.8057,-13.4207,3.03056,4.05444,7.84112,-4.4178,1760.2,2590.09,3.32934,16.6774,6680.4,-21.0943,38.0077
1073,-15.4568,-7.77151,0.148026,68.4923,52.5302,-16.9676,1.32691,7.15664,7.76901,-1.15355,1630.04,2364.43,3.70524,20.9914,5646.3,-22.3095,39.1935
1074,-16.5933,-9.25435,0.115544,61.0762,44.6872,-18.7218,3.72427,12.8233,9.00683,2.91989,1778.99,2609.48,3.41517,17.8908,6169.94,-20.7545,40.1939
1075,-18.745,-11.6469,0.0835557,56.0513,29.9939,-16.0173,8.95648,13.5058,8.56573,-2.41838,2151.5,3098.25,2.79153,12.0907,8522.12,-17.6447,40.1169
1076,-21.5605,-14.4043,0.0599961,0.564521,56.6404,-7.88609,9.94807,16.9115,5.80194,-9.11236,1259.88,2247.34,4.30511,26.9022,4515.53,-23.152,42.7838
1077,-24.4375,-17.2082,0.0379857,-0.554752,52.8932,4.55656,13.6299,10.4495,3.36014,-3.79641,1336.22,2618.0,3.91654,20.8995,5893.99,-20.0465,41.5601
1078,-28.4076,-20.8265,0.0222741,-27.3834,59.0063,2.99859,18.3824,5.1098,9.78837,-0.316828,1137.94,2340.41,4.28022,25.6001,5711.02,-22.3367,40.2698
1079,-33.044,-22.6381,0.0173847,-36.43,45.136,4.93723,18.8469,3.05308,14.1818,6.60658,1709.45,3085.73,3.08867,14.0011,8307.38,-17.2947,36.8451
1080,-35.1966,-26.2468,0.0955681,-57.5636,49.247,6.78571,23.2479,12.0951,13.6908,11.1653,1293.64,2787.37,3.97115,21.6226,6409.03,-19.4524,35.3081
1081,-20.3937,-8.23566,0.164375,56.9274,39.0055,-21.8447,17.3094,4.51754,14.5134,6.56669,2421.7,2919.16,2.24503,9.76234,7817.06,-16.9602,30.0163
1082,-15.6833,-6.55282,0.186508,95.0388,51.2736,-26.0886,19.9165,-2.20293,16.0143,6.83433,2051.3,2465.54,2.34142,10.6778,7369.24,-23.8886,32.7376
1083,-14.586,-6.55282,0.169445,81.5911,57.5599,-28.6421,21.4749,-4.73565,16.2116,7.67807,1812.84,2257.09,2.46698,11.5877,6426.69,-27.7793,36.7403
1084,-15.4194,-6.72364,0.153229,69.0444,58.6746,-34.1579,25.0154,-4.20198,18.1116,8.96709,1924.8,2225.01,2.26228,10.4975,6415.51,-28.7509,36.2562
1085,-16.2932,-8.79277,0.152041,60.2967,57.9092,-40.1787,25.421,-3.89771,19.1873,10.6278,1942.55,2174.61,2.21086,10.4455,6380.94,-29.4551,36.5195
1086,-16.3608,-9.4041,0.148687,55.4204,60.2912,-43.2742,23.5432,-4.07605,17.6908,10.3108,1857.57,2093.44,2.35236,11.8952,6333.19,-30.2954,37.3412
1087,-16.5545,-9.4041,0.14702,49.5645,62.2351,-45.8405,21.0711,-4.55823,17.6176,9.06181,1804.49,2012.15,2.42135,12.588,6045.88,-31.0793,37.7574
1088,-16.6525,-9.18924,0.143673,46.4331,61.8595,-48.505,18.9651,-3.06516,14.5335,9.97353,1809.17,1986.44,2.43673,13.2649,5966.55,-31.388,37.7163
1089,-16.8525,-9.61951,0.140364,43.2677,63.3417,-49.5616,16.9011,-2.22864,13.9907,8.5199,1763.82,1933.41,2.54879,14.5791,5709.59,-31.6752,37.9803
1090,-17.0549,-9.58428,0.138878,37.9788,64.5528,-51.6245,14.5755,-3.01934,12.1472,8.12013,1735.53,1884.54,2.66535,15.9952,5677.78,-32.0405,38.367
1091,-17.1474,-9.58428,0.135619,32.3498,65.8367,-52.2999,11.6824,-4.25179,10.4873,9.56052,1689.83,1845.12,2.82543,17.7518,5665.1,-32.3195,38.6311
1092,-17.3536,-10.3726,0.131048,52.6944,41.6194,-31.4216,0.743426,1.84722,11.0834,6.82232,1881.19,2409.94,3.26784,17.892,6353.21,-22.6653,38.3524
1093,-17.6514,-10.1749,0.110674,76.7523,30.4136,-26.651,-3.88084,2.96385,9.20272,0.154445,2330.5,3007.91,2.87361,13.0956,8449.08,-17.1482,37.0489
1094,-19.1191,-10.1749,0.0652446,73.6712,33.5357,-21.022,-1.89988,-0.342228,7.32157,-3.20428,2263.8,3046.05,2.77064,12.1365,8843.7,-16.4169,36.6264
1095,-23.7091,-12.346,0.0879675,18.9494,57.3098,-22.8588,1.48146,-2.23416,8.48439,-0.0866048,1762.14,2357.68,3.40161,18.9867,5810.43,-21.0821,36.8909
1096,-21.1136,-10.1929,0.11578,66.3246,51.4806,-19.3078,16.9883,1.99417,11.9787,-1.74996,1861.31,2559.08,2.66909,12.2562,7204.25,-20.8629,35.1378
1097,-18.7273,-8.87865,0.110263,48.2236,83.2005,-26.3123,13.9849,0.412845,6.74374,-4.64898,1312.32,1781.43,3.56136,23.9003,4468.58,-29.0298,35.0378
1098,-19.1514,-8.87865,0.100719,26.9709,94.5384,-27.9025,11.1138,7.57189,1.02147,-1.37335,1138.53,1534.63,4.2509,36.2937,3848.5,-32.2698,36.1652
1099,-19.9377,-9.84163,0.0934632,15.1758,101.548,-26.4862,7.88802,11.3042,-2.96438,-0.818467,1048.84,1441.48,4.91248,48.0674,3515.87,-33.7727,36.416
1100,-20.5872,-11.1985,0.0867918,3.44969,104.737,-24.5616,-3.08022,13.693,-7.14339,-1.31161,1051.2,1398.95,5.67034,60.8002,3225.23,-34.2277,37.0702
1101,-21.2304,-13.0529,0.0849564,0.215113,96.7171,-15.8891,-9.31047,5.36301,1.39601,-7.76251,1057.36,1460.52,6.27871,64.9616,2957.6,-31.8781,37.8473
1102,-21.4161,-14.2956,0.0834971,-13.3915,106.846,-13.5184,-14.5411,10.1353,-2.14365,-5.00462,926.856,1321.78,7.26669,87.2689,2655.25,-34.6465,38.2635
1103,-21.5666,-15.5149,0.0818586,-20.2831,105.718,-10.8053,-18.8457,7.87936,-3.25238,-7.00367,885.465,1299.85,7.70027,94.2321,2512.73,-34.6704,38.7246
1104,-21.7387,-15.8057,0.0821697,-26.7741,108.16,-5.06379,-22.2883,8.00059,-1.21219,-7.48695,838.346,1258.95,8.25995,104.917,2367.27,-34.9843,39.0631
1105,-21.7058,-15.1212,0.067722,-23.5611,97.3207,-1.85802,-21.2247,2.3464,-1.45795,-8.94904,887.725,1402.89,7.93488,89.2398,2370.43,-32.2048,39.7389
1106,-23.3854,-15.9451,0.0422152,55.5283,44.5672,-8.83265,2.13943,-5.74492,-1.01021,-12.2822,2046.97,3012.12,2.93221,12.88,8857.77,-16.6961,33.4951
1107,-27.4906,-16.5157,0.0288014,48.5729,31.7336,-17.416,0.0898555,-1.86891,-9.64323,-17.4849,2702.59,3363.55,2.42011,9.61532,10616.6,-14.2095,27.3702
1108,-30.8117,-22.2561,0.0912371,23.3584,26.1204,3.46091,8.28648,0.413067,-0.124329,-16.2656,2819.45,3950.83,1.99782,6.59843,12491.3,-13.3213,32.9495
1109,-20.7966,-8.7291,0.113664,69.7818,32.636,-17.6823,12.5187,8.62062,21.0435,-6.14369,2698.48,3205.81,2.0893,7.82988,10086.5,-15.6915,29.2115
1110,-18.8875,-8.7291,0.0824091,84.6371,53.2529,-9.55477,11.21,5.77396,11.4842,-6.27956,1770.64,2577.67,3.09877,15.0337,7182.53,-20.2405,34.5862
1111,-21.6805,-11.5999,0.0542732,42.5228,48.0478,3.83297,12.4075,8.90952,16.4293,-4.6802,1738.3,3004.07,2.97583,12.4971,8508.54,-18.6865,36.2234
1112,-25.3083,-16.6386,0.0434487,20.5508,53.091,5.53348,14.73,5.7218,15.481,1.88493,1484.28,2739.83,3.34326,15.651,7229.79,-20.1706,36.4243
1113,-27.2405,-17.0803,0.0328102,-8.10967,64.0071,1.62994,15.0693,3.12106,19.8163,-0.114969,1196.58,2295.08,4.05176,23.3946,5619.2,-24.0317,37.7705
1114,-29.6798,-21.9323,0.0305356,-20.2941,63.2872,1.7476,14.254,3.84145,20.2057,4.99517,1156.26,2283.24,4.26823,25.9307,5536.27,-24.2131,34.5918
1115,-30.3039,-21.9323,0.0288289,-26.7846,67.6116,0.841514,13.5009,3.8211,19.4022,3.86348,1105.39,2160.18,4.52696,29.2408,4768.77,-25.5297,34.9472
1116,-30.8034,-22.1457,0.0240721,-34.8221,68.1578,-2.56451,10.5991,4.97718,18.011,5.47212,1194.28,2208.92,4.55631,29.9855,4773.0,-24.7072,35.546
1117,-32.3697,-23.8279,0.0237877,-38.3972,68.0719,-3.7019,8.00124,6.73218,15.0014,5.81509,1171.2,2208.61,4.74075,32.1669,4520.72,-24.656,35.0975
1118,-32.473,-23.8279,0.0239923,-43.3715,68.1813,-3.72582,6.46747,9.68943,13.0182,6.61034,1136.52,2193.67,4.9456,34.4866,4180.77,-25.0063,36.0128
1119,-32.3986,-24.8533,0.022571,-48.0265,70.8346,-4.10986,4.9297,9.48285,10.2478,7.53517,1142.46,2179.92,5.15515,37.1431,3982.88,-25.1511,36.7843
1120,-32.929,-25.0807,0.0227731,-45.6363,67.0538,-4.53012,6.34337,6.90672,9.58661,6.33781,1235.09,2279.38,4.77259,32.1923,4750.85,-23.3236,36.6691
1121,-32.8516,-23.1176,0.0239944,-36.5138,63.6466,-0.757901,11.6987,10.7364,12.3291,6.86969,1074.15,2223.19,4.70353,31.1544,4591.08,-23.5744,35.8405
1122,-32.3978,-21.3109,0.0269321,6.9801,29.9858,4.91595,18.4157,5.5994,7.43859,-0.940762,2213.2,3596.18,2.3531,8.58963,10962.8,-14.882,33.0727
1123,-31.3946,-21.3109,0.0663155,11.0376,31.6035,4.56844,21.7171,6.88774,5.9349,-0.192593,2162.64,3492.69,2.4662,9.47249,9854.53,-15.4962,33.7719
1124,-23.5677,-13.4497,0.164758,4.49259,54.2709,1.08635,22.1582,3.05814,8.82464,1.83116,1469.08,2645.86,3.36223,16.935,6686.14,-20.0387,35.7849
1125,-15.6631,-5.53906,0.191642,65.0821,44.7761,-17.5161,29.527,13.2155,16.1246,1.54526,1817.38,2469.58,2.52419,11.9656,6560.27,-22.6999,39.2859
1126,-14.3502,-5.53906,0.139205,48.6356,62.3886,-25.8141,30.8378,18.9394,13.6216,4.58616,1521.98,1995.75,2.57703,14.7587,5018.55,-28.1064,40.3662
1127,-17.1269,-7.8258,0.122189,15.0234,77.7983,-10.0489,24.1789,11.9152,9.26082,2.77176,983.284,1738.55,4.49761,33.9957,4670.44,-28.7435,40.6866
1128,-18.2594,-11.18,0.138397,-2.0732,73.6144,7.20037,22.0172,8.66347,7.75914,5.61369,770.157,1689.47,5.94187,49.068,3182.35,-28.6271,41.8329
1129,-17.1775,-11.1699,0.131483,4.21005,65.931,20.472,16.5264,8.88244,8.30294,1.67969,769.501,1898.83,5.94397,44.5403,2666.44,-27.0903,43.0531
1130,-17.6226,-11.1699,0.144708,-10.2469,70.8444,18.785,18.2568,9.57394,11.1352,5.52662,673.032,1670.23,6.78169,58.6571,2211.57,-29.1289,43.1211
1131,-16.7902,-8.77822,0.168082,50.6309,52.8302,-14.0338,10.5472,18.8271,19.5801,5.743,1641.38,2302.28,3.34863,19.1082,4723.55,-23.0569,37.9219
1132,-15.4896,-7.60112,0.139903,64.265,40.1469,-26.0839,17.3353,26.4746,25.244,7.40734,2196.39,2210.11,2.80052,16.4694,4983.16,-23.8255,33.7201
1133,-17.0835,-7.60112,0.077833,53.7271,37.7693,-19.2329,16.1274,24.9179,21.9363,-3.53572,2121.74,2588.1,2.96372,15.0615,6598.37,-20.1768,31.6369
1134,-22.1767,-13.1527,0.0421217,47.5333,22.0026,-9.48413,15.3042,24.8946,16.6644,-10.1512,2662.18,3409.41,2.39657,9.35744,10770.2,-15.5004,33.3467
1135,-27.5099,-16.6301,0.0528727,24.0542,19.1285,-9.42268,20.5881,21.5704,19.36,-5.92767,2763.98,3561.45,2.12823,7.9351,11029.9,-14.3556,30.2926
1136,-25.5354,-13.7284,0.104948,52.4404,29.4669,-9.25869,7.95465,9.70503,14.1492,-4.20191,2838.02,3614.87,2.11872,7.56977,11273.4,-13.0776,27.8212
1137,-19.5805,-10.7262,0.134458,86.7528,41.2158,-2.58792,17.7672,8.66721,7.41855,-0.340244,2049.62,3139.89,2.61216,10.7448,8593.02,-16.7325,34.3073
1138,-17.4283,-10.7262,0.146333,58.2616,55.3223,7.88295,21.1556,7.91381,11.1004,-6.38593,1265.79,2539.18,3.58635,17.7376,6128.49,-21.9613,38.7373
1139,-16.6932,-10.9909,0.173759,47.1582,52.8686,8.10093,22.017,7.49148,11.7941,1.88279,1194.85,2526.09,3.69299,18.5622,6113.55,-22.444,40.6839
1140,-15.201,-8.71572,0.204813,23.7703,73.1741,-6.79392,25.4039,7.18458,9.81787,7.64922,849.511,1759.56,4.61596,32.8194,4026.3,-29.1811,42.2767
1141,-13.7728,-8.34983,0.210601,15.2835,85.9913,-7.11508,25.4376,8.84467,6.17468,9.36317,686.485,1449.93,5.5727,49.3483,3510.73,-33.133,42.8767
1142,-13.5308,-8.24052,0.20606,8.29524,89.5644,-7.95049,26.7233,9.74562,2.58504,11.3793,653.867,1388.49,5.91475,56.4676,3174.17,-34.0073,43.3417
1143,-13.7201,-8.24052,0.188636,3.00732,93.9538,-7.71615,22.3947,11.5043,1.57397,10.279,614.877,1298.97,6.36882,66.1034,2942.38,-35.1353,43.3699
1144,-14.4875,-8.24696,0.164089,-1.43006,95.7954,-7.81464,22.4103,12.581,1.83504,13.6782,616.198,1311.14,6.62559,71.0272,2923.18,-34.9969,43.157
1145,-15.6984,-9.08197,0.131987,-4.35269,96.5499,-7.78456,18.7237,12.0904,1.08798,12.282,645.007,1320.82,6.59809,70.3032,2904.66,-34.3394,43.0752
1146,-17.5894,-11.5326,0.111001,-9.78875,96.0662,-5.78867,16.7503,10.9808,-1.23311,13.5517,668.139,1370.87,6.76209,71.8005,2904.37,-33.4609,42.7259
1147,-19.0934,-12.8769,0.0798904,8.21337,69.1204,11.6664,4.50032,11.9505,6.52766,2.01564,967.428,2231.6,4.88497,30.125,3832.37,-25.0713,41.6622
1148,-21.9501,-14.4144,0.0521789,16.0472,63.0818,5.29546,11.0756,5.90566,6.79594,-1.21881,1152.98,2336.01,4.21039,24.074,5083.61,-22.8607,40.0298
1149,-25.6501,-16.7141,0.0290072,-22.0067,60.2253,6.12892,8.00895,12.7304,19.674,-0.833429,1122.87,2374.04,4.36281,25.8029,4482.29,-22.5378,41.0192
1150,-30.7499,-22.6799,0.016968,-30.2352,48.6215,11.1728,9.04019,12.1863,12.6452,0.554141,1511.87,3027.57,3.52941,16.6382,8393.5,-18.1201,39.5335
1151,-35.4074,-25.7448,0.0152089,-22.5562,18.368,9.76793,18.1907,12.737,10.8557,-0.814982,3113.46,4431.13,1.77581,5.49491,13114.4,-11.1783,32.1737
1152,-36.3581,-27.196,0.0847758,-19.6157,32.4647,4.72026,20.3559,6.1894,8.88282,-1.62674,2354.7,3639.12,2.28604,8.48994,11146.0,-15.0822,34.1412
1153,-21.4346,-9.68202,0.247889,38.5283,44.9412,-15.8892,17.5528,5.77012,7.02961,-0.28441,2189.57,2851.44,2.47504,11.0854,7721.41,-17.2898,32.9141
1154,-12.1149,-2.69704,0.372375,73.0206,67.6413,-14.0915,17.1626,8.09741,14.4331,2.93692,1191.51,1998.2,3.6689,21.727,4736.42,-25.6735,40.3533
1155,-8.5804,-2.69704,0.376132,41.3352,87.5215,8.66158,12.3983,6.64861,13.634,0.775036,604.607,1336.29,6.99779,68.4558,2092.48,-32.6845,44.0442
1156,-8.49319,-3.10204,0.291226,46.3207,64.554,19.1975,15.4246,5.39098,17.7838,3.19393,702.988,1838.9,5.89995,43.9873,2477.95,-27.6807,44.9544
1157,-10.7154,-3.56092,0.169023,38.7274,63.2127,0.485113,24.1983,15.9018,16.5966,4.53012,780.875,1801.24,5.17159,37.3929,3725.19,-27.6874,44.6045
1158,-15.4411,-6.68315,0.116538,32.1876,58.0847,3.8015,21.399,13.1107,13.22,1.07967,1012.52,2191.3,4.30472,25.6568,4945.62,-24.3395,41.3936
1159,-18.6707,-10.0768,0.169379,14.7192,64.3941,-2.67093,23.6097,10.7508,11.3801,4.23153,1015.68,2048.11,4.30782,27.5603,4722.78,-26.1311,39.3458
1160,-15.4228,-9.21408,0.162976,2.41328,72.6954,-5.3355,30.4192,14.2329,13.1059,9.04468,713.112,1572.71,5.48425,45.5174,3688.35,-31.867,44.7803
1161,-15.7575,-9.21408,0.120176,-9.64019,75.7903,-7.40244,29.4179,17.0276,12.9495,11.1811,676.649,1475.89,5.85082,53.187,3562.02,-33.3943,44.7187
1162,-18.4036,-11.493,0.11354,-15.4171,75.9736,-7.29975,24.4314,19.4376,9.5989,11.6012,752.128,1611.96,5.83037,52.4527,3754.39,-31.3143,43.2309
1163,-18.897,-12.4699,0.123472,-18.7028,77.7012,-5.0856,21.2671,21.5688,9.87383,10.7305,711.206,1578.49,6.25301,58.8279,3574.16,-31.7219,43.4779
1164,-18.1687,-11.2058,0.123072,-23.5211,79.4643,-4.93819,21.5796,22.3588,9.19006,12.3751,671.864,1482.37,6.56625,65.1968,3369.87,-32.6642,44.4061
1165,-18.1968,-11.2721,0.115573,-28.98,82.4624,-4.64408,19.6984,23.1647,6.12681,12.6664,666.902,1458.67,6.84831,70.476,3300.12,-33.0602,44.7783
1166,-18.7429,-13.683,0.108817,-32.0156,83.2677,-4.14726,19.5527,23.8146,4.7885,13.8649,641.518,1420.97,6.95891,72.9966,3074.31,-33.6412,44.432
1167,-19.2661,-14.2365,0.105228,-35.7754,85.7887,-2.17723,18.0706,23.8644,5.46908,12.2754,624.239,1423.74,7.44353,81.6819,2801.31,-33.7631,44.2327
1168,-19.5574,-14.5891,0.105998,-36.7446,84.1554,-2.2977,13.4324,24.391,5.55121,8.55738,645.938,1448.42,7.40879,79.5306,2830.21,-32.6638,44.567
1169,-19.494,-14.1695,0.0994869,-24.4741,71.3191,2.61485,12.5121,22.4041,11.4944,3.70548,741.631,1711.27,6.35121,55.1525,3354.64,-28.6607,44.737
1170,-20.0447,-14.1695,0.0731492,0.859736,50.4805,2.44134,19.3591,15.2068,9.06748,2.00412,1075.3,2322.44,4.30952,25.4647,5232.32,-23.1037,44.1105
1171,-22.7158,-15.0762,0.0441153,-34.2003,75.6086,4.97213,18.2687,8.07931,8.76126,8.90285,745.817,1730.66,6.25328,54.1933,3279.78,-28.4712,42.9132
1172,-27.1082,-17.1502,0.0338716,-66.5038,75.093,19.3046,3.99891,5.30972,10.286,6.76525,777.111,2003.7,6.56863,53.3252,2363.14,-26.3399,42.5628
1173,-29.4033,-22.5154,0.0259629,-58.5849,57.1184,16.3382,15.5468,11.1985,8.78087,3.27821,983.51,2396.12,4.93018,31.1691,4350.97,-23.1377,43.3078
1174,-31.713,-22.5572,0.0160584,-41.8163,39.3094,11.2866,19.7853,12.3392,5.51744,-1.47447,1583.25,3133.31,3.21007,14.404,8500.42,-18.3812,39.9877
1175,-35.886,-26.7534,0.0152218,-47.9541,26.4941,3.39309,27.4838,14.4132,4.21507,-1.26185,2030.04,3378.39,2.56377,10.385,9616.7,-16.7311,36.9676
1176,-36.3507,-28.4112,0.0150283,-41.6221,22.0982,2.89717,23.3683,8.07338,4.50666,6.16318,2343.51,3672.68,2.27713,8.56187,10882.9,-14.8889,37.3815
1177,-36.4618,-28.4112,0.0135368,-43.1397,22.78,3.74942,25.0375,12.1263,6.80923,4.12771,2486.91,3798.17,2.20009,8.12398,11057.0,-14.2496,38.3396
1178,-37.3697,-29.1481,0.0125253,-45.811,11.6232,-6.7185,25.008,22.7878,20.8608,9.68781,2708.25,3805.57,2.09624,7.7267,11292.8,-14.5796,36.223
1179,-38.0443,-28.0301,0.0120011,-44.3097,15.0076,-9.05658,25.6266,17.7638,19.4887,12.0521,2444.32,3539.84,2.30788,9.23758,9971.26,-15.0031,36.4805
1180,-38.4156,-28.0301,0.00929495,-42.5609,28.4051,-6.52269,25.505,16.3415,14.6576,9.37585,1848.69,3197.77,2.74689,12.0773,8458.21,-17.2188,39.5226
1181,-40.6351,-28.2766,0.00557395,-73.4597,32.9698,-1.88612,22.9731,17.2919,16.0597,7.28141,1454.1,3042.28,3.37392,16.411,7283.28,-18.2243,42.0513
1182,-45.0767,-31.3344,0.00465301,-92.0622,25.9189,3.89439,23.6402,14.1408,11.9068,7.07419,1983.4,3716.99,2.75926,11.2458,10132.8,-14.8389,39.0317
1183,-46.6453,-35.1759,0.00498668,-52.7264,-6.91474,4.81984,16.5881,2.00125,16.363,6.49068,4565.95,5071.79,1.03547,3.20394,14477.7,-7.43495,34.1623
1184,-46.0438,-31.455,0.00880343,-55.462,11.6458,2.11814,12.8278,5.43146,17.2158,0.993794,2698.9,4265.81,1.88805,6.01213,12308.2,-12.0687,41.5182
1185,-41.107,-27.9653,0.129593,-69.6534,33.2641,3.09983,17.3132,7.61033,10.2327,0.535202,1576.57,3277.78,3.14427,14.003,8941.11,-17.2566,42.8008
1186,-17.7484,-5.65443,0.249647,77.0209,45.9264,-20.7743,19.4914,-0.420473,13.445,-5.34054,2237.09,2796.2,2.19635,8.8685,8495.47,-19.3757,30.5903
1187,-12.0535,-2.2096,0.322449,96.4575,73.826,-26.8321,30.4434,-0.870425,15.2786,-5.20351,1455.23,2036.36,2.67273,13.0317,5500.39,-28.4669,36.3007
1188,-9.83077,-1.66932,0.336033,82.0877,91.245,-32.1023,32.811,0.17713,13.9347,1.61118,1137.56,1675.01,3.0313,17.416,4681.19,-33.6967,38.9662
1189,-9.47235,-1.66932,0.297617,72.9074,99.6697,-32.5983,25.8771,7.50242,9.66951,6.90306,1014.37,1473.46,3.30187,22.5376,3962.22,-35.3716,39.3408
1190,-10.5268,-1.95864,0.243136,63.1396,104.682,-34.344,21.2132,11.3824,6.8021,9.11023,1009.12,1412.2,3.40346,26.0265,3901.75,-36.1824,39.1267
1191,-12.283,-3.37286,0.203282,53.4838,108.005,-35.8349,15.4621,13.9376,3.17203,9.61656,1059.56,1392.28,3.43972,28.6321,3796.67,-35.9688,38.4977
1192,-13.838,-4.95735,0.190449,44.5242,108.972,-32.4927,8.84116,13.9913,2.47641,7.24023,1073.34,1363.37,3.84375,35.4896,3763.11,-35.3618,38.1425
1193,-14.4044,-6.79845,0.193009,37.5979,111.702,-28.6947,4.37922,16.137,0.945569,6.15945,1020.59,1314.86,4.33374,43.612,3713.29,-35.6041,38.4754
1194,-14.2884,-7.61001,0.191768,32.7776,115.384,-26.6863,3.89825,17.0998,0.372394,6.70381,938.059,1252.44,4.60373,48.6454,3354.81,-36.7853,38.7969
1195,-14.3445,-8.16079,0.185057,29.0714,117.291,-24.1133,-0.577307,20.0227,2.14778,5.22264,901.475,1220.74,4.89168,54.6705,3170.19,-36.9546,38.7192
1196,-14.6539,-8.54275,0.181451,26.2692,117.105,-21.7152,-2.33054,19.9169,3.15549,4.84445,891.919,1206.34,5.0462,57.5758,3108.9,-37.1475,38.689
1197,-14.8248,-8.91902,0.175861,24.2018,115.031,-18.0551,-4.83407,17.6144,7.44103,0.115141,891.685,1218.77,5.41561,62.7807,2826.24,-36.2974,38.67
1198,-15.0966,-8.99974,0.168356,17.9655,120.288,-17.3582,-7.93484,21.4676,6.34836,1.76225,870.401,1184.42,5.84688,72.9734,2596.35,-37.1581,38.5551
1199,-15.4754,-8.73197,0.157498,17.918,118.035,-16.0847,-7.43472,19.4817,8.02538,0.503339,867.522,1195.69,6.08545,75.7351,2601.88,-36.5273,38.5843
1200,-16.0545,-8.73197,0.155776,17.7283,115.744,-13.1565,-6.30748,16.9799,9.07189,0.719754,827.619,1183.65,6.18296,75.5726,2549.87,-36.0881,38.3844
1201,-16.15,-9.18828,0.151941,13.9436,115.412,-10.5105,-7.80857,14.4853,10.1198,-0.178263,813.164,1176.99,6.62982,83.2855,2436.57,-36.0222,38.5103
1202,-16.3665,-10.0049,0.148207,13.0527,114.504,-9.96401,-8.98662,13.5517,12.2999,-1.81706,829.851,1190.88,6.58403,81.6135,2438.62,-35.6181,38.5061
1203,-16.5826,-10.8587,0.134363,35.9222,86.2462,3.1637,-11.0204,9.94963,14.4173,-2.82997,985.678,1717.58,5.90606,49.1302,2835.61,-27.9282,38.4358
1204,-17.4344,-11.1674,0.126891,57.8909,60.4682,-0.453731,4.51688,0.927385,14.9257,6.50723,1340.83,2339.69,3.9703,22.3606,5393.6,-22.1887,37.8471
