,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1153,-27.4082,-21.2222,0.0467979,-69.6286,106.792,-18.6084,7.30749,9.98981,1.01644,5.17967,807.484,1251.42,5.91663,66.1756,2741.8,-36.2384,42.4121
1154,-26.5955,-20.9632,0.0477962,-86.8468,115.53,-2.17872,-0.856061,12.3768,4.43265,5.06212,598.996,1024.14,8.67679,127.691,2173.53,-38.4655,42.8761
1155,-26.4121,-20.9632,0.0370689,-87.0769,96.2838,19.4648,7.21903,-0.887993,11.2261,-4.02635,533.768,1173.23,9.13609,111.957,1727.68,-34.6297,43.653
1156,-28.6198,-21.1003,0.0223637,-10.3757,46.3151,15.1626,24.1331,-4.61586,13.4275,3.83232,1466.14,2903.24,3.05472,13.102,8194.17,-19.3258,38.4251
1157,-33.0091,-21.1003,0.0166008,-69.803,70.5689,9.3443,18.5321,-2.43351,12.2775,3.03562,851.43,1955.51,4.79453,31.0988,4149.57,-25.8317,38.0888
1158,-35.5974,-27.2894,0.0122774,-110.486,82.6942,20.1882,17.6571,-1.58251,10.3799,8.61261,612.606,1579.97,6.89323,62.7353,2043.8,-29.3038,39.0534
1159,-38.2179,-28.4278,0.00945613,-142.426,85.0517,29.3118,13.7267,9.77117,11.5015,8.25384,479.145,1492.47,8.87352,96.5081,1493.07,-31.0228,38.586
1160,-40.4857,-33.0311,0.0079753,-161.439,79.7168,30.4162,16.4478,13.7303,13.0101,10.0716,529.131,1707.0,8.3372,82.7625,1645.94,-29.7014,40.0135
1161,-41.9651,-33.2447,0.00611506,-176.453,70.7296,36.0244,17.2295,11.2115,10.7372,15.4417,497.948,1767.65,7.90369,73.4172,1502.64,-29.095,39.2169
1162,-44.272,-34.4929,0.00468702,-194.178,58.2876,41.8112,21.1814,16.4061,14.6723,19.0568,522.936,2011.25,7.30932,61.0176,1309.69,-27.9929,40.5704
1163,-46.5821,-37.2828,0.00375428,-199.517,51.5261,36.8232,23.9294,20.009,18.0953,15.5415,622.789,2253.45,6.33469,46.5931,1805.74,-25.7282,40.7183
1164,-48.5095,-40.6928,0.00257544,-214.93,42.9347,37.2332,24.26,24.3992,23.8417,16.4535,702.937,2504.67,5.70318,37.6935,2913.78,-24.3982,41.1499
1165,-51.783,-41.0114,0.00217301,-214.96,37.9145,36.0599,23.4208,22.6144,22.982,20.8559,672.527,2507.83,5.63605,36.7634,2683.85,-24.4363,39.7934
1166,-53.2588,-41.3238,0.00146504,-216.923,33.5918,28.1693,23.0974,20.5961,22.9737,20.8116,676.775,2553.01,5.51664,35.7943,3275.3,-23.9296,43.3195
1167,-56.683,-45.1716,0.000988189,-221.866,29.0156,26.9823,20.0742,21.5704,21.0859,20.3954,1031.57,3194.46,4.2481,21.6014,7257.51,-20.0621,41.4134
1168,-60.1032,-49.377,0.000954948,-207.448,30.0953,19.4287,17.3117,6.85121,14.7473,15.4214,1791.26,3978.59,3.03822,12.2611,10942.3,-15.1563,37.5141
1169,-60.4004,-49.9317,0.00117388,-194.919,29.6632,13.8332,13.0551,8.60951,15.3226,8.4212,1980.89,4039.73,2.80267,10.8186,11688.9,-14.1824,36.856
1170,-58.6075,-46.006,0.00163049,-173.225,22.8336,8.23463,5.70348,0.240477,16.8001,14.8727,1939.33,3881.18,2.64307,9.8232,11736.6,-14.7892,40.8952
1171,-55.7536,-44.6477,0.00239463,-125.118,10.8163,-13.9037,2.20658,3.23752,33.1455,14.5639,2934.99,3878.09,1.93701,6.62128,11808.3,-13.1593,35.6489
1172,-52.4152,-41.9463,0.00283072,-97.9322,18.6934,-12.9095,10.3399,-3.20774,22.5934,4.95473,3314.63,3789.88,1.67523,5.74752,11128.7,-12.8606,28.1508
1173,-50.9621,-41.9463,0.00401269,-97.4656,23.7217,-8.10914,18.181,2.10785,20.9373,7.3208,3045.05,3688.34,1.75888,6.19649,10964.9,-13.6754,30.3773
1174,-47.9313,-37.6396,0.012345,-86.6238,35.8708,-7.8986,15.2178,-6.45282,11.835,8.39009,2481.94,3293.76,2.11922,8.15625,9928.67,-15.913,30.1666
1175,-38.1702,-21.288,0.0651911,-65.6835,41.2129,-5.79303,8.28018,-7.34447,16.449,7.91763,2098.16,3121.5,2.49527,10.0074,9015.03,-16.9057,31.1994
1176,-23.7162,-11.7895,0.0817367,84.4898,11.6813,-2.79021,19.2855,-3.19789,15.2589,1.48785,3809.57,4209.08,1.28205,4.13809,11969.3,-10.8648,30.1513
1177,-21.7517,-11.7895,0.0701552,82.0483,17.8071,-13.13,21.6224,-3.51501,14.8749,-2.76623,3456.82,3655.96,1.39263,4.87674,10785.9,-15.8471,30.2245
1178,-23.0788,-14.9415,0.0680124,64.4309,27.4578,-25.194,27.6079,-6.69319,14.3573,-6.46701,3131.79,3119.38,1.38936,5.00607,8986.63,-21.4734,30.0488
1179,-23.3482,-15.275,0.0659243,52.0752,39.4333,-31.5509,31.9577,-8.21602,15.854,-10.0462,2735.39,2806.63,1.50467,5.42893,8609.69,-25.2103,31.6052
1180,-23.6191,-15.275,0.059721,42.5386,48.2195,-38.6386,32.4231,-7.50261,14.003,-12.0648,2481.18,2526.85,1.60312,6.18882,7584.54,-27.4771,33.0917
1181,-24.4775,-17.3418,0.0575878,31.2933,54.0696,-43.9489,33.3008,-12.1481,13.6704,-11.896,2432.62,2432.13,1.58175,6.18111,7264.16,-28.1952,32.5024
1182,-24.7934,-17.6336,0.0560583,23.4358,60.439,-47.693,33.736,-11.8125,11.782,-11.4186,2286.26,2290.89,1.64149,6.7285,6708.23,-29.5114,33.3415
1183,-25.0272,-17.7842,0.0541434,16.4665,65.4679,-49.1816,32.4303,-10.9965,10.1542,-11.2394,2078.51,2162.13,1.7593,7.44794,6615.31,-31.0242,34.5336
1184,-25.3291,-17.7609,0.0518952,11.1393,66.8757,-51.7425,29.7621,-10.8062,7.90761,-10.0436,2086.4,2095.79,1.76138,7.73561,6427.29,-30.9213,33.8273
1185,-25.6975,-17.7609,0.051251,5.89626,68.4996,-50.5148,26.3194,-10.1818,6.08964,-8.69552,1982.04,2027.7,1.91151,8.76512,6316.78,-31.2592,34.4288
1186,-25.8059,-19.5848,0.0495805,1.04764,71.8081,-52.1987,25.3833,-8.39484,4.93889,-8.93811,1881.59,1944.75,1.99532,9.79724,6004.54,-31.8424,35.4818
1187,-26.0938,-19.64,0.0479649,-5.73127,75.4585,-52.9718,23.1567,-7.10264,2.87008,-7.41001,1835.53,1861.24,2.07547,10.7296,5436.84,-32.6964,34.8723
1188,-26.3815,-18.6672,0.0479122,-9.81183,77.958,-53.9588,22.2507,-6.54022,0.977628,-7.29602,1786.42,1818.06,2.11746,11.3994,5362.36,-32.9773,35.0338
1189,-26.3911,-18.6672,0.0460893,-13.419,79.6552,-53.4728,20.7214,-4.88637,-0.0711422,-6.65881,1704.63,1768.43,2.21775,12.4419,5116.38,-33.5954,35.6837
1190,-26.728,-19.2012,0.0428733,-18.8562,85.1614,-53.402,20.7544,-1.30839,-1.24838,-4.28237,1675.22,1711.01,2.27515,13.6987,4867.38,-33.9697,35.1652
1191,-27.3563,-19.2012,0.039193,-24.6669,87.4263,-49.8795,18.8596,1.48162,-1.83383,-4.56266,1569.79,1646.89,2.49362,16.1884,4539.75,-33.4585,35.7544
1192,-28.1358,-19.4351,0.0352789,-43.5188,94.9905,-40.0617,9.76419,6.39025,-1.18515,-7.89324,1270.35,1437.18,3.49793,29.3868,3708.51,-34.2836,37.4221
1193,-29.0497,-21.2142,0.0315852,-68.9271,105.095,-23.8498,-0.981643,7.52325,-0.717762,-3.21678,980.732,1252.69,5.48624,60.933,2769.56,-35.152,38.8902
1194,-30.0103,-23.4237,0.0272478,-94.6108,107.451,-2.50845,-1.37552,7.11433,2.06409,-4.51915,713.309,1152.11,8.19901,107.799,2240.01,-35.8375,40.9813
1195,-31.2934,-24.7979,0.0192011,-42.4467,60.8782,12.9605,19.4508,1.76816,8.46708,-7.48897,1131.82,2389.32,4.07388,21.9339,5560.7,-22.3838,38.3588
1196,-34.3335,-25.1979,0.0106857,-71.3749,63.7022,16.9166,22.5363,10.726,16.5613,-3.54588,846.358,2114.71,4.84293,30.4477,4209.67,-24.9917,36.6816
1197,-39.4239,-30.8689,0.00899453,-110.838,70.7916,8.33174,21.8646,6.28153,13.9259,6.89708,762.395,1869.64,5.354,40.0803,4075.71,-27.0308,36.9704
1198,-40.9204,-32.5108,0.00719387,-123.116,63.0127,5.74839,19.9391,9.05292,17.3752,11.4301,945.259,2175.7,4.72616,31.3268,4839.72,-24.1924,39.4738
1199,-42.8607,-33.9085,0.0059626,-92.289,53.3085,-3.68898,0.540224,-5.34664,31.2446,21.9877,1454.15,2297.75,3.86177,21.738,5910.35,-22.8837,34.0825
1200,-44.4913,-33.9085,0.00417165,-123.89,52.9652,2.0538,10.3746,5.08067,30.8002,17.2125,1230.07,2509.79,3.99456,22.4447,6191.55,-21.6815,37.1384
1201,-47.5938,-37.5054,0.00327329,-167.212,49.3788,10.8453,12.1695,16.3805,30.8127,25.2089,908.878,2399.79,5.03389,32.5819,4294.79,-22.7473,40.2
1202,-49.7003,-40.2709,0.00228029,-185.711,47.4396,20.4264,19.9438,17.2063,19.5158,17.525,961.161,2715.37,4.76827,28.1389,5209.07,-21.1432,40.4188
1203,-52.8402,-43.3574,0.00217636,-206.537,40.624,18.6923,17.1834,24.0741,22.1821,25.6738,829.547,2679.47,5.10517,31.2877,4518.74,-22.289,41.0899
1204,-53.2454,-43.3574,0.00190829,-212.534,37.8365,22.9303,19.1717,24.7131,17.5113,21.0232,906.247,2923.68,4.75539,26.9404,5147.81,-21.3857,39.9776
1205,-54.3871,-46.0378,0.00158772,-218.984,33.088,20.9927,26.5633,26.3705,17.0618,17.985,934.362,2958.08,4.64841,26.087,5497.09,-21.0725,40.8763
1206,-55.9845,-47.2951,0.0012639,-213.295,35.8273,15.4577,12.873,15.8638,14.3878,20.5336,1317.95,3468.67,3.80761,18.0127,8188.0,-17.6951,42.1816
1207,-57.9657,-49.9294,0.00119877,-215.175,25.0386,16.8602,12.4894,10.9183,17.1199,15.4759,1885.82,4171.43,2.89541,11.1316,12093.4,-14.2597,40.4012
1208,-58.4253,-49.9408,0.000934521,-196.759,32.1819,16.1104,15.7978,7.20856,14.7644,13.8276,1787.33,3792.99,2.98611,12.0801,11016.9,-14.8629,40.9792
1209,-60.5882,-49.9408,0.000972923,-210.55,30.0216,14.0435,12.5572,11.0539,13.0442,15.822,1931.24,4100.71,2.91664,11.3663,12045.5,-14.1512,38.5985
1210,-60.2384,-49.1577,0.00357964,-197.306,29.6332,9.48533,15.328,6.64645,10.9721,11.8755,2034.28,3951.25,2.77738,10.9433,10899.4,-14.3154,36.0785
1211,-48.9232,-38.4109,0.00504528,-151.743,27.2876,-0.575966,27.5243,5.17084,14.8143,12.4717,2141.89,3492.3,2.36839,9.4137,9785.55,-15.4382,38.5529
1212,-45.9423,-38.4109,0.0380551,-109.706,34.9125,-0.406359,24.8764,-1.20021,21.1542,13.9912,1886.57,3155.57,2.45704,9.78003,8514.34,-18.2316,40.0255
1213,-28.3917,-13.6975,0.0843604,15.5741,8.18372,-12.8469,14.5744,-10.7406,13.3505,0.432191,4357.12,4028.65,1.06578,3.67553,11978.4,-10.1593,24.738
1214,-21.4772,-11.0413,0.0878159,77.0772,33.3269,-10.334,24.4629,-3.71948,14.1617,-0.00749602,2493.88,3276.63,1.84193,6.43075,9754.45,-17.6266,35.9355
1215,-21.1285,-11.0413,0.0728406,43.8509,51.699,-23.1648,23.1695,0.129948,7.39416,2.12175,1864.16,2474.71,2.40129,10.9104,6752.28,-23.1451,38.0179
1216,-22.7525,-15.1328,0.0726084,25.5287,70.3764,-25.3042,21.2163,0.21715,6.30961,-4.32199,1470.25,2021.29,2.84658,14.8487,5130.21,-28.0425,38.5496
1217,-22.7803,-16.6883,0.0740755,12.1101,77.977,-29.4279,18.0336,-1.90427,4.87728,-7.62605,1414.8,1852.31,2.95683,16.8712,4720.89,-29.808,39.1121
1218,-22.6065,-17.0434,0.0720748,4.09615,84.0981,-28.1902,14.7441,-0.258738,6.38741,-9.66265,1254.81,1697.56,3.32128,21.0705,3836.57,-31.7642,39.6672
1219,-22.8443,-16.6423,0.0692142,-5.35339,90.9066,-33.5904,17.0959,0.979766,1.92806,-7.04296,1226.0,1587.3,3.08093,20.0621,3816.35,-33.857,40.0978
1220,-23.1961,-16.2955,0.0707093,-14.5824,96.9483,-35.57,15.1286,1.9246,0.597238,-6.58181,1171.57,1492.35,3.2058,22.8975,3785.86,-34.9317,40.3901
1221,-23.0105,-17.674,0.0705063,-21.6716,102.768,-36.5497,14.2972,2.69917,-0.191189,-7.67459,1113.14,1414.26,3.22101,24.0575,3751.74,-36.5382,40.6996
1222,-23.0354,-17.674,0.0688298,-25.652,104.52,-34.4251,10.4161,2.61056,1.33323,-8.62703,1052.91,1356.93,3.52456,28.1095,3506.14,-36.8993,40.9712
1223,-23.2445,-17.6983,0.069254,-33.6719,109.677,-35.8729,4.56408,7.88619,-3.49207,-8.59361,1047.1,1307.37,3.63351,32.6318,3481.86,-37.7835,41.0508
1224,-23.1911,-17.4975,0.0686224,-39.7378,112.672,-34.8596,2.38325,6.25141,-2.09257,-10.4591,973.777,1239.42,3.9237,37.4155,3271.83,-38.8738,41.4135
1225,-23.2707,-17.4975,0.066259,-47.6526,116.088,-34.8568,-2.44405,8.47757,-7.36974,-9.13209,919.723,1180.14,4.22791,43.8639,3257.01,-39.6312,41.7214
1226,-23.5751,-17.7188,0.0681052,-52.5008,115.076,-32.8036,-7.76341,9.53996,-8.92362,-11.7534,905.276,1170.8,4.63313,51.0703,3246.7,-39.6181,41.9264
1227,-23.3364,-18.6168,0.0690063,-52.3832,116.224,-30.2117,-4.7103,9.06906,-6.99694,-8.93535,859.546,1141.4,4.91567,55.5969,3225.03,-39.5979,42.1063
1228,-23.2222,-18.6168,0.0652994,-54.9085,118.327,-28.231,-4.09553,9.26973,-5.90169,-7.65748,824.065,1113.65,5.20098,61.1432,3208.31,-40.0876,42.2558
1229,-23.7018,-18.8347,0.0655987,-58.062,118.067,-24.4581,-7.64258,9.5143,-3.51707,-10.6645,810.765,1098.56,5.59765,68.7979,3186.49,-39.6998,42.3734
1230,-23.6621,-18.9637,0.0655909,-58.5422,117.355,-20.5763,-6.46697,7.58061,0.646063,-12.8487,775.475,1086.83,5.93158,73.7287,2977.49,-39.9127,42.4941
1231,-23.6631,-18.9637,0.0637283,-59.4577,115.933,-15.7586,-6.91946,7.65507,0.144992,-9.06584,729.192,1066.92,6.69032,86.8117,2701.24,-39.3657,42.6768
1232,-23.9134,-19.4771,0.0627611,-65.3331,116.447,-14.4033,-5.56132,3.7927,0.633603,-7.47058,697.5,1029.07,7.26576,99.3396,2261.16,-39.2276,42.9358
1233,-24.0462,-19.5679,0.0618268,-71.8953,112.152,-4.16536,-6.75576,-0.861111,2.90038,-7.46979,629.59,1005.51,8.67147,124.752,2012.47,-38.3031,43.387
1234,-24.1765,-17.5094,0.0594843,-20.0344,58.6009,5.50692,12.6387,-12.3849,10.2314,-14.8029,1129.86,2282.97,3.86078,19.509,6250.28,-24.9897,42.8956
1235,-24.5119,-15.0076,0.0455764,70.5416,-1.09771,-12.0172,28.1814,5.65151,9.49703,-8.82375,4458.22,3905.54,0.996091,3.74471,12609.2,-13.1391,31.1092
1236,-26.8252,-15.0076,0.0257326,29.9298,13.8195,-22.3848,30.8571,14.3468,12.7088,-12.6635,3453.96,3262.3,1.46219,5.72162,9545.91,-16.3442,32.3544
1237,-31.7903,-23.3837,0.0203543,-9.89643,26.4084,-27.847,32.3399,17.8192,20.1448,-13.0911,2704.1,2792.22,1.88971,7.86291,8630.62,-19.5673,34.7619
1238,-33.8269,-26.0191,0.0153541,-32.3243,16.0498,-18.3981,42.3635,24.8315,18.6895,-12.2563,2966.96,3161.82,1.5542,6.07043,9796.33,-18.3037,36.1271
1239,-36.2755,-27.0679,0.0124235,-45.6557,11.0946,-25.7364,44.9117,26.4107,14.4573,-11.9352,3064.76,3024.76,1.56467,6.81579,9080.39,-17.6023,36.4326
1240,-38.1151,-28.4681,0.011374,-47.7685,12.2107,-19.4972,37.9796,23.3251,23.7914,-12.6626,3142.18,3398.74,1.50086,5.32201,10738.4,-16.9142,34.7687
1241,-38.8817,-31.1397,0.00848945,-50.0845,28.6241,-35.2022,6.19463,12.1659,38.1063,10.3674,2445.78,2657.04,2.55507,11.4234,8338.55,-19.2718,30.6045
1242,-41.4224,-31.8857,0.00448714,-83.394,51.444,-28.2654,5.84872,5.06963,26.5148,11.1512,1842.91,2325.8,3.09674,16.8341,5980.25,-21.8518,34.5592
1243,-46.9606,-38.491,0.00341929,-114.675,55.2885,-19.0304,15.2736,13.1118,13.5502,3.28742,1684.93,2471.46,3.36542,19.3238,5793.12,-20.8499,36.6227
1244,-49.3213,-40.4478,0.00276594,-133.877,53.0386,-15.3521,15.1469,19.5415,9.83595,1.82496,1611.54,2655.89,3.67007,21.1975,5756.5,-20.4259,36.6931
1245,-51.1631,-42.0391,0.00236431,-138.181,40.3105,-11.3038,20.5692,18.6681,16.6134,2.77992,1782.55,2973.5,3.12617,15.3745,7510.04,-17.9053,35.3169
1246,-52.5259,-42.0391,0.00251475,-152.885,51.5942,-7.25321,11.3904,21.7509,14.851,3.31973,1484.61,2788.68,3.85902,21.5503,5837.87,-19.9211,37.0369
1247,-51.9901,-42.4903,0.00271147,-151.591,47.9682,-5.30552,19.7372,16.1543,15.7008,3.39303,1364.13,2753.06,3.72769,20.5355,6778.81,-20.5688,38.3585
1248,-51.3359,-39.0079,0.00328073,-122.814,36.6532,-8.3628,23.8362,1.06351,20.5002,7.85725,2253.25,3271.7,2.18921,8.71699,9204.07,-16.696,32.1092
1249,-49.6806,-38.1414,0.0425818,-101.488,48.0408,-7.52547,16.5484,-4.45465,14.6386,5.38528,1747.89,2887.72,2.82514,12.8567,7730.71,-18.4237,33.0246
1250,-27.4155,-15.2595,0.0815851,34.3051,21.4341,-14.3986,20.8619,-2.05393,17.0813,-1.01051,3382.03,3623.75,1.39298,4.69233,10552.2,-13.6236,27.767
1251,-21.7678,-13.8151,0.0982843,49.6667,42.4776,-19.2744,28.3623,0.594311,19.836,0.972899,2080.07,2820.22,2.04106,7.72845,8393.65,-22.4022,38.8253
1252,-20.1503,-13.7201,0.0901703,36.1825,49.9243,-29.2461,35.7603,3.18973,24.9073,-0.785526,1829.16,2488.8,2.05351,7.9739,7197.08,-26.985,40.8838
1253,-20.8987,-13.7201,0.0794595,24.6996,58.5898,-33.974,37.1129,-0.405445,22.873,-0.616464,1785.58,2337.11,2.01912,8.08908,6495.93,-28.3488,40.5764
1254,-21.9971,-14.7857,0.0760397,18.8057,63.876,-34.5153,33.1592,0.795679,20.7314,-0.0219403,1653.17,2178.46,2.21686,9.68662,6001.05,-28.9826,40.2632
1255,-22.3792,-15.3888,0.0740178,14.1312,67.1476,-37.7497,33.8997,0.957042,20.9641,1.57133,1612.62,2108.28,2.21171,9.9152,5906.55,-29.5706,40.5165
1256,-22.6133,-15.8792,0.0717137,10.7838,67.9825,-36.2518,30.7063,1.88654,19.6658,1.24439,1543.7,2044.54,2.36889,11.2025,5492.68,-29.2867,40.5778
1257,-22.888,-16.3747,0.0695895,3.71907,74.4994,-41.0803,30.8657,3.26802,16.2326,1.96793,1494.47,1917.21,2.28817,11.2727,5185.7,-30.9736,40.5251
1258,-23.1491,-16.3889,0.0688365,-0.100296,75.2766,-41.1761,31.3623,1.50155,16.177,2.10278,1468.7,1914.51,2.32581,11.4955,5183.63,-31.1404,40.6119
1259,-23.2436,-16.0838,0.0665135,-6.07256,77.4031,-40.2868,27.309,3.86597,13.6019,2.48037,1402.96,1838.46,2.49313,13.4823,4954.55,-31.3249,40.8502
1260,-23.5418,-16.8574,0.0628976,-4.25878,72.8616,-38.251,25.3999,3.26762,15.2023,-0.383629,1423.11,1890.77,2.55548,13.3935,4955.13,-30.449,40.8947
1261,-24.0273,-17.2778,0.0593,-12.7697,78.5021,-42.2132,22.064,6.88495,10.0674,-0.338693,1379.74,1765.52,2.55209,14.8421,4721.03,-31.7193,40.9878
1262,-24.5389,-17.7168,0.057473,-21.6173,86.2918,-45.8105,24.3862,6.31988,7.66685,4.24791,1337.21,1690.6,2.47731,14.6481,4703.86,-33.4213,41.1854
1263,-24.8107,-17.7168,0.0559306,-21.2628,85.4206,-44.2795,23.0247,8.6624,8.95066,1.77179,1322.58,1680.45,2.53892,15.4807,4454.66,-33.1833,40.946
1264,-25.047,-18.0931,0.0531485,-22.0739,84.7306,-42.5295,23.5097,7.12669,11.4609,2.54983,1305.18,1697.82,2.68348,16.5725,4486.05,-32.4803,40.926
1265,-25.4902,-18.6319,0.0511495,-26.7746,87.5944,-41.549,21.868,9.28765,10.8778,4.28175,1272.04,1650.03,2.7308,17.4288,4080.22,-32.8881,40.8503
1266,-25.8232,-18.1568,0.0479334,-30.7207,89.0625,-42.8993,20.3692,11.3326,9.11909,4.54888,1283.35,1638.12,2.76672,18.5975,4057.61,-32.962,40.8268
1267,-26.3872,-19.3519,0.044015,-35.5257,92.0257,-43.9985,19.3654,11.3114,8.31382,5.24948,1269.43,1598.43,2.79416,19.3389,4041.77,-33.7401,40.8572
1268,-27.128,-19.6757,0.0408661,-30.555,82.4393,-38.1797,16.7775,11.2755,11.6623,2.07969,1332.94,1704.6,2.94261,19.5226,4215.1,-31.223,40.6968
1269,-27.7727,-19.6757,0.0394499,-36.9522,87.0969,-40.274,14.9399,15.47,10.1413,1.78852,1317.18,1634.2,2.88862,20.3375,4031.36,-32.3348,40.52
1270,-28.0791,-19.8958,0.0332403,-24.2809,66.1211,-22.5122,4.32681,19.3837,6.65578,4.42955,1399.56,2011.54,3.77972,24.9458,4497.25,-25.6402,40.4949
1271,-29.5667,-19.8958,0.0236465,-10.954,55.3931,-9.39607,10.4046,15.5908,12.0722,2.27302,1503.05,2459.41,3.48788,18.606,5618.84,-21.0588,39.3596
1272,-32.5247,-19.9165,0.0639777,-49.6945,59.8993,-5.21716,9.26649,3.55484,13.5643,-9.9996,1395.19,2444.64,3.45743,17.531,6092.01,-21.4625,34.4487
1273,-23.8794,-13.841,0.111027,75.5071,15.2328,-10.556,22.2386,1.51119,18.2033,-2.22843,3613.5,3933.1,1.27919,4.08551,11631.4,-12.6049,30.5192
1274,-19.0915,-11.1794,0.119926,62.6283,32.3869,-19.9931,29.533,4.53065,21.6307,-0.0329128,2292.91,3007.43,1.85596,6.61077,9031.47,-21.8974,39.5249
1275,-18.4217,-11.1794,0.101996,50.7128,44.7244,-23.7646,34.0102,1.91064,21.7002,-1.87168,1892.42,2637.14,2.08431,7.92579,7537.81,-25.703,40.7447
1276,-19.8283,-12.1306,0.0959065,37.2029,53.6189,-30.9249,36.8216,0.00678491,20.0609,-2.22425,1858.84,2426.85,1.9891,7.8501,6664.46,-27.528,40.3905
1277,-20.363,-13.5402,0.0954634,28.0769,59.869,-36.1589,37.004,1.14175,20.1489,-3.12761,1754.25,2253.18,2.05037,8.57695,6180.62,-28.8797,40.3952
1278,-20.4033,-13.6231,0.0895663,22.7441,63.8299,-39.3376,37.5617,0.463614,20.6741,-5.35388,1688.52,2167.27,2.05474,8.6208,5939.38,-30.2681,40.5415
1279,-20.9571,-14.4006,0.0839612,12.9396,69.7684,-42.6903,35.5841,0.839429,15.3132,-1.72111,1577.88,2019.21,2.08689,9.28161,5394.07,-31.4067,40.705
1280,-21.5184,-14.7703,0.0776843,9.14894,71.9516,-42.7243,35.0829,0.862941,14.1868,-1.906,1576.06,1990.03,2.0875,9.57362,5264.11,-31.3721,40.5943
1281,-22.1933,-15.3551,0.0730718,3.52263,78.5509,-45.0274,35.7552,2.28683,14.2773,0.0516198,1512.12,1901.43,2.0999,9.8829,5214.53,-32.8145,40.5462
1282,-22.725,-15.4247,0.0701888,-1.05395,82.3239,-45.1482,34.591,5.01936,14.2945,0.32535,1473.53,1839.08,2.15167,10.7265,5060.69,-33.3071,40.4917
1283,-23.0746,-16.3832,0.0673081,-4.26289,82.7963,-42.5739,31.9581,5.48236,13.8252,0.984733,1416.64,1807.72,2.30879,11.9916,4978.11,-32.8305,40.4371
1284,-23.4387,-16.5424,0.06335,-9.22643,86.2641,-42.5041,30.7253,7.30455,10.2485,3.64546,1380.93,1756.45,2.30773,12.5144,4932.45,-33.4353,40.3822
1285,-23.9651,-15.6212,0.0603731,-12.8907,88.6593,-41.5025,28.9892,9.23139,9.46547,5.07848,1345.92,1719.15,2.42318,13.8805,4745.14,-33.5111,40.338
1286,-24.3831,-16.7691,0.0560661,-13.9579,87.9263,-41.9297,27.8949,9.45101,10.553,3.15445,1385.87,1725.86,2.40595,14.0286,4712.15,-33.1319,40.0487
1287,-25.026,-17.4135,0.0512701,-18.6664,91.188,-41.7598,26.7708,10.7095,8.04783,5.93163,1329.43,1677.92,2.48254,15.0234,4312.34,-33.9363,39.9575
1288,-25.8027,-18.3233,0.0493566,-18.0112,88.1356,-37.3576,22.7778,10.8446,6.96847,3.8605,1332.69,1697.44,2.64652,16.356,4468.38,-32.5965,39.9578
1289,-26.1331,-18.72,0.0490582,-15.2678,82.3904,-33.9359,21.4539,9.60592,10.6019,0.280895,1358.89,1769.05,2.84902,17.6288,4565.5,-30.3895,39.7797
1290,-26.1858,-18.3135,0.0484925,-11.308,77.0176,-32.2575,24.8437,4.18388,14.3671,-3.10169,1414.17,1896.31,2.76095,15.023,4976.18,-29.0108,39.6866
1291,-26.2865,-18.3135,0.0407518,36.8259,30.164,-19.1921,21.7744,6.24839,15.3201,-8.42085,2687.88,3173.1,1.84379,6.74122,9749.76,-17.7965,36.6624
1292,-27.7971,-19.0744,0.0317077,43.8233,22.27,-2.6219,11.2002,-0.963848,8.33105,-3.63839,3093.57,3970.59,1.76111,5.70522,11727.5,-13.3985,35.9014
1293,-29.9767,-19.9827,0.0426935,13.198,40.8442,-16.2562,13.9666,-3.72212,4.21619,-3.49143,2379.07,3012.7,2.20908,8.67346,9055.32,-18.0243,34.4961
1294,-27.3928,-19.7769,0.0613407,-5.75346,59.2944,-14.4572,22.821,-0.018294,8.71051,-8.26518,1554.6,2395.71,2.87043,13.3399,6555.18,-23.5846,39.6252
1295,-24.245,-18.039,0.0712887,-27.3176,80.658,-11.7639,19.3498,1.73107,2.82079,-3.58575,931.643,1661.99,4.33021,29.7157,4045.06,-30.2277,43.0468
1296,-22.9396,-18.039,0.0705964,-50.0257,95.4713,-11.046,19.4914,6.01636,1.8968,-0.614427,685.38,1278.14,5.67805,54.3664,3139.1,-34.7471,44.4551
1297,-23.0244,-18.053,0.0598601,-61.3541,107.771,-10.5545,14.4444,11.6336,-1.50446,-1.61065,614.875,1113.31,6.53943,76.7752,2722.34,-37.8556,44.475
1298,-24.4572,-18.22,0.0425066,-66.7465,111.247,-10.4301,10.7357,13.1211,-3.25244,-3.61939,646.879,1126.81,6.64369,80.8446,2750.41,-37.774,43.8974
1299,-27.4309,-19.2711,0.0242211,-74.4233,109.242,-10.0217,6.64264,12.6369,-3.38623,-0.271552,706.252,1200.83,6.55261,76.9013,2783.06,-35.9451,42.768
1300,-32.3161,-23.0557,0.0232639,-80.0661,105.276,-12.3843,1.24568,9.97802,-5.0427,-0.941623,896.989,1377.56,6.10892,65.5921,3156.14,-33.0288,38.434
1301,-32.6663,-24.3822,0.0373798,-81.1866,109.044,-9.52589,1.40806,9.51605,-4.96039,-2.72423,852.867,1314.9,6.40659,71.8161,3097.3,-33.5813,37.6872
