,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1535,-29.6157,-21.1556,0.0335124,2.52521,36.6366,13.9702,21.5064,8.29808,16.2767,2.46519,1800.48,3381.02,2.73986,10.7615,9967.89,-18.6533,36.9171
1536,-29.4959,-21.5493,0.0364482,-4.96056,42.015,13.6786,15.6109,4.79594,14.4532,-1.19651,1775.97,3329.74,2.82033,11.2002,10042.7,-18.2896,37.5708
1537,-28.7665,-21.3526,0.0313847,-16.6902,49.2508,13.8475,19.3898,5.94441,12.7338,-1.36963,1459.72,2928.66,3.28858,14.85,8361.91,-20.2993,35.911
1538,-30.0656,-21.3526,0.0322209,-22.2709,55.8965,11.9817,21.8317,7.14126,13.3949,-0.696581,1178.54,2539.96,3.78093,19.4666,6320.81,-23.0058,38.2538
1539,-29.8372,-21.4583,0.0357109,-30.2021,61.7239,9.36216,22.9362,4.77253,9.78645,-3.32094,1112.04,2339.66,3.95921,21.7189,5696.19,-24.3642,38.5344
1540,-28.944,-21.4583,0.0300957,-34.0652,65.2373,10.2567,19.6598,5.69603,12.2202,0.652288,1027.53,2234.14,4.23883,24.5131,5037.19,-24.385,36.2771
1541,-30.4299,-22.0102,0.0315845,-26.3381,56.4457,15.116,15.4838,9.38475,14.705,3.13665,1147.88,2578.23,4.06749,21.7721,5974.22,-21.7315,38.9574
1542,-30.0105,-22.6538,0.0311384,-25.7307,53.1383,16.3565,15.2946,6.52726,16.4264,-0.131859,1293.04,2774.67,3.6243,17.4881,8175.48,-21.476,37.5707
1543,-30.1341,-22.67,0.027419,-37.0695,59.8445,15.8811,18.1524,3.43532,16.7199,-0.275618,1091.17,2421.38,3.99335,21.2421,5856.32,-24.181,37.7259
1544,-31.239,-23.2538,0.0310142,-46.583,73.0079,8.74815,19.7112,4.63883,16.3622,-3.01729,877.92,1948.07,4.69038,29.9284,3854.08,-27.3776,38.9333
1545,-30.1688,-22.7524,0.033271,-12.2555,29.7428,25.415,15.8368,8.7016,15.9402,0.520233,2223.79,4105.65,2.31721,7.62046,12814.2,-13.9339,34.9656
1546,-29.5587,-21.143,0.0406537,24.5386,9.53501,15.5553,21.4246,2.45634,15.7743,5.17779,3675.2,4754.9,1.36644,4.00301,13868.9,-9.81617,35.974
1547,-27.818,-17.9562,0.0440664,44.995,21.4515,11.611,20.4121,-1.13084,13.7245,4.08815,3058.16,4227.09,1.70012,5.36825,12255.8,-11.7586,33.1245
1548,-27.1178,-17.9562,0.040333,26.9692,40.2617,5.62861,29.2622,1.71694,12.4825,0.305714,1895.97,3135.52,2.44179,9.46912,9010.48,-18.4649,35.5305
1549,-27.8868,-19.9105,0.03734,8.50579,44.4486,0.102026,31.3998,-1.87861,6.47737,0.402822,1956.51,2990.12,2.31443,9.10389,8248.24,-20.6474,34.3598
1550,-28.5565,-20.8298,0.0340752,1.22792,51.5028,0.979139,32.2109,-1.13077,7.97654,1.7886,1598.5,2693.41,2.70484,11.5951,7520.52,-23.2732,34.4145
1551,-29.3512,-21.3814,0.0361212,-4.35764,59.6998,-1.82749,29.349,0.712079,8.53192,2.07872,1359.79,2385.77,3.12963,15.132,6363.85,-25.6861,35.3056
1552,-28.8447,-20.7492,0.0373855,-11.9998,64.2817,-4.19662,29.9977,-0.93736,9.11836,2.61506,1267.63,2243.92,3.26133,16.4731,5990.88,-26.9033,38.0761
1553,-28.5459,-20.7492,0.0323973,-16.6547,67.5269,-7.66712,30.9118,-0.829811,7.3757,3.38913,1281.89,2189.64,3.17015,16.2035,5944.82,-27.2999,35.3048
1554,-29.7898,-21.5003,0.0316929,-19.9939,69.366,-5.82383,31.8632,-3.51255,9.13232,6.4351,1160.02,2083.01,3.34118,17.3591,5835.14,-27.8152,36.7464
1555,-29.9808,-21.8386,0.0382897,-20.7024,64.9094,-2.67966,27.8749,-2.46369,9.40441,5.82522,1223.05,2220.78,3.40145,17.6616,5961.52,-24.8297,38.2261
1556,-28.3384,-18.1874,0.0423392,7.97992,39.8163,10.912,22.9233,-4.34961,13.3709,2.4576,1994.71,3334.61,2.3497,8.51545,10276.9,-17.1772,34.8904
1557,-27.4651,-18.1874,0.0427029,69.8592,4.12839,9.15653,22.0752,-1.7585,13.1838,-0.908574,4486.24,4695.05,0.996497,3.18739,13403.9,-9.2313,29.2159
1558,-27.3908,-18.5895,0.0628773,83.551,-3.43727,6.32686,12.628,-1.50661,5.49902,1.16301,5329.53,5149.56,0.938826,2.98548,15845.9,-6.4154,25.085
1559,-24.0301,-14.0382,0.0703818,79.7612,12.2054,8.32348,24.407,-0.808187,12.1125,3.58112,3570.5,4407.63,1.38007,4.24758,12824.4,-10.7093,33.1885
1560,-23.0508,-14.0382,0.0656335,66.9734,23.9915,-1.00392,23.1652,-3.17962,5.9549,0.71762,2985.77,3791.7,1.74865,6.0605,10937.6,-13.578,32.0021
1561,-23.6575,-14.3952,0.0641371,58.6958,29.9219,-5.84761,20.6363,-7.92812,5.73493,1.53831,2763.6,3528.38,1.88377,6.87272,9890.37,-15.156,30.6508
1562,-23.8578,-14.3952,0.0612823,54.6763,38.3414,-3.16134,27.2015,-5.23017,9.05254,3.5407,2134.09,3162.45,2.20418,8.50716,8778.59,-18.0262,36.8484
1563,-24.2533,-15.3422,0.0661488,48.5606,38.4437,-3.74807,24.2767,-7.17221,8.25607,6.69074,2297.23,3222.69,2.1378,8.22641,8962.21,-17.3679,34.6298
1564,-23.5896,-15.2466,0.0583334,49.5579,37.8793,-2.97411,18.9462,-3.88504,7.11674,7.92008,2377.66,3347.4,2.26376,8.90219,9111.94,-16.3535,34.3682
1565,-24.6817,-15.2466,0.055562,54.5883,37.0716,1.24846,18.2887,0.223893,10.1626,6.42557,2213.17,3412.05,2.43533,9.56986,9427.47,-16.0266,34.507
1566,-25.1044,-14.5271,0.0645015,49.8018,33.3873,3.40844,20.0588,1.22731,11.646,8.71083,2237.9,3508.14,2.38084,9.11326,9649.33,-15.1823,35.9514
1567,-23.8086,-14.5271,0.0544208,48.6258,28.959,1.65971,14.2183,-3.28263,9.17272,4.6976,2757.63,3828.16,2.0224,7.06584,11314.0,-13.2149,33.4063
1568,-25.2847,-14.5732,0.0472894,52.6423,30.9267,1.97363,17.3788,-3.66885,10.1146,5.12378,2524.83,3648.39,2.10507,7.52015,10705.1,-13.9995,35.0942
1569,-26.5047,-16.1917,0.0439846,38.5993,37.3624,3.49629,17.9538,-0.445425,11.825,6.43842,2038.49,3312.68,2.53635,9.91014,9495.47,-16.3964,35.8055
1570,-27.134,-16.1917,0.0350161,30.5795,37.4895,-2.45647,12.8327,-4.42665,4.46754,7.63901,2300.54,3360.06,2.43749,9.60038,9396.6,-15.1398,34.3292
1571,-29.1146,-20.031,0.0211125,15.6509,32.4811,-5.43239,14.2834,-2.9361,10.7555,11.2671,2502.32,3421.99,2.19496,8.31591,10081.9,-15.0066,33.0089
1572,-33.5092,-23.6494,0.0166924,-3.5812,49.1643,-6.26124,12.9154,0.339683,13.1951,9.11085,1843.4,2786.54,2.90161,13.2006,7581.68,-18.9539,32.3789
1573,-35.5496,-25.9816,0.0144227,-59.8473,69.346,-5.52055,20.3948,2.90071,15.5478,7.01553,1141.14,2024.26,3.90093,23.2774,5037.49,-25.363,36.4376
1574,-36.8191,-25.9816,0.0103224,-92.8218,71.9946,-2.70598,18.2462,2.64243,17.3058,8.19633,1039.3,1904.56,4.58257,30.9808,4468.48,-25.9367,34.7559
1575,-39.7244,-31.4987,0.00900675,-71.9278,58.6672,-20.0864,31.4757,10.1993,13.8588,6.01836,1752.19,2259.81,2.52185,13.19,5519.96,-24.704,32.6728
1576,-40.9086,-31.4987,0.00816741,-96.3033,61.4292,-12.8576,21.4122,14.5506,22.0546,8.80498,1426.26,2071.16,3.60099,22.3417,4892.86,-25.0442,33.9205
1577,-41.7583,-31.5586,0.0112273,-55.299,16.0023,3.07926,17.5759,2.83843,23.1302,2.43256,3319.82,4178.56,1.56017,4.88952,12261.7,-11.6735,32.2928
1578,-38.9945,-27.5946,0.0211894,-0.520262,-1.6047,-1.98908,17.5617,-0.876063,18.3989,-0.630067,4920.02,4602.34,0.923701,3.18054,13352.1,-8.22796,25.7676
1579,-33.4776,-19.6909,0.0296427,34.1806,-8.9128,-4.54729,18.683,-3.25691,19.3444,4.24749,5494.4,4578.39,0.704757,2.77196,13513.0,-7.80777,26.6213
1580,-30.5616,-19.6909,0.0273494,52.4842,0.265335,3.50832,22.3838,-2.32883,12.6205,0.390001,4776.8,4627.19,0.906834,3.02542,13727.5,-8.93874,30.0981
1581,-31.2611,-20.7831,0.0201217,48.0259,5.8308,-7.08303,23.6695,-9.67393,15.4837,6.78969,4416.03,4093.62,0.940377,3.37303,12142.7,-10.9297,28.225
1582,-33.9267,-24.1935,0.0211932,19.2005,29.6586,-22.1689,27.9907,-10.4456,18.2351,0.88282,3208.56,3264.88,1.29904,4.48777,9615.4,-17.1058,27.5
1583,-33.4761,-24.1935,0.0201352,-10.9122,50.9464,-14.1837,25.9555,-5.51829,17.4013,9.28422,1883.17,2691.87,2.27665,9.15693,7885.68,-21.0342,34.7392
1584,-33.9209,-24.3857,0.0172624,-46.5598,59.0863,-1.22957,30.4312,-6.05811,13.5642,9.61888,1362.06,2419.73,3.01014,13.925,6409.49,-22.9524,36.6447
1585,-35.258,-25.4132,0.018018,-77.8487,66.4889,0.671921,29.3958,0.314807,22.1357,16.5587,908.415,1941.3,4.23355,25.9835,5028.43,-26.554,36.8818
1586,-34.8859,-25.4132,0.0141739,-94.1874,77.5521,7.7521,31.0346,-0.89649,17.1227,11.2323,698.768,1655.75,5.40643,41.3809,3125.64,-29.3274,39.0189
1587,-36.9702,-27.7771,0.0110367,-113.29,81.9365,7.54508,23.0313,4.36675,14.6003,17.3412,640.385,1551.2,6.41623,58.2797,2386.15,-30.0082,38.9298
1588,-39.1432,-30.3399,0.0116785,-125.969,85.84,16.3726,18.6449,-1.19254,13.5219,11.4975,641.733,1548.83,6.87136,64.4588,2155.58,-30.2444,37.1659
1589,-38.6523,-26.5699,0.022241,-30.4812,4.76708,17.6431,19.4429,2.34409,18.827,10.7708,4013.79,4995.85,1.226,3.51907,14599.7,-8.9795,32.1429
1590,-33.0569,-22.4681,0.0471794,14.117,1.63229,3.60103,20.8117,2.48407,18.091,11.7553,4468.09,4698.59,1.13283,3.64853,14252.8,-8.41149,32.7909
1591,-26.525,-19.4024,0.0479264,31.6854,24.7848,4.65224,23.7698,1.77438,13.4688,8.75239,2559.6,3776.65,1.99434,6.92458,10972.4,-13.7169,37.2379
1592,-26.3885,-19.4024,0.0352985,13.3319,44.5384,-1.44597,25.3277,-0.83311,11.9343,8.4084,1782.62,2893.59,2.52426,10.1624,7499.12,-20.6507,39.0958
1593,-29.0449,-20.1794,0.041029,-0.65262,60.9472,-11.5526,25.907,-3.21007,16.6491,9.10235,1499.64,2359.86,2.77709,12.5712,6664.46,-25.0758,37.1356
1594,-27.7382,-19.834,0.0426854,-14.0861,71.2942,-17.4135,26.7514,-7.29647,17.8804,9.37489,1452.9,2148.49,2.76845,13.0393,6431.54,-27.0059,35.7444
1595,-27.3944,-19.834,0.0369854,-23.537,80.5342,-18.8509,28.5787,-2.9523,16.4061,12.4853,1093.71,1819.96,3.3276,18.3466,5399.44,-30.6522,40.3137
1596,-28.6394,-20.3168,0.0282919,-36.0528,81.3809,-23.5298,26.9316,-5.01735,12.1172,12.1443,1314.02,1927.42,2.94341,15.7787,5773.37,-29.0797,35.8418
1597,-30.9668,-20.3168,0.0296431,-42.0575,87.4249,-23.8542,30.4004,0.943028,15.6465,15.8857,1040.24,1701.55,3.36448,20.013,4929.89,-31.9848,38.4255
1598,-30.5615,-20.2464,0.0328344,-49.0355,88.4461,-26.9878,27.2942,3.24617,17.534,17.1596,1090.73,1677.31,3.31682,20.4202,4706.02,-31.866,35.0135
1599,-29.6734,-20.2464,0.0303068,-45.0221,91.0037,-20.2294,25.4898,5.95484,14.3278,14.891,899.792,1521.34,4.12846,30.249,3847.83,-32.3804,39.5151
1600,-30.3692,-22.7941,0.0288516,-39.4139,73.3434,-9.28041,16.1732,6.61255,12.9426,9.25393,1150.87,1960.08,4.05152,26.1482,4779.57,-25.8567,36.2892
1601,-30.7966,-23.0264,0.0301625,-38.0808,74.3656,-8.5698,15.4605,3.80649,15.6665,5.77227,1082.6,1876.69,4.17048,27.0097,4262.69,-27.2585,39.0421
1602,-30.4106,-22.0527,0.0275266,-48.5273,84.9819,-13.6523,17.3541,2.50937,15.7865,5.148,987.851,1635.13,4.35648,31.2818,3649.25,-30.5748,38.2595
1603,-31.2049,-22.0527,0.0275642,-59.3221,94.949,-17.3755,21.9197,3.97017,12.9032,5.83303,906.935,1496.16,4.41921,34.6122,3340.61,-32.7714,38.2487
1604,-31.1931,-22.6484,0.027883,-66.4976,99.8268,-17.6834,23.4753,4.55047,10.8627,10.931,817.397,1376.82,4.80731,41.5319,3163.8,-34.562,38.7225
1605,-31.0932,-22.6484,0.0263095,-72.7897,102.372,-18.5219,22.4822,5.4281,5.97934,10.4339,833.057,1381.13,4.91604,44.0823,3183.95,-34.1137,37.287
1606,-31.5978,-23.1514,0.0274803,-76.445,102.579,-18.809,17.6173,10.4085,10.9142,14.6791,783.923,1295.59,5.28938,52.1067,3132.58,-35.0575,39.6807
1607,-31.2196,-23.1514,0.0254467,-82.9466,103.618,-19.4455,13.824,12.9046,6.68013,12.9692,850.002,1345.64,5.39287,54.5945,3148.97,-34.2283,36.9389
1608,-31.8874,-24.2409,0.025201,-87.2562,106.079,-17.7118,12.7578,14.5406,10.8785,14.3604,734.76,1217.2,5.9325,65.7053,2839.41,-36.1185,40.533
1609,-31.9717,-24.2409,0.0242224,-89.9491,103.652,-20.6975,11.29,15.7125,7.26028,13.6217,868.387,1340.5,5.48864,57.0027,3145.54,-34.3332,36.1856
1610,-32.3157,-24.0843,0.0246766,-34.2172,44.195,17.8105,8.99612,3.55982,19.3454,-3.35006,1483.63,3067.73,3.28369,14.1878,8928.63,-18.3359,39.9377
1611,-32.1543,-23.7082,0.0288617,-19.1693,27.9052,8.58649,13.6658,0.817257,17.6485,-3.15771,2538.39,3877.78,2.02432,6.50167,11990.5,-14.0862,33.6979
1612,-30.7936,-22.2588,0.0244433,1.00726,17.4624,15.9404,23.8195,-0.890956,22.2743,-2.14642,2978.1,4307.49,1.51194,4.17942,12595.9,-14.1858,38.8871
1613,-32.2368,-22.2588,0.0221492,-9.16687,31.6782,10.4452,16.6234,-4.47044,20.8842,4.17349,2469.8,3764.49,1.99244,6.47897,11172.8,-14.9017,33.1612
1614,-33.0928,-23.028,0.0370998,-36.2435,55.6446,-6.71457,23.4106,-6.64613,22.1053,5.98396,1614.61,2593.09,2.68169,11.3271,7650.68,-22.6149,35.0608
1615,-28.6126,-19.9977,0.0356785,-50.1395,71.5451,-7.69409,30.0515,2.21646,27.5467,8.67115,878.351,1813.76,4.14569,25.1584,4517.9,-29.527,41.6369
1616,-28.9519,-19.9977,0.0241404,-60.6673,82.8834,-12.2861,27.7144,2.32053,23.0901,12.5752,848.579,1628.3,4.37161,30.2218,3846.77,-30.8375,39.4689
1617,-32.3451,-23.5717,0.0226769,-67.8434,86.9402,-13.4675,26.0219,6.80886,16.7177,12.0138,865.351,1587.04,4.43169,32.927,3636.51,-30.7479,36.0515
1618,-32.8883,-23.5717,0.0252524,-75.8962,95.2981,-15.3962,23.2241,11.4701,14.1014,10.8971,819.69,1452.41,4.93431,43.5484,3187.09,-32.6021,37.2207
1619,-31.9539,-22.9716,0.0251183,-77.3554,100.475,-9.55854,22.6472,11.137,16.0689,15.162,645.565,1248.92,5.92382,59.7506,2580.13,-34.9091,38.2985
1620,-32.0002,-22.9005,0.0246052,-82.9008,104.739,-11.417,15.4242,8.56221,12.6457,13.2986,751.619,1273.1,5.76212,59.9082,2660.81,-34.2485,36.0944
1621,-32.1795,-23.4649,0.0246065,-88.2637,105.56,-7.94537,16.8919,16.0256,11.4959,11.4152,631.77,1197.56,6.88148,80.8942,2434.05,-35.3891,38.741
1622,-32.179,-23.4649,0.0217755,-92.9993,103.582,-11.6632,10.8924,11.6985,8.89597,9.63533,792.421,1309.72,5.95586,62.3575,2802.28,-33.2613,36.317
1623,-33.2406,-25.1652,0.0217186,-99.6093,107.127,-5.15447,13.9969,18.2306,12.0826,15.7819,591.71,1142.17,7.59388,96.1859,2223.14,-35.9273,39.0836
1624,-33.2634,-24.3422,0.0199965,-103.476,108.24,-7.28922,12.0862,16.3465,11.7669,11.8472,652.231,1197.75,7.13894,86.9085,2353.3,-35.3012,35.9568
1625,-33.9809,-23.8057,0.019392,-105.69,112.0,-3.54215,9.48572,19.5804,10.4726,15.3368,568.605,1091.93,8.28623,113.786,2158.26,-36.9636,38.7688
1626,-34.2475,-24.2362,0.0189348,-106.925,110.533,-4.5833,1.99258,15.9016,10.3603,14.7913,701.196,1209.6,7.61859,96.5244,2253.3,-35.0687,35.1911
1627,-34.4548,-25.1325,0.0174528,-105.752,105.619,-0.152589,4.44346,14.8034,11.0595,9.06354,668.824,1232.7,7.82404,96.9665,2213.77,-34.2385,39.1372
1628,-35.1627,-27.566,0.0163859,-117.32,110.341,-1.85018,0.805589,18.5467,8.30824,7.26484,649.292,1202.19,8.13707,105.782,2232.3,-35.1643,38.2975
1629,-35.7106,-27.566,0.0154522,-118.986,111.591,0.114292,-5.30234,19.8164,9.33252,9.30098,665.876,1196.32,8.1887,107.174,2200.31,-35.4146,39.0457
1630,-36.2202,-28.7111,0.0148147,-121.08,107.964,0.875431,-4.57022,17.716,8.38971,7.36832,654.5,1233.86,8.20784,103.81,2230.61,-34.5499,40.2236
1631,-36.5862,-28.7111,0.0144757,-128.569,106.174,-0.695138,-2.32588,17.7637,7.47169,7.58878,691.387,1313.45,8.03563,98.1482,2288.91,-33.619,39.3503
1632,-36.7872,-28.2096,0.0149779,-129.846,107.029,0.549284,-8.09737,19.2555,11.6999,9.05156,659.295,1258.6,8.50679,109.284,2217.94,-34.6293,41.6229
1633,-36.491,-25.9236,0.0288,-85.2109,56.7144,13.7893,3.60346,-0.398225,25.3862,1.04256,1346.93,2655.38,3.66676,17.8182,7762.33,-21.0366,36.607
1634,-30.8122,-16.5852,0.0796311,28.5721,-2.07158,7.20973,13.7025,-5.81189,17.3547,1.24389,5092.3,4924.03,0.776859,2.58934,14047.0,-8.10194,29.3395
1635,-21.9783,-11.091,0.0996054,100.433,-7.12389,2.73625,11.4568,-1.58912,13.3797,6.69535,5216.4,5020.45,0.875198,2.86455,15032.6,-6.89319,30.8651
1636,-20.0343,-11.091,0.0971637,108.04,4.23945,-0.336613,18.5902,1.44887,18.4193,1.6834,4214.83,4531.58,1.17603,3.75582,13173.9,-9.3257,34.1747
1637,-20.2499,-12.5284,0.0918587,93.2856,15.7526,-1.06124,20.1747,0.213474,16.5663,0.221308,3481.43,4138.28,1.48304,4.82598,12138.0,-11.6046,34.3153
1638,-20.7376,-11.1844,0.0922828,87.5111,22.2772,-0.829095,15.5259,2.20758,18.0695,7.4396,2954.25,3922.84,1.85318,6.27167,11249.4,-13.04,33.8959
1639,-20.6976,-10.944,0.092825,83.3931,28.6377,0.790405,16.1509,0.408308,14.1724,4.04269,2637.17,3692.25,2.04353,7.18815,10687.5,-14.2728,33.4932
1640,-20.6467,-10.944,0.0790772,75.8968,30.8568,1.74951,15.2771,-0.0723397,12.4925,1.49611,2549.37,3649.81,2.14083,7.67858,10619.9,-14.7972,34.9814
1641,-22.039,-13.2631,0.0736227,71.5116,33.6647,1.92872,16.5123,-2.5601,13.7288,3.6121,2402.17,3531.14,2.20781,8.01856,10301.1,-15.7558,33.41
1642,-22.6598,-13.3193,0.0832855,68.7207,33.1517,1.51073,14.2477,-2.16469,17.4839,3.3204,2542.41,3590.32,2.13046,7.65841,10745.5,-15.5628,29.675
1643,-21.5886,-12.7051,0.08005,62.8454,38.568,0.899239,18.6945,2.30949,22.9786,4.55406,2017.0,3164.72,2.48733,9.69151,9315.62,-18.1496,35.3298
1644,-21.9328,-12.7051,0.0711552,56.2673,39.6403,0.3071,18.935,-0.553534,19.6234,3.81021,2087.17,3176.85,2.44782,9.62459,9136.37,-17.2985,30.7291
1645,-22.9559,-13.9352,0.0743761,50.6571,45.2095,-1.79504,17.5642,-0.00583237,19.3433,8.83744,1784.86,2867.89,2.84714,12.4753,8070.88,-19.7359,35.0731
1646,-22.5713,-13.9352,0.069155,45.1292,41.2952,-3.77014,15.1564,-1.89387,14.1896,2.67482,2030.22,3047.27,2.64904,11.0758,8555.01,-17.9778,31.7633
1647,-23.2035,-15.2908,0.0638897,37.306,53.3775,-4.82229,22.1978,0.0552801,13.1606,5.90997,1551.63,2522.18,3.05117,14.6809,6806.05,-22.0493,36.6914
1648,-23.8914,-13.8395,0.0605634,39.0966,42.6003,-3.61512,18.8044,1.37011,14.437,6.08557,1986.7,3026.22,2.6696,11.4413,8345.93,-17.9827,31.4887
1649,-24.3558,-13.8395,0.0556045,38.2511,49.826,1.94422,16.8942,0.870153,14.1527,4.07601,1613.6,2787.05,3.14357,14.6141,7476.02,-19.9157,36.5451
1650,-25.0978,-15.9556,0.0548765,31.62,44.7609,1.96757,15.1377,-1.88601,11.3916,2.84582,1875.54,3047.52,2.81019,11.8975,8847.54,-18.2393,32.6435
1651,-25.2123,-15.9556,0.053407,29.4433,51.3885,1.52322,12.6284,-3.17758,13.6383,3.40148,1623.58,2740.26,3.18709,14.8568,7955.2,-20.9772,37.107
1652,-25.448,-16.4532,0.0485671,19.0926,51.0984,-2.21939,10.532,-0.429107,13.6709,4.42534,1712.76,2713.99,3.20563,15.3603,7467.46,-21.3148,35.2041
1653,-26.2732,-17.7117,0.0465396,4.70474,57.8271,-2.39967,14.8033,1.49188,14.7898,4.26498,1391.51,2420.95,3.59498,19.1735,6455.1,-23.9812,38.446
1654,-26.6435,-18.4116,0.0464061,-0.911007,61.97,-9.31302,16.9862,2.75746,14.1116,9.40153,1366.92,2269.36,3.58464,20.155,6130.52,-24.8298,38.0355
1655,-26.6685,-18.4116,0.0465544,-6.15304,66.0856,-13.1936,16.7577,2.79136,15.1104,10.0807,1345.54,2099.87,3.59414,21.1871,5751.05,-26.6713,37.4357
1656,-26.6408,-17.7182,0.0463563,9.50789,48.388,0.704235,9.38806,2.64695,18.2527,4.64648,1603.56,2755.56,3.19681,14.6124,7513.88,-20.1377,38.5366
1657,-26.6778,-17.7182,0.0392437,10.3473,47.2262,4.34519,16.402,2.15934,17.1968,3.60581,1617.48,2860.13,3.03942,13.3429,8034.66,-19.564,37.1634
1658,-28.1246,-18.9486,0.0395037,20.3364,37.1206,3.54057,11.3732,3.90225,13.2064,3.50179,2084.12,3338.99,2.52175,9.45004,10318.9,-17.5186,35.0651
1659,-28.0673,-18.9486,0.0294268,2.45298,54.9357,-7.02241,20.0215,-2.45251,11.3138,-3.69762,1574.22,2501.5,2.92596,13.1466,6791.88,-24.4606,36.8762
1660,-30.6251,-21.6186,0.0338633,-11.976,64.6912,-15.7381,21.7419,-7.44258,6.80658,-0.566625,1520.75,2216.25,2.89522,13.9985,6256.43,-26.4434,34.2209
1661,-29.4054,-19.4425,0.0360538,-18.2575,75.4827,-21.2441,20.3587,-9.41751,8.27531,3.20098,1410.75,1961.36,3.02919,15.9357,5740.85,-28.8965,34.2501
1662,-28.861,-19.4425,0.0314465,-25.5472,87.0537,-22.089,21.8982,-3.48917,8.14708,6.54358,1114.28,1652.78,3.5889,22.8493,4611.3,-31.6411,36.6923
1663,-30.0486,-20.6329,0.0279193,-35.2107,87.0185,-28.3036,20.5461,-6.89776,2.88911,6.32188,1261.18,1712.64,3.27433,20.1484,4929.63,-31.201,35.5851
1664,-31.0819,-21.2804,0.0280208,-42.0127,92.0247,-26.9533,23.5466,-2.86094,5.3071,5.54454,1118.05,1620.39,3.53357,23.3358,4593.62,-32.4426,35.2793
1665,-31.0504,-22.7946,0.028065,-46.585,86.356,-27.6972,22.8727,1.45382,8.79673,4.55148,1174.28,1661.1,3.43563,22.3722,4627.76,-31.587,34.7943
1666,-31.0367,-22.7946,0.0286576,-39.2706,78.965,-16.0355,15.3676,4.82655,6.26501,5.13582,1136.8,1750.74,4.11979,28.5787,4288.45,-28.6697,36.2612
1667,-30.8552,-18.554,0.0377695,-1.53644,35.0573,6.12282,6.49821,0.955506,7.65313,-3.70509,2206.98,3563.6,2.50938,9.148,11197.1,-15.1919,32.8547
1668,-28.4572,-18.5458,0.0497236,66.2497,-3.66961,2.0506,15.3221,-3.84456,7.57375,-5.07088,5143.96,4808.96,0.866984,2.93465,14094.2,-7.78473,29.146
1669,-26.0687,-15.8125,0.055144,78.2031,4.43323,0.91149,10.6619,-2.6092,14.4293,3.64525,4473.24,4783.38,1.16838,3.54465,14305.7,-8.44537,29.7404
1670,-25.17,-15.8125,0.0580546,78.4458,8.98529,0.904564,11.1158,-1.75699,12.7498,1.80056,4062.47,4562.31,1.3425,4.12282,13500.8,-9.03495,28.1872
1671,-24.7233,-16.3439,0.0607346,62.4896,34.9128,-5.0504,14.3143,-1.0651,11.3368,-0.626021,2456.93,3397.57,2.25435,8.55833,10181.5,-15.5134,32.1408
1672,-24.3313,-14.5033,0.0602298,50.0028,41.0218,-10.22,14.095,3.34611,13.9985,2.95515,2122.38,3037.88,2.59795,11.0156,8684.99,-18.3881,33.9746
1673,-24.4038,-14.5033,0.0610123,44.5995,40.483,-7.80619,12.6845,4.99666,12.5975,0.366687,2126.22,3082.07,2.66079,11.2461,8908.4,-17.8698,31.6108
1674,-24.2917,-13.8578,0.0570848,35.064,41.7904,-6.62809,15.6457,7.8438,22.0365,4.43943,1818.59,2843.94,2.87139,12.6859,8042.43,-20.3049,35.2106
1675,-24.8696,-13.8578,0.051552,30.0471,45.6379,-3.74474,15.9248,1.25417,18.1694,2.58282,1810.44,2855.07,2.80806,12.1048,8045.83,-20.1085,33.4461
1676,-25.7551,-17.0086,0.0506282,27.661,53.1372,-8.11473,16.0652,3.13926,15.9392,-0.201174,1651.94,2584.66,3.08881,14.7327,7024.71,-22.3324,33.8328
1677,-25.9121,-17.0086,0.0505421,23.1334,52.5635,-8.69739,12.6723,1.49162,14.0712,0.188137,1735.6,2603.34,3.08886,14.812,7095.73,-22.2875,33.0722
1678,-25.9269,-16.3435,0.048243,28.5606,49.6995,-0.126503,12.1095,3.52309,13.0513,-2.23149,1652.4,2755.01,3.17657,14.7381,7654.07,-19.9856,35.3859
1679,-26.3313,-16.1589,0.0496407,26.0743,43.193,-2.83908,8.41253,-0.612168,13.6041,-3.90242,2021.47,3064.74,2.7428,11.4242,8852.79,-17.6546,33.3266
1680,-26.0832,-16.1589,0.0449922,21.3462,50.0405,-0.231251,15.5531,-0.602857,12.8178,-1.37728,1610.41,2695.71,3.09476,14.2371,7462.49,-20.6787,36.9666
1681,-26.9373,-17.3692,0.0357653,10.2595,56.5321,-10.7391,12.8517,3.59721,14.4242,-5.08832,1602.28,2423.68,3.20298,16.1195,6512.97,-23.0296,35.5032
1682,-28.9308,-18.6024,0.0352584,2.13028,60.6751,-11.4652,11.9851,1.41981,14.561,0.541463,1544.37,2312.4,3.32177,17.523,6442.58,-23.8944,34.4048
1683,-29.0547,-20.4284,0.037706,-2.44189,63.5339,-9.55676,7.73312,2.57548,13.2628,1.73078,1507.6,2267.83,3.55276,19.6411,6276.85,-23.4173,32.5868
1684,-28.4718,-20.0301,0.0355532,-6.91135,66.6561,-13.2335,16.1613,6.02903,18.8984,4.73546,1337.38,2056.84,3.45576,19.6807,5731.81,-26.9073,37.1372
