,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1667,-26.5079,-17.4321,0.0458684,35.2143,34.9314,3.29006,20.2937,3.45163,10.6998,-6.985,2264.99,3424.47,2.26456,8.24339,10137.3,-17.3183,33.0222
1668,-26.7697,-16.0789,0.0490866,27.9332,36.2253,1.84911,22.7905,4.34645,11.9518,-5.84357,2086.85,3240.81,2.38534,9.07104,9546.25,-18.6119,34.376
1669,-26.1807,-16.0789,0.0413914,22.2387,36.5252,6.73421,22.9738,2.69313,6.45575,-5.65928,1984.51,3253.31,2.56252,10.0594,9270.44,-18.7742,35.6359
1670,-27.6618,-16.7954,0.0308146,19.0563,32.5759,6.81619,21.2134,1.12865,4.94408,-12.5762,2323.07,3547.32,2.23981,8.03609,10382.0,-16.3326,34.965
1671,-30.2249,-20.2157,0.029201,14.24,25.6776,2.81387,23.0055,2.03369,3.81403,-11.3186,2639.34,3706.53,1.99982,6.89652,10987.6,-15.1031,35.891
1672,-30.6921,-21.7953,0.0282863,3.3831,31.3325,1.19,18.7628,0.272286,3.79395,-8.9964,2383.23,3491.26,2.2442,8.20613,10307.6,-16.6268,36.877
1673,-30.9685,-23.5749,0.0241479,-3.25487,27.8671,-5.97367,22.0956,-2.2295,4.97159,-10.1368,2544.82,3436.23,2.01161,7.14112,10474.0,-15.6871,37.4007
1674,-32.3424,-24.9896,0.0268226,7.40442,18.1673,-2.86575,17.2438,-7.98537,1.69612,-6.79623,3128.55,3915.39,1.66157,5.41226,11502.8,-12.7139,35.8615
1675,-31.43,-21.6496,0.0290956,16.4242,25.6791,5.75896,15.7079,5.57847,9.86059,0.634433,2841.15,4083.65,2.00493,6.75061,12218.7,-11.8953,31.9573
1676,-30.7234,-21.6496,0.0268233,0.202097,42.0959,7.15727,20.4865,4.4283,13.5118,4.19157,1796.46,3165.41,2.7334,10.964,9207.08,-17.2613,36.5015
1677,-31.4298,-22.0193,0.0260515,-31.7129,59.5895,6.23887,20.0492,10.5185,14.5244,-1.48043,1160.57,2401.39,3.85991,20.5768,5451.86,-22.51,36.6049
1678,-31.6833,-23.8051,0.0211239,-68.487,84.1207,6.50458,17.6365,9.77323,18.4386,6.9729,682.656,1548.05,6.29997,56.1675,2627.69,-29.3034,38.0554
1679,-33.5045,-24.037,0.0157317,-88.4978,86.1668,6.04717,12.4774,9.81825,17.2657,7.83795,671.365,1528.91,6.51407,59.9752,2560.64,-29.5618,39.2756
1680,-36.0645,-27.3979,0.0127943,-102.341,95.0729,9.55428,7.35576,11.9738,12.6774,9.33933,638.534,1419.54,7.75613,83.9149,2215.57,-30.9257,38.0484
1681,-37.8597,-29.555,0.0107158,-114.937,97.0434,8.20252,2.52237,11.3792,10.5149,10.6262,676.172,1495.03,7.79955,83.9653,2246.26,-30.2869,37.407
1682,-39.3995,-31.0428,0.00770898,-127.582,97.5681,17.9977,-1.12254,11.5526,15.0367,9.11332,617.152,1504.74,8.47111,93.0371,1908.35,-30.9593,37.1393
1683,-42.2601,-32.8659,0.00573115,-146.221,91.7293,27.6321,-0.401836,8.2555,13.1585,8.4214,638.671,1663.37,8.12186,80.7506,1842.24,-29.5334,36.4997
1684,-44.8352,-36.4834,0.00500374,-147.526,68.4287,27.3974,14.7128,6.01213,12.5172,8.47581,808.132,2190.67,5.79309,41.4007,2888.2,-24.4091,37.3514
1685,-46.0141,-38.7096,0.00600208,-117.023,20.5569,25.3178,23.2331,2.68172,12.002,6.41021,2340.57,4210.4,2.18021,7.16439,12348.9,-13.481,39.4811
1686,-44.434,-29.1944,0.0170562,-119.555,24.17,15.1254,22.4587,4.10968,16.1903,5.67421,2212.42,3929.82,2.20096,7.37777,12048.3,-14.285,40.2632
1687,-35.3623,-19.4078,0.0254877,-4.28342,10.8064,2.48926,19.9104,4.70358,13.526,-3.08159,3883.76,4464.84,1.3213,4.03863,13314.7,-10.276,28.9272
1688,-31.8734,-19.4078,0.034802,21.8183,19.2934,3.06747,24.133,12.6815,13.2604,-0.766873,2945.18,4059.35,1.8979,6.36565,12236.9,-12.1394,31.7298
1689,-29.1679,-20.2762,0.0378836,21.1129,27.4438,5.7425,24.6173,9.81131,13.957,-3.6637,2458.02,3694.83,2.07537,7.12701,10924.7,-14.4911,33.7915
1690,-28.431,-20.2762,0.0439922,8.80281,39.2637,7.91746,22.9667,2.7051,11.34,-3.28154,1931.27,3259.58,2.53667,9.70914,9917.39,-17.8194,35.6507
1691,-27.1325,-20.1223,0.0409927,-2.12475,40.2029,11.7439,28.9868,3.30322,11.4743,3.0005,1593.14,2991.91,2.88127,12.0858,8324.92,-20.5776,39.1535
1692,-27.7459,-20.1223,0.0302828,-12.9328,39.7277,12.6115,28.6271,7.37824,9.23185,-0.597337,1521.54,2964.95,3.06776,13.2952,8256.37,-21.1375,40.4472
1693,-30.3761,-22.1119,0.0244603,-16.8776,34.5778,7.15047,30.0329,7.29745,10.4039,-1.5738,1849.7,3179.05,2.58125,10.1954,9098.64,-20.1445,37.9336
1694,-32.2308,-22.8428,0.0205885,-23.5961,33.7645,6.5135,27.6852,3.98523,8.69386,0.660209,1942.99,3239.07,2.50192,9.689,9514.73,-20.2511,37.6121
1695,-33.7275,-25.7256,0.020076,-31.1941,33.0665,6.3403,26.7067,2.94405,10.8297,4.28704,1972.68,3256.45,2.4805,9.57597,9559.7,-20.7094,37.0156
1696,-33.9465,-25.8574,0.019959,-37.6427,34.789,6.03458,23.9574,2.48251,11.4851,3.49158,1908.96,3202.42,2.58416,10.2069,9154.63,-20.5145,36.7327
1697,-33.9972,-24.2518,0.0229379,-26.7596,32.0794,4.1863,23.9157,5.23664,10.6148,-0.502506,2097.42,3371.43,2.38454,8.8605,10067.8,-16.7092,36.329
1698,-32.7889,-23.6119,0.0257651,3.27965,21.9985,7.65379,19.1625,7.87728,9.94725,4.74922,2867.08,4123.68,1.91384,6.20784,12581.4,-12.2456,33.507
1699,-31.7794,-23.4671,0.0240311,10.8051,28.8376,6.17067,19.844,3.21386,13.3763,4.81363,2515.11,3785.69,2.07455,7.079,11281.3,-13.8557,34.2721
1700,-32.3845,-23.4671,0.0251449,7.26593,33.0785,-0.714299,20.4152,4.21945,16.076,0.678147,2374.95,3476.26,2.1154,7.43659,10730.0,-15.5187,33.7591
1701,-31.991,-23.9584,0.0274356,-6.1057,44.6282,1.41859,21.9982,7.93208,14.2826,-8.16225,1815.88,3031.82,2.64872,10.6143,9145.13,-18.8689,35.094
1702,-31.2337,-23.9648,0.0295684,-18.2158,48.3022,6.39736,22.9317,3.94555,9.83114,2.09928,1547.82,2823.49,3.06462,13.6536,7894.94,-20.4682,37.0794
1703,-30.5834,-22.8182,0.0244345,-26.1218,53.0687,6.33778,23.9732,6.78328,14.0842,5.96847,1245.07,2477.86,3.62581,18.4327,6170.91,-23.2592,37.2372
1704,-32.2399,-22.8182,0.0223769,-38.5096,50.0059,5.32072,19.7707,7.00099,15.9693,4.22337,1364.7,2618.58,3.51231,17.2709,6707.03,-22.1072,36.4615
1705,-33.004,-25.0741,0.0235345,-42.2758,51.8919,5.69416,25.9909,4.3327,14.2106,4.85056,1351.31,2560.38,3.40599,16.7067,6742.28,-22.1281,36.841
1706,-32.5659,-24.7635,0.0210166,-45.3124,56.7792,2.40772,24.314,7.31354,13.2717,-0.128307,1249.97,2352.94,3.69664,19.6432,5820.23,-23.7803,36.7426
1707,-33.5488,-24.7635,0.0209694,-52.5673,61.3942,-1.14956,27.438,7.81766,14.7037,1.87806,1149.46,2166.87,3.86373,22.1311,5464.22,-24.8065,36.192
1708,-33.5683,-25.4221,0.0216488,-58.1298,59.5105,0.540609,23.4609,4.59971,10.5562,3.39184,1207.99,2264.37,3.86038,21.7363,5794.58,-24.3434,37.1652
1709,-33.2913,-25.4221,0.0173755,-48.9926,52.107,8.43835,21.5617,2.3317,12.7902,0.310339,1312.62,2571.2,3.58257,17.7168,6713.45,-21.4815,37.5515
1710,-35.2013,-25.8426,0.0165227,-67.0367,61.182,9.915,16.3942,6.75953,11.747,2.48756,1074.08,2243.78,4.48879,26.9824,4705.22,-23.3448,37.7748
1711,-35.6384,-25.6864,0.0257068,-2.30872,16.5749,2.50324,16.1356,3.47327,17.4806,1.34082,3405.7,4289.52,1.52227,4.62137,12897.6,-11.2288,32.6752
1712,-31.799,-21.0306,0.0341638,21.1844,23.2521,5.38105,20.2993,3.51101,10.5888,1.17803,2857.38,3992.71,1.86927,6.11757,11753.8,-12.7133,31.7787
1713,-29.3287,-20.3566,0.0326367,16.0055,34.3163,8.76562,24.2637,1.72226,12.8004,-7.49897,2206.6,3516.69,2.24856,7.9686,10277.6,-15.5284,34.0565
1714,-29.7259,-20.11,0.0282595,-4.42228,49.7632,5.45141,24.3251,-2.25085,9.41424,-2.01904,1611.45,2812.41,2.88076,12.2577,8086.97,-20.0338,34.1231
1715,-30.9767,-24.0259,0.0255057,-21.3682,55.0185,1.66617,29.8979,-1.83964,6.58946,0.875482,1419.67,2520.81,3.07186,14.2638,6754.44,-22.3822,36.991
1716,-31.8673,-23.2895,0.0172253,-37.853,56.3885,1.76346,32.4374,2.62676,6.38527,-0.658455,1300.24,2408.36,3.30757,16.4853,6247.31,-22.9239,38.679
1717,-35.2767,-26.7979,0.0125855,-70.9534,72.5124,-3.18414,21.5856,7.06457,6.55081,0.817792,1033.7,1938.11,4.43222,29.8806,4248.73,-25.8665,37.9285
1718,-38.0026,-30.6344,0.0101573,-69.4828,63.3858,3.58475,15.8089,7.03432,4.5619,-2.02041,1228.24,2327.25,4.07493,23.6983,5060.81,-22.7063,35.2591
1719,-39.8644,-31.9274,0.00981754,-73.2943,61.8005,0.361377,16.3503,1.04354,4.74123,-1.65084,1340.34,2385.72,3.79212,21.0414,5725.66,-21.7654,34.2313
1720,-40.16,-31.9274,0.0103768,-90.0443,75.2443,-3.08253,10.489,9.40064,10.1918,-2.08933,1090.03,1994.49,4.77045,33.8576,4017.51,-24.7907,35.1237
1721,-39.6787,-29.4156,0.0197909,-41.3477,31.7577,9.91397,13.3562,1.84451,10.4348,-9.6662,2578.48,3903.76,2.03722,6.58999,12241.9,-13.6288,34.1788
1722,-34.0707,-24.3536,0.0282962,-8.53981,16.1432,10.1718,19.4866,7.99413,16.6347,4.99471,3123.49,4388.66,1.67863,5.12813,12718.9,-11.294,35.1539
1723,-30.9654,-21.9516,0.0297018,-6.39264,32.6156,9.48187,21.4943,4.92819,19.6785,1.57445,2064.61,3517.87,2.30821,8.08037,10810.9,-16.5067,37.7757
1724,-30.5444,-21.9516,0.0298742,-17.6013,45.5058,-0.0600529,22.4864,10.2416,18.7588,1.48825,1570.92,2818.44,2.96295,13.163,7785.9,-19.2151,36.9281
1725,-30.4941,-22.0531,0.0259327,-38.1166,58.5508,-1.92062,21.1711,15.4599,19.5752,4.96904,1107.8,2237.51,3.9612,23.0089,4882.03,-23.19,37.0466
1726,-31.723,-23.4108,0.0209339,-86.4041,76.7728,4.67298,18.8418,14.9611,20.5443,10.2454,614.548,1552.46,6.41649,57.7892,2490.16,-29.7219,39.2048
1727,-33.583,-25.5929,0.016416,-127.056,78.7651,25.7933,16.6653,11.0253,16.6925,12.677,441.14,1415.93,8.75221,95.4039,1292.52,-31.641,40.6288
1728,-35.6947,-27.2661,0.0136088,-153.573,78.5706,35.8061,19.9455,15.8773,15.2504,10.8647,389.302,1411.73,9.84443,114.794,1018.37,-32.527,41.2556
1729,-37.3236,-29.1575,0.01178,-177.176,71.0126,41.8673,19.3602,16.2754,15.7929,16.7842,376.604,1535.93,9.58365,105.332,979.873,-32.1049,42.6801
1730,-38.5771,-31.155,0.0101564,-191.784,64.7513,46.6126,22.9814,22.4463,18.5864,17.3377,384.124,1633.19,9.33574,98.0437,768.541,-31.974,42.3482
1731,-39.8652,-32.0421,0.00860807,-195.012,59.325,45.284,26.979,20.5165,15.8203,15.7271,420.282,1746.03,8.57169,83.1853,989.06,-30.697,42.32
1732,-41.3019,-33.0146,0.00805528,-133.286,19.1968,36.3102,36.2533,16.0893,12.3619,9.69292,1461.87,3504.77,3.06089,12.1379,10633.7,-18.3036,40.8388
1733,-41.8784,-32.7937,0.0120831,-68.554,14.8471,12.8194,17.3332,7.25568,21.9673,7.14921,2995.82,4424.6,1.63102,4.69588,13266.6,-12.057,35.6745
1734,-38.3565,-28.6235,0.0169818,-21.4591,20.6202,3.5447,17.8002,6.16983,7.23758,-1.43661,3176.47,4174.57,1.71235,5.38672,12946.7,-11.5772,30.4749
1735,-35.4003,-25.6177,0.0197703,-3.68958,19.2592,-0.698986,16.7246,5.68392,6.88885,-3.51732,3160.62,4071.31,1.77402,5.84625,12426.8,-11.4948,35.1294
1736,-34.0797,-25.6177,0.0188187,-16.6734,39.8448,-2.50091,29.1199,4.05376,9.34993,-6.78899,2096.56,3119.97,2.26371,8.63943,9045.39,-17.5954,35.2885
1737,-34.5082,-27.6959,0.0144538,-53.2337,55.4439,-14.0496,38.4023,7.71665,9.80163,1.03229,1535.29,2417.76,2.60615,12.2675,6300.93,-22.9638,39.0665
1738,-36.8004,-28.7303,0.00932237,-87.0661,67.3766,-8.8242,31.397,15.0174,10.0203,7.23835,1074.75,2035.39,4.03151,26.5452,4967.21,-25.3191,39.0013
1739,-40.6095,-33.1242,0.00736015,-122.454,63.9258,0.994549,20.1208,15.0224,17.2467,15.6852,905.414,2074.4,5.03272,35.6748,4252.33,-24.4737,40.1685
1740,-42.6623,-34.2807,0.00577959,-160.441,59.5475,13.9573,21.1016,23.7093,19.5392,17.9449,740.851,2102.52,6.01155,45.7418,3559.74,-25.7685,41.7657
1741,-44.7621,-35.563,0.00425824,-182.083,54.9063,24.7293,18.8389,19.9899,17.9504,17.5243,735.471,2345.54,5.88996,41.5715,3317.59,-24.9622,41.4016
1742,-47.4154,-38.0476,0.00307159,-200.865,48.9324,36.753,23.2822,17.1462,13.9351,17.8772,811.961,2659.32,5.33051,33.2845,3908.83,-23.5395,40.3055
1743,-50.2527,-41.9199,0.00256702,-198.39,39.1835,36.0438,28.0562,17.8259,10.0776,9.25825,1018.12,3073.88,4.38599,23.038,6664.08,-20.3367,40.9778
1744,-51.8114,-43.0922,0.00718486,-205.695,42.376,33.7033,22.8735,15.6064,8.7228,9.92315,1099.06,3226.13,4.26717,21.8437,7319.32,-19.7956,40.5674
1745,-42.8716,-29.6308,0.0233541,-47.9468,4.30363,7.87296,22.0971,-5.40277,14.3895,3.93803,4430.9,4650.51,0.983313,3.13242,13521.8,-9.1612,28.1528
1746,-32.6327,-20.3989,0.0361555,6.39989,12.1684,4.23364,15.8078,6.63992,13.0891,2.79664,3792.27,4571.67,1.44008,4.37926,13540.5,-9.52853,30.5329
1747,-28.8365,-18.6073,0.0387708,39.2219,22.5537,7.39508,18.7403,9.17426,12.9965,-0.151017,2927.63,4158.49,1.79331,5.59765,12681.2,-12.3101,35.5546
1748,-28.2299,-18.6295,0.0392277,40.1889,29.4803,-4.13898,9.30937,0.760463,11.8126,2.59555,2778.36,3731.09,2.01379,6.89986,11674.8,-13.285,33.0949
1749,-28.1281,-19.6613,0.0435699,30.8247,42.1563,0.58166,14.643,5.79204,14.4346,-3.12286,2026.98,3231.46,2.55783,9.98012,10024.7,-16.8688,35.5398
1750,-27.2163,-18.4251,0.0409766,25.3718,44.0781,-2.25048,21.9555,8.91908,16.9603,-1.42875,1821.76,2969.6,2.66028,11.0461,8800.77,-18.8549,35.3526
1751,-27.7493,-18.4251,0.0367072,20.5534,45.454,-1.3114,16.4172,2.72533,13.9726,-2.62317,1903.04,3035.43,2.64927,10.8258,9165.18,-18.2579,36.4604
1752,-28.705,-19.6812,0.0329205,13.5483,42.1807,-1.87881,14.4291,1.32905,12.3347,-3.46935,2067.4,3176.62,2.5295,10.0409,9400.22,-16.9777,37.0818
1753,-29.6507,-20.8268,0.0278557,14.2171,35.8655,-1.77111,14.9999,6.10136,10.4558,-4.17765,2276.08,3402.17,2.39118,9.08931,10446.3,-15.4111,35.8279
1754,-31.1017,-21.058,0.0243322,12.4657,31.7223,1.41722,10.0765,7.27295,12.2685,-8.53123,2567.25,3759.01,2.15062,7.38408,11692.8,-14.3268,35.6214
1755,-32.2764,-22.7374,0.0254496,14.1933,33.6627,4.78991,8.24675,6.27046,14.6855,-3.20027,2434.13,3720.76,2.28401,8.0282,11456.6,-14.4915,34.829
1756,-31.8864,-23.1517,0.0236512,-5.76543,42.0621,5.65585,12.1943,5.93142,16.1879,-1.50514,1945.81,3306.9,2.62697,10.0408,10587.9,-16.9462,35.8027
1757,-32.5229,-23.1517,0.0194378,-58.56,58.5951,7.94502,17.0553,6.70575,22.3783,1.47682,1128.13,2410.7,3.8579,19.7956,5928.54,-22.961,39.6047
1758,-34.2271,-26.6284,0.0144988,-115.655,69.777,14.8983,17.4146,15.5115,29.5647,13.158,618.537,1686.07,6.72927,58.8742,2250.18,-28.5772,41.8148
1759,-36.7734,-28.5184,0.0101858,-143.299,68.7204,26.0453,18.5652,16.8259,22.2532,11.7825,531.444,1689.69,7.63009,71.0054,1887.97,-28.9524,42.421
1760,-39.8401,-32.2511,0.00772188,-172.456,64.2329,33.8574,24.9773,21.3191,15.8391,11.9491,505.814,1784.3,7.86968,72.6262,1455.27,-29.0757,43.0564
1761,-42.2455,-34.8595,0.00593939,-186.557,59.6991,41.9051,24.7344,17.377,10.4843,12.2951,564.185,2065.37,7.06196,57.3793,1375.47,-27.4555,42.5107
1762,-44.5252,-36.1279,0.00477952,-194.388,52.5498,38.5018,26.8066,18.3795,9.60558,15.0005,634.145,2280.47,6.34929,46.6743,2031.2,-26.0897,41.8527
1763,-46.4123,-37.8316,0.00381932,-202.209,49.442,40.3634,25.3353,19.567,12.2982,12.6606,691.786,2476.35,5.90117,40.1247,2623.67,-24.9955,40.6944
1764,-48.3603,-39.8081,0.00326549,-183.991,43.5515,27.9748,27.3178,11.4797,12.7958,14.9526,962.252,2775.33,4.60031,26.1751,6189.76,-21.0613,40.1954
1765,-49.721,-41.2859,0.00244409,-191.348,49.2634,25.606,18.6551,17.6893,10.9892,9.2869,964.096,2884.17,4.79893,27.6409,5238.93,-21.3216,40.0303
1766,-52.2377,-42.9667,0.00195443,-193.881,39.7911,22.4547,25.7044,16.8562,11.2407,10.5265,1085.72,3022.95,4.24807,22.6359,7021.82,-20.3579,39.6844
1767,-54.1796,-43.7702,0.00219478,-193.454,41.1005,18.752,21.1361,14.9578,6.66335,4.65051,1322.09,3337.56,3.81623,18.522,7679.43,-17.9523,39.7913
1768,-53.1722,-41.8769,0.0100874,-134.286,22.9907,3.72194,21.7281,0.671181,17.0701,0.289536,2987.18,4076.47,1.75165,5.85821,11434.7,-11.8267,34.3697
1769,-39.9244,-26.9812,0.0226644,-22.4694,14.7193,2.02604,16.9918,6.53974,12.6374,-1.82715,3641.46,4391.26,1.49426,4.60652,13282.5,-10.6378,29.9495
1770,-32.8931,-23.3714,0.0280355,-0.167038,20.5301,7.25194,15.4335,8.09785,20.6481,1.89655,2863.05,4192.76,1.79925,5.54804,12569.6,-12.7854,36.2963
1771,-31.0458,-22.8046,0.0226844,-6.58435,36.3447,4.06202,20.9742,2.07386,19.299,1.33728,2107.19,3371.06,2.27778,8.13762,10081.5,-16.92,34.9327
1772,-32.8855,-22.8046,0.0157934,-37.0575,55.1434,0.378409,23.0262,12.0198,19.408,-7.03723,1353.64,2505.71,3.34046,16.1093,6395.6,-22.0198,37.7867
1773,-36.0305,-28.525,0.0115812,-94.6256,66.8939,8.39371,21.9638,9.2797,17.6539,3.18644,864.148,2008.22,4.95234,33.6052,3988.19,-25.1935,38.3006
1774,-38.7249,-29.7688,0.00900073,-130.499,67.3318,22.7607,24.7347,11.825,15.8885,5.51536,656.663,1893.13,6.21998,49.2253,2485.84,-26.5563,39.6181
1775,-40.9144,-32.7235,0.00741054,-155.662,68.7841,30.3064,21.2901,13.1497,9.99329,7.54257,595.913,1930.46,6.91717,57.7767,2050.31,-26.8109,40.3167
1776,-42.603,-33.6179,0.00567768,-176.262,61.5183,36.6343,23.4702,12.0332,12.0482,11.2197,584.269,2029.88,6.67448,52.6959,1933.08,-26.6591,41.4774
1777,-44.9166,-35.517,0.00477638,-189.702,58.0658,39.2056,26.5469,12.6125,3.84617,10.4723,628.463,2247.72,6.39139,47.5587,2015.07,-25.8905,41.4608
1778,-46.418,-38.6554,0.00365151,-193.206,56.8621,40.1769,19.9532,11.4329,4.19417,7.49305,714.973,2479.43,5.83333,39.3739,2708.77,-24.2281,41.9047
1779,-48.7506,-41.6176,0.00355799,-200.698,55.2523,39.5444,20.5599,8.65073,-0.300552,9.07761,753.212,2572.03,5.62602,36.751,3169.65,-23.7314,42.705
1780,-48.9759,-41.2744,0.00322495,-150.491,14.1086,26.2505,36.1294,6.00703,10.932,-2.52407,2423.89,4280.04,2.02734,6.58071,12565.8,-13.5568,40.7205
1781,-49.8295,-41.2744,0.0107105,-117.489,16.7589,13.3953,33.9534,7.81467,15.1963,1.04252,2738.86,4139.32,1.80596,5.83751,12259.5,-13.0923,36.5329
1782,-39.4038,-25.2988,0.0242571,-38.8419,-4.58049,3.68895,17.3382,3.69683,13.4605,3.06256,5216.84,4956.35,0.820096,2.73094,14225.9,-7.57354,26.6531
1783,-32.3032,-21.2311,0.0337535,45.7975,2.87775,2.93688,18.3814,3.22809,16.1721,1.66913,4461.19,4732.82,1.09866,3.44397,13716.8,-8.74416,27.6776
1784,-29.4336,-19.9624,0.03637,53.582,7.19288,-1.49041,10.4961,-0.341164,9.39019,-14.0775,4153.15,4585.99,1.23729,3.73496,12881.0,-10.3422,29.686
1785,-28.7851,-19.9624,0.0376157,44.4021,16.3408,-2.14942,10.3867,-0.698673,12.6851,-11.7258,3638.14,4235.91,1.41143,4.24657,12019.9,-12.6388,30.5262
1786,-28.4926,-20.0874,0.0375764,40.2827,20.8771,-0.770301,8.84136,0.879561,15.3701,-10.9077,3297.8,4101.75,1.54433,4.65562,11850.5,-13.6581,32.2825
1787,-28.5017,-20.0874,0.0336953,30.804,28.7237,0.0277228,6.03865,-2.59113,15.3359,-9.44021,2871.65,3859.08,1.80145,5.65419,10866.4,-16.0054,32.6331
1788,-29.4486,-20.1708,0.0304916,26.508,22.3261,3.08555,7.6089,-3.21168,16.8177,-10.908,3210.96,4145.51,1.54158,4.52367,11939.5,-14.1677,32.325
1789,-30.3164,-21.255,0.0274286,15.8031,28.7641,-0.723834,7.88411,-0.878411,15.9076,-11.2744,2732.8,3756.98,1.87859,5.99443,10791.5,-15.6334,33.1754
1790,-31.2359,-21.255,0.0237777,1.61797,33.0975,-3.3328,8.10296,-0.46293,14.4223,-10.0257,2385.7,3437.76,2.18347,7.57952,10429.8,-17.5163,34.5325
1791,-32.4766,-23.3937,0.0201419,-5.40569,36.8905,-3.47458,8.91472,-3.20217,16.3512,-10.3253,2238.9,3303.89,2.33171,8.47047,10209.6,-17.297,35.2313
1792,-33.918,-23.5678,0.0172452,-25.325,46.9509,-3.01658,-0.65246,-2.64771,17.1859,-7.68601,1808.96,2899.5,3.03685,13.081,9261.03,-19.5184,36.9044
1793,-35.2666,-25.6413,0.0170651,-22.4957,37.8396,-1.80828,11.7137,2.19072,8.5104,-6.44959,2085.91,3208.51,2.54854,9.85853,9891.74,-16.8218,36.6731
1794,-35.3578,-25.6413,0.0173377,-18.3418,29.5576,12.718,14.2063,4.17285,16.1414,2.23318,2407.63,3874.79,2.15451,7.16349,11191.3,-13.9944,33.7069
1795,-35.2202,-26.7032,0.0166224,-35.8677,35.8764,10.2537,17.5648,5.88573,17.9674,-1.15579,1950.04,3455.13,2.4637,8.93758,10336.7,-16.4248,38.3705
1796,-35.5861,-27.0334,0.0128789,-65.9346,48.6745,5.36971,19.7921,13.1853,17.3714,1.09412,1318.34,2693.0,3.47296,16.9056,6794.98,-20.5108,39.3628
1797,-37.8024,-29.8637,0.0120405,-114.616,58.6448,5.31079,16.0414,14.1156,20.0443,6.82258,818.98,2093.98,5.0759,34.7892,3866.19,-24.7366,42.7333
1798,-38.3871,-30.155,0.00924903,-148.543,63.8004,23.9998,26.5806,14.5069,16.2923,7.38335,565.427,1859.08,6.70792,56.2944,2324.48,-27.7882,43.2512
1799,-40.6781,-33.5251,0.00832817,-175.242,59.9177,29.7731,22.7402,17.4034,12.8917,7.99834,513.156,1934.57,7.16509,61.0225,1891.06,-28.1523,44.3285
1800,-41.589,-34.5652,0.00670358,-191.052,57.0831,38.273,26.2825,18.6963,8.45378,9.37851,510.209,1989.8,7.14824,59.5468,1348.28,-28.1332,44.4391
1801,-43.4739,-36.3455,0.00602403,-198.817,54.0533,39.3049,23.0938,15.7563,5.09798,11.745,555.906,2202.03,6.72863,51.9847,1515.91,-27.1923,44.487
1802,-44.4023,-37.9421,0.00497282,-201.494,49.4886,38.0284,24.5835,17.9559,6.23647,13.2981,626.386,2393.28,6.11753,43.1024,2492.53,-25.5702,44.7426
1803,-46.068,-39.0363,0.00454488,-201.761,48.8043,34.6415,20.8898,17.9853,5.76682,7.70203,694.38,2521.06,5.73056,38.1281,3779.73,-24.6205,44.3472
1804,-46.8496,-40.9664,0.00461609,-149.841,9.8796,25.8807,29.2088,11.7094,20.6737,1.31491,2227.08,4251.52,2.11385,6.67188,12732.6,-14.6858,42.3245
1805,-46.7145,-37.0669,0.00666071,-81.363,15.6598,8.0394,18.3193,9.68358,15.3951,8.95079,3050.27,4336.56,1.73875,5.41496,12834.4,-11.3399,35.1485
1806,-43.5296,-30.5378,0.00857025,-67.4646,15.1717,6.39818,17.3884,9.71882,12.8422,1.83038,3382.24,4449.59,1.63223,5.02544,13166.1,-10.5716,30.5877
1807,-41.3401,-30.5378,0.00724582,-22.1206,10.2669,11.4823,21.9856,5.0935,12.1085,-3.78419,3979.54,4748.24,1.24658,3.66939,13385.9,-9.46965,30.9591
1808,-42.7982,-32.2151,0.00439808,-54.0658,26.6236,-7.38699,21.3783,3.91865,12.1365,1.74244,2876.58,3618.88,1.83743,6.52011,10752.2,-13.4516,31.8108
1809,-47.1347,-39.3422,0.00315723,-110.072,49.3805,3.13953,23.968,7.24674,13.3059,0.0500147,1577.1,2852.01,3.13784,14.7273,7601.55,-18.6549,34.54
1810,-50.0139,-40.0641,0.00220244,-151.132,48.8475,13.8143,20.6099,9.25905,11.6293,3.08844,1426.15,3038.03,3.59629,17.581,7837.13,-17.9882,38.7272
1811,-53.1419,-45.4231,0.00188823,-185.218,37.9523,21.9269,24.7822,10.3888,7.89537,11.2073,1410.97,3434.98,3.59094,16.6934,8564.26,-17.2567,40.5884
1812,-54.4789,-45.9068,0.00174765,-202.02,44.503,37.3682,24.5177,7.63358,0.15178,8.89603,1085.14,3157.07,4.27143,22.037,7017.63,-19.9919,39.8451
1813,-55.1509,-46.5918,0.00141515,-191.34,29.0909,26.7577,21.0795,9.67925,7.05976,2.6945,1751.36,3932.31,2.91121,11.2879,11432.3,-15.6091,39.0902
1814,-56.9839,-47.8799,0.00142994,-202.723,31.8378,26.1246,20.3435,12.3088,4.7921,3.46102,1623.23,3893.18,3.21466,13.2469,10991.9,-16.8612,40.4684
1815,-56.8937,-47.7354,0.00120756,-191.918,31.0099,21.1541,18.4194,12.4644,5.18187,1.26413,1862.44,3988.09,2.91808,11.3607,11759.2,-14.9007,39.5791
1816,-58.3618,-49.1279,0.00121695,-208.081,33.9217,24.1011,20.8669,14.6771,2.40339,3.47531,1542.52,3765.94,3.38722,14.5104,10267.6,-16.659,39.567
