,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1030,-46.7242,-37.6703,0.00481503,-142.218,79.9225,4.68277,-1.72049,6.80148,17.6987,7.93942,1047.14,1998.68,5.82508,46.3176,3079.14,-25.5815,33.3843
1031,-46.348,-36.2427,0.0048091,-144.207,85.9321,10.7093,0.0921758,12.38,18.6562,9.51856,843.546,1802.84,6.63244,58.7307,2604.89,-28.0344,36.8829
1032,-46.3587,-36.2427,0.00471636,-144.905,84.0265,9.1805,-0.154463,7.6648,15.6683,9.929,923.007,1889.12,6.34603,53.8008,2646.11,-26.7593,34.0928
1033,-46.5279,-36.121,0.00485555,-146.206,83.9166,11.6339,-3.32127,6.16307,14.1157,11.7007,941.316,1927.6,6.41377,54.1147,2426.44,-26.8207,33.8802
1034,-46.2752,-36.121,0.00455811,-140.871,80.3469,4.76788,-4.81797,7.15954,15.7373,11.4143,1079.82,2004.19,5.80634,45.9471,2921.71,-25.3959,37.004
1035,-46.8243,-38.7385,0.0045233,-143.881,78.6256,3.86701,-7.64095,2.9797,13.8154,7.62944,1211.13,2092.99,5.58747,42.2724,3130.76,-24.4626,33.9466
1036,-46.8909,-38.7385,0.00371058,-145.236,83.0123,11.4246,-3.89747,5.25788,14.6817,12.6801,958.618,1971.49,6.21637,50.9694,2499.78,-26.1592,37.0272
1037,-48.6112,-38.8957,0.00389894,-151.658,83.7861,11.6319,-6.73557,5.69749,12.3678,6.24472,993.132,2021.92,6.15398,49.0903,2694.74,-25.7765,33.2525
1038,-48.1811,-38.614,0.00389196,-153.623,85.2396,16.6501,-4.92785,7.20196,14.7813,9.01611,858.577,1977.05,6.59508,55.0236,2483.57,-26.5193,35.8611
1039,-48.1966,-39.0253,0.00372428,-150.291,82.6483,12.3229,-4.97806,4.74821,16.9004,9.6891,954.598,2000.03,6.13008,49.2048,2784.88,-26.1011,35.0041
1040,-48.5792,-40.3648,0.00397783,-154.447,84.0748,12.0581,-11.4258,3.45503,17.3318,9.09478,1075.92,2005.94,6.01593,47.5885,2659.36,-25.7499,33.1049
1041,-48.0071,-39.0344,0.00358556,-157.487,85.4386,13.3309,-10.436,3.21108,15.3865,14.4197,928.756,1957.82,6.51512,55.0582,2225.56,-26.8892,37.1436
1042,-48.9089,-39.0344,0.00359088,-160.952,81.6931,12.5177,-16.0506,1.30949,12.6742,8.82503,1013.59,2084.57,6.11788,48.1094,2426.53,-25.7772,36.2613
1043,-48.896,-40.2596,0.00310367,-154.625,82.098,13.0369,-7.64679,3.35163,17.0147,12.7156,904.363,1967.5,6.20724,50.5421,2450.36,-26.382,36.6812
1044,-50.1625,-40.3493,0.00313193,-164.007,83.5302,16.0993,-11.6053,3.64265,15.6987,10.3385,996.331,2086.91,6.06481,46.8291,2600.51,-25.4138,33.0807
1045,-50.0838,-39.7958,0.00316663,-165.15,84.8702,18.5146,-8.30643,4.6344,16.0978,13.8086,791.897,1907.8,6.76552,58.1216,2213.24,-27.2885,34.6763
1046,-49.988,-39.2943,0.00292607,-165.351,83.1807,18.2767,-10.3635,4.34297,16.7487,14.9852,793.068,1945.11,6.74676,57.4583,2184.33,-27.3115,37.2657
1047,-50.6743,-40.9477,0.00320345,-167.759,82.306,15.6779,-15.7675,5.69386,16.3402,13.4807,965.531,2103.25,6.23135,49.1518,2239.04,-26.1159,35.6798
1048,-49.8877,-40.9477,0.00306925,-160.805,79.5153,5.68297,-6.53076,7.92699,14.5532,19.1434,1045.47,2114.67,5.90684,46.2182,2916.59,-25.1735,36.8469
1049,-50.2593,-41.8083,0.00309388,-170.296,76.9804,9.93693,-14.744,4.00653,13.4204,13.201,1260.47,2364.5,5.4496,37.7046,3073.74,-23.2328,33.2816
1050,-50.1899,-41.141,0.00278041,-174.031,79.8537,17.5256,-11.8619,9.10274,16.9986,14.143,937.667,2195.47,6.13464,46.6466,2454.6,-25.403,36.6526
1051,-51.1178,-41.141,0.00259824,-178.325,79.2479,19.2894,-11.8382,8.53718,18.8913,12.3848,967.992,2235.83,5.98514,44.2879,2616.1,-25.0353,36.1608
1052,-51.7064,-43.4787,0.00270076,-177.438,82.0691,16.8449,-12.9611,11.8509,22.9661,12.9006,970.37,2118.42,6.21108,48.4553,2589.07,-26.0502,35.4585
1053,-51.3703,-43.1808,0.00274899,-126.047,39.3818,13.4387,15.4426,-15.6097,28.4346,11.7905,2172.21,3457.71,2.22361,8.06852,9946.92,-17.1271,33.88
1054,-51.2165,-42.7593,0.00274076,-149.407,58.0664,13.531,6.26849,-11.1203,15.8432,13.2139,1432.59,2756.08,3.83245,20.1287,7511.2,-20.2721,36.1398
1055,-51.2426,-42.7593,0.00722198,-152.287,60.2621,13.5249,5.33767,-3.61455,18.1822,13.4075,1265.4,2659.14,4.26542,24.2085,6367.09,-20.52,37.7266
1056,-42.8269,-26.0928,0.0183826,-115.583,29.0855,-2.35123,12.3986,-11.0706,15.5134,2.90866,2796.15,3768.71,1.90317,6.60543,10794.7,-13.421,31.148
1057,-34.7119,-23.8502,0.024797,10.1632,17.805,-2.26566,12.4832,-8.76309,26.8675,6.74997,3430.12,3991.25,1.40828,4.29108,11702.7,-13.1865,29.1831
1058,-32.112,-23.5978,0.0290649,25.9808,22.7857,-13.6919,11.9975,-14.5872,12.7577,4.86371,3254.86,3573.07,1.60294,5.50727,10714.2,-14.1705,26.1687
1059,-30.7326,-22.2878,0.0319151,30.891,22.8,-16.2489,12.9696,-9.64983,15.8706,7.20363,3118.82,3484.71,1.72725,6.11647,10568.7,-15.1102,27.328
1060,-29.9201,-21.9254,0.0306408,28.1054,34.284,-12.58,12.3453,-4.9125,13.8257,3.00529,2633.18,3281.77,2.13488,8.16601,9364.35,-16.3975,31.2808
1061,-30.274,-21.9254,0.0278033,24.6543,34.1603,-15.7138,9.86142,-2.36657,13.761,0.728598,2718.17,3197.45,2.14279,8.20432,9354.45,-17.8182,27.4685
1062,-31.1181,-22.5602,0.0246531,22.2357,37.0369,-15.6998,10.9346,-4.27232,14.3014,0.304312,2587.29,3135.28,2.16232,8.26121,9301.56,-18.5292,28.7479
1063,-32.1626,-23.7129,0.0246894,13.1532,39.9675,-16.3452,8.08801,-2.5652,13.9608,0.356152,2480.84,3051.02,2.32818,9.28537,8937.44,-19.0074,28.8501
1064,-32.1498,-23.1943,0.0234735,12.4139,39.8804,-15.3362,11.1775,-5.01993,11.1504,2.15541,2462.07,3060.83,2.25,8.84302,8885.3,-19.0121,31.1255
1065,-32.5884,-23.1943,0.0224022,6.26757,38.3625,-18.7175,9.71391,-5.55849,11.7445,1.43375,2622.17,3053.18,2.16747,8.46881,8930.25,-19.1639,28.425
1066,-32.9942,-24.5946,0.0207211,2.54269,43.0578,-18.6664,7.92913,-4.82533,16.3143,-0.537891,2354.59,2866.98,2.39125,9.88032,8492.13,-19.8196,30.6108
1067,-33.6717,-24.6152,0.0196266,-0.175296,44.5355,-17.1687,8.64176,-5.9082,12.5833,-0.462126,2301.15,2880.23,2.44652,10.1468,8578.83,-20.4202,30.5252
1068,-34.1431,-23.3558,0.0191824,-4.51862,42.7617,-17.2796,6.77874,-4.31563,14.3192,-3.06365,2345.82,2911.75,2.43193,9.99788,8913.26,-20.6761,30.7558
1069,-34.3419,-23.3558,0.0171716,-8.68466,41.7214,-14.4082,8.47091,-5.49532,17.6267,-2.03157,2393.5,3030.77,2.31213,9.02212,9261.57,-20.6524,31.693
1070,-35.3038,-27.5241,0.0163377,-14.8762,37.3519,-17.5897,8.95885,-3.30152,13.9295,-2.39407,2562.35,3111.31,2.21647,8.60759,9293.51,-19.6032,31.6567
1071,-35.7362,-27.9886,0.0159187,-13.566,40.8913,-11.9391,5.99987,-1.2186,12.8175,-3.38186,2277.29,3046.86,2.51258,10.2503,8928.53,-19.8439,32.4818
1072,-35.9619,-27.4009,0.0166203,-16.1885,39.5166,-15.7359,5.78782,-5.93726,12.3097,-5.70858,2435.24,3060.54,2.31924,9.12432,8968.94,-19.8478,30.3132
1073,-35.5872,-27.4009,0.0160908,-18.9563,47.0213,-14.619,3.39011,-5.20118,11.7859,-1.64313,2119.04,2822.83,2.70902,11.6525,8160.39,-20.9691,32.3106
1074,-35.8684,-26.7652,0.0161635,-25.2318,48.7653,-18.3023,0.396113,-8.80344,13.9764,-4.32609,2209.83,2773.11,2.68944,11.4936,8362.33,-21.4485,30.3921
1075,-35.8293,-26.4125,0.01625,-27.1062,54.0283,-15.7152,5.8996,-6.56839,12.1523,-3.57794,1921.14,2600.44,2.88427,13.1322,7374.05,-22.7067,32.521
1076,-35.783,-26.4125,0.0155881,-32.4277,58.7326,-18.359,2.70347,-9.55995,12.0157,-3.33599,1826.58,2383.38,3.08696,15.2494,6671.66,-23.9835,30.3186
1077,-36.1441,-26.974,0.0150994,-37.1411,65.4746,-19.6198,6.88612,-6.11131,13.0421,-3.35502,1628.7,2163.41,3.27111,17.7417,6182.43,-25.2358,31.8248
1078,-36.4208,-28.1991,0.0160146,-42.7134,66.0426,-22.796,7.06595,-9.51439,12.3682,-5.72056,1661.62,2143.76,3.20877,17.5377,6209.89,-24.8258,31.2533
1079,-35.9097,-26.9431,0.0158137,-39.9246,59.7274,-16.2187,5.51908,-1.13955,14.0774,-3.82667,1725.35,2304.6,3.26863,17.4416,6504.43,-23.3592,31.621
1080,-36.0193,-26.9431,0.0144862,-35.1741,51.7551,-13.9448,0.173932,-3.69851,8.9399,-8.14485,1881.47,2591.77,3.1315,15.1923,7109.64,-21.0549,30.7234
1081,-36.7809,-28.4757,0.013683,-35.2274,49.6801,-10.9765,7.02839,-5.12646,10.7024,-4.79059,1899.3,2685.92,2.91582,13.3044,7619.59,-20.1157,32.287
1082,-37.2764,-28.1518,0.0127184,-36.9249,48.5159,-9.67959,5.35118,-7.63422,6.96321,-7.31914,1862.81,2723.31,2.97466,13.5181,7644.24,-19.8701,32.8665
1083,-37.9114,-28.9035,0.0119032,-45.2684,49.2989,-8.21313,5.32352,-3.29962,4.93471,-4.00355,1893.7,2732.11,3.08012,14.361,7480.93,-19.5147,34.0303
1084,-38.4867,-29.2004,0.0100368,-52.2073,49.4787,-7.92644,5.50211,-2.46902,4.88837,-4.76096,1793.18,2709.59,3.25189,15.9067,7116.93,-19.9375,34.4213
1085,-39.9681,-31.3996,0.00860001,-61.5389,49.3305,-11.5741,6.77727,-1.84453,4.99186,-5.69383,1883.91,2723.13,3.08332,14.7354,7297.7,-19.8826,35.4536
1086,-41.31,-33.1462,0.00890224,-84.6242,53.5429,-18.7116,14.2126,-3.91097,7.20637,-8.39625,1845.1,2457.33,2.91537,14.783,7074.44,-22.4468,37.1364
1087,-41.01,-33.0223,0.00846995,-74.5842,36.8688,-6.32388,18.2232,-4.12093,16.6813,-7.55356,2243.84,3084.04,2.21862,8.61243,8655.23,-20.1149,35.2342
1088,-41.4424,-33.0223,0.00704554,-65.7041,22.1483,-8.49611,16.8266,-3.03636,21.0557,-3.74166,2923.59,3570.55,1.75098,6.10401,9566.31,-16.4081,33.4582
1089,-43.0417,-34.4752,0.00638791,-68.8507,12.334,-12.4424,18.6703,-0.195397,23.5841,-1.97364,3378.6,3730.85,1.56184,5.36808,10885.2,-15.6335,33.4201
1090,-43.8928,-35.3931,0.00570165,-82.7424,2.10897,-12.1137,22.0271,-1.49877,16.4794,-6.85069,3500.01,3892.88,1.40202,4.72916,11299.5,-14.4121,36.5016
1091,-44.88,-36.7422,0.00496398,-128.024,31.6205,-2.86592,25.2332,1.3818,6.6784,2.74789,1739.3,2955.89,2.93269,13.197,8007.36,-19.2121,41.4763
1092,-46.0834,-39.8045,0.00398379,-172.342,46.6858,5.03576,13.6904,-0.998618,-1.39554,-0.320585,1165.32,2460.19,4.76654,29.6247,5299.36,-22.3655,44.1302
1093,-47.9941,-42.0017,0.00308672,-186.909,51.9663,18.3704,15.155,8.85517,3.37881,3.60037,983.801,2428.48,5.35939,35.0937,4337.67,-22.7441,42.9266
1094,-50.21,-42.543,0.0022946,-188.773,51.8182,6.83471,8.723,9.7089,-0.452304,-1.43083,1213.16,2699.09,4.80417,28.9136,4980.47,-20.6855,42.9062
1095,-52.7859,-46.0247,0.00169085,-149.386,6.74894,22.3587,40.553,-5.37655,14.2506,-4.28372,3197.36,4263.32,1.37547,4.27388,11178.1,-13.1034,37.2844
1096,-55.4379,-46.0247,0.00134785,-168.869,35.6764,6.46464,24.4806,1.81666,13.8649,1.90072,1986.95,3473.58,2.70808,11.2695,9203.59,-15.345,36.057
1097,-57.4072,-43.3337,0.0115595,-145.161,26.1623,-8.57315,17.6205,-1.04451,15.3696,8.16595,2935.29,3784.19,1.9475,7.27738,10229.6,-12.7588,31.4136
1098,-38.7412,-27.3431,0.0179215,-7.80369,9.79212,4.66643,12.0626,-10.8744,22.1059,5.75642,4017.0,4429.97,1.12886,3.42385,12414.8,-10.7339,27.8733
1099,-34.9325,-25.3448,0.0200146,1.74073,18.2306,-1.89701,12.4,-10.3545,18.2464,4.31207,3473.28,4019.88,1.44556,4.60245,11599.3,-13.407,32.0534
1100,-33.9731,-25.3448,0.0208182,10.0805,19.8654,-0.62325,16.3123,-6.90083,11.4944,1.50605,3288.1,3934.37,1.5659,5.1041,11443.1,-13.7425,29.9336
1101,-33.6311,-25.9622,0.0203345,10.2376,29.2232,-1.35267,12.0856,-5.42767,9.08936,1.54036,2807.84,3688.04,1.93904,6.63981,10989.6,-14.9576,31.7881
1102,-33.8353,-23.3669,0.022663,1.34593,33.5533,-2.07818,13.7561,-6.07572,7.34429,3.70605,2641.69,3493.41,2.06003,7.42458,10088.5,-16.0639,31.583
1103,-32.8936,-23.3669,0.0240193,-7.59519,42.5811,0.626261,14.6583,-6.94463,9.9858,2.9476,2111.79,3119.58,2.4306,9.48471,8698.51,-18.9668,34.4631
1104,-32.3888,-23.7857,0.0242589,-14.3588,50.5171,-3.1532,16.9202,-4.1157,13.1141,2.13073,1760.39,2748.5,2.7436,11.8407,7977.85,-22.1195,36.1823
1105,-32.3026,-23.3196,0.0247924,-19.1037,53.7378,-2.07253,17.0975,-2.36999,12.6365,0.934302,1593.7,2600.65,2.98262,13.5388,7535.8,-22.8044,36.8434
1106,-32.1136,-23.3196,0.0243767,-22.2614,52.1827,-3.28612,16.2542,-5.12459,13.9346,-0.242343,1699.6,2677.78,2.80615,12.2331,7916.16,-22.3987,37.672
1107,-32.2605,-23.449,0.0221351,-22.6291,49.4487,-1.22923,16.2846,-6.84117,12.4735,0.0684028,1775.36,2796.3,2.7189,11.3867,8012.96,-21.5687,37.1616
1108,-33.0984,-25.369,0.0169846,-24.9184,49.0244,-3.47629,18.852,-4.9284,13.54,-1.96029,1783.82,2777.97,2.68567,11.259,8081.17,-20.5188,36.1779
1109,-35.3989,-26.4131,0.0136847,-46.266,56.6103,-8.13141,24.0798,0.865491,11.1743,-3.02857,1526.13,2400.32,3.06184,15.0516,6488.24,-24.1125,36.8137
1110,-37.2753,-28.1638,0.0115618,-55.1934,56.0926,-9.60775,21.637,0.0283064,11.3666,0.707481,1576.85,2410.39,3.05703,15.2077,6480.19,-24.2852,35.8477
1111,-38.7395,-28.1638,0.00949096,-62.7391,51.1738,-13.2585,19.6774,-3.67312,11.8474,0.492996,1853.09,2575.58,2.7049,12.528,7362.76,-22.4688,32.4939
1112,-40.4538,-31.4283,0.00884428,-72.0969,52.8073,-13.7948,21.5232,0.018929,11.037,-1.22015,1801.52,2502.41,2.7809,13.3803,7040.44,-23.3664,33.3891
1113,-41.0667,-32.184,0.00848738,-77.0758,53.9063,-15.1218,19.9211,1.41745,10.4491,-3.47284,1791.07,2470.28,2.88603,14.4301,6753.97,-23.5167,34.1574
1114,-41.4245,-32.7841,0.00811344,-75.7508,55.3208,-16.1784,18.635,0.864758,10.0019,-1.91499,1803.53,2427.83,2.89625,14.6629,6534.23,-24.3048,34.2074
1115,-41.8159,-33.1594,0.00801005,-76.3551,49.9177,-18.3217,15.4535,-3.79899,7.29387,-2.97863,1932.42,2559.46,2.79416,13.6611,7075.19,-22.6087,34.7628
1116,-41.9273,-33.9641,0.0081282,-76.62,50.2688,-17.3317,14.8746,-2.84597,8.97618,-4.64974,1875.41,2544.53,2.82835,13.795,7054.24,-22.6518,34.6887
1117,-41.8001,-33.9641,0.00781969,-80.1421,51.9844,-16.6136,15.4643,-2.72631,7.9073,-4.34237,1788.81,2480.36,2.96947,15.0623,6705.71,-23.9549,34.5468
1118,-42.1362,-34.2943,0.00767099,-86.0646,47.0152,-18.9633,11.8286,-6.48235,6.09507,-7.25874,2001.28,2575.64,2.81216,13.6684,7269.12,-23.083,35.7761
1119,-42.303,-35.1915,0.00722453,-85.3305,49.209,-17.0922,11.0966,-4.81988,7.99635,-5.89183,1940.66,2554.67,2.89207,14.1491,7229.29,-22.6401,35.6275
1120,-42.8238,-35.1915,0.00676696,-91.6301,46.9361,-18.6904,9.4319,-6.0939,7.55574,-6.12732,1994.96,2588.22,2.89999,14.2791,7518.32,-22.2829,36.36
1121,-43.3921,-36.5942,0.00660601,-93.1497,46.3822,-16.9548,11.3527,-1.50787,8.81293,-8.32668,1928.41,2576.41,2.91846,14.326,7390.43,-22.3739,35.8805
1122,-43.6012,-37.2585,0.00654818,-96.6841,44.6327,-19.6488,12.0507,-4.76114,4.75167,-9.40964,2045.3,2643.44,2.84053,13.8889,7475.36,-20.8743,36.4723
1123,-43.6776,-36.7023,0.00643456,-103.274,48.7695,-22.0784,11.9969,-2.57562,3.80491,-6.31458,1898.92,2454.8,3.09715,16.6779,6564.75,-22.0172,36.4422
1124,-43.8296,-36.7023,0.00609024,-112.361,60.4107,-22.3339,12.5062,5.01449,2.58847,-3.21963,1690.99,2184.19,3.6016,22.9587,5307.39,-24.6601,36.6215
1125,-44.3073,-38.0322,0.00591146,-123.806,63.1347,-25.2628,7.91003,7.64882,-4.95919,-2.3982,1573.34,2082.13,3.93518,27.5202,4875.09,-26.6812,36.8592
1126,-44.5661,-36.7324,0.00580962,-126.101,66.6653,-21.5758,12.4746,13.1549,0.0403342,2.423,1429.29,2039.31,4.13503,30.1134,4856.66,-28.1749,36.0875
1127,-44.717,-36.7324,0.00555554,-120.663,54.3359,-18.5965,13.89,2.66395,7.33786,-4.30025,1641.95,2308.23,3.4963,21.0016,5750.16,-25.3251,36.2197
1128,-45.1055,-38.4447,0.00529194,-102.955,31.8667,-9.59768,12.7681,-2.26176,10.2519,-6.78578,2343.52,3110.94,2.45626,10.1729,8904.43,-19.4793,36.1426
1129,-45.5277,-38.032,0.00511979,-103.887,30.1506,-4.01066,14.9427,2.89707,9.40479,-8.27156,2232.48,3213.87,2.5527,10.441,9174.05,-20.5002,35.9153
1130,-45.815,-38.032,0.00497312,-118.395,40.6996,-11.5851,16.6043,2.60969,7.12883,-5.16096,1840.06,2723.98,3.00495,14.9565,7951.26,-25.2488,36.3515
1131,-46.0674,-38.2592,0.00483712,-121.654,45.1612,-11.3295,16.4686,3.46577,8.42921,-3.76332,1767.14,2629.85,3.15736,16.4482,7115.62,-26.0852,36.5556
1132,-46.3083,-38.9741,0.00472817,-126.215,46.4964,-14.0464,16.3872,2.45719,7.43146,-4.49448,1851.59,2594.32,3.13123,16.5602,7115.9,-26.0669,37.1718
1133,-46.5061,-39.6539,0.00457517,-130.453,47.1964,-15.7434,17.3839,3.86198,7.72473,-3.75408,1907.79,2588.72,3.15773,17.0465,7106.82,-25.757,37.3757
1134,-46.7918,-40.4636,0.00439731,-134.281,46.2621,-17.2076,15.0826,2.42533,6.28414,-5.85118,1873.78,2549.12,3.1846,17.3306,7038.35,-25.7185,37.2283
1135,-47.1363,-40.5138,0.00420964,-119.636,32.5672,-12.7942,15.6887,-0.13067,9.15282,-8.35375,2265.58,3006.91,2.63389,11.6912,8439.89,-18.7423,37.0094
1136,-47.5151,-40.5138,0.00625057,-122.955,37.4792,-15.9105,17.227,2.22059,7.2047,-5.42898,2145.39,2802.46,2.76255,13.1336,7984.01,-20.3683,37.0337
1137,-44.0816,-33.318,0.00826125,-76.6327,32.4975,6.24091,10.673,-7.25485,7.88352,-2.4457,2465.66,3634.14,2.19898,7.55194,11529.4,-15.7495,30.4595
1138,-41.6591,-32.557,0.00768847,-60.7843,42.0729,-3.59424,10.3879,-8.41313,11.5268,-2.23155,2110.7,3119.46,2.519,9.83016,9341.75,-17.8985,32.3729
1139,-42.2832,-32.557,0.0073054,-78.5889,57.5112,-6.34142,13.4292,-8.89575,7.65463,-7.19299,1554.31,2453.54,3.32497,16.8751,6631.14,-22.6204,34.2396
1140,-42.7271,-33.7229,0.00727038,-92.9335,55.6744,-6.6208,16.5135,-7.42306,2.14301,1.79119,1580.07,2454.76,3.29854,17.1235,6458.56,-22.7494,33.0215
1141,-42.7689,-33.7229,0.00560219,-103.258,66.6104,-12.6035,13.2039,-7.47305,0.632004,-0.664089,1431.88,2135.42,3.85088,24.0634,5924.99,-25.3521,33.9673
1142,-45.0328,-34.9545,0.00524144,-116.585,72.6451,-12.6444,11.0122,-8.5113,-0.815516,2.29765,1378.69,2018.24,4.33331,30.1701,4913.4,-26.8066,31.3958
1143,-45.611,-37.2834,0.00540888,-122.922,70.2856,-13.195,10.2819,-8.45576,-7.21692,0.335958,1360.65,2054.16,4.53192,32.2408,4903.73,-26.4559,33.6299
1144,-45.3379,-37.2834,0.00509148,-126.296,71.8407,-14.2128,7.18625,-6.44556,-6.39182,2.42906,1385.49,2015.3,4.60371,33.4249,4869.89,-27.3214,33.1169
1145,-45.8631,-36.9546,0.00490701,-128.938,72.5055,-12.6161,4.49537,-4.00975,-4.20345,2.22315,1364.35,2007.71,4.75481,34.9632,4829.18,-27.4676,31.9851
1146,-46.1837,-36.9227,0.00471794,-138.103,68.0077,-14.0575,0.408565,-9.26473,-10.1491,-0.171107,1414.88,2088.47,4.83426,35.0172,4848.16,-26.5918,32.9177
1147,-46.525,-36.9227,0.00438783,-135.394,73.0899,-13.2817,0.513555,-6.40325,-4.90522,-0.0989038,1361.42,2009.2,5.02542,38.1874,4790.34,-27.181,32.4911
1148,-47.155,-38.7587,0.00425883,-137.171,74.276,-12.5668,-1.5875,-4.67053,-6.45849,0.31922,1335.5,1985.78,5.21422,40.3886,4124.91,-27.2407,34.497
1149,-47.4142,-37.8959,0.00439169,-143.324,72.023,-9.54195,-2.22195,-9.13785,-9.19187,-1.53898,1319.18,1988.13,5.20714,39.6973,4096.18,-27.0618,34.9322
1150,-47.1474,-37.8959,0.00443637,-143.564,75.0414,-11.9913,-5.04746,-5.36298,-5.38227,0.214333,1337.91,1989.3,5.33624,41.7297,3576.24,-27.2073,32.1351
1151,-47.0594,-38.6817,0.00405648,-144.494,73.126,-8.90473,-6.99016,-4.69349,-3.49352,1.1,1342.66,2078.08,5.30673,40.2504,3576.59,-26.2371,31.9796
1152,-47.837,-39.5197,0.00420532,-145.742,74.3855,-7.65225,-4.41675,-4.0913,-5.87036,0.731823,1252.94,2004.52,5.41255,42.217,3554.49,-26.4914,32.6565
1153,-47.524,-38.3894,0.0072757,-69.7272,14.1154,-0.760446,5.15001,-16.115,7.23313,-9.18154,3522.17,4200.91,1.4443,4.29756,12832.4,-11.8407,30.608
1154,-42.7625,-29.8216,0.0107694,-30.1299,5.90173,7.95776,9.84048,-12.8466,14.1319,-5.55185,4685.83,4728.69,0.919651,2.95426,13178.5,-8.50836,25.3776
1155,-39.3562,-29.8216,0.0196455,-24.1523,22.7475,4.50828,14.8964,-7.44075,15.3962,0.403381,3219.91,4073.69,1.5273,4.72033,11713.7,-12.379,32.3936
1156,-34.1347,-24.0269,0.0255318,-1.90105,20.5249,11.1359,16.0369,-5.88172,20.6449,1.2989,3250.78,4283.46,1.46148,4.31893,12095.4,-11.9414,32.8151
1157,-31.8584,-24.0269,0.0195322,-27.6112,46.6845,1.03218,14.4581,-1.56859,18.3765,10.3212,1579.68,2771.15,3.02854,13.3937,7774.16,-20.0021,39.6851
1158,-34.185,-24.6955,0.0163076,-50.1451,71.993,-8.77871,20.9523,1.34067,16.7113,6.25702,1118.5,1962.74,3.89156,23.5387,5199.22,-26.3945,37.5903
1159,-35.7522,-26.8717,0.0211759,-64.9768,80.2081,-18.4332,18.1553,0.825894,13.4657,6.39539,1198.07,1825.65,3.85129,25.721,4744.36,-27.4853,38.0974
1160,-33.4832,-25.1672,0.0192045,-70.3239,91.2529,-17.5758,18.8253,5.84287,11.9784,9.54462,919.603,1538.46,4.69663,38.8162,3565.08,-30.9409,40.2624
1161,-34.332,-24.6624,0.0162974,-77.4123,89.7106,-18.7247,15.0009,4.40127,4.36028,6.01346,1047.44,1652.64,4.59728,37.3464,3867.64,-29.213,39.7829
1162,-35.7576,-25.9499,0.0172858,-82.196,93.8233,-15.8727,15.7337,5.63419,3.6231,5.69636,981.587,1569.89,4.7646,39.8192,3617.28,-30.1798,38.8325
1163,-35.2462,-25.9499,0.0165518,-84.3371,99.9099,-18.962,11.2449,9.1032,1.25599,4.90387,935.807,1436.14,5.14378,48.4982,3342.92,-32.2656,39.3472
1164,-35.6231,-26.6805,0.0161484,-86.4082,98.9512,-18.4455,10.8093,12.2926,3.51614,6.31673,968.898,1490.38,5.27785,50.425,3381.62,-31.4665,38.9747
1165,-35.8374,-26.6805,0.0163359,-94.5944,101.803,-15.0842,7.08409,15.7381,0.570355,4.50962,895.589,1426.88,6.0216,63.3342,3097.85,-32.3773,39.1763
1166,-35.7371,-26.997,0.0159336,-95.7778,102.319,-14.5538,9.60845,14.4993,1.34108,8.25421,885.383,1445.5,6.00475,62.5038,3284.63,-32.3516,38.85
1167,-35.9537,-26.997,0.0152566,-93.6855,99.3382,-10.4556,2.73459,15.4734,-0.346611,0.895328,875.701,1450.28,6.22991,63.811,3086.24,-31.4142,39.4821
1168,-36.3309,-28.092,0.0147741,-90.6071,97.8369,-6.47202,4.01357,12.8161,4.54595,0.388937,869.799,1464.01,6.16624,60.7564,3029.2,-30.7631,37.9576
1169,-36.61,-28.092,0.0144157,-100.755,107.53,-10.597,0.808454,14.0192,-2.95307,-2.64472,817.373,1325.72,6.9759,81.1323,2885.16,-33.6169,38.7504
1170,-36.8233,-29.0388,0.0149954,-102.865,106.748,-8.91999,0.882884,16.4854,-2.06825,3.88088,843.538,1376.63,6.74625,75.4516,2924.76,-32.6336,37.7898
1171,-36.4808,-28.829,0.0144094,-106.55,108.079,-9.66995,-3.90932,12.6531,-2.24916,1.75338,830.944,1322.62,7.19723,85.2461,2557.74,-33.5328,38.6098
1172,-36.8271,-28.829,0.0142183,-106.166,105.969,-10.2546,-3.93595,15.2193,1.91413,4.58601,908.711,1397.35,6.67831,74.1381,2901.17,-32.3093,37.9919
1173,-36.9431,-29.2074,0.0134121,-106.382,105.648,-8.65493,-4.66219,13.0472,1.7988,0.136777,846.886,1350.03,7.17142,83.3602,2665.41,-32.9165,38.3819
1174,-37.4501,-29.2074,0.0126493,-99.6918,94.2881,-4.18365,4.83227,7.81849,12.9273,-0.272966,880.65,1509.18,6.31964,62.2488,2891.37,-30.4048,37.4472
1175,-37.9587,-29.4288,0.0124293,-101.5,92.979,-2.32591,2.70953,3.34583,9.98118,-2.02151,878.128,1500.35,6.44215,63.4106,2674.09,-30.1536,38.3163
1176,-38.1111,-29.7017,0.0121367,-110.458,100.112,-3.4681,1.95941,14.1299,7.83901,0.562726,817.206,1426.62,7.09899,77.7954,2699.67,-31.5495,37.5154
1177,-38.318,-30.4564,0.011631,-108.137,94.2268,-1.50127,-0.0455296,8.10126,7.81922,-4.10731,856.903,1518.86,6.67685,66.5516,2886.7,-30.0324,38.0196
