,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1809,-21.3287,-12.1586,0.0984858,90.201,6.05578,-5.93789,6.69619,-6.39646,1.63515,-7.47296,4112.28,4379.24,1.36352,4.21458,13129.4,-12.6492,31.9361
1810,-20.1325,-12.1586,0.0994151,67.0089,8.57027,-12.5538,9.53095,-8.60218,2.96923,-8.16852,3357.79,3822.04,1.69456,5.61635,11654.7,-17.8056,35.8381
1811,-20.0509,-14.0034,0.0977826,56.3576,9.89518,-13.5895,12.0845,-6.42238,4.97139,-8.50441,3232.41,3640.91,1.75216,5.90633,11527.8,-20.5329,37.5256
1812,-20.1948,-13.8148,0.0946143,43.1977,12.3136,-18.3124,8.49135,-10.144,-0.350859,-8.96846,2892.76,3377.92,2.04035,7.39152,10578.3,-21.7902,38.6872
1813,-20.4809,-13.8148,0.0906433,27.7109,20.4975,-30.1403,10.2503,-15.2469,-0.506089,-13.7646,2512.73,2878.17,2.19262,8.39899,8965.01,-26.6901,39.4465
1814,-20.8533,-14.028,0.0870028,21.6674,29.1317,-31.5144,12.5831,-13.4841,-0.0764399,-15.0626,2327.24,2674.56,2.33887,9.36855,8455.25,-28.2977,39.6367
1815,-21.2093,-14.028,0.0840507,12.8475,30.3323,-39.6624,11.1783,-19.4388,-2.36897,-17.2494,2258.49,2524.32,2.37303,9.79006,8418.66,-29.7954,39.9399
1816,-21.5092,-14.8389,0.0814332,6.64978,29.0799,-43.2509,8.20826,-20.0501,-5.31026,-17.0633,2226.12,2448.88,2.4394,10.402,7931.95,-30.5694,40.1434
1817,-21.784,-15.5255,0.0782938,2.54183,35.1922,-44.6904,11.6275,-19.3865,-5.16749,-14.7904,2123.7,2314.63,2.50274,11.3669,6816.08,-30.9522,40.1004
1818,-22.1255,-15.9026,0.0753577,-1.31022,40.1841,-43.7798,14.9105,-19.4157,-2.33782,-13.5656,2048.04,2252.55,2.55852,11.8477,6520.75,-31.9438,40.2339
1819,-22.4575,-16.1338,0.0727383,-6.49829,42.5674,-43.357,11.5032,-15.444,-3.56193,-13.3218,1959.63,2162.49,2.82216,14.3149,5786.65,-31.3602,40.3488
1820,-22.7647,-16.214,0.0705796,-10.0724,45.2464,-43.2082,11.4765,-15.8021,-1.76915,-11.9292,1888.85,2105.46,2.98465,15.8724,5767.82,-31.6757,40.3736
1821,-23.0264,-16.5313,0.068789,-14.0314,48.0916,-43.0475,11.9536,-15.8727,-1.3771,-10.4271,1821.7,2036.15,3.0454,16.4971,5745.42,-31.5455,40.444
1822,-23.2496,-16.6565,0.0666258,-16.9567,51.7779,-42.7361,11.2865,-12.0583,-2.1349,-8.24901,1768.1,1959.95,3.20805,18.9039,5715.88,-32.6201,40.3925
1823,-23.5271,-16.7745,0.0645423,-17.7678,51.3228,-41.2604,10.3302,-11.6865,-2.7238,-8.57697,1773.97,1961.82,3.20862,18.6443,5729.68,-31.7451,40.4347
1824,-23.8031,-17.1205,0.0628232,-21.9367,53.8978,-41.2069,10.9417,-8.6522,-3.57899,-7.02391,1714.8,1910.84,3.41426,21.4525,5683.42,-32.048,40.4087
1825,-24.0376,-17.4903,0.0604563,-24.3647,54.1291,-43.3481,10.6484,-11.3974,-4.2335,-6.80972,1685.87,1867.06,3.43322,21.8267,5271.86,-32.6847,40.3983
1826,-24.3712,-17.4945,0.0585632,-28.4756,57.3053,-41.8473,8.6398,-9.49658,-6.23303,-6.6054,1627.4,1803.77,3.69751,25.1288,5223.72,-32.6152,40.5107
1827,-24.6475,-17.4945,0.0570483,-31.1454,57.8193,-39.998,7.08342,-6.9853,-5.93782,-6.1616,1613.19,1792.22,3.86147,27.0908,5207.89,-32.4561,40.5898
1828,-24.8751,-17.8089,0.0550954,-33.3004,57.3556,-42.6037,7.70757,-9.97961,-7.38288,-5.3172,1627.06,1786.83,3.69828,25.4461,5234.89,-33.1397,40.5924
1829,-25.1777,-18.5428,0.0530451,-36.1708,60.5275,-40.0991,8.00545,-8.42698,-10.4446,-2.06937,1593.18,1788.69,3.90286,28.1727,5233.72,-32.7803,40.6249
1830,-25.5071,-18.5591,0.0512665,-29.5747,47.5173,-33.6069,1.39063,-9.10439,-9.10606,-7.88548,1679.51,1982.71,3.89271,25.1063,5261.95,-28.0137,40.6156
1831,-25.8033,-18.7638,0.050553,-33.3223,51.5059,-30.2518,2.45088,-8.08194,-10.3658,-8.96592,1596.47,1943.16,4.10427,27.489,5227.9,-28.1268,40.6942
1832,-25.9251,-19.1444,0.0566535,-39.1609,45.381,-32.7629,2.66789,-10.9329,-15.0381,-11.7649,1635.74,1993.12,4.01694,26.2827,5247.65,-26.7661,41.0591
1833,-24.9355,-16.4674,0.0664451,59.3427,17.4969,-7.87403,10.1046,-8.8596,-1.02587,-4.01961,3408.58,3940.92,1.71449,5.64976,12362.6,-13.4051,34.2397
1834,-23.5507,-14.8274,0.0722892,60.1965,17.7299,-9.15335,3.98632,-10.5742,3.65796,-8.63711,3236.97,3844.13,1.77663,5.75793,11663.2,-16.3078,32.9654
1835,-22.8185,-14.6138,0.0756793,56.1226,19.0833,-8.59768,5.28132,-6.38344,6.32507,-11.5422,3010.35,3782.3,1.90317,6.23705,11732.5,-17.5762,32.8942
1836,-22.4205,-14.3015,0.0778583,43.635,25.2133,-14.4711,6.40196,-5.4988,4.79764,-12.116,2489.58,3268.86,2.36041,8.96585,10111.7,-21.1295,35.4528
1837,-22.1739,-14.3015,0.0782096,33.8437,25.3245,-16.9417,3.78347,-4.20108,4.25334,-15.6609,2325.82,3151.64,2.52185,9.72822,10160.9,-22.1738,36.6777
1838,-22.1348,-14.028,0.0758073,23.7722,36.767,-22.5339,4.48,-2.02813,4.05807,-16.4957,1962.39,2631.45,2.90829,12.9211,8164.35,-26.4108,37.3767
1839,-22.4058,-14.028,0.0732169,13.3105,45.8316,-25.934,7.50878,-4.07659,5.24393,-15.6525,1750.47,2316.1,3.14613,15.4784,6173.23,-28.7046,37.8449
1840,-22.7078,-14.8833,0.071504,5.56394,48.6106,-30.5162,9.20828,-4.8615,5.01303,-15.9073,1667.35,2170.72,3.26868,17.1266,5761.61,-29.4285,38.1107
1841,-22.9134,-15.3638,0.0670601,-1.92814,51.6652,-33.3924,7.36773,-4.98224,4.1241,-20.8738,1590.94,2028.44,3.47083,19.5828,5226.17,-30.3498,38.2706
1842,-23.4707,-16.237,0.0600236,5.08896,41.1051,-26.9443,-1.69591,-5.62807,-2.42435,-17.186,1729.16,2388.55,3.70554,20.9017,5806.82,-22.8283,38.2538
1843,-24.4336,-16.237,0.0545808,14.9342,33.5661,-18.1906,2.3083,2.09879,7.01569,-15.7647,2120.06,2904.25,2.80449,12.078,9537.42,-19.1277,39.392
1844,-25.2592,-18.4122,0.051913,-12.826,38.2724,-22.4878,2.75989,9.44578,3.85954,-21.1546,1801.93,2506.8,3.35054,17.3851,6143.81,-23.3676,41.4023
1845,-25.6945,-19.255,0.0607704,-28.2651,50.9207,-21.8828,9.99893,17.1072,8.5126,-13.8984,1538.67,2137.79,3.7524,22.9861,4838.91,-26.5123,41.7799
1846,-24.3262,-13.246,0.0784861,46.6067,6.16343,-13.023,9.92696,-0.980498,6.19957,-13.6836,3665.93,4142.46,1.50363,4.67512,12731.4,-11.3875,36.5518
1847,-22.1041,-13.246,0.0862297,93.5196,14.2331,-4.35654,9.55658,-3.90587,5.05281,-7.99785,3643.84,4223.8,1.5466,4.72897,13143.9,-13.4801,27.661
1848,-21.2869,-12.8785,0.0864154,71.3267,14.4396,-9.34201,15.344,-3.91013,8.19831,-11.1327,3175.32,3784.0,1.73167,5.62422,11902.2,-18.5621,31.8434
1849,-21.2682,-12.8785,0.0876068,64.5688,21.0864,-10.1038,18.4646,-2.44133,5.13832,-12.553,2819.73,3491.81,1.95577,6.73625,10720.5,-21.2617,32.2872
1850,-21.1492,-13.0915,0.0868695,58.4605,20.2551,-15.212,19.1522,-5.13786,6.39301,-12.1246,2747.87,3316.38,1.9502,6.83847,10112.6,-22.9313,32.7554
1851,-21.2227,-13.0915,0.0801368,52.1878,18.2936,-17.8916,13.5804,-8.42627,4.27741,-14.1368,2722.56,3339.51,2.11767,7.84166,10097.4,-22.2932,33.0665
1852,-21.9234,-13.7965,0.0761043,43.3132,24.9145,-18.4013,10.0223,-7.65155,4.72113,-17.3447,2449.08,3125.06,2.3811,9.3257,10062.3,-23.368,33.5851
1853,-22.3718,-14.5352,0.0770057,39.8587,25.6194,-20.627,11.1312,-10.9298,4.12991,-18.3008,2426.42,3027.42,2.30465,9.03274,9497.38,-23.8927,33.746
1854,-22.2695,-14.5286,0.0738579,32.6041,29.6298,-26.6538,11.2702,-14.2887,2.88897,-19.2976,2301.08,2791.71,2.33741,9.58389,8280.73,-25.5927,33.8307
1855,-22.6321,-15.1294,0.0669586,21.6774,32.5616,-32.9528,7.77436,-16.7477,0.115272,-22.6092,2139.29,2579.48,2.47083,10.6411,7192.47,-27.2869,34.1393
1856,-23.4839,-14.867,0.0642017,21.4021,36.665,-29.7976,10.9265,-15.4081,3.08917,-22.1636,2070.24,2525.15,2.49969,10.7112,7645.96,-27.5127,34.1696
1857,-23.8491,-14.867,0.0628557,17.0728,38.8105,-27.7235,11.1148,-14.0733,4.17329,-22.3435,1999.43,2489.04,2.61891,11.4404,7609.94,-27.4173,34.4671
1858,-24.0331,-15.0136,0.0578847,11.7095,42.5389,-30.4844,14.2904,-14.775,4.94342,-21.6502,1983.78,2425.66,2.54803,11.1984,7068.99,-28.2976,34.6503
1859,-24.7487,-15.3564,0.0563445,9.08256,42.9024,-30.6004,15.6934,-16.0599,5.86038,-21.4181,1974.38,2430.03,2.47577,10.7324,7088.6,-28.609,34.7371
1860,-24.983,-15.0736,0.0567428,6.26392,46.8375,-28.1655,16.3455,-13.2952,6.30483,-20.599,1864.78,2358.78,2.64027,11.937,6898.91,-28.5514,34.9048
1861,-24.9218,-16.3591,0.0532659,0.534496,47.8983,-28.3214,13.837,-12.5856,4.81641,-21.2083,1781.37,2288.21,2.91273,14.3002,6512.83,-28.5562,35.4029
1862,-25.471,-16.3591,0.0499155,-4.0089,49.5602,-28.8683,16.3668,-12.9579,4.94051,-19.9228,1750.25,2242.93,2.89214,14.2548,6504.94,-29.1397,35.835
1863,-26.0353,-17.2583,0.0512457,-8.282,52.3763,-29.6389,18.0426,-12.2736,3.76117,-19.2652,1724.39,2194.95,2.88214,14.4102,6481.51,-29.6057,36.1546
1864,-25.8069,-17.2583,0.0495597,-10.0716,53.7277,-29.2974,17.2591,-12.7711,2.4144,-17.2799,1699.9,2176.26,2.97974,15.491,6472.83,-29.3849,36.2546
1865,-26.0974,-18.2223,0.0453777,-13.8667,54.8403,-29.1569,15.9481,-12.182,1.2737,-16.4356,1625.32,2105.97,3.17358,17.3802,6436.51,-30.0069,36.3649
1866,-26.8632,-18.3429,0.0453264,-18.0354,57.0787,-29.8436,15.8424,-11.332,0.266677,-16.3845,1564.88,2030.57,3.31075,19.0489,5879.77,-30.5701,36.4161
1867,-26.873,-19.2994,0.0454734,-20.4146,58.3576,-29.2349,16.1812,-10.0029,0.277932,-16.0031,1571.64,2023.47,3.31885,19.3046,5883.92,-31.059,36.2827
1868,-26.8449,-19.2994,0.0424882,-24.9837,56.4494,-32.3443,12.5709,-9.47664,-3.43034,-17.0433,1608.42,2005.9,3.3593,20.2464,5858.06,-30.2351,36.3773
1869,-27.4346,-19.6283,0.0369546,-2.82189,48.4616,-20.1461,7.49145,-9.32361,-4.58475,-16.6326,1796.06,2389.27,3.25306,17.2124,6468.53,-22.5559,35.7953
1870,-28.6466,-20.0575,0.0284707,-16.3694,55.6085,-20.08,8.10609,-12.7054,-10.1785,-14.8278,1648.07,2193.79,3.54102,20.5732,5859.62,-24.4921,34.8321
1871,-30.912,-21.535,0.0268029,2.72999,22.8813,-17.1876,10.0332,-3.40693,-7.95346,-6.78715,2757.03,3280.61,2.23409,8.72946,10080.2,-17.0094,34.2431
1872,-31.4364,-18.6859,0.0372556,5.97259,22.378,-10.0817,4.39553,-2.43047,-1.75201,-9.73858,3143.98,3863.69,1.99544,7.0097,12007.5,-11.8025,31.8889
1873,-28.5762,-18.6859,0.0531337,70.9892,7.00047,-4.64757,11.9158,-0.490937,1.89432,-2.9973,4307.17,4511.11,1.32215,4.13064,13904.9,-10.052,25.539
1874,-25.4926,-16.9952,0.0660191,51.6953,5.58565,0.324137,12.9712,2.53175,5.72076,-12.0071,3897.33,4551.97,1.38368,4.04856,13843.1,-12.9904,35.6442
1875,-23.6066,-16.2716,0.0714587,40.8674,11.2753,-0.162861,18.5239,8.24766,8.80495,-13.6962,3132.51,4080.1,1.73126,5.39556,12424.7,-16.1954,38.542
1876,-22.9189,-15.8071,0.0726514,29.3154,14.1934,-2.66957,17.3688,7.85726,10.2381,-14.7511,2681.69,3726.65,2.01658,6.66608,11651.6,-19.3549,40.1119
1877,-22.7751,-15.8071,0.0727269,18.4395,19.9633,-9.22462,13.3066,6.69362,5.41641,-17.502,2298.5,3294.11,2.42336,9.12066,10179.1,-22.0243,41.0109
1878,-22.7661,-15.8355,0.0724531,7.10074,30.5797,-17.6525,14.5755,3.92345,4.41837,-17.8839,1917.3,2721.37,2.84814,12.8233,7552.22,-25.2934,41.5293
1879,-22.7989,-16.9124,0.0703872,4.82896,33.7137,-14.6773,13.1743,7.07074,5.41661,-15.4165,1822.27,2679.1,3.12796,15.0535,7187.97,-23.9557,41.7393
1880,-23.0501,-16.9967,0.0680837,4.33903,26.0788,-8.96579,4.96703,9.73704,2.63624,-15.063,2005.65,3168.58,2.98522,12.6067,9662.71,-22.9483,41.9412
1881,-23.3391,-17.0733,0.0665959,-11.6323,37.2668,-12.7214,4.28885,5.00145,5.98064,-16.1413,1603.4,2549.25,3.5472,17.831,6296.55,-27.2233,42.5474
1882,-23.5311,-17.7785,0.0646018,-18.4238,47.0629,-15.2969,7.714,4.48209,7.93624,-15.5691,1422.91,2198.97,3.86831,22.023,5364.34,-29.339,42.6175
1883,-23.7951,-17.9774,0.0625579,-15.5362,41.923,-11.9937,6.3382,2.43921,11.2799,-14.6385,1506.36,2368.97,3.64304,19.2128,5861.1,-24.7756,42.5445
1884,-24.0744,-18.1671,0.0726955,-24.405,52.9689,-19.0013,9.72173,4.09778,9.3274,-11.1992,1368.3,2035.13,4.01698,25.0847,5315.99,-27.487,42.6987
1885,-22.7698,-12.9417,0.0850421,65.1763,9.05011,-6.53525,15.4434,-6.61438,7.9878,-8.05298,3654.52,4057.38,1.34998,4.24662,12219.3,-12.7748,35.5622
1886,-21.4073,-12.9417,0.0890115,75.4092,15.6927,-10.7932,9.12418,-10.8871,3.65053,-8.46887,3223.61,3750.05,1.63796,5.28441,11191.8,-17.655,32.7936
1887,-21.0111,-13.2692,0.0886753,64.3754,20.1219,-18.0755,9.37243,-11.8225,5.26064,-13.5887,2925.92,3384.91,1.75784,5.88194,10613.3,-23.0509,32.6122
1888,-21.0439,-13.1845,0.0859511,57.271,24.9349,-16.5279,9.47876,-11.3391,5.28563,-11.4141,2732.17,3271.93,1.92542,6.74155,10559.3,-23.1096,33.4602
1889,-21.315,-13.1845,0.0838301,43.6756,25.9111,-26.4391,9.53424,-18.1302,4.16706,-15.2066,2547.25,2996.16,1.98238,7.06393,8980.4,-26.1539,34.2179
1890,-21.532,-13.2954,0.0811659,38.182,31.4668,-28.325,9.8807,-16.4814,7.06104,-16.6505,2378.63,2840.38,2.12147,7.79827,8471.65,-27.6172,34.716
1891,-21.8125,-13.7225,0.0789905,32.1565,34.0519,-31.0187,11.6018,-17.74,3.76829,-15.1389,2311.08,2700.54,2.1567,8.3253,8435.64,-28.6088,34.8303
1892,-22.0485,-13.9115,0.0768278,27.9098,34.7241,-34.5082,11.5347,-19.962,1.50138,-15.6217,2288.56,2643.06,2.13376,8.29708,8422.23,-28.9242,34.9743
1893,-22.2896,-13.9115,0.0741228,23.0516,37.72,-37.6635,12.6063,-19.498,2.12631,-15.9129,2234.16,2556.43,2.15979,8.6359,8391.36,-29.8248,35.1339
1894,-22.601,-14.7334,0.0715296,14.0601,37.1847,-37.6367,8.79109,-21.711,-3.13265,-16.0232,2130.18,2476.33,2.35728,10.0489,7933.85,-29.579,35.6339
1895,-22.9103,-15.0876,0.0693056,13.95,44.7063,-35.3654,8.95844,-16.0516,1.01189,-17.6385,2008.22,2366.21,2.55708,11.4762,7854.59,-30.1113,35.6996
1896,-23.1846,-15.5906,0.0674222,5.22807,45.4318,-40.0639,7.51401,-20.5938,-1.91211,-20.6614,1935.42,2260.58,2.64269,12.3272,6784.23,-30.8023,36.1078
1897,-23.4239,-15.8959,0.0656212,1.30321,48.0091,-39.7917,9.34795,-20.0778,-1.17498,-16.3691,1880.62,2212.02,2.69787,13.0736,6318.13,-30.8563,36.2807
1898,-23.6591,-15.8875,0.0640242,-1.58859,50.1068,-42.5229,7.33664,-19.0385,-1.91943,-18.6721,1879.88,2161.14,2.73518,13.8,6237.41,-31.3934,36.4165
1899,-23.8731,-15.8875,0.0627242,-5.48873,53.508,-38.1999,7.02234,-17.3624,-3.97863,-15.3673,1791.53,2097.53,2.86541,14.8805,5780.26,-31.3656,36.74
1900,-24.0513,-16.5168,0.0611202,-6.77997,52.6506,-40.5023,5.17583,-17.0214,-3.63101,-15.652,1778.3,2067.23,2.977,16.3419,5770.46,-31.5235,36.6504
1901,-24.2763,-16.5216,0.0590478,-11.3345,57.7079,-40.0232,5.06581,-14.7889,-3.42388,-14.8162,1690.22,1975.11,3.16096,18.1409,5738.34,-32.2593,37.0077
1902,-24.5759,-16.5563,0.0583282,-18.2063,59.8979,-38.265,2.61668,-14.7573,-4.56564,-17.1472,1601.33,1883.64,3.45029,21.2295,5227.23,-32.2128,37.3597
1903,-24.6824,-16.5563,0.0570198,-18.6458,63.7896,-38.4162,3.9732,-12.7224,-4.03125,-13.5864,1554.97,1848.33,3.57042,23.1164,5242.46,-32.6246,37.2596
1904,-24.8795,-16.8744,0.0556158,-22.381,62.0351,-41.3471,2.32518,-13.8271,-7.48398,-13.728,1544.58,1827.08,3.53488,23.2738,5251.57,-32.3992,37.11
1905,-25.096,-17.1064,0.0543881,-17.4434,52.583,-26.8854,-1.51731,-13.6403,-5.0131,-13.7563,1546.53,2011.72,3.74804,22.7659,5297.2,-29.5171,37.3881
1906,-25.2899,-17.1879,0.0526782,-6.20378,38.5556,-21.8632,-7.20741,-9.68033,-5.93716,-17.3445,1743.48,2434.82,3.61289,19.2002,5825.25,-27.0671,37.2308
1907,-25.5674,-17.7407,0.0514786,-2.40261,30.3008,-19.3956,-4.66455,-13.303,-8.80094,-14.3538,1891.87,2722.73,3.26067,15.4808,7827.02,-27.1507,37.1663
1908,-25.7675,-18.6895,0.0505693,-7.7402,34.7981,-17.8305,-5.80063,-10.0559,-9.09045,-12.9021,1761.92,2578.15,3.54475,18.012,6265.76,-27.5287,37.2582
1909,-25.9223,-18.2808,0.0496481,-15.2518,39.8508,-21.312,-7.89136,-8.11437,-6.71031,-15.1576,1674.8,2376.67,3.77435,20.9212,5763.63,-28.425,37.2899
1910,-26.0819,-18.2808,0.0486251,-31.0979,54.2497,-31.36,-0.703917,-8.58606,-9.14631,-6.72971,1489.39,1967.04,4.11139,27.8201,5278.44,-30.1784,37.6571
1911,-26.2628,-18.1214,0.0456436,-23.171,42.9268,-26.9223,-8.06237,-10.9079,-11.239,-13.4502,1574.21,2185.73,3.9975,24.0469,5719.52,-25.3936,37.4029
1912,-26.8124,-18.1214,0.0388292,-19.5511,51.7187,-23.4681,-2.80702,-14.7367,-11.9311,-14.8132,1443.04,2042.35,4.18195,26.4477,5247.84,-25.3836,37.0341
1913,-28.2168,-20.1762,0.0417332,-40.5253,57.1537,-25.1862,2.07072,-11.8427,-11.7084,-16.6058,1423.41,1929.11,4.38076,30.4062,4895.17,-27.0201,37.9026
1914,-27.5904,-18.632,0.0525315,46.3705,23.8476,-9.93738,10.8804,-7.88071,2.47129,-8.12181,3125.94,3693.8,1.78401,5.95541,11718.0,-14.4371,32.0347
1915,-25.5916,-16.5045,0.0585863,41.4133,34.8385,-22.9746,11.1331,-11.0316,7.03314,-9.44356,2574.41,2943.94,2.13509,8.27305,8934.59,-20.8654,31.5122
1916,-24.6441,-16.5045,0.0631477,28.9806,43.0784,-22.441,12.7749,-13.5871,8.00734,-11.8045,2154.27,2660.91,2.40999,9.94554,8387.58,-23.2093,35.5264
1917,-23.9929,-15.0622,0.0649957,19.6647,48.9651,-27.0408,13.3891,-12.7857,5.80198,-11.0223,1895.3,2368.17,2.69186,12.4143,7117.73,-26.0955,37.224
1918,-23.7423,-15.0622,0.0640095,10.6556,51.7593,-33.6628,9.46714,-12.0952,5.19393,-12.2511,1782.14,2173.94,2.91173,14.8603,5856.14,-27.2223,38.0953
1919,-23.8751,-15.6434,0.0632123,2.11746,56.2097,-33.7037,8.78535,-13.6905,2.47513,-8.22485,1659.54,2058.02,3.14427,17.3796,5798.32,-27.9676,38.7317
1920,-23.984,-15.9002,0.061361,-0.00826581,56.7964,-37.0702,5.72652,-12.3094,-0.0608172,-10.9484,1645.9,1993.23,3.24614,18.9349,5755.01,-28.6082,38.7179
1921,-24.2422,-16.2915,0.0590978,-7.02328,62.3766,-36.6975,5.66681,-10.7451,-0.925657,-6.85751,1552.95,1863.06,3.44884,21.8299,5354.91,-29.7716,38.9109
1922,-24.5686,-16.715,0.0542993,-12.9399,60.7087,-41.5822,1.86953,-10.7101,-4.65685,-10.4002,1525.44,1813.08,3.64906,24.6974,4834.0,-29.8002,39.0908
1923,-25.3041,-17.2131,0.0483437,-15.7266,64.9121,-44.411,-0.911362,-9.36543,-7.1142,-7.92462,1501.87,1744.19,3.8841,28.7732,4468.72,-29.163,38.8441
1924,-26.3132,-18.4397,0.0453625,-24.1398,71.9862,-40.0779,4.2119,-2.43772,-1.04426,-5.7433,1505.41,1773.3,3.76675,28.1391,4427.08,-29.2579,40.1549
1925,-26.8661,-19.5339,0.0434664,-9.95893,38.6823,-21.9631,5.10057,-0.226297,4.97699,-16.547,1905.82,2613.96,2.97645,13.9532,7140.61,-21.4083,40.4862
1926,-27.2369,-19.9911,0.0419234,-34.2256,52.1712,-35.0435,8.5166,3.03907,0.766301,-12.8289,1594.32,2021.43,3.5416,23.0073,5278.57,-26.1541,41.2942
1927,-27.5509,-21.1544,0.0480753,-41.7806,57.5654,-36.7602,8.33513,5.15628,-4.18067,-11.2984,1560.67,1934.8,3.75395,26.7171,4804.1,-27.7471,41.5713
1928,-26.3616,-14.0815,0.0537279,13.5577,13.9708,-16.3586,3.36317,4.20376,6.83262,-11.8163,2950.9,3756.29,2.02031,6.80203,11929.2,-13.8832,39.0192
1929,-25.396,-14.0815,0.0510402,91.8076,5.16768,-5.78783,14.8684,-3.60563,4.58167,-13.1224,4450.59,4417.28,1.14862,3.66051,13413.2,-9.92248,27.1502
1930,-25.8418,-15.0703,0.0472503,54.7686,16.6776,-5.81201,14.5449,1.99285,6.8132,-11.9247,3271.68,3913.08,1.71797,5.60438,12061.6,-14.672,32.7057
1931,-26.5119,-17.3141,0.0449324,36.1977,24.5903,-8.73912,19.5064,2.55566,5.0421,-16.0641,2783.48,3490.84,1.97175,6.97146,10708.2,-18.6779,34.3462
1932,-26.9488,-18.5704,0.0442306,17.654,35.1786,-11.7395,18.6004,5.212,2.22057,-16.2802,2253.83,2968.32,2.46624,10.2401,8669.37,-22.9514,35.5503
1933,-27.0856,-18.5704,0.0422305,6.97622,39.9247,-16.8864,17.2785,2.54204,-3.1333,-13.5461,2057.48,2710.33,2.70764,12.5703,7252.04,-24.7844,36.4437
1934,-27.4875,-18.0795,0.0421881,-3.97016,46.5666,-19.2506,18.0853,6.42396,-6.99163,-12.2357,1880.08,2485.07,3.05544,16.2507,5906.8,-26.54,37.2374
1935,-27.4962,-19.4632,0.0427612,-12.1247,49.0496,-22.4686,16.6231,5.97625,-12.2531,-11.5062,1785.32,2357.02,3.21712,18.2825,5331.31,-27.3942,37.9265
1936,-27.379,-20.0641,0.0435392,8.07294,29.1946,-11.0664,12.7905,-0.265837,-7.79711,-15.309,2283.91,3180.05,2.58594,10.6782,9101.13,-18.1119,37.5234
1937,-27.2224,-18.9991,0.0430749,48.3202,-2.84083,-8.59867,12.8839,-8.01997,-1.29756,-17.9686,4328.09,4420.04,1.19486,3.82251,13462.3,-11.8585,33.9185
1938,-27.3155,-18.9991,0.0348103,32.5019,12.8734,-12.436,10.8226,-4.68187,3.05435,-20.7891,3223.31,3834.34,1.72543,5.71378,11745.1,-13.3793,36.1581
1939,-29.1658,-20.8224,0.02394,-4.03688,41.2406,-8.94204,5.14035,-9.97271,-1.13853,-17.7279,1868.58,2820.15,3.01231,13.485,8194.67,-18.7318,38.8755
1940,-32.4175,-20.9091,0.0238575,-34.1842,41.9664,-3.94773,16.5732,-10.1913,1.95046,-7.65829,1968.23,3016.76,2.66108,11.1468,8674.5,-17.7238,38.7679
1941,-32.4475,-20.9091,0.0310101,27.8892,35.0033,-10.9781,20.6375,-5.26756,5.21054,-4.14344,2709.08,3292.39,1.94422,7.43999,9611.85,-16.6412,28.7412
1942,-30.1699,-21.7706,0.0364212,8.33461,39.8421,-21.0036,17.6837,-5.16915,8.6315,-5.33663,2463.83,2854.79,2.21702,9.42256,8412.18,-21.3274,31.4397
1943,-28.7729,-20.6026,0.0402631,-2.07979,49.7827,-21.5328,20.2363,-5.59988,9.92811,-8.9812,2046.06,2525.34,2.51455,11.5945,7217.64,-24.4949,36.6763
1944,-27.9018,-20.1851,0.0426273,-10.1398,53.514,-26.9587,21.2667,-3.34018,6.25553,-7.21958,1842.06,2313.17,2.80338,14.7667,6275.38,-26.1628,38.638
1945,-27.4062,-20.0577,0.043587,-16.6679,55.9929,-30.4841,17.5487,-3.37336,4.31783,-9.30562,1699.31,2148.22,2.96397,16.5662,5815.19,-27.7983,39.403
1946,-27.2129,-20.0577,0.0439011,-23.4739,57.4169,-31.0431,12.9884,-3.95455,1.50483,-8.00016,1621.04,2064.38,3.30247,20.223,5733.01,-27.7194,40.139
1947,-27.1505,-20.704,0.0435617,-28.4306,61.7709,-32.3893,13.3999,0.00369652,0.751305,-7.19087,1567.0,1967.86,3.47314,22.8101,5342.67,-28.9028,40.6242
1948,-27.2179,-20.704,0.0427516,-35.7513,64.5864,-33.4539,12.2824,-1.04721,0.857837,-5.48525,1487.3,1904.42,3.73149,26.2604,5195.83,-29.3304,41.0149
1949,-27.381,-20.849,0.0418755,-39.5285,62.8837,-35.5251,7.73705,0.323996,-2.86036,-8.40411,1450.9,1873.39,3.8674,28.1299,4470.21,-29.4401,41.1306
1950,-27.5608,-21.2708,0.0411091,-21.9293,39.6261,-20.8061,2.74563,0.0739878,-0.211178,-14.6716,1740.47,2492.13,3.34204,17.1756,6178.07,-22.1438,41.1132
1951,-27.7212,-21.2996,0.0405964,-18.4681,38.8633,-21.5417,5.29061,-0.526742,3.70765,-15.7161,1810.03,2548.44,3.13678,15.4713,6666.21,-21.5673,41.0769
1952,-27.8302,-21.4189,0.040961,-39.6433,60.4556,-29.6385,5.98554,6.62999,-0.481381,-11.4927,1445.32,1944.52,4.0733,28.8331,4459.39,-26.3534,41.7279
1953,-27.7526,-21.8008,0.0592211,-37.4106,59.8048,-23.4653,9.77464,5.68655,3.577,-9.64267,1434.76,2003.91,3.91402,25.7263,4904.88,-25.8568,41.917
1954,-24.5505,-12.5548,0.0792841,56.6507,12.9321,-6.66203,11.7845,-6.93049,2.00166,-10.1873,3676.6,4195.24,1.44625,4.43203,12595.8,-12.5248,34.0916
