,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1066,-19.5115,-10.6361,0.0854901,62.6859,0.478563,-19.4349,-0.874547,6.16444,-5.26965,-8.57623,3188.74,3988.51,2.09029,7.0843,13087.8,-14.347,36.4422
1067,-21.3617,-12.5679,0.0647368,72.7353,-1.98155,-20.0584,-2.90903,2.63321,-3.05588,-7.22773,3663.5,4247.95,1.81996,5.8143,13929.3,-11.3754,34.2081
1068,-23.777,-15.4522,0.0534665,25.1832,29.9582,-17.2852,0.47058,-12.9935,1.92124,-8.1328,2286.53,3017.73,2.60651,10.6152,8645.08,-18.4147,34.7395
1069,-25.4384,-16.971,0.0372647,-23.5045,47.2694,-2.44485,0.864864,-13.726,-4.07404,-12.6609,1307.4,2267.93,4.54856,27.6056,5137.85,-23.694,40.2652
1070,-28.5741,-19.0104,0.0279631,-53.862,46.8826,6.41622,5.66777,-11.7212,-6.932,-11.3635,1256.32,2380.77,4.70192,28.7755,5001.08,-22.9044,39.63
1071,-31.0683,-23.2692,0.022097,-76.8425,47.2679,11.6251,9.99352,-3.79737,-8.00235,-8.06053,1063.66,2390.25,5.23635,34.5678,4220.12,-23.8347,39.7166
1072,-33.1133,-27.5171,0.0198557,-94.8057,47.2031,14.1244,7.60686,-4.00914,-12.4485,-7.26721,994.866,2395.89,5.53773,37.5064,3931.55,-24.6038,40.42
1073,-34.0423,-27.5388,0.0166668,-107.246,43.5735,22.8458,9.97027,-1.12371,-9.57939,-8.95807,1209.81,2884.1,4.83639,27.797,5563.97,-22.0543,42.5268
1074,-35.563,-28.6174,0.0136076,-117.065,42.9508,25.0978,8.57564,6.5293,-7.6826,-12.7524,1022.35,2801.62,5.12601,30.6977,3960.98,-23.1226,41.1128
1075,-37.3244,-28.6174,0.0114724,-120.018,38.1611,24.7394,9.92128,2.92576,-3.19877,-5.72413,1021.27,2908.62,4.91086,28.282,4914.65,-22.7384,41.3304
1076,-38.8069,-29.5657,0.00844082,-125.812,33.1354,24.9201,11.3213,7.7081,-3.30166,-5.24502,976.97,2981.74,4.85533,27.4441,5067.21,-22.4123,42.7683
1077,-41.4723,-30.7845,0.00719598,-104.791,46.5255,22.2396,13.3915,14.8906,6.05024,-0.45154,1284.92,3275.89,4.18567,21.1916,7172.56,-19.0858,37.425
1078,-42.8582,-31.49,0.0087826,-107.653,42.1329,20.2398,14.6294,13.5585,5.43043,3.39268,1471.89,3587.91,3.69128,16.9116,9111.0,-17.5539,35.3912
1079,-41.1275,-29.4943,0.00909612,-116.986,40.9317,25.4602,22.7218,24.3849,14.1483,9.0839,865.821,2864.21,4.95643,29.0028,4906.11,-22.317,42.8546
1080,-40.8229,-29.4943,0.00796102,-125.926,36.1759,32.5878,25.1948,26.2231,15.3718,6.50159,779.141,2824.39,5.16466,30.83,3955.53,-23.3319,44.4976
1081,-41.9806,-30.3525,0.0071075,-132.214,33.9238,30.4688,23.4216,25.3858,15.6274,8.01575,1071.71,3310.27,4.27663,21.6043,7123.05,-20.486,41.2507
1082,-42.9657,-33.9577,0.00535727,-131.325,33.7831,27.9206,19.365,20.7485,16.496,13.0447,1226.34,3553.99,3.9325,18.4852,8689.91,-18.8643,38.9894
1083,-45.4211,-30.8928,0.00460819,-136.367,26.9512,29.1826,20.2087,21.6711,15.0491,13.6528,999.024,3284.05,4.27766,21.5533,7133.79,-20.5806,45.3619
1084,-46.7294,-30.8928,0.00488978,-133.834,24.8915,24.9595,18.1746,19.7095,19.954,12.2834,826.886,2994.97,4.73392,26.2661,5541.07,-22.2113,46.8826
1085,-46.2142,-30.5616,0.00480415,-57.4728,-3.4837,7.69706,12.6797,3.37385,20.3351,7.10225,3979.61,5044.6,1.23526,3.57635,14304.0,-9.16039,37.8326
1086,-46.3677,-35.4861,0.0060862,-61.5347,10.6829,-6.63114,7.18998,3.38444,18.6306,9.04091,3386.02,4378.22,1.76185,5.75833,12826.2,-11.3296,33.8894
1087,-44.3131,-31.8649,0.0681139,-96.5487,36.185,11.5893,12.8892,12.4298,13.7169,13.7008,1719.19,3724.46,3.23639,13.8618,9919.0,-15.8655,38.6058
1088,-23.3353,-10.8427,0.134,24.7912,12.6705,-6.4568,25.7756,9.28152,20.5401,-4.15521,3531.72,4059.99,1.32763,4.2107,11915.9,-11.9417,29.183
1089,-17.4579,-8.82046,0.171213,124.382,14.5522,-21.292,16.7513,1.77414,15.2899,-9.19143,3664.32,3634.44,1.46231,5.12909,11212.1,-13.6434,27.1864
1090,-15.3293,-7.69868,0.171475,106.408,27.1844,-22.5465,17.6192,3.66325,9.36539,-8.30137,2723.83,3136.99,2.02206,8.07572,9540.38,-19.7786,34.2448
1091,-15.316,-7.69868,0.156147,91.8119,24.6455,-21.7103,12.6119,4.47164,6.74672,-9.70569,2569.1,3141.1,2.25296,8.99774,9687.42,-21.7203,36.7777
1092,-16.1293,-8.92156,0.144617,85.9982,23.8523,-21.1667,8.72796,7.02289,8.6889,-12.0102,2573.79,3166.43,2.34502,9.30674,10061.0,-22.5027,36.289
1093,-16.7956,-9.35961,0.132113,74.3207,21.7839,-19.0107,5.56074,4.44729,5.88964,-15.8431,2503.03,3209.67,2.43868,9.60587,10290.6,-22.4204,36.9491
1094,-17.5811,-9.35961,0.118567,71.5911,19.9064,-13.3334,3.51648,3.31742,5.26543,-15.5005,2601.14,3448.67,2.3185,8.50514,10763.3,-19.7799,37.4652
1095,-18.5207,-11.3212,0.11288,65.3737,19.238,-10.0325,-1.62444,-0.212827,10.9921,-15.6394,2608.91,3642.08,2.21822,7.66968,11364.0,-18.3362,38.5567
1096,-18.9476,-11.3212,0.103884,63.6075,21.8043,-8.02972,0.082088,-3.994,9.37417,-7.36856,2523.66,3584.08,2.25835,7.88375,11198.3,-16.2578,38.3846
1097,-19.669,-11.7725,0.0802424,69.6694,20.4068,-6.52808,-0.364974,-3.68411,5.75497,-10.7232,2677.18,3738.84,2.14099,7.19737,11585.7,-15.9715,36.7153
1098,-21.9119,-11.7725,0.0409221,30.1213,41.1272,-5.34064,6.09461,-3.78941,5.59719,-8.23278,1749.62,2881.65,3.08616,13.5616,8219.48,-19.5786,38.977
1099,-27.7608,-19.1493,0.0149927,-30.6263,57.8067,2.92807,8.91349,-0.402143,8.97184,-4.14971,1208.03,2428.86,4.49583,27.1884,5399.58,-22.6403,39.201
1100,-36.4824,-26.0883,0.00815809,-56.2447,49.0887,7.54207,11.5534,2.24626,5.2207,0.232994,1390.98,2958.84,3.87999,20.1782,6917.27,-19.7264,38.2422
1101,-41.7682,-29.0242,0.00768112,-55.2838,35.3216,3.20176,9.47376,6.4235,9.50981,7.40582,1815.84,3542.28,3.05172,13.0251,9897.03,-15.6502,39.1423
1102,-42.2915,-31.6677,0.00716724,-91.716,39.6296,6.49738,14.2439,9.26035,3.19079,6.90627,1975.51,3705.91,3.07711,13.052,10014.7,-15.4505,38.1953
1103,-42.893,-29.9223,0.00766014,-70.4376,20.5203,10.9029,20.1417,11.5079,11.4999,6.88615,1897.8,3850.7,2.63607,9.88258,11820.0,-15.3082,41.2922
1104,-42.3153,-29.6404,0.0143544,-94.5,37.4029,13.0069,19.1821,11.4624,7.45693,7.73632,1058.33,2984.81,4.21987,22.5922,6258.6,-20.4551,45.3554
1105,-36.8603,-26.7483,0.0768401,-71.9026,52.8417,7.21995,10.796,10.4288,7.84924,8.96105,959.547,2560.5,4.90533,30.6931,4553.38,-21.9756,41.5989
1106,-22.2882,-11.0182,0.107632,83.1168,14.4204,-15.9871,17.0339,11.5217,11.7745,-6.37002,3358.04,3695.94,1.75062,6.19999,11675.9,-12.7951,27.0202
1107,-19.3611,-11.0182,0.11452,97.9367,12.4817,-16.337,10.5923,10.141,10.9895,-2.76065,3569.76,3802.2,1.86593,6.5806,12031.8,-13.6468,28.1242
1108,-18.8224,-10.5,0.126959,88.3483,11.5291,-15.9752,4.49866,8.91174,9.77721,-2.84077,3426.7,3918.55,1.94687,6.65067,12541.9,-15.6254,32.6649
1109,-17.9267,-9.54013,0.130773,70.6719,21.8299,-24.1075,1.58207,7.32264,7.02351,-9.21488,2578.07,3118.88,2.54096,10.507,10132.7,-20.8891,36.2741
1110,-17.6696,-9.41786,0.128154,49.9225,37.5619,-31.1608,1.00487,9.3414,11.9076,-12.1147,2067.71,2416.7,2.9484,14.6905,6236.05,-26.8941,37.3462
1111,-17.8454,-9.41786,0.124634,40.8758,49.8386,-35.3858,6.70822,8.22695,12.4507,-9.658,1862.81,2122.1,3.04278,17.1623,4836.12,-29.2672,38.003
1112,-18.0873,-10.544,0.122521,31.1822,56.4475,-38.9616,6.87478,7.08779,11.5768,-8.4042,1736.96,1948.42,3.18972,19.7066,4457.62,-30.832,38.4506
1113,-18.2358,-11.1712,0.119936,27.9619,59.3089,-37.8435,6.35843,9.27643,10.9312,-7.25062,1676.65,1879.5,3.34459,22.0525,4440.01,-31.5209,38.6477
1114,-18.421,-10.5718,0.118583,21.4328,60.2577,-39.0597,2.01667,11.1897,7.987,-7.70893,1651.97,1813.55,3.53247,24.8577,4425.07,-31.8346,39.1444
1115,-18.5195,-10.5718,0.11994,14.7883,67.3853,-39.9708,2.3427,13.0258,8.36725,-6.25312,1531.62,1706.89,3.81603,30.1758,4393.24,-32.1717,39.2856
1116,-18.4207,-10.8042,0.121181,16.547,55.5313,-34.1202,-6.23425,10.8268,6.89058,-10.6145,1559.68,1864.92,4.12469,30.1241,4407.37,-28.4055,39.8925
1117,-18.3313,-12.4422,0.120119,52.5863,17.7432,-15.0032,-3.50553,5.93197,9.75099,-5.17776,2412.89,3398.47,2.67595,10.5409,10781.7,-18.4269,39.2602
1118,-18.4078,-11.9273,0.104174,77.3944,10.1484,-18.9085,-7.99864,-5.42107,0.757782,-13.987,2895.37,3841.85,2.18389,7.61266,12003.1,-13.3561,37.8824
1119,-19.6448,-11.9273,0.0669936,50.5391,24.1191,-24.2378,-6.59126,-9.00512,3.89541,-10.5695,2339.97,3062.19,2.68597,11.1961,9182.71,-19.0611,37.5492
1120,-23.4793,-14.472,0.0389444,36.8723,27.5014,-21.5709,-4.92675,-6.86025,8.82381,-6.76367,2413.24,3021.88,2.69916,11.2948,9222.16,-17.7731,34.1219
1121,-28.1911,-18.0639,0.0316639,13.0238,45.481,-0.40197,8.55698,7.30997,10.9349,1.50145,1836.17,2990.01,3.11307,14.004,8572.1,-17.9805,31.7626
1122,-29.9887,-22.1105,0.029253,-0.682903,46.9852,1.67135,16.8881,2.87324,8.16504,-0.244559,1701.41,2902.75,3.14789,14.5844,7957.48,-21.3266,36.0943
1123,-30.6766,-22.1544,0.0268692,-25.9238,44.4272,-3.96403,23.1481,5.62451,6.69845,-1.40841,1700.67,2792.81,3.23197,16.0131,7123.79,-22.7127,38.7422
1124,-31.4149,-23.8186,0.0246593,-38.7169,49.0107,-5.55044,23.4263,4.66654,6.54188,0.131331,1563.68,2672.01,3.54843,19.1853,6182.71,-23.974,39.5789
1125,-32.1604,-24.6251,0.0247286,-47.0793,49.0034,-5.88763,22.4875,8.05192,6.85891,1.54095,1478.15,2594.25,3.76899,21.2496,6139.84,-24.2318,39.5591
1126,-32.136,-24.7241,0.0235295,-52.1106,49.0967,-8.42144,18.7155,8.47298,3.61678,0.646773,1554.5,2622.31,3.88276,22.2381,6124.93,-24.1693,40.7855
1127,-32.5678,-24.6353,0.0222652,-55.8199,49.8744,-5.57684,18.3972,12.3637,2.48834,1.32162,1393.59,2604.92,4.18909,24.9449,5678.05,-24.2291,39.7666
1128,-33.0475,-24.6508,0.0219702,-60.4144,51.3485,-7.98622,17.2528,11.7991,1.49367,1.18491,1218.91,2427.77,4.55047,29.3552,5197.91,-25.9687,39.1077
1129,-33.1633,-24.8202,0.0219305,-63.1968,52.893,-7.29936,16.3755,13.4319,1.79337,2.03786,1166.12,2425.03,4.82992,32.2194,5117.96,-25.6682,39.0563
1130,-33.179,-24.9141,0.021539,-65.8069,51.5769,-7.52712,14.0324,13.0998,0.342856,0.0364947,1270.67,2460.44,4.63811,29.8925,5167.27,-24.851,40.2835
1131,-33.3355,-26.3165,0.0213013,-69.9383,53.7264,-7.66494,11.3415,13.7349,-2.33937,0.367823,1391.28,2595.07,4.65643,29.2915,5200.51,-23.9136,41.3074
1132,-33.4319,-26.8862,0.0211945,-74.0591,53.915,-6.40562,9.38082,14.7587,-1.3447,0.895848,1363.47,2534.28,4.73163,30.0083,5148.46,-24.4198,41.6785
1133,-33.4755,-26.5989,0.0204427,-76.1366,54.0167,-5.12739,5.75255,16.4609,-2.94937,-1.22607,1216.88,2444.02,4.95638,32.4859,4702.83,-25.1927,40.8939
1134,-33.7892,-25.2939,0.0196968,-74.1062,53.1101,-3.79343,4.10067,13.9728,-0.762095,1.3686,1048.54,2371.12,5.26034,35.922,4449.23,-25.1568,39.9036
1135,-34.1121,-25.2939,0.018543,-78.2756,54.3595,-3.83222,2.35797,12.8758,-1.4942,-1.15394,933.637,2258.34,5.65397,41.1848,3723.89,-26.349,41.9432
1136,-34.6364,-25.637,0.0170102,-67.9667,54.3748,-6.17144,3.57686,13.8678,1.57996,-2.98125,1045.53,2309.77,5.19403,35.8403,4054.11,-23.996,40.3217
1137,-35.3858,-26.1617,0.0135679,-56.8838,50.5206,9.5522,8.81351,2.42983,5.15934,-2.46628,1378.55,2893.25,4.01363,21.1408,6987.28,-19.2089,37.519
1138,-37.3497,-28.0311,0.0233987,-64.4903,36.6806,12.8344,14.1193,3.87982,0.886716,-3.40975,1821.06,3556.59,3.11651,13.1298,10357.9,-15.991,38.4008
1139,-32.6162,-15.8043,0.0886225,-40.3237,51.3354,-7.10603,11.2009,8.20341,6.96492,7.01838,1571.94,2796.21,3.59777,19.1843,6553.13,-18.8699,36.1434
1140,-21.0491,-9.65671,0.123826,64.2407,48.3057,-4.99797,3.52476,-4.26779,4.88032,-4.48453,1892.07,2863.21,3.18951,14.78,7854.04,-19.4778,30.174
1141,-18.1438,-9.65671,0.12276,51.9309,54.3001,-8.84249,2.03788,-9.43924,8.70945,-2.65072,1699.37,2363.55,3.67082,19.5735,6186.54,-27.4213,35.5574
1142,-18.2189,-11.1712,0.118466,35.0452,52.5462,-12.1148,1.605,-10.9707,10.2398,-3.1238,1647.06,2171.98,3.83532,21.5568,5713.79,-30.8701,36.6416
1143,-18.5281,-11.4322,0.116342,23.3257,53.2069,-14.1011,4.74385,-12.25,13.0775,-3.71969,1624.54,2057.62,3.92679,23.1776,5022.82,-32.2765,37.1203
1144,-18.6853,-11.4322,0.11138,13.2332,50.3381,-19.5263,1.95767,-13.9956,13.8571,-4.29071,1648.46,1992.27,4.05977,24.9675,4991.48,-32.2338,37.684
1145,-19.0638,-12.7563,0.107178,3.58995,47.6915,-25.8987,0.0936374,-16.285,13.8019,-2.23537,1636.47,1905.48,4.10344,26.118,4947.99,-32.8564,37.8405
1146,-19.3979,-13.2796,0.104578,0.978027,53.3802,-22.9442,2.2836,-14.247,16.0055,-0.147758,1539.26,1848.56,4.31328,29.5359,4454.33,-33.1194,37.392
1147,-19.6112,-14.1383,0.101415,-5.02687,53.5271,-25.0521,0.184109,-15.138,15.8638,0.552335,1450.23,1785.31,4.45614,32.1996,4415.89,-33.7756,36.9293
1148,-19.878,-14.5315,0.0971003,17.0497,27.7406,-11.8345,-3.75261,-9.22315,14.0426,-3.09018,1879.71,2680.06,3.39243,16.0876,7684.13,-24.0101,36.6456
1149,-20.2556,-14.5315,0.0770814,29.2055,16.6087,-12.2052,-4.61483,-8.37808,10.9688,-0.405511,2372.82,3200.23,2.81328,11.4208,10746.2,-19.6522,36.1776
1150,-22.261,-14.7655,0.0471776,27.0752,9.50265,-17.358,-1.72543,-5.21764,17.6256,-7.96895,2746.08,3468.15,2.22657,7.84907,11423.4,-17.8393,35.2675
1151,-26.5253,-17.3067,0.0260548,13.7707,25.2333,-13.601,-5.14612,-3.09201,16.61,-3.20418,2344.38,3289.4,2.61635,10.4328,10593.9,-16.2723,34.2536
1152,-31.6823,-20.0387,0.0328938,3.73058,33.8767,-9.45539,-0.00699294,-2.67184,1.99121,-7.28502,1988.03,3178.68,2.83731,11.9016,9312.24,-17.2335,36.7523
1153,-29.6577,-12.8391,0.0986803,-31.3444,49.5876,-8.98646,17.239,9.19923,4.25383,-3.30114,1501.3,2699.85,3.45227,18.3071,6388.84,-19.8214,38.5815
1154,-20.1154,-10.5564,0.134753,72.2299,50.2478,-38.1932,22.3266,-0.49054,4.33845,-10.8191,2416.81,2328.38,2.04656,10.2065,6604.01,-23.0867,27.9287
1155,-17.4092,-10.5564,0.128901,49.2863,54.8541,-36.1199,31.1475,2.45681,0.186206,-13.3059,2195.61,2183.97,2.09748,11.2686,6225.35,-29.7139,35.2613
1156,-17.7949,-11.4926,0.118524,29.2853,51.3704,-39.8555,34.2457,5.51812,-5.21164,-9.89853,2119.08,2087.58,2.12401,12.2061,5650.21,-31.7042,36.3657
1157,-18.5239,-12.0523,0.113779,17.6771,53.19,-38.6945,35.6963,8.12548,-7.05772,-11.0694,1987.38,2034.33,2.21674,13.5207,5039.98,-32.8698,35.9991
1158,-18.8787,-12.0523,0.109317,6.74047,47.9562,-41.9542,33.7091,8.82716,-7.21565,-10.335,1962.15,2008.46,2.31319,14.6523,5017.83,-33.3184,36.3356
1159,-19.2263,-12.2581,0.102896,-0.213951,45.7653,-41.6412,30.1461,10.8163,-9.54019,-10.2701,2018.36,1979.13,2.49591,16.6327,5002.1,-33.318,37.0006
1160,-19.752,-13.0616,0.098327,-8.73722,44.5592,-45.3291,25.6468,9.04793,-12.8702,-10.8986,2078.23,1940.33,2.63348,18.3986,4996.56,-33.1819,37.5032
1161,-20.1465,-14.0378,0.0964311,-8.97716,46.5883,-42.8233,26.2282,11.2212,-11.5292,-6.09566,1945.35,1971.38,2.78347,19.8153,4993.52,-33.1983,36.9352
1162,-20.3157,-14.1239,0.0971871,-10.9163,43.7831,-42.8944,22.9145,7.73606,-10.381,-5.71579,1908.12,1965.25,2.75743,19.0972,4995.02,-33.0213,36.8933
1163,-20.2478,-14.1157,0.0961331,20.2564,9.47345,-24.3783,12.664,8.03988,-0.786531,-18.0018,2491.12,2951.51,2.54663,10.926,9199.05,-23.2751,36.3059
1164,-20.3425,-14.3512,0.0808428,36.3157,-4.26081,-27.3408,5.20038,9.4992,4.2861,-17.4928,3074.86,3355.82,2.25253,8.47602,11358.5,-19.252,34.9794
1165,-21.8472,-14.4626,0.0495998,31.2228,2.45798,-30.2719,4.6335,8.56268,6.80351,-13.1429,2745.4,3171.1,2.36306,9.35036,10000.0,-17.6422,35.3829
1166,-26.0904,-16.7096,0.0250646,-8.10776,22.2759,-16.3523,3.7972,2.22459,3.77152,-9.24907,1924.16,2955.49,3.00128,13.4139,8576.49,-19.0797,38.5691
1167,-32.0188,-21.1654,0.0124141,-0.991108,38.6393,-8.1335,11.9629,0.447602,3.57011,-4.89526,2048.93,3101.62,2.74394,11.9083,8775.55,-16.3351,34.5767
1168,-38.1217,-23.9337,0.00839959,-51.8789,47.3598,6.26858,18.1986,6.80759,0.112546,-6.84661,1727.41,3158.77,3.27352,15.316,8182.07,-17.4202,29.331
1169,-41.5148,-28.7687,0.00672601,-73.7079,43.8889,9.14045,17.7485,10.7578,1.5719,-5.90579,1337.77,2935.69,3.88031,20.2505,7088.54,-20.5477,39.5047
1170,-43.4449,-28.7687,0.00514749,-90.9941,33.2803,9.11369,19.3472,12.4282,3.05495,0.909579,1459.44,3311.99,3.54892,16.8281,8140.94,-18.713,41.6795
1171,-45.7681,-31.9117,0.0056845,-96.8917,33.3124,12.6618,19.2484,13.2637,4.29126,-2.49757,1544.09,3414.42,3.46537,16.0011,8241.07,-18.582,39.475
1172,-44.9061,-34.4556,0.00567383,-46.6091,3.54578,-0.226714,9.73964,5.29748,11.8472,2.26131,3963.9,4857.33,1.37459,4.03434,14475.0,-9.53164,32.0512
1173,-44.9225,-34.4556,0.00480645,-73.1866,30.1978,8.95213,12.1002,4.05564,6.1654,1.19861,2344.72,4016.02,2.40477,8.61113,12761.8,-14.2497,34.3256
1174,-46.3635,-34.9167,0.00382397,-111.557,23.9134,11.9743,18.4882,14.5695,7.54266,9.77514,1586.36,3740.13,3.22042,13.6533,9875.27,-16.5076,42.3934
1175,-48.3497,-37.03,0.11959,-123.835,19.3892,15.2289,23.5173,18.6416,3.94186,1.68349,2245.48,4396.03,2.56524,9.22844,13060.5,-13.2025,37.4901
1176,-18.4461,-5.70453,0.187212,91.1687,4.95049,-17.4027,7.52309,0.816068,8.92403,-6.59546,4243.16,4093.04,1.42742,4.68125,12778.4,-10.1178,21.2001
1177,-14.5533,-5.70453,0.197269,141.292,2.49029,-7.59604,8.9513,1.44907,7.09701,-11.6136,4301.55,4379.49,1.36668,4.24351,13032.7,-11.5644,27.6322
1178,-14.0988,-7.25101,0.186929,105.465,0.54608,-7.89689,13.3746,2.92796,6.38006,-5.98938,4041.11,4100.81,1.62428,5.32322,12792.1,-15.0982,31.6782
1179,-14.5665,-7.25101,0.176196,84.2236,-0.820294,-13.1576,16.3092,-2.57743,7.39338,-10.0417,3763.29,3687.73,1.67991,5.69515,12063.3,-18.3417,33.3095
1180,-15.0801,-8.34443,0.161257,62.579,6.71683,-15.7834,20.9399,-0.266191,11.4911,-9.66596,3244.19,3171.0,1.9804,7.36399,10724.8,-22.6006,34.643
1181,-15.8496,-10.4902,0.152299,57.376,-1.15159,-19.0333,18.1825,7.52957,8.95444,-10.7128,3357.82,3277.59,2.08515,7.77845,11336.6,-20.667,35.0123
1182,-16.346,-10.1675,0.147805,50.2357,-5.06593,-25.1004,13.9864,10.356,7.0705,-12.2643,3361.11,3260.45,2.21937,8.54461,11296.9,-20.0614,34.9747
1183,-16.6062,-11.1028,0.117775,60.6874,-15.9813,-25.5672,12.5509,13.137,12.6194,-6.08995,3773.99,3637.44,1.949,6.88922,12345.8,-17.2252,35.3383
1184,-18.5789,-11.1028,0.0776886,59.7919,-10.5221,-27.2992,10.6088,14.2131,8.94283,-6.27416,3871.38,3700.23,1.97556,7.08674,12463.0,-14.4383,32.0213
1185,-22.1929,-14.5728,0.0596688,48.4737,-14.5317,-25.9278,10.9349,12.8419,9.05616,0.802625,3941.78,3866.22,1.90708,6.65945,12844.2,-16.3426,30.7906
1186,-24.4851,-16.6954,0.0496302,39.1118,-5.29379,-30.0813,10.4091,10.8947,6.9091,0.903052,3625.08,3583.0,2.00925,7.46077,11833.6,-15.5424,28.9
1187,-26.0851,-16.7271,0.061139,53.9046,13.5594,-27.704,11.0813,2.88446,4.05645,-8.56333,3541.18,3427.02,1.79587,6.73543,11308.1,-13.2744,27.787
1188,-24.2736,-15.7936,0.065571,45.561,18.7858,-30.0187,21.8319,6.57715,12.5121,-7.19779,3389.34,2999.09,1.82063,7.63263,9433.41,-20.0704,30.3636
1189,-23.6658,-15.7936,0.0614787,26.7031,16.7249,-27.7333,30.7946,7.37275,8.21936,-11.546,3334.2,2897.28,1.84012,8.01347,9370.51,-22.7078,32.5394
1190,-24.2255,-17.1252,0.0570791,11.0879,7.64291,-35.0567,34.6733,11.4557,10.7587,-10.65,3478.1,2786.16,1.85608,8.43545,8787.02,-23.3928,33.5308
1191,-24.8705,-17.9344,0.0549609,0.451226,8.12245,-36.816,37.3609,13.7983,11.8384,-8.84285,3283.46,2719.24,1.88283,9.06841,8173.75,-25.3345,33.4662
1192,-25.1989,-18.0958,0.0452793,-8.94879,6.22664,-40.9408,34.5212,15.4817,13.0384,-7.65824,3083.92,2663.97,1.96011,9.8864,8151.23,-26.4472,33.3535
1193,-26.882,-18.0958,0.0256059,-2.49041,-4.2109,-41.6624,28.0142,17.0152,12.257,-8.05698,3336.07,2851.46,1.95944,9.12355,9045.01,-19.7641,32.4159
1194,-31.8332,-18.0213,0.017135,-22.1451,5.69073,-27.1441,24.2029,7.1436,5.75676,-5.61251,3593.48,3374.31,1.82198,7.51591,10475.3,-14.4672,29.4326
1195,-35.3223,-24.7291,0.0243152,-5.68453,25.4431,-22.4608,2.10882,-5.98277,3.49702,-3.75659,2705.12,3375.1,2.24882,8.79414,10760.3,-15.3959,32.8493
1196,-32.2824,-23.0017,0.0257576,-11.3091,41.2938,-20.7031,2.21401,-6.68776,7.81037,-0.993471,1964.62,2739.65,3.04,14.8011,7779.44,-22.5939,35.9361
1197,-31.7819,-23.0017,0.0250612,-27.4406,41.1095,-21.6343,-0.544669,-7.17429,9.50806,2.21409,1787.7,2615.19,3.46281,18.7464,6326.99,-23.9558,38.1024
1198,-32.02,-23.8788,0.023789,-42.4238,38.6983,-21.868,-1.73899,-4.55863,11.0459,6.92392,1918.68,2575.45,3.61383,20.1205,6161.35,-23.637,35.2979
1199,-32.4725,-25.3231,0.022455,-53.3313,36.8647,-23.8535,-4.81779,-3.65155,10.3101,6.04546,1984.9,2589.54,3.89755,22.5035,6146.43,-23.0543,36.2993
1200,-32.9738,-24.8117,0.021507,-52.3142,38.175,-23.3145,-3.14207,0.727893,13.5052,7.32957,1748.3,2545.98,3.98901,23.82,6062.08,-22.5256,37.7088
1201,-33.3484,-24.8117,0.0201628,-45.0003,43.8757,-20.2668,-4.82947,0.859278,13.2498,10.236,1638.16,2486.21,3.98719,23.8815,5560.36,-22.1431,37.7621
1202,-33.909,-26.0951,0.0189758,-63.1698,49.7753,-18.9993,-8.73643,6.56725,13.7444,13.1892,1669.81,2408.65,4.59136,30.0107,4481.99,-23.6184,35.5416
1203,-34.436,-27.3802,0.0171861,-66.4349,47.6489,-16.9841,-8.49276,9.39747,14.3121,13.8904,1933.15,2647.88,4.44708,26.7572,5549.02,-21.5755,36.5636
1204,-35.2964,-28.2741,0.0185252,-44.988,29.1351,-15.07,-7.11452,1.26414,14.9169,11.9238,2437.41,3225.98,3.07038,13.5053,9471.68,-16.3537,35.4443
1205,-34.6448,-24.1957,0.026522,-18.6922,37.3838,-5.94471,9.16586,5.60388,10.9414,2.93955,2243.31,3290.8,2.73167,11.4754,9526.39,-15.9479,30.484
1206,-31.5279,-21.2856,0.0331595,-21.8407,45.0324,14.8176,6.17652,15.2239,6.25465,3.72807,1619.34,3319.82,3.4111,15.0014,8909.75,-17.5291,32.6542
1207,-29.5878,-19.7556,0.0292076,-31.2299,68.7076,15.8161,10.7446,7.9062,8.55287,0.273695,978.08,2206.57,5.30364,36.3315,3712.53,-24.2673,35.4364
1208,-30.6901,-19.7556,0.0197473,-58.5933,63.8689,26.7954,18.0128,7.03656,2.59594,-2.81912,924.694,2302.92,5.51478,37.3525,3761.99,-23.9158,37.9514
1209,-34.0899,-24.1932,0.0139816,-68.3807,54.9052,15.6694,18.4453,10.3891,2.90711,3.10621,1198.26,2756.57,4.41959,25.1768,5666.62,-21.3449,36.9829
1210,-37.0889,-26.8478,0.0101156,-71.4063,43.6575,11.8999,18.4085,17.1306,13.1303,5.48738,1452.68,3192.13,3.66347,17.7608,8100.54,-18.2691,38.3863
1211,-39.9002,-30.95,0.00834281,-100.943,53.5005,25.5217,7.45946,11.6686,16.0295,10.0032,1045.6,2985.71,4.68522,26.1997,5586.54,-21.422,38.0575
1212,-41.5738,-31.5213,0.00629764,-126.509,42.9501,32.2925,16.2633,19.2175,12.5974,7.42904,1132.56,3337.22,4.28499,21.6142,7221.6,-20.2278,38.7967
1213,-44.0164,-36.3371,0.00486954,-140.291,28.723,31.8264,20.654,20.9072,12.0709,7.53524,1526.99,4001.62,3.38177,13.9671,11673.9,-17.2125,41.131
