,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
987,-56.4329,-45.7269,0.00124776,-151.472,12.9842,18.3908,16.6146,15.9263,11.9304,11.5957,3462.27,5566.47,1.79846,5.15989,17518.3,-9.3557,33.9492
988,-58.0774,-41.0876,0.00133553,-158.598,7.7264,13.2018,15.8031,15.2509,9.63998,9.80225,2133.84,4620.3,2.55541,8.84854,14137.2,-13.7616,45.5232
989,-57.4869,-38.7392,0.00155824,-150.082,14.4773,13.0926,11.9961,12.5807,7.25829,5.00096,1460.19,3910.85,3.31078,13.7554,11133.5,-16.675,47.2166
990,-56.1473,-38.7392,0.00190938,-92.8018,-6.02987,-3.37105,13.4249,2.68397,9.61143,0.584703,3358.79,4723.99,1.57542,4.85488,13323.6,-10.0657,42.866
991,-54.3821,-39.9259,0.00226267,-121.465,17.3909,-4.00977,6.82212,1.10008,5.36486,4.09207,2835.57,4413.27,2.17388,7.58213,12886.2,-11.1194,38.1956
992,-52.9076,-39.6419,0.00246593,-125.232,27.1893,9.03114,15.0497,9.49267,-3.2562,-6.13802,2104.39,4143.96,2.81901,10.9197,11864.1,-13.8119,40.7246
993,-52.1604,-38.5163,0.00249099,-116.748,25.6292,4.2113,14.2689,13.277,6.23626,-1.32687,1799.22,3766.21,3.04071,12.742,10427.1,-15.2921,43.5055
994,-52.0725,-38.5163,0.00927048,-102.335,18.1896,-12.297,13.5308,10.4863,6.61076,-1.2554,2421.39,3851.56,2.5081,10.0654,10496.7,-13.819,41.0126
995,-40.658,-21.7516,0.0979922,-93.4524,20.576,-8.96858,22.3849,9.93612,5.70289,-1.94137,2832.08,3889.46,2.17142,8.44525,10797.4,-12.376,34.7727
996,-20.1762,-8.11741,0.11078,45.7885,43.5476,-11.2134,23.3895,8.62665,17.4805,3.64858,1979.07,2867.43,2.44063,10.2363,8029.42,-18.949,34.7945
997,-19.1108,-8.11741,0.135568,74.7989,39.3706,-4.04786,28.6787,9.98087,12.639,5.56116,1907.88,3003.54,2.47041,10.2119,8018.92,-18.521,37.0754
998,-17.3568,-6.78514,0.148046,63.3081,60.2796,-5.63512,34.9437,4.40998,10.8062,3.22446,1327.86,2308.01,3.04303,14.8946,6128.75,-24.783,36.3695
999,-16.5921,-6.78514,0.169344,46.6057,71.8039,-16.3598,37.2755,0.275503,7.13947,1.20674,1282.19,2083.1,2.92601,14.739,5860.61,-27.9598,37.9598
1000,-15.4246,-7.74665,0.164964,36.1903,83.0737,-16.0947,38.264,6.40536,9.74327,5.68483,922.693,1704.59,3.75627,23.6766,4503.49,-31.8575,40.0426
1001,-15.6522,-7.74665,0.124932,31.5823,88.332,-14.7453,34.442,7.23332,9.59859,8.91934,860.556,1577.12,4.10767,28.2564,4098.26,-32.6733,38.7571
1002,-18.0665,-10.0283,0.122072,20.8489,88.4383,-15.1576,29.5237,3.83333,5.64957,6.70983,930.122,1658.82,4.16476,29.7516,4141.0,-30.9181,40.0295
1003,-18.2677,-10.0283,0.103578,14.0992,94.9994,-13.6671,28.6182,9.31869,5.28741,4.31154,830.365,1476.87,4.79467,39.9627,3757.84,-32.8815,37.1966
1004,-19.6946,-11.694,0.107773,10.7233,95.591,-13.3008,26.303,9.82769,5.74766,6.35651,821.114,1478.52,4.84178,41.0597,3736.82,-33.1233,38.8167
1005,-19.3498,-11.9369,0.110385,6.13628,97.1687,-10.2061,22.5917,10.4642,2.73001,5.44863,786.125,1445.12,5.50401,51.1826,3476.19,-32.5435,35.9399
1006,-19.1418,-11.0783,0.100107,2.17376,98.8085,-11.4226,21.1614,14.3142,4.03402,4.92234,746.614,1374.83,5.73926,56.9633,3249.18,-33.6944,39.3884
1007,-19.9907,-11.0783,0.0969804,-5.57951,101.255,-10.3192,18.5266,15.4324,0.0926509,8.17919,798.207,1415.71,5.7703,57.6919,3423.91,-33.2985,36.7214
1008,-20.2663,-11.4636,0.0902816,-6.79553,102.301,-5.70699,20.3374,16.3994,0.165515,6.50296,660.233,1286.3,6.68103,73.3909,2814.0,-34.5727,39.2308
1009,-20.888,-11.4592,0.0921904,-13.9315,101.988,-7.41907,12.6947,15.973,-0.951086,3.29735,791.88,1410.19,6.36945,67.0932,3014.0,-32.5467,36.8985
1010,-20.7063,-12.059,0.0850968,-16.1049,106.597,-4.24551,15.8215,18.5228,-1.20999,7.11887,632.741,1233.14,7.53978,92.0331,2245.91,-35.4737,39.2317
1011,-21.4017,-12.059,0.0857109,-20.7843,105.821,-3.03505,12.3398,17.2123,-4.10631,4.44906,700.974,1368.46,7.40084,84.8491,2604.45,-33.1414,36.0166
1012,-21.3393,-12.0052,0.0843895,-23.5117,107.359,-0.423515,12.202,21.0334,0.638924,6.69684,611.483,1235.12,8.23975,104.954,2220.98,-35.201,39.5414
1013,-21.4742,-12.0052,0.0784681,-29.1234,103.981,-0.697934,7.32843,19.519,-2.23846,4.06279,711.209,1369.26,7.55048,86.7085,2363.3,-33.4255,36.4545
1014,-22.1061,-14.2523,0.0810285,-33.4793,104.761,6.70418,10.5519,19.6346,-0.244041,5.44415,583.529,1265.33,8.81934,111.629,2145.17,-34.691,40.7138
1015,-21.8272,-14.2523,0.0731015,-35.9927,103.145,2.2207,8.26009,21.9227,1.08546,3.02503,670.718,1369.09,8.11264,96.1866,2249.04,-33.4414,37.9095
1016,-22.7215,-14.5843,0.0735662,-37.1715,104.773,5.63346,6.92511,20.4746,1.73252,1.37037,602.523,1302.91,8.73224,108.737,2213.29,-34.2552,40.8142
1017,-22.6664,-14.5843,0.0702971,-42.7114,105.692,7.87224,5.14765,17.7174,-1.33658,1.20527,630.681,1313.1,8.86606,110.058,2179.15,-33.9922,37.7472
1018,-23.0612,-14.8698,0.0694885,-42.7985,107.252,9.73708,6.04532,22.806,3.75721,0.540605,559.026,1224.7,9.44564,125.693,2163.05,-35.1042,40.2664
1019,-23.1617,-15.2862,0.0694225,-47.6453,105.842,8.47274,4.40001,18.5842,-2.29609,1.03423,640.517,1359.71,8.92109,108.937,2195.35,-33.2117,37.7249
1020,-23.17,-15.2862,0.0634805,-49.7597,103.24,16.1591,5.92801,21.8106,2.82735,0.885831,528.279,1253.41,10.0253,132.345,1836.15,-34.6995,40.1001
1021,-23.9472,-16.267,0.0643149,-52.7665,101.176,12.4922,4.69778,18.5141,0.946396,-1.71765,655.357,1443.32,8.42951,95.7992,2209.25,-32.1745,38.5732
1022,-23.8338,-15.6345,0.0615196,-52.0931,105.488,16.9703,6.6611,19.6627,3.2794,1.0908,528.315,1237.97,10.3157,139.802,1835.76,-35.0334,39.7701
1023,-24.2197,-15.1635,0.0626398,-57.139,100.937,14.5327,1.20796,17.2495,2.36264,2.32443,638.018,1445.26,8.85531,102.233,2152.13,-32.2096,38.6974
1024,-24.063,-16.8631,0.0604516,-52.9754,104.546,19.974,4.60175,19.803,3.53087,-0.955444,528.065,1243.02,10.1744,135.068,1837.9,-34.753,39.3811
1025,-24.3718,-16.8631,0.058633,-60.2042,102.022,19.0454,2.27393,20.0849,3.75104,0.13777,569.639,1361.98,9.59818,117.842,1853.74,-33.4544,37.793
1026,-24.6372,-17.9575,0.0584204,-60.4486,105.041,21.4993,2.49302,19.6686,3.86554,0.0369593,522.716,1261.4,10.3297,136.542,1828.88,-34.6131,39.7157
1027,-24.6687,-17.092,0.0563336,-61.1524,102.556,20.1846,3.55174,17.2987,4.50493,0.39321,558.638,1323.64,9.85155,124.599,1856.98,-33.9704,38.8232
1028,-24.9846,-17.092,0.058687,-64.7617,100.903,22.4465,2.96898,18.3839,5.00965,2.8313,562.318,1418.71,9.65491,116.142,1840.22,-33.0486,40.6442
1029,-24.6292,-16.4944,0.0548513,-63.2841,99.9411,24.7363,3.90789,16.0374,4.17447,1.44834,555.328,1389.75,9.82931,119.545,1827.29,-32.9841,39.0318
1030,-25.2163,-16.4944,0.0536571,-68.8188,101.403,23.8826,3.25922,19.8051,6.32067,0.840181,541.46,1362.77,10.0661,126.091,1837.41,-33.9997,39.6745
1031,-25.4075,-16.8355,0.0544977,-69.9986,100.607,25.2836,3.95462,17.0894,3.97308,1.36997,549.454,1358.34,9.99472,123.608,1814.45,-33.3694,38.533
1032,-25.2724,-16.8355,0.049877,-68.6755,100.703,28.5809,3.79135,14.643,6.02073,1.73075,524.257,1312.94,10.4596,134.09,1774.79,-33.9917,38.7011
1033,-26.042,-17.2379,0.0537707,-73.3061,97.8929,26.8,-0.293662,16.7099,6.85988,1.82365,580.411,1470.0,9.33303,106.439,1846.25,-32.3005,39.5128
1034,-25.3891,-17.2379,0.0464291,-75.0374,101.087,30.4773,4.57613,15.8529,3.70018,0.0567565,493.375,1287.09,10.9058,143.683,1480.14,-34.9214,39.1889
1035,-26.6642,-18.1569,0.0496895,-79.6224,97.2534,31.4787,0.921786,15.9924,6.64225,-0.0890273,557.336,1503.89,9.46094,107.209,1827.64,-32.3368,39.746
1036,-26.0747,-16.9572,0.0486307,-81.1025,98.5137,33.8775,0.237438,15.8826,8.70385,0.527389,510.277,1379.67,10.3708,127.721,1659.23,-33.8531,39.454
1037,-26.2618,-16.9572,0.0465233,-80.3788,101.022,34.7887,-1.02096,15.7421,2.81581,-3.23996,522.252,1397.82,10.4016,127.192,1430.17,-33.7271,38.4699
1038,-26.6466,-18.4476,0.0481743,-83.8332,97.7992,33.1005,-0.586537,15.6073,7.7797,0.96864,543.572,1470.49,9.77813,113.404,1785.47,-32.9827,39.5871
1039,-26.3437,-18.3595,0.0415222,-83.6511,101.583,38.3986,3.39842,13.4741,2.28389,0.603519,482.818,1299.31,11.3018,149.307,1161.2,-34.8662,39.072
1040,-27.6344,-19.3355,0.0458286,-83.9994,94.777,34.2841,2.83588,10.0795,4.36679,2.25129,551.462,1552.48,9.33037,102.672,1653.73,-31.6473,39.7235
1041,-26.7773,-19.3422,0.0428361,-83.8292,100.014,38.8737,1.80901,13.1847,3.95605,-0.886758,494.005,1318.83,11.0092,141.909,1175.57,-34.7299,39.4393
1042,-27.3638,-19.3422,0.0447643,-90.5878,96.6047,43.4655,-0.391585,7.13722,3.64168,-3.08689,549.885,1531.67,9.58926,106.195,1272.27,-32.3313,39.3579
1043,-26.9814,-19.6133,0.0436024,-83.2986,94.8028,38.9016,4.42521,7.85197,3.95362,1.75693,525.359,1453.12,10.0279,117.428,1237.31,-32.9601,38.9133
1044,-27.2098,-19.6133,0.0401124,-78.6775,92.7064,38.5152,7.34375,4.50098,2.14838,0.180268,551.721,1503.34,9.51918,106.754,1366.37,-32.3221,37.4234
1045,-27.9344,-19.7106,0.0421048,-88.971,96.1004,40.4745,2.1696,9.24357,2.93525,2.48074,521.187,1511.06,9.93612,113.544,1223.05,-32.6127,38.2772
1046,-27.5134,-19.7106,0.0373843,-94.3005,98.8255,47.4541,1.42252,6.83312,1.47834,2.70435,493.636,1417.3,10.8078,132.836,1120.07,-34.3222,39.3445
1047,-28.5462,-20.2334,0.0397141,-98.8387,93.5254,46.4806,-0.679063,6.76926,4.97077,2.01519,570.91,1686.81,9.00114,91.9851,1408.37,-31.3015,40.1712
1048,-28.0211,-20.2334,0.0348484,-95.7634,92.9952,48.7505,4.07351,5.64752,2.15091,4.39498,502.931,1475.42,10.2265,118.746,1082.16,-33.3657,39.9643
1049,-29.1563,-20.9294,0.0368683,-97.0951,91.9757,47.222,4.41976,4.09396,3.72584,3.90928,505.076,1522.41,9.66497,107.446,1165.52,-32.408,38.3976
1050,-28.667,-20.6354,0.0364231,-98.809,90.98,47.955,3.54592,6.88849,5.28437,3.80348,489.91,1513.29,9.99222,113.279,1088.82,-33.0463,38.4744
1051,-28.7725,-20.6354,0.0310815,-96.5676,90.2493,46.2697,6.37407,6.18817,4.14452,2.95987,500.862,1504.92,9.89683,112.057,1100.52,-32.6847,38.2618
1052,-30.1499,-22.152,0.0287575,-95.1567,83.7611,45.574,9.84721,2.66035,2.62836,1.33359,582.069,1723.49,8.39843,81.4109,1295.84,-29.7944,38.4611
1053,-30.825,-22.152,0.022875,-45.783,64.8622,15.3786,18.188,3.93794,2.15425,1.41043,999.746,2239.16,4.96196,32.4269,4818.57,-23.299,38.3939
1054,-32.8128,-24.7301,0.0209299,-68.105,73.1436,20.2494,19.2831,-0.216655,0.0724291,0.975906,834.791,2037.65,5.9753,45.6796,3405.94,-25.0322,37.6675
1055,-33.5847,-24.8503,0.0167788,-93.3806,70.0755,29.4855,19.2051,9.05767,4.39649,3.02374,669.801,2046.72,6.72466,54.3302,2389.29,-26.1531,37.9671
1056,-35.5048,-26.3579,0.0105817,-86.2091,63.9191,19.9511,20.6792,12.9473,-0.332999,-3.80179,794.295,2218.29,5.89139,42.9462,3518.37,-24.1842,38.7352
1057,-39.5089,-29.2149,0.0098056,-47.8591,29.8702,13.1286,19.4229,1.57158,6.64944,-11.5253,2182.75,3783.73,2.29719,7.99529,11298.5,-14.3858,35.5961
1058,-40.1705,-32.0114,0.0169214,-65.0552,42.2068,4.6694,26.2218,3.09089,2.74891,0.926655,1754.89,3164.25,2.98128,13.5168,7929.28,-17.1528,35.3624
1059,-35.4313,-21.429,0.0547267,-77.9528,45.052,12.765,26.0558,8.49276,10.6647,-1.00516,1626.31,3154.05,3.22104,14.972,7640.73,-18.0655,36.3222
1060,-25.236,-12.9001,0.0731982,16.3016,60.6651,-14.8975,20.5926,11.0801,16.4738,3.44267,1534.8,2316.73,3.17468,17.0622,5858.0,-22.5257,35.01
1061,-22.71,-12.9001,0.0643262,8.96502,75.2766,-17.3448,25.0334,10.5692,14.6106,6.54251,1115.64,1878.74,3.8294,25.3332,4600.07,-27.7115,39.7975
1062,-23.8322,-15.3744,0.0665222,-2.89407,74.8239,-16.9823,23.7992,11.2438,14.7517,11.1415,1089.54,1869.06,4.05275,28.1054,4443.26,-27.8818,38.3087
1063,-23.5407,-14.2247,0.073313,-10.6506,79.0884,-15.3064,18.4956,15.162,11.3751,14.467,989.308,1737.22,4.58021,35.5767,4046.21,-28.7989,39.4028
1064,-22.6964,-14.2247,0.0667555,-19.4573,83.3426,-13.5055,16.7736,16.3587,9.31111,17.2793,891.411,1629.89,5.12937,43.9662,3842.48,-30.2751,41.1789
1065,-23.5103,-15.1244,0.0663267,-22.4038,83.5058,-10.2047,14.3215,17.1152,11.5355,15.9297,847.873,1625.84,5.5871,49.876,3783.43,-29.8891,40.1057
1066,-23.5662,-16.1156,0.0678346,-29.9097,87.9987,-9.2385,11.5983,19.9683,8.83598,17.3101,776.296,1535.51,6.23329,61.3999,3414.58,-31.193,40.8244
1067,-23.371,-16.1156,0.0648613,-36.6289,90.754,-9.30305,9.48321,20.9805,6.42355,18.3696,743.436,1483.27,6.55176,67.5922,3246.34,-32.1071,41.1693
1068,-23.7603,-16.0433,0.0630483,-38.811,89.9628,-7.75465,10.1611,18.9419,7.53759,18.4901,720.89,1492.32,6.79609,71.0605,3046.11,-31.9713,40.8849
1069,-24.0065,-16.0433,0.0604516,-35.0067,86.184,-5.13139,11.331,17.8225,10.6007,17.385,731.258,1534.35,6.6376,66.257,3112.77,-30.6775,41.1831
1070,-24.3718,-16.4307,0.0766985,0.575017,51.0356,3.92034,15.138,9.67149,17.6199,7.75138,1282.43,2568.77,3.73701,19.3212,6126.93,-21.3369,40.5188
1071,-22.3043,-12.7514,0.135922,51.3991,28.7421,-0.915056,21.3672,3.67964,10.9057,5.72927,2470.96,3570.45,2.14328,7.82281,10605.8,-14.739,33.5265
1072,-17.3342,-8.08368,0.155238,43.3328,54.2049,2.47982,26.6305,4.28069,9.37633,7.70732,1249.08,2411.79,3.46794,17.6275,6278.77,-24.2971,39.5118
1073,-16.18,-8.08368,0.13841,24.3891,73.3663,-4.19872,24.9333,3.98337,15.5526,13.4422,835.374,1732.63,4.62454,32.1333,3897.12,-30.0316,41.6906
1074,-17.1766,-9.17218,0.12815,8.64566,84.7743,-6.63782,22.7783,4.59954,11.1602,7.69195,794.201,1576.99,5.24322,43.1661,3458.11,-31.3131,41.5723
1075,-17.8456,-9.17218,0.0953238,-1.28133,89.0358,-4.47122,22.8316,7.38504,7.31142,11.6358,669.574,1423.73,6.04716,57.3128,2968.21,-32.4539,42.0031
1076,-20.416,-11.7605,0.0735853,-13.1198,87.1674,-3.34631,17.2432,6.06576,9.17491,7.81011,853.87,1635.92,5.6198,49.0804,3651.72,-29.2426,37.1795
1077,-22.6642,-14.7678,0.0702751,-21.4634,89.6074,7.41382,12.9665,8.94142,5.68589,7.71625,683.44,1485.46,7.01444,69.8321,2334.08,-30.5491,40.3364
1078,-23.064,-14.6165,0.0682546,-31.5307,89.4097,4.6265,5.33112,10.9449,5.56488,3.8837,792.448,1668.41,6.63937,61.9873,2967.71,-28.9685,38.8336
1079,-23.3174,-14.6165,0.0598158,-17.9432,79.9178,7.63061,19.3051,8.07026,9.18594,7.86172,706.861,1644.71,6.32886,56.0166,2971.56,-28.7699,38.8915
1080,-24.4637,-16.4199,0.0566978,31.2897,46.2769,-9.61736,21.2217,4.04829,12.4549,9.70678,1816.51,2748.98,2.70467,12.2945,7501.95,-19.7224,35.2976
1081,-24.9287,-16.4199,0.0424153,-7.80911,59.5634,12.9577,20.7182,7.50097,8.24627,4.26765,1007.21,2319.08,4.48242,26.7517,4904.83,-23.0749,40.2961
1082,-27.4495,-17.8351,0.0288408,-18.47,52.4019,17.2104,10.2818,4.41607,13.4938,12.0695,1293.48,2813.76,3.85098,19.2766,7039.12,-19.45,38.1128
1083,-30.7999,-22.1871,0.0254539,-40.9806,51.7151,25.8999,15.6995,6.12298,15.9223,8.09876,1144.12,2796.24,4.18126,22.0043,7053.51,-20.2379,39.092
1084,-31.8849,-22.9821,0.0174873,-50.4084,37.9912,28.6751,26.0523,12.0551,14.1719,5.465,1371.43,3219.39,3.52128,15.9743,8630.52,-18.3272,39.2363
1085,-35.1456,-26.6664,0.0154567,-38.5598,32.3724,9.95682,20.9636,13.6126,10.4629,7.14014,1970.26,3601.26,2.74841,10.9464,10413.9,-14.8982,33.1312
1086,-36.2177,-25.533,0.0161597,-24.997,37.9392,-6.20558,21.8519,15.2688,14.0753,12.1393,1951.52,3044.85,2.76364,12.62,7841.4,-17.6164,31.8218
1087,-35.8313,-25.533,0.0210368,-40.1966,39.5072,-4.57034,21.3675,15.5507,13.5496,6.18661,1977.62,3101.59,2.88371,13.296,8184.64,-16.9845,32.163
1088,-33.5404,-26.1506,0.0211476,-52.7928,46.438,3.18636,24.3176,20.5326,16.7273,8.14325,1367.94,2713.24,3.7516,20.007,6161.31,-20.193,38.1477
1089,-33.4948,-26.1506,0.0216911,-52.9513,52.5441,8.7776,23.3423,18.6405,12.007,5.0839,1192.94,2644.98,4.15382,23.3694,5747.6,-20.5452,38.2122
1090,-33.2744,-25.1177,0.0255129,-62.6291,49.3918,9.49499,25.8753,25.3076,11.4973,5.75733,1164.84,2721.1,4.25324,23.9798,5595.45,-20.7429,39.0811
1091,-31.8648,-24.1202,0.0232609,-64.0656,52.9147,13.4145,22.6854,21.515,9.94204,5.0591,1047.28,2597.99,4.61934,27.4353,5171.03,-21.5091,40.8829
1092,-32.6675,-24.1202,0.0221855,-67.0383,60.7553,13.1986,25.478,18.7689,11.1234,3.26729,889.307,2289.28,5.23104,35.5853,4376.37,-23.4481,39.4819
1093,-33.0786,-25.7376,0.0201906,-73.2677,58.3053,8.04257,24.5916,24.1516,15.1764,7.7473,898.225,2293.59,5.23229,35.9093,4294.59,-23.3548,39.2873
1094,-33.897,-25.7376,0.0173954,-78.142,60.6282,8.28417,21.3164,23.5054,8.23278,5.36662,1012.64,2447.82,4.99754,32.6014,4544.44,-22.4086,40.1869
1095,-35.1913,-26.6624,0.0163043,-81.9952,58.0373,8.4712,22.791,24.0813,11.7407,7.08869,937.534,2390.29,5.16504,34.6476,4551.1,-22.9046,39.0733
1096,-35.754,-26.6624,0.0122386,-80.7514,59.4394,10.9811,25.8598,24.1915,10.3325,4.15461,856.821,2307.98,5.46271,38.382,4230.7,-23.6904,37.4967
1097,-38.2453,-26.8236,0.0108094,-85.4179,56.7873,7.90052,18.8974,16.6428,5.31617,1.8559,1014.94,2569.25,4.84038,30.3232,4899.72,-21.8863,39.4334
1098,-39.324,-30.2657,0.0108849,-82.1676,56.6778,7.77868,17.5271,18.1673,7.50665,3.54833,1201.92,2763.94,4.43669,25.7098,5645.66,-20.2681,35.4585
1099,-39.2635,-30.2657,0.00891145,-83.8085,58.6751,6.06487,15.2835,18.0053,8.37337,3.77702,1247.04,2773.13,4.46753,26.0281,5547.84,-20.2042,37.7974
1100,-41.001,-31.7138,0.0064504,-87.1054,52.1968,4.47605,20.608,17.8863,3.04525,2.12759,1286.97,2889.13,4.21842,23.5969,5945.56,-19.6416,36.8457
1101,-43.8083,-32.0228,0.00644525,-97.5175,50.3857,6.47879,14.3737,15.4578,4.29108,5.87002,1200.74,2935.43,4.29159,23.6895,5970.35,-19.9226,40.965
1102,-43.8152,-32.0228,0.00584246,-106.926,46.3138,12.3874,17.4881,18.5012,7.18422,2.24802,1246.83,3171.65,4.11197,21.2888,6611.22,-19.3054,40.1445
1103,-44.6681,-35.6831,0.00527233,-102.709,51.7194,12.0792,16.1086,13.9169,4.9809,5.19949,1303.05,3086.76,4.10659,21.5711,6534.97,-19.2488,35.3431
1104,-45.5599,-35.6831,0.00520722,-104.195,46.761,10.426,15.3968,19.0272,6.66469,5.82344,1440.47,3298.76,3.80767,18.645,7254.27,-17.9286,35.2614
1105,-45.6679,-34.8243,0.0046438,-90.1518,31.3601,28.5246,18.4768,6.54881,13.2753,-3.74512,2208.31,4188.93,2.444,8.4586,12373.3,-13.3604,32.5981
1106,-46.6625,-34.8243,0.00253643,-87.5686,32.5752,13.5398,18.6497,2.0159,7.39575,9.43363,1829.09,3705.64,2.89752,11.8033,10207.8,-15.0677,39.0829
1107,-51.9156,-37.1962,0.00244162,-117.037,32.7319,11.0717,17.2156,7.55993,3.34016,9.91404,1638.66,3687.9,3.2483,14.0907,9229.8,-16.3168,42.592
1108,-52.2464,-40.0333,0.00235617,-127.497,32.3671,15.1182,12.7741,10.4787,5.53255,10.0603,1937.17,4142.18,2.95433,11.5156,12207.9,-14.3144,39.7217
1109,-52.5559,-44.808,0.00165088,-102.219,29.4416,5.84856,10.3571,2.23592,6.0438,4.57398,2865.15,4390.32,2.26355,7.9189,13108.7,-11.1701,30.4773
1110,-55.6457,-45.9068,0.00187969,-127.974,28.3419,7.97538,8.03799,7.29674,2.63112,1.52154,3119.61,4943.65,2.18603,7.05501,16261.7,-10.554,30.2699
1111,-54.5183,-39.622,0.00191065,-135.53,27.174,15.4147,12.7606,8.69848,8.52709,10.2616,1985.44,4297.54,2.83975,10.7054,12520.9,-14.1236,40.104
1112,-54.3764,-39.622,0.00165939,-146.094,28.9003,24.8139,13.5121,11.2743,5.30628,7.94755,1755.05,4264.32,3.08416,11.9489,12832.4,-15.4736,43.1607
1113,-55.601,-41.1223,0.00164927,-151.693,24.1178,21.41,8.77989,10.3395,10.1596,12.6058,1859.46,4434.76,2.92555,10.8595,13597.4,-15.0872,42.3935
1114,-55.6542,-44.6252,0.00153611,-162.862,12.3671,26.0916,15.0051,16.0408,11.956,12.137,3281.77,5600.0,1.83737,5.18232,17345.6,-10.1404,36.8135
1115,-56.2716,-45.7985,0.00113273,-166.89,10.7316,24.4822,11.7464,12.7212,16.4786,16.5948,2830.68,5360.73,2.07153,6.17554,16743.1,-11.4007,37.9106
1116,-58.9174,-47.9658,0.00105877,-167.595,7.03517,19.1216,10.3672,11.6056,15.1556,15.4258,3097.25,5497.15,1.9198,5.56313,17472.6,-10.4463,40.5602
1117,-59.504,-47.9658,0.000697256,-164.907,3.18507,15.974,12.0362,12.2349,12.5756,11.5319,3507.03,5571.46,1.69951,4.79203,17130.4,-9.45915,39.1074
1118,-63.1321,-50.6019,0.000620099,-167.588,-3.78128,12.8502,15.8764,10.4098,8.75241,10.0265,3889.85,5753.55,1.5201,4.22867,17430.8,-8.35494,39.3815
1119,-64.1508,-46.2069,0.00077384,-169.564,-5.8147,9.12251,10.7656,4.22187,7.89558,10.4765,3767.89,5725.46,1.58353,4.4607,17437.1,-8.41012,42.3152
1120,-62.227,-46.2069,0.000576938,-169.367,-3.62543,12.527,15.4229,11.7795,6.69924,7.19462,2755.36,5189.1,2.05723,6.2675,16139.4,-11.4453,44.7582
1121,-64.7774,-46.9627,0.000603944,-169.301,-5.28511,6.53912,16.574,10.3455,8.12876,11.1336,2869.73,5175.19,2.03548,6.32421,16070.5,-11.2274,45.0306
1122,-64.3801,-46.8946,0.000447283,-167.332,-6.10249,7.41684,17.6848,13.173,11.3885,7.05947,2908.08,5155.21,1.98487,6.12597,15591.0,-10.7608,44.5331
1123,-66.9883,-46.8946,0.000894646,-172.408,-11.9728,0.827085,11.4489,3.30661,4.38331,1.16727,3352.75,5399.62,1.75635,5.21829,16694.3,-9.93207,44.7134
1124,-60.967,-44.9255,0.00177854,-161.072,-5.63146,7.06912,9.50541,8.96354,9.79244,10.0633,4961.95,6136.82,1.21416,3.32575,18917.7,-6.27325,38.7661
1125,-54.9987,-39.1879,0.00196401,-127.472,23.2181,16.6419,18.2972,8.72532,7.78242,11.1126,2030.76,4238.06,2.7119,10.078,12301.2,-13.6595,41.2391
1126,-54.1371,-39.1879,0.00159054,-139.928,16.3634,16.6974,18.3261,10.3403,11.8557,14.245,1740.58,4082.31,2.95188,11.5,11521.8,-15.2353,44.3388
1127,-55.9691,-39.3829,0.0018468,-113.297,11.9091,4.31792,19.5151,2.0122,7.91266,13.2851,2706.57,4413.06,2.09905,7.2268,12521.9,-11.843,41.2145
1128,-54.6716,-42.3606,0.00216183,-120.899,20.4642,1.62349,14.0577,-0.151114,0.223133,10.1757,3110.12,4575.53,2.05619,7.00766,13982.9,-10.7395,36.1338
1129,-53.3036,-39.6539,0.00237996,-77.3832,2.0075,2.93054,16.6696,-11.7046,1.32618,4.04649,3998.8,4702.6,1.33315,4.30561,13998.6,-9.49017,36.7858
1130,-52.4686,-39.6539,0.0175626,-90.4158,16.3089,-4.62919,18.031,-6.58652,0.584078,11.6111,3169.79,4243.89,1.92912,7.00052,11822.2,-11.5266,37.9521
1131,-35.1082,-20.1935,0.103724,-65.9062,14.7918,-6.84801,11.8547,-6.26398,4.37881,4.90721,3821.51,4302.1,1.61458,5.53019,12757.6,-9.81493,25.2436
1132,-19.6824,-9.70844,0.117537,52.9075,27.7081,1.7829,24.0975,0.859325,15.4864,6.32186,2319.77,3527.99,2.08884,7.38826,10108.6,-15.1981,38.1227
1133,-18.5965,-9.70844,0.153193,71.8301,31.815,9.12367,27.1134,2.16101,12.6416,3.75913,2097.64,3481.8,2.26169,8.01295,10372.2,-16.5564,37.4895
1134,-16.2952,-6.29637,0.238922,64.7803,53.4949,6.76709,30.1372,-4.17256,12.7602,4.76589,1331.98,2570.8,3.10146,13.7392,6817.58,-23.9642,39.1208
1135,-12.4349,-5.61637,0.238361,54.4319,68.1372,3.88772,35.9213,0.39678,16.944,1.87699,885.113,1948.17,4.11024,23.4024,4921.32,-29.6784,41.6275
1136,-12.4553,-5.61637,0.158961,41.8208,74.0344,0.708025,39.8782,2.91598,16.3271,1.42089,764.527,1737.35,4.51115,28.7961,4246.42,-31.7177,40.9078
1137,-15.9742,-7.46122,0.127804,35.2722,80.8018,-6.2075,35.5741,2.03534,16.9637,3.87756,796.895,1697.61,4.45459,30.0123,4098.01,-31.5048,37.8405
1138,-17.8691,-9.02273,0.123289,29.0217,84.7579,-9.14608,30.7437,1.56812,10.3558,4.00491,862.798,1697.6,4.32507,29.98,4195.77,-30.9268,39.7016
