,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1214,-40.4312,-32.2458,0.00991114,-138.942,62.9451,31.5838,-9.28363,5.22629,4.44773,-1.36237,1039.58,2871.54,5.12491,30.2559,3306.56,-22.9597,41.931
1215,-40.0775,-32.9221,0.00974326,-137.067,63.83,32.8611,-5.42883,5.20994,5.38851,2.57427,973.013,2763.13,5.2859,32.2671,3244.23,-22.9231,42.0514
1216,-40.2259,-32.9221,0.00909432,-137.726,64.2289,33.3459,-6.41046,5.42097,6.68948,1.98066,878.752,2601.77,5.62233,36.4156,2519.71,-24.0475,41.2644
1217,-40.8246,-33.4299,0.0086464,-140.733,61.317,32.1338,-4.83014,7.29991,6.3804,3.19693,911.264,2666.39,5.43008,33.9836,3034.76,-23.5904,41.3103
1218,-41.2633,-33.7102,0.00828704,-138.537,58.4129,31.7966,-4.94055,1.83978,5.62112,2.44591,1121.57,3016.23,4.75882,26.4289,4886.19,-21.1902,41.9317
1219,-41.632,-35.1149,0.00804949,-140.921,60.5867,32.8378,-9.58044,0.429017,5.4108,3.08455,1171.58,3073.95,4.70046,25.6874,4943.58,-21.0776,41.9922
1220,-41.8846,-34.1481,0.00860577,-140.045,59.0342,30.7066,-8.84076,1.47658,5.16236,-0.0966137,1113.26,2941.51,4.8326,27.2386,4146.47,-21.5705,41.7189
1221,-41.3042,-34.288,0.00689331,-104.348,33.9123,21.2019,5.76104,-4.02283,4.73522,2.70522,1928.89,3821.15,2.86879,11.0238,11939.7,-15.2737,41.6601
1222,-43.2314,-35.3536,0.00444647,-126.845,44.3548,16.1566,5.73436,7.13149,8.35102,3.16684,1482.19,3408.33,3.74614,17.654,8706.45,-17.515,42.3358
1223,-47.0397,-38.5494,0.00866215,-144.379,44.4331,22.7916,1.82731,11.9087,7.97583,6.01762,1642.62,3860.77,3.46561,14.7759,11247.6,-16.4759,39.7656
1224,-41.2475,-29.8108,0.0133087,-97.7111,37.3774,13.4811,15.6305,-1.54399,4.32835,4.64576,2033.6,3641.83,2.76612,11.182,10214.9,-15.0534,39.0207
1225,-37.5173,-29.7539,0.0126928,-76.0745,51.8951,4.34554,16.729,3.80443,9.46662,6.97185,1284.03,2646.65,4.01382,22.6012,5956.07,-21.4123,40.6869
1226,-37.9288,-29.7539,0.0123467,-87.4213,54.8268,4.31171,13.0354,3.1473,5.37459,4.11076,1345.26,2760.51,4.19374,24.0246,6127.65,-21.3171,37.6211
1227,-38.169,-30.2731,0.0130366,-92.7481,58.9462,6.38429,13.1499,5.06833,3.54009,5.96293,1149.65,2466.18,4.68782,29.5997,5384.14,-23.0481,39.9763
1228,-37.6967,-30.2731,0.0126434,-96.2649,59.7014,5.93504,9.70751,6.31625,0.824198,7.57646,1171.55,2550.74,4.85537,30.8019,4960.11,-22.8646,40.6691
1229,-37.9627,-30.7136,0.0128268,-98.0902,58.8138,5.45145,6.84884,6.52221,-2.18574,6.15461,1256.06,2630.79,4.64785,28.2496,5384.56,-21.9983,40.579
1230,-37.8376,-30.7136,0.0119559,-102.189,63.7377,5.30184,7.4228,9.14843,-4.0342,6.21546,1145.63,2522.99,5.12783,33.749,4668.34,-23.4733,41.4686
1231,-38.4484,-31.1443,0.0113965,-103.168,61.2439,4.80836,5.35466,8.91178,-2.39044,4.9554,1210.68,2572.48,4.89642,31.0415,4736.89,-22.5342,40.6082
1232,-38.8646,-32.3895,0.0111101,-105.542,62.5874,5.0532,3.91753,11.2781,-3.51301,6.6256,1204.59,2597.97,4.92208,30.9841,4698.98,-22.4305,40.9866
1233,-39.0857,-32.3895,0.010845,-108.006,61.9301,6.80026,2.55442,10.4802,-3.65862,5.4837,1210.73,2625.33,4.9011,30.5715,4695.43,-22.5032,40.6577
1234,-39.2954,-31.7568,0.011264,-109.406,61.3837,9.50063,1.84726,10.9493,-4.49724,5.16051,1090.62,2550.78,5.12929,32.98,4209.44,-23.1092,39.8773
1235,-38.9662,-31.676,0.0115418,-109.649,61.4222,9.43552,4.34652,10.3216,-2.24991,5.51499,1048.12,2501.39,5.24303,34.5642,3987.59,-23.3791,40.1292
1236,-38.7546,-31.676,0.0113238,-111.064,61.9862,9.33923,2.89215,11.97,-3.15086,4.70461,1076.57,2563.37,5.19538,33.6871,4044.2,-23.0062,40.6676
1237,-38.9201,-32.0958,0.0106423,-114.453,63.7916,11.4534,1.15156,10.424,-3.64183,2.00493,1115.59,2562.26,5.21112,33.6412,3770.9,-23.2418,41.3078
1238,-39.4593,-32.0311,0.0101883,-113.482,64.1157,13.4922,1.171,10.3823,-1.56905,3.55702,1043.82,2522.85,5.33553,35.1446,3559.74,-23.4527,40.3262
1239,-39.8379,-31.9285,0.0100194,-114.598,62.2569,11.4737,0.455543,9.73063,-0.670027,2.13206,1044.95,2525.66,5.21908,33.8596,3716.11,-23.0449,39.731
1240,-39.9831,-31.9285,0.00988417,-116.343,62.8114,12.4868,-1.70518,11.8015,-1.99718,1.40251,1066.32,2595.24,5.22736,33.5124,3707.31,-22.8937,40.1311
1241,-40.1012,-33.1296,0.0102953,-117.851,63.7203,12.9315,-3.98402,12.5087,-2.28301,1.9209,1165.37,2709.39,5.04687,30.9779,3971.6,-22.2661,40.8612
1242,-39.7472,-33.0171,0.0104119,-118.521,60.5899,11.1215,-0.656235,11.9496,-1.78431,2.18486,1144.78,2685.0,5.01752,30.9009,4220.84,-21.9704,41.2113
1243,-39.6494,-33.0171,0.0101389,-109.59,58.5111,3.54715,0.272559,11.1927,-1.3906,3.52261,1262.27,2715.01,4.72082,28.246,4937.16,-20.7474,41.266
1244,-39.8802,-33.3288,0.00945362,-118.014,61.908,13.6135,-1.44151,10.4665,-1.39526,2.18197,1134.14,2719.99,5.06593,31.1961,4060.97,-21.9542,40.9677
1245,-40.488,-32.8534,0.00816944,-70.057,28.1406,5.70297,11.2745,-3.076,3.91487,-0.140391,2199.31,3700.7,2.41229,8.76278,11405.0,-14.8295,38.4388
1246,-41.7561,-32.8534,0.0073045,-73.8941,33.7817,-6.66849,13.8779,1.02316,7.57666,-3.11251,2197.07,3400.66,2.54305,10.3862,9935.96,-16.8423,37.2106
1247,-42.7282,-34.7947,0.00712541,-87.9868,35.4979,-10.2741,10.427,3.91326,6.74868,-0.726974,2090.89,3292.41,2.85867,12.6976,9385.1,-17.8437,37.8867
1248,-42.9438,-35.0,0.00741755,-92.3141,41.9154,-8.37519,12.1455,6.68907,1.71918,-0.233297,1877.75,3155.16,3.23584,15.5895,7930.54,-18.7612,38.6045
1249,-42.5948,-34.4902,0.00733038,-97.3703,42.9639,-8.67821,11.4314,8.08232,0.422354,2.57295,1749.97,3108.76,3.47038,17.5086,7149.56,-19.1652,38.0873
1250,-42.6975,-34.4902,0.00715631,-99.3898,47.21,-7.3579,12.4586,9.5574,0.00170954,3.10226,1556.91,2914.44,3.73688,20.1177,6346.16,-20.5732,38.5563
1251,-42.9062,-34.5315,0.0067704,-102.625,48.8777,-8.15487,8.70537,9.27334,-3.12942,3.07136,1699.16,3034.14,3.7402,19.6893,6410.1,-19.6756,38.947
1252,-43.3877,-35.1959,0.00643678,-103.119,50.6089,-5.86118,7.31331,10.2379,-4.56591,4.20563,1623.33,3034.14,3.84784,20.4133,6204.08,-19.8405,38.8693
1253,-43.8266,-35.1959,0.00622643,-106.353,47.2097,-6.41174,3.20048,11.2182,-5.04979,3.23974,1754.31,3183.3,3.63544,18.1785,6630.63,-18.701,38.4001
1254,-44.1152,-35.7647,0.00625213,-107.8,50.2766,-4.68657,3.29073,12.9426,-4.83481,4.10063,1615.13,3054.54,3.88817,20.4268,6152.02,-19.7287,38.5533
1255,-44.0794,-36.6072,0.00664324,-111.237,50.0334,-7.30216,3.59502,11.5271,-4.8436,1.88931,1705.19,3062.85,3.82683,20.0827,6355.66,-19.2941,39.398
1256,-43.5524,-35.9794,0.00654234,-112.227,49.5491,-4.48887,2.76441,14.0196,-3.29329,4.3266,1638.58,3175.13,3.89087,20.1041,6359.32,-19.4364,39.3476
1257,-43.6853,-35.9794,0.00633048,-113.701,49.3663,-3.89106,0.634466,13.2568,-4.37269,2.585,1665.64,3169.39,3.84793,19.6072,6380.57,-19.0081,39.8884
1258,-43.9713,-36.4347,0.00620035,-114.693,51.9015,-1.64784,1.19031,16.4437,-4.0492,2.96785,1553.06,3113.02,4.02713,21.1517,5885.79,-19.6203,39.2433
1259,-44.1517,-35.7446,0.00596517,-115.578,51.5363,-3.06393,-0.894472,15.3625,-4.56897,4.4424,1554.27,3106.31,4.01915,21.0926,5918.98,-19.3803,39.0148
1260,-44.4875,-35.7446,0.00571266,-118.488,52.4133,-0.940717,0.203908,15.013,-1.15548,3.06231,1447.49,3058.98,4.18188,22.6111,5673.53,-20.088,38.5309
1261,-44.8632,-36.7228,0.00646254,-114.29,45.4246,0.208314,-0.268838,9.84182,-0.765474,0.315287,1687.36,3292.6,3.68356,17.8736,7690.88,-18.013,38.8696
1262,-43.7919,-34.7527,0.00624863,-93.7137,32.4787,5.34043,10.8271,3.17673,6.60636,0.74148,2137.25,3738.67,2.68645,10.5496,11197.0,-14.4377,39.3355
1263,-44.0843,-34.7527,0.0044978,-105.165,50.9676,2.19055,7.35185,11.7427,1.34181,5.30157,1360.65,2898.33,4.10943,22.438,5695.43,-19.7578,37.4893
1264,-46.94,-36.4523,0.00438985,-116.282,47.8864,0.39221,2.09905,5.01653,-1.73505,3.2158,1578.05,3205.2,3.82267,19.3409,6964.99,-18.6989,38.3449
1265,-47.151,-38.7421,0.00407954,-116.991,52.834,5.5486,3.03608,9.91245,-2.13878,5.12346,1504.99,3130.81,4.0099,20.7811,6165.09,-19.2095,36.1475
1266,-47.7878,-38.7421,0.00337042,-120.679,49.4851,4.9447,-1.09848,8.62328,-3.62478,5.47917,1766.58,3460.53,3.67225,17.3387,8460.02,-17.7064,34.409
1267,-49.4463,-41.0923,0.00319927,-123.426,51.9571,3.70656,-4.97599,5.6577,-8.22193,3.55972,1914.89,3596.43,3.59191,16.494,9164.84,-17.2856,34.8334
1268,-49.899,-41.3355,0.00290573,-125.961,49.2507,2.29658,-5.72353,4.12117,-8.97973,4.20876,1869.17,3499.18,3.57024,16.4555,8861.64,-17.124,34.527
1269,-50.7349,-41.6137,0.00287716,-128.529,48.0556,2.98011,-5.34743,3.84279,-5.4791,5.321,1837.43,3504.13,3.57519,16.5179,9161.36,-17.3577,34.3263
1270,-50.8207,-41.3303,0.00301599,-130.467,46.5928,3.44639,-5.72724,2.54429,-5.53,4.8265,1861.7,3525.65,3.52292,16.0556,9390.46,-17.0652,34.4247
1271,-50.4114,-41.3303,0.00287619,-134.786,45.1112,0.983662,-9.20231,1.28349,-7.79996,3.0523,2196.42,3888.05,3.27465,13.8128,11612.7,-15.5606,35.6922
1272,-50.8236,-42.1943,0.00274814,-132.961,49.3035,6.0319,-4.40141,3.38919,-4.90024,3.1995,1849.82,3685.54,3.58574,16.2516,9552.38,-17.3489,34.0247
1273,-51.2192,-42.1943,0.00271986,-136.081,46.392,6.17171,-7.59557,3.10358,-4.08246,5.0577,1787.22,3628.82,3.59512,16.326,9641.79,-17.411,34.7068
1274,-51.3091,-43.3548,0.00256013,-137.911,43.8412,6.91755,-12.2755,3.09036,-6.06345,0.717307,2235.15,4020.95,3.10462,12.3418,12658.6,-15.3259,35.6308
1275,-51.8348,-42.1248,0.00251302,-138.506,44.2685,5.21448,-11.0485,1.416,-6.16415,0.606804,2151.45,3950.65,3.2088,13.2099,12196.0,-15.5534,35.2055
1276,-51.9961,-41.5759,0.00252332,-137.996,44.1386,8.49853,-9.67297,2.88017,-4.87978,2.01055,1767.48,3719.32,3.50705,15.4517,10595.0,-17.0257,38.9156
1277,-51.9605,-41.5759,0.00282271,-139.344,43.2104,7.58371,-9.29184,2.03372,-5.05348,2.08184,2031.02,3919.56,3.26007,13.5281,11861.9,-15.9384,34.5017
1278,-50.9867,-41.1252,0.00335428,-139.853,42.8888,10.0357,-8.99388,2.3063,-3.6851,1.34221,1925.98,3850.37,3.3036,13.8862,11581.1,-16.3178,35.7821
1279,-49.488,-35.9675,0.00373096,-87.1132,4.25575,9.21344,5.1368,-5.92995,7.7072,-3.44257,3998.73,5129.02,1.28441,3.58476,14007.0,-9.08117,35.9481
1280,-48.5636,-35.9675,0.00481111,-73.3249,17.477,1.41085,11.1788,0.120494,16.5491,2.54361,3085.8,4258.85,1.77138,5.73976,12468.9,-11.6112,32.2334
1281,-46.3551,-36.32,0.0417489,-92.8909,31.5776,-1.585,8.3669,0.0926399,14.1359,7.07103,2670.41,3864.17,2.26537,8.47723,10980.8,-13.3155,34.4499
1282,-27.5871,-13.8722,0.104524,35.5844,11.2229,-10.332,4.39444,-7.9496,7.32794,-9.85333,4138.35,4286.57,1.25496,3.73802,12972.8,-10.0369,25.1689
1283,-19.6156,-10.0573,0.113835,95.9272,22.117,-5.46692,16.2,-1.01615,14.3083,-6.23238,3205.71,3941.12,1.51389,4.57911,11786.7,-14.8656,34.79
1284,-18.8745,-10.0573,0.106429,82.7579,32.523,-10.5701,21.1429,-3.84913,12.6368,-7.31005,2642.65,3416.16,1.77592,5.82553,10883.6,-19.2216,36.1747
1285,-19.4588,-11.7732,0.111956,75.342,35.0619,-13.9641,19.7047,-3.48512,10.0646,-5.97181,2530.68,3220.75,1.93045,6.9072,9964.81,-19.6814,35.0411
1286,-19.0191,-11.7732,0.106831,69.1494,39.9094,-15.0215,20.6571,-3.17422,12.9767,-6.3237,2146.97,2992.34,2.15657,7.92733,9651.45,-22.1482,38.017
1287,-19.4261,-12.5749,0.105795,59.0206,43.9062,-19.8039,19.7795,-4.29381,12.433,-9.11486,2109.66,2853.53,2.19531,8.29732,9322.46,-23.2383,37.2023
1288,-19.5107,-12.5749,0.101241,50.1328,54.8756,-25.7085,23.9908,-6.35209,14.5109,-8.56793,1796.43,2491.88,2.41162,10.047,6938.13,-26.4455,38.378
1289,-19.8929,-12.8149,0.0986177,42.3065,61.6972,-31.282,24.5476,-7.1012,10.8952,-7.37136,1722.37,2289.18,2.45287,11.0706,6159.2,-27.8342,37.8731
1290,-20.1209,-13.0769,0.0964836,36.6467,67.0004,-33.2518,25.3465,-6.27287,10.0018,-7.06559,1611.89,2147.88,2.58995,12.6618,5906.4,-28.5618,38.2057
1291,-20.3109,-13.7357,0.0975237,30.0387,69.5402,-35.5511,24.3111,-6.27697,8.33807,-6.21757,1564.94,2060.32,2.62682,13.3519,5678.94,-29.4436,38.5534
1292,-20.2178,-12.8617,0.0946682,25.8796,73.674,-36.1013,24.1271,-2.92431,5.50139,-3.98173,1482.63,1962.96,2.76608,15.3697,5436.35,-29.9586,38.8535
1293,-20.4759,-14.0478,0.0923168,21.7615,77.0644,-36.9432,23.5463,-1.70661,3.24569,-2.98315,1421.13,1885.45,2.83461,16.4577,5035.41,-30.8696,38.9958
1294,-20.6944,-14.2143,0.0891796,17.2018,79.1856,-35.645,21.3236,-0.263599,3.344,-1.83348,1358.24,1835.29,3.11143,19.6259,4736.44,-30.8817,39.2028
1295,-20.9947,-14.5916,0.0863716,12.6247,81.8459,-36.6302,21.0151,0.897951,0.686334,0.612534,1336.88,1786.8,3.15821,20.8891,4728.08,-31.4853,39.1431
1296,-21.2726,-14.5916,0.0852392,9.79991,83.2472,-36.1914,19.5023,0.751274,-0.467357,0.754734,1313.89,1744.64,3.1681,21.0505,4684.05,-31.8513,39.0098
1297,-21.3872,-14.772,0.0842109,5.43198,85.9243,-35.5421,16.7738,2.67342,-2.08027,2.14396,1264.45,1685.05,3.42816,24.7983,4348.31,-32.2764,39.1351
1298,-21.4926,-14.772,0.0850907,2.90418,86.3168,-34.872,15.3117,3.27712,-2.43657,3.14894,1230.14,1656.04,3.51871,25.9937,4261.76,-32.1349,39.3741
1299,-21.4024,-14.5996,0.0814277,7.49904,79.1261,-28.1258,11.0791,3.86677,0.0415241,-1.0801,1224.83,1727.97,3.82324,27.7667,4258.17,-29.6261,39.5558
1300,-21.7846,-14.5996,0.0761815,38.7483,41.6835,-12.7712,9.0091,0.623751,5.25341,-9.09116,1886.88,2853.81,2.75619,11.7591,8455.16,-20.0262,38.918
1301,-22.363,-15.1575,0.0712122,39.6723,38.833,-11.806,4.54752,0.267578,11.0555,-6.31246,2018.73,3021.27,2.60626,10.4076,9631.04,-19.1306,39.2512
1302,-22.9489,-16.8216,0.0670177,33.1843,32.8159,-8.38139,8.73323,0.229035,11.8521,-4.8762,2130.89,3243.11,2.39884,8.995,9903.94,-17.6332,40.3806
1303,-23.4762,-17.2082,0.0584245,-10.3996,63.1323,-5.14207,12.8069,-10.29,8.63818,-1.20515,1139.11,2114.92,4.16069,25.1981,5311.51,-25.0544,42.4401
1304,-24.6681,-18.8024,0.0513576,-30.0753,73.9377,-0.237526,8.59285,-18.3835,11.0372,2.55639,981.837,1883.47,4.88542,34.3502,3756.94,-27.6902,42.6498
1305,-25.7879,-19.4971,0.0496391,-39.9652,79.2191,3.83088,5.32858,-19.2398,11.7712,4.4979,931.309,1796.73,5.41373,41.7211,3057.28,-28.888,42.4408
1306,-26.0835,-20.4183,0.0474358,-46.8178,82.6115,4.09268,3.30832,-18.0644,7.4609,5.40149,871.582,1694.59,6.00296,51.0356,2569.78,-30.053,42.5076
1307,-26.4779,-20.8415,0.0446892,-51.2978,84.4992,6.24033,1.86446,-14.88,6.53073,4.46484,830.918,1637.9,6.46415,58.487,2436.65,-30.7911,42.541
1308,-26.9959,-21.013,0.0447419,-51.443,86.9265,2.98514,0.360116,-11.7326,2.87407,5.62764,861.379,1636.03,6.6067,61.5352,2451.08,-29.857,42.2093
1309,-26.9857,-21.3453,0.0463117,-56.4616,89.5864,6.34595,-1.65477,-10.1337,4.2247,9.23329,823.644,1616.88,7.11894,69.5793,2407.62,-30.2809,42.2911
1310,-26.6862,-20.9144,0.0438943,-59.2501,91.6741,9.39519,-2.17382,-8.54508,3.92189,8.98366,762.646,1527.82,7.53608,77.6134,2270.92,-31.5299,42.3302
1311,-27.1518,-21.1242,0.0409718,-62.7809,92.9594,11.3495,-3.69783,-6.82283,4.01701,8.29834,745.922,1489.58,7.72085,81.1589,2232.96,-31.9207,42.1067
1312,-27.7503,-22.1107,0.0410994,-63.9798,92.8694,10.3457,-5.97517,-6.05924,1.70439,9.05499,775.612,1546.07,7.77701,81.0311,2240.45,-31.3645,41.9459
1313,-27.7233,-22.1107,0.0400582,-66.5338,94.5235,12.2012,-8.71205,-6.30201,2.47379,8.30375,763.315,1505.89,8.05479,86.3415,2221.79,-31.4385,42.1303
1314,-27.9462,-22.1882,0.0381374,-70.2317,95.7439,12.1566,-10.2441,-5.35998,1.13573,8.55344,766.195,1506.29,8.23096,89.3408,2218.42,-31.621,42.2306
1315,-28.373,-22.5654,0.0373763,-72.8128,95.824,14.76,-12.5864,-5.34471,1.9937,6.76646,776.62,1540.34,8.23193,88.0755,2217.77,-31.5182,41.9384
1316,-28.5481,-22.7642,0.037795,-73.7447,95.2393,14.6246,-11.6548,-6.40044,2.06046,6.25701,767.003,1534.84,8.22876,88.321,2215.87,-31.3603,41.8268
1317,-28.4513,-22.7642,0.0356479,-76.2138,98.8849,16.6051,-12.9403,-1.70973,0.441837,8.89757,725.647,1492.34,8.61114,95.9149,2195.24,-31.8927,41.7085
1318,-28.9593,-23.1398,0.0327754,-76.8946,96.5944,18.4133,-14.1533,-3.41082,2.08662,6.78985,744.019,1539.38,8.38055,90.124,2199.51,-31.4594,41.5725
1319,-29.689,-23.783,0.032359,-76.3442,94.9555,10.9976,-16.4533,-1.36082,1.55382,2.51014,824.272,1578.64,7.91094,81.9019,2340.68,-30.1491,41.8822
1320,-29.8001,-24.1568,0.0318202,-81.3424,97.8486,17.1501,-17.5032,-1.77194,1.47281,5.11441,754.763,1544.28,8.45885,91.4036,2205.74,-31.4353,41.7147
1321,-29.946,-24.1568,0.0293877,-80.0606,95.3572,16.9855,-16.6039,-0.222377,2.09601,4.70075,768.966,1602.85,8.16969,84.5386,2217.02,-30.6506,41.7172
1322,-30.6367,-24.3391,0.0237214,-61.0615,71.5777,22.563,-12.9026,-9.13867,6.41881,-0.692538,1036.44,2252.15,5.26712,34.1617,2822.94,-24.7381,41.1319
1323,-32.4972,-24.362,0.0226644,-22.4474,42.7622,8.17758,7.92163,-11.8309,4.69508,-6.13765,1900.67,3265.45,2.72898,10.5607,10131.5,-17.9142,38.5363
1324,-32.8931,-22.0201,0.0588782,-56.0176,49.2402,8.81844,17.3711,-1.94596,8.76616,0.29431,1475.32,2838.1,3.38974,16.2275,7935.41,-19.1525,39.7435
1325,-24.6009,-13.429,0.0923825,75.16,17.5023,-8.55216,13.071,-3.86395,7.34149,-4.71888,3517.99,3950.53,1.46009,4.60414,12119.4,-12.3257,31.6441
1326,-20.6882,-11.5116,0.0908987,80.7668,32.8447,-10.043,19.0231,-7.57621,13.2712,-6.66643,2647.78,3338.64,1.82311,6.17675,9986.42,-18.4762,35.316
1327,-20.8288,-11.5116,0.0674271,66.4012,38.4545,-11.4106,22.0899,-7.35476,12.605,-8.6917,2381.18,3061.86,1.98459,7.22485,9146.72,-20.454,36.284
1328,-23.4233,-13.355,0.0637033,59.0686,36.9008,-15.3078,18.8237,-12.0896,9.39866,-10.0195,2682.72,3122.52,1.83762,6.59657,9318.29,-19.6451,29.8866
1329,-23.9168,-14.736,0.0637196,56.4846,38.8705,-13.9067,20.3206,-9.26473,9.57116,-9.67181,2444.61,3077.43,1.98843,7.30647,9216.38,-20.5111,34.3154
1330,-23.9145,-14.736,0.0542811,53.6898,39.3317,-11.7713,17.2858,-8.91938,8.279,-6.96981,2335.8,3097.26,2.10801,7.76027,9300.45,-20.0851,36.0319
1331,-25.307,-15.8992,0.0501699,48.5737,37.1422,-10.7617,13.6396,-8.69181,4.53269,-7.57337,2473.46,3227.22,2.09656,7.61036,9966.14,-18.8013,34.6427
1332,-25.9911,-18.1385,0.0526249,40.1788,43.1622,-14.1763,11.5963,-8.28079,6.1827,-12.3381,2267.69,2991.71,2.29588,8.85924,9235.78,-20.0763,34.956
1333,-25.5762,-18.1867,0.0511064,32.5662,52.6407,-19.7626,13.7773,-7.92315,6.93877,-13.0486,1988.0,2618.68,2.52615,10.8405,8193.23,-23.3173,35.8232
1334,-25.8305,-18.1867,0.0485291,24.0293,59.1467,-25.3256,15.4075,-10.4164,7.16874,-13.3181,1865.1,2397.01,2.6426,12.3748,6859.82,-24.552,35.7478
1335,-26.28,-18.6347,0.046831,16.1605,65.6278,-29.3517,16.9878,-10.5194,4.86676,-11.0861,1775.29,2211.3,2.68435,13.433,6063.76,-25.9556,35.5964
1336,-26.5893,-19.0439,0.0445583,8.41691,71.3419,-31.9,17.0848,-9.2612,2.27515,-8.13908,1665.67,2083.27,2.9441,16.7648,5648.7,-26.8796,36.0109
1337,-27.0214,-19.0386,0.0427923,4.57793,74.5115,-31.1402,15.6425,-6.04803,-1.08518,-5.05878,1576.92,1984.52,3.09887,18.9333,5284.0,-27.431,36.0545
1338,-27.3727,-19.0386,0.0413853,0.181036,76.588,-32.3945,14.54,-5.30155,-2.18379,-5.03221,1558.67,1934.62,3.18547,20.2597,5125.11,-27.7543,35.8283
1339,-27.6631,-19.7634,0.0410694,-3.05137,78.8944,-33.6214,13.3346,-3.1165,-4.07661,-3.6393,1538.0,1894.11,3.31756,22.3051,4959.43,-27.8769,35.659
1340,-27.7296,-19.7634,0.0397495,-6.10205,81.2469,-32.3499,11.4822,-0.952965,-4.257,-4.06973,1495.75,1845.18,3.51074,24.7888,4722.38,-28.2994,35.8894
1341,-28.0134,-20.1291,0.0339293,-10.102,83.7125,-33.7424,10.6305,-0.2487,-5.27215,-4.35129,1475.77,1812.63,3.67473,27.4845,4654.73,-28.5087,35.6134
1342,-29.3885,-20.3135,0.0365598,-8.01263,73.5267,-21.4684,3.38731,1.22721,-0.535318,-10.6306,1488.8,2003.61,3.9366,26.4638,4606.03,-23.9418,35.6203
1343,-28.7399,-20.2182,0.0570152,-8.49698,55.8596,1.20264,6.29781,-2.92535,5.1795,-9.42324,1566.6,2695.34,3.3579,15.9899,7628.76,-20.0751,37.8588
1344,-24.8802,-17.3466,0.0689009,-25.6529,68.7049,2.57974,13.0227,-2.14078,8.91682,-7.4341,995.589,2020.4,4.70927,30.6193,4010.56,-26.9925,42.1107
1345,-23.2355,-17.2544,0.066998,-30.4628,78.7137,2.41662,15.368,-2.86022,2.94445,-4.93269,814.909,1673.14,5.71104,46.0954,3300.99,-30.5683,42.8049
1346,-23.4788,-17.2544,0.0562706,-37.1419,79.9285,1.35001,14.9079,-1.47496,0.731935,-2.82135,788.655,1626.08,6.09157,52.9508,3268.66,-30.8423,43.0326
1347,-24.9944,-18.2054,0.0399944,-43.7999,80.3711,-1.26381,12.152,1.32689,-0.690598,0.98499,811.312,1627.77,6.15621,54.8245,3286.33,-30.6108,42.719
1348,-27.96,-20.8537,0.0259928,-47.1856,83.4366,-3.44867,7.42987,-0.541276,-5.80047,-1.30694,924.68,1710.97,6.01036,52.6992,3364.78,-29.552,39.7805
1349,-31.7029,-23.0307,0.0342946,-54.4751,80.0868,-8.6606,1.10386,-3.01362,-10.8596,-2.8426,1157.98,1883.62,5.48187,44.0055,3972.98,-27.285,36.0136
1350,-29.2955,-20.2531,0.0533398,-56.5619,81.5146,-6.33528,2.80251,1.49852,-6.58906,2.48962,949.201,1711.97,6.04196,53.2757,3336.24,-29.2179,39.8224
1351,-25.459,-18.2596,0.0624689,-54.5126,89.8418,-1.39138,5.2076,5.56196,-8.53888,1.86225,743.357,1470.4,7.30345,76.5726,2794.5,-32.1482,42.3034
1352,-24.0867,-18.2596,0.0577621,-55.5578,93.6617,1.32744,5.51231,7.5302,-9.37397,3.93849,678.967,1417.36,8.12975,92.1941,2124.61,-33.0789,43.1009
1353,-24.7671,-18.3294,0.043987,-57.8751,90.1298,1.79299,3.19621,8.45398,-8.4981,4.16648,702.64,1485.89,7.89297,85.4569,2288.62,-32.0294,43.232
1354,-27.1335,-19.8126,0.028396,-62.9475,89.8361,-0.149845,1.89509,8.05465,-9.55221,2.8176,776.5,1576.39,7.46395,76.749,2828.51,-31.2198,42.1816
1355,-30.9349,-21.9115,0.023626,-64.6437,90.0123,0.339246,-2.46692,6.02073,-13.5842,1.90512,928.135,1715.37,6.84709,63.9535,3262.78,-29.2232,37.1432
1356,-32.5322,-23.8264,0.0373738,-70.6203,88.8948,-1.22739,-5.09319,5.41456,-13.0085,0.952506,979.517,1801.76,6.66708,60.5415,3296.06,-28.5285,36.5098
1357,-28.5487,-20.7569,0.0525123,-69.3657,89.4106,3.30894,-0.662943,7.19772,-6.6258,3.08089,766.273,1591.49,7.57503,77.4945,2554.31,-30.4598,41.5371
1358,-25.5948,-18.9144,0.056802,-69.3837,98.2614,7.55947,0.370719,10.6922,-9.50147,2.7494,645.935,1397.96,8.97901,107.148,1890.23,-33.5153,42.8712
1359,-24.9127,-18.9144,0.0481852,-66.8764,93.9728,11.1334,1.50873,8.76083,-5.34785,0.734011,631.926,1414.76,8.80441,101.664,1869.15,-32.8501,43.4637
1360,-26.3417,-19.6173,0.0338445,-67.2581,83.0876,9.77692,-0.703513,5.59173,-3.95824,0.0857505,713.693,1627.16,7.70568,76.3235,2114.08,-30.0449,43.4184
1361,-29.4102,-21.3486,0.0203967,-69.6636,81.7608,10.5427,-1.89242,1.41967,-3.97046,-4.15336,830.318,1774.96,6.89802,61.4711,2781.83,-28.7383,41.4736
