,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1029,-28.3972,-17.8816,0.0479491,16.3182,17.6228,-27.1247,3.52147,5.97028,20.3578,13.4624,3130.07,3266.32,2.20972,8.73564,10050.8,-14.3015,25.4409
1030,-26.3844,-17.8816,0.0341643,57.8953,5.49765,-30.2118,-6.74835,4.00306,19.819,17.7617,3489.75,3640.55,2.13036,7.72361,11658.2,-12.3252,29.4938
1031,-29.3285,-18.8211,0.0202752,42.4206,-1.04905,-23.581,1.52173,1.05877,14.8961,11.3419,4239.95,4068.28,1.5391,5.14605,13192.6,-10.492,27.3117
1032,-33.8607,-24.9656,0.0182974,27.0439,0.0538143,-11.1562,7.90813,5.51727,19.8858,9.98354,4475.49,4431.47,1.2992,4.15314,13987.7,-9.69026,24.6925
1033,-34.7522,-25.3614,0.0170699,11.4391,4.20858,-11.7719,6.81188,-0.148399,20.9502,10.6099,4143.73,4214.74,1.35836,4.41653,13314.0,-11.7975,28.288
1034,-35.3554,-26.4233,0.0148784,-6.64668,18.6447,-15.6126,4.53843,-8.34456,22.7061,11.1828,3335.97,3634.96,1.73485,6.12781,10733.3,-15.3523,27.4223
1035,-36.5489,-26.4233,0.00997808,-14.6362,29.4762,-21.7758,6.14765,-8.80266,23.1371,12.1884,2847.68,3187.96,2.07979,8.30685,9159.94,-16.8292,29.8308
1036,-40.0191,-30.1133,0.00686977,-52.2895,42.9243,-13.8386,3.38732,-5.52219,19.1128,11.4812,2268.18,3118.45,2.88527,13.292,8508.97,-16.4072,33.4752
1037,-43.2612,-33.794,0.00618309,-76.8976,46.9205,1.9695,8.27864,-5.54061,12.7967,10.7344,1991.59,3346.84,3.10976,14.0428,9218.24,-15.9178,33.5876
1038,-44.1759,-33.794,0.0052298,-96.227,48.7121,7.80568,5.70574,-0.546316,10.6874,14.8064,1772.48,3340.05,3.53811,16.7757,8384.7,-16.6502,36.8202
1039,-45.6303,-37.3541,0.00418494,-102.698,40.1738,12.1715,8.49966,1.05971,10.1506,13.2675,1963.84,3752.11,3.09596,12.975,10572.8,-15.1906,34.2663
1040,-47.5662,-38.2092,0.00456829,-71.6207,10.532,5.41134,11.1229,-0.951166,14.7429,1.90483,3934.5,4790.02,1.35787,4.06525,13314.0,-9.39778,29.906
1041,-46.8049,-39.6433,0.0078829,-90.6323,30.6435,1.57229,17.2047,4.7176,9.03124,6.79806,2542.48,3997.27,2.49003,9.6745,10935.0,-12.8996,32.8508
1042,-42.0663,-24.91,0.0364374,-83.576,46.649,5.63658,13.3625,4.37287,7.12983,5.11618,1748.02,3351.92,3.31596,15.3672,8208.22,-16.2645,33.2849
1043,-28.7691,-16.3273,0.0485381,-10.9642,56.5022,-4.78884,11.0565,11.166,16.6832,5.62409,1504.47,2575.34,3.67198,20.0041,6185.63,-20.1859,33.3668
1044,-26.2783,-16.3273,0.0504292,-13.9943,79.4451,-11.2289,18.922,14.104,14.79,9.46019,996.179,1813.09,4.87122,38.3015,3963.16,-27.5902,37.1988
1045,-25.9464,-16.6791,0.0480942,-19.9052,91.0301,-9.69882,7.27898,12.1703,11.601,8.09247,942.199,1650.66,5.7947,53.4453,3229.91,-28.6119,36.3311
1046,-26.3581,-16.6791,0.0435638,-36.3284,90.5271,-3.53424,6.5737,20.4263,11.2182,10.2244,848.187,1664.73,6.64794,64.5801,3040.77,-29.0679,38.1206
1047,-27.2175,-19.273,0.0434471,-48.0888,90.0885,-1.04423,2.96076,23.146,14.8485,12.2749,779.767,1601.23,7.0728,71.7429,2548.24,-29.9931,38.1989
1048,-27.2408,-18.9215,0.0441721,-54.4386,90.2073,2.19147,-0.909016,19.6663,14.6583,9.19258,789.691,1629.13,7.26664,72.9928,2289.61,-29.6991,38.9854
1049,-27.097,-18.9215,0.0430056,-57.0624,88.4713,5.50418,1.31577,21.562,17.0422,14.6212,738.822,1607.3,7.44085,75.3714,2256.23,-29.9628,38.7839
1050,-27.3295,-18.9617,0.0410236,-64.0828,91.42,9.40636,-2.0708,23.2464,16.4956,12.715,677.192,1572.41,8.03996,85.4273,2219.64,-31.1226,38.6157
1051,-27.7393,-18.9617,0.0400324,-71.8665,87.8937,15.2137,-7.36239,20.6353,17.5575,10.9275,737.432,1714.88,7.78329,76.1949,2206.18,-30.0455,40.0942
1052,-27.9518,-20.0585,0.0381663,-73.2482,90.23,20.6092,-4.02452,20.0955,20.5057,12.1243,642.245,1579.85,8.35051,87.6293,2075.89,-30.791,39.3423
1053,-28.3664,-19.6407,0.0411958,-79.7252,88.6608,20.4206,-7.27509,17.5938,20.0399,10.0275,687.566,1663.64,8.19153,82.8719,2093.59,-30.4468,40.4076
1054,-27.7029,-19.6407,0.0398447,-79.8705,89.883,24.6592,-3.54112,16.7074,20.7536,14.0857,604.898,1607.03,8.69211,92.0705,1933.12,-31.1291,39.3152
1055,-27.9926,-21.181,0.0381741,-83.3743,87.6118,27.2064,-3.22852,14.9723,20.3189,13.5636,607.411,1630.15,8.5807,89.0293,1879.63,-30.782,39.6318
1056,-28.3646,-21.1481,0.037525,-85.963,87.5704,27.5605,-2.81054,13.8162,16.8536,14.8488,587.882,1610.68,8.69216,91.071,1835.12,-31.0939,39.7409
1057,-28.5136,-21.1481,0.0358387,-84.883,86.7724,29.989,0.0667479,14.5213,15.33,16.2785,611.47,1679.68,8.42462,84.5379,1792.83,-30.4811,40.1868
1058,-28.913,-19.9918,0.0370596,-87.5507,84.0006,32.0025,0.993226,11.4067,14.4116,16.2735,600.31,1719.8,8.33431,82.0014,1735.37,-29.9177,40.2628
1059,-28.622,-19.709,0.0369856,-90.4255,85.2983,33.9244,0.493236,13.3303,15.7164,15.9208,557.452,1676.58,8.70732,88.5794,1690.85,-30.9637,39.7096
1060,-28.6393,-20.4316,0.036954,-89.3249,80.8106,37.8619,4.07473,7.9897,18.7277,14.5416,544.125,1689.53,8.4789,84.1484,1598.35,-30.3308,39.3904
1061,-28.6468,-20.4316,0.0358076,-79.6922,74.0984,32.6471,12.008,2.91544,14.9076,14.1306,635.653,1825.29,7.32459,64.7835,1750.71,-27.9626,40.0061
1062,-28.9205,-21.1133,0.037779,-50.3278,59.8629,16.688,25.9258,7.05978,12.9378,6.38728,918.634,2209.37,4.87235,31.5528,4487.28,-24.264,39.1651
1063,-28.455,-19.0112,0.0556599,25.8946,28.1586,-8.12935,18.7938,5.51824,17.0192,0.17202,2481.41,3446.13,2.08256,7.61354,10533.4,-15.2894,34.0373
1064,-25.0892,-15.2333,0.058615,42.3442,37.2736,-9.86612,17.6624,3.65495,19.4093,-1.1163,2288.75,3191.01,2.21229,8.41641,9989.92,-17.7503,35.4253
1065,-24.6398,-15.2333,0.0605025,32.2913,49.6024,-17.4295,18.5282,0.201543,17.2637,1.3129,1928.29,2684.6,2.50041,10.9341,7541.69,-21.9051,34.0056
1066,-24.3645,-15.8377,0.0605249,21.9641,56.9733,-20.5143,22.0431,1.26853,19.257,2.05573,1707.89,2451.4,2.774,13.5176,6583.94,-23.9093,36.2929
1067,-24.3613,-15.8377,0.0463169,16.6701,66.1785,-19.1511,22.592,2.91917,17.6394,4.29948,1372.94,2155.77,3.32808,18.8817,5823.66,-26.554,35.7219
1068,-26.6852,-17.2534,0.0416207,8.0298,64.5387,-25.7794,20.3834,3.30897,15.5378,6.4573,1625.31,2224.96,2.97341,16.5105,6066.43,-25.4982,35.1724
1069,-27.6138,-17.7796,0.0423957,7.46357,72.5994,-23.9879,20.2701,3.35714,12.601,6.1163,1447.79,2087.21,3.35083,20.7767,5584.42,-26.1652,34.8553
1070,-27.4536,-17.7796,0.0466811,0.732385,72.09,-24.8575,19.5617,5.55327,13.2275,6.81651,1406.28,2044.44,3.4606,22.098,5317.55,-26.792,34.0759
1071,-26.6172,-16.5891,0.0520426,0.809199,77.1842,-21.1143,20.4754,7.5162,9.31788,8.08336,1231.4,1912.32,3.80151,26.0342,4516.56,-27.7235,35.8822
1072,-25.6728,-16.5891,0.0456299,-5.28998,74.0682,-20.3527,20.6469,13.3953,9.14083,4.20663,1292.41,1977.86,3.81524,26.1656,4503.79,-26.9485,36.7485
1073,-26.815,-17.3924,0.0383214,-9.84698,74.2392,-23.9212,18.75,12.0131,7.17685,6.14065,1418.54,2017.41,3.62117,24.6036,4788.65,-26.4739,34.6211
1074,-28.3312,-19.7624,0.0413209,-9.94736,75.796,-22.0359,16.2089,11.062,3.90851,6.13285,1406.01,2052.26,3.85602,26.95,4722.7,-25.8207,32.4447
1075,-27.6766,-17.2428,0.0480031,-16.4819,76.7377,-23.9937,14.2582,12.727,6.08802,9.08967,1367.16,1999.53,4.11927,30.3713,4400.65,-26.3692,32.3891
1076,-26.3746,-17.2428,0.0483503,-16.915,80.8958,-18.9952,15.0909,13.2281,1.8291,5.61336,1220.34,1903.9,4.46733,34.4849,4235.18,-27.4387,36.8829
1077,-26.312,-18.2271,0.041248,-20.3014,82.1379,-18.5149,15.0573,17.4229,5.04731,5.37438,1109.54,1808.15,4.80592,39.5411,3939.86,-28.56,37.8645
1078,-27.6919,-18.6859,0.0353493,-24.0383,82.8076,-19.1307,16.1862,19.0104,3.46037,4.78246,1106.66,1782.02,4.729,38.9679,3946.41,-28.6507,36.837
1079,-29.0324,-19.7967,0.033876,-18.0259,75.4417,-12.9797,8.45886,19.1999,5.48516,5.60086,1218.93,2006.65,4.65312,34.2916,4082.41,-25.3021,34.271
1080,-29.4021,-20.0747,0.0367061,-8.26171,55.3571,-3.63265,9.07619,11.4309,18.1065,-0.242305,1446.78,2543.74,3.7552,20.4546,6020.05,-20.6944,35.2397
1081,-28.7052,-17.8356,0.0298915,-14.3174,62.3418,5.07482,9.3164,8.37317,11.9539,-0.509815,1152.45,2313.21,4.4873,27.3654,4715.34,-22.5366,35.8999
1082,-30.489,-17.8306,0.0180461,4.11645,40.9608,7.15744,12.925,0.564188,8.38049,-2.15917,1966.06,3334.64,2.67434,10.4968,10086.7,-16.4749,34.3608
1083,-34.8723,-25.5254,0.0165396,-54.2614,56.596,13.5063,17.8873,5.51136,10.4016,0.141291,1133.92,2612.41,4.23022,23.7517,6012.79,-20.7604,37.2737
1084,-35.6295,-28.1377,0.0131854,-98.1209,55.4144,27.5699,22.4269,15.4008,12.5568,10.3039,833.115,2499.65,5.3779,34.88,3950.88,-23.1352,38.942
1085,-37.5981,-29.3814,0.0112864,-114.709,51.0086,36.146,23.3525,14.1556,9.45575,13.3343,967.947,2851.13,4.85836,27.9121,5246.0,-21.7164,38.7658
1086,-38.9489,-25.4496,0.00922932,-77.6791,67.2692,9.6107,-0.297421,0.164707,5.02748,17.0113,1238.49,2655.62,4.74631,28.8473,5259.89,-20.1564,34.1798
1087,-40.6966,-25.4496,0.00695122,-63.3232,73.0042,-0.499825,-4.5638,-6.6057,-3.35492,12.0972,1322.3,2426.24,5.05213,33.8772,4858.98,-21.4437,29.4422
1088,-43.1588,-31.7924,0.00621158,-102.376,57.5941,20.8732,8.71049,2.77731,2.35027,8.82535,1270.04,3131.46,4.25284,22.3628,6582.07,-18.8947,37.3942
1089,-44.136,-34.3428,0.00479138,-122.497,45.0638,25.0897,10.8312,9.78313,6.79013,13.5701,904.716,2901.35,4.71396,26.4802,5162.91,-21.3276,42.2935
1090,-46.3908,-34.3428,0.0046673,-133.635,33.6794,24.9618,16.3955,7.69842,3.95974,15.9774,1148.55,3400.37,4.00323,19.4338,7737.71,-18.7943,42.4032
1091,-46.6187,-36.2268,0.00515129,-132.061,21.8803,14.8018,17.9586,14.4947,11.398,13.891,1417.62,3728.78,3.44665,15.0537,9865.88,-16.7581,43.4973
1092,-45.7617,-38.2449,0.00275094,-139.664,26.2915,17.5683,11.5371,13.9543,9.45379,14.5869,1509.32,3971.94,3.37111,14.077,11286.2,-16.5618,41.293
1093,-51.2104,-38.9333,0.00284029,-142.708,15.0169,13.9284,14.5144,10.4095,10.8811,4.21203,2212.32,4513.54,2.4885,8.65872,13276.9,-13.0361,43.8198
1094,-50.9327,-39.4033,0.00270992,-146.176,24.5962,18.8002,12.3845,15.7298,6.98401,8.62265,2027.7,4518.52,2.78444,10.0783,13776.8,-14.0141,40.94
1095,-51.3409,-40.1641,0.00233283,-159.987,19.8727,22.9938,14.1827,19.8836,12.9733,10.742,1717.54,4445.63,3.06404,11.6015,13763.5,-15.8059,42.6361
1096,-52.6423,-40.1641,0.00149986,-170.612,7.22653,26.7276,17.7354,14.9485,7.77112,8.61053,1895.04,4654.96,2.75958,9.70847,14685.7,-14.8915,44.3606
1097,-56.479,-40.1879,0.00189255,-171.891,9.96453,23.861,16.1409,16.9223,8.48586,11.7059,1499.35,4239.91,3.25093,12.8529,12722.5,-17.1407,46.5449
1098,-54.459,-41.2363,0.0016103,-161.794,16.139,24.3411,13.2908,12.1259,9.027,9.74392,1999.79,4652.83,2.70654,9.48119,14743.7,-14.1366,43.3852
1099,-55.8619,-43.5119,0.0018885,-155.937,9.40049,12.5779,12.0294,11.1268,9.33036,13.3811,2931.82,5236.59,2.06905,6.34787,16582.3,-10.7093,42.2103
1100,-54.4776,-40.2233,0.0273719,-139.559,12.0844,5.12683,14.7892,13.2247,12.9412,10.6605,2451.3,4634.71,2.40419,8.3378,14194.3,-12.3094,42.7228
1101,-31.2539,-17.1715,0.0620444,-10.7042,18.0995,-1.3608,30.2769,7.2552,11.5921,-1.97821,3028.09,3878.1,1.65073,5.62337,10882.4,-12.7498,32.5783
1102,-24.146,-15.1767,0.0817564,55.3685,33.6025,-2.61378,19.18,2.22441,13.8687,-0.759611,2337.02,3398.16,2.14692,7.81061,9773.6,-16.005,36.4512
1103,-21.7496,-14.6276,0.0780495,48.489,47.7827,-12.8939,24.8479,3.64411,21.5604,2.48602,1806.7,2691.59,2.51409,10.6628,7561.82,-21.6782,36.3424
1104,-22.1526,-14.6276,0.0829984,37.9054,59.2708,-14.012,28.8195,1.38646,21.9367,0.212505,1574.91,2412.04,2.74138,12.7136,6774.17,-23.9041,34.615
1105,-21.6186,-14.2224,0.0799929,28.2541,65.6828,-16.3816,29.6161,2.36442,18.7678,-1.83071,1383.22,2180.35,3.1093,16.4577,5952.7,-25.7884,36.5837
1106,-21.939,-14.2224,0.0735283,23.1689,71.1686,-17.787,32.0578,6.19558,21.849,3.9054,1207.79,2005.13,3.33448,19.1427,5689.39,-27.752,35.5289
1107,-22.6709,-14.9136,0.0730926,16.5441,74.0537,-20.0265,27.2194,3.96727,15.3073,2.44509,1251.82,1984.47,3.47912,21.5551,5614.17,-27.6372,35.7697
1108,-22.7225,-14.5683,0.0773203,12.3826,79.1723,-17.4333,27.6436,6.19141,17.9814,7.08757,1102.64,1836.26,3.80212,25.2685,4371.1,-29.4915,37.3001
1109,-22.2341,-14.5683,0.0759378,7.50146,78.7876,-16.9327,27.7414,6.98372,12.9946,8.03266,1082.56,1851.3,3.91547,26.5532,4393.15,-29.1209,37.1883
1110,-22.3908,-14.8239,0.0729446,3.57793,82.238,-15.4586,25.9675,5.23213,13.4051,7.48325,1012.72,1773.0,4.239,30.6828,4276.83,-29.4783,37.8042
1111,-22.7401,-15.2952,0.0706623,-4.45891,82.237,-12.4417,25.8916,8.08795,15.1763,10.0074,953.17,1744.77,4.47476,33.4974,4048.41,-29.822,37.7077
1112,-23.0162,-15.4144,0.0702337,-7.03756,81.1034,-11.4273,24.3465,9.5305,11.3785,4.45071,972.225,1763.99,4.71648,36.6976,4045.73,-28.8219,37.5927
1113,-23.0691,-15.8187,0.072236,-8.82167,82.5777,-10.9352,26.1298,12.9908,9.58176,6.56593,939.875,1730.06,4.73468,37.1422,4042.7,-29.381,36.8378
1114,-22.8249,-14.3357,0.0713061,-11.9589,85.6384,-11.7217,21.6109,13.5262,8.72252,8.83768,923.701,1680.9,5.11499,42.9584,3944.05,-29.9582,37.6823
1115,-22.9375,-14.3357,0.0681295,-13.954,89.2951,-7.9064,17.8264,10.9673,8.45845,5.69889,844.558,1585.39,5.63514,50.8427,3573.3,-30.8004,38.396
1116,-23.3333,-14.8308,0.0650257,-15.2369,85.5986,-7.69367,19.8341,16.2636,8.78977,9.10564,817.852,1605.18,5.65434,50.637,3624.39,-30.2553,38.3243
1117,-23.7383,-15.2592,0.062571,-19.0373,89.1561,-6.69447,19.508,13.5059,3.79803,6.50631,797.409,1555.19,5.84715,54.1346,3561.46,-30.8582,37.8736
1118,-24.0725,-15.5216,0.0606709,-24.152,89.8532,-4.08258,20.0554,17.7378,7.76167,5.37968,742.304,1525.99,6.41571,63.2013,3153.5,-31.355,37.6027
1119,-24.3404,-15.3701,0.0682655,-25.5037,90.2181,-3.59853,16.5504,19.4213,9.70374,6.33797,733.685,1500.1,6.57911,65.9344,2967.28,-31.5555,38.2034
1120,-23.316,-14.6191,0.0643769,-23.5829,93.0418,-3.00445,12.1301,18.5062,6.29529,3.27078,754.432,1499.18,6.60811,66.5368,2975.08,-31.708,38.5604
1121,-23.8254,-14.6191,0.0644069,-26.1516,91.0881,-4.3763,12.3797,19.2358,8.58815,7.49826,786.081,1579.83,6.57486,64.7726,3001.89,-30.3289,39.1336
1122,-23.8214,-15.6656,0.061143,-27.696,91.9565,-2.54037,10.227,16.2794,5.5147,4.69914,781.439,1580.13,6.73563,66.8551,2959.99,-30.1772,39.0852
1123,-24.2731,-15.6656,0.0613822,-30.061,98.4951,-0.407035,6.97186,16.848,5.97319,4.35236,739.072,1471.0,7.22362,77.304,2730.07,-31.2619,37.7692
1124,-24.2392,-15.4077,0.0631909,-38.4497,93.5465,0.956809,10.7616,18.9414,7.32461,5.92411,727.286,1541.4,7.25743,75.4328,2780.25,-30.9465,37.7792
1125,-23.9869,-15.4077,0.0634356,-40.2022,92.8564,3.77931,11.4337,22.5601,6.67949,1.93434,690.833,1481.66,7.50635,79.9381,2543.26,-31.7448,37.7336
1126,-23.9533,-15.4813,0.0593251,-41.879,93.5196,4.48327,9.26815,22.4567,8.07171,5.2671,681.294,1497.24,7.78823,84.501,2385.77,-31.5304,39.031
1127,-24.5352,-15.9808,0.0567993,-43.3811,96.3776,6.9732,6.0491,18.9497,8.34125,3.11734,676.471,1455.99,8.02079,88.9013,2354.52,-32.0043,39.1189
1128,-24.9131,-15.9808,0.0537814,-45.8734,98.6245,9.70521,5.7929,20.4914,6.00819,6.1279,635.197,1424.04,8.47707,97.236,2317.45,-32.6343,38.5869
1129,-25.3874,-16.9427,0.0562188,-46.7222,97.3233,8.9769,7.03743,22.3857,4.85677,6.07744,616.527,1412.35,8.54796,99.0127,2148.59,-32.7701,38.3295
1130,-25.0024,-16.4743,0.056428,-49.8192,98.3598,11.1231,8.6074,21.3344,1.85189,3.46242,596.622,1381.7,8.90681,106.25,1971.44,-33.1917,38.319
1131,-24.9701,-16.4743,0.0564259,-54.3656,94.8834,12.4599,9.54505,23.4682,6.96332,2.50741,595.477,1390.41,8.65246,100.353,2042.54,-32.9565,39.2427
1132,-24.9704,-16.9841,0.0566974,-56.4587,94.695,12.6434,10.0755,25.75,4.82661,0.0627372,605.433,1439.6,8.61095,97.9462,2095.77,-32.3176,39.7471
1133,-24.9287,-16.7696,0.0566275,-53.0659,95.6068,10.3201,6.37392,24.7012,4.93061,1.29691,637.448,1489.97,8.33176,92.2209,2312.21,-31.857,39.5546
1134,-24.9394,-16.7696,0.0577877,-56.2187,97.0504,10.9296,3.39444,25.4111,6.38934,1.26914,633.299,1493.88,8.46482,94.2913,2321.48,-32.1442,38.9743
1135,-24.7633,-17.4881,0.0544791,-55.9323,99.3966,13.4793,-0.662815,23.5276,8.28984,-3.13644,650.939,1485.14,8.58528,96.4021,2312.71,-32.2232,37.8749
1136,-25.2754,-17.5243,0.0555434,-54.3618,93.1561,11.6368,3.26232,24.7563,7.16069,-1.84205,665.968,1570.23,8.11769,85.736,2346.53,-30.8221,37.9109
1137,-25.1073,-17.8207,0.0535763,-58.3271,95.406,16.158,7.32367,21.846,4.88451,-0.948185,602.512,1459.46,8.78797,99.483,2024.56,-31.8769,38.7278
1138,-25.4205,-17.8207,0.0446562,-65.7122,89.508,24.4683,11.696,20.0157,6.45523,3.52606,555.157,1502.79,9.09367,101.034,1813.93,-31.4482,39.7066
1139,-27.0024,-18.4946,0.0355076,-71.6244,84.5307,28.1151,11.9015,16.6645,9.09271,5.21797,543.047,1567.85,8.90368,94.9195,1623.1,-30.9451,38.5716
1140,-28.9936,-20.12,0.0339352,-88.6607,86.3517,38.2724,8.13263,16.1945,7.93789,6.81606,509.655,1614.28,9.29342,98.9587,1202.73,-31.4892,39.3404
1141,-29.387,-20.7234,0.0328558,-106.335,75.9983,46.6953,12.5636,13.2005,9.59572,8.58431,522.836,1775.98,8.52364,81.7814,1062.63,-30.3468,40.289
1142,-29.6677,-21.1128,0.0350036,-113.18,76.4447,54.5989,13.0042,9.3007,8.90777,11.7956,497.842,1758.95,8.82784,86.6242,804.441,-31.3605,39.5199
1143,-29.1177,-21.1128,0.0341215,-110.878,70.4494,51.7716,20.6101,9.05418,3.18525,12.4206,555.252,1921.89,7.90907,70.2395,1037.93,-29.2355,40.6092
1144,-29.3394,-22.1326,0.0328758,-68.4745,61.0329,17.0281,24.0169,12.5708,14.216,5.51206,854.924,2159.38,5.43683,38.7154,3718.14,-25.009,39.7585
1145,-29.6625,-22.1326,0.032249,-68.0574,59.3596,20.6166,31.1643,9.20849,13.6487,3.68417,871.264,2221.7,5.13781,34.924,4572.84,-25.2815,39.6495
1146,-29.8297,-22.3083,0.0405436,-45.8061,43.3363,18.6367,33.671,7.59933,12.3101,-1.82394,1255.47,2758.09,3.57387,17.4769,7209.62,-20.6597,39.5518
1147,-27.8416,-18.3419,0.04919,28.159,20.0218,2.93083,30.0788,5.43436,10.302,-8.98932,2895.41,3868.39,1.6765,5.4316,11468.0,-14.0064,34.3099
1148,-26.1625,-18.3419,0.0587292,22.7572,42.8405,2.73724,30.3134,3.91729,12.5138,-3.69949,1756.26,2978.91,2.5916,10.4804,8139.32,-20.3849,35.0556
1149,-24.6229,-14.4227,0.0557903,7.92361,47.5164,-1.97019,31.4968,-0.852893,9.06135,-10.046,1713.59,2772.07,2.66157,11.3815,7564.37,-22.322,37.9931
1150,-25.0688,-14.4227,0.0418688,4.93563,58.1199,4.25256,37.3566,3.18644,13.7833,-4.72718,1195.69,2324.52,3.48231,17.9654,6261.87,-27.0282,37.147
1151,-27.5622,-19.1199,0.037245,0.648951,58.2099,-3.49347,31.7791,-0.327022,9.94893,-3.93448,1461.21,2477.06,3.07772,15.1755,6838.0,-25.1091,37.3814
1152,-28.5786,-19.1199,0.0354727,-5.3095,60.919,-4.75238,31.4864,2.85842,11.4794,-1.79858,1400.65,2411.29,3.22984,16.9908,6327.05,-25.3335,36.1243
1153,-29.0021,-19.207,0.044599,-9.44629,63.5943,-6.53532,31.7177,4.16292,11.1511,-0.484303,1326.02,2303.3,3.41688,19.0877,6062.22,-25.9848,32.7767
1154,-27.0135,-19.01,0.0495844,-11.7017,70.0643,-5.16128,29.8036,1.93142,7.9114,-2.00082,1131.66,2068.49,3.93173,24.5815,5804.26,-27.8248,37.2329
1155,-26.0931,-17.7511,0.044732,-14.3668,73.8076,-3.49989,26.8908,3.24845,7.51706,3.39567,1088.55,2006.96,4.20979,27.882,5228.26,-28.3543,38.1616
1156,-26.9876,-17.7511,0.0347739,-18.0131,72.0816,-5.50584,23.2553,1.42774,1.21884,2.41264,1226.31,2153.44,4.03389,25.8882,5808.79,-26.5085,37.2
1157,-29.1749,-18.4046,0.0339439,-20.6426,74.0315,-5.74449,24.7142,0.517313,1.02281,2.91548,1198.97,2118.69,4.05818,26.5936,5778.0,-26.9293,33.3665
1158,-29.3848,-18.6314,0.0442142,-24.6924,75.198,-4.94182,25.8047,2.70756,0.501043,3.14196,1140.12,2067.02,4.24668,28.8324,5118.21,-27.2395,33.3057
1159,-27.0888,-17.6471,0.0479245,-26.4169,76.5448,-3.89326,22.4976,3.88145,-0.802413,-0.534566,1120.37,2026.85,4.59208,32.7724,4478.35,-27.1928,37.6846
1160,-26.3888,-17.6471,0.0407146,-26.2015,79.1326,-1.00013,25.3123,8.77195,2.70329,3.03768,957.769,1874.7,5.13559,39.828,4138.7,-28.8222,38.5437
1161,-27.805,-18.7738,0.0325347,-28.1078,81.6444,-1.938,21.5853,7.32451,-1.40465,2.11178,947.812,1853.74,5.46212,44.3181,4017.36,-28.5856,37.6841
1162,-29.7531,-19.1132,0.0310663,-23.8166,75.9809,2.46507,16.5556,5.51242,-0.210886,3.25641,1063.84,2054.82,5.01144,36.2327,4283.59,-25.5635,34.8233
1163,-30.1542,-21.7275,0.0301711,-14.1321,70.5955,4.94391,12.5854,-1.86092,5.82674,1.23167,1170.29,2225.82,4.4637,28.2938,5095.36,-23.3159,36.2528
1164,-30.4082,-22.7911,0.0254025,-7.01946,62.1329,8.18284,6.26055,-3.37134,5.34481,-8.07353,1378.82,2546.91,3.98622,21.6131,6186.59,-20.2368,34.3232
1165,-31.9025,-22.9838,0.0193466,-52.2409,69.3083,15.3793,11.1825,5.55724,3.56095,-5.3668,990.792,2303.65,5.18342,34.73,4148.38,-23.047,40.1558
1166,-34.2679,-25.3488,0.0116821,-91.6624,72.3264,34.3985,9.31957,11.5208,7.70049,2.36558,802.575,2370.44,6.09213,43.184,2625.95,-24.6714,39.9072
1167,-38.6496,-30.9862,0.010192,-116.098,62.4508,37.375,11.5533,16.1304,8.02531,3.99004,950.468,2882.1,5.11564,30.1784,3819.34,-22.2714,38.034
1168,-39.8348,-30.9862,0.00710448,-128.043,51.158,39.8114,20.8465,20.164,10.2025,3.49526,990.305,3040.66,4.80755,26.6546,5112.29,-21.6421,40.6194
1169,-42.9694,-32.5302,0.00443083,-135.587,46.2607,40.0421,19.8597,20.2832,12.0594,3.96344,1049.35,3246.38,4.45897,23.078,6738.95,-20.7024,36.4399
1170,-47.0703,-36.9464,0.00374017,-152.287,37.5489,42.4675,18.9722,15.7282,10.9611,7.36118,1397.48,3950.67,3.5905,15.3113,11443.8,-18.1091,38.8968
1171,-48.5422,-39.4393,0.00338251,-155.945,30.1998,41.9115,21.0276,14.1664,5.6098,6.78185,1985.54,4652.31,2.80155,9.87932,15057.5,-14.8069,39.0806
1172,-49.4152,-41.4594,0.00265242,-158.337,26.6762,39.8781,20.2763,15.8145,5.47291,12.6074,2101.12,4777.68,2.66391,9.06099,15433.7,-14.3971,40.0264
1173,-51.5271,-40.1236,0.00229613,-165.728,16.6511,33.4077,18.8082,15.9371,13.8845,12.8064,2321.48,5023.31,2.4256,7.84399,15693.9,-13.2302,40.0677
1174,-52.7801,-38.8826,0.00214511,-153.35,19.9338,26.163,17.1023,11.6033,9.28907,8.26439,1670.27,4234.62,3.05984,11.7971,12486.2,-16.0287,44.7558
1175,-53.371,-38.3989,0.00227157,-147.896,14.0301,29.2173,21.6949,6.92978,14.4696,4.18983,1538.46,4038.05,3.10227,12.2988,11256.7,-16.7252,45.3913
1176,-52.8735,-38.3989,0.00220681,-152.185,22.595,25.8656,10.5705,8.99377,9.69496,11.5401,2024.97,4668.77,2.71932,9.54267,14845.6,-14.1358,41.7279
1177,-53.1247,-41.7398,0.00149086,-161.25,16.4312,30.156,11.8643,7.57838,11.6916,15.2473,2152.6,4873.08,2.54947,8.51481,15310.0,-13.7978,40.9426
1178,-56.5313,-38.4166,0.0021594,-158.808,5.97379,27.7274,20.1243,3.45926,9.34033,11.7618,1985.53,4560.38,2.59703,9.05119,13240.8,-14.5643,45.7069
