,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1146,-32.2904,-23.8436,0.0255476,7.36805,54.2691,-9.82301,11.125,-7.53515,7.21452,-5.62589,1975.45,2729.36,2.69044,11.7258,7782.25,-19.6085,30.5845
1147,-31.853,-23.4981,0.0235614,9.21904,53.4952,-6.63592,11.1602,-7.97533,11.5995,-3.42293,1950.86,2799.45,2.68025,11.3016,8151.47,-19.3956,31.5195
1148,-32.556,-23.4981,0.0223249,0.0267565,56.5051,-5.41278,8.32686,-8.88984,11.9882,-6.02583,1817.71,2706.17,2.90388,12.7707,7888.32,-20.165,31.3851
1149,-33.0242,-24.1122,0.0229005,-6.5008,59.6802,-6.29113,10.0946,-8.4637,8.5986,-5.46051,1708.59,2567.03,3.05231,14.1509,7234.63,-20.939,31.8668
1150,-32.8031,-24.8277,0.0215271,1.11059,49.66,-3.67488,15.1679,-7.07819,12.3887,-6.48224,2005.92,2979.27,2.53129,10.0841,8832.63,-18.4074,31.8252
1151,-33.3403,-24.9403,0.0272778,3.13109,45.0846,-1.9343,19.5019,-7.6322,8.8011,-4.69949,2142.72,3106.48,2.30953,8.76961,9254.9,-17.4726,31.7745
1152,-31.2838,-21.7284,0.0360559,57.5411,-5.57179,2.69527,13.743,0.0532142,13.079,-8.93348,5665.04,5076.08,0.709442,2.50858,14469.9,-6.48452,24.2172
1153,-28.8605,-19.1776,0.0435499,56.2328,9.14874,-10.9928,20.1466,-2.48761,9.29859,-8.18155,4152.91,4046.17,1.17048,3.94451,11947.2,-10.8615,25.7186
1154,-27.2203,-18.3118,0.0368522,23.9702,40.4716,1.1558,27.0435,7.38858,16.4951,-3.36561,1832.92,3049.96,2.50692,9.69929,9242.8,-18.763,37.2708
1155,-28.6707,-18.3118,0.0254032,-20.5726,57.1579,-0.560811,24.963,4.23797,16.4282,-4.12626,1335.31,2444.61,3.24057,15.3864,6519.77,-22.548,37.8012
1156,-31.9022,-23.7894,0.0185791,-65.1336,64.8563,13.3979,28.7057,4.50583,17.8892,-1.51418,819.138,1998.72,4.68575,29.0532,4242.84,-26.1774,39.371
1157,-34.6195,-25.3042,0.0145299,-100.044,62.153,14.8413,32.8792,6.88617,17.4804,2.09916,722.871,1928.38,5.08998,34.3746,3810.61,-26.9383,39.4225
1158,-36.7547,-28.0542,0.0104906,-134.09,58.3231,26.1625,39.2006,13.8773,17.2446,3.57638,580.012,1820.56,6.16866,48.2203,2495.98,-28.1579,39.2869
1159,-39.584,-31.473,0.00888841,-155.296,54.7982,28.4083,37.4644,17.009,17.0301,6.89006,534.107,1816.35,6.64831,54.7325,2042.8,-28.6477,40.0891
1160,-41.0235,-31.4548,0.00686194,-172.179,51.3496,30.2184,35.1677,18.0531,15.9306,12.8098,554.583,1959.92,6.60519,53.0821,2050.26,-28.0602,40.9232
1161,-43.2711,-34.5114,0.00582335,-185.918,45.1602,31.1676,35.3558,22.4004,18.0762,11.8106,597.94,2134.38,6.22682,46.559,2755.27,-27.651,42.2636
1162,-44.6965,-36.6457,0.00501043,-198.051,40.991,31.9336,34.536,21.875,19.1256,18.4183,633.64,2291.47,6.01569,43.0895,3079.09,-26.6785,42.7572
1163,-46.0025,-38.9685,0.00435606,-206.6,38.527,29.786,28.8981,22.5224,16.7577,18.6239,658.464,2432.83,5.81037,39.6749,3116.09,-25.9237,43.1212
1164,-47.2181,-38.9685,0.00412877,-212.477,35.6892,29.5603,26.8779,20.5409,18.1729,23.0338,710.309,2588.06,5.55392,36.0844,3763.81,-25.4114,43.3581
1165,-47.6836,-39.6008,0.00350121,-218.583,29.9265,29.8495,27.8627,21.6998,18.6468,23.5757,814.251,2799.17,5.02357,29.719,4745.51,-23.6798,44.0502
1166,-49.1156,-41.9668,0.003271,-229.762,25.9227,29.6906,25.2503,21.8402,22.8902,23.7871,768.341,2738.4,5.1661,31.2357,4079.16,-24.1122,44.1403
1167,-49.7064,-42.2657,0.00273185,-226.318,26.3919,27.2322,25.7183,24.671,18.9344,16.7602,880.724,2954.18,4.76012,26.8043,5435.31,-22.5379,43.8443
1168,-51.2709,-44.0753,0.00243497,-234.121,19.9476,26.8486,24.4494,25.3201,20.1613,21.7186,994.798,3238.43,4.39637,22.7373,6945.25,-21.542,44.2951
1169,-52.2701,-44.5986,0.00791264,-208.407,15.2435,19.7228,29.0224,14.5927,25.0354,21.0942,1451.11,3559.73,3.24995,14.054,9604.74,-18.161,42.3492
1170,-42.0336,-28.4259,0.0151412,-51.6404,20.9772,-2.36926,17.2449,0.334325,12.486,4.14504,3189.77,3975.06,1.69013,5.62048,11621.2,-11.6674,30.6821
1171,-36.3968,-24.8082,0.0254562,10.4765,16.2061,-3.50904,12.7142,-1.86031,3.12349,-0.613676,3635.76,4177.22,1.55474,5.02245,12546.0,-10.3254,30.4966
1172,-31.8841,-22.7368,0.024898,13.5481,31.1552,-1.7119,18.2993,1.68146,6.52962,-0.504738,2731.3,3593.78,1.96106,6.9006,11070.0,-14.1568,31.4797
1173,-32.0767,-22.7368,0.0214608,-18.6301,58.2864,-7.96213,16.2193,5.42398,10.0617,1.26085,1420.75,2428.02,3.36503,17.5389,5858.95,-21.2295,37.4164
1174,-33.3671,-25.2234,0.0203373,-53.4211,83.9577,-8.39534,13.6131,-0.12315,10.4487,3.9081,992.808,1735.99,4.48181,32.0193,3921.25,-27.5085,38.0375
1175,-33.8342,-25.6562,0.0143051,-83.4914,88.0679,-4.47721,7.87969,8.98015,13.4514,11.028,809.379,1591.42,5.80808,52.299,3029.55,-28.7183,39.7512
1176,-36.8902,-29.1099,0.0132265,-103.287,95.6259,-0.681902,5.56846,13.2362,12.4503,10.9602,716.889,1464.73,6.87714,71.6546,2531.86,-30.3832,40.5202
1177,-37.5711,-29.1099,0.0113521,-118.66,93.775,3.28765,-4.20598,11.993,8.81207,9.60516,761.803,1583.71,7.0933,71.3488,2310.58,-29.3961,41.035
1178,-38.8985,-30.9732,0.0102588,-132.005,93.3861,10.7234,-2.29589,8.52763,8.96128,14.1823,653.269,1538.5,7.94565,84.6779,2216.32,-30.3912,41.2112
1179,-39.778,-30.9732,0.0079213,-142.064,89.5109,16.1744,-3.06493,5.22434,10.4999,11.4663,696.023,1650.44,7.62691,75.683,2219.69,-29.4484,41.6054
1180,-42.0241,-33.3368,0.00671322,-154.848,82.0421,18.0135,-4.75389,1.50479,13.2689,11.8591,718.375,1789.43,7.24178,66.5988,2220.62,-28.4278,41.5103
1181,-43.4614,-35.9094,0.00585381,-168.217,80.4488,22.4184,-8.39355,3.97095,10.1372,11.6216,727.75,1871.35,7.28566,65.2816,2208.99,-28.4557,41.1446
1182,-44.6512,-36.7489,0.00580077,-171.314,76.6446,21.026,-9.26114,5.69617,9.5463,10.6532,756.256,1995.54,6.91297,58.1711,2228.27,-27.3889,41.1848
1183,-44.7303,-37.6976,0.00526734,-181.26,74.2008,24.6682,-9.51986,6.58442,11.3822,13.1645,705.331,1972.65,7.11768,60.7968,2203.68,-28.1208,41.6336
1184,-45.5682,-38.2021,0.00503996,-186.581,70.6326,26.6804,-9.14413,4.10272,11.667,9.29147,742.739,2050.72,6.82075,55.7036,2208.72,-27.6297,42.0675
1185,-45.9515,-38.3016,0.00417605,-190.994,68.83,27.2241,-8.98601,0.362877,8.4868,12.872,786.621,2204.55,6.594,51.3166,2212.78,-26.9138,42.4356
1186,-47.5847,-39.8482,0.00383806,-196.367,66.1913,29.4771,-11.7476,1.35548,7.97619,13.2869,797.682,2263.81,6.37957,47.5593,2209.33,-26.3566,41.5579
1187,-48.3178,-40.1589,0.0153788,-193.034,60.2212,28.0843,-1.1804,-1.83962,7.34281,17.7179,831.122,2325.7,5.98706,42.726,2241.64,-25.2059,40.5559
1188,-36.2615,-23.0255,0.0399792,-21.1508,14.1011,3.5425,19.1699,2.44384,12.6777,-0.835803,3543.11,4368.6,1.42227,4.30215,13021.3,-10.8868,30.4577
1189,-27.9633,-17.0218,0.0551192,61.1922,-2.63226,-0.516716,19.5537,1.00946,15.6408,-2.85688,4980.58,4648.49,0.849414,2.91751,13424.3,-8.16115,28.0458
1190,-25.1739,-15.4136,0.0499354,77.3348,17.9149,-1.97397,16.1872,8.82969,13.6556,-0.827429,3341.78,4169.79,1.60711,4.98741,12891.4,-11.8335,32.7377
1191,-26.0318,-15.4136,0.0400022,62.0145,33.3491,-2.96454,17.2126,3.19645,9.86688,-6.95701,2637.95,3569.08,2.02351,7.06376,10881.4,-15.0901,32.1299
1192,-27.9583,-18.6319,0.0354183,48.3321,36.6586,-2.81484,10.9782,3.59578,7.48802,-6.70578,2544.47,3543.05,2.22805,7.95907,11019.7,-15.8611,29.3393
1193,-29.0155,-18.9066,0.0367064,37.1052,33.4731,-12.5391,5.54502,-2.08108,5.27514,-9.84745,2805.15,3431.11,2.17277,7.98395,10327.5,-16.1281,27.0179
1194,-28.7052,-17.7451,0.0352177,33.4605,43.9353,-9.07282,9.19859,2.42617,7.98639,-7.07299,2275.51,3068.23,2.5159,10.3259,9176.35,-18.8006,32.0417
1195,-29.0648,-17.7451,0.0299139,28.0404,47.9009,-10.3526,10.9694,2.04965,10.4843,-8.39291,2126.51,2913.81,2.6019,11.0645,8915.9,-19.8476,31.2093
1196,-30.4825,-20.43,0.0294199,18.3567,47.7626,-13.5341,4.31249,2.25056,6.29696,-11.3191,2167.32,2873.27,2.75222,11.9338,8677.92,-19.4777,27.9184
1197,-30.6272,-20.3583,0.0287323,12.6917,54.0945,-9.72347,4.64655,4.83497,11.2874,-11.0732,1912.73,2713.71,3.00284,13.772,7771.62,-20.5842,31.7977
1198,-30.8326,-20.3583,0.0253533,4.82322,59.3334,-9.59432,5.74006,6.09443,12.9769,-11.6156,1760.78,2549.05,3.1705,15.3191,6624.52,-21.896,32.6209
1199,-31.9193,-21.3894,0.0249144,-0.863385,59.4159,-9.71755,7.96545,2.6669,12.7253,-12.2382,1773.52,2532.66,3.05705,14.5395,6946.85,-21.8102,31.3154
1200,-32.071,-22.9247,0.0257664,-7.7698,63.5258,-12.7443,9.91656,2.85889,12.8918,-11.183,1685.22,2358.86,3.12825,15.6556,6113.9,-22.857,31.4876
1201,-31.7789,-23.761,0.0237501,-17.0519,76.0877,-17.2821,13.3877,2.74099,15.6558,-6.60737,1444.17,1998.8,3.32,19.2486,4709.66,-26.2237,33.9139
1202,-32.4867,-23.4408,0.0227982,-17.6399,74.2588,-15.271,12.9859,3.62427,13.8153,-5.80493,1424.09,2041.87,3.45237,20.1662,4734.0,-25.3003,33.3693
1203,-32.842,-24.2454,0.0235805,-25.097,78.1734,-18.7359,10.834,3.84345,8.97614,-9.25167,1435.01,1928.3,3.49445,21.596,4498.04,-26.4346,31.2136
1204,-32.5489,-23.9214,0.022763,-36.261,91.3262,-19.9977,12.7195,8.00168,8.34839,-8.33015,1219.1,1655.77,3.8148,28.0901,3916.0,-29.4967,34.1214
1205,-32.8554,-23.9214,0.027648,-6.52685,59.7014,-8.5776,18.3373,-1.99376,14.7529,-11.4568,1697.67,2521.31,2.85862,12.9372,7246.58,-21.5415,32.6311
1206,-31.1667,-20.4615,0.0452091,47.0394,11.819,1.18854,8.00188,-4.16497,4.26287,-5.8003,4128.18,4592.82,1.35701,4.11133,14103.0,-8.89911,25.7327
1207,-26.8955,-16.3504,0.0512252,71.3166,16.9124,0.672603,13.6996,-2.12855,7.93758,-3.29324,3806.62,4487.56,1.52439,4.86096,13407.8,-8.97842,27.842
1208,-25.8103,-16.3504,0.0452355,58.0715,39.1947,-1.90147,16.2983,-1.43193,11.6927,-0.900218,2291.71,3299.12,2.23688,8.2652,9762.47,-15.9887,33.8826
1209,-26.8904,-16.9035,0.0383843,31.235,59.8994,-7.11204,17.6263,-3.49159,16.4985,1.92086,1581.62,2473.18,2.9602,13.6596,7129.03,-21.7278,33.0564
1210,-28.3169,-18.7286,0.0353611,17.4791,59.464,-13.6534,12.3031,-6.76698,12.3685,-6.43789,1814.34,2484.89,2.78812,12.5167,7621.31,-21.6067,31.3165
1211,-29.0295,-20.4889,0.0319566,-6.93655,76.4908,-14.4101,18.8379,-7.10984,13.0433,1.7503,1329.67,1987.39,3.33985,18.3048,5296.14,-26.1358,33.3312
1212,-29.9088,-21.2875,0.0265509,0.398814,67.8569,-1.89763,13.4831,-3.6537,12.7015,3.99518,1296.14,2231.19,3.74607,20.7301,5641.23,-22.9486,35.0477
1213,-31.5184,-22.3991,0.030433,3.11542,49.0014,11.2584,7.16471,-9.42269,17.6072,-2.25302,1843.87,3153.92,2.73228,10.5486,9819.15,-17.5149,33.8444
1214,-30.3331,-21.6615,0.040334,45.9558,14.1342,5.34096,13.2483,1.95255,15.6904,-10.5659,3918.34,4559.54,1.2584,3.66819,12914.3,-10.1598,29.7488
1215,-27.8866,-17.3902,0.0416557,53.3665,23.6917,4.62989,10.8376,-3.22795,12.1739,-11.3032,3328.28,4194.52,1.51146,4.40709,12468.1,-12.5063,31.1456
1216,-27.6065,-17.3902,0.0347149,57.9896,25.2068,-1.46872,11.0203,0.303071,7.83327,-3.58739,3130.45,3989.28,1.77172,5.68366,12449.8,-12.3187,31.4772
1217,-29.1897,-19.7781,0.0330599,47.2233,32.9345,-5.87117,11.7315,1.87204,14.4369,-1.45675,2677.89,3551.08,2.01418,6.92169,11182.0,-14.9801,30.1287
1218,-29.614,-20.1133,0.0344995,26.1134,41.8917,-7.24613,15.329,7.28416,15.9708,-1.65381,2103.64,3085.8,2.46136,9.72601,9165.33,-18.6461,33.3514
1219,-29.2438,-20.1133,0.034961,17.0702,39.1021,-10.0207,10.7913,4.61552,15.0488,-8.66532,2409.63,3182.3,2.32319,9.0017,9589.72,-17.4547,31.3815
1220,-29.1283,-20.9568,0.031383,12.9273,51.9954,-7.37018,10.2727,7.1435,16.9376,-6.39295,1897.17,2768.11,2.8368,12.5615,8174.24,-20.3644,32.1958
1221,-30.0661,-20.9568,0.0323367,6.25026,56.4984,-4.27354,9.471,6.42412,18.7524,-7.70082,1695.71,2644.43,3.08106,14.3001,7839.43,-22.2842,33.5473
1222,-29.8061,-18.7682,0.0355455,47.2799,13.7582,6.77801,9.7071,8.93709,9.16596,-1.37355,4050.25,4999.97,1.4211,4.05942,14190.0,-8.66389,30.3462
1223,-28.9843,-18.7682,0.0375496,58.2574,19.8386,-4.68095,10.7534,-4.07457,11.0461,-2.45573,3587.03,4162.29,1.55914,4.97861,12617.7,-10.5434,27.2825
1224,-28.5079,-19.2142,0.0406017,49.0407,30.4448,-10.9519,9.55306,2.9025,14.7017,-1.18681,2839.79,3561.57,1.99235,6.92782,11281.3,-13.7112,31.1142
1225,-27.8291,-19.2142,0.0357134,38.6244,45.9212,-6.36394,12.6384,-4.10141,10.3813,-3.76862,2140.54,3038.77,2.44416,9.46042,8932.71,-18.4314,31.003
1226,-28.9434,-20.4244,0.0296715,23.1689,56.3344,-12.8,13.0833,-10.1151,10.8607,-7.40544,1917.74,2635.62,2.63334,11.1586,7994.62,-20.8296,28.1732
1227,-30.5532,-20.8919,0.0306046,8.27143,70.8084,-18.522,17.4348,-11.0189,11.3211,-6.33666,1560.83,2170.69,2.94781,14.2389,6367.81,-25.1972,31.3069
1228,-30.2843,-20.5724,0.0273718,-2.49682,76.5474,-16.3546,17.0775,-10.3776,8.48411,-5.915,1408.65,2012.07,3.28234,17.6405,5506.31,-26.5112,31.2705
1229,-31.2539,-22.4162,0.0227486,-15.4449,75.1943,-18.6946,16.0708,-5.56214,8.45404,-9.78078,1480.24,2011.0,3.28565,18.3647,5295.89,-26.1942,31.1456
1230,-32.8609,-23.5319,0.0217396,-23.3167,74.3577,-23.7269,14.2123,-9.20628,1.9612,-13.4639,1530.62,1958.06,3.23308,18.2511,5281.02,-26.2454,31.6981
1231,-33.255,-23.8652,0.0211642,-27.852,81.0311,-19.8433,19.4287,-2.32923,4.22728,-9.13191,1349.2,1873.06,3.42913,20.9703,4757.04,-27.5133,31.8025
1232,-33.488,-24.4689,0.0191774,-35.0485,90.1763,-24.8242,17.9533,-2.38359,4.45606,-4.0443,1274.35,1704.63,3.60682,24.8805,4415.79,-29.5206,31.5682
1233,-34.3442,-24.4689,0.0185269,-43.3207,90.4058,-28.5006,15.032,-1.68758,0.723897,-4.58865,1340.99,1684.53,3.53413,24.8807,4465.81,-29.7937,32.6243
1234,-34.6439,-26.2103,0.0177208,-47.892,93.2085,-26.9366,14.5976,-1.0161,-0.357457,-4.40546,1286.65,1645.09,3.78158,28.2094,4011.68,-30.2919,32.7938
1235,-35.0304,-26.2103,0.0166987,-53.4343,94.4596,-24.492,17.0411,3.04791,-0.695823,-3.48542,1210.84,1634.31,3.9205,30.2599,3967.13,-30.4751,32.906
1236,-35.5464,-27.4926,0.0150804,-57.4382,95.9365,-23.8938,17.5743,2.52956,-2.80685,-0.6936,1184.12,1607.01,3.92428,30.4404,3968.38,-30.8796,33.0151
1237,-36.4317,-27.4926,0.0159012,-66.6541,95.9691,-24.667,11.636,3.09764,-6.58694,-1.38075,1217.42,1587.36,4.18825,34.6041,3943.99,-30.8435,34.0376
1238,-35.9714,-27.3991,0.016312,-60.1545,91.1816,-19.4744,11.1093,6.95604,-1.53539,-0.253589,1197.28,1668.6,4.17091,32.3423,3947.11,-28.7342,33.4444
1239,-35.7498,-27.0067,0.0161751,-47.1254,80.1824,-5.3338,8.63252,-2.97657,10.8969,-2.6564,1167.29,1884.26,4.4096,29.3786,4147.18,-25.82,32.5464
1240,-35.8231,-26.911,0.0275823,13.1401,18.2427,-0.7015,9.9962,-4.17346,3.05906,-7.39578,3632.5,4299.03,1.52839,4.70853,13086.4,-10.3322,29.6903
1241,-31.1874,-20.7133,0.0420686,40.3726,23.6905,-3.49858,13.757,-2.75988,10.0497,2.55769,3207.29,3901.38,1.67537,5.46213,11834.4,-12.2083,28.2645
1242,-27.5208,-19.2863,0.0409509,46.373,23.3045,-1.60008,18.3677,3.25226,15.6494,0.33615,3036.0,3891.21,1.70425,5.57842,11538.9,-12.9618,32.923
1243,-27.7547,-19.2863,0.0287934,19.7938,56.2443,-8.99612,23.0206,2.22969,19.7614,2.11472,1595.47,2525.44,2.79979,12.4531,7059.18,-22.0854,35.6552
1244,-30.8142,-20.7028,0.0277589,-16.5229,77.6766,-15.6457,8.70239,0.0421652,16.0104,5.44661,1289.14,1883.76,3.83156,24.1545,4505.91,-25.8458,33.9537
1245,-31.132,-21.5375,0.0294685,-31.3003,88.1193,-10.4177,5.71073,-1.34163,17.7732,5.16957,1037.81,1629.78,4.67448,35.2539,3475.68,-28.5702,35.5504
1246,-30.6128,-22.2785,0.0227759,-57.007,99.5544,-14.1088,4.49896,4.79601,13.4032,4.88423,926.239,1432.91,5.21381,48.6757,3127.31,-30.9004,37.8986
1247,-32.8505,-23.5648,0.014769,-70.3254,106.941,-8.53137,2.84636,8.42683,10.1582,6.03588,774.695,1290.59,6.33001,69.7318,2614.74,-32.9881,39.0765
1248,-36.613,-24.529,0.0188139,-78.8976,88.4584,-8.41376,1.70311,3.22976,7.59066,-1.24843,1071.47,1700.48,5.3282,44.2959,3422.29,-27.0311,33.3557
1249,-34.5104,-25.625,0.0190523,-37.8775,55.7766,5.8867,14.1459,-3.94465,15.866,3.97608,1445.99,2700.24,3.26816,15.0086,7648.8,-19.9545,38.2697
1250,-34.401,-25.625,0.0117367,-26.3182,48.7183,3.10999,15.9943,-1.28699,17.2285,0.942498,1671.29,2964.31,2.80956,11.4876,8475.77,-19.0484,39.1104
1251,-38.6091,-26.9592,0.00831445,-31.5268,35.5882,-2.33081,14.4679,-3.78409,13.3064,-3.33802,2543.08,3549.87,2.04203,7.08015,11114.1,-14.4853,33.4586
1252,-41.6033,-33.2946,0.00900863,-55.3065,46.9523,-3.1084,16.9946,-1.32287,14.3585,-1.57042,1971.26,3043.69,2.56073,10.4159,8681.89,-17.3945,34.9791
1253,-40.9068,-33.0316,0.00984952,-101.341,77.5807,3.86583,18.6603,1.80721,9.14455,6.07538,934.306,1937.97,5.10909,37.823,3911.3,-25.4603,37.5375
1254,-40.1317,-33.0316,0.00971042,-136.965,81.8617,24.4745,16.0938,5.4719,10.4605,12.7411,587.66,1693.86,7.45078,69.8699,1893.56,-28.6433,40.5894
1255,-40.2552,-32.9428,0.00740407,-156.97,77.4565,30.3671,9.70866,7.52122,11.5312,12.6193,546.395,1742.8,7.62715,70.1842,1689.52,-28.6065,42.9928
1256,-42.6106,-35.2122,0.00788391,-173.877,76.9078,36.4736,5.25328,3.33698,7.54788,14.5995,577.853,1899.26,7.50331,65.981,1647.5,-28.4002,43.3005
1257,-42.0652,-28.6036,0.0224065,-105.353,29.6938,12.2703,25.1992,-7.15495,16.8338,2.34212,2113.29,3604.5,2.14189,7.38031,10093.8,-15.9375,40.0131
1258,-32.9925,-20.4415,0.0436488,28.5601,-1.23852,-1.56387,7.75515,-6.60297,9.83568,-0.736182,5046.44,4824.42,0.99344,3.23815,14428.9,-7.11639,24.8514
1259,-27.2005,-16.8809,0.0442835,88.0322,-9.40224,5.19174,10.6301,1.01384,6.05693,-1.09679,5823.26,5344.88,0.795847,2.68532,16497.6,-5.5087,27.9052
1260,-27.0752,-16.8809,0.0456155,59.6925,10.8203,-16.7615,18.855,-0.785674,12.3536,1.47637,3856.74,3816.1,1.3743,4.81777,11882.8,-11.7105,32.35
1261,-26.8178,-18.6142,0.0626331,19.7953,38.3408,-6.40611,29.4543,6.13226,13.0662,1.65125,1980.44,3044.68,2.32702,9.17454,8746.01,-17.8072,37.9017
1262,-24.0639,-16.5458,0.0707957,4.27245,49.7537,3.06501,27.7721,2.69902,14.8707,5.66489,1288.67,2557.66,3.27712,15.5215,6805.41,-21.5127,39.7869
1263,-22.9999,-15.7672,0.063733,-6.36937,55.8109,0.760377,25.4505,7.29218,16.1804,4.18844,1050.58,2221.9,3.87407,21.3297,5133.36,-24.2815,41.6919
1264,-23.9127,-15.7672,0.0530955,-14.6705,53.3366,6.06943,25.1138,7.72362,10.6098,-0.142341,1104.31,2370.88,3.86805,20.7552,5694.42,-22.7394,41.8149
1265,-25.4988,-18.4393,0.0363144,-38.8499,78.3046,-4.2133,25.8658,5.89033,10.6425,2.43956,789.025,1632.6,4.7455,33.9531,3946.49,-29.8819,41.3522
1266,-28.7984,-20.9015,0.0236911,-58.1968,94.4243,-12.4578,19.2908,8.56925,4.82905,6.02261,749.133,1413.31,5.19002,46.5044,3593.78,-32.7801,40.1774
1267,-32.5083,-22.9672,0.0149351,-72.4501,95.9935,-17.4591,14.7799,8.17916,-0.528897,6.07102,897.417,1502.84,4.80705,42.3363,3850.11,-31.4948,39.7318
1268,-36.5158,-28.5861,0.0138892,-85.8111,92.5326,-21.0621,6.7854,9.49598,-3.02061,2.41152,1150.92,1676.25,4.56201,39.0345,4008.99,-29.1449,37.2355
1269,-37.1465,-28.6483,0.0157719,-89.0206,95.6773,-17.147,6.93117,13.0338,-3.25402,2.8111,1000.02,1591.56,4.99677,45.3416,3921.83,-30.3721,36.8842
1270,-36.0423,-28.3798,0.0192904,-94.4942,101.004,-12.1514,4.60357,14.467,-4.36124,4.01451,848.596,1463.9,5.9337,60.6817,3596.29,-32.0258,39.0696
1271,-34.2932,-26.5857,0.0200346,-94.5956,103.865,-9.25181,4.64979,16.5631,-0.735535,5.03074,730.678,1357.47,6.58439,73.2202,2951.42,-33.7037,38.5303
1272,-33.9644,-26.5857,0.0182493,-97.8599,105.507,-6.75233,4.80382,18.1479,-0.841859,3.64029,694.576,1322.05,6.85761,78.3636,2792.26,-33.8129,38.4246
1273,-34.7751,-27.6349,0.0164716,-103.688,105.758,-4.05127,1.04198,18.2546,0.678331,2.5803,706.778,1330.84,7.04986,81.126,2757.09,-33.548,37.9673
1274,-35.6653,-28.8075,0.0135438,-106.13,106.691,-3.1146,-0.719704,19.5549,3.14413,1.07996,686.478,1346.95,7.33669,86.086,2742.59,-33.592,37.0326
1275,-37.3652,-28.8766,0.0127779,-109.707,105.196,-2.5919,-1.7745,19.0448,1.23613,1.21791,702.449,1386.42,7.31363,84.0011,2766.83,-32.9249,37.668
1276,-37.8708,-27.5834,0.02949,-79.7801,68.5091,2.82041,10.7003,-4.12721,13.6802,-1.92857,1130.58,2203.59,4.19656,25.0723,4855.72,-23.236,36.5859
1277,-30.6065,-19.5892,0.0549198,2.9156,27.6956,5.48379,15.4909,2.01415,11.6839,5.67328,2610.56,3894.65,2.10603,7.28147,11592.3,-12.7743,36.5737
1278,-25.2054,-15.2887,0.0660528,25.8639,37.1563,-0.966731,20.7019,3.30462,15.1596,3.38541,2061.39,3234.34,2.39614,9.13622,9439.27,-16.7601,37.7914
1279,-23.6022,-15.2887,0.0649637,10.3114,60.3659,-5.31923,19.0495,2.94269,19.2121,4.41227,1254.05,2268.8,3.47042,17.8826,5731.6,-23.4824,40.4859
1280,-23.7466,-16.5079,0.0581389,-14.7084,77.6691,0.0404908,18.297,3.96065,15.9914,1.88352,866.145,1744.53,4.74449,32.679,3746.1,-27.9209,40.6302
1281,-24.7107,-17.5491,0.0494961,-34.3172,84.6082,1.97891,14.5369,2.1842,16.8001,2.83382,736.844,1533.54,5.65064,45.8879,2833.35,-29.9044,42.1543
1282,-26.1086,-18.2173,0.0384329,-63.3581,101.594,-9.67735,12.0925,7.31572,6.71209,8.7641,677.823,1243.8,6.31409,68.0179,2543.87,-34.0356,42.9134
1283,-28.3059,-21.0706,0.024939,-78.6885,104.491,-9.51925,6.97083,7.37674,2.7994,11.5909,711.579,1257.83,6.76619,77.883,2469.89,-33.8321,42.5366
1284,-32.0624,-24.4748,0.0150936,-88.112,106.067,-11.5943,2.53985,11.948,-0.302853,6.70656,789.068,1341.04,6.63411,75.1281,2918.08,-32.8914,40.5302
1285,-36.4241,-27.8902,0.0137821,-95.1318,104.636,-12.2359,-3.45438,11.1532,-4.12593,6.74054,926.005,1430.23,6.23619,66.2895,3220.35,-31.2551,35.5848
1286,-37.2137,-27.6597,0.0200368,-101.621,106.673,-7.85848,-4.28998,11.7014,-5.91013,6.55649,849.918,1413.86,7.04471,79.2038,2809.82,-31.785,37.1409
1287,-33.9634,-25.145,0.0222963,-88.9456,91.7133,1.81626,3.4864,2.9222,6.19993,1.77187,785.77,1519.96,6.47363,61.5087,2785.32,-29.827,39.9971
1288,-33.0353,-25.145,0.0215511,-100.965,104.101,2.16407,5.06434,10.6428,2.98847,3.13731,622.358,1252.3,8.08605,99.5013,2228.08,-33.6317,40.5229
1289,-33.3306,-25.7581,0.0181819,-111.472,109.925,3.87941,-0.189521,17.193,-1.07458,5.22738,589.256,1205.67,9.07813,122.021,1930.15,-34.7855,40.8435
1290,-34.8072,-27.269,0.0140404,-96.955,94.0593,6.65079,1.11676,7.82495,3.21185,1.11961,744.637,1497.28,7.14766,71.8529,2530.95,-29.9287,40.6244
1291,-37.0524,-28.3473,0.00941808,-74.4067,64.0377,10.4526,9.177,3.37962,7.05246,-3.92156,1204.54,2447.63,4.20983,23.7725,5234.26,-21.6798,38.9436
1292,-40.5207,-30.8769,0.00908967,-68.1075,46.1041,9.28998,17.0995,-4.09153,11.369,-0.69285,1816.75,3171.2,2.78961,11.4438,9000.54,-16.632,34.8538
1293,-40.829,-29.4086,0.016395,-16.2692,10.5389,-0.873246,15.0878,-2.37937,10.9857,3.1512,4068.27,4374.37,1.26177,3.95896,13596.4,-9.97174,29.18
1294,-35.7058,-25.4398,0.0243525,18.582,15.4652,6.2353,13.6485,-1.59803,7.83688,0.544984,3736.86,4542.52,1.45799,4.42847,13368.0,-9.41148,31.1698
